1.652930736541748047e+02,4.377647751864114589e+00
1.709196057319641113e+02,4.375998516557338291e+00
1.709196057319641113e+02,4.374405936369003101e+00
1.709206080436706543e+02,4.372843960748614478e+00
1.709216048717498779e+02,4.371307064813769294e+00
1.709216048717498779e+02,4.369770171028835470e+00
1.709226057529449463e+02,4.368240043700708952e+00
1.709236044883728027e+02,4.366730908856374604e+00
1.709246044158935547e+02,4.365284687716027179e+00
1.709256057739257812e+02,4.363860484983135279e+00
1.709266059398651123e+02,4.362484555363998595e+00
1.709276053905487061e+02,4.361147973840357572e+00
1.709286108016967773e+02,4.359850205341379237e+00
1.709286108016967773e+02,4.358570868150305699e+00
1.709296045303344727e+02,4.357317343229118123e+00
1.709306042194366455e+02,4.356155090097427518e+00
1.709318373203277588e+02,4.355086901272320787e+00
1.709318373203277588e+02,4.354094068491895619e+00
1.709328374862670898e+02,4.353211873248681307e+00
1.709338371753692627e+02,4.352409058635277717e+00
1.709348351955413818e+02,4.351678332375206182e+00
1.709348351955413818e+02,4.351018439662518666e+00
1.709358358383178711e+02,4.350459425062242147e+00
1.709368388652801514e+02,4.349991022360594428e+00
1.709378376007080078e+02,4.349604192906720179e+00
1.709378376007080078e+02,4.349252087416358492e+00
1.709388468265533447e+02,4.348963423321871247e+00
1.709398369789123535e+02,4.348703563547065443e+00
1.709408366680145264e+02,4.348488053028862765e+00
1.709418389797210693e+02,4.348302576197191627e+00
1.709418389797210693e+02,4.348197710871541055e+00
1.709428374767303467e+02,4.348107646730540843e+00
1.709438374042510986e+02,4.348031700860725657e+00
1.709438374042510986e+02,4.347956026047883782e+00
1.709448370933532715e+02,4.347870880523009518e+00
1.709458360671997070e+02,4.347748709464897665e+00
1.709458360671997070e+02,4.347562047586165157e+00
1.709468512535095215e+02,4.347288088769883707e+00
1.709478373527526855e+02,4.346911297094229631e+00
1.709478373527526855e+02,4.346432049585738255e+00
1.709489083290100098e+02,4.345850390826081266e+00
1.709499135017395020e+02,4.345103910485397236e+00
1.709499135017395020e+02,4.344261493253389617e+00
1.709509160518646240e+02,4.343349752463189439e+00
1.709519145488739014e+02,4.342256866034648333e+00
1.709529163837432861e+02,4.340997314069591440e+00
1.709539177417755127e+02,4.339547214769824635e+00
1.709557163715362549e+02,4.337875749678977044e+00
1.709573440551757812e+02,4.335932809213796091e+00
1.709573440551757812e+02,4.333687723433965466e+00
1.709589633941650391e+02,4.331161128296929341e+00
1.709606170654296875e+02,4.328333608337902483e+00
1.709606170654296875e+02,4.325198391449990076e+00
1.709621856212615967e+02,4.321707071241471354e+00
1.709631938934326172e+02,4.317735447375055990e+00
1.709643912315368652e+02,4.313237345082613139e+00
1.709653899669647217e+02,4.308191345988777954e+00
1.709653899669647217e+02,4.302364876113339953e+00
1.709663903713226318e+02,4.295935721266039842e+00
1.709673898220062256e+02,4.288964020134909738e+00
1.709673898220062256e+02,4.281404335420678109e+00
1.709683904647827148e+02,4.273310833699711431e+00
1.709693903923034668e+02,4.264690547657218112e+00
1.709693903923034668e+02,4.255560870322019795e+00
1.709703953266143799e+02,4.245830428989352257e+00
1.709713900089263916e+02,4.235578829459496042e+00
1.709723901748657227e+02,4.224960356019288099e+00
1.709723901748657227e+02,4.213479489751077445e+00
1.709733951091766357e+02,4.201745690667773481e+00
1.709743907451629639e+02,4.189298110381797002e+00
1.709753906726837158e+02,4.176824648532440065e+00
1.709763910770416260e+02,4.164127578588162848e+00
1.709773921966552734e+02,4.150804013054615105e+00
1.709783940315246582e+02,4.137238720533321867e+00
1.709793949127197266e+02,4.123726975263643624e+00
1.709803938865661621e+02,4.110428706161274093e+00
1.709813933372497559e+02,4.097210980120586044e+00
1.709833931922912598e+02,4.083868396313508953e+00
1.709833931922912598e+02,4.070826932690216893e+00
1.709843926429748535e+02,4.058316982091719538e+00
1.709863951206207275e+02,4.046193849896848604e+00
1.709873919486999512e+02,4.034357390075379968e+00
1.709883921146392822e+02,4.022620792932295686e+00
1.709893913269042969e+02,4.010826655887849590e+00
1.709913933277130127e+02,3.998977887315452229e+00
1.709923958778381348e+02,3.987118849710469703e+00
1.709933938980102539e+02,3.975257492347490818e+00
1.709943935871124268e+02,3.963408024971646348e+00
1.709963955879211426e+02,3.951628855974133714e+00
1.709973950386047363e+02,3.939798570140819134e+00
1.709993903636932373e+02,3.927843694974534117e+00
1.710003929138183594e+02,3.915894934188242527e+00
1.710013957023620605e+02,3.903874649478551007e+00
1.710033943653106689e+02,3.891526970016091269e+00
1.710045475959777832e+02,3.879042594634062979e+00
1.710065622329711914e+02,3.866347145015600617e+00
1.710075578689575195e+02,3.853192904671253860e+00
1.710085577964782715e+02,3.839780372639625128e+00
1.710105595588684082e+02,3.826039851586676477e+00
1.766162552833557129e+02,3.812483168522398103e+00
1.766181788444519043e+02,3.798278193079912768e+00
1.766202559471130371e+02,3.783199646537636518e+00
1.766212308406829834e+02,3.767714298616012147e+00
1.766221780776977539e+02,3.751752031065077375e+00
1.766242210865020752e+02,3.735194432420451793e+00
1.766262922286987305e+02,3.718208840310527563e+00
1.766262922286987305e+02,3.700808986785600663e+00
1.766282181739807129e+02,3.683034822860886681e+00
1.766292233467102051e+02,3.664802557509171610e+00
1.766302177906036377e+02,3.646280376566235049e+00
1.766312284469604492e+02,3.627906718070319947e+00
1.766322271823883057e+02,3.609953693979322864e+00
1.766332247257232666e+02,3.590688118878195390e+00
1.766342294216156006e+02,3.572857341754733351e+00
1.766352286338806152e+02,3.553755791426340682e+00
1.766392266750335693e+02,3.534434349145013421e+00
1.766402268409729004e+02,3.516300684854138492e+00
1.766422297954559326e+02,3.505353320223040026e+00
1.766432285308837891e+02,3.495095454661177214e+00
1.766442246437072754e+02,3.485201552844754858e+00
1.766452233791351318e+02,3.475214903582258152e+00
1.766462299823760986e+02,3.465034535800729287e+00
1.766476662158966064e+02,3.455296620523292894e+00
1.766496675014495850e+02,3.446316813571864479e+00
1.766510081291198730e+02,3.437995035886581174e+00
1.766515164375305176e+02,3.429901149896113388e+00
1.766525983810424805e+02,3.421446158813637783e+00
1.766536083221435547e+02,3.411558369683964198e+00
1.766556060314178467e+02,3.401676941374480734e+00
1.766566069126129150e+02,3.391985879099788548e+00
1.766566069126129150e+02,3.382508589492832840e+00
1.766586084365844727e+02,3.373198100719293713e+00
1.766596062183380127e+02,3.364219432476408311e+00
1.766606061458587646e+02,3.355333632424768009e+00
1.766606061458587646e+02,3.346704572639317643e+00
1.766616055965423584e+02,3.338137480549515423e+00
1.766626067161560059e+02,3.329712325844585763e+00
1.766636133193969727e+02,3.321508942665890363e+00
1.766646065711975098e+02,3.313638788390035117e+00
1.766646065711975098e+02,3.306125277477262703e+00
1.766661128997802734e+02,3.298837868225574788e+00
1.766671233177185059e+02,3.291940773335954251e+00
1.766681308746337891e+02,3.285347373606268828e+00
1.766691308021545410e+02,3.279237702578727376e+00
1.766701321601867676e+02,3.273599710687140174e+00
1.766711297035217285e+02,3.268398464870912346e+00
1.766721305847167969e+02,3.263769878354247034e+00
1.766721305847167969e+02,3.259822143039756703e+00
1.766731832027435303e+02,3.256683473459712985e+00
1.766741311550140381e+02,3.254565930742973734e+00
1.766751308441162109e+02,3.253446127913975250e+00
1.766761295795440674e+02,3.253215741062337685e+00
1.766771314144134521e+02,3.253631202779602383e+00
1.766781303882598877e+02,3.254708793227431229e+00
1.766781303882598877e+02,3.256569944591782839e+00
1.766791324615478516e+02,3.258905606808339073e+00
1.766801316738128662e+02,3.261659768122926906e+00
1.766811323165893555e+02,3.264925518671680127e+00
1.766811323165893555e+02,3.268798129436147892e+00
1.766826386451721191e+02,3.273275030413666187e+00
1.766836473941802979e+02,3.278311757852600206e+00
1.766846916675567627e+02,3.284051235112840139e+00
1.766856546401977539e+02,3.290379704363359803e+00
1.766866598129272461e+02,3.297579876955075040e+00
1.766876556873321533e+02,3.305957112677650134e+00
1.766886601448059082e+02,3.315339160478206981e+00
1.766896562576293945e+02,3.325929180103888161e+00
1.766906547546386719e+02,3.338211313736173302e+00
1.766916561126708984e+02,3.352652330562061245e+00
1.766926562786102295e+02,3.369627141217263144e+00
1.766936616897583008e+02,3.389242238575604915e+00
1.766946549415588379e+02,3.411089664142805677e+00
1.766956562995910645e+02,3.435605089679415247e+00
1.766966555118560791e+02,3.463430224653213596e+00
1.766976609230041504e+02,3.494755393739452209e+00
1.766976609230041504e+02,3.521943530590572191e+00
1.767002024650573730e+02,3.538250802150089580e+00
1.767011785507202148e+02,3.554543705961668465e+00
1.767021872997283936e+02,3.571139380217323911e+00
1.767031860351562500e+02,3.587837354655383226e+00
1.767041871547698975e+02,3.604383203408175085e+00
1.767061877250671387e+02,3.620579263699525097e+00
1.767071878910064697e+02,3.636353022299413595e+00
1.767081899642944336e+02,3.651764758724187043e+00
1.767091910839080811e+02,3.666803887942089002e+00
1.767101881504058838e+02,3.681495458210303440e+00
1.767111861705780029e+02,3.695995544320669790e+00
1.767121884822845459e+02,3.710501037254982037e+00
1.767131884098052979e+02,3.725211499763161793e+00
1.767141876220703125e+02,3.739831709926249470e+00
1.767151958942413330e+02,3.754689135144204215e+00
1.767167055606842041e+02,3.769548145917071658e+00
1.767185397148132324e+02,3.784408056954566391e+00
1.767195477485656738e+02,3.799644734770395882e+00
1.767205502986907959e+02,3.815217454679309395e+00
1.767215497493743896e+02,3.830955318890452155e+00
1.767225489616394043e+02,3.846928092776669583e+00
1.823127961158752441e+02,3.863149946322031347e+00
1.823137989044189453e+02,3.879763798551448151e+00
1.823137989044189453e+02,3.896772497058323292e+00
1.823153116703033447e+02,3.914043902210448067e+00
1.823173286914825439e+02,3.931627846734070175e+00
1.823173286914825439e+02,3.949572334650101713e+00
1.823184056282043457e+02,3.967857481088040927e+00
1.823198053836822510e+02,3.986517946572310400e+00
1.823208160400390625e+02,4.005581655274535358e+00
1.823218185901641846e+02,4.025165567240233777e+00
1.823228187561035156e+02,4.045336997162438664e+00
1.823238172531127930e+02,4.066000896027938794e+00
1.823260202407836914e+02,4.087203602819950099e+00
1.823270251750946045e+02,4.109007274394853582e+00
1.823280246257781982e+02,4.131414559070215375e+00
1.823290209770202637e+02,4.154494981588992886e+00
1.823300218582153320e+02,4.178225818619532461e+00
1.823310220241546631e+02,4.202617862485852562e+00
1.823330733776092529e+02,4.227670145442472993e+00
1.823340222835540771e+02,4.253317061948345135e+00
1.823350236415863037e+02,4.279578811131728777e+00
1.823360240459442139e+02,4.306487262992860110e+00
1.823370203971862793e+02,4.333814651388721906e+00
1.823380205631256104e+02,4.361782760161844408e+00
1.823390223979949951e+02,4.390373171777575578e+00
1.823400228023529053e+02,4.419429691959582129e+00
1.823404822349548340e+02,4.448958996529422727e+00
1.823424959182739258e+02,4.479111305581884750e+00
1.823434953689575195e+02,4.509600387679089550e+00
1.823445518016815186e+02,4.540688550687746350e+00
1.823455560207366943e+02,4.572071673930823366e+00
1.823465058803558350e+02,4.603913656640979291e+00
1.823475050926208496e+02,4.636033256368172317e+00
1.823485050201416016e+02,4.668383398318791677e+00
1.823495476245880127e+02,4.700897660075269435e+00
1.823515036106109619e+02,4.733548734200610397e+00
1.823525066375732422e+02,4.766264673067118096e+00
1.823535556793212891e+02,4.799111200567702795e+00
1.823545045852661133e+02,4.832100895047881650e+00
1.823555045127868652e+02,4.864877806323211651e+00
1.823565442562103271e+02,4.897649101562252305e+00
1.823575036525726318e+02,4.930605956879118068e+00
1.823585050106048584e+02,4.963468596628523244e+00
1.823600401878356934e+02,4.996527432477233965e+00
1.823610496520996094e+02,5.029770516860247120e+00
1.823620507717132568e+02,5.063389042930080741e+00
1.823630504608154297e+02,5.097375371293932922e+00
1.823640496730804443e+02,5.131752319255909356e+00
1.823650598526000977e+02,5.166603421586020595e+00
1.823660495281219482e+02,5.202508155137052448e+00
1.823670496940612793e+02,5.239205097579145765e+00
1.823680500984191895e+02,5.276783898904510828e+00
1.823690490722656250e+02,5.315852250712024052e+00
1.823700506687164307e+02,5.356295681394874109e+00
1.823710498809814453e+02,5.398150655952596466e+00
1.823720498085021973e+02,5.441712061022411007e+00
1.823730618953704834e+02,5.487487115727239129e+00
1.823740496635437012e+02,5.535104635869189771e+00
1.823750483989715576e+02,5.584075598164742971e+00
1.823760492801666260e+02,5.634768149866400400e+00
1.823770494461059570e+02,5.686908401693498760e+00
1.823780488967895508e+02,5.740741855372037072e+00
1.823785109519958496e+02,5.795851983993878243e+00
1.823795311450958252e+02,5.852224105580166480e+00
1.823805291652679443e+02,5.999589285679769901e+00
1.823815300464630127e+02,6.140685312672361285e+00
1.823825337886810303e+02,6.267465135866042480e+00
1.823835287094116211e+02,6.381335693641984719e+00
1.823845319747924805e+02,6.483334832564032091e+00
1.823855278491973877e+02,6.575695879649793518e+00
1.823865289688110352e+02,6.661179053429691521e+00
1.823875360488891602e+02,6.740952725206899920e+00
1.823885281085968018e+02,6.819359194807725899e+00
1.823895297050476074e+02,6.892809841344424093e+00
1.823895297050476074e+02,6.963495380977620108e+00
1.823905274868011475e+02,7.032593238895642251e+00
1.823915333747863770e+02,7.100984791592502177e+00
1.823925278186798096e+02,7.169329495480988079e+00
1.823935306072235107e+02,7.236916017554918312e+00
1.823945877552032471e+02,7.304390389330925437e+00
1.823955283164978027e+02,7.369972060745153541e+00
1.823975327014923096e+02,7.433910658647892689e+00
1.823985297679901123e+02,7.496239989402797121e+00
1.823995323181152344e+02,7.557349257689904398e+00
1.824005296230316162e+02,7.617580545961739169e+00
1.824015319347381592e+02,7.676788528007238099e+00
1.824025294780731201e+02,7.734579132051184303e+00
1.824035582542419434e+02,7.791192933821793787e+00
1.824045317173004150e+02,7.846766886634672034e+00
1.824055306911468506e+02,7.901456199122876889e+00
1.824065291881561279e+02,7.955657740115780641e+00
1.824085323810577393e+02,8.009659269919307434e+00
1.824095289707183838e+02,8.063569131885756747e+00
1.824105281829833984e+02,8.117710554683899460e+00
1.824115324020385742e+02,8.172326836004398132e+00
1.824125919342041016e+02,8.225293642449850395e+00
1.824135305881500244e+02,8.275811902219254890e+00
1.824150922298431396e+02,8.327212284575328027e+00
1.880093140602111816e+02,8.379319203186510023e+00
1.880113029479980469e+02,8.431956322908318313e+00
1.880123026371002197e+02,8.484992022236035325e+00
1.880133266448974609e+02,8.538231770344973270e+00
1.880153889656066895e+02,8.591388486794864221e+00
1.880156877040863037e+02,8.644238403930229353e+00
1.880167062282562256e+02,8.696488051395110830e+00
1.880176775455474854e+02,8.747975905448104328e+00
1.880186915397644043e+02,8.798488571642788969e+00
1.880197398662567139e+02,8.847788145866820386e+00
1.880207505226135254e+02,8.895666626286944378e+00
1.880216872692108154e+02,8.941986979880329756e+00
1.880229384899139404e+02,8.986590242853390365e+00
1.880239543914794922e+02,9.029382189576313777e+00
1.880249516963958740e+02,9.070348735876310187e+00
1.880259501934051514e+02,9.109518948867982857e+00
1.880269498825073242e+02,9.146965515066661112e+00
1.880289540290832520e+02,9.182780028113006310e+00
1.880300040245056152e+02,9.217052912981905877e+00
1.880300040245056152e+02,9.249864997413729029e+00
1.880309524536132812e+02,9.281292113963207413e+00
1.880319516658782959e+02,9.311408820989722557e+00
1.880329535007476807e+02,9.340307960866994108e+00
1.880349624156951904e+02,9.368085821569568594e+00
1.880359497070312500e+02,9.394807230196974501e+00
1.880369529724121094e+02,9.420520582895937522e+00
1.880379552841186523e+02,9.445297185750520796e+00
1.880389513969421387e+02,9.469152377717515279e+00
1.880399520397186279e+02,9.492110865460118063e+00
1.880409526824951172e+02,9.514183948486673259e+00
1.880419535636901855e+02,9.535398674561511356e+00
1.880439510345458984e+02,9.555731065543195513e+00
1.880449531078338623e+02,9.575245256742586974e+00
1.880459539890289307e+02,9.593907957765528849e+00
1.880479323863983154e+02,9.611739423195462706e+00
1.880488452911376953e+02,9.628802094150982427e+00
1.880498445034027100e+02,9.645167738968872584e+00
1.880508453845977783e+02,9.660880331391904718e+00
1.880528428554534912e+02,9.676013984923480749e+00
1.880538470745086670e+02,9.690568198521228638e+00
1.880548460483551025e+02,9.704627240217716277e+00
1.880568437576293945e+02,9.718252531482209022e+00
1.880578434467315674e+02,9.731479533580936092e+00
1.880588462352752686e+02,9.744385388796352743e+00
1.880598466396331787e+02,9.756883454089138041e+00
1.880608429908752441e+02,9.769033470314262502e+00
1.880618426799774170e+02,9.780702827852575609e+00
1.880628428459167480e+02,9.791954014027972164e+00
1.880638427734375000e+02,9.802750772797848455e+00
1.880648417472839355e+02,9.813071440779204124e+00
1.880658946037292480e+02,9.822920990597028279e+00
1.880668470859527588e+02,9.832304017260428353e+00
1.880678415298461914e+02,9.841301735146995355e+00
1.880678415298461914e+02,9.849911207824758819e+00
1.880688469409942627e+02,9.858208392662197284e+00
1.880698430538177490e+02,9.866162472455206611e+00
1.880709204673767090e+02,9.873853097573258353e+00
1.880728540420532227e+02,9.881381913533234140e+00
1.880728540420532227e+02,9.888762015435315078e+00
1.880741984844207764e+02,9.896053432712694331e+00
1.880752129554748535e+02,9.903262312156250857e+00
1.880762112140655518e+02,9.910369555783107742e+00
1.880782110691070557e+02,9.917285058538785947e+00
1.880782110691070557e+02,9.923942329193485179e+00
1.880802090167999268e+02,9.930382523956639673e+00
1.880812103748321533e+02,9.936693850976736186e+00
1.880822093486785889e+02,9.942833445897321099e+00
1.880822093486785889e+02,9.948758841651136109e+00
1.880832602977752686e+02,9.954429097563110673e+00
1.880842103958129883e+02,9.959803950283783180e+00
1.880852110385894775e+02,9.964917084732201502e+00
1.880862085819244385e+02,9.969717103957549398e+00
1.880872113704681396e+02,9.974266358555057721e+00
1.880882110595703125e+02,9.978629227399391510e+00
1.880895483493804932e+02,9.982819503250754067e+00
1.880908176898956299e+02,9.986871598893996449e+00
1.880918142795562744e+02,9.990732540570482101e+00
1.880928213596343994e+02,9.994491512777747388e+00
1.880928213596343994e+02,9.998066132301101305e+00
1.880948138236999512e+02,1.000143677887855809e+01
1.880948138236999512e+02,1.000449028864221468e+01
1.880958127975463867e+02,1.000715050002689033e+01
1.880968132019042969e+02,1.000939451048003193e+01
1.880978121757507324e+02,1.001124817703884418e+01
1.880989015102386475e+02,1.001264848912611960e+01
1.880998673439025879e+02,1.001361840338422837e+01
1.881008877754211426e+02,1.001412264709850497e+01
1.881021723747253418e+02,1.001427925945259645e+01
1.881031825542449951e+02,1.001414154266453060e+01
1.881042318344116211e+02,1.001361321515301128e+01
1.881052508354187012e+02,1.001272268531465315e+01
1.881061823368072510e+02,1.001141622057203406e+01
1.881071813106536865e+02,1.000991966965555413e+01
1.881082634925842285e+02,1.000822657868294563e+01
1.881092636585235596e+02,1.000647688482709619e+01
1.881102585792541504e+02,1.000460511856955392e+01
1.881111843585968018e+02,1.000259653640490320e+01
1.881111843585968018e+02,1.000039617365057687e+01
1.937061569690704346e+02,9.998068192815047439e+00
1.937081506252288818e+02,9.995677715234098315e+00
1.937092361450195312e+02,9.993042733362150543e+00
1.937101571559906006e+02,9.990088087983670206e+00
1.937111525535583496e+02,9.986913939249443928e+00
1.937121517658233643e+02,9.983727744509439006e+00
1.937151491641998291e+02,9.980596816202854882e+00
1.937171478271484375e+02,9.977466387865980835e+00
1.937171478271484375e+02,9.974389928155426688e+00
1.937181491851806641e+02,9.971381188927066930e+00
1.937191498279571533e+02,9.968260593669398872e+00
1.937211515903472900e+02,9.964944581087952002e+00
1.937221503257751465e+02,9.961420149486603037e+00
1.937221503257751465e+02,9.957787122693963155e+00
1.937231523990631104e+02,9.954030405686964400e+00
1.937241494655609131e+02,9.950173009148659986e+00
1.937241494655609131e+02,9.946141369192600834e+00
1.937251470088958740e+02,9.941762273291493202e+00
1.937261481285095215e+02,9.936997108424199254e+00
1.937272069454193115e+02,9.931757751500269293e+00
1.937281515598297119e+02,9.926047416737649343e+00
1.937291553020477295e+02,9.919940419708716206e+00
1.937301511764526367e+02,9.913401213948354496e+00
1.937321512699127197e+02,9.906452405670629346e+00
1.937331514358520508e+02,9.899122481809591534e+00
1.937352044582366943e+02,9.891481221671851287e+00
1.937361545562744141e+02,9.883683549694119108e+00
1.937371544837951660e+02,9.875582609385045174e+00
1.937381536960601807e+02,9.867401870671471897e+00
1.937401506900787354e+02,9.858926492100305694e+00
1.937411520481109619e+02,9.849989731474240173e+00
1.937421545982360840e+02,9.840613111260870127e+00
1.937441513538360596e+02,9.830802446529808947e+00
1.937451512813568115e+02,9.820585147566310624e+00
1.937461495399475098e+02,9.809937818520703345e+00
1.937472071647644043e+02,9.798862940685337364e+00
1.937481522560119629e+02,9.787344948913506926e+00
1.937492079734802246e+02,9.775357198928672275e+00
1.937511546611785889e+02,9.762881177376735664e+00
1.937521512508392334e+02,9.749921652220068680e+00
1.937531518936157227e+02,9.736480750197365808e+00
1.937541518211364746e+02,9.722558754906632572e+00
1.937551527023315430e+02,9.708157818958349949e+00
1.937571995258331299e+02,9.693277143196667112e+00
1.937581541538238525e+02,9.677934581437172668e+00
1.937581541538238525e+02,9.662163923754711448e+00
1.937596311569213867e+02,9.646009380194943361e+00
1.937616961002349854e+02,9.629522035170802852e+00
1.937626435756683350e+02,9.612773218924475671e+00
1.937639644145965576e+02,9.595820445853828318e+00
1.937649791240692139e+02,9.578746832870068673e+00
1.937659761905670166e+02,9.561657325511896843e+00
1.937669780254364014e+02,9.544609223900947015e+00
1.937679796218872070e+02,9.527687489261213116e+00
1.937690067291259766e+02,9.510949355873846045e+00
1.937709772586822510e+02,9.494444656598382437e+00
1.937719783782958984e+02,9.478153070903474031e+00
1.937729756832122803e+02,9.462070101158397861e+00
1.937740268707275391e+02,9.446177043924876671e+00
1.937749795913696289e+02,9.430430932892011953e+00
1.937759766578674316e+02,9.414816976111167079e+00
1.937769780158996582e+02,9.399290788093733084e+00
1.937789793014526367e+02,9.383854376726349145e+00
1.937799773216247559e+02,9.368503698561632120e+00
1.937819786071777344e+02,9.353171557372681022e+00
1.937829802036285400e+02,9.337963037483135054e+00
1.937839772701263428e+02,9.322869520905586072e+00
1.937849786281585693e+02,9.307899171065177057e+00
1.937869791984558105e+02,9.293051575560996369e+00
1.937879807949066162e+02,9.278301683349546636e+00
1.937889776229858398e+02,9.263606720004396777e+00
1.937899775505065918e+02,9.249066182459136698e+00
1.937909758090972900e+02,9.234580191337530053e+00
1.937929766178131104e+02,9.220133668202421973e+00
1.937940318584442139e+02,9.205741979084807625e+00
1.937949764728546143e+02,9.191272203056493950e+00
1.937959778308868408e+02,9.176744806682856748e+00
1.937969753742218018e+02,9.162219704031020484e+00
1.937979745864868164e+02,9.147854037933965898e+00
1.937989728450775146e+02,9.133767068986452742e+00
1.938009746074676514e+02,9.120063767937132582e+00
1.938019733428955078e+02,9.106868794706903358e+00
1.938029751777648926e+02,9.094218268314586240e+00
1.938039770126342773e+02,9.082165827693192028e+00
1.938049745559692383e+02,9.070729188996345727e+00
1.938059751987457275e+02,9.059836080977989425e+00
1.938079738616943359e+02,9.049474535305483514e+00
1.938089759349822998e+02,9.039717039762431128e+00
1.938099815845489502e+02,9.030426617849864002e+00
1.938109731674194336e+02,9.021504840199581210e+00
1.938119730949401855e+02,9.013008453073190651e+00
1.938129754066467285e+02,9.004946928842493037e+00
1.938139743804931641e+02,8.997408340290249384e+00
1.938149740695953369e+02,8.990535974352550141e+00
1.938159735202789307e+02,8.984492106637718578e+00
1.938169748783111572e+02,5.482373717482787789e+00
1.938179769515991211e+02,5.444468397103810808e+00
1.938189768791198730e+02,5.407420560667407727e+00
1.994029903411865234e+02,5.371168751691229204e+00
1.994050061702728271e+02,5.335671373911968551e+00
1.994060053825378418e+02,5.300874827001734957e+00
1.994060053825378418e+02,5.266757607632136740e+00
1.994070012569427490e+02,5.233298087484964611e+00
1.994080448150634766e+02,5.200473275878539248e+00
1.994100036621093750e+02,5.168279611142347463e+00
1.994111933708190918e+02,5.136701292455525980e+00
1.994111933708190918e+02,5.105718630195408281e+00
1.994132082462310791e+02,5.075304487449853852e+00
1.994132082462310791e+02,5.045422807440038682e+00
1.994148504734039307e+02,5.016031458539688792e+00
1.994159533977508545e+02,4.987090292149702897e+00
1.994169654846191406e+02,4.958568176643614045e+00
1.994179658889770508e+02,4.930447321758993695e+00
1.994199655055999756e+02,4.902718204950243575e+00
1.994209668636322021e+02,4.875371387088891062e+00
1.994229688644409180e+02,4.848383027262003431e+00
1.994239661693572998e+02,4.821739720664986351e+00
1.994249639511108398e+02,4.795449556752474862e+00
1.994269695281982422e+02,4.769529535863920700e+00
1.994279716014862061e+02,4.743973470858387387e+00
1.994289681911468506e+02,4.718772996643564532e+00
1.994309692382812500e+02,4.693928774988399333e+00
1.994319915771484375e+02,4.669449014889095473e+00
1.994329643249511719e+02,4.645362297275314134e+00
1.994349682331085205e+02,4.621640577139174866e+00
1.994359641075134277e+02,4.598314617375819147e+00
1.994369664192199707e+02,4.575388363777256551e+00
1.994392828941345215e+02,4.552900354255133841e+00
1.994402794837951660e+02,4.530850123803783269e+00
1.994412782192230225e+02,4.509243663203833741e+00
1.994426395893096924e+02,4.488084941822988227e+00
1.994436500072479248e+02,4.467361564367420712e+00
1.994448132514953613e+02,4.447061581453575663e+00
1.994458260536193848e+02,4.427171271967735855e+00
1.994472889900207520e+02,4.407670411907707475e+00
1.994483032226562500e+02,4.388530028744629163e+00
1.994495565891265869e+02,4.369744177946046193e+00
1.994505667686462402e+02,4.351286227723820232e+00
1.994516947269439697e+02,4.333137572395432180e+00
1.994527044296264648e+02,4.315282583239474334e+00
1.994532146453857422e+02,4.297712344985332500e+00
1.994546322822570801e+02,4.280437360238757982e+00
1.994556450843811035e+02,4.263429729236971610e+00
1.994556450843811035e+02,4.246682508853317550e+00
1.994570837020874023e+02,4.230170077197305645e+00
1.994586000442504883e+02,4.213887522592822066e+00
1.994591076374053955e+02,4.197831473364005639e+00
1.994601156711578369e+02,4.181992154470198564e+00
1.994615979194641113e+02,4.166394269812522033e+00
1.994626085758209229e+02,4.151031168413668482e+00
1.994638543128967285e+02,4.135851291750817893e+00
1.994653847217559814e+02,4.120886686336898919e+00
1.994658966064453125e+02,4.106175793559718734e+00
1.994674160480499268e+02,4.091723625248259388e+00
1.994684224128723145e+02,4.077522213292442466e+00
1.994684224128723145e+02,4.063577330495433237e+00
1.994694216251373291e+02,4.049897566348262146e+00
1.994704325199127197e+02,4.036483761721818553e+00
1.994714267253875732e+02,4.023347270240683393e+00
1.994724690914154053e+02,4.010496959328099464e+00
1.994744231700897217e+02,3.997912537424133550e+00
1.994754278659820557e+02,3.985608399790447898e+00
1.994765481948852539e+02,3.973575659503127078e+00
1.994775614738464355e+02,3.961828164713178779e+00
1.994775614738464355e+02,3.950382914696334513e+00
1.994785575866699219e+02,3.939262132576775599e+00
1.994795575141906738e+02,3.928475537013924157e+00
1.994805569648742676e+02,3.918021223685055787e+00
1.994815576076507568e+02,3.907890253083292187e+00
1.994815576076507568e+02,3.898092356523822133e+00
1.994825592041015625e+02,3.888643601341331024e+00
1.994835600852966309e+02,3.879531759422472526e+00
1.994845571517944336e+02,3.870752539804724890e+00
1.994855580329895020e+02,3.862321617717578093e+00
1.994865598678588867e+02,3.854234976433472681e+00
1.994875578880310059e+02,3.846475451242213683e+00
1.994885857105255127e+02,3.839016861839814609e+00
1.994895768165588379e+02,3.831877692407223090e+00
1.994905574321746826e+02,3.825044996575805545e+00
1.994905574321746826e+02,3.818496367115507439e+00
1.994915575981140137e+02,3.812197625995514816e+00
1.994925813674926758e+02,3.806118283492530452e+00
1.994935569763183594e+02,3.800227125577317455e+00
1.994945609569549561e+02,3.794479076853293886e+00
1.994955749511718750e+02,3.788828461089805089e+00
1.994965581893920898e+02,3.783205501971461882e+00
1.994965581893920898e+02,3.777586427370418054e+00
1.994975578784942627e+02,3.771937004549496653e+00
1.994985575675964355e+02,3.766207856996739434e+00
1.994995660781860352e+02,3.760399069813506134e+00
