"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
160.90000000000001,7.44512939453125,
161,7.7721710205078125,
161.09999999999999,8.0353317260742188,
161.19999999999999,8.1605300903320312,
161.30000000000001,8.1630859375,
161.40000000000001,7.9305801391601562,
161.5,7.5933151245117188,
161.59999999999999,7.3480377197265625,
161.69999999999999,6.9341278076171875,
161.80000000000001,6.3541412353515625,
161.90000000000001,5.779266357421875,
162,5.319366455078125,
162.09999999999999,4.8926849365234375,
162.19999999999999,4.4762191772460938,
162.30000000000001,4.197723388671875,
162.40000000000001,4.0214309692382812,
162.5,3.7991409301757812,
162.59999999999999,3.571746826171875,
162.69999999999999,3.3622360229492188,
162.80000000000001,3.1527252197265625,
162.90000000000001,2.9994277954101562,
163,2.9048919677734375,
163.09999999999999,2.80780029296875,
163.19999999999999,2.6647262573242188,
163.30000000000001,2.5395278930664062,
163.40000000000001,2.4654312133789062,
163.5,2.3990020751953125,
163.59999999999999,2.3555679321289062,
163.69999999999999,2.3427963256835938,
163.80000000000001,2.376007080078125,
163.90000000000001,2.4807662963867188,
164,2.6263961791992188,
164.09999999999999,2.782257080078125,
164.19999999999999,2.9227752685546875,
164.30000000000001,3.0530853271484375,
164.40000000000001,3.2166061401367188,
164.5,3.4312210083007812,
164.59999999999999,3.6535110473632812,
164.69999999999999,3.8221359252929688,
164.80000000000001,3.9166717529296875,
164.90000000000001,3.9141159057617188,
165,3.8604660034179688,
165.09999999999999,3.8068084716796875,
165.19999999999999,3.7633743286132812,
165.30000000000001,3.6739501953125,
165.40000000000001,3.5615310668945312,
165.5,3.489990234375,
165.59999999999999,3.4388885498046875,
165.69999999999999,3.4031219482421875,
165.80000000000001,3.3494644165039062,
165.90000000000001,3.2677001953125,
166,3.1936111450195312,
166.09999999999999,3.168060302734375,
166.19999999999999,3.1552810668945312,
166.30000000000001,3.1603927612304688,
166.40000000000001,3.221710205078125,
166.5,3.313690185546875,
166.59999999999999,3.4874343872070312,
166.69999999999999,3.7914810180664062,
166.80000000000001,4.1721725463867188,
166.90000000000001,4.6550674438476562,
167,5.2912673950195312,
167.09999999999999,6.0168838500976562,
167.19999999999999,6.6735153198242188,
167.30000000000001,7.1308670043945312,
167.40000000000001,7.4476852416992188,
167.5,7.6674118041992188,
167.59999999999999,7.8615951538085938,
167.69999999999999,8.1400909423828125,
167.80000000000001,8.3112716674804688,
167.90000000000001,8.0838775634765625,
168,7.7057418823242188,
168.09999999999999,7.5601043701171875,
168.19999999999999,7.3173751831054688,
168.30000000000001,6.8983612060546875,
168.40000000000001,6.5585403442382812,
168.5,6.1139755249023438,
168.59999999999999,5.4982223510742188,
168.69999999999999,4.8799057006835938,
168.80000000000001,4.3382492065429688,
168.90000000000001,3.9192276000976562,
169,3.6330718994140625,
169.09999999999999,3.4184494018554688,
169.19999999999999,3.2344894409179688,
169.30000000000001,3.0914077758789062,
169.40000000000001,2.9713211059570312,
169.5,2.8767852783203125,
169.59999999999999,2.8154678344726562,
169.69999999999999,2.7797012329101562,
169.80000000000001,2.7209320068359375,
169.90000000000001,2.644287109375,
170,2.6110687255859375,12.048192977905273
170.09999999999999,2.62384033203125,
170.19999999999999,2.644287109375,
170.30000000000001,2.6545028686523438,
170.40000000000001,2.6723861694335938,
170.5,2.6800537109375,
170.59999999999999,2.6953811645507812,
170.69999999999999,2.7285995483398438,
170.80000000000001,2.7592620849609375,
170.90000000000001,2.7694778442382812,
171,2.7158203125,
171.09999999999999,2.6493911743164062,
171.19999999999999,2.6391754150390625,
171.30000000000001,2.6749420166015625,
171.40000000000001,2.88189697265625,
171.5,3.3111419677734375,
171.59999999999999,3.8732376098632812,
171.69999999999999,4.50177001953125,
171.80000000000001,5.1047515869140625,
171.90000000000001,5.6080856323242188,
172,6.0628738403320312,
172.09999999999999,6.5176620483398438,
172.19999999999999,6.7987136840820312,
172.30000000000001,7.1819610595703125,
172.40000000000001,8.2933883666992188,
172.5,9.7190780639648438,
172.59999999999999,10.932701110839844,
172.69999999999999,11.829505920410156,
172.80000000000001,12.261306762695312,
172.90000000000001,12.575569152832031,
173,12.956260681152344,
173.09999999999999,13.280746459960938,
173.19999999999999,13.523475646972656,
173.30000000000001,13.367622375488281,
173.40000000000001,12.611335754394531,
173.5,11.816734313964844,
173.59999999999999,11.103889465332031,
173.69999999999999,9.8851547241210938,
173.80000000000001,8.2014083862304688,
173.90000000000001,6.6173095703125,
174,5.4317855834960938,
174.09999999999999,4.5963058471679688,
174.19999999999999,3.9882125854492188,
174.30000000000001,3.5666427612304688,
174.40000000000001,3.3315811157226562,
174.5,3.1936111450195312,
174.59999999999999,3.019866943359375,
174.69999999999999,2.8614578247070312,
174.80000000000001,2.7669219970703125,
174.90000000000001,2.69793701171875,
175,2.5906295776367188,
175.09999999999999,2.4475479125976562,
175.19999999999999,2.3504562377929688,
175.30000000000001,2.3606796264648438,
175.40000000000001,2.4117813110351562,
175.5,2.4092254638671875,
175.59999999999999,2.3811187744140625,
175.69999999999999,2.3785629272460938,
175.80000000000001,2.393890380859375,
175.90000000000001,2.3990020751953125,
176,2.414337158203125,
176.09999999999999,2.4628753662109375,
176.19999999999999,2.47821044921875,
176.30000000000001,2.43988037109375,
176.40000000000001,2.432220458984375,
176.5,2.4424362182617188,
176.59999999999999,2.4603271484375,
176.69999999999999,2.5471954345703125,
176.80000000000001,2.6493911743164062,
176.90000000000001,2.7515945434570312,
177,2.84613037109375,
177.09999999999999,2.8997802734375,
177.19999999999999,2.9227752685546875,
177.30000000000001,2.9355545043945312,
177.40000000000001,2.9355545043945312,
177.5,2.8946762084960938,
177.59999999999999,2.8129119873046875,
177.69999999999999,2.7515945434570312,
177.80000000000001,2.7158203125,
177.90000000000001,2.708160400390625,
178,2.708160400390625,
178.09999999999999,2.7004928588867188,
178.19999999999999,2.7030487060546875,
178.30000000000001,2.6953811645507812,
178.40000000000001,2.6672821044921875,
178.5,2.6493911743164062,
178.59999999999999,2.6774978637695312,
178.69999999999999,2.7234878540039062,
178.80000000000001,2.7899169921875,
178.90000000000001,2.966217041015625,
179,3.2191619873046875,
179.09999999999999,3.5743026733398438,
179.19999999999999,4.0188751220703125,
179.30000000000001,4.4532241821289062,
179.40000000000001,4.9463424682617188,
179.5,5.5135498046875,
179.59999999999999,6.0730972290039062,
179.69999999999999,6.56109619140625,
179.80000000000001,6.9775619506835938,
179.90000000000001,7.3531494140625,
180,7.5575485229492188,9.2213115692138672
180.09999999999999,7.5882110595703125,
180.19999999999999,7.7696151733398438,
180.30000000000001,8.0659942626953125,
180.40000000000001,8.0736618041992188,
180.5,7.73895263671875,
180.59999999999999,7.3224868774414062,
180.69999999999999,6.8983612060546875,
180.80000000000001,6.37713623046875,
180.90000000000001,5.78948974609375,
181,5.2503814697265625,
181.09999999999999,4.7751541137695312,
181.19999999999999,4.3484725952148438,
181.30000000000001,3.9652175903320312,
181.40000000000001,3.6228485107421875,
181.5,3.3290252685546875,
181.59999999999999,3.10418701171875,
181.69999999999999,2.9534378051757812,
181.80000000000001,2.8589019775390625,
181.90000000000001,2.7592620849609375,
182,2.6315078735351562,
182.09999999999999,2.5369720458984375,
182.19999999999999,2.5088653564453125,
182.30000000000001,2.5190887451171875,
182.40000000000001,2.5471954345703125,
182.5,2.5548553466796875,
182.59999999999999,2.55230712890625,
182.69999999999999,2.5957412719726562,
182.80000000000001,2.6928253173828125,
182.90000000000001,2.818023681640625,
183,2.9227752685546875,
183.09999999999999,3.0786361694335938,
183.19999999999999,3.4184494018554688,
183.30000000000001,3.9601058959960938,
183.40000000000001,4.5630874633789062,
183.5,5.1762924194335938,
183.59999999999999,5.8456954956054688,
183.69999999999999,6.4640121459960938,
183.80000000000001,6.9494552612304688,
183.90000000000001,7.325042724609375,
184,7.417022705078125,
184.09999999999999,7.0542144775390625,
184.19999999999999,6.52532958984375,
184.30000000000001,6.0986404418945312,
184.40000000000001,5.7639389038085938,
184.5,5.5186614990234375,
184.59999999999999,5.2963714599609375,
184.69999999999999,5.0843124389648438,
184.80000000000001,4.8850173950195312,
184.90000000000001,4.68572998046875,
185,4.4966583251953125,
185.09999999999999,4.2590408325195312,
185.19999999999999,3.9294509887695312,
185.30000000000001,3.6254043579101562,
185.40000000000001,3.313690185546875,
185.5,2.9713211059570312,
185.59999999999999,2.7311553955078125,
185.69999999999999,2.6085128784179688,
185.80000000000001,2.5727462768554688,
185.90000000000001,2.5804061889648438,
186,2.6034011840820312,
186.09999999999999,2.66217041015625,
186.19999999999999,2.7056045532226562,
186.30000000000001,2.7183761596679688,
186.40000000000001,2.7515945434570312,
186.5,2.80780029296875,
186.59999999999999,2.8614578247070312,
186.69999999999999,2.9636611938476562,
186.80000000000001,3.1782760620117188,
186.90000000000001,3.4644393920898438,
187,3.7863693237304688,
187.09999999999999,4.07763671875,
187.19999999999999,4.4097900390625,
187.30000000000001,4.9207916259765625,
187.40000000000001,5.6157455444335938,
187.5,6.3566970825195312,
187.59999999999999,6.9622344970703125,
187.69999999999999,7.3735885620117188,
187.80000000000001,7.5856552124023438,
187.90000000000001,7.5677719116210938,
188,7.325042724609375,
188.09999999999999,6.9545669555664062,
188.19999999999999,6.6888504028320312,
188.30000000000001,6.4844512939453125,
188.40000000000001,6.0705413818359375,
188.5,5.3679122924804688,
188.59999999999999,4.675506591796875,
188.69999999999999,4.1440658569335938,
188.80000000000001,3.7250518798828125,
188.90000000000001,3.4465560913085938,
189,3.2574844360351562,
189.09999999999999,3.13995361328125,
189.19999999999999,3.0556411743164062,
189.30000000000001,2.9866561889648438,
189.40000000000001,2.95599365234375,
189.5,2.9508819580078125,
189.59999999999999,2.973876953125,
189.69999999999999,2.9943161010742188,
189.80000000000001,2.9636611938476562,
189.90000000000001,2.9048919677734375,
190,2.8793411254882812,9.4438610076904297
190.09999999999999,2.9227752685546875,
190.19999999999999,3.0530853271484375,
190.30000000000001,3.21405029296875,
190.40000000000001,3.4184494018554688,
190.5,3.6969451904296875,
190.59999999999999,4.0163192749023438,
190.69999999999999,4.4021224975585938,
190.80000000000001,4.8748016357421875,
190.90000000000001,5.3423614501953125,
191,5.7690505981445312,
191.09999999999999,6.23150634765625,
191.19999999999999,6.7016220092773438,
191.30000000000001,7.0976486206054688,
191.40000000000001,7.5166702270507812,
191.5,8.0123367309570312,
191.59999999999999,8.4441375732421875,
191.69999999999999,8.6025466918945312,
191.80000000000001,8.2882766723632812,
191.90000000000001,7.5473251342773438,
192,6.6403045654296875,
192.09999999999999,5.7843780517578125,
192.19999999999999,5.1073074340820312,
192.30000000000001,4.61163330078125,
192.40000000000001,4.1670608520507812,
192.5,3.7071609497070312,
192.59999999999999,3.3034744262695312,
192.69999999999999,3.0147552490234375,
192.80000000000001,2.8307952880859375,
192.90000000000001,2.7183761596679688,
193,2.651947021484375,
193.09999999999999,2.577850341796875,
193.19999999999999,2.4986495971679688,
193.30000000000001,2.4756546020507812,
193.40000000000001,2.5037612915039062,
193.5,2.5318603515625,
193.59999999999999,2.559967041015625,
193.69999999999999,2.5829620361328125,
193.80000000000001,2.6085128784179688,
193.90000000000001,2.6187362670898438,
194,2.616180419921875,
194.09999999999999,2.62384033203125,
194.19999999999999,2.6493911743164062,
194.30000000000001,2.6391754150390625,
194.40000000000001,2.5906295776367188,
194.5,2.5650787353515625,
194.59999999999999,2.5701904296875,
194.69999999999999,2.598297119140625,
194.80000000000001,2.634063720703125,
194.90000000000001,2.6723861694335938,
195,2.7388153076171875,
195.09999999999999,2.8844528198242188,
195.19999999999999,3.1603927612304688,
195.30000000000001,3.6151809692382812,
195.40000000000001,4.1210708618164062,
195.5,4.5860824584960938,
195.59999999999999,5.0613174438476562,
195.69999999999999,5.5544281005859375,
195.80000000000001,6.001556396484375,
195.90000000000001,6.3362579345703125,
196,6.7144012451171875,
196.09999999999999,7.3148269653320312,
196.19999999999999,7.8053817749023438,
196.30000000000001,8.0583267211914062,
196.40000000000001,8.4696807861328125,
196.5,9.1876373291015625,
196.59999999999999,9.8800430297851562,
196.69999999999999,10.222412109375,
196.80000000000001,10.439590454101562,
196.90000000000001,10.776847839355469,
197,10.730857849121094,
197.09999999999999,9.9796905517578125,
197.19999999999999,9.1339874267578125,
197.30000000000001,8.7456207275390625,
197.40000000000001,8.3828125,
197.5,7.7236251831054688,
197.59999999999999,7.197296142578125,
197.69999999999999,7.013336181640625,
197.80000000000001,6.8498153686523438,
197.90000000000001,6.4563446044921875,
198,6.1548538208007812,
198.09999999999999,6.093536376953125,
198.19999999999999,6.1676254272460938,
198.30000000000001,6.295379638671875,
198.40000000000001,6.3796920776367188,
198.5,6.1599655151367188,
198.59999999999999,5.6285247802734375,
198.69999999999999,5.0613174438476562,
198.80000000000001,4.5528717041015625,
198.90000000000001,4.1517333984375,
199,3.8323593139648438,
199.09999999999999,3.5334243774414062,
199.19999999999999,3.2370452880859375,
199.30000000000001,2.95599365234375,
199.40000000000001,2.7848052978515625,
199.5,2.6953811645507812,
199.59999999999999,2.6289520263671875,
199.69999999999999,2.6212921142578125,
199.80000000000001,2.6315078735351562,
199.90000000000001,2.6366195678710938,
200,2.6212921142578125,7.601351261138916
200.09999999999999,2.5957412719726562,
200.19999999999999,2.58807373046875,
200.30000000000001,2.5957412719726562,
200.40000000000001,2.616180419921875,
200.5,2.5931854248046875,
200.59999999999999,2.5293121337890625,
200.69999999999999,2.4884262084960938,
200.80000000000001,2.4935379028320312,
200.90000000000001,2.5344161987304688,
201,2.6110687255859375,
201.09999999999999,2.7567062377929688,
201.19999999999999,2.9611053466796875,
201.30000000000001,3.1961669921875,
201.40000000000001,3.47210693359375,
201.5,3.7838134765625,
201.59999999999999,4.1210708618164062,
201.69999999999999,4.4787750244140625,
201.80000000000001,4.9029006958007812,
201.90000000000001,5.4190139770507812,
202,5.8865814208984375,
202.09999999999999,6.2340621948242188,
202.19999999999999,6.4307937622070312,
202.30000000000001,6.5840911865234375,
202.40000000000001,6.9136886596679688,
202.5,7.1436386108398438,
202.59999999999999,6.8728103637695312,
202.69999999999999,6.2417221069335938,
202.80000000000001,5.5518722534179688,
202.90000000000001,4.8799057006835938,
203,4.3101425170898438,
203.09999999999999,3.8809051513671875,
203.19999999999999,3.5487518310546875,
203.30000000000001,3.3060302734375,
203.40000000000001,3.1527252197265625,
203.5,3.0965194702148438,
203.59999999999999,3.0479736328125,
203.69999999999999,2.9764328002929688,
203.80000000000001,2.9227752685546875,
203.90000000000001,2.835906982421875,
204,2.7285995483398438,
204.09999999999999,2.6749420166015625,
204.19999999999999,2.6647262573242188,
204.30000000000001,2.6826095581054688,
204.40000000000001,2.7030487060546875,
204.5,2.7132720947265625,
204.59999999999999,2.726043701171875,
204.69999999999999,2.7490386962890625,
204.80000000000001,2.7669219970703125,
204.90000000000001,2.7745895385742188,
205,2.7975845336914062,
205.09999999999999,2.7848052978515625,
205.19999999999999,2.743927001953125,
205.30000000000001,2.726043701171875,
205.40000000000001,2.7285995483398438,
205.5,2.7669219970703125,
205.59999999999999,2.8154678344726562,
205.69999999999999,2.8435745239257812,
205.80000000000001,2.874237060546875,
205.90000000000001,2.9151153564453125,
206,2.9432220458984375,
206.09999999999999,2.9508819580078125,
206.19999999999999,2.945770263671875,
206.30000000000001,2.9048919677734375,
206.40000000000001,2.84613037109375,
206.5,2.8129119873046875,
206.59999999999999,2.7899169921875,
206.69999999999999,2.8052520751953125,
206.80000000000001,2.8691253662109375,
206.90000000000001,3.111846923828125,
207,3.5513076782226562,
207.09999999999999,4.0520858764648438,
207.19999999999999,4.6065216064453125,
207.30000000000001,5.191619873046875,
207.40000000000001,5.7358322143554688,
207.5,6.2289505004882812,
207.59999999999999,6.7706069946289062,
207.69999999999999,7.4119110107421875,
207.80000000000001,8.0046768188476562,
207.90000000000001,8.485015869140625,
208,8.9832382202148438,
208.09999999999999,9.5402297973632812,
208.19999999999999,10.05633544921875,
208.30000000000001,10.506019592285156,
208.40000000000001,10.861160278320312,
208.5,11.029792785644531,
208.59999999999999,10.937812805175781,
208.69999999999999,10.475357055664062,
208.80000000000001,9.7190780639648438,
208.90000000000001,8.8376007080078125,
209,7.8360443115234375,
209.09999999999999,6.7476119995117188,
209.19999999999999,5.7971572875976562,
209.30000000000001,5.043426513671875,
209.40000000000001,4.3970108032226562,
209.5,3.8732376098632812,
209.59999999999999,3.4746627807617188,
209.69999999999999,3.185943603515625,
209.80000000000001,3.03009033203125,
209.90000000000001,2.9074478149414062,
210,2.8256912231445312,12.784090995788574
210.09999999999999,2.7567062377929688,
210.19999999999999,2.69793701171875,
210.30000000000001,2.651947021484375,
210.40000000000001,2.6212921142578125,
210.5,2.5574111938476562,
210.59999999999999,2.4833221435546875,
210.69999999999999,2.4628753662109375,
210.80000000000001,2.4756546020507812,
210.90000000000001,2.5037612915039062,
211,2.5293121337890625,
211.09999999999999,2.5395278930664062,
211.19999999999999,2.5548553466796875,
211.30000000000001,2.5701904296875,
211.40000000000001,2.58807373046875,
211.5,2.6110687255859375,
211.59999999999999,2.6263961791992188,
211.69999999999999,2.6034011840820312,
211.80000000000001,2.5676345825195312,
211.90000000000001,2.5625228881835938,
212,2.5753021240234375,
212.09999999999999,2.6008453369140625,
212.19999999999999,2.616180419921875,
212.30000000000001,2.62384033203125,
212.40000000000001,2.6315078735351562,
212.5,2.6417312622070312,
212.59999999999999,2.6493911743164062,
212.69999999999999,2.66217041015625,
212.80000000000001,2.6826095581054688,
212.90000000000001,2.6647262573242188,
213,2.6187362670898438,
213.09999999999999,2.6034011840820312,
213.19999999999999,2.6263961791992188,
213.30000000000001,2.7183761596679688,
213.40000000000001,2.874237060546875,
213.5,3.083740234375,
213.59999999999999,3.3443527221679688,
213.69999999999999,3.645843505859375,
213.80000000000001,3.9831008911132812,
213.90000000000001,4.3714675903320312,
214,4.79559326171875,
214.09999999999999,5.2043914794921875,
214.19999999999999,5.6285247802734375,
214.30000000000001,6.1267471313476562,
214.40000000000001,6.6607437133789062,
214.5,7.1743011474609375,
214.59999999999999,7.6495285034179688,
214.69999999999999,8.2371749877929688,
214.80000000000001,8.9193649291992188,
214.90000000000001,9.5632247924804688,
215,10.120216369628906,
215.09999999999999,10.626106262207031,
215.19999999999999,11.093666076660156,
215.30000000000001,11.4002685546875,
215.40000000000001,11.321060180664062,
215.5,10.746185302734375,
215.59999999999999,9.9541397094726562,
215.69999999999999,9.2004165649414062,
215.80000000000001,8.538665771484375,
215.90000000000001,7.9075851440429688,
216,7.2535018920898438,
216.09999999999999,6.5943145751953125,
216.19999999999999,5.9427871704101562,
216.30000000000001,5.3398056030273438,
216.40000000000001,4.8211441040039062,
216.5,4.3765716552734375,
216.59999999999999,3.977996826171875,
216.69999999999999,3.6305160522460938,
216.80000000000001,3.3290252685546875,
216.90000000000001,3.0914077758789062,
217,2.9304428100585938,
217.09999999999999,2.8231353759765625,
217.19999999999999,2.761810302734375,
217.30000000000001,2.708160400390625,
217.40000000000001,2.6212921142578125,
217.5,2.5804061889648438,
217.59999999999999,2.5931854248046875,
217.69999999999999,2.5957412719726562,
217.80000000000001,2.6008453369140625,
217.90000000000001,2.6110687255859375,
218,2.6187362670898438,
218.09999999999999,2.62384033203125,
218.19999999999999,2.6366195678710938,
218.30000000000001,2.6468353271484375,
218.40000000000001,2.6570587158203125,
218.5,2.6723861694335938,
218.59999999999999,2.6493911743164062,
218.69999999999999,2.6085128784179688,
218.80000000000001,2.5957412719726562,
218.90000000000001,2.6110687255859375,
219,2.66217041015625,
219.09999999999999,2.7311553955078125,
219.19999999999999,2.8614578247070312,
219.30000000000001,3.1322860717773438,
219.40000000000001,3.5513076782226562,
219.5,4.0290908813476562,
219.59999999999999,4.5196533203125,
219.69999999999999,5.025543212890625,
219.80000000000001,5.5007705688476562,
219.90000000000001,5.9504547119140625,
220,6.3975753784179688,10.160881042480469
220.09999999999999,6.8421478271484375,
220.19999999999999,7.2688369750976562,
220.30000000000001,7.6342010498046875,
220.40000000000001,7.9816818237304688,
220.5,8.3496017456054688,
220.59999999999999,8.612762451171875,
220.69999999999999,8.7737274169921875,
220.80000000000001,8.9014816284179688,
220.90000000000001,8.944915771484375,
221,8.7660675048828125,
221.09999999999999,8.4364700317382812,
221.19999999999999,8.0813217163085938,
221.30000000000001,7.6520843505859375,
221.40000000000001,7.2126235961914062,
221.5,6.74505615234375,
221.59999999999999,6.2289505004882812,
221.69999999999999,5.7179489135742188,
221.80000000000001,5.2350540161132812,
221.90000000000001,4.7879257202148438,
222,4.3408050537109375,
222.09999999999999,3.921783447265625,
222.19999999999999,3.5921859741210938,
222.30000000000001,3.313690185546875,
222.40000000000001,3.0965194702148438,
222.5,2.9381103515625,
222.59999999999999,2.8256912231445312,
222.69999999999999,2.7464828491210938,
222.80000000000001,2.7004928588867188,
222.90000000000001,2.6749420166015625,
223,2.6570587158203125,
223.09999999999999,2.6545028686523438,
223.19999999999999,2.6187362670898438,
223.30000000000001,2.5548553466796875,
223.40000000000001,2.5216445922851562,
223.5,2.5165328979492188,
223.59999999999999,2.542083740234375,
223.69999999999999,2.58807373046875,
223.80000000000001,2.62384033203125,
223.90000000000001,2.6366195678710938,
224,2.6545028686523438,
224.09999999999999,2.690277099609375,
224.19999999999999,2.7388153076171875,
224.30000000000001,2.7848052978515625,
224.40000000000001,2.7848052978515625,
224.5,2.7592620849609375,
224.59999999999999,2.7490386962890625,
224.69999999999999,2.7490386962890625,
224.80000000000001,2.7592620849609375,
224.90000000000001,2.7694778442382812,
225,2.7745895385742188,
225.09999999999999,2.77203369140625,
225.19999999999999,2.7771453857421875,
225.30000000000001,2.7975845336914062,
225.40000000000001,2.8129119873046875,
225.5,2.818023681640625,
225.59999999999999,2.7950286865234375,
225.69999999999999,2.7592620849609375,
225.80000000000001,2.761810302734375,
225.90000000000001,2.8282470703125,
226,2.973876953125,
226.09999999999999,3.168060302734375,
226.19999999999999,3.4158935546875,
226.30000000000001,3.6662826538085938,
226.40000000000001,4.0188751220703125,
226.5,4.4200057983398438,
226.59999999999999,4.9080123901367188,
226.69999999999999,5.4266815185546875,
226.80000000000001,5.9070205688476562,
226.90000000000001,6.387359619140625,
227,6.8779220581054688,
227.09999999999999,7.3787002563476562,
227.19999999999999,7.8999176025390625,
227.30000000000001,8.3214950561523438,
227.40000000000001,8.393035888671875,
227.5,8.124755859375,
227.59999999999999,7.933135986328125,
227.69999999999999,8.07110595703125,
227.80000000000001,8.3112716674804688,
227.90000000000001,8.2576217651367188,
228,8.1094284057617188,
228.09999999999999,8.1605300903320312,
228.19999999999999,8.0889892578125,
228.30000000000001,7.795166015625,
228.40000000000001,7.3097152709960938,
228.5,6.6556320190429688,
228.59999999999999,6.0347671508789062,
228.69999999999999,5.4879989624023438,
228.80000000000001,5.0051040649414062,
228.90000000000001,4.5707550048828125,
229,4.1389617919921875,
229.09999999999999,3.755706787109375,
229.19999999999999,3.4644393920898438,
229.30000000000001,3.2472610473632812,
229.40000000000001,3.076080322265625,
229.5,2.9432220458984375,
229.59999999999999,2.8435745239257812,
229.69999999999999,2.77203369140625,
229.80000000000001,2.7183761596679688,
229.90000000000001,2.6851654052734375,
230,2.6800537109375,9.669621467590332
230.09999999999999,2.6596145629882812,
230.19999999999999,2.5931854248046875,
230.30000000000001,2.5548553466796875,
230.40000000000001,2.5650787353515625,
230.5,2.6085128784179688,
230.59999999999999,2.6672821044921875,
230.69999999999999,2.7413711547851562,
230.80000000000001,2.9253311157226562,
230.90000000000001,3.1629486083984375,
231,3.3315811157226562,
231.09999999999999,3.4823226928710938,
231.19999999999999,3.645843505859375,
231.30000000000001,3.7506027221679688,
231.40000000000001,3.7863693237304688,
231.5,3.829803466796875,
231.59999999999999,3.9268951416015625,
231.69999999999999,3.995880126953125,
231.80000000000001,3.9601058959960938,
231.90000000000001,3.87579345703125,
232,3.7889251708984375,
232.09999999999999,3.7224960327148438,
232.19999999999999,3.6662826538085938,
232.30000000000001,3.6330718994140625,
232.40000000000001,3.58197021484375,
232.5,3.461883544921875,
232.59999999999999,3.3315811157226562,
232.69999999999999,3.2396011352539062,
232.80000000000001,3.1884994506835938,
232.90000000000001,3.1782760620117188,
233,3.1655044555664062,
233.09999999999999,3.13995361328125,
233.19999999999999,3.1169586181640625,
233.30000000000001,3.0914077758789062,
233.40000000000001,3.0607452392578125,
233.5,3.058197021484375,
233.59999999999999,3.0633010864257812,
233.69999999999999,3.0709686279296875,
233.80000000000001,3.1373977661132812,
233.90000000000001,3.2855911254882812,
234,3.5564193725585938,
234.09999999999999,3.9320068359375,
234.19999999999999,4.3612442016601562,
234.30000000000001,4.8543624877929688,
234.40000000000001,5.3806915283203125,
234.5,5.89935302734375,
234.59999999999999,6.423126220703125,
234.69999999999999,6.8881378173828125,
234.80000000000001,7.2637252807617188,
234.90000000000001,7.6393051147460938,
235,7.9918975830078125,
235.09999999999999,8.2959442138671875,
235.19999999999999,8.576995849609375,
235.30000000000001,8.6817474365234375,
235.40000000000001,8.4415817260742188,
235.5,8.0276718139648438,
235.59999999999999,7.7057418823242188,
235.69999999999999,7.4246902465820312,
235.80000000000001,7.1002044677734375,
235.90000000000001,6.89324951171875,
236,6.81915283203125,
236.09999999999999,6.6735153198242188,
236.19999999999999,6.3285903930664062,
236.30000000000001,5.8584747314453125,
236.40000000000001,5.411346435546875,
236.5,4.9999923706054688,
236.59999999999999,4.6141891479492188,
236.69999999999999,4.2820358276367188,
236.80000000000001,3.995880126953125,
236.90000000000001,3.6841659545898438,
237,3.3494644165039062,
237.09999999999999,3.0735244750976562,
237.19999999999999,2.8895645141601562,
237.30000000000001,2.782257080078125,
237.40000000000001,2.7209320068359375,
237.5,2.6800537109375,
237.59999999999999,2.6468353271484375,
237.69999999999999,2.62384033203125,
237.80000000000001,2.6085128784179688,
237.90000000000001,2.6085128784179688,
238,2.62384033203125,
238.09999999999999,2.5957412719726562,
238.19999999999999,2.5318603515625,
238.30000000000001,2.5012054443359375,
238.40000000000001,2.5114212036132812,
238.5,2.55230712890625,
238.59999999999999,2.616180419921875,
238.69999999999999,2.6928253173828125,
238.80000000000001,2.7924728393554688,
238.90000000000001,2.9304428100585938,
239,3.111846923828125,
239.09999999999999,3.3315811157226562,
239.19999999999999,3.5461959838867188,
239.30000000000001,3.7633743286132812,
239.40000000000001,4.0418701171875,
239.5,4.35357666015625,
239.59999999999999,4.675506591796875,
239.69999999999999,5.071533203125,
239.80000000000001,5.4982223510742188,
239.90000000000001,5.9044647216796875,
240,6.369476318359375,9.0361452102661133
240.09999999999999,7.0286636352539062,
240.19999999999999,7.7645034790039062,
240.30000000000001,8.47479248046875,
240.40000000000001,9.2336273193359375,
240.5,9.9899063110351562,
240.59999999999999,10.672096252441406,
240.69999999999999,11.259742736816406,
240.80000000000001,11.727310180664062,
240.90000000000001,12.340507507324219,
241,13.163215637207031,
241.09999999999999,13.850517272949219,
241.19999999999999,14.333412170410156,
241.30000000000001,14.420280456542969,
241.40000000000001,14.197990417480469,
241.5,13.791748046875,
241.59999999999999,13.058464050292969,
241.69999999999999,12.345619201660156,
241.80000000000001,11.872940063476562,
241.90000000000001,11.461585998535156,
242,11.149879455566406,
242.09999999999999,10.978691101074219,
242.19999999999999,10.787071228027344,
242.30000000000001,10.541786193847656,
242.40000000000001,10.332275390625,
242.5,10.230079650878906,
242.59999999999999,10.230079650878906,
242.69999999999999,10.171310424804688,
242.80000000000001,9.9950180053710938,
242.90000000000001,9.83660888671875,
243,9.6756439208984375,
243.09999999999999,9.496795654296875,
243.19999999999999,9.2694015502929688,
243.30000000000001,9.1671981811523438,
243.40000000000001,9.0777740478515625,
243.5,8.8963699340820312,
243.59999999999999,8.7098541259765625,
243.69999999999999,8.5003433227539062,
243.80000000000001,8.21673583984375,
243.90000000000001,7.8360443115234375,
244,7.4016952514648438,
