"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
158.69999999999999,9.6296539306640625,
158.80000000000001,9.94647216796875,
158.90000000000001,10.327171325683594,
159,10.728302001953125,
159.09999999999999,10.999130249023438,
159.19999999999999,11.213752746582031,
159.30000000000001,11.397712707519531,
159.40000000000001,11.38238525390625,
159.5,11.318511962890625,
159.59999999999999,11.341506958007812,
159.69999999999999,11.259742736816406,
159.80000000000001,11.114105224609375,
159.90000000000001,10.999130249023438,
160,10.858612060546875,5.4744529724121094
160.09999999999999,10.605667114257812,
160.19999999999999,10.299064636230469,
160.30000000000001,10.043563842773438,
160.40000000000001,9.790618896484375,
160.5,9.5070114135742188,
160.59999999999999,9.256622314453125,
160.69999999999999,9.0241165161132812,
160.80000000000001,8.7124099731445312,
160.90000000000001,8.3291549682617188,
161,7.8999176025390625,
161.09999999999999,7.4655685424804688,
161.19999999999999,7.0261077880859375,
161.30000000000001,6.5406570434570312,
161.40000000000001,6.093536376953125,
161.5,5.7486114501953125,
161.59999999999999,5.49566650390625,
161.69999999999999,5.3857955932617188,
161.80000000000001,5.3857955932617188,
161.90000000000001,5.3628005981445312,
162,5.2887115478515625,
162.09999999999999,5.2401657104492188,
162.19999999999999,5.209503173828125,
162.30000000000001,5.1609573364257812,
162.40000000000001,5.1098556518554688,
162.5,5.0689773559570312,
162.59999999999999,4.9872207641601562,
162.69999999999999,4.8901290893554688,
162.80000000000001,4.8441390991210938,
162.90000000000001,4.8262557983398438,
163,4.8288116455078125,
163.09999999999999,4.8390274047851562,
163.19999999999999,4.851806640625,
163.30000000000001,4.8671340942382812,
163.40000000000001,4.8875732421875,
163.5,4.90545654296875,
163.59999999999999,4.9182357788085938,
163.69999999999999,4.9233474731445312,
163.80000000000001,4.9105682373046875,
163.90000000000001,4.8875732421875,
164,4.851806640625,
164.09999999999999,4.8288116455078125,
164.19999999999999,4.841583251953125,
164.30000000000001,4.8722457885742188,
164.40000000000001,4.915679931640625,
164.5,4.9488906860351562,
164.59999999999999,4.9591140747070312,
164.69999999999999,4.9872207641601562,
164.80000000000001,5.0102157592773438,
164.90000000000001,5.0178756713867188,
165,5.0178756713867188,
165.09999999999999,5.0306549072265625,
165.19999999999999,5.0485382080078125,
165.30000000000001,5.025543212890625,
165.40000000000001,4.9769973754882812,
165.5,4.951446533203125,
165.59999999999999,4.951446533203125,
165.69999999999999,4.9488906860351562,
165.80000000000001,4.851806640625,
165.90000000000001,4.7623825073242188,
166,4.8185882568359375,
166.09999999999999,4.8901290893554688,
166.19999999999999,4.9310073852539062,
166.30000000000001,5.0051040649414062,
166.40000000000001,5.1865081787109375,
166.5,5.4752273559570312,
166.59999999999999,5.7128372192382812,
166.69999999999999,6.0526504516601562,
166.80000000000001,6.6198654174804688,
166.90000000000001,7.169189453125,
167,7.618865966796875,
167.09999999999999,7.9995651245117188,
167.19999999999999,8.2959442138671875,
167.30000000000001,8.5463333129882812,
167.40000000000001,8.7992782592773438,
167.5,9.0343399047851562,
167.59999999999999,9.2259674072265625,
167.69999999999999,9.4738006591796875,
167.80000000000001,9.7293014526367188,
167.90000000000001,9.8800430297851562,
168,10.069114685058594,
168.09999999999999,10.286285400390625,
168.19999999999999,10.49835205078125,
168.30000000000001,10.781959533691406,
168.40000000000001,11.004241943359375,
168.5,11.060455322265625,
168.59999999999999,11.027236938476562,
168.69999999999999,11.055343627929688,
168.80000000000001,11.23419189453125,
168.90000000000001,11.507575988769531,
169,11.67620849609375,
169.09999999999999,11.740081787109375,
169.19999999999999,11.727310180664062,
169.30000000000001,11.49224853515625,
169.40000000000001,11.083450317382812,
169.5,10.689979553222656,
169.59999999999999,10.306732177734375,
169.69999999999999,9.9822463989257812,
169.80000000000001,9.680755615234375,
169.90000000000001,9.3077239990234375,
170,8.9346923828125,7.4750828742980957
170.09999999999999,8.594879150390625,
170.19999999999999,8.2065200805664062,
170.30000000000001,7.7415084838867188,
170.40000000000001,7.3327102661132812,
170.5,6.9852294921875,
170.59999999999999,6.6377487182617188,
170.69999999999999,6.323486328125,
170.80000000000001,6.0168838500976562,
170.90000000000001,5.6847305297851562,
171,5.4139022827148438,
171.09999999999999,5.2529373168945312,
171.19999999999999,5.16351318359375,
171.30000000000001,5.1021957397460938,
171.40000000000001,5.0485382080078125,
171.5,5.0127716064453125,
171.59999999999999,4.9667816162109375,
171.69999999999999,4.897796630859375,
171.80000000000001,4.8441390991210938,
171.90000000000001,4.8288116455078125,
172,4.8364715576171875,
172.09999999999999,4.8492507934570312,
172.19999999999999,4.8620223999023438,
172.30000000000001,4.8748016357421875,
172.40000000000001,4.8926849365234375,
172.5,4.9131240844726562,
172.59999999999999,4.9310073852539062,
172.69999999999999,4.9412307739257812,
172.80000000000001,4.9591140747070312,
172.90000000000001,4.9463424682617188,
173,4.8901290893554688,
173.09999999999999,4.859466552734375,
173.19999999999999,4.8492507934570312,
173.30000000000001,4.8313674926757812,
173.40000000000001,4.8569107055664062,
173.5,4.8926849365234375,
173.59999999999999,4.9029006958007812,
173.69999999999999,4.915679931640625,
173.80000000000001,4.933563232421875,
173.90000000000001,4.9667816162109375,
174,5.0127716064453125,
174.09999999999999,5.0510940551757812,
174.19999999999999,5.0638656616210938,
174.30000000000001,5.0178756713867188,
174.40000000000001,4.9591140747070312,
174.5,4.9310073852539062,
174.59999999999999,4.9131240844726562,
174.69999999999999,4.915679931640625,
174.80000000000001,4.933563232421875,
174.90000000000001,4.951446533203125,
175,4.9718856811523438,
175.09999999999999,4.9846649169921875,
175.19999999999999,4.989776611328125,
175.30000000000001,4.9948806762695312,
175.40000000000001,5.0051040649414062,
175.5,5.0357666015625,
175.59999999999999,5.0587615966796875,
175.69999999999999,5.0868606567382812,
175.80000000000001,5.1584014892578125,
175.90000000000001,5.2580490112304688,
176,5.3551406860351562,
176.09999999999999,5.3985748291015625,
176.19999999999999,5.3960189819335938,
176.30000000000001,5.393463134765625,
176.40000000000001,5.4522323608398438,
176.5,5.697509765625,
176.59999999999999,6.1727371215820312,
176.69999999999999,6.7501678466796875,
176.80000000000001,7.2560577392578125,
176.90000000000001,7.5677719116210938,
177,7.8437118530273438,
177.09999999999999,8.3112716674804688,
177.19999999999999,8.9321365356445312,
177.30000000000001,9.52490234375,
177.40000000000001,10.084442138671875,
177.5,10.702751159667969,
177.59999999999999,11.341506958007812,
177.69999999999999,11.975143432617188,
177.80000000000001,12.493804931640625,
177.90000000000001,12.833625793457031,
178,13.081459045410156,
178.09999999999999,13.237312316894531,
178.19999999999999,13.316520690917969,
178.30000000000001,13.518363952636719,
178.40000000000001,13.554130554199219,
178.5,13.170883178710938,
178.59999999999999,12.52191162109375,
178.69999999999999,11.809066772460938,
178.80000000000001,11.034904479980469,
178.90000000000001,9.992462158203125,
179,9.019012451171875,
179.09999999999999,8.2857208251953125,
179.19999999999999,7.5779876708984375,
179.30000000000001,6.9877853393554688,
179.40000000000001,6.5381011962890625,
179.5,6.1318588256835938,
179.59999999999999,5.7971572875976562,
179.69999999999999,5.5339889526367188,
179.80000000000001,5.3372573852539062,
179.90000000000001,5.2043914794921875,
180,5.1047515869140625,6.9498066902160645
180.09999999999999,5.0229873657226562,
180.19999999999999,4.9233474731445312,
180.30000000000001,4.841583251953125,
180.40000000000001,4.8083724975585938,
180.5,4.8032608032226562,
180.59999999999999,4.8185882568359375,
180.69999999999999,4.8313674926757812,
180.80000000000001,4.841583251953125,
180.90000000000001,4.8748016357421875,
181,4.9029006958007812,
181.09999999999999,4.90545654296875,
181.19999999999999,4.90545654296875,
181.30000000000001,4.9131240844726562,
181.40000000000001,4.9207916259765625,
181.5,4.8926849365234375,
181.59999999999999,4.8543624877929688,
181.69999999999999,4.8339157104492188,
181.80000000000001,4.8262557983398438,
181.90000000000001,4.8390274047851562,
182,4.8645782470703125,
182.09999999999999,4.8875732421875,
182.19999999999999,4.90545654296875,
182.30000000000001,4.9207916259765625,
182.40000000000001,4.933563232421875,
182.5,4.951446533203125,
182.59999999999999,4.961669921875,
182.69999999999999,4.9667816162109375,
182.80000000000001,4.9386749267578125,
182.90000000000001,4.8952407836914062,
183,4.8799057006835938,
183.09999999999999,4.8773574829101562,
183.19999999999999,4.8850173950195312,
183.30000000000001,4.9003524780273438,
183.40000000000001,4.9105682373046875,
183.5,4.9182357788085938,
183.59999999999999,4.951446533203125,
183.69999999999999,5.05364990234375,
183.80000000000001,5.1328506469726562,
183.90000000000001,5.1098556518554688,
184,5.1379623413085938,
184.09999999999999,5.2887115478515625,
184.19999999999999,5.5850906372070312,
184.30000000000001,5.9785614013671875,
184.40000000000001,6.5125503540039062,
184.5,7.049102783203125,
184.59999999999999,7.4962310791015625,
184.69999999999999,7.8462600708007812,
184.80000000000001,8.1375350952148438,
184.90000000000001,8.5003433227539062,
185,8.9755706787109375,
185.09999999999999,9.4610214233398438,
185.19999999999999,9.9260330200195312,
185.30000000000001,10.304176330566406,
185.40000000000001,10.592887878417969,
185.5,10.858612060546875,
185.59999999999999,10.927597045898438,
185.69999999999999,10.692535400390625,
185.80000000000001,10.4063720703125,
185.90000000000001,10.227523803710938,
186,10.084442138671875,
186.09999999999999,10.002685546875,
186.19999999999999,9.9311447143554688,
186.30000000000001,9.74462890625,
186.40000000000001,9.4610214233398438,
186.5,9.1058807373046875,
186.59999999999999,8.7481765747070312,
186.69999999999999,8.4262466430664062,
186.80000000000001,8.1094284057617188,
186.90000000000001,7.8181610107421875,
187,7.48089599609375,
187.09999999999999,7.0695419311523438,
187.19999999999999,6.6888504028320312,
187.30000000000001,6.3669204711914062,
187.40000000000001,6.0526504516601562,
187.5,5.7537155151367188,
187.59999999999999,5.5007705688476562,
187.69999999999999,5.319366455078125,
187.80000000000001,5.1456298828125,
187.90000000000001,4.9923324584960938,
188,4.9105682373046875,
188.09999999999999,4.8850173950195312,
188.19999999999999,4.8773574829101562,
188.30000000000001,4.8645782470703125,
188.40000000000001,4.8441390991210938,
188.5,4.8466949462890625,
188.59999999999999,4.8722457885742188,
188.69999999999999,4.8850173950195312,
188.80000000000001,4.8722457885742188,
188.90000000000001,4.851806640625,
189,4.859466552734375,
189.09999999999999,4.8390274047851562,
189.19999999999999,4.7904815673828125,
189.30000000000001,4.767486572265625,
189.40000000000001,4.7725982666015625,
189.5,4.7904815673828125,
189.59999999999999,4.805816650390625,
189.69999999999999,4.8339157104492188,
189.80000000000001,4.8645782470703125,
189.90000000000001,4.8824615478515625,
190,4.9029006958007812,7.0477681159973145
190.09999999999999,4.951446533203125,
190.19999999999999,5.1430740356445312,
190.30000000000001,5.5620956420898438,
190.40000000000001,6.2238388061523438,
190.5,6.9545669555664062,
190.59999999999999,7.5907669067382812,
190.69999999999999,8.2985000610351562,
190.80000000000001,9.0777740478515625,
190.90000000000001,9.65264892578125,
191,9.9899063110351562,
191.09999999999999,10.324615478515625,
191.19999999999999,10.748741149902344,
191.30000000000001,11.152435302734375,
191.40000000000001,11.576560974121094,
191.5,11.967475891113281,
191.59999999999999,12.233200073242188,
191.69999999999999,12.565345764160156,
191.80000000000001,12.892387390136719,
191.90000000000001,13.140220642089844,
192,13.33184814453125,
192.09999999999999,13.181106567382812,
192.19999999999999,12.56024169921875,
192.30000000000001,11.581672668457031,
192.40000000000001,10.531570434570312,
192.5,9.550445556640625,
192.59999999999999,8.69708251953125,
192.69999999999999,8.0225601196289062,
192.80000000000001,7.3199310302734375,
192.90000000000001,6.69140625,
193,6.2596054077148438,
193.09999999999999,5.89935302734375,
193.19999999999999,5.6157455444335938,
193.30000000000001,5.4317855834960938,
193.40000000000001,5.3321456909179688,
193.5,5.2427215576171875,
193.59999999999999,5.1047515869140625,
193.69999999999999,4.9999923706054688,
193.80000000000001,4.8569107055664062,
193.90000000000001,4.6831741333007812,
194,4.6729507446289062,
194.09999999999999,4.8185882568359375,
194.19999999999999,4.9412307739257812,
194.30000000000001,4.9412307739257812,
194.40000000000001,4.9642257690429688,
194.5,5.0485382080078125,
194.59999999999999,5.0664215087890625,
194.69999999999999,4.951446533203125,
194.80000000000001,4.805816650390625,
194.90000000000001,4.7853775024414062,
195,4.8313674926757812,
195.09999999999999,4.897796630859375,
195.19999999999999,4.9540023803710938,
195.30000000000001,4.9258956909179688,
195.40000000000001,4.9284515380859375,
195.5,5.0153274536132812,
195.59999999999999,5.0587615966796875,
195.69999999999999,5.0383224487304688,
195.80000000000001,5.0306549072265625,
195.90000000000001,5.0562057495117188,
196,5.0587615966796875,
196.09999999999999,5.08941650390625,
196.19999999999999,5.1226348876953125,
196.30000000000001,5.0766448974609375,
196.40000000000001,5.0357666015625,
196.5,4.989776611328125,
196.59999999999999,4.897796630859375,
196.69999999999999,4.8262557983398438,
196.80000000000001,4.7879257202148438,
196.90000000000001,4.8569107055664062,
197,5.0664215087890625,
197.09999999999999,5.1456298828125,
197.19999999999999,5.1073074340820312,
197.30000000000001,5.191619873046875,
197.40000000000001,5.319366455078125,
197.5,5.3449172973632812,
197.59999999999999,5.2222824096679688,
197.69999999999999,5.12774658203125,
197.80000000000001,5.1507415771484375,
197.90000000000001,5.3091506958007812,
198,5.6464080810546875,
198.09999999999999,6.0424346923828125,
198.19999999999999,6.5176620483398438,
198.30000000000001,7.169189453125,
198.40000000000001,7.8207168579101562,
198.5,8.318939208984375,
198.59999999999999,8.6996307373046875,
198.69999999999999,9.1339874267578125,
198.80000000000001,9.662872314453125,
198.90000000000001,10.099777221679688,
199,10.439590454101562,
199.09999999999999,10.562225341796875,
199.19999999999999,10.715530395507812,
199.30000000000001,11.64044189453125,
199.40000000000001,13.058464050292969,
199.5,14.100906372070312,
199.59999999999999,14.823966979980469,
199.69999999999999,15.424392700195312,
199.80000000000001,15.736106872558594,
199.90000000000001,15.851078033447266,
200,15.4473876953125,8.3643121719360352
200.09999999999999,14.279754638671875,
200.19999999999999,12.900054931640625,
200.30000000000001,11.893386840820312,
200.40000000000001,10.950592041015625,
200.5,9.864715576171875,
200.59999999999999,8.9551315307617188,
200.69999999999999,8.1758575439453125,
200.80000000000001,7.4987869262695312,
200.90000000000001,6.9954452514648438,
201,6.6096420288085938,
201.09999999999999,6.2417221069335938,
201.19999999999999,5.8916854858398438,
201.30000000000001,5.5672073364257812,
201.40000000000001,5.31170654296875,
201.5,5.135406494140625,
201.59999999999999,4.9872207641601562,
201.69999999999999,4.8364715576171875,
201.80000000000001,4.7291641235351562,
201.90000000000001,4.6729507446289062,
202,4.6346282958984375,
202.09999999999999,4.6039657592773438,
202.19999999999999,4.59375,
202.30000000000001,4.5963058471679688,
202.40000000000001,4.5988616943359375,
202.5,4.6090774536132812,
202.59999999999999,4.6346282958984375,
202.69999999999999,4.6525115966796875,
202.80000000000001,4.6525115966796875,
202.90000000000001,4.6269607543945312,
203,4.5809707641601562,
203.09999999999999,4.5503158569335938,
203.19999999999999,4.547760009765625,
203.30000000000001,4.5579757690429688,
203.40000000000001,4.57586669921875,
203.5,4.5963058471679688,
203.59999999999999,4.6141891479492188,
203.69999999999999,4.6346282958984375,
203.80000000000001,4.6601791381835938,
203.90000000000001,4.6780624389648438,
204,4.68572998046875,
204.09999999999999,4.6985015869140625,
204.19999999999999,4.6933975219726562,
204.30000000000001,4.6295166015625,
204.40000000000001,4.5630874633789062,
204.5,4.53753662109375,
204.59999999999999,4.5452041625976562,
204.69999999999999,4.5707550048828125,
204.80000000000001,4.5963058471679688,
204.90000000000001,4.6167449951171875,
205,4.6371841430664062,
205.09999999999999,4.6525115966796875,
205.19999999999999,4.6652908325195312,
205.30000000000001,4.6729507446289062,
205.40000000000001,4.6652908325195312,
205.5,4.6601791381835938,
205.59999999999999,4.6193008422851562,
205.69999999999999,4.5784225463867188,
205.80000000000001,4.5681991577148438,
205.90000000000001,4.565643310546875,
206,4.5784225463867188,
206.09999999999999,4.5988616943359375,
206.19999999999999,4.6244125366210938,
206.30000000000001,4.6448516845703125,
206.40000000000001,4.6550674438476562,
206.5,4.657623291015625,
206.59999999999999,4.6627349853515625,
206.69999999999999,4.6601791381835938,
206.80000000000001,4.6525115966796875,
206.90000000000001,4.6244125366210938,
207,4.583526611328125,
207.09999999999999,4.5681991577148438,
207.19999999999999,4.5681991577148438,
207.30000000000001,4.5809707641601562,
207.40000000000001,4.5963058471679688,
207.5,4.6167449951171875,
207.59999999999999,4.6422958374023438,
207.69999999999999,4.6678466796875,
207.80000000000001,4.68572998046875,
207.90000000000001,4.6933975219726562,
208,4.6985015869140625,
208.09999999999999,4.6959457397460938,
208.19999999999999,4.6499557495117188,
208.30000000000001,4.6014175415039062,
208.40000000000001,4.5886383056640625,
208.5,4.5886383056640625,
208.59999999999999,4.6065216064453125,
208.69999999999999,4.6269607543945312,
208.80000000000001,4.6448516845703125,
208.90000000000001,4.6627349853515625,
209,4.6806182861328125,
209.09999999999999,4.6933975219726562,
209.19999999999999,4.7010574340820312,
209.30000000000001,4.7112808227539062,
209.40000000000001,4.6831741333007812,
209.5,4.6244125366210938,
209.59999999999999,4.5911941528320312,
209.69999999999999,4.59375,
209.80000000000001,4.6090774536132812,
209.90000000000001,4.6371841430664062,
210,4.6601791381835938,8.3682012557983398
210.09999999999999,4.6704025268554688,
210.19999999999999,4.6806182861328125,
210.30000000000001,4.6985015869140625,
210.40000000000001,4.72149658203125,
210.5,4.7419357299804688,
210.59999999999999,4.7189407348632812,
210.69999999999999,4.6780624389648438,
210.80000000000001,4.6601791381835938,
210.90000000000001,4.6474075317382812,
211,4.6550674438476562,
211.09999999999999,4.6346282958984375,
211.19999999999999,4.7521591186523438,
211.30000000000001,5.1149673461914062,
211.40000000000001,5.2452774047851562,
211.5,5.1430740356445312,
211.59999999999999,5.1788406372070312,
211.69999999999999,5.2452774047851562,
211.80000000000001,5.1430740356445312,
211.90000000000001,5.0025482177734375,
212,4.86968994140625,
212.09999999999999,4.7725982666015625,
212.19999999999999,4.8364715576171875,
212.30000000000001,4.8645782470703125,
212.40000000000001,4.8773574829101562,
212.5,4.9948806762695312,
212.59999999999999,5.1430740356445312,
212.69999999999999,5.2887115478515625,
212.80000000000001,5.3960189819335938,
212.90000000000001,5.5339889526367188,
213,5.7179489135742188,
213.09999999999999,5.8661422729492188,
213.19999999999999,6.0245513916015625,
213.30000000000001,6.1599655151367188,
213.40000000000001,6.2238388061523438,
213.5,6.1906204223632812,
213.59999999999999,6.0807571411132812,
213.69999999999999,6.0603179931640625,
213.80000000000001,6.4282379150390625,
213.90000000000001,7.0618820190429688,
214,7.6265335083007812,
214.09999999999999,8.29083251953125,
214.19999999999999,9.054779052734375,
214.30000000000001,9.7241897583007812,
214.40000000000001,10.181533813476562,
214.5,10.741081237792969,
214.59999999999999,11.52801513671875,
214.69999999999999,12.182098388671875,
214.80000000000001,12.695655822753906,
214.90000000000001,13.227096557617188,
215,13.722763061523438,
215.09999999999999,13.914390563964844,
215.19999999999999,13.482597351074219,
215.30000000000001,12.539794921875,
215.40000000000001,11.21630859375,
215.5,9.790618896484375,
215.59999999999999,8.8376007080078125,
215.69999999999999,8.1375350952148438,
215.80000000000001,7.3761444091796875,
215.90000000000001,6.7348403930664062,
216,6.2826004028320312,
216.09999999999999,5.9325714111328125,
216.19999999999999,5.6157455444335938,
216.30000000000001,5.3449172973632812,
216.40000000000001,5.181396484375,
216.5,5.0945281982421875,
216.59999999999999,5.0383224487304688,
216.69999999999999,5.0025482177734375,
216.80000000000001,4.9693374633789062,
216.90000000000001,4.9412307739257812,
217,4.9386749267578125,
217.09999999999999,4.951446533203125,
217.19999999999999,4.9642257690429688,
217.30000000000001,4.9667816162109375,
217.40000000000001,4.9718856811523438,
217.5,4.9488906860351562,
217.59999999999999,4.8722457885742188,
217.69999999999999,4.805816650390625,
217.80000000000001,4.7879257202148438,
217.90000000000001,4.79559326171875,
218,4.8211441040039062,
218.09999999999999,4.8645782470703125,
218.19999999999999,4.8926849365234375,
218.30000000000001,4.8952407836914062,
218.40000000000001,4.8952407836914062,
218.5,4.9080123901367188,
218.59999999999999,4.951446533203125,
218.69999999999999,4.9642257690429688,
218.80000000000001,4.9361190795898438,
218.90000000000001,4.9003524780273438,
219,4.851806640625,
219.09999999999999,4.8313674926757812,
219.19999999999999,4.841583251953125,
219.30000000000001,4.851806640625,
219.40000000000001,4.86968994140625,
219.5,4.8824615478515625,
219.59999999999999,4.8926849365234375,
219.69999999999999,4.90545654296875,
219.80000000000001,4.9182357788085938,
219.90000000000001,4.9310073852539062,
220,4.951446533203125,5.2038159370422363
220.09999999999999,4.9463424682617188,
220.19999999999999,4.9003524780273438,
220.30000000000001,4.851806640625,
220.40000000000001,4.8262557983398438,
220.5,4.8773574829101562,
220.59999999999999,5.0459823608398438,
220.69999999999999,5.3960189819335938,
220.80000000000001,5.97344970703125,
220.90000000000001,6.5789871215820312,
221,7.158966064453125,
221.09999999999999,7.7159576416015625,
221.19999999999999,8.2039642333984375,
221.30000000000001,8.6102066040039062,
221.40000000000001,8.9219207763671875,
221.5,9.2515106201171875,
221.59999999999999,9.5913314819335938,
221.69999999999999,9.8596038818359375,
221.80000000000001,10.115104675292969,
221.90000000000001,10.332275390625,
222,10.414039611816406,
222.09999999999999,10.437034606933594,
222.19999999999999,10.42425537109375,
222.30000000000001,10.242851257324219,
222.40000000000001,9.91070556640625,
222.5,9.57855224609375,
222.59999999999999,9.3051681518554688,
222.69999999999999,9.054779052734375,
222.80000000000001,8.7813949584960938,
222.90000000000001,8.485015869140625,
223,8.1835250854492188,
223.09999999999999,7.8692550659179688,
223.19999999999999,7.4630126953125,
223.30000000000001,6.957122802734375,
223.40000000000001,6.4640121459960938,
223.5,6.0628738403320312,
223.59999999999999,5.7588272094726562,
223.69999999999999,5.5442123413085938,
223.80000000000001,5.3909072875976562,
223.90000000000001,5.27337646484375,
224,5.1967315673828125,
224.09999999999999,5.1507415771484375,
224.19999999999999,5.099639892578125,
224.30000000000001,5.0562057495117188,
224.40000000000001,5.0229873657226562,
224.5,4.9923324584960938,
224.59999999999999,4.94378662109375,
224.69999999999999,4.8620223999023438,
224.80000000000001,4.7879257202148438,
224.90000000000001,4.7521591186523438,
225,4.7444915771484375,
225.09999999999999,4.7521591186523438,
225.19999999999999,4.7649307250976562,
225.30000000000001,4.7725982666015625,
225.40000000000001,4.7879257202148438,
225.5,4.8032608032226562,
225.59999999999999,4.8032608032226562,
225.69999999999999,4.805816650390625,
225.80000000000001,4.8160324096679688,
225.90000000000001,4.8466949462890625,
226,4.8390274047851562,
226.09999999999999,4.7751541137695312,
226.19999999999999,4.7368316650390625,
226.30000000000001,4.7342758178710938,
226.40000000000001,4.7393875122070312,
226.5,4.7547149658203125,
226.59999999999999,4.7777099609375,
226.69999999999999,4.7725982666015625,
226.80000000000001,4.7444915771484375,
226.90000000000001,4.7368316650390625,
227,4.7521591186523438,
227.09999999999999,4.7751541137695312,
227.19999999999999,4.7879257202148438,
227.30000000000001,4.8007049560546875,
227.40000000000001,4.7777099609375,
227.5,4.713836669921875,
227.59999999999999,4.675506591796875,
227.69999999999999,4.675506591796875,
227.80000000000001,4.68572998046875,
227.90000000000001,4.7061691284179688,
228,4.7649307250976562,
228.09999999999999,4.8441390991210938,
228.19999999999999,4.915679931640625,
228.30000000000001,4.9846649169921875,
228.40000000000001,5.0766448974609375,
228.5,5.2018356323242188,
228.59999999999999,5.3653564453125,
228.69999999999999,5.5799789428710938,
228.80000000000001,5.8508071899414062,
228.90000000000001,6.1880722045898438,
229,6.589202880859375,
229.09999999999999,7.0414352416992188,
229.19999999999999,7.5038909912109375,
229.30000000000001,7.9612350463867188,
229.40000000000001,8.3981475830078125,
229.5,8.8222732543945312,
229.59999999999999,9.228515625,
229.69999999999999,9.5913314819335938,
229.80000000000001,9.9439163208007812,
229.90000000000001,10.263290405273438,
230,10.493240356445312,6.004002571105957
230.09999999999999,10.738525390625,
230.19999999999999,11.096221923828125,
230.30000000000001,11.466697692871094,
230.40000000000001,11.763076782226562,
230.5,11.89593505859375,
230.59999999999999,11.763076782226562,
230.69999999999999,11.586784362792969,
230.80000000000001,11.512687683105469,
230.90000000000001,11.423263549804688,
231,11.336395263671875,
231.09999999999999,11.086006164550781,
231.19999999999999,10.725746154785156,
231.30000000000001,10.393600463867188,
231.40000000000001,10.028236389160156,
231.5,9.76251220703125,
231.59999999999999,9.698638916015625,
231.69999999999999,9.6603164672851562,
231.80000000000001,9.5197906494140625,
231.90000000000001,9.1033248901367188,
232,8.2831649780273438,
232.09999999999999,7.4527969360351562,
232.19999999999999,6.7961578369140625,
232.30000000000001,6.19317626953125,
232.40000000000001,5.743499755859375,
232.5,5.53143310546875,
232.59999999999999,5.4164581298828125,
232.69999999999999,5.2938156127929688,
232.80000000000001,5.2299423217773438,
232.90000000000001,5.173736572265625,
233,5.043426513671875,
233.09999999999999,4.9258956909179688,
233.19999999999999,4.8850173950195312,
233.30000000000001,4.8543624877929688,
233.40000000000001,4.8313674926757812,
233.5,4.8364715576171875,
233.59999999999999,4.8160324096679688,
233.69999999999999,4.75982666015625,
233.80000000000001,4.7342758178710938,
233.90000000000001,4.7368316650390625,
234,4.749603271484375,
234.09999999999999,4.749603271484375,
234.19999999999999,4.7470474243164062,
234.30000000000001,4.7751541137695312,
234.40000000000001,4.823699951171875,
234.5,4.859466552734375,
234.59999999999999,4.8850173950195312,
234.69999999999999,4.9105682373046875,
234.80000000000001,4.9386749267578125,
234.90000000000001,4.9361190795898438,
235,4.9080123901367188,
235.09999999999999,4.8799057006835938,
235.19999999999999,4.8620223999023438,
235.30000000000001,4.8620223999023438,
235.40000000000001,4.8671340942382812,
235.5,4.8748016357421875,
235.59999999999999,4.8824615478515625,
235.69999999999999,4.8926849365234375,
235.80000000000001,4.9105682373046875,
235.90000000000001,4.9361190795898438,
236,4.9591140747070312,
236.09999999999999,4.9974365234375,
236.19999999999999,4.9693374633789062,
236.30000000000001,4.8850173950195312,
236.40000000000001,4.8543624877929688,
236.5,4.90545654296875,
236.59999999999999,5.0562057495117188,
236.69999999999999,5.2810440063476562,
236.80000000000001,5.587646484375,
236.90000000000001,5.9427871704101562,
237,6.3439254760742188,
237.09999999999999,6.8625869750976562,
237.19999999999999,7.4425735473632812,
237.30000000000001,7.9382400512695312,
237.40000000000001,8.2959442138671875,
237.5,8.6204299926757812,
237.59999999999999,8.9704666137695312,
237.69999999999999,9.3179473876953125,
237.80000000000001,9.6858673095703125,
237.90000000000001,10.0384521484375,
238,10.393600463867188,
238.09999999999999,10.802398681640625,
238.19999999999999,11.200981140136719,
238.30000000000001,11.6199951171875,
238.40000000000001,12.067123413085938,
238.5,12.368614196777344,
238.59999999999999,12.590896606445312,
238.69999999999999,12.703315734863281,
238.80000000000001,12.532135009765625,
238.90000000000001,12.325180053710938,
239,12.148880004882812,
239.09999999999999,11.8780517578125,
239.19999999999999,11.581672668457031,
239.30000000000001,11.333839416503906,
239.40000000000001,11.093666076660156,
239.5,10.746185302734375,
239.59999999999999,10.421707153320312,
239.69999999999999,10.107437133789062,
239.80000000000001,9.7318572998046875,
239.90000000000001,9.256622314453125,
240,8.3853683471679688,7.6335878372192383
240.09999999999999,7.3531494140625,
240.19999999999999,6.6019821166992188,
240.30000000000001,6.0884246826171875,
240.40000000000001,5.743499755859375,
240.5,5.5007705688476562,
240.59999999999999,5.2478256225585938,
240.69999999999999,5.0408706665039062,
240.80000000000001,4.915679931640625,
240.90000000000001,4.8339157104492188,
241,4.7802658081054688,
241.09999999999999,4.749603271484375,
241.19999999999999,4.7368316650390625,
241.30000000000001,4.7393875122070312,
241.40000000000001,4.7470474243164062,
241.5,4.7547149658203125,
241.59999999999999,4.7572708129882812,
241.69999999999999,4.767486572265625,
241.80000000000001,4.7547149658203125,
241.90000000000001,4.6959457397460938,
242,4.6448516845703125,
242.09999999999999,4.6346282958984375,
