"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
156.90000000000001,4.271820068359375,
157,4.2769317626953125,
157.09999999999999,4.289703369140625,
157.19999999999999,4.3050308227539062,
157.30000000000001,4.3050308227539062,
157.40000000000001,4.3126983642578125,
157.5,4.31781005859375,
157.59999999999999,4.2845916748046875,
157.69999999999999,4.253936767578125,
157.80000000000001,4.2615966796875,
157.90000000000001,4.2794876098632812,
158,4.2922592163085938,
158.09999999999999,4.2999267578125,
158.19999999999999,4.2999267578125,
158.30000000000001,4.289703369140625,
158.40000000000001,4.289703369140625,
158.5,4.3024826049804688,
158.59999999999999,4.3101425170898438,
158.69999999999999,4.3126983642578125,
158.80000000000001,4.3254776000976562,
158.90000000000001,4.3152542114257812,
159,4.2743759155273438,
159.09999999999999,4.2488250732421875,
159.19999999999999,4.2513809204101562,
159.30000000000001,4.2615966796875,
159.40000000000001,4.2641525268554688,
159.5,4.2641525268554688,
159.59999999999999,4.289703369140625,
159.69999999999999,4.31781005859375,
159.80000000000001,4.3203659057617188,
159.90000000000001,4.345916748046875,
160,4.473663330078125,8.4269657135009766
160.09999999999999,4.7828216552734375,
160.19999999999999,5.1200790405273438,
160.30000000000001,5.3960189819335938,
160.40000000000001,5.7588272094726562,
160.5,6.2008438110351562,
160.59999999999999,6.6428604125976562,
160.69999999999999,7.0158920288085938,
160.80000000000001,7.3224868774414062,
160.90000000000001,7.618865966796875,
161,7.894805908203125,
161.09999999999999,8.1119842529296875,
161.19999999999999,8.2985000610351562,
161.30000000000001,8.4594650268554688,
161.40000000000001,8.5437774658203125,
161.5,8.6357574462890625,
161.59999999999999,8.7711715698242188,
161.69999999999999,8.750732421875,
161.80000000000001,8.428802490234375,
161.90000000000001,8.042999267578125,
162,7.7338409423828125,
162.09999999999999,7.3582611083984375,
162.19999999999999,6.8268203735351562,
162.30000000000001,6.2596054077148438,
162.40000000000001,5.7997055053710938,
162.5,5.4036865234375,
162.59999999999999,5.0485382080078125,
162.69999999999999,4.7853775024414062,
162.80000000000001,4.6320724487304688,
162.90000000000001,4.5630874633789062,
163,4.5247650146484375,
163.09999999999999,4.4711074829101562,
163.19999999999999,4.4200057983398438,
163.30000000000001,4.3944625854492188,
163.40000000000001,4.39190673828125,
163.5,4.4251174926757812,
163.59999999999999,4.4302291870117188,
163.69999999999999,4.3382492065429688,
163.80000000000001,4.2360458374023438,
163.90000000000001,4.2181625366210938,
164,4.2130508422851562,
164.09999999999999,4.1926116943359375,
164.19999999999999,4.2181625366210938,
164.30000000000001,4.2667083740234375,
164.40000000000001,4.2845916748046875,
164.5,4.2692642211914062,
164.59999999999999,4.2462692260742188,
164.69999999999999,4.2845916748046875,
164.80000000000001,4.3050308227539062,
164.90000000000001,4.271820068359375,
165,4.2590408325195312,
165.09999999999999,4.2641525268554688,
165.19999999999999,4.3689117431640625,
165.30000000000001,4.59375,
165.40000000000001,4.7904815673828125,
165.5,5.0306549072265625,
165.59999999999999,5.393463134765625,
165.69999999999999,5.779266357421875,
165.80000000000001,6.2928237915039062,
165.90000000000001,6.9264602661132812,
166,7.5013351440429688,
166.09999999999999,8.0276718139648438,
166.19999999999999,8.5054550170898438,
166.30000000000001,8.8938140869140625,
166.40000000000001,9.2157440185546875,
166.5,9.6603164672851562,
166.59999999999999,10.104881286621094,
166.69999999999999,10.281181335449219,
166.80000000000001,10.401260375976562,
166.90000000000001,10.485580444335938,
167,10.368049621582031,
167.09999999999999,10.033340454101562,
167.19999999999999,9.3997039794921875,
167.30000000000001,8.6919708251953125,
167.40000000000001,8.3291549682617188,
167.5,8.0659942626953125,
167.59999999999999,7.6776351928710938,
167.69999999999999,7.279052734375,
167.80000000000001,6.9239120483398438,
167.90000000000001,6.6428604125976562,
168,6.3490371704101562,
168.09999999999999,6.1165313720703125,
168.19999999999999,5.9581222534179688,
168.30000000000001,5.7128372192382812,
168.40000000000001,5.4650039672851562,
168.5,5.2963714599609375,
168.59999999999999,5.1532974243164062,
168.69999999999999,5.0638656616210938,
168.80000000000001,4.9846649169921875,
168.90000000000001,4.8952407836914062,
169,4.8262557983398438,
169.09999999999999,4.7725982666015625,
169.19999999999999,4.7368316650390625,
169.30000000000001,4.70361328125,
169.40000000000001,4.6780624389648438,
169.5,4.6448516845703125,
169.59999999999999,4.6167449951171875,
169.69999999999999,4.5707550048828125,
169.80000000000001,4.48388671875,
169.90000000000001,4.4174575805664062,
170,4.4072341918945312,7.9858026504516602
170.09999999999999,4.4174575805664062,
170.19999999999999,4.4251174926757812,
170.30000000000001,4.4251174926757812,
170.40000000000001,4.4302291870117188,
170.5,4.437896728515625,
170.59999999999999,4.445556640625,
170.69999999999999,4.445556640625,
170.80000000000001,4.4430007934570312,
170.90000000000001,4.437896728515625,
171,4.437896728515625,
171.09999999999999,4.4149017333984375,
171.19999999999999,4.3663558959960938,
171.30000000000001,4.3408050537109375,
171.40000000000001,4.3561325073242188,
171.5,4.381683349609375,
171.59999999999999,4.39190673828125,
171.69999999999999,4.4021224975585938,
171.80000000000001,4.4072341918945312,
171.90000000000001,4.4123458862304688,
172,4.4149017333984375,
172.09999999999999,4.4174575805664062,
172.19999999999999,4.4251174926757812,
172.30000000000001,4.42767333984375,
172.40000000000001,4.42767333984375,
172.5,4.4021224975585938,
172.59999999999999,4.3791275024414062,
172.69999999999999,4.39190673828125,
172.80000000000001,4.4251174926757812,
172.90000000000001,4.4481124877929688,
173,4.4506683349609375,
173.09999999999999,4.4583358764648438,
173.19999999999999,4.4659957885742188,
173.30000000000001,4.455780029296875,
173.40000000000001,4.4608917236328125,
173.5,4.4889907836914062,
173.59999999999999,4.4813308715820312,
173.69999999999999,4.4685516357421875,
173.80000000000001,4.4404525756835938,
173.90000000000001,4.39190673828125,
174,4.3740158081054688,
174.09999999999999,4.3689117431640625,
174.19999999999999,4.3765716552734375,
174.30000000000001,4.3867950439453125,
174.40000000000001,4.4021224975585938,
174.5,4.4123458862304688,
174.59999999999999,4.4225616455078125,
174.69999999999999,4.437896728515625,
174.80000000000001,4.4430007934570312,
174.90000000000001,4.455780029296875,
175,4.4762191772460938,
175.09999999999999,4.4634475708007812,
175.19999999999999,4.4174575805664062,
175.30000000000001,4.4021224975585938,
175.40000000000001,4.4200057983398438,
175.5,4.4864425659179688,
175.59999999999999,4.547760009765625,
175.69999999999999,4.5579757690429688,
175.80000000000001,4.5400924682617188,
175.90000000000001,4.5247650146484375,
176,4.5043258666992188,
176.09999999999999,4.4864425659179688,
176.19999999999999,4.4711074829101562,
176.30000000000001,4.4583358764648438,
176.40000000000001,4.4327850341796875,
176.5,4.3944625854492188,
176.59999999999999,4.363800048828125,
176.69999999999999,4.3484725952148438,
176.80000000000001,4.3586883544921875,
176.90000000000001,4.3791275024414062,
177,4.39190673828125,
177.09999999999999,4.399566650390625,
177.19999999999999,4.4072341918945312,
177.30000000000001,4.4123458862304688,
177.40000000000001,4.4123458862304688,
177.5,4.4123458862304688,
177.59999999999999,4.4149017333984375,
177.69999999999999,4.4149017333984375,
177.80000000000001,4.3791275024414062,
177.90000000000001,4.3254776000976562,
178,4.3126983642578125,
178.09999999999999,4.3229217529296875,
178.19999999999999,4.3254776000976562,
178.30000000000001,4.3280258178710938,
178.40000000000001,4.3433609008789062,
178.5,4.3663558959960938,
178.59999999999999,4.381683349609375,
178.69999999999999,4.39190673828125,
178.80000000000001,4.4046783447265625,
178.90000000000001,4.4123458862304688,
179,4.4225616455078125,
179.09999999999999,4.4353408813476562,
179.19999999999999,4.491546630859375,
179.30000000000001,4.6499557495117188,
179.40000000000001,4.9080123901367188,
179.5,5.2478256225585938,
179.59999999999999,5.5902023315429688,
179.69999999999999,5.917236328125,
179.80000000000001,6.2442779541015625,
179.90000000000001,6.5662078857421875,
180,6.8676986694335938,7.8328981399536133
180.09999999999999,7.1717453002929688,
180.19999999999999,7.4962310791015625,
180.30000000000001,7.7874984741210938,
180.40000000000001,8.0225601196289062,
180.5,8.2295150756835938,
180.59999999999999,8.4262466430664062,
180.69999999999999,8.65875244140625,
180.80000000000001,8.8197174072265625,
180.90000000000001,8.8631515502929688,
181,8.9244766235351562,
181.09999999999999,8.9730224609375,
181.19999999999999,8.8861465454101562,
181.30000000000001,8.531005859375,
181.40000000000001,7.9714584350585938,
181.5,7.3761444091796875,
181.59999999999999,6.7884902954101562,
181.69999999999999,6.2596054077148438,
181.80000000000001,5.8303680419921875,
181.90000000000001,5.4905548095703125,
182,5.209503173828125,
182.09999999999999,4.9744415283203125,
182.19999999999999,4.805816650390625,
182.30000000000001,4.675506591796875,
182.40000000000001,4.5784225463867188,
182.5,4.5068817138671875,
182.59999999999999,4.4506683349609375,
182.69999999999999,4.4097900390625,
182.80000000000001,4.3842391967773438,
182.90000000000001,4.3254776000976562,
183,4.2692642211914062,
183.09999999999999,4.2462692260742188,
183.19999999999999,4.2462692260742188,
183.30000000000001,4.2513809204101562,
183.40000000000001,4.2360458374023438,
183.5,4.215606689453125,
183.59999999999999,4.1747283935546875,
183.69999999999999,4.13385009765625,
183.80000000000001,4.1031875610351562,
183.90000000000001,4.0853042602539062,
184,4.0827484130859375,
184.09999999999999,4.087860107421875,
184.19999999999999,4.07763671875,
184.30000000000001,4.02398681640625,
184.40000000000001,3.9907684326171875,
184.5,4.02398681640625,
184.59999999999999,4.0904159545898438,
184.69999999999999,4.1108551025390625,
184.80000000000001,4.0955276489257812,
184.90000000000001,4.0929718017578125,
185,4.0342025756835938,
185.09999999999999,3.98565673828125,
185.19999999999999,4.1568450927734375,
185.30000000000001,4.6474075317382812,
185.40000000000001,5.45733642578125,
185.5,6.2545013427734375,
185.59999999999999,6.81915283203125,
185.69999999999999,7.42724609375,
185.80000000000001,8.0889892578125,
185.90000000000001,8.6817474365234375,
186,9.3026123046875,
186.09999999999999,9.9158172607421875,
186.19999999999999,10.414039611816406,
186.30000000000001,10.730857849121094,
186.40000000000001,10.971031188964844,
186.5,11.410491943359375,
186.59999999999999,11.855056762695312,
186.69999999999999,11.660881042480469,
186.80000000000001,10.493240356445312,
186.90000000000001,9.0701065063476562,
187,8.0659942626953125,
187.09999999999999,7.29693603515625,
187.19999999999999,6.7757186889648438,
187.30000000000001,6.4563446044921875,
187.40000000000001,6.04754638671875,
187.5,5.5697555541992188,
187.59999999999999,5.23760986328125,
187.69999999999999,4.9974365234375,
187.80000000000001,4.7649307250976562,
187.90000000000001,4.5733108520507812,
188,4.4072341918945312,
188.09999999999999,4.3152542114257812,
188.19999999999999,4.3203659057617188,
188.30000000000001,4.3689117431640625,
188.40000000000001,4.3765716552734375,
188.5,4.3842391967773438,
188.59999999999999,4.4174575805664062,
188.69999999999999,4.4506683349609375,
188.80000000000001,4.4762191772460938,
188.90000000000001,4.4966583251953125,
189,4.473663330078125,
189.09999999999999,4.3433609008789062,
189.19999999999999,4.197723388671875,
189.30000000000001,4.1108551025390625,
189.40000000000001,4.0725326538085938,
189.5,4.0623092651367188,
189.59999999999999,4.0444259643554688,
189.69999999999999,4.0342025756835938,
189.80000000000001,4.031646728515625,
189.90000000000001,4.0342025756835938,
190,4.0393142700195312,7.2000002861022949
190.09999999999999,4.0367584228515625,
190.19999999999999,4.0418701171875,
190.30000000000001,4.0367584228515625,
190.40000000000001,3.995880126953125,
190.5,3.9601058959960938,
190.59999999999999,3.9575576782226562,
190.69999999999999,3.9805526733398438,
190.80000000000001,4.0035476684570312,
190.90000000000001,4.0188751220703125,
191,4.0367584228515625,
191.09999999999999,4.0546417236328125,
191.19999999999999,4.07763671875,
191.30000000000001,4.1185226440429688,
191.40000000000001,4.1491775512695312,
191.5,4.1594009399414062,
191.59999999999999,4.1594009399414062,
191.69999999999999,4.1312942504882812,
191.80000000000001,4.0929718017578125,
191.90000000000001,4.0801925659179688,
192,4.0904159545898438,
192.09999999999999,4.1185226440429688,
192.19999999999999,4.1542892456054688,
192.30000000000001,4.1772842407226562,
192.40000000000001,4.1875076293945312,
192.5,4.215606689453125,
192.59999999999999,4.3126983642578125,
192.69999999999999,4.4659957885742188,
192.80000000000001,4.621856689453125,
192.90000000000001,4.8134765625,
193,5.1073074340820312,
193.09999999999999,5.4317855834960938,
193.19999999999999,5.7511672973632812,
193.30000000000001,6.1165313720703125,
193.40000000000001,6.571319580078125,
193.5,7.1334152221679688,
193.59999999999999,7.710845947265625,
193.69999999999999,8.2320709228515625,
193.80000000000001,8.7379608154296875,
193.90000000000001,9.2515106201171875,
194,9.7063064575195312,
194.09999999999999,9.98480224609375,
194.19999999999999,10.150871276855469,
194.30000000000001,10.373161315917969,
194.40000000000001,10.64654541015625,
194.5,10.981246948242188,
194.59999999999999,11.195869445800781,
194.69999999999999,11.257186889648438,
194.80000000000001,11.08856201171875,
194.90000000000001,10.534126281738281,
195,9.7982864379882812,
195.09999999999999,9.0317840576171875,
195.19999999999999,8.3725967407226562,
195.30000000000001,7.7159576416015625,
195.40000000000001,7.0363311767578125,
195.5,6.4818954467773438,
195.59999999999999,6.00921630859375,
195.69999999999999,5.5902023315429688,
195.80000000000001,5.2631607055664062,
195.90000000000001,4.9948806762695312,
196,4.7342758178710938,
196.09999999999999,4.529876708984375,
196.19999999999999,4.3765716552734375,
196.30000000000001,4.2513809204101562,
196.40000000000001,4.1594009399414062,
196.5,4.0980758666992188,
196.59999999999999,4.0214309692382812,
196.69999999999999,3.9550018310546875,
196.80000000000001,3.9320068359375,
196.90000000000001,3.9320068359375,
197,3.9550018310546875,
197.09999999999999,3.9677734375,
197.19999999999999,3.977996826171875,
197.30000000000001,3.98565673828125,
197.40000000000001,3.9933242797851562,
197.5,4.0009918212890625,
197.59999999999999,4.0035476684570312,
197.69999999999999,4.0060958862304688,
197.80000000000001,4.0086517333984375,
197.90000000000001,4.0009918212890625,
198,3.9652175903320312,
198.09999999999999,3.9268951416015625,
198.19999999999999,3.9166717529296875,
198.30000000000001,3.9320068359375,
198.40000000000001,3.9550018310546875,
198.5,3.98565673828125,
198.59999999999999,4.0112075805664062,
198.69999999999999,4.0214309692382812,
198.80000000000001,4.0290908813476562,
198.90000000000001,4.0290908813476562,
199,4.0163192749023438,
199.09999999999999,4.013763427734375,
199.19999999999999,4.0112075805664062,
199.30000000000001,3.9805526733398438,
199.40000000000001,3.9371109008789062,
199.5,3.9192276000976562,
199.59999999999999,3.9166717529296875,
199.69999999999999,3.9371109008789062,
199.80000000000001,3.9550018310546875,
199.90000000000001,3.9626617431640625,
200,3.977996826171875,8.8495578765869141
200.09999999999999,4.0009918212890625,
200.19999999999999,4.0290908813476562,
200.30000000000001,4.0571975708007812,
200.40000000000001,4.0853042602539062,
200.5,4.123626708984375,
200.59999999999999,4.1491775512695312,
200.69999999999999,4.1823959350585938,
200.80000000000001,4.2922592163085938,
200.90000000000001,4.5119857788085938,
201,4.8492507934570312,
201.09999999999999,5.23760986328125,
201.19999999999999,5.6464080810546875,
201.30000000000001,6.1063079833984375,
201.40000000000001,6.5840911865234375,
201.5,7.049102783203125,
201.59999999999999,7.5038909912109375,
201.69999999999999,7.8897018432617188,
201.80000000000001,8.1733016967773438,
201.90000000000001,8.375152587890625,
202,8.5335617065429688,
202.09999999999999,8.6664199829101562,
202.19999999999999,8.7916107177734375,
202.30000000000001,8.9219207763671875,
202.40000000000001,8.8759307861328125,
202.5,8.612762451171875,
202.59999999999999,8.3521499633789062,
202.69999999999999,8.0838775634765625,
202.80000000000001,7.7900543212890625,
202.90000000000001,7.4527969360351562,
203,6.921356201171875,
203.09999999999999,6.277496337890625,
203.19999999999999,5.725616455078125,
203.30000000000001,5.301483154296875,
203.40000000000001,4.961669921875,
203.5,4.6831741333007812,
203.59999999999999,4.4659957885742188,
203.69999999999999,4.3152542114257812,
203.80000000000001,4.20794677734375,
203.90000000000001,4.1312942504882812,
204,4.07763671875,
204.09999999999999,4.0444259643554688,
204.19999999999999,4.0086517333984375,
204.30000000000001,3.98565673828125,
204.40000000000001,3.9473342895507812,
204.5,3.886016845703125,
204.59999999999999,3.8451309204101562,
204.69999999999999,3.8349151611328125,
204.80000000000001,3.8502426147460938,
204.90000000000001,3.8732376098632812,
205,3.8936767578125,
205.09999999999999,3.9064559936523438,
205.19999999999999,3.9141159057617188,
205.30000000000001,3.9243392944335938,
205.40000000000001,3.9345626831054688,
205.5,3.9345626831054688,
205.59999999999999,3.9320068359375,
205.69999999999999,3.9422225952148438,
205.80000000000001,3.9371109008789062,
205.90000000000001,3.9141159057617188,
206,3.8962326049804688,
206.09999999999999,3.8911209106445312,
206.19999999999999,3.9090118408203125,
206.30000000000001,3.9268951416015625,
206.40000000000001,3.9371109008789062,
206.5,3.9422225952148438,
206.59999999999999,3.9473342895507812,
206.69999999999999,3.9524459838867188,
206.80000000000001,3.9601058959960938,
206.90000000000001,3.9677734375,
207,3.9754409790039062,
207.09999999999999,3.9907684326171875,
207.19999999999999,3.9984359741210938,
207.30000000000001,4.0546417236328125,
207.40000000000001,4.2999267578125,
207.5,4.7444915771484375,
207.59999999999999,5.2631607055664062,
207.69999999999999,5.7869338989257812,
207.80000000000001,6.2826004028320312,
207.90000000000001,6.7476119995117188,
208,7.233062744140625,
208.09999999999999,7.7517318725585938,
208.19999999999999,8.2831649780273438,
208.30000000000001,8.7941665649414062,
208.40000000000001,9.2234115600585938,
208.5,9.5197906494140625,
208.59999999999999,9.7522964477539062,
208.69999999999999,9.900482177734375,
208.80000000000001,9.7829513549804688,
208.90000000000001,9.4942398071289062,
209,9.2540664672851562,
209.09999999999999,8.998565673828125,
209.19999999999999,8.7379608154296875,
209.30000000000001,8.5105667114257812,
209.40000000000001,8.1554183959960938,
209.5,7.6239776611328125,
209.59999999999999,6.9877853393554688,
209.69999999999999,6.3285903930664062,
209.80000000000001,5.7179489135742188,
209.90000000000001,5.2120590209960938,
210,4.823699951171875,8.6956520080566406
210.09999999999999,4.5503158569335938,
210.19999999999999,4.3663558959960938,
210.30000000000001,4.2488250732421875,
210.40000000000001,4.1875076293945312,
210.5,4.105743408203125,
210.59999999999999,3.98565673828125,
210.69999999999999,3.9294509887695312,
210.80000000000001,3.9090118408203125,
210.90000000000001,3.8630218505859375,
211,3.8936767578125,
211.09999999999999,4.0418701171875,
211.19999999999999,4.2743759155273438,
211.30000000000001,4.5733108520507812,
211.40000000000001,4.7393875122070312,
211.5,4.8160324096679688,
211.59999999999999,4.9591140747070312,
211.69999999999999,5.0153274536132812,
211.80000000000001,5.0485382080078125,
211.90000000000001,5.1788406372070312,
212,5.181396484375,
212.09999999999999,5.0689773559570312,
212.19999999999999,4.9540023803710938,
212.30000000000001,4.8109207153320312,
212.40000000000001,4.68572998046875,
212.5,4.6244125366210938,
212.59999999999999,4.4174575805664062,
212.69999999999999,4.069976806640625,
212.80000000000001,3.9728851318359375,
212.90000000000001,4.1082992553710938,
213,4.3714675903320312,
213.09999999999999,4.7879257202148438,
213.19999999999999,5.3730239868164062,
213.30000000000001,6.147186279296875,
213.40000000000001,7.0337753295898438,
213.5,7.8897018432617188,
213.59999999999999,8.5667724609375,
213.69999999999999,8.9832382202148438,
213.80000000000001,9.21063232421875,
213.90000000000001,9.4508056640625,
214,9.7599563598632812,
214.09999999999999,10.224967956542969,
214.19999999999999,10.705307006835938,
214.30000000000001,10.815170288085938,
214.40000000000001,10.986358642578125,
214.5,11.211196899414062,
214.59999999999999,11.017021179199219,
214.69999999999999,10.679756164550781,
214.80000000000001,10.426811218261719,
214.90000000000001,10.079330444335938,
215,9.808502197265625,
215.09999999999999,9.3894805908203125,
215.19999999999999,8.6102066040039062,
215.30000000000001,7.6674118041992188,
215.40000000000001,6.5176620483398438,
215.5,5.807373046875,
215.59999999999999,5.7205047607421875,
215.69999999999999,5.587646484375,
215.80000000000001,5.2861557006835938,
215.90000000000001,5.0587615966796875,
216,4.94378662109375,
216.09999999999999,4.9131240844726562,
216.19999999999999,4.8952407836914062,
216.30000000000001,4.8390274047851562,
216.40000000000001,4.7751541137695312,
216.5,4.75982666015625,
216.59999999999999,4.675506591796875,
216.69999999999999,4.4404525756835938,
216.80000000000001,4.2615966796875,
216.90000000000001,4.1849517822265625,
217,4.1491775512695312,
217.09999999999999,4.123626708984375,
217.19999999999999,4.0495376586914062,
217.30000000000001,4.0265426635742188,
217.40000000000001,4.0674209594726562,
217.5,4.0495376586914062,
217.59999999999999,3.9703292846679688,
217.69999999999999,3.9268951416015625,
217.80000000000001,3.9550018310546875,
217.90000000000001,3.98565673828125,
218,4.0188751220703125,
218.09999999999999,4.0546417236328125,
218.19999999999999,4.0853042602539062,
218.30000000000001,4.1082992553710938,
218.40000000000001,4.0929718017578125,
218.5,4.07763671875,
218.59999999999999,4.1031875610351562,
218.69999999999999,4.1312942504882812,
218.80000000000001,4.1568450927734375,
218.90000000000001,4.1951675415039062,
219,4.2105026245117188,
219.09999999999999,4.2053909301757812,
219.19999999999999,4.1849517822265625,
219.30000000000001,4.2002792358398438,
219.40000000000001,4.335693359375,
219.5,4.6141891479492188,
219.59999999999999,5.12774658203125,
219.69999999999999,5.6745147705078125,
219.80000000000001,6.0884246826171875,
219.90000000000001,6.4742279052734375,
220,6.8063812255859375,9.0725803375244141
220.09999999999999,7.1206436157226562,
220.19999999999999,7.4579010009765625,
220.30000000000001,7.7287368774414062,
220.40000000000001,7.8360443115234375,
220.5,7.8667068481445312,
220.59999999999999,7.9765701293945312,
220.69999999999999,8.2039642333984375,
220.80000000000001,8.5182266235351562,
220.90000000000001,8.8197174072265625,
221,9.0496673583984375,
221.09999999999999,9.3639373779296875,
221.19999999999999,9.74462890625,
221.30000000000001,10.015457153320312,
221.40000000000001,10.015457153320312,
221.5,10.166206359863281,
221.59999999999999,10.145767211914062,
221.69999999999999,9.6858673095703125,
221.80000000000001,9.4073715209960938,
221.90000000000001,9.0598907470703125,
222,8.4058074951171875,
222.09999999999999,7.5243301391601562,
222.19999999999999,6.6096420288085938,
222.30000000000001,5.853363037109375,
222.40000000000001,5.3168106079101562,
222.5,4.961669921875,
222.59999999999999,4.7240524291992188,
222.69999999999999,4.547760009765625,
222.80000000000001,4.4072341918945312,
222.90000000000001,4.3024826049804688,
223,4.2462692260742188,
223.09999999999999,4.2028350830078125,
223.19999999999999,4.1594009399414062,
223.30000000000001,4.1185226440429688,
223.40000000000001,4.0623092651367188,
223.5,4.0188751220703125,
223.59999999999999,4.0214309692382812,
223.69999999999999,4.0290908813476562,
223.80000000000001,4.0469818115234375,
223.90000000000001,4.05975341796875,
224,4.0546417236328125,
224.09999999999999,4.0520858764648438,
224.19999999999999,4.0674209594726562,
224.30000000000001,4.0801925659179688,
224.40000000000001,4.087860107421875,
224.5,4.0904159545898438,
224.59999999999999,4.0955276489257812,
224.69999999999999,4.0853042602539062,
224.80000000000001,4.0520858764648438,
224.90000000000001,4.02398681640625,
225,4.0265426635742188,
225.09999999999999,4.0444259643554688,
225.19999999999999,4.05975341796875,
225.30000000000001,4.0648651123046875,
225.40000000000001,4.0674209594726562,
225.5,4.0674209594726562,
225.59999999999999,4.0674209594726562,
225.69999999999999,4.0750808715820312,
225.80000000000001,4.07763671875,
225.90000000000001,4.0801925659179688,
226,4.0827484130859375,
226.09999999999999,4.0623092651367188,
226.19999999999999,4.0214309692382812,
226.30000000000001,4.0009918212890625,
226.40000000000001,4.0035476684570312,
226.5,4.0214309692382812,
226.59999999999999,4.0418701171875,
226.69999999999999,4.0520858764648438,
226.80000000000001,4.0648651123046875,
226.90000000000001,4.07763671875,
227,4.0853042602539062,
227.09999999999999,4.0904159545898438,
227.19999999999999,4.087860107421875,
227.30000000000001,4.087860107421875,
227.40000000000001,4.087860107421875,
227.5,4.0648651123046875,
227.59999999999999,4.0367584228515625,
227.69999999999999,4.0265426635742188,
227.80000000000001,4.0342025756835938,
227.90000000000001,4.0469818115234375,
228,4.05975341796875,
228.09999999999999,4.0725326538085938,
228.19999999999999,4.0853042602539062,
228.30000000000001,4.0853042602539062,
228.40000000000001,4.0827484130859375,
228.5,4.0827484130859375,
228.59999999999999,4.0827484130859375,
228.69999999999999,4.0904159545898438,
228.80000000000001,4.0827484130859375,
228.90000000000001,4.05975341796875,
229,4.0520858764648438,
229.09999999999999,4.0546417236328125,
229.19999999999999,4.0674209594726562,
229.30000000000001,4.069976806640625,
229.40000000000001,4.0750808715820312,
229.5,4.0980758666992188,
229.59999999999999,4.1747283935546875,
229.69999999999999,4.4021224975585938,
229.80000000000001,4.8032608032226562,
229.90000000000001,5.265716552734375,
230,5.6719589233398438,9.375
230.09999999999999,6.019439697265625,
230.19999999999999,6.3464813232421875,
230.30000000000001,6.63519287109375,
230.40000000000001,6.8625869750976562,
230.5,7.0414352416992188,
230.59999999999999,7.1743011474609375,
230.69999999999999,7.2739410400390625,
230.80000000000001,7.3403701782226562,
230.90000000000001,7.3914718627929688,
231,7.4502410888671875,
231.09999999999999,7.4425735473632812,
231.19999999999999,7.29693603515625,
231.30000000000001,7.1104202270507812,
231.40000000000001,6.96734619140625,
231.5,6.865142822265625,
231.59999999999999,6.7961578369140625,
231.69999999999999,6.7297286987304688,
231.80000000000001,6.6428604125976562,
231.90000000000001,6.5508804321289062,
232,6.4410171508789062,
232.09999999999999,6.2979354858398438,
232.19999999999999,6.0986404418945312,
232.30000000000001,5.8380355834960938,
232.40000000000001,5.5288772583007812,
232.5,5.209503173828125,
232.59999999999999,4.9412307739257812,
232.69999999999999,4.731719970703125,
232.80000000000001,4.59375,
232.90000000000001,4.4941024780273438,
233,4.4097900390625,
233.09999999999999,4.3305816650390625,
233.19999999999999,4.2794876098632812,
233.30000000000001,4.2769317626953125,
233.40000000000001,4.2999267578125,
233.5,4.3203659057617188,
233.59999999999999,4.31781005859375,
233.69999999999999,4.2641525268554688,
233.80000000000001,4.179840087890625,
233.90000000000001,4.13385009765625,
234,4.1185226440429688,
234.09999999999999,4.115966796875,
234.19999999999999,4.1108551025390625,
234.30000000000001,4.1006317138671875,
234.40000000000001,4.105743408203125,
234.5,4.1185226440429688,
234.59999999999999,4.1185226440429688,
234.69999999999999,4.115966796875,
234.80000000000001,4.1287384033203125,
234.90000000000001,4.1210708618164062,
235,4.0801925659179688,
235.09999999999999,4.0495376586914062,
235.19999999999999,4.0444259643554688,
235.30000000000001,4.0648651123046875,
235.40000000000001,4.0801925659179688,
235.5,4.087860107421875,
235.59999999999999,4.1031875610351562,
235.69999999999999,4.105743408203125,
235.80000000000001,4.1006317138671875,
235.90000000000001,4.1134109497070312,
236,4.1364059448242188,
236.09999999999999,4.1542892456054688,
236.19999999999999,4.123626708984375,
236.30000000000001,4.0827484130859375,
236.40000000000001,4.0750808715820312,
236.5,4.0750808715820312,
236.59999999999999,4.1364059448242188,
236.69999999999999,4.491546630859375,
236.80000000000001,5.0204315185546875,
236.90000000000001,5.4445648193359375,
237,5.95556640625,
237.09999999999999,6.4997787475585938,
237.19999999999999,6.8242645263671875,
237.30000000000001,7.1155319213867188,
237.40000000000001,7.4860076904296875,
237.5,7.7798309326171875,
237.59999999999999,7.7823867797851562,
237.69999999999999,7.3046035766601562,
237.80000000000001,6.6249771118164062,
237.90000000000001,6.093536376953125,
238,5.651519775390625,
238.09999999999999,5.2554931640625,
238.19999999999999,4.9412307739257812,
238.30000000000001,4.7087249755859375,
238.40000000000001,4.5528717041015625,
238.5,4.4685516357421875,
238.59999999999999,4.4021224975585938,
238.69999999999999,4.3382492065429688,
238.80000000000001,4.2922592163085938,
238.90000000000001,4.2130508422851562,
239,4.1134109497070312,
239.09999999999999,4.0725326538085938,
239.19999999999999,4.0648651123046875,
239.30000000000001,4.0035476684570312,
239.40000000000001,3.9550018310546875,
239.5,4.02398681640625,
239.59999999999999,4.123626708984375,
239.69999999999999,4.2028350830078125,
239.80000000000001,4.3024826049804688,
239.90000000000001,4.35357666015625,
