"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
144.40000000000001,4.5196533203125,
144.5,4.639739990234375,
144.59999999999999,4.9258956909179688,
144.69999999999999,5.301483154296875,
144.80000000000001,5.6668472290039062,
144.90000000000001,6.001556396484375,
145,6.323486328125,
145.09999999999999,6.6428604125976562,
145.19999999999999,6.9520111083984375,
145.30000000000001,7.2228469848632812,
145.40000000000001,7.4323501586914062,
145.5,7.5217819213867188,
145.59999999999999,7.5677719116210938,
145.69999999999999,7.6367568969726562,
145.80000000000001,7.6904067993164062,
145.90000000000001,7.7185134887695312,
146,7.657196044921875,
146.09999999999999,7.5319976806640625,
146.19999999999999,7.4706802368164062,
146.30000000000001,7.5882110595703125,
146.40000000000001,7.7874984741210938,
146.5,7.8564834594726562,
146.59999999999999,7.8104934692382812,
146.69999999999999,7.6674118041992188,
146.80000000000001,7.4221343994140625,
146.90000000000001,7.2483901977539062,
147,7.1768569946289062,
147.09999999999999,7.0644302368164062,
147.19999999999999,6.9264602661132812,
147.30000000000001,6.8395919799804688,
147.40000000000001,6.7144012451171875,
147.5,6.3796920776367188,
147.59999999999999,5.9427871704101562,
147.69999999999999,5.4828872680664062,
147.80000000000001,5.007659912109375,
147.90000000000001,4.72149658203125,
148,4.6346282958984375,
148.09999999999999,4.5988616943359375,
148.19999999999999,4.4813308715820312,
148.30000000000001,4.3510208129882812,
148.40000000000001,4.2922592163085938,
148.5,4.2513809204101562,
148.59999999999999,4.1747283935546875,
148.69999999999999,4.0546417236328125,
148.80000000000001,3.9575576782226562,
148.90000000000001,3.9243392944335938,
149,3.9422225952148438,
149.09999999999999,3.977996826171875,
149.19999999999999,4.0214309692382812,
149.30000000000001,4.0725326538085938,
149.40000000000001,4.1185226440429688,
149.5,4.1594009399414062,
149.59999999999999,4.2053909301757812,
149.69999999999999,4.2564926147460938,
149.80000000000001,4.2922592163085938,
149.90000000000001,4.2922592163085938,
150,4.307586669921875,7.311129093170166
150.09999999999999,4.3714675903320312,
150.19999999999999,4.4430007934570312,
150.30000000000001,4.53753662109375,
150.40000000000001,4.6678466796875,
150.5,4.805816650390625,
150.59999999999999,4.9310073852539062,
150.69999999999999,5.0357666015625,
150.80000000000001,5.1532974243164062,
150.90000000000001,5.357696533203125,
151,5.6183013916015625,
151.09999999999999,5.9530105590820312,
151.19999999999999,6.3899154663085938,
151.30000000000001,6.8498153686523438,
151.40000000000001,7.2407302856445312,
151.5,7.4195785522460938,
151.59999999999999,7.692962646484375,
151.69999999999999,8.2422866821289062,
151.80000000000001,8.686859130859375,
151.90000000000001,8.9576873779296875,
152,9.164642333984375,
152.09999999999999,9.43292236328125,
152.19999999999999,9.83660888671875,
152.30000000000001,10.214752197265625,
152.40000000000001,10.539230346679688,
152.5,10.845832824707031,
152.59999999999999,11.057899475097656,
152.69999999999999,11.093666076660156,
152.80000000000001,11.055343627929688,
152.90000000000001,10.948036193847656,
153,10.592887878417969,
153.09999999999999,10.033340454101562,
153.19999999999999,9.348602294921875,
153.30000000000001,8.5872116088867188,
153.40000000000001,7.8181610107421875,
153.5,7.0695419311523438,
153.59999999999999,6.423126220703125,
153.69999999999999,5.8891372680664062,
153.80000000000001,5.4777755737304688,
153.90000000000001,5.1073074340820312,
154,4.749603271484375,
154.09999999999999,4.4864425659179688,
154.19999999999999,4.307586669921875,
154.30000000000001,4.1772842407226562,
154.40000000000001,4.087860107421875,
154.5,4.013763427734375,
154.59999999999999,3.9550018310546875,
154.69999999999999,3.9243392944335938,
154.80000000000001,3.9166717529296875,
154.90000000000001,3.9192276000976562,
155,3.9294509887695312,
155.09999999999999,3.8987884521484375,
155.19999999999999,3.8323593139648438,
155.30000000000001,3.8068084716796875,
155.40000000000001,3.8246917724609375,
155.5,3.8630218505859375,
155.59999999999999,3.8936767578125,
155.69999999999999,3.9115676879882812,
155.80000000000001,3.9422225952148438,
155.90000000000001,3.9805526733398438,
156,4.013763427734375,
156.09999999999999,4.0495376586914062,
156.19999999999999,4.0980758666992188,
156.30000000000001,4.1287384033203125,
156.40000000000001,4.115966796875,
156.5,4.105743408203125,
156.59999999999999,4.1108551025390625,
156.69999999999999,4.1261825561523438,
156.80000000000001,4.1415176391601562,
156.90000000000001,4.1491775512695312,
157,4.1670608520507812,
157.09999999999999,4.179840087890625,
157.19999999999999,4.1823959350585938,
157.30000000000001,4.1875076293945312,
157.40000000000001,4.197723388671875,
157.5,4.20794677734375,
157.59999999999999,4.1721725463867188,
157.69999999999999,4.1134109497070312,
157.80000000000001,4.0980758666992188,
157.90000000000001,4.105743408203125,
158,4.1287384033203125,
158.09999999999999,4.1517333984375,
158.19999999999999,4.1645126342773438,
158.30000000000001,4.1849517822265625,
158.40000000000001,4.2130508422851562,
158.5,4.225830078125,
158.59999999999999,4.2309417724609375,
158.69999999999999,4.2488250732421875,
158.80000000000001,4.2462692260742188,
158.90000000000001,4.1875076293945312,
159,4.1364059448242188,
159.09999999999999,4.1415176391601562,
159.19999999999999,4.1772842407226562,
159.30000000000001,4.2181625366210938,
159.40000000000001,4.2386016845703125,
159.5,4.2462692260742188,
159.59999999999999,4.2564926147460938,
159.69999999999999,4.2692642211914062,
159.80000000000001,4.2820358276367188,
159.90000000000001,4.2973709106445312,
160,4.271820068359375,7.7821011543273926
160.09999999999999,4.2207183837890625,
160.19999999999999,4.2002792358398438,
160.30000000000001,4.20794677734375,
160.40000000000001,4.2309417724609375,
160.5,4.24371337890625,
160.59999999999999,4.253936767578125,
160.69999999999999,4.271820068359375,
160.80000000000001,4.2845916748046875,
160.90000000000001,4.2973709106445312,
161,4.3152542114257812,
161.09999999999999,4.3280258178710938,
161.19999999999999,4.2845916748046875,
161.30000000000001,4.2309417724609375,
161.40000000000001,4.2232742309570312,
161.5,4.2360458374023438,
161.59999999999999,4.253936767578125,
161.69999999999999,4.2641525268554688,
161.80000000000001,4.2743759155273438,
161.90000000000001,4.289703369140625,
162,4.3024826049804688,
162.09999999999999,4.3203659057617188,
162.19999999999999,4.3408050537109375,
162.30000000000001,4.3254776000976562,
162.40000000000001,4.2692642211914062,
162.5,4.2360458374023438,
162.59999999999999,4.2411575317382812,
162.69999999999999,4.2564926147460938,
162.80000000000001,4.2692642211914062,
162.90000000000001,4.2820358276367188,
163,4.3203659057617188,
163.09999999999999,4.4966583251953125,
163.19999999999999,4.8824615478515625,
163.30000000000001,5.3704681396484375,
163.40000000000001,5.86358642578125,
163.5,6.2826004028320312,
163.59999999999999,6.653076171875,
163.69999999999999,7.0695419311523438,
163.80000000000001,7.5141143798828125,
163.90000000000001,7.9765701293945312,
164,8.4262466430664062,
164.09999999999999,8.8733749389648438,
164.19999999999999,9.28472900390625,
164.30000000000001,9.6117706298828125,
164.40000000000001,9.8059463500976562,
164.5,9.826385498046875,
164.59999999999999,9.6577606201171875,
164.69999999999999,9.3613815307617188,
164.80000000000001,9.1774215698242188,
164.90000000000001,9.0701065063476562,
165,8.89892578125,
165.09999999999999,8.7149658203125,
165.19999999999999,8.538665771484375,
165.30000000000001,8.3777008056640625,
165.40000000000001,8.18096923828125,
165.5,7.9280242919921875,
165.59999999999999,7.70318603515625,
165.69999999999999,7.5345535278320312,
165.80000000000001,7.4042510986328125,
165.90000000000001,7.2662811279296875,
166,7.1283111572265625,
166.09999999999999,7.0158920288085938,
166.19999999999999,6.9315719604492188,
166.30000000000001,6.865142822265625,
166.40000000000001,6.7169570922851562,
166.5,6.4640121459960938,
166.59999999999999,6.2596054077148438,
166.69999999999999,6.1395263671875,
166.80000000000001,6.0296554565429688,
166.90000000000001,5.8814697265625,
167,5.7460556030273438,
167.09999999999999,5.5902023315429688,
167.19999999999999,5.4445648193359375,
167.30000000000001,5.301483154296875,
167.40000000000001,5.1660690307617188,
167.5,5.0280990600585938,
167.59999999999999,4.8824615478515625,
167.69999999999999,4.6933975219726562,
167.80000000000001,4.4889907836914062,
167.90000000000001,4.3561325073242188,
168,4.2948150634765625,
168.09999999999999,4.2667083740234375,
168.19999999999999,4.2411575317382812,
168.30000000000001,4.225830078125,
168.40000000000001,4.2181625366210938,
168.5,4.2130508422851562,
168.59999999999999,4.20794677734375,
168.69999999999999,4.2053909301757812,
168.80000000000001,4.2028350830078125,
168.90000000000001,4.20794677734375,
169,4.16961669921875,
169.09999999999999,4.0980758666992188,
169.19999999999999,4.0750808715820312,
169.30000000000001,4.0801925659179688,
169.40000000000001,4.1006317138671875,
169.5,4.1134109497070312,
169.59999999999999,4.1210708618164062,
169.69999999999999,4.1645126342773438,
169.80000000000001,4.345916748046875,
169.90000000000001,4.5349807739257812,
170,4.6090774536132812,6.6740822792053223
170.09999999999999,4.6474075317382812,
170.19999999999999,4.6065216064453125,
170.30000000000001,4.4685516357421875,
170.40000000000001,4.3663558959960938,
170.5,4.3612442016601562,
170.59999999999999,4.399566650390625,
170.69999999999999,4.363800048828125,
170.80000000000001,4.2948150634765625,
170.90000000000001,4.2999267578125,
171,4.335693359375,
171.09999999999999,4.3765716552734375,
171.19999999999999,4.6320724487304688,
171.30000000000001,5.0025482177734375,
171.40000000000001,5.1967315673828125,
171.5,5.411346435546875,
171.59999999999999,5.8482513427734375,
171.69999999999999,6.3541412353515625,
171.80000000000001,6.7706069946289062,
171.90000000000001,7.141082763671875,
172,7.491119384765625,
172.09999999999999,7.8156051635742188,
172.19999999999999,8.0685501098632812,
172.30000000000001,8.2397308349609375,
172.40000000000001,8.410919189453125,
172.5,8.6204299926757812,
172.59999999999999,8.8401565551757812,
172.69999999999999,9.0062332153320312,
172.80000000000001,9.0062332153320312,
172.90000000000001,8.7635116577148438,
173,8.4262466430664062,
173.09999999999999,8.1017608642578125,
173.19999999999999,7.6801910400390625,
173.30000000000001,7.2075119018554688,
173.40000000000001,6.7476119995117188,
173.5,6.2928237915039062,
173.59999999999999,5.8763580322265625,
173.69999999999999,5.5084381103515625,
173.80000000000001,5.209503173828125,
173.90000000000001,4.97955322265625,
174,4.8007049560546875,
174.09999999999999,4.6525115966796875,
174.19999999999999,4.53753662109375,
174.30000000000001,4.4481124877929688,
174.40000000000001,4.3280258178710938,
174.5,4.2232742309570312,
174.59999999999999,4.179840087890625,
174.69999999999999,4.161956787109375,
174.80000000000001,4.1440658569335938,
174.90000000000001,4.1082992553710938,
175,4.07763671875,
175.09999999999999,4.0393142700195312,
175.19999999999999,3.9984359741210938,
175.30000000000001,3.9728851318359375,
175.40000000000001,3.9447784423828125,
175.5,3.921783447265625,
175.59999999999999,3.8732376098632812,
175.69999999999999,3.7710418701171875,
175.80000000000001,3.702056884765625,
175.90000000000001,3.7046127319335938,
176,3.7506027221679688,
176.09999999999999,3.8068084716796875,
176.19999999999999,3.8834609985351562,
176.30000000000001,4.0009918212890625,
176.40000000000001,4.1517333984375,
176.5,4.3970108032226562,
176.59999999999999,4.7342758178710938,
176.69999999999999,5.0562057495117188,
176.80000000000001,5.319366455078125,
176.90000000000001,5.595306396484375,
177,5.9044647216796875,
177.09999999999999,6.2110671997070312,
177.19999999999999,6.4921112060546875,
177.30000000000001,6.7297286987304688,
177.40000000000001,6.9315719604492188,
177.5,7.1002044677734375,
177.59999999999999,7.2253952026367188,
177.69999999999999,7.3454818725585938,
177.80000000000001,7.4476852416992188,
177.90000000000001,7.4860076904296875,
178,7.5294418334960938,
178.09999999999999,7.6342010498046875,
178.19999999999999,7.7006301879882812,
178.30000000000001,7.7057418823242188,
178.40000000000001,7.6904067993164062,
178.5,7.6418609619140625,
178.59999999999999,7.5805435180664062,
178.69999999999999,7.5345535278320312,
178.80000000000001,7.4885635375976562,
178.90000000000001,7.3659210205078125,
179,7.1461944580078125,
179.09999999999999,6.96734619140625,
179.19999999999999,6.8574752807617188,
179.30000000000001,6.773162841796875,
179.40000000000001,6.6786270141601562,
179.5,6.5636520385742188,
179.59999999999999,6.4435653686523438,
179.69999999999999,6.369476318359375,
179.80000000000001,6.3285903930664062,
179.90000000000001,6.2570571899414062,
180,6.1522979736328125,7.0422534942626953
180.09999999999999,5.97344970703125,
180.19999999999999,5.7537155151367188,
180.30000000000001,5.6131973266601562,
180.40000000000001,5.5723114013671875,
180.5,5.5620956420898438,
180.59999999999999,5.8942413330078125,
180.69999999999999,5.9683380126953125,
180.80000000000001,5.439453125,
180.90000000000001,5.1584014892578125,
181,4.9974365234375,
181.09999999999999,4.7419357299804688,
181.19999999999999,4.5119857788085938,
181.30000000000001,4.3101425170898438,
181.40000000000001,4.1542892456054688,
181.5,4.0188751220703125,
181.59999999999999,3.8987884521484375,
181.69999999999999,3.8451309204101562,
181.80000000000001,3.85791015625,
181.90000000000001,3.8987884521484375,
182,3.9320068359375,
182.09999999999999,3.9728851318359375,
182.19999999999999,4.0342025756835938,
182.30000000000001,4.1031875610351562,
182.40000000000001,4.2002792358398438,
182.5,4.289703369140625,
182.59999999999999,4.381683349609375,
182.69999999999999,4.547760009765625,
182.80000000000001,4.7649307250976562,
182.90000000000001,4.9744415283203125,
183,5.1405181884765625,
183.09999999999999,5.3449172973632812,
183.19999999999999,5.633636474609375,
183.30000000000001,5.9121322631835938,
183.40000000000001,6.1522979736328125,
183.5,6.4205703735351562,
183.59999999999999,6.653076171875,
183.69999999999999,6.7348403930664062,
183.80000000000001,6.791046142578125,
183.90000000000001,6.8804702758789062,
184,6.9188003540039062,
184.09999999999999,6.9136886596679688,
184.19999999999999,6.9162445068359375,
184.30000000000001,6.9494552612304688,
184.40000000000001,6.9928970336914062,
184.5,7.0542144775390625,
184.59999999999999,7.123199462890625,
184.69999999999999,7.1640777587890625,
184.80000000000001,7.1002044677734375,
184.90000000000001,6.9239120483398438,
185,6.7629470825195312,
185.09999999999999,6.6709671020507812,
185.19999999999999,6.6428604125976562,
185.30000000000001,6.6326370239257812,
185.40000000000001,6.6019821166992188,
185.5,6.5662078857421875,
185.59999999999999,6.5457687377929688,
185.69999999999999,6.5406570434570312,
185.80000000000001,6.5457687377929688,
185.90000000000001,6.5662078857421875,
186,6.5304412841796875,
186.09999999999999,6.4359054565429688,
186.19999999999999,6.37713623046875,
186.30000000000001,6.3592529296875,
186.40000000000001,6.3618087768554688,
186.5,6.3822479248046875,
186.59999999999999,6.4026870727539062,
186.69999999999999,6.4180221557617188,
186.80000000000001,6.4563446044921875,
186.90000000000001,6.4997787475585938,
187,6.52532958984375,
187.09999999999999,6.5074462890625,
187.19999999999999,6.387359619140625,
187.30000000000001,6.19317626953125,
187.40000000000001,6.0730972290039062,
187.5,6.0628738403320312,
187.59999999999999,6.093536376953125,
187.69999999999999,6.1088638305664062,
187.80000000000001,6.0986404418945312,
187.90000000000001,6.0858688354492188,
188,6.0782012939453125,
188.09999999999999,6.0782012939453125,
188.19999999999999,6.0884246826171875,
188.30000000000001,6.1088638305664062,
188.40000000000001,6.0577621459960938,
188.5,5.8559188842773438,
188.59999999999999,5.6361923217773438,
188.69999999999999,5.4905548095703125,
188.80000000000001,5.4087905883789062,
188.90000000000001,5.357696533203125,
189,5.283599853515625,
189.09999999999999,5.2529373168945312,
189.19999999999999,5.2912673950195312,
189.30000000000001,5.4317855834960938,
189.40000000000001,5.6745147705078125,
189.5,5.9351272583007812,
189.59999999999999,6.1727371215820312,
189.69999999999999,6.313262939453125,
189.80000000000001,6.4180221557617188,
189.90000000000001,6.56109619140625,
190,6.7067337036132812,8.9020767211914062
190.09999999999999,6.8344802856445312,
190.19999999999999,6.9111328125,
190.30000000000001,6.9417953491210938,
190.40000000000001,6.9545669555664062,
190.5,6.9341278076171875,
190.59999999999999,6.8779220581054688,
190.69999999999999,6.8217086791992188,
190.80000000000001,6.7578353881835938,
190.90000000000001,6.5968704223632812,
191,6.3848037719726562,
191.09999999999999,6.2468338012695312,
191.19999999999999,6.1676254272460938,
191.30000000000001,6.093536376953125,
191.40000000000001,5.927459716796875,
191.5,5.6106414794921875,
191.59999999999999,5.2427215576171875,
191.69999999999999,4.94378662109375,
191.80000000000001,4.7393875122070312,
191.90000000000001,4.5988616943359375,
192,4.4864425659179688,
192.09999999999999,4.3714675903320312,
192.19999999999999,4.2386016845703125,
192.30000000000001,4.13385009765625,
192.40000000000001,4.0980758666992188,
192.5,4.1031875610351562,
192.59999999999999,4.115966796875,
192.69999999999999,4.1261825561523438,
192.80000000000001,4.1491775512695312,
192.90000000000001,4.1772842407226562,
193,4.2002792358398438,
193.09999999999999,4.2130508422851562,
193.19999999999999,4.2283859252929688,
193.30000000000001,4.24371337890625,
193.40000000000001,4.2207183837890625,
193.5,4.16961669921875,
193.59999999999999,4.13385009765625,
193.69999999999999,4.1517333984375,
193.80000000000001,4.1926116943359375,
193.90000000000001,4.215606689453125,
194,4.2615966796875,
194.09999999999999,4.3663558959960938,
194.19999999999999,4.5349807739257812,
194.30000000000001,4.7623825073242188,
194.40000000000001,5.0562057495117188,
194.5,5.3372573852539062,
194.59999999999999,5.5544281005859375,
194.69999999999999,5.7639389038085938,
194.80000000000001,6.001556396484375,
194.90000000000001,6.2187271118164062,
195,6.4001312255859375,
195.09999999999999,6.5508804321289062,
195.19999999999999,6.6965103149414062,
195.30000000000001,6.7961578369140625,
195.40000000000001,6.8165969848632812,
195.5,6.8114852905273438,
195.59999999999999,6.7936019897460938,
195.69999999999999,6.7016220092773438,
195.80000000000001,6.7501678466796875,
195.90000000000001,7.049102783203125,
196,7.3199310302734375,
196.09999999999999,7.4962310791015625,
196.19999999999999,7.6546401977539062,
196.30000000000001,7.7798309326171875,
196.40000000000001,7.8845901489257812,
196.5,7.9586868286132812,
196.59999999999999,7.9305801391601562,
196.69999999999999,7.8437118530273438,
196.80000000000001,7.8053817749023438,
196.90000000000001,7.6316452026367188,
197,7.2994918823242188,
197.09999999999999,6.9520111083984375,
197.19999999999999,6.5636520385742188,
197.30000000000001,6.1063079833984375,
197.40000000000001,5.6464080810546875,
197.5,5.2912673950195312,
197.59999999999999,5.0332107543945312,
197.69999999999999,4.841583251953125,
197.80000000000001,4.6806182861328125,
197.90000000000001,4.50177001953125,
198,4.3126983642578125,
198.09999999999999,4.1849517822265625,
198.19999999999999,4.1542892456054688,
198.30000000000001,4.1772842407226562,
198.40000000000001,4.1747283935546875,
198.5,4.1389617919921875,
198.59999999999999,4.123626708984375,
198.69999999999999,4.1415176391601562,
198.80000000000001,4.1747283935546875,
198.90000000000001,4.2105026245117188,
199,4.253936767578125,
199.09999999999999,4.271820068359375,
199.19999999999999,4.2309417724609375,
199.30000000000001,4.1900558471679688,
199.40000000000001,4.1900558471679688,
199.5,4.2207183837890625,
199.59999999999999,4.253936767578125,
199.69999999999999,4.2845916748046875,
199.80000000000001,4.3152542114257812,
199.90000000000001,4.3229217529296875,
200,4.3280258178710938,10.109519958496094
200.09999999999999,4.335693359375,
200.19999999999999,4.3510208129882812,
200.30000000000001,4.3433609008789062,
200.40000000000001,4.2845916748046875,
200.5,4.2386016845703125,
200.59999999999999,4.2386016845703125,
200.69999999999999,4.2667083740234375,
200.80000000000001,4.2871475219726562,
200.90000000000001,4.2948150634765625,
201,4.3126983642578125,
201.09999999999999,4.3561325073242188,
201.19999999999999,4.3893508911132812,
201.30000000000001,4.3970108032226562,
201.40000000000001,4.4046783447265625,
201.5,4.3689117431640625,
201.59999999999999,4.3050308227539062,
201.69999999999999,4.2820358276367188,
201.80000000000001,4.3024826049804688,
201.90000000000001,4.3254776000976562,
202,4.3382492065429688,
202.09999999999999,4.35357666015625,
202.19999999999999,4.3689117431640625,
202.30000000000001,4.3740158081054688,
202.40000000000001,4.3791275024414062,
202.5,4.3867950439453125,
202.59999999999999,4.4046783447265625,
202.69999999999999,4.4021224975585938,
202.80000000000001,4.35357666015625,
202.90000000000001,4.3050308227539062,
203,4.289703369140625,
203.09999999999999,4.2999267578125,
203.19999999999999,4.31781005859375,
203.30000000000001,4.3433609008789062,
203.40000000000001,4.3663558959960938,
203.5,4.381683349609375,
203.59999999999999,4.4021224975585938,
203.69999999999999,4.4097900390625,
203.80000000000001,4.4123458862304688,
203.90000000000001,4.3867950439453125,
204,4.335693359375,
204.09999999999999,4.3050308227539062,
204.19999999999999,4.3229217529296875,
204.30000000000001,4.3663558959960938,
204.40000000000001,4.3791275024414062,
204.5,4.3740158081054688,
204.59999999999999,4.3842391967773438,
204.69999999999999,4.4046783447265625,
204.80000000000001,4.42767333984375,
204.90000000000001,4.4404525756835938,
205,4.4532241821289062,
205.09999999999999,4.4353408813476562,
205.19999999999999,4.381683349609375,
205.30000000000001,4.3433609008789062,
205.40000000000001,4.3433609008789062,
205.5,4.363800048828125,
205.59999999999999,4.3714675903320312,
205.69999999999999,4.3791275024414062,
205.80000000000001,4.3970108032226562,
205.90000000000001,4.4123458862304688,
206,4.445556640625,
206.09999999999999,4.4864425659179688,
206.19999999999999,4.5068817138671875,
206.30000000000001,4.473663330078125,
206.40000000000001,4.4251174926757812,
206.5,4.4149017333984375,
206.59999999999999,4.4302291870117188,
206.69999999999999,4.5222091674804688,
206.80000000000001,4.7163925170898438,
206.90000000000001,4.9948806762695312,
207,5.3321456909179688,
207.09999999999999,5.67962646484375,
207.19999999999999,5.9887771606445312,
207.30000000000001,6.2059555053710938,
207.40000000000001,6.2826004028320312,
207.5,6.2902679443359375,
207.59999999999999,6.3439254760742188,
207.69999999999999,6.5202178955078125,
207.80000000000001,6.7629470825195312,
207.90000000000001,6.9928970336914062,
208,7.197296142578125,
208.09999999999999,7.2126235961914062,
208.19999999999999,7.0644302368164062,
208.30000000000001,6.9699020385742188,
208.40000000000001,6.8983612060546875,
208.5,6.7425003051757812,
208.59999999999999,6.553436279296875,
208.69999999999999,6.433349609375,
208.80000000000001,6.3950271606445312,
208.90000000000001,6.3464813232421875,
209,6.2621612548828125,
209.09999999999999,6.2340621948242188,
209.19999999999999,6.2545013427734375,
209.30000000000001,6.2136154174804688,
209.40000000000001,6.019439697265625,
209.5,5.6591873168945312,
209.59999999999999,5.227386474609375,
209.69999999999999,4.851806640625,
209.80000000000001,4.639739990234375,
209.90000000000001,4.5452041625976562,
210,4.4583358764648438,8.5592012405395508
210.09999999999999,4.3867950439453125,
210.19999999999999,4.3714675903320312,
210.30000000000001,4.35357666015625,
210.40000000000001,4.3203659057617188,
210.5,4.3203659057617188,
210.59999999999999,4.35357666015625,
210.69999999999999,4.3484725952148438,
210.80000000000001,4.2999267578125,
210.90000000000001,4.2743759155273438,
211,4.3024826049804688,
211.09999999999999,4.3689117431640625,
211.19999999999999,4.4200057983398438,
211.30000000000001,4.4481124877929688,
211.40000000000001,4.5528717041015625,
211.5,4.8007049560546875,
211.59999999999999,5.12774658203125,
211.69999999999999,5.4905548095703125,
211.80000000000001,5.8150405883789062,
211.90000000000001,5.9836654663085938,
212,6.0730972290039062,
212.09999999999999,6.2008438110351562,
212.19999999999999,6.3337020874023438,
212.30000000000001,6.4767837524414062,
212.40000000000001,6.5866470336914062,
212.5,6.6403045654296875,
212.59999999999999,6.6198654174804688,
212.69999999999999,6.5202178955078125,
212.80000000000001,6.41546630859375,
212.90000000000001,6.3566970825195312,
213,6.2928237915039062,
213.09999999999999,6.1522979736328125,
213.19999999999999,5.9785614013671875,
213.30000000000001,5.7588272094726562,
213.40000000000001,5.4905548095703125,
213.5,5.209503173828125,
213.59999999999999,4.9744415283203125,
213.69999999999999,4.8160324096679688,
213.80000000000001,4.7163925170898438,
213.90000000000001,4.6474075317382812,
214,4.5809707641601562,
214.09999999999999,4.5094375610351562,
214.19999999999999,4.4225616455078125,
214.30000000000001,4.31781005859375,
214.40000000000001,4.2411575317382812,
214.5,4.197723388671875,
214.59999999999999,4.1900558471679688,
214.69999999999999,4.2053909301757812,
214.80000000000001,4.2309417724609375,
214.90000000000001,4.2564926147460938,
215,4.2820358276367188,
215.09999999999999,4.3229217529296875,
215.19999999999999,4.381683349609375,
215.30000000000001,4.445556640625,
215.40000000000001,4.5094375610351562,
215.5,4.621856689453125,
215.59999999999999,4.841583251953125,
215.69999999999999,5.1098556518554688,
215.80000000000001,5.3781356811523438,
215.90000000000001,5.6183013916015625,
216,5.7997055053710938,
216.09999999999999,5.9836654663085938,
216.19999999999999,6.3848037719726562,
216.30000000000001,6.8063812255859375,
216.40000000000001,6.9034652709960938,
216.5,6.80126953125,
216.59999999999999,6.7169570922851562,
216.69999999999999,6.699066162109375,
216.80000000000001,6.7067337036132812,
216.90000000000001,6.7271728515625,
217,6.7706069946289062,
217.09999999999999,6.8881378173828125,
217.19999999999999,7.0644302368164062,
217.30000000000001,7.2535018920898438,
217.40000000000001,7.42724609375,
217.5,7.5779876708984375,
217.59999999999999,7.6163101196289062,
217.69999999999999,7.5294418334960938,
217.80000000000001,7.4527969360351562,
217.90000000000001,7.3940277099609375,
218,7.3199310302734375,
218.09999999999999,7.2688369750976562,
218.19999999999999,7.2279510498046875,
218.30000000000001,7.1564102172851562,
218.40000000000001,7.0976486206054688,
218.5,7.1027603149414062,
218.59999999999999,7.123199462890625,
218.69999999999999,7.0644302368164062,
218.80000000000001,6.8958053588867188,
218.90000000000001,6.737396240234375,
219,6.6862945556640625,
219.09999999999999,6.7144012451171875,
219.19999999999999,6.755279541015625,
219.30000000000001,6.7603912353515625,
219.40000000000001,6.7578353881835938,
219.5,6.7629470825195312,
219.59999999999999,6.7706069946289062,
219.69999999999999,6.7987136840820312,
219.80000000000001,6.8319320678710938,
219.90000000000001,6.78338623046875,
220,6.6786270141601562,8.8365240097045898
220.09999999999999,6.63519287109375,
220.19999999999999,6.6505203247070312,
220.30000000000001,6.7016220092773438,
220.40000000000001,6.7603912353515625,
220.5,6.7961578369140625,
220.59999999999999,6.791046142578125,
220.69999999999999,6.7680511474609375,
220.80000000000001,6.7527236938476562,
220.90000000000001,6.7425003051757812,
221,6.70928955078125,
221.09999999999999,6.607086181640625,
221.19999999999999,6.4716720581054688,
221.30000000000001,6.3541412353515625,
221.40000000000001,6.2596054077148438,
221.5,6.1625213623046875,
221.59999999999999,5.9964447021484375,
221.69999999999999,5.807373046875,
221.80000000000001,5.651519775390625,
221.90000000000001,5.5161056518554688,
222,5.4087905883789062,
222.09999999999999,5.2810440063476562,
222.19999999999999,5.0740890502929688,
222.30000000000001,4.8543624877929688,
222.40000000000001,4.6959457397460938,
222.5,4.6193008422851562,
222.59999999999999,4.6065216064453125,
222.69999999999999,4.59375,
222.80000000000001,4.5988616943359375,
222.90000000000001,4.6678466796875,
223,4.7240524291992188,
223.09999999999999,4.7087249755859375,
223.19999999999999,4.70361328125,
223.30000000000001,4.7393875122070312,
223.40000000000001,4.7930374145507812,
223.5,4.9565582275390625,
223.59999999999999,5.3040390014648438,
223.69999999999999,5.6847305297851562,
223.80000000000001,6.0296554565429688,
223.90000000000001,6.3924713134765625,
224,6.7527236938476562,
224.09999999999999,7.059326171875,
224.19999999999999,7.3378219604492188,
224.30000000000001,7.5754318237304688,
224.40000000000001,7.6827468872070312,
224.5,7.6597518920898438,
224.59999999999999,7.5805435180664062,
224.69999999999999,7.4757919311523438,
224.80000000000001,7.37103271484375,
224.90000000000001,7.2841644287109375,
225,7.2024002075195312,
225.09999999999999,7.1564102172851562,
225.19999999999999,7.15130615234375,
225.30000000000001,7.1640777587890625,
225.40000000000001,7.1180877685546875,
225.5,6.9622344970703125,
225.59999999999999,6.8063812255859375,
225.69999999999999,6.7399520874023438,
225.80000000000001,6.7297286987304688,
225.90000000000001,6.7195053100585938,
226,6.6939620971679688,
226.09999999999999,6.7476119995117188,
226.19999999999999,6.7859420776367188,
226.30000000000001,6.5917587280273438,
226.40000000000001,6.2008438110351562,
226.5,5.7690505981445312,
226.59999999999999,5.3832473754882812,
226.69999999999999,5.0919723510742188,
226.80000000000001,4.9131240844726562,
226.90000000000001,4.7981491088867188,
227,4.70361328125,
227.09999999999999,4.61163330078125,
227.19999999999999,4.5324325561523438,
227.30000000000001,4.4889907836914062,
