"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
159.30000000000001,4.4072341918945312,
159.40000000000001,4.4430007934570312,
159.5,4.473663330078125,
159.59999999999999,4.4992141723632812,
159.69999999999999,4.4966583251953125,
159.80000000000001,4.4506683349609375,
159.90000000000001,4.4046783447265625,
160,4.4021224975585938,10.899182319641113
160.09999999999999,4.4251174926757812,
160.19999999999999,4.4353408813476562,
160.30000000000001,4.4532241821289062,
160.40000000000001,4.7649307250976562,
160.5,5.7332763671875,
160.59999999999999,7.00311279296875,
160.69999999999999,8.0046768188476562,
160.80000000000001,8.7660675048828125,
160.90000000000001,9.376708984375,
161,9.8238372802734375,
161.09999999999999,10.250518798828125,
161.19999999999999,10.48046875,
161.30000000000001,10.199417114257812,
161.40000000000001,9.6577606201171875,
161.5,9.0675506591796875,
161.59999999999999,8.3700408935546875,
161.69999999999999,7.7874984741210938,
161.80000000000001,7.342926025390625,
161.90000000000001,6.9928970336914062,
162,6.8089370727539062,
162.09999999999999,6.681182861328125,
162.19999999999999,6.5687637329101562,
162.30000000000001,6.41546630859375,
162.40000000000001,6.2366104125976562,
162.5,6.17529296875,
162.59999999999999,6.2263946533203125,
162.69999999999999,6.2545013427734375,
162.80000000000001,6.2136154174804688,
162.90000000000001,6.1650772094726562,
163,6.1395263671875,
163.09999999999999,6.1241912841796875,
163.19999999999999,6.0322113037109375,
163.30000000000001,5.89935302734375,
163.40000000000001,5.8124847412109375,
163.5,5.7511672973632812,
163.59999999999999,5.7307205200195312,
163.69999999999999,5.7358322143554688,
163.80000000000001,5.7205047607421875,
163.90000000000001,5.7102813720703125,
164,5.7588272094726562,
164.09999999999999,5.8456954956054688,
164.19999999999999,5.8661422729492188,
164.30000000000001,5.7741622924804688,
164.40000000000001,5.687286376953125,
164.5,5.7051773071289062,
164.59999999999999,5.7307205200195312,
164.69999999999999,5.71539306640625,
164.80000000000001,5.7230606079101562,
164.90000000000001,5.7664947509765625,
165,5.7179489135742188,
165.09999999999999,5.45733642578125,
165.19999999999999,5.081756591796875,
165.30000000000001,4.7623825073242188,
165.40000000000001,4.5809707641601562,
165.5,4.491546630859375,
165.59999999999999,4.455780029296875,
165.69999999999999,4.4532241821289062,
165.80000000000001,4.4787750244140625,
165.90000000000001,4.5324325561523438,
166,4.5963058471679688,
166.09999999999999,4.5886383056640625,
166.19999999999999,4.5503158569335938,
166.30000000000001,4.5809707641601562,
166.40000000000001,4.6295166015625,
166.5,4.7623825073242188,
166.59999999999999,5.08941650390625,
166.69999999999999,5.4982223510742188,
166.80000000000001,5.9657821655273438,
166.90000000000001,6.6326370239257812,
167,7.6163101196289062,
167.09999999999999,8.7865066528320312,
167.19999999999999,9.76251220703125,
167.30000000000001,10.368049621582031,
167.40000000000001,10.68231201171875,
167.5,10.953140258789062,
167.59999999999999,11.126884460449219,
167.69999999999999,10.833061218261719,
167.80000000000001,10.155982971191406,
167.90000000000001,9.5657806396484375,
168,9.13653564453125,
168.09999999999999,8.6485366821289062,
168.19999999999999,8.1145401000976562,
168.30000000000001,7.5779876708984375,
168.40000000000001,6.9647903442382812,
168.5,6.3541412353515625,
168.59999999999999,5.8559188842773438,
168.69999999999999,5.4828872680664062,
168.80000000000001,5.1967315673828125,
168.90000000000001,5.0025482177734375,
169,4.90545654296875,
169.09999999999999,4.8645782470703125,
169.19999999999999,4.8466949462890625,
169.30000000000001,4.8441390991210938,
169.40000000000001,4.7879257202148438,
169.5,4.731719970703125,
169.59999999999999,4.7393875122070312,
169.69999999999999,4.7342758178710938,
169.80000000000001,4.7240524291992188,
169.90000000000001,4.7266082763671875,
170,4.713836669921875,11.152416229248047
170.09999999999999,4.713836669921875,
170.19999999999999,4.72149658203125,
170.30000000000001,4.713836669921875,
170.40000000000001,4.7010574340820312,
170.5,4.6090774536132812,
170.59999999999999,4.5068817138671875,
170.69999999999999,4.4762191772460938,
170.80000000000001,4.4583358764648438,
170.90000000000001,4.4481124877929688,
171,4.445556640625,
171.09999999999999,4.4353408813476562,
171.19999999999999,4.4430007934570312,
171.30000000000001,4.4992141723632812,
171.40000000000001,4.61163330078125,
171.5,4.7419357299804688,
171.59999999999999,4.8875732421875,
171.69999999999999,5.1328506469726562,
171.80000000000001,5.5723114013671875,
171.90000000000001,6.221282958984375,
172,6.9724502563476562,
172.09999999999999,7.749176025390625,
172.19999999999999,8.531005859375,
172.30000000000001,9.238739013671875,
172.40000000000001,9.9209213256835938,
172.5,10.549453735351562,
172.59999999999999,10.953140258789062,
172.69999999999999,11.157546997070312,
172.80000000000001,11.231636047363281,
172.90000000000001,11.040016174316406,
173,10.582672119140625,
173.09999999999999,10.046119689941406,
173.19999999999999,9.5095672607421875,
173.30000000000001,9.054779052734375,
173.40000000000001,8.5667724609375,
173.5,7.8641510009765625,
173.59999999999999,7.0720977783203125,
173.69999999999999,6.4077987670898438,
173.80000000000001,5.9197921752929688,
173.90000000000001,5.5109939575195312,
174,5.16351318359375,
174.09999999999999,4.9105682373046875,
174.19999999999999,4.7240524291992188,
174.30000000000001,4.6065216064453125,
174.40000000000001,4.5503158569335938,
174.5,4.4583358764648438,
174.59999999999999,4.3663558959960938,
174.69999999999999,4.3433609008789062,
174.80000000000001,4.3586883544921875,
174.90000000000001,4.3842391967773438,
175,4.399566650390625,
175.09999999999999,4.4021224975585938,
175.19999999999999,4.4046783447265625,
175.30000000000001,4.4302291870117188,
175.40000000000001,4.4583358764648438,
175.5,4.4711074829101562,
175.59999999999999,4.4608917236328125,
175.69999999999999,4.455780029296875,
175.80000000000001,4.48388671875,
175.90000000000001,4.5324325561523438,
176,4.5733108520507812,
176.09999999999999,4.5911941528320312,
176.19999999999999,4.5963058471679688,
176.30000000000001,4.6065216064453125,
176.40000000000001,4.6167449951171875,
176.5,4.6090774536132812,
176.59999999999999,4.5528717041015625,
176.69999999999999,4.4966583251953125,
176.80000000000001,4.48388671875,
176.90000000000001,4.5324325561523438,
177,4.72149658203125,
177.09999999999999,5.0485382080078125,
177.19999999999999,5.4879989624023438,
177.30000000000001,6.0449905395507812,
177.40000000000001,6.6965103149414062,
177.5,7.3557052612304688,
177.59999999999999,7.8794784545898438,
177.69999999999999,8.3317108154296875,
177.80000000000001,8.760955810546875,
177.90000000000001,9.13653564453125,
178,9.3971481323242188,
178.09999999999999,9.3818206787109375,
178.19999999999999,9.2821731567382812,
178.30000000000001,9.2770614624023438,
178.40000000000001,9.0956573486328125,
178.5,8.3674850463867188,
178.59999999999999,7.2279510498046875,
178.69999999999999,6.313262939453125,
178.80000000000001,5.7767105102539062,
178.90000000000001,5.3806915283203125,
179,5.0766448974609375,
179.09999999999999,4.8645782470703125,
179.19999999999999,4.713836669921875,
179.30000000000001,4.5963058471679688,
179.40000000000001,4.5452041625976562,
179.5,4.4608917236328125,
179.59999999999999,4.3280258178710938,
179.69999999999999,4.2692642211914062,
179.80000000000001,4.271820068359375,
179.90000000000001,4.3024826049804688,
180,4.3254776000976562,11.746280670166016
180.09999999999999,4.335693359375,
180.19999999999999,4.3484725952148438,
180.30000000000001,4.3791275024414062,
180.40000000000001,4.4353408813476562,
180.5,4.4583358764648438,
180.59999999999999,4.4481124877929688,
180.69999999999999,4.4711074829101562,
180.80000000000001,4.5145416259765625,
180.90000000000001,4.53753662109375,
181,4.5247650146484375,
181.09999999999999,4.5145416259765625,
181.19999999999999,4.5196533203125,
181.30000000000001,4.5349807739257812,
181.40000000000001,4.5784225463867188,
181.5,4.59375,
181.59999999999999,4.547760009765625,
181.69999999999999,4.529876708984375,
181.80000000000001,4.53753662109375,
181.90000000000001,4.57586669921875,
182,4.6346282958984375,
182.09999999999999,4.749603271484375,
182.19999999999999,5.0613174438476562,
182.30000000000001,5.6719589233398438,
182.40000000000001,6.6505203247070312,
182.5,7.7900543212890625,
182.59999999999999,8.796722412109375,
182.69999999999999,9.6117706298828125,
182.80000000000001,10.16876220703125,
182.90000000000001,10.416595458984375,
183,10.60821533203125,
183.09999999999999,10.761520385742188,
183.19999999999999,10.631210327148438,
183.30000000000001,10.293952941894531,
183.40000000000001,9.7369613647460938,
183.5,9.072662353515625,
183.59999999999999,8.5540008544921875,
183.69999999999999,8.1451950073242188,
183.80000000000001,7.5447769165039062,
183.90000000000001,7.0082244873046875,
184,6.6505203247070312,
184.09999999999999,6.3107070922851562,
184.19999999999999,5.8610305786132812,
184.30000000000001,5.4343414306640625,
184.40000000000001,5.0843124389648438,
184.5,4.8083724975585938,
184.59999999999999,4.6371841430664062,
184.69999999999999,4.5426483154296875,
184.80000000000001,4.48388671875,
184.90000000000001,4.4532241821289062,
185,4.4430007934570312,
185.09999999999999,4.4481124877929688,
185.19999999999999,4.4608917236328125,
185.30000000000001,4.4864425659179688,
185.40000000000001,4.4813308715820312,
185.5,4.437896728515625,
185.59999999999999,4.4200057983398438,
185.69999999999999,4.42767333984375,
185.80000000000001,4.4430007934570312,
185.90000000000001,4.4506683349609375,
186,4.4481124877929688,
186.09999999999999,4.4506683349609375,
186.19999999999999,4.4634475708007812,
186.30000000000001,4.4762191772460938,
186.40000000000001,4.4941024780273438,
186.5,4.4787750244140625,
186.59999999999999,4.437896728515625,
186.69999999999999,4.4149017333984375,
186.80000000000001,4.4225616455078125,
186.90000000000001,4.445556640625,
187,4.4813308715820312,
187.09999999999999,4.5247650146484375,
187.19999999999999,4.565643310546875,
187.30000000000001,4.6090774536132812,
187.40000000000001,4.6346282958984375,
187.5,4.6652908325195312,
187.59999999999999,4.6525115966796875,
187.69999999999999,4.5630874633789062,
187.80000000000001,4.4966583251953125,
187.90000000000001,4.4864425659179688,
188,4.5094375610351562,
188.09999999999999,4.5170974731445312,
188.19999999999999,4.6371841430664062,
188.30000000000001,5.117523193359375,
188.40000000000001,5.8789138793945312,
188.5,6.6837387084960938,
188.59999999999999,7.3787002563476562,
188.69999999999999,7.9714584350585938,
188.80000000000001,8.576995849609375,
188.90000000000001,9.1697540283203125,
189,9.716522216796875,
189.09999999999999,10.258186340332031,
189.19999999999999,10.845832824707031,
189.30000000000001,11.359390258789062,
189.40000000000001,11.699203491210938,
189.5,11.962371826171875,
189.59999999999999,11.975143432617188,
189.69999999999999,11.315956115722656,
189.80000000000001,10.465141296386719,
189.90000000000001,9.6935272216796875,
190,8.9398040771484375,10.593220710754395
190.09999999999999,8.3521499633789062,
190.19999999999999,7.6444168090820312,
190.30000000000001,6.8344802856445312,
190.40000000000001,6.0960922241210938,
190.5,5.4982223510742188,
190.59999999999999,5.1047515869140625,
190.69999999999999,4.8824615478515625,
190.80000000000001,4.7342758178710938,
190.90000000000001,4.6244125366210938,
191,4.5349807739257812,
191.09999999999999,4.4506683349609375,
191.19999999999999,4.4097900390625,
191.30000000000001,4.4046783447265625,
191.40000000000001,4.3561325073242188,
191.5,4.3101425170898438,
191.59999999999999,4.3280258178710938,
191.69999999999999,4.3714675903320312,
191.80000000000001,4.3867950439453125,
191.90000000000001,4.3740158081054688,
192,4.3867950439453125,
192.09999999999999,4.4174575805664062,
192.19999999999999,4.4353408813476562,
192.30000000000001,4.4583358764648438,
192.40000000000001,4.4506683349609375,
192.5,4.4021224975585938,
192.59999999999999,4.3663558959960938,
192.69999999999999,4.363800048828125,
192.80000000000001,4.381683349609375,
192.90000000000001,4.4046783447265625,
193,4.4251174926757812,
193.09999999999999,4.4353408813476562,
193.19999999999999,4.4532241821289062,
193.30000000000001,4.473663330078125,
193.40000000000001,4.48388671875,
193.5,4.4659957885742188,
193.59999999999999,4.4430007934570312,
193.69999999999999,4.455780029296875,
193.80000000000001,4.50177001953125,
193.90000000000001,4.6193008422851562,
194,4.8185882568359375,
194.09999999999999,5.1200790405273438,
194.19999999999999,5.5927505493164062,
194.30000000000001,6.2340621948242188,
194.40000000000001,6.80126953125,
194.5,7.1794052124023438,
194.59999999999999,7.565216064453125,
194.69999999999999,8.0021209716796875,
194.80000000000001,8.4032516479492188,
194.90000000000001,8.8120574951171875,
195,9.2131881713867188,
195.09999999999999,9.6296539306640625,
195.19999999999999,10.0384521484375,
195.30000000000001,10.0384521484375,
195.40000000000001,9.458465576171875,
195.5,8.7149658203125,
195.59999999999999,8.0685501098632812,
195.69999999999999,7.4604568481445312,
195.80000000000001,6.847259521484375,
195.90000000000001,6.323486328125,
196,5.97344970703125,
196.09999999999999,5.6847305297851562,
196.19999999999999,5.4241256713867188,
196.30000000000001,5.1762924194335938,
196.40000000000001,4.9361190795898438,
196.5,4.7700424194335938,
196.59999999999999,4.6882858276367188,
196.69999999999999,4.6474075317382812,
196.80000000000001,4.6320724487304688,
196.90000000000001,4.6448516845703125,
197,4.6550674438476562,
197.09999999999999,4.6550674438476562,
197.19999999999999,4.6550674438476562,
197.30000000000001,4.6167449951171875,
197.40000000000001,4.5400924682617188,
197.5,4.50177001953125,
197.59999999999999,4.4941024780273438,
197.69999999999999,4.50177001953125,
197.80000000000001,4.5196533203125,
197.90000000000001,4.5247650146484375,
198,4.5400924682617188,
198.09999999999999,4.5349807739257812,
198.19999999999999,4.5196533203125,
198.30000000000001,4.53753662109375,
198.40000000000001,4.5094375610351562,
198.5,4.4762191772460938,
198.59999999999999,4.4813308715820312,
198.69999999999999,4.4634475708007812,
198.80000000000001,4.4889907836914062,
198.90000000000001,4.5784225463867188,
199,4.90545654296875,
199.09999999999999,5.5007705688476562,
199.19999999999999,6.0807571411132812,
199.30000000000001,6.6684112548828125,
199.40000000000001,7.307159423828125,
199.5,7.9203567504882812,
199.59999999999999,8.4594650268554688,
199.69999999999999,8.9398040771484375,
199.80000000000001,9.3843765258789062,
199.90000000000001,9.6041030883789062,
200,9.3256072998046875,11.070111274719238
200.09999999999999,8.7379608154296875,
200.19999999999999,8.170745849609375,
200.30000000000001,7.618865966796875,
200.40000000000001,7.0950927734375,
200.5,6.6556320190429688,
200.59999999999999,6.3183746337890625,
200.69999999999999,6.0296554565429688,
200.80000000000001,5.7383880615234375,
200.90000000000001,5.4905548095703125,
201,5.3065948486328125,
201.09999999999999,5.1481857299804688,
201.19999999999999,4.9744415283203125,
201.30000000000001,4.8390274047851562,
201.40000000000001,4.7547149658203125,
201.5,4.841583251953125,
201.59999999999999,4.9233474731445312,
201.69999999999999,4.8543624877929688,
201.80000000000001,4.7725982666015625,
201.90000000000001,4.7444915771484375,
202,4.7342758178710938,
202.09999999999999,4.7266082763671875,
202.19999999999999,4.6704025268554688,
202.30000000000001,4.5988616943359375,
202.40000000000001,4.565643310546875,
202.5,4.565643310546875,
202.59999999999999,4.59375,
202.69999999999999,4.61163330078125,
202.80000000000001,4.6167449951171875,
202.90000000000001,4.6244125366210938,
203,4.6474075317382812,
203.09999999999999,4.6780624389648438,
203.19999999999999,4.70361328125,
203.30000000000001,4.6959457397460938,
203.40000000000001,4.6448516845703125,
203.5,4.6167449951171875,
203.59999999999999,4.621856689453125,
203.69999999999999,4.6269607543945312,
203.80000000000001,4.6371841430664062,
203.90000000000001,4.6474075317382812,
204,4.6550674438476562,
204.09999999999999,4.6678466796875,
204.19999999999999,4.6525115966796875,
204.30000000000001,4.59375,
204.40000000000001,4.5452041625976562,
204.5,4.5349807739257812,
204.59999999999999,4.5528717041015625,
204.69999999999999,4.5886383056640625,
204.80000000000001,4.61163330078125,
204.90000000000001,4.6269607543945312,
205,4.6729507446289062,
205.09999999999999,4.7572708129882812,
205.19999999999999,4.86968994140625,
205.30000000000001,4.9948806762695312,
205.40000000000001,5.173736572265625,
205.5,5.4777755737304688,
205.59999999999999,6.1011962890625,
205.69999999999999,7.1206436157226562,
205.80000000000001,8.0659942626953125,
205.90000000000001,8.7737274169921875,
206,9.5657806396484375,
206.09999999999999,10.385932922363281,
206.19999999999999,10.958251953125,
206.30000000000001,11.111557006835938,
206.40000000000001,10.845832824707031,
206.5,10.669540405273438,
206.59999999999999,10.99658203125,
206.69999999999999,11.190757751464844,
206.80000000000001,10.802398681640625,
206.90000000000001,10.316947937011719,
207,9.514678955078125,
207.09999999999999,8.2703933715820312,
207.19999999999999,7.2432861328125,
207.30000000000001,6.5483245849609375,
207.40000000000001,5.9913330078125,
207.5,5.5339889526367188,
207.59999999999999,5.1941757202148438,
207.69999999999999,4.9565582275390625,
207.80000000000001,4.7981491088867188,
207.90000000000001,4.7010574340820312,
208,4.5809707641601562,
208.09999999999999,4.4583358764648438,
208.19999999999999,4.4149017333984375,
208.30000000000001,4.4302291870117188,
208.40000000000001,4.4634475708007812,
208.5,4.4889907836914062,
208.59999999999999,4.4992141723632812,
208.69999999999999,4.5068817138671875,
208.80000000000001,4.5196533203125,
208.90000000000001,4.5324325561523438,
209,4.5145416259765625,
209.09999999999999,4.4685516357421875,
209.19999999999999,4.4532241821289062,
209.30000000000001,4.4889907836914062,
209.40000000000001,4.621856689453125,
209.5,4.7981491088867188,
209.59999999999999,4.8850173950195312,
209.69999999999999,4.8773574829101562,
209.80000000000001,4.851806640625,
209.90000000000001,4.8569107055664062,
210,4.9003524780273438,10.195412635803223
210.09999999999999,4.9131240844726562,
210.19999999999999,4.9182357788085938,
210.30000000000001,4.961669921875,
210.40000000000001,4.9999923706054688,
210.5,4.989776611328125,
210.59999999999999,4.9667816162109375,
210.69999999999999,4.94378662109375,
210.80000000000001,4.9080123901367188,
210.90000000000001,4.8722457885742188,
211,4.8492507934570312,
211.09999999999999,4.8339157104492188,
211.19999999999999,4.7802658081054688,
211.30000000000001,4.9642257690429688,
211.40000000000001,5.6949539184570312,
211.5,6.6581878662109375,
211.59999999999999,7.5422210693359375,
211.69999999999999,8.3112716674804688,
211.80000000000001,8.9244766235351562,
211.90000000000001,9.5657806396484375,
212,10.2965087890625,
212.09999999999999,10.853500366210938,
212.19999999999999,10.99658203125,
212.30000000000001,10.825393676757812,
212.40000000000001,10.730857849121094,
212.5,10.605667114257812,
212.59999999999999,10.194305419921875,
212.69999999999999,9.5632247924804688,
212.80000000000001,8.7354049682617188,
212.90000000000001,7.7466201782226562,
213,6.7169570922851562,
213.09999999999999,5.8942413330078125,
213.19999999999999,5.3730239868164062,
213.30000000000001,5.0868606567382812,
213.40000000000001,4.9463424682617188,
213.5,4.8543624877929688,
213.59999999999999,4.7751541137695312,
213.69999999999999,4.7419357299804688,
213.80000000000001,4.7419357299804688,
213.90000000000001,4.731719970703125,
214,4.713836669921875,
214.09999999999999,4.621856689453125,
214.19999999999999,4.4966583251953125,
214.30000000000001,4.4787750244140625,
214.40000000000001,4.5554275512695312,
214.5,4.6193008422851562,
214.59999999999999,4.6422958374023438,
214.69999999999999,4.6550674438476562,
214.80000000000001,4.6601791381835938,
214.90000000000001,4.6729507446289062,
215,4.7061691284179688,
215.09999999999999,4.6882858276367188,
215.19999999999999,4.6269607543945312,
215.30000000000001,4.6141891479492188,
215.40000000000001,4.6295166015625,
215.5,4.639739990234375,
215.59999999999999,4.6474075317382812,
215.69999999999999,4.6627349853515625,
215.80000000000001,4.6806182861328125,
215.90000000000001,4.7061691284179688,
216,4.7291641235351562,
216.09999999999999,4.7112808227539062,
216.19999999999999,4.6704025268554688,
216.30000000000001,4.639739990234375,
216.40000000000001,4.6422958374023438,
216.5,4.6831741333007812,
216.59999999999999,4.7112808227539062,
216.69999999999999,4.7163925170898438,
216.80000000000001,4.7342758178710938,
216.90000000000001,4.6806182861328125,
217,4.4787750244140625,
217.09999999999999,4.35357666015625,
217.19999999999999,4.3663558959960938,
217.30000000000001,4.3510208129882812,
217.40000000000001,4.3689117431640625,
217.5,4.4327850341796875,
217.59999999999999,4.5222091674804688,
217.69999999999999,4.57586669921875,
217.80000000000001,4.5503158569335938,
217.90000000000001,4.53753662109375,
218,4.5503158569335938,
218.09999999999999,4.4966583251953125,
218.19999999999999,4.4251174926757812,
218.30000000000001,4.5068817138671875,
218.40000000000001,5.0792007446289062,
218.5,5.963226318359375,
218.59999999999999,6.7680511474609375,
218.69999999999999,7.4630126953125,
218.80000000000001,8.0225601196289062,
218.90000000000001,8.421142578125,
219,8.8503799438476562,
219.09999999999999,9.1927490234375,
219.19999999999999,9.4099273681640625,
219.30000000000001,9.348602294921875,
219.40000000000001,9.110992431640625,
219.5,9.0752182006835938,
219.59999999999999,9.2157440185546875,
219.69999999999999,9.3639373779296875,
219.80000000000001,9.366485595703125,
219.90000000000001,9.1339874267578125,
220,8.7865066528320312,10.273972511291504
220.09999999999999,8.4032516479492188,
220.19999999999999,7.692962646484375,
220.30000000000001,6.645416259765625,
220.40000000000001,5.7639389038085938,
220.5,5.227386474609375,
220.59999999999999,4.9412307739257812,
220.69999999999999,4.7419357299804688,
220.80000000000001,4.547760009765625,
220.90000000000001,4.3689117431640625,
221,4.2283859252929688,
221.09999999999999,4.1210708618164062,
221.19999999999999,4.0725326538085938,
221.30000000000001,4.05975341796875,
221.40000000000001,3.995880126953125,
221.5,3.9473342895507812,
221.59999999999999,3.9703292846679688,
221.69999999999999,4.02398681640625,
221.80000000000001,4.0853042602539062,
221.90000000000001,4.123626708984375,
222,4.1517333984375,
222.09999999999999,4.1900558471679688,
222.19999999999999,4.225830078125,
222.30000000000001,4.2283859252929688,
222.40000000000001,4.1542892456054688,
222.5,4.0546417236328125,
222.59999999999999,4.0060958862304688,
222.69999999999999,4.0086517333984375,
222.80000000000001,4.0418701171875,
222.90000000000001,4.087860107421875,
223,4.1594009399414062,
223.09999999999999,4.2232742309570312,
223.19999999999999,4.2513809204101562,
223.30000000000001,4.2411575317382812,
223.40000000000001,4.2386016845703125,
223.5,4.2820358276367188,
223.59999999999999,4.4174575805664062,
223.69999999999999,4.749603271484375,
223.80000000000001,5.2324981689453125,
223.90000000000001,5.7179489135742188,
224,6.1982879638671875,
224.09999999999999,6.6735153198242188,
224.19999999999999,7.1334152221679688,
224.30000000000001,7.6214218139648438,
224.40000000000001,8.1733016967773438,
224.5,8.7124099731445312,
224.59999999999999,9.1620864868164062,
224.69999999999999,9.5172348022460938,
224.80000000000001,9.8289413452148438,
224.90000000000001,10.1866455078125,
225,10.661872863769531,
225.09999999999999,11.129440307617188,
225.19999999999999,11.499916076660156,
225.30000000000001,11.809066772460938,
225.40000000000001,11.765632629394531,
225.5,11.167762756347656,
225.59999999999999,10.375717163085938,
225.69999999999999,9.7114105224609375,
225.80000000000001,9.0777740478515625,
225.90000000000001,8.421142578125,
226,7.8181610107421875,
226.09999999999999,7.307159423828125,
226.19999999999999,6.8549270629882812,
226.30000000000001,6.3720321655273438,
226.40000000000001,5.8865814208984375,
226.5,5.4905548095703125,
226.59999999999999,5.2120590209960938,
226.69999999999999,5.007659912109375,
226.80000000000001,4.8211441040039062,
226.90000000000001,4.6601791381835938,
227,4.5196533203125,
227.09999999999999,4.3484725952148438,
227.19999999999999,4.1926116943359375,
227.30000000000001,4.0725326538085938,
227.40000000000001,3.9473342895507812,
227.5,3.886016845703125,
227.59999999999999,3.8936767578125,
227.69999999999999,3.9294509887695312,
227.80000000000001,3.9754409790039062,
227.90000000000001,4.0188751220703125,
228,4.0571975708007812,
228.09999999999999,4.0750808715820312,
228.19999999999999,4.0853042602539062,
228.30000000000001,4.0980758666992188,
228.40000000000001,4.0750808715820312,
228.5,4.0418701171875,
228.59999999999999,4.0444259643554688,
228.69999999999999,4.0571975708007812,
228.80000000000001,4.07763671875,
228.90000000000001,4.1082992553710938,
229,4.1542892456054688,
229.09999999999999,4.1951675415039062,
229.19999999999999,4.2207183837890625,
229.30000000000001,4.2488250732421875,
229.40000000000001,4.2513809204101562,
229.5,4.2181625366210938,
229.59999999999999,4.2028350830078125,
229.69999999999999,4.2207183837890625,
229.80000000000001,4.24371337890625,
229.90000000000001,4.2564926147460938,
230,4.271820068359375,9.478672981262207
230.09999999999999,4.2948150634765625,
230.19999999999999,4.3101425170898438,
230.30000000000001,4.3280258178710938,
230.40000000000001,4.3305816650390625,
230.5,4.3024826049804688,
230.59999999999999,4.3050308227539062,
230.69999999999999,4.3510208129882812,
230.80000000000001,4.4046783447265625,
230.90000000000001,4.4327850341796875,
231,4.4787750244140625,
231.09999999999999,4.6448516845703125,
231.19999999999999,4.9540023803710938,
231.30000000000001,5.5850906372070312,
231.40000000000001,6.4384613037109375,
231.5,7.2637252807617188,
231.59999999999999,7.9918975830078125,
231.69999999999999,8.6561965942382812,
231.80000000000001,9.486572265625,
231.90000000000001,10.595443725585938,
232,11.870391845703125,
232.09999999999999,13.175994873046875,
232.19999999999999,14.341072082519531,
232.30000000000001,15.332412719726562,
232.40000000000001,16.155124664306641,
232.5,16.737663269042969,
232.59999999999999,17.233333587646484,
232.69999999999999,17.708564758300781,
232.80000000000001,18.278327941894531,
232.90000000000001,18.894084930419922,
233,19.440853118896484,
233.09999999999999,19.995288848876953,
233.19999999999999,20.084712982177734,
233.30000000000001,18.183792114257812,
233.40000000000001,14.655342102050781,
233.5,11.586784362792969,
233.59999999999999,9.6909713745117188,
233.69999999999999,8.6536407470703125,
233.80000000000001,8.0046768188476562,
233.90000000000001,7.5396652221679688,
234,6.9239120483398438,
234.09999999999999,6.0909805297851562,
234.19999999999999,5.5212173461914062,
234.30000000000001,5.1711807250976562,
234.40000000000001,4.8160324096679688,
234.5,4.6704025268554688,
234.59999999999999,4.7342758178710938,
234.69999999999999,4.7649307250976562,
234.80000000000001,4.7266082763671875,
234.90000000000001,4.767486572265625,
235,4.8569107055664062,
235.09999999999999,4.94378662109375,
235.19999999999999,5.0204315185546875,
235.30000000000001,4.9744415283203125,
235.40000000000001,4.7751541137695312,
235.5,4.57586669921875,
235.59999999999999,4.547760009765625,
235.69999999999999,4.583526611328125,
235.80000000000001,4.583526611328125,
235.90000000000001,4.6806182861328125,
236,4.7444915771484375,
236.09999999999999,4.6422958374023438,
236.19999999999999,4.639739990234375,
236.30000000000001,4.7623825073242188,
236.40000000000001,4.6295166015625,
236.5,4.4506683349609375,
236.59999999999999,4.61163330078125,
236.69999999999999,4.8083724975585938,
236.80000000000001,4.8083724975585938,
236.90000000000001,4.7930374145507812,
237,4.9310073852539062,
237.09999999999999,5.0919723510742188,
237.19999999999999,5.1558456420898438,
237.30000000000001,5.1200790405273438,
237.40000000000001,5.0025482177734375,
237.5,5.0613174438476562,
237.59999999999999,5.071533203125,
237.69999999999999,5.0051040649414062,
237.80000000000001,5.53143310546875,
237.90000000000001,6.4461212158203125,
238,7.4374618530273438,
238.09999999999999,8.3317108154296875,
238.19999999999999,8.9398040771484375,
238.30000000000001,9.4354705810546875,
238.40000000000001,9.96435546875,
238.5,10.311836242675781,
238.59999999999999,9.5070114135742188,
238.69999999999999,8.0915451049804688,
238.80000000000001,7.1921844482421875,
238.90000000000001,6.6224212646484375,
239,6.2596054077148438,
239.09999999999999,6.0679855346679688,
239.19999999999999,5.8916854858398438,
239.30000000000001,5.7077255249023438,
239.40000000000001,5.5339889526367188,
239.5,5.3704681396484375,
239.59999999999999,5.301483154296875,
239.69999999999999,5.3398056030273438,
239.80000000000001,5.3065948486328125,
239.90000000000001,5.1839523315429688,
240,5.1788406372070312,0
240.09999999999999,5.1992874145507812,
240.19999999999999,5.2299423217773438,
240.30000000000001,5.4650039672851562,
240.40000000000001,5.6029739379882812,
240.5,5.53143310546875,
240.59999999999999,5.6719589233398438,
240.69999999999999,5.9504547119140625,
240.80000000000001,5.9351272583007812,
240.90000000000001,5.687286376953125,
241,5.5237655639648438,
241.09999999999999,5.54931640625,
241.19999999999999,5.9044647216796875,
241.30000000000001,6.5917587280273438,
241.40000000000001,7.4119110107421875,
241.5,8.2857208251953125,
241.59999999999999,9.220855712890625,
241.69999999999999,10.247962951660156,
241.80000000000001,11.239303588867188,
241.90000000000001,12.159103393554688,
242,12.67010498046875,
242.09999999999999,12.166770935058594,
242.19999999999999,11.262298583984375,
242.30000000000001,10.636322021484375,
242.40000000000001,9.9260330200195312,
242.5,9.2234115600585938,
242.59999999999999,8.410919189453125,
