"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
159.59999999999999,6.5176620483398438,
159.69999999999999,6.8728103637695312,
159.80000000000001,7.1743011474609375,
159.90000000000001,7.4630126953125,
160,7.7006301879882812,7.0175437927246094
160.09999999999999,8.0046768188476562,
160.19999999999999,8.3342666625976562,
160.30000000000001,8.5233383178710938,
160.40000000000001,8.5463333129882812,
160.5,8.3598175048828125,
160.59999999999999,8.0506668090820312,
160.69999999999999,7.7747268676757812,
160.80000000000001,7.5524368286132812,
160.90000000000001,7.3173751831054688,
161,7.0542144775390625,
161.09999999999999,6.699066162109375,
161.19999999999999,6.2442779541015625,
161.30000000000001,5.6668472290039062,
161.40000000000001,5.12774658203125,
161.5,4.8262557983398438,
161.59999999999999,4.6346282958984375,
161.69999999999999,4.5043258666992188,
161.80000000000001,4.4200057983398438,
161.90000000000001,4.3050308227539062,
162,4.1849517822265625,
162.09999999999999,4.0929718017578125,
162.19999999999999,4.0086517333984375,
162.30000000000001,3.9345626831054688,
162.40000000000001,3.8911209106445312,
162.5,3.87579345703125,
162.59999999999999,3.8834609985351562,
162.69999999999999,3.8911209106445312,
162.80000000000001,3.9013442993164062,
162.90000000000001,3.9243392944335938,
163,3.9422225952148438,
163.09999999999999,3.9652175903320312,
163.19999999999999,3.9907684326171875,
163.30000000000001,4.0112075805664062,
163.40000000000001,4.031646728515625,
163.5,4.0495376586914062,
163.59999999999999,4.0444259643554688,
163.69999999999999,4.031646728515625,
163.80000000000001,4.031646728515625,
163.90000000000001,4.0571975708007812,
164,4.0980758666992188,
164.09999999999999,4.1082992553710938,
164.19999999999999,4.1006317138671875,
164.30000000000001,4.1006317138671875,
164.40000000000001,4.1082992553710938,
164.5,4.1134109497070312,
164.59999999999999,4.1082992553710938,
164.69999999999999,4.105743408203125,
164.80000000000001,4.087860107421875,
164.90000000000001,4.0393142700195312,
165,3.9984359741210938,
165.09999999999999,3.9984359741210938,
165.19999999999999,4.0265426635742188,
165.30000000000001,4.05975341796875,
165.40000000000001,4.1287384033203125,
165.5,4.289703369140625,
165.59999999999999,4.583526611328125,
165.69999999999999,4.961669921875,
165.80000000000001,5.3065948486328125,
165.90000000000001,5.64129638671875,
166,6.037322998046875,
166.09999999999999,6.4001312255859375,
166.19999999999999,6.7246170043945312,
166.30000000000001,7.0746536254882812,
166.40000000000001,7.4195785522460938,
166.5,7.795166015625,
166.59999999999999,8.1784133911132812,
166.69999999999999,8.4901275634765625,
166.80000000000001,8.743072509765625,
166.90000000000001,8.88104248046875,
167,8.8478240966796875,
167.09999999999999,8.7379608154296875,
167.19999999999999,8.65875244140625,
167.30000000000001,8.630645751953125,
167.40000000000001,8.531005859375,
167.5,8.2959442138671875,
167.59999999999999,7.9944534301757812,
167.69999999999999,7.7006301879882812,
167.80000000000001,7.42724609375,
167.90000000000001,7.2049560546875,
168,7.0363311767578125,
168.09999999999999,6.8676986694335938,
168.19999999999999,6.5585403442382812,
168.30000000000001,6.001556396484375,
168.40000000000001,5.4011306762695312,
168.5,4.9693374633789062,
168.59999999999999,4.6729507446289062,
168.69999999999999,4.4787750244140625,
168.80000000000001,4.3101425170898438,
168.90000000000001,4.1517333984375,
169,4.0623092651367188,
169.09999999999999,4.031646728515625,
169.19999999999999,4.0290908813476562,
169.30000000000001,4.031646728515625,
169.40000000000001,4.0444259643554688,
169.5,4.0623092651367188,
169.59999999999999,4.07763671875,
169.69999999999999,4.0750808715820312,
169.80000000000001,4.0980758666992188,
169.90000000000001,4.0853042602539062,
170,4.0188751220703125,7.142857551574707
170.09999999999999,3.9907684326171875,
170.19999999999999,3.9907684326171875,
170.30000000000001,4.02398681640625,
170.40000000000001,4.0725326538085938,
170.5,4.13385009765625,
170.59999999999999,4.1926116943359375,
170.69999999999999,4.2309417724609375,
170.80000000000001,4.2411575317382812,
170.90000000000001,4.2411575317382812,
171,4.24371337890625,
171.09999999999999,4.2462692260742188,
171.19999999999999,4.2564926147460938,
171.30000000000001,4.253936767578125,
171.40000000000001,4.24371337890625,
171.5,4.2207183837890625,
171.59999999999999,4.1747283935546875,
171.69999999999999,4.1440658569335938,
171.80000000000001,4.1415176391601562,
171.90000000000001,4.1568450927734375,
172,4.1772842407226562,
172.09999999999999,4.1747283935546875,
172.19999999999999,4.1568450927734375,
172.30000000000001,4.1594009399414062,
172.40000000000001,4.1721725463867188,
172.5,4.1900558471679688,
172.59999999999999,4.2028350830078125,
172.69999999999999,4.20794677734375,
172.80000000000001,4.1926116943359375,
172.90000000000001,4.1875076293945312,
173,4.2462692260742188,
173.09999999999999,4.5630874633789062,
173.19999999999999,5.2810440063476562,
173.30000000000001,6.093536376953125,
173.40000000000001,6.7757186889648438,
173.5,7.388916015625,
173.59999999999999,7.9433517456054688,
173.69999999999999,8.4517974853515625,
173.80000000000001,8.9295806884765625,
173.90000000000001,9.3639373779296875,
174,9.7522964477539062,
174.09999999999999,10.092109680175781,
174.19999999999999,10.431922912597656,
174.30000000000001,10.769180297851562,
174.40000000000001,10.728302001953125,
174.5,10.191757202148438,
174.59999999999999,9.65264892578125,
174.69999999999999,9.3000564575195312,
174.80000000000001,8.99090576171875,
174.90000000000001,8.7124099731445312,
175,8.428802490234375,
175.09999999999999,8.0532150268554688,
175.19999999999999,7.5294418334960938,
175.30000000000001,6.9469070434570312,
175.40000000000001,6.4359054565429688,
175.5,6.019439697265625,
175.59999999999999,5.6617355346679688,
175.69999999999999,5.3142623901367188,
175.80000000000001,4.97955322265625,
175.90000000000001,4.70361328125,
176,4.50177001953125,
176.09999999999999,4.3663558959960938,
176.19999999999999,4.253936767578125,
176.30000000000001,4.1542892456054688,
176.40000000000001,4.0955276489257812,
176.5,4.069976806640625,
176.59999999999999,4.0342025756835938,
176.69999999999999,3.98565673828125,
176.80000000000001,3.9601058959960938,
176.90000000000001,3.9728851318359375,
177,4.0112075805664062,
177.09999999999999,4.0367584228515625,
177.19999999999999,4.0469818115234375,
177.30000000000001,4.0623092651367188,
177.40000000000001,4.087860107421875,
177.5,4.105743408203125,
177.59999999999999,4.1210708618164062,
177.69999999999999,4.1312942504882812,
177.80000000000001,4.1491775512695312,
177.90000000000001,4.1415176391601562,
178,4.0980758666992188,
178.09999999999999,4.0571975708007812,
178.19999999999999,4.0393142700195312,
178.30000000000001,4.0393142700195312,
178.40000000000001,4.0444259643554688,
178.5,4.0520858764648438,
178.59999999999999,4.0648651123046875,
178.69999999999999,4.0801925659179688,
178.80000000000001,4.1031875610351562,
178.90000000000001,4.1364059448242188,
179,4.1645126342773438,
179.09999999999999,4.2028350830078125,
179.19999999999999,4.2641525268554688,
179.30000000000001,4.3305816650390625,
179.40000000000001,4.4251174926757812,
179.5,4.6039657592773438,
179.59999999999999,4.8569107055664062,
179.69999999999999,5.1481857299804688,
179.80000000000001,5.4598922729492188,
179.90000000000001,5.78948974609375,
180,6.1241912841796875,7.7386069297790527
180.09999999999999,6.4410171508789062,
180.19999999999999,6.74505615234375,
180.30000000000001,7.066986083984375,
180.40000000000001,7.5166702270507812,
180.5,7.9612350463867188,
180.59999999999999,8.2755050659179688,
180.69999999999999,8.6102066040039062,
180.80000000000001,8.9730224609375,
180.90000000000001,9.2642898559570312,
181,9.4891281127929688,
181.09999999999999,9.6270980834960938,
181.19999999999999,9.6654205322265625,
181.30000000000001,9.7369613647460938,
181.40000000000001,9.8902664184570312,
181.5,10.061447143554688,
181.59999999999999,10.176422119140625,
181.69999999999999,10.092109680175781,
181.80000000000001,9.8417205810546875,
181.90000000000001,9.6041030883789062,
182,9.3843765258789062,
182.09999999999999,9.1518707275390625,
182.19999999999999,8.9500274658203125,
182.30000000000001,8.704742431640625,
182.40000000000001,8.354705810546875,
182.5,7.9459075927734375,
182.59999999999999,7.5115585327148438,
182.69999999999999,7.0414352416992188,
182.80000000000001,6.5662078857421875,
182.90000000000001,6.1497421264648438,
183,5.7128372192382812,
183.09999999999999,5.2427215576171875,
183.19999999999999,4.8339157104492188,
183.30000000000001,4.53753662109375,
183.40000000000001,4.3331375122070312,
183.5,4.2053909301757812,
183.59999999999999,4.1645126342773438,
183.69999999999999,4.161956787109375,
183.80000000000001,4.1645126342773438,
183.90000000000001,4.16961669921875,
184,4.161956787109375,
184.09999999999999,4.1645126342773438,
184.19999999999999,4.1721725463867188,
184.30000000000001,4.1389617919921875,
184.40000000000001,4.0801925659179688,
184.5,4.0750808715820312,
184.59999999999999,4.123626708984375,
184.69999999999999,4.1594009399414062,
184.80000000000001,4.1823959350585938,
184.90000000000001,4.2334976196289062,
185,4.2871475219726562,
185.09999999999999,4.335693359375,
185.19999999999999,4.39190673828125,
185.30000000000001,4.4302291870117188,
185.40000000000001,4.4506683349609375,
185.5,4.53753662109375,
185.59999999999999,4.675506591796875,
185.69999999999999,4.90545654296875,
185.80000000000001,5.2887115478515625,
185.90000000000001,5.7383880615234375,
186,6.2263946533203125,
186.09999999999999,6.7271728515625,
186.19999999999999,7.2253952026367188,
186.30000000000001,7.7159576416015625,
186.40000000000001,8.18096923828125,
186.5,8.6255416870117188,
186.59999999999999,8.9832382202148438,
186.69999999999999,9.2182998657226562,
186.80000000000001,9.3179473876953125,
186.90000000000001,9.330718994140625,
187,9.220855712890625,
187.09999999999999,8.8938140869140625,
187.19999999999999,8.5182266235351562,
187.30000000000001,8.2499542236328125,
187.40000000000001,7.9918975830078125,
187.5,7.6520843505859375,
187.59999999999999,7.1896286010742188,
187.69999999999999,6.6428604125976562,
187.80000000000001,6.1829605102539062,
187.90000000000001,5.8380355834960938,
188,5.577423095703125,
188.09999999999999,5.4190139770507812,
188.19999999999999,5.2989273071289062,
188.30000000000001,5.2120590209960938,
188.40000000000001,5.1711807250976562,
188.5,5.2171707153320312,
188.59999999999999,5.2401657104492188,
188.69999999999999,5.2197265625,
188.80000000000001,5.3730239868164062,
188.90000000000001,5.6438522338867188,
189,5.8738021850585938,
189.09999999999999,6.1088638305664062,
189.19999999999999,6.3720321655273438,
189.30000000000001,6.74505615234375,
189.40000000000001,7.3684768676757812,
189.5,8.0123367309570312,
189.59999999999999,8.4696807861328125,
189.69999999999999,8.8657073974609375,
189.80000000000001,9.2361831665039062,
189.90000000000001,9.4508056640625,
190,9.588775634765625,10.128291130065918
190.09999999999999,9.7574005126953125,
190.19999999999999,9.772735595703125,
190.30000000000001,9.7395172119140625,
190.40000000000001,9.8442764282226562,
190.5,10.028236389160156,
190.59999999999999,10.495796203613281,
190.69999999999999,11.315956115722656,
190.80000000000001,11.975143432617188,
190.90000000000001,12.360946655273438,
191,12.682876586914062,
191.09999999999999,12.8719482421875,
191.19999999999999,12.92816162109375,
191.30000000000001,12.657325744628906,
191.40000000000001,11.985366821289062,
191.5,11.19842529296875,
191.59999999999999,10.449806213378906,
191.69999999999999,9.6603164672851562,
191.80000000000001,8.835052490234375,
191.90000000000001,8.042999267578125,
192,7.3403701782226562,
192.09999999999999,6.773162841796875,
192.19999999999999,6.34136962890625,
192.30000000000001,5.97344970703125,
192.40000000000001,5.5850906372070312,
192.5,5.1686248779296875,
192.59999999999999,4.8007049560546875,
192.69999999999999,4.5068817138671875,
192.80000000000001,4.2973709106445312,
192.90000000000001,4.1747283935546875,
193,4.0367584228515625,
193.09999999999999,3.8936767578125,
193.19999999999999,3.8374710083007812,
193.30000000000001,3.8349151611328125,
193.40000000000001,3.84002685546875,
193.5,3.847686767578125,
193.59999999999999,3.8553543090820312,
193.69999999999999,3.847686767578125,
193.80000000000001,3.8451309204101562,
193.90000000000001,3.87579345703125,
194,3.939666748046875,
194.09999999999999,4.031646728515625,
194.19999999999999,4.1031875610351562,
194.30000000000001,4.1031875610351562,
194.40000000000001,4.0801925659179688,
194.5,4.115966796875,
194.59999999999999,4.2283859252929688,
194.69999999999999,4.4251174926757812,
194.80000000000001,4.7010574340820312,
194.90000000000001,5.0178756713867188,
195,5.2912673950195312,
195.09999999999999,5.4803314208984375,
195.19999999999999,5.6131973266601562,
195.30000000000001,5.7281723022460938,
195.40000000000001,5.8431472778320312,
195.5,5.9019088745117188,
195.59999999999999,5.9760055541992188,
195.69999999999999,6.0986404418945312,
195.80000000000001,6.2289505004882812,
195.90000000000001,6.4563446044921875,
196,6.7118453979492188,
196.09999999999999,6.8523712158203125,
196.19999999999999,6.9801177978515625,
196.30000000000001,7.2637252807617188,
196.40000000000001,7.6827468872070312,
196.5,8.2678375244140625,
196.59999999999999,8.9014816284179688,
196.69999999999999,9.3894805908203125,
196.80000000000001,10.051231384277344,
196.90000000000001,10.9224853515625,
197,11.525466918945312,
197.09999999999999,12.003250122070312,
197.19999999999999,12.567901611328125,
197.30000000000001,12.810630798339844,
197.40000000000001,12.767196655273438,
197.5,12.777412414550781,
197.59999999999999,12.813186645507812,
197.69999999999999,12.41204833984375,
197.80000000000001,11.691535949707031,
197.90000000000001,10.978691101074219,
198,10.089553833007812,
198.09999999999999,9.1416473388671875,
198.19999999999999,8.5054550170898438,
198.30000000000001,8.1758575439453125,
198.40000000000001,7.8539276123046875,
198.5,7.5447769165039062,
198.59999999999999,7.2586135864257812,
198.69999999999999,6.957122802734375,
198.80000000000001,6.6581878662109375,
198.90000000000001,6.3490371704101562,
199,6.0347671508789062,
199.09999999999999,5.6464080810546875,
199.19999999999999,5.2324981689453125,
199.30000000000001,4.897796630859375,
199.40000000000001,4.6346282958984375,
199.5,4.4608917236328125,
199.59999999999999,4.3408050537109375,
199.69999999999999,4.215606689453125,
199.80000000000001,4.105743408203125,
199.90000000000001,4.0112075805664062,
200,3.9320068359375,10.335917472839355
200.09999999999999,3.8885726928710938,
200.19999999999999,3.8604660034179688,
200.30000000000001,3.84002685546875,
200.40000000000001,3.8093643188476562,
200.5,3.7403793334960938,
200.59999999999999,3.6790618896484375,
200.69999999999999,3.6662826538085938,
200.80000000000001,3.69183349609375,
200.90000000000001,3.719940185546875,
201,3.7403793334960938,
201.09999999999999,3.755706787109375,
201.19999999999999,3.7761459350585938,
201.30000000000001,3.7965927124023438,
201.40000000000001,3.811920166015625,
201.5,3.8323593139648438,
201.59999999999999,3.84002685546875,
201.69999999999999,3.8349151611328125,
201.80000000000001,3.811920166015625,
201.90000000000001,3.7787017822265625,
202,3.76593017578125,
202.09999999999999,3.7787017822265625,
202.19999999999999,3.8093643188476562,
202.30000000000001,3.8349151611328125,
202.40000000000001,3.8502426147460938,
202.5,3.8604660034179688,
202.59999999999999,3.8655776977539062,
202.69999999999999,3.8655776977539062,
202.80000000000001,3.85791015625,
202.90000000000001,3.85791015625,
203,3.8604660034179688,
203.09999999999999,3.84002685546875,
203.19999999999999,3.8170318603515625,
203.30000000000001,3.811920166015625,
203.40000000000001,3.8272476196289062,
203.5,3.85791015625,
203.59999999999999,3.8783493041992188,
203.69999999999999,3.8783493041992188,
203.80000000000001,3.8783493041992188,
203.90000000000001,3.8834609985351562,
204,3.8911209106445312,
204.09999999999999,3.8936767578125,
204.19999999999999,3.886016845703125,
204.30000000000001,3.8834609985351562,
204.40000000000001,3.8681259155273438,
204.5,3.847686767578125,
204.59999999999999,3.8349151611328125,
204.69999999999999,3.8374710083007812,
204.80000000000001,3.8630218505859375,
204.90000000000001,3.8783493041992188,
205,3.8809051513671875,
205.09999999999999,3.8885726928710938,
205.19999999999999,3.8936767578125,
205.30000000000001,3.8962326049804688,
205.40000000000001,3.8987884521484375,
205.5,3.9013442993164062,
205.59999999999999,3.903900146484375,
205.69999999999999,3.8681259155273438,
205.80000000000001,3.8323593139648438,
205.90000000000001,3.8349151611328125,
206,3.8502426147460938,
206.09999999999999,3.8783493041992188,
206.19999999999999,3.9141159057617188,
206.30000000000001,4.0290908813476562,
206.40000000000001,4.2845916748046875,
206.5,4.6422958374023438,
206.59999999999999,5.0689773559570312,
206.69999999999999,5.54931640625,
206.80000000000001,6.0730972290039062,
206.90000000000001,6.5636520385742188,
207,7.0107803344726562,
207.09999999999999,7.3965835571289062,
207.19999999999999,7.73895263671875,
207.30000000000001,8.1298675537109375,
207.40000000000001,8.538665771484375,
207.5,8.944915771484375,
207.59999999999999,9.330718994140625,
207.69999999999999,9.6219863891601562,
207.80000000000001,9.6909713745117188,
207.90000000000001,9.3409423828125,
208,8.6791915893554688,
208.09999999999999,7.9740142822265625,
208.19999999999999,7.2253952026367188,
208.30000000000001,6.5100021362304688,
208.40000000000001,5.9657821655273438,
208.5,5.5467605590820312,
208.59999999999999,5.1711807250976562,
208.69999999999999,4.8466949462890625,
208.80000000000001,4.5886383056640625,
208.90000000000001,4.3740158081054688,
209,4.2028350830078125,
209.09999999999999,4.0750808715820312,
209.19999999999999,3.9754409790039062,
209.30000000000001,3.8732376098632812,
209.40000000000001,3.7889251708984375,
209.5,3.76593017578125,
209.59999999999999,3.7991409301757812,
209.69999999999999,3.8272476196289062,
209.80000000000001,3.8272476196289062,
209.90000000000001,3.8221359252929688,
210,3.8323593139648438,9.1883611679077148
210.09999999999999,3.8374710083007812,
210.19999999999999,3.8527984619140625,
210.30000000000001,3.87579345703125,
210.40000000000001,3.9064559936523438,
210.5,3.921783447265625,
210.59999999999999,3.9115676879882812,
210.69999999999999,3.8885726928710938,
210.80000000000001,3.8681259155273438,
210.90000000000001,3.8809051513671875,
211,3.9166717529296875,
211.09999999999999,3.939666748046875,
211.19999999999999,3.9473342895507812,
211.30000000000001,3.9473342895507812,
211.40000000000001,3.9524459838867188,
211.5,3.9677734375,
211.59999999999999,3.98565673828125,
211.69999999999999,3.9907684326171875,
211.80000000000001,3.9575576782226562,
211.90000000000001,3.9013442993164062,
212,3.8502426147460938,
212.09999999999999,3.8246917724609375,
212.19999999999999,3.84002685546875,
212.30000000000001,3.8732376098632812,
212.40000000000001,3.8885726928710938,
212.5,3.87579345703125,
212.59999999999999,3.8809051513671875,
212.69999999999999,3.9192276000976562,
212.80000000000001,3.9626617431640625,
212.90000000000001,3.9703292846679688,
213,3.939666748046875,
213.09999999999999,3.8962326049804688,
213.19999999999999,3.9115676879882812,
213.30000000000001,4.0546417236328125,
213.40000000000001,4.35357666015625,
213.5,4.7802658081054688,
213.59999999999999,5.2171707153320312,
213.69999999999999,5.6591873168945312,
213.80000000000001,6.04754638671875,
213.90000000000001,6.3618087768554688,
214,6.7936019897460938,
214.09999999999999,7.4476852416992188,
214.19999999999999,8.1222000122070312,
214.30000000000001,8.4824600219726562,
214.40000000000001,8.5744400024414062,
214.5,8.520782470703125,
214.59999999999999,8.2652816772460938,
214.69999999999999,7.9535751342773438,
214.80000000000001,7.7440643310546875,
214.90000000000001,7.5728759765625,
215,7.3735885620117188,
215.09999999999999,7.141082763671875,
215.19999999999999,6.8140411376953125,
215.30000000000001,6.2723846435546875,
215.40000000000001,5.6591873168945312,
215.5,5.173736572265625,
215.59999999999999,4.7751541137695312,
215.69999999999999,4.4864425659179688,
215.80000000000001,4.3050308227539062,
215.90000000000001,4.1875076293945312,
216,4.0853042602539062,
216.09999999999999,3.995880126953125,
216.19999999999999,3.9473342895507812,
216.30000000000001,3.9473342895507812,
216.40000000000001,4.0290908813476562,
216.5,4.1491775512695312,
216.59999999999999,4.271820068359375,
216.69999999999999,4.3305816650390625,
216.80000000000001,4.2360458374023438,
216.90000000000001,4.1082992553710938,
217,4.031646728515625,
217.09999999999999,3.977996826171875,
217.19999999999999,3.9550018310546875,
217.30000000000001,3.9728851318359375,
217.40000000000001,4.0060958862304688,
217.5,4.0290908813476562,
217.59999999999999,4.05975341796875,
217.69999999999999,4.115966796875,
217.80000000000001,4.1517333984375,
217.90000000000001,4.1645126342773438,
218,4.1900558471679688,
218.09999999999999,4.197723388671875,
218.19999999999999,4.197723388671875,
218.30000000000001,4.225830078125,
218.40000000000001,4.2590408325195312,
218.5,4.2769317626953125,
218.59999999999999,4.2590408325195312,
218.69999999999999,4.2207183837890625,
218.80000000000001,4.197723388671875,
218.90000000000001,4.1926116943359375,
219,4.1926116943359375,
219.09999999999999,4.197723388671875,
219.19999999999999,4.1951675415039062,
219.30000000000001,4.1542892456054688,
219.40000000000001,4.087860107421875,
219.5,4.0444259643554688,
219.59999999999999,4.0546417236328125,
219.69999999999999,4.1415176391601562,
219.80000000000001,4.335693359375,
219.90000000000001,4.6244125366210938,
220,4.9591140747070312,7.7519378662109375
220.09999999999999,5.319366455078125,
220.19999999999999,5.7383880615234375,
220.30000000000001,6.2059555053710938,
220.40000000000001,6.6939620971679688,
220.5,7.1283111572265625,
220.59999999999999,7.4860076904296875,
220.69999999999999,7.8386001586914062,
220.80000000000001,8.2473983764648438,
220.90000000000001,8.69708251953125,
221,9.1160964965820312,
221.09999999999999,9.4303665161132812,
221.19999999999999,9.7114105224609375,
221.30000000000001,10.084442138671875,
221.40000000000001,10.508575439453125,
221.5,10.932701110839844,
221.59999999999999,11.170318603515625,
221.69999999999999,10.7742919921875,
221.80000000000001,9.76251220703125,
221.90000000000001,8.6434249877929688,
222,7.7823867797851562,
222.09999999999999,7.141082763671875,
222.19999999999999,6.4640121459960938,
222.30000000000001,5.7869338989257812,
222.40000000000001,5.2580490112304688,
222.5,4.8671340942382812,
222.59999999999999,4.5886383056640625,
222.69999999999999,4.4225616455078125,
222.80000000000001,4.2922592163085938,
222.90000000000001,4.123626708984375,
223,3.9805526733398438,
223.09999999999999,3.903900146484375,
223.19999999999999,3.8732376098632812,
223.30000000000001,3.8604660034179688,
223.40000000000001,3.84002685546875,
223.5,3.8170318603515625,
223.59999999999999,3.80169677734375,
223.69999999999999,3.7787017822265625,
223.80000000000001,3.755706787109375,
223.90000000000001,3.7454910278320312,
224,3.7531509399414062,
224.09999999999999,3.7633743286132812,
224.19999999999999,3.7122726440429688,
224.30000000000001,3.6535110473632812,
224.40000000000001,3.6535110473632812,
224.5,3.6713943481445312,
224.59999999999999,3.69183349609375,
224.69999999999999,3.7122726440429688,
224.80000000000001,3.7327117919921875,
224.90000000000001,3.755706787109375,
225,3.7684860229492188,
225.09999999999999,3.7838134765625,
225.19999999999999,3.80169677734375,
225.30000000000001,3.8068084716796875,
225.40000000000001,3.8144760131835938,
225.5,3.7991409301757812,
225.59999999999999,3.7710418701171875,
225.69999999999999,3.7608184814453125,
225.80000000000001,3.7633743286132812,
225.90000000000001,3.7761459350585938,
226,3.7812576293945312,
226.09999999999999,3.7914810180664062,
226.19999999999999,3.7991409301757812,
226.30000000000001,3.7991409301757812,
226.40000000000001,3.8068084716796875,
226.5,3.8093643188476562,
226.59999999999999,3.7914810180664062,
226.69999999999999,3.7863693237304688,
226.80000000000001,3.7710418701171875,
226.90000000000001,3.737823486328125,
227,3.7301559448242188,
227.09999999999999,3.7863693237304688,
227.19999999999999,3.9115676879882812,
227.30000000000001,4.1185226440429688,
227.40000000000001,4.4225616455078125,
227.5,4.8799057006835938,
227.59999999999999,5.5161056518554688,
227.69999999999999,6.1395263671875,
227.80000000000001,6.663299560546875,
227.90000000000001,7.1436386108398438,
228,7.5626602172851562,
228.09999999999999,7.9024734497070312,
228.19999999999999,8.1451950073242188,
228.30000000000001,8.3036117553710938,
228.40000000000001,8.393035888671875,
228.5,8.4696807861328125,
228.59999999999999,8.5718841552734375,
228.69999999999999,8.7175216674804688,
228.80000000000001,8.9679107666015625,
228.90000000000001,9.238739013671875,
229,9.43292236328125,
229.09999999999999,9.6015472412109375,
229.19999999999999,9.7216339111328125,
229.30000000000001,9.7114105224609375,
229.40000000000001,9.5862197875976562,
229.5,9.404815673828125,
229.59999999999999,9.1850814819335938,
229.69999999999999,8.9576873779296875,
229.80000000000001,8.7890625,
229.90000000000001,8.6459808349609375,
230,8.4952316284179688,8.3876981735229492
230.09999999999999,8.3700408935546875,
230.19999999999999,8.1911849975585938,
230.30000000000001,7.9126968383789062,
230.40000000000001,7.5396652221679688,
230.5,7.0695419311523438,
230.59999999999999,6.553436279296875,
230.69999999999999,6.0679855346679688,
230.80000000000001,5.64129638671875,
230.90000000000001,5.2554931640625,
231,4.9131240844726562,
231.09999999999999,4.5911941528320312,
231.19999999999999,4.307586669921875,
231.30000000000001,4.1031875610351562,
231.40000000000001,3.977996826171875,
231.5,3.8834609985351562,
231.59999999999999,3.80169677734375,
231.69999999999999,3.7327117919921875,
231.80000000000001,3.6816177368164062,
231.90000000000001,3.6535110473632812,
232,3.6535110473632812,
232.09999999999999,3.6662826538085938,
232.19999999999999,3.6790618896484375,
232.30000000000001,3.69183349609375,
232.40000000000001,3.7046127319335938,
232.5,3.69183349609375,
232.59999999999999,3.6662826538085938,
232.69999999999999,3.6713943481445312,
232.80000000000001,3.7122726440429688,
232.90000000000001,3.7454910278320312,
233,3.7352676391601562,
233.09999999999999,3.6075210571289062,
233.19999999999999,3.4874343872070312,
233.30000000000001,3.5794143676757812,
233.40000000000001,3.7633743286132812,
233.5,3.9703292846679688,
233.59999999999999,4.2360458374023438,
233.69999999999999,4.4941024780273438,
233.80000000000001,4.7163925170898438,
233.90000000000001,4.9923324584960938,
234,5.5237655639648438,
234.09999999999999,6.2340621948242188,
234.19999999999999,6.96734619140625,
234.30000000000001,7.7185134887695312,
234.40000000000001,8.5335617065429688,
234.5,9.4354705810546875,
234.59999999999999,10.457473754882812,
234.69999999999999,11.722198486328125,
234.80000000000001,12.7620849609375,
234.90000000000001,12.920494079589844,
235,12.675216674804688,
235.09999999999999,12.67010498046875,
235.19999999999999,12.677764892578125,
235.30000000000001,12.432487487792969,
235.40000000000001,12.069679260253906,
235.5,11.415596008300781,
235.59999999999999,10.109992980957031,
235.69999999999999,8.7379608154296875,
235.80000000000001,7.7542800903320312,
235.90000000000001,6.8804702758789062,
236,6.1395263671875,
236.09999999999999,5.6004180908203125,
236.19999999999999,5.1711807250976562,
236.30000000000001,4.7904815673828125,
236.40000000000001,4.4992141723632812,
236.5,4.31781005859375,
236.59999999999999,4.2028350830078125,
236.69999999999999,4.13385009765625,
236.80000000000001,4.1082992553710938,
236.90000000000001,4.069976806640625,
237,4.0112075805664062,
237.09999999999999,3.9831008911132812,
237.19999999999999,3.9677734375,
237.30000000000001,3.921783447265625,
237.40000000000001,3.8885726928710938,
237.5,3.8809051513671875,
237.59999999999999,3.8553543090820312,
237.69999999999999,3.8144760131835938,
237.80000000000001,3.7991409301757812,
237.90000000000001,3.811920166015625,
238,3.8170318603515625,
238.09999999999999,3.8170318603515625,
238.19999999999999,3.8323593139648438,
238.30000000000001,3.8374710083007812,
238.40000000000001,3.8144760131835938,
238.5,3.7761459350585938,
238.59999999999999,3.7122726440429688,
238.69999999999999,3.6483993530273438,
238.80000000000001,3.61773681640625,
238.90000000000001,3.6202926635742188,
239,3.6432876586914062,
239.09999999999999,3.65606689453125,
239.19999999999999,3.65606689453125,
239.30000000000001,3.6586227416992188,
239.40000000000001,3.6713943481445312,
239.5,3.69183349609375,
239.59999999999999,3.719940185546875,
239.69999999999999,3.7327117919921875,
239.80000000000001,3.7352676391601562,
239.90000000000001,3.702056884765625,
240,3.6535110473632812,8.8148870468139648
240.09999999999999,3.6407318115234375,
240.19999999999999,3.6535110473632812,
240.30000000000001,3.6841659545898438,
240.40000000000001,3.7148284912109375,
240.5,3.7429351806640625,
240.59999999999999,3.7582626342773438,
240.69999999999999,3.7582626342773438,
240.80000000000001,3.7812576293945312,
240.90000000000001,3.9064559936523438,
241,4.1287384033203125,
241.09999999999999,4.3561325073242188,
241.19999999999999,4.6193008422851562,
241.30000000000001,4.9488906860351562,
241.40000000000001,5.3321456909179688,
241.5,5.7460556030273438,
241.59999999999999,6.1165313720703125,
241.69999999999999,6.4461212158203125,
241.80000000000001,6.7757186889648438,
241.90000000000001,7.0976486206054688,
242,7.4016952514648438,
242.09999999999999,7.70318603515625,
242.19999999999999,7.9714584350585938,
242.30000000000001,8.0992050170898438,
242.40000000000001,8.1119842529296875,
242.5,8.0455551147460938,
242.59999999999999,7.894805908203125,
