"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
148.80000000000001,5.485443115234375,
148.90000000000001,5.4420089721679688,
149,5.3806915283203125,
149.09999999999999,5.3679122924804688,
149.19999999999999,5.3883514404296875,
149.30000000000001,5.4139022827148438,
149.40000000000001,5.4292373657226562,
149.5,5.4547805786132812,
149.59999999999999,5.4522323608398438,
149.69999999999999,5.4726715087890625,
149.80000000000001,5.6106414794921875,
149.90000000000001,5.669403076171875,
150,5.559539794921875,6.9044880867004395
150.09999999999999,5.5237655639648438,
150.19999999999999,5.541656494140625,
150.30000000000001,5.4752273559570312,
150.40000000000001,5.4190139770507812,
150.5,5.4011306762695312,
150.59999999999999,5.4139022827148438,
150.69999999999999,5.4368972778320312,
150.80000000000001,5.439453125,
150.90000000000001,5.449676513671875,
151,5.467559814453125,
151.09999999999999,5.4828872680664062,
151.19999999999999,5.4982223510742188,
151.30000000000001,5.5135498046875,
151.40000000000001,5.5109939575195312,
151.5,5.687286376953125,
151.59999999999999,6.1804046630859375,
151.69999999999999,6.8676986694335938,
151.80000000000001,7.5933151245117188,
151.90000000000001,8.2678375244140625,
152,8.8784866333007812,
152.09999999999999,9.4303665161132812,
152.19999999999999,9.9234771728515625,
152.30000000000001,10.383377075195312,
152.40000000000001,10.804954528808594,
152.5,11.096221923828125,
152.59999999999999,11.280181884765625,
152.69999999999999,11.469253540039062,
152.80000000000001,11.706871032714844,
152.90000000000001,11.97003173828125,
153,12.215316772460938,
153.09999999999999,12.401824951171875,
153.19999999999999,12.552574157714844,
153.30000000000001,12.616447448730469,
153.40000000000001,12.552574157714844,
153.5,12.498916625976562,
153.59999999999999,12.524467468261719,
153.69999999999999,12.59600830078125,
153.80000000000001,12.619003295898438,
153.90000000000001,12.616447448730469,
154,12.619003295898438,
154.09999999999999,12.619003295898438,
154.19999999999999,12.6522216796875,
154.30000000000001,12.606231689453125,
154.40000000000001,12.475921630859375,
154.5,12.417160034179688,
154.59999999999999,12.419715881347656,
154.69999999999999,12.409492492675781,
154.80000000000001,12.435043334960938,
154.90000000000001,12.465705871582031,
155,12.450370788574219,
155.09999999999999,12.383941650390625,
155.19999999999999,12.297073364257812,
155.30000000000001,12.220420837402344,
155.40000000000001,12.15399169921875,
155.5,12.07989501953125,
155.59999999999999,11.998138427734375,
155.69999999999999,11.906158447265625,
155.80000000000001,11.819290161132812,
155.90000000000001,11.722198486328125,
156,11.614891052246094,
156.09999999999999,11.568901062011719,
156.19999999999999,11.56634521484375,
156.30000000000001,11.56634521484375,
156.40000000000001,11.632774353027344,
156.5,11.775856018066406,
156.59999999999999,11.86016845703125,
156.69999999999999,11.849945068359375,
156.80000000000001,11.819290161132812,
156.90000000000001,11.806510925292969,
157,11.763076782226562,
157.09999999999999,11.709426879882812,
157.19999999999999,11.665985107421875,
157.30000000000001,11.561233520507812,
157.40000000000001,11.441146850585938,
157.5,11.384941101074219,
157.59999999999999,11.341506958007812,
157.69999999999999,11.262298583984375,
157.80000000000001,11.165206909179688,
157.90000000000001,11.078338623046875,
158,10.999130249023438,
158.09999999999999,10.9224853515625,
158.19999999999999,10.845832824707031,
158.30000000000001,10.75640869140625,
158.40000000000001,10.651657104492188,
158.5,10.57244873046875,
158.59999999999999,10.529014587402344,
158.69999999999999,10.506019592285156,
158.80000000000001,10.49835205078125,
158.90000000000001,10.48046875,
159,10.439590454101562,
159.09999999999999,10.408927917480469,
159.19999999999999,10.396156311035156,
159.30000000000001,10.373161315917969,
159.40000000000001,10.339942932128906,
159.5,10.299064636230469,
159.59999999999999,10.237747192382812,
159.69999999999999,10.135543823242188,
159.80000000000001,10.043563842773438,
159.90000000000001,9.9669113159179688,
160,9.9055938720703125,5.836575984954834
160.09999999999999,9.8800430297851562,
160.19999999999999,9.8570480346679688,
160.30000000000001,9.8110580444335938,
160.40000000000001,9.754852294921875,
160.5,9.716522216796875,
160.59999999999999,9.68841552734375,
160.69999999999999,9.6577606201171875,
160.80000000000001,9.6194305419921875,
160.90000000000001,9.570892333984375,
161,9.458465576171875,
161.09999999999999,9.3077239990234375,
161.19999999999999,9.2080764770507812,
161.30000000000001,9.1314315795898438,
161.40000000000001,9.0624465942382812,
161.5,8.998565673828125,
161.59999999999999,8.89892578125,
161.69999999999999,8.76861572265625,
161.80000000000001,8.630645751953125,
161.90000000000001,8.4773483276367188,
162,8.318939208984375,
162.09999999999999,8.1656417846679688,
162.19999999999999,8.0353317260742188,
162.30000000000001,7.8897018432617188,
162.40000000000001,7.675079345703125,
162.5,7.4757919311523438,
162.59999999999999,7.3403701782226562,
162.69999999999999,7.2305068969726562,
162.80000000000001,7.1283111572265625,
162.90000000000001,7.0388870239257812,
163,6.9801177978515625,
163.09999999999999,6.9264602661132812,
163.19999999999999,6.8523712158203125,
163.30000000000001,6.7578353881835938,
163.40000000000001,6.6377487182617188,
163.5,6.4946670532226562,
163.59999999999999,6.3490371704101562,
163.69999999999999,6.1880722045898438,
163.80000000000001,6.0271072387695312,
163.90000000000001,5.909576416015625,
164,5.8278121948242188,
164.09999999999999,5.761383056640625,
164.19999999999999,5.7077255249023438,
164.30000000000001,5.633636474609375,
164.40000000000001,5.5467605590820312,
164.5,5.4828872680664062,
164.59999999999999,5.4420089721679688,
164.69999999999999,5.4036865234375,
164.80000000000001,5.3781356811523438,
164.90000000000001,5.3832473754882812,
165,5.3730239868164062,
165.09999999999999,5.31170654296875,
165.19999999999999,5.2784881591796875,
165.30000000000001,5.2989273071289062,
165.40000000000001,5.319366455078125,
165.5,5.3142623901367188,
165.59999999999999,5.3040390014648438,
165.69999999999999,5.3091506958007812,
165.80000000000001,5.3347015380859375,
165.90000000000001,5.3704681396484375,
166,5.3857955932617188,
166.09999999999999,5.3806915283203125,
166.19999999999999,5.3730239868164062,
166.30000000000001,5.3628005981445312,
166.40000000000001,5.3040390014648438,
166.5,5.2452774047851562,
166.59999999999999,5.2708206176757812,
166.69999999999999,5.3372573852539062,
166.80000000000001,5.3730239868164062,
166.90000000000001,5.3806915283203125,
167,5.3883514404296875,
167.09999999999999,5.4011306762695312,
167.19999999999999,5.4317855834960938,
167.30000000000001,5.4598922729492188,
167.40000000000001,5.4752273559570312,
167.5,5.4420089721679688,
167.59999999999999,5.3806915283203125,
167.69999999999999,5.2938156127929688,
167.80000000000001,5.23760986328125,
167.90000000000001,5.23760986328125,
168,5.2529373168945312,
168.09999999999999,5.2784881591796875,
168.19999999999999,5.2938156127929688,
168.30000000000001,5.301483154296875,
168.40000000000001,5.3142623901367188,
168.5,5.3347015380859375,
168.59999999999999,5.3551406860351562,
168.69999999999999,5.3730239868164062,
168.80000000000001,5.3960189819335938,
168.90000000000001,5.3909072875976562,
169,5.3142623901367188,
169.09999999999999,5.2427215576171875,
169.19999999999999,5.2299423217773438,
169.30000000000001,5.2401657104492188,
169.40000000000001,5.265716552734375,
169.5,5.2861557006835938,
169.59999999999999,5.2989273071289062,
169.69999999999999,5.31170654296875,
169.80000000000001,5.3321456909179688,
169.90000000000001,5.3628005981445312,
170,5.3883514404296875,5.0505051612854004
170.09999999999999,5.4011306762695312,
170.19999999999999,5.4266815185546875,
170.30000000000001,5.541656494140625,
170.40000000000001,5.8610305786132812,
170.5,6.2979354858398438,
170.59999999999999,6.70928955078125,
170.69999999999999,7.1385269165039062,
170.80000000000001,7.5728759765625,
170.90000000000001,7.9791259765625,
171,8.3828125,
171.09999999999999,8.7916107177734375,
171.19999999999999,9.2080764770507812,
171.30000000000001,9.57855224609375,
171.40000000000001,9.8774871826171875,
171.5,10.171310424804688,
171.59999999999999,10.506019592285156,
171.69999999999999,10.815170288085938,
171.80000000000001,11.078338623046875,
171.90000000000001,11.336395263671875,
172,11.563789367675781,
172.09999999999999,11.729866027832031,
172.19999999999999,11.862724304199219,
172.30000000000001,11.911270141601562,
172.40000000000001,11.890830993652344,
172.5,11.862724304199219,
172.59999999999999,11.865280151367188,
172.69999999999999,11.931709289550781,
172.80000000000001,11.921485900878906,
172.90000000000001,11.798851013183594,
173,11.688980102539062,
173.09999999999999,11.568901062011719,
173.19999999999999,11.43603515625,
173.30000000000001,11.338951110839844,
173.40000000000001,11.257186889648438,
173.5,11.206085205078125,
173.59999999999999,11.129440307617188,
173.69999999999999,11.01446533203125,
173.80000000000001,10.953140258789062,
173.90000000000001,10.914817810058594,
174,10.810066223144531,
174.09999999999999,10.692535400390625,
174.19999999999999,10.610771179199219,
174.30000000000001,10.549453735351562,
174.40000000000001,10.493240356445312,
174.5,10.42425537109375,
174.59999999999999,10.327171325683594,
174.69999999999999,10.201972961425781,
174.80000000000001,10.099777221679688,
174.90000000000001,10.048675537109375,
175,10.010345458984375,
175.09999999999999,9.992462158203125,
175.19999999999999,9.98480224609375,
175.30000000000001,9.9439163208007812,
175.40000000000001,9.8698272705078125,
175.5,9.7957305908203125,
175.59999999999999,9.7471847534179688,
175.69999999999999,9.7190780639648438,
175.80000000000001,9.698638916015625,
175.90000000000001,9.6781997680664062,
176,9.5989913940429688,
176.09999999999999,9.5019073486328125,
176.19999999999999,9.4354705810546875,
176.30000000000001,9.3792648315429688,
176.40000000000001,9.3537139892578125,
176.5,9.3537139892578125,
176.59999999999999,9.3460464477539062,
176.69999999999999,9.32049560546875,
176.80000000000001,9.2923965454101562,
176.90000000000001,9.266845703125,
177,9.2540664672851562,
177.09999999999999,9.2515106201171875,
177.19999999999999,9.2412948608398438,
177.30000000000001,9.1595306396484375,
177.40000000000001,8.9602432250976562,
177.5,8.7072982788085938,
177.59999999999999,8.4543533325195312,
177.69999999999999,8.2422866821289062,
177.80000000000001,8.0762100219726562,
177.90000000000001,7.92291259765625,
178,7.7823867797851562,
178.09999999999999,7.64697265625,
178.19999999999999,7.5166702270507812,
178.30000000000001,7.3787002563476562,
178.40000000000001,7.2381744384765625,
178.5,7.1359710693359375,
178.59999999999999,7.059326171875,
178.69999999999999,6.9699020385742188,
178.80000000000001,6.8319320678710938,
178.90000000000001,6.6607437133789062,
179,6.5559921264648438,
179.09999999999999,6.543212890625,
179.19999999999999,6.5636520385742188,
179.30000000000001,6.56109619140625,
179.40000000000001,6.5074462890625,
179.5,6.405242919921875,
179.59999999999999,6.26727294921875,
179.69999999999999,6.1241912841796875,
179.80000000000001,5.9862213134765625,
179.90000000000001,5.853363037109375,
180,5.7664947509765625,3.2397406101226807
180.09999999999999,5.7179489135742188,
180.19999999999999,5.6183013916015625,
180.30000000000001,5.5288772583007812,
180.40000000000001,5.5212173461914062,
180.5,5.5263214111328125,
180.59999999999999,5.5084381103515625,
180.69999999999999,5.4701156616210938,
180.80000000000001,5.4139022827148438,
180.90000000000001,5.375579833984375,
181,5.3551406860351562,
181.09999999999999,5.3449172973632812,
181.19999999999999,5.3500289916992188,
181.30000000000001,5.3551406860351562,
181.40000000000001,5.3679122924804688,
181.5,5.3142623901367188,
181.59999999999999,5.2324981689453125,
181.69999999999999,5.2146148681640625,
181.80000000000001,5.227386474609375,
181.90000000000001,5.2554931640625,
182,5.2810440063476562,
182.09999999999999,5.2938156127929688,
182.19999999999999,5.3065948486328125,
182.30000000000001,5.3270339965820312,
182.40000000000001,5.3500289916992188,
182.5,5.3704681396484375,
182.59999999999999,5.3781356811523438,
182.69999999999999,5.3806915283203125,
182.80000000000001,5.3321456909179688,
182.90000000000001,5.2580490112304688,
183,5.2350540161132812,
183.09999999999999,5.2427215576171875,
183.19999999999999,5.2631607055664062,
183.30000000000001,5.2912673950195312,
183.40000000000001,5.3091506958007812,
183.5,5.319366455078125,
183.59999999999999,5.3525848388671875,
183.69999999999999,5.3857955932617188,
183.80000000000001,5.439453125,
183.90000000000001,5.5850906372070312,
184,5.8150405883789062,
184.09999999999999,5.9478988647460938,
184.19999999999999,5.9964447021484375,
184.30000000000001,6.1676254272460938,
184.40000000000001,6.497222900390625,
184.5,6.9060211181640625,
184.59999999999999,7.2816085815429688,
184.69999999999999,7.6060943603515625,
184.80000000000001,7.9254684448242188,
184.90000000000001,8.2295150756835938,
185,8.485015869140625,
185.09999999999999,8.6894149780273438,
185.19999999999999,8.906585693359375,
185.30000000000001,9.1084365844726562,
185.40000000000001,9.2361831665039062,
185.5,9.3613815307617188,
185.59999999999999,9.5351181030273438,
185.69999999999999,9.7037506103515625,
185.80000000000001,9.7957305908203125,
185.90000000000001,9.8033905029296875,
186,9.7931747436523438,
186.09999999999999,9.7803955078125,
186.19999999999999,9.74462890625,
186.30000000000001,9.7063064575195312,
186.40000000000001,9.65264892578125,
186.5,9.5300064086914062,
186.59999999999999,9.4150314331054688,
186.69999999999999,9.330718994140625,
186.80000000000001,9.2642898559570312,
186.90000000000001,9.2770614624023438,
187,9.3256072998046875,
187.09999999999999,9.3434906005859375,
187.19999999999999,9.3409423828125,
187.30000000000001,9.3460464477539062,
187.40000000000001,9.35882568359375,
187.5,9.3792648315429688,
187.59999999999999,9.3562698364257812,
187.69999999999999,9.256622314453125,
187.80000000000001,9.182525634765625,
187.90000000000001,9.1671981811523438,
188,9.1595306396484375,
188.09999999999999,9.1671981811523438,
188.19999999999999,9.1876373291015625,
188.30000000000001,9.1927490234375,
188.40000000000001,9.1723098754882812,
188.5,9.1544265747070312,
188.59999999999999,9.1493148803710938,
188.69999999999999,9.1416473388671875,
188.80000000000001,9.1339874267578125,
188.90000000000001,9.0854415893554688,
189,8.9679107666015625,
189.09999999999999,8.8657073974609375,
189.19999999999999,8.8273849487304688,
189.30000000000001,8.796722412109375,
189.40000000000001,8.7992782592773438,
189.5,8.8273849487304688,
189.59999999999999,8.8299407958984375,
189.69999999999999,8.8171615600585938,
189.80000000000001,8.8120574951171875,
189.90000000000001,8.80694580078125,
190,8.8043899536132812,4.6439628601074219
190.09999999999999,8.8043899536132812,
190.19999999999999,8.7277374267578125,
190.30000000000001,8.5718841552734375,
190.40000000000001,8.4415817260742188,
190.5,8.3777008056640625,
190.59999999999999,8.36492919921875,
190.69999999999999,8.3828125,
190.80000000000001,8.3828125,
190.90000000000001,8.3598175048828125,
191,8.3496017456054688,
191.09999999999999,8.3444900512695312,
191.19999999999999,8.3444900512695312,
191.30000000000001,8.3572616577148438,
191.40000000000001,8.3419342041015625,
191.5,8.2244033813476562,
191.59999999999999,8.0736618041992188,
191.69999999999999,7.9944534301757812,
191.80000000000001,7.9816818237304688,
191.90000000000001,7.9893417358398438,
192,7.9893417358398438,
192.09999999999999,7.9791259765625,
192.19999999999999,7.9791259765625,
192.30000000000001,8.0046768188476562,
192.40000000000001,8.0404434204101562,
192.5,8.0659942626953125,
192.59999999999999,8.0762100219726562,
192.69999999999999,8.0915451049804688,
192.80000000000001,8.0659942626953125,
192.90000000000001,7.9561309814453125,
193,7.8539276123046875,
193.09999999999999,7.8181610107421875,
193.19999999999999,7.8334884643554688,
193.30000000000001,7.8718109130859375,
193.40000000000001,7.9152450561523438,
193.5,7.9535751342773438,
193.59999999999999,7.9791259765625,
193.69999999999999,8.0072250366210938,
193.80000000000001,8.042999267578125,
193.90000000000001,8.0736618041992188,
194,8.0966567993164062,
194.09999999999999,8.1145401000976562,
194.19999999999999,8.0659942626953125,
194.30000000000001,7.9459075927734375,
194.40000000000001,7.8539276123046875,
194.5,7.8181610107421875,
194.59999999999999,7.8079376220703125,
194.69999999999999,7.8079376220703125,
194.80000000000001,7.8232650756835938,
194.90000000000001,7.8564834594726562,
195,7.8973617553710938,
195.09999999999999,7.9203567504882812,
195.19999999999999,7.9203567504882812,
195.30000000000001,7.9101409912109375,
195.40000000000001,7.9280242919921875,
195.5,7.9535751342773438,
195.59999999999999,7.8743667602539062,
195.69999999999999,7.7415084838867188,
195.80000000000001,7.6801910400390625,
195.90000000000001,7.6904067993164062,
196,7.7261810302734375,
196.09999999999999,7.7466201782226562,
196.19999999999999,7.7593917846679688,
196.30000000000001,7.7823867797851562,
196.40000000000001,7.8258209228515625,
196.5,7.8641510009765625,
196.59999999999999,7.894805908203125,
196.69999999999999,7.9280242919921875,
196.80000000000001,7.9637908935546875,
196.90000000000001,7.9101409912109375,
197,7.7798309326171875,
197.09999999999999,7.7006301879882812,
197.19999999999999,7.7006301879882812,
197.30000000000001,7.73895263671875,
197.40000000000001,7.7593917846679688,
197.5,7.7542800903320312,
197.59999999999999,7.7517318725585938,
197.69999999999999,7.7823867797851562,
197.80000000000001,7.8258209228515625,
197.90000000000001,7.8615951538085938,
198,7.88714599609375,
198.09999999999999,7.9152450561523438,
198.19999999999999,7.9101409912109375,
198.30000000000001,7.8104934692382812,
198.40000000000001,7.6955184936523438,
198.5,7.6546401977539062,
198.59999999999999,7.66485595703125,
198.69999999999999,7.6955184936523438,
198.80000000000001,7.70318603515625,
198.90000000000001,7.6955184936523438,
199,7.7185134887695312,
199.09999999999999,7.7721710205078125,
199.19999999999999,7.8156051635742188,
199.30000000000001,7.841156005859375,
199.40000000000001,7.8641510009765625,
199.5,7.859039306640625,
199.59999999999999,7.7696151733398438,
199.69999999999999,7.6623001098632812,
199.80000000000001,7.6086502075195312,
199.90000000000001,7.6035385131835938,
200,7.6239776611328125,4.5801525115966797
200.09999999999999,7.6342010498046875,
200.19999999999999,7.6367568969726562,
200.30000000000001,7.66485595703125,
200.40000000000001,7.7159576416015625,
200.5,7.7696151733398438,
200.59999999999999,7.8053817749023438,
200.69999999999999,7.8360443115234375,
200.80000000000001,7.8718109130859375,
200.90000000000001,7.8283767700195312,
201,7.7134017944335938,
201.09999999999999,7.6367568969726562,
201.19999999999999,7.6265335083007812,
201.30000000000001,7.6418609619140625,
201.40000000000001,7.618865966796875,
201.5,7.5217819213867188,
201.59999999999999,7.3557052612304688,
201.69999999999999,7.1564102172851562,
201.80000000000001,6.9622344970703125,
201.90000000000001,6.7936019897460938,
202,6.6173095703125,
202.09999999999999,6.41546630859375,
202.19999999999999,6.19317626953125,
202.30000000000001,5.9581222534179688,
202.40000000000001,5.7639389038085938,
202.5,5.6464080810546875,
202.59999999999999,5.60552978515625,
202.69999999999999,5.6234130859375,
202.80000000000001,5.6310806274414062,
202.90000000000001,5.6080856323242188,
203,5.5365447998046875,
203.09999999999999,5.4445648193359375,
203.19999999999999,5.393463134765625,
203.30000000000001,5.3065948486328125,
203.40000000000001,5.2171707153320312,
203.5,5.181396484375,
203.59999999999999,5.1456298828125,
203.69999999999999,5.1609573364257812,
203.80000000000001,5.2324981689453125,
203.90000000000001,5.2989273071289062,
204,5.3679122924804688,
204.09999999999999,5.4701156616210938,
204.19999999999999,5.6208572387695312,
204.30000000000001,5.8329238891601562,
204.40000000000001,6.0884246826171875,
204.5,6.3924713134765625,
204.59999999999999,6.737396240234375,
204.69999999999999,7.0644302368164062,
204.80000000000001,7.3224868774414062,
204.90000000000001,7.5166702270507812,
205,7.7185134887695312,
205.09999999999999,7.9433517456054688,
205.19999999999999,8.1605300903320312,
205.30000000000001,8.3598175048828125,
205.40000000000001,8.531005859375,
205.5,8.7405166625976562,
205.59999999999999,9.0215606689453125,
205.69999999999999,9.330718994140625,
205.80000000000001,9.65264892578125,
205.90000000000001,9.9669113159179688,
206,10.214752197265625,
206.09999999999999,10.419151306152344,
206.19999999999999,10.7001953125,
206.30000000000001,11.05023193359375,
206.40000000000001,11.405380249023438,
206.5,11.778411865234375,
206.59999999999999,12.115669250488281,
206.69999999999999,12.414604187011719,
206.80000000000001,12.713539123535156,
206.90000000000001,12.969039916992188,
207,13.198989868164062,
207.09999999999999,13.439155578613281,
207.19999999999999,13.641006469726562,
207.30000000000001,13.814743041992188,
207.40000000000001,13.980819702148438,
207.5,14.111122131347656,
207.59999999999999,14.136672973632812,
207.69999999999999,14.121345520019531,
207.80000000000001,14.261871337890625,
207.90000000000001,14.364067077636719,
208,14.417724609375,
208.09999999999999,14.558250427246094,
208.19999999999999,14.563362121582031,
208.30000000000001,14.407501220703125,
208.40000000000001,14.093238830566406,
208.5,13.671661376953125,
208.59999999999999,13.298637390136719,
208.69999999999999,12.992034912109375,
208.80000000000001,12.81573486328125,
208.90000000000001,12.7620849609375,
209,12.7237548828125,
209.09999999999999,12.644554138183594,
209.19999999999999,12.557685852050781,
209.30000000000001,12.488700866699219,
209.40000000000001,12.391609191894531,
209.5,12.281745910644531,
209.59999999999999,12.164215087890625,
209.69999999999999,12.095230102539062,
209.80000000000001,12.056900024414062,
209.90000000000001,11.982810974121094,
210,11.939376831054688,0
210.09999999999999,11.911270141601562,
210.19999999999999,11.852500915527344,
210.30000000000001,11.775856018066406,
210.40000000000001,11.717086791992188,
210.5,11.683876037597656,
210.59999999999999,11.655769348144531,
210.69999999999999,11.617446899414062,
210.80000000000001,11.556121826171875,
210.90000000000001,11.482025146484375,
211,11.413040161132812,
211.09999999999999,11.34405517578125,
211.19999999999999,11.262298583984375,
211.30000000000001,11.157546997070312,
211.40000000000001,11.086006164550781,
211.5,11.0323486328125,
211.59999999999999,10.94036865234375,
211.69999999999999,10.86627197265625,
211.80000000000001,10.83050537109375,
211.90000000000001,10.794731140136719,
212,10.766632080078125,
212.09999999999999,10.725746154785156,
212.19999999999999,10.692535400390625,
212.30000000000001,10.633766174316406,
212.40000000000001,10.518791198730469,
212.5,10.419151306152344,
212.59999999999999,10.373161315917969,
212.69999999999999,10.362937927246094,
212.80000000000001,10.368049621582031,
212.90000000000001,10.357826232910156,
213,10.332275390625,
213.09999999999999,10.311836242675781,
213.19999999999999,10.31439208984375,
213.30000000000001,10.355270385742188,
213.40000000000001,10.383377075195312,
213.5,10.38848876953125,
213.59999999999999,10.38848876953125,
213.69999999999999,10.304176330566406,
213.80000000000001,10.207084655761719,
213.90000000000001,10.181533813476562,
214,10.184089660644531,
214.09999999999999,10.217300415039062,
214.19999999999999,10.268402099609375,
214.30000000000001,10.273513793945312,
214.40000000000001,10.232635498046875,
214.5,10.222412109375,
214.59999999999999,10.224967956542969,
214.69999999999999,10.217300415039062,
214.80000000000001,10.214752197265625,
214.90000000000001,10.235191345214844,
215,10.232635498046875,
215.09999999999999,10.13043212890625,
215.19999999999999,10.02056884765625,
215.30000000000001,9.9822463989257812,
215.40000000000001,9.9899063110351562,
215.5,10.005241394042969,
215.59999999999999,10.02056884765625,
215.69999999999999,10.028236389160156,
215.80000000000001,10.018013000488281,
215.90000000000001,10.002685546875,
216,10.007797241210938,
216.09999999999999,10.025680541992188,
216.19999999999999,10.053787231445312,
216.30000000000001,10.089553833007812,
216.40000000000001,10.05633544921875,
216.5,9.938812255859375,
216.59999999999999,9.846832275390625,
216.69999999999999,9.8238372802734375,
216.80000000000001,9.8391647338867188,
216.90000000000001,9.8596038818359375,
217,9.87237548828125,
217.09999999999999,9.8749313354492188,
217.19999999999999,9.882598876953125,
217.30000000000001,9.8902664184570312,
217.40000000000001,9.91070556640625,
217.5,9.94647216796875,
217.59999999999999,9.9822463989257812,
217.69999999999999,9.992462158203125,
217.80000000000001,9.9030380249023438,
217.90000000000001,9.7676239013671875,
218,9.7011947631835938,
218.09999999999999,9.7037506103515625,
218.19999999999999,9.7190780639648438,
218.30000000000001,9.72674560546875,
218.40000000000001,9.72674560546875,
218.5,9.72674560546875,
218.59999999999999,9.7369613647460938,
218.69999999999999,9.754852294921875,
218.80000000000001,9.7650680541992188,
218.90000000000001,9.790618896484375,
219,9.8289413452148438,
219.09999999999999,9.7931747436523438,
219.19999999999999,9.6909713745117188,
219.30000000000001,9.6041030883789062,
219.40000000000001,9.5683364868164062,
219.5,9.5913314819335938,
219.59999999999999,9.624542236328125,
219.69999999999999,9.6270980834960938,
219.80000000000001,9.6322097778320312,
219.90000000000001,9.6577606201171875,
220,9.6833114624023438,0
220.09999999999999,9.7063064575195312,
220.19999999999999,9.716522216796875,
220.30000000000001,9.7190780639648438,
220.40000000000001,9.7369613647460938,
220.5,9.68841552734375,
220.59999999999999,9.5734405517578125,
220.69999999999999,9.5070114135742188,
220.80000000000001,9.5095672607421875,
220.90000000000001,9.5376739501953125,
221,9.5530014038085938,
221.09999999999999,9.5555572509765625,
221.19999999999999,9.5632247924804688,
221.30000000000001,9.588775634765625,
221.40000000000001,9.6219863891601562,
221.5,9.6552047729492188,
221.59999999999999,9.6730880737304688,
221.69999999999999,9.6909713745117188,
221.80000000000001,9.716522216796875,
221.90000000000001,9.6654205322265625,
222,9.5632247924804688,
222.09999999999999,9.4916839599609375,
222.19999999999999,9.4814605712890625,
222.30000000000001,9.5172348022460938,
222.40000000000001,9.5478973388671875,
222.5,9.5530014038085938,
222.59999999999999,9.5555572509765625,
222.69999999999999,9.5683364868164062,
222.80000000000001,9.5836639404296875,
222.90000000000001,9.596435546875,
223,9.6219863891601562,
223.09999999999999,9.6603164672851562,
223.19999999999999,9.6373214721679688,
223.30000000000001,9.5274505615234375,
223.40000000000001,9.4252548217773438,
223.5,9.3920364379882812,
223.59999999999999,9.4124755859375,
223.69999999999999,9.4252548217773438,
223.80000000000001,9.422698974609375,
223.90000000000001,9.422698974609375,
224,9.4456939697265625,
224.09999999999999,9.4763565063476562,
224.19999999999999,9.5070114135742188,
224.30000000000001,9.52490234375,
224.40000000000001,9.5478973388671875,
224.5,9.5862197875976562,
224.59999999999999,9.5478973388671875,
224.69999999999999,9.4303665161132812,
224.80000000000001,9.3511581420898438,
224.90000000000001,9.3460464477539062,
225,9.3715972900390625,
225.09999999999999,9.3818206787109375,
225.19999999999999,9.4124755859375,
225.30000000000001,9.4738006591796875,
225.40000000000001,9.52490234375,
225.5,9.5530014038085938,
225.59999999999999,9.5862197875976562,
225.69999999999999,9.6194305419921875,
225.80000000000001,9.6654205322265625,
225.90000000000001,9.6603164672851562,
226,9.5759963989257812,
226.09999999999999,9.5095672607421875,
226.19999999999999,9.5070114135742188,
226.30000000000001,9.52490234375,
226.40000000000001,9.5402297973632812,
226.5,9.5402297973632812,
226.59999999999999,9.5376739501953125,
226.69999999999999,9.5402297973632812,
226.80000000000001,9.550445556640625,
226.90000000000001,9.5811080932617188,
227,9.642425537109375,
227.09999999999999,9.7037506103515625,
227.19999999999999,9.6960830688476562,
227.30000000000001,9.596435546875,
227.40000000000001,9.5172348022460938,
227.5,9.4993515014648438,
227.59999999999999,9.5121231079101562,
227.69999999999999,9.52490234375,
227.80000000000001,9.5223464965820312,
227.90000000000001,9.5197906494140625,
228,9.52490234375,
228.09999999999999,9.54278564453125,
228.19999999999999,9.57855224609375,
228.30000000000001,9.6373214721679688,
228.40000000000001,9.7139663696289062,
228.5,9.7318572998046875,
228.59999999999999,9.6552047729492188,
228.69999999999999,9.9439163208007812,
228.80000000000001,10.490692138671875,
228.90000000000001,10.513687133789062,
229,10.099777221679688,
229.09999999999999,9.61688232421875,
229.19999999999999,9.1518707275390625,
229.30000000000001,8.73284912109375,
229.40000000000001,8.3393783569335938,
229.5,7.9178009033203125,
229.59999999999999,7.473236083984375,
229.69999999999999,7.0746536254882812,
229.80000000000001,6.681182861328125,
229.90000000000001,6.3081512451171875,
230,6.0398788452148438,0
230.09999999999999,5.8661422729492188,
230.19999999999999,5.7409439086914062,
230.30000000000001,5.6464080810546875,
230.40000000000001,5.5902023315429688,
230.5,5.5799789428710938,
230.59999999999999,5.5927505493164062,
230.69999999999999,5.595306396484375,
230.80000000000001,5.60552978515625,
230.90000000000001,5.6131973266601562,
231,5.6029739379882812,
231.09999999999999,5.5467605590820312,
231.19999999999999,5.6387405395507812,
231.30000000000001,5.853363037109375,
231.40000000000001,5.927459716796875,
231.5,5.8789138793945312,
231.59999999999999,5.7460556030273438,
231.69999999999999,5.6719589233398438,
231.80000000000001,5.669403076171875,
231.90000000000001,5.6310806274414062,
232,5.577423095703125,
232.09999999999999,5.4803314208984375,
232.19999999999999,5.3244781494140625,
232.30000000000001,5.2350540161132812,
232.40000000000001,5.227386474609375,
232.5,5.2478256225585938,
232.59999999999999,5.3142623901367188,
232.69999999999999,5.4445648193359375,
