"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
157.30000000000001,6.52532958984375,
157.40000000000001,6.5048904418945312,
157.5,6.4870071411132812,
157.59999999999999,6.4665603637695312,
157.69999999999999,6.5227737426757812,
157.80000000000001,6.5815353393554688,
157.90000000000001,6.5866470336914062,
158,6.6045303344726562,
158.09999999999999,6.6684112548828125,
158.19999999999999,6.7144012451171875,
158.30000000000001,6.7322845458984375,
158.40000000000001,6.7782745361328125,
158.5,6.8140411376953125,
158.59999999999999,6.791046142578125,
158.69999999999999,6.7322845458984375,
158.80000000000001,6.6479721069335938,
158.90000000000001,6.6019821166992188,
159,6.607086181640625,
159.09999999999999,6.5508804321289062,
159.19999999999999,6.5023345947265625,
159.30000000000001,6.5381011962890625,
159.40000000000001,6.5636520385742188,
159.5,6.5048904418945312,
159.59999999999999,6.41546630859375,
159.69999999999999,6.3669204711914062,
159.80000000000001,6.3669204711914062,
159.90000000000001,6.4026870727539062,
160,6.4410171508789062,7.1005916595458984
160.09999999999999,6.461456298828125,
160.19999999999999,6.4818954467773438,
160.30000000000001,6.5074462890625,
160.40000000000001,6.5304412841796875,
160.5,6.5764312744140625,
160.59999999999999,6.6684112548828125,
160.69999999999999,6.8804702758789062,
160.80000000000001,7.2560577392578125,
160.90000000000001,7.6955184936523438,
161,8.2218475341796875,
161.09999999999999,8.852935791015625,
161.19999999999999,9.4533615112304688,
161.30000000000001,10.196861267089844,
161.40000000000001,11.098777770996094,
161.5,11.908714294433594,
161.59999999999999,12.6138916015625,
161.69999999999999,13.290969848632812,
161.80000000000001,13.927162170410156,
161.90000000000001,14.476486206054688,
162,15.013038635253906,
162.09999999999999,15.5955810546875,
162.19999999999999,16.152568817138672,
162.30000000000001,16.668678283691406,
162.40000000000001,17.182231903076172,
162.5,17.621692657470703,
162.59999999999999,17.969173431396484,
162.69999999999999,18.140357971191406,
162.80000000000001,18.234893798828125,
162.90000000000001,18.268108367919922,
163,18.076484680175781,
163.09999999999999,17.675350189208984,
163.19999999999999,17.005939483642578,
163.30000000000001,16.137237548828125,
163.40000000000001,15.166336059570312,
163.5,14.157112121582031,
163.59999999999999,13.191322326660156,
163.69999999999999,12.297073364257812,
163.80000000000001,11.43603515625,
163.90000000000001,10.587776184082031,
164,9.8442764282226562,
164.09999999999999,9.1978607177734375,
164.19999999999999,8.5105667114257812,
164.30000000000001,7.8794784545898438,
164.40000000000001,7.4400177001953125,
164.5,7.105316162109375,
164.59999999999999,6.8344802856445312,
164.69999999999999,6.6198654174804688,
164.80000000000001,6.4640121459960938,
164.90000000000001,6.3541412353515625,
165,6.2621612548828125,
165.09999999999999,6.1906204223632812,
165.19999999999999,6.1778488159179688,
165.30000000000001,6.203399658203125,
165.40000000000001,6.1880722045898438,
165.5,6.1037521362304688,
165.59999999999999,6.037322998046875,
165.69999999999999,6.0322113037109375,
165.80000000000001,6.0705413818359375,
165.90000000000001,6.1216354370117188,
166,6.1497421264648438,
166.09999999999999,6.1727371215820312,
166.19999999999999,6.2136154174804688,
166.30000000000001,6.2468338012695312,
166.40000000000001,6.2647171020507812,
166.5,6.2902679443359375,
166.59999999999999,6.3107070922851562,
166.69999999999999,6.3055953979492188,
166.80000000000001,6.2417221069335938,
166.90000000000001,6.1727371215820312,
167,6.1625213623046875,
167.09999999999999,6.1880722045898438,
167.19999999999999,6.2289505004882812,
167.30000000000001,6.2596054077148438,
167.40000000000001,6.2723846435546875,
167.5,6.2902679443359375,
167.59999999999999,6.3055953979492188,
167.69999999999999,6.3260421752929688,
167.80000000000001,6.369476318359375,
167.90000000000001,6.4486770629882812,
168,6.6786270141601562,
168.09999999999999,7.0235519409179688,
168.19999999999999,7.4476852416992188,
168.30000000000001,8.0966567993164062,
168.40000000000001,8.8938140869140625,
168.5,9.7216339111328125,
168.59999999999999,10.585220336914062,
168.69999999999999,11.34405517578125,
168.80000000000001,12.031356811523438,
168.90000000000001,12.782524108886719,
169,13.48004150390625,
169.09999999999999,14.057472229003906,
169.19999999999999,14.6016845703125,
169.30000000000001,15.112686157226562,
169.40000000000001,15.590469360351562,
169.5,15.889404296875,
169.59999999999999,16.111686706542969,
169.69999999999999,16.579254150390625,
169.80000000000001,17.215450286865234,
169.90000000000001,17.72900390625,
170,17.953842163085938,6.6864786148071289
170.09999999999999,18.096923828125,
170.19999999999999,18.127582550048828,
170.30000000000001,17.790325164794922,
170.40000000000001,17.281879425048828,
170.5,16.742774963378906,
170.59999999999999,16.218997955322266,
170.69999999999999,15.685005187988281,
170.80000000000001,15.128013610839844,
170.90000000000001,14.578689575195312,
171,13.980819702148438,
171.09999999999999,13.219429016113281,
171.19999999999999,12.437599182128906,
171.30000000000001,11.755416870117188,
171.40000000000001,11.068115234375,
171.5,10.373161315917969,
171.59999999999999,9.74462890625,
171.69999999999999,9.1620864868164062,
171.80000000000001,8.5744400024414062,
171.90000000000001,8.060882568359375,
172,7.6852951049804688,
172.09999999999999,7.3863601684570312,
172.19999999999999,7.1104202270507812,
172.30000000000001,6.81915283203125,
172.40000000000001,6.5585403442382812,
172.5,6.4461212158203125,
172.59999999999999,6.3720321655273438,
172.69999999999999,6.2468338012695312,
172.80000000000001,6.1880722045898438,
172.90000000000001,6.1727371215820312,
173,6.15740966796875,
173.09999999999999,6.1190872192382812,
173.19999999999999,6.0245513916015625,
173.30000000000001,5.9708938598632812,
173.40000000000001,5.9913330078125,
173.5,6.0322113037109375,
173.59999999999999,6.08331298828125,
173.69999999999999,6.1216354370117188,
173.80000000000001,6.147186279296875,
173.90000000000001,6.1906204223632812,
174,6.239166259765625,
174.09999999999999,6.277496337890625,
174.19999999999999,6.2928237915039062,
174.30000000000001,6.2979354858398438,
174.40000000000001,6.2749404907226562,
174.5,6.1880722045898438,
174.59999999999999,6.1088638305664062,
174.69999999999999,6.0858688354492188,
174.80000000000001,6.08331298828125,
174.90000000000001,6.111419677734375,
175,6.1446304321289062,
175.09999999999999,6.1599655151367188,
175.19999999999999,6.1701812744140625,
175.30000000000001,6.1906204223632812,
175.40000000000001,6.2136154174804688,
175.5,6.2366104125976562,
175.59999999999999,6.2596054077148438,
175.69999999999999,6.26727294921875,
175.80000000000001,6.2161712646484375,
175.90000000000001,6.147186279296875,
176,6.1088638305664062,
176.09999999999999,6.1011962890625,
176.19999999999999,6.1267471313476562,
176.30000000000001,6.1727371215820312,
176.40000000000001,6.2110671997070312,
176.5,6.2289505004882812,
176.59999999999999,6.2340621948242188,
176.69999999999999,6.2442779541015625,
176.80000000000001,6.277496337890625,
176.90000000000001,6.3081512451171875,
177,6.3464813232421875,
177.09999999999999,6.3515853881835938,
177.19999999999999,6.331146240234375,
177.30000000000001,6.3515853881835938,
177.40000000000001,6.3975753784179688,
177.5,6.4537887573242188,
177.59999999999999,6.4946670532226562,
177.69999999999999,6.497222900390625,
177.80000000000001,6.479339599609375,
177.90000000000001,6.4640121459960938,
178,6.4589004516601562,
178.09999999999999,6.45123291015625,
178.19999999999999,6.4410171508789062,
178.30000000000001,6.4359054565429688,
178.40000000000001,6.369476318359375,
178.5,6.2621612548828125,
178.59999999999999,6.2110671997070312,
178.69999999999999,6.2085113525390625,
178.80000000000001,6.23150634765625,
178.90000000000001,6.2468338012695312,
179,6.239166259765625,
179.09999999999999,6.2366104125976562,
179.19999999999999,6.2417221069335938,
179.30000000000001,6.2596054077148438,
179.40000000000001,6.2826004028320312,
179.5,6.3055953979492188,
179.59999999999999,6.3209304809570312,
179.69999999999999,6.28515625,
179.80000000000001,6.2110671997070312,
179.90000000000001,6.1625213623046875,
180,6.1318588256835938,7.2028813362121582
180.09999999999999,6.1241912841796875,
180.19999999999999,6.1829605102539062,
180.30000000000001,6.3643646240234375,
180.40000000000001,6.5483245849609375,
180.5,6.70928955078125,
180.59999999999999,7.0439910888671875,
180.69999999999999,7.3480377197265625,
180.80000000000001,7.4681243896484375,
180.90000000000001,7.4783401489257812,
181,7.2918319702148438,
181.09999999999999,7.0286636352539062,
181.19999999999999,6.8549270629882812,
181.30000000000001,6.7654953002929688,
181.40000000000001,6.74505615234375,
181.5,6.7425003051757812,
181.59999999999999,6.7527236938476562,
181.69999999999999,6.773162841796875,
181.80000000000001,6.7961578369140625,
181.90000000000001,6.8319320678710938,
182,6.8753662109375,
182.09999999999999,6.9111328125,
182.19999999999999,6.9162445068359375,
182.30000000000001,6.9596786499023438,
182.40000000000001,7.1257553100585938,
182.5,7.3735885620117188,
182.59999999999999,7.6904067993164062,
182.69999999999999,8.0736618041992188,
182.80000000000001,8.4543533325195312,
182.90000000000001,8.8324966430664062,
183,9.2796173095703125,
183.09999999999999,9.8493804931640625,
183.19999999999999,10.521347045898438,
183.30000000000001,11.149879455566406,
183.40000000000001,11.717086791992188,
183.5,12.320068359375,
183.59999999999999,12.92816162109375,
183.69999999999999,13.528587341308594,
183.80000000000001,14.118789672851562,
183.90000000000001,14.640007019042969,
184,15.194442749023438,
184.09999999999999,15.914955139160156,
184.19999999999999,16.566478729248047,
184.30000000000001,17.008495330810547,
184.40000000000001,17.358528137207031,
184.5,17.588478088378906,
184.59999999999999,17.672794342041016,
184.69999999999999,17.800544738769531,
184.80000000000001,18.122474670410156,
184.90000000000001,18.278327941894531,
185,18.015163421630859,
185.09999999999999,17.2869873046875,
185.19999999999999,16.178119659423828,
185.30000000000001,14.869956970214844,
185.40000000000001,13.830070495605469,
185.5,13.086570739746094,
185.59999999999999,12.166770935058594,
185.69999999999999,11.295516967773438,
185.80000000000001,10.641433715820312,
185.90000000000001,10.084442138671875,
186,9.4993515014648438,
186.09999999999999,8.9500274658203125,
186.19999999999999,8.4696807861328125,
186.30000000000001,7.951019287109375,
186.40000000000001,7.4298019409179688,
186.5,7.0337753295898438,
186.59999999999999,6.7936019897460938,
186.69999999999999,6.6658554077148438,
186.80000000000001,6.5662078857421875,
186.90000000000001,6.4307937622070312,
187,6.3260421752929688,
187.09999999999999,6.28515625,
187.19999999999999,6.2442779541015625,
187.30000000000001,6.1880722045898438,
187.40000000000001,6.1548538208007812,
187.5,6.17529296875,
187.59999999999999,6.1701812744140625,
187.69999999999999,6.1497421264648438,
187.80000000000001,6.1267471313476562,
187.90000000000001,6.1011962890625,
188,6.1395263671875,
188.09999999999999,6.1880722045898438,
188.19999999999999,6.2059555053710938,
188.30000000000001,6.2417221069335938,
188.40000000000001,6.2979354858398438,
188.5,6.3362579345703125,
188.59999999999999,6.3490371704101562,
188.69999999999999,6.3541412353515625,
188.80000000000001,6.3720321655273438,
188.90000000000001,6.3848037719726562,
189,6.3285903930664062,
189.09999999999999,6.2442779541015625,
189.19999999999999,6.1318588256835938,
189.30000000000001,5.9478988647460938,
189.40000000000001,6.0041122436523438,
189.5,6.1727371215820312,
189.59999999999999,6.2136154174804688,
189.69999999999999,6.3285903930664062,
189.80000000000001,6.4384613037109375,
189.90000000000001,6.5227737426757812,
190,6.59942626953125,5.4545454978942871
190.09999999999999,6.6121978759765625,
190.19999999999999,6.589202880859375,
190.30000000000001,6.5202178955078125,
190.40000000000001,6.3899154663085938,
190.5,6.2723846435546875,
190.59999999999999,6.2263946533203125,
190.69999999999999,6.2263946533203125,
190.80000000000001,6.2136154174804688,
190.90000000000001,6.1957321166992188,
191,6.2161712646484375,
191.09999999999999,6.277496337890625,
191.19999999999999,6.3107070922851562,
191.30000000000001,6.277496337890625,
191.40000000000001,6.239166259765625,
191.5,6.2442779541015625,
191.59999999999999,6.19317626953125,
191.69999999999999,6.3490371704101562,
191.80000000000001,6.96734619140625,
191.90000000000001,7.7440643310546875,
192,8.5565567016601562,
192.09999999999999,9.4431381225585938,
192.19999999999999,10.383377075195312,
192.30000000000001,11.313400268554688,
192.40000000000001,12.100341796875,
192.5,12.787635803222656,
192.59999999999999,13.418716430664062,
192.69999999999999,13.978263854980469,
192.80000000000001,14.50970458984375,
192.90000000000001,15.038589477539062,
193,15.529151916503906,
193.09999999999999,15.966053009033203,
193.19999999999999,16.25732421875,
193.30000000000001,16.456611633300781,
193.40000000000001,16.681453704833984,
193.5,16.745326995849609,
193.59999999999999,16.410621643066406,
193.69999999999999,15.79742431640625,
193.80000000000001,14.892951965332031,
193.90000000000001,13.564353942871094,
194,12.555130004882812,
194.09999999999999,11.699203491210938,
194.19999999999999,10.490692138671875,
194.30000000000001,9.5223464965820312,
194.40000000000001,8.8171615600585938,
194.5,8.1784133911132812,
194.59999999999999,7.675079345703125,
194.69999999999999,7.2739410400390625,
194.80000000000001,6.9647903442382812,
194.90000000000001,6.7654953002929688,
195,6.5687637329101562,
195.09999999999999,6.405242919921875,
195.19999999999999,6.369476318359375,
195.30000000000001,6.4180221557617188,
195.40000000000001,6.4205703735351562,
195.5,6.423126220703125,
195.59999999999999,6.4844512939453125,
195.69999999999999,6.5457687377929688,
195.80000000000001,6.5662078857421875,
195.90000000000001,6.56109619140625,
196,6.6045303344726562,
196.09999999999999,6.653076171875,
196.19999999999999,6.645416259765625,
196.30000000000001,6.6505203247070312,
196.40000000000001,6.6556320190429688,
196.5,6.645416259765625,
196.59999999999999,6.6709671020507812,
196.69999999999999,6.7067337036132812,
196.80000000000001,6.7195053100585938,
196.90000000000001,6.7297286987304688,
197,6.74505615234375,
197.09999999999999,6.7629470825195312,
197.19999999999999,6.7936019897460938,
197.30000000000001,6.81915283203125,
197.40000000000001,6.7987136840820312,
197.5,6.7041778564453125,
197.59999999999999,6.6300811767578125,
197.69999999999999,6.6173095703125,
197.80000000000001,6.63519287109375,
197.90000000000001,6.6709671020507812,
198,6.6837387084960938,
198.09999999999999,6.6888504028320312,
198.19999999999999,6.70928955078125,
198.30000000000001,6.7271728515625,
198.40000000000001,6.7501678466796875,
198.5,6.7757186889648438,
198.59999999999999,6.78338623046875,
198.69999999999999,6.7501678466796875,
198.80000000000001,6.653076171875,
198.90000000000001,6.5559921264648438,
199,6.5227737426757812,
199.09999999999999,6.5406570434570312,
199.19999999999999,6.5866470336914062,
199.30000000000001,6.6198654174804688,
199.40000000000001,6.653076171875,
199.5,6.6888504028320312,
199.59999999999999,6.7169570922851562,
199.69999999999999,6.7246170043945312,
199.80000000000001,6.6965103149414062,
199.90000000000001,6.7016220092773438,
200,6.7118453979492188,5.150214672088623
200.09999999999999,6.607086181640625,
200.19999999999999,6.5176620483398438,
200.30000000000001,6.515106201171875,
200.40000000000001,6.5483245849609375,
200.5,6.5815353393554688,
200.59999999999999,6.6019821166992188,
200.69999999999999,6.63519287109375,
200.80000000000001,6.69140625,
200.90000000000001,6.7297286987304688,
201,6.74505615234375,
201.09999999999999,6.7808303833007812,
201.19999999999999,6.81915283203125,
201.30000000000001,6.7629470825195312,
201.40000000000001,6.6479721069335938,
201.5,6.5840911865234375,
201.59999999999999,6.5764312744140625,
201.69999999999999,6.5917587280273438,
201.80000000000001,6.6096420288085938,
201.90000000000001,6.6173095703125,
202,6.6326370239257812,
202.09999999999999,6.6505203247070312,
202.19999999999999,6.6607437133789062,
202.30000000000001,6.6786270141601562,
202.40000000000001,6.7016220092773438,
202.5,6.7271728515625,
202.59999999999999,6.7016220092773438,
202.69999999999999,6.6300811767578125,
202.80000000000001,6.6096420288085938,
202.90000000000001,6.6326370239257812,
203,6.6479721069335938,
203.09999999999999,6.663299560546875,
203.19999999999999,6.6786270141601562,
203.30000000000001,6.6939620971679688,
203.40000000000001,6.7118453979492188,
203.5,6.7067337036132812,
203.59999999999999,6.7041778564453125,
203.69999999999999,6.7271728515625,
203.80000000000001,6.7041778564453125,
203.90000000000001,6.6428604125976562,
204,6.6173095703125,
204.09999999999999,6.645416259765625,
204.19999999999999,6.7297286987304688,
204.30000000000001,6.7936019897460938,
204.40000000000001,6.7936019897460938,
204.5,6.7961578369140625,
204.59999999999999,6.8319320678710938,
204.69999999999999,6.8549270629882812,
204.80000000000001,6.883026123046875,
204.90000000000001,6.9315719604492188,
205,6.9188003540039062,
205.09999999999999,6.8114852905273438,
205.19999999999999,6.7118453979492188,
205.30000000000001,6.69140625,
205.40000000000001,6.8268203735351562,
205.5,7.1921844482421875,
205.59999999999999,7.7338409423828125,
205.69999999999999,8.3904800415039062,
205.80000000000001,9.0062332153320312,
205.90000000000001,9.5989913940429688,
206,10.230079650878906,
206.09999999999999,10.751296997070312,
206.19999999999999,11.175430297851562,
206.30000000000001,11.586784362792969,
206.40000000000001,11.949592590332031,
206.5,12.253639221191406,
206.59999999999999,12.578125,
206.69999999999999,12.882171630859375,
206.80000000000001,13.086570739746094,
206.90000000000001,13.273086547851562,
207,13.630783081054688,
207.09999999999999,14.014030456542969,
207.19999999999999,14.210769653320312,
207.30000000000001,14.489265441894531,
207.40000000000001,14.762649536132812,
207.5,14.91339111328125,
207.59999999999999,15.09735107421875,
207.69999999999999,15.194442749023438,
207.80000000000001,15.0794677734375,
207.90000000000001,14.783088684082031,
208,14.36151123046875,
208.09999999999999,13.924606323242188,
208.19999999999999,13.3880615234375,
208.30000000000001,12.606231689453125,
208.40000000000001,11.665985107421875,
208.5,10.781959533691406,
208.59999999999999,10.064002990722656,
208.69999999999999,9.5019073486328125,
208.80000000000001,9.02667236328125,
208.90000000000001,8.559112548828125,
209,8.1119842529296875,
209.09999999999999,7.7185134887695312,
209.19999999999999,7.3505935668945312,
209.30000000000001,7.0261077880859375,
209.40000000000001,6.7706069946289062,
209.5,6.5381011962890625,
209.59999999999999,6.331146240234375,
209.69999999999999,6.1829605102539062,
209.80000000000001,6.0960922241210938,
209.90000000000001,6.0730972290039062,
210,6.0730972290039062,5.2724075317382812
210.09999999999999,6.1037521362304688,
210.19999999999999,6.1676254272460938,
210.30000000000001,6.2187271118164062,
210.40000000000001,6.2263946533203125,
210.5,6.2417221069335938,
210.59999999999999,6.295379638671875,
210.69999999999999,6.34136962890625,
210.80000000000001,6.3592529296875,
210.90000000000001,6.295379638671875,
211,6.185516357421875,
211.09999999999999,6.17529296875,
211.19999999999999,6.2800521850585938,
211.30000000000001,6.3515853881835938,
211.40000000000001,6.3541412353515625,
211.5,6.3515853881835938,
211.59999999999999,6.3899154663085938,
211.69999999999999,6.433349609375,
211.80000000000001,6.4384613037109375,
211.90000000000001,6.4461212158203125,
212,6.4742279052734375,
212.09999999999999,6.5278854370117188,
212.19999999999999,6.8063812255859375,
212.30000000000001,7.2253952026367188,
212.40000000000001,7.5677719116210938,
212.5,8.0353317260742188,
212.59999999999999,8.6357574462890625,
212.69999999999999,9.2259674072265625,
212.80000000000001,9.7803955078125,
212.90000000000001,10.286285400390625,
213,10.692535400390625,
213.09999999999999,10.981246948242188,
213.19999999999999,11.285293579101562,
213.30000000000001,11.6583251953125,
213.40000000000001,11.993026733398438,
213.5,12.171875,
213.59999999999999,12.082450866699219,
213.69999999999999,11.885719299316406,
213.80000000000001,11.737525939941406,
213.90000000000001,11.571456909179688,
214,11.338951110839844,
214.09999999999999,11.093666076660156,
214.19999999999999,10.8841552734375,
214.30000000000001,10.643989562988281,
214.40000000000001,10.311836242675781,
214.5,9.9592514038085938,
214.59999999999999,9.6730880737304688,
214.69999999999999,9.3843765258789062,
214.80000000000001,9.0164566040039062,
214.90000000000001,8.5080108642578125,
215,7.8718109130859375,
215.09999999999999,7.307159423828125,
215.19999999999999,6.89324951171875,
215.30000000000001,6.6249771118164062,
215.40000000000001,6.4818954467773438,
215.5,6.3975753784179688,
215.59999999999999,6.331146240234375,
215.69999999999999,6.2877120971679688,
215.80000000000001,6.2570571899414062,
215.90000000000001,6.2468338012695312,
216,6.2417221069335938,
216.09999999999999,6.2161712646484375,
216.19999999999999,6.1982879638671875,
216.30000000000001,6.17529296875,
216.40000000000001,6.1011962890625,
216.5,6.0424346923828125,
216.59999999999999,6.0398788452148438,
216.69999999999999,6.0807571411132812,
216.80000000000001,6.1395263671875,
216.90000000000001,6.1804046630859375,
217,6.19317626953125,
217.09999999999999,6.2110671997070312,
217.19999999999999,6.2442779541015625,
217.30000000000001,6.277496337890625,
217.40000000000001,6.3030471801757812,
217.5,6.3439254760742188,
217.59999999999999,6.3643646240234375,
217.69999999999999,6.3004913330078125,
217.80000000000001,6.23150634765625,
217.90000000000001,6.2187271118164062,
218,6.2340621948242188,
218.09999999999999,6.2723846435546875,
218.19999999999999,6.3183746337890625,
218.30000000000001,6.3720321655273438,
218.40000000000001,6.4895553588867188,
218.5,6.681182861328125,
218.59999999999999,6.8983612060546875,
218.69999999999999,7.141082763671875,
218.80000000000001,7.4553451538085938,
218.90000000000001,7.8564834594726562,
219,8.2320709228515625,
219.09999999999999,8.4977874755859375,
219.19999999999999,8.73284912109375,
219.30000000000001,9.0011215209960938,
219.40000000000001,9.3153915405273438,
219.5,9.6654205322265625,
219.59999999999999,10.005241394042969,
219.69999999999999,10.299064636230469,
219.80000000000001,10.559677124023438,
219.90000000000001,10.802398681640625,
220,10.988914489746094,5.9940061569213867
220.09999999999999,11.162651062011719,
220.19999999999999,11.244415283203125,
220.30000000000001,11.126884460449219,
220.40000000000001,10.896934509277344,
220.5,10.534126281738281,
220.59999999999999,10.061447143554688,
220.69999999999999,9.5019073486328125,
220.80000000000001,8.8222732543945312,
220.90000000000001,8.2371749877929688,
221,7.8053817749023438,
221.09999999999999,7.4068069458007812,
221.19999999999999,7.0976486206054688,
221.30000000000001,6.8779220581054688,
221.40000000000001,6.6837387084960938,
221.5,6.4640121459960938,
221.59999999999999,6.2698287963867188,
221.69999999999999,6.147186279296875,
221.80000000000001,6.0884246826171875,
221.90000000000001,6.08331298828125,
222,6.0756454467773438,
222.09999999999999,6.0705413818359375,
222.19999999999999,6.1011962890625,
222.30000000000001,6.1522979736328125,
222.40000000000001,6.1906204223632812,
222.5,6.203399658203125,
222.59999999999999,6.2059555053710938,
222.69999999999999,6.2187271118164062,
222.80000000000001,6.1829605102539062,
222.90000000000001,6.1165313720703125,
223,6.0960922241210938,
223.09999999999999,6.1420822143554688,
223.19999999999999,6.295379638671875,
223.30000000000001,6.4384613037109375,
223.40000000000001,6.4767837524414062,
223.5,6.4640121459960938,
223.59999999999999,6.4563446044921875,
223.69999999999999,6.4870071411132812,
223.80000000000001,6.4946670532226562,
223.90000000000001,6.479339599609375,
224,6.4665603637695312,
224.09999999999999,6.3950271606445312,
224.19999999999999,6.3004913330078125,
224.30000000000001,6.2570571899414062,
224.40000000000001,6.2596054077148438,
224.5,6.2979354858398438,
224.59999999999999,6.3107070922851562,
224.69999999999999,6.323486328125,
224.80000000000001,6.4026870727539062,
224.90000000000001,6.6249771118164062,
225,7.0823211669921875,
225.09999999999999,7.6520843505859375,
225.19999999999999,8.0889892578125,
225.30000000000001,8.4441375732421875,
225.40000000000001,8.89892578125,
225.5,9.4022598266601562,
225.59999999999999,9.9337005615234375,
225.69999999999999,10.523902893066406,
225.80000000000001,11.060455322265625,
225.90000000000001,11.522911071777344,
226,11.911270141601562,
226.09999999999999,12.15399169921875,
226.19999999999999,12.478477478027344,
226.30000000000001,12.846397399902344,
226.40000000000001,13.127449035644531,
226.5,13.359954833984375,
226.59999999999999,13.602676391601562,
226.69999999999999,13.840293884277344,
226.80000000000001,14.131561279296875,
226.90000000000001,14.427940368652344,
227,14.581245422363281,
227.09999999999999,14.568466186523438,
227.19999999999999,14.560806274414062,
227.30000000000001,14.578689575195312,
227.40000000000001,14.479042053222656,
227.5,14.223541259765625,
227.59999999999999,13.781532287597656,
227.69999999999999,13.265419006347656,
227.80000000000001,12.749305725097656,
227.90000000000001,12.171875,
228,11.599555969238281,
228.09999999999999,11.01446533203125,
228.19999999999999,10.396156311035156,
228.30000000000001,9.9515838623046875,
228.40000000000001,9.6373214721679688,
228.5,9.2591781616210938,
228.59999999999999,8.835052490234375,
228.69999999999999,8.3853683471679688,
228.80000000000001,7.88714599609375,
228.90000000000001,7.3735885620117188,
229,6.939239501953125,
229.09999999999999,6.6581878662109375,
229.19999999999999,6.4895553588867188,
229.30000000000001,6.3720321655273438,
229.40000000000001,6.2979354858398438,
229.5,6.239166259765625,
229.59999999999999,6.1982879638671875,
229.69999999999999,6.1880722045898438,
229.80000000000001,6.1880722045898438,
229.90000000000001,6.1906204223632812,
230,6.2008438110351562,9.3167705535888672
230.09999999999999,6.2187271118164062,
230.19999999999999,6.2263946533203125,
230.30000000000001,6.1676254272460938,
230.40000000000001,6.0884246826171875,
230.5,6.0603179931640625,
230.59999999999999,6.0654296875,
230.69999999999999,6.1037521362304688,
230.80000000000001,6.1701812744140625,
230.90000000000001,6.2187271118164062,
231,6.239166259765625,
231.09999999999999,6.2519454956054688,
231.19999999999999,6.2979354858398438,
231.30000000000001,6.3643646240234375,
231.40000000000001,6.4077987670898438,
231.5,6.433349609375,
231.59999999999999,6.433349609375,
231.69999999999999,6.3924713134765625,
231.80000000000001,6.3515853881835938,
231.90000000000001,6.34136962890625,
232,6.3592529296875,
232.09999999999999,6.405242919921875,
232.19999999999999,6.4461212158203125,
232.30000000000001,6.4742279052734375,
232.40000000000001,6.52532958984375,
232.5,6.6224212646484375,
232.59999999999999,6.8038253784179688,
232.69999999999999,7.1104202270507812,
232.80000000000001,7.5319976806640625,
232.90000000000001,8.0302200317382812,
233,8.5054550170898438,
233.09999999999999,8.927032470703125,
233.19999999999999,9.3741531372070312,
233.30000000000001,9.826385498046875,
233.40000000000001,10.247962951660156,
233.5,10.633766174316406,
233.59999999999999,10.942924499511719,
233.69999999999999,11.188201904296875,
233.80000000000001,11.407936096191406,
233.90000000000001,11.60211181640625,
234,11.880607604980469,
234.09999999999999,12.261306762695312,
234.19999999999999,12.542350769042969,
234.30000000000001,12.713539123535156,
234.40000000000001,12.88983154296875,
234.5,12.900054931640625,
234.59999999999999,12.63177490234375,
234.69999999999999,12.2459716796875,
234.80000000000001,11.829505920410156,
234.90000000000001,11.390045166015625,
235,10.948036193847656,
235.09999999999999,10.49835205078125,
235.19999999999999,10.028236389160156,
235.30000000000001,9.5095672607421875,
235.40000000000001,8.95257568359375,
235.5,8.4415817260742188,
235.59999999999999,7.9305801391601562,
235.69999999999999,7.4042510986328125,
235.80000000000001,6.9980010986328125,
235.90000000000001,6.74505615234375,
236,6.59942626953125,
236.09999999999999,6.5176620483398438,
236.19999999999999,6.4640121459960938,
236.30000000000001,6.4359054565429688,
236.40000000000001,6.4205703735351562,
236.5,6.3848037719726562,
236.59999999999999,6.34136962890625,
236.69999999999999,6.3209304809570312,
236.80000000000001,6.3183746337890625,
236.90000000000001,6.2723846435546875,
237,6.1982879638671875,
237.09999999999999,6.1727371215820312,
237.19999999999999,6.1650772094726562,
237.30000000000001,6.1701812744140625,
237.40000000000001,6.2059555053710938,
237.5,6.2442779541015625,
237.59999999999999,6.2698287963867188,
237.69999999999999,6.295379638671875,
237.80000000000001,6.3439254760742188,
237.90000000000001,6.41546630859375,
238,6.5100021362304688,
238.09999999999999,6.5866470336914062,
238.19999999999999,6.6224212646484375,
238.30000000000001,6.589202880859375,
238.40000000000001,6.543212890625,
238.5,6.5559921264648438,
238.59999999999999,6.589202880859375,
238.69999999999999,6.6300811767578125,
238.80000000000001,6.7016220092773438,
238.90000000000001,6.7629470825195312,
239,6.7706069946289062,
239.09999999999999,6.7527236938476562,
239.19999999999999,6.7348403930664062,
239.30000000000001,6.70928955078125,
239.40000000000001,6.6760711669921875,
239.5,6.6428604125976562,
239.59999999999999,6.6198654174804688,
239.69999999999999,6.5406570434570312,
239.80000000000001,6.4435653686523438,
239.90000000000001,6.4205703735351562,
240,6.4844512939453125,8.6042060852050781
240.09999999999999,6.5968704223632812,
240.19999999999999,6.6684112548828125,
240.30000000000001,6.70928955078125,
240.40000000000001,6.791046142578125,
240.5,6.9111328125,
240.59999999999999,7.1308670043945312,
240.69999999999999,7.5575485229492188,
240.80000000000001,8.301055908203125,
240.90000000000001,9.2591781616210938,
241,10.20452880859375,
241.09999999999999,11.27252197265625,
