"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
143,2.3836746215820312,
143.09999999999999,2.38623046875,
143.19999999999999,2.393890380859375,
143.30000000000001,2.36834716796875,
143.40000000000001,2.322357177734375,
143.5,2.3044662475585938,
143.59999999999999,2.3121337890625,
143.69999999999999,2.3274612426757812,
143.80000000000001,2.340240478515625,
143.90000000000001,2.358123779296875,
144,2.3811187744140625,
144.09999999999999,2.4066696166992188,
144.19999999999999,2.450103759765625,
144.30000000000001,2.5267562866210938,
144.40000000000001,2.62384033203125,
144.5,2.7209320068359375,
144.59999999999999,2.874237060546875,
144.69999999999999,3.129730224609375,
144.80000000000001,3.4593276977539062,
144.90000000000001,3.7889251708984375,
145,4.0955276489257812,
145.09999999999999,4.4225616455078125,
145.19999999999999,4.7725982666015625,
145.30000000000001,5.181396484375,
145.40000000000001,5.6157455444335938,
145.5,5.9019088745117188,
145.59999999999999,6.055206298828125,
145.69999999999999,6.313262939453125,
145.80000000000001,6.6607437133789062,
145.90000000000001,7.0056686401367188,
146,7.1921844482421875,
146.09999999999999,7.0618820190429688,
146.19999999999999,6.7961578369140625,
146.30000000000001,6.52532958984375,
146.40000000000001,6.1369705200195312,
146.5,5.587646484375,
146.59999999999999,5.0153274536132812,
146.69999999999999,4.5170974731445312,
146.80000000000001,4.1134109497070312,
146.90000000000001,3.76593017578125,
147,3.4235610961914062,
147.09999999999999,3.1373977661132812,
147.19999999999999,2.9406661987304688,
147.30000000000001,2.7975845336914062,
147.40000000000001,2.6800537109375,
147.5,2.5471954345703125,
147.59999999999999,2.4219970703125,
147.69999999999999,2.3555679321289062,
147.80000000000001,2.33001708984375,
147.90000000000001,2.3198013305664062,
148,2.3146896362304688,
148.09999999999999,2.3121337890625,
148.19999999999999,2.3121337890625,
148.30000000000001,2.3146896362304688,
148.40000000000001,2.3172454833984375,
148.5,2.3198013305664062,
148.59999999999999,2.3070220947265625,
148.69999999999999,2.266143798828125,
148.80000000000001,2.248260498046875,
148.90000000000001,2.2686996459960938,
149,2.3121337890625,
149.09999999999999,2.3606796264648438,
149.19999999999999,2.3990020751953125,
149.30000000000001,2.4271087646484375,
149.40000000000001,2.4628753662109375,
149.5,2.506317138671875,
149.59999999999999,2.542083740234375,
149.69999999999999,2.5548553466796875,
149.80000000000001,2.5216445922851562,
149.90000000000001,2.4577713012695312,
150,2.4219970703125,7.407407283782959
150.09999999999999,2.4092254638671875,
150.19999999999999,2.4092254638671875,
150.30000000000001,2.4066696166992188,
150.40000000000001,2.4015579223632812,
150.5,2.3990020751953125,
150.59999999999999,2.40411376953125,
150.69999999999999,2.4066696166992188,
150.80000000000001,2.40411376953125,
150.90000000000001,2.393890380859375,
151,2.3453521728515625,
151.09999999999999,2.29425048828125,
151.19999999999999,2.2916946411132812,
151.30000000000001,2.322357177734375,
151.40000000000001,2.3632354736328125,
151.5,2.4168853759765625,
151.59999999999999,2.49609375,
151.69999999999999,2.6110687255859375,
151.80000000000001,2.7924728393554688,
151.90000000000001,3.0505294799804688,
152,3.334136962890625,
152.09999999999999,3.61773681640625,
152.19999999999999,3.9115676879882812,
152.30000000000001,4.2105026245117188,
152.40000000000001,4.5349807739257812,
152.5,4.8901290893554688,
152.59999999999999,5.2197265625,
152.69999999999999,5.5518722534179688,
152.80000000000001,5.8686904907226562,
152.90000000000001,6.1165313720703125,
153,6.4026870727539062,
153.09999999999999,6.7144012451171875,
153.19999999999999,6.8728103637695312,
153.30000000000001,6.7706069946289062,
153.40000000000001,6.4640121459960938,
153.5,6.1037521362304688,
153.59999999999999,5.8150405883789062,
153.69999999999999,5.5978622436523438,
153.80000000000001,5.3883514404296875,
153.90000000000001,5.1584014892578125,
154,4.90545654296875,
154.09999999999999,4.6704025268554688,
154.19999999999999,4.4072341918945312,
154.30000000000001,4.1134109497070312,
154.40000000000001,3.8604660034179688,
154.5,3.6586227416992188,
154.59999999999999,3.4951019287109375,
154.69999999999999,3.295806884765625,
154.80000000000001,3.0479736328125,
154.90000000000001,2.8435745239257812,
155,2.6928253173828125,
155.09999999999999,2.598297119140625,
155.19999999999999,2.5676345825195312,
155.30000000000001,2.5753021240234375,
155.40000000000001,2.5395278930664062,
155.5,2.4603271484375,
155.59999999999999,2.393890380859375,
155.69999999999999,2.347900390625,
155.80000000000001,2.3095779418945312,
155.90000000000001,2.2763671875,
156,2.2712554931640625,
156.09999999999999,2.2814712524414062,
156.19999999999999,2.284027099609375,
156.30000000000001,2.2891387939453125,
156.40000000000001,2.29425048828125,
156.5,2.2891387939453125,
156.59999999999999,2.2610321044921875,
156.69999999999999,2.230377197265625,
156.80000000000001,2.230377197265625,
156.90000000000001,2.2610321044921875,
157,2.29425048828125,
157.09999999999999,2.33001708984375,
157.19999999999999,2.3708953857421875,
157.30000000000001,2.4245529174804688,
157.40000000000001,2.4730987548828125,
157.5,2.5190887451171875,
157.59999999999999,2.5497512817382812,
157.69999999999999,2.5471954345703125,
157.80000000000001,2.5650787353515625,
157.90000000000001,2.6672821044921875,
158,2.8333511352539062,
158.09999999999999,3.0070953369140625,
158.19999999999999,3.1833877563476562,
158.30000000000001,3.3750152587890625,
158.40000000000001,3.5972976684570312,
158.5,3.8272476196289062,
158.59999999999999,4.0469818115234375,
158.69999999999999,4.2641525268554688,
158.80000000000001,4.4481124877929688,
158.90000000000001,4.5707550048828125,
159,4.6959457397460938,
159.09999999999999,4.8390274047851562,
159.19999999999999,4.9540023803710938,
159.30000000000001,5.0485382080078125,
159.40000000000001,5.1686248779296875,
159.5,5.319366455078125,
159.59999999999999,5.4164581298828125,
159.69999999999999,5.49566650390625,
159.80000000000001,5.6106414794921875,
159.90000000000001,5.6489639282226562,
160,5.587646484375,8.0375089645385742
160.09999999999999,5.5135498046875,
160.19999999999999,5.5288772583007812,
160.30000000000001,5.5620956420898438,
160.40000000000001,5.4803314208984375,
160.5,5.34747314453125,
160.59999999999999,5.3551406860351562,
160.69999999999999,5.60552978515625,
160.80000000000001,5.8610305786132812,
160.90000000000001,5.917236328125,
161,5.8227005004882812,
161.09999999999999,5.6898422241210938,
161.19999999999999,5.5927505493164062,
161.30000000000001,5.5825347900390625,
161.40000000000001,5.6208572387695312,
161.5,5.64129638671875,
161.59999999999999,5.6004180908203125,
161.69999999999999,5.4368972778320312,
161.80000000000001,5.1047515869140625,
161.90000000000001,4.8109207153320312,
162,4.5273208618164062,
162.09999999999999,4.0827484130859375,
162.19999999999999,3.5972976684570312,
162.30000000000001,3.23193359375,
162.40000000000001,2.9968719482421875,
162.5,2.7975845336914062,
162.59999999999999,2.634063720703125,
162.69999999999999,2.506317138671875,
162.80000000000001,2.4296646118164062,
162.90000000000001,2.3785629272460938,
163,2.3427963256835938,
163.09999999999999,2.2891387939453125,
163.19999999999999,2.1486129760742188,
163.30000000000001,1.9697647094726562,
163.40000000000001,1.8828964233398438,
163.5,1.8905563354492188,
163.59999999999999,1.8854522705078125,
163.69999999999999,1.77813720703125,
163.80000000000001,1.7065963745117188,
163.90000000000001,1.7985763549804688,
164,1.9672088623046875,
164.09999999999999,2.1409454345703125,
164.19999999999999,2.2789154052734375,
164.30000000000001,2.3990020751953125,
164.40000000000001,2.5190887451171875,
164.5,2.60595703125,
164.59999999999999,2.6800537109375,
164.69999999999999,2.782257080078125,
164.80000000000001,2.8972320556640625,
164.90000000000001,3.0147552490234375,
165,3.1782760620117188,
165.09999999999999,3.3954544067382812,
165.19999999999999,3.5972976684570312,
165.30000000000001,3.755706787109375,
165.40000000000001,3.9268951416015625,
165.5,4.115966796875,
165.59999999999999,4.2871475219726562,
165.69999999999999,4.42767333984375,
165.80000000000001,4.57586669921875,
165.90000000000001,4.767486572265625,
166,4.9642257690429688,
166.09999999999999,5.2401657104492188,
166.19999999999999,5.559539794921875,
166.30000000000001,5.8124847412109375,
166.40000000000001,6.1241912841796875,
166.5,6.6147537231445312,
166.59999999999999,7.11297607421875,
166.69999999999999,7.2816085815429688,
166.80000000000001,7.2739410400390625,
166.90000000000001,7.3301544189453125,
167,7.279052734375,
167.09999999999999,6.96734619140625,
167.19999999999999,6.4103546142578125,
167.30000000000001,5.8022613525390625,
167.40000000000001,5.27337646484375,
167.5,4.8441390991210938,
167.59999999999999,4.4711074829101562,
167.69999999999999,4.1312942504882812,
167.80000000000001,3.8042526245117188,
167.90000000000001,3.4644393920898438,
168,3.1884994506835938,
168.09999999999999,3.0045394897460938,
168.19999999999999,2.8767852783203125,
168.30000000000001,2.754150390625,
168.40000000000001,2.6366195678710938,
168.5,2.5548553466796875,
168.59999999999999,2.5012054443359375,
168.69999999999999,2.4756546020507812,
168.80000000000001,2.467987060546875,
168.90000000000001,2.4373321533203125,
169,2.3606796264648438,
169.09999999999999,2.29425048828125,
169.19999999999999,2.2738113403320312,
169.30000000000001,2.2738113403320312,
169.40000000000001,2.2712554931640625,
169.5,2.266143798828125,
169.59999999999999,2.2610321044921875,
169.69999999999999,2.2584762573242188,
169.80000000000001,2.266143798828125,
169.90000000000001,2.2814712524414062,
170,2.301910400390625,8.6042060852050781
170.09999999999999,2.2993621826171875,
170.19999999999999,2.2789154052734375,
170.30000000000001,2.2865829467773438,
170.40000000000001,2.33001708984375,
170.5,2.393890380859375,
170.59999999999999,2.4577713012695312,
170.69999999999999,2.5114212036132812,
170.80000000000001,2.5369720458984375,
170.90000000000001,2.5369720458984375,
171,2.5318603515625,
171.09999999999999,2.5165328979492188,
171.19999999999999,2.4884262084960938,
171.30000000000001,2.43988037109375,
171.40000000000001,2.3913421630859375,
171.5,2.3785629272460938,
171.59999999999999,2.3913421630859375,
171.69999999999999,2.4168853759765625,
171.80000000000001,2.4424362182617188,
171.90000000000001,2.4552154541015625,
172,2.4577713012695312,
172.09999999999999,2.4705429077148438,
172.19999999999999,2.467987060546875,
172.30000000000001,2.4603271484375,
172.40000000000001,2.4603271484375,
172.5,2.4424362182617188,
172.59999999999999,2.4347763061523438,
172.69999999999999,2.467987060546875,
172.80000000000001,2.5267562866210938,
172.90000000000001,2.5369720458984375,
173,2.47821044921875,
173.09999999999999,2.4271087646484375,
173.19999999999999,2.4219970703125,
173.30000000000001,2.4296646118164062,
173.40000000000001,2.4296646118164062,
173.5,2.4271087646484375,
173.59999999999999,2.4066696166992188,
173.69999999999999,2.3990020751953125,
173.80000000000001,2.43988037109375,
173.90000000000001,2.5267562866210938,
174,2.634063720703125,
174.09999999999999,2.8333511352539062,
174.19999999999999,3.0965194702148438,
174.30000000000001,3.3443527221679688,
174.40000000000001,3.5870819091796875,
174.5,3.7965927124023438,
174.59999999999999,3.995880126953125,
174.69999999999999,4.20794677734375,
174.80000000000001,4.363800048828125,
174.90000000000001,4.4225616455078125,
175,4.4046783447265625,
175.09999999999999,4.3254776000976562,
175.19999999999999,4.1747283935546875,
175.30000000000001,4.0009918212890625,
175.40000000000001,3.8527984619140625,
175.5,3.6790618896484375,
175.59999999999999,3.4695510864257812,
175.69999999999999,3.3111419677734375,
175.80000000000001,3.260040283203125,
175.90000000000001,3.2523727416992188,
176,3.2370452880859375,
176.09999999999999,3.2268218994140625,
176.19999999999999,3.242156982421875,
176.30000000000001,3.2932510375976562,
176.40000000000001,3.3826751708984375,
176.5,3.4184494018554688,
176.59999999999999,3.3060302734375,
176.69999999999999,3.1910552978515625,
176.80000000000001,3.2242660522460938,
176.90000000000001,3.32391357421875,
177,3.4031219482421875,
177.09999999999999,3.4210052490234375,
177.19999999999999,3.3954544067382812,
177.30000000000001,3.380126953125,
177.40000000000001,3.3826751708984375,
177.5,3.3903427124023438,
177.59999999999999,3.352020263671875,
177.69999999999999,3.2830352783203125,
177.80000000000001,3.2472610473632812,
177.90000000000001,3.242156982421875,
178,3.2523727416992188,
178.09999999999999,3.24981689453125,
178.19999999999999,3.242156982421875,
178.30000000000001,3.2472610473632812,
178.40000000000001,3.2574844360351562,
178.5,3.2651519775390625,
178.59999999999999,3.2753677368164062,
178.69999999999999,3.2396011352539062,
178.80000000000001,3.1655044555664062,
178.90000000000001,3.1322860717773438,
179,3.1603927612304688,
179.09999999999999,3.2472610473632812,
179.19999999999999,3.3060302734375,
179.30000000000001,3.32391357421875,
179.40000000000001,3.3494644165039062,
179.5,3.3392410278320312,
179.59999999999999,3.3264694213867188,
179.69999999999999,3.3494644165039062,
179.80000000000001,3.3264694213867188,
179.90000000000001,3.2370452880859375,
180,3.1936111450195312,8.7463560104370117
180.09999999999999,3.203826904296875,
180.19999999999999,3.221710205078125,
180.30000000000001,3.2396011352539062,
180.40000000000001,3.2651519775390625,
180.5,3.28814697265625,
180.59999999999999,3.2932510375976562,
180.69999999999999,3.2932510375976562,
180.80000000000001,3.2983627319335938,
180.90000000000001,3.260040283203125,
181,3.185943603515625,
181.09999999999999,3.1552810668945312,
181.19999999999999,3.1731719970703125,
181.30000000000001,3.1808319091796875,
181.40000000000001,3.1706161499023438,
181.5,3.1782760620117188,
181.59999999999999,3.2804794311523438,
181.69999999999999,3.5410919189453125,
181.80000000000001,3.903900146484375,
181.90000000000001,4.3331375122070312,
182,4.7981491088867188,
182.09999999999999,5.2631607055664062,
182.19999999999999,5.8967971801757812,
182.30000000000001,6.773162841796875,
182.40000000000001,7.7466201782226562,
182.5,8.6383132934570312,
182.59999999999999,9.156982421875,
182.69999999999999,9.3639373779296875,
182.80000000000001,9.5657806396484375,
182.90000000000001,9.74462890625,
183,9.91070556640625,
183.09999999999999,9.9413604736328125,
183.19999999999999,9.570892333984375,
183.30000000000001,9.0113449096679688,
183.40000000000001,8.4773483276367188,
183.5,7.8258209228515625,
183.59999999999999,7.1947402954101562,
183.69999999999999,6.9520111083984375,
183.80000000000001,6.8421478271484375,
183.90000000000001,6.5202178955078125,
184,6.0730972290039062,
184.09999999999999,5.60552978515625,
184.19999999999999,5.1992874145507812,
184.30000000000001,4.8134765625,
184.40000000000001,4.4481124877929688,
184.5,4.1185226440429688,
184.59999999999999,3.7684860229492188,
184.69999999999999,3.4874343872070312,
184.80000000000001,3.3034744262695312,
184.90000000000001,3.1271820068359375,
185,2.984100341796875,
185.09999999999999,2.8844528198242188,
185.19999999999999,2.8154678344726562,
185.30000000000001,2.7567062377929688,
185.40000000000001,2.726043701171875,
185.5,2.7158203125,
185.59999999999999,2.7004928588867188,
185.69999999999999,2.644287109375,
185.80000000000001,2.5548553466796875,
185.90000000000001,2.4577713012695312,
186,2.3913421630859375,
186.09999999999999,2.3172454833984375,
186.19999999999999,2.1894912719726562,
186.30000000000001,2.1256179809570312,
186.40000000000001,2.1435012817382812,
186.5,2.209930419921875,
186.59999999999999,2.3708953857421875,
186.69999999999999,2.5906295776367188,
186.80000000000001,2.7669219970703125,
186.90000000000001,2.853790283203125,
187,2.9176712036132812,
187.09999999999999,2.95599365234375,
187.19999999999999,2.9355545043945312,
187.30000000000001,2.910003662109375,
187.40000000000001,2.8716812133789062,
187.5,2.835906982421875,
187.59999999999999,2.8129119873046875,
187.69999999999999,2.7975845336914062,
187.80000000000001,2.7899169921875,
187.90000000000001,2.6877212524414062,
188,2.5216445922851562,
188.09999999999999,2.5012054443359375,
188.19999999999999,2.5957412719726562,
188.30000000000001,2.6468353271484375,
188.40000000000001,2.6391754150390625,
188.5,2.6289520263671875,
188.59999999999999,2.6545028686523438,
188.69999999999999,2.6877212524414062,
188.80000000000001,2.6877212524414062,
188.90000000000001,2.7132720947265625,
189,2.8103561401367188,
189.09999999999999,2.9534378051757812,
189.19999999999999,3.10418701171875,
189.30000000000001,3.3366851806640625,
189.40000000000001,3.7403793334960938,
189.5,4.2053909301757812,
189.59999999999999,4.6167449951171875,
189.69999999999999,5.0102157592773438,
189.80000000000001,5.4905548095703125,
189.90000000000001,6.0501022338867188,
190,6.5483245849609375,6.1813187599182129
190.09999999999999,6.957122802734375,
190.19999999999999,7.215179443359375,
190.30000000000001,7.3275985717773438,
190.40000000000001,7.399139404296875,
190.5,7.3659210205078125,
190.59999999999999,7.2305068969726562,
190.69999999999999,7.0082244873046875,
190.80000000000001,6.699066162109375,
190.90000000000001,6.3004913330078125,
191,5.9427871704101562,
191.09999999999999,5.6566314697265625,
191.19999999999999,5.2503814697265625,
191.30000000000001,4.7700424194335938,
191.40000000000001,4.3714675903320312,
191.5,4.0955276489257812,
191.59999999999999,3.8451309204101562,
191.69999999999999,3.5487518310546875,
191.80000000000001,3.2625961303710938,
191.90000000000001,3.0607452392578125,
192,2.9151153564453125,
192.09999999999999,2.7848052978515625,
192.19999999999999,2.6851654052734375,
192.30000000000001,2.5855178833007812,
192.40000000000001,2.4705429077148438,
192.5,2.4219970703125,
192.59999999999999,2.4424362182617188,
192.69999999999999,2.450103759765625,
192.80000000000001,2.4194412231445312,
192.90000000000001,2.3887863159179688,
193,2.3657913208007812,
193.09999999999999,2.3504562377929688,
193.19999999999999,2.3427963256835938,
193.30000000000001,2.3249053955078125,
193.40000000000001,2.2635879516601562,
193.5,2.1997146606445312,
193.59999999999999,2.1767196655273438,
193.69999999999999,2.1639404296875,
193.80000000000001,2.156280517578125,
193.90000000000001,2.1486129760742188,
194,2.14605712890625,
194.09999999999999,2.1511688232421875,
194.19999999999999,2.1588363647460938,
194.30000000000001,2.18438720703125,
194.40000000000001,2.2227096557617188,
194.5,2.2354812622070312,
194.59999999999999,2.2457046508789062,
194.69999999999999,2.301910400390625,
194.80000000000001,2.3990020751953125,
194.90000000000001,2.5344161987304688,
195,2.6800537109375,
195.09999999999999,2.84613037109375,
195.19999999999999,3.0403060913085938,
195.30000000000001,3.2702560424804688,
195.40000000000001,3.5283126831054688,
195.5,3.7710418701171875,
195.59999999999999,3.9907684326171875,
195.69999999999999,4.2462692260742188,
195.80000000000001,4.7879257202148438,
195.90000000000001,5.7869338989257812,
196,6.7654953002929688,
196.09999999999999,7.3608169555664062,
196.19999999999999,7.710845947265625,
196.30000000000001,7.8334884643554688,
196.40000000000001,7.6342010498046875,
196.5,7.2764968872070312,
196.59999999999999,7.00311279296875,
196.69999999999999,6.8319320678710938,
196.80000000000001,6.6684112548828125,
196.90000000000001,6.5125503540039062,
197,6.3643646240234375,
197.09999999999999,6.1778488159179688,
197.19999999999999,5.9351272583007812,
197.30000000000001,5.6310806274414062,
197.40000000000001,5.32958984375,
197.5,5.0510940551757812,
197.59999999999999,4.6985015869140625,
197.69999999999999,4.3101425170898438,
197.80000000000001,4.0060958862304688,
197.90000000000001,3.7454910278320312,
198,3.479766845703125,
198.09999999999999,3.242156982421875,
198.19999999999999,3.058197021484375,
198.30000000000001,2.9151153564453125,
198.40000000000001,2.7771453857421875,
198.5,2.6545028686523438,
198.59999999999999,2.5829620361328125,
198.69999999999999,2.4935379028320312,
198.80000000000001,2.3964462280273438,
198.90000000000001,2.3734512329101562,
199,2.4271087646484375,
199.09999999999999,2.5037612915039062,
199.19999999999999,2.5369720458984375,
199.30000000000001,2.5548553466796875,
199.40000000000001,2.5855178833007812,
199.5,2.5957412719726562,
199.59999999999999,2.60595703125,
199.69999999999999,2.60595703125,
199.80000000000001,2.559967041015625,
199.90000000000001,2.4833221435546875,
200,2.4449920654296875,9.0771560668945312
200.09999999999999,2.450103759765625,
200.19999999999999,2.4654312133789062,
200.30000000000001,2.4628753662109375,
200.40000000000001,2.467987060546875,
200.5,2.485870361328125,
200.59999999999999,2.4986495971679688,
200.69999999999999,2.4935379028320312,
200.80000000000001,2.49609375,
200.90000000000001,2.4833221435546875,
201,2.4347763061523438,
201.09999999999999,2.3990020751953125,
201.19999999999999,2.4066696166992188,
201.30000000000001,2.4168853759765625,
201.40000000000001,2.4296646118164062,
201.5,2.4577713012695312,
201.59999999999999,2.47821044921875,
201.69999999999999,2.5012054443359375,
201.80000000000001,2.5293121337890625,
201.90000000000001,2.5165328979492188,
202,2.467987060546875,
202.09999999999999,2.40411376953125,
202.19999999999999,2.347900390625,
202.30000000000001,2.3606796264648438,
202.40000000000001,2.4526596069335938,
202.5,2.616180419921875,
202.59999999999999,2.7924728393554688,
202.69999999999999,2.9534378051757812,
202.80000000000001,3.13995361328125,
202.90000000000001,3.4491119384765625,
203,3.847686767578125,
203.09999999999999,4.1772842407226562,
203.19999999999999,4.4404525756835938,
203.30000000000001,4.713836669921875,
203.40000000000001,5.1021957397460938,
203.5,5.5672073364257812,
203.59999999999999,5.95556640625,
203.69999999999999,6.1599655151367188,
203.80000000000001,6.2749404907226562,
203.90000000000001,6.6326370239257812,
204,7.2483901977539062,
204.09999999999999,7.802825927734375,
204.19999999999999,8.2039642333984375,
204.30000000000001,8.40069580078125,
204.40000000000001,8.336822509765625,
204.5,8.336822509765625,
204.59999999999999,8.538665771484375,
204.69999999999999,8.7660675048828125,
204.80000000000001,8.88104248046875,
204.90000000000001,8.8171615600585938,
205,8.4083633422851562,
205.09999999999999,7.6316452026367188,
205.19999999999999,6.81915283203125,
205.30000000000001,5.9887771606445312,
205.40000000000001,5.08941650390625,
205.5,4.4302291870117188,
205.59999999999999,4.0342025756835938,
205.69999999999999,3.719940185546875,
205.80000000000001,3.4848785400390625,
205.90000000000001,3.3188018798828125,
206,3.1578369140625,
206.09999999999999,2.9892120361328125,
206.19999999999999,2.8589019775390625,
206.30000000000001,2.782257080078125,
206.40000000000001,2.754150390625,
206.5,2.7056045532226562,
206.59999999999999,2.6493911743164062,
206.69999999999999,2.6263961791992188,
206.80000000000001,2.6110687255859375,
206.90000000000001,2.5855178833007812,
207,2.542083740234375,
207.09999999999999,2.4730987548828125,
207.19999999999999,2.4271087646484375,
207.30000000000001,2.4245529174804688,
207.40000000000001,2.4245529174804688,
207.5,2.4219970703125,
207.59999999999999,2.4296646118164062,
207.69999999999999,2.450103759765625,
207.80000000000001,2.4577713012695312,
207.90000000000001,2.450103759765625,
208,2.450103759765625,
208.09999999999999,2.4756546020507812,
208.19999999999999,2.5037612915039062,
208.30000000000001,2.506317138671875,
208.40000000000001,2.5088653564453125,
208.5,2.5344161987304688,
208.59999999999999,2.577850341796875,
208.69999999999999,2.60595703125,
208.80000000000001,2.598297119140625,
208.90000000000001,2.5855178833007812,
209,2.5855178833007812,
209.09999999999999,2.5957412719726562,
209.19999999999999,2.5957412719726562,
209.30000000000001,2.5471954345703125,
209.40000000000001,2.4986495971679688,
209.5,2.5012054443359375,
209.59999999999999,2.5190887451171875,
209.69999999999999,2.5344161987304688,
209.80000000000001,2.5369720458984375,
209.90000000000001,2.5369720458984375,
210,2.5471954345703125,8.2720584869384766
210.09999999999999,2.5574111938476562,
210.19999999999999,2.5753021240234375,
210.30000000000001,2.6263961791992188,
210.40000000000001,2.6800537109375,
210.5,2.73626708984375,
210.59999999999999,2.8512420654296875,
210.69999999999999,3.058197021484375,
210.80000000000001,3.3162460327148438,
210.90000000000001,3.553863525390625,
211,3.7889251708984375,
211.09999999999999,4.0520858764648438,
211.19999999999999,4.271820068359375,
211.30000000000001,4.4711074829101562,
211.40000000000001,4.675506591796875,
211.5,4.8262557983398438,
211.59999999999999,5.0051040649414062,
211.69999999999999,5.2682723999023438,
211.80000000000001,5.5978622436523438,
211.90000000000001,5.9019088745117188,
212,6.1088638305664062,
212.09999999999999,6.323486328125,
212.19999999999999,6.5662078857421875,
212.30000000000001,6.7501678466796875,
212.40000000000001,6.737396240234375,
212.5,6.7757186889648438,
212.59999999999999,6.9417953491210938,
212.69999999999999,6.9877853393554688,
212.80000000000001,6.9469070434570312,
212.90000000000001,6.9060211181640625,
213,6.8804702758789062,
213.09999999999999,6.8114852905273438,
213.19999999999999,6.74505615234375,
213.30000000000001,6.7271728515625,
213.40000000000001,6.6300811767578125,
213.5,6.4589004516601562,
213.59999999999999,6.2800521850585938,
213.69999999999999,6.0322113037109375,
213.80000000000001,5.725616455078125,
213.90000000000001,5.3040390014648438,
214,4.7904815673828125,
214.09999999999999,4.307586669921875,
214.19999999999999,3.8706817626953125,
214.30000000000001,3.5053176879882812,
214.40000000000001,3.1936111450195312,
214.5,2.927886962890625,
214.59999999999999,2.743927001953125,
214.69999999999999,2.6289520263671875,
214.80000000000001,2.559967041015625,
214.90000000000001,2.4935379028320312,
215,2.4271087646484375,
215.09999999999999,2.38623046875,
215.19999999999999,2.3632354736328125,
215.30000000000001,2.3427963256835938,
215.40000000000001,2.3095779418945312,
215.5,2.238037109375,
215.59999999999999,2.174163818359375,
215.69999999999999,2.1588363647460938,
215.80000000000001,2.1792755126953125,
215.90000000000001,2.2227096557617188,
216,2.2712554931640625,
216.09999999999999,2.322357177734375,
216.19999999999999,2.38623046875,
216.30000000000001,2.4449920654296875,
216.40000000000001,2.4909820556640625,
216.5,2.5165328979492188,
216.59999999999999,2.485870361328125,
216.69999999999999,2.4066696166992188,
216.80000000000001,2.347900390625,
216.90000000000001,2.33001708984375,
217,2.3325729370117188,
217.09999999999999,2.3351287841796875,
217.19999999999999,2.3351287841796875,
217.30000000000001,2.3530120849609375,
217.40000000000001,2.3811187744140625,
217.5,2.3887863159179688,
217.59999999999999,2.376007080078125,
217.69999999999999,2.3657913208007812,
217.80000000000001,2.3376846313476562,
217.90000000000001,2.2891387939453125,
218,2.266143798828125,
218.09999999999999,2.2712554931640625,
218.19999999999999,2.2891387939453125,
218.30000000000001,2.2993621826171875,
218.40000000000001,2.3044662475585938,
218.5,2.3044662475585938,
218.59999999999999,2.301910400390625,
218.69999999999999,2.3095779418945312,
218.80000000000001,2.3249053955078125,
218.90000000000001,2.3274612426757812,
219,2.301910400390625,
219.09999999999999,2.3121337890625,
219.19999999999999,2.3708953857421875,
219.30000000000001,2.4577713012695312,
219.40000000000001,2.5957412719726562,
219.5,2.782257080078125,
219.59999999999999,2.9968719482421875,
219.69999999999999,3.2344894409179688,
219.80000000000001,3.5104293823242188,
219.90000000000001,3.7965927124023438,
220,4.0367584228515625,8.0862531661987305
220.09999999999999,4.2232742309570312,
220.19999999999999,4.39190673828125,
220.30000000000001,4.5860824584960938,
220.40000000000001,4.86968994140625,
220.5,5.2043914794921875,
220.59999999999999,5.5084381103515625,
220.69999999999999,5.7741622924804688,
220.80000000000001,5.9938888549804688,
220.90000000000001,6.1318588256835938,
221,6.1190872192382812,
221.09999999999999,5.9019088745117188,
221.19999999999999,5.6080856323242188,
221.30000000000001,5.31170654296875,
221.40000000000001,5.0153274536132812,
221.5,4.7904815673828125,
221.59999999999999,4.61163330078125,
221.69999999999999,4.4072341918945312,
221.80000000000001,4.2232742309570312,
221.90000000000001,4.1261825561523438,
222,4.0520858764648438,
222.09999999999999,3.87579345703125,
222.19999999999999,3.6816177368164062,
222.30000000000001,3.627960205078125,
222.40000000000001,3.6586227416992188,
222.5,3.6739501953125,
222.59999999999999,3.6535110473632812,
222.69999999999999,3.6381759643554688,
222.80000000000001,3.6356277465820312,
222.90000000000001,3.6254043579101562,
223,3.6228485107421875,
223.09999999999999,3.5972976684570312,
223.19999999999999,3.518096923828125,
223.30000000000001,3.4388885498046875,
223.40000000000001,3.4286651611328125,
223.5,3.4542160034179688,
223.59999999999999,3.4695510864257812,
223.69999999999999,3.4695510864257812,
223.80000000000001,3.4772109985351562,
223.90000000000001,3.489990234375,
224,3.5104293823242188,
224.09999999999999,3.5410919189453125,
224.19999999999999,3.553863525390625,
224.30000000000001,3.5104293823242188,
224.40000000000001,3.4491119384765625,
224.5,3.4235610961914062,
224.59999999999999,3.43377685546875,
224.69999999999999,3.444000244140625,
224.80000000000001,3.4286651611328125,
224.90000000000001,3.4107818603515625,
225,3.4184494018554688,
225.09999999999999,3.4363327026367188,
225.19999999999999,3.4593276977539062,
225.30000000000001,3.4772109985351562,
225.40000000000001,3.4567718505859375,
225.5,3.4005661010742188,
225.59999999999999,3.369903564453125,
225.69999999999999,3.3954544067382812,
225.80000000000001,3.4388885498046875,
225.90000000000001,3.4567718505859375,
226,3.4516677856445312,
226.09999999999999,3.4593276977539062,
