"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
143.30000000000001,5.60552978515625,
143.40000000000001,5.27337646484375,
143.5,4.961669921875,
143.59999999999999,4.6780624389648438,
143.69999999999999,4.39190673828125,
143.80000000000001,4.1185226440429688,
143.90000000000001,3.8834609985351562,
144,3.7148284912109375,
144.09999999999999,3.61773681640625,
144.19999999999999,3.5410919189453125,
144.30000000000001,3.4593276977539062,
144.40000000000001,3.387786865234375,
144.5,3.3290252685546875,
144.59999999999999,3.295806884765625,
144.69999999999999,3.277923583984375,
144.80000000000001,3.260040283203125,
144.90000000000001,3.2166061401367188,
145,3.1603927612304688,
145.09999999999999,3.1425094604492188,
145.19999999999999,3.1527252197265625,
145.30000000000001,3.168060302734375,
145.40000000000001,3.17572021484375,
145.5,3.1884994506835938,
145.59999999999999,3.203826904296875,
145.69999999999999,3.2166061401367188,
145.80000000000001,3.2396011352539062,
145.90000000000001,3.2447052001953125,
146,3.2677001953125,
146.09999999999999,3.4465560913085938,
146.19999999999999,3.76593017578125,
146.30000000000001,4.1006317138671875,
146.40000000000001,4.42767333984375,
146.5,4.7751541137695312,
146.59999999999999,5.1303024291992188,
146.69999999999999,5.4624481201171875,
146.80000000000001,5.7843780517578125,
146.90000000000001,6.0858688354492188,
147,6.3260421752929688,
147.09999999999999,6.4640121459960938,
147.19999999999999,6.5278854370117188,
147.30000000000001,6.5866470336914062,
147.40000000000001,6.6173095703125,
147.5,6.5585403442382812,
147.59999999999999,6.4205703735351562,
147.69999999999999,6.2493896484375,
147.80000000000001,6.1011962890625,
147.90000000000001,5.9862213134765625,
148,5.8686904907226562,
148.09999999999999,5.743499755859375,
148.19999999999999,5.6157455444335938,
148.30000000000001,5.4777755737304688,
148.40000000000001,5.27337646484375,
148.5,5.0664215087890625,
148.59999999999999,4.9974365234375,
148.69999999999999,4.9744415283203125,
148.80000000000001,4.8748016357421875,
148.90000000000001,4.7930374145507812,
149,4.7802658081054688,
149.09999999999999,4.7879257202148438,
149.19999999999999,4.7879257202148438,
149.30000000000001,4.7904815673828125,
149.40000000000001,4.79559326171875,
149.5,4.7981491088867188,
149.59999999999999,4.79559326171875,
149.69999999999999,4.7751541137695312,
149.80000000000001,4.7930374145507812,
149.90000000000001,4.8185882568359375,
150,4.8339157104492188,10.964912414550781
150.09999999999999,4.8645782470703125,
150.19999999999999,4.8926849365234375,
150.30000000000001,4.933563232421875,
150.40000000000001,4.9667816162109375,
150.5,4.9846649169921875,
150.59999999999999,4.9923324584960938,
150.69999999999999,4.9821090698242188,
150.80000000000001,4.9642257690429688,
150.90000000000001,4.9565582275390625,
151,4.9642257690429688,
151.09999999999999,4.9923324584960938,
151.19999999999999,5.0740890502929688,
151.30000000000001,5.27337646484375,
151.40000000000001,5.5825347900390625,
151.5,5.917236328125,
151.59999999999999,6.2621612548828125,
151.69999999999999,6.6019821166992188,
151.80000000000001,6.9188003540039062,
151.90000000000001,7.2100677490234375,
152,7.4553451538085938,
152.09999999999999,7.7057418823242188,
152.19999999999999,7.9561309814453125,
152.30000000000001,8.134979248046875,
152.40000000000001,8.0941009521484375,
152.5,7.8232650756835938,
152.59999999999999,7.473236083984375,
152.69999999999999,7.123199462890625,
152.80000000000001,6.7782745361328125,
152.90000000000001,6.3592529296875,
153,5.9376754760742188,
153.09999999999999,5.6080856323242188,
153.19999999999999,5.319366455078125,
153.30000000000001,5.0945281982421875,
153.40000000000001,4.9258956909179688,
153.5,4.7547149658203125,
153.59999999999999,4.6422958374023438,
153.69999999999999,4.5170974731445312,
153.80000000000001,4.3433609008789062,
153.90000000000001,4.1466217041015625,
154,3.9345626831054688,
154.09999999999999,3.709716796875,
154.19999999999999,3.518096923828125,
154.30000000000001,3.39801025390625,
154.40000000000001,3.334136962890625,
154.5,3.3060302734375,
154.59999999999999,3.2855911254882812,
154.69999999999999,3.2549285888671875,
154.80000000000001,3.2268218994140625,
154.90000000000001,3.2242660522460938,
155,3.23193359375,
155.09999999999999,3.221710205078125,
155.19999999999999,3.185943603515625,
155.30000000000001,3.1476211547851562,
155.40000000000001,3.1476211547851562,
155.5,3.1936111450195312,
155.59999999999999,3.2728118896484375,
155.69999999999999,3.3443527221679688,
155.80000000000001,3.4414443969726562,
155.90000000000001,3.5896377563476562,
156,3.8374710083007812,
156.09999999999999,4.1287384033203125,
156.19999999999999,4.3765716552734375,
156.30000000000001,4.6448516845703125,
156.40000000000001,4.951446533203125,
156.5,5.3142623901367188,
156.59999999999999,5.7230606079101562,
156.69999999999999,6.1267471313476562,
156.80000000000001,6.4767837524414062,
156.90000000000001,6.645416259765625,
157,6.6377487182617188,
157.09999999999999,6.5585403442382812,
157.19999999999999,6.3848037719726562,
157.30000000000001,6.1420822143554688,
157.40000000000001,5.927459716796875,
157.5,5.779266357421875,
157.59999999999999,5.7077255249023438,
157.69999999999999,5.7358322143554688,
157.80000000000001,5.82525634765625,
157.90000000000001,5.8789138793945312,
158,5.8967971801757812,
158.09999999999999,5.871246337890625,
158.19999999999999,5.7946014404296875,
158.30000000000001,5.6642913818359375,
158.40000000000001,5.4522323608398438,
158.5,5.1609573364257812,
158.59999999999999,4.8390274047851562,
158.69999999999999,4.4813308715820312,
158.80000000000001,4.1389617919921875,
158.90000000000001,3.8987884521484375,
159,3.737823486328125,
159.09999999999999,3.5947418212890625,
159.19999999999999,3.4516677856445312,
159.30000000000001,3.3673477172851562,
159.40000000000001,3.3392410278320312,
159.5,3.3290252685546875,
159.59999999999999,3.3111419677734375,
159.69999999999999,3.313690185546875,
159.80000000000001,3.3315811157226562,
159.90000000000001,3.334136962890625,
160,3.3188018798828125,11.691348075866699
160.09999999999999,3.3060302734375,
160.19999999999999,3.2804794311523438,
160.30000000000001,3.2293777465820312,
160.40000000000001,3.2012710571289062,
160.5,3.2089385986328125,
160.59999999999999,3.2370452880859375,
160.69999999999999,3.2830352783203125,
160.80000000000001,3.352020263671875,
160.90000000000001,3.4210052490234375,
161,3.5027618408203125,
161.09999999999999,3.627960205078125,
161.19999999999999,3.7633743286132812,
161.30000000000001,3.85791015625,
161.40000000000001,4.07763671875,
161.5,4.445556640625,
161.59999999999999,4.8007049560546875,
161.69999999999999,5.1328506469726562,
161.80000000000001,5.4011306762695312,
161.90000000000001,5.5620956420898438,
162,5.6361923217773438,
162.09999999999999,5.6540756225585938,
162.19999999999999,5.60552978515625,
162.30000000000001,5.4905548095703125,
162.40000000000001,5.3602523803710938,
162.5,5.2324981689453125,
162.59999999999999,5.1430740356445312,
162.69999999999999,5.1303024291992188,
162.80000000000001,5.1584014892578125,
162.90000000000001,5.23760986328125,
163,5.319366455078125,
163.09999999999999,5.3398056030273438,
163.19999999999999,5.2989273071289062,
163.30000000000001,5.2120590209960938,
163.40000000000001,5.0843124389648438,
163.5,4.9540023803710938,
163.59999999999999,4.8211441040039062,
163.69999999999999,4.6193008422851562,
163.80000000000001,4.3305816650390625,
163.90000000000001,4.031646728515625,
164,3.794036865234375,
164.09999999999999,3.6254043579101562,
164.19999999999999,3.5155410766601562,
164.30000000000001,3.4491119384765625,
164.40000000000001,3.3647918701171875,
164.5,3.2728118896484375,
164.59999999999999,3.2549285888671875,
164.69999999999999,3.2804794311523438,
164.80000000000001,3.28814697265625,
164.90000000000001,3.2677001953125,
165,3.2728118896484375,
165.09999999999999,3.295806884765625,
165.19999999999999,3.2753677368164062,
165.30000000000001,3.2574844360351562,
165.40000000000001,3.2753677368164062,
165.5,3.2804794311523438,
165.59999999999999,3.2830352783203125,
165.69999999999999,3.3392410278320312,
165.80000000000001,3.4082260131835938,
165.90000000000001,3.4516677856445312,
166,3.50787353515625,
166.09999999999999,3.5615310668945312,
166.19999999999999,3.5947418212890625,
166.30000000000001,3.6432876586914062,
166.40000000000001,3.7224960327148438,
166.5,3.7965927124023438,
166.59999999999999,3.903900146484375,
166.69999999999999,4.1134109497070312,
166.80000000000001,4.3689117431640625,
166.90000000000001,4.6193008422851562,
167,4.86968994140625,
167.09999999999999,5.1405181884765625,
167.19999999999999,5.4139022827148438,
167.30000000000001,5.6489639282226562,
167.40000000000001,5.8303680419921875,
167.5,5.9530105590820312,
167.59999999999999,6.0526504516601562,
167.69999999999999,6.1165313720703125,
167.80000000000001,6.111419677734375,
167.90000000000001,6.0501022338867188,
168,5.8967971801757812,
168.09999999999999,5.6566314697265625,
168.19999999999999,5.4190139770507812,
168.30000000000001,5.191619873046875,
168.40000000000001,4.9233474731445312,
168.5,4.6320724487304688,
168.59999999999999,4.3867950439453125,
168.69999999999999,4.2181625366210938,
168.80000000000001,4.0750808715820312,
168.90000000000001,3.9192276000976562,
169,3.7684860229492188,
169.09999999999999,3.6611709594726562,
169.19999999999999,3.5845260620117188,
169.30000000000001,3.5129852294921875,
169.40000000000001,3.4414443969726562,
169.5,3.3571319580078125,
169.59999999999999,3.3060302734375,
169.69999999999999,3.3034744262695312,
169.80000000000001,3.3085861206054688,
169.90000000000001,3.3188018798828125,
170,3.3290252685546875,11.885895729064941
170.09999999999999,3.3111419677734375,
170.19999999999999,3.2855911254882812,
170.30000000000001,3.3009185791015625,
170.40000000000001,3.32391357421875,
170.5,3.4005661010742188,
170.59999999999999,3.489990234375,
170.69999999999999,3.5002059936523438,
170.80000000000001,3.5589752197265625,
170.90000000000001,3.5921859741210938,
171,3.5283126831054688,
171.09999999999999,3.47210693359375,
171.19999999999999,3.4465560913085938,
171.30000000000001,3.4210052490234375,
171.40000000000001,3.4133377075195312,
171.5,3.4388885498046875,
171.59999999999999,3.4363327026367188,
171.69999999999999,3.426116943359375,
171.80000000000001,3.426116943359375,
171.90000000000001,3.4312210083007812,
172,3.4414443969726562,
172.09999999999999,3.4465560913085938,
172.19999999999999,3.444000244140625,
172.30000000000001,3.4465560913085938,
172.40000000000001,3.4669952392578125,
172.5,3.5513076782226562,
172.59999999999999,3.69183349609375,
172.69999999999999,3.9013442993164062,
172.80000000000001,4.2130508422851562,
172.90000000000001,4.5503158569335938,
173,4.8773574829101562,
173.09999999999999,5.1941757202148438,
173.19999999999999,5.4547805786132812,
173.30000000000001,5.6183013916015625,
173.40000000000001,5.6668472290039062,
173.5,5.5927505493164062,
173.59999999999999,5.4317855834960938,
173.69999999999999,5.2248306274414062,
173.80000000000001,5.0127716064453125,
173.90000000000001,4.7930374145507812,
174,4.5554275512695312,
174.09999999999999,4.3663558959960938,
174.19999999999999,4.1900558471679688,
174.30000000000001,3.9754409790039062,
174.40000000000001,3.8042526245117188,
174.5,3.6688385009765625,
174.59999999999999,3.5564193725585938,
174.69999999999999,3.4925460815429688,
174.80000000000001,3.4772109985351562,
174.90000000000001,3.47210693359375,
175,3.461883544921875,
175.09999999999999,3.4567718505859375,
175.19999999999999,3.461883544921875,
175.30000000000001,3.47210693359375,
175.40000000000001,3.479766845703125,
175.5,3.4593276977539062,
175.59999999999999,3.4210052490234375,
175.69999999999999,3.4082260131835938,
175.80000000000001,3.426116943359375,
175.90000000000001,3.4388885498046875,
176,3.5027618408203125,
176.09999999999999,3.7250518798828125,
176.19999999999999,4.0060958862304688,
176.30000000000001,4.2334976196289062,
176.40000000000001,4.4583358764648438,
176.5,4.7291641235351562,
176.59999999999999,5.0229873657226562,
176.69999999999999,5.2938156127929688,
176.80000000000001,5.5212173461914062,
176.90000000000001,5.71539306640625,
177,5.8405914306640625,
177.09999999999999,5.835479736328125,
177.19999999999999,5.743499755859375,
177.30000000000001,5.64129638671875,
177.40000000000001,5.53143310546875,
177.5,5.4062423706054688,
177.59999999999999,5.2938156127929688,
177.69999999999999,5.1584014892578125,
177.80000000000001,4.989776611328125,
177.90000000000001,4.7777099609375,
178,4.5196533203125,
178.09999999999999,4.2488250732421875,
178.19999999999999,4.0418701171875,
178.30000000000001,3.8809051513671875,
178.40000000000001,3.748046875,
178.5,3.6407318115234375,
178.59999999999999,3.5640869140625,
178.69999999999999,3.5104293823242188,
178.80000000000001,3.4823226928710938,
178.90000000000001,3.4695510864257812,
179,3.4312210083007812,
179.09999999999999,3.3750152587890625,
179.19999999999999,3.3571319580078125,
179.30000000000001,3.3571319580078125,
179.40000000000001,3.3622360229492188,
179.5,3.380126953125,
179.59999999999999,3.3928985595703125,
179.69999999999999,3.4133377075195312,
179.80000000000001,3.4414443969726562,
179.90000000000001,3.4772109985351562,
180,3.5257568359375,12.15559196472168
180.09999999999999,3.5564193725585938,
180.19999999999999,3.5564193725585938,
180.30000000000001,3.5589752197265625,
180.40000000000001,3.5640869140625,
180.5,3.5640869140625,
180.59999999999999,3.5589752197265625,
180.69999999999999,3.5589752197265625,
180.80000000000001,3.5666427612304688,
180.90000000000001,3.5666427612304688,
181,3.571746826171875,
181.09999999999999,3.5947418212890625,
181.19999999999999,3.6126327514648438,
181.30000000000001,3.599853515625,
181.40000000000001,3.5896377563476562,
181.5,3.6509552001953125,
181.59999999999999,3.8246917724609375,
181.69999999999999,4.0725326538085938,
181.80000000000001,4.3101425170898438,
181.90000000000001,4.5043258666992188,
182,4.6652908325195312,
182.09999999999999,4.8007049560546875,
182.19999999999999,4.9003524780273438,
182.30000000000001,4.9565582275390625,
182.40000000000001,5.0740890502929688,
182.5,5.3857955932617188,
182.59999999999999,5.8124847412109375,
182.69999999999999,6.2340621948242188,
182.80000000000001,6.6249771118164062,
182.90000000000001,7.02099609375,
183,7.4502410888671875,
183.09999999999999,7.8462600708007812,
183.19999999999999,8.1656417846679688,
183.30000000000001,8.421142578125,
183.40000000000001,8.6332015991210938,
183.5,8.7175216674804688,
183.59999999999999,8.5821075439453125,
183.69999999999999,8.1681900024414062,
183.80000000000001,7.6444168090820312,
183.90000000000001,7.1794052124023438,
184,6.6888504028320312,
184.09999999999999,6.1957321166992188,
184.19999999999999,5.7383880615234375,
184.30000000000001,5.3091506958007812,
184.40000000000001,4.933563232421875,
184.5,4.6167449951171875,
184.59999999999999,4.3561325073242188,
184.69999999999999,4.1364059448242188,
184.80000000000001,3.9371109008789062,
184.90000000000001,3.7965927124023438,
185,3.702056884765625,
185.09999999999999,3.6151809692382812,
185.19999999999999,3.5257568359375,
185.30000000000001,3.4210052490234375,
185.40000000000001,3.3494644165039062,
185.5,3.3290252685546875,
185.59999999999999,3.3290252685546875,
185.69999999999999,3.3366851806640625,
185.80000000000001,3.3366851806640625,
185.90000000000001,3.334136962890625,
186,3.369903564453125,
186.09999999999999,3.4388885498046875,
186.19999999999999,3.4874343872070312,
186.30000000000001,3.4925460815429688,
186.40000000000001,3.4465560913085938,
186.5,3.4082260131835938,
186.59999999999999,3.4082260131835938,
186.69999999999999,3.4133377075195312,
186.80000000000001,3.4133377075195312,
186.90000000000001,3.4133377075195312,
187,3.4005661010742188,
187.09999999999999,3.380126953125,
187.19999999999999,3.3750152587890625,
187.30000000000001,3.3826751708984375,
187.40000000000001,3.387786865234375,
187.5,3.3673477172851562,
187.59999999999999,3.3366851806640625,
187.69999999999999,3.334136962890625,
187.80000000000001,3.3571319580078125,
187.90000000000001,3.4005661010742188,
188,3.4669952392578125,
188.09999999999999,3.5027618408203125,
188.19999999999999,3.5334243774414062,
188.30000000000001,3.6432876586914062,
188.40000000000001,3.794036865234375,
188.5,3.9115676879882812,
188.59999999999999,4.0112075805664062,
188.69999999999999,4.253936767578125,
188.80000000000001,4.621856689453125,
188.90000000000001,4.9821090698242188,
189,5.3091506958007812,
189.09999999999999,5.6131973266601562,
189.19999999999999,5.8916854858398438,
189.30000000000001,6.129302978515625,
189.40000000000001,6.3183746337890625,
189.5,6.423126220703125,
189.59999999999999,6.4282379150390625,
189.69999999999999,6.3337020874023438,
189.80000000000001,6.17529296875,
189.90000000000001,5.97344970703125,
190,5.7307205200195312,5.5096416473388672
190.09999999999999,5.4190139770507812,
190.19999999999999,5.0485382080078125,
190.30000000000001,4.7087249755859375,
190.40000000000001,4.4506683349609375,
190.5,4.2232742309570312,
190.59999999999999,3.9907684326171875,
190.69999999999999,3.7914810180664062,
190.80000000000001,3.6535110473632812,
190.90000000000001,3.5691909790039062,
191,3.5104293823242188,
191.09999999999999,3.47210693359375,
191.19999999999999,3.4491119384765625,
191.30000000000001,3.4312210083007812,
191.40000000000001,3.4235610961914062,
191.5,3.4210052490234375,
191.59999999999999,3.3826751708984375,
191.69999999999999,3.3366851806640625,
191.80000000000001,3.3264694213867188,
191.90000000000001,3.334136962890625,
192,3.341796875,
192.09999999999999,3.3494644165039062,
192.19999999999999,3.3571319580078125,
192.30000000000001,3.3673477172851562,
192.40000000000001,3.4107818603515625,
192.5,3.4593276977539062,
192.59999999999999,3.4567718505859375,
192.69999999999999,3.4235610961914062,
192.80000000000001,3.3928985595703125,
192.90000000000001,3.387786865234375,
193,3.3928985595703125,
193.09999999999999,3.3928985595703125,
193.19999999999999,3.3928985595703125,
193.30000000000001,3.387786865234375,
193.40000000000001,3.380126953125,
193.5,3.3826751708984375,
193.59999999999999,3.39801025390625,
193.69999999999999,3.4005661010742188,
193.80000000000001,3.3724594116210938,
193.90000000000001,3.352020263671875,
194,3.3545761108398438,
194.09999999999999,3.3750152587890625,
194.19999999999999,3.387786865234375,
194.30000000000001,3.3775711059570312,
194.40000000000001,3.3775711059570312,
194.5,3.3954544067382812,
194.59999999999999,3.4005661010742188,
194.69999999999999,3.4107818603515625,
194.80000000000001,3.405670166015625,
194.90000000000001,3.3954544067382812,
195,3.4363327026367188,
195.09999999999999,3.5436477661132812,
195.19999999999999,3.69183349609375,
195.30000000000001,3.8323593139648438,
195.40000000000001,3.9575576782226562,
195.5,4.0801925659179688,
195.59999999999999,4.225830078125,
195.69999999999999,4.4404525756835938,
195.80000000000001,4.6985015869140625,
195.90000000000001,4.9412307739257812,
196,5.1558456420898438,
196.09999999999999,5.3704681396484375,
196.19999999999999,5.5748672485351562,
196.30000000000001,5.7486114501953125,
196.40000000000001,5.8559188842773438,
196.5,5.86358642578125,
196.59999999999999,5.7818222045898438,
196.69999999999999,5.6617355346679688,
196.80000000000001,5.4879989624023438,
196.90000000000001,5.1967315673828125,
197,4.8441390991210938,
197.09999999999999,4.5324325561523438,
197.19999999999999,4.2999267578125,
197.30000000000001,4.1031875610351562,
197.40000000000001,3.9294509887695312,
197.5,3.7863693237304688,
197.59999999999999,3.6713943481445312,
197.69999999999999,3.6024093627929688,
197.80000000000001,3.5640869140625,
197.90000000000001,3.4823226928710938,
198,3.3852310180664062,
198.09999999999999,3.3647918701171875,
198.19999999999999,3.43377685546875,
198.30000000000001,3.5589752197265625,
198.40000000000001,3.6969451904296875,
198.5,3.8527984619140625,
198.59999999999999,4.0086517333984375,
198.69999999999999,4.1517333984375,
198.80000000000001,4.3152542114257812,
198.90000000000001,4.4659957885742188,
199,4.59375,
199.09999999999999,4.7291641235351562,
199.19999999999999,4.859466552734375,
199.30000000000001,4.9923324584960938,
199.40000000000001,5.1865081787109375,
199.5,5.42156982421875,
199.59999999999999,5.6489639282226562,
199.69999999999999,5.8559188842773438,
199.80000000000001,6.0117721557617188,
199.90000000000001,6.0679855346679688,
200,6.001556396484375,7.3081603050231934
200.09999999999999,5.9044647216796875,
200.19999999999999,5.8124847412109375,
200.30000000000001,5.6898422241210938,
200.40000000000001,5.5467605590820312,
200.5,5.4062423706054688,
200.59999999999999,5.2606048583984375,
200.69999999999999,5.1149673461914062,
200.80000000000001,4.9693374633789062,
200.90000000000001,4.8185882568359375,
201,4.6295166015625,
201.09999999999999,4.4097900390625,
201.19999999999999,4.2232742309570312,
201.30000000000001,4.1082992553710938,
201.40000000000001,4.087860107421875,
201.5,4.1134109497070312,
201.59999999999999,4.1287384033203125,
201.69999999999999,4.1364059448242188,
201.80000000000001,4.1364059448242188,
201.90000000000001,4.1517333984375,
202,4.1951675415039062,
202.09999999999999,4.2309417724609375,
202.19999999999999,4.2386016845703125,
202.30000000000001,4.253936767578125,
202.40000000000001,4.2845916748046875,
202.5,4.31781005859375,
202.59999999999999,4.3689117431640625,
202.69999999999999,4.4225616455078125,
202.80000000000001,4.4659957885742188,
202.90000000000001,4.4992141723632812,
203,4.5196533203125,
203.09999999999999,4.5222091674804688,
203.19999999999999,4.5145416259765625,
203.30000000000001,4.4813308715820312,
203.40000000000001,4.4149017333984375,
203.5,4.3663558959960938,
203.59999999999999,4.345916748046875,
203.69999999999999,4.35357666015625,
203.80000000000001,4.3944625854492188,
203.90000000000001,4.5911941528320312,
204,4.9872207641601562,
204.09999999999999,5.4011306762695312,
204.19999999999999,5.7358322143554688,
204.30000000000001,6.0449905395507812,
204.40000000000001,6.3260421752929688,
204.5,6.6377487182617188,
204.59999999999999,7.0107803344726562,
204.69999999999999,7.3863601684570312,
204.80000000000001,7.7134017944335938,
204.90000000000001,7.8641510009765625,
205,7.7236251831054688,
205.09999999999999,7.4425735473632812,
205.19999999999999,7.1206436157226562,
205.30000000000001,6.7169570922851562,
205.40000000000001,6.23150634765625,
205.5,5.7077255249023438,
205.59999999999999,5.2631607055664062,
205.69999999999999,4.8952407836914062,
205.80000000000001,4.5886383056640625,
205.90000000000001,4.307586669921875,
206,4.0546417236328125,
206.09999999999999,3.8630218505859375,
206.19999999999999,3.7046127319335938,
206.30000000000001,3.5794143676757812,
206.40000000000001,3.4951019287109375,
206.5,3.4210052490234375,
206.59999999999999,3.3392410278320312,
206.69999999999999,3.2804794311523438,
206.80000000000001,3.2651519775390625,
206.90000000000001,3.2651519775390625,
207,3.2677001953125,
207.09999999999999,3.2677001953125,
207.19999999999999,3.2728118896484375,
207.30000000000001,3.2804794311523438,
207.40000000000001,3.2855911254882812,
207.5,3.2906951904296875,
207.59999999999999,3.3060302734375,
207.69999999999999,3.3111419677734375,
207.80000000000001,3.334136962890625,
207.90000000000001,3.4210052490234375,
208,3.553863525390625,
208.09999999999999,3.7148284912109375,
208.19999999999999,3.9141159057617188,
208.30000000000001,4.1721725463867188,
208.40000000000001,4.4685516357421875,
208.5,4.8083724975585938,
208.59999999999999,5.1762924194335938,
208.69999999999999,5.5058822631835938,
208.80000000000001,5.761383056640625,
208.90000000000001,5.9606704711914062,
209,6.1063079833984375,
209.09999999999999,6.1804046630859375,
209.19999999999999,6.1957321166992188,
209.30000000000001,6.1804046630859375,
209.40000000000001,6.1804046630859375,
209.5,6.2468338012695312,
209.59999999999999,6.3490371704101562,
209.69999999999999,6.3950271606445312,
209.80000000000001,6.3669204711914062,
209.90000000000001,6.3209304809570312,
210,6.2749404907226562,9.1603050231933594
210.09999999999999,6.2519454956054688,
210.19999999999999,6.2417221069335938,
210.30000000000001,6.2289505004882812,
210.40000000000001,6.2187271118164062,
210.5,6.1906204223632812,
210.59999999999999,6.15740966796875,
210.69999999999999,6.0909805297851562,
210.80000000000001,5.9836654663085938,
210.90000000000001,5.8840255737304688,
211,5.7818222045898438,
211.09999999999999,5.6489639282226562,
211.19999999999999,5.467559814453125,
211.30000000000001,5.2427215576171875,
211.40000000000001,4.9948806762695312,
211.5,4.7240524291992188,
211.59999999999999,4.4583358764648438,
211.69999999999999,4.2002792358398438,
211.80000000000001,3.9243392944335938,
211.90000000000001,3.6969451904296875,
212,3.5564193725585938,
212.09999999999999,3.4669952392578125,
212.19999999999999,3.4005661010742188,
212.30000000000001,3.3469085693359375,
212.40000000000001,3.313690185546875,
212.5,3.3009185791015625,
212.59999999999999,3.2983627319335938,
212.69999999999999,3.32391357421875,
212.80000000000001,3.3673477172851562,
212.90000000000001,3.4465560913085938,
213,3.5845260620117188,
213.09999999999999,3.7608184814453125,
213.19999999999999,3.9626617431640625,
213.30000000000001,4.1823959350585938,
213.40000000000001,4.437896728515625,
213.5,4.7342758178710938,
213.59999999999999,5.0792007446289062,
213.69999999999999,5.3883514404296875,
213.80000000000001,5.587646484375,
213.90000000000001,5.7690505981445312,
214,5.963226318359375,
214.09999999999999,6.1650772094726562,
214.19999999999999,6.3669204711914062,
214.30000000000001,6.497222900390625,
214.40000000000001,6.497222900390625,
214.5,6.3745803833007812,
214.59999999999999,6.2263946533203125,
214.69999999999999,6.0884246826171875,
214.80000000000001,5.927459716796875,
214.90000000000001,5.7767105102539062,
215,5.6719589233398438,
215.09999999999999,5.6004180908203125,
215.19999999999999,5.49566650390625,
215.30000000000001,5.2784881591796875,
215.40000000000001,4.9667816162109375,
215.5,4.6448516845703125,
215.59999999999999,4.3740158081054688,
215.69999999999999,4.13385009765625,
215.80000000000001,3.921783447265625,
215.90000000000001,3.794036865234375,
216,3.7608184814453125,
216.09999999999999,3.8093643188476562,
216.19999999999999,3.9268951416015625,
216.30000000000001,4.0980758666992188,
216.40000000000001,4.3254776000976562,
216.5,4.5886383056640625,
216.59999999999999,4.8799057006835938,
216.69999999999999,5.1967315673828125,
216.80000000000001,5.4879989624023438,
216.90000000000001,5.7562713623046875,
217,6.0322113037109375,
217.09999999999999,6.2877120971679688,
217.19999999999999,6.4716720581054688,
217.30000000000001,6.5355453491210938,
217.40000000000001,6.5738754272460938,
217.5,6.645416259765625,
217.59999999999999,6.7118453979492188,
217.69999999999999,6.7297286987304688,
217.80000000000001,6.6760711669921875,
217.90000000000001,6.5866470336914062,
218,6.4691162109375,
218.09999999999999,6.2596054077148438,
218.19999999999999,5.8916854858398438,
218.30000000000001,5.49566650390625,
218.40000000000001,5.1456298828125,
218.5,4.7981491088867188,
218.59999999999999,4.4966583251953125,
218.69999999999999,4.197723388671875,
218.80000000000001,3.9064559936523438,
218.90000000000001,3.6995010375976562,
219,3.5691909790039062,
219.09999999999999,3.4874343872070312,
219.19999999999999,3.426116943359375,
219.30000000000001,3.369903564453125,
219.40000000000001,3.3264694213867188,
219.5,3.2983627319335938,
219.59999999999999,3.3162460327148438,
219.69999999999999,3.4491119384765625,
219.80000000000001,3.6841659545898438,
219.90000000000001,3.9013442993164062,
220,4.0827484130859375,13.024601936340332
220.09999999999999,4.399566650390625,
220.19999999999999,4.8722457885742188,
220.30000000000001,5.2912673950195312,
220.40000000000001,5.5902023315429688,
220.5,5.7690505981445312,
220.59999999999999,5.7767105102539062,
220.69999999999999,5.6821823120117188,
220.80000000000001,5.6183013916015625,
220.90000000000001,5.5467605590820312,
221,5.3960189819335938,
221.09999999999999,5.2606048583984375,
221.19999999999999,5.1839523315429688,
221.30000000000001,5.1405181884765625,
221.40000000000001,5.1047515869140625,
221.5,5.0766448974609375,
221.59999999999999,5.0587615966796875,
221.69999999999999,5.0459823608398438,
221.80000000000001,5.043426513671875,
221.90000000000001,5.0459823608398438,
222,4.9974365234375,
222.09999999999999,4.9029006958007812,
222.19999999999999,4.8160324096679688,
222.30000000000001,4.7572708129882812,
222.40000000000001,4.7291641235351562,
222.5,4.6933975219726562,
222.59999999999999,4.6652908325195312,
222.69999999999999,4.6678466796875,
222.80000000000001,4.675506591796875,
222.90000000000001,4.6704025268554688,
223,4.657623291015625,
223.09999999999999,4.6141891479492188,
223.19999999999999,4.5426483154296875,
223.30000000000001,4.50177001953125,
223.40000000000001,4.5196533203125,
223.5,4.5707550048828125,
223.59999999999999,4.6039657592773438,
223.69999999999999,4.6141891479492188,
223.80000000000001,4.6244125366210938,
223.90000000000001,4.6627349853515625,
224,4.7521591186523438,
224.09999999999999,4.9182357788085938,
224.19999999999999,5.0919723510742188,
224.30000000000001,5.2606048583984375,
224.40000000000001,5.4879989624023438,
224.5,5.779266357421875,
224.59999999999999,6.1011962890625,
224.69999999999999,6.4691162109375,
224.80000000000001,6.8344802856445312,
224.90000000000001,7.158966064453125,
225,7.526885986328125,
225.09999999999999,7.8820343017578125,
225.19999999999999,8.1630859375,
225.30000000000001,8.3470458984375,
225.40000000000001,8.1962966918945312,
225.5,7.7082901000976562,
225.59999999999999,7.0899810791015625,
225.69999999999999,6.5125503540039062,
225.80000000000001,6.0603179931640625,
225.90000000000001,5.6489639282226562,
226,5.2529373168945312,
226.09999999999999,4.9744415283203125,
