"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
135.40000000000001,4.4813308715820312,
135.5,4.5222091674804688,
135.59999999999999,4.5630874633789062,
135.69999999999999,4.5452041625976562,
135.80000000000001,4.529876708984375,
135.90000000000001,4.529876708984375,
136,4.529876708984375,
136.09999999999999,4.5170974731445312,
136.19999999999999,4.4711074829101562,
136.30000000000001,4.4506683349609375,
136.40000000000001,4.491546630859375,
136.5,4.529876708984375,
136.59999999999999,4.5400924682617188,
136.69999999999999,4.6193008422851562,
136.80000000000001,4.8032608032226562,
136.90000000000001,5.043426513671875,
137,5.2938156127929688,
137.09999999999999,5.5212173461914062,
137.19999999999999,5.743499755859375,
137.30000000000001,5.9606704711914062,
137.40000000000001,6.1241912841796875,
137.5,6.2238388061523438,
137.59999999999999,6.2366104125976562,
137.69999999999999,6.2161712646484375,
137.80000000000001,6.1957321166992188,
137.90000000000001,6.0807571411132812,
138,5.8891372680664062,
138.09999999999999,5.6847305297851562,
138.19999999999999,5.4624481201171875,
138.30000000000001,5.2503814697265625,
138.40000000000001,5.071533203125,
138.5,4.9131240844726562,
138.59999999999999,4.7904815673828125,
138.69999999999999,4.7112808227539062,
138.80000000000001,4.6525115966796875,
138.90000000000001,4.6167449951171875,
139,4.5809707641601562,
139.09999999999999,4.50177001953125,
139.19999999999999,4.4302291870117188,
139.30000000000001,4.399566650390625,
139.40000000000001,4.3791275024414062,
139.5,4.363800048828125,
139.59999999999999,4.3714675903320312,
139.69999999999999,4.4046783447265625,
139.80000000000001,4.4608917236328125,
139.90000000000001,4.547760009765625,
140,4.675506591796875,11.964107513427734
140.09999999999999,4.8543624877929688,
140.19999999999999,5.0459823608398438,
140.30000000000001,5.2222824096679688,
140.40000000000001,5.4317855834960938,
140.5,5.6387405395507812,
140.59999999999999,5.8150405883789062,
140.69999999999999,5.9811172485351562,
140.80000000000001,6.08331298828125,
140.90000000000001,6.055206298828125,
141,5.917236328125,
141.09999999999999,5.7205047607421875,
141.19999999999999,5.503326416015625,
141.30000000000001,5.2861557006835938,
141.40000000000001,5.0510940551757812,
141.5,4.8288116455078125,
141.59999999999999,4.675506591796875,
141.69999999999999,4.4941024780273438,
141.80000000000001,4.289703369140625,
141.90000000000001,4.2232742309570312,
142,4.2667083740234375,
142.09999999999999,4.3689117431640625,
142.19999999999999,4.4506683349609375,
142.30000000000001,4.5068817138671875,
142.40000000000001,4.5630874633789062,
142.5,4.6167449951171875,
142.59999999999999,4.7725982666015625,
142.69999999999999,4.9923324584960938,
142.80000000000001,5.2197265625,
142.90000000000001,5.4624481201171875,
143,5.7179489135742188,
143.09999999999999,5.9427871704101562,
143.19999999999999,6.093536376953125,
143.30000000000001,6.2263946533203125,
143.40000000000001,6.45123291015625,
143.5,6.7578353881835938,
143.59999999999999,7.0439910888671875,
143.69999999999999,7.3378219604492188,
143.80000000000001,7.6801910400390625,
143.90000000000001,8.03277587890625,
144,8.3598175048828125,
144.09999999999999,8.6740875244140625,
144.19999999999999,8.8861465454101562,
144.30000000000001,8.944915771484375,
144.40000000000001,8.8197174072265625,
144.5,8.4875717163085938,
144.59999999999999,8.0762100219726562,
144.69999999999999,7.6418609619140625,
144.80000000000001,7.169189453125,
144.90000000000001,6.70928955078125,
145,6.2723846435546875,
145.09999999999999,5.8763580322265625,
145.19999999999999,5.5518722534179688,
145.30000000000001,5.2887115478515625,
145.40000000000001,5.08941650390625,
145.5,4.94378662109375,
145.59999999999999,4.8466949462890625,
145.69999999999999,4.79559326171875,
145.80000000000001,4.7904815673828125,
145.90000000000001,4.7853775024414062,
146,4.749603271484375,
146.09999999999999,4.7087249755859375,
146.19999999999999,4.6985015869140625,
146.30000000000001,4.6985015869140625,
146.40000000000001,4.675506591796875,
146.5,4.6652908325195312,
146.59999999999999,4.6346282958984375,
146.69999999999999,4.583526611328125,
146.80000000000001,4.5630874633789062,
146.90000000000001,4.5809707641601562,
147,4.6652908325195312,
147.09999999999999,4.8134765625,
147.19999999999999,4.961669921875,
147.30000000000001,5.0945281982421875,
147.40000000000001,5.2452774047851562,
147.5,5.4292373657226562,
147.59999999999999,5.6310806274414062,
147.69999999999999,5.8227005004882812,
147.80000000000001,5.9862213134765625,
147.90000000000001,6.0347671508789062,
148,5.9581222534179688,
148.09999999999999,5.9070205688476562,
148.19999999999999,5.8967971801757812,
148.30000000000001,5.871246337890625,
148.40000000000001,5.853363037109375,
148.5,5.8303680419921875,
148.59999999999999,5.7971572875976562,
148.69999999999999,5.761383056640625,
148.80000000000001,5.7230606079101562,
148.90000000000001,5.7281723022460938,
149,5.7767105102539062,
149.09999999999999,5.8099288940429688,
149.19999999999999,5.7997055053710938,
149.30000000000001,5.7639389038085938,
149.40000000000001,5.7128372192382812,
149.5,5.6770706176757812,
149.59999999999999,5.669403076171875,
149.69999999999999,5.6821823120117188,
149.80000000000001,5.6898422241210938,
149.90000000000001,5.6949539184570312,
150,5.6949539184570312,7.8534030914306641
150.09999999999999,5.697509765625,
150.19999999999999,5.6923980712890625,
150.30000000000001,5.6745147705078125,
150.40000000000001,5.6566314697265625,
150.5,5.6361923217773438,
150.59999999999999,5.5697555541992188,
150.69999999999999,5.4650039672851562,
150.80000000000001,5.4087905883789062,
150.90000000000001,5.3985748291015625,
151,5.3806915283203125,
151.09999999999999,5.3781356811523438,
151.19999999999999,5.3909072875976562,
151.30000000000001,5.3985748291015625,
151.40000000000001,5.3806915283203125,
151.5,5.34747314453125,
151.59999999999999,5.319366455078125,
151.69999999999999,5.3040390014648438,
151.80000000000001,5.2478256225585938,
151.90000000000001,5.1558456420898438,
152,5.0919723510742188,
152.09999999999999,5.0613174438476562,
152.19999999999999,5.0383224487304688,
152.30000000000001,4.9999923706054688,
152.40000000000001,4.9565582275390625,
152.5,4.933563232421875,
152.59999999999999,4.9310073852539062,
152.69999999999999,4.9258956909179688,
152.80000000000001,4.8824615478515625,
152.90000000000001,4.8185882568359375,
153,4.7930374145507812,
153.09999999999999,4.823699951171875,
153.19999999999999,4.8109207153320312,
153.30000000000001,4.7419357299804688,
153.40000000000001,4.6806182861328125,
153.5,4.6499557495117188,
153.59999999999999,4.6448516845703125,
153.69999999999999,4.6652908325195312,
153.80000000000001,4.7777099609375,
153.90000000000001,4.9565582275390625,
154,5.117523193359375,
154.09999999999999,5.2554931640625,
154.19999999999999,5.4292373657226562,
154.30000000000001,5.651519775390625,
154.40000000000001,5.9351272583007812,
154.5,6.19317626953125,
154.59999999999999,6.3618087768554688,
154.69999999999999,6.4946670532226562,
154.80000000000001,6.6607437133789062,
154.90000000000001,6.8165969848632812,
155,6.9903411865234375,
155.09999999999999,7.1947402954101562,
155.19999999999999,7.3199310302734375,
155.30000000000001,7.3838119506835938,
155.40000000000001,7.4579010009765625,
155.5,7.5805435180664062,
155.59999999999999,7.7977218627929688,
155.69999999999999,8.0404434204101562,
155.80000000000001,8.0864334106445312,
155.90000000000001,8.0200042724609375,
156,8.0583267211914062,
156.09999999999999,8.0583267211914062,
156.19999999999999,7.73895263671875,
156.30000000000001,7.2356185913085938,
156.40000000000001,6.7706069946289062,
156.5,6.3796920776367188,
156.59999999999999,6.1037521362304688,
156.69999999999999,5.871246337890625,
156.80000000000001,5.6259689331054688,
156.90000000000001,5.3832473754882812,
157,5.1992874145507812,
157.09999999999999,5.0664215087890625,
157.19999999999999,4.9284515380859375,
157.30000000000001,4.8109207153320312,
157.40000000000001,4.7010574340820312,
157.5,4.59375,
157.59999999999999,4.5273208618164062,
157.69999999999999,4.48388671875,
157.80000000000001,4.4608917236328125,
157.90000000000001,4.4583358764648438,
158,4.4583358764648438,
158.09999999999999,4.50177001953125,
158.19999999999999,4.6371841430664062,
158.30000000000001,4.7981491088867188,
158.40000000000001,4.9591140747070312,
158.5,5.1379623413085938,
158.59999999999999,5.2989273071289062,
158.69999999999999,5.4547805786132812,
158.80000000000001,5.559539794921875,
158.90000000000001,5.587646484375,
159,5.5723114013671875,
159.09999999999999,5.5288772583007812,
159.19999999999999,5.4803314208984375,
159.30000000000001,5.439453125,
159.40000000000001,5.3781356811523438,
159.5,5.2912673950195312,
159.59999999999999,5.227386474609375,
159.69999999999999,5.16351318359375,
159.80000000000001,5.08941650390625,
159.90000000000001,5.025543212890625,
160,4.94378662109375,4.6948356628417969
160.09999999999999,4.8313674926757812,
160.19999999999999,4.6908416748046875,
160.30000000000001,4.5886383056640625,
160.40000000000001,4.5400924682617188,
160.5,4.5119857788085938,
160.59999999999999,4.48388671875,
160.69999999999999,4.4583358764648438,
160.80000000000001,4.4506683349609375,
160.90000000000001,4.4532241821289062,
161,4.4685516357421875,
161.09999999999999,4.4787750244140625,
161.19999999999999,4.473663330078125,
161.30000000000001,4.5068817138671875,
161.40000000000001,4.565643310546875,
161.5,4.6474075317382812,
161.59999999999999,4.767486572265625,
161.69999999999999,4.9412307739257812,
161.80000000000001,5.1558456420898438,
161.90000000000001,5.34747314453125,
162,5.5288772583007812,
162.09999999999999,5.7281723022460938,
162.19999999999999,5.86358642578125,
162.30000000000001,5.927459716796875,
162.40000000000001,6.0322113037109375,
162.5,6.203399658203125,
162.59999999999999,6.2979354858398438,
162.69999999999999,6.2366104125976562,
162.80000000000001,6.111419677734375,
162.90000000000001,5.9581222534179688,
163,5.8124847412109375,
163.09999999999999,5.7383880615234375,
163.19999999999999,5.6642913818359375,
163.30000000000001,5.54931640625,
163.40000000000001,5.4343414306640625,
163.5,5.319366455078125,
163.59999999999999,5.2018356323242188,
163.69999999999999,5.08941650390625,
163.80000000000001,4.94378662109375,
163.90000000000001,4.7572708129882812,
164,4.6193008422851562,
164.09999999999999,4.565643310546875,
164.19999999999999,4.5426483154296875,
164.30000000000001,4.5503158569335938,
164.40000000000001,4.6933975219726562,
164.5,5.0408706665039062,
164.59999999999999,5.4777755737304688,
164.69999999999999,5.917236328125,
164.80000000000001,6.3337020874023438,
164.90000000000001,6.7271728515625,
165,7.0848770141601562,
165.09999999999999,7.3378219604492188,
165.19999999999999,7.44512939453125,
165.30000000000001,7.3787002563476562,
165.40000000000001,7.1385269165039062,
165.5,6.8395919799804688,
165.59999999999999,6.5764312744140625,
165.69999999999999,6.3285903930664062,
165.80000000000001,6.0986404418945312,
165.90000000000001,5.8916854858398438,
166,5.6157455444335938,
166.09999999999999,5.2606048583984375,
166.19999999999999,4.9769973754882812,
166.30000000000001,4.7930374145507812,
166.40000000000001,4.6550674438476562,
166.5,4.5503158569335938,
166.59999999999999,4.4711074829101562,
166.69999999999999,4.4149017333984375,
166.80000000000001,4.3689117431640625,
166.90000000000001,4.3305816650390625,
167,4.3152542114257812,
167.09999999999999,4.3126983642578125,
167.19999999999999,4.307586669921875,
167.30000000000001,4.2922592163085938,
167.40000000000001,4.2820358276367188,
167.5,4.2871475219726562,
167.59999999999999,4.2973709106445312,
167.69999999999999,4.3152542114257812,
167.80000000000001,4.2999267578125,
167.90000000000001,4.2922592163085938,
168,4.3382492065429688,
168.09999999999999,4.4506683349609375,
168.19999999999999,4.6882858276367188,
168.30000000000001,4.9591140747070312,
168.40000000000001,5.2018356323242188,
168.5,5.4190139770507812,
168.59999999999999,5.5237655639648438,
168.69999999999999,5.5620956420898438,
168.80000000000001,5.5902023315429688,
168.90000000000001,5.5902023315429688,
169,5.54931640625,
169.09999999999999,5.4701156616210938,
169.19999999999999,5.393463134765625,
169.30000000000001,5.3244781494140625,
169.40000000000001,5.2503814697265625,
169.5,5.1686248779296875,
169.59999999999999,5.0868606567382812,
169.69999999999999,4.9821090698242188,
169.80000000000001,4.8543624877929688,
169.90000000000001,4.7470474243164062,
170,4.6627349853515625,5.736137866973877
170.09999999999999,4.6141891479492188,
170.19999999999999,4.6039657592773438,
170.30000000000001,4.6039657592773438,
170.40000000000001,4.6039657592773438,
170.5,4.6039657592773438,
170.59999999999999,4.6141891479492188,
170.69999999999999,4.6908416748046875,
170.80000000000001,4.8671340942382812,
170.90000000000001,5.0970840454101562,
171,5.3704681396484375,
171.09999999999999,5.6540756225585938,
171.19999999999999,5.8508071899414062,
171.30000000000001,5.9606704711914062,
171.40000000000001,6.0398788452148438,
171.5,6.1548538208007812,
171.59999999999999,6.3030471801757812,
171.69999999999999,6.369476318359375,
171.80000000000001,6.1906204223632812,
171.90000000000001,5.8686904907226562,
172,5.5825347900390625,
172.09999999999999,5.3398056030273438,
172.19999999999999,5.1200790405273438,
172.30000000000001,4.9463424682617188,
172.40000000000001,4.8160324096679688,
172.5,4.6704025268554688,
172.59999999999999,4.5247650146484375,
172.69999999999999,4.437896728515625,
172.80000000000001,4.4072341918945312,
172.90000000000001,4.399566650390625,
173,4.3970108032226562,
173.09999999999999,4.4021224975585938,
173.19999999999999,4.399566650390625,
173.30000000000001,4.4097900390625,
173.40000000000001,4.48388671875,
173.5,4.5809707641601562,
173.59999999999999,4.6882858276367188,
173.69999999999999,4.8185882568359375,
173.80000000000001,4.897796630859375,
173.90000000000001,4.9233474731445312,
174,4.915679931640625,
174.09999999999999,4.9131240844726562,
174.19999999999999,4.9361190795898438,
174.30000000000001,4.9258956909179688,
174.40000000000001,4.9003524780273438,
174.5,4.9540023803710938,
174.59999999999999,5.0153274536132812,
174.69999999999999,4.9923324584960938,
174.80000000000001,4.9463424682617188,
174.90000000000001,4.9207916259765625,
175,4.8466949462890625,
175.09999999999999,4.7444915771484375,
175.19999999999999,4.6704025268554688,
175.30000000000001,4.6244125366210938,
175.40000000000001,4.6141891479492188,
175.5,4.6039657592773438,
175.59999999999999,4.5860824584960938,
175.69999999999999,4.5860824584960938,
175.80000000000001,4.59375,
175.90000000000001,4.5988616943359375,
176,4.6065216064453125,
176.09999999999999,4.6065216064453125,
176.19999999999999,4.5860824584960938,
176.30000000000001,4.5273208618164062,
176.40000000000001,4.4659957885742188,
176.5,4.445556640625,
176.59999999999999,4.4506683349609375,
176.69999999999999,4.4532241821289062,
176.80000000000001,4.4813308715820312,
176.90000000000001,4.529876708984375,
177,4.5554275512695312,
177.09999999999999,4.5554275512695312,
177.19999999999999,4.5630874633789062,
177.30000000000001,4.5809707641601562,
177.40000000000001,4.6039657592773438,
177.5,4.6065216064453125,
177.59999999999999,4.583526611328125,
177.69999999999999,4.6295166015625,
177.80000000000001,4.8083724975585938,
177.90000000000001,5.0459823608398438,
178,5.3091506958007812,
178.09999999999999,5.6131973266601562,
178.19999999999999,5.9300155639648438,
178.30000000000001,6.2238388061523438,
178.40000000000001,6.4486770629882812,
178.5,6.5125503540039062,
178.59999999999999,6.3796920776367188,
178.69999999999999,6.1625213623046875,
178.80000000000001,5.9811172485351562,
178.90000000000001,5.8227005004882812,
179,5.6591873168945312,
179.09999999999999,5.4879989624023438,
179.19999999999999,5.3168106079101562,
179.30000000000001,5.1507415771484375,
179.40000000000001,5.0051040649414062,
179.5,4.8952407836914062,
179.59999999999999,4.8492507934570312,
179.69999999999999,4.8109207153320312,
179.80000000000001,4.7981491088867188,
179.90000000000001,4.8109207153320312,
180,4.7879257202148438,10.572687149047852
180.09999999999999,4.7572708129882812,
180.19999999999999,4.7547149658203125,
180.30000000000001,4.7572708129882812,
180.40000000000001,4.731719970703125,
180.5,4.72149658203125,
180.59999999999999,4.72149658203125,
180.69999999999999,4.7163925170898438,
180.80000000000001,4.6959457397460938,
180.90000000000001,4.6525115966796875,
181,4.6320724487304688,
181.09999999999999,4.6422958374023438,
181.19999999999999,4.6908416748046875,
181.30000000000001,4.7623825073242188,
181.40000000000001,4.8390274047851562,
181.5,4.8952407836914062,
181.59999999999999,4.9105682373046875,
181.69999999999999,4.90545654296875,
181.80000000000001,4.8926849365234375,
181.90000000000001,4.8824615478515625,
182,4.8339157104492188,
182.09999999999999,4.7751541137695312,
182.19999999999999,4.7521591186523438,
182.30000000000001,4.7521591186523438,
182.40000000000001,4.767486572265625,
182.5,4.7777099609375,
182.59999999999999,4.7777099609375,
182.69999999999999,4.7828216552734375,
182.80000000000001,4.7904815673828125,
182.90000000000001,4.7879257202148438,
183,4.79559326171875,
183.09999999999999,4.7904815673828125,
183.19999999999999,4.75982666015625,
183.30000000000001,4.7419357299804688,
183.40000000000001,4.7725982666015625,
183.5,4.8466949462890625,
183.59999999999999,4.9693374633789062,
183.69999999999999,5.2018356323242188,
183.80000000000001,5.5135498046875,
183.90000000000001,5.8456954956054688,
184,6.2161712646484375,
184.09999999999999,6.59942626953125,
184.19999999999999,6.9443511962890625,
184.30000000000001,7.2381744384765625,
184.40000000000001,7.5473251342773438,
184.5,7.8692550659179688,
184.59999999999999,8.1656417846679688,
184.69999999999999,8.4441375732421875,
184.80000000000001,8.6561965942382812,
184.90000000000001,8.80694580078125,
185,9.0164566040039062,
185.09999999999999,9.256622314453125,
185.19999999999999,9.39459228515625,
185.30000000000001,9.486572265625,
185.40000000000001,9.4916839599609375,
185.5,9.266845703125,
185.59999999999999,8.9219207763671875,
185.69999999999999,8.559112548828125,
185.80000000000001,8.2116317749023438,
185.90000000000001,7.8564834594726562,
186,7.4425735473632812,
186.09999999999999,6.9801177978515625,
186.19999999999999,6.5278854370117188,
186.30000000000001,6.1650772094726562,
186.40000000000001,5.9376754760742188,
186.5,5.7971572875976562,
186.59999999999999,5.5927505493164062,
186.69999999999999,5.3832473754882812,
186.80000000000001,5.2324981689453125,
186.90000000000001,5.0638656616210938,
187,4.9003524780273438,
187.09999999999999,4.7751541137695312,
187.19999999999999,4.6525115966796875,
187.30000000000001,4.5733108520507812,
187.40000000000001,4.5554275512695312,
187.5,4.5630874633789062,
187.59999999999999,4.5784225463867188,
187.69999999999999,4.5911941528320312,
187.80000000000001,4.6422958374023438,
187.90000000000001,4.7010574340820312,
188,4.7368316650390625,
188.09999999999999,4.7802658081054688,
188.19999999999999,4.805816650390625,
188.30000000000001,4.7853775024414062,
188.40000000000001,4.7547149658203125,
188.5,4.7521591186523438,
188.59999999999999,4.7700424194335938,
188.69999999999999,4.7930374145507812,
188.80000000000001,4.8262557983398438,
188.90000000000001,4.8748016357421875,
189,4.8952407836914062,
189.09999999999999,4.90545654296875,
189.19999999999999,4.9233474731445312,
189.30000000000001,4.9463424682617188,
189.40000000000001,4.9693374633789062,
189.5,4.9693374633789062,
189.59999999999999,4.9999923706054688,
189.69999999999999,5.1047515869140625,
189.80000000000001,5.2529373168945312,
189.90000000000001,5.3730239868164062,
190,5.5237655639648438,2.9821071624755859
190.09999999999999,5.909576416015625,
190.19999999999999,6.4282379150390625,
190.30000000000001,6.8395919799804688,
190.40000000000001,7.2126235961914062,
190.5,7.5141143798828125,
190.59999999999999,7.8999176025390625,
190.69999999999999,8.538665771484375,
190.80000000000001,9.1493148803710938,
190.90000000000001,9.6833114624023438,
191,10.337387084960938,
191.09999999999999,11.004241943359375,
191.19999999999999,11.482025146484375,
191.30000000000001,11.829505920410156,
191.40000000000001,12.19232177734375,
191.5,12.452926635742188,
191.59999999999999,12.5040283203125,
191.69999999999999,12.445266723632812,
191.80000000000001,12.363502502441406,
191.90000000000001,12.414604187011719,
192,12.123336791992188,
192.09999999999999,11.323616027832031,
192.19999999999999,10.421707153320312,
192.30000000000001,9.570892333984375,
192.40000000000001,8.9730224609375,
192.5,8.6255416870117188,
192.59999999999999,8.4364700317382812,
192.69999999999999,7.92291259765625,
192.80000000000001,7.2202911376953125,
192.90000000000001,6.7118453979492188,
193,5.9019088745117188,
193.09999999999999,4.8926849365234375,
193.19999999999999,4.4762191772460938,
193.30000000000001,4.491546630859375,
193.40000000000001,4.399566650390625,
193.5,4.2564926147460938,
193.59999999999999,4.2207183837890625,
193.69999999999999,4.2309417724609375,
193.80000000000001,4.0648651123046875,
193.90000000000001,3.8042526245117188,
194,3.8323593139648438,
194.09999999999999,4.0904159545898438,
194.19999999999999,4.307586669921875,
194.30000000000001,4.31781005859375,
194.40000000000001,4.1185226440429688,
194.5,3.9626617431640625,
194.59999999999999,3.9652175903320312,
194.69999999999999,3.85791015625,
194.80000000000001,3.7352676391601562,
194.90000000000001,3.748046875,
195,3.663726806640625,
195.09999999999999,3.5257568359375,
195.19999999999999,3.5947418212890625,
195.30000000000001,3.7608184814453125,
195.40000000000001,3.7608184814453125,
195.5,3.6841659545898438,
195.59999999999999,3.702056884765625,
195.69999999999999,3.7250518798828125,
195.80000000000001,3.571746826171875,
195.90000000000001,3.32391357421875,
196,3.242156982421875,
196.09999999999999,3.3060302734375,
196.19999999999999,3.3622360229492188,
196.30000000000001,3.3852310180664062,
196.40000000000001,3.39801025390625,
196.5,3.4235610961914062,
196.59999999999999,3.4516677856445312,
196.69999999999999,3.4823226928710938,
196.80000000000001,3.5257568359375,
196.90000000000001,3.5283126831054688,
197,3.5129852294921875,
197.09999999999999,3.5283126831054688,
197.19999999999999,3.5564193725585938,
197.30000000000001,3.58197021484375,
197.40000000000001,3.6202926635742188,
197.5,3.6943893432617188,
197.59999999999999,3.8042526245117188,
197.69999999999999,3.9422225952148438,
197.80000000000001,4.1082992553710938,
197.90000000000001,4.307586669921875,
198,4.50177001953125,
198.09999999999999,4.6908416748046875,
198.19999999999999,4.915679931640625,
198.30000000000001,5.2427215576171875,
198.40000000000001,5.6464080810546875,
198.5,6.0066604614257812,
198.59999999999999,6.2800521850585938,
198.69999999999999,6.5023345947265625,
198.80000000000001,6.74505615234375,
198.90000000000001,7.013336181640625,
199,7.2100677490234375,
199.09999999999999,7.2943801879882812,
199.19999999999999,7.3608169555664062,
199.30000000000001,7.399139404296875,
199.40000000000001,7.3224868774414062,
199.5,7.2202911376953125,
199.59999999999999,7.1385269165039062,
199.69999999999999,6.9699020385742188,
199.80000000000001,6.7220611572265625,
199.90000000000001,6.423126220703125,
200,6.0271072387695312,9.6463022232055664
200.09999999999999,5.5978622436523438,
200.19999999999999,5.2350540161132812,
200.30000000000001,4.9284515380859375,
200.40000000000001,4.6320724487304688,
200.5,4.3484725952148438,
200.59999999999999,4.1185226440429688,
200.69999999999999,3.9473342895507812,
200.80000000000001,3.8195877075195312,
200.90000000000001,3.7173843383789062,
201,3.6049652099609375,
201.09999999999999,3.5155410766601562,
201.19999999999999,3.479766845703125,
201.30000000000001,3.4746627807617188,
201.40000000000001,3.4772109985351562,
201.5,3.4746627807617188,
201.59999999999999,3.479766845703125,
201.69999999999999,3.4925460815429688,
201.80000000000001,3.4951019287109375,
201.90000000000001,3.4951019287109375,
202,3.5155410766601562,
202.09999999999999,3.5104293823242188,
202.19999999999999,3.47210693359375,
202.30000000000001,3.4491119384765625,
202.40000000000001,3.4491119384765625,
202.5,3.4644393920898438,
202.59999999999999,3.4746627807617188,
202.69999999999999,3.4823226928710938,
202.80000000000001,3.489990234375,
202.90000000000001,3.4976577758789062,
203,3.5053176879882812,
203.09999999999999,3.5129852294921875,
203.19999999999999,3.5206527709960938,
203.30000000000001,3.5027618408203125,
203.40000000000001,3.4669952392578125,
203.5,3.461883544921875,
203.59999999999999,3.4746627807617188,
203.69999999999999,3.489990234375,
203.80000000000001,3.5002059936523438,
203.90000000000001,3.5104293823242188,
204,3.518096923828125,
204.09999999999999,3.5232009887695312,
204.19999999999999,3.5283126831054688,
204.30000000000001,3.5385360717773438,
204.40000000000001,3.5385360717773438,
204.5,3.50787353515625,
204.59999999999999,3.4823226928710938,
204.69999999999999,3.4823226928710938,
204.80000000000001,3.4976577758789062,
204.90000000000001,3.5104293823242188,
205,3.5206527709960938,
205.09999999999999,3.5308685302734375,
205.19999999999999,3.5334243774414062,
205.30000000000001,3.5385360717773438,
205.40000000000001,3.5487518310546875,
205.5,3.5589752197265625,
205.59999999999999,3.5461959838867188,
205.69999999999999,3.5129852294921875,
205.80000000000001,3.4925460815429688,
205.90000000000001,3.4976577758789062,
206,3.5104293823242188,
206.09999999999999,3.5232009887695312,
206.19999999999999,3.5334243774414062,
206.30000000000001,3.5385360717773438,
206.40000000000001,3.5410919189453125,
206.5,3.5461959838867188,
206.59999999999999,3.553863525390625,
206.69999999999999,3.5640869140625,
206.80000000000001,3.553863525390625,
206.90000000000001,3.5155410766601562,
207,3.4951019287109375,
207.09999999999999,3.5027618408203125,
207.19999999999999,3.5410919189453125,
207.30000000000001,3.61773681640625,
207.40000000000001,3.7735977172851562,
207.5,4.0469818115234375,
207.59999999999999,4.3867950439453125,
207.69999999999999,4.7419357299804688,
207.80000000000001,5.0664215087890625,
207.90000000000001,5.34747314453125,
208,5.5927505493164062,
208.09999999999999,5.8303680419921875,
208.19999999999999,6.1011962890625,
208.30000000000001,6.423126220703125,
208.40000000000001,6.7936019897460938,
208.5,7.1487503051757812,
208.59999999999999,7.3965835571289062,
208.69999999999999,7.5115585327148438,
208.80000000000001,7.5754318237304688,
208.90000000000001,7.66485595703125,
209,7.618865966796875,
209.09999999999999,7.4093551635742188,
209.19999999999999,7.233062744140625,
209.30000000000001,7.059326171875,
209.40000000000001,6.8676986694335938,
209.5,6.7271728515625,
209.59999999999999,6.5278854370117188,
209.69999999999999,6.2110671997070312,
209.80000000000001,5.917236328125,
209.90000000000001,5.6106414794921875,
210,5.2529373168945312,9.6463022232055664
210.09999999999999,4.951446533203125,
210.19999999999999,4.70361328125,
210.30000000000001,4.4634475708007812,
210.40000000000001,4.2488250732421875,
210.5,4.0853042602539062,
210.59999999999999,3.9652175903320312,
210.69999999999999,3.8630218505859375,
210.80000000000001,3.7889251708984375,
210.90000000000001,3.737823486328125,
211,3.6995010375976562,
211.09999999999999,3.6483993530273438,
211.19999999999999,3.5794143676757812,
211.30000000000001,3.5436477661132812,
211.40000000000001,3.5436477661132812,
211.5,3.5513076782226562,
211.59999999999999,3.5615310668945312,
211.69999999999999,3.5691909790039062,
211.80000000000001,3.5768585205078125,
211.90000000000001,3.5845260620117188,
212,3.5896377563476562,
212.09999999999999,3.5921859741210938,
212.19999999999999,3.5947418212890625,
212.30000000000001,3.5947418212890625,
212.40000000000001,3.5972976684570312,
212.5,3.5743026733398438,
212.59999999999999,3.5410919189453125,
212.69999999999999,3.5283126831054688,
212.80000000000001,3.5257568359375,
212.90000000000001,3.5385360717773438,
213,3.553863525390625,
213.09999999999999,3.5640869140625,
213.19999999999999,3.5691909790039062,
213.30000000000001,3.5768585205078125,
213.40000000000001,3.5845260620117188,
213.5,3.5896377563476562,
213.59999999999999,3.5947418212890625,
213.69999999999999,3.6075210571289062,
213.80000000000001,3.6024093627929688,
213.90000000000001,3.5691909790039062,
214,3.5436477661132812,
214.09999999999999,3.5436477661132812,
214.19999999999999,3.5589752197265625,
214.30000000000001,3.5743026733398438,
214.40000000000001,3.5845260620117188,
214.5,3.5921859741210938,
214.59999999999999,3.5947418212890625,
214.69999999999999,3.6024093627929688,
214.80000000000001,3.610076904296875,
214.90000000000001,3.610076904296875,
215,3.6228485107421875,
215.09999999999999,3.6126327514648438,
215.19999999999999,3.5743026733398438,
215.30000000000001,3.553863525390625,
215.40000000000001,3.553863525390625,
215.5,3.571746826171875,
215.59999999999999,3.58197021484375,
215.69999999999999,3.5896377563476562,
215.80000000000001,3.599853515625,
215.90000000000001,3.6024093627929688,
216,3.6049652099609375,
216.09999999999999,3.6151809692382812,
216.19999999999999,3.61773681640625,
216.30000000000001,3.6254043579101562,
216.40000000000001,3.6126327514648438,
216.5,3.5768585205078125,
216.59999999999999,3.5564193725585938,
216.69999999999999,3.5564193725585938,
216.80000000000001,3.571746826171875,
216.90000000000001,3.5870819091796875,
217,3.5972976684570312,
217.09999999999999,3.6024093627929688,
217.19999999999999,3.610076904296875,
217.30000000000001,3.61773681640625,
217.40000000000001,3.6254043579101562,
217.5,3.6356277465820312,
217.59999999999999,3.6356277465820312,
217.69999999999999,3.6024093627929688,
217.80000000000001,3.5768585205078125,
217.90000000000001,3.5768585205078125,
218,3.5947418212890625,
218.09999999999999,3.6049652099609375,
218.19999999999999,3.6151809692382812,
218.30000000000001,3.6202926635742188,
