"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
146.69999999999999,15.460166931152344,
146.80000000000001,14.392173767089844,
146.90000000000001,13.385505676269531,
147,12.141220092773438,
147.09999999999999,10.917373657226562,
147.19999999999999,9.83660888671875,
147.30000000000001,8.73284912109375,
147.40000000000001,7.73895263671875,
147.5,7.0082244873046875,
147.59999999999999,6.34136962890625,
147.69999999999999,5.7639389038085938,
147.80000000000001,5.3219223022460938,
147.90000000000001,4.9718856811523438,
148,4.7649307250976562,
148.09999999999999,4.6831741333007812,
148.19999999999999,4.6244125366210938,
148.30000000000001,4.5630874633789062,
148.40000000000001,4.5247650146484375,
148.5,4.4787750244140625,
148.59999999999999,4.4225616455078125,
148.69999999999999,4.4251174926757812,
148.80000000000001,4.4711074829101562,
148.90000000000001,4.5247650146484375,
149,4.5784225463867188,
149.09999999999999,4.5630874633789062,
149.19999999999999,4.5196533203125,
149.30000000000001,4.50177001953125,
149.40000000000001,4.5247650146484375,
149.5,4.5860824584960938,
149.59999999999999,4.6422958374023438,
149.69999999999999,4.657623291015625,
149.80000000000001,4.6601791381835938,
149.90000000000001,4.6985015869140625,
150,4.7291641235351562,3.8659794330596924
150.09999999999999,4.749603271484375,
150.19999999999999,4.7649307250976562,
150.30000000000001,4.7572708129882812,
150.40000000000001,4.7547149658203125,
150.5,4.7904815673828125,
150.59999999999999,4.9080123901367188,
150.69999999999999,5.043426513671875,
150.80000000000001,5.0868606567382812,
150.90000000000001,5.099639892578125,
151,5.2554931640625,
151.09999999999999,5.4905548095703125,
151.19999999999999,5.7588272094726562,
151.30000000000001,6.0909805297851562,
151.40000000000001,6.4359054565429688,
151.5,6.7706069946289062,
151.59999999999999,7.1155319213867188,
151.69999999999999,7.3838119506835938,
151.80000000000001,7.6418609619140625,
151.90000000000001,8.2039642333984375,
152,8.8835906982421875,
152.09999999999999,9.376708984375,
152.19999999999999,9.642425537109375,
152.30000000000001,9.9822463989257812,
152.40000000000001,10.592887878417969,
152.5,11.177986145019531,
152.59999999999999,11.487136840820312,
152.69999999999999,11.525466918945312,
152.80000000000001,11.287849426269531,
152.90000000000001,11.045120239257812,
153,11.091110229492188,
153.09999999999999,11.075782775878906,
153.19999999999999,10.937812805175781,
153.30000000000001,10.695091247558594,
153.40000000000001,10.0767822265625,
153.5,9.1850814819335938,
153.59999999999999,8.2831649780273438,
153.69999999999999,7.4221343994140625,
153.80000000000001,6.7016220092773438,
153.90000000000001,6.1906204223632812,
154,5.7741622924804688,
154.09999999999999,5.3679122924804688,
154.19999999999999,5.0306549072265625,
154.30000000000001,4.8109207153320312,
154.40000000000001,4.6090774536132812,
154.5,4.3561325073242188,
154.59999999999999,4.161956787109375,
154.69999999999999,4.0623092651367188,
154.80000000000001,4.0188751220703125,
154.90000000000001,4.0495376586914062,
155,4.0725326538085938,
155.09999999999999,4.07763671875,
155.19999999999999,4.0750808715820312,
155.30000000000001,4.0290908813476562,
155.40000000000001,3.9907684326171875,
155.5,3.9984359741210938,
155.59999999999999,4.0265426635742188,
155.69999999999999,4.0214309692382812,
155.80000000000001,3.9984359741210938,
155.90000000000001,3.9933242797851562,
156,4.0265426635742188,
156.09999999999999,4.05975341796875,
156.19999999999999,4.0674209594726562,
156.30000000000001,4.069976806640625,
156.40000000000001,4.0674209594726562,
156.5,4.069976806640625,
156.59999999999999,4.0853042602539062,
156.69999999999999,4.1185226440429688,
156.80000000000001,4.1491775512695312,
156.90000000000001,4.1517333984375,
157,4.1185226440429688,
157.09999999999999,4.1082992553710938,
157.19999999999999,4.1415176391601562,
157.30000000000001,4.179840087890625,
157.40000000000001,4.2028350830078125,
157.5,4.2130508422851562,
157.59999999999999,4.215606689453125,
157.69999999999999,4.2207183837890625,
157.80000000000001,4.2411575317382812,
157.90000000000001,4.2641525268554688,
158,4.4174575805664062,
158.09999999999999,4.9488906860351562,
158.19999999999999,5.559539794921875,
158.30000000000001,6.055206298828125,
158.40000000000001,6.56109619140625,
158.5,6.8881378173828125,
158.59999999999999,7.1308670043945312,
158.69999999999999,7.4476852416992188,
158.80000000000001,7.795166015625,
158.90000000000001,8.1886367797851562,
159,8.5795516967773438,
159.09999999999999,8.8324966430664062,
159.19999999999999,8.8222732543945312,
159.30000000000001,8.6051025390625,
159.40000000000001,8.3879241943359375,
159.5,8.2422866821289062,
159.59999999999999,8.2065200805664062,
159.69999999999999,8.2141799926757812,
159.80000000000001,8.1196517944335938,
159.90000000000001,7.9535751342773438,
160,7.7926101684570312,5.5401663780212402
160.09999999999999,7.6367568969726562,
160.19999999999999,7.4681243896484375,
160.30000000000001,7.1819610595703125,
160.40000000000001,6.7425003051757812,
160.5,6.1676254272460938,
160.59999999999999,5.6029739379882812,
160.69999999999999,5.2018356323242188,
160.80000000000001,4.8773574829101562,
160.90000000000001,4.61163330078125,
161,4.42767333984375,
161.09999999999999,4.2922592163085938,
161.19999999999999,4.1721725463867188,
161.30000000000001,4.0904159545898438,
161.40000000000001,4.0801925659179688,
161.5,4.0750808715820312,
161.59999999999999,4.02398681640625,
161.69999999999999,3.9805526733398438,
161.80000000000001,3.9703292846679688,
161.90000000000001,3.9754409790039062,
162,4.0009918212890625,
162.09999999999999,4.0214309692382812,
162.19999999999999,4.0060958862304688,
162.30000000000001,4.0035476684570312,
162.40000000000001,4.0265426635742188,
162.5,4.0546417236328125,
162.59999999999999,4.0725326538085938,
162.69999999999999,4.07763671875,
162.80000000000001,4.0495376586914062,
162.90000000000001,4.0214309692382812,
163,4.0290908813476562,
163.09999999999999,4.05975341796875,
163.19999999999999,4.087860107421875,
163.30000000000001,4.1006317138671875,
163.40000000000001,4.105743408203125,
163.5,4.1185226440429688,
163.59999999999999,4.1261825561523438,
163.69999999999999,4.13385009765625,
163.80000000000001,4.1389617919921875,
163.90000000000001,4.13385009765625,
164,4.1006317138671875,
164.09999999999999,4.05975341796875,
164.19999999999999,4.05975341796875,
164.30000000000001,4.07763671875,
164.40000000000001,4.1108551025390625,
164.5,4.1849517822265625,
164.59999999999999,4.2462692260742188,
164.69999999999999,4.2615966796875,
164.80000000000001,4.3229217529296875,
164.90000000000001,4.5273208618164062,
165,4.8364715576171875,
165.09999999999999,5.1609573364257812,
165.19999999999999,5.4445648193359375,
165.30000000000001,5.7102813720703125,
165.40000000000001,6.0730972290039062,
165.5,6.4818954467773438,
165.59999999999999,6.7987136840820312,
165.69999999999999,7.0695419311523438,
165.80000000000001,7.3863601684570312,
165.90000000000001,7.7696151733398438,
166,8.1579742431640625,
166.09999999999999,8.5156707763671875,
166.19999999999999,8.8452682495117188,
166.30000000000001,9.0752182006835938,
166.40000000000001,9.2055206298828125,
166.5,9.28472900390625,
166.59999999999999,9.1953048706054688,
166.69999999999999,8.888702392578125,
166.80000000000001,8.5258941650390625,
166.90000000000001,8.1835250854492188,
167,7.8845901489257812,
167.09999999999999,7.537109375,
167.19999999999999,7.0823211669921875,
167.30000000000001,6.6173095703125,
167.40000000000001,6.2826004028320312,
167.5,5.9427871704101562,
167.59999999999999,5.6438522338867188,
167.69999999999999,5.3909072875976562,
167.80000000000001,5.191619873046875,
167.90000000000001,4.9565582275390625,
168,4.70361328125,
168.09999999999999,4.5273208618164062,
168.19999999999999,4.4097900390625,
168.30000000000001,4.3612442016601562,
168.40000000000001,4.3433609008789062,
168.5,4.2845916748046875,
168.59999999999999,4.253936767578125,
168.69999999999999,4.24371337890625,
168.80000000000001,4.2002792358398438,
168.90000000000001,4.16961669921875,
169,4.1823959350585938,
169.09999999999999,4.215606689453125,
169.19999999999999,4.2232742309570312,
169.30000000000001,4.2181625366210938,
169.40000000000001,4.2181625366210938,
169.5,4.2232742309570312,
169.59999999999999,4.2130508422851562,
169.69999999999999,4.2028350830078125,
169.80000000000001,4.2105026245117188,
169.90000000000001,4.2181625366210938,
170,4.197723388671875,9.7719869613647461
170.09999999999999,4.1721725463867188,
170.19999999999999,4.161956787109375,
170.30000000000001,4.1721725463867188,
170.40000000000001,4.2615966796875,
170.5,4.3791275024414062,
170.59999999999999,4.437896728515625,
170.69999999999999,4.4813308715820312,
170.80000000000001,4.5094375610351562,
170.90000000000001,4.5094375610351562,
171,4.48388671875,
171.09999999999999,4.4634475708007812,
171.19999999999999,4.4251174926757812,
171.30000000000001,4.363800048828125,
171.40000000000001,4.3203659057617188,
171.5,4.3382492065429688,
171.59999999999999,4.4021224975585938,
171.69999999999999,4.4506683349609375,
171.80000000000001,4.5145416259765625,
171.90000000000001,4.5809707641601562,
172,4.657623291015625,
172.09999999999999,4.8799057006835938,
172.19999999999999,5.2580490112304688,
172.30000000000001,5.7128372192382812,
172.40000000000001,6.2647171020507812,
172.5,6.7527236938476562,
172.59999999999999,7.169189453125,
172.69999999999999,7.5933151245117188,
172.80000000000001,7.8845901489257812,
172.90000000000001,8.2065200805664062,
173,8.65875244140625,
173.09999999999999,9.1084365844726562,
173.19999999999999,9.6015472412109375,
173.30000000000001,10.053787231445312,
173.40000000000001,10.115104675292969,
173.5,9.6398773193359375,
173.59999999999999,8.9346923828125,
173.69999999999999,8.2192916870117188,
173.80000000000001,7.526885986328125,
173.90000000000001,6.96734619140625,
174,6.4716720581054688,
174.09999999999999,5.9811172485351562,
174.19999999999999,5.5339889526367188,
174.30000000000001,5.1711807250976562,
174.40000000000001,4.8543624877929688,
174.5,4.6014175415039062,
174.59999999999999,4.4583358764648438,
174.69999999999999,4.3893508911132812,
174.80000000000001,4.3408050537109375,
174.90000000000001,4.2845916748046875,
175,4.2309417724609375,
175.09999999999999,4.1823959350585938,
175.19999999999999,4.1389617919921875,
175.30000000000001,4.0955276489257812,
175.40000000000001,4.0546417236328125,
175.5,4.0086517333984375,
175.59999999999999,3.939666748046875,
175.69999999999999,3.87579345703125,
175.80000000000001,3.85791015625,
175.90000000000001,3.8783493041992188,
176,3.9141159057617188,
176.09999999999999,3.939666748046875,
176.19999999999999,3.9601058959960938,
176.30000000000001,3.9805526733398438,
176.40000000000001,3.9907684326171875,
176.5,3.9984359741210938,
176.59999999999999,4.0112075805664062,
176.69999999999999,4.02398681640625,
176.80000000000001,3.995880126953125,
176.90000000000001,3.9447784423828125,
177,3.9268951416015625,
177.09999999999999,3.9601058959960938,
177.19999999999999,4.0060958862304688,
177.30000000000001,4.0188751220703125,
177.40000000000001,4.0214309692382812,
177.5,4.0367584228515625,
177.59999999999999,4.0444259643554688,
177.69999999999999,4.0444259643554688,
177.80000000000001,4.0495376586914062,
177.90000000000001,4.05975341796875,
178,4.0418701171875,
178.09999999999999,3.995880126953125,
178.19999999999999,3.9626617431640625,
178.30000000000001,3.9703292846679688,
178.40000000000001,3.995880126953125,
178.5,4.0214309692382812,
178.59999999999999,4.0444259643554688,
178.69999999999999,4.0827484130859375,
178.80000000000001,4.1134109497070312,
178.90000000000001,4.1031875610351562,
179,4.0929718017578125,
179.09999999999999,4.0980758666992188,
179.19999999999999,4.069976806640625,
179.30000000000001,4.02398681640625,
179.40000000000001,4.013763427734375,
179.5,4.0469818115234375,
179.59999999999999,4.1134109497070312,
179.69999999999999,4.2002792358398438,
179.80000000000001,4.3280258178710938,
179.90000000000001,4.5630874633789062,
180,4.851806640625,8.7040624618530273
180.09999999999999,5.1558456420898438,
180.19999999999999,5.6770706176757812,
180.30000000000001,6.331146240234375,
180.40000000000001,6.9162445068359375,
180.5,7.5115585327148438,
180.59999999999999,8.1426467895507812,
180.69999999999999,8.8095016479492188,
180.80000000000001,9.4942398071289062,
180.90000000000001,10.099777221679688,
181,10.600555419921875,
181.09999999999999,10.978691101074219,
181.19999999999999,11.080894470214844,
181.30000000000001,10.661872863769531,
181.40000000000001,9.91070556640625,
181.5,9.1927490234375,
181.59999999999999,8.5361175537109375,
181.69999999999999,7.9101409912109375,
181.80000000000001,7.3531494140625,
181.90000000000001,6.8779220581054688,
182,6.4461212158203125,
182.09999999999999,6.0041122436523438,
182.19999999999999,5.5467605590820312,
182.30000000000001,5.1711807250976562,
182.40000000000001,4.8773574829101562,
182.5,4.6269607543945312,
182.59999999999999,4.4404525756835938,
182.69999999999999,4.3229217529296875,
182.80000000000001,4.24371337890625,
182.90000000000001,4.1772842407226562,
183,4.123626708984375,
183.09999999999999,4.0853042602539062,
183.19999999999999,4.05975341796875,
183.30000000000001,4.0444259643554688,
183.40000000000001,4.0393142700195312,
183.5,4.0393142700195312,
183.59999999999999,4.0035476684570312,
183.69999999999999,3.9447784423828125,
183.80000000000001,3.9192276000976562,
183.90000000000001,3.9422225952148438,
184,3.9882125854492188,
184.09999999999999,4.02398681640625,
184.19999999999999,4.0571975708007812,
184.30000000000001,4.0827484130859375,
184.40000000000001,4.0929718017578125,
184.5,4.0904159545898438,
184.59999999999999,4.0904159545898438,
184.69999999999999,4.0980758666992188,
184.80000000000001,4.0674209594726562,
184.90000000000001,4.0214309692382812,
185,3.995880126953125,
185.09999999999999,3.9907684326171875,
185.19999999999999,4.0290908813476562,
185.30000000000001,4.0623092651367188,
185.40000000000001,4.07763671875,
185.5,4.0853042602539062,
185.59999999999999,4.0904159545898438,
185.69999999999999,4.087860107421875,
185.80000000000001,4.0929718017578125,
185.90000000000001,4.105743408203125,
186,4.0929718017578125,
186.09999999999999,4.0546417236328125,
186.19999999999999,4.0290908813476562,
186.30000000000001,4.0342025756835938,
186.40000000000001,4.0546417236328125,
186.5,4.069976806640625,
186.59999999999999,4.0750808715820312,
186.69999999999999,4.0750808715820312,
186.80000000000001,4.07763671875,
186.90000000000001,4.0827484130859375,
187,4.087860107421875,
187.09999999999999,4.0955276489257812,
187.19999999999999,4.0853042602539062,
187.30000000000001,4.0520858764648438,
187.40000000000001,4.0163192749023438,
187.5,4.0112075805664062,
187.59999999999999,4.02398681640625,
187.69999999999999,4.0571975708007812,
187.80000000000001,4.1875076293945312,
187.90000000000001,4.4889907836914062,
188,4.9080123901367188,
188.09999999999999,5.4650039672851562,
188.19999999999999,6.17529296875,
188.30000000000001,6.8217086791992188,
188.40000000000001,7.2994918823242188,
188.5,7.6827468872070312,
188.59999999999999,7.986785888671875,
188.69999999999999,8.244842529296875,
188.80000000000001,8.520782470703125,
188.90000000000001,8.8452682495117188,
189,9.238739013671875,
189.09999999999999,9.596435546875,
189.19999999999999,9.8059463500976562,
189.30000000000001,9.8110580444335938,
189.40000000000001,9.5402297973632812,
189.5,9.1314315795898438,
189.59999999999999,8.65875244140625,
189.69999999999999,8.1835250854492188,
189.80000000000001,7.7415084838867188,
189.90000000000001,7.2356185913085938,
190,6.6709671020507812,8.2079343795776367
190.09999999999999,6.129302978515625,
190.19999999999999,5.6259689331054688,
190.30000000000001,5.135406494140625,
190.40000000000001,4.7393875122070312,
190.5,4.4813308715820312,
190.59999999999999,4.307586669921875,
190.69999999999999,4.1875076293945312,
190.80000000000001,4.1031875610351562,
190.90000000000001,4.0444259643554688,
191,4.0112075805664062,
191.09999999999999,3.98565673828125,
191.19999999999999,3.9677734375,
191.30000000000001,3.9703292846679688,
191.40000000000001,3.9524459838867188,
191.5,3.8885726928710938,
191.59999999999999,3.847686767578125,
191.69999999999999,3.85791015625,
191.80000000000001,3.8834609985351562,
191.90000000000001,3.9166717529296875,
192,3.9473342895507812,
192.09999999999999,3.9754409790039062,
192.19999999999999,3.9984359741210938,
192.30000000000001,4.0060958862304688,
192.40000000000001,4.0188751220703125,
192.5,4.02398681640625,
192.59999999999999,4.0265426635742188,
192.69999999999999,4.0009918212890625,
192.80000000000001,3.9550018310546875,
192.90000000000001,3.9473342895507812,
193,3.9703292846679688,
193.09999999999999,3.9882125854492188,
193.19999999999999,4.0009918212890625,
193.30000000000001,4.013763427734375,
193.40000000000001,4.0163192749023438,
193.5,4.0265426635742188,
193.59999999999999,4.0367584228515625,
193.69999999999999,4.0342025756835938,
193.80000000000001,4.0393142700195312,
193.90000000000001,4.0290908813476562,
194,3.98565673828125,
194.09999999999999,3.9626617431640625,
194.19999999999999,3.9831008911132812,
194.30000000000001,4.013763427734375,
194.40000000000001,4.0367584228515625,
194.5,4.0469818115234375,
194.59999999999999,4.0495376586914062,
194.69999999999999,4.0495376586914062,
194.80000000000001,4.0571975708007812,
194.90000000000001,4.05975341796875,
195,4.0623092651367188,
195.09999999999999,4.0520858764648438,
195.19999999999999,4.0060958862304688,
195.30000000000001,3.9626617431640625,
195.40000000000001,3.9550018310546875,
195.5,3.9728851318359375,
195.59999999999999,3.9882125854492188,
195.69999999999999,4.0009918212890625,
195.80000000000001,4.0214309692382812,
195.90000000000001,4.0955276489257812,
196,4.2692642211914062,
196.09999999999999,4.5860824584960938,
196.19999999999999,5.0280990600585938,
196.30000000000001,5.4777755737304688,
196.40000000000001,5.8763580322265625,
196.5,6.221282958984375,
196.59999999999999,6.5483245849609375,
196.69999999999999,6.9111328125,
196.80000000000001,7.2483901977539062,
196.90000000000001,7.565216064453125,
197,7.84881591796875,
197.09999999999999,8.1145401000976562,
197.19999999999999,8.4185867309570312,
197.30000000000001,8.8912582397460938,
197.40000000000001,9.28472900390625,
197.5,9.6219863891601562,
197.59999999999999,9.9413604736328125,
197.69999999999999,10.117660522460938,
197.80000000000001,9.9669113159179688,
197.90000000000001,9.5274505615234375,
198,9.0854415893554688,
198.09999999999999,8.722625732421875,
198.19999999999999,8.3419342041015625,
198.30000000000001,7.84881591796875,
198.40000000000001,7.2458419799804688,
198.5,6.6096420288085938,
198.59999999999999,6.0347671508789062,
198.69999999999999,5.5723114013671875,
198.80000000000001,5.2043914794921875,
198.90000000000001,4.8850173950195312,
199,4.621856689453125,
199.09999999999999,4.4353408813476562,
199.19999999999999,4.3024826049804688,
199.30000000000001,4.2002792358398438,
199.40000000000001,4.1210708618164062,
199.5,4.05975341796875,
199.59999999999999,3.9831008911132812,
199.69999999999999,3.8809051513671875,
199.80000000000001,3.8323593139648438,
199.90000000000001,3.847686767578125,
200,3.8809051513671875,7.4013156890869141
200.09999999999999,3.9141159057617188,
200.19999999999999,3.9371109008789062,
200.30000000000001,3.9524459838867188,
200.40000000000001,3.9601058959960938,
200.5,3.9550018310546875,
200.59999999999999,3.939666748046875,
200.69999999999999,3.9447784423828125,
200.80000000000001,3.939666748046875,
200.90000000000001,3.9013442993164062,
201,3.8706817626953125,
201.09999999999999,3.8681259155273438,
201.19999999999999,3.8936767578125,
201.30000000000001,3.9345626831054688,
201.40000000000001,3.9550018310546875,
201.5,3.9422225952148438,
201.59999999999999,3.9294509887695312,
201.69999999999999,3.939666748046875,
201.80000000000001,3.9703292846679688,
201.90000000000001,3.9933242797851562,
202,4.0009918212890625,
202.09999999999999,3.9677734375,
202.19999999999999,3.9166717529296875,
202.30000000000001,3.9013442993164062,
202.40000000000001,3.9294509887695312,
202.5,3.9601058959960938,
202.59999999999999,3.977996826171875,
202.69999999999999,3.995880126953125,
202.80000000000001,4.069976806640625,
202.90000000000001,4.307586669921875,
203,4.7572708129882812,
203.09999999999999,5.3704681396484375,
203.19999999999999,5.9760055541992188,
203.30000000000001,6.4461212158203125,
203.40000000000001,6.8370361328125,
203.5,7.1947402954101562,
203.59999999999999,7.5038909912109375,
203.69999999999999,7.8283767700195312,
203.80000000000001,8.1733016967773438,
203.90000000000001,8.5080108642578125,
204,8.870819091796875,
204.09999999999999,9.3179473876953125,
204.19999999999999,9.7599563598632812,
204.30000000000001,10.138099670410156,
204.40000000000001,10.4447021484375,
204.5,10.485580444335938,
204.59999999999999,10.214752197265625,
204.69999999999999,9.74462890625,
204.80000000000001,9.2540664672851562,
204.90000000000001,8.7865066528320312,
205,8.2295150756835938,
205.09999999999999,7.5958709716796875,
205.19999999999999,6.9366836547851562,
205.30000000000001,6.3209304809570312,
205.40000000000001,5.743499755859375,
205.5,5.2197265625,
205.59999999999999,4.8262557983398438,
205.69999999999999,4.5503158569335938,
205.80000000000001,4.3765716552734375,
205.90000000000001,4.2411575317382812,
206,4.1006317138671875,
206.09999999999999,4.0290908813476562,
206.19999999999999,4.0086517333984375,
206.30000000000001,3.9984359741210938,
206.40000000000001,4.0060958862304688,
206.5,4.0060958862304688,
206.59999999999999,3.9524459838867188,
206.69999999999999,3.9090118408203125,
206.80000000000001,3.9192276000976562,
206.90000000000001,3.9294509887695312,
207,3.9447784423828125,
207.09999999999999,3.9728851318359375,
207.19999999999999,3.9907684326171875,
207.30000000000001,4.0086517333984375,
207.40000000000001,4.0214309692382812,
207.5,4.0367584228515625,
207.59999999999999,4.0393142700195312,
207.69999999999999,3.9192276000976562,
207.80000000000001,3.7965927124023438,
207.90000000000001,3.7812576293945312,
208,3.811920166015625,
208.09999999999999,3.8885726928710938,
208.19999999999999,3.9575576782226562,
208.30000000000001,3.9677734375,
208.40000000000001,4.0214309692382812,
208.5,4.0980758666992188,
208.59999999999999,4.0904159545898438,
208.69999999999999,4.0827484130859375,
208.80000000000001,4.1031875610351562,
208.90000000000001,4.0495376586914062,
209,3.995880126953125,
209.09999999999999,3.9882125854492188,
209.19999999999999,4.013763427734375,
209.30000000000001,4.0725326538085938,
209.40000000000001,4.13385009765625,
209.5,4.2743759155273438,
209.59999999999999,4.4889907836914062,
209.69999999999999,4.59375,
209.80000000000001,4.5043258666992188,
209.90000000000001,4.35357666015625,
210,4.307586669921875,7.7386069297790527
210.09999999999999,4.4302291870117188,
210.19999999999999,4.8083724975585938,
210.30000000000001,5.4343414306640625,
210.40000000000001,6.1011962890625,
210.5,6.7706069946289062,
210.59999999999999,7.4860076904296875,
210.69999999999999,8.209075927734375,
210.80000000000001,9.02667236328125,
210.90000000000001,9.772735595703125,
211,10.1866455078125,
211.09999999999999,10.4447021484375,
211.19999999999999,10.391044616699219,
211.30000000000001,9.98480224609375,
211.40000000000001,9.8187255859375,
211.5,9.9285888671875,
211.59999999999999,9.8979263305664062,
211.69999999999999,9.7318572998046875,
211.80000000000001,9.5811080932617188,
211.90000000000001,9.3358306884765625,
212,8.9321365356445312,
212.09999999999999,8.5284500122070312,
212.19999999999999,8.0813217163085938,
212.30000000000001,7.600982666015625,
212.40000000000001,7.2432861328125,
212.5,6.9417953491210938,
212.59999999999999,6.52532958984375,
212.69999999999999,5.9708938598632812,
212.80000000000001,5.4190139770507812,
212.90000000000001,4.9872207641601562,
213,4.6090774536132812,
213.09999999999999,4.307586669921875,
213.19999999999999,4.1951675415039062,
213.30000000000001,4.1747283935546875,
213.40000000000001,4.1210708618164062,
213.5,4.0546417236328125,
213.59999999999999,4.0060958862304688,
213.69999999999999,3.9882125854492188,
213.80000000000001,3.9882125854492188,
213.90000000000001,3.995880126953125,
214,3.9882125854492188,
214.09999999999999,3.98565673828125,
214.19999999999999,4.123626708984375,
214.30000000000001,4.3254776000976562,
214.40000000000001,4.3791275024414062,
214.5,4.4353408813476562,
214.59999999999999,4.5963058471679688,
214.69999999999999,4.8288116455078125,
214.80000000000001,5.0740890502929688,
214.90000000000001,5.191619873046875,
215,5.1584014892578125,
215.09999999999999,5.0638656616210938,
215.19999999999999,4.97955322265625,
215.30000000000001,4.9131240844726562,
215.40000000000001,4.8492507934570312,
215.5,4.8185882568359375,
215.59999999999999,4.7623825073242188,
215.69999999999999,4.6422958374023438,
215.80000000000001,4.583526611328125,
215.90000000000001,4.6167449951171875,
216,4.6499557495117188,
216.09999999999999,4.6729507446289062,
216.19999999999999,4.6908416748046875,
216.30000000000001,4.6780624389648438,
216.40000000000001,4.6371841430664062,
216.5,4.6167449951171875,
216.59999999999999,4.621856689453125,
216.69999999999999,4.6039657592773438,
216.80000000000001,4.5605316162109375,
216.90000000000001,4.491546630859375,
217,4.4046783447265625,
217.09999999999999,4.3484725952148438,
217.19999999999999,4.3663558959960938,
217.30000000000001,4.4149017333984375,
217.40000000000001,4.4302291870117188,
217.5,4.4506683349609375,
217.59999999999999,4.6065216064453125,
217.69999999999999,4.8875732421875,
217.80000000000001,5.1481857299804688,
217.90000000000001,5.3500289916992188,
218,5.6438522338867188,
218.09999999999999,6.1190872192382812,
218.19999999999999,6.6658554077148438,
218.30000000000001,7.2458419799804688,
218.40000000000001,7.8053817749023438,
218.5,8.3087158203125,
218.59999999999999,8.814605712890625,
218.69999999999999,9.1697540283203125,
218.80000000000001,9.4661331176757812,
218.90000000000001,9.9285888671875,
219,10.457473754882812,
219.09999999999999,10.896934509277344,
219.19999999999999,10.978691101074219,
219.30000000000001,10.677200317382812,
219.40000000000001,10.337387084960938,
219.5,10.0384521484375,
219.59999999999999,9.6117706298828125,
219.69999999999999,9.1058807373046875,
219.80000000000001,8.835052490234375,
219.90000000000001,8.7302932739257812,
220,8.6102066040039062,8.3876981735229492
220.09999999999999,8.2525100708007812,
220.19999999999999,7.8615951538085938,
220.30000000000001,7.859039306640625,
220.40000000000001,8.0302200317382812,
220.5,8.1554183959960938,
220.59999999999999,8.4032516479492188,
220.69999999999999,8.630645751953125,
220.80000000000001,8.3419342041015625,
220.90000000000001,7.5779876708984375,
221,6.4359054565429688,
221.09999999999999,5.0357666015625,
221.19999999999999,4.0393142700195312,
221.30000000000001,3.7224960327148438,
221.40000000000001,3.794036865234375,
221.5,4.0546417236328125,
221.59999999999999,4.2513809204101562,
221.69999999999999,4.2667083740234375,
221.80000000000001,4.16961669921875,
221.90000000000001,4.0520858764648438,
222,3.9473342895507812,
222.09999999999999,3.886016845703125,
222.19999999999999,3.8604660034179688,
222.30000000000001,3.847686767578125,
222.40000000000001,3.8221359252929688,
222.5,3.794036865234375,
222.59999999999999,3.80169677734375,
222.69999999999999,3.8527984619140625,
222.80000000000001,3.9677734375,
222.90000000000001,4.0495376586914062,
223,4.0520858764648438,
223.09999999999999,4.0418701171875,
223.19999999999999,4.0546417236328125,
223.30000000000001,4.179840087890625,
223.40000000000001,4.2973709106445312,
223.5,4.3612442016601562,
223.59999999999999,4.4021224975585938,
223.69999999999999,4.2820358276367188,
223.80000000000001,4.20794677734375,
223.90000000000001,4.3254776000976562,
224,4.4992141723632812,
224.09999999999999,4.6346282958984375,
224.19999999999999,4.7623825073242188,
224.30000000000001,4.8824615478515625,
224.40000000000001,4.961669921875,
224.5,5.0153274536132812,
224.59999999999999,5.0510940551757812,
224.69999999999999,5.0485382080078125,
224.80000000000001,5.0204315185546875,
224.90000000000001,4.961669921875,
225,4.8441390991210938,
225.09999999999999,4.7240524291992188,
225.19999999999999,4.6780624389648438,
225.30000000000001,4.6806182861328125,
225.40000000000001,4.6806182861328125,
225.5,4.6678466796875,
225.59999999999999,4.6320724487304688,
225.69999999999999,4.583526611328125,
225.80000000000001,4.5528717041015625,
225.90000000000001,4.5579757690429688,
226,4.6269607543945312,
226.09999999999999,4.7393875122070312,
226.19999999999999,4.7649307250976562,
226.30000000000001,4.6780624389648438,
226.40000000000001,4.583526611328125,
226.5,4.5349807739257812,
226.59999999999999,4.5170974731445312,
226.69999999999999,4.5145416259765625,
226.80000000000001,4.4992141723632812,
226.90000000000001,4.4583358764648438,
227,4.399566650390625,
227.09999999999999,4.345916748046875,
227.19999999999999,4.3689117431640625,
227.30000000000001,4.4174575805664062,
227.40000000000001,4.4353408813476562,
227.5,4.4072341918945312,
227.59999999999999,4.3433609008789062,
227.69999999999999,4.2667083740234375,
227.80000000000001,4.2028350830078125,
227.90000000000001,4.179840087890625,
228,4.16961669921875,
228.09999999999999,4.1670608520507812,
228.19999999999999,4.1542892456054688,
228.30000000000001,4.1415176391601562,
228.40000000000001,4.20794677734375,
228.5,4.3586883544921875,
228.59999999999999,4.5222091674804688,
228.69999999999999,4.6678466796875,
228.80000000000001,4.8722457885742188,
228.90000000000001,5.209503173828125,
229,5.64129638671875,
229.09999999999999,6.185516357421875,
229.19999999999999,6.8702545166015625,
229.30000000000001,7.6342010498046875,
229.40000000000001,8.4032516479492188,
229.5,9.1416473388671875,
229.59999999999999,9.8979263305664062,
229.69999999999999,10.677200317382812,
229.80000000000001,11.346611022949219,
