"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
136.40000000000001,5.8814697265625,
136.5,5.8329238891601562,
136.59999999999999,5.7332763671875,
136.69999999999999,5.7026214599609375,
136.80000000000001,5.7664947509765625,
136.90000000000001,5.8584747314453125,
137,5.9223480224609375,
137.09999999999999,5.9427871704101562,
137.19999999999999,5.95556640625,
137.30000000000001,5.9938888549804688,
137.40000000000001,6.0577621459960938,
137.5,6.1011962890625,
137.59999999999999,6.1139755249023438,
137.69999999999999,6.1369705200195312,
137.80000000000001,6.1395263671875,
137.90000000000001,6.08331298828125,
138,6.037322998046875,
138.09999999999999,6.0322113037109375,
138.19999999999999,6.0526504516601562,
138.30000000000001,6.1063079833984375,
138.40000000000001,6.1344146728515625,
138.5,6.1420822143554688,
138.59999999999999,6.1701812744140625,
138.69999999999999,6.1957321166992188,
138.80000000000001,6.2136154174804688,
138.90000000000001,6.2289505004882812,
139,6.2366104125976562,
139.09999999999999,6.2136154174804688,
139.19999999999999,6.1548538208007812,
139.30000000000001,6.1088638305664062,
139.40000000000001,6.1088638305664062,
139.5,6.1446304321289062,
139.59999999999999,6.37713623046875,
139.69999999999999,6.479339599609375,
139.80000000000001,6.3439254760742188,
139.90000000000001,6.3541412353515625,
140,6.3950271606445312,6.4935064315795898
140.09999999999999,6.4307937622070312,
140.19999999999999,6.4870071411132812,
140.30000000000001,6.5202178955078125,
140.40000000000001,6.497222900390625,
140.5,6.4180221557617188,
140.59999999999999,6.3541412353515625,
140.69999999999999,6.323486328125,
140.80000000000001,6.4640121459960938,
140.90000000000001,6.8447036743164062,
141,7.26116943359375,
141.09999999999999,7.6904067993164062,
141.19999999999999,8.2576217651367188,
141.30000000000001,8.9219207763671875,
141.40000000000001,9.596435546875,
141.5,10.232635498046875,
141.59999999999999,10.730857849121094,
141.69999999999999,11.139656066894531,
141.80000000000001,11.635330200195312,
141.90000000000001,12.159103393554688,
142,12.657325744628906,
142.09999999999999,13.181106567382812,
142.19999999999999,13.689552307128906,
142.30000000000001,14.093238830566406,
142.40000000000001,14.295082092285156,
142.5,14.389617919921875,
142.59999999999999,14.673225402832031,
142.69999999999999,14.793312072753906,
142.80000000000001,14.512260437011719,
142.90000000000001,13.980819702148438,
143,13.124893188476562,
143.09999999999999,12.207649230957031,
143.19999999999999,11.433486938476562,
143.30000000000001,10.804954528808594,
143.40000000000001,10.201972961425781,
143.5,9.5351181030273438,
143.59999999999999,8.927032470703125,
143.69999999999999,8.3904800415039062,
143.80000000000001,7.9101409912109375,
143.90000000000001,7.4425735473632812,
144,6.9954452514648438,
144.09999999999999,6.6837387084960938,
144.19999999999999,6.497222900390625,
144.30000000000001,6.3745803833007812,
144.40000000000001,6.2723846435546875,
144.5,6.1829605102539062,
144.59999999999999,6.1267471313476562,
144.69999999999999,6.1063079833984375,
144.80000000000001,6.0884246826171875,
144.90000000000001,6.0501022338867188,
145,6.019439697265625,
145.09999999999999,6.0117721557617188,
145.19999999999999,5.95556640625,
145.30000000000001,5.8814697265625,
145.40000000000001,5.8789138793945312,
145.5,5.9146804809570312,
145.59999999999999,5.9657821655273438,
145.69999999999999,6.0219955444335938,
145.80000000000001,6.0603179931640625,
145.90000000000001,6.0884246826171875,
146,6.1241912841796875,
146.09999999999999,6.15740966796875,
146.19999999999999,6.185516357421875,
146.30000000000001,6.2161712646484375,
146.40000000000001,6.2493896484375,
146.5,6.2263946533203125,
146.59999999999999,6.1676254272460938,
146.69999999999999,6.1701812744140625,
146.80000000000001,6.2366104125976562,
146.90000000000001,6.323486328125,
147,6.3950271606445312,
147.09999999999999,6.4997787475585938,
147.19999999999999,6.7195053100585938,
147.30000000000001,7.15130615234375,
147.40000000000001,7.7210693359375,
147.5,8.2933883666992188,
147.59999999999999,8.7916107177734375,
147.69999999999999,9.164642333984375,
147.80000000000001,9.458465576171875,
147.90000000000001,9.8493804931640625,
148,10.368049621582031,
148.09999999999999,10.779403686523438,
148.19999999999999,10.973587036132812,
148.30000000000001,10.942924499511719,
148.40000000000001,10.684867858886719,
148.5,10.329727172851562,
148.59999999999999,10.035896301269531,
148.69999999999999,9.7880630493164062,
148.80000000000001,9.5223464965820312,
148.90000000000001,9.1212081909179688,
149,8.4875717163085938,
149.09999999999999,7.8309326171875,
149.19999999999999,7.37103271484375,
149.30000000000001,7.0720977783203125,
149.40000000000001,6.8421478271484375,
149.5,6.6556320190429688,
149.59999999999999,6.515106201171875,
149.69999999999999,6.4129104614257812,
149.80000000000001,6.3388137817382812,
149.90000000000001,6.2979354858398438,
150,6.2826004028320312,6.9284067153930664
150.09999999999999,6.2928237915039062,
150.19999999999999,6.2723846435546875,
150.30000000000001,6.19317626953125,
150.40000000000001,6.1395263671875,
150.5,6.1420822143554688,
150.59999999999999,6.1804046630859375,
150.69999999999999,6.23150634765625,
150.80000000000001,6.2902679443359375,
150.90000000000001,6.34136962890625,
151,6.3745803833007812,
151.09999999999999,6.433349609375,
151.19999999999999,6.4946670532226562,
151.30000000000001,6.5789871215820312,
151.40000000000001,6.7144012451171875,
151.5,6.7195053100585938,
151.59999999999999,6.681182861328125,
151.69999999999999,7.1461944580078125,
151.80000000000001,7.9995651245117188,
151.90000000000001,8.7762832641601562,
152,9.496795654296875,
152.09999999999999,10.398712158203125,
152.19999999999999,11.390045166015625,
152.30000000000001,12.067123413085938,
152.40000000000001,12.527023315429688,
152.5,12.979255676269531,
152.59999999999999,13.303741455078125,
152.69999999999999,13.418716430664062,
152.80000000000001,13.485145568847656,
152.90000000000001,13.592460632324219,
153,13.7559814453125,
153.09999999999999,13.860733032226562,
153.19999999999999,13.7559814453125,
153.30000000000001,13.528587341308594,
153.40000000000001,13.347175598144531,
153.5,13.227096557617188,
153.59999999999999,13.117225646972656,
153.69999999999999,12.882171630859375,
153.80000000000001,12.419715881347656,
153.90000000000001,11.982810974121094,
154,11.630218505859375,
154.09999999999999,11.259742736816406,
154.19999999999999,10.950592041015625,
154.30000000000001,10.822837829589844,
154.40000000000001,10.965919494628906,
154.5,11.022125244140625,
154.59999999999999,10.735969543457031,
154.69999999999999,10.265846252441406,
154.80000000000001,9.7088623046875,
154.90000000000001,9.0701065063476562,
155,8.428802490234375,
155.09999999999999,7.9918975830078125,
155.19999999999999,7.657196044921875,
155.30000000000001,7.2713851928710938,
155.40000000000001,6.9724502563476562,
155.5,6.8217086791992188,
155.59999999999999,6.6786270141601562,
155.69999999999999,6.56109619140625,
155.80000000000001,6.5048904418945312,
155.90000000000001,6.4129104614257812,
156,6.3899154663085938,
156.09999999999999,6.4435653686523438,
156.19999999999999,6.4026870727539062,
156.30000000000001,6.3439254760742188,
156.40000000000001,6.3183746337890625,
156.5,6.3260421752929688,
156.59999999999999,6.3822479248046875,
156.69999999999999,6.3950271606445312,
156.80000000000001,6.4256820678710938,
156.90000000000001,6.4946670532226562,
157,6.515106201171875,
157.09999999999999,6.6658554077148438,
157.19999999999999,6.9520111083984375,
157.30000000000001,7.3454818725585938,
157.40000000000001,7.8232650756835938,
157.5,8.3444900512695312,
157.59999999999999,8.8963699340820312,
157.69999999999999,9.404815673828125,
157.80000000000001,10.007797241210938,
157.90000000000001,10.636322021484375,
158,11.063011169433594,
158.09999999999999,11.377273559570312,
158.19999999999999,11.814178466796875,
158.30000000000001,12.409492492675781,
158.40000000000001,13.055908203125,
158.5,13.648666381835938,
158.59999999999999,14.172447204589844,
158.69999999999999,14.678337097167969,
158.80000000000001,15.036033630371094,
158.90000000000001,15.268539428710938,
159,15.667121887207031,
159.09999999999999,16.190895080566406,
159.19999999999999,16.546039581298828,
159.30000000000001,16.947174072265625,
159.40000000000001,17.067256927490234,
159.5,16.648239135742188,
159.59999999999999,15.932838439941406,
159.69999999999999,15.09735107421875,
159.80000000000001,14.200546264648438,
159.90000000000001,13.467262268066406,
160,12.608779907226562,7.223114013671875
160.09999999999999,11.453926086425781,
160.19999999999999,10.738525390625,
160.30000000000001,10.544342041015625,
160.40000000000001,10.403816223144531,
160.5,10.311836242675781,
160.59999999999999,10.143211364746094,
160.69999999999999,9.8391647338867188,
160.80000000000001,9.6475372314453125,
160.90000000000001,9.6398773193359375,
161,9.680755615234375,
161.09999999999999,9.680755615234375,
161.19999999999999,9.6781997680664062,
161.30000000000001,9.68841552734375,
161.40000000000001,9.6935272216796875,
161.5,9.6730880737304688,
161.59999999999999,9.624542236328125,
161.69999999999999,9.5836639404296875,
161.80000000000001,9.478912353515625,
161.90000000000001,9.3460464477539062,
162,9.2821731567382812,
162.09999999999999,9.2591781616210938,
162.19999999999999,9.228515625,
162.30000000000001,9.1723098754882812,
162.40000000000001,9.1339874267578125,
162.5,9.146759033203125,
162.59999999999999,9.4456939697265625,
162.69999999999999,10.081886291503906,
162.80000000000001,10.5162353515625,
162.90000000000001,10.710418701171875,
163,11.165206909179688,
163.09999999999999,11.773300170898438,
163.19999999999999,12.128440856933594,
163.30000000000001,12.148880004882812,
163.40000000000001,11.791183471679688,
163.5,11.0323486328125,
163.59999999999999,10.058891296386719,
163.69999999999999,9.1084365844726562,
163.80000000000001,8.3444900512695312,
163.90000000000001,7.7926101684570312,
164,7.3838119506835938,
164.09999999999999,7.0695419311523438,
164.19999999999999,6.8268203735351562,
164.30000000000001,6.6479721069335938,
164.40000000000001,6.4486770629882812,
164.5,6.2468338012695312,
164.59999999999999,6.1165313720703125,
164.69999999999999,6.0168838500976562,
164.80000000000001,5.9836654663085938,
164.90000000000001,5.9913330078125,
165,5.9581222534179688,
165.09999999999999,5.8967971801757812,
165.19999999999999,5.8865814208984375,
165.30000000000001,5.9146804809570312,
165.40000000000001,5.9504547119140625,
165.5,5.9708938598632812,
165.59999999999999,5.963226318359375,
165.69999999999999,5.9019088745117188,
165.80000000000001,5.8456954956054688,
165.90000000000001,5.8610305786132812,
166,5.89935302734375,
166.09999999999999,5.9478988647460938,
166.19999999999999,5.9938888549804688,
166.30000000000001,6.0066604614257812,
166.40000000000001,6.0271072387695312,
166.5,6.0679855346679688,
166.59999999999999,6.0730972290039062,
166.69999999999999,6.0782012939453125,
166.80000000000001,6.1139755249023438,
166.90000000000001,6.1190872192382812,
167,6.0296554565429688,
167.09999999999999,5.8916854858398438,
167.19999999999999,5.8124847412109375,
167.30000000000001,5.8405914306640625,
167.40000000000001,5.9121322631835938,
167.5,5.963226318359375,
167.59999999999999,6.0041122436523438,
167.69999999999999,6.0501022338867188,
167.80000000000001,6.0884246826171875,
167.90000000000001,6.1216354370117188,
168,6.1625213623046875,
168.09999999999999,6.2059555053710938,
168.19999999999999,6.2263946533203125,
168.30000000000001,6.1778488159179688,
168.40000000000001,6.1241912841796875,
168.5,6.1063079833984375,
168.59999999999999,6.111419677734375,
168.69999999999999,6.1318588256835938,
168.80000000000001,6.1420822143554688,
168.90000000000001,6.1778488159179688,
169,6.3822479248046875,
169.09999999999999,6.8114852905273438,
169.19999999999999,7.26116943359375,
169.30000000000001,7.7440643310546875,
169.40000000000001,8.2806167602539062,
169.5,8.73284912109375,
169.59999999999999,9.2004165649414062,
169.69999999999999,9.7599563598632812,
169.80000000000001,10.350166320800781,
169.90000000000001,10.937812805175781,
170,11.476921081542969,8.7912082672119141
170.09999999999999,11.954704284667969,
170.19999999999999,12.41204833984375,
170.30000000000001,12.892387390136719,
170.40000000000001,13.334403991699219,
170.5,13.643562316894531,
170.59999999999999,13.863288879394531,
170.69999999999999,14.039581298828125,
170.80000000000001,14.17755126953125,
170.90000000000001,14.264427185058594,
171,14.32574462890625,
171.09999999999999,14.43560791015625,
171.19999999999999,14.530143737792969,
171.30000000000001,14.512260437011719,
171.40000000000001,14.379402160644531,
171.5,14.090682983398438,
171.59999999999999,13.671661376953125,
171.69999999999999,13.211761474609375,
171.80000000000001,12.644554138183594,
171.90000000000001,11.97003173828125,
172,11.259742736816406,
172.09999999999999,10.53668212890625,
172.19999999999999,9.8417205810546875,
172.30000000000001,9.220855712890625,
172.40000000000001,8.576995849609375,
172.5,7.9101409912109375,
172.59999999999999,7.3480377197265625,
172.69999999999999,6.9264602661132812,
172.80000000000001,6.6249771118164062,
172.90000000000001,6.4256820678710938,
173,6.2902679443359375,
173.09999999999999,6.1676254272460938,
173.19999999999999,6.0654296875,
173.30000000000001,6.0041122436523438,
173.40000000000001,5.9683380126953125,
173.5,5.9581222534179688,
173.59999999999999,5.9581222534179688,
173.69999999999999,5.9606704711914062,
173.80000000000001,5.9760055541992188,
173.90000000000001,5.9785614013671875,
174,5.9121322631835938,
174.09999999999999,5.8431472778320312,
174.19999999999999,5.8329238891601562,
174.30000000000001,5.8584747314453125,
174.40000000000001,5.9070205688476562,
174.5,5.9478988647460938,
174.59999999999999,5.97344970703125,
174.69999999999999,5.9913330078125,
174.80000000000001,6.019439697265625,
174.90000000000001,6.04754638671875,
175,6.0654296875,
175.09999999999999,6.0730972290039062,
175.19999999999999,6.0807571411132812,
175.30000000000001,6.0628738403320312,
175.40000000000001,5.9785614013671875,
175.5,5.9044647216796875,
175.59999999999999,5.8942413330078125,
175.69999999999999,5.9197921752929688,
175.80000000000001,5.9530105590820312,
175.90000000000001,5.9811172485351562,
176,6.0066604614257812,
176.09999999999999,6.0424346923828125,
176.19999999999999,6.0730972290039062,
176.30000000000001,6.0909805297851562,
176.40000000000001,6.0960922241210938,
176.5,6.1037521362304688,
176.59999999999999,6.1267471313476562,
176.69999999999999,6.1165313720703125,
176.80000000000001,6.0271072387695312,
176.90000000000001,5.9325714111328125,
177,5.9300155639648438,
177.09999999999999,5.9862213134765625,
177.19999999999999,6.1727371215820312,
177.30000000000001,6.6428604125976562,
177.40000000000001,7.2560577392578125,
177.5,7.905029296875,
177.59999999999999,8.6255416870117188,
177.69999999999999,9.3920364379882812,
177.80000000000001,10.178977966308594,
177.90000000000001,10.909706115722656,
178,11.517799377441406,
178.09999999999999,12.000694274902344,
178.19999999999999,12.435043334960938,
178.30000000000001,12.856620788574219,
178.40000000000001,13.224540710449219,
178.5,13.554130554199219,
178.59999999999999,13.819854736328125,
178.69999999999999,13.804527282714844,
178.80000000000001,13.393165588378906,
178.90000000000001,12.861724853515625,
179,12.465705871582031,
179.09999999999999,12.2843017578125,
179.19999999999999,12.041572570800781,
179.30000000000001,11.331283569335938,
179.40000000000001,10.449806213378906,
179.5,9.846832275390625,
179.59999999999999,9.312835693359375,
179.69999999999999,8.6357574462890625,
179.80000000000001,7.905029296875,
179.90000000000001,7.2713851928710938,
180,6.8370361328125,9.4043893814086914
180.09999999999999,6.5202178955078125,
180.19999999999999,6.295379638671875,
180.30000000000001,6.1446304321289062,
180.40000000000001,6.04754638671875,
180.5,5.9913330078125,
180.59999999999999,5.9146804809570312,
180.69999999999999,5.8380355834960938,
180.80000000000001,5.8201522827148438,
180.90000000000001,5.835479736328125,
181,5.8789138793945312,
181.09999999999999,5.945343017578125,
181.19999999999999,5.9887771606445312,
181.30000000000001,5.9990005493164062,
181.40000000000001,6.0117721557617188,
181.5,6.04754638671875,
181.59999999999999,6.0807571411132812,
181.69999999999999,6.0986404418945312,
181.80000000000001,6.111419677734375,
181.90000000000001,6.0960922241210938,
182,6.0296554565429688,
182.09999999999999,6.0168838500976562,
182.19999999999999,6.0730972290039062,
182.30000000000001,6.1190872192382812,
182.40000000000001,6.1650772094726562,
182.5,6.1957321166992188,
182.59999999999999,6.1906204223632812,
182.69999999999999,6.1778488159179688,
182.80000000000001,6.17529296875,
182.90000000000001,6.1906204223632812,
183,6.203399658203125,
183.09999999999999,6.203399658203125,
183.19999999999999,6.1829605102539062,
183.30000000000001,6.0960922241210938,
183.40000000000001,6.0143280029296875,
183.5,5.9887771606445312,
183.59999999999999,5.9836654663085938,
183.69999999999999,6.0168838500976562,
183.80000000000001,6.0526504516601562,
183.90000000000001,6.055206298828125,
184,6.055206298828125,
184.09999999999999,6.0628738403320312,
184.19999999999999,6.0960922241210938,
184.30000000000001,6.1369705200195312,
184.40000000000001,6.1599655151367188,
184.5,6.1829605102539062,
184.59999999999999,6.147186279296875,
184.69999999999999,6.1139755249023438,
184.80000000000001,6.1522979736328125,
184.90000000000001,6.1880722045898438,
185,6.2723846435546875,
185.09999999999999,6.4640121459960938,
185.19999999999999,6.6581878662109375,
185.30000000000001,6.8498153686523438,
185.40000000000001,6.9903411865234375,
185.5,7.0286636352539062,
185.59999999999999,7.0465469360351562,
185.69999999999999,7.0567703247070312,
185.80000000000001,7.049102783203125,
185.90000000000001,6.9545669555664062,
186,6.7936019897460938,
186.09999999999999,6.6607437133789062,
186.19999999999999,6.5636520385742188,
186.30000000000001,6.5074462890625,
186.40000000000001,6.4767837524414062,
186.5,6.433349609375,
186.59999999999999,6.3848037719726562,
186.69999999999999,6.3464813232421875,
186.80000000000001,6.3388137817382812,
186.90000000000001,6.3362579345703125,
187,6.3362579345703125,
187.09999999999999,6.3541412353515625,
187.19999999999999,6.3592529296875,
187.30000000000001,6.2902679443359375,
187.40000000000001,6.1957321166992188,
187.5,6.147186279296875,
187.59999999999999,6.1420822143554688,
187.69999999999999,6.1701812744140625,
187.80000000000001,6.2136154174804688,
187.90000000000001,6.2417221069335938,
188,6.2647171020507812,
188.09999999999999,6.295379638671875,
188.19999999999999,6.331146240234375,
188.30000000000001,6.3720321655273438,
188.40000000000001,6.4077987670898438,
188.5,6.461456298828125,
188.59999999999999,6.571319580078125,
188.69999999999999,6.8855819702148438,
188.80000000000001,7.3838119506835938,
188.90000000000001,7.894805908203125,
189,8.4058074951171875,
189.09999999999999,8.88104248046875,
189.19999999999999,9.2796173095703125,
189.30000000000001,9.6552047729492188,
189.40000000000001,10.018013000488281,
189.5,10.291397094726562,
189.59999999999999,10.401260375976562,
189.69999999999999,10.283737182617188,
189.80000000000001,9.918365478515625,
189.90000000000001,9.4201431274414062,
190,8.9244766235351562,8.1135902404785156
190.09999999999999,8.4773483276367188,
190.19999999999999,8.1043167114257812,
190.30000000000001,7.7542800903320312,
190.40000000000001,7.3965835571289062,
190.5,7.0695419311523438,
190.59999999999999,6.8140411376953125,
190.69999999999999,6.6403045654296875,
190.80000000000001,6.5023345947265625,
190.90000000000001,6.3950271606445312,
191,6.3107070922851562,
191.09999999999999,6.1804046630859375,
191.19999999999999,6.0577621459960938,
191.30000000000001,6.0143280029296875,
191.40000000000001,6.0245513916015625,
191.5,6.0628738403320312,
191.59999999999999,6.0909805297851562,
191.69999999999999,6.1318588256835938,
191.80000000000001,6.1906204223632812,
191.90000000000001,6.2493896484375,
192,6.295379638671875,
192.09999999999999,6.3158187866210938,
192.19999999999999,6.331146240234375,
192.30000000000001,6.3541412353515625,
192.40000000000001,6.3081512451171875,
192.5,6.2238388061523438,
192.59999999999999,6.17529296875,
192.69999999999999,6.1625213623046875,
192.80000000000001,6.1778488159179688,
192.90000000000001,6.2008438110351562,
193,6.23150634765625,
193.09999999999999,6.2570571899414062,
193.19999999999999,6.2749404907226562,
193.30000000000001,6.2979354858398438,
193.40000000000001,6.313262939453125,
193.5,6.3107070922851562,
193.59999999999999,6.3158187866210938,
193.69999999999999,6.277496337890625,
193.80000000000001,6.2263946533203125,
193.90000000000001,6.2570571899414062,
194,6.3158187866210938,
194.09999999999999,6.3669204711914062,
194.19999999999999,6.4461212158203125,
194.30000000000001,6.5406570434570312,
194.40000000000001,6.63519287109375,
194.5,6.74505615234375,
194.59999999999999,6.8779220581054688,
194.69999999999999,6.9801177978515625,
194.80000000000001,7.0158920288085938,
194.90000000000001,7.0056686401367188,
195,6.9315719604492188,
195.09999999999999,6.8242645263671875,
195.19999999999999,6.7578353881835938,
195.30000000000001,6.7399520874023438,
195.40000000000001,6.7706069946289062,
195.5,6.8625869750976562,
195.59999999999999,7.00311279296875,
195.69999999999999,7.2202911376953125,
195.80000000000001,7.4553451538085938,
195.90000000000001,7.6086502075195312,
196,7.7363967895507812,
196.09999999999999,7.84881591796875,
196.19999999999999,7.9024734497070312,
196.30000000000001,7.8283767700195312,
196.40000000000001,7.62908935546875,
196.5,7.4144668579101562,
196.59999999999999,7.2483901977539062,
196.69999999999999,7.1308670043945312,
196.80000000000001,7.0286636352539062,
196.90000000000001,6.8958053588867188,
197,6.773162841796875,
197.09999999999999,6.7118453979492188,
197.19999999999999,6.6709671020507812,
197.30000000000001,6.6249771118164062,
197.40000000000001,6.5789871215820312,
197.5,6.543212890625,
197.59999999999999,6.4282379150390625,
197.69999999999999,6.2698287963867188,
197.80000000000001,6.1906204223632812,
197.90000000000001,6.1676254272460938,
198,6.2238388061523438,
198.09999999999999,6.323486328125,
198.19999999999999,6.423126220703125,
198.30000000000001,6.5483245849609375,
198.40000000000001,6.6939620971679688,
198.5,6.8421478271484375,
198.59999999999999,7.0056686401367188,
198.69999999999999,7.1385269165039062,
198.80000000000001,7.1666336059570312,
198.90000000000001,7.0848770141601562,
199,6.9264602661132812,
199.09999999999999,6.773162841796875,
199.19999999999999,6.6760711669921875,
199.30000000000001,6.6428604125976562,
199.40000000000001,6.6377487182617188,
199.5,6.6121978759765625,
199.59999999999999,6.5764312744140625,
199.69999999999999,6.5636520385742188,
199.80000000000001,6.571319580078125,
199.90000000000001,6.5687637329101562,
200,6.56109619140625,6.5359477996826172
200.09999999999999,6.5483245849609375,
200.19999999999999,6.4716720581054688,
200.30000000000001,6.323486328125,
200.40000000000001,6.1982879638671875,
200.5,6.1548538208007812,
200.59999999999999,6.1548538208007812,
200.69999999999999,6.17529296875,
200.80000000000001,6.2085113525390625,
200.90000000000001,6.2366104125976562,
201,6.2493896484375,
201.09999999999999,6.2596054077148438,
201.19999999999999,6.277496337890625,
201.30000000000001,6.313262939453125,
201.40000000000001,6.3720321655273438,
201.5,6.4256820678710938,
201.59999999999999,6.4359054565429688,
201.69999999999999,6.4767837524414062,
201.80000000000001,6.59942626953125,
201.90000000000001,6.6249771118164062,
202,6.553436279296875,
202.09999999999999,6.5840911865234375,
202.19999999999999,6.6377487182617188,
202.30000000000001,6.6556320190429688,
202.40000000000001,7.1615219116210938,
202.5,8.134979248046875,
202.59999999999999,8.89892578125,
202.69999999999999,9.4073715209960938,
202.80000000000001,9.7752914428710938,
202.90000000000001,10.007797241210938,
203,10.224967956542969,
203.09999999999999,10.431922912597656,
203.19999999999999,10.506019592285156,
203.30000000000001,10.449806213378906,
203.40000000000001,10.299064636230469,
203.5,10.053787231445312,
203.59999999999999,9.74462890625,
203.69999999999999,9.4380264282226562,
203.80000000000001,9.2157440185546875,
203.90000000000001,9.0624465942382812,
204,8.8784866333007812,
204.09999999999999,8.704742431640625,
204.19999999999999,8.6051025390625,
204.30000000000001,8.559112548828125,
204.40000000000001,8.5463333129882812,
204.5,8.5361175537109375,
204.59999999999999,8.5258941650390625,
204.69999999999999,8.520782470703125,
204.80000000000001,8.4952316284179688,
204.90000000000001,8.446685791015625,
205,8.4262466430664062,
205.09999999999999,8.428802490234375,
205.19999999999999,8.4058074951171875,
205.30000000000001,8.3623733520507812,
205.40000000000001,8.3623733520507812,
205.5,8.3674850463867188,
205.59999999999999,8.3342666625976562,
205.69999999999999,8.1886367797851562,
205.80000000000001,7.8743667602539062,
205.90000000000001,7.6086502075195312,
206,7.3965835571289062,
206.09999999999999,7.1308670043945312,
206.19999999999999,6.957122802734375,
206.30000000000001,6.8395919799804688,
206.40000000000001,6.6658554077148438,
206.5,6.4844512939453125,
206.59999999999999,6.3183746337890625,
206.69999999999999,6.2136154174804688,
206.80000000000001,6.19317626953125,
206.90000000000001,6.17529296875,
207,6.17529296875,
207.09999999999999,6.2749404907226562,
207.19999999999999,6.4716720581054688,
207.30000000000001,6.7041778564453125,
207.40000000000001,6.9826736450195312,
207.5,7.3378219604492188,
207.59999999999999,7.7210693359375,
207.69999999999999,8.1094284057617188,
207.80000000000001,8.410919189453125,
207.90000000000001,8.6894149780273438,
208,9.0931015014648438,
208.09999999999999,9.6603164672851562,
208.19999999999999,10.2965087890625,
208.30000000000001,10.835617065429688,
208.40000000000001,11.231636047363281,
208.5,11.374717712402344,
208.59999999999999,11.257186889648438,
208.69999999999999,11.162651062011719,
208.80000000000001,11.093666076660156,
208.90000000000001,10.873939514160156,
209,10.618438720703125,
209.09999999999999,10.301620483398438,
209.19999999999999,9.9337005615234375,
209.30000000000001,9.6296539306640625,
209.40000000000001,9.366485595703125,
209.5,9.0931015014648438,
209.59999999999999,8.7992782592773438,
209.69999999999999,8.36492919921875,
209.80000000000001,7.8079376220703125,
209.90000000000001,7.3531494140625,
210,7.0235519409179688,6.3492064476013184
210.09999999999999,6.6888504028320312,
210.19999999999999,6.387359619140625,
210.30000000000001,6.1982879638671875,
210.40000000000001,6.08331298828125,
210.5,6.0143280029296875,
210.59999999999999,5.9708938598632812,
210.69999999999999,5.95556640625,
210.80000000000001,5.9530105590820312,
210.90000000000001,5.9657821655273438,
211,5.9913330078125,
211.09999999999999,5.9990005493164062,
211.19999999999999,6.0168838500976562,
211.30000000000001,6.0449905395507812,
211.40000000000001,6.0501022338867188,
211.5,6.1063079833984375,
211.59999999999999,6.2723846435546875,
211.69999999999999,6.5023345947265625,
211.80000000000001,6.8395919799804688,
211.90000000000001,7.1896286010742188,
212,7.51922607421875,
212.09999999999999,7.9586868286132812,
212.19999999999999,8.421142578125,
212.30000000000001,8.8784866333007812,
212.40000000000001,9.3051681518554688,
212.5,9.5913314819335938,
212.59999999999999,9.634765625,
212.69999999999999,9.366485595703125,
212.80000000000001,8.9091415405273438,
212.90000000000001,8.3700408935546875,
213,7.8513717651367188,
213.09999999999999,7.4630126953125,
213.19999999999999,7.1461944580078125,
213.30000000000001,6.8753662109375,
213.40000000000001,6.6735153198242188,
213.5,6.5738754272460938,
213.59999999999999,6.4870071411132812,
213.69999999999999,6.405242919921875,
213.80000000000001,6.3566970825195312,
213.90000000000001,6.323486328125,
214,6.2263946533203125,
214.09999999999999,6.1139755249023438,
214.19999999999999,6.0603179931640625,
214.30000000000001,6.0347671508789062,
214.40000000000001,6.04754638671875,
214.5,6.093536376953125,
214.59999999999999,6.1267471313476562,
214.69999999999999,6.17529296875,
214.80000000000001,6.2698287963867188,
214.90000000000001,6.4103546142578125,
215,6.5764312744140625,
215.09999999999999,6.6505203247070312,
215.19999999999999,6.7144012451171875,
215.30000000000001,6.7884902954101562,
215.40000000000001,6.7220611572265625,
215.5,6.6045303344726562,
215.59999999999999,6.5585403442382812,
215.69999999999999,6.56109619140625,
215.80000000000001,6.5662078857421875,
215.90000000000001,6.56109619140625,
216,6.553436279296875,
216.09999999999999,6.5278854370117188,
216.19999999999999,6.5023345947265625,
216.30000000000001,6.5023345947265625,
216.40000000000001,6.4921112060546875,
216.5,6.4946670532226562,
216.59999999999999,6.5023345947265625,
216.69999999999999,6.4256820678710938,
216.80000000000001,6.3055953979492188,
216.90000000000001,6.2417221069335938,
217,6.23150634765625,
217.09999999999999,6.2570571899414062,
217.19999999999999,6.2902679443359375,
217.30000000000001,6.3081512451171875,
217.40000000000001,6.331146240234375,
217.5,6.3669204711914062,
217.59999999999999,6.405242919921875,
217.69999999999999,6.4410171508789062,
217.80000000000001,6.4665603637695312,
217.90000000000001,6.4818954467773438,
218,6.4563446044921875,
218.09999999999999,6.369476318359375,
218.19999999999999,6.2698287963867188,
218.30000000000001,6.2008438110351562,
218.40000000000001,6.1829605102539062,
218.5,6.2110671997070312,
218.59999999999999,6.23150634765625,
218.69999999999999,6.239166259765625,
218.80000000000001,6.2545013427734375,
218.90000000000001,6.277496337890625,
219,6.3030471801757812,
219.09999999999999,6.3618087768554688,
219.19999999999999,6.4001312255859375,
219.30000000000001,6.3822479248046875,
219.40000000000001,6.3464813232421875,
219.5,6.3439254760742188,
219.59999999999999,6.4870071411132812,
219.69999999999999,6.7808303833007812,
219.80000000000001,7.141082763671875,
219.90000000000001,7.491119384765625,
220,7.8437118530273438,7.9787235260009766
