"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
307,3.0607452392578125,
307.10000000000002,3.0275344848632812,
307.19999999999999,2.9815444946289062,
307.30000000000001,2.9508819580078125,
307.39999999999998,2.9355545043945312,
307.5,2.945770263671875,
307.60000000000002,2.966217041015625,
307.69999999999999,2.9764328002929688,
307.80000000000001,2.984100341796875,
307.89999999999998,2.99176025390625,
308,2.9968719482421875,
308.10000000000002,2.99176025390625,
308.19999999999999,2.9713211059570312,
308.30000000000001,2.9227752685546875,
308.39999999999998,2.8895645141601562,
308.5,2.8844528198242188,
308.60000000000002,2.8946762084960938,
308.69999999999999,2.9151153564453125,
308.80000000000001,2.9304428100585938,
308.89999999999998,2.9381103515625,
309,2.9508819580078125,
309.10000000000002,2.9636611938476562,
309.19999999999999,2.9789886474609375,
309.30000000000001,3.019866943359375,
309.39999999999998,3.1348419189453125,
309.5,3.32391357421875,
309.60000000000002,3.5257568359375,
309.69999999999999,3.7173843383789062,
309.80000000000001,3.8936767578125,
309.89999999999998,4.0367584228515625,
310,4.1670608520507812,8.7040624618530273
310.10000000000002,4.3050308227539062,
310.19999999999999,4.4430007934570312,
310.30000000000001,4.5400924682617188,
310.39999999999998,4.5809707641601562,
310.5,4.5963058471679688,
310.60000000000002,4.621856689453125,
310.69999999999999,4.7061691284179688,
310.80000000000001,4.805816650390625,
310.89999999999998,4.90545654296875,
311,5.0204315185546875,
311.10000000000002,5.1200790405273438,
311.19999999999999,5.2299423217773438,
311.30000000000001,5.2784881591796875,
311.39999999999998,5.1839523315429688,
311.5,5.0383224487304688,
311.60000000000002,4.9080123901367188,
311.69999999999999,4.8007049560546875,
311.80000000000001,4.7163925170898438,
311.89999999999998,4.6193008422851562,
312,4.5043258666992188,
312.10000000000002,4.3586883544921875,
312.19999999999999,4.1721725463867188,
312.30000000000001,3.9320068359375,
312.39999999999998,3.6611709594726562,
312.5,3.4286651611328125,
312.60000000000002,3.2625961303710938,
312.69999999999999,3.1552810668945312,
312.80000000000001,3.0709686279296875,
312.89999999999998,3.0096511840820312,
313,2.973876953125,
313.10000000000002,2.9483261108398438,
313.19999999999999,2.9355545043945312,
313.30000000000001,2.9176712036132812,
313.39999999999998,2.8665695190429688,
313.5,2.8231353759765625,
313.60000000000002,2.8103561401367188,
313.69999999999999,2.8103561401367188,
313.80000000000001,2.8256912231445312,
313.89999999999998,2.8614578247070312,
314,2.8997802734375,
314.10000000000002,2.9381103515625,
314.19999999999999,2.9892120361328125,
314.30000000000001,3.0505294799804688,
314.39999999999998,3.0965194702148438,
314.5,3.10418701171875,
314.60000000000002,3.1195144653320312,
314.69999999999999,3.1629486083984375,
314.80000000000001,3.21405029296875,
314.89999999999998,3.2523727416992188,
315,3.2625961303710938,
315.10000000000002,3.2472610473632812,
315.19999999999999,3.2268218994140625,
315.30000000000001,3.2166061401367188,
315.39999999999998,3.2089385986328125,
315.5,3.1782760620117188,
315.60000000000002,3.0990753173828125,
315.69999999999999,3.0249786376953125,
315.80000000000001,3.0173110961914062,
315.89999999999998,3.0556411743164062,
316,3.10418701171875,
316.10000000000002,3.1731719970703125,
316.19999999999999,3.32391357421875,
316.30000000000001,3.5743026733398438,
316.39999999999998,3.8630218505859375,
316.5,4.13385009765625,
316.60000000000002,4.3408050537109375,
316.69999999999999,4.4941024780273438,
316.80000000000001,4.6422958374023438,
316.89999999999998,4.7981491088867188,
317,4.9361190795898438,
317.10000000000002,5.0408706665039062,
317.19999999999999,5.1328506469726562,
317.30000000000001,5.23760986328125,
317.39999999999998,5.3168106079101562,
317.5,5.301483154296875,
317.60000000000002,5.1711807250976562,
317.69999999999999,5.0178756713867188,
317.80000000000001,4.9233474731445312,
317.89999999999998,4.851806640625,
318,4.79559326171875,
318.10000000000002,4.7419357299804688,
318.19999999999999,4.6831741333007812,
318.30000000000001,4.6448516845703125,
318.39999999999998,4.6065216064453125,
318.5,4.5119857788085938,
318.60000000000002,4.3893508911132812,
318.69999999999999,4.3254776000976562,
318.80000000000001,4.3024826049804688,
318.89999999999998,4.2845916748046875,
319,4.271820068359375,
319.10000000000002,4.2667083740234375,
319.19999999999999,4.2513809204101562,
319.30000000000001,4.2411575317382812,
319.39999999999998,4.2053909301757812,
319.5,4.0750808715820312,
319.60000000000002,3.9141159057617188,
319.69999999999999,3.7914810180664062,
319.80000000000001,3.6892776489257812,
319.89999999999998,3.6024093627929688,
320,3.5053176879882812,8.7527351379394531
320.10000000000002,3.387786865234375,
320.19999999999999,3.2753677368164062,
320.30000000000001,3.1808319091796875,
320.39999999999998,3.1016311645507812,
320.5,3.0249786376953125,
320.60000000000002,2.9381103515625,
320.69999999999999,2.8665695190429688,
320.80000000000001,2.8231353759765625,
320.89999999999998,2.8026962280273438,
321,2.8052520751953125,
321.10000000000002,2.8307952880859375,
321.19999999999999,2.8946762084960938,
321.30000000000001,2.9943161010742188,
321.39999999999998,3.1144027709960938,
321.5,3.242156982421875,
321.60000000000002,3.334136962890625,
321.69999999999999,3.4133377075195312,
321.80000000000001,3.518096923828125,
321.89999999999998,3.6432876586914062,
322,3.7812576293945312,
322.10000000000002,3.8834609985351562,
322.19999999999999,3.9345626831054688,
322.30000000000001,3.9320068359375,
322.39999999999998,3.8834609985351562,
322.5,3.8195877075195312,
322.60000000000002,3.6969451904296875,
322.69999999999999,3.5308685302734375,
322.80000000000001,3.3954544067382812,
322.89999999999998,3.3034744262695312,
323,3.23193359375,
323.10000000000002,3.1552810668945312,
323.19999999999999,3.0530853271484375,
323.30000000000001,2.9534378051757812,
323.39999999999998,2.910003662109375,
323.5,2.8997802734375,
323.60000000000002,2.8691253662109375,
323.69999999999999,2.80780029296875,
323.80000000000001,2.77203369140625,
323.89999999999998,2.77203369140625,
324,2.800140380859375,
324.10000000000002,2.8589019775390625,
324.19999999999999,2.966217041015625,
324.30000000000001,3.1373977661132812,
324.39999999999998,3.3469085693359375,
324.5,3.5564193725585938,
324.60000000000002,3.7122726440429688,
324.69999999999999,3.8425827026367188,
324.80000000000001,3.995880126953125,
324.89999999999998,4.1568450927734375,
325,4.3254776000976562,
325.10000000000002,4.4966583251953125,
325.19999999999999,4.657623291015625,
325.30000000000001,4.8007049560546875,
325.39999999999998,4.897796630859375,
325.5,4.8671340942382812,
325.60000000000002,4.7189407348632812,
325.69999999999999,4.5809707641601562,
325.80000000000001,4.4941024780273438,
325.89999999999998,4.4404525756835938,
326,4.39190673828125,
326.10000000000002,4.3305816650390625,
326.19999999999999,4.2794876098632812,
326.30000000000001,4.2232742309570312,
326.39999999999998,4.1108551025390625,
326.5,3.9652175903320312,
326.60000000000002,3.8425827026367188,
326.69999999999999,3.7454910278320312,
326.80000000000001,3.663726806640625,
326.89999999999998,3.553863525390625,
327,3.4184494018554688,
327.10000000000002,3.2855911254882812,
327.19999999999999,3.1655044555664062,
327.30000000000001,3.0505294799804688,
327.39999999999998,2.9304428100585938,
327.5,2.8384628295898438,
327.60000000000002,2.7873611450195312,
327.69999999999999,2.7592620849609375,
327.80000000000001,2.7388153076171875,
327.89999999999998,2.726043701171875,
328,2.73626708984375,
328.10000000000002,2.7771453857421875,
328.19999999999999,2.84613037109375,
328.30000000000001,2.9406661987304688,
328.39999999999998,3.0530853271484375,
328.5,3.1808319091796875,
328.60000000000002,3.3366851806640625,
328.69999999999999,3.5155410766601562,
328.80000000000001,3.7122726440429688,
328.89999999999998,3.9064559936523438,
329,4.0929718017578125,
329.10000000000002,4.2615966796875,
329.19999999999999,4.4097900390625,
329.30000000000001,4.5196533203125,
329.39999999999998,4.6474075317382812,
329.5,4.823699951171875,
329.60000000000002,4.9769973754882812,
329.69999999999999,5.1021957397460938,
329.80000000000001,5.1992874145507812,
329.89999999999998,5.2682723999023438,
330,5.2912673950195312,9.0840272903442383
330.10000000000002,5.2146148681640625,
330.19999999999999,5.1788406372070312,
330.30000000000001,5.2631607055664062,
330.39999999999998,5.34747314453125,
330.5,5.3857955932617188,
330.60000000000002,5.3500289916992188,
330.69999999999999,5.173736572265625,
330.80000000000001,4.8543624877929688,
330.89999999999998,4.5170974731445312,
331,4.2590408325195312,
331.10000000000002,4.07763671875,
331.19999999999999,3.9626617431640625,
331.30000000000001,3.8451309204101562,
331.39999999999998,3.748046875,
331.5,3.737823486328125,
331.60000000000002,3.7327117919921875,
331.69999999999999,3.6739501953125,
331.80000000000001,3.6202926635742188,
331.89999999999998,3.571746826171875,
332,3.4874343872070312,
332.10000000000002,3.405670166015625,
332.19999999999999,3.35968017578125,
332.30000000000001,3.3392410278320312,
332.39999999999998,3.3188018798828125,
332.5,3.2855911254882812,
332.60000000000002,3.2625961303710938,
332.69999999999999,3.2549285888671875,
332.80000000000001,3.2370452880859375,
332.89999999999998,3.1961669921875,
333,3.1195144653320312,
333.10000000000002,3.03009033203125,
333.19999999999999,2.9764328002929688,
333.30000000000001,2.9611053466796875,
333.39999999999998,2.9636611938476562,
333.5,2.9789886474609375,
333.60000000000002,3.01220703125,
333.69999999999999,3.0786361694335938,
333.80000000000001,3.1808319091796875,
333.89999999999998,3.277923583984375,
334,3.352020263671875,
334.10000000000002,3.387786865234375,
334.19999999999999,3.4286651611328125,
334.30000000000001,3.50787353515625,
334.39999999999998,3.6049652099609375,
334.5,3.709716796875,
334.60000000000002,3.80169677734375,
334.69999999999999,3.8246917724609375,
334.80000000000001,3.7838134765625,
334.89999999999998,3.737823486328125,
335,3.69183349609375,
335.10000000000002,3.6126327514648438,
335.19999999999999,3.4848785400390625,
335.30000000000001,3.3775711059570312,
335.39999999999998,3.3111419677734375,
335.5,3.2702560424804688,
335.60000000000002,3.23193359375,
335.69999999999999,3.1808319091796875,
335.80000000000001,3.1169586181640625,
335.89999999999998,3.058197021484375,
336,3.0070953369140625,
336.10000000000002,2.9534378051757812,
336.19999999999999,2.8767852783203125,
336.30000000000001,2.8307952880859375,
336.39999999999998,2.8844528198242188,
336.5,3.037750244140625,
336.60000000000002,3.2574844360351562,
336.69999999999999,3.4644393920898438,
336.80000000000001,3.65606689453125,
336.89999999999998,3.8809051513671875,
337,4.1364059448242188,
337.10000000000002,4.4353408813476562,
337.19999999999999,4.8364715576171875,
337.30000000000001,5.2759323120117188,
337.39999999999998,5.577423095703125,
337.5,5.7026214599609375,
337.60000000000002,5.7588272094726562,
337.69999999999999,5.725616455078125,
337.80000000000001,5.5646514892578125,
337.89999999999998,5.3372573852539062,
338,5.1073074340820312,
338.10000000000002,4.9310073852539062,
338.19999999999999,4.7879257202148438,
338.30000000000001,4.6371841430664062,
338.39999999999998,4.4941024780273438,
338.5,4.3612442016601562,
338.60000000000002,4.2334976196289062,
338.69999999999999,4.0648651123046875,
338.80000000000001,3.8706817626953125,
338.89999999999998,3.7250518798828125,
339,3.6381759643554688,
339.10000000000002,3.5487518310546875,
339.19999999999999,3.4363327026367188,
339.30000000000001,3.3264694213867188,
339.39999999999998,3.2268218994140625,
339.5,3.1195144653320312,
339.60000000000002,2.9968719482421875,
339.69999999999999,2.9125595092773438,
339.80000000000001,2.8997802734375,
339.89999999999998,2.9687652587890625,
340,3.0428619384765625,9.1116170883178711
340.10000000000002,3.0505294799804688,
340.19999999999999,3.0428619384765625,
340.30000000000001,3.01220703125,
340.39999999999998,2.945770263671875,
340.5,2.92022705078125,
340.60000000000002,2.9304428100585938,
340.69999999999999,2.92022705078125,
340.80000000000001,2.892120361328125,
340.89999999999998,2.874237060546875,
341,2.8589019775390625,
341.10000000000002,2.818023681640625,
341.19999999999999,2.77203369140625,
341.30000000000001,2.761810302734375,
341.39999999999998,2.7745895385742188,
341.5,2.7924728393554688,
341.60000000000002,2.8052520751953125,
341.69999999999999,2.8205795288085938,
341.80000000000001,2.8716812133789062,
341.89999999999998,2.9866561889648438,
342,3.1655044555664062,
342.10000000000002,3.35968017578125,
342.19999999999999,3.5283126831054688,
342.30000000000001,3.6330718994140625,
342.39999999999998,3.7224960327148438,
342.5,3.85791015625,
342.60000000000002,4.0035476684570312,
342.69999999999999,4.1440658569335938,
342.80000000000001,4.2769317626953125,
342.89999999999998,4.3867950439453125,
343,4.4941024780273438,
343.10000000000002,4.5860824584960938,
343.19999999999999,4.6499557495117188,
343.30000000000001,4.6627349853515625,
343.39999999999998,4.5630874633789062,
343.5,4.3970108032226562,
343.60000000000002,4.2615966796875,
343.69999999999999,4.1440658569335938,
343.80000000000001,4.0188751220703125,
343.89999999999998,3.8706817626953125,
344,3.69183349609375,
344.10000000000002,3.4951019287109375,
344.19999999999999,3.3315811157226562,
344.30000000000001,3.2166061401367188,
344.39999999999998,3.1169586181640625,
344.5,3.0147552490234375,
344.60000000000002,2.9329986572265625,
344.69999999999999,2.8844528198242188,
344.80000000000001,2.8589019775390625,
344.89999999999998,2.8435745239257812,
345,2.8384628295898438,
345.10000000000002,2.835906982421875,
345.19999999999999,2.8282470703125,
345.30000000000001,2.835906982421875,
345.39999999999998,2.8512420654296875,
345.5,2.8435745239257812,
345.60000000000002,2.8129119873046875,
345.69999999999999,2.8129119873046875,
345.80000000000001,2.8614578247070312,
345.89999999999998,2.9329986572265625,
346,3.0326461791992188,
346.10000000000002,3.17572021484375,
346.19999999999999,3.3290252685546875,
346.30000000000001,3.47210693359375,
346.39999999999998,3.6356277465820312,
346.5,3.8502426147460938,
346.60000000000002,4.069976806640625,
346.69999999999999,4.2820358276367188,
346.80000000000001,4.5222091674804688,
346.89999999999998,4.7725982666015625,
347,4.9846649169921875,
347.10000000000002,5.0740890502929688,
347.19999999999999,4.9769973754882812,
347.30000000000001,4.7802658081054688,
347.39999999999998,4.5911941528320312,
347.5,4.3970108032226562,
347.60000000000002,4.1594009399414062,
347.69999999999999,3.9243392944335938,
347.80000000000001,3.7250518798828125,
347.89999999999998,3.5615310668945312,
348,3.4158935546875,
348.10000000000002,3.295806884765625,
348.19999999999999,3.2012710571289062,
348.30000000000001,3.1220703125,
348.39999999999998,3.0709686279296875,
348.5,3.037750244140625,
348.60000000000002,2.9994277954101562,
348.69999999999999,2.9406661987304688,
348.80000000000001,2.8972320556640625,
348.89999999999998,2.9074478149414062,
349,2.9866561889648438,
349.10000000000002,3.150177001953125,
349.19999999999999,3.3826751708984375,
349.30000000000001,3.6407318115234375,
349.39999999999998,3.903900146484375,
349.5,4.1364059448242188,
349.60000000000002,4.3382492065429688,
349.69999999999999,4.5196533203125,
349.80000000000001,4.7623825073242188,
349.89999999999998,5.0510940551757812,
350,5.2427215576171875,12.214983940124512
350.10000000000002,5.3704681396484375,
350.19999999999999,5.4931106567382812,
350.30000000000001,5.4905548095703125,
350.39999999999998,5.2529373168945312,
350.5,4.8671340942382812,
350.60000000000002,4.4762191772460938,
350.69999999999999,4.1364059448242188,
350.80000000000001,3.85791015625,
350.89999999999998,3.6330718994140625,
351,3.4516677856445312,
351.10000000000002,3.3111419677734375,
351.19999999999999,3.2012710571289062,
351.30000000000001,3.1195144653320312,
351.39999999999998,3.0607452392578125,
351.5,3.0224227905273438,
351.60000000000002,2.984100341796875,
351.69999999999999,2.9355545043945312,
351.80000000000001,2.8997802734375,
351.89999999999998,2.8793411254882812,
352,2.892120361328125,
352.10000000000002,2.9585494995117188,
352.19999999999999,3.0530853271484375,
352.30000000000001,3.1782760620117188,
352.39999999999998,3.3673477172851562,
352.5,3.58197021484375,
352.60000000000002,3.7965927124023438,
352.69999999999999,3.9882125854492188,
352.80000000000001,4.1134109497070312,
352.89999999999998,4.2488250732421875,
353,4.42767333984375,
353.10000000000002,4.6295166015625,
353.19999999999999,4.823699951171875,
353.30000000000001,4.94378662109375,
353.39999999999998,4.9565582275390625,
353.5,4.8824615478515625,
353.60000000000002,4.7649307250976562,
353.69999999999999,4.5784225463867188,
353.80000000000001,4.3510208129882812,
353.89999999999998,4.1772842407226562,
354,4.0520858764648438,
354.10000000000002,3.939666748046875,
354.19999999999999,3.8246917724609375,
354.30000000000001,3.709716796875,
354.39999999999998,3.5743026733398438,
354.5,3.4312210083007812,
354.60000000000002,3.334136962890625,
354.69999999999999,3.242156982421875,
354.80000000000001,3.10418701171875,
354.89999999999998,2.984100341796875,
355,2.9304428100585938,
355.10000000000002,2.8972320556640625,
355.19999999999999,2.864013671875,
355.30000000000001,2.8333511352539062,
355.39999999999998,2.8129119873046875,
355.5,2.818023681640625,
355.60000000000002,2.84613037109375,
355.69999999999999,2.9151153564453125,
355.80000000000001,3.03009033203125,
355.89999999999998,3.129730224609375,
356,3.23193359375,
356.10000000000002,3.39801025390625,
356.19999999999999,3.6254043579101562,
356.30000000000001,3.8502426147460938,
356.39999999999998,4.013763427734375,
356.5,4.225830078125,
356.60000000000002,4.5349807739257812,
356.69999999999999,4.8645782470703125,
356.80000000000001,5.181396484375,
356.89999999999998,5.4368972778320312,
357,5.6080856323242188,
357.10000000000002,5.687286376953125,
357.19999999999999,5.6821823120117188,
357.30000000000001,5.6719589233398438,
357.39999999999998,5.669403076171875,
357.5,5.651519775390625,
357.60000000000002,5.6361923217773438,
357.69999999999999,5.633636474609375,
357.80000000000001,5.5569839477539062,
357.89999999999998,5.4292373657226562,
358,5.32958984375,
358.10000000000002,5.2324981689453125,
358.19999999999999,5.1328506469726562,
358.30000000000001,5.0306549072265625,
358.39999999999998,4.8824615478515625,
358.5,4.6908416748046875,
358.60000000000002,4.4685516357421875,
358.69999999999999,4.2105026245117188,
358.80000000000001,3.9473342895507812,
358.89999999999998,3.7352676391601562,
359,3.5794143676757812,
359.10000000000002,3.4491119384765625,
359.19999999999999,3.3264694213867188,
359.30000000000001,3.2191619873046875,
359.39999999999998,3.1322860717773438,
359.5,3.0684127807617188,
359.60000000000002,3.0070953369140625,
359.69999999999999,2.9329986572265625,
359.80000000000001,2.892120361328125,
359.89999999999998,2.9329986572265625,
360,3.03009033203125,13.523666381835938
360.10000000000002,3.1603927612304688,
360.19999999999999,3.3060302734375,
360.30000000000001,3.4491119384765625,
360.39999999999998,3.599853515625,
360.5,3.7761459350585938,
360.60000000000002,3.9447784423828125,
360.69999999999999,4.0648651123046875,
360.80000000000001,4.1440658569335938,
360.89999999999998,4.2181625366210938,
361,4.2360458374023438,
361.10000000000002,4.13385009765625,
361.19999999999999,4.0009918212890625,
361.30000000000001,3.8783493041992188,
361.39999999999998,3.7454910278320312,
361.5,3.6049652099609375,
361.60000000000002,3.4823226928710938,
361.69999999999999,3.3724594116210938,
361.80000000000001,3.2523727416992188,
361.89999999999998,3.1348419189453125,
362,3.0505294799804688,
362.10000000000002,3.0070953369140625,
362.19999999999999,3.001983642578125,
362.30000000000001,3.0147552490234375,
362.39999999999998,3.0428619384765625,
362.5,3.1348419189453125,
362.60000000000002,3.2906951904296875,
362.69999999999999,3.4874343872070312,
362.80000000000001,3.7173843383789062,
362.89999999999998,3.9320068359375,
363,4.1287384033203125,
363.10000000000002,4.3612442016601562,
363.19999999999999,4.6371841430664062,
363.30000000000001,4.9131240844726562,
363.39999999999998,5.1686248779296875,
363.5,5.3628005981445312,
363.60000000000002,5.4905548095703125,
363.69999999999999,5.587646484375,
363.80000000000001,5.6234130859375,
363.89999999999998,5.4522323608398438,
364,5.181396484375,
364.10000000000002,5.1303024291992188,
364.19999999999999,5.2120590209960938,
364.30000000000001,5.1686248779296875,
364.39999999999998,5.0306549072265625,
364.5,4.8875732421875,
364.60000000000002,4.7572708129882812,
364.69999999999999,4.6320724487304688,
364.80000000000001,4.5119857788085938,
364.89999999999998,4.363800048828125,
365,4.1440658569335938,
365.10000000000002,3.8987884521484375,
365.19999999999999,3.6816177368164062,
365.30000000000001,3.4925460815429688,
365.39999999999998,3.334136962890625,
365.5,3.2012710571289062,
365.60000000000002,3.0965194702148438,
365.69999999999999,3.0530853271484375,
365.80000000000001,3.0556411743164062,
365.89999999999998,3.0326461791992188,
366,2.966217041015625,
366.10000000000002,2.9329986572265625,
366.19999999999999,2.966217041015625,
366.30000000000001,3.0530853271484375,
366.39999999999998,3.185943603515625,
366.5,3.3443527221679688,
366.60000000000002,3.4874343872070312,
366.69999999999999,3.6126327514648438,
366.80000000000001,3.7301559448242188,
366.89999999999998,3.847686767578125,
367,3.9550018310546875,
367.10000000000002,4.0546417236328125,
367.19999999999999,4.16961669921875,
367.30000000000001,4.3152542114257812,
367.39999999999998,4.4992141723632812,
367.5,4.6831741333007812,
367.60000000000002,4.8134765625,
367.69999999999999,4.8748016357421875,
367.80000000000001,4.8671340942382812,
367.89999999999998,4.7879257202148438,
368,4.6065216064453125,
368.10000000000002,4.3408050537109375,
368.19999999999999,4.1031875610351562,
368.30000000000001,3.9626617431640625,
368.39999999999998,3.8987884521484375,
368.5,3.829803466796875,
368.60000000000002,3.7046127319335938,
368.69999999999999,3.5691909790039062,
368.80000000000001,3.479766845703125,
368.89999999999998,3.4133377075195312,
369,3.3009185791015625,
369.10000000000002,3.1527252197265625,
369.19999999999999,3.037750244140625,
369.30000000000001,2.9585494995117188,
369.39999999999998,2.9023361206054688,
369.5,2.8691253662109375,
369.60000000000002,2.8512420654296875,
369.69999999999999,2.8512420654296875,
369.80000000000001,2.8716812133789062,
369.89999999999998,2.8844528198242188,
370,2.8844528198242188,17.170892715454102
370.10000000000002,2.8767852783203125,
370.19999999999999,2.8946762084960938,
370.30000000000001,2.9866561889648438,
370.39999999999998,3.1527252197265625,
370.5,3.3852310180664062,
370.60000000000002,3.6254043579101562,
370.69999999999999,3.84002685546875,
370.80000000000001,4.0469818115234375,
370.89999999999998,4.2999267578125,
371,4.6601791381835938,
371.10000000000002,5.0357666015625,
371.19999999999999,5.34747314453125,
371.30000000000001,5.6259689331054688,
371.39999999999998,5.8380355834960938,
371.5,5.9581222534179688,
371.60000000000002,5.9504547119140625,
371.69999999999999,5.8278121948242188,
371.80000000000001,5.651519775390625,
371.89999999999998,5.4828872680664062,
372,5.3704681396484375,
372.10000000000002,5.2324981689453125,
372.19999999999999,5.0613174438476562,
372.30000000000001,4.9207916259765625,
372.39999999999998,4.8134765625,
372.5,4.72149658203125,
372.60000000000002,4.6371841430664062,
372.69999999999999,4.53753662109375,
372.80000000000001,4.4021224975585938,
372.89999999999998,4.2513809204101562,
373,4.0801925659179688,
373.10000000000002,3.8604660034179688,
373.19999999999999,3.6305160522460938,
373.30000000000001,3.4567718505859375,
373.39999999999998,3.3315811157226562,
373.5,3.2396011352539062,
373.60000000000002,3.17572021484375,
373.69999999999999,3.1220703125,
373.80000000000001,3.0709686279296875,
373.89999999999998,3.0326461791992188,
374,3.01220703125,
374.10000000000002,2.9866561889648438,
374.19999999999999,2.9406661987304688,
374.30000000000001,2.927886962890625,
374.39999999999998,2.984100341796875,
374.5,3.0811920166015625,
374.60000000000002,3.1833877563476562,
374.69999999999999,3.3366851806640625,
374.80000000000001,3.5768585205078125,
374.89999999999998,3.811920166015625,
375,4.0060958862304688,
375.10000000000002,4.1670608520507812,
375.19999999999999,4.2743759155273438,
375.30000000000001,4.3433609008789062,
375.39999999999998,4.4097900390625,
375.5,4.50177001953125,
375.60000000000002,4.6039657592773438,
375.69999999999999,4.6678466796875,
375.80000000000001,4.6627349853515625,
375.89999999999998,4.583526611328125,
376,4.4864425659179688,
376.10000000000002,4.3970108032226562,
376.19999999999999,4.2360458374023438,
376.30000000000001,4.0265426635742188,
376.39999999999998,3.8732376098632812,
376.5,3.7735977172851562,
376.60000000000002,3.709716796875,
376.69999999999999,3.6662826538085938,
376.80000000000001,3.6151809692382812,
376.89999999999998,3.5461959838867188,
377,3.4951019287109375,
377.10000000000002,3.461883544921875,
377.19999999999999,3.4516677856445312,
377.30000000000001,3.4874343872070312,
377.39999999999998,3.5794143676757812,
377.5,3.7250518798828125,
377.60000000000002,3.8834609985351562,
377.69999999999999,4.0367584228515625,
377.80000000000001,4.1568450927734375,
377.89999999999998,4.2181625366210938,
378,4.2130508422851562,
378.10000000000002,4.1542892456054688,
378.19999999999999,4.07763671875,
378.30000000000001,3.9447784423828125,
378.39999999999998,3.7582626342773438,
378.5,3.5947418212890625,
378.60000000000002,3.4695510864257812,
378.69999999999999,3.3750152587890625,
378.80000000000001,3.3085861206054688,
378.89999999999998,3.2447052001953125,
379,3.1731719970703125,
379.10000000000002,3.1092910766601562,
379.19999999999999,3.0505294799804688,
379.30000000000001,3.0070953369140625,
379.39999999999998,2.9585494995117188,
379.5,2.892120361328125,
379.60000000000002,2.874237060546875,
379.69999999999999,2.9534378051757812,
379.80000000000001,3.0914077758789062,
379.89999999999998,3.2728118896484375,
380,3.4567718505859375,14.117646217346191
380.10000000000002,3.6151809692382812,
380.19999999999999,3.7761459350585938,
380.30000000000001,3.9524459838867188,
380.39999999999998,4.13385009765625,
380.5,4.2743759155273438,
380.60000000000002,4.3663558959960938,
380.69999999999999,4.3842391967773438,
380.80000000000001,4.2871475219726562,
380.89999999999998,4.1466217041015625,
381,4.0393142700195312,
381.10000000000002,3.9345626831054688,
381.19999999999999,3.7991409301757812,
381.30000000000001,3.65606689453125,
381.39999999999998,3.5257568359375,
381.5,3.4184494018554688,
381.60000000000002,3.3009185791015625,
381.69999999999999,3.168060302734375,
381.80000000000001,3.076080322265625,
381.89999999999998,3.0173110961914062,
382,2.9713211059570312,
382.10000000000002,2.9483261108398438,
382.19999999999999,2.9355545043945312,
382.30000000000001,2.92022705078125,
382.39999999999998,2.9125595092773438,
382.5,2.9048919677734375,
382.60000000000002,2.8844528198242188,
382.69999999999999,2.8563461303710938,
382.80000000000001,2.8870086669921875,
382.89999999999998,3.0173110961914062,
383,3.2242660522460938,
383.10000000000002,3.4644393920898438,
383.19999999999999,3.6816177368164062,
383.30000000000001,3.8425827026367188,
383.39999999999998,3.9907684326171875,
383.5,4.1491775512695312,
383.60000000000002,4.2973709106445312,
383.69999999999999,4.4225616455078125,
383.80000000000001,4.5247650146484375,
383.89999999999998,4.6014175415039062,
384,4.6474075317382812,
384.10000000000002,4.7087249755859375,
384.19999999999999,4.75982666015625,
384.30000000000001,4.7061691284179688,
384.39999999999998,4.5554275512695312,
384.5,4.3867950439453125,
384.60000000000002,4.2667083740234375,
384.69999999999999,4.07763671875,
384.80000000000001,3.8349151611328125,
384.89999999999998,3.6995010375976562,
385,3.6432876586914062,
385.10000000000002,3.6254043579101562,
385.19999999999999,3.599853515625,
385.30000000000001,3.4772109985351562,
385.39999999999998,3.352020263671875,
385.5,3.3392410278320312,
385.60000000000002,3.3775711059570312,
385.69999999999999,3.3673477172851562,
385.80000000000001,3.3188018798828125,
385.89999999999998,3.2344894409179688,
386,3.129730224609375,
386.10000000000002,3.0403060913085938,
386.19999999999999,2.9508819580078125,
386.30000000000001,2.8665695190429688,
386.39999999999998,2.7924728393554688,
386.5,2.743927001953125,
386.60000000000002,2.7311553955078125,
386.69999999999999,2.7183761596679688,
386.80000000000001,2.7004928588867188,
386.89999999999998,2.7490386962890625,
387,2.8972320556640625,
387.10000000000002,3.1016311645507812,
387.19999999999999,3.3366851806640625,
387.30000000000001,3.5564193725585938,
387.39999999999998,3.755706787109375,
387.5,3.9550018310546875,
387.60000000000002,4.1466217041015625,
387.69999999999999,4.3586883544921875,
387.80000000000001,4.565643310546875,
387.89999999999998,4.7547149658203125,
388,4.9284515380859375,
388.10000000000002,5.0562057495117188,
388.19999999999999,5.1021957397460938,
388.30000000000001,5.0843124389648438,
388.39999999999998,5.0025482177734375,
388.5,4.823699951171875,
388.60000000000002,4.61163330078125,
388.69999999999999,4.4787750244140625,
388.80000000000001,4.3510208129882812,
388.89999999999998,4.1312942504882812,
389,3.921783447265625,
389.10000000000002,3.7454910278320312,
389.19999999999999,3.6432876586914062,
389.30000000000001,3.5921859741210938,
389.39999999999998,3.4951019287109375,
389.5,3.3852310180664062,
389.60000000000002,3.2753677368164062,
389.69999999999999,3.1808319091796875,
389.80000000000001,3.111846923828125,
389.89999999999998,3.0224227905273438,
