"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
137.09999999999999,2.4066696166992188,
137.19999999999999,2.2150421142578125,
137.30000000000001,2.0566329956054688,
137.40000000000001,1.9442138671875,
137.5,1.8675613403320312,
137.59999999999999,1.8087997436523438,
137.69999999999999,1.7679214477539062,
137.80000000000001,1.7398147583007812,
137.90000000000001,1.7091522216796875,
138,1.6708297729492188,
138.09999999999999,1.658050537109375,
138.19999999999999,1.6606063842773438,
138.30000000000001,1.6708297729492188,
138.40000000000001,1.678497314453125,
138.5,1.6836013793945312,
138.59999999999999,1.6912689208984375,
138.69999999999999,1.6989364624023438,
138.80000000000001,1.7014923095703125,
138.90000000000001,1.70404052734375,
139,1.7091522216796875,
139.09999999999999,1.6989364624023438,
139.19999999999999,1.6810455322265625,
139.30000000000001,1.678497314453125,
139.40000000000001,1.6836013793945312,
139.5,1.6938247680664062,
139.59999999999999,1.6989364624023438,
139.69999999999999,1.70404052734375,
139.80000000000001,1.7091522216796875,
139.90000000000001,1.7117080688476562,
140,1.7168197631835938,6.0060057640075684
140.09999999999999,1.7244873046875,
140.19999999999999,1.7270355224609375,
140.30000000000001,1.7091522216796875,
140.40000000000001,1.6887130737304688,
140.5,1.6861572265625,
140.59999999999999,1.6938247680664062,
140.69999999999999,1.7065963745117188,
140.80000000000001,1.7193756103515625,
140.90000000000001,1.7244873046875,
141,1.7295913696289062,
141.09999999999999,1.7398147583007812,
141.19999999999999,1.7474822998046875,
141.30000000000001,1.750030517578125,
141.40000000000001,1.74237060546875,
141.5,1.7219314575195312,
141.59999999999999,1.714263916015625,
141.69999999999999,1.7193756103515625,
141.80000000000001,1.7398147583007812,
141.90000000000001,1.81646728515625,
142,2.0387496948242188,
142.09999999999999,2.4066696166992188,
142.19999999999999,2.7745895385742188,
142.30000000000001,3.0914077758789062,
142.40000000000001,3.3852310180664062,
142.5,3.6305160522460938,
142.59999999999999,3.8323593139648438,
142.69999999999999,4.0444259643554688,
142.80000000000001,4.2411575317382812,
142.90000000000001,4.4097900390625,
143,4.5630874633789062,
143.09999999999999,4.6933975219726562,
143.19999999999999,4.8134765625,
143.30000000000001,4.9080123901367188,
143.40000000000001,4.9642257690429688,
143.5,4.9565582275390625,
143.59999999999999,4.8211441040039062,
143.69999999999999,4.621856689453125,
143.80000000000001,4.4659957885742188,
143.90000000000001,4.3382492065429688,
144,4.20794677734375,
144.09999999999999,4.07763671875,
144.19999999999999,3.94989013671875,
144.30000000000001,3.794036865234375,
144.40000000000001,3.58197021484375,
144.5,3.341796875,
144.59999999999999,3.0888519287109375,
144.69999999999999,2.8026962280273438,
144.80000000000001,2.542083740234375,
144.90000000000001,2.3325729370117188,
145,2.1588363647460938,
145.09999999999999,2.0106430053710938,
145.19999999999999,1.9007797241210938,
145.30000000000001,1.824127197265625,
145.40000000000001,1.770477294921875,
145.5,1.732147216796875,
145.59999999999999,1.6938247680664062,
145.69999999999999,1.6427230834960938,
145.80000000000001,1.6018447875976562,
145.90000000000001,1.604400634765625,
146,1.6427230834960938,
146.09999999999999,1.6759414672851562,
146.19999999999999,1.6887130737304688,
146.30000000000001,1.696380615234375,
146.40000000000001,1.7065963745117188,
146.5,1.714263916015625,
146.59999999999999,1.7168197631835938,
146.69999999999999,1.714263916015625,
146.80000000000001,1.696380615234375,
146.90000000000001,1.678497314453125,
147,1.6759414672851562,
147.09999999999999,1.6887130737304688,
147.19999999999999,1.7065963745117188,
147.30000000000001,1.7117080688476562,
147.40000000000001,1.714263916015625,
147.5,1.7219314575195312,
147.59999999999999,1.7270355224609375,
147.69999999999999,1.732147216796875,
147.80000000000001,1.732147216796875,
147.90000000000001,1.7091522216796875,
148,1.6938247680664062,
148.09999999999999,1.6912689208984375,
148.19999999999999,1.6989364624023438,
148.30000000000001,1.7065963745117188,
148.40000000000001,1.714263916015625,
148.5,1.7244873046875,
148.59999999999999,1.7270355224609375,
148.69999999999999,1.732147216796875,
148.80000000000001,1.7398147583007812,
148.90000000000001,1.74237060546875,
149,1.7270355224609375,
149.09999999999999,1.7117080688476562,
149.19999999999999,1.7219314575195312,
149.30000000000001,1.76025390625,
149.40000000000001,1.8113555908203125,
149.5,1.8777847290039062,
149.59999999999999,2.046417236328125,
149.69999999999999,2.3274612426757812,
149.80000000000001,2.6749420166015625,
149.90000000000001,3.0633010864257812,
150,3.4542160034179688,5.2956752777099609
150.09999999999999,3.80169677734375,
150.19999999999999,4.105743408203125,
150.30000000000001,4.399566650390625,
150.40000000000001,4.6933975219726562,
150.5,4.97955322265625,
150.59999999999999,5.23760986328125,
150.69999999999999,5.45733642578125,
150.80000000000001,5.6080856323242188,
150.90000000000001,5.6387405395507812,
151,5.6642913818359375,
151.09999999999999,5.7281723022460938,
151.19999999999999,5.71539306640625,
151.30000000000001,5.633636474609375,
151.40000000000001,5.4368972778320312,
151.5,5.1992874145507812,
151.59999999999999,5.0766448974609375,
151.69999999999999,5.0280990600585938,
151.80000000000001,4.9540023803710938,
151.90000000000001,4.7368316650390625,
152,4.2488250732421875,
152.09999999999999,3.7071609497070312,
152.19999999999999,3.4107818603515625,
152.30000000000001,3.3111419677734375,
152.40000000000001,3.168060302734375,
152.5,2.92022705078125,
152.59999999999999,2.6928253173828125,
152.69999999999999,2.4884262084960938,
152.80000000000001,2.3427963256835938,
152.90000000000001,2.376007080078125,
153,2.4117813110351562,
153.09999999999999,2.2610321044921875,
153.19999999999999,2.0975112915039062,
153.30000000000001,2.0106430053710938,
153.40000000000001,1.972320556640625,
153.5,1.9646530151367188,
153.59999999999999,1.9595413208007812,
153.69999999999999,1.9493255615234375,
153.80000000000001,1.9135513305664062,
153.90000000000001,1.88800048828125,
154,1.8726730346679688,
154.09999999999999,1.916107177734375,
154.19999999999999,2.1332855224609375,
154.30000000000001,2.4475479125976562,
154.40000000000001,2.7592620849609375,
154.5,3.0607452392578125,
154.59999999999999,3.3622360229492188,
154.69999999999999,3.6765060424804688,
154.80000000000001,3.939666748046875,
154.90000000000001,4.1670608520507812,
155,4.4481124877929688,
155.09999999999999,4.7547149658203125,
155.19999999999999,5.0562057495117188,
155.30000000000001,5.3423614501953125,
155.40000000000001,5.5442123413085938,
155.5,5.7077255249023438,
155.59999999999999,5.8431472778320312,
155.69999999999999,5.8380355834960938,
155.80000000000001,5.7102813720703125,
155.90000000000001,5.4931106567382812,
156,5.2810440063476562,
156.09999999999999,5.1149673461914062,
156.19999999999999,4.94378662109375,
156.30000000000001,4.7623825073242188,
156.40000000000001,4.5733108520507812,
156.5,4.3229217529296875,
156.59999999999999,4.0086517333984375,
156.69999999999999,3.7761459350585938,
156.80000000000001,3.489990234375,
156.90000000000001,3.2012710571289062,
157,2.9611053466796875,
157.09999999999999,2.7490386962890625,
157.19999999999999,2.5497512817382812,
157.30000000000001,2.36834716796875,
157.40000000000001,2.2022705078125,
157.5,2.064300537109375,
157.59999999999999,1.9672088623046875,
157.69999999999999,1.8931121826171875,
157.80000000000001,1.8292388916015625,
157.90000000000001,1.76025390625,
158,1.6861572265625,
158.09999999999999,1.6299514770507812,
158.19999999999999,1.6018447875976562,
158.30000000000001,1.5839614868164062,
158.40000000000001,1.5711822509765625,
158.5,1.566070556640625,
158.59999999999999,1.5635223388671875,
158.69999999999999,1.5558547973632812,
158.80000000000001,1.5507431030273438,
158.90000000000001,1.5507431030273438,
159,1.5507431030273438,
159.09999999999999,1.5507431030273438,
159.19999999999999,1.5430755615234375,
159.30000000000001,1.530303955078125,
159.40000000000001,1.5251922607421875,
159.5,1.530303955078125,
159.59999999999999,1.54052734375,
159.69999999999999,1.5430755615234375,
159.80000000000001,1.5456314086914062,
159.90000000000001,1.5507431030273438,
160,1.548187255859375,8.8932809829711914
160.09999999999999,1.54052734375,
160.19999999999999,1.54052734375,
160.30000000000001,1.55841064453125,
160.40000000000001,1.5532989501953125,
160.5,1.530303955078125,
160.59999999999999,1.5251922607421875,
160.69999999999999,1.5251922607421875,
160.80000000000001,1.5328598022460938,
160.90000000000001,1.5430755615234375,
161,1.5507431030273438,
161.09999999999999,1.55841064453125,
161.19999999999999,1.5737380981445312,
161.30000000000001,1.5967330932617188,
161.40000000000001,1.6248397827148438,
161.5,1.66827392578125,
161.59999999999999,1.7244873046875,
161.69999999999999,1.7934722900390625,
161.80000000000001,1.8905563354492188,
161.90000000000001,2.0387496948242188,
162,2.25592041015625,
162.09999999999999,2.5088653564453125,
162.19999999999999,2.761810302734375,
162.30000000000001,3.0249786376953125,
162.40000000000001,3.295806884765625,
162.5,3.553863525390625,
162.59999999999999,3.7761459350585938,
162.69999999999999,3.9524459838867188,
162.80000000000001,4.0904159545898438,
162.90000000000001,4.2334976196289062,
163,4.3842391967773438,
163.09999999999999,4.4941024780273438,
163.19999999999999,4.5860824584960938,
163.30000000000001,4.6933975219726562,
163.40000000000001,4.767486572265625,
163.5,4.7853775024414062,
163.59999999999999,4.7751541137695312,
163.69999999999999,4.72149658203125,
163.80000000000001,4.6244125366210938,
163.90000000000001,4.5273208618164062,
164,4.455780029296875,
164.09999999999999,4.3714675903320312,
164.19999999999999,4.2334976196289062,
164.30000000000001,4.07763671875,
164.40000000000001,3.8732376098632812,
164.5,3.5896377563476562,
164.59999999999999,3.2855911254882812,
164.69999999999999,3.001983642578125,
164.80000000000001,2.7183761596679688,
164.90000000000001,2.4373321533203125,
165,2.2048263549804688,
165.09999999999999,2.0515213012695312,
165.19999999999999,1.9493255615234375,
165.30000000000001,1.880340576171875,
165.40000000000001,1.8190155029296875,
165.5,1.7628097534179688,
165.59999999999999,1.7244873046875,
165.69999999999999,1.7168197631835938,
165.80000000000001,1.7372589111328125,
165.90000000000001,1.732147216796875,
166,1.7065963745117188,
166.09999999999999,1.6938247680664062,
166.19999999999999,1.6938247680664062,
166.30000000000001,1.70404052734375,
166.40000000000001,1.7117080688476562,
166.5,1.7168197631835938,
166.59999999999999,1.7193756103515625,
166.69999999999999,1.7244873046875,
166.80000000000001,1.7295913696289062,
166.90000000000001,1.7398147583007812,
167,1.7347030639648438,
167.09999999999999,1.714263916015625,
167.19999999999999,1.7065963745117188,
167.30000000000001,1.714263916015625,
167.40000000000001,1.7295913696289062,
167.5,1.7398147583007812,
167.59999999999999,1.7474822998046875,
167.69999999999999,1.7525863647460938,
167.80000000000001,1.7525863647460938,
167.90000000000001,1.7551422119140625,
168,1.7628097534179688,
168.09999999999999,1.7653656005859375,
168.19999999999999,1.7449264526367188,
168.30000000000001,1.7244873046875,
168.40000000000001,1.7193756103515625,
168.5,1.7270355224609375,
168.59999999999999,1.7372589111328125,
168.69999999999999,1.7449264526367188,
168.80000000000001,1.7576980590820312,
168.90000000000001,1.7628097534179688,
169,1.7653656005859375,
169.09999999999999,1.770477294921875,
169.19999999999999,1.770477294921875,
169.30000000000001,1.76025390625,
169.40000000000001,1.750030517578125,
169.5,1.7551422119140625,
169.59999999999999,1.7755813598632812,
169.69999999999999,1.8215713500976562,
169.80000000000001,1.9212188720703125,
169.90000000000001,2.1511688232421875,
170,2.506317138671875,8.9910097122192383
170.09999999999999,2.8844528198242188,
170.19999999999999,3.2166061401367188,
170.30000000000001,3.489990234375,
170.40000000000001,3.7046127319335938,
170.5,3.9115676879882812,
170.59999999999999,4.1261825561523438,
170.69999999999999,4.3229217529296875,
170.80000000000001,4.4966583251953125,
170.90000000000001,4.6422958374023438,
171,4.7649307250976562,
171.09999999999999,4.851806640625,
171.19999999999999,4.897796630859375,
171.30000000000001,4.8466949462890625,
171.40000000000001,4.6652908325195312,
171.5,4.4251174926757812,
171.59999999999999,4.16961669921875,
171.69999999999999,3.8885726928710938,
171.80000000000001,3.5947418212890625,
171.90000000000001,3.3290252685546875,
172,3.0862960815429688,
172.09999999999999,2.8435745239257812,
172.19999999999999,2.6008453369140625,
172.30000000000001,2.358123779296875,
172.40000000000001,2.128173828125,
172.5,1.9697647094726562,
172.59999999999999,1.880340576171875,
172.69999999999999,1.81646728515625,
172.80000000000001,1.7755813598632812,
172.90000000000001,1.750030517578125,
173,1.7372589111328125,
173.09999999999999,1.7270355224609375,
173.19999999999999,1.7219314575195312,
173.30000000000001,1.7270355224609375,
173.40000000000001,1.7295913696289062,
173.5,1.7117080688476562,
173.59999999999999,1.6938247680664062,
173.69999999999999,1.6938247680664062,
173.80000000000001,1.7117080688476562,
173.90000000000001,1.732147216796875,
174,1.7551422119140625,
174.09999999999999,1.7832489013671875,
174.19999999999999,1.806243896484375,
174.30000000000001,1.81646728515625,
174.40000000000001,1.8139114379882812,
174.5,1.8190155029296875,
174.59999999999999,1.8139114379882812,
174.69999999999999,1.8139114379882812,
174.80000000000001,1.85223388671875,
174.90000000000001,1.9365463256835938,
175,2.0413055419921875,
175.09999999999999,2.1588363647460938,
175.19999999999999,2.3249053955078125,
175.30000000000001,2.5727462768554688,
175.40000000000001,2.8844528198242188,
175.5,3.1936111450195312,
175.59999999999999,3.4925460815429688,
175.69999999999999,3.7863693237304688,
175.80000000000001,4.031646728515625,
175.90000000000001,4.2488250732421875,
176,4.5145416259765625,
176.09999999999999,4.7930374145507812,
176.19999999999999,5.0383224487304688,
176.30000000000001,5.209503173828125,
176.40000000000001,5.3270339965820312,
176.5,5.4547805786132812,
176.59999999999999,5.559539794921875,
176.69999999999999,5.6183013916015625,
176.80000000000001,5.5442123413085938,
176.90000000000001,5.27337646484375,
177,4.97955322265625,
177.09999999999999,4.7189407348632812,
177.19999999999999,4.4149017333984375,
177.30000000000001,4.0853042602539062,
177.40000000000001,3.7531509399414062,
177.5,3.4567718505859375,
177.59999999999999,3.1987152099609375,
177.69999999999999,2.9534378051757812,
177.80000000000001,2.7209320068359375,
177.90000000000001,2.4909820556640625,
178,2.2635879516601562,
178.09999999999999,2.0770721435546875,
178.19999999999999,1.9442138671875,
178.30000000000001,1.8599014282226562,
178.40000000000001,1.7960205078125,
178.5,1.750030517578125,
178.59999999999999,1.7219314575195312,
178.69999999999999,1.6989364624023438,
178.80000000000001,1.6861572265625,
178.90000000000001,1.6836013793945312,
179,1.6810455322265625,
179.09999999999999,1.6555023193359375,
179.19999999999999,1.6350555419921875,
179.30000000000001,1.63250732421875,
179.40000000000001,1.6452789306640625,
179.5,1.6606063842773438,
179.59999999999999,1.66827392578125,
179.69999999999999,1.6708297729492188,
179.80000000000001,1.6733856201171875,
179.90000000000001,1.6733856201171875,
180,1.6759414672851562,9.3823299407958984
180.09999999999999,1.6912689208984375,
180.19999999999999,1.7219314575195312,
180.30000000000001,1.7244873046875,
180.40000000000001,1.7117080688476562,
180.5,1.714263916015625,
180.59999999999999,1.714263916015625,
180.69999999999999,1.7065963745117188,
180.80000000000001,1.7091522216796875,
180.90000000000001,1.7091522216796875,
181,1.7168197631835938,
181.09999999999999,1.7398147583007812,
181.19999999999999,1.7398147583007812,
181.30000000000001,1.7474822998046875,
181.40000000000001,1.7628097534179688,
181.5,1.76025390625,
181.59999999999999,1.77813720703125,
181.69999999999999,1.8139114379882812,
181.80000000000001,1.842010498046875,
181.90000000000001,1.85223388671875,
182,1.8650054931640625,
182.09999999999999,1.8854522705078125,
182.19999999999999,1.9212188720703125,
182.30000000000001,1.9953155517578125,
182.40000000000001,2.1332855224609375,
182.5,2.2993621826171875,
182.59999999999999,2.4756546020507812,
182.69999999999999,2.7004928588867188,
182.80000000000001,2.9329986572265625,
182.90000000000001,3.1348419189453125,
183,3.3213577270507812,
183.09999999999999,3.5053176879882812,
183.19999999999999,3.6816177368164062,
183.30000000000001,3.84002685546875,
183.40000000000001,3.9626617431640625,
183.5,4.0469818115234375,
183.59999999999999,4.1261825561523438,
183.69999999999999,4.2309417724609375,
183.80000000000001,4.335693359375,
183.90000000000001,4.4149017333984375,
184,4.4711074829101562,
184.09999999999999,4.5247650146484375,
184.19999999999999,4.57586669921875,
184.30000000000001,4.6141891479492188,
184.40000000000001,4.6729507446289062,
184.5,4.7342758178710938,
184.59999999999999,4.7010574340820312,
184.69999999999999,4.59375,
184.80000000000001,4.491546630859375,
184.90000000000001,4.4046783447265625,
185,4.3280258178710938,
185.09999999999999,4.2360458374023438,
185.19999999999999,4.1082992553710938,
185.30000000000001,3.9473342895507812,
185.40000000000001,3.794036865234375,
185.5,3.6867218017578125,
185.59999999999999,3.5129852294921875,
185.69999999999999,3.2651519775390625,
185.80000000000001,3.0505294799804688,
185.90000000000001,2.8844528198242188,
186,2.7694778442382812,
186.09999999999999,2.6570587158203125,
186.19999999999999,2.5369720458984375,
186.30000000000001,2.450103759765625,
186.40000000000001,2.414337158203125,
186.5,2.3708953857421875,
186.59999999999999,2.3146896362304688,
186.69999999999999,2.2610321044921875,
186.80000000000001,2.1767196655273438,
186.90000000000001,2.07196044921875,
187,1.9927597045898438,
187.09999999999999,1.9391021728515625,
187.19999999999999,1.9033355712890625,
187.30000000000001,1.8650054931640625,
187.40000000000001,1.8190155029296875,
187.5,1.7806930541992188,
187.59999999999999,1.76025390625,
187.69999999999999,1.7525863647460938,
187.80000000000001,1.7525863647460938,
187.90000000000001,1.7551422119140625,
188,1.7398147583007812,
188.09999999999999,1.7117080688476562,
188.19999999999999,1.6989364624023438,
188.30000000000001,1.7014923095703125,
188.40000000000001,1.714263916015625,
188.5,1.7295913696289062,
188.59999999999999,1.7398147583007812,
188.69999999999999,1.750030517578125,
188.80000000000001,1.7551422119140625,
188.90000000000001,1.76025390625,
189,1.7628097534179688,
189.09999999999999,1.770477294921875,
189.19999999999999,1.76025390625,
189.30000000000001,1.7372589111328125,
189.40000000000001,1.732147216796875,
189.5,1.7372589111328125,
189.59999999999999,1.750030517578125,
189.69999999999999,1.7628097534179688,
189.80000000000001,1.7653656005859375,
189.90000000000001,1.7679214477539062,
190,1.770477294921875,8.5551328659057617
190.09999999999999,1.7730255126953125,
190.19999999999999,1.77813720703125,
190.30000000000001,1.7858047485351562,
190.40000000000001,1.77813720703125,
190.5,1.7551422119140625,
190.59999999999999,1.750030517578125,
190.69999999999999,1.770477294921875,
190.80000000000001,1.8394622802734375,
190.90000000000001,1.9876480102539062,
191,2.2686996459960938,
191.09999999999999,2.651947021484375,
191.19999999999999,3.0070953369140625,
191.30000000000001,3.3034744262695312,
191.40000000000001,3.5768585205078125,
191.5,3.80169677734375,
191.59999999999999,3.9652175903320312,
191.69999999999999,4.115966796875,
191.80000000000001,4.2692642211914062,
191.90000000000001,4.399566650390625,
192,4.4966583251953125,
192.09999999999999,4.59375,
192.19999999999999,4.70361328125,
192.30000000000001,4.7904815673828125,
192.40000000000001,4.8364715576171875,
192.5,4.8339157104492188,
192.59999999999999,4.7879257202148438,
192.69999999999999,4.7623825073242188,
192.80000000000001,4.72149658203125,
192.90000000000001,4.6422958374023438,
193,4.5324325561523438,
193.09999999999999,4.4200057983398438,
193.19999999999999,4.3305816650390625,
193.30000000000001,4.253936767578125,
193.40000000000001,4.1823959350585938,
193.5,4.115966796875,
193.59999999999999,4.0009918212890625,
193.69999999999999,3.84002685546875,
193.80000000000001,3.7046127319335938,
193.90000000000001,3.5947418212890625,
194,3.4644393920898438,
194.09999999999999,3.2932510375976562,
194.19999999999999,3.1016311645507812,
194.30000000000001,2.927886962890625,
194.40000000000001,2.754150390625,
194.5,2.577850341796875,
194.59999999999999,2.432220458984375,
194.69999999999999,2.2763671875,
194.80000000000001,2.0898513793945312,
194.90000000000001,1.9442138671875,
195,1.8599014282226562,
195.09999999999999,1.8011322021484375,
195.19999999999999,1.76025390625,
195.30000000000001,1.732147216796875,
195.40000000000001,1.714263916015625,
195.5,1.70404052734375,
195.59999999999999,1.6912689208984375,
195.69999999999999,1.6810455322265625,
195.80000000000001,1.6759414672851562,
195.90000000000001,1.650390625,
196,1.6197280883789062,
196.09999999999999,1.6095123291015625,
196.19999999999999,1.6171722412109375,
196.30000000000001,1.6273956298828125,
196.40000000000001,1.63250732421875,
196.5,1.6350555419921875,
196.59999999999999,1.63250732421875,
196.69999999999999,1.6273956298828125,
196.80000000000001,1.6299514770507812,
196.90000000000001,1.6299514770507812,
197,1.6248397827148438,
197.09999999999999,1.6069564819335938,
197.19999999999999,1.586517333984375,
197.30000000000001,1.5788497924804688,
197.40000000000001,1.586517333984375,
197.5,1.59417724609375,
197.59999999999999,1.5992889404296875,
197.69999999999999,1.6018447875976562,
197.80000000000001,1.6095123291015625,
197.90000000000001,1.612060546875,
198,1.6171722412109375,
198.09999999999999,1.6248397827148438,
198.19999999999999,1.6146163940429688,
198.30000000000001,1.5967330932617188,
198.40000000000001,1.5992889404296875,
198.5,1.6095123291015625,
198.59999999999999,1.6273956298828125,
198.69999999999999,1.6427230834960938,
198.80000000000001,1.6478347778320312,
198.90000000000001,1.6555023193359375,
199,1.658050537109375,
199.09999999999999,1.6631622314453125,
199.19999999999999,1.6733856201171875,
199.30000000000001,1.678497314453125,
199.40000000000001,1.66827392578125,
199.5,1.6529464721679688,
199.59999999999999,1.650390625,
199.69999999999999,1.6708297729492188,
199.80000000000001,1.7014923095703125,
199.90000000000001,1.7168197631835938,
200,1.7628097534179688,8.4905662536621094
200.09999999999999,1.9467697143554688,
200.19999999999999,2.2405929565429688,
200.30000000000001,2.5574111938476562,
200.40000000000001,2.8793411254882812,
200.5,3.1833877563476562,
200.59999999999999,3.4772109985351562,
200.69999999999999,3.7838134765625,
200.80000000000001,4.0750808715820312,
200.90000000000001,4.3408050537109375,
201,4.6065216064453125,
201.09999999999999,4.8569107055664062,
201.19999999999999,5.0587615966796875,
201.30000000000001,5.2631607055664062,
201.40000000000001,5.4650039672851562,
201.5,5.5723114013671875,
201.59999999999999,5.54931640625,
201.69999999999999,5.4036865234375,
201.80000000000001,5.1890640258789062,
201.90000000000001,4.9846649169921875,
202,4.8185882568359375,
202.09999999999999,4.675506591796875,
202.19999999999999,4.5400924682617188,
202.30000000000001,4.3893508911132812,
202.40000000000001,4.1440658569335938,
202.5,3.7914810180664062,
202.59999999999999,3.4363327026367188,
202.69999999999999,3.1655044555664062,
202.80000000000001,2.9406661987304688,
202.90000000000001,2.7056045532226562,
203,2.485870361328125,
203.09999999999999,2.2891387939453125,
203.19999999999999,2.1154022216796875,
203.30000000000001,1.9850921630859375,
203.40000000000001,1.9033355712890625,
203.5,1.8292388916015625,
203.59999999999999,1.7449264526367188,
203.69999999999999,1.6938247680664062,
203.80000000000001,1.678497314453125,
203.90000000000001,1.6759414672851562,
204,1.678497314453125,
204.09999999999999,1.678497314453125,
204.19999999999999,1.6861572265625,
204.30000000000001,1.6887130737304688,
204.40000000000001,1.696380615234375,
204.5,1.70404052734375,
204.59999999999999,1.7014923095703125,
204.69999999999999,1.6836013793945312,
204.80000000000001,1.678497314453125,
204.90000000000001,1.6887130737304688,
205,1.6989364624023438,
205.09999999999999,1.7091522216796875,
205.19999999999999,1.7091522216796875,
205.30000000000001,1.7168197631835938,
205.40000000000001,1.7219314575195312,
205.5,1.7219314575195312,
205.59999999999999,1.7244873046875,
205.69999999999999,1.7270355224609375,
205.80000000000001,1.7091522216796875,
205.90000000000001,1.6887130737304688,
206,1.6887130737304688,
206.09999999999999,1.6989364624023438,
206.19999999999999,1.714263916015625,
206.30000000000001,1.7270355224609375,
206.40000000000001,1.732147216796875,
206.5,1.7398147583007812,
206.59999999999999,1.7449264526367188,
206.69999999999999,1.7525863647460938,
206.80000000000001,1.7628097534179688,
206.90000000000001,1.7628097534179688,
207,1.750030517578125,
207.09999999999999,1.7474822998046875,
207.19999999999999,1.7551422119140625,
207.30000000000001,1.7679214477539062,
207.40000000000001,1.77813720703125,
207.5,1.7806930541992188,
207.59999999999999,1.7832489013671875,
207.69999999999999,1.7858047485351562,
207.80000000000001,1.7858047485351562,
207.90000000000001,1.788360595703125,
208,1.7858047485351562,
208.09999999999999,1.7679214477539062,
208.19999999999999,1.750030517578125,
208.30000000000001,1.750030517578125,
208.40000000000001,1.7576980590820312,
208.5,1.7679214477539062,
208.59999999999999,1.770477294921875,
208.69999999999999,1.77813720703125,
208.80000000000001,1.7832489013671875,
208.90000000000001,1.8011322021484375,
209,1.862457275390625,
209.09999999999999,2.0055313110351562,
209.19999999999999,2.2175979614257812,
209.30000000000001,2.51397705078125,
209.40000000000001,2.8767852783203125,
209.5,3.2293777465820312,
209.59999999999999,3.5461959838867188,
209.69999999999999,3.829803466796875,
209.80000000000001,4.0904159545898438,
209.90000000000001,4.3382492065429688,
210,4.5911941528320312,7.069913387298584
210.09999999999999,4.8466949462890625,
210.19999999999999,5.081756591796875,
210.30000000000001,5.2631607055664062,
210.40000000000001,5.411346435546875,
210.5,5.53143310546875,
210.59999999999999,5.5442123413085938,
210.69999999999999,5.4190139770507812,
210.80000000000001,5.1762924194335938,
210.90000000000001,4.86968994140625,
211,4.5554275512695312,
211.09999999999999,4.2334976196289062,
211.19999999999999,3.8681259155273438,
211.30000000000001,3.50787353515625,
211.40000000000001,3.2344894409179688,
211.5,3.0147552490234375,
211.59999999999999,2.7873611450195312,
211.69999999999999,2.5650787353515625,
211.80000000000001,2.3785629272460938,
211.90000000000001,2.2252655029296875,
212,2.0924072265625,
212.09999999999999,1.9850921630859375,
212.19999999999999,1.880340576171875,
212.30000000000001,1.7909164428710938,
212.40000000000001,1.7449264526367188,
212.5,1.7244873046875,
212.59999999999999,1.714263916015625,
212.69999999999999,1.7065963745117188,
212.80000000000001,1.7065963745117188,
212.90000000000001,1.7091522216796875,
213,1.714263916015625,
213.09999999999999,1.7193756103515625,
213.19999999999999,1.714263916015625,
213.30000000000001,1.6861572265625,
213.40000000000001,1.6631622314453125,
213.5,1.66827392578125,
213.59999999999999,1.70404052734375,
213.69999999999999,1.7449264526367188,
213.80000000000001,1.7679214477539062,
213.90000000000001,1.7679214477539062,
214,1.7653656005859375,
214.09999999999999,1.7628097534179688,
214.19999999999999,1.76025390625,
214.30000000000001,1.7653656005859375,
214.40000000000001,1.750030517578125,
214.5,1.7270355224609375,
214.59999999999999,1.7244873046875,
214.69999999999999,1.7270355224609375,
214.80000000000001,1.7372589111328125,
214.90000000000001,1.7525863647460938,
215,1.7679214477539062,
215.09999999999999,1.8113555908203125,
215.19999999999999,1.9212188720703125,
215.30000000000001,2.1435012817382812,
215.40000000000001,2.467987060546875,
215.5,2.7873611450195312,
215.59999999999999,3.0428619384765625,
215.69999999999999,3.3034744262695312,
215.80000000000001,3.5640869140625,
215.90000000000001,3.794036865234375,
216,4.0112075805664062,
216.09999999999999,4.2386016845703125,
216.19999999999999,4.437896728515625,
216.30000000000001,4.5860824584960938,
216.40000000000001,4.7010574340820312,
216.5,4.7930374145507812,
216.59999999999999,4.8875732421875,
216.69999999999999,5.0204315185546875,
216.80000000000001,5.1865081787109375,
216.90000000000001,5.3602523803710938,
217,5.5237655639648438,
217.09999999999999,5.669403076171875,
217.19999999999999,5.7588272094726562,
217.30000000000001,5.7230606079101562,
217.40000000000001,5.5799789428710938,
217.5,5.3347015380859375,
217.59999999999999,4.9821090698242188,
217.69999999999999,4.6371841430664062,
217.80000000000001,4.3791275024414062,
217.90000000000001,4.1440658569335938,
218,3.8962326049804688,
218.09999999999999,3.6841659545898438,
218.19999999999999,3.5410919189453125,
218.30000000000001,3.3903427124023438,
218.40000000000001,3.203826904296875,
218.5,3.019866943359375,
218.59999999999999,2.8410186767578125,
218.69999999999999,2.5753021240234375,
218.80000000000001,2.3249053955078125,
218.90000000000001,2.1230621337890625,
219,1.9672088623046875,
219.09999999999999,1.8547897338867188,
219.19999999999999,1.7730255126953125,
219.30000000000001,1.7117080688476562,
219.40000000000001,1.66827392578125,
219.5,1.6478347778320312,
219.59999999999999,1.640167236328125,
219.69999999999999,1.6350555419921875,
219.80000000000001,1.6299514770507812,
219.90000000000001,1.6095123291015625,
220,1.6018447875976562,7.2580647468566895
220.09999999999999,1.6197280883789062,
220.19999999999999,1.6350555419921875,
