"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
147.80000000000001,7.8181610107421875,
147.90000000000001,7.8207168579101562,
148,7.8794784545898438,
148.09999999999999,7.9484634399414062,
148.19999999999999,7.9893417358398438,
148.30000000000001,8.0404434204101562,
148.40000000000001,8.1835250854492188,
148.5,8.3853683471679688,
148.59999999999999,8.4517974853515625,
148.69999999999999,8.3674850463867188,
148.80000000000001,8.2652816772460938,
148.90000000000001,8.3061599731445312,
149,8.5923233032226562,
149.09999999999999,9.32049560546875,
149.19999999999999,10.431922912597656,
149.30000000000001,11.543350219726562,
149.40000000000001,12.7978515625,
149.5,13.980819702148438,
149.59999999999999,14.307861328125,
149.69999999999999,13.835182189941406,
149.80000000000001,13.191322326660156,
149.90000000000001,12.629226684570312,
150,12.133552551269531,6.0893101692199707
150.09999999999999,11.714530944824219,
150.19999999999999,11.377273559570312,
150.30000000000001,11.083450317382812,
150.40000000000001,10.710418701171875,
150.5,10.355270385742188,
150.59999999999999,10.171310424804688,
150.69999999999999,10.677200317382812,
150.80000000000001,12.133552551269531,
150.90000000000001,13.050796508789062,
151,12.923049926757812,
151.09999999999999,12.629226684570312,
151.19999999999999,12.238311767578125,
151.30000000000001,11.870391845703125,
151.40000000000001,11.563789367675781,
151.5,11.218864440917969,
151.59999999999999,10.930145263671875,
151.69999999999999,10.557121276855469,
151.80000000000001,10.010345458984375,
151.90000000000001,9.5836639404296875,
152,9.3562698364257812,
152.09999999999999,9.1595306396484375,
152.19999999999999,9.036895751953125,
152.30000000000001,8.944915771484375,
152.40000000000001,8.6613082885742188,
152.5,8.2065200805664062,
152.59999999999999,7.7823867797851562,
152.69999999999999,7.5243301391601562,
152.80000000000001,7.42724609375,
152.90000000000001,7.4093551635742188,
153,7.4246902465820312,
153.09999999999999,7.4630126953125,
153.19999999999999,7.4706802368164062,
153.30000000000001,7.42724609375,
153.40000000000001,7.3965835571289062,
153.5,7.3914718627929688,
153.59999999999999,7.4042510986328125,
153.69999999999999,7.399139404296875,
153.80000000000001,7.4016952514648438,
153.90000000000001,7.6776351928710938,
154,8.2857208251953125,
154.09999999999999,8.9040374755859375,
154.19999999999999,9.4073715209960938,
154.30000000000001,9.9515838623046875,
154.40000000000001,10.730857849121094,
154.5,11.727310180664062,
154.59999999999999,12.769744873046875,
154.69999999999999,13.66400146484375,
154.80000000000001,14.463714599609375,
154.90000000000001,15.460166931152344,
155,16.390182495117188,
155.09999999999999,17.049373626708984,
155.19999999999999,17.570594787597656,
155.30000000000001,17.409629821777344,
155.40000000000001,16.477054595947266,
155.5,15.444831848144531,
155.59999999999999,14.606796264648438,
155.69999999999999,13.807075500488281,
155.80000000000001,12.81573486328125,
155.90000000000001,11.704315185546875,
156,10.733413696289062,
156.09999999999999,10.025680541992188,
156.19999999999999,9.54278564453125,
156.30000000000001,9.1493148803710938,
156.40000000000001,8.6664199829101562,
156.5,8.226959228515625,
156.59999999999999,7.9791259765625,
156.69999999999999,7.7415084838867188,
156.80000000000001,7.5319976806640625,
156.90000000000001,7.4195785522460938,
157,7.3761444091796875,
157.09999999999999,7.37103271484375,
157.19999999999999,7.3633651733398438,
157.30000000000001,7.3480377197265625,
157.40000000000001,7.3122711181640625,
157.5,7.2049560546875,
157.59999999999999,7.0695419311523438,
157.69999999999999,6.957122802734375,
157.80000000000001,6.8268203735351562,
157.90000000000001,6.6505203247070312,
158,6.4997787475585938,
158.09999999999999,6.4844512939453125,
158.19999999999999,6.5125503540039062,
158.30000000000001,6.5457687377929688,
158.40000000000001,6.6479721069335938,
158.5,6.7501678466796875,
158.59999999999999,6.78338623046875,
158.69999999999999,6.7987136840820312,
158.80000000000001,6.8165969848632812,
158.90000000000001,6.8676986694335938,
159,6.9469070434570312,
159.09999999999999,6.9903411865234375,
159.19999999999999,6.9928970336914062,
159.30000000000001,6.9928970336914062,
159.40000000000001,7.0158920288085938,
159.5,7.0363311767578125,
159.59999999999999,7.0516586303710938,
159.69999999999999,7.0874252319335938,
159.80000000000001,7.1027603149414062,
159.90000000000001,7.0976486206054688,
160,7.1385269165039062,9.5087165832519531
160.09999999999999,7.2075119018554688,
160.19999999999999,7.2253952026367188,
160.30000000000001,7.1717453002929688,
160.40000000000001,7.0925369262695312,
160.5,7.0746536254882812,
160.59999999999999,7.1283111572265625,
160.69999999999999,7.2305068969726562,
160.80000000000001,7.3863601684570312,
160.90000000000001,7.5447769165039062,
161,7.7338409423828125,
161.09999999999999,7.968902587890625,
161.19999999999999,8.1988525390625,
161.30000000000001,8.4236907958984375,
161.40000000000001,8.6459808349609375,
161.5,8.9423599243164062,
161.59999999999999,9.3383865356445312,
161.69999999999999,9.8238372802734375,
161.80000000000001,10.526458740234375,
161.90000000000001,11.438591003417969,
162,12.46826171875,
162.09999999999999,13.48004150390625,
162.19999999999999,14.514816284179688,
162.30000000000001,15.495933532714844,
162.40000000000001,16.206222534179688,
162.5,16.650794982910156,
162.59999999999999,16.563922882080078,
162.69999999999999,15.986492156982422,
162.80000000000001,15.191886901855469,
162.90000000000001,14.445831298828125,
163,13.922050476074219,
163.09999999999999,13.551582336425781,
163.19999999999999,13.068679809570312,
163.30000000000001,12.235755920410156,
163.40000000000001,11.226531982421875,
163.5,10.286285400390625,
163.59999999999999,9.54278564453125,
163.69999999999999,8.9755706787109375,
163.80000000000001,8.531005859375,
163.90000000000001,8.2244033813476562,
164,8.0685501098632812,
164.09999999999999,8.0072250366210938,
164.19999999999999,7.9152450561523438,
164.30000000000001,7.8053817749023438,
164.40000000000001,7.7159576416015625,
164.5,7.6495285034179688,
164.59999999999999,7.6112060546875,
164.69999999999999,7.5805435180664062,
164.80000000000001,7.565216064453125,
164.90000000000001,7.600982666015625,
165,7.6342010498046875,
165.09999999999999,7.6444168090820312,
165.19999999999999,7.6546401977539062,
165.30000000000001,7.6699676513671875,
165.40000000000001,7.6801910400390625,
165.5,7.6878509521484375,
165.59999999999999,7.7006301879882812,
165.69999999999999,7.675079345703125,
165.80000000000001,7.6623001098632812,
165.90000000000001,7.7440643310546875,
166,7.8999176025390625,
166.09999999999999,8.10687255859375,
166.19999999999999,8.3036117553710938,
166.30000000000001,8.4236907958984375,
166.40000000000001,8.4339141845703125,
166.5,8.3674850463867188,
166.59999999999999,8.29083251953125,
166.69999999999999,8.2192916870117188,
166.80000000000001,8.1630859375,
166.90000000000001,8.0762100219726562,
167,7.9612350463867188,
167.09999999999999,7.8794784545898438,
167.19999999999999,7.8386001586914062,
167.30000000000001,7.8360443115234375,
167.40000000000001,7.8539276123046875,
167.5,7.8667068481445312,
167.59999999999999,7.8615951538085938,
167.69999999999999,7.8564834594726562,
167.80000000000001,7.9203567504882812,
167.90000000000001,8.10687255859375,
168,8.262725830078125,
168.09999999999999,8.226959228515625,
168.19999999999999,8.0813217163085938,
168.30000000000001,7.9944534301757812,
168.40000000000001,8.1043167114257812,
168.5,8.4058074951171875,
168.59999999999999,8.89892578125,
168.69999999999999,9.6705322265625,
168.80000000000001,10.457473754882812,
168.90000000000001,11.042572021484375,
169,11.586784362792969,
169.09999999999999,12.176986694335938,
169.19999999999999,12.785079956054688,
169.30000000000001,13.365066528320312,
169.40000000000001,13.84796142578125,
169.5,14.065132141113281,
169.59999999999999,14.044692993164062,
169.69999999999999,13.93994140625,
169.80000000000001,13.727874755859375,
169.90000000000001,13.423828125,
170,13.124893188476562,11.135857582092285
170.09999999999999,12.800407409667969,
170.19999999999999,12.368614196777344,
170.30000000000001,11.89593505859375,
170.40000000000001,11.489692687988281,
170.5,11.152435302734375,
170.59999999999999,10.902046203613281,
170.69999999999999,10.725746154785156,
170.80000000000001,10.452362060546875,
170.90000000000001,9.9362564086914062,
171,9.3639373779296875,
171.09999999999999,8.9934616088867188,
171.19999999999999,8.7481765747070312,
171.30000000000001,8.4364700317382812,
171.40000000000001,8.07110595703125,
171.5,7.7645034790039062,
171.59999999999999,7.5064468383789062,
171.69999999999999,7.2867202758789062,
171.80000000000001,7.15130615234375,
171.90000000000001,7.0925369262695312,
172,7.0925369262695312,
172.09999999999999,7.0899810791015625,
172.19999999999999,7.0797653198242188,
172.30000000000001,7.1027603149414062,
172.40000000000001,7.1283111572265625,
172.5,7.141082763671875,
172.59999999999999,7.123199462890625,
172.69999999999999,7.1104202270507812,
172.80000000000001,7.1768569946289062,
172.90000000000001,7.3557052612304688,
173,7.6239776611328125,
173.09999999999999,7.9561309814453125,
173.19999999999999,8.4134750366210938,
173.30000000000001,9.2182998657226562,
173.40000000000001,10.084442138671875,
173.5,10.5545654296875,
173.59999999999999,10.886711120605469,
173.69999999999999,11.21630859375,
173.80000000000001,11.479476928710938,
173.90000000000001,11.780960083007812,
174,12.128440856933594,
174.09999999999999,12.808074951171875,
174.19999999999999,13.738090515136719,
174.30000000000001,14.629791259765625,
174.40000000000001,15.534255981445312,
174.5,16.341636657714844,
174.59999999999999,17.044261932373047,
174.69999999999999,17.670238494873047,
174.80000000000001,18.089260101318359,
174.90000000000001,18.257888793945312,
175,18.027938842773438,
175.09999999999999,17.501609802246094,
175.19999999999999,16.947174072265625,
175.30000000000001,16.305870056152344,
175.40000000000001,15.616020202636719,
175.5,14.752426147460938,
175.59999999999999,13.44171142578125,
175.69999999999999,11.944480895996094,
175.80000000000001,10.674652099609375,
175.90000000000001,9.698638916015625,
176,8.9960174560546875,
176.09999999999999,8.446685791015625,
176.19999999999999,8.0481109619140625,
176.30000000000001,7.9101409912109375,
176.40000000000001,8.014892578125,
176.5,8.0378875732421875,
176.59999999999999,7.7874984741210938,
176.69999999999999,7.4962310791015625,
176.80000000000001,7.2637252807617188,
176.90000000000001,7.0720977783203125,
177,6.9980010986328125,
177.09999999999999,7.0261077880859375,
177.19999999999999,7.0618820190429688,
177.30000000000001,7.0950927734375,
177.40000000000001,7.1564102172851562,
177.5,7.1998519897460938,
177.59999999999999,7.1794052124023438,
177.69999999999999,7.1615219116210938,
177.80000000000001,7.1487503051757812,
177.90000000000001,7.1308670043945312,
178,7.1359710693359375,
178.09999999999999,7.0925369262695312,
178.19999999999999,6.9699020385742188,
178.30000000000001,6.9111328125,
178.40000000000001,6.975006103515625,
178.5,7.0107803344726562,
178.59999999999999,7.0899810791015625,
178.69999999999999,7.4068069458007812,
178.80000000000001,7.81304931640625,
178.90000000000001,8.2014083862304688,
179,8.7175216674804688,
179.09999999999999,9.458465576171875,
179.19999999999999,10.42425537109375,
179.30000000000001,11.420707702636719,
179.40000000000001,12.414604187011719,
179.5,13.400833129882812,
179.59999999999999,14.279754638671875,
179.69999999999999,15.184226989746094,
179.80000000000001,16.042701721191406,
179.90000000000001,16.793872833251953,
180,17.751998901367188,10.323468208312988
180.09999999999999,18.840427398681641,
180.19999999999999,19.576267242431641,
180.30000000000001,19.928859710693359,
180.40000000000001,20.179248809814453,
180.5,20.452632904052734,
180.59999999999999,20.899757385253906,
180.69999999999999,21.2242431640625,
180.80000000000001,21.183364868164062,
180.90000000000001,20.953414916992188,
181,20.442413330078125,
181.09999999999999,19.543052673339844,
181.19999999999999,18.503170013427734,
181.30000000000001,17.573146820068359,
181.40000000000001,16.696784973144531,
181.5,15.799980163574219,
181.59999999999999,14.880180358886719,
181.69999999999999,14.014030456542969,
181.80000000000001,13.076347351074219,
181.90000000000001,11.962371826171875,
182,10.804954528808594,
182.09999999999999,9.65264892578125,
182.19999999999999,8.6204299926757812,
182.30000000000001,7.8897018432617188,
182.40000000000001,7.5473251342773438,
182.5,7.4502410888671875,
182.59999999999999,7.4579010009765625,
182.69999999999999,7.491119384765625,
182.80000000000001,7.600982666015625,
182.90000000000001,7.7874984741210938,
183,7.859039306640625,
183.09999999999999,7.784942626953125,
183.19999999999999,7.64697265625,
183.30000000000001,7.4630126953125,
183.40000000000001,7.3199310302734375,
183.5,7.289276123046875,
183.59999999999999,7.325042724609375,
183.69999999999999,7.3633651733398438,
183.80000000000001,7.4016952514648438,
183.90000000000001,7.4400177001953125,
184,7.4962310791015625,
184.09999999999999,7.5473251342773438,
184.19999999999999,7.5447769165039062,
184.30000000000001,7.5473251342773438,
184.40000000000001,7.5473251342773438,
184.5,7.491119384765625,
184.59999999999999,7.4195785522460938,
184.69999999999999,7.399139404296875,
184.80000000000001,7.4195785522460938,
184.90000000000001,7.4553451538085938,
185,7.491119384765625,
185.09999999999999,7.5345535278320312,
185.19999999999999,7.6316452026367188,
185.30000000000001,7.7721710205078125,
185.40000000000001,7.8104934692382812,
185.5,7.7236251831054688,
185.59999999999999,7.6418609619140625,
185.69999999999999,7.5882110595703125,
185.80000000000001,7.5243301391601562,
185.90000000000001,7.4655685424804688,
186,7.4655685424804688,
186.09999999999999,7.5038909912109375,
186.19999999999999,7.5447769165039062,
186.30000000000001,7.5882110595703125,
186.40000000000001,7.5856552124023438,
186.5,7.5038909912109375,
186.59999999999999,7.4604568481445312,
186.69999999999999,7.6060943603515625,
186.80000000000001,7.8615951538085938,
186.90000000000001,8.1094284057617188,
187,8.4824600219726562,
187.09999999999999,9.1595306396484375,
187.19999999999999,9.9439163208007812,
187.30000000000001,10.748741149902344,
187.40000000000001,11.430931091308594,
187.5,12.199981689453125,
187.59999999999999,12.935821533203125,
187.69999999999999,13.794303894042969,
187.80000000000001,14.389617919921875,
187.90000000000001,14.69366455078125,
188,15.332412719726562,
188.09999999999999,16.264987945556641,
188.19999999999999,17.233333587646484,
188.30000000000001,18.222118377685547,
188.40000000000001,18.886417388916016,
188.5,18.710124969482422,
188.59999999999999,17.552707672119141,
188.69999999999999,16.224109649658203,
188.80000000000001,15.048805236816406,
188.90000000000001,13.950157165527344,
189,13.3497314453125,
189.09999999999999,13.18365478515625,
189.19999999999999,13.109565734863281,
189.30000000000001,12.974151611328125,
189.40000000000001,13.224540710449219,
189.5,13.704879760742188,
189.59999999999999,13.283302307128906,
189.69999999999999,12.039016723632812,
189.80000000000001,10.848388671875,
189.90000000000001,10.002685546875,
190,9.3000564575195312,6.9551777839660645
190.09999999999999,8.651092529296875,
190.19999999999999,8.209075927734375,
190.30000000000001,7.986785888671875,
190.40000000000001,7.9203567504882812,
190.5,7.8386001586914062,
190.59999999999999,7.6444168090820312,
190.69999999999999,7.3327102661132812,
190.80000000000001,7.0184402465820312,
190.90000000000001,6.8549270629882812,
191,6.8140411376953125,
191.09999999999999,6.8242645263671875,
191.19999999999999,6.847259521484375,
191.30000000000001,6.8676986694335938,
191.40000000000001,6.8600311279296875,
191.5,6.8574752807617188,
191.59999999999999,6.9034652709960938,
191.69999999999999,6.957122802734375,
191.80000000000001,6.9469070434570312,
191.90000000000001,6.9877853393554688,
192,7.0746536254882812,
192.09999999999999,7.0261077880859375,
192.19999999999999,6.9469070434570312,
192.30000000000001,6.9315719604492188,
192.40000000000001,6.9085769653320312,
192.5,6.8549270629882812,
192.59999999999999,6.6684112548828125,
192.69999999999999,6.405242919921875,
192.80000000000001,6.2621612548828125,
192.90000000000001,6.2723846435546875,
193,6.3209304809570312,
193.09999999999999,6.3055953979492188,
193.19999999999999,6.3055953979492188,
193.30000000000001,6.3899154663085938,
193.40000000000001,6.5483245849609375,
193.5,6.8165969848632812,
193.59999999999999,7.2432861328125,
193.69999999999999,7.9101409912109375,
193.80000000000001,8.8222732543945312,
193.90000000000001,9.83660888671875,
194,10.751296997070312,
194.09999999999999,11.300621032714844,
194.19999999999999,11.512687683105469,
194.30000000000001,11.683876037597656,
194.40000000000001,11.78607177734375,
194.5,11.770744323730469,
194.59999999999999,11.826950073242188,
194.69999999999999,11.857612609863281,
194.80000000000001,11.719642639160156,
194.90000000000001,11.512687683105469,
195,11.259742736816406,
195.09999999999999,10.907150268554688,
195.19999999999999,10.470245361328125,
195.30000000000001,10.089553833007812,
195.40000000000001,9.7855072021484375,
195.5,9.4738006591796875,
195.59999999999999,9.1442031860351562,
195.69999999999999,8.8324966430664062,
195.80000000000001,8.5974349975585938,
195.90000000000001,8.51312255859375,
196,8.5412216186523438,
196.09999999999999,8.5821075439453125,
196.19999999999999,8.4645767211914062,
196.30000000000001,8.2652816772460938,
196.40000000000001,8.1835250854492188,
196.5,8.1681900024414062,
196.59999999999999,8.1451950073242188,
196.69999999999999,8.1375350952148438,
196.80000000000001,8.2116317749023438,
196.90000000000001,8.3317108154296875,
197,8.393035888671875,
197.09999999999999,8.354705810546875,
197.19999999999999,8.3240509033203125,
197.30000000000001,8.318939208984375,
197.40000000000001,8.226959228515625,
197.5,8.117095947265625,
197.59999999999999,8.1273117065429688,
197.69999999999999,8.2346267700195312,
197.80000000000001,8.3393783569335938,
197.90000000000001,8.4032516479492188,
198,8.4901275634765625,
198.09999999999999,8.594879150390625,
198.19999999999999,8.6843032836914062,
198.30000000000001,8.7558441162109375,
198.40000000000001,8.7583999633789062,
198.5,8.6561965942382812,
198.59999999999999,8.5284500122070312,
198.69999999999999,8.467132568359375,
198.80000000000001,8.4901275634765625,
198.90000000000001,8.576995849609375,
199,8.6638641357421875,
199.09999999999999,8.722625732421875,
199.19999999999999,8.7711715698242188,
199.30000000000001,8.8299407958984375,
199.40000000000001,8.88104248046875,
199.5,8.9193649291992188,
199.59999999999999,8.9679107666015625,
199.69999999999999,8.9781265258789062,
199.80000000000001,8.927032470703125,
199.90000000000001,8.8759307861328125,
200,8.8835906982421875,8.8757400512695312
200.09999999999999,8.9193649291992188,
200.19999999999999,8.9576873779296875,
200.30000000000001,8.9934616088867188,
200.40000000000001,9.0317840576171875,
200.5,9.072662353515625,
200.59999999999999,9.10076904296875,
200.69999999999999,9.11865234375,
200.80000000000001,9.13653564453125,
200.90000000000001,9.0982131958007812,
201,9.0062332153320312,
201.09999999999999,8.9730224609375,
201.19999999999999,9.0087890625,
201.30000000000001,9.0879974365234375,
201.40000000000001,9.1442031860351562,
201.5,9.146759033203125,
201.59999999999999,9.1493148803710938,
201.69999999999999,9.1953048706054688,
201.80000000000001,9.2438507080078125,
201.90000000000001,9.2438507080078125,
202,9.2004165649414062,
202.09999999999999,9.182525634765625,
202.19999999999999,9.6015472412109375,
202.30000000000001,10.580116271972656,
202.40000000000001,11.597000122070312,
202.5,12.3558349609375,
202.59999999999999,13.089126586914062,
202.69999999999999,13.758537292480469,
202.80000000000001,14.231208801269531,
202.90000000000001,14.586357116699219,
203,14.358955383300781,
203.09999999999999,13.490257263183594,
203.19999999999999,12.664993286132812,
203.30000000000001,12.074790954589844,
203.40000000000001,11.574005126953125,
203.5,10.994026184082031,
203.59999999999999,10.199417114257812,
203.69999999999999,9.3715972900390625,
203.80000000000001,8.6536407470703125,
203.90000000000001,8.0966567993164062,
204,7.7185134887695312,
204.09999999999999,7.388916015625,
204.19999999999999,7.1334152221679688,
204.30000000000001,6.9928970336914062,
204.40000000000001,6.8958053588867188,
204.5,6.8165969848632812,
204.59999999999999,6.773162841796875,
204.69999999999999,6.7706069946289062,
204.80000000000001,6.7782745361328125,
204.90000000000001,6.81915283203125,
205,6.8728103637695312,
205.09999999999999,6.8753662109375,
205.19999999999999,6.8268203735351562,
205.30000000000001,6.791046142578125,
205.40000000000001,6.791046142578125,
205.5,6.7757186889648438,
205.59999999999999,6.7629470825195312,
205.69999999999999,6.80126953125,
205.80000000000001,6.847259521484375,
205.90000000000001,6.847259521484375,
206,6.8063812255859375,
206.09999999999999,6.7348403930664062,
206.19999999999999,6.681182861328125,
206.30000000000001,6.6837387084960938,
206.40000000000001,6.7169570922851562,
206.5,6.7348403930664062,
206.59999999999999,6.7425003051757812,
206.69999999999999,6.8089370727539062,
206.80000000000001,6.92901611328125,
206.90000000000001,6.9264602661132812,
207,6.9162445068359375,
207.09999999999999,7.1334152221679688,
207.19999999999999,7.5601043701171875,
207.30000000000001,8.21673583984375,
207.40000000000001,8.9576873779296875,
207.5,9.5223464965820312,
207.59999999999999,9.8544921875,
207.69999999999999,10.145767211914062,
207.80000000000001,10.37060546875,
207.90000000000001,10.255630493164062,
208,9.9030380249023438,
208.09999999999999,9.6015472412109375,
208.19999999999999,9.4508056640625,
208.30000000000001,9.2872848510742188,
208.40000000000001,9.0803298950195312,
208.5,8.8631515502929688,
208.59999999999999,8.6255416870117188,
208.69999999999999,8.4441375732421875,
208.80000000000001,8.2985000610351562,
208.90000000000001,8.1758575439453125,
209,8.0762100219726562,
209.09999999999999,7.9663467407226562,
209.19999999999999,7.7772750854492188,
209.30000000000001,7.5754318237304688,
209.40000000000001,7.4502410888671875,
209.5,7.4068069458007812,
209.59999999999999,7.417022705078125,
209.69999999999999,7.3940277099609375,
209.80000000000001,7.3480377197265625,
209.90000000000001,7.3301544189453125,
210,7.3838119506835938,5.4151625633239746
210.09999999999999,7.4425735473632812,
210.19999999999999,7.4962310791015625,
210.30000000000001,7.6342010498046875,
210.40000000000001,7.9203567504882812,
210.5,8.4134750366210938,
210.59999999999999,9.1595306396484375,
210.69999999999999,10.189201354980469,
210.80000000000001,11.45648193359375,
210.90000000000001,12.751861572265625,
211,13.850517272949219,
211.09999999999999,14.640007019042969,
211.19999999999999,15.099906921386719,
211.30000000000001,15.168891906738281,
211.40000000000001,14.739654541015625,
211.5,13.904167175292969,
211.59999999999999,13.027801513671875,
211.69999999999999,12.419715881347656,
211.80000000000001,12.095230102539062,
211.90000000000001,11.89593505859375,
212,11.586784362792969,
212.09999999999999,11.05023193359375,
212.19999999999999,10.288841247558594,
212.30000000000001,9.5070114135742188,
212.40000000000001,8.8095016479492188,
212.5,8.1656417846679688,
212.59999999999999,7.675079345703125,
212.69999999999999,7.3761444091796875,
212.80000000000001,7.18707275390625,
212.90000000000001,7.0567703247070312,
213,7.0005569458007812,
213.09999999999999,6.9903411865234375,
213.19999999999999,7.02099609375,
213.30000000000001,7.0899810791015625,
213.40000000000001,7.2024002075195312,
213.5,7.2943801879882812,
213.59999999999999,7.2662811279296875,
213.69999999999999,7.2126235961914062,
213.80000000000001,7.1819610595703125,
213.90000000000001,7.1819610595703125,
214,7.2739410400390625,
214.09999999999999,7.417022705078125,
214.19999999999999,7.6086502075195312,
214.30000000000001,7.9254684448242188,
214.40000000000001,8.4773483276367188,
214.5,9.1390914916992188,
214.59999999999999,9.624542236328125,
214.69999999999999,9.7957305908203125,
214.80000000000001,9.6960830688476562,
214.90000000000001,9.3153915405273438,
215,8.835052490234375,
215.09999999999999,8.4313583374023438,
215.19999999999999,8.0736618041992188,
215.30000000000001,7.7568359375,
215.40000000000001,7.509002685546875,
215.5,7.3403701782226562,
215.59999999999999,7.2841644287109375,
215.69999999999999,7.342926025390625,
215.80000000000001,7.491119384765625,
215.90000000000001,7.8104934692382812,
216,8.3674850463867188,
216.09999999999999,8.9551315307617188,
216.19999999999999,9.7497406005859375,
216.30000000000001,11.042572021484375,
216.40000000000001,12.562789916992188,
216.5,13.916946411132812,
216.59999999999999,15.046257019042969,
216.69999999999999,15.922618865966797,
216.80000000000001,16.34930419921875,
216.90000000000001,16.326309204101562,
217,15.840858459472656,
217.09999999999999,15.030921936035156,
217.19999999999999,14.274642944335938,
217.30000000000001,13.697212219238281,
217.40000000000001,13.298637390136719,
217.5,13.017585754394531,
217.59999999999999,12.68798828125,
217.69999999999999,12.383941650390625,
217.80000000000001,12.187210083007812,
217.90000000000001,12.059455871582031,
218,12.023689270019531,
218.09999999999999,11.814178466796875,
218.19999999999999,11.372161865234375,
218.30000000000001,11.126884460449219,
218.40000000000001,11.188201904296875,
218.5,11.287849426269531,
218.59999999999999,11.269966125488281,
218.69999999999999,11.185646057128906,
218.80000000000001,11.1422119140625,
218.90000000000001,11.167762756347656,
219,11.177986145019531,
219.09999999999999,11.149879455566406,
219.19999999999999,11.12432861328125,
219.30000000000001,11.065567016601562,
219.40000000000001,10.9224853515625,
219.5,10.902046203613281,
219.59999999999999,10.945480346679688,
219.69999999999999,10.845832824707031,
219.80000000000001,10.730857849121094,
219.90000000000001,10.585220336914062,
220,10.643989562988281,8.1227436065673828
220.09999999999999,11.172874450683594,
220.19999999999999,11.305732727050781,
220.30000000000001,10.470245361328125,
220.40000000000001,9.2821731567382812,
220.5,8.3163833618164062,
220.59999999999999,7.6878509521484375,
220.69999999999999,7.3046035766601562,
220.80000000000001,7.0950927734375,
220.90000000000001,6.9315719604492188,
221,6.7476119995117188,
221.09999999999999,6.589202880859375,
221.19999999999999,6.5278854370117188,
221.30000000000001,6.5406570434570312,
221.40000000000001,6.56109619140625,
221.5,6.6249771118164062,
221.59999999999999,6.7297286987304688,
221.69999999999999,6.8395919799804688,
221.80000000000001,6.8958053588867188,
221.90000000000001,7.0107803344726562,
222,7.2764968872070312,
222.09999999999999,7.6163101196289062,
222.19999999999999,8.0021209716796875,
222.30000000000001,8.4160308837890625,
222.40000000000001,8.7711715698242188,
222.5,8.99090576171875,
222.59999999999999,9.072662353515625,
222.69999999999999,8.9781265258789062,
222.80000000000001,8.750732421875,
222.90000000000001,8.4977874755859375,
223,8.2244033813476562,
223.09999999999999,7.99700927734375,
223.19999999999999,7.8564834594726562,
223.30000000000001,7.7312850952148438,
223.40000000000001,7.6342010498046875,
223.5,7.5856552124023438,
223.59999999999999,7.5319976806640625,
223.69999999999999,7.4757919311523438,
223.80000000000001,7.4425735473632812,
223.90000000000001,7.4298019409179688,
224,7.4298019409179688,
224.09999999999999,7.4195785522460938,
224.19999999999999,7.37103271484375,
224.30000000000001,7.307159423828125,
224.40000000000001,7.3454818725585938,
224.5,7.5217819213867188,
224.59999999999999,7.7466201782226562,
224.69999999999999,7.951019287109375,
224.80000000000001,8.1298675537109375,
224.90000000000001,8.29083251953125,
225,8.4236907958984375,
225.09999999999999,8.58465576171875,
225.19999999999999,8.8324966430664062,
225.30000000000001,9.0471115112304688,
225.40000000000001,9.0931015014648438,
225.5,8.9883499145507812,
225.59999999999999,8.778839111328125,
225.69999999999999,8.6051025390625,
225.80000000000001,8.54888916015625,
225.90000000000001,8.4901275634765625,
226,8.3955917358398438,
226.09999999999999,8.3163833618164062,
226.19999999999999,8.2499542236328125,
226.30000000000001,8.1988525390625,
226.40000000000001,8.4875717163085938,
226.5,9.3537139892578125,
226.59999999999999,10.403816223144531,
226.69999999999999,11.591896057128906,
226.80000000000001,13.086570739746094,
226.90000000000001,14.72943115234375,
227,16.333972930908203,
227.09999999999999,17.616584777832031,
227.19999999999999,18.572154998779297,
227.30000000000001,19.343761444091797,
227.40000000000001,20.1204833984375,
227.5,20.820552825927734,
227.59999999999999,20.641704559326172,
227.69999999999999,19.397418975830078,
227.80000000000001,18.084148406982422,
227.90000000000001,16.995719909667969,
228,15.79742431640625,
228.09999999999999,14.734542846679688,
228.19999999999999,14.113677978515625,
228.30000000000001,13.904167175292969,
228.40000000000001,13.845405578613281,
228.5,13.676773071289062,
228.59999999999999,13.508140563964844,
228.69999999999999,13.510696411132812,
228.80000000000001,13.505592346191406,
228.90000000000001,13.393165588378906,
229,13.301185607910156,
229.09999999999999,13.265419006347656,
229.19999999999999,13.232200622558594,
229.30000000000001,13.214317321777344,
229.40000000000001,13.227096557617188,
229.5,13.214317321777344,
229.59999999999999,13.071235656738281,
229.69999999999999,12.833625793457031,
229.80000000000001,12.682876586914062,
229.90000000000001,12.611335754394531,
230,12.567901611328125,7.3170733451843262
230.09999999999999,12.573013305664062,
230.19999999999999,12.680320739746094,
230.30000000000001,12.769744873046875,
230.40000000000001,12.756973266601562,
230.5,12.731422424316406,
230.59999999999999,12.672660827636719,
230.69999999999999,12.578125,
230.80000000000001,12.52191162109375,
230.90000000000001,12.463150024414062,
231,12.317512512207031,
231.09999999999999,12.299629211425781,
231.19999999999999,12.424819946289062,
231.30000000000001,12.588340759277344,
231.40000000000001,13.053352355957031,
231.5,13.722763061523438,
231.59999999999999,13.418716430664062,
231.69999999999999,12.028800964355469,
231.80000000000001,10.669540405273438,
231.90000000000001,9.72674560546875,
232,9.072662353515625,
