"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
144.69999999999999,1.898223876953125,
144.80000000000001,1.9927597045898438,
144.90000000000001,2.0898513793945312,
145,2.1716079711914062,
145.09999999999999,2.25592041015625,
145.19999999999999,2.432220458984375,
145.30000000000001,2.6545028686523438,
145.40000000000001,2.8486862182617188,
145.5,3.0479736328125,
145.59999999999999,3.2625961303710938,
145.69999999999999,3.4874343872070312,
145.80000000000001,3.7250518798828125,
145.90000000000001,3.9626617431640625,
146,4.179840087890625,
146.09999999999999,4.3663558959960938,
146.19999999999999,4.5324325561523438,
146.30000000000001,4.70361328125,
146.40000000000001,4.9131240844726562,
146.5,5.2682723999023438,
146.59999999999999,5.6821823120117188,
146.69999999999999,6.0909805297851562,
146.80000000000001,6.3618087768554688,
146.90000000000001,6.4435653686523438,
147,6.41546630859375,
147.09999999999999,6.1880722045898438,
147.19999999999999,5.7741622924804688,
147.30000000000001,5.2324981689453125,
147.40000000000001,4.6806182861328125,
147.5,4.2130508422851562,
147.59999999999999,3.829803466796875,
147.69999999999999,3.5615310668945312,
147.80000000000001,3.369903564453125,
147.90000000000001,3.1476211547851562,
148,2.8691253662109375,
148.09999999999999,2.5727462768554688,
148.19999999999999,2.3172454833984375,
148.30000000000001,2.1613922119140625,
148.40000000000001,2.0796279907226562,
148.5,2.008087158203125,
148.59999999999999,1.9442138671875,
148.69999999999999,1.898223876953125,
148.80000000000001,1.8701171875,
148.90000000000001,1.8445663452148438,
149,1.7985763549804688,
149.09999999999999,1.7474822998046875,
149.19999999999999,1.678497314453125,
149.30000000000001,1.5992889404296875,
149.40000000000001,1.548187255859375,
149.5,1.5251922607421875,
149.59999999999999,1.5175323486328125,
149.69999999999999,1.5149765014648438,
149.80000000000001,1.5149765014648438,
149.90000000000001,1.52008056640625,
150,1.5251922607421875,7.1090049743652344
150.09999999999999,1.5430755615234375,
150.19999999999999,1.59417724609375,
150.30000000000001,1.6938247680664062,
150.40000000000001,1.916107177734375,
150.5,2.1639404296875,
150.59999999999999,2.2508163452148438,
150.69999999999999,2.22015380859375,
150.80000000000001,2.1588363647460938,
150.90000000000001,2.0924072265625,
151,2.0208663940429688,
151.09999999999999,1.9569854736328125,
151.19999999999999,1.9058914184570312,
151.30000000000001,1.8445663452148438,
151.40000000000001,1.750030517578125,
151.5,1.6529464721679688,
151.59999999999999,1.6018447875976562,
151.69999999999999,1.5814056396484375,
151.80000000000001,1.5814056396484375,
151.90000000000001,1.5967330932617188,
152,1.640167236328125,
152.09999999999999,1.7295913696289062,
152.19999999999999,1.8931121826171875,
152.30000000000001,2.1435012817382812,
152.40000000000001,2.40411376953125,
152.5,2.4909820556640625,
152.59999999999999,2.40411376953125,
152.69999999999999,2.3095779418945312,
152.80000000000001,2.2533721923828125,
152.90000000000001,2.2022705078125,
153,2.1664962768554688,
153.09999999999999,2.138397216796875,
153.19999999999999,2.1128463745117188,
153.30000000000001,2.0949554443359375,
153.40000000000001,2.0949554443359375,
153.5,2.0949554443359375,
153.59999999999999,2.0668563842773438,
153.69999999999999,2.0131988525390625,
153.80000000000001,1.97998046875,
153.90000000000001,1.9774322509765625,
154,1.990203857421875,
154.09999999999999,1.9953155517578125,
154.19999999999999,2.00042724609375,
154.30000000000001,1.9876480102539062,
154.40000000000001,1.9314422607421875,
154.5,1.8445663452148438,
154.59999999999999,1.7525863647460938,
154.69999999999999,1.658050537109375,
154.80000000000001,1.5839614868164062,
154.90000000000001,1.5507431030273438,
155,1.5354156494140625,
155.09999999999999,1.5277481079101562,
155.19999999999999,1.5226364135742188,
155.30000000000001,1.5149765014648438,
155.40000000000001,1.5073089599609375,
155.5,1.5047531127929688,
155.59999999999999,1.530303955078125,
155.69999999999999,1.566070556640625,
155.80000000000001,1.5992889404296875,
155.90000000000001,1.6657180786132812,
156,1.8292388916015625,
156.09999999999999,2.1537246704101562,
156.19999999999999,2.6417312622070312,
156.30000000000001,3.1731719970703125,
156.40000000000001,3.6432876586914062,
156.5,4.0393142700195312,
156.59999999999999,4.4021224975585938,
156.69999999999999,4.72149658203125,
156.80000000000001,4.9948806762695312,
156.90000000000001,5.2299423217773438,
157,5.3679122924804688,
157.09999999999999,5.49566650390625,
157.19999999999999,5.633636474609375,
157.30000000000001,5.7077255249023438,
157.40000000000001,5.71539306640625,
157.5,5.633636474609375,
157.59999999999999,5.4547805786132812,
157.69999999999999,5.2631607055664062,
157.80000000000001,5.08941650390625,
157.90000000000001,4.9029006958007812,
158,4.7240524291992188,
158.09999999999999,4.5630874633789062,
158.19999999999999,4.4097900390625,
158.30000000000001,4.2769317626953125,
158.40000000000001,4.179840087890625,
158.5,4.0623092651367188,
158.59999999999999,3.9141159057617188,
158.69999999999999,3.7787017822265625,
158.80000000000001,3.65606689453125,
158.90000000000001,3.5385360717773438,
159,3.43377685546875,
159.09999999999999,3.32391357421875,
159.19999999999999,3.1731719970703125,
159.30000000000001,2.9943161010742188,
159.40000000000001,2.8129119873046875,
159.5,2.598297119140625,
159.59999999999999,2.3657913208007812,
159.69999999999999,2.174163818359375,
159.80000000000001,2.0285263061523438,
159.90000000000001,1.92633056640625,
160,1.8496780395507812,6.7669172286987305
160.09999999999999,1.77813720703125,
160.19999999999999,1.7065963745117188,
160.30000000000001,1.640167236328125,
160.40000000000001,1.6018447875976562,
160.5,1.5839614868164062,
160.59999999999999,1.5507431030273438,
160.69999999999999,1.5047531127929688,
160.80000000000001,1.4766464233398438,
160.90000000000001,1.4715423583984375,
161,1.4766464233398438,
161.09999999999999,1.4868698120117188,
161.19999999999999,1.4919815063476562,
161.30000000000001,1.4919815063476562,
161.40000000000001,1.4919815063476562,
161.5,1.494537353515625,
161.59999999999999,1.5047531127929688,
161.69999999999999,1.5149765014648438,
161.80000000000001,1.512420654296875,
161.90000000000001,1.494537353515625,
162,1.4919815063476562,
162.09999999999999,1.4996414184570312,
162.19999999999999,1.5251922607421875,
162.30000000000001,1.5532989501953125,
162.40000000000001,1.5686264038085938,
162.5,1.5762939453125,
162.59999999999999,1.5762939453125,
162.69999999999999,1.5711822509765625,
162.80000000000001,1.5686264038085938,
162.90000000000001,1.55841064453125,
163,1.5277481079101562,
163.09999999999999,1.5098648071289062,
163.19999999999999,1.5354156494140625,
163.30000000000001,1.548187255859375,
163.40000000000001,1.548187255859375,
163.5,1.5532989501953125,
163.59999999999999,1.5532989501953125,
163.69999999999999,1.55841064453125,
163.80000000000001,1.566070556640625,
163.90000000000001,1.59417724609375,
164,1.7576980590820312,
164.09999999999999,2.0694122314453125,
164.19999999999999,2.4066696166992188,
164.30000000000001,2.73626708984375,
164.40000000000001,3.0684127807617188,
164.5,3.3826751708984375,
164.59999999999999,3.6790618896484375,
164.69999999999999,3.94989013671875,
164.80000000000001,4.2105026245117188,
164.90000000000001,4.5247650146484375,
165,4.897796630859375,
165.09999999999999,5.1941757202148438,
165.19999999999999,5.357696533203125,
165.30000000000001,5.3781356811523438,
165.40000000000001,5.2248306274414062,
165.5,5.0153274536132812,
165.59999999999999,4.8109207153320312,
165.69999999999999,4.6039657592773438,
165.80000000000001,4.437896728515625,
165.90000000000001,4.3152542114257812,
166,4.2028350830078125,
166.09999999999999,4.0955276489257812,
166.19999999999999,3.9601058959960938,
166.30000000000001,3.7991409301757812,
166.40000000000001,3.6356277465820312,
166.5,3.4567718505859375,
166.59999999999999,3.2804794311523438,
166.69999999999999,3.129730224609375,
166.80000000000001,2.9636611938476562,
166.90000000000001,2.77203369140625,
167,2.559967041015625,
167.09999999999999,2.3530120849609375,
167.19999999999999,2.174163818359375,
167.30000000000001,1.9978713989257812,
167.40000000000001,1.824127197265625,
167.5,1.696380615234375,
167.59999999999999,1.6248397827148438,
167.69999999999999,1.5814056396484375,
167.80000000000001,1.5430755615234375,
167.90000000000001,1.5047531127929688,
168,1.4817581176757812,
168.09999999999999,1.4689865112304688,
168.19999999999999,1.4638748168945312,
168.30000000000001,1.4613189697265625,
168.40000000000001,1.4613189697265625,
168.5,1.4434356689453125,
168.59999999999999,1.4229965209960938,
168.69999999999999,1.4281005859375,
168.80000000000001,1.4459915161132812,
168.90000000000001,1.474090576171875,
169,1.5047531127929688,
169.09999999999999,1.5328598022460938,
169.19999999999999,1.566070556640625,
169.30000000000001,1.604400634765625,
169.40000000000001,1.6452789306640625,
169.5,1.6657180786132812,
169.59999999999999,1.6427230834960938,
169.69999999999999,1.5992889404296875,
169.80000000000001,1.5686264038085938,
169.90000000000001,1.5532989501953125,
170,1.5532989501953125,7.1315374374389648
170.09999999999999,1.5507431030273438,
170.19999999999999,1.5379714965820312,
170.30000000000001,1.530303955078125,
170.40000000000001,1.530303955078125,
170.5,1.530303955078125,
170.59999999999999,1.5328598022460938,
170.69999999999999,1.52008056640625,
170.80000000000001,1.494537353515625,
170.90000000000001,1.474090576171875,
171,1.4715423583984375,
171.09999999999999,1.4817581176757812,
171.19999999999999,1.4868698120117188,
171.30000000000001,1.4970855712890625,
171.40000000000001,1.4996414184570312,
171.5,1.4970855712890625,
171.59999999999999,1.5098648071289062,
171.69999999999999,1.5354156494140625,
171.80000000000001,1.5532989501953125,
171.90000000000001,1.5814056396484375,
172,1.6478347778320312,
172.09999999999999,1.7398147583007812,
172.19999999999999,1.8496780395507812,
172.30000000000001,1.9927597045898438,
172.40000000000001,2.2124862670898438,
172.5,2.4730987548828125,
172.59999999999999,2.73626708984375,
172.69999999999999,3.019866943359375,
172.80000000000001,3.2855911254882812,
172.90000000000001,3.5257568359375,
173,3.7454910278320312,
173.09999999999999,3.9294509887695312,
173.19999999999999,4.0827484130859375,
173.30000000000001,4.215606689453125,
173.40000000000001,4.3254776000976562,
173.5,4.4302291870117188,
173.59999999999999,4.4992141723632812,
173.69999999999999,4.473663330078125,
173.80000000000001,4.4149017333984375,
173.90000000000001,4.3561325073242188,
174,4.2641525268554688,
174.09999999999999,4.1594009399414062,
174.19999999999999,4.0929718017578125,
174.30000000000001,4.0520858764648438,
174.40000000000001,4.0009918212890625,
174.5,3.9447784423828125,
174.59999999999999,3.903900146484375,
174.69999999999999,3.8374710083007812,
174.80000000000001,3.7276077270507812,
174.90000000000001,3.61773681640625,
175,3.5257568359375,
175.09999999999999,3.4669952392578125,
175.19999999999999,3.4312210083007812,
175.30000000000001,3.3954544067382812,
175.40000000000001,3.3392410278320312,
175.5,3.2728118896484375,
175.59999999999999,3.24981689453125,
175.69999999999999,3.21405029296875,
175.80000000000001,3.1322860717773438,
175.90000000000001,3.0454177856445312,
176,2.9866561889648438,
176.09999999999999,2.9611053466796875,
176.19999999999999,2.945770263671875,
176.30000000000001,2.9227752685546875,
176.40000000000001,2.9074478149414062,
176.5,2.9074478149414062,
176.59999999999999,2.8997802734375,
176.69999999999999,2.874237060546875,
176.80000000000001,2.8103561401367188,
176.90000000000001,2.7311553955078125,
177,2.66217041015625,
177.09999999999999,2.598297119140625,
177.19999999999999,2.5190887451171875,
177.30000000000001,2.4117813110351562,
177.40000000000001,2.284027099609375,
177.5,2.1435012817382812,
177.59999999999999,2.0029754638671875,
177.69999999999999,1.8777847290039062,
177.80000000000001,1.7832489013671875,
177.90000000000001,1.6989364624023438,
178,1.6095123291015625,
178.09999999999999,1.5379714965820312,
178.19999999999999,1.4996414184570312,
178.30000000000001,1.48431396484375,
178.40000000000001,1.4715423583984375,
178.5,1.4613189697265625,
178.59999999999999,1.4638748168945312,
178.69999999999999,1.4689865112304688,
178.80000000000001,1.4792022705078125,
178.90000000000001,1.4996414184570312,
179,1.52008056640625,
179.09999999999999,1.5251922607421875,
179.19999999999999,1.54052734375,
179.30000000000001,1.5839614868164062,
179.40000000000001,1.6478347778320312,
179.5,1.7295913696289062,
179.59999999999999,1.8266830444335938,
179.69999999999999,1.954437255859375,
179.80000000000001,2.0924072265625,
179.90000000000001,2.2124862670898438,
180,2.3044662475585938,7.389162540435791
180.09999999999999,2.3632354736328125,
180.19999999999999,2.3708953857421875,
180.30000000000001,2.3249053955078125,
180.40000000000001,2.2712554931640625,
180.5,2.2175979614257812,
180.59999999999999,2.1613922119140625,
180.69999999999999,2.07196044921875,
180.80000000000001,1.9416580200195312,
180.90000000000001,1.8190155029296875,
181,1.7295913696289062,
181.09999999999999,1.6759414672851562,
181.19999999999999,1.6273956298828125,
181.30000000000001,1.5890655517578125,
181.40000000000001,1.5507431030273438,
181.5,1.5073089599609375,
181.59999999999999,1.4817581176757812,
181.69999999999999,1.4792022705078125,
181.80000000000001,1.4919815063476562,
181.90000000000001,1.502197265625,
182,1.502197265625,
182.09999999999999,1.5047531127929688,
182.19999999999999,1.512420654296875,
182.30000000000001,1.52008056640625,
182.40000000000001,1.5251922607421875,
182.5,1.5251922607421875,
182.59999999999999,1.5047531127929688,
182.69999999999999,1.48431396484375,
182.80000000000001,1.4868698120117188,
182.90000000000001,1.5098648071289062,
183,1.5609664916992188,
183.09999999999999,1.6555023193359375,
183.19999999999999,1.806243896484375,
183.30000000000001,2.0336380004882812,
183.40000000000001,2.3274612426757812,
183.5,2.6545028686523438,
183.59999999999999,2.9636611938476562,
183.69999999999999,3.2370452880859375,
183.80000000000001,3.5027618408203125,
183.90000000000001,3.7250518798828125,
184,4.013763427734375,
184.09999999999999,4.2871475219726562,
184.19999999999999,4.5528717041015625,
184.30000000000001,4.7700424194335938,
184.40000000000001,4.8722457885742188,
184.5,4.851806640625,
184.59999999999999,4.8875732421875,
184.69999999999999,5.0664215087890625,
184.80000000000001,5.1788406372070312,
184.90000000000001,5.3525848388671875,
185,5.467559814453125,
185.09999999999999,5.2631607055664062,
185.19999999999999,4.897796630859375,
185.30000000000001,4.3842391967773438,
185.40000000000001,3.9294509887695312,
185.5,3.6228485107421875,
185.59999999999999,3.3826751708984375,
185.69999999999999,3.2804794311523438,
185.80000000000001,3.203826904296875,
185.90000000000001,3.0326461791992188,
186,2.8691253662109375,
186.09999999999999,2.7285995483398438,
186.19999999999999,2.49609375,
186.30000000000001,2.3070220947265625,
186.40000000000001,2.2354812622070312,
186.5,2.100067138671875,
186.59999999999999,1.990203857421875,
186.69999999999999,2.0208663940429688,
186.80000000000001,2.025970458984375,
186.90000000000001,1.954437255859375,
187,1.908447265625,
187.09999999999999,1.9672088623046875,
187.19999999999999,2.1664962768554688,
187.30000000000001,2.3453521728515625,
187.40000000000001,2.3530120849609375,
187.5,2.266143798828125,
187.59999999999999,2.1664962768554688,
187.69999999999999,2.0796279907226562,
187.80000000000001,2.0413055419921875,
187.90000000000001,2.0157546997070312,
188,1.96209716796875,
188.09999999999999,1.9237747192382812,
188.19999999999999,1.92633056640625,
188.30000000000001,2.0336380004882812,
188.40000000000001,2.2252655029296875,
188.5,2.485870361328125,
188.59999999999999,2.8614578247070312,
188.69999999999999,3.2549285888671875,
188.80000000000001,3.6816177368164062,
188.90000000000001,4.1364059448242188,
189,4.5707550048828125,
189.09999999999999,4.9667816162109375,
189.19999999999999,5.2963714599609375,
189.30000000000001,5.5850906372070312,
189.40000000000001,5.8022613525390625,
189.5,5.86358642578125,
189.59999999999999,5.6821823120117188,
189.69999999999999,5.3909072875976562,
189.80000000000001,5.0638656616210938,
189.90000000000001,4.6422958374023438,
190,4.2641525268554688,7.438016414642334
190.09999999999999,3.9652175903320312,
190.19999999999999,3.7301559448242188,
190.30000000000001,3.5334243774414062,
190.40000000000001,3.3034744262695312,
190.5,3.0735244750976562,
190.59999999999999,2.8333511352539062,
190.69999999999999,2.5165328979492188,
190.80000000000001,2.209930419921875,
190.90000000000001,2.018310546875,
191,1.916107177734375,
191.09999999999999,1.8573455810546875,
191.19999999999999,1.81646728515625,
191.30000000000001,1.7832489013671875,
191.40000000000001,1.7525863647460938,
191.5,1.7244873046875,
191.59999999999999,1.70404052734375,
191.69999999999999,1.6938247680664062,
191.80000000000001,1.6938247680664062,
191.90000000000001,1.696380615234375,
192,1.6733856201171875,
192.09999999999999,1.6376113891601562,
192.19999999999999,1.6248397827148438,
192.30000000000001,1.6350555419921875,
192.40000000000001,1.6452789306640625,
192.5,1.650390625,
192.59999999999999,1.6836013793945312,
192.69999999999999,1.76025390625,
192.80000000000001,1.8777847290039062,
192.90000000000001,2.0591888427734375,
193,2.33001708984375,
193.09999999999999,2.7183761596679688,
193.19999999999999,3.1425094604492188,
193.30000000000001,3.5691909790039062,
193.40000000000001,3.995880126953125,
193.5,4.3740158081054688,
193.59999999999999,4.6933975219726562,
193.69999999999999,4.8875732421875,
193.80000000000001,4.7547149658203125,
193.90000000000001,4.5784225463867188,
194,4.6704025268554688,
194.09999999999999,4.805816650390625,
194.19999999999999,4.8722457885742188,
194.30000000000001,4.8671340942382812,
194.40000000000001,4.7853775024414062,
194.5,4.657623291015625,
194.59999999999999,4.50177001953125,
194.69999999999999,4.2513809204101562,
194.80000000000001,3.9601058959960938,
194.90000000000001,3.6407318115234375,
195,3.3034744262695312,
195.09999999999999,3.0505294799804688,
195.19999999999999,2.8435745239257812,
195.30000000000001,2.6136245727539062,
195.40000000000001,2.3913421630859375,
195.5,2.1971588134765625,
195.59999999999999,2.0438613891601562,
195.69999999999999,1.9518814086914062,
195.80000000000001,1.9033355712890625,
195.90000000000001,1.8599014282226562,
196,1.806243896484375,
196.09999999999999,1.7653656005859375,
196.19999999999999,1.7832489013671875,
196.30000000000001,1.8190155029296875,
196.40000000000001,1.7960205078125,
196.5,1.770477294921875,
196.59999999999999,1.7628097534179688,
196.69999999999999,1.750030517578125,
196.80000000000001,1.74237060546875,
196.90000000000001,1.7398147583007812,
197,1.7449264526367188,
197.09999999999999,1.7551422119140625,
197.19999999999999,1.7576980590820312,
197.30000000000001,1.7806930541992188,
197.40000000000001,1.8496780395507812,
197.5,1.9518814086914062,
197.59999999999999,2.0566329956054688,
197.69999999999999,2.1894912719726562,
197.80000000000001,2.4092254638671875,
197.90000000000001,2.6647262573242188,
198,2.8691253662109375,
198.09999999999999,3.0684127807617188,
198.19999999999999,3.2114944458007812,
198.30000000000001,3.2804794311523438,
198.40000000000001,3.4082260131835938,
198.5,3.5666427612304688,
198.59999999999999,3.7224960327148438,
198.69999999999999,3.9550018310546875,
198.80000000000001,4.2667083740234375,
198.90000000000001,4.6244125366210938,
199,4.97955322265625,
199.09999999999999,5.27337646484375,
199.19999999999999,5.5186614990234375,
199.30000000000001,5.7000656127929688,
199.40000000000001,5.807373046875,
199.5,5.853363037109375,
199.59999999999999,5.7716064453125,
199.69999999999999,5.5850906372070312,
199.80000000000001,5.3832473754882812,
199.90000000000001,5.2350540161132812,
200,5.1788406372070312,9.2879257202148438
200.09999999999999,5.1660690307617188,
200.19999999999999,5.1532974243164062,
200.30000000000001,5.1124114990234375,
200.40000000000001,5.0127716064453125,
200.5,4.841583251953125,
200.59999999999999,4.6550674438476562,
200.69999999999999,4.4966583251953125,
200.80000000000001,4.3484725952148438,
200.90000000000001,4.1900558471679688,
201,4.0520858764648438,
201.09999999999999,3.9728851318359375,
201.19999999999999,3.886016845703125,
201.30000000000001,3.7531509399414062,
201.40000000000001,3.5513076782226562,
201.5,3.2906951904296875,
201.59999999999999,3.0352020263671875,
201.69999999999999,2.8205795288085938,
201.80000000000001,2.6596145629882812,
201.90000000000001,2.5727462768554688,
202,2.5395278930664062,
202.09999999999999,2.4628753662109375,
202.19999999999999,2.347900390625,
202.30000000000001,2.2457046508789062,
202.40000000000001,2.138397216796875,
202.5,2.0285263061523438,
202.59999999999999,1.916107177734375,
202.69999999999999,1.8139114379882812,
202.80000000000001,1.7551422119140625,
202.90000000000001,1.7168197631835938,
203,1.6887130737304688,
203.09999999999999,1.6733856201171875,
203.19999999999999,1.6708297729492188,
203.30000000000001,1.6810455322265625,
203.40000000000001,1.6810455322265625,
203.5,1.6759414672851562,
203.59999999999999,1.6733856201171875,
203.69999999999999,1.6708297729492188,
203.80000000000001,1.658050537109375,
203.90000000000001,1.6555023193359375,
204,1.6989364624023438,
204.09999999999999,1.7909164428710938,
204.19999999999999,1.9493255615234375,
204.30000000000001,2.1664962768554688,
204.40000000000001,2.4092254638671875,
204.5,2.6417312622070312,
204.59999999999999,2.8691253662109375,
204.69999999999999,3.1016311645507812,
204.80000000000001,3.3750152587890625,
204.90000000000001,3.6765060424804688,
205,3.921783447265625,
205.09999999999999,4.1364059448242188,
205.19999999999999,4.3740158081054688,
205.30000000000001,4.639739990234375,
205.40000000000001,4.8952407836914062,
205.5,5.0843124389648438,
205.59999999999999,5.2427215576171875,
205.69999999999999,5.393463134765625,
205.80000000000001,5.5084381103515625,
205.90000000000001,5.5391006469726562,
206,5.5007705688476562,
206.09999999999999,5.4011306762695312,
206.19999999999999,5.2299423217773438,
206.30000000000001,5.025543212890625,
206.40000000000001,4.823699951171875,
206.5,4.6167449951171875,
206.59999999999999,4.4046783447265625,
206.69999999999999,4.1951675415039062,
206.80000000000001,3.9984359741210938,
206.90000000000001,3.8170318603515625,
207,3.5947418212890625,
207.09999999999999,3.3290252685546875,
207.19999999999999,3.0684127807617188,
207.30000000000001,2.8486862182617188,
207.40000000000001,2.6774978637695312,
207.5,2.4986495971679688,
207.59999999999999,2.2968063354492188,
207.69999999999999,2.1154022216796875,
207.80000000000001,1.9850921630859375,
207.90000000000001,1.9033355712890625,
208,1.8496780395507812,
208.09999999999999,1.7858047485351562,
208.19999999999999,1.7091522216796875,
208.30000000000001,1.66827392578125,
208.40000000000001,1.6478347778320312,
208.5,1.640167236328125,
208.59999999999999,1.6350555419921875,
208.69999999999999,1.6299514770507812,
208.80000000000001,1.622283935546875,
208.90000000000001,1.6171722412109375,
209,1.6171722412109375,
209.09999999999999,1.6248397827148438,
209.19999999999999,1.6452789306640625,
209.30000000000001,1.6657180786132812,
209.40000000000001,1.6989364624023438,
209.5,1.7679214477539062,
209.59999999999999,1.8675613403320312,
209.69999999999999,1.97998046875,
209.80000000000001,2.0872955322265625,
209.90000000000001,2.1716079711914062,
210,2.1997146606445312,11.483253479003906
210.09999999999999,2.1767196655273438,
210.19999999999999,2.1307296752929688,
210.30000000000001,2.0924072265625,
210.40000000000001,2.0336380004882812,
210.5,1.9697647094726562,
210.59999999999999,1.9314422607421875,
210.69999999999999,1.9109954833984375,
210.80000000000001,1.8956680297851562,
210.90000000000001,1.8956680297851562,
211,1.9288864135742188,
211.09999999999999,2.0285263061523438,
211.19999999999999,2.2610321044921875,
211.30000000000001,2.6263961791992188,
211.40000000000001,3.0147552490234375,
211.5,3.3673477172851562,
211.59999999999999,3.6892776489257812,
211.69999999999999,3.9831008911132812,
211.80000000000001,4.2386016845703125,
211.90000000000001,4.4966583251953125,
212,4.7342758178710938,
212.09999999999999,4.9080123901367188,
212.19999999999999,5.025543212890625,
212.30000000000001,5.0766448974609375,
212.40000000000001,5.0408706665039062,
212.5,4.9386749267578125,
212.59999999999999,4.7419357299804688,
212.69999999999999,4.4506683349609375,
212.80000000000001,4.161956787109375,
212.90000000000001,3.9345626831054688,
213,3.702056884765625,
213.09999999999999,3.4516677856445312,
213.19999999999999,3.24981689453125,
213.30000000000001,3.06585693359375,
213.40000000000001,2.8282470703125,
213.5,2.5676345825195312,
213.59999999999999,2.33001708984375,
213.69999999999999,2.1486129760742188,
213.80000000000001,2.0310821533203125,
213.90000000000001,1.9314422607421875,
214,1.824127197265625,
214.09999999999999,1.7449264526367188,
214.19999999999999,1.6887130737304688,
214.30000000000001,1.6555023193359375,
214.40000000000001,1.6452789306640625,
214.5,1.612060546875,
214.59999999999999,1.566070556640625,
214.69999999999999,1.5456314086914062,
214.80000000000001,1.5456314086914062,
214.90000000000001,1.548187255859375,
215,1.5558547973632812,
215.09999999999999,1.5737380981445312,
215.19999999999999,1.59417724609375,
215.30000000000001,1.6146163940429688,
215.40000000000001,1.658050537109375,
215.5,1.7270355224609375,
215.59999999999999,1.7730255126953125,
215.69999999999999,1.7909164428710938,
215.80000000000001,1.8011322021484375,
215.90000000000001,1.8011322021484375,
216,1.8036880493164062,
216.09999999999999,1.8011322021484375,
216.19999999999999,1.788360595703125,
216.30000000000001,1.7806930541992188,
216.40000000000001,1.77813720703125,
216.5,1.7730255126953125,
216.59999999999999,1.77813720703125,
216.69999999999999,1.7730255126953125,
216.80000000000001,1.7449264526367188,
216.90000000000001,1.7168197631835938,
217,1.7065963745117188,
217.09999999999999,1.70404052734375,
217.19999999999999,1.7091522216796875,
217.30000000000001,1.70404052734375,
217.40000000000001,1.6989364624023438,
217.5,1.70404052734375,
217.59999999999999,1.7091522216796875,
217.69999999999999,1.714263916015625,
217.80000000000001,1.70404052734375,
217.90000000000001,1.6733856201171875,
218,1.6427230834960938,
218.09999999999999,1.6350555419921875,
218.19999999999999,1.6555023193359375,
218.30000000000001,1.6989364624023438,
218.40000000000001,1.7525863647460938,
218.5,1.824127197265625,
218.59999999999999,1.92633056640625,
218.69999999999999,2.117950439453125,
218.80000000000001,2.393890380859375,
218.90000000000001,2.6493911743164062,
219,2.8512420654296875,
219.09999999999999,3.076080322265625,
219.19999999999999,3.369903564453125,
219.30000000000001,3.6509552001953125,
219.40000000000001,3.847686767578125,
219.5,4.02398681640625,
219.59999999999999,4.2002792358398438,
219.69999999999999,4.3663558959960938,
219.80000000000001,4.4685516357421875,
219.90000000000001,4.473663330078125,
220,4.4864425659179688,10.006670951843262
220.09999999999999,4.5170974731445312,
220.19999999999999,4.4864425659179688,
220.30000000000001,4.4327850341796875,
220.40000000000001,4.35357666015625,
220.5,4.2309417724609375,
220.59999999999999,4.1108551025390625,
220.69999999999999,3.9984359741210938,
220.80000000000001,3.829803466796875,
220.90000000000001,3.5896377563476562,
221,3.28814697265625,
221.09999999999999,2.9892120361328125,
221.19999999999999,2.726043701171875,
221.30000000000001,2.485870361328125,
221.40000000000001,2.2789154052734375,
221.5,2.1077346801757812,
221.59999999999999,1.9774322509765625,
221.69999999999999,1.8854522705078125,
221.80000000000001,1.7985763549804688,
221.90000000000001,1.7065963745117188,
222,1.6299514770507812,
222.09999999999999,1.5992889404296875,
222.19999999999999,1.6018447875976562,
222.30000000000001,1.59417724609375,
222.40000000000001,1.5814056396484375,
222.5,1.5814056396484375,
222.59999999999999,1.5814056396484375,
222.69999999999999,1.5814056396484375,
222.80000000000001,1.5916213989257812,
222.90000000000001,1.6171722412109375,
223,1.63250732421875,
223.09999999999999,1.63250732421875,
223.19999999999999,1.622283935546875,
223.30000000000001,1.63250732421875,
223.40000000000001,1.6938247680664062,
223.5,1.7474822998046875,
223.59999999999999,1.7628097534179688,
223.69999999999999,1.76025390625,
223.80000000000001,1.76025390625,
223.90000000000001,1.7653656005859375,
224,1.7525863647460938,
224.09999999999999,1.7372589111328125,
224.19999999999999,1.714263916015625,
224.30000000000001,1.6861572265625,
224.40000000000001,1.678497314453125,
224.5,1.70404052734375,
224.59999999999999,1.7372589111328125,
224.69999999999999,1.76025390625,
224.80000000000001,1.7832489013671875,
224.90000000000001,1.8317947387695312,
225,1.9288864135742188,
225.09999999999999,2.0770721435546875,
225.19999999999999,2.2457046508789062,
225.30000000000001,2.4245529174804688,
225.40000000000001,2.6187362670898438,
225.5,2.8435745239257812,
225.59999999999999,3.0990753173828125,
225.69999999999999,3.341796875,
225.80000000000001,3.5743026733398438,
225.90000000000001,3.7991409301757812,
226,4.0086517333984375,
226.09999999999999,4.2283859252929688,
226.19999999999999,4.4174575805664062,
226.30000000000001,4.5222091674804688,
226.40000000000001,4.5528717041015625,
226.5,4.4813308715820312,
226.59999999999999,4.3229217529296875,
226.69999999999999,4.1568450927734375,
226.80000000000001,3.9575576782226562,
226.90000000000001,3.7071609497070312,
227,3.4465560913085938,
227.09999999999999,3.2012710571289062,
227.19999999999999,2.9585494995117188,
227.30000000000001,2.7030487060546875,
227.40000000000001,2.4577713012695312,
227.5,2.2610321044921875,
227.59999999999999,2.0975112915039062,
227.69999999999999,1.954437255859375,
