"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
156.5,5.9197921752929688,
156.59999999999999,5.8201522827148438,
156.69999999999999,5.7537155151367188,
156.80000000000001,5.697509765625,
156.90000000000001,5.6540756225585938,
157,5.6080856323242188,
157.09999999999999,5.5467605590820312,
157.19999999999999,5.485443115234375,
157.30000000000001,5.45733642578125,
157.40000000000001,5.4547805786132812,
157.5,5.4650039672851562,
157.59999999999999,5.5135498046875,
157.69999999999999,5.559539794921875,
157.80000000000001,5.559539794921875,
157.90000000000001,5.53143310546875,
158,5.5084381103515625,
158.09999999999999,5.5109939575195312,
158.19999999999999,5.53143310546875,
158.30000000000001,5.5084381103515625,
158.40000000000001,5.4317855834960938,
158.5,5.4139022827148438,
158.59999999999999,5.5391006469726562,
158.69999999999999,5.817596435546875,
158.80000000000001,6.1778488159179688,
158.90000000000001,6.6173095703125,
159,7.0899810791015625,
159.09999999999999,7.4630126953125,
159.19999999999999,7.7287368774414062,
159.30000000000001,7.968902587890625,
159.40000000000001,8.2422866821289062,
159.5,8.4185867309570312,
159.59999999999999,8.5642166137695312,
159.69999999999999,8.8682632446289062,
159.80000000000001,9.1442031860351562,
159.90000000000001,9.2796173095703125,
160,9.32049560546875,7.9295153617858887
160.09999999999999,9.4508056640625,
160.19999999999999,9.9592514038085938,
160.30000000000001,10.761520385742188,
160.40000000000001,11.625106811523438,
160.5,12.309844970703125,
160.59999999999999,12.820846557617188,
160.69999999999999,13.237312316894531,
160.80000000000001,13.209205627441406,
160.90000000000001,12.527023315429688,
161,11.364501953125,
161.09999999999999,10.120216369628906,
161.19999999999999,9.0854415893554688,
161.30000000000001,8.2755050659179688,
161.40000000000001,7.6112060546875,
161.5,7.0823211669921875,
161.59999999999999,6.6505203247070312,
161.69999999999999,6.2493896484375,
161.80000000000001,5.8916854858398438,
161.90000000000001,5.6029739379882812,
162,5.4190139770507812,
162.09999999999999,5.2887115478515625,
162.19999999999999,5.2222824096679688,
162.30000000000001,5.1941757202148438,
162.40000000000001,5.1124114990234375,
162.5,5.05364990234375,
162.59999999999999,5.025543212890625,
162.69999999999999,4.9540023803710938,
162.80000000000001,4.90545654296875,
162.90000000000001,4.8722457885742188,
163,4.8109207153320312,
163.09999999999999,4.7572708129882812,
163.19999999999999,4.7291641235351562,
163.30000000000001,4.7010574340820312,
163.40000000000001,4.6882858276367188,
163.5,4.7291641235351562,
163.59999999999999,4.7777099609375,
163.69999999999999,4.8569107055664062,
163.80000000000001,5.0562057495117188,
163.90000000000001,5.3449172973632812,
164,5.6540756225585938,
164.09999999999999,5.9427871704101562,
164.19999999999999,6.1676254272460938,
164.30000000000001,6.3260421752929688,
164.40000000000001,6.4946670532226562,
164.5,6.6173095703125,
164.59999999999999,6.7629470825195312,
164.69999999999999,7.07720947265625,
164.80000000000001,7.417022705078125,
164.90000000000001,7.6801910400390625,
165,7.8743667602539062,
165.09999999999999,7.9586868286132812,
165.19999999999999,7.9382400512695312,
165.30000000000001,7.8181610107421875,
165.40000000000001,7.51922607421875,
165.5,7.123199462890625,
165.59999999999999,6.8140411376953125,
165.69999999999999,6.6096420288085938,
165.80000000000001,6.4946670532226562,
165.90000000000001,6.4665603637695312,
166,6.4691162109375,
166.09999999999999,6.479339599609375,
166.19999999999999,6.4946670532226562,
166.30000000000001,6.5125503540039062,
166.40000000000001,6.5023345947265625,
166.5,6.4640121459960938,
166.59999999999999,6.4077987670898438,
166.69999999999999,6.3566970825195312,
166.80000000000001,6.331146240234375,
166.90000000000001,6.3515853881835938,
167,6.4435653686523438,
167.09999999999999,6.5355453491210938,
167.19999999999999,6.5662078857421875,
167.30000000000001,6.56109619140625,
167.40000000000001,6.5125503540039062,
167.5,6.4461212158203125,
167.59999999999999,6.3618087768554688,
167.69999999999999,6.2417221069335938,
167.80000000000001,6.111419677734375,
167.90000000000001,5.9504547119140625,
168,5.7486114501953125,
168.09999999999999,5.577423095703125,
168.19999999999999,5.485443115234375,
168.30000000000001,5.4598922729492188,
168.40000000000001,5.4598922729492188,
168.5,5.4726715087890625,
168.59999999999999,5.4803314208984375,
168.69999999999999,5.4828872680664062,
168.80000000000001,5.4905548095703125,
168.90000000000001,5.4931106567382812,
169,5.485443115234375,
169.09999999999999,5.485443115234375,
169.19999999999999,5.5339889526367188,
169.30000000000001,5.4777755737304688,
169.40000000000001,5.1890640258789062,
169.5,5.1558456420898438,
169.59999999999999,5.49566650390625,
169.69999999999999,5.7562713623046875,
169.80000000000001,6.001556396484375,
169.90000000000001,6.3643646240234375,
170,6.7041778564453125,7.5471701622009277
170.09999999999999,7.0695419311523438,
170.19999999999999,7.6112060546875,
170.30000000000001,8.1273117065429688,
170.40000000000001,8.7098541259765625,
170.5,9.8340530395507812,
170.59999999999999,11.4002685546875,
170.69999999999999,13.237312316894531,
170.80000000000001,14.921058654785156,
170.90000000000001,16.127017974853516,
171,16.850082397460938,
171.09999999999999,16.305870056152344,
171.19999999999999,14.402397155761719,
171.30000000000001,12.225532531738281,
171.40000000000001,10.6644287109375,
171.5,9.8417205810546875,
171.59999999999999,9.1671981811523438,
171.69999999999999,8.5437774658203125,
171.80000000000001,8.3393783569335938,
171.90000000000001,8.2703933715820312,
172,8.0583267211914062,
172.09999999999999,7.8667068481445312,
172.19999999999999,7.7415084838867188,
172.30000000000001,7.6214218139648438,
172.40000000000001,7.5677719116210938,
172.5,7.399139404296875,
172.59999999999999,7.0184402465820312,
172.69999999999999,7.1538619995117188,
172.80000000000001,7.4195785522460938,
172.90000000000001,7.1359710693359375,
173,6.9315719604492188,
173.09999999999999,6.8421478271484375,
173.19999999999999,6.4589004516601562,
173.30000000000001,5.9657821655273438,
173.40000000000001,5.7179489135742188,
173.5,5.7588272094726562,
173.59999999999999,5.7409439086914062,
173.69999999999999,5.5646514892578125,
173.80000000000001,5.5518722534179688,
173.90000000000001,5.6464080810546875,
174,5.6131973266601562,
174.09999999999999,5.5237655639648438,
174.19999999999999,5.5109939575195312,
174.30000000000001,5.5544281005859375,
174.40000000000001,5.6106414794921875,
174.5,5.6387405395507812,
174.59999999999999,5.6157455444335938,
174.69999999999999,5.5825347900390625,
174.80000000000001,5.5569839477539062,
174.90000000000001,5.54931640625,
175,5.5850906372070312,
175.09999999999999,5.7128372192382812,
175.19999999999999,5.9913330078125,
175.30000000000001,6.3490371704101562,
175.40000000000001,6.6735153198242188,
175.5,6.9443511962890625,
175.59999999999999,7.1845169067382812,
175.69999999999999,7.3659210205078125,
175.80000000000001,7.307159423828125,
175.90000000000001,7.0388870239257812,
176,6.7578353881835938,
176.09999999999999,6.461456298828125,
176.19999999999999,6.2187271118164062,
176.30000000000001,6.0603179931640625,
176.40000000000001,5.9019088745117188,
176.5,5.7179489135742188,
176.59999999999999,5.5620956420898438,
176.69999999999999,5.485443115234375,
176.80000000000001,5.4522323608398438,
176.90000000000001,5.4420089721679688,
177,5.4547805786132812,
177.09999999999999,5.4547805786132812,
177.19999999999999,5.4803314208984375,
177.30000000000001,5.7051773071289062,
177.40000000000001,5.6642913818359375,
177.5,5.2784881591796875,
177.59999999999999,5.209503173828125,
177.69999999999999,5.4011306762695312,
177.80000000000001,5.3832473754882812,
177.90000000000001,5.2350540161132812,
178,5.209503173828125,
178.09999999999999,5.0689773559570312,
178.19999999999999,4.8773574829101562,
178.30000000000001,4.8211441040039062,
178.40000000000001,4.7904815673828125,
178.5,4.8313674926757812,
178.59999999999999,5.0689773559570312,
178.69999999999999,5.5212173461914062,
178.80000000000001,5.9300155639648438,
178.90000000000001,6.26727294921875,
179,6.9469070434570312,
179.09999999999999,7.5345535278320312,
179.19999999999999,7.4425735473632812,
179.30000000000001,6.9596786499023438,
179.40000000000001,6.653076171875,
179.5,6.8319320678710938,
179.59999999999999,7.3275985717773438,
179.69999999999999,7.81304931640625,
179.80000000000001,8.51312255859375,
179.90000000000001,9.5274505615234375,
180,9.220855712890625,6.3897767066955566
180.09999999999999,8.2014083862304688,
180.19999999999999,8.5233383178710938,
180.30000000000001,8.5233383178710938,
180.40000000000001,7.7874984741210938,
180.5,7.7159576416015625,
180.59999999999999,7.7338409423828125,
180.69999999999999,7.4144668579101562,
180.80000000000001,7.4298019409179688,
180.90000000000001,7.7823867797851562,
181,7.84881591796875,
181.09999999999999,7.8104934692382812,
181.19999999999999,7.905029296875,
181.30000000000001,7.92291259765625,
181.40000000000001,7.9305801391601562,
181.5,7.9305801391601562,
181.59999999999999,7.8283767700195312,
181.69999999999999,7.7185134887695312,
181.80000000000001,7.6367568969726562,
181.90000000000001,7.5984268188476562,
182,7.5984268188476562,
182.09999999999999,7.618865966796875,
182.19999999999999,7.6367568969726562,
182.30000000000001,7.6418609619140625,
182.40000000000001,7.6239776611328125,
182.5,7.6265335083007812,
182.59999999999999,7.6444168090820312,
182.69999999999999,7.64697265625,
182.80000000000001,7.6444168090820312,
182.90000000000001,7.5958709716796875,
183,7.5038909912109375,
183.09999999999999,7.44512939453125,
183.19999999999999,7.4400177001953125,
183.30000000000001,7.4579010009765625,
183.40000000000001,7.48089599609375,
183.5,7.5013351440429688,
183.59999999999999,7.5115585327148438,
183.69999999999999,7.5141143798828125,
183.80000000000001,7.5115585327148438,
183.90000000000001,7.5141143798828125,
184,7.51922607421875,
184.09999999999999,7.509002685546875,
184.19999999999999,7.491119384765625,
184.30000000000001,7.675079345703125,
184.40000000000001,8.485015869140625,
184.5,9.5121231079101562,
184.59999999999999,9.588775634765625,
184.69999999999999,8.6459808349609375,
184.80000000000001,7.4476852416992188,
184.90000000000001,6.5048904418945312,
185,5.9504547119140625,
185.09999999999999,5.6821823120117188,
185.19999999999999,5.5569839477539062,
185.30000000000001,5.4752273559570312,
185.40000000000001,5.34747314453125,
185.5,5.191619873046875,
185.59999999999999,5.1124114990234375,
185.69999999999999,5.1660690307617188,
185.80000000000001,5.3449172973632812,
185.90000000000001,5.5442123413085938,
186,5.7511672973632812,
186.09999999999999,6.0322113037109375,
186.19999999999999,6.313262939453125,
186.30000000000001,6.5764312744140625,
186.40000000000001,6.8906936645507812,
186.5,7.123199462890625,
186.59999999999999,7.11297607421875,
186.69999999999999,6.9341278076171875,
186.80000000000001,6.7629470825195312,
186.90000000000001,6.6607437133789062,
187,6.5815353393554688,
187.09999999999999,6.5227737426757812,
187.19999999999999,6.5023345947265625,
187.30000000000001,6.5023345947265625,
187.40000000000001,6.5125503540039062,
187.5,6.5100021362304688,
187.59999999999999,6.4895553588867188,
187.69999999999999,6.4256820678710938,
187.80000000000001,6.3643646240234375,
187.90000000000001,6.3285903930664062,
188,6.313262939453125,
188.09999999999999,6.331146240234375,
188.19999999999999,6.3515853881835938,
188.30000000000001,6.3566970825195312,
188.40000000000001,6.3515853881835938,
188.5,6.3337020874023438,
188.59999999999999,6.323486328125,
188.69999999999999,6.313262939453125,
188.80000000000001,6.313262939453125,
188.90000000000001,6.28515625,
189,6.2238388061523438,
189.09999999999999,6.1957321166992188,
189.19999999999999,6.1957321166992188,
189.30000000000001,6.2366104125976562,
189.40000000000001,6.4256820678710938,
189.5,6.8217086791992188,
189.59999999999999,7.26116943359375,
189.69999999999999,7.6265335083007812,
189.80000000000001,8.0302200317382812,
189.90000000000001,8.4824600219726562,
190,8.8912582397460938,5.8479533195495605
190.09999999999999,9.0803298950195312,
190.19999999999999,9.0113449096679688,
190.30000000000001,8.743072509765625,
190.40000000000001,8.0021209716796875,
190.5,7.2560577392578125,
190.59999999999999,7.1027603149414062,
190.69999999999999,7.1104202270507812,
190.80000000000001,6.9826736450195312,
190.90000000000001,6.8498153686523438,
191,6.8625869750976562,
191.09999999999999,6.9111328125,
191.19999999999999,6.8523712158203125,
191.30000000000001,6.7757186889648438,
191.40000000000001,6.7118453979492188,
191.5,6.6709671020507812,
191.59999999999999,6.791046142578125,
191.69999999999999,7.233062744140625,
191.80000000000001,8.0864334106445312,
191.90000000000001,9.2591781616210938,
192,10.741081237792969,
192.09999999999999,12.350730895996094,
192.19999999999999,13.824966430664062,
192.30000000000001,15.148452758789062,
192.40000000000001,16.390182495117188,
192.5,17.688121795654297,
192.59999999999999,19.011611938476562,
192.69999999999999,20.306999206542969,
192.80000000000001,21.045394897460938,
192.90000000000001,20.524173736572266,
193,19.376979827880859,
193.09999999999999,18.367752075195312,
193.19999999999999,17.491390228271484,
193.30000000000001,16.709556579589844,
193.40000000000001,15.863853454589844,
193.5,14.471382141113281,
193.59999999999999,12.700759887695312,
193.69999999999999,10.963363647460938,
193.80000000000001,9.4278106689453125,
193.90000000000001,8.47479248046875,
194,7.9305801391601562,
194.09999999999999,7.64697265625,
194.19999999999999,7.8743667602539062,
194.30000000000001,8.3496017456054688,
194.40000000000001,8.7737274169921875,
194.5,9.4712448120117188,
194.59999999999999,10.102325439453125,
194.69999999999999,9.9234771728515625,
194.80000000000001,9.606658935546875,
194.90000000000001,9.698638916015625,
195,9.74462890625,
195.09999999999999,9.624542236328125,
195.19999999999999,9.4380264282226562,
195.30000000000001,9.3997039794921875,
195.40000000000001,9.4891281127929688,
195.5,9.52490234375,
195.59999999999999,9.606658935546875,
195.69999999999999,9.7369613647460938,
195.80000000000001,9.7574005126953125,
195.90000000000001,9.6960830688476562,
196,9.6577606201171875,
196.09999999999999,9.6322097778320312,
196.19999999999999,9.550445556640625,
196.30000000000001,9.4022598266601562,
196.40000000000001,9.0062332153320312,
196.5,8.3572616577148438,
196.59999999999999,7.6801910400390625,
196.69999999999999,7.049102783203125,
196.80000000000001,6.4691162109375,
196.90000000000001,6.0526504516601562,
197,5.9862213134765625,
197.09999999999999,6.0705413818359375,
197.19999999999999,6.2238388061523438,
197.30000000000001,6.4997787475585938,
197.40000000000001,6.6121978759765625,
197.5,6.773162841796875,
197.59999999999999,6.8906936645507812,
197.69999999999999,6.6224212646484375,
197.80000000000001,6.2877120971679688,
197.90000000000001,6.1216354370117188,
198,6.019439697265625,
198.09999999999999,5.9300155639648438,
198.19999999999999,5.8763580322265625,
198.30000000000001,6.001556396484375,
198.40000000000001,6.2979354858398438,
198.5,6.5457687377929688,
198.59999999999999,6.7118453979492188,
198.69999999999999,6.829376220703125,
198.80000000000001,6.8728103637695312,
198.90000000000001,6.8779220581054688,
199,6.8523712158203125,
199.09999999999999,6.9417953491210938,
199.19999999999999,7.1896286010742188,
199.30000000000001,7.4987869262695312,
199.40000000000001,7.7721710205078125,
199.5,7.9612350463867188,
199.59999999999999,8.025115966796875,
199.69999999999999,8.0174484252929688,
199.80000000000001,7.92291259765625,
199.90000000000001,7.7312850952148438,
200,7.6112060546875,2.7548208236694336
200.09999999999999,7.5933151245117188,
200.19999999999999,7.5677719116210938,
200.30000000000001,7.5166702270507812,
200.40000000000001,7.44512939453125,
200.5,7.342926025390625,
200.59999999999999,7.3173751831054688,
200.69999999999999,7.3403701782226562,
200.80000000000001,7.2739410400390625,
200.90000000000001,7.1896286010742188,
201,7.1717453002929688,
201.09999999999999,7.1743011474609375,
201.19999999999999,7.1921844482421875,
201.30000000000001,7.2228469848632812,
201.40000000000001,7.2535018920898438,
201.5,7.2637252807617188,
201.59999999999999,7.289276123046875,
201.69999999999999,7.434906005859375,
201.80000000000001,7.5933151245117188,
201.90000000000001,7.6239776611328125,
202,7.5728759765625,
202.09999999999999,7.4553451538085938,
202.19999999999999,7.3275985717773438,
202.30000000000001,7.2356185913085938,
202.40000000000001,7.2202911376953125,
202.5,7.2586135864257812,
202.59999999999999,7.2713851928710938,
202.69999999999999,7.2535018920898438,
202.80000000000001,7.2381744384765625,
202.90000000000001,7.2432861328125,
203,7.2586135864257812,
203.09999999999999,7.2662811279296875,
203.19999999999999,7.2637252807617188,
203.30000000000001,7.2253952026367188,
203.40000000000001,7.1487503051757812,
203.5,7.0695419311523438,
203.59999999999999,7.049102783203125,
203.69999999999999,7.0618820190429688,
203.80000000000001,7.02099609375,
203.90000000000001,6.9520111083984375,
204,6.92901611328125,
204.09999999999999,6.9826736450195312,
204.19999999999999,7.0976486206054688,
204.30000000000001,7.11297607421875,
204.40000000000001,6.8804702758789062,
204.5,6.5304412841796875,
204.59999999999999,6.203399658203125,
204.69999999999999,5.9351272583007812,
204.80000000000001,5.7230606079101562,
204.90000000000001,5.5186614990234375,
205,5.34747314453125,
205.09999999999999,5.2324981689453125,
205.19999999999999,5.1226348876953125,
205.30000000000001,5.0638656616210938,
205.40000000000001,5.05364990234375,
205.5,5.0127716064453125,
205.59999999999999,4.961669921875,
205.69999999999999,4.933563232421875,
205.80000000000001,4.9207916259765625,
205.90000000000001,4.9029006958007812,
206,4.8901290893554688,
206.09999999999999,4.8722457885742188,
206.19999999999999,4.8466949462890625,
206.30000000000001,4.8492507934570312,
206.40000000000001,4.8799057006835938,
206.5,4.9488906860351562,
206.59999999999999,5.0562057495117188,
206.69999999999999,5.1430740356445312,
206.80000000000001,5.2299423217773438,
206.90000000000001,5.3857955932617188,
207,5.595306396484375,
207.09999999999999,5.8048171997070312,
207.19999999999999,5.9376754760742188,
207.30000000000001,5.97344970703125,
207.40000000000001,5.9427871704101562,
207.5,5.8891372680664062,
207.59999999999999,5.8405914306640625,
207.69999999999999,5.7767105102539062,
207.80000000000001,5.7000656127929688,
207.90000000000001,5.5748672485351562,
208,5.411346435546875,
208.09999999999999,5.2554931640625,
208.19999999999999,5.1303024291992188,
208.30000000000001,5.043426513671875,
208.40000000000001,4.9769973754882812,
208.5,4.9386749267578125,
208.59999999999999,4.9233474731445312,
208.69999999999999,4.9182357788085938,
208.80000000000001,4.915679931640625,
208.90000000000001,4.9029006958007812,
209,4.8901290893554688,
209.09999999999999,4.8901290893554688,
209.19999999999999,4.8901290893554688,
209.30000000000001,4.951446533203125,
209.40000000000001,5.1328506469726562,
209.5,5.3730239868164062,
209.59999999999999,5.6106414794921875,
209.69999999999999,5.817596435546875,
209.80000000000001,6.0219955444335938,
209.90000000000001,6.3183746337890625,
210,6.681182861328125,0
210.09999999999999,7.0950927734375,
210.19999999999999,7.5243301391601562,
210.30000000000001,7.8462600708007812,
210.40000000000001,8.0762100219726562,
210.5,8.2652816772460938,
210.59999999999999,8.4492416381835938,
210.69999999999999,8.5821075439453125,
210.80000000000001,8.6357574462890625,
210.90000000000001,8.6280975341796875,
211,8.4517974853515625,
211.09999999999999,8.117095947265625,
211.19999999999999,7.8437118530273438,
211.30000000000001,7.6852951049804688,
211.40000000000001,7.565216064453125,
211.5,7.4630126953125,
211.59999999999999,7.3787002563476562,
211.69999999999999,7.325042724609375,
211.80000000000001,7.3173751831054688,
211.90000000000001,7.33526611328125,
212,7.3301544189453125,
212.09999999999999,7.3046035766601562,
212.19999999999999,7.279052734375,
212.30000000000001,7.2535018920898438,
212.40000000000001,7.2305068969726562,
212.5,7.215179443359375,
212.59999999999999,7.1896286010742188,
212.69999999999999,7.1155319213867188,
212.80000000000001,7.0286636352539062,
212.90000000000001,6.9699020385742188,
213,6.9315719604492188,
213.09999999999999,6.92901611328125,
213.19999999999999,6.9622344970703125,
213.30000000000001,6.9928970336914062,
213.40000000000001,6.9954452514648438,
213.5,7.0005569458007812,
213.59999999999999,7.0235519409179688,
213.69999999999999,7.0337753295898438,
213.80000000000001,7.0286636352539062,
213.90000000000001,7.0056686401367188,
214,6.9417953491210938,
214.09999999999999,6.8779220581054688,
214.19999999999999,6.8549270629882812,
214.30000000000001,6.8625869750976562,
214.40000000000001,6.8779220581054688,
214.5,6.8804702758789062,
214.59999999999999,6.8753662109375,
214.69999999999999,6.8804702758789062,
214.80000000000001,6.89324951171875,
214.90000000000001,6.9060211181640625,
215,6.9060211181640625,
215.09999999999999,6.9111328125,
215.19999999999999,6.89324951171875,
215.30000000000001,6.81915283203125,
215.40000000000001,6.7603912353515625,
215.5,6.7476119995117188,
215.59999999999999,6.755279541015625,
215.69999999999999,6.7603912353515625,
215.80000000000001,6.755279541015625,
215.90000000000001,6.7501678466796875,
216,6.7425003051757812,
216.09999999999999,6.7297286987304688,
216.19999999999999,6.7322845458984375,
216.30000000000001,6.7501678466796875,
216.40000000000001,6.7680511474609375,
216.5,6.7527236938476562,
216.59999999999999,6.6965103149414062,
216.69999999999999,6.6581878662109375,
216.80000000000001,6.6581878662109375,
216.90000000000001,6.6837387084960938,
217,6.7041778564453125,
217.09999999999999,6.699066162109375,
217.19999999999999,6.7016220092773438,
217.30000000000001,6.7144012451171875,
217.40000000000001,6.7297286987304688,
217.5,6.7399520874023438,
217.59999999999999,6.7348403930664062,
217.69999999999999,6.7220611572265625,
217.80000000000001,6.7067337036132812,
217.90000000000001,6.6607437133789062,
218,6.5943145751953125,
218.09999999999999,6.589202880859375,
218.19999999999999,6.6275253295898438,
218.30000000000001,6.6403045654296875,
218.40000000000001,6.6505203247070312,
218.5,6.7016220092773438,
218.59999999999999,6.7425003051757812,
218.69999999999999,6.7603912353515625,
218.80000000000001,6.8089370727539062,
218.90000000000001,6.8217086791992188,
219,6.8089370727539062,
219.09999999999999,6.7936019897460938,
219.19999999999999,6.74505615234375,
219.30000000000001,6.7016220092773438,
219.40000000000001,6.6965103149414062,
219.5,6.7195053100585938,
219.59999999999999,6.7297286987304688,
219.69999999999999,6.7220611572265625,
219.80000000000001,6.7220611572265625,
219.90000000000001,6.7348403930664062,
220,6.7476119995117188,0
220.09999999999999,6.7578353881835938,
220.19999999999999,6.7603912353515625,
220.30000000000001,6.7501678466796875,
220.40000000000001,6.7016220092773438,
220.5,6.6581878662109375,
220.59999999999999,6.6556320190429688,
220.69999999999999,6.6735153198242188,
220.80000000000001,6.7246170043945312,
220.90000000000001,6.80126953125,
221,6.8728103637695312,
221.09999999999999,6.9264602661132812,
221.19999999999999,6.9724502563476562,
221.30000000000001,7.0388870239257812,
221.40000000000001,7.1257553100585938,
221.5,7.169189453125,
221.59999999999999,7.1334152221679688,
221.69999999999999,7.0414352416992188,
221.80000000000001,6.975006103515625,
221.90000000000001,6.9545669555664062,
222,6.9494552612304688,
222.09999999999999,6.9443511962890625,
222.19999999999999,6.939239501953125,
222.30000000000001,6.939239501953125,
222.40000000000001,6.9469070434570312,
222.5,6.9443511962890625,
222.59999999999999,6.9596786499023438,
222.69999999999999,7.0414352416992188,
222.80000000000001,7.123199462890625,
222.90000000000001,7.1385269165039062,
223,7.1743011474609375,
223.09999999999999,7.3122711181640625,
223.19999999999999,7.5345535278320312,
223.30000000000001,7.5958709716796875,
223.40000000000001,7.3684768676757812,
223.5,7.0107803344726562,
223.59999999999999,6.6173095703125,
223.69999999999999,6.2340621948242188,
223.80000000000001,5.8814697265625,
223.90000000000001,5.5723114013671875,
224,5.31170654296875,
224.09999999999999,5.0945281982421875,
224.19999999999999,4.9386749267578125,
224.30000000000001,4.8492507934570312,
224.40000000000001,4.8032608032226562,
224.5,4.7751541137695312,
224.59999999999999,4.7521591186523438,
224.69999999999999,4.7853775024414062,
224.80000000000001,4.9284515380859375,
224.90000000000001,5.1532974243164062,
225,5.3960189819335938,
225.09999999999999,5.6668472290039062,
225.19999999999999,5.9197921752929688,
225.30000000000001,6.0756454467773438,
225.40000000000001,6.1982879638671875,
225.5,6.4001312255859375,
225.59999999999999,6.699066162109375,
225.69999999999999,7.013336181640625,
225.80000000000001,7.2432861328125,
225.90000000000001,7.4425735473632812,
226,7.767059326171875,
226.09999999999999,8.2959442138671875,
226.19999999999999,8.7813949584960938,
226.30000000000001,8.9500274658203125,
226.40000000000001,8.9193649291992188,
226.5,8.8248291015625,
226.59999999999999,8.6536407470703125,
226.69999999999999,8.375152587890625,
226.80000000000001,8.1222000122070312,
226.90000000000001,7.9407958984375,
227,7.7261810302734375,
227.09999999999999,7.48089599609375,
227.19999999999999,7.2739410400390625,
227.30000000000001,7.0644302368164062,
227.40000000000001,6.8574752807617188,
227.5,6.7067337036132812,
227.59999999999999,6.56109619140625,
227.69999999999999,6.4307937622070312,
227.80000000000001,6.3183746337890625,
227.90000000000001,6.1829605102539062,
228,6.0577621459960938,
228.09999999999999,5.9325714111328125,
228.19999999999999,5.779266357421875,
228.30000000000001,5.60552978515625,
228.40000000000001,5.439453125,
228.5,5.2631607055664062,
228.59999999999999,5.1200790405273438,
228.69999999999999,4.9744415283203125,
228.80000000000001,4.8824615478515625,
228.90000000000001,4.8390274047851562,
229,4.8211441040039062,
229.09999999999999,4.8313674926757812,
229.19999999999999,4.9029006958007812,
229.30000000000001,5.0562057495117188,
229.40000000000001,5.2887115478515625,
229.5,5.5978622436523438,
229.59999999999999,5.9070205688476562,
229.69999999999999,6.1395263671875,
229.80000000000001,6.3004913330078125,
229.90000000000001,6.4640121459960938,
230,6.6684112548828125,4.9099836349487305
230.09999999999999,6.9162445068359375,
230.19999999999999,7.1666336059570312,
230.30000000000001,7.3327102661132812,
230.40000000000001,7.37103271484375,
230.5,7.3301544189453125,
230.59999999999999,7.3046035766601562,
230.69999999999999,7.2841644287109375,
230.80000000000001,7.2381744384765625,
230.90000000000001,7.141082763671875,
231,6.9903411865234375,
231.09999999999999,6.8140411376953125,
231.19999999999999,6.653076171875,
231.30000000000001,6.5355453491210938,
231.40000000000001,6.4665603637695312,
231.5,6.4026870727539062,
231.59999999999999,6.2979354858398438,
231.69999999999999,6.1676254272460938,
231.80000000000001,6.0501022338867188,
231.90000000000001,5.9530105590820312,
232,5.8738021850585938,
232.09999999999999,5.7767105102539062,
232.19999999999999,5.6131973266601562,
232.30000000000001,5.4547805786132812,
232.40000000000001,5.3551406860351562,
232.5,5.2810440063476562,
232.59999999999999,5.227386474609375,
232.69999999999999,5.2171707153320312,
232.80000000000001,5.3142623901367188,
232.90000000000001,5.5237655639648438,
233,5.8022613525390625,
233.09999999999999,6.1216354370117188,
233.19999999999999,6.4307937622070312,
233.30000000000001,6.6862945556640625,
233.40000000000001,6.8498153686523438,
233.5,6.9622344970703125,
233.59999999999999,6.9980010986328125,
233.69999999999999,6.8779220581054688,
233.80000000000001,6.7654953002929688,
233.90000000000001,6.791046142578125,
234,6.8370361328125,
234.09999999999999,6.8395919799804688,
234.19999999999999,6.8523712158203125,
234.30000000000001,6.8676986694335938,
234.40000000000001,6.8676986694335938,
234.5,6.8447036743164062,
234.59999999999999,6.7603912353515625,
234.69999999999999,6.6224212646484375,
234.80000000000001,6.4870071411132812,
234.90000000000001,6.3720321655273438,
235,6.26727294921875,
235.09999999999999,6.1676254272460938,
235.19999999999999,6.037322998046875,
235.30000000000001,5.8329238891601562,
235.40000000000001,5.5544281005859375,
235.5,5.3525848388671875,
235.59999999999999,5.3347015380859375,
235.69999999999999,5.4164581298828125,
235.80000000000001,5.4701156616210938,
235.90000000000001,5.3398056030273438,
236,5.1021957397460938,
236.09999999999999,5.0025482177734375,
236.19999999999999,4.9872207641601562,
236.30000000000001,4.9565582275390625,
236.40000000000001,5.0306549072265625,
236.5,5.2963714599609375,
236.59999999999999,5.6080856323242188,
236.69999999999999,5.8967971801757812,
236.80000000000001,6.147186279296875,
236.90000000000001,6.3822479248046875,
237,6.6888504028320312,
237.09999999999999,6.9724502563476562,
237.19999999999999,7.1998519897460938,
237.30000000000001,7.4527969360351562,
237.40000000000001,7.6725234985351562,
237.5,7.9075851440429688,
237.59999999999999,8.27294921875,
237.69999999999999,8.6459808349609375,
237.80000000000001,8.9142532348632812,
237.90000000000001,9.0624465942382812,
238,9.2694015502929688,
238.09999999999999,9.5938873291015625,
238.19999999999999,9.8340530395507812,
238.30000000000001,10.02056884765625,
238.40000000000001,9.974578857421875,
238.5,9.5300064086914062,
238.59999999999999,9.0420074462890625,
238.69999999999999,8.6280975341796875,
238.80000000000001,8.1911849975585938,
238.90000000000001,7.7312850952148438,
239,7.2943801879882812,
239.09999999999999,6.8753662109375,
239.19999999999999,6.4818954467773438,
239.30000000000001,6.1778488159179688,
239.40000000000001,5.9325714111328125,
239.5,5.669403076171875,
