"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
149.40000000000001,0.93498992919921875,
149.5,1.0039749145507812,
149.59999999999999,1.088287353515625,
149.69999999999999,1.2339248657226562,
149.80000000000001,1.4510955810546875,
149.90000000000001,1.6810455322265625,
150,1.908447265625,7.7720203399658203
150.09999999999999,2.14605712890625,
150.19999999999999,2.3990020751953125,
150.30000000000001,2.6493911743164062,
150.40000000000001,2.8716812133789062,
150.5,3.0684127807617188,
150.59999999999999,3.1884994506835938,
150.69999999999999,3.1884994506835938,
150.80000000000001,3.0735244750976562,
150.90000000000001,2.8665695190429688,
151,2.6366195678710938,
151.09999999999999,2.3785629272460938,
151.19999999999999,2.0872955322265625,
151.30000000000001,1.81646728515625,
151.40000000000001,1.5762939453125,
151.5,1.3770065307617188,
151.59999999999999,1.2160415649414062,
151.69999999999999,1.070404052734375,
151.80000000000001,0.94776153564453125,
151.90000000000001,0.8455657958984375,
152,0.74847412109375,
152.09999999999999,0.666717529296875,
152.19999999999999,0.610504150390625,
152.30000000000001,0.57218170166015625,
152.40000000000001,0.5415191650390625,
152.5,0.52108001708984375,
152.59999999999999,0.500640869140625,
152.69999999999999,0.4853057861328125,
152.80000000000001,0.4776458740234375,
152.90000000000001,0.482757568359375,
153,0.4853057861328125,
153.09999999999999,0.4853057861328125,
153.19999999999999,0.482757568359375,
153.30000000000001,0.4674224853515625,
153.40000000000001,0.4495391845703125,
153.5,0.4316558837890625,
153.59999999999999,0.42910003662109375,
153.69999999999999,0.43421173095703125,
153.80000000000001,0.43421173095703125,
153.90000000000001,0.44187164306640625,
154,0.47509002685546875,
154.09999999999999,0.5312957763671875,
154.19999999999999,0.58495330810546875,
154.30000000000001,0.6437225341796875,
154.40000000000001,0.7433624267578125,
154.5,0.8915557861328125,
154.59999999999999,1.0550765991210938,
154.69999999999999,1.2492523193359375,
154.80000000000001,1.48431396484375,
154.90000000000001,1.7295913696289062,
155,1.9697647094726562,
155.09999999999999,2.1792755126953125,
155.19999999999999,2.376007080078125,
155.30000000000001,2.5804061889648438,
155.40000000000001,2.782257080078125,
155.5,2.973876953125,
155.59999999999999,3.1578369140625,
155.69999999999999,3.295806884765625,
155.80000000000001,3.3673477172851562,
155.90000000000001,3.3571319580078125,
156,3.2651519775390625,
156.09999999999999,3.1348419189453125,
156.19999999999999,2.9815444946289062,
156.30000000000001,2.8231353759765625,
156.40000000000001,2.6800537109375,
156.5,2.5395278930664062,
156.59999999999999,2.3887863159179688,
156.69999999999999,2.2073822021484375,
156.80000000000001,2.008087158203125,
156.90000000000001,1.8036880493164062,
157,1.586517333984375,
157.09999999999999,1.364227294921875,
157.19999999999999,1.172607421875,
157.30000000000001,1.0550765991210938,
157.40000000000001,0.94776153564453125,
157.5,0.85833740234375,
157.59999999999999,0.776580810546875,
157.69999999999999,0.71781158447265625,
157.80000000000001,0.67693328857421875,
157.90000000000001,0.63605499267578125,
158,0.6053924560546875,
158.09999999999999,0.5823974609375,
158.19999999999999,0.56451416015625,
158.30000000000001,0.53896331787109375,
158.40000000000001,0.500640869140625,
158.5,0.46997833251953125,
158.59999999999999,0.462310791015625,
158.69999999999999,0.4725341796875,
158.80000000000001,0.48020172119140625,
158.90000000000001,0.482757568359375,
159,0.4776458740234375,
159.09999999999999,0.4674224853515625,
159.19999999999999,0.4495391845703125,
159.30000000000001,0.44698333740234375,
159.40000000000001,0.45465087890625,
159.5,0.462310791015625,
159.59999999999999,0.48786163330078125,
159.69999999999999,0.5134124755859375,
159.80000000000001,0.51596832275390625,
159.90000000000001,0.50319671630859375,
160,0.49297332763671875,9.5137424468994141
160.09999999999999,0.49297332763671875,
160.19999999999999,0.49808502197265625,
160.30000000000001,0.49808502197265625,
160.40000000000001,0.5057525634765625,
160.5,0.52874755859375,
160.59999999999999,0.57218170166015625,
160.69999999999999,0.64882659912109375,
160.80000000000001,0.758697509765625,
160.90000000000001,0.87877655029296875,
161,1.0014190673828125,
161.09999999999999,1.1496124267578125,
161.19999999999999,1.33612060546875,
161.30000000000001,1.5149765014648438,
161.40000000000001,1.6631622314453125,
161.5,1.7832489013671875,
161.59999999999999,1.8752288818359375,
161.69999999999999,1.9442138671875,
161.80000000000001,1.972320556640625,
161.90000000000001,1.96209716796875,
162,1.9365463256835938,
162.09999999999999,1.8905563354492188,
162.19999999999999,1.7909164428710938,
162.30000000000001,1.6631622314453125,
162.40000000000001,1.5635223388671875,
162.5,1.4894256591796875,
162.59999999999999,1.3872222900390625,
162.69999999999999,1.218597412109375,
162.80000000000001,1.0320816040039062,
162.90000000000001,0.8992156982421875,
163,0.8046875,
163.09999999999999,0.72803497314453125,
163.19999999999999,0.67182159423828125,
163.30000000000001,0.63094329833984375,
163.40000000000001,0.592620849609375,
163.5,0.546630859375,
163.59999999999999,0.50319671630859375,
163.69999999999999,0.48020172119140625,
163.80000000000001,0.4776458740234375,
163.90000000000001,0.48020172119140625,
164,0.49297332763671875,
164.09999999999999,0.51596832275390625,
164.19999999999999,0.53896331787109375,
164.30000000000001,0.56195831298828125,
164.40000000000001,0.60794830322265625,
164.5,0.68204498291015625,
164.59999999999999,0.7893524169921875,
164.69999999999999,0.91710662841796875,
164.80000000000001,1.0474090576171875,
164.90000000000001,1.1674957275390625,
165,1.2977981567382812,
165.09999999999999,1.4613189697265625,
165.19999999999999,1.6197280883789062,
165.30000000000001,1.7347030639648438,
165.40000000000001,1.8190155029296875,
165.5,1.85223388671875,
165.59999999999999,1.8266830444335938,
165.69999999999999,1.898223876953125,
165.80000000000001,2.0949554443359375,
165.90000000000001,2.3351287841796875,
166,2.598297119140625,
166.09999999999999,2.818023681640625,
166.19999999999999,2.973876953125,
166.30000000000001,3.1271820068359375,
166.40000000000001,3.2804794311523438,
166.5,3.387786865234375,
166.59999999999999,3.3775711059570312,
166.69999999999999,3.2472610473632812,
166.80000000000001,3.076080322265625,
166.90000000000001,2.8972320556640625,
167,2.7183761596679688,
167.09999999999999,2.4552154541015625,
167.19999999999999,2.11029052734375,
167.30000000000001,1.7730255126953125,
167.40000000000001,1.48431396484375,
167.5,1.2620315551757812,
167.59999999999999,1.0908432006835938,
167.69999999999999,0.9503173828125,
167.80000000000001,0.83789825439453125,
167.90000000000001,0.74847412109375,
168,0.6897125244140625,
168.09999999999999,0.6437225341796875,
168.19999999999999,0.60283660888671875,
168.30000000000001,0.57984161376953125,
168.40000000000001,0.56451416015625,
168.5,0.5415191650390625,
168.59999999999999,0.5057525634765625,
168.69999999999999,0.47509002685546875,
168.80000000000001,0.4674224853515625,
168.90000000000001,0.4776458740234375,
169,0.48786163330078125,
169.09999999999999,0.48786163330078125,
169.19999999999999,0.482757568359375,
169.30000000000001,0.4853057861328125,
169.40000000000001,0.49041748046875,
169.5,0.49041748046875,
169.59999999999999,0.48786163330078125,
169.69999999999999,0.49041748046875,
169.80000000000001,0.4955291748046875,
169.90000000000001,0.4853057861328125,
170,0.4674224853515625,7.964601993560791
170.09999999999999,0.4674224853515625,
170.19999999999999,0.49297332763671875,
170.30000000000001,0.536407470703125,
170.40000000000001,0.6053924560546875,
170.5,0.71015167236328125,
170.59999999999999,0.85578155517578125,
170.69999999999999,1.0550765991210938,
170.80000000000001,1.2952423095703125,
170.90000000000001,1.548187255859375,
171,1.8036880493164062,
171.09999999999999,2.046417236328125,
171.19999999999999,2.2610321044921875,
171.30000000000001,2.467987060546875,
171.40000000000001,2.6774978637695312,
171.5,2.8946762084960938,
171.59999999999999,3.1092910766601562,
171.69999999999999,3.3009185791015625,
171.80000000000001,3.4158935546875,
171.90000000000001,3.4312210083007812,
172,3.4465560913085938,
172.09999999999999,3.4388885498046875,
172.19999999999999,3.3162460327148438,
172.30000000000001,3.1348419189453125,
172.40000000000001,2.9508819580078125,
172.5,2.7873611450195312,
172.59999999999999,2.6417312622070312,
172.69999999999999,2.4884262084960938,
172.80000000000001,2.2891387939453125,
172.90000000000001,2.0208663940429688,
173,1.7576980590820312,
173.09999999999999,1.530303955078125,
173.19999999999999,1.3156814575195312,
173.30000000000001,1.126617431640625,
173.40000000000001,0.9656524658203125,
173.5,0.81490325927734375,
173.59999999999999,0.6692657470703125,
173.69999999999999,0.554290771484375,
173.80000000000001,0.47509002685546875,
173.90000000000001,0.4214324951171875,
174,0.3933258056640625,
174.09999999999999,0.38311004638671875,
174.19999999999999,0.37799835205078125,
174.30000000000001,0.37799835205078125,
174.40000000000001,0.38055419921875,
174.5,0.38311004638671875,
174.59999999999999,0.3856658935546875,
174.69999999999999,0.3856658935546875,
174.80000000000001,0.38055419921875,
174.90000000000001,0.370330810546875,
175,0.36011505126953125,
175.09999999999999,0.3677825927734375,
175.19999999999999,0.38055419921875,
175.30000000000001,0.38822174072265625,
175.40000000000001,0.39588165283203125,
175.5,0.408660888671875,
175.59999999999999,0.42398834228515625,
175.69999999999999,0.436767578125,
175.80000000000001,0.44698333740234375,
175.90000000000001,0.49041748046875,
176,0.58495330810546875,
176.09999999999999,0.68204498291015625,
176.19999999999999,0.7254791259765625,
176.30000000000001,0.7152557373046875,
176.40000000000001,0.69481658935546875,
176.5,0.684600830078125,
176.59999999999999,0.68715667724609375,
176.69999999999999,0.6794891357421875,
176.80000000000001,0.666717529296875,
176.90000000000001,0.656494140625,
177,0.6513824462890625,
177.09999999999999,0.6513824462890625,
177.19999999999999,0.64882659912109375,
177.30000000000001,0.63605499267578125,
177.40000000000001,0.5977325439453125,
177.5,0.56195831298828125,
177.59999999999999,0.5517425537109375,
177.69999999999999,0.536407470703125,
177.80000000000001,0.52874755859375,
177.90000000000001,0.60028076171875,
178,0.794464111328125,
178.09999999999999,1.0627365112304688,
178.19999999999999,1.3259048461914062,
178.30000000000001,1.5711822509765625,
178.40000000000001,1.806243896484375,
178.5,2.0208663940429688,
178.59999999999999,2.2354812622070312,
178.69999999999999,2.4603271484375,
178.80000000000001,2.6877212524414062,
178.90000000000001,2.9074478149414062,
179,3.0888519287109375,
179.09999999999999,3.2344894409179688,
179.19999999999999,3.4005661010742188,
179.30000000000001,3.5845260620117188,
179.40000000000001,3.7122726440429688,
179.5,3.7710418701171875,
179.59999999999999,3.7787017822265625,
179.69999999999999,3.6867218017578125,
179.80000000000001,3.479766845703125,
179.90000000000001,3.2242660522460938,
180,2.966217041015625,8.3102493286132812
180.09999999999999,2.7464828491210938,
180.19999999999999,2.5727462768554688,
180.30000000000001,2.4194412231445312,
180.40000000000001,2.2814712524414062,
180.5,2.14605712890625,
180.59999999999999,2.0131988525390625,
180.69999999999999,1.8675613403320312,
180.80000000000001,1.66827392578125,
180.90000000000001,1.4510955810546875,
181,1.2594757080078125,
181.09999999999999,1.088287353515625,
181.19999999999999,0.9452056884765625,
181.30000000000001,0.830230712890625,
181.40000000000001,0.72292327880859375,
181.5,0.628387451171875,
181.59999999999999,0.56195831298828125,
181.69999999999999,0.52108001708984375,
181.80000000000001,0.4955291748046875,
181.90000000000001,0.48020172119140625,
182,0.46997833251953125,
182.09999999999999,0.4597625732421875,
182.19999999999999,0.45465087890625,
182.30000000000001,0.4495391845703125,
182.40000000000001,0.444427490234375,
182.5,0.444427490234375,
182.59999999999999,0.44698333740234375,
182.69999999999999,0.444427490234375,
182.80000000000001,0.42910003662109375,
182.90000000000001,0.408660888671875,
183,0.408660888671875,
183.09999999999999,0.43421173095703125,
183.19999999999999,0.45720672607421875,
183.30000000000001,0.4725341796875,
183.40000000000001,0.4853057861328125,
183.5,0.500640869140625,
183.59999999999999,0.518524169921875,
183.69999999999999,0.5312957763671875,
183.80000000000001,0.536407470703125,
183.90000000000001,0.53385162353515625,
184,0.53385162353515625,
184.09999999999999,0.52108001708984375,
184.19999999999999,0.49297332763671875,
184.30000000000001,0.47509002685546875,
184.40000000000001,0.4725341796875,
184.5,0.482757568359375,
184.59999999999999,0.4853057861328125,
184.69999999999999,0.482757568359375,
184.80000000000001,0.48020172119140625,
184.90000000000001,0.47509002685546875,
185,0.47509002685546875,
185.09999999999999,0.48020172119140625,
185.19999999999999,0.4776458740234375,
185.30000000000001,0.4776458740234375,
185.40000000000001,0.4674224853515625,
185.5,0.42910003662109375,
185.59999999999999,0.3984375,
185.69999999999999,0.38055419921875,
185.80000000000001,0.370330810546875,
185.90000000000001,0.37288665771484375,
186,0.37799835205078125,
186.09999999999999,0.38311004638671875,
186.19999999999999,0.38822174072265625,
186.30000000000001,0.40099334716796875,
186.40000000000001,0.4137725830078125,
186.5,0.436767578125,
186.59999999999999,0.482757568359375,
186.69999999999999,0.52108001708984375,
186.80000000000001,0.54407501220703125,
186.90000000000001,0.592620849609375,
187,0.68715667724609375,
187.09999999999999,0.812347412109375,
187.19999999999999,0.92476654052734375,
187.30000000000001,1.0116424560546875,
187.40000000000001,1.106170654296875,
187.5,1.254364013671875,
187.59999999999999,1.4510955810546875,
187.69999999999999,1.6606063842773438,
187.80000000000001,1.8828964233398438,
187.90000000000001,2.1051788330078125,
188,2.3044662475585938,
188.09999999999999,2.4807662963867188,
188.19999999999999,2.6391754150390625,
188.30000000000001,2.7745895385742188,
188.40000000000001,2.8946762084960938,
188.5,3.0045394897460938,
188.59999999999999,3.0811920166015625,
188.69999999999999,3.06585693359375,
188.80000000000001,2.9789886474609375,
188.90000000000001,2.8870086669921875,
189,2.8026962280273438,
189.09999999999999,2.7030487060546875,
189.19999999999999,2.5676345825195312,
189.30000000000001,2.4092254638671875,
189.40000000000001,2.2789154052734375,
189.5,2.1971588134765625,
189.59999999999999,2.11029052734375,
189.69999999999999,1.9748764038085938,
189.80000000000001,1.81646728515625,
189.90000000000001,1.658050537109375,
190,1.4894256591796875,8.1595649719238281
190.09999999999999,1.3131256103515625,
190.19999999999999,1.1674957275390625,
190.30000000000001,1.0499649047851562,
190.40000000000001,0.93498992919921875,
190.5,0.80979156494140625,
190.59999999999999,0.702484130859375,
190.69999999999999,0.6437225341796875,
190.80000000000001,0.61817169189453125,
190.90000000000001,0.57984161376953125,
191,0.5312957763671875,
191.09999999999999,0.4674224853515625,
191.19999999999999,0.4776458740234375,
191.30000000000001,0.592620849609375,
191.40000000000001,0.68204498291015625,
191.5,0.69481658935546875,
191.59999999999999,0.666717529296875,
191.69999999999999,0.656494140625,
191.80000000000001,0.6922607421875,
191.90000000000001,0.74080657958984375,
192,0.81490325927734375,
192.09999999999999,0.9196624755859375,
192.19999999999999,1.0397415161132812,
192.30000000000001,1.1649398803710938,
192.40000000000001,1.2748031616210938,
192.5,1.3233489990234375,
192.59999999999999,1.3131256103515625,
192.69999999999999,1.2748031616210938,
192.80000000000001,1.2390365600585938,
192.90000000000001,1.2032623291015625,
193,1.15216064453125,
193.09999999999999,1.070404052734375,
193.19999999999999,0.98609161376953125,
193.30000000000001,0.94776153564453125,
193.40000000000001,0.942657470703125,
193.5,0.94010162353515625,
193.59999999999999,0.942657470703125,
193.69999999999999,0.95798492431640625,
193.80000000000001,0.9554290771484375,
193.90000000000001,0.94010162353515625,
194,0.9375457763671875,
194.09999999999999,0.9554290771484375,
194.19999999999999,0.98609161376953125,
194.30000000000001,1.0678482055664062,
194.40000000000001,1.2339248657226562,
194.5,1.494537353515625,
194.59999999999999,1.8139114379882812,
194.69999999999999,2.1690521240234375,
194.80000000000001,2.5114212036132812,
194.90000000000001,2.8282470703125,
195,3.1578369140625,
195.09999999999999,3.4669952392578125,
195.19999999999999,3.719940185546875,
195.30000000000001,3.9294509887695312,
195.40000000000001,4.0827484130859375,
195.5,4.1594009399414062,
195.59999999999999,4.2105026245117188,
195.69999999999999,4.20794677734375,
195.80000000000001,4.0495376586914062,
195.90000000000001,3.886016845703125,
196,3.8425827026367188,
196.09999999999999,3.8093643188476562,
196.19999999999999,3.7506027221679688,
196.30000000000001,3.6407318115234375,
196.40000000000001,3.4516677856445312,
196.5,3.24981689453125,
196.59999999999999,3.1016311645507812,
196.69999999999999,3.0173110961914062,
196.80000000000001,2.966217041015625,
196.90000000000001,2.927886962890625,
197,2.864013671875,
197.09999999999999,2.782257080078125,
197.19999999999999,2.7030487060546875,
197.30000000000001,2.66217041015625,
197.40000000000001,2.644287109375,
197.5,2.6085128784179688,
197.59999999999999,2.47821044921875,
197.69999999999999,2.2635879516601562,
197.80000000000001,2.064300537109375,
197.90000000000001,1.916107177734375,
198,1.7806930541992188,
198.09999999999999,1.5916213989257812,
198.19999999999999,1.3897781372070312,
198.30000000000001,1.2237014770507812,
198.40000000000001,1.0831756591796875,
198.5,0.97586822509765625,
198.59999999999999,0.91199493408203125,
198.69999999999999,0.85833740234375,
198.80000000000001,0.7995758056640625,
198.90000000000001,0.71781158447265625,
199,0.6156158447265625,
199.09999999999999,0.53385162353515625,
199.19999999999999,0.49297332763671875,
199.30000000000001,0.482757568359375,
199.40000000000001,0.48020172119140625,
199.5,0.4776458740234375,
199.59999999999999,0.4725341796875,
199.69999999999999,0.4674224853515625,
199.80000000000001,0.4597625732421875,
199.90000000000001,0.444427490234375,
200,0.436767578125,7.6335878372192383
200.09999999999999,0.44187164306640625,
200.19999999999999,0.436767578125,
200.30000000000001,0.41887664794921875,
200.40000000000001,0.3933258056640625,
200.5,0.38822174072265625,
200.59999999999999,0.408660888671875,
200.69999999999999,0.43421173095703125,
200.80000000000001,0.4674224853515625,
200.90000000000001,0.518524169921875,
201,0.5875091552734375,
201.09999999999999,0.66416168212890625,
201.19999999999999,0.74847412109375,
201.30000000000001,0.83278656005859375,
201.40000000000001,0.90177154541015625,
201.5,0.9452056884765625,
201.59999999999999,0.97075653076171875,
201.69999999999999,1.0014190673828125,
201.80000000000001,1.052520751953125,
201.90000000000001,1.0908432006835938,
202,1.070404052734375,
202.09999999999999,1.0244140625,
202.19999999999999,0.98097991943359375,
202.30000000000001,0.9375457763671875,
202.40000000000001,0.89411163330078125,
202.5,0.85578155517578125,
202.59999999999999,0.8174591064453125,
202.69999999999999,0.7816925048828125,
202.80000000000001,0.72803497314453125,
202.90000000000001,0.65393829345703125,
203,0.60283660888671875,
203.09999999999999,0.5772857666015625,
203.19999999999999,0.56707000732421875,
203.30000000000001,0.56707000732421875,
203.40000000000001,0.5696258544921875,
203.5,0.56451416015625,
203.59999999999999,0.56195831298828125,
203.69999999999999,0.56451416015625,
203.80000000000001,0.56195831298828125,
203.90000000000001,0.55684661865234375,
204,0.554290771484375,
204.09999999999999,0.536407470703125,
204.19999999999999,0.500640869140625,
204.30000000000001,0.48020172119140625,
204.40000000000001,0.49041748046875,
204.5,0.51085662841796875,
204.59999999999999,0.536407470703125,
204.69999999999999,0.5696258544921875,
204.80000000000001,0.610504150390625,
204.90000000000001,0.656494140625,
205,0.702484130859375,
205.09999999999999,0.74080657958984375,
205.19999999999999,0.77402496337890625,
205.30000000000001,0.78679656982421875,
205.40000000000001,0.75614166259765625,
205.5,0.702484130859375,
205.59999999999999,0.66416168212890625,
205.69999999999999,0.6437225341796875,
205.80000000000001,0.63605499267578125,
205.90000000000001,0.62583160400390625,
206,0.6156158447265625,
206.09999999999999,0.61305999755859375,
206.19999999999999,0.62583160400390625,
206.30000000000001,0.63861083984375,
206.40000000000001,0.64116668701171875,
206.5,0.6437225341796875,
206.59999999999999,0.6513824462890625,
206.69999999999999,0.64882659912109375,
206.80000000000001,0.64116668701171875,
206.90000000000001,0.656494140625,
207,0.71015167236328125,
207.09999999999999,0.8046875,
207.19999999999999,0.92987823486328125,
207.30000000000001,1.0780715942382812,
207.40000000000001,1.26458740234375,
207.5,1.4792022705078125,
207.59999999999999,1.70404052734375,
207.69999999999999,1.9416580200195312,
207.80000000000001,2.1792755126953125,
207.90000000000001,2.3530120849609375,
208,2.3811187744140625,
208.09999999999999,2.2227096557617188,
208.19999999999999,2.0055313110351562,
208.30000000000001,1.7985763549804688,
208.40000000000001,1.5737380981445312,
208.5,1.364227294921875,
208.59999999999999,1.1879348754882812,
208.69999999999999,1.0397415161132812,
208.80000000000001,0.91710662841796875,
208.90000000000001,0.8174591064453125,
209,0.738250732421875,
209.09999999999999,0.67437744140625,
209.19999999999999,0.61305999755859375,
209.30000000000001,0.546630859375,
209.40000000000001,0.4853057861328125,
209.5,0.44698333740234375,
209.59999999999999,0.44187164306640625,
209.69999999999999,0.4597625732421875,
209.80000000000001,0.46997833251953125,
209.90000000000001,0.4674224853515625,
210,0.4674224853515625,6.4423761367797852
210.09999999999999,0.47509002685546875,
210.19999999999999,0.482757568359375,
210.30000000000001,0.48020172119140625,
210.40000000000001,0.4776458740234375,
210.5,0.46997833251953125,
210.59999999999999,0.4495391845703125,
210.69999999999999,0.4214324951171875,
210.80000000000001,0.40610504150390625,
210.90000000000001,0.4137725830078125,
211,0.4316558837890625,
211.09999999999999,0.44698333740234375,
211.19999999999999,0.47509002685546875,
211.30000000000001,0.518524169921875,
211.40000000000001,0.57218170166015625,
211.5,0.63094329833984375,
211.59999999999999,0.69481658935546875,
211.69999999999999,0.76380157470703125,
211.80000000000001,0.8276824951171875,
211.90000000000001,0.85833740234375,
212,0.8532257080078125,
212.09999999999999,0.82257080078125,
212.19999999999999,0.794464111328125,
212.30000000000001,0.76380157470703125,
212.40000000000001,0.73314666748046875,
212.5,0.69992828369140625,
212.59999999999999,0.67182159423828125,
212.69999999999999,0.6513824462890625,
212.80000000000001,0.63094329833984375,
212.90000000000001,0.610504150390625,
213,0.59517669677734375,
213.09999999999999,0.574737548828125,
213.19999999999999,0.53385162353515625,
213.30000000000001,0.48786163330078125,
213.40000000000001,0.46997833251953125,
213.5,0.4725341796875,
213.59999999999999,0.47509002685546875,
213.69999999999999,0.46997833251953125,
213.80000000000001,0.46997833251953125,
213.90000000000001,0.4776458740234375,
214,0.48020172119140625,
214.09999999999999,0.48020172119140625,
214.19999999999999,0.48786163330078125,
214.30000000000001,0.49808502197265625,
214.40000000000001,0.5057525634765625,
214.5,0.51085662841796875,
214.59999999999999,0.54407501220703125,
214.69999999999999,0.6207275390625,
214.80000000000001,0.75102996826171875,
214.90000000000001,0.904327392578125,
215,1.070404052734375,
215.09999999999999,1.2875823974609375,
215.19999999999999,1.5379714965820312,
215.30000000000001,1.8011322021484375,
215.40000000000001,2.0694122314453125,
215.5,2.3427963256835938,
215.59999999999999,2.60595703125,
215.69999999999999,2.8384628295898438,
215.80000000000001,3.0428619384765625,
215.90000000000001,3.23193359375,
216,3.4082260131835938,
216.09999999999999,3.5743026733398438,
216.19999999999999,3.7224960327148438,
216.30000000000001,3.829803466796875,
216.40000000000001,3.8732376098632812,
216.5,3.8093643188476562,
216.59999999999999,3.5564193725585938,
216.69999999999999,3.1655044555664062,
216.80000000000001,2.77203369140625,
216.90000000000001,2.4245529174804688,
217,2.1435012817382812,
217.09999999999999,1.8956680297851562,
217.19999999999999,1.6427230834960938,
217.30000000000001,1.4076614379882812,
217.40000000000001,1.2083740234375,
217.5,1.0474090576171875,
217.59999999999999,0.9094390869140625,
217.69999999999999,0.794464111328125,
217.80000000000001,0.702484130859375,
217.90000000000001,0.61305999755859375,
218,0.52874755859375,
218.09999999999999,0.47509002685546875,
218.19999999999999,0.45209503173828125,
218.30000000000001,0.45209503173828125,
218.40000000000001,0.46486663818359375,
218.5,0.4776458740234375,
218.59999999999999,0.49297332763671875,
218.69999999999999,0.5057525634765625,
218.80000000000001,0.5057525634765625,
218.90000000000001,0.5057525634765625,
219,0.4955291748046875,
219.09999999999999,0.48020172119140625,
219.19999999999999,0.46997833251953125,
219.30000000000001,0.45720672607421875,
219.40000000000001,0.44698333740234375,
219.5,0.45209503173828125,
219.59999999999999,0.4674224853515625,
219.69999999999999,0.49297332763671875,
219.80000000000001,0.52108001708984375,
219.90000000000001,0.546630859375,
220,0.59006500244140625,5.7915058135986328
220.09999999999999,0.67437744140625,
220.19999999999999,0.8072357177734375,
220.30000000000001,0.98609161376953125,
220.40000000000001,1.2007064819335938,
220.5,1.4127731323242188,
220.59999999999999,1.5916213989257812,
220.69999999999999,1.7730255126953125,
220.80000000000001,1.9876480102539062,
220.90000000000001,2.2073822021484375,
221,2.40411376953125,
221.09999999999999,2.5855178833007812,
221.19999999999999,2.7694778442382812,
221.30000000000001,2.9585494995117188,
221.40000000000001,3.1476211547851562,
221.5,3.3060302734375,
221.59999999999999,3.4210052490234375,
221.69999999999999,3.4414443969726562,
221.80000000000001,3.3111419677734375,
221.90000000000001,3.1092910766601562,
222,2.9508819580078125,
222.09999999999999,2.8307952880859375,
222.19999999999999,2.7388153076171875,
222.30000000000001,2.6774978637695312,
222.40000000000001,2.6315078735351562,
222.5,2.58807373046875,
222.59999999999999,2.55230712890625,
222.69999999999999,2.51397705078125,
222.80000000000001,2.4705429077148438,
222.90000000000001,2.3990020751953125,
223,2.2763671875,
223.09999999999999,2.1332855224609375,
223.19999999999999,2.0029754638671875,
223.30000000000001,1.8956680297851562,
223.40000000000001,1.7806930541992188,
223.5,1.6529464721679688,
223.59999999999999,1.5251922607421875,
223.69999999999999,1.3872222900390625,
223.80000000000001,1.236480712890625,
223.90000000000001,1.1189498901367188,
224,1.0320816040039062,
224.09999999999999,0.92987823486328125,
224.19999999999999,0.8072357177734375,
224.30000000000001,0.6922607421875,
224.40000000000001,0.59006500244140625,
224.5,0.51085662841796875,
224.59999999999999,0.4674224853515625,
224.69999999999999,0.45465087890625,
224.80000000000001,0.444427490234375,
224.90000000000001,0.4393157958984375,
225,0.44187164306640625,
225.09999999999999,0.444427490234375,
225.19999999999999,0.4495391845703125,
225.30000000000001,0.45465087890625,
225.40000000000001,0.45465087890625,
225.5,0.45209503173828125,
225.59999999999999,0.45209503173828125,
225.69999999999999,0.44698333740234375,
225.80000000000001,0.4316558837890625,
225.90000000000001,0.426544189453125,
226,0.436767578125,
226.09999999999999,0.462310791015625,
226.19999999999999,0.49808502197265625,
226.30000000000001,0.536407470703125,
226.40000000000001,0.574737548828125,
226.5,0.62583160400390625,
226.59999999999999,0.68715667724609375,
226.69999999999999,0.7433624267578125,
226.80000000000001,0.79701995849609375,
226.90000000000001,0.8276824951171875,
227,0.830230712890625,
227.09999999999999,0.79701995849609375,
227.19999999999999,0.74847412109375,
227.30000000000001,0.7152557373046875,
227.40000000000001,0.70503997802734375,
227.5,0.69992828369140625,
227.59999999999999,0.6922607421875,
227.69999999999999,0.68204498291015625,
227.80000000000001,0.67182159423828125,
227.90000000000001,0.6616058349609375,
228,0.656494140625,
228.09999999999999,0.656494140625,
228.19999999999999,0.6616058349609375,
228.30000000000001,0.656494140625,
228.40000000000001,0.63094329833984375,
228.5,0.592620849609375,
228.59999999999999,0.56195831298828125,
228.69999999999999,0.5594024658203125,
228.80000000000001,0.57218170166015625,
228.90000000000001,0.5772857666015625,
229,0.574737548828125,
229.09999999999999,0.5823974609375,
229.19999999999999,0.59006500244140625,
229.30000000000001,0.60283660888671875,
229.40000000000001,0.628387451171875,
229.5,0.666717529296875,
229.59999999999999,0.72292327880859375,
229.69999999999999,0.7816925048828125,
229.80000000000001,0.84812164306640625,
229.90000000000001,0.9554290771484375,
230,1.1240615844726562,8.7719297409057617
230.09999999999999,1.3565673828125,
230.19999999999999,1.5814056396484375,
230.30000000000001,1.7193756103515625,
230.40000000000001,1.7985763549804688,
230.5,1.96209716796875,
230.59999999999999,2.238037109375,
230.69999999999999,2.5318603515625,
230.80000000000001,2.8256912231445312,
230.90000000000001,3.0862960815429688,
231,3.2804794311523438,
231.09999999999999,3.5283126831054688,
231.19999999999999,3.8170318603515625,
231.30000000000001,3.9677734375,
231.40000000000001,4.0342025756835938,
231.5,4.1134109497070312,
231.59999999999999,4.0904159545898438,
231.69999999999999,3.8987884521484375,
231.80000000000001,3.6126327514648438,
231.90000000000001,3.4082260131835938,
232,3.2574844360351562,
232.09999999999999,3.0275344848632812,
232.19999999999999,2.8231353759765625,
232.30000000000001,2.7694778442382812,
232.40000000000001,2.8103561401367188,
232.5,2.8333511352539062,
