"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
160,5.1839523315429688,9.8684206008911133
160.09999999999999,5.5467605590820312,
160.19999999999999,5.9019088745117188,
160.30000000000001,6.2698287963867188,
160.40000000000001,6.5840911865234375,
160.5,6.8063812255859375,
160.59999999999999,6.8728103637695312,
160.69999999999999,6.773162841796875,
160.80000000000001,6.5968704223632812,
160.90000000000001,6.3490371704101562,
161,5.9938888549804688,
161.09999999999999,5.6617355346679688,
161.19999999999999,5.181396484375,
161.30000000000001,4.6550674438476562,
161.40000000000001,4.1772842407226562,
161.5,3.7761459350585938,
161.59999999999999,3.4184494018554688,
161.69999999999999,3.0862960815429688,
161.80000000000001,2.7924728393554688,
161.90000000000001,2.577850341796875,
162,2.4271087646484375,
162.09999999999999,2.3095779418945312,
162.19999999999999,2.2048263549804688,
162.30000000000001,2.1051788330078125,
162.40000000000001,2.03619384765625,
162.5,2.00042724609375,
162.59999999999999,1.9850921630859375,
162.69999999999999,1.9697647094726562,
162.80000000000001,1.9314422607421875,
162.90000000000001,1.898223876953125,
163,1.8956680297851562,
163.09999999999999,1.9058914184570312,
163.19999999999999,1.9186630249023438,
163.30000000000001,1.9442138671875,
163.40000000000001,1.9672088623046875,
163.5,1.9672088623046875,
163.59999999999999,1.9672088623046875,
163.69999999999999,1.9748764038085938,
163.80000000000001,1.9748764038085938,
163.90000000000001,1.9595413208007812,
164,1.933990478515625,
164.09999999999999,1.933990478515625,
164.19999999999999,1.954437255859375,
164.30000000000001,1.97998046875,
164.40000000000001,1.9876480102539062,
164.5,1.9953155517578125,
164.59999999999999,2.00042724609375,
164.69999999999999,2.00042724609375,
164.80000000000001,1.9978713989257812,
164.90000000000001,2.008087158203125,
165,2.0540771484375,
165.09999999999999,2.1690521240234375,
165.19999999999999,2.3990020751953125,
165.30000000000001,2.7056045532226562,
165.40000000000001,3.0096511840820312,
165.5,3.3315811157226562,
165.59999999999999,3.709716796875,
165.69999999999999,4.0955276489257812,
165.80000000000001,4.4608917236328125,
165.90000000000001,4.8288116455078125,
166,5.1890640258789062,
166.09999999999999,5.5084381103515625,
166.19999999999999,5.8227005004882812,
166.30000000000001,6.1037521362304688,
166.40000000000001,6.4001312255859375,
166.5,6.8038253784179688,
166.59999999999999,7.1027603149414062,
166.69999999999999,7.2279510498046875,
166.80000000000001,7.1538619995117188,
166.90000000000001,6.7859420776367188,
167,6.3055953979492188,
167.09999999999999,5.7920455932617188,
167.19999999999999,5.2554931640625,
167.30000000000001,4.6627349853515625,
167.40000000000001,4.0214309692382812,
167.5,3.479766845703125,
167.59999999999999,3.0965194702148438,
167.69999999999999,2.818023681640625,
167.80000000000001,2.598297119140625,
167.90000000000001,2.40411376953125,
168,2.2329254150390625,
168.09999999999999,2.1639404296875,
168.19999999999999,2.156280517578125,
168.30000000000001,2.1154022216796875,
168.40000000000001,2.0668563842773438,
168.5,2.064300537109375,
168.59999999999999,2.0745162963867188,
168.69999999999999,2.0566329956054688,
168.80000000000001,2.0285263061523438,
168.90000000000001,2.0055313110351562,
169,1.933990478515625,
169.09999999999999,1.8701171875,
169.19999999999999,1.8726730346679688,
169.30000000000001,1.8828964233398438,
169.40000000000001,1.8931121826171875,
169.5,1.9058914184570312,
169.59999999999999,1.9033355712890625,
169.69999999999999,1.9109954833984375,
169.80000000000001,1.9391021728515625,
169.90000000000001,1.9595413208007812,
170,1.9569854736328125,9.5770149230957031
170.09999999999999,1.9442138671875,
170.19999999999999,1.9467697143554688,
170.30000000000001,1.9467697143554688,
170.40000000000001,1.972320556640625,
170.5,2.0515213012695312,
170.59999999999999,2.1511688232421875,
170.69999999999999,2.2610321044921875,
170.80000000000001,2.3734512329101562,
170.90000000000001,2.5037612915039062,
171,2.6570587158203125,
171.09999999999999,2.8026962280273438,
171.19999999999999,2.9253311157226562,
171.30000000000001,3.0454177856445312,
171.40000000000001,3.2089385986328125,
171.5,3.4695510864257812,
171.59999999999999,3.8195877075195312,
171.69999999999999,4.1951675415039062,
171.80000000000001,4.5170974731445312,
171.90000000000001,4.7981491088867188,
172,5.0919723510742188,
172.09999999999999,5.27337646484375,
172.19999999999999,5.3398056030273438,
172.30000000000001,5.49566650390625,
172.40000000000001,5.7486114501953125,
172.5,5.9811172485351562,
172.59999999999999,6.0782012939453125,
172.69999999999999,6.019439697265625,
172.80000000000001,5.9300155639648438,
172.90000000000001,5.8099288940429688,
173,5.6029739379882812,
173.09999999999999,5.3730239868164062,
173.19999999999999,5.1711807250976562,
173.30000000000001,4.9718856811523438,
173.40000000000001,4.6831741333007812,
173.5,4.31781005859375,
173.59999999999999,4.0009918212890625,
173.69999999999999,3.755706787109375,
173.80000000000001,3.5461959838867188,
173.90000000000001,3.334136962890625,
174,3.1373977661132812,
174.09999999999999,3.01220703125,
174.19999999999999,2.9074478149414062,
174.30000000000001,2.7694778442382812,
174.40000000000001,2.6136245727539062,
174.5,2.4603271484375,
174.59999999999999,2.3325729370117188,
174.69999999999999,2.2227096557617188,
174.80000000000001,2.128173828125,
174.90000000000001,2.0668563842773438,
175,2.0055313110351562,
175.09999999999999,1.9416580200195312,
175.19999999999999,1.916107177734375,
175.30000000000001,1.9186630249023438,
175.40000000000001,1.9237747192382812,
175.5,1.92633056640625,
175.59999999999999,1.9314422607421875,
175.69999999999999,1.9365463256835938,
175.80000000000001,1.9467697143554688,
175.90000000000001,1.954437255859375,
176,1.954437255859375,
176.09999999999999,1.9365463256835938,
176.19999999999999,1.898223876953125,
176.30000000000001,1.88800048828125,
176.40000000000001,1.898223876953125,
176.5,1.9186630249023438,
176.59999999999999,1.9288864135742188,
176.69999999999999,1.9391021728515625,
176.80000000000001,1.96209716796875,
176.90000000000001,2.0413055419921875,
177,2.1409454345703125,
177.09999999999999,2.2329254150390625,
177.19999999999999,2.4449920654296875,
177.30000000000001,2.7592620849609375,
177.40000000000001,3.1322860717773438,
177.5,3.571746826171875,
177.59999999999999,3.9831008911132812,
177.69999999999999,4.3433609008789062,
177.80000000000001,4.6448516845703125,
177.90000000000001,4.7930374145507812,
178,4.8799057006835938,
178.09999999999999,4.989776611328125,
178.19999999999999,5.0357666015625,
178.30000000000001,5.0408706665039062,
178.40000000000001,5.0766448974609375,
178.5,5.2989273071289062,
178.59999999999999,5.687286376953125,
178.69999999999999,6.0986404418945312,
178.80000000000001,6.5048904418945312,
178.90000000000001,6.7987136840820312,
179,7.013336181640625,
179.09999999999999,7.1921844482421875,
179.19999999999999,7.1206436157226562,
179.30000000000001,6.8395919799804688,
179.40000000000001,6.5100021362304688,
179.5,6.15740966796875,
179.59999999999999,5.871246337890625,
179.69999999999999,5.6157455444335938,
179.80000000000001,5.3806915283203125,
179.90000000000001,5.1890640258789062,
180,5.0025482177734375,10.30927848815918
180.09999999999999,4.7444915771484375,
180.19999999999999,4.3714675903320312,
180.30000000000001,3.995880126953125,
180.40000000000001,3.6943893432617188,
180.5,3.3852310180664062,
180.59999999999999,3.0633010864257812,
180.69999999999999,2.7848052978515625,
180.80000000000001,2.5574111938476562,
180.90000000000001,2.3836746215820312,
181,2.2712554931640625,
181.09999999999999,2.1716079711914062,
181.19999999999999,2.0668563842773438,
181.30000000000001,1.9927597045898438,
181.40000000000001,1.96209716796875,
181.5,1.9518814086914062,
181.59999999999999,1.9467697143554688,
181.69999999999999,1.9569854736328125,
181.80000000000001,1.9748764038085938,
181.90000000000001,1.9748764038085938,
182,1.9825363159179688,
182.09999999999999,1.9978713989257812,
182.19999999999999,1.97998046875,
182.30000000000001,1.9391021728515625,
182.40000000000001,1.933990478515625,
182.5,1.9467697143554688,
182.59999999999999,1.9569854736328125,
182.69999999999999,1.9697647094726562,
182.80000000000001,1.9774322509765625,
182.90000000000001,1.9850921630859375,
183,1.990203857421875,
183.09999999999999,1.9953155517578125,
183.19999999999999,1.990203857421875,
183.30000000000001,1.9595413208007812,
183.40000000000001,1.9314422607421875,
183.5,1.9186630249023438,
183.59999999999999,1.92633056640625,
183.69999999999999,1.9467697143554688,
183.80000000000001,1.954437255859375,
183.90000000000001,1.9595413208007812,
184,1.96209716796875,
184.09999999999999,1.9672088623046875,
184.19999999999999,1.9825363159179688,
184.30000000000001,1.972320556640625,
184.40000000000001,1.9467697143554688,
184.5,1.9416580200195312,
184.59999999999999,1.9442138671875,
184.69999999999999,1.9518814086914062,
184.80000000000001,1.954437255859375,
184.90000000000001,1.9467697143554688,
185,1.9493255615234375,
185.09999999999999,1.9672088623046875,
185.19999999999999,2.0106430053710938,
185.30000000000001,2.0796279907226562,
185.40000000000001,2.1767196655273438,
185.5,2.3734512329101562,
185.59999999999999,2.7413711547851562,
185.69999999999999,3.1833877563476562,
185.80000000000001,3.599853515625,
185.90000000000001,3.9984359741210938,
186,4.3689117431640625,
186.09999999999999,4.7087249755859375,
186.19999999999999,5.0613174438476562,
186.30000000000001,5.4445648193359375,
186.40000000000001,5.78948974609375,
186.5,5.9223480224609375,
186.59999999999999,5.97344970703125,
186.69999999999999,6.1957321166992188,
186.80000000000001,6.4818954467773438,
186.90000000000001,6.681182861328125,
187,6.8140411376953125,
187.09999999999999,6.7399520874023438,
187.19999999999999,6.2979354858398438,
187.30000000000001,5.6745147705078125,
187.40000000000001,5.081756591796875,
187.5,4.5963058471679688,
187.59999999999999,4.1772842407226562,
187.69999999999999,3.7965927124023438,
187.80000000000001,3.4363327026367188,
187.90000000000001,3.0914077758789062,
188,2.782257080078125,
188.09999999999999,2.5165328979492188,
188.19999999999999,2.3274612426757812,
188.30000000000001,2.2073822021484375,
188.40000000000001,2.1154022216796875,
188.5,2.0438613891601562,
188.59999999999999,2.0029754638671875,
188.69999999999999,1.990203857421875,
188.80000000000001,1.9876480102539062,
188.90000000000001,1.9774322509765625,
189,1.9467697143554688,
189.09999999999999,1.9186630249023438,
189.19999999999999,1.916107177734375,
189.30000000000001,1.9237747192382812,
189.40000000000001,1.9365463256835938,
189.5,1.9442138671875,
189.59999999999999,1.9518814086914062,
189.69999999999999,1.96209716796875,
189.80000000000001,1.9672088623046875,
189.90000000000001,1.9595413208007812,
190,1.9467697143554688,9.0840272903442383
190.09999999999999,1.9467697143554688,
190.19999999999999,1.9569854736328125,
190.30000000000001,1.9646530151367188,
190.40000000000001,1.972320556640625,
190.5,1.97998046875,
190.59999999999999,1.9774322509765625,
190.69999999999999,1.9774322509765625,
190.80000000000001,1.9927597045898438,
190.90000000000001,1.9774322509765625,
191,1.9493255615234375,
191.09999999999999,1.9416580200195312,
191.19999999999999,1.9442138671875,
191.30000000000001,1.9518814086914062,
191.40000000000001,1.96209716796875,
191.5,1.9672088623046875,
191.59999999999999,1.9697647094726562,
191.69999999999999,1.9748764038085938,
191.80000000000001,1.9825363159179688,
191.90000000000001,1.990203857421875,
192,1.9697647094726562,
192.09999999999999,1.9467697143554688,
192.19999999999999,1.9442138671875,
192.30000000000001,1.9569854736328125,
192.40000000000001,1.9697647094726562,
192.5,1.97998046875,
192.59999999999999,1.9850921630859375,
192.69999999999999,1.9927597045898438,
192.80000000000001,2.0157546997070312,
192.90000000000001,2.0591888427734375,
193,2.1332855224609375,
193.09999999999999,2.2789154052734375,
193.19999999999999,2.6723861694335938,
193.30000000000001,3.2523727416992188,
193.40000000000001,3.8349151611328125,
193.5,4.3791275024414062,
193.59999999999999,4.8645782470703125,
193.69999999999999,5.2784881591796875,
193.80000000000001,5.595306396484375,
193.90000000000001,5.779266357421875,
194,5.871246337890625,
194.09999999999999,5.8840255737304688,
194.19999999999999,5.7179489135742188,
194.30000000000001,5.3679122924804688,
194.40000000000001,4.9284515380859375,
194.5,4.4072341918945312,
194.59999999999999,3.829803466796875,
194.69999999999999,3.3290252685546875,
194.80000000000001,2.95599365234375,
194.90000000000001,2.6468353271484375,
195,2.393890380859375,
195.09999999999999,2.2278213500976562,
195.19999999999999,2.1307296752929688,
195.30000000000001,2.0949554443359375,
195.40000000000001,2.0566329956054688,
195.5,2.0106430053710938,
195.59999999999999,2.0029754638671875,
195.69999999999999,2.0234222412109375,
195.80000000000001,2.03619384765625,
195.90000000000001,2.0029754638671875,
196,1.9646530151367188,
196.09999999999999,1.9646530151367188,
196.19999999999999,1.9850921630859375,
196.30000000000001,2.0029754638671875,
196.40000000000001,2.0157546997070312,
196.5,2.0285263061523438,
196.59999999999999,2.0438613891601562,
196.69999999999999,2.064300537109375,
196.80000000000001,2.0540771484375,
196.90000000000001,2.025970458984375,
197,2.0157546997070312,
197.09999999999999,2.0106430053710938,
197.19999999999999,2.0055313110351562,
197.30000000000001,2.0029754638671875,
197.40000000000001,2.008087158203125,
197.5,2.00042724609375,
197.59999999999999,1.990203857421875,
197.69999999999999,1.9876480102539062,
197.80000000000001,2.064300537109375,
197.90000000000001,2.3453521728515625,
198,2.7413711547851562,
198.09999999999999,3.1016311645507812,
198.19999999999999,3.39801025390625,
198.30000000000001,3.6995010375976562,
198.40000000000001,4.2232742309570312,
198.5,5.05364990234375,
198.59999999999999,5.9504547119140625,
198.69999999999999,6.63519287109375,
198.80000000000001,7.0414352416992188,
198.90000000000001,7.2943801879882812,
199,7.434906005859375,
199.09999999999999,7.325042724609375,
199.19999999999999,6.9775619506835938,
199.30000000000001,6.5943145751953125,
199.40000000000001,6.26727294921875,
199.5,5.9887771606445312,
199.59999999999999,5.7332763671875,
199.69999999999999,5.439453125,
199.80000000000001,5.1226348876953125,
199.90000000000001,4.7777099609375,
200,4.42767333984375,9.0909090042114258
200.09999999999999,4.0750808715820312,
200.19999999999999,3.7735977172851562,
200.30000000000001,3.5589752197265625,
200.40000000000001,3.3085861206054688,
200.5,3.037750244140625,
200.59999999999999,2.8512420654296875,
200.69999999999999,2.7950286865234375,
200.80000000000001,2.7643661499023438,
200.90000000000001,2.6596145629882812,
201,2.5497512817382812,
201.09999999999999,2.47821044921875,
201.19999999999999,2.4219970703125,
201.30000000000001,2.4092254638671875,
201.40000000000001,2.4245529174804688,
201.5,2.450103759765625,
201.59999999999999,2.467987060546875,
201.69999999999999,2.4909820556640625,
201.80000000000001,2.5165328979492188,
201.90000000000001,2.5471954345703125,
202,2.5625228881835938,
202.09999999999999,2.577850341796875,
202.19999999999999,2.5931854248046875,
202.30000000000001,2.5676345825195312,
202.40000000000001,2.5446395874023438,
202.5,2.5574111938476562,
202.59999999999999,2.5701904296875,
202.69999999999999,2.577850341796875,
202.80000000000001,2.5804061889648438,
202.90000000000001,2.5829620361328125,
203,2.5906295776367188,
203.09999999999999,2.5957412719726562,
203.19999999999999,2.598297119140625,
203.30000000000001,2.5957412719726562,
203.40000000000001,2.5650787353515625,
203.5,2.5395278930664062,
203.59999999999999,2.5344161987304688,
203.69999999999999,2.5395278930664062,
203.80000000000001,2.5471954345703125,
203.90000000000001,2.5497512817382812,
204,2.5574111938476562,
204.09999999999999,2.5625228881835938,
204.19999999999999,2.5701904296875,
204.30000000000001,2.577850341796875,
204.40000000000001,2.5906295776367188,
204.5,2.577850341796875,
204.59999999999999,2.5446395874023438,
204.69999999999999,2.5293121337890625,
204.80000000000001,2.5395278930664062,
204.90000000000001,2.5574111938476562,
205,2.5701904296875,
205.09999999999999,2.5650787353515625,
205.19999999999999,2.5650787353515625,
205.30000000000001,2.5804061889648438,
205.40000000000001,2.7107162475585938,
205.5,3.0965194702148438,
205.59999999999999,3.5589752197265625,
205.69999999999999,3.921783447265625,
205.80000000000001,4.2181625366210938,
205.90000000000001,4.3663558959960938,
206,4.2999267578125,
206.09999999999999,4.0980758666992188,
206.19999999999999,3.8604660034179688,
206.30000000000001,3.6049652099609375,
206.40000000000001,3.3264694213867188,
206.5,3.0633010864257812,
206.59999999999999,2.8410186767578125,
206.69999999999999,2.6391754150390625,
206.80000000000001,2.4628753662109375,
206.90000000000001,2.3198013305664062,
207,2.22015380859375,
207.09999999999999,2.1486129760742188,
207.19999999999999,2.11029052734375,
207.30000000000001,2.0975112915039062,
207.40000000000001,2.1026229858398438,
207.5,2.1154022216796875,
207.59999999999999,2.1051788330078125,
207.69999999999999,2.1486129760742188,
207.80000000000001,2.3657913208007812,
207.90000000000001,2.84613037109375,
208,3.4874343872070312,
208.09999999999999,4.0571975708007812,
208.19999999999999,4.5400924682617188,
208.30000000000001,4.9872207641601562,
208.40000000000001,5.4726715087890625,
208.5,5.95556640625,
208.59999999999999,6.4103546142578125,
208.69999999999999,6.8855819702148438,
208.80000000000001,7.3097152709960938,
208.90000000000001,7.6163101196289062,
209,7.8002700805664062,
209.09999999999999,8.0046768188476562,
209.19999999999999,8.025115966796875,
209.30000000000001,7.7134017944335938,
209.40000000000001,7.2049560546875,
209.5,6.6377487182617188,
209.59999999999999,6.4997787475585938,
209.69999999999999,6.6121978759765625,
209.80000000000001,6.5023345947265625,
209.90000000000001,6.2928237915039062,
210,6.1420822143554688,8.2361021041870117
210.09999999999999,5.9351272583007812,
210.19999999999999,5.5927505493164062,
210.30000000000001,5.2938156127929688,
210.40000000000001,4.989776611328125,
210.5,4.6065216064453125,
210.59999999999999,4.1312942504882812,
210.69999999999999,3.6739501953125,
210.80000000000001,3.2855911254882812,
210.90000000000001,2.9508819580078125,
211,2.7873611450195312,
211.09999999999999,2.6596145629882812,
211.19999999999999,2.4884262084960938,
211.30000000000001,2.3836746215820312,
211.40000000000001,2.2712554931640625,
211.5,2.1307296752929688,
211.59999999999999,2.0489654541015625,
211.69999999999999,2.0055313110351562,
211.80000000000001,2.0055313110351562,
211.90000000000001,2.025970458984375,
212,2.0208663940429688,
212.09999999999999,2.008087158203125,
212.19999999999999,1.9953155517578125,
212.30000000000001,1.9850921630859375,
212.40000000000001,1.990203857421875,
212.5,2.00042724609375,
212.59999999999999,1.9927597045898438,
212.69999999999999,1.9774322509765625,
212.80000000000001,1.9365463256835938,
212.90000000000001,1.908447265625,
213,1.9237747192382812,
213.09999999999999,1.9416580200195312,
213.19999999999999,1.9518814086914062,
213.30000000000001,1.9774322509765625,
213.40000000000001,1.990203857421875,
213.5,1.9978713989257812,
213.59999999999999,2.0055313110351562,
213.69999999999999,2.008087158203125,
213.80000000000001,2.0157546997070312,
213.90000000000001,2.0157546997070312,
214,2.0029754638671875,
214.09999999999999,1.9825363159179688,
214.19999999999999,1.9774322509765625,
214.30000000000001,1.9850921630859375,
214.40000000000001,1.9825363159179688,
214.5,1.9876480102539062,
214.59999999999999,2.0234222412109375,
214.69999999999999,2.0924072265625,
214.80000000000001,2.1971588134765625,
214.90000000000001,2.3708953857421875,
215,2.5548553466796875,
215.09999999999999,2.6034011840820312,
215.19999999999999,2.6877212524414062,
215.30000000000001,3.058197021484375,
215.40000000000001,3.6432876586914062,
215.5,4.2283859252929688,
215.59999999999999,4.7444915771484375,
215.69999999999999,5.173736572265625,
215.80000000000001,5.4752273559570312,
215.90000000000001,5.7383880615234375,
216,5.9708938598632812,
216.09999999999999,6.0424346923828125,
216.19999999999999,5.8048171997070312,
216.30000000000001,5.4036865234375,
216.40000000000001,5.0945281982421875,
216.5,4.8492507934570312,
216.59999999999999,4.5809707641601562,
216.69999999999999,4.31781005859375,
216.80000000000001,4.0853042602539062,
216.90000000000001,3.8374710083007812,
217,3.553863525390625,
217.09999999999999,3.28814697265625,
217.19999999999999,3.037750244140625,
217.30000000000001,2.7643661499023438,
217.40000000000001,2.5318603515625,
217.5,2.38623046875,
217.59999999999999,2.2891387939453125,
217.69999999999999,2.2175979614257812,
217.80000000000001,2.1664962768554688,
217.90000000000001,2.1307296752929688,
218,2.1026229858398438,
218.09999999999999,2.0770721435546875,
218.19999999999999,2.0566329956054688,
218.30000000000001,2.0336380004882812,
218.40000000000001,1.9927597045898438,
218.5,1.9672088623046875,
218.59999999999999,1.9646530151367188,
218.69999999999999,1.9748764038085938,
218.80000000000001,1.9953155517578125,
218.90000000000001,2.0029754638671875,
219,1.9978713989257812,
219.09999999999999,2.0157546997070312,
219.19999999999999,2.0413055419921875,
219.30000000000001,2.0515213012695312,
219.40000000000001,2.0617446899414062,
219.5,2.046417236328125,
219.59999999999999,2.0106430053710938,
219.69999999999999,2.00042724609375,
219.80000000000001,2.0106430053710938,
219.90000000000001,2.0285263061523438,
220,2.0668563842773438,8.1743869781494141
220.09999999999999,2.1205062866210938,
220.19999999999999,2.1435012817382812,
220.30000000000001,2.138397216796875,
220.40000000000001,2.1409454345703125,
220.5,2.1435012817382812,
220.59999999999999,2.117950439453125,
220.69999999999999,2.0872955322265625,
220.80000000000001,2.0745162963867188,
220.90000000000001,2.0796279907226562,
221,2.0975112915039062,
221.09999999999999,2.1230621337890625,
221.19999999999999,2.174163818359375,
221.30000000000001,2.2789154052734375,
221.40000000000001,2.49609375,
221.5,2.9355545043945312,
221.59999999999999,3.4644393920898438,
221.69999999999999,3.9192276000976562,
221.80000000000001,4.3586883544921875,
221.90000000000001,4.7266082763671875,
222,4.9846649169921875,
222.09999999999999,5.1992874145507812,
222.19999999999999,5.4062423706054688,
222.30000000000001,5.5697555541992188,
222.40000000000001,5.7307205200195312,
222.5,5.8584747314453125,
222.59999999999999,5.8814697265625,
222.69999999999999,5.7946014404296875,
222.80000000000001,5.5391006469726562,
222.90000000000001,5.2452774047851562,
223,5.025543212890625,
223.09999999999999,4.7777099609375,
223.19999999999999,4.473663330078125,
223.30000000000001,4.1389617919921875,
223.40000000000001,3.794036865234375,
223.5,3.4593276977539062,
223.59999999999999,3.1220703125,
223.69999999999999,2.8307952880859375,
223.80000000000001,2.598297119140625,
223.90000000000001,2.43988037109375,
224,2.2916946411132812,
224.09999999999999,2.1946029663085938,
224.19999999999999,2.0949554443359375,
224.30000000000001,2.018310546875,
224.40000000000001,1.972320556640625,
224.5,1.9391021728515625,
224.59999999999999,1.9109954833984375,
224.69999999999999,1.898223876953125,
224.80000000000001,1.9007797241210938,
224.90000000000001,1.9109954833984375,
225,1.9288864135742188,
225.09999999999999,1.9391021728515625,
225.19999999999999,1.9493255615234375,
225.30000000000001,1.9595413208007812,
225.40000000000001,1.9646530151367188,
225.5,1.9646530151367188,
225.59999999999999,1.9748764038085938,
225.69999999999999,1.9748764038085938,
225.80000000000001,1.9416580200195312,
225.90000000000001,1.9109954833984375,
226,1.9033355712890625,
226.09999999999999,1.9058914184570312,
226.19999999999999,1.898223876953125,
226.30000000000001,1.880340576171875,
226.40000000000001,1.8573455810546875,
226.5,1.8496780395507812,
226.59999999999999,1.8650054931640625,
226.69999999999999,1.8854522705078125,
226.80000000000001,1.9007797241210938,
226.90000000000001,1.8828964233398438,
227,1.862457275390625,
227.09999999999999,1.8854522705078125,
227.19999999999999,1.9288864135742188,
227.30000000000001,1.9850921630859375,
227.40000000000001,2.0898513793945312,
227.5,2.2610321044921875,
227.59999999999999,2.4909820556640625,
227.69999999999999,2.7567062377929688,
227.80000000000001,2.9943161010742188,
227.90000000000001,3.2523727416992188,
228,3.6509552001953125,
228.09999999999999,4.1389617919921875,
228.19999999999999,4.5784225463867188,
228.30000000000001,4.9872207641601562,
228.40000000000001,5.393463134765625,
228.5,5.7409439086914062,
228.59999999999999,6.001556396484375,
228.69999999999999,6.2059555053710938,
228.80000000000001,6.2468338012695312,
228.90000000000001,6.0296554565429688,
229,5.6668472290039062,
229.09999999999999,5.3091506958007812,
229.19999999999999,5.0102157592773438,
229.30000000000001,4.70361328125,
229.40000000000001,4.3484725952148438,
229.5,3.9601058959960938,
229.59999999999999,3.5972976684570312,
229.69999999999999,3.2651519775390625,
229.80000000000001,2.9508819580078125,
229.90000000000001,2.6723861694335938,
230,2.4424362182617188,9.19305419921875
230.09999999999999,2.2354812622070312,
230.19999999999999,2.0591888427734375,
230.30000000000001,1.9595413208007812,
230.40000000000001,1.916107177734375,
230.5,1.898223876953125,
230.59999999999999,1.8854522705078125,
230.69999999999999,1.8701171875,
230.80000000000001,1.862457275390625,
230.90000000000001,1.8726730346679688,
231,1.8905563354492188,
231.09999999999999,1.908447265625,
231.19999999999999,1.9135513305664062,
231.30000000000001,1.8905563354492188,
231.40000000000001,1.8701171875,
231.5,1.8650054931640625,
231.59999999999999,1.8777847290039062,
231.69999999999999,1.9058914184570312,
231.80000000000001,1.9186630249023438,
231.90000000000001,1.9212188720703125,
232,1.933990478515625,
232.09999999999999,1.9493255615234375,
232.19999999999999,1.9646530151367188,
232.30000000000001,1.972320556640625,
232.40000000000001,1.9493255615234375,
232.5,1.9518814086914062,
232.59999999999999,2.0157546997070312,
232.69999999999999,2.0847396850585938,
232.80000000000001,2.1307296752929688,
232.90000000000001,2.1537246704101562,
233,2.156280517578125,
233.09999999999999,2.156280517578125,
233.19999999999999,2.1537246704101562,
233.30000000000001,2.1639404296875,
233.40000000000001,2.1588363647460938,
233.5,2.2150421142578125,
233.59999999999999,2.5650787353515625,
233.69999999999999,3.168060302734375,
233.80000000000001,3.7812576293945312,
233.90000000000001,4.2922592163085938,
234,4.70361328125,
234.09999999999999,5.0383224487304688,
234.19999999999999,5.2861557006835938,
234.30000000000001,5.4547805786132812,
234.40000000000001,5.5237655639648438,
234.5,5.5850906372070312,
234.59999999999999,5.7997055053710938,
234.69999999999999,6.1267471313476562,
234.80000000000001,6.4742279052734375,
234.90000000000001,6.8268203735351562,
235,7.2279510498046875,
235.09999999999999,7.784942626953125,
235.19999999999999,8.2346267700195312,
235.30000000000001,8.3087158203125,
235.40000000000001,8.0813217163085938,
235.5,7.7006301879882812,
235.59999999999999,7.2356185913085938,
235.69999999999999,6.7041778564453125,
235.80000000000001,6.15740966796875,
235.90000000000001,5.5978622436523438,
236,4.989776611328125,
236.09999999999999,4.4251174926757812,
236.19999999999999,4.031646728515625,
236.30000000000001,3.7531509399414062,
236.40000000000001,3.5232009887695312,
236.5,3.3060302734375,
236.59999999999999,3.0709686279296875,
236.69999999999999,2.8154678344726562,
236.80000000000001,2.58807373046875,
236.90000000000001,2.3887863159179688,
237,2.2124862670898438,
237.09999999999999,2.0540771484375,
237.19999999999999,1.916107177734375,
237.30000000000001,1.8369064331054688,
237.40000000000001,1.7985763549804688,
237.5,1.7858047485351562,
237.59999999999999,1.7806930541992188,
237.69999999999999,1.7806930541992188,
237.80000000000001,1.7832489013671875,
237.90000000000001,1.7909164428710938,
238,1.7985763549804688,
238.09999999999999,1.8215713500976562,
238.19999999999999,1.8394622802734375,
238.30000000000001,1.8215713500976562,
238.40000000000001,1.8011322021484375,
238.5,1.806243896484375,
238.59999999999999,1.8215713500976562,
238.69999999999999,1.8343505859375,
238.80000000000001,1.842010498046875,
238.90000000000001,1.8445663452148438,
239,1.85223388671875,
239.09999999999999,1.8675613403320312,
239.19999999999999,1.880340576171875,
239.30000000000001,1.9033355712890625,
239.40000000000001,1.898223876953125,
239.5,1.8777847290039062,
239.59999999999999,1.908447265625,
239.69999999999999,2.0515213012695312,
239.80000000000001,2.3044662475585938,
239.90000000000001,2.5931854248046875,
240,2.8972320556640625,9.5087165832519531
240.09999999999999,3.2396011352539062,
240.19999999999999,3.5870819091796875,
240.30000000000001,3.9166717529296875,
240.40000000000001,4.2105026245117188,
240.5,4.4353408813476562,
240.59999999999999,4.657623291015625,
240.69999999999999,4.8288116455078125,
240.80000000000001,4.8722457885742188,
240.90000000000001,4.9284515380859375,
241,5.0587615966796875,
241.09999999999999,5.1890640258789062,
241.19999999999999,5.2503814697265625,
241.30000000000001,5.2401657104492188,
241.40000000000001,5.135406494140625,
241.5,4.9258956909179688,
241.59999999999999,4.6959457397460938,
241.69999999999999,4.4430007934570312,
241.80000000000001,4.0060958862304688,
241.90000000000001,3.4286651611328125,
242,2.9687652587890625,
242.09999999999999,2.7107162475585938,
242.19999999999999,2.5574111938476562,
242.30000000000001,2.4347763061523438,
242.40000000000001,2.301910400390625,
242.5,2.18438720703125,
242.59999999999999,2.1332855224609375,
242.69999999999999,2.11029052734375,
242.80000000000001,2.0745162963867188,
