"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
153.30000000000001,4.179840087890625,
153.40000000000001,4.2105026245117188,
153.5,4.2232742309570312,
153.59999999999999,4.2309417724609375,
153.69999999999999,4.24371337890625,
153.80000000000001,4.2743759155273438,
153.90000000000001,4.3305816650390625,
154,4.3484725952148438,
154.09999999999999,4.2999267578125,
154.19999999999999,4.2590408325195312,
154.30000000000001,4.2513809204101562,
154.40000000000001,4.2590408325195312,
154.5,4.271820068359375,
154.59999999999999,4.2769317626953125,
154.69999999999999,4.2794876098632812,
154.80000000000001,4.2845916748046875,
154.90000000000001,4.3152542114257812,
155,4.3970108032226562,
155.09999999999999,4.4608917236328125,
155.19999999999999,4.42767333984375,
155.30000000000001,4.3586883544921875,
155.40000000000001,4.3152542114257812,
155.5,4.2973709106445312,
155.59999999999999,4.2820358276367188,
155.69999999999999,4.3101425170898438,
155.80000000000001,4.50177001953125,
155.90000000000001,4.851806640625,
156,5.301483154296875,
156.09999999999999,5.761383056640625,
156.19999999999999,6.1701812744140625,
156.30000000000001,6.5048904418945312,
156.40000000000001,6.791046142578125,
156.5,7.0746536254882812,
156.59999999999999,7.3403701782226562,
156.69999999999999,7.6060943603515625,
156.80000000000001,7.8539276123046875,
156.90000000000001,8.0634384155273438,
157,8.2601699829101562,
157.09999999999999,8.4160308837890625,
157.19999999999999,8.5514450073242188,
157.30000000000001,8.640869140625,
157.40000000000001,8.7021865844726562,
157.5,8.8043899536132812,
157.59999999999999,8.9091415405273438,
157.69999999999999,8.9960174560546875,
157.80000000000001,9.0343399047851562,
157.90000000000001,8.9474716186523438,
158,8.7737274169921875,
158.09999999999999,8.5872116088867188,
158.19999999999999,8.3777008056640625,
158.30000000000001,8.117095947265625,
158.40000000000001,7.8386001586914062,
158.5,7.5933151245117188,
158.59999999999999,7.3582611083984375,
158.69999999999999,7.0976486206054688,
158.80000000000001,6.8625869750976562,
158.90000000000001,6.5202178955078125,
159,6.1446304321289062,
159.09999999999999,5.82525634765625,
159.19999999999999,5.5748672485351562,
159.30000000000001,5.2989273071289062,
159.40000000000001,4.9923324584960938,
159.5,4.749603271484375,
159.59999999999999,4.5963058471679688,
159.69999999999999,4.4992141723632812,
159.80000000000001,4.4225616455078125,
159.90000000000001,4.3586883544921875,
160,4.2999267578125,7.1827611923217773
160.09999999999999,4.2590408325195312,
160.19999999999999,4.2360458374023438,
160.30000000000001,4.2283859252929688,
160.40000000000001,4.197723388671875,
160.5,4.1312942504882812,
160.59999999999999,4.0929718017578125,
160.69999999999999,4.1006317138671875,
160.80000000000001,4.1312942504882812,
160.90000000000001,4.16961669921875,
161,4.1900558471679688,
161.09999999999999,4.1926116943359375,
161.19999999999999,4.1926116943359375,
161.30000000000001,4.2028350830078125,
161.40000000000001,4.225830078125,
161.5,4.2360458374023438,
161.59999999999999,4.215606689453125,
161.69999999999999,4.1926116943359375,
161.80000000000001,4.1823959350585938,
161.90000000000001,4.1951675415039062,
162,4.2181625366210938,
162.09999999999999,4.2232742309570312,
162.19999999999999,4.2309417724609375,
162.30000000000001,4.2488250732421875,
162.40000000000001,4.2641525268554688,
162.5,4.289703369140625,
162.59999999999999,4.3203659057617188,
162.69999999999999,4.3024826049804688,
162.80000000000001,4.2590408325195312,
162.90000000000001,4.253936767578125,
163,4.2590408325195312,
163.09999999999999,4.2667083740234375,
163.19999999999999,4.2692642211914062,
163.30000000000001,4.2743759155273438,
163.40000000000001,4.2769317626953125,
163.5,4.2820358276367188,
163.59999999999999,4.3101425170898438,
163.69999999999999,4.3663558959960938,
163.80000000000001,4.4353408813476562,
163.90000000000001,4.5963058471679688,
164,4.9182357788085938,
164.09999999999999,5.3219223022460938,
164.19999999999999,5.7486114501953125,
164.30000000000001,6.19317626953125,
164.40000000000001,6.6121978759765625,
164.5,6.9903411865234375,
164.59999999999999,7.3224868774414062,
164.69999999999999,7.6214218139648438,
164.80000000000001,7.8922500610351562,
164.90000000000001,8.042999267578125,
165,8.0097808837890625,
165.09999999999999,7.7645034790039062,
165.19999999999999,7.399139404296875,
165.30000000000001,7.0618820190429688,
165.40000000000001,6.6607437133789062,
165.5,6.203399658203125,
165.59999999999999,5.7383880615234375,
165.69999999999999,5.2989273071289062,
165.80000000000001,4.9999923706054688,
165.90000000000001,4.8007049560546875,
166,4.6269607543945312,
166.09999999999999,4.4889907836914062,
166.19999999999999,4.4149017333984375,
166.30000000000001,4.3740158081054688,
166.40000000000001,4.3305816650390625,
166.5,4.2999267578125,
166.59999999999999,4.289703369140625,
166.69999999999999,4.289703369140625,
166.80000000000001,4.2973709106445312,
166.90000000000001,4.3126983642578125,
167,4.3280258178710938,
167.09999999999999,4.2845916748046875,
167.19999999999999,4.2181625366210938,
167.30000000000001,4.1926116943359375,
167.40000000000001,4.2002792358398438,
167.5,4.2232742309570312,
167.59999999999999,4.2283859252929688,
167.69999999999999,4.2283859252929688,
167.80000000000001,4.2386016845703125,
167.90000000000001,4.2590408325195312,
168,4.2794876098632812,
168.09999999999999,4.3101425170898438,
168.19999999999999,4.2948150634765625,
168.30000000000001,4.253936767578125,
168.40000000000001,4.24371337890625,
168.5,4.24371337890625,
168.59999999999999,4.253936767578125,
168.69999999999999,4.2564926147460938,
168.80000000000001,4.2590408325195312,
168.90000000000001,4.2641525268554688,
169,4.2667083740234375,
169.09999999999999,4.2794876098632812,
169.19999999999999,4.3101425170898438,
169.30000000000001,4.2948150634765625,
169.40000000000001,4.2513809204101562,
169.5,4.24371337890625,
169.59999999999999,4.24371337890625,
169.69999999999999,4.2564926147460938,
169.80000000000001,4.2667083740234375,
169.90000000000001,4.2692642211914062,
170,4.2769317626953125,7.9225349426269531
170.09999999999999,4.2999267578125,
170.19999999999999,4.3280258178710938,
170.30000000000001,4.363800048828125,
170.40000000000001,4.3867950439453125,
170.5,4.4659957885742188,
170.59999999999999,4.7266082763671875,
170.69999999999999,5.1430740356445312,
170.80000000000001,5.6029739379882812,
170.90000000000001,6.0603179931640625,
171,6.5202178955078125,
171.09999999999999,6.9801177978515625,
171.19999999999999,7.417022705078125,
171.30000000000001,7.8309326171875,
171.40000000000001,8.1400909423828125,
171.5,8.3266067504882812,
171.59999999999999,8.47479248046875,
171.69999999999999,8.5693283081054688,
171.80000000000001,8.5565567016601562,
171.90000000000001,8.4415817260742188,
172,8.27294921875,
172.09999999999999,8.0813217163085938,
172.19999999999999,7.8999176025390625,
172.30000000000001,7.7696151733398438,
172.40000000000001,7.6623001098632812,
172.5,7.5882110595703125,
172.59999999999999,7.55499267578125,
172.69999999999999,7.509002685546875,
172.80000000000001,7.4298019409179688,
172.90000000000001,7.3199310302734375,
173,7.2100677490234375,
173.09999999999999,7.1002044677734375,
173.19999999999999,6.9877853393554688,
173.30000000000001,6.8625869750976562,
173.40000000000001,6.663299560546875,
173.5,6.3643646240234375,
173.59999999999999,6.0168838500976562,
173.69999999999999,5.633636474609375,
173.80000000000001,5.2682723999023438,
173.90000000000001,4.9591140747070312,
174,4.7163925170898438,
174.09999999999999,4.5528717041015625,
174.19999999999999,4.4481124877929688,
174.30000000000001,4.3765716552734375,
174.40000000000001,4.3408050537109375,
174.5,4.3050308227539062,
174.59999999999999,4.2386016845703125,
174.69999999999999,4.1823959350585938,
174.80000000000001,4.1645126342773438,
174.90000000000001,4.1721725463867188,
175,4.1926116943359375,
175.09999999999999,4.2002792358398438,
175.19999999999999,4.2053909301757812,
175.30000000000001,4.2130508422851562,
175.40000000000001,4.2181625366210938,
175.5,4.2207183837890625,
175.59999999999999,4.2360458374023438,
175.69999999999999,4.2462692260742188,
175.80000000000001,4.225830078125,
175.90000000000001,4.2053909301757812,
176,4.2053909301757812,
176.09999999999999,4.2181625366210938,
176.19999999999999,4.2309417724609375,
176.30000000000001,4.2386016845703125,
176.40000000000001,4.2386016845703125,
176.5,4.2386016845703125,
176.59999999999999,4.2411575317382812,
176.69999999999999,4.2462692260742188,
176.80000000000001,4.2692642211914062,
176.90000000000001,4.2743759155273438,
177,4.2462692260742188,
177.09999999999999,4.2283859252929688,
177.19999999999999,4.2283859252929688,
177.30000000000001,4.2386016845703125,
177.40000000000001,4.2513809204101562,
177.5,4.2615966796875,
177.59999999999999,4.2667083740234375,
177.69999999999999,4.2743759155273438,
177.80000000000001,4.2845916748046875,
177.90000000000001,4.2973709106445312,
178,4.3203659057617188,
178.09999999999999,4.2999267578125,
178.19999999999999,4.2641525268554688,
178.30000000000001,4.2564926147460938,
178.40000000000001,4.2564926147460938,
178.5,4.2564926147460938,
178.59999999999999,4.2590408325195312,
178.69999999999999,4.2615966796875,
178.80000000000001,4.2769317626953125,
178.90000000000001,4.289703369140625,
179,4.3024826049804688,
179.09999999999999,4.335693359375,
179.19999999999999,4.31781005859375,
179.30000000000001,4.2692642211914062,
179.40000000000001,4.2564926147460938,
179.5,4.2641525268554688,
179.59999999999999,4.2948150634765625,
179.69999999999999,4.3484725952148438,
179.80000000000001,4.4813308715820312,
179.90000000000001,4.713836669921875,
180,5.0102157592773438,8.5551328659057617
180.09999999999999,5.3449172973632812,
180.19999999999999,5.7179489135742188,
180.30000000000001,6.0884246826171875,
180.40000000000001,6.4435653686523438,
180.5,6.8344802856445312,
180.59999999999999,7.2381744384765625,
180.69999999999999,7.6163101196289062,
180.80000000000001,7.9765701293945312,
180.90000000000001,8.3342666625976562,
181,8.7251815795898438,
181.09999999999999,9.1084365844726562,
181.19999999999999,9.3971481323242188,
181.30000000000001,9.5836639404296875,
181.40000000000001,9.7318572998046875,
181.5,9.7088623046875,
181.59999999999999,9.2923965454101562,
181.69999999999999,8.6919708251953125,
181.80000000000001,8.0762100219726562,
181.90000000000001,7.4553451538085938,
182,6.8855819702148438,
182.09999999999999,6.3592529296875,
182.19999999999999,5.8508071899414062,
182.30000000000001,5.3832473754882812,
182.40000000000001,5.0280990600585938,
182.5,4.7879257202148438,
182.59999999999999,4.6193008422851562,
182.69999999999999,4.48388671875,
182.80000000000001,4.4046783447265625,
182.90000000000001,4.3305816650390625,
183,4.2667083740234375,
183.09999999999999,4.2360458374023438,
183.19999999999999,4.1645126342773438,
183.30000000000001,4.0827484130859375,
183.40000000000001,4.0648651123046875,
183.5,4.0750808715820312,
183.59999999999999,4.0827484130859375,
183.69999999999999,4.0853042602539062,
183.80000000000001,4.0853042602539062,
183.90000000000001,4.087860107421875,
184,4.0955276489257812,
184.09999999999999,4.1185226440429688,
184.19999999999999,4.1364059448242188,
184.30000000000001,4.115966796875,
184.40000000000001,4.0955276489257812,
184.5,4.0929718017578125,
184.59999999999999,4.1082992553710938,
184.69999999999999,4.1287384033203125,
184.80000000000001,4.1440658569335938,
184.90000000000001,4.1594009399414062,
185,4.1721725463867188,
185.09999999999999,4.1849517822265625,
185.19999999999999,4.2105026245117188,
185.30000000000001,4.2334976196289062,
185.40000000000001,4.2130508422851562,
185.5,4.1823959350585938,
185.59999999999999,4.1772842407226562,
185.69999999999999,4.1849517822265625,
185.80000000000001,4.1951675415039062,
185.90000000000001,4.2002792358398438,
186,4.2002792358398438,
186.09999999999999,4.1951675415039062,
186.19999999999999,4.2130508422851562,
186.30000000000001,4.2334976196289062,
186.40000000000001,4.2360458374023438,
186.5,4.2309417724609375,
186.59999999999999,4.2386016845703125,
186.69999999999999,4.2360458374023438,
186.80000000000001,4.24371337890625,
186.90000000000001,4.2692642211914062,
187,4.271820068359375,
187.09999999999999,4.2999267578125,
187.19999999999999,4.35357666015625,
187.30000000000001,4.3893508911132812,
187.40000000000001,4.4200057983398438,
187.5,4.4583358764648438,
187.59999999999999,4.445556640625,
187.69999999999999,4.4123458862304688,
187.80000000000001,4.4072341918945312,
187.90000000000001,4.4072341918945312,
188,4.4123458862304688,
188.09999999999999,4.4149017333984375,
188.19999999999999,4.4174575805664062,
188.30000000000001,4.4225616455078125,
188.40000000000001,4.4225616455078125,
188.5,4.4225616455078125,
188.59999999999999,4.4225616455078125,
188.69999999999999,4.4021224975585938,
188.80000000000001,4.3663558959960938,
188.90000000000001,4.3510208129882812,
189,4.3714675903320312,
189.09999999999999,4.4149017333984375,
189.19999999999999,4.4685516357421875,
189.30000000000001,4.5579757690429688,
189.40000000000001,4.6295166015625,
189.5,4.6908416748046875,
189.59999999999999,4.823699951171875,
189.69999999999999,5.0204315185546875,
189.80000000000001,5.1839523315429688,
189.90000000000001,5.3065948486328125,
190,5.4164581298828125,7.2727270126342773
190.09999999999999,5.5391006469726562,
190.19999999999999,5.8380355834960938,
190.30000000000001,6.2928237915039062,
190.40000000000001,6.6786270141601562,
190.5,6.9136886596679688,
190.59999999999999,7.07720947265625,
190.69999999999999,7.2458419799804688,
190.80000000000001,7.325042724609375,
190.90000000000001,7.233062744140625,
191,7.0516586303710938,
191.09999999999999,6.8370361328125,
191.19999999999999,6.571319580078125,
191.30000000000001,6.2826004028320312,
191.40000000000001,5.9504547119140625,
191.5,5.5697555541992188,
191.59999999999999,5.2043914794921875,
191.69999999999999,4.9029006958007812,
191.80000000000001,4.6985015869140625,
191.90000000000001,4.5426483154296875,
192,4.3893508911132812,
192.09999999999999,4.2743759155273438,
192.19999999999999,4.2053909301757812,
192.30000000000001,4.1747283935546875,
192.40000000000001,4.1645126342773438,
192.5,4.161956787109375,
192.59999999999999,4.161956787109375,
192.69999999999999,4.1823959350585938,
192.80000000000001,4.2105026245117188,
192.90000000000001,4.2386016845703125,
193,4.2462692260742188,
193.09999999999999,4.2386016845703125,
193.19999999999999,4.2462692260742188,
193.30000000000001,4.2794876098632812,
193.40000000000001,4.3510208129882812,
193.5,4.4762191772460938,
193.59999999999999,4.6704025268554688,
193.69999999999999,4.8671340942382812,
193.80000000000001,5.081756591796875,
193.90000000000001,5.3832473754882812,
194,5.7051773071289062,
194.09999999999999,5.9811172485351562,
194.19999999999999,6.2800521850585938,
194.30000000000001,6.6428604125976562,
194.40000000000001,7.0005569458007812,
194.5,7.3531494140625,
194.59999999999999,7.7287368774414062,
194.69999999999999,8.0225601196289062,
194.80000000000001,8.2039642333984375,
194.90000000000001,8.4083633422851562,
195,8.6740875244140625,
195.09999999999999,8.9653549194335938,
195.19999999999999,9.238739013671875,
195.30000000000001,9.5070114135742188,
195.40000000000001,9.8136138916015625,
195.5,10.089553833007812,
195.59999999999999,10.16876220703125,
195.69999999999999,9.9515838623046875,
195.80000000000001,9.532562255859375,
195.90000000000001,9.0394515991210938,
196,8.4824600219726562,
196.09999999999999,7.8334884643554688,
196.19999999999999,7.1947402954101562,
196.30000000000001,6.7041778564453125,
196.40000000000001,6.3285903930664062,
196.5,5.9862213134765625,
196.59999999999999,5.6387405395507812,
196.69999999999999,5.2963714599609375,
196.80000000000001,5.0280990600585938,
196.90000000000001,4.8313674926757812,
197,4.675506591796875,
197.09999999999999,4.4941024780273438,
197.19999999999999,4.307586669921875,
197.30000000000001,4.2053909301757812,
197.40000000000001,4.1747283935546875,
197.5,4.1823959350585938,
197.59999999999999,4.2053909301757812,
197.69999999999999,4.2334976196289062,
197.80000000000001,4.2615966796875,
197.90000000000001,4.2948150634765625,
198,4.3101425170898438,
198.09999999999999,4.3254776000976562,
198.19999999999999,4.3203659057617188,
198.30000000000001,4.2667083740234375,
198.40000000000001,4.2232742309570312,
198.5,4.197723388671875,
198.59999999999999,4.1926116943359375,
198.69999999999999,4.2130508422851562,
198.80000000000001,4.2181625366210938,
198.90000000000001,4.2105026245117188,
199,4.2181625366210938,
199.09999999999999,4.2309417724609375,
199.19999999999999,4.2309417724609375,
199.30000000000001,4.2411575317382812,
199.40000000000001,4.2105026245117188,
199.5,4.1440658569335938,
199.59999999999999,4.0801925659179688,
199.69999999999999,4.013763427734375,
199.80000000000001,4.0214309692382812,
199.90000000000001,4.0955276489257812,
200,4.161956787109375,7.5566749572753906
200.09999999999999,4.2002792358398438,
200.19999999999999,4.2028350830078125,
200.30000000000001,4.1951675415039062,
200.40000000000001,4.2028350830078125,
200.5,4.2105026245117188,
200.59999999999999,4.2105026245117188,
200.69999999999999,4.253936767578125,
200.80000000000001,4.3663558959960938,
200.90000000000001,4.5094375610351562,
201,4.657623291015625,
201.09999999999999,4.8390274047851562,
201.19999999999999,5.081756591796875,
201.30000000000001,5.393463134765625,
201.40000000000001,5.7383880615234375,
201.5,6.0271072387695312,
201.59999999999999,6.1829605102539062,
201.69999999999999,6.1982879638671875,
201.80000000000001,6.2008438110351562,
201.90000000000001,6.3285903930664062,
202,6.571319580078125,
202.09999999999999,6.89324951171875,
202.19999999999999,7.3454818725585938,
202.30000000000001,7.8002700805664062,
202.40000000000001,8.1222000122070312,
202.5,8.4313583374023438,
202.59999999999999,8.76861572265625,
202.69999999999999,9.0164566040039062,
202.80000000000001,9.220855712890625,
202.90000000000001,9.478912353515625,
203,9.6858673095703125,
203.09999999999999,9.8161697387695312,
203.19999999999999,9.8136138916015625,
203.30000000000001,9.514678955078125,
203.40000000000001,9.0139007568359375,
203.5,8.3981475830078125,
203.59999999999999,7.675079345703125,
203.69999999999999,6.9903411865234375,
203.80000000000001,6.4359054565429688,
203.90000000000001,5.9785614013671875,
204,5.577423095703125,
204.09999999999999,5.2197265625,
204.19999999999999,4.9182357788085938,
204.30000000000001,4.675506591796875,
204.40000000000001,4.4992141723632812,
204.5,4.3944625854492188,
204.59999999999999,4.3024826049804688,
204.69999999999999,4.179840087890625,
204.80000000000001,4.0929718017578125,
204.90000000000001,4.0674209594726562,
205,4.05975341796875,
205.09999999999999,4.0623092651367188,
205.19999999999999,4.05975341796875,
205.30000000000001,4.0546417236328125,
205.40000000000001,4.0520858764648438,
205.5,4.0546417236328125,
205.59999999999999,4.0674209594726562,
205.69999999999999,4.0801925659179688,
205.80000000000001,4.0725326538085938,
205.90000000000001,4.0469818115234375,
206,4.0418701171875,
206.09999999999999,4.0648651123046875,
206.19999999999999,4.0853042602539062,
206.30000000000001,4.0929718017578125,
206.40000000000001,4.105743408203125,
206.5,4.123626708984375,
206.59999999999999,4.1261825561523438,
206.69999999999999,4.1415176391601562,
206.80000000000001,4.13385009765625,
206.90000000000001,4.1006317138671875,
207,4.087860107421875,
207.09999999999999,4.0904159545898438,
207.19999999999999,4.0955276489257812,
207.30000000000001,4.0980758666992188,
207.40000000000001,4.0929718017578125,
207.5,4.087860107421875,
207.59999999999999,4.0853042602539062,
207.69999999999999,4.087860107421875,
207.80000000000001,4.0929718017578125,
207.90000000000001,4.105743408203125,
208,4.1006317138671875,
208.09999999999999,4.0980758666992188,
208.19999999999999,4.0929718017578125,
208.30000000000001,4.0827484130859375,
208.40000000000001,4.0955276489257812,
208.5,4.123626708984375,
208.59999999999999,4.197723388671875,
208.69999999999999,4.3382492065429688,
208.80000000000001,4.547760009765625,
208.90000000000001,4.851806640625,
209,5.1788406372070312,
209.09999999999999,5.4624481201171875,
209.19999999999999,5.7358322143554688,
209.30000000000001,5.9836654663085938,
209.40000000000001,6.2238388061523438,
209.5,6.5023345947265625,
209.59999999999999,6.8089370727539062,
209.69999999999999,7.0925369262695312,
209.80000000000001,7.3863601684570312,
209.90000000000001,7.7057418823242188,
210,7.933135986328125,8.4151468276977539
210.09999999999999,8.0481109619140625,
210.19999999999999,8.2065200805664062,
210.30000000000001,8.43902587890625,
210.40000000000001,8.65875244140625,
210.5,8.84271240234375,
210.59999999999999,8.95257568359375,
210.69999999999999,9.0215606689453125,
210.80000000000001,9.0931015014648438,
210.90000000000001,9.0879974365234375,
211,8.9423599243164062,
211.09999999999999,8.7558441162109375,
211.19999999999999,8.6178741455078125,
211.30000000000001,8.4543533325195312,
211.40000000000001,8.2652816772460938,
211.5,8.1222000122070312,
211.59999999999999,8.014892578125,
211.69999999999999,7.859039306640625,
211.80000000000001,7.6418609619140625,
211.90000000000001,7.4068069458007812,
212,7.1436386108398438,
212.09999999999999,6.8498153686523438,
212.19999999999999,6.5508804321289062,
212.30000000000001,6.2468338012695312,
212.40000000000001,5.963226318359375,
212.5,5.6617355346679688,
212.59999999999999,5.3423614501953125,
212.69999999999999,5.043426513671875,
212.80000000000001,4.7725982666015625,
212.90000000000001,4.5605316162109375,
213,4.4302291870117188,
213.09999999999999,4.2999267578125,
213.19999999999999,4.1466217041015625,
213.30000000000001,4.0725326538085938,
213.40000000000001,4.087860107421875,
213.5,4.0904159545898438,
213.59999999999999,4.0520858764648438,
213.69999999999999,4.0418701171875,
213.80000000000001,4.0444259643554688,
213.90000000000001,4.0290908813476562,
214,4.0112075805664062,
214.09999999999999,4.0163192749023438,
214.19999999999999,4.0214309692382812,
214.30000000000001,3.9933242797851562,
214.40000000000001,3.9754409790039062,
214.5,3.9907684326171875,
214.59999999999999,4.0265426635742188,
214.69999999999999,4.0571975708007812,
214.80000000000001,4.0801925659179688,
214.90000000000001,4.1082992553710938,
215,4.1287384033203125,
215.09999999999999,4.1364059448242188,
215.19999999999999,4.161956787109375,
215.30000000000001,4.1823959350585938,
215.40000000000001,4.1440658569335938,
215.5,4.1006317138671875,
215.59999999999999,4.0929718017578125,
215.69999999999999,4.0904159545898438,
215.80000000000001,4.0980758666992188,
215.90000000000001,4.1082992553710938,
216,4.105743408203125,
216.09999999999999,4.105743408203125,
216.19999999999999,4.1364059448242188,
216.30000000000001,4.2615966796875,
216.40000000000001,4.3791275024414062,
216.5,4.3229217529296875,
216.59999999999999,4.197723388671875,
216.69999999999999,4.1261825561523438,
216.80000000000001,4.1261825561523438,
216.90000000000001,4.1670608520507812,
217,4.1900558471679688,
217.09999999999999,4.1951675415039062,
217.19999999999999,4.2002792358398438,
217.30000000000001,4.2207183837890625,
217.40000000000001,4.2667083740234375,
217.5,4.3944625854492188,
217.59999999999999,4.657623291015625,
217.69999999999999,5.0408706665039062,
217.80000000000001,5.4471206665039062,
217.90000000000001,5.89935302734375,
218,6.4205703735351562,
218.09999999999999,6.9085769653320312,
218.19999999999999,7.29693603515625,
218.30000000000001,7.66485595703125,
218.40000000000001,8.042999267578125,
218.5,8.3444900512695312,
218.59999999999999,8.5642166137695312,
218.69999999999999,8.76861572265625,
218.80000000000001,8.9704666137695312,
218.90000000000001,9.1160964965820312,
219,9.164642333984375,
219.09999999999999,9.036895751953125,
219.19999999999999,8.7583999633789062,
219.30000000000001,8.4620208740234375,
219.40000000000001,8.1400909423828125,
219.5,7.692962646484375,
219.59999999999999,7.1461944580078125,
219.69999999999999,6.5585403442382812,
219.80000000000001,6.0322113037109375,
219.90000000000001,5.6157455444335938,
220,5.2350540161132812,8.5227279663085938
220.09999999999999,4.9105682373046875,
220.19999999999999,4.6525115966796875,
220.30000000000001,4.4506683349609375,
220.40000000000001,4.3254776000976562,
220.5,4.2105026245117188,
220.59999999999999,4.0853042602539062,
220.69999999999999,4.0112075805664062,
220.80000000000001,3.977996826171875,
220.90000000000001,3.9882125854492188,
221,4.0009918212890625,
221.09999999999999,4.0009918212890625,
221.19999999999999,3.9933242797851562,
221.30000000000001,3.98565673828125,
221.40000000000001,4.0009918212890625,
221.5,4.0112075805664062,
221.59999999999999,3.995880126953125,
221.69999999999999,3.9550018310546875,
221.80000000000001,3.9473342895507812,
221.90000000000001,3.9626617431640625,
222,3.9728851318359375,
222.09999999999999,4.0009918212890625,
222.19999999999999,4.0495376586914062,
222.30000000000001,4.0955276489257812,
222.40000000000001,4.1568450927734375,
222.5,4.2334976196289062,
222.59999999999999,4.2462692260742188,
222.69999999999999,4.1823959350585938,
222.80000000000001,4.1210708618164062,
222.90000000000001,4.0750808715820312,
223,4.0342025756835938,
223.09999999999999,4.0035476684570312,
223.19999999999999,3.9882125854492188,
223.30000000000001,3.98565673828125,
223.40000000000001,3.9882125854492188,
223.5,4.0060958862304688,
223.59999999999999,4.02398681640625,
223.69999999999999,3.9933242797851562,
223.80000000000001,3.9371109008789062,
223.90000000000001,3.8936767578125,
224,3.8987884521484375,
224.09999999999999,3.9422225952148438,
224.19999999999999,3.9728851318359375,
224.30000000000001,4.0060958862304688,
224.40000000000001,4.0393142700195312,
224.5,4.0674209594726562,
224.59999999999999,4.1082992553710938,
224.69999999999999,4.1926116943359375,
224.80000000000001,4.3254776000976562,
224.90000000000001,4.5400924682617188,
225,4.859466552734375,
225.09999999999999,5.23760986328125,
225.19999999999999,5.6310806274414062,
225.30000000000001,6.0066604614257812,
225.40000000000001,6.3796920776367188,
225.5,6.7425003051757812,
225.59999999999999,7.0746536254882812,
225.69999999999999,7.3914718627929688,
225.80000000000001,7.6520843505859375,
225.90000000000001,7.802825927734375,
226,7.8564834594726562,
226.09999999999999,7.859039306640625,
226.19999999999999,7.8794784545898438,
226.30000000000001,7.9356918334960938,
226.40000000000001,8.0097808837890625,
226.5,8.0736618041992188,
226.59999999999999,8.0889892578125,
226.69999999999999,8.0506668090820312,
226.80000000000001,7.92291259765625,
226.90000000000001,7.7210693359375,
227,7.5728759765625,
227.09999999999999,7.4962310791015625,
227.19999999999999,7.4068069458007812,
227.30000000000001,7.3224868774414062,
227.40000000000001,7.2535018920898438,
227.5,7.1845169067382812,
227.59999999999999,7.1308670043945312,
227.69999999999999,7.0797653198242188,
227.80000000000001,7.0158920288085938,
227.90000000000001,6.8676986694335938,
228,6.6709671020507812,
228.09999999999999,6.5023345947265625,
228.19999999999999,6.3490371704101562,
228.30000000000001,6.1344146728515625,
228.40000000000001,5.8329238891601562,
228.5,5.5339889526367188,
228.59999999999999,5.2938156127929688,
228.69999999999999,5.0766448974609375,
228.80000000000001,4.8441390991210938,
228.90000000000001,4.6320724487304688,
229,4.4174575805664062,
229.09999999999999,4.215606689453125,
229.19999999999999,4.0929718017578125,
229.30000000000001,4.0393142700195312,
229.40000000000001,4.0214309692382812,
229.5,4.0163192749023438,
229.59999999999999,3.9984359741210938,
229.69999999999999,3.995880126953125,
229.80000000000001,4.02398681640625,
229.90000000000001,4.05975341796875,
230,4.0955276489257812,7.6923079490661621
230.09999999999999,4.0955276489257812,
230.19999999999999,4.0444259643554688,
230.30000000000001,3.9933242797851562,
230.40000000000001,3.9907684326171875,
230.5,4.0214309692382812,
230.59999999999999,4.0571975708007812,
230.69999999999999,4.0725326538085938,
230.80000000000001,4.0801925659179688,
230.90000000000001,4.1287384033203125,
231,4.225830078125,
231.09999999999999,4.3612442016601562,
231.19999999999999,4.5196533203125,
231.30000000000001,4.6627349853515625,
231.40000000000001,4.8441390991210938,
231.5,5.1124114990234375,
231.59999999999999,5.4292373657226562,
231.69999999999999,5.7460556030273438,
231.80000000000001,6.0705413818359375,
231.90000000000001,6.4205703735351562,
232,6.773162841796875,
232.09999999999999,7.1078720092773438,
232.19999999999999,7.44512939453125,
232.30000000000001,7.7338409423828125,
232.40000000000001,7.9178009033203125,
232.5,8.0455551147460938,
232.59999999999999,8.1605300903320312,
232.69999999999999,8.2601699829101562,
232.80000000000001,8.3291549682617188,
232.90000000000001,8.2703933715820312,
233,8.0532150268554688,
233.09999999999999,7.7721710205078125,
233.19999999999999,7.4962310791015625,
233.30000000000001,7.233062744140625,
233.40000000000001,6.9239120483398438,
233.5,6.5943145751953125,
233.59999999999999,6.323486328125,
233.69999999999999,6.0756454467773438,
233.80000000000001,5.7767105102539062,
233.90000000000001,5.42156982421875,
234,5.0843124389648438,
234.09999999999999,4.805816650390625,
234.19999999999999,4.5886383056640625,
234.30000000000001,4.4353408813476562,
234.40000000000001,4.3101425170898438,
234.5,4.1670608520507812,
234.59999999999999,4.0546417236328125,
234.69999999999999,4.0112075805664062,
234.80000000000001,4.0086517333984375,
234.90000000000001,4.02398681640625,
235,4.0418701171875,
235.09999999999999,4.0495376586914062,
235.19999999999999,4.0495376586914062,
235.30000000000001,4.0571975708007812,
235.40000000000001,4.0725326538085938,
235.5,4.0904159545898438,
235.59999999999999,4.0904159545898438,
235.69999999999999,4.0827484130859375,
235.80000000000001,4.087860107421875,
235.90000000000001,4.1287384033203125,
