"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
134.30000000000001,2.5114212036132812,
134.40000000000001,2.559967041015625,
134.5,2.6953811645507812,
134.59999999999999,2.8997802734375,
134.69999999999999,3.1987152099609375,
134.80000000000001,3.5410919189453125,
134.90000000000001,3.8604660034179688,
135,4.2053909301757812,
135.09999999999999,4.5554275512695312,
135.19999999999999,4.8773574829101562,
135.30000000000001,5.181396484375,
135.40000000000001,5.411346435546875,
135.5,5.5135498046875,
135.59999999999999,5.5467605590820312,
135.69999999999999,5.6438522338867188,
135.80000000000001,5.7307205200195312,
135.90000000000001,5.633636474609375,
136,5.4624481201171875,
136.09999999999999,5.31170654296875,
136.19999999999999,5.16351318359375,
136.30000000000001,5.0383224487304688,
136.40000000000001,4.8543624877929688,
136.5,4.5170974731445312,
136.59999999999999,4.069976806640625,
136.69999999999999,3.6151809692382812,
136.80000000000001,3.28814697265625,
136.90000000000001,3.10418701171875,
137,2.9508819580078125,
137.09999999999999,2.7950286865234375,
137.19999999999999,2.6800537109375,
137.30000000000001,2.6008453369140625,
137.40000000000001,2.5318603515625,
137.5,2.4705429077148438,
137.59999999999999,2.4219970703125,
137.69999999999999,2.33001708984375,
137.80000000000001,2.209930419921875,
137.90000000000001,2.1358413696289062,
138,2.1128463745117188,
138.09999999999999,2.117950439453125,
138.19999999999999,2.1307296752929688,
138.30000000000001,2.1358413696289062,
138.40000000000001,2.138397216796875,
138.5,2.1409454345703125,
138.59999999999999,2.1511688232421875,
138.69999999999999,2.1716079711914062,
138.80000000000001,2.1869354248046875,
138.90000000000001,2.1767196655273438,
139,2.14605712890625,
139.09999999999999,2.1358413696289062,
139.19999999999999,2.1511688232421875,
139.30000000000001,2.1792755126953125,
139.40000000000001,2.2124862670898438,
139.5,2.248260498046875,
139.59999999999999,2.2814712524414062,
139.69999999999999,2.3121337890625,
139.80000000000001,2.3427963256835938,
139.90000000000001,2.3785629272460938,
140,2.3990020751953125,8.0789947509765625
140.09999999999999,2.376007080078125,
140.19999999999999,2.340240478515625,
140.30000000000001,2.3198013305664062,
140.40000000000001,2.3121337890625,
140.5,2.3198013305664062,
140.59999999999999,2.3325729370117188,
140.69999999999999,2.3376846313476562,
140.80000000000001,2.3427963256835938,
140.90000000000001,2.3530120849609375,
141,2.3606796264648438,
141.09999999999999,2.3734512329101562,
141.19999999999999,2.38623046875,
141.30000000000001,2.3632354736328125,
141.40000000000001,2.3198013305664062,
141.5,2.2968063354492188,
141.59999999999999,2.2891387939453125,
141.69999999999999,2.3070220947265625,
141.80000000000001,2.3249053955078125,
141.90000000000001,2.3351287841796875,
142,2.3530120849609375,
142.09999999999999,2.3734512329101562,
142.19999999999999,2.3990020751953125,
142.30000000000001,2.4271087646484375,
142.40000000000001,2.4526596069335938,
142.5,2.4373321533203125,
142.59999999999999,2.3990020751953125,
142.69999999999999,2.376007080078125,
142.80000000000001,2.3606796264648438,
142.90000000000001,2.358123779296875,
143,2.36834716796875,
143.09999999999999,2.3734512329101562,
143.19999999999999,2.3836746215820312,
143.30000000000001,2.3913421630859375,
143.40000000000001,2.3964462280273438,
143.5,2.4092254638671875,
143.59999999999999,2.4271087646484375,
143.69999999999999,2.4117813110351562,
143.80000000000001,2.358123779296875,
143.90000000000001,2.4271087646484375,
144,2.6953811645507812,
144.09999999999999,3.150177001953125,
144.19999999999999,3.719940185546875,
144.30000000000001,4.2615966796875,
144.40000000000001,4.7393875122070312,
144.5,5.2018356323242188,
144.59999999999999,5.6540756225585938,
144.69999999999999,6.0526504516601562,
144.80000000000001,6.433349609375,
144.90000000000001,6.8600311279296875,
145,7.3684768676757812,
145.09999999999999,7.9305801391601562,
145.19999999999999,8.5718841552734375,
145.30000000000001,9.2259674072265625,
145.40000000000001,9.790618896484375,
145.5,10.247962951660156,
145.59999999999999,10.638877868652344,
145.69999999999999,10.955696105957031,
145.80000000000001,11.017021179199219,
145.90000000000001,10.738525390625,
146,10.304176330566406,
146.09999999999999,9.9209213256835938,
146.19999999999999,9.5376739501953125,
146.30000000000001,8.80694580078125,
146.40000000000001,7.6265335083007812,
146.5,6.423126220703125,
146.59999999999999,5.4982223510742188,
146.69999999999999,4.75982666015625,
146.80000000000001,4.225830078125,
146.90000000000001,3.8911209106445312,
147,3.6075210571289062,
147.09999999999999,3.3264694213867188,
147.19999999999999,3.0888519287109375,
147.30000000000001,2.9329986572265625,
147.40000000000001,2.7873611450195312,
147.5,2.690277099609375,
147.59999999999999,2.6723861694335938,
147.69999999999999,2.6774978637695312,
147.80000000000001,2.7004928588867188,
147.90000000000001,2.66217041015625,
148,2.5957412719726562,
148.09999999999999,2.5318603515625,
148.19999999999999,2.4884262084960938,
148.30000000000001,2.4833221435546875,
148.40000000000001,2.47821044921875,
148.5,2.4730987548828125,
148.59999999999999,2.450103759765625,
148.69999999999999,2.4117813110351562,
148.80000000000001,2.3990020751953125,
148.90000000000001,2.4168853759765625,
149,2.40411376953125,
149.09999999999999,2.376007080078125,
149.19999999999999,2.3606796264648438,
149.30000000000001,2.3657913208007812,
149.40000000000001,2.3606796264648438,
149.5,2.347900390625,
149.59999999999999,2.3325729370117188,
149.69999999999999,2.33001708984375,
149.80000000000001,2.4117813110351562,
149.90000000000001,2.5012054443359375,
150,2.4909820556640625,3.4246575832366943
150.09999999999999,2.4424362182617188,
150.19999999999999,2.393890380859375,
150.30000000000001,2.3657913208007812,
150.40000000000001,2.3530120849609375,
150.5,2.358123779296875,
150.59999999999999,2.3734512329101562,
150.69999999999999,2.36834716796875,
150.80000000000001,2.3708953857421875,
150.90000000000001,2.3785629272460938,
151,2.3734512329101562,
151.09999999999999,2.3734512329101562,
151.19999999999999,2.3504562377929688,
151.30000000000001,2.3044662475585938,
151.40000000000001,2.284027099609375,
151.5,2.3121337890625,
151.59999999999999,2.3734512329101562,
151.69999999999999,2.4756546020507812,
151.80000000000001,2.7234878540039062,
151.90000000000001,3.1092910766601562,
152,3.4516677856445312,
152.09999999999999,3.7403793334960938,
152.19999999999999,4.0520858764648438,
152.30000000000001,4.3126983642578125,
152.40000000000001,4.4762191772460938,
152.5,4.61163330078125,
152.59999999999999,4.7393875122070312,
152.69999999999999,4.8185882568359375,
152.80000000000001,4.8671340942382812,
152.90000000000001,4.8722457885742188,
153,4.8134765625,
153.09999999999999,4.7087249755859375,
153.19999999999999,4.6167449951171875,
153.30000000000001,4.5426483154296875,
153.40000000000001,4.39190673828125,
153.5,4.1466217041015625,
153.59999999999999,3.8655776977539062,
153.69999999999999,3.5921859741210938,
153.80000000000001,3.369903564453125,
153.90000000000001,3.1961669921875,
154,3.0403060913085938,
154.09999999999999,2.9074478149414062,
154.19999999999999,2.80780029296875,
154.30000000000001,2.726043701171875,
154.40000000000001,2.6672821044921875,
154.5,2.6391754150390625,
154.59999999999999,2.5548553466796875,
154.69999999999999,2.4347763061523438,
154.80000000000001,2.3734512329101562,
154.90000000000001,2.358123779296875,
155,2.3606796264648438,
155.09999999999999,2.3708953857421875,
155.19999999999999,2.3836746215820312,
155.30000000000001,2.3913421630859375,
155.40000000000001,2.3964462280273438,
155.5,2.40411376953125,
155.59999999999999,2.4066696166992188,
155.69999999999999,2.4015579223632812,
155.80000000000001,2.36834716796875,
155.90000000000001,2.322357177734375,
156,2.2993621826171875,
156.09999999999999,2.2968063354492188,
156.19999999999999,2.3146896362304688,
156.30000000000001,2.3274612426757812,
156.40000000000001,2.3351287841796875,
156.5,2.347900390625,
156.59999999999999,2.3632354736328125,
156.69999999999999,2.38623046875,
156.80000000000001,2.4245529174804688,
156.90000000000001,2.4552154541015625,
157,2.4833221435546875,
157.09999999999999,2.5548553466796875,
157.19999999999999,2.690277099609375,
157.30000000000001,2.8946762084960938,
157.40000000000001,3.13995361328125,
157.5,3.3928985595703125,
157.59999999999999,3.6202926635742188,
157.69999999999999,3.8144760131835938,
157.80000000000001,3.9831008911132812,
157.90000000000001,4.1466217041015625,
158,4.3126983642578125,
158.09999999999999,4.4481124877929688,
158.19999999999999,4.5809707641601562,
158.30000000000001,4.7521591186523438,
158.40000000000001,4.915679931640625,
158.5,5.0204315185546875,
158.59999999999999,5.0510940551757812,
158.69999999999999,5.0229873657226562,
158.80000000000001,4.9463424682617188,
158.90000000000001,4.859466552734375,
159,4.79559326171875,
159.09999999999999,4.6985015869140625,
159.19999999999999,4.5349807739257812,
159.30000000000001,4.3408050537109375,
159.40000000000001,4.1108551025390625,
159.5,3.8093643188476562,
159.59999999999999,3.5002059936523438,
159.69999999999999,3.2651519775390625,
159.80000000000001,3.0684127807617188,
159.90000000000001,2.8793411254882812,
160,2.7132720947265625,0
160.09999999999999,2.6085128784179688,
160.19999999999999,2.5753021240234375,
160.30000000000001,2.506317138671875,
160.40000000000001,2.4219970703125,
160.5,2.4449920654296875,
160.59999999999999,2.49609375,
160.69999999999999,2.5190887451171875,
160.80000000000001,2.5088653564453125,
160.90000000000001,2.4117813110351562,
161,2.3325729370117188,
161.09999999999999,2.33001708984375,
161.19999999999999,2.3427963256835938,
161.30000000000001,2.322357177734375,
161.40000000000001,2.2968063354492188,
161.5,2.2635879516601562,
161.59999999999999,2.230377197265625,
161.69999999999999,2.2252655029296875,
161.80000000000001,2.2457046508789062,
161.90000000000001,2.2712554931640625,
162,2.29425048828125,
162.09999999999999,2.322357177734375,
162.19999999999999,2.3325729370117188,
162.30000000000001,2.3504562377929688,
162.40000000000001,2.3811187744140625,
162.5,2.36834716796875,
162.59999999999999,2.3198013305664062,
162.69999999999999,2.2993621826171875,
162.80000000000001,2.3632354736328125,
162.90000000000001,2.51397705078125,
163,2.7183761596679688,
163.09999999999999,2.9508819580078125,
163.19999999999999,3.1833877563476562,
163.30000000000001,3.4133377075195312,
163.40000000000001,3.6407318115234375,
163.5,3.8553543090820312,
163.59999999999999,4.0495376586914062,
163.69999999999999,4.1772842407226562,
163.80000000000001,4.2564926147460938,
163.90000000000001,4.3408050537109375,
164,4.4225616455078125,
164.09999999999999,4.4966583251953125,
164.19999999999999,4.5400924682617188,
164.30000000000001,4.5630874633789062,
164.40000000000001,4.5605316162109375,
164.5,4.5426483154296875,
164.59999999999999,4.5196533203125,
164.69999999999999,4.5170974731445312,
164.80000000000001,4.473663330078125,
164.90000000000001,4.24371337890625,
165,3.8553543090820312,
165.09999999999999,3.489990234375,
165.19999999999999,3.23193359375,
165.30000000000001,3.0811920166015625,
165.40000000000001,2.9611053466796875,
165.5,2.8384628295898438,
165.59999999999999,2.7234878540039062,
165.69999999999999,2.6263961791992188,
165.80000000000001,2.5829620361328125,
165.90000000000001,2.5753021240234375,
166,2.5548553466796875,
166.09999999999999,2.47821044921875,
166.19999999999999,2.3964462280273438,
166.30000000000001,2.3632354736328125,
166.40000000000001,2.3887863159179688,
166.5,2.393890380859375,
166.59999999999999,2.3504562377929688,
166.69999999999999,2.322357177734375,
166.80000000000001,2.3351287841796875,
166.90000000000001,2.3606796264648438,
167,2.3657913208007812,
167.09999999999999,2.3504562377929688,
167.19999999999999,2.3172454833984375,
167.30000000000001,2.2712554931640625,
167.40000000000001,2.2508163452148438,
167.5,2.2610321044921875,
167.59999999999999,2.3044662475585938,
167.69999999999999,2.3427963256835938,
167.80000000000001,2.3530120849609375,
167.90000000000001,2.3606796264648438,
168,2.3708953857421875,
168.09999999999999,2.393890380859375,
168.19999999999999,2.4245529174804688,
168.30000000000001,2.4526596069335938,
168.40000000000001,2.4424362182617188,
168.5,2.4219970703125,
168.59999999999999,2.4092254638671875,
168.69999999999999,2.4015579223632812,
168.80000000000001,2.393890380859375,
168.90000000000001,2.3887863159179688,
169,2.3811187744140625,
169.09999999999999,2.3708953857421875,
169.19999999999999,2.3836746215820312,
169.30000000000001,2.414337158203125,
169.40000000000001,2.4296646118164062,
169.5,2.4373321533203125,
169.59999999999999,2.4219970703125,
169.69999999999999,2.5037612915039062,
169.80000000000001,2.7669219970703125,
169.90000000000001,3.1246261596679688,
170,3.5129852294921875,0
170.09999999999999,3.8272476196289062,
170.19999999999999,4.0546417236328125,
170.30000000000001,4.271820068359375,
170.40000000000001,4.5119857788085938,
170.5,4.7879257202148438,
170.59999999999999,5.0383224487304688,
170.69999999999999,5.1992874145507812,
170.80000000000001,5.3168106079101562,
170.90000000000001,5.4624481201171875,
171,5.6438522338867188,
171.09999999999999,5.8150405883789062,
171.19999999999999,5.9249038696289062,
171.30000000000001,5.9376754760742188,
171.40000000000001,5.8482513427734375,
171.5,5.7000656127929688,
171.59999999999999,5.503326416015625,
171.69999999999999,5.2529373168945312,
171.80000000000001,4.9872207641601562,
171.90000000000001,4.7547149658203125,
172,4.5681991577148438,
172.09999999999999,4.39190673828125,
172.19999999999999,4.2181625366210938,
172.30000000000001,4.05975341796875,
172.40000000000001,3.9166717529296875,
172.5,3.7454910278320312,
172.59999999999999,3.5410919189453125,
172.69999999999999,3.32391357421875,
172.80000000000001,3.093963623046875,
172.90000000000001,2.8895645141601562,
173,2.743927001953125,
173.09999999999999,2.6570587158203125,
173.19999999999999,2.6212921142578125,
173.30000000000001,2.5676345825195312,
173.40000000000001,2.5037612915039062,
173.5,2.47821044921875,
173.59999999999999,2.506317138671875,
173.69999999999999,2.5293121337890625,
173.80000000000001,2.5114212036132812,
173.90000000000001,2.4909820556640625,
174,2.4603271484375,
174.09999999999999,2.4296646118164062,
174.19999999999999,2.3811187744140625,
174.30000000000001,2.3504562377929688,
174.40000000000001,2.3555679321289062,
174.5,2.3606796264648438,
174.59999999999999,2.3632354736328125,
174.69999999999999,2.3708953857421875,
174.80000000000001,2.38623046875,
174.90000000000001,2.3990020751953125,
175,2.4092254638671875,
175.09999999999999,2.40411376953125,
175.19999999999999,2.3811187744140625,
175.30000000000001,2.3606796264648438,
175.40000000000001,2.358123779296875,
175.5,2.38623046875,
175.59999999999999,2.4271087646484375,
175.69999999999999,2.467987060546875,
175.80000000000001,2.6034011840820312,
175.90000000000001,2.8793411254882812,
176,3.1782760620117188,
176.09999999999999,3.4695510864257812,
176.19999999999999,3.748046875,
176.30000000000001,3.9550018310546875,
176.40000000000001,4.0929718017578125,
176.5,4.2105026245117188,
176.59999999999999,4.3484725952148438,
176.69999999999999,4.491546630859375,
176.80000000000001,4.6269607543945312,
176.90000000000001,4.75982666015625,
177,4.8799057006835938,
177.09999999999999,4.9565582275390625,
177.19999999999999,4.9642257690429688,
177.30000000000001,4.9540023803710938,
177.40000000000001,4.9412307739257812,
177.5,4.8441390991210938,
177.59999999999999,4.6985015869140625,
177.69999999999999,4.5988616943359375,
177.80000000000001,4.5349807739257812,
177.90000000000001,4.4583358764648438,
178,4.3893508911132812,
178.09999999999999,4.3254776000976562,
178.19999999999999,4.271820068359375,
178.30000000000001,4.24371337890625,
178.40000000000001,4.225830078125,
178.5,4.1568450927734375,
178.59999999999999,3.9882125854492188,
178.69999999999999,3.80169677734375,
178.80000000000001,3.6611709594726562,
178.90000000000001,3.5666427612304688,
179,3.5155410766601562,
179.09999999999999,3.4746627807617188,
179.19999999999999,3.43377685546875,
179.30000000000001,3.3903427124023438,
179.40000000000001,3.3162460327148438,
179.5,3.2191619873046875,
179.59999999999999,3.1220703125,
179.69999999999999,2.9713211059570312,
179.80000000000001,2.7592620849609375,
179.90000000000001,2.5727462768554688,
180,2.4705429077148438,9.8928279876708984
180.09999999999999,2.43988037109375,
180.19999999999999,2.4271087646484375,
180.30000000000001,2.4117813110351562,
180.40000000000001,2.3964462280273438,
180.5,2.3887863159179688,
180.59999999999999,2.3734512329101562,
180.69999999999999,2.3606796264648438,
180.80000000000001,2.3632354736328125,
180.90000000000001,2.340240478515625,
181,2.2891387939453125,
181.09999999999999,2.2508163452148438,
181.19999999999999,2.248260498046875,
181.30000000000001,2.266143798828125,
181.40000000000001,2.2891387939453125,
181.5,2.3172454833984375,
181.59999999999999,2.3453521728515625,
181.69999999999999,2.36834716796875,
181.80000000000001,2.38623046875,
181.90000000000001,2.4552154541015625,
182,2.726043701171875,
182.09999999999999,3.1552810668945312,
182.19999999999999,3.5283126831054688,
182.30000000000001,3.8349151611328125,
182.40000000000001,4.1006317138671875,
182.5,4.3510208129882812,
182.59999999999999,4.6704025268554688,
182.69999999999999,5.0178756713867188,
182.80000000000001,5.3372573852539062,
182.90000000000001,5.64129638671875,
183,5.963226318359375,
183.09999999999999,6.2800521850585938,
183.19999999999999,6.515106201171875,
183.30000000000001,6.653076171875,
183.40000000000001,6.7603912353515625,
183.5,6.8728103637695312,
183.59999999999999,6.92901611328125,
183.69999999999999,6.9085769653320312,
183.80000000000001,6.8779220581054688,
183.90000000000001,6.7603912353515625,
184,6.5074462890625,
184.09999999999999,6.26727294921875,
184.19999999999999,6.019439697265625,
184.30000000000001,5.6464080810546875,
184.40000000000001,5.23760986328125,
184.5,4.915679931640625,
184.59999999999999,4.6269607543945312,
184.69999999999999,4.3305816650390625,
184.80000000000001,4.0648651123046875,
184.90000000000001,3.811920166015625,
185,3.5461959838867188,
185.09999999999999,3.2677001953125,
185.19999999999999,3.0249786376953125,
185.30000000000001,2.84613037109375,
185.40000000000001,2.6851654052734375,
185.5,2.5216445922851562,
185.59999999999999,2.3913421630859375,
185.69999999999999,2.33001708984375,
185.80000000000001,2.322357177734375,
185.90000000000001,2.3249053955078125,
186,2.301910400390625,
186.09999999999999,2.2738113403320312,
186.19999999999999,2.2584762573242188,
186.30000000000001,2.2431488037109375,
186.40000000000001,2.2252655029296875,
186.5,2.2073822021484375,
186.59999999999999,2.2124862670898438,
186.69999999999999,2.1971588134765625,
186.80000000000001,2.14605712890625,
186.90000000000001,2.1205062866210938,
187,2.1230621337890625,
187.09999999999999,2.14605712890625,
187.19999999999999,2.1818313598632812,
187.30000000000001,2.2073822021484375,
187.40000000000001,2.22015380859375,
187.5,2.2354812622070312,
187.59999999999999,2.2405929565429688,
187.69999999999999,2.2252655029296875,
187.80000000000001,2.22015380859375,
187.90000000000001,2.2073822021484375,
188,2.1486129760742188,
188.09999999999999,2.0975112915039062,
188.19999999999999,2.0898513793945312,
188.30000000000001,2.11029052734375,
188.40000000000001,2.1613922119140625,
188.5,2.1869354248046875,
188.59999999999999,2.1869354248046875,
188.69999999999999,2.2073822021484375,
188.80000000000001,2.230377197265625,
188.90000000000001,2.248260498046875,
189,2.2891387939453125,
189.09999999999999,2.358123779296875,
189.19999999999999,2.43988037109375,
189.30000000000001,2.5829620361328125,
189.40000000000001,2.8129119873046875,
189.5,3.0965194702148438,
189.59999999999999,3.4082260131835938,
189.69999999999999,3.6995010375976562,
189.80000000000001,3.9652175903320312,
189.90000000000001,4.2105026245117188,
190,4.4174575805664062,9.3360996246337891
190.09999999999999,4.6295166015625,
190.19999999999999,4.8748016357421875,
190.30000000000001,5.0408706665039062,
190.40000000000001,5.0485382080078125,
190.5,5.0664215087890625,
190.59999999999999,5.227386474609375,
190.69999999999999,5.4317855834960938,
190.80000000000001,5.6259689331054688,
190.90000000000001,5.8967971801757812,
191,6.2800521850585938,
191.09999999999999,6.70928955078125,
191.19999999999999,7.0874252319335938,
191.30000000000001,7.3735885620117188,
191.40000000000001,7.537109375,
191.5,7.5217819213867188,
191.59999999999999,7.29693603515625,
191.69999999999999,6.957122802734375,
191.80000000000001,6.5866470336914062,
191.90000000000001,6.23150634765625,
192,5.963226318359375,
192.09999999999999,5.7537155151367188,
192.19999999999999,5.54931640625,
192.30000000000001,5.3040390014648438,
192.40000000000001,4.933563232421875,
192.5,4.4583358764648438,
192.59999999999999,3.9831008911132812,
192.69999999999999,3.571746826171875,
192.80000000000001,3.2804794311523438,
192.90000000000001,3.1016311645507812,
193,2.99176025390625,
193.09999999999999,2.892120361328125,
193.19999999999999,2.77203369140625,
193.30000000000001,2.7004928588867188,
193.40000000000001,2.6851654052734375,
193.5,2.62384033203125,
193.59999999999999,2.5190887451171875,
193.69999999999999,2.4730987548828125,
193.80000000000001,2.4654312133789062,
193.90000000000001,2.4373321533203125,
194,2.4347763061523438,
194.09999999999999,2.4577713012695312,
194.19999999999999,2.4654312133789062,
194.30000000000001,2.467987060546875,
194.40000000000001,2.485870361328125,
194.5,2.5216445922851562,
194.59999999999999,2.524200439453125,
194.69999999999999,2.467987060546875,
194.80000000000001,2.4373321533203125,
194.90000000000001,2.4296646118164062,
195,2.3351287841796875,
195.09999999999999,2.3146896362304688,
195.19999999999999,2.3555679321289062,
195.30000000000001,2.3376846313476562,
195.40000000000001,2.340240478515625,
195.5,2.3325729370117188,
195.59999999999999,2.2993621826171875,
195.69999999999999,2.25592041015625,
195.80000000000001,2.2354812622070312,
195.90000000000001,2.248260498046875,
196,2.2763671875,
196.09999999999999,2.3095779418945312,
196.19999999999999,2.3887863159179688,
196.30000000000001,2.5395278930664062,
196.40000000000001,2.7592620849609375,
196.5,3.0352020263671875,
196.59999999999999,3.3009185791015625,
196.69999999999999,3.5410919189453125,
196.80000000000001,3.76593017578125,
196.90000000000001,3.9550018310546875,
197,4.1185226440429688,
197.09999999999999,4.253936767578125,
197.19999999999999,4.3689117431640625,
197.30000000000001,4.6244125366210938,
197.40000000000001,5.0459823608398438,
197.5,5.411346435546875,
197.59999999999999,5.6438522338867188,
197.69999999999999,5.7664947509765625,
197.80000000000001,5.8508071899414062,
197.90000000000001,5.9197921752929688,
198,5.9427871704101562,
198.09999999999999,5.9887771606445312,
198.19999999999999,6.0782012939453125,
198.30000000000001,6.1344146728515625,
198.40000000000001,6.1497421264648438,
198.5,6.1420822143554688,
198.59999999999999,6.1037521362304688,
198.69999999999999,5.9811172485351562,
198.80000000000001,5.7920455932617188,
198.90000000000001,5.6259689331054688,
199,5.503326416015625,
199.09999999999999,5.3985748291015625,
199.19999999999999,5.2938156127929688,
199.30000000000001,5.181396484375,
199.40000000000001,5.081756591796875,
199.5,4.9872207641601562,
199.59999999999999,4.8901290893554688,
199.69999999999999,4.7879257202148438,
199.80000000000001,4.6269607543945312,
199.90000000000001,4.4123458862304688,
200,4.197723388671875,8.8430356979370117
200.09999999999999,4.0060958862304688,
200.19999999999999,3.8195877075195312,
200.30000000000001,3.610076904296875,
200.40000000000001,3.380126953125,
200.5,3.1629486083984375,
200.59999999999999,2.9815444946289062,
200.69999999999999,2.84613037109375,
200.80000000000001,2.743927001953125,
200.90000000000001,2.6570587158203125,
201,2.577850341796875,
201.09999999999999,2.4705429077148438,
201.19999999999999,2.3708953857421875,
201.30000000000001,2.3146896362304688,
201.40000000000001,2.2891387939453125,
201.5,2.2814712524414062,
201.59999999999999,2.2686996459960938,
201.69999999999999,2.2508163452148438,
201.80000000000001,2.2457046508789062,
201.90000000000001,2.2457046508789062,
202,2.2533721923828125,
202.09999999999999,2.2610321044921875,
202.19999999999999,2.266143798828125,
202.30000000000001,2.238037109375,
202.40000000000001,2.1894912719726562,
202.5,2.1664962768554688,
202.59999999999999,2.174163818359375,
202.69999999999999,2.192047119140625,
202.80000000000001,2.2150421142578125,
202.90000000000001,2.25592041015625,
203,2.3121337890625,
203.09999999999999,2.3811187744140625,
203.19999999999999,2.4705429077148438,
203.30000000000001,2.5753021240234375,
203.40000000000001,2.66217041015625,
203.5,2.7030487060546875,
203.59999999999999,2.7158203125,
203.69999999999999,2.7285995483398438,
203.80000000000001,2.73626708984375,
203.90000000000001,2.7234878540039062,
204,2.6851654052734375,
204.09999999999999,2.6468353271484375,
204.19999999999999,2.644287109375,
204.30000000000001,2.66217041015625,
204.40000000000001,2.6672821044921875,
204.5,2.6749420166015625,
204.59999999999999,2.6877212524414062,
204.69999999999999,2.6800537109375,
204.80000000000001,2.6596145629882812,
204.90000000000001,2.6493911743164062,
205,2.6493911743164062,
205.09999999999999,2.6723861694335938,
205.19999999999999,2.6928253173828125,
205.30000000000001,2.7030487060546875,
205.40000000000001,2.7209320068359375,
205.5,2.726043701171875,
205.59999999999999,2.726043701171875,
205.69999999999999,2.7694778442382812,
205.80000000000001,2.874237060546875,
205.90000000000001,2.9789886474609375,
206,3.0454177856445312,
206.09999999999999,3.0990753173828125,
206.19999999999999,3.168060302734375,
206.30000000000001,3.2472610473632812,
206.40000000000001,3.3009185791015625,
206.5,3.3034744262695312,
206.59999999999999,3.2830352783203125,
206.69999999999999,3.2651519775390625,
206.80000000000001,3.2523727416992188,
206.90000000000001,3.2293777465820312,
207,3.1782760620117188,
207.09999999999999,3.083740234375,
207.19999999999999,2.9713211059570312,
207.30000000000001,2.892120361328125,
207.40000000000001,2.8691253662109375,
207.5,2.8895645141601562,
207.59999999999999,2.9048919677734375,
207.69999999999999,2.9074478149414062,
207.80000000000001,2.9227752685546875,
207.90000000000001,2.9381103515625,
208,2.9534378051757812,
208.09999999999999,2.9815444946289062,
208.19999999999999,3.0070953369140625,
208.30000000000001,2.9892120361328125,
208.40000000000001,2.9508819580078125,
208.5,2.927886962890625,
208.59999999999999,2.92022705078125,
208.69999999999999,2.927886962890625,
208.80000000000001,2.9329986572265625,
208.90000000000001,2.9329986572265625,
209,2.9355545043945312,
209.09999999999999,2.9432220458984375,
209.19999999999999,2.9406661987304688,
209.30000000000001,2.9534378051757812,
209.40000000000001,3.0045394897460938,
209.5,3.0556411743164062,
209.59999999999999,3.083740234375,
209.69999999999999,3.1348419189453125,
209.80000000000001,3.2191619873046875,
209.90000000000001,3.3366851806640625,
210,3.4848785400390625,8.1081075668334961
210.09999999999999,3.6586227416992188,
210.19999999999999,3.8885726928710938,
210.30000000000001,4.161956787109375,
210.40000000000001,4.4251174926757812,
210.5,4.6704025268554688,
210.59999999999999,4.8850173950195312,
210.69999999999999,5.0408706665039062,
210.80000000000001,5.1456298828125,
210.90000000000001,5.227386474609375,
211,5.3168106079101562,
211.09999999999999,5.3653564453125,
211.19999999999999,5.2503814697265625,
211.30000000000001,4.9693374633789062,
211.40000000000001,4.639739990234375,
211.5,4.3561325073242188,
211.59999999999999,4.1210708618164062,
211.69999999999999,3.8936767578125,
211.80000000000001,3.6509552001953125,
211.90000000000001,3.39801025390625,
212,3.185943603515625,
212.09999999999999,3.0249786376953125,
212.19999999999999,2.9074478149414062,
212.30000000000001,2.8256912231445312,
212.40000000000001,2.754150390625,
212.5,2.6877212524414062,
212.59999999999999,2.5957412719726562,
212.69999999999999,2.51397705078125,
212.80000000000001,2.4628753662109375,
212.90000000000001,2.432220458984375,
213,2.4117813110351562,
213.09999999999999,2.376007080078125,
213.19999999999999,2.301910400390625,
213.30000000000001,2.2431488037109375,
213.40000000000001,2.2124862670898438,
213.5,2.2124862670898438,
213.59999999999999,2.266143798828125,
213.69999999999999,2.3351287841796875,
213.80000000000001,2.40411376953125,
213.90000000000001,2.485870361328125,
214,2.5727462768554688,
214.09999999999999,2.6545028686523438,
214.19999999999999,2.7183761596679688,
214.30000000000001,2.761810302734375,
214.40000000000001,2.7592620849609375,
214.5,2.7388153076171875,
214.59999999999999,2.7337112426757812,
214.69999999999999,2.7464828491210938,
214.80000000000001,2.7924728393554688,
214.90000000000001,2.8563461303710938,
215,2.8767852783203125,
215.09999999999999,2.864013671875,
215.19999999999999,2.8333511352539062,
215.30000000000001,2.800140380859375,
215.40000000000001,2.7848052978515625,
215.5,2.7924728393554688,
215.59999999999999,2.7975845336914062,
215.69999999999999,2.7592620849609375,
215.80000000000001,2.7234878540039062,
215.90000000000001,2.7337112426757812,
216,2.7694778442382812,
216.09999999999999,2.800140380859375,
216.19999999999999,2.8256912231445312,
216.30000000000001,2.8512420654296875,
216.40000000000001,2.892120361328125,
216.5,2.9483261108398438,
216.59999999999999,3.001983642578125,
216.69999999999999,3.0454177856445312,
216.80000000000001,3.0633010864257812,
216.90000000000001,3.0352020263671875,
217,2.973876953125,
217.09999999999999,2.9125595092773438,
217.19999999999999,2.874237060546875,
217.30000000000001,2.874237060546875,
217.40000000000001,2.8870086669921875,
217.5,2.8895645141601562,
