"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
158.69999999999999,6.147186279296875,
158.80000000000001,6.1395263671875,
158.90000000000001,6.1701812744140625,
159,6.2008438110351562,
159.09999999999999,6.3107070922851562,
159.19999999999999,6.6658554077148438,
159.30000000000001,7.1308670043945312,
159.40000000000001,7.5243301391601562,
159.5,7.7517318725585938,
159.59999999999999,7.8564834594726562,
159.69999999999999,7.7440643310546875,
159.80000000000001,7.4400177001953125,
159.90000000000001,7.02099609375,
160,6.6249771118164062,6.0060057640075684
160.09999999999999,6.3030471801757812,
160.19999999999999,6.1011962890625,
160.30000000000001,5.9887771606445312,
160.40000000000001,5.8865814208984375,
160.5,5.807373046875,
160.59999999999999,5.7690505981445312,
160.69999999999999,5.7383880615234375,
160.80000000000001,5.725616455078125,
160.90000000000001,5.7230606079101562,
161,5.6591873168945312,
161.09999999999999,5.5850906372070312,
161.19999999999999,5.541656494140625,
161.30000000000001,5.5263214111328125,
161.40000000000001,5.5365447998046875,
161.5,5.559539794921875,
161.59999999999999,5.5902023315429688,
161.69999999999999,5.6285247802734375,
161.80000000000001,5.6642913818359375,
161.90000000000001,5.6898422241210938,
162,5.7281723022460938,
162.09999999999999,5.9121322631835938,
162.19999999999999,6.4461212158203125,
162.30000000000001,7.2560577392578125,
162.40000000000001,8.1017608642578125,
162.5,8.8580474853515625,
162.59999999999999,9.4661331176757812,
162.69999999999999,9.9234771728515625,
162.80000000000001,10.199417114257812,
162.90000000000001,10.283737182617188,
163,10.230079650878906,
163.09999999999999,10.066558837890625,
163.19999999999999,9.8544921875,
163.30000000000001,9.680755615234375,
163.40000000000001,9.5581130981445312,
163.5,9.4099273681640625,
163.59999999999999,9.1799774169921875,
163.69999999999999,8.8452682495117188,
163.80000000000001,8.3674850463867188,
163.90000000000001,7.8360443115234375,
164,7.33526611328125,
164.09999999999999,6.8574752807617188,
164.19999999999999,6.4640121459960938,
164.30000000000001,6.203399658203125,
164.40000000000001,6.037322998046875,
164.5,5.927459716796875,
164.59999999999999,5.853363037109375,
164.69999999999999,5.8124847412109375,
164.80000000000001,5.8099288940429688,
164.90000000000001,5.8559188842773438,
165,5.8559188842773438,
165.09999999999999,5.8022613525390625,
165.19999999999999,5.7639389038085938,
165.30000000000001,5.6949539184570312,
165.40000000000001,5.6131973266601562,
165.5,5.6106414794921875,
165.59999999999999,5.6387405395507812,
165.69999999999999,5.6540756225585938,
165.80000000000001,5.6770706176757812,
165.90000000000001,5.6438522338867188,
166,5.6464080810546875,
166.09999999999999,5.6847305297851562,
166.19999999999999,5.67962646484375,
166.30000000000001,5.6668472290039062,
166.40000000000001,5.60552978515625,
166.5,5.54931640625,
166.59999999999999,5.5544281005859375,
166.69999999999999,5.5748672485351562,
166.80000000000001,5.6540756225585938,
166.90000000000001,5.8686904907226562,
167,6.2519454956054688,
167.09999999999999,6.7501678466796875,
167.19999999999999,7.2560577392578125,
167.30000000000001,7.7236251831054688,
167.40000000000001,8.1119842529296875,
167.5,8.446685791015625,
167.59999999999999,8.7635116577148438,
167.69999999999999,9.0343399047851562,
167.80000000000001,9.2591781616210938,
167.90000000000001,9.4508056640625,
168,9.6500930786132812,
168.09999999999999,9.8596038818359375,
168.19999999999999,10.109992980957031,
168.30000000000001,10.414039611816406,
168.40000000000001,10.398712158203125,
168.5,10.035896301269531,
168.59999999999999,9.7395172119140625,
168.69999999999999,9.5274505615234375,
168.80000000000001,9.1774215698242188,
168.90000000000001,8.6280975341796875,
169,8.1400909423828125,
169.09999999999999,7.7261810302734375,
169.19999999999999,7.2535018920898438,
169.30000000000001,6.8217086791992188,
169.40000000000001,6.4589004516601562,
169.5,6.17529296875,
169.59999999999999,5.9811172485351562,
169.69999999999999,5.8482513427734375,
169.80000000000001,5.761383056640625,
169.90000000000001,5.7077255249023438,
170,5.7128372192382812,15.306121826171875
170.09999999999999,5.7920455932617188,
170.19999999999999,5.8431472778320312,
170.30000000000001,5.8303680419921875,
170.40000000000001,5.7869338989257812,
170.5,5.7026214599609375,
170.59999999999999,5.6285247802734375,
170.69999999999999,5.60552978515625,
170.80000000000001,5.6080856323242188,
170.90000000000001,5.6259689331054688,
171,5.6642913818359375,
171.09999999999999,5.7205047607421875,
171.19999999999999,5.7971572875976562,
171.30000000000001,5.8789138793945312,
171.40000000000001,5.9708938598632812,
171.5,6.0679855346679688,
171.59999999999999,6.2161712646484375,
171.69999999999999,6.5815353393554688,
171.80000000000001,7.18707275390625,
171.90000000000001,7.8437118530273438,
172,8.4696807861328125,
172.09999999999999,9.0394515991210938,
172.19999999999999,9.4916839599609375,
172.30000000000001,9.8570480346679688,
172.40000000000001,10.115104675292969,
172.5,10.281181335449219,
172.59999999999999,10.316947937011719,
172.69999999999999,10.155982971191406,
172.80000000000001,9.8800430297851562,
172.90000000000001,9.6117706298828125,
173,9.3792648315429688,
173.09999999999999,9.1850814819335938,
173.19999999999999,9.06500244140625,
173.30000000000001,8.9832382202148438,
173.40000000000001,8.8963699340820312,
173.5,8.796722412109375,
173.59999999999999,8.6740875244140625,
173.69999999999999,8.5284500122070312,
173.80000000000001,8.3674850463867188,
173.90000000000001,8.1375350952148438,
174,7.8513717651367188,
174.09999999999999,7.5473251342773438,
174.19999999999999,7.1998519897460938,
174.30000000000001,6.8523712158203125,
174.40000000000001,6.5381011962890625,
174.5,6.2749404907226562,
174.59999999999999,6.0986404418945312,
174.69999999999999,6.0041122436523438,
174.80000000000001,5.9683380126953125,
174.90000000000001,5.963226318359375,
175,5.9351272583007812,
175.09999999999999,5.8482513427734375,
175.19999999999999,5.7741622924804688,
175.30000000000001,5.7869338989257812,
175.40000000000001,5.8201522827148438,
175.5,5.8150405883789062,
175.59999999999999,5.7997055053710938,
175.69999999999999,5.8022613525390625,
175.80000000000001,5.8048171997070312,
175.90000000000001,5.807373046875,
176,5.817596435546875,
176.09999999999999,5.8380355834960938,
176.19999999999999,5.817596435546875,
176.30000000000001,5.7562713623046875,
176.40000000000001,5.7486114501953125,
176.5,5.8891372680664062,
176.59999999999999,6.2110671997070312,
176.69999999999999,6.6096420288085938,
176.80000000000001,6.9775619506835938,
176.90000000000001,7.3301544189453125,
177,7.6725234985351562,
177.09999999999999,7.9714584350585938,
177.19999999999999,8.209075927734375,
177.30000000000001,8.3828125,
177.40000000000001,8.5897674560546875,
177.5,8.9832382202148438,
177.59999999999999,9.5683364868164062,
177.69999999999999,10.268402099609375,
177.80000000000001,10.876495361328125,
177.90000000000001,11.203536987304688,
178,11.126884460449219,
178.09999999999999,10.679756164550781,
178.19999999999999,10.199417114257812,
178.30000000000001,9.7982864379882812,
178.40000000000001,9.3383865356445312,
178.5,8.7813949584960938,
178.59999999999999,8.1656417846679688,
178.69999999999999,7.66485595703125,
178.80000000000001,7.2867202758789062,
178.90000000000001,6.9239120483398438,
179,6.6249771118164062,
179.09999999999999,6.3796920776367188,
179.19999999999999,6.1880722045898438,
179.30000000000001,6.0526504516601562,
179.40000000000001,5.9376754760742188,
179.5,5.817596435546875,
179.59999999999999,5.7205047607421875,
179.69999999999999,5.669403076171875,
179.80000000000001,5.6591873168945312,
179.90000000000001,5.6923980712890625,
180,5.71539306640625,15.306121826171875
180.09999999999999,5.7307205200195312,
180.19999999999999,5.7588272094726562,
180.30000000000001,5.7639389038085938,
180.40000000000001,5.7588272094726562,
180.5,5.761383056640625,
180.59999999999999,5.7562713623046875,
180.69999999999999,5.7102813720703125,
180.80000000000001,5.6566314697265625,
180.90000000000001,5.6438522338867188,
181,5.651519775390625,
181.09999999999999,5.6770706176757812,
181.19999999999999,5.697509765625,
181.30000000000001,5.7102813720703125,
181.40000000000001,5.7383880615234375,
181.5,5.7741622924804688,
181.59999999999999,5.8099288940429688,
181.69999999999999,5.8559188842773438,
181.80000000000001,5.909576416015625,
181.90000000000001,5.9427871704101562,
182,5.9964447021484375,
182.09999999999999,6.1190872192382812,
182.19999999999999,6.3158187866210938,
182.30000000000001,6.5508804321289062,
182.40000000000001,6.773162841796875,
182.5,6.9417953491210938,
182.59999999999999,7.0056686401367188,
182.69999999999999,6.9826736450195312,
182.80000000000001,6.9136886596679688,
182.90000000000001,6.7936019897460938,
183,6.6198654174804688,
183.09999999999999,6.4282379150390625,
183.19999999999999,6.277496337890625,
183.30000000000001,6.1650772094726562,
183.40000000000001,6.093536376953125,
183.5,6.019439697265625,
183.59999999999999,5.89935302734375,
183.69999999999999,5.7971572875976562,
183.80000000000001,5.7716064453125,
183.90000000000001,5.7997055053710938,
184,5.8738021850585938,
184.09999999999999,6.0909805297851562,
184.19999999999999,6.4589004516601562,
184.30000000000001,6.975006103515625,
184.40000000000001,7.5396652221679688,
184.5,8.1094284057617188,
184.59999999999999,8.7021865844726562,
184.69999999999999,9.1799774169921875,
184.80000000000001,9.5376739501953125,
184.90000000000001,9.8059463500976562,
185,10.018013000488281,
185.09999999999999,10.31439208984375,
185.19999999999999,10.656761169433594,
185.30000000000001,10.925041198730469,
185.40000000000001,11.116661071777344,
185.5,11.05023193359375,
185.59999999999999,10.776847839355469,
185.69999999999999,10.615882873535156,
185.80000000000001,10.500907897949219,
185.90000000000001,10.286285400390625,
186,9.8979263305664062,
186.09999999999999,9.146759033203125,
186.19999999999999,8.3112716674804688,
186.30000000000001,7.7006301879882812,
186.40000000000001,7.1794052124023438,
186.5,6.7987136840820312,
186.59999999999999,6.6224212646484375,
186.69999999999999,6.5329971313476562,
186.80000000000001,6.4997787475585938,
186.90000000000001,6.5125503540039062,
187,6.5048904418945312,
187.09999999999999,6.4870071411132812,
187.19999999999999,6.4997787475585938,
187.30000000000001,6.5125503540039062,
187.40000000000001,6.4742279052734375,
187.5,6.4077987670898438,
187.59999999999999,6.369476318359375,
187.69999999999999,6.3822479248046875,
187.80000000000001,6.433349609375,
187.90000000000001,6.4589004516601562,
188,6.4665603637695312,
188.09999999999999,6.4946670532226562,
188.19999999999999,6.5304412841796875,
188.30000000000001,6.5381011962890625,
188.40000000000001,6.5457687377929688,
188.5,6.5738754272460938,
188.59999999999999,6.5483245849609375,
188.69999999999999,6.4870071411132812,
188.80000000000001,6.4640121459960938,
188.90000000000001,6.4716720581054688,
189,6.5048904418945312,
189.09999999999999,6.5866470336914062,
189.19999999999999,6.9647903442382812,
189.30000000000001,7.5243301391601562,
189.40000000000001,8.0736618041992188,
189.5,8.7277374267578125,
189.59999999999999,9.2923965454101562,
189.69999999999999,9.6603164672851562,
189.80000000000001,9.9158172607421875,
189.90000000000001,9.94647216796875,
190,9.7114105224609375,11.135857582092285
190.09999999999999,9.5095672607421875,
190.19999999999999,9.3409423828125,
190.30000000000001,8.99090576171875,
190.40000000000001,8.6076507568359375,
190.5,8.2192916870117188,
190.59999999999999,7.7619476318359375,
190.69999999999999,7.2841644287109375,
190.80000000000001,6.8268203735351562,
190.90000000000001,6.4077987670898438,
191,6.0730972290039062,
191.09999999999999,5.86358642578125,
191.19999999999999,5.7511672973632812,
191.30000000000001,5.7026214599609375,
191.40000000000001,5.6847305297851562,
191.5,5.6719589233398438,
191.59999999999999,5.67962646484375,
191.69999999999999,5.6898422241210938,
191.80000000000001,5.6591873168945312,
191.90000000000001,5.6029739379882812,
192,5.6004180908203125,
192.09999999999999,5.6131973266601562,
192.19999999999999,5.5850906372070312,
192.30000000000001,5.5825347900390625,
192.40000000000001,5.6157455444335938,
192.5,5.7026214599609375,
192.59999999999999,5.8840255737304688,
192.69999999999999,6.1216354370117188,
192.80000000000001,6.4870071411132812,
192.90000000000001,7.1206436157226562,
193,7.8539276123046875,
193.09999999999999,8.6664199829101562,
193.19999999999999,9.634765625,
193.30000000000001,10.411483764648438,
193.40000000000001,10.907150268554688,
193.5,11.262298583984375,
193.59999999999999,11.438591003417969,
193.69999999999999,11.453926086425781,
193.80000000000001,11.262298583984375,
193.90000000000001,10.799842834472656,
194,10.150871276855469,
194.09999999999999,9.4380264282226562,
194.19999999999999,8.7481765747070312,
194.30000000000001,8.0838775634765625,
194.40000000000001,7.5243301391601562,
194.5,7.1334152221679688,
194.59999999999999,6.8370361328125,
194.69999999999999,6.5764312744140625,
194.80000000000001,6.331146240234375,
194.90000000000001,6.111419677734375,
195,5.95556640625,
195.09999999999999,5.871246337890625,
195.19999999999999,5.8584747314453125,
195.30000000000001,5.9223480224609375,
195.40000000000001,5.9351272583007812,
195.5,5.8329238891601562,
195.59999999999999,5.743499755859375,
195.69999999999999,5.7077255249023438,
195.80000000000001,5.6898422241210938,
195.90000000000001,5.6745147705078125,
196,5.6847305297851562,
196.09999999999999,5.6847305297851562,
196.19999999999999,5.6821823120117188,
196.30000000000001,5.6847305297851562,
196.40000000000001,5.6770706176757812,
196.5,5.6847305297851562,
196.59999999999999,5.7051773071289062,
196.69999999999999,5.7077255249023438,
196.80000000000001,5.7051773071289062,
196.90000000000001,5.7409439086914062,
197,5.8099288940429688,
197.09999999999999,5.8916854858398438,
197.19999999999999,5.9478988647460938,
197.30000000000001,5.9683380126953125,
197.40000000000001,5.9708938598632812,
197.5,5.95556640625,
197.59999999999999,5.9351272583007812,
197.69999999999999,5.9197921752929688,
197.80000000000001,5.89935302734375,
197.90000000000001,5.871246337890625,
198,5.8559188842773438,
198.09999999999999,5.8508071899414062,
198.19999999999999,5.853363037109375,
198.30000000000001,5.8789138793945312,
198.40000000000001,5.6489639282226562,
198.5,5.393463134765625,
198.59999999999999,5.6004180908203125,
198.69999999999999,5.9121322631835938,
198.80000000000001,5.9887771606445312,
198.90000000000001,6.2008438110351562,
199,6.3822479248046875,
199.09999999999999,5.927459716796875,
199.19999999999999,5.3781356811523438,
199.30000000000001,5.3142623901367188,
199.40000000000001,5.3423614501953125,
199.5,5.2452774047851562,
199.59999999999999,5.6464080810546875,
199.69999999999999,6.3618087768554688,
199.80000000000001,6.5738754272460938,
199.90000000000001,6.497222900390625,
200,6.5917587280273438,11.396011352539062
200.09999999999999,7.0516586303710938,
200.19999999999999,7.2739410400390625,
200.30000000000001,6.8779220581054688,
200.40000000000001,6.387359619140625,
200.5,6.08331298828125,
200.59999999999999,6.3337020874023438,
200.69999999999999,7.5677719116210938,
200.80000000000001,9.4916839599609375,
200.90000000000001,11.517799377441406,
201,13.423828125,
201.09999999999999,14.892951965332031,
201.19999999999999,16.111686706542969,
201.30000000000001,16.934398651123047,
201.40000000000001,16.908847808837891,
201.5,16.408069610595703,
201.59999999999999,15.179115295410156,
201.69999999999999,12.966484069824219,
201.80000000000001,10.559677124023438,
201.90000000000001,9.0803298950195312,
202,8.1784133911132812,
202.09999999999999,7.1180877685546875,
202.19999999999999,6.4180221557617188,
202.30000000000001,6.239166259765625,
202.40000000000001,6.1165313720703125,
202.5,5.8278121948242188,
202.59999999999999,5.6668472290039062,
202.69999999999999,5.6285247802734375,
202.80000000000001,5.4701156616210938,
202.90000000000001,5.2861557006835938,
203,5.2018356323242188,
203.09999999999999,5.2018356323242188,
203.19999999999999,5.2069473266601562,
203.30000000000001,5.1609573364257812,
203.40000000000001,5.1890640258789062,
203.5,5.2350540161132812,
203.59999999999999,5.2120590209960938,
203.69999999999999,5.227386474609375,
203.80000000000001,5.2631607055664062,
203.90000000000001,5.2784881591796875,
204,5.2503814697265625,
204.09999999999999,5.2120590209960938,
204.19999999999999,5.2043914794921875,
204.30000000000001,5.6208572387695312,
204.40000000000001,7.0414352416992188,
204.5,8.27294921875,
204.59999999999999,8.3904800415039062,
204.69999999999999,8.520782470703125,
204.80000000000001,8.852935791015625,
204.90000000000001,8.7737274169921875,
205,8.6153182983398438,
205.09999999999999,8.5514450073242188,
205.19999999999999,8.354705810546875,
205.30000000000001,8.1400909423828125,
205.40000000000001,7.8667068481445312,
205.5,7.5626602172851562,
205.59999999999999,7.4221343994140625,
205.69999999999999,7.3659210205078125,
205.80000000000001,7.3301544189453125,
205.90000000000001,7.3046035766601562,
206,7.289276123046875,
206.09999999999999,7.3046035766601562,
206.19999999999999,7.3275985717773438,
206.30000000000001,7.3224868774414062,
206.40000000000001,7.2126235961914062,
206.5,7.2126235961914062,
206.59999999999999,7.434906005859375,
206.69999999999999,7.51922607421875,
206.80000000000001,7.4579010009765625,
206.90000000000001,7.5166702270507812,
207,7.6060943603515625,
207.09999999999999,7.5984268188476562,
207.19999999999999,7.5728759765625,
207.30000000000001,7.6623001098632812,
207.40000000000001,7.81304931640625,
207.5,7.8386001586914062,
207.59999999999999,7.7772750854492188,
207.69999999999999,7.7415084838867188,
207.80000000000001,7.7210693359375,
207.90000000000001,7.6980743408203125,
208,7.7082901000976562,
208.09999999999999,7.7466201782226562,
208.19999999999999,7.7747268676757812,
208.30000000000001,7.784942626953125,
208.40000000000001,7.8053817749023438,
208.5,7.8207168579101562,
208.59999999999999,7.8462600708007812,
208.69999999999999,7.8360443115234375,
208.80000000000001,7.7696151733398438,
208.90000000000001,7.7287368774414062,
209,7.7312850952148438,
209.09999999999999,7.7466201782226562,
209.19999999999999,7.7593917846679688,
209.30000000000001,7.7645034790039062,
209.40000000000001,7.7645034790039062,
209.5,7.7747268676757812,
209.59999999999999,7.8053817749023438,
209.69999999999999,7.8232650756835938,
209.80000000000001,7.8513717651367188,
209.90000000000001,7.88714599609375,
210,7.88714599609375,7.5376887321472168
210.09999999999999,8.124755859375,
210.19999999999999,8.7890625,
210.30000000000001,9.634765625,
210.40000000000001,10.207084655761719,
210.5,10.237747192382812,
210.59999999999999,9.808502197265625,
210.69999999999999,9.0701065063476562,
210.80000000000001,8.3112716674804688,
210.90000000000001,7.66485595703125,
211,7.1002044677734375,
211.09999999999999,6.6198654174804688,
211.19999999999999,6.2493896484375,
211.30000000000001,5.9990005493164062,
211.40000000000001,5.8508071899414062,
211.5,5.7664947509765625,
211.59999999999999,5.7102813720703125,
211.69999999999999,5.6591873168945312,
211.80000000000001,5.6183013916015625,
211.90000000000001,5.595306396484375,
212,5.5978622436523438,
212.09999999999999,5.5825347900390625,
212.19999999999999,5.5620956420898438,
212.30000000000001,5.5672073364257812,
212.40000000000001,5.60552978515625,
212.5,5.6642913818359375,
212.59999999999999,5.7077255249023438,
212.69999999999999,5.7358322143554688,
212.80000000000001,5.7664947509765625,
212.90000000000001,5.7869338989257812,
213,5.8048171997070312,
213.09999999999999,5.78948974609375,
213.19999999999999,5.743499755859375,
213.30000000000001,5.7077255249023438,
213.40000000000001,5.6923980712890625,
213.5,5.6770706176757812,
213.59999999999999,5.6591873168945312,
213.69999999999999,5.6566314697265625,
213.80000000000001,5.6745147705078125,
213.90000000000001,5.71539306640625,
214,5.7383880615234375,
214.09999999999999,5.7281723022460938,
214.19999999999999,5.6770706176757812,
214.30000000000001,5.6183013916015625,
214.40000000000001,5.5850906372070312,
214.5,5.5825347900390625,
214.59999999999999,5.5978622436523438,
214.69999999999999,5.6131973266601562,
214.80000000000001,5.633636474609375,
214.90000000000001,5.6540756225585938,
215,5.687286376953125,
215.09999999999999,5.7051773071289062,
215.19999999999999,5.7026214599609375,
215.30000000000001,5.67962646484375,
215.40000000000001,5.651519775390625,
215.5,5.6489639282226562,
215.59999999999999,5.6489639282226562,
215.69999999999999,5.64129638671875,
215.80000000000001,5.6821823120117188,
215.90000000000001,5.743499755859375,
216,5.6642913818359375,
216.09999999999999,5.651519775390625,
216.19999999999999,5.7230606079101562,
216.30000000000001,5.651519775390625,
216.40000000000001,5.5927505493164062,
216.5,5.6183013916015625,
216.59999999999999,5.6438522338867188,
216.69999999999999,5.6566314697265625,
216.80000000000001,5.6770706176757812,
216.90000000000001,5.67962646484375,
217,5.6949539184570312,
217.09999999999999,5.7026214599609375,
217.19999999999999,5.6642913818359375,
217.30000000000001,5.6438522338867188,
217.40000000000001,5.6949539184570312,
217.5,5.8022613525390625,
217.59999999999999,5.8840255737304688,
217.69999999999999,5.9376754760742188,
217.80000000000001,6.0168838500976562,
217.90000000000001,6.1395263671875,
218,6.3260421752929688,
218.09999999999999,6.5125503540039062,
218.19999999999999,6.7118453979492188,
218.30000000000001,7.0286636352539062,
218.40000000000001,7.4400177001953125,
218.5,7.9356918334960938,
218.59999999999999,8.5258941650390625,
218.69999999999999,9.0624465942382812,
218.80000000000001,9.422698974609375,
218.90000000000001,9.5989913940429688,
219,9.6960830688476562,
219.09999999999999,9.634765625,
219.19999999999999,9.0701065063476562,
219.30000000000001,8.2755050659179688,
219.40000000000001,7.6214218139648438,
219.5,6.9980010986328125,
219.59999999999999,6.4844512939453125,
219.69999999999999,6.129302978515625,
219.80000000000001,5.871246337890625,
219.90000000000001,5.7179489135742188,
220,5.5978622436523438,7.8124995231628418
220.09999999999999,5.4803314208984375,
220.19999999999999,5.4139022827148438,
220.30000000000001,5.411346435546875,
220.40000000000001,5.4343414306640625,
220.5,5.4471206665039062,
220.59999999999999,5.4598922729492188,
220.69999999999999,5.4726715087890625,
220.80000000000001,5.4726715087890625,
220.90000000000001,5.4828872680664062,
221,5.5058822631835938,
221.09999999999999,5.5007705688476562,
221.19999999999999,5.4547805786132812,
221.30000000000001,5.449676513671875,
221.40000000000001,5.4777755737304688,
221.5,5.503326416015625,
221.59999999999999,5.5339889526367188,
221.69999999999999,5.54931640625,
221.80000000000001,5.5569839477539062,
221.90000000000001,5.5620956420898438,
222,5.577423095703125,
222.09999999999999,5.5927505493164062,
222.19999999999999,5.6004180908203125,
222.30000000000001,5.577423095703125,
222.40000000000001,5.5186614990234375,
222.5,5.4828872680664062,
222.59999999999999,5.4931106567382812,
222.69999999999999,5.5186614990234375,
222.80000000000001,5.5518722534179688,
222.90000000000001,5.5723114013671875,
223,5.5850906372070312,
223.09999999999999,5.5978622436523438,
223.19999999999999,5.6029739379882812,
223.30000000000001,5.6208572387695312,
223.40000000000001,5.64129638671875,
223.5,5.6438522338867188,
223.59999999999999,5.6131973266601562,
223.69999999999999,5.5825347900390625,
223.80000000000001,5.5825347900390625,
223.90000000000001,5.6208572387695312,
224,5.687286376953125,
224.09999999999999,5.7409439086914062,
224.19999999999999,5.7639389038085938,
224.30000000000001,5.7716064453125,
224.40000000000001,5.761383056640625,
224.5,5.7332763671875,
224.59999999999999,5.725616455078125,
224.69999999999999,5.687286376953125,
224.80000000000001,5.6183013916015625,
224.90000000000001,5.5799789428710938,
225,5.5748672485351562,
225.09999999999999,5.5902023315429688,
225.19999999999999,5.6080856323242188,
225.30000000000001,5.6234130859375,
225.40000000000001,5.633636474609375,
225.5,5.6464080810546875,
225.59999999999999,5.6591873168945312,
225.69999999999999,5.6745147705078125,
225.80000000000001,5.6719589233398438,
225.90000000000001,5.6285247802734375,
226,5.5799789428710938,
226.09999999999999,5.5620956420898438,
226.19999999999999,5.5825347900390625,
226.30000000000001,5.6131973266601562,
226.40000000000001,5.6387405395507812,
226.5,5.6489639282226562,
226.59999999999999,5.6566314697265625,
226.69999999999999,5.6770706176757812,
226.80000000000001,5.6923980712890625,
226.90000000000001,5.7051773071289062,
227,5.6847305297851562,
227.09999999999999,5.6745147705078125,
227.19999999999999,5.7307205200195312,
227.30000000000001,5.8201522827148438,
227.40000000000001,5.9351272583007812,
227.5,6.0219955444335938,
227.59999999999999,6.019439697265625,
227.69999999999999,5.9785614013671875,
227.80000000000001,5.9351272583007812,
227.90000000000001,5.8891372680664062,
228,5.86358642578125,
228.09999999999999,5.835479736328125,
228.19999999999999,5.7511672973632812,
228.30000000000001,5.6489639282226562,
228.40000000000001,5.6106414794921875,
228.5,5.6310806274414062,
228.59999999999999,5.669403076171875,
228.69999999999999,5.7077255249023438,
228.80000000000001,5.7332763671875,
228.90000000000001,5.761383056640625,
229,5.9300155639648438,
229.09999999999999,6.369476318359375,
229.19999999999999,6.9801177978515625,
229.30000000000001,7.5907669067382812,
229.40000000000001,8.1835250854492188,
229.5,8.7890625,
229.59999999999999,9.4175872802734375,
229.69999999999999,10.071670532226562,
229.80000000000001,10.692535400390625,
229.90000000000001,11.269966125488281,
230,11.775856018066406,2.0949721336364746
230.09999999999999,12.059455871582031,
230.19999999999999,11.977699279785156,
230.30000000000001,11.512687683105469,
230.40000000000001,10.822837829589844,
230.5,10.028236389160156,
230.59999999999999,9.1850814819335938,
230.69999999999999,8.3828125,
230.80000000000001,7.7134017944335938,
230.90000000000001,7.158966064453125,
231,6.699066162109375,
231.09999999999999,6.3541412353515625,
231.19999999999999,6.1011962890625,
231.30000000000001,5.89935302734375,
231.40000000000001,5.7537155151367188,
231.5,5.6642913818359375,
231.59999999999999,5.6259689331054688,
231.69999999999999,5.6259689331054688,
231.80000000000001,5.6361923217773438,
231.90000000000001,5.6540756225585938,
232,5.651519775390625,
232.09999999999999,5.6540756225585938,
232.19999999999999,5.669403076171875,
232.30000000000001,5.67962646484375,
232.40000000000001,5.6489639282226562,
232.5,5.6106414794921875,
232.59999999999999,5.6387405395507812,
232.69999999999999,5.7077255249023438,
232.80000000000001,5.7869338989257812,
232.90000000000001,5.8431472778320312,
233,5.86358642578125,
233.09999999999999,5.8584747314453125,
233.19999999999999,5.8380355834960938,
233.30000000000001,5.807373046875,
233.40000000000001,5.779266357421875,
233.5,5.7588272094726562,
233.59999999999999,5.7460556030273438,
233.69999999999999,5.7128372192382812,
233.80000000000001,5.6489639282226562,
233.90000000000001,5.6004180908203125,
234,5.5825347900390625,
234.09999999999999,5.6029739379882812,
234.19999999999999,5.64129638671875,
234.30000000000001,5.761383056640625,
234.40000000000001,6.0603179931640625,
234.5,6.497222900390625,
234.59999999999999,6.9775619506835938,
234.69999999999999,7.4400177001953125,
234.80000000000001,7.8794784545898438,
234.90000000000001,8.3266067504882812,
235,8.7124099731445312,
235.09999999999999,9.0241165161132812,
235.19999999999999,9.294952392578125,
235.30000000000001,9.5223464965820312,
235.40000000000001,9.6705322265625,
235.5,9.5913314819335938,
235.59999999999999,9.274505615234375,
235.69999999999999,8.9474716186523438,
235.80000000000001,8.6715316772460938,
235.90000000000001,8.3828125,
236,8.0583267211914062,
236.09999999999999,7.64697265625,
236.19999999999999,7.1921844482421875,
236.30000000000001,6.7527236938476562,
236.40000000000001,6.3515853881835938,
236.5,6.0730972290039062,
236.59999999999999,5.9351272583007812,
236.69999999999999,5.8329238891601562,
236.80000000000001,5.7690505981445312,
236.90000000000001,5.7716064453125,
237,5.78948974609375,
237.09999999999999,5.7946014404296875,
237.19999999999999,5.8022613525390625,
237.30000000000001,5.8099288940429688,
237.40000000000001,5.8099288940429688,
237.5,5.78948974609375,
237.59999999999999,5.7664947509765625,
237.69999999999999,5.7741622924804688,
237.80000000000001,5.871246337890625,
237.90000000000001,6.0986404418945312,
238,6.3720321655273438,
238.09999999999999,6.6556320190429688,
238.19999999999999,6.9928970336914062,
238.30000000000001,7.3633651733398438,
238.40000000000001,7.6878509521484375,
238.5,7.8615951538085938,
238.59999999999999,7.7926101684570312,
238.69999999999999,7.48089599609375,
238.80000000000001,7.0925369262695312,
238.90000000000001,6.7603912353515625,
239,6.4946670532226562,
239.09999999999999,6.2979354858398438,
239.19999999999999,6.1420822143554688,
239.30000000000001,6.0117721557617188,
239.40000000000001,5.9019088745117188,
239.5,5.8227005004882812,
239.59999999999999,5.779266357421875,
239.69999999999999,5.7537155151367188,
239.80000000000001,5.7409439086914062,
239.90000000000001,5.6898422241210938,
240,5.6131973266601562,7.2173213958740234
240.09999999999999,5.5723114013671875,
240.19999999999999,5.5672073364257812,
240.30000000000001,5.5902023315429688,
240.40000000000001,5.6131973266601562,
240.5,5.6234130859375,
240.59999999999999,5.633636474609375,
240.69999999999999,5.6464080810546875,
240.80000000000001,5.6617355346679688,
240.90000000000001,5.67962646484375,
241,5.6898422241210938,
241.09999999999999,5.6847305297851562,
241.19999999999999,5.6566314697265625,
241.30000000000001,5.6464080810546875,
241.40000000000001,5.6847305297851562,
241.5,5.7486114501953125,
241.59999999999999,5.8099288940429688,
241.69999999999999,5.8482513427734375,
