"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
135.40000000000001,3.3085861206054688,
135.5,3.2370452880859375,
135.59999999999999,3.1833877563476562,
135.69999999999999,3.1629486083984375,
135.80000000000001,3.17572021484375,
135.90000000000001,3.1578369140625,
136,3.1450653076171875,
136.09999999999999,3.1655044555664062,
136.19999999999999,3.185943603515625,
136.30000000000001,3.168060302734375,
136.40000000000001,3.1450653076171875,
136.5,3.2114944458007812,
136.59999999999999,3.2906951904296875,
136.69999999999999,3.380126953125,
136.80000000000001,3.4976577758789062,
136.90000000000001,3.5794143676757812,
137,3.5870819091796875,
137.09999999999999,3.4951019287109375,
137.19999999999999,3.479766845703125,
137.30000000000001,3.479766845703125,
137.40000000000001,3.4414443969726562,
137.5,3.4363327026367188,
137.59999999999999,3.4210052490234375,
137.69999999999999,3.4158935546875,
137.80000000000001,3.4210052490234375,
137.90000000000001,3.4542160034179688,
138,3.4925460815429688,
138.09999999999999,3.4848785400390625,
138.19999999999999,3.4286651611328125,
138.30000000000001,3.39801025390625,
138.40000000000001,3.4158935546875,
138.5,3.4082260131835938,
138.59999999999999,3.380126953125,
138.69999999999999,3.387786865234375,
138.80000000000001,3.39801025390625,
138.90000000000001,3.387786865234375,
139,3.380126953125,
139.09999999999999,3.3494644165039062,
139.19999999999999,3.3290252685546875,
139.30000000000001,3.3392410278320312,
139.40000000000001,3.352020263671875,
139.5,3.35968017578125,
139.59999999999999,3.3647918701171875,
139.69999999999999,3.35968017578125,
139.80000000000001,3.334136962890625,
139.90000000000001,3.295806884765625,
140,3.23193359375,5.1282052993774414
140.09999999999999,3.17572021484375,
140.19999999999999,3.150177001953125,
140.30000000000001,3.1271820068359375,
140.40000000000001,3.10418701171875,
140.5,2.9943161010742188,
140.59999999999999,2.8333511352539062,
140.69999999999999,2.7490386962890625,
140.80000000000001,2.7234878540039062,
140.90000000000001,2.7234878540039062,
141,2.69793701171875,
141.09999999999999,2.669830322265625,
141.19999999999999,2.66217041015625,
141.30000000000001,2.644287109375,
141.40000000000001,2.6366195678710938,
141.5,2.6545028686523438,
141.59999999999999,2.726043701171875,
141.69999999999999,2.853790283203125,
141.80000000000001,2.9585494995117188,
141.90000000000001,2.99176025390625,
142,3.0735244750976562,
142.09999999999999,3.260040283203125,
142.19999999999999,3.4746627807617188,
142.30000000000001,3.6943893432617188,
142.40000000000001,3.9550018310546875,
142.5,4.2564926147460938,
142.59999999999999,4.5426483154296875,
142.69999999999999,4.8083724975585938,
142.80000000000001,5.0843124389648438,
142.90000000000001,5.357696533203125,
143,5.6361923217773438,
143.09999999999999,5.9019088745117188,
143.19999999999999,5.9708938598632812,
143.30000000000001,5.7946014404296875,
143.40000000000001,5.4982223510742188,
143.5,5.2529373168945312,
143.59999999999999,5.0664215087890625,
143.69999999999999,5.0306549072265625,
143.80000000000001,5.0280990600585938,
143.90000000000001,4.8850173950195312,
144,4.6933975219726562,
144.09999999999999,4.50177001953125,
144.19999999999999,4.3101425170898438,
144.30000000000001,4.2309417724609375,
144.40000000000001,4.253936767578125,
144.5,4.16961669921875,
144.59999999999999,3.9473342895507812,
144.69999999999999,3.829803466796875,
144.80000000000001,3.9090118408203125,
144.90000000000001,4.1568450927734375,
145,4.3433609008789062,
145.09999999999999,4.1951675415039062,
145.19999999999999,3.8783493041992188,
145.30000000000001,3.610076904296875,
145.40000000000001,3.405670166015625,
145.5,3.2370452880859375,
145.59999999999999,3.06585693359375,
145.69999999999999,2.910003662109375,
145.80000000000001,2.8384628295898438,
145.90000000000001,2.800140380859375,
146,2.6800537109375,
146.09999999999999,2.62384033203125,
146.19999999999999,2.6647262573242188,
146.30000000000001,2.651947021484375,
146.40000000000001,2.6085128784179688,
146.5,2.5727462768554688,
146.59999999999999,2.5344161987304688,
146.69999999999999,2.5190887451171875,
146.80000000000001,2.506317138671875,
146.90000000000001,2.4296646118164062,
147,2.376007080078125,
147.09999999999999,2.4705429077148438,
147.19999999999999,2.7183761596679688,
147.30000000000001,2.9713211059570312,
147.40000000000001,3.1322860717773438,
147.5,3.2753677368164062,
147.59999999999999,3.4669952392578125,
147.69999999999999,3.6995010375976562,
147.80000000000001,3.9524459838867188,
147.90000000000001,4.1875076293945312,
148,4.3944625854492188,
148.09999999999999,4.5988616943359375,
148.19999999999999,4.7572708129882812,
148.30000000000001,4.823699951171875,
148.40000000000001,4.805816650390625,
148.5,4.7266082763671875,
148.59999999999999,4.6499557495117188,
148.69999999999999,4.6039657592773438,
148.80000000000001,4.4889907836914062,
148.90000000000001,4.3229217529296875,
149,4.1900558471679688,
149.09999999999999,4.069976806640625,
149.19999999999999,3.9192276000976562,
149.30000000000001,3.7403793334960938,
149.40000000000001,3.5666427612304688,
149.5,3.3928985595703125,
149.59999999999999,3.2293777465820312,
149.69999999999999,3.083740234375,
149.80000000000001,2.910003662109375,
149.90000000000001,2.726043701171875,
150,2.5931854248046875,0
150.09999999999999,2.5267562866210938,
150.19999999999999,2.4986495971679688,
150.30000000000001,2.5012054443359375,
150.40000000000001,2.5369720458984375,
150.5,2.5395278930664062,
150.59999999999999,2.5395278930664062,
150.69999999999999,2.55230712890625,
150.80000000000001,2.5190887451171875,
150.90000000000001,2.4552154541015625,
151,2.3964462280273438,
151.09999999999999,2.38623046875,
151.19999999999999,2.40411376953125,
151.30000000000001,2.4245529174804688,
151.40000000000001,2.4347763061523438,
151.5,2.4373321533203125,
151.59999999999999,2.467987060546875,
151.69999999999999,2.5037612915039062,
151.80000000000001,2.5344161987304688,
151.90000000000001,2.5701904296875,
152,2.6008453369140625,
152.09999999999999,2.6417312622070312,
152.19999999999999,2.7107162475585938,
152.30000000000001,2.7975845336914062,
152.40000000000001,2.9151153564453125,
152.5,3.058197021484375,
152.59999999999999,3.1936111450195312,
152.69999999999999,3.3264694213867188,
152.80000000000001,3.4669952392578125,
152.90000000000001,3.6075210571289062,
153,3.7122726440429688,
153.09999999999999,3.748046875,
153.19999999999999,3.737823486328125,
153.30000000000001,3.6790618896484375,
153.40000000000001,3.58197021484375,
153.5,3.4925460815429688,
153.59999999999999,3.4005661010742188,
153.69999999999999,3.3085861206054688,
153.80000000000001,3.21405029296875,
153.90000000000001,3.1169586181640625,
154,2.99176025390625,
154.09999999999999,2.8333511352539062,
154.19999999999999,2.6800537109375,
154.30000000000001,2.58807373046875,
154.40000000000001,2.6085128784179688,
154.5,2.651947021484375,
154.59999999999999,2.6596145629882812,
154.69999999999999,2.644287109375,
154.80000000000001,2.6187362670898438,
154.90000000000001,2.6417312622070312,
155,2.7797012329101562,
155.09999999999999,2.9636611938476562,
155.19999999999999,2.9585494995117188,
155.30000000000001,2.874237060546875,
155.40000000000001,2.8997802734375,
155.5,2.9406661987304688,
155.59999999999999,2.9432220458984375,
155.69999999999999,2.9329986572265625,
155.80000000000001,2.9329986572265625,
155.90000000000001,2.95599365234375,
156,2.9329986572265625,
156.09999999999999,2.874237060546875,
156.19999999999999,2.8895645141601562,
156.30000000000001,3.0224227905273438,
156.40000000000001,3.2089385986328125,
156.5,3.4082260131835938,
156.59999999999999,3.627960205078125,
156.69999999999999,3.8502426147460938,
156.80000000000001,4.031646728515625,
156.90000000000001,4.1926116943359375,
157,4.3791275024414062,
157.09999999999999,4.5860824584960938,
157.19999999999999,4.8262557983398438,
157.30000000000001,5.099639892578125,
157.40000000000001,5.375579833984375,
157.5,5.6004180908203125,
157.59999999999999,5.761383056640625,
157.69999999999999,5.9478988647460938,
157.80000000000001,6.1727371215820312,
157.90000000000001,6.4103546142578125,
158,6.6658554077148438,
158.09999999999999,6.9136886596679688,
158.19999999999999,7.1027603149414062,
158.30000000000001,7.11297607421875,
158.40000000000001,7.049102783203125,
158.5,7.1180877685546875,
158.59999999999999,7.0976486206054688,
158.69999999999999,6.8574752807617188,
158.80000000000001,6.5457687377929688,
158.90000000000001,6.1599655151367188,
159,5.7358322143554688,
159.09999999999999,5.319366455078125,
159.19999999999999,4.9182357788085938,
159.30000000000001,4.5707550048828125,
159.40000000000001,4.2871475219726562,
159.5,4.0469818115234375,
159.59999999999999,3.8272476196289062,
159.69999999999999,3.61773681640625,
159.80000000000001,3.4158935546875,
159.90000000000001,3.2191619873046875,
160,3.06585693359375,7.822685718536377
160.09999999999999,2.9636611938476562,
160.19999999999999,2.8997802734375,
160.30000000000001,2.8486862182617188,
160.40000000000001,2.7797012329101562,
160.5,2.726043701171875,
160.59999999999999,2.690277099609375,
160.69999999999999,2.6672821044921875,
160.80000000000001,2.6723861694335938,
160.90000000000001,2.6877212524414062,
161,2.6953811645507812,
161.09999999999999,2.7056045532226562,
161.19999999999999,2.7183761596679688,
161.30000000000001,2.7285995483398438,
161.40000000000001,2.743927001953125,
161.5,2.7413711547851562,
161.59999999999999,2.7004928588867188,
161.69999999999999,2.6774978637695312,
161.80000000000001,2.6851654052734375,
161.90000000000001,2.7030487060546875,
162,2.7413711547851562,
162.09999999999999,2.800140380859375,
162.19999999999999,2.892120361328125,
162.30000000000001,2.9943161010742188,
162.40000000000001,3.0888519287109375,
162.5,3.1936111450195312,
162.59999999999999,3.2932510375976562,
162.69999999999999,3.369903564453125,
162.80000000000001,3.4669952392578125,
162.90000000000001,3.58197021484375,
163,3.702056884765625,
163.09999999999999,3.811920166015625,
163.19999999999999,3.8834609985351562,
163.30000000000001,3.9345626831054688,
163.40000000000001,3.9652175903320312,
163.5,3.9652175903320312,
163.59999999999999,3.9652175903320312,
163.69999999999999,3.9320068359375,
163.80000000000001,3.8630218505859375,
163.90000000000001,3.8272476196289062,
164,3.8195877075195312,
164.09999999999999,3.8349151611328125,
164.19999999999999,3.8706817626953125,
164.30000000000001,3.886016845703125,
164.40000000000001,3.8885726928710938,
164.5,3.8962326049804688,
164.59999999999999,3.9115676879882812,
164.69999999999999,3.8885726928710938,
164.80000000000001,3.8221359252929688,
164.90000000000001,3.7812576293945312,
165,3.76593017578125,
165.09999999999999,3.7889251708984375,
165.19999999999999,3.8553543090820312,
165.30000000000001,3.9243392944335938,
165.40000000000001,3.9550018310546875,
165.5,3.886016845703125,
165.59999999999999,3.7122726440429688,
165.69999999999999,3.4976577758789062,
165.80000000000001,3.2830352783203125,
165.90000000000001,3.10418701171875,
166,2.9866561889648438,
166.09999999999999,2.9125595092773438,
166.19999999999999,2.8563461303710938,
166.30000000000001,2.8129119873046875,
166.40000000000001,2.7848052978515625,
166.5,2.7694778442382812,
166.59999999999999,2.77203369140625,
166.69999999999999,2.7848052978515625,
166.80000000000001,2.7132720947265625,
166.90000000000001,2.5574111938476562,
167,2.506317138671875,
167.09999999999999,2.6187362670898438,
167.19999999999999,2.8563461303710938,
167.30000000000001,3.1322860717773438,
167.40000000000001,3.3826751708984375,
167.5,3.6356277465820312,
167.59999999999999,3.8451309204101562,
167.69999999999999,4.0469818115234375,
167.80000000000001,4.2973709106445312,
167.90000000000001,4.5707550048828125,
168,4.8645782470703125,
168.09999999999999,5.1992874145507812,
168.19999999999999,5.54931640625,
168.30000000000001,5.8227005004882812,
168.40000000000001,6.0168838500976562,
168.5,6.19317626953125,
168.59999999999999,6.2877120971679688,
168.69999999999999,6.1804046630859375,
168.80000000000001,5.8738021850585938,
168.90000000000001,5.45733642578125,
169,5.0127716064453125,
169.09999999999999,4.6141891479492188,
169.19999999999999,4.2794876098632812,
169.30000000000001,4.0035476684570312,
169.40000000000001,3.7684860229492188,
169.5,3.5691909790039062,
169.59999999999999,3.3622360229492188,
169.69999999999999,3.1629486083984375,
169.80000000000001,3.0224227905273438,
169.90000000000001,2.9253311157226562,
170,2.8563461303710938,7.0866141319274902
170.09999999999999,2.8026962280273438,
170.19999999999999,2.7643661499023438,
170.30000000000001,2.743927001953125,
170.40000000000001,2.7413711547851562,
170.5,2.7234878540039062,
170.59999999999999,2.6749420166015625,
170.69999999999999,2.6468353271484375,
170.80000000000001,2.651947021484375,
170.90000000000001,2.6596145629882812,
171,2.6596145629882812,
171.09999999999999,2.6723861694335938,
171.19999999999999,2.690277099609375,
171.30000000000001,2.7030487060546875,
171.40000000000001,2.7158203125,
171.5,2.7515945434570312,
171.59999999999999,2.8205795288085938,
171.69999999999999,2.92022705078125,
171.80000000000001,3.0607452392578125,
171.90000000000001,3.242156982421875,
172,3.4363327026367188,
172.09999999999999,3.6254043579101562,
172.19999999999999,3.811920166015625,
172.30000000000001,3.939666748046875,
172.40000000000001,3.9371109008789062,
172.5,3.7838134765625,
172.59999999999999,3.58197021484375,
172.69999999999999,3.4388885498046875,
172.80000000000001,3.1782760620117188,
172.90000000000001,2.7899169921875,
173,2.5574111938476562,
173.09999999999999,2.5114212036132812,
173.19999999999999,2.506317138671875,
173.30000000000001,2.4577713012695312,
173.40000000000001,2.4168853759765625,
173.5,2.43988037109375,
173.59999999999999,2.4552154541015625,
173.69999999999999,2.40411376953125,
173.80000000000001,2.3632354736328125,
173.90000000000001,2.4066696166992188,
174,2.40411376953125,
174.09999999999999,2.3530120849609375,
174.19999999999999,2.3657913208007812,
174.30000000000001,2.3913421630859375,
174.40000000000001,2.4219970703125,
174.5,2.485870361328125,
174.59999999999999,2.6136245727539062,
174.69999999999999,2.7388153076171875,
174.80000000000001,2.8026962280273438,
174.90000000000001,2.9074478149414062,
175,3.0530853271484375,
175.09999999999999,3.1961669921875,
175.19999999999999,3.32391357421875,
175.30000000000001,3.387786865234375,
175.40000000000001,3.3928985595703125,
175.5,3.4184494018554688,
175.59999999999999,3.3724594116210938,
175.69999999999999,3.168060302734375,
175.80000000000001,3.0811920166015625,
175.90000000000001,3.10418701171875,
176,3.0914077758789062,
176.09999999999999,3.1220703125,
176.19999999999999,3.1450653076171875,
176.30000000000001,3.13995361328125,
176.40000000000001,3.1603927612304688,
176.5,3.1527252197265625,
176.59999999999999,3.1169586181640625,
176.69999999999999,3.0811920166015625,
176.80000000000001,3.037750244140625,
176.90000000000001,3.01220703125,
177,2.99176025390625,
177.09999999999999,2.9611053466796875,
177.19999999999999,2.9483261108398438,
177.30000000000001,2.945770263671875,
177.40000000000001,2.9125595092773438,
177.5,2.8563461303710938,
177.59999999999999,2.8129119873046875,
177.69999999999999,2.7950286865234375,
177.80000000000001,2.8052520751953125,
177.90000000000001,2.8026962280273438,
178,2.7873611450195312,
178.09999999999999,2.7771453857421875,
178.19999999999999,2.7797012329101562,
178.30000000000001,2.7924728393554688,
178.40000000000001,2.8052520751953125,
178.5,2.7694778442382812,
178.59999999999999,2.7158203125,
178.69999999999999,2.690277099609375,
178.80000000000001,2.6953811645507812,
178.90000000000001,2.7209320068359375,
179,2.743927001953125,
179.09999999999999,2.7592620849609375,
179.19999999999999,2.7745895385742188,
179.30000000000001,2.7899169921875,
179.40000000000001,2.8052520751953125,
179.5,2.8205795288085938,
179.59999999999999,2.80780029296875,
179.69999999999999,2.8410186767578125,
179.80000000000001,3.0070953369140625,
179.90000000000001,3.203826904296875,
180,3.405670166015625,5.9642143249511719
180.09999999999999,3.627960205078125,
180.19999999999999,3.8323593139648438,
180.30000000000001,4.0469818115234375,
180.40000000000001,4.2667083740234375,
180.5,4.4941024780273438,
180.59999999999999,4.7266082763671875,
180.69999999999999,4.9769973754882812,
180.80000000000001,5.2708206176757812,
180.90000000000001,5.5212173461914062,
181,5.7102813720703125,
181.09999999999999,5.8967971801757812,
181.19999999999999,6.0424346923828125,
181.30000000000001,6.1395263671875,
181.40000000000001,6.221282958984375,
181.5,6.1957321166992188,
181.59999999999999,6.0168838500976562,
181.69999999999999,5.8380355834960938,
181.80000000000001,5.7230606079101562,
181.90000000000001,5.6157455444335938,
182,5.5186614990234375,
182.09999999999999,5.4752273559570312,
182.19999999999999,5.4803314208984375,
182.30000000000001,5.5007705688476562,
182.40000000000001,5.5391006469726562,
182.5,5.5569839477539062,
182.59999999999999,5.5212173461914062,
182.69999999999999,5.485443115234375,
182.80000000000001,5.449676513671875,
182.90000000000001,5.3857955932617188,
183,5.3372573852539062,
183.09999999999999,5.3347015380859375,
183.19999999999999,5.3704681396484375,
183.30000000000001,5.4317855834960938,
183.40000000000001,5.49566650390625,
183.5,5.5442123413085938,
183.59999999999999,5.6898422241210938,
183.69999999999999,5.8661422729492188,
183.80000000000001,5.9121322631835938,
183.90000000000001,5.8942413330078125,
184,5.871246337890625,
184.09999999999999,5.8150405883789062,
184.19999999999999,5.7383880615234375,
184.30000000000001,5.6719589233398438,
184.40000000000001,5.5723114013671875,
184.5,5.4650039672851562,
184.59999999999999,5.3347015380859375,
184.69999999999999,5.2248306274414062,
184.80000000000001,5.1021957397460938,
184.90000000000001,4.961669921875,
185,4.8364715576171875,
185.09999999999999,4.72149658203125,
185.19999999999999,4.59375,
185.30000000000001,4.42767333984375,
185.40000000000001,4.2309417724609375,
185.5,4.0188751220703125,
185.59999999999999,3.7761459350585938,
185.69999999999999,3.5027618408203125,
185.80000000000001,3.21405029296875,
185.90000000000001,2.9406661987304688,
186,2.7388153076171875,
186.09999999999999,2.6851654052734375,
186.19999999999999,2.69793701171875,
186.30000000000001,2.6596145629882812,
186.40000000000001,2.60595703125,
186.5,2.5753021240234375,
186.59999999999999,2.5753021240234375,
186.69999999999999,2.55230712890625,
186.80000000000001,2.4909820556640625,
186.90000000000001,2.4296646118164062,
187,2.36834716796875,
187.09999999999999,2.3376846313476562,
187.19999999999999,2.3453521728515625,
187.30000000000001,2.3785629272460938,
187.40000000000001,2.4168853759765625,
187.5,2.4449920654296875,
187.59999999999999,2.5037612915039062,
187.69999999999999,2.6263961791992188,
187.80000000000001,2.8231353759765625,
187.90000000000001,3.0965194702148438,
188,3.3443527221679688,
188.09999999999999,3.4542160034179688,
188.19999999999999,3.4388885498046875,
188.30000000000001,3.3673477172851562,
188.40000000000001,3.3060302734375,
188.5,3.2293777465820312,
188.59999999999999,3.13995361328125,
188.69999999999999,3.111846923828125,
188.80000000000001,3.1169586181640625,
188.90000000000001,3.1016311645507812,
189,3.0735244750976562,
189.09999999999999,3.0224227905273438,
189.19999999999999,2.9611053466796875,
189.30000000000001,2.8997802734375,
189.40000000000001,2.8256912231445312,
189.5,2.7669219970703125,
189.59999999999999,2.7132720947265625,
189.69999999999999,2.634063720703125,
189.80000000000001,2.5727462768554688,
189.90000000000001,2.5650787353515625,
190,2.5650787353515625,4.6801872253417969
190.09999999999999,2.5395278930664062,
190.19999999999999,2.5318603515625,
190.30000000000001,2.5471954345703125,
190.40000000000001,2.5804061889648438,
190.5,2.6774978637695312,
190.59999999999999,2.80780029296875,
190.69999999999999,2.892120361328125,
190.80000000000001,2.966217041015625,
190.90000000000001,3.093963623046875,
191,3.2447052001953125,
191.09999999999999,3.3928985595703125,
191.19999999999999,3.5385360717773438,
191.30000000000001,3.6662826538085938,
191.40000000000001,3.7914810180664062,
191.5,3.9320068359375,
191.59999999999999,4.0750808715820312,
191.69999999999999,4.1926116943359375,
191.80000000000001,4.2973709106445312,
191.90000000000001,4.4302291870117188,
192,4.583526611328125,
192.09999999999999,4.7240524291992188,
192.19999999999999,4.851806640625,
192.30000000000001,4.9642257690429688,
192.40000000000001,5.0638656616210938,
192.5,5.0587615966796875,
192.59999999999999,4.8645782470703125,
192.69999999999999,4.6167449951171875,
192.80000000000001,4.3714675903320312,
192.90000000000001,4.1594009399414062,
193,4.0112075805664062,
193.09999999999999,3.8783493041992188,
193.19999999999999,3.7454910278320312,
193.30000000000001,3.6126327514648438,
193.40000000000001,3.4593276977539062,
193.5,3.2702560424804688,
193.59999999999999,3.0888519287109375,
193.69999999999999,2.9483261108398438,
193.80000000000001,2.8333511352539062,
193.90000000000001,2.7388153076171875,
194,2.6672821044921875,
194.09999999999999,2.616180419921875,
194.19999999999999,2.577850341796875,
194.30000000000001,2.5574111938476562,
194.40000000000001,2.524200439453125,
194.5,2.4730987548828125,
194.59999999999999,2.43988037109375,
194.69999999999999,2.432220458984375,
194.80000000000001,2.4424362182617188,
194.90000000000001,2.4475479125976562,
195,2.450103759765625,
195.09999999999999,2.4628753662109375,
195.19999999999999,2.47821044921875,
195.30000000000001,2.4986495971679688,
195.40000000000001,2.5395278930664062,
195.5,2.58807373046875,
195.59999999999999,2.651947021484375,
195.69999999999999,2.7388153076171875,
195.80000000000001,2.8435745239257812,
195.90000000000001,2.9789886474609375,
196,3.1348419189453125,
196.09999999999999,3.2906951904296875,
196.19999999999999,3.47210693359375,
196.30000000000001,3.7429351806640625,
196.40000000000001,4.0725326538085938,
196.5,4.35357666015625,
196.59999999999999,4.6039657592773438,
196.69999999999999,4.8722457885742188,
196.80000000000001,5.1584014892578125,
196.90000000000001,5.5672073364257812,
197,6.0807571411132812,
197.09999999999999,6.5227737426757812,
197.19999999999999,6.8242645263671875,
197.30000000000001,7.013336181640625,
197.40000000000001,7.197296142578125,
197.5,7.42724609375,
197.59999999999999,7.5703201293945312,
197.69999999999999,7.4630126953125,
197.80000000000001,7.1104202270507812,
197.90000000000001,6.6045303344726562,
198,5.9478988647460938,
198.09999999999999,5.2938156127929688,
198.19999999999999,4.8211441040039062,
198.30000000000001,4.4583358764648438,
198.40000000000001,4.1389617919921875,
198.5,3.9320068359375,
198.59999999999999,3.7914810180664062,
198.69999999999999,3.6330718994140625,
198.80000000000001,3.4746627807617188,
198.90000000000001,3.313690185546875,
199,3.1527252197265625,
199.09999999999999,3.01220703125,
199.19999999999999,2.9227752685546875,
199.30000000000001,2.8512420654296875,
199.40000000000001,2.7464828491210938,
199.5,2.6391754150390625,
199.59999999999999,2.5676345825195312,
199.69999999999999,2.5216445922851562,
199.80000000000001,2.4935379028320312,
199.90000000000001,2.4730987548828125,
200,2.4526596069335938,7.4165635108947754
200.09999999999999,2.43988037109375,
200.19999999999999,2.4271087646484375,
200.30000000000001,2.4296646118164062,
200.40000000000001,2.4424362182617188,
200.5,2.43988037109375,
200.59999999999999,2.40411376953125,
200.69999999999999,2.376007080078125,
200.80000000000001,2.3734512329101562,
200.90000000000001,2.3887863159179688,
201,2.4117813110351562,
201.09999999999999,2.4603271484375,
201.19999999999999,2.5267562866210938,
201.30000000000001,2.616180419921875,
201.40000000000001,2.7337112426757812,
201.5,2.8691253662109375,
201.59999999999999,2.9815444946289062,
201.69999999999999,3.0684127807617188,
201.80000000000001,3.1629486083984375,
201.90000000000001,3.2549285888671875,
202,3.313690185546875,
202.09999999999999,3.313690185546875,
202.19999999999999,3.277923583984375,
202.30000000000001,3.23193359375,
202.40000000000001,3.1808319091796875,
202.5,3.1348419189453125,
202.59999999999999,3.0862960815429688,
202.69999999999999,2.9943161010742188,
202.80000000000001,2.8844528198242188,
202.90000000000001,2.8026962280273438,
203,2.7464828491210938,
203.09999999999999,2.69793701171875,
203.19999999999999,2.6110687255859375,
203.30000000000001,2.5267562866210938,
203.40000000000001,2.51397705078125,
203.5,2.55230712890625,
203.59999999999999,2.5829620361328125,
203.69999999999999,2.5650787353515625,
203.80000000000001,2.51397705078125,
203.90000000000001,2.4730987548828125,
204,2.4705429077148438,
204.09999999999999,2.506317138671875,
204.19999999999999,2.577850341796875,
204.30000000000001,2.669830322265625,
204.40000000000001,2.7899169921875,
204.5,2.945770263671875,
204.59999999999999,3.0914077758789062,
204.69999999999999,3.2242660522460938,
204.80000000000001,3.3443527221679688,
204.90000000000001,3.4210052490234375,
205,3.4976577758789062,
205.09999999999999,3.5743026733398438,
205.19999999999999,3.610076904296875,
205.30000000000001,3.6356277465820312,
205.40000000000001,3.6254043579101562,
205.5,3.5870819091796875,
205.59999999999999,3.553863525390625,
205.69999999999999,3.5308685302734375,
205.80000000000001,3.4772109985351562,
205.90000000000001,3.3852310180664062,
206,3.313690185546875,
206.09999999999999,3.2702560424804688,
206.19999999999999,3.2344894409179688,
206.30000000000001,3.2268218994140625,
206.40000000000001,3.2191619873046875,
206.5,3.2012710571289062,
206.59999999999999,3.1833877563476562,
206.69999999999999,3.1782760620117188,
206.80000000000001,3.1476211547851562,
206.90000000000001,3.0811920166015625,
207,3.0352020263671875,
207.09999999999999,3.0352020263671875,
207.19999999999999,3.0965194702148438,
207.30000000000001,3.2114944458007812,
207.40000000000001,3.3213577270507812,
207.5,3.4184494018554688,
207.59999999999999,3.5257568359375,
207.69999999999999,3.6432876586914062,
207.80000000000001,3.748046875,
207.90000000000001,3.8195877075195312,
208,3.8911209106445312,
208.09999999999999,3.9243392944335938,
208.19999999999999,3.886016845703125,
208.30000000000001,3.8170318603515625,
208.40000000000001,3.7327117919921875,
208.5,3.6407318115234375,
208.59999999999999,3.5461959838867188,
208.69999999999999,3.47210693359375,
208.80000000000001,3.3622360229492188,
208.90000000000001,3.2344894409179688,
209,3.17572021484375,
209.09999999999999,3.2651519775390625,
209.19999999999999,3.3060302734375,
209.30000000000001,3.2293777465820312,
209.40000000000001,3.1603927612304688,
209.5,3.0607452392578125,
209.59999999999999,2.966217041015625,
209.69999999999999,2.9176712036132812,
209.80000000000001,2.8972320556640625,
209.90000000000001,2.8486862182617188,
210,2.7848052978515625,7.4165635108947754
210.09999999999999,2.7413711547851562,
210.19999999999999,2.73626708984375,
210.30000000000001,2.7975845336914062,
210.40000000000001,2.9074478149414062,
210.5,3.0403060913085938,
210.59999999999999,3.1833877563476562,
210.69999999999999,3.32391357421875,
210.80000000000001,3.461883544921875,
210.90000000000001,3.5691909790039062,
211,3.6765060424804688,
211.09999999999999,3.8655776977539062,
211.19999999999999,4.1210708618164062,
211.30000000000001,4.381683349609375,
211.40000000000001,4.6269607543945312,
211.5,4.8748016357421875,
211.59999999999999,5.1379623413085938,
211.69999999999999,5.3883514404296875,
211.80000000000001,5.6285247802734375,
211.90000000000001,5.8508071899414062,
212,6.0501022338867188,
212.09999999999999,6.23150634765625,
212.19999999999999,6.3822479248046875,
212.30000000000001,6.5457687377929688,
212.40000000000001,6.6862945556640625,
212.5,6.7961578369140625,
212.59999999999999,7.00311279296875,
212.69999999999999,7.2305068969726562,
212.80000000000001,7.399139404296875,
212.90000000000001,7.5984268188476562,
213,7.8079376220703125,
213.09999999999999,7.9305801391601562,
213.19999999999999,7.9791259765625,
213.30000000000001,8.0557708740234375,
213.40000000000001,8.134979248046875,
213.5,8.1375350952148438,
213.59999999999999,7.81304931640625,
213.69999999999999,7.0644302368164062,
213.80000000000001,6.17529296875,
213.90000000000001,5.4445648193359375,
214,4.915679931640625,
214.09999999999999,4.4685516357421875,
214.19999999999999,4.115966796875,
214.30000000000001,3.847686767578125,
214.40000000000001,3.6713943481445312,
214.5,3.5308685302734375,
214.59999999999999,3.3290252685546875,
214.69999999999999,3.1169586181640625,
214.80000000000001,2.9687652587890625,
214.90000000000001,2.853790283203125,
215,2.761810302734375,
215.09999999999999,2.7056045532226562,
215.19999999999999,2.6851654052734375,
215.30000000000001,2.669830322265625,
215.40000000000001,2.6647262573242188,
215.5,2.6570587158203125,
215.59999999999999,2.62384033203125,
215.69999999999999,2.6110687255859375,
215.80000000000001,2.6263961791992188,
215.90000000000001,2.6212921142578125,
216,2.5957412719726562,
216.09999999999999,2.5395278930664062,
216.19999999999999,2.47821044921875,
216.30000000000001,2.467987060546875,
216.40000000000001,2.485870361328125,
216.5,2.5114212036132812,
216.59999999999999,2.5369720458984375,
216.69999999999999,2.542083740234375,
216.80000000000001,2.5471954345703125,
216.90000000000001,2.5574111938476562,
217,2.5727462768554688,
217.09999999999999,2.5855178833007812,
217.19999999999999,2.5829620361328125,
217.30000000000001,2.5804061889648438,
217.40000000000001,2.6085128784179688,
217.5,2.6468353271484375,
217.59999999999999,2.69793701171875,
217.69999999999999,2.754150390625,
217.80000000000001,2.782257080078125,
217.90000000000001,2.7950286865234375,
218,2.80780029296875,
218.09999999999999,2.8129119873046875,
218.19999999999999,2.8129119873046875,
218.30000000000001,2.7924728393554688,
218.40000000000001,2.7337112426757812,
218.5,2.6749420166015625,
218.59999999999999,2.6391754150390625,
