"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
155.19999999999999,6.7399520874023438,
155.30000000000001,6.8319320678710938,
155.40000000000001,7.0848770141601562,
155.5,7.565216064453125,
155.59999999999999,8.10687255859375,
155.69999999999999,8.6459808349609375,
155.80000000000001,9.1876373291015625,
155.90000000000001,9.6756439208984375,
156,10.138099670410156,
156.09999999999999,10.544342041015625,
156.19999999999999,10.840721130371094,
156.30000000000001,11.075782775878906,
156.40000000000001,11.244415283203125,
156.5,11.323616027832031,
156.59999999999999,11.410491943359375,
156.69999999999999,11.499916076660156,
156.80000000000001,11.525466918945312,
156.90000000000001,11.474365234375,
157,11.27252197265625,
157.09999999999999,10.917373657226562,
157.19999999999999,10.508575439453125,
157.30000000000001,10.023124694824219,
157.40000000000001,9.4559173583984375,
157.5,8.9653549194335938,
157.59999999999999,8.4773483276367188,
157.69999999999999,7.9433517456054688,
157.80000000000001,7.5524368286132812,
157.90000000000001,7.2867202758789062,
158,7.0516586303710938,
158.09999999999999,6.8421478271484375,
158.19999999999999,6.681182861328125,
158.30000000000001,6.5457687377929688,
158.40000000000001,6.4435653686523438,
158.5,6.3796920776367188,
158.59999999999999,6.3362579345703125,
158.69999999999999,6.295379638671875,
158.80000000000001,6.2059555053710938,
158.90000000000001,6.1190872192382812,
159,6.1011962890625,
159.09999999999999,6.1165313720703125,
159.19999999999999,6.1344146728515625,
159.30000000000001,6.1446304321289062,
159.40000000000001,6.1625213623046875,
159.5,6.1778488159179688,
159.59999999999999,6.185516357421875,
159.69999999999999,6.19317626953125,
159.80000000000001,6.1982879638671875,
159.90000000000001,6.2059555053710938,
160,6.1804046630859375,4.6838407516479492
160.09999999999999,6.1139755249023438,
160.19999999999999,6.0679855346679688,
160.30000000000001,6.0603179931640625,
160.40000000000001,6.0730972290039062,
160.5,6.0858688354492188,
160.59999999999999,6.1063079833984375,
160.69999999999999,6.1369705200195312,
160.80000000000001,6.15740966796875,
160.90000000000001,6.1778488159179688,
161,6.2110671997070312,
161.09999999999999,6.239166259765625,
161.19999999999999,6.2110671997070312,
161.30000000000001,6.147186279296875,
161.40000000000001,6.1037521362304688,
161.5,6.1037521362304688,
161.59999999999999,6.1318588256835938,
161.69999999999999,6.1548538208007812,
161.80000000000001,6.1625213623046875,
161.90000000000001,6.17529296875,
162,6.1906204223632812,
162.09999999999999,6.2161712646484375,
162.19999999999999,6.2417221069335938,
162.30000000000001,6.2570571899414062,
162.40000000000001,6.221282958984375,
162.5,6.1650772094726562,
162.59999999999999,6.147186279296875,
162.69999999999999,6.1548538208007812,
162.80000000000001,6.1982879638671875,
162.90000000000001,6.3541412353515625,
163,6.6862945556640625,
163.09999999999999,7.0388870239257812,
163.19999999999999,7.55499267578125,
163.30000000000001,8.0838775634765625,
163.40000000000001,8.5693283081054688,
163.5,8.9934616088867188,
163.59999999999999,9.3077239990234375,
163.69999999999999,9.588775634765625,
163.80000000000001,9.8544921875,
163.90000000000001,10.084442138671875,
164,10.309280395507812,
164.09999999999999,10.485580444335938,
164.19999999999999,10.615882873535156,
164.30000000000001,10.710418701171875,
164.40000000000001,10.710418701171875,
164.5,10.615882873535156,
164.59999999999999,10.391044616699219,
164.69999999999999,10.097221374511719,
164.80000000000001,9.8672714233398438,
164.90000000000001,9.7114105224609375,
165,9.5836639404296875,
165.09999999999999,9.4201431274414062,
165.19999999999999,9.2259674072265625,
165.30000000000001,9.0113449096679688,
165.40000000000001,8.76861572265625,
165.5,8.446685791015625,
165.59999999999999,8.0634384155273438,
165.69999999999999,7.6444168090820312,
165.80000000000001,7.2432861328125,
165.90000000000001,6.9443511962890625,
166,6.7399520874023438,
166.09999999999999,6.5866470336914062,
166.19999999999999,6.4640121459960938,
166.30000000000001,6.3745803833007812,
166.40000000000001,6.3158187866210938,
166.5,6.28515625,
166.59999999999999,6.2570571899414062,
166.69999999999999,6.2340621948242188,
166.80000000000001,6.2110671997070312,
166.90000000000001,6.1420822143554688,
167,6.0679855346679688,
167.09999999999999,6.0449905395507812,
167.19999999999999,6.0603179931640625,
167.30000000000001,6.0884246826171875,
167.40000000000001,6.1063079833984375,
167.5,6.1190872192382812,
167.59999999999999,6.1344146728515625,
167.69999999999999,6.1420822143554688,
167.80000000000001,6.1446304321289062,
167.90000000000001,6.1548538208007812,
168,6.1701812744140625,
168.09999999999999,6.1522979736328125,
168.19999999999999,6.1037521362304688,
168.30000000000001,6.0730972290039062,
168.40000000000001,6.0628738403320312,
168.5,6.0654296875,
168.59999999999999,6.0807571411132812,
168.69999999999999,6.0858688354492188,
168.80000000000001,6.0986404418945312,
168.90000000000001,6.129302978515625,
169,6.15740966796875,
169.09999999999999,6.1804046630859375,
169.19999999999999,6.1982879638671875,
169.30000000000001,6.1957321166992188,
169.40000000000001,6.1701812744140625,
169.5,6.1369705200195312,
169.59999999999999,6.1216354370117188,
169.69999999999999,6.1369705200195312,
169.80000000000001,6.147186279296875,
169.90000000000001,6.1599655151367188,
170,6.1778488159179688,8.6330938339233398
170.09999999999999,6.1906204223632812,
170.19999999999999,6.2238388061523438,
170.30000000000001,6.4282379150390625,
170.40000000000001,6.975006103515625,
170.5,7.62908935546875,
170.59999999999999,8.078765869140625,
170.69999999999999,8.4977874755859375,
170.80000000000001,9.0471115112304688,
170.90000000000001,9.6092147827148438,
171,10.066558837890625,
171.09999999999999,10.483024597167969,
171.19999999999999,10.8841552734375,
171.30000000000001,11.063011169433594,
171.40000000000001,11.060455322265625,
171.5,11.111557006835938,
171.59999999999999,11.315956115722656,
171.69999999999999,11.525466918945312,
171.80000000000001,11.487136840820312,
171.90000000000001,11.269966125488281,
172,10.868827819824219,
172.09999999999999,10.135543823242188,
172.19999999999999,9.3383865356445312,
172.30000000000001,8.6817474365234375,
172.40000000000001,8.0966567993164062,
172.5,7.5575485229492188,
172.59999999999999,7.0976486206054688,
172.69999999999999,6.7884902954101562,
172.80000000000001,6.6198654174804688,
172.90000000000001,6.5381011962890625,
173,6.4921112060546875,
173.09999999999999,6.4307937622070312,
173.19999999999999,6.3515853881835938,
173.30000000000001,6.3107070922851562,
173.40000000000001,6.3055953979492188,
173.5,6.295379638671875,
173.59999999999999,6.1957321166992188,
173.69999999999999,6.0807571411132812,
173.80000000000001,6.0756454467773438,
173.90000000000001,6.1011962890625,
174,6.1395263671875,
174.09999999999999,6.1982879638671875,
174.19999999999999,6.2366104125976562,
174.30000000000001,6.2800521850585938,
174.40000000000001,6.313262939453125,
174.5,6.3081512451171875,
174.59999999999999,6.3285903930664062,
174.69999999999999,6.4410171508789062,
174.80000000000001,6.5738754272460938,
174.90000000000001,6.6684112548828125,
175,6.9111328125,
175.09999999999999,7.3046035766601562,
175.19999999999999,7.6801910400390625,
175.30000000000001,8.0276718139648438,
175.40000000000001,8.3572616577148438,
175.5,8.6613082885742188,
175.59999999999999,8.9653549194335938,
175.69999999999999,9.2464065551757812,
175.80000000000001,9.4661331176757812,
175.90000000000001,9.596435546875,
176,9.6705322265625,
176.09999999999999,9.7088623046875,
176.19999999999999,9.7011947631835938,
176.30000000000001,9.734405517578125,
176.40000000000001,9.7650680541992188,
176.5,9.7318572998046875,
176.59999999999999,9.680755615234375,
176.69999999999999,9.6322097778320312,
176.80000000000001,9.5606689453125,
176.90000000000001,9.386932373046875,
177,9.128875732421875,
177.09999999999999,8.9244766235351562,
177.19999999999999,8.7865066528320312,
177.30000000000001,8.6638641357421875,
177.40000000000001,8.47479248046875,
177.5,8.1400909423828125,
177.59999999999999,7.7236251831054688,
177.69999999999999,7.3608169555664062,
177.80000000000001,7.0618820190429688,
177.90000000000001,6.8395919799804688,
178,6.6965103149414062,
178.09999999999999,6.5457687377929688,
178.19999999999999,6.387359619140625,
178.30000000000001,6.2902679443359375,
178.40000000000001,6.2493896484375,
178.5,6.2366104125976562,
178.59999999999999,6.2263946533203125,
178.69999999999999,6.203399658203125,
178.80000000000001,6.203399658203125,
178.90000000000001,6.2187271118164062,
179,6.221282958984375,
179.09999999999999,6.2136154174804688,
179.19999999999999,6.2110671997070312,
179.30000000000001,6.2059555053710938,
179.40000000000001,6.1701812744140625,
179.5,6.1369705200195312,
179.59999999999999,6.1216354370117188,
179.69999999999999,6.1318588256835938,
179.80000000000001,6.1701812744140625,
179.90000000000001,6.221282958984375,
180,6.313262939453125,9.2521209716796875
180.09999999999999,6.4997787475585938,
180.19999999999999,6.773162841796875,
180.30000000000001,7.1334152221679688,
180.40000000000001,7.5524368286132812,
180.5,7.8922500610351562,
180.59999999999999,8.2371749877929688,
180.69999999999999,8.7124099731445312,
180.80000000000001,9.2361831665039062,
180.90000000000001,9.7778472900390625,
181,10.327171325683594,
181.09999999999999,10.799842834472656,
181.19999999999999,11.183090209960938,
181.30000000000001,11.540794372558594,
181.40000000000001,11.839729309082031,
181.5,12.049240112304688,
181.59999999999999,12.092674255371094,
181.69999999999999,11.995582580566406,
181.80000000000001,11.857612609863281,
181.90000000000001,11.648101806640625,
182,11.397712707519531,
182.09999999999999,11.213752746582031,
182.19999999999999,11.12432861328125,
182.30000000000001,11.070671081542969,
182.40000000000001,10.97613525390625,
182.5,10.822837829589844,
182.59999999999999,10.707862854003906,
182.69999999999999,10.539230346679688,
182.80000000000001,10.235191345214844,
182.90000000000001,10.028236389160156,
183,9.892822265625,
183.09999999999999,9.6398773193359375,
183.19999999999999,9.366485595703125,
183.30000000000001,8.9704666137695312,
183.40000000000001,8.3087158203125,
183.5,7.7057418823242188,
183.59999999999999,7.325042724609375,
183.69999999999999,7.0184402465820312,
183.80000000000001,6.7144012451171875,
183.90000000000001,6.4716720581054688,
184,6.3388137817382812,
184.09999999999999,6.2826004028320312,
184.19999999999999,6.2519454956054688,
184.30000000000001,6.2110671997070312,
184.40000000000001,6.17529296875,
184.5,6.1599655151367188,
184.59999999999999,6.147186279296875,
184.69999999999999,6.1318588256835938,
184.80000000000001,6.1318588256835938,
184.90000000000001,6.1318588256835938,
185,6.0705413818359375,
185.09999999999999,6.0117721557617188,
185.19999999999999,6.0424346923828125,
185.30000000000001,6.111419677734375,
185.40000000000001,6.17529296875,
185.5,6.2008438110351562,
185.59999999999999,6.2238388061523438,
185.69999999999999,6.2979354858398438,
185.80000000000001,6.4282379150390625,
185.90000000000001,6.553436279296875,
186,6.6735153198242188,
186.09999999999999,6.9009170532226562,
186.19999999999999,7.2024002075195312,
186.30000000000001,7.5217819213867188,
186.40000000000001,7.8973617553710938,
186.5,8.3036117553710938,
186.59999999999999,8.6715316772460938,
186.69999999999999,8.9653549194335938,
186.80000000000001,9.1978607177734375,
186.90000000000001,9.4354705810546875,
187,9.6679763793945312,
187.09999999999999,9.8902664184570312,
187.19999999999999,10.199417114257812,
187.30000000000001,10.549453735351562,
187.40000000000001,10.873939514160156,
187.5,11.226531982421875,
187.59999999999999,11.574005126953125,
187.69999999999999,11.885719299316406,
187.80000000000001,12.141220092773438,
187.90000000000001,12.297073364257812,
188,12.368614196777344,
188.09999999999999,12.2459716796875,
188.19999999999999,11.929153442382812,
188.30000000000001,11.599555969238281,
188.40000000000001,11.200981140136719,
188.5,10.820281982421875,
188.59999999999999,10.546897888183594,
188.69999999999999,10.286285400390625,
188.80000000000001,10.007797241210938,
188.90000000000001,9.7369613647460938,
189,9.458465576171875,
189.09999999999999,9.1544265747070312,
189.19999999999999,8.7558441162109375,
189.30000000000001,8.2576217651367188,
189.40000000000001,7.7645034790039062,
189.5,7.2867202758789062,
189.59999999999999,6.8779220581054688,
189.69999999999999,6.6173095703125,
189.80000000000001,6.4589004516601562,
189.90000000000001,6.3515853881835938,
190,6.2647171020507812,10.143702507019043
190.09999999999999,6.2008438110351562,
190.19999999999999,6.15740966796875,
190.30000000000001,6.1241912841796875,
190.40000000000001,6.1037521362304688,
190.5,6.0884246826171875,
190.59999999999999,6.0730972290039062,
190.69999999999999,6.00921630859375,
190.80000000000001,5.9325714111328125,
190.90000000000001,5.917236328125,
191,5.9376754760742188,
191.09999999999999,5.9581222534179688,
191.19999999999999,5.9708938598632812,
191.30000000000001,5.9913330078125,
191.40000000000001,6.00921630859375,
191.5,6.0245513916015625,
191.59999999999999,6.037322998046875,
191.69999999999999,6.0449905395507812,
191.80000000000001,6.0603179931640625,
191.90000000000001,6.0449905395507812,
192,6.0117721557617188,
192.09999999999999,6.0041122436523438,
192.19999999999999,6.0271072387695312,
192.30000000000001,6.04754638671875,
192.40000000000001,6.0501022338867188,
192.5,6.0654296875,
192.59999999999999,6.0909805297851562,
192.69999999999999,6.1165313720703125,
192.80000000000001,6.129302978515625,
192.90000000000001,6.1395263671875,
193,6.1522979736328125,
193.09999999999999,6.147186279296875,
193.19999999999999,6.1063079833984375,
193.30000000000001,6.0960922241210938,
193.40000000000001,6.17529296875,
193.5,6.3515853881835938,
193.59999999999999,6.6275253295898438,
193.69999999999999,6.9877853393554688,
193.80000000000001,7.3940277099609375,
193.90000000000001,7.8232650756835938,
194,8.2806167602539062,
194.09999999999999,8.7583999633789062,
194.19999999999999,9.1620864868164062,
194.30000000000001,9.4303665161132812,
194.40000000000001,9.642425537109375,
194.5,9.8621597290039062,
194.59999999999999,10.115104675292969,
194.69999999999999,10.37060546875,
194.80000000000001,10.595443725585938,
194.90000000000001,10.820281982421875,
195,11.05023193359375,
195.09999999999999,11.336395263671875,
195.19999999999999,11.671096801757812,
195.30000000000001,11.903602600097656,
195.40000000000001,11.982810974121094,
195.5,11.944480895996094,
195.59999999999999,11.862724304199219,
195.69999999999999,11.829505920410156,
195.80000000000001,11.793739318847656,
195.90000000000001,11.683876037597656,
196,11.581672668457031,
196.09999999999999,11.517799377441406,
196.19999999999999,11.425819396972656,
196.30000000000001,11.280181884765625,
196.40000000000001,10.99658203125,
196.5,10.549453735351562,
196.59999999999999,10.115104675292969,
196.69999999999999,9.6603164672851562,
196.80000000000001,9.1033248901367188,
196.90000000000001,8.5182266235351562,
197,8.0021209716796875,
197.09999999999999,7.5498809814453125,
197.19999999999999,7.169189453125,
197.30000000000001,6.8702545166015625,
197.40000000000001,6.6505203247070312,
197.5,6.4563446044921875,
197.59999999999999,6.2570571899414062,
197.69999999999999,6.1267471313476562,
197.80000000000001,6.0756454467773438,
197.90000000000001,6.0603179931640625,
198,6.0526504516601562,
198.09999999999999,6.0449905395507812,
198.19999999999999,6.0526504516601562,
198.30000000000001,6.0654296875,
198.40000000000001,6.0730972290039062,
198.5,6.08331298828125,
198.59999999999999,6.093536376953125,
198.69999999999999,6.0782012939453125,
198.80000000000001,6.019439697265625,
198.90000000000001,5.9683380126953125,
199,5.9683380126953125,
199.09999999999999,5.9938888549804688,
199.19999999999999,6.0245513916015625,
199.30000000000001,6.0501022338867188,
199.40000000000001,6.0730972290039062,
199.5,6.093536376953125,
199.59999999999999,6.1190872192382812,
199.69999999999999,6.1420822143554688,
199.80000000000001,6.1497421264648438,
199.90000000000001,6.1369705200195312,
200,6.0884246826171875,10.143702507019043
200.09999999999999,6.0322113037109375,
200.19999999999999,6.0117721557617188,
200.30000000000001,6.0271072387695312,
200.40000000000001,6.055206298828125,
200.5,6.0730972290039062,
200.59999999999999,6.08331298828125,
200.69999999999999,6.0960922241210938,
200.80000000000001,6.1063079833984375,
200.90000000000001,6.1190872192382812,
201,6.1318588256835938,
201.09999999999999,6.1344146728515625,
201.19999999999999,6.0909805297851562,
201.30000000000001,6.0398788452148438,
201.40000000000001,6.0322113037109375,
201.5,6.0501022338867188,
201.59999999999999,6.0807571411132812,
201.69999999999999,6.1037521362304688,
201.80000000000001,6.1241912841796875,
201.90000000000001,6.1497421264648438,
202,6.1727371215820312,
202.09999999999999,6.1957321166992188,
202.19999999999999,6.2187271118164062,
202.30000000000001,6.2187271118164062,
202.40000000000001,6.1804046630859375,
202.5,6.1497421264648438,
202.59999999999999,6.147186279296875,
202.69999999999999,6.1625213623046875,
202.80000000000001,6.17529296875,
202.90000000000001,6.1727371215820312,
203,6.1906204223632812,
203.09999999999999,6.3081512451171875,
203.19999999999999,6.4461212158203125,
203.30000000000001,6.5381011962890625,
203.40000000000001,6.6045303344726562,
203.5,6.571319580078125,
203.59999999999999,6.4486770629882812,
203.69999999999999,6.3592529296875,
203.80000000000001,6.4129104614257812,
203.90000000000001,6.607086181640625,
204,6.96734619140625,
204.09999999999999,7.5575485229492188,
204.19999999999999,8.2371749877929688,
204.30000000000001,8.9014816284179688,
204.40000000000001,9.6475372314453125,
204.5,10.477912902832031,
204.59999999999999,11.249526977539062,
204.69999999999999,11.918930053710938,
204.80000000000001,12.445266723632812,
204.90000000000001,12.578125,
205,12.187210083007812,
205.09999999999999,11.678764343261719,
205.19999999999999,11.303176879882812,
205.30000000000001,10.988914489746094,
205.40000000000001,10.761520385742188,
205.5,10.421707153320312,
205.59999999999999,9.9669113159179688,
205.69999999999999,9.588775634765625,
205.80000000000001,9.2694015502929688,
205.90000000000001,8.9576873779296875,
206,8.6332015991210938,
206.09999999999999,8.2397308349609375,
206.19999999999999,7.8104934692382812,
206.30000000000001,7.4298019409179688,
206.40000000000001,7.105316162109375,
206.5,6.8140411376953125,
206.59999999999999,6.543212890625,
206.69999999999999,6.3439254760742188,
206.80000000000001,6.2442779541015625,
206.90000000000001,6.1982879638671875,
207,6.1701812744140625,
207.09999999999999,6.147186279296875,
207.19999999999999,6.1369705200195312,
207.30000000000001,6.1395263671875,
207.40000000000001,6.1395263671875,
207.5,6.1369705200195312,
207.59999999999999,6.1446304321289062,
207.69999999999999,6.1241912841796875,
207.80000000000001,6.0628738403320312,
207.90000000000001,6.0219955444335938,
208,6.0271072387695312,
208.09999999999999,6.0603179931640625,
208.19999999999999,6.0909805297851562,
208.30000000000001,6.1088638305664062,
208.40000000000001,6.1267471313476562,
208.5,6.1446304321289062,
208.59999999999999,6.1522979736328125,
208.69999999999999,6.1522979736328125,
208.80000000000001,6.1650772094726562,
208.90000000000001,6.1880722045898438,
209,6.15740966796875,
209.09999999999999,6.1037521362304688,
209.19999999999999,6.093536376953125,
209.30000000000001,6.1088638305664062,
209.40000000000001,6.1420822143554688,
209.5,6.1727371215820312,
209.59999999999999,6.19317626953125,
209.69999999999999,6.2187271118164062,
209.80000000000001,6.239166259765625,
209.90000000000001,6.2570571899414062,
210,6.2826004028320312,7.7319583892822266
210.09999999999999,6.3285903930664062,
210.19999999999999,6.3260421752929688,
210.30000000000001,6.2493896484375,
210.40000000000001,6.1982879638671875,
210.5,6.19317626953125,
210.59999999999999,6.221282958984375,
210.69999999999999,6.2596054077148438,
210.80000000000001,6.323486328125,
210.90000000000001,6.479339599609375,
211,6.7961578369140625,
211.09999999999999,7.3046035766601562,
211.19999999999999,7.9765701293945312,
211.30000000000001,8.6843032836914062,
211.40000000000001,9.2540664672851562,
211.5,9.6730880737304688,
211.59999999999999,10.051231384277344,
211.69999999999999,10.334831237792969,
211.80000000000001,10.414039611816406,
211.90000000000001,10.332275390625,
212,10.212196350097656,
212.09999999999999,10.084442138671875,
212.19999999999999,9.9490280151367188,
212.30000000000001,9.6679763793945312,
212.40000000000001,9.1416473388671875,
212.5,8.5514450073242188,
212.59999999999999,8.0097808837890625,
212.69999999999999,7.4936752319335938,
212.80000000000001,7.0976486206054688,
212.90000000000001,6.847259521484375,
213,6.663299560546875,
213.09999999999999,6.5048904418945312,
213.19999999999999,6.3848037719726562,
213.30000000000001,6.3055953979492188,
213.40000000000001,6.2570571899414062,
213.5,6.23150634765625,
213.59999999999999,6.2289505004882812,
213.69999999999999,6.1829605102539062,
213.80000000000001,6.0909805297851562,
213.90000000000001,6.0398788452148438,
214,6.0322113037109375,
214.09999999999999,6.055206298828125,
214.19999999999999,6.0807571411132812,
214.30000000000001,6.1369705200195312,
214.40000000000001,6.2161712646484375,
214.5,6.2468338012695312,
214.59999999999999,6.2698287963867188,
214.69999999999999,6.2877120971679688,
214.80000000000001,6.2902679443359375,
214.90000000000001,6.2749404907226562,
215,6.221282958984375,
215.09999999999999,6.15740966796875,
215.19999999999999,6.1267471313476562,
215.30000000000001,6.1497421264648438,
215.40000000000001,6.2187271118164062,
215.5,6.4129104614257812,
215.59999999999999,6.829376220703125,
215.69999999999999,7.3787002563476562,
215.80000000000001,7.9305801391601562,
215.90000000000001,8.4824600219726562,
216,9.0164566040039062,
216.09999999999999,9.4891281127929688,
216.19999999999999,9.9158172607421875,
216.30000000000001,10.342498779296875,
216.40000000000001,10.784515380859375,
216.5,11.231636047363281,
216.59999999999999,11.681320190429688,
216.69999999999999,12.148880004882812,
216.80000000000001,12.590896606445312,
216.90000000000001,12.894943237304688,
217,13.084014892578125,
217.09999999999999,13.0916748046875,
217.19999999999999,12.524467468261719,
217.30000000000001,11.589340209960938,
217.40000000000001,10.769180297851562,
217.5,9.9618072509765625,
217.59999999999999,9.1978607177734375,
217.69999999999999,8.576995849609375,
217.80000000000001,8.0046768188476562,
217.90000000000001,7.5141143798828125,
218,7.15130615234375,
218.09999999999999,6.8728103637695312,
218.19999999999999,6.63519287109375,
218.30000000000001,6.4256820678710938,
218.40000000000001,6.2647171020507812,
218.5,6.1829605102539062,
218.59999999999999,6.1727371215820312,
218.69999999999999,6.1701812744140625,
218.80000000000001,6.1420822143554688,
218.90000000000001,6.1063079833984375,
219,6.0884246826171875,
219.09999999999999,6.0807571411132812,
219.19999999999999,6.0705413818359375,
219.30000000000001,6.0679855346679688,
219.40000000000001,6.037322998046875,
219.5,5.9683380126953125,
219.59999999999999,5.9197921752929688,
219.69999999999999,5.917236328125,
219.80000000000001,5.9427871704101562,
219.90000000000001,5.97344970703125,
220,5.9913330078125,8.3179302215576172
220.09999999999999,6.0143280029296875,
220.19999999999999,6.0347671508789062,
220.30000000000001,6.0449905395507812,
220.40000000000001,6.0501022338867188,
220.5,6.0526504516601562,
220.59999999999999,6.0654296875,
220.69999999999999,6.0398788452148438,
220.80000000000001,5.9862213134765625,
220.90000000000001,5.9657821655273438,
221,5.9785614013671875,
221.09999999999999,6.0449905395507812,
221.19999999999999,6.1701812744140625,
221.30000000000001,6.4077987670898438,
221.40000000000001,6.8498153686523438,
221.5,7.4323501586914062,
221.59999999999999,8.0046768188476562,
221.69999999999999,8.5693283081054688,
221.80000000000001,9.0343399047851562,
221.90000000000001,9.366485595703125,
222,9.6577606201171875,
222.09999999999999,9.8519363403320312,
222.19999999999999,10.081886291503906,
222.30000000000001,10.53668212890625,
222.40000000000001,11.019577026367188,
222.5,11.38238525390625,
222.59999999999999,11.75030517578125,
222.69999999999999,12.187210083007812,
222.80000000000001,12.649665832519531,
222.90000000000001,13.232200622558594,
223,13.697212219238281,
223.09999999999999,13.853065490722656,
223.19999999999999,13.947601318359375,
223.30000000000001,13.819854736328125,
223.40000000000001,13.267974853515625,
223.5,12.647109985351562,
223.59999999999999,12.212760925292969,
223.69999999999999,11.893386840820312,
223.80000000000001,11.650657653808594,
223.90000000000001,11.410491943359375,
224,11.05023193359375,
224.09999999999999,10.5545654296875,
224.19999999999999,10.058891296386719,
224.30000000000001,9.6041030883789062,
224.40000000000001,9.17486572265625,
224.5,8.7277374267578125,
224.59999999999999,8.2576217651367188,
224.69999999999999,7.8181610107421875,
224.80000000000001,7.4119110107421875,
224.90000000000001,7.059326171875,
225,6.8114852905273438,
225.09999999999999,6.645416259765625,
225.19999999999999,6.4716720581054688,
225.30000000000001,6.323486328125,
225.40000000000001,6.2468338012695312,
225.5,6.221282958984375,
225.59999999999999,6.203399658203125,
225.69999999999999,6.1701812744140625,
225.80000000000001,6.1446304321289062,
225.90000000000001,6.1369705200195312,
226,6.1318588256835938,
226.09999999999999,6.1267471313476562,
226.19999999999999,6.1063079833984375,
226.30000000000001,6.08331298828125,
226.40000000000001,6.0501022338867188,
226.5,5.9811172485351562,
226.59999999999999,5.9223480224609375,
226.69999999999999,5.9070205688476562,
226.80000000000001,5.9325714111328125,
226.90000000000001,5.9913330078125,
227,6.0424346923828125,
227.09999999999999,6.0628738403320312,
227.19999999999999,6.08331298828125,
227.30000000000001,6.1446304321289062,
227.40000000000001,6.2110671997070312,
227.5,6.221282958984375,
227.59999999999999,6.2085113525390625,
227.69999999999999,6.1625213623046875,
227.80000000000001,6.0986404418945312,
227.90000000000001,6.0628738403320312,
228,6.055206298828125,
228.09999999999999,6.0654296875,
228.19999999999999,6.0858688354492188,
228.30000000000001,6.1088638305664062,
228.40000000000001,6.1318588256835938,
228.5,6.15740966796875,
228.59999999999999,6.185516357421875,
228.69999999999999,6.1982879638671875,
228.80000000000001,6.2085113525390625,
228.90000000000001,6.2596054077148438,
229,6.3899154663085938,
229.09999999999999,6.6684112548828125,
229.19999999999999,7.123199462890625,
229.30000000000001,7.6776351928710938,
229.40000000000001,8.2397308349609375,
229.5,8.7839508056640625,
229.59999999999999,9.35882568359375,
229.69999999999999,10.092109680175781,
229.80000000000001,10.97613525390625,
229.90000000000001,11.865280151367188,
230,12.6138916015625,9.5617532730102539
230.09999999999999,13.119781494140625,
230.19999999999999,13.40594482421875,
230.30000000000001,13.551582336425781,
230.40000000000001,13.6077880859375,
230.5,13.462150573730469,
230.59999999999999,13.035469055175781,
230.69999999999999,12.506584167480469,
230.80000000000001,11.995582580566406,
230.90000000000001,11.517799377441406,
231,11.019577026367188,
231.09999999999999,10.483024597167969,
231.19999999999999,9.9950180053710938,
231.30000000000001,9.5555572509765625,
231.40000000000001,9.156982421875,
231.5,8.814605712890625,
231.59999999999999,8.5105667114257812,
231.69999999999999,8.2320709228515625,
231.80000000000001,7.9816818237304688,
231.90000000000001,7.7593917846679688,
232,7.5038909912109375,
232.09999999999999,7.197296142578125,
232.19999999999999,6.92901611328125,
232.30000000000001,6.737396240234375,
232.40000000000001,6.6019821166992188,
232.5,6.497222900390625,
232.59999999999999,6.3950271606445312,
232.69999999999999,6.3107070922851562,
232.80000000000001,6.2519454956054688,
232.90000000000001,6.2085113525390625,
233,6.19317626953125,
233.09999999999999,6.1880722045898438,
233.19999999999999,6.1522979736328125,
233.30000000000001,6.0705413818359375,
233.40000000000001,6.0117721557617188,
233.5,6.0066604614257812,
233.59999999999999,6.0322113037109375,
233.69999999999999,6.0705413818359375,
233.80000000000001,6.093536376953125,
233.90000000000001,6.1318588256835938,
234,6.26727294921875,
234.09999999999999,6.4767837524414062,
234.19999999999999,6.7757186889648438,
234.30000000000001,7.1768569946289062,
234.40000000000001,7.4681243896484375,
234.5,7.6597518920898438,
234.59999999999999,7.9586868286132812,
234.69999999999999,8.2985000610351562,
234.80000000000001,8.6153182983398438,
234.90000000000001,8.962799072265625,
235,9.3077239990234375,
235.09999999999999,9.6500930786132812,
235.19999999999999,10.005241394042969,
235.30000000000001,10.403816223144531,
235.40000000000001,10.912261962890625,
235.5,11.367050170898438,
235.59999999999999,11.607223510742188,
235.69999999999999,11.819290161132812,
235.80000000000001,12.100341796875,
235.90000000000001,12.276634216308594,
236,12.212760925292969,
236.09999999999999,11.796295166015625,
236.19999999999999,11.195869445800781,
236.30000000000001,10.64654541015625,
236.40000000000001,10.109992980957031,
236.5,9.5530014038085938,
236.59999999999999,8.980682373046875,
236.69999999999999,8.4134750366210938,
236.80000000000001,7.905029296875,
236.90000000000001,7.5141143798828125,
237,7.2075119018554688,
237.09999999999999,6.9239120483398438,
237.19999999999999,6.6837387084960938,
237.30000000000001,6.5074462890625,
237.40000000000001,6.3796920776367188,
237.5,6.2826004028320312,
237.59999999999999,6.2110671997070312,
237.69999999999999,6.1650772094726562,
237.80000000000001,6.0858688354492188,
237.90000000000001,5.9785614013671875,
238,5.9121322631835938,
238.09999999999999,5.9019088745117188,
238.19999999999999,5.9249038696289062,
238.30000000000001,5.9427871704101562,
238.40000000000001,5.9530105590820312,
238.5,5.963226318359375,
238.59999999999999,5.9785614013671875,
238.69999999999999,5.9938888549804688,
238.80000000000001,6.0066604614257812,
