"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
146.40000000000001,1.8547897338867188,
146.5,1.8547897338867188,
146.59999999999999,1.8547897338867188,
146.69999999999999,1.8675613403320312,
146.80000000000001,1.8777847290039062,
146.90000000000001,1.8777847290039062,
147,1.8956680297851562,
147.09999999999999,1.9135513305664062,
147.19999999999999,1.9288864135742188,
147.30000000000001,2.0055313110351562,
147.40000000000001,2.1792755126953125,
147.5,2.4117813110351562,
147.59999999999999,2.6672821044921875,
147.69999999999999,2.9355545043945312,
147.80000000000001,3.2114944458007812,
147.90000000000001,3.4567718505859375,
148,3.6841659545898438,
148.09999999999999,3.939666748046875,
148.19999999999999,4.1951675415039062,
148.30000000000001,4.4174575805664062,
148.40000000000001,4.6244125366210938,
148.5,4.8262557983398438,
148.59999999999999,4.9718856811523438,
148.69999999999999,5.0613174438476562,
148.80000000000001,5.1328506469726562,
148.90000000000001,5.1200790405273438,
149,5.0306549072265625,
149.09999999999999,4.961669921875,
149.19999999999999,4.90545654296875,
149.30000000000001,4.8032608032226562,
149.40000000000001,4.675506591796875,
149.5,4.5860824584960938,
149.59999999999999,4.5119857788085938,
149.69999999999999,4.4302291870117188,
149.80000000000001,4.3433609008789062,
149.90000000000001,4.2386016845703125,
150,4.1185226440429688,9.8684206008911133
150.09999999999999,3.995880126953125,
150.19999999999999,3.8093643188476562,
150.30000000000001,3.4925460815429688,
150.40000000000001,3.1067352294921875,
150.5,2.7771453857421875,
150.59999999999999,2.542083740234375,
150.69999999999999,2.38623046875,
150.80000000000001,2.25592041015625,
150.90000000000001,2.1409454345703125,
151,2.0591888427734375,
151.09999999999999,2.0106430053710938,
151.19999999999999,1.9518814086914062,
151.30000000000001,1.8573455810546875,
151.40000000000001,1.7934722900390625,
151.5,1.7576980590820312,
151.59999999999999,1.7244873046875,
151.69999999999999,1.714263916015625,
151.80000000000001,1.7270355224609375,
151.90000000000001,1.7551422119140625,
152,1.7730255126953125,
152.09999999999999,1.7934722900390625,
152.19999999999999,1.8317947387695312,
152.30000000000001,1.8675613403320312,
152.40000000000001,1.9033355712890625,
152.5,1.9442138671875,
152.59999999999999,1.9569854736328125,
152.69999999999999,1.9646530151367188,
152.80000000000001,2.0336380004882812,
152.90000000000001,2.1792755126953125,
153,2.393890380859375,
153.09999999999999,2.6493911743164062,
153.19999999999999,2.9227752685546875,
153.30000000000001,3.2012710571289062,
153.40000000000001,3.4567718505859375,
153.5,3.6892776489257812,
153.59999999999999,3.8732376098632812,
153.69999999999999,4.0112075805664062,
153.80000000000001,4.1721725463867188,
153.90000000000001,4.3765716552734375,
154,4.5733108520507812,
154.09999999999999,4.7393875122070312,
154.19999999999999,4.9412307739257812,
154.30000000000001,5.1839523315429688,
154.40000000000001,5.3909072875976562,
154.5,5.5058822631835938,
154.59999999999999,5.4062423706054688,
154.69999999999999,5.1251907348632812,
154.80000000000001,4.9105682373046875,
154.90000000000001,4.8364715576171875,
155,4.8466949462890625,
155.09999999999999,4.8748016357421875,
155.19999999999999,4.8543624877929688,
155.30000000000001,4.7725982666015625,
155.40000000000001,4.6474075317382812,
155.5,4.4813308715820312,
155.59999999999999,4.2794876098632812,
155.69999999999999,4.0188751220703125,
155.80000000000001,3.6816177368164062,
155.90000000000001,3.35968017578125,
156,3.1169586181640625,
156.09999999999999,2.8997802734375,
156.19999999999999,2.6851654052734375,
156.30000000000001,2.4986495971679688,
156.40000000000001,2.347900390625,
156.5,2.2278213500976562,
156.59999999999999,2.1409454345703125,
156.69999999999999,2.082183837890625,
156.80000000000001,2.0336380004882812,
156.90000000000001,1.9748764038085938,
157,1.8956680297851562,
157.09999999999999,1.8445663452148438,
157.19999999999999,1.8292388916015625,
157.30000000000001,1.824127197265625,
157.40000000000001,1.824127197265625,
157.5,1.824127197265625,
157.59999999999999,1.8215713500976562,
157.69999999999999,1.8215713500976562,
157.80000000000001,1.8343505859375,
157.90000000000001,1.8471221923828125,
158,1.8650054931640625,
158.09999999999999,1.8777847290039062,
158.19999999999999,1.8752288818359375,
158.30000000000001,1.8854522705078125,
158.40000000000001,1.908447265625,
158.5,1.9237747192382812,
158.59999999999999,1.92633056640625,
158.69999999999999,1.9288864135742188,
158.80000000000001,1.9314422607421875,
158.90000000000001,1.9365463256835938,
159,1.9442138671875,
159.09999999999999,1.9442138671875,
159.19999999999999,1.933990478515625,
159.30000000000001,1.9007797241210938,
159.40000000000001,1.8726730346679688,
159.5,1.8701171875,
159.59999999999999,1.880340576171875,
159.69999999999999,1.8777847290039062,
159.80000000000001,1.8650054931640625,
159.90000000000001,1.862457275390625,
160,1.8701171875,10.118043899536133
160.09999999999999,1.880340576171875,
160.19999999999999,1.8905563354492188,
160.30000000000001,1.9033355712890625,
160.40000000000001,1.898223876953125,
160.5,1.880340576171875,
160.59999999999999,1.8701171875,
160.69999999999999,1.8650054931640625,
160.80000000000001,1.8726730346679688,
160.90000000000001,1.8675613403320312,
161,1.8650054931640625,
161.09999999999999,1.8701171875,
161.19999999999999,1.8726730346679688,
161.30000000000001,1.8777847290039062,
161.40000000000001,1.8854522705078125,
161.5,1.8854522705078125,
161.59999999999999,1.862457275390625,
161.69999999999999,1.8445663452148438,
161.80000000000001,1.8471221923828125,
161.90000000000001,1.8599014282226562,
162,1.8777847290039062,
162.09999999999999,1.9007797241210938,
162.19999999999999,1.9288864135742188,
162.30000000000001,1.933990478515625,
162.40000000000001,1.9314422607421875,
162.5,1.9416580200195312,
162.59999999999999,1.9493255615234375,
162.69999999999999,1.9288864135742188,
162.80000000000001,1.9033355712890625,
162.90000000000001,1.8931121826171875,
163,1.88800048828125,
163.09999999999999,1.9007797241210938,
163.19999999999999,1.9186630249023438,
163.30000000000001,1.933990478515625,
163.40000000000001,1.9697647094726562,
163.5,2.07196044921875,
163.59999999999999,2.3555679321289062,
163.69999999999999,2.7694778442382812,
163.80000000000001,3.1731719970703125,
163.90000000000001,3.5513076782226562,
164,3.8987884521484375,
164.09999999999999,4.2207183837890625,
164.19999999999999,4.5426483154296875,
164.30000000000001,4.8211441040039062,
164.40000000000001,5.0153274536132812,
164.5,5.2222824096679688,
164.59999999999999,5.4087905883789062,
164.69999999999999,5.5339889526367188,
164.80000000000001,5.6847305297851562,
164.90000000000001,5.8942413330078125,
165,6.1063079833984375,
165.09999999999999,6.2902679443359375,
165.19999999999999,6.4435653686523438,
165.30000000000001,6.5585403442382812,
165.40000000000001,6.6377487182617188,
165.5,6.5687637329101562,
165.59999999999999,6.3720321655273438,
165.69999999999999,6.1369705200195312,
165.80000000000001,5.8278121948242188,
165.90000000000001,5.4931106567382812,
166,5.1584014892578125,
166.09999999999999,4.805816650390625,
166.19999999999999,4.4608917236328125,
166.30000000000001,4.1542892456054688,
166.40000000000001,3.87579345703125,
166.5,3.6151809692382812,
166.59999999999999,3.35968017578125,
166.69999999999999,3.0786361694335938,
166.80000000000001,2.7950286865234375,
166.90000000000001,2.5727462768554688,
167,2.414337158203125,
167.09999999999999,2.2916946411132812,
167.19999999999999,2.18438720703125,
167.30000000000001,2.1026229858398438,
167.40000000000001,2.046417236328125,
167.5,2.00042724609375,
167.59999999999999,1.9595413208007812,
167.69999999999999,1.9314422607421875,
167.80000000000001,1.8905563354492188,
167.90000000000001,1.8317947387695312,
168,1.8036880493164062,
168.09999999999999,1.806243896484375,
168.19999999999999,1.8139114379882812,
168.30000000000001,1.81646728515625,
168.40000000000001,1.8190155029296875,
168.5,1.8215713500976562,
168.59999999999999,1.81646728515625,
168.69999999999999,1.8190155029296875,
168.80000000000001,1.8266830444335938,
168.90000000000001,1.824127197265625,
169,1.7985763549804688,
169.09999999999999,1.770477294921875,
169.19999999999999,1.7679214477539062,
169.30000000000001,1.77813720703125,
169.40000000000001,1.788360595703125,
169.5,1.7985763549804688,
169.59999999999999,1.806243896484375,
169.69999999999999,1.8215713500976562,
169.80000000000001,1.8394622802734375,
169.90000000000001,1.8445663452148438,
170,1.85223388671875,8.2796688079833984
170.09999999999999,1.8547897338867188,
170.19999999999999,1.8292388916015625,
170.30000000000001,1.8190155029296875,
170.40000000000001,1.85223388671875,
170.5,1.9135513305664062,
170.59999999999999,2.0310821533203125,
170.69999999999999,2.25592041015625,
170.80000000000001,2.5727462768554688,
170.90000000000001,2.9151153564453125,
171,3.24981689453125,
171.09999999999999,3.5640869140625,
171.19999999999999,3.8425827026367188,
171.30000000000001,4.0904159545898438,
171.40000000000001,4.3229217529296875,
171.5,4.5630874633789062,
171.59999999999999,4.7981491088867188,
171.69999999999999,5.0025482177734375,
171.80000000000001,5.1711807250976562,
171.90000000000001,5.2963714599609375,
172,5.3730239868164062,
172.09999999999999,5.4650039672851562,
172.19999999999999,5.5544281005859375,
172.30000000000001,5.5391006469726562,
172.40000000000001,5.4317855834960938,
172.5,5.2631607055664062,
172.59999999999999,5.0766448974609375,
172.69999999999999,4.9284515380859375,
172.80000000000001,4.841583251953125,
172.90000000000001,4.72149658203125,
173,4.529876708984375,
173.09999999999999,4.3305816650390625,
173.19999999999999,4.1312942504882812,
173.30000000000001,3.9933242797851562,
173.40000000000001,3.8834609985351562,
173.5,3.6892776489257812,
173.59999999999999,3.4874343872070312,
173.69999999999999,3.2728118896484375,
173.80000000000001,2.9713211059570312,
173.90000000000001,2.7056045532226562,
174,2.5037612915039062,
174.09999999999999,2.33001708984375,
174.19999999999999,2.1997146606445312,
174.30000000000001,2.0872955322265625,
174.40000000000001,1.9774322509765625,
174.5,1.8854522705078125,
174.59999999999999,1.8036880493164062,
174.69999999999999,1.7398147583007812,
174.80000000000001,1.7117080688476562,
174.90000000000001,1.7065963745117188,
175,1.714263916015625,
175.09999999999999,1.7219314575195312,
175.19999999999999,1.7270355224609375,
175.30000000000001,1.732147216796875,
175.40000000000001,1.74237060546875,
175.5,1.7551422119140625,
175.59999999999999,1.7755813598632812,
175.69999999999999,1.7730255126953125,
175.80000000000001,1.7525863647460938,
175.90000000000001,1.750030517578125,
176,1.7653656005859375,
176.09999999999999,1.7858047485351562,
176.19999999999999,1.8087997436523438,
176.30000000000001,1.8369064331054688,
176.40000000000001,1.8752288818359375,
176.5,1.9212188720703125,
176.59999999999999,1.972320556640625,
176.69999999999999,2.0387496948242188,
176.80000000000001,2.0694122314453125,
176.90000000000001,2.0515213012695312,
177,2.0285263061523438,
177.09999999999999,2.0234222412109375,
177.19999999999999,2.025970458984375,
177.30000000000001,2.0208663940429688,
177.40000000000001,2.0208663940429688,
177.5,2.018310546875,
177.59999999999999,2.0208663940429688,
177.69999999999999,2.03619384765625,
177.80000000000001,2.0591888427734375,
177.90000000000001,2.07196044921875,
178,2.0591888427734375,
178.09999999999999,2.0336380004882812,
178.19999999999999,2.018310546875,
178.30000000000001,2.0208663940429688,
178.40000000000001,2.0566329956054688,
178.5,2.1128463745117188,
178.59999999999999,2.14605712890625,
178.69999999999999,2.1511688232421875,
178.80000000000001,2.1486129760742188,
178.90000000000001,2.1486129760742188,
179,2.1486129760742188,
179.09999999999999,2.1230621337890625,
179.19999999999999,2.0898513793945312,
179.30000000000001,2.07196044921875,
179.40000000000001,2.0847396850585938,
179.5,2.1128463745117188,
179.59999999999999,2.1332855224609375,
179.69999999999999,2.14605712890625,
179.80000000000001,2.1537246704101562,
179.90000000000001,2.156280517578125,
180,2.1664962768554688,6.787330150604248
180.09999999999999,2.1716079711914062,
180.19999999999999,2.14605712890625,
180.30000000000001,2.1026229858398438,
180.40000000000001,2.0770721435546875,
180.5,2.0668563842773438,
180.59999999999999,2.0694122314453125,
180.69999999999999,2.0694122314453125,
180.80000000000001,2.0566329956054688,
180.90000000000001,2.0387496948242188,
181,2.025970458984375,
181.09999999999999,2.0336380004882812,
181.19999999999999,2.0694122314453125,
181.30000000000001,2.14605712890625,
181.40000000000001,2.3351287841796875,
181.5,2.644287109375,
181.59999999999999,2.9636611938476562,
181.69999999999999,3.2625961303710938,
181.80000000000001,3.5589752197265625,
181.90000000000001,3.8323593139648438,
182,4.07763671875,
182.09999999999999,4.307586669921875,
182.19999999999999,4.5068817138671875,
182.30000000000001,4.6627349853515625,
182.40000000000001,4.7521591186523438,
182.5,4.79559326171875,
182.59999999999999,4.8620223999023438,
182.69999999999999,4.9488906860351562,
182.80000000000001,5.0332107543945312,
182.90000000000001,5.0970840454101562,
183,5.1328506469726562,
183.09999999999999,5.1226348876953125,
183.19999999999999,5.08941650390625,
183.30000000000001,5.0204315185546875,
183.40000000000001,4.9003524780273438,
183.5,4.7853775024414062,
183.59999999999999,4.6678466796875,
183.69999999999999,4.5324325561523438,
183.80000000000001,4.4072341918945312,
183.90000000000001,4.2999267578125,
184,4.2002792358398438,
184.09999999999999,4.1287384033203125,
184.19999999999999,4.087860107421875,
184.30000000000001,4.013763427734375,
184.40000000000001,3.8706817626953125,
184.5,3.7582626342773438,
184.59999999999999,3.6969451904296875,
184.69999999999999,3.6049652099609375,
184.80000000000001,3.4235610961914062,
184.90000000000001,3.1782760620117188,
185,2.945770263671875,
185.09999999999999,2.7337112426757812,
185.19999999999999,2.5446395874023438,
185.30000000000001,2.3913421630859375,
185.40000000000001,2.2712554931640625,
185.5,2.1537246704101562,
185.59999999999999,2.03619384765625,
185.69999999999999,1.9697647094726562,
185.80000000000001,1.933990478515625,
185.90000000000001,1.908447265625,
186,1.898223876953125,
186.09999999999999,1.8828964233398438,
186.19999999999999,1.8599014282226562,
186.30000000000001,1.8650054931640625,
186.40000000000001,1.8701171875,
186.5,1.862457275390625,
186.59999999999999,1.8675613403320312,
186.69999999999999,1.842010498046875,
186.80000000000001,1.7985763549804688,
186.90000000000001,1.7909164428710938,
187,1.8139114379882812,
187.09999999999999,1.842010498046875,
187.19999999999999,1.8573455810546875,
187.30000000000001,1.862457275390625,
187.40000000000001,1.8675613403320312,
187.5,1.8701171875,
187.59999999999999,1.8726730346679688,
187.69999999999999,1.8726730346679688,
187.80000000000001,1.8675613403320312,
187.90000000000001,1.8471221923828125,
188,1.8292388916015625,
188.09999999999999,1.8266830444335938,
188.19999999999999,1.8369064331054688,
188.30000000000001,1.8547897338867188,
188.40000000000001,1.8650054931640625,
188.5,1.8650054931640625,
188.59999999999999,1.8701171875,
188.69999999999999,1.880340576171875,
188.80000000000001,1.8854522705078125,
188.90000000000001,1.8956680297851562,
189,1.8854522705078125,
189.09999999999999,1.8599014282226562,
189.19999999999999,1.8445663452148438,
189.30000000000001,1.8547897338867188,
189.40000000000001,1.88800048828125,
189.5,1.916107177734375,
189.59999999999999,1.9416580200195312,
189.69999999999999,1.9876480102539062,
189.80000000000001,2.0694122314453125,
189.90000000000001,2.2048263549804688,
190,2.3990020751953125,6.8181819915771484
190.09999999999999,2.6136245727539062,
190.19999999999999,2.8026962280273438,
190.30000000000001,2.9943161010742188,
190.40000000000001,3.21405029296875,
190.5,3.4414443969726562,
190.59999999999999,3.65606689453125,
190.69999999999999,3.8451309204101562,
190.80000000000001,4.0086517333984375,
190.90000000000001,4.1645126342773438,
191,4.35357666015625,
191.09999999999999,4.5273208618164062,
191.19999999999999,4.6244125366210938,
191.30000000000001,4.6985015869140625,
191.40000000000001,4.7266082763671875,
191.5,4.6346282958984375,
191.59999999999999,4.455780029296875,
191.69999999999999,4.16961669921875,
191.80000000000001,3.8093643188476562,
191.90000000000001,3.489990234375,
192,3.2344894409179688,
192.09999999999999,2.9815444946289062,
192.19999999999999,2.7030487060546875,
192.30000000000001,2.4628753662109375,
192.40000000000001,2.2916946411132812,
192.5,2.1818313598632812,
192.59999999999999,2.1154022216796875,
192.69999999999999,2.0566329956054688,
192.80000000000001,1.9978713989257812,
192.90000000000001,1.9569854736328125,
193,1.9365463256835938,
193.09999999999999,1.9442138671875,
193.19999999999999,1.9416580200195312,
193.30000000000001,1.8956680297851562,
193.40000000000001,1.8445663452148438,
193.5,1.8215713500976562,
193.59999999999999,1.8087997436523438,
193.69999999999999,1.7730255126953125,
193.80000000000001,1.7244873046875,
193.90000000000001,1.7168197631835938,
194,1.74237060546875,
194.09999999999999,1.7730255126953125,
194.19999999999999,1.77813720703125,
194.30000000000001,1.7806930541992188,
194.40000000000001,1.8036880493164062,
194.5,1.842010498046875,
194.59999999999999,1.9058914184570312,
194.69999999999999,2.0770721435546875,
194.80000000000001,2.3351287841796875,
194.90000000000001,2.542083740234375,
195,2.7132720947265625,
195.09999999999999,2.874237060546875,
195.19999999999999,2.9968719482421875,
195.30000000000001,3.0709686279296875,
195.40000000000001,3.0709686279296875,
195.5,3.0326461791992188,
195.59999999999999,3.0709686279296875,
195.69999999999999,3.2447052001953125,
195.80000000000001,3.4848785400390625,
195.90000000000001,3.7454910278320312,
196,4.0418701171875,
196.09999999999999,4.39190673828125,
196.19999999999999,4.749603271484375,
196.30000000000001,5.0357666015625,
196.40000000000001,5.3347015380859375,
196.5,5.5365447998046875,
196.59999999999999,5.6157455444335938,
196.69999999999999,5.7869338989257812,
196.80000000000001,6.0322113037109375,
196.90000000000001,6.2621612548828125,
197,6.3030471801757812,
197.09999999999999,6.2008438110351562,
197.19999999999999,6.0909805297851562,
197.30000000000001,5.9044647216796875,
197.40000000000001,5.687286376953125,
197.5,5.4803314208984375,
197.59999999999999,5.2248306274414062,
197.69999999999999,4.961669921875,
197.80000000000001,4.72149658203125,
197.90000000000001,4.4889907836914062,
198,4.2692642211914062,
198.09999999999999,3.9933242797851562,
198.19999999999999,3.6049652099609375,
198.30000000000001,3.2396011352539062,
198.40000000000001,2.9611053466796875,
198.5,2.7209320068359375,
198.59999999999999,2.524200439453125,
198.69999999999999,2.3606796264648438,
198.80000000000001,2.2073822021484375,
198.90000000000001,2.100067138671875,
199,2.046417236328125,
199.09999999999999,2.00042724609375,
199.19999999999999,1.9646530151367188,
199.30000000000001,1.96209716796875,
199.40000000000001,1.9646530151367188,
199.5,1.9416580200195312,
199.59999999999999,1.9058914184570312,
199.69999999999999,1.8726730346679688,
199.80000000000001,1.8496780395507812,
199.90000000000001,1.8394622802734375,
200,1.8139114379882812,7.2815532684326172
200.09999999999999,1.77813720703125,
200.19999999999999,1.7628097534179688,
200.30000000000001,1.76025390625,
200.40000000000001,1.7755813598632812,
200.5,1.7832489013671875,
200.59999999999999,1.7909164428710938,
200.69999999999999,1.8036880493164062,
200.80000000000001,1.8087997436523438,
200.90000000000001,1.81646728515625,
201,1.8317947387695312,
201.09999999999999,1.8471221923828125,
201.19999999999999,1.8369064331054688,
201.30000000000001,1.8317947387695312,
201.40000000000001,1.8573455810546875,
201.5,1.8931121826171875,
201.59999999999999,1.9391021728515625,
201.69999999999999,2.0540771484375,
201.80000000000001,2.3249053955078125,
201.90000000000001,2.782257080078125,
202,3.2906951904296875,
202.09999999999999,3.7046127319335938,
202.19999999999999,4.0546417236328125,
202.30000000000001,4.4097900390625,
202.40000000000001,4.7649307250976562,
202.5,5.0459823608398438,
202.59999999999999,5.2784881591796875,
202.69999999999999,5.5620956420898438,
202.80000000000001,5.8201522827148438,
202.90000000000001,5.9530105590820312,
203,6.0884246826171875,
203.09999999999999,6.2902679443359375,
203.19999999999999,6.4537887573242188,
203.30000000000001,6.5406570434570312,
203.40000000000001,6.553436279296875,
203.5,6.4997787475585938,
203.59999999999999,6.2979354858398438,
203.69999999999999,5.9402313232421875,
203.80000000000001,5.6029739379882812,
203.90000000000001,5.2503814697265625,
204,4.9080123901367188,
204.09999999999999,4.6780624389648438,
204.19999999999999,4.4072341918945312,
204.30000000000001,4.0290908813476562,
204.40000000000001,3.6509552001953125,
204.5,3.3290252685546875,
204.59999999999999,3.0530853271484375,
204.69999999999999,2.8307952880859375,
204.80000000000001,2.644287109375,
204.90000000000001,2.4730987548828125,
205,2.3249053955078125,
205.09999999999999,2.209930419921875,
205.19999999999999,2.1205062866210938,
205.30000000000001,2.0515213012695312,
205.40000000000001,2.00042724609375,
205.5,1.9697647094726562,
205.59999999999999,1.9314422607421875,
205.69999999999999,1.88800048828125,
205.80000000000001,1.8701171875,
205.90000000000001,1.862457275390625,
206,1.8496780395507812,
206.09999999999999,1.8317947387695312,
206.19999999999999,1.8190155029296875,
206.30000000000001,1.8113555908203125,
206.40000000000001,1.8139114379882812,
206.5,1.8139114379882812,
206.59999999999999,1.7858047485351562,
206.69999999999999,1.7576980590820312,
206.80000000000001,1.7576980590820312,
206.90000000000001,1.770477294921875,
207,1.7858047485351562,
207.09999999999999,1.7985763549804688,
207.19999999999999,1.7985763549804688,
207.30000000000001,1.8036880493164062,
207.40000000000001,1.8087997436523438,
207.5,1.8113555908203125,
207.59999999999999,1.81646728515625,
207.69999999999999,1.8113555908203125,
207.80000000000001,1.77813720703125,
207.90000000000001,1.7551422119140625,
208,1.7551422119140625,
208.09999999999999,1.7679214477539062,
208.19999999999999,1.7755813598632812,
208.30000000000001,1.7858047485351562,
208.40000000000001,1.7934722900390625,
208.5,1.8266830444335938,
208.59999999999999,2.0131988525390625,
208.69999999999999,2.3606796264648438,
208.80000000000001,2.7669219970703125,
208.90000000000001,3.1425094604492188,
209,3.444000244140625,
209.09999999999999,3.709716796875,
209.19999999999999,3.9601058959960938,
209.30000000000001,4.1900558471679688,
209.40000000000001,4.4251174926757812,
209.5,4.6882858276367188,
209.59999999999999,4.9540023803710938,
209.69999999999999,5.1660690307617188,
209.80000000000001,5.3398056030273438,
209.90000000000001,5.503326416015625,
210,5.6310806274414062,8.9020767211914062
210.09999999999999,5.71539306640625,
210.19999999999999,5.6949539184570312,
210.30000000000001,5.5237655639648438,
210.40000000000001,5.2989273071289062,
210.5,5.12774658203125,
210.59999999999999,4.9540023803710938,
210.69999999999999,4.7904815673828125,
210.80000000000001,4.657623291015625,
210.90000000000001,4.437896728515625,
211,4.1772842407226562,
211.09999999999999,3.9115676879882812,
211.19999999999999,3.6075210571289062,
211.30000000000001,3.2983627319335938,
211.40000000000001,3.0224227905273438,
211.5,2.800140380859375,
211.59999999999999,2.5957412719726562,
211.69999999999999,2.4015579223632812,
211.80000000000001,2.238037109375,
211.90000000000001,2.0898513793945312,
212,1.97998046875,
212.09999999999999,1.92633056640625,
212.19999999999999,1.8956680297851562,
212.30000000000001,1.8726730346679688,
212.40000000000001,1.85223388671875,
212.5,1.8266830444335938,
212.59999999999999,1.8087997436523438,
212.69999999999999,1.7960205078125,
212.80000000000001,1.7858047485351562,
212.90000000000001,1.77813720703125,
213,1.750030517578125,
213.09999999999999,1.714263916015625,
213.19999999999999,1.7014923095703125,
213.30000000000001,1.7117080688476562,
213.40000000000001,1.7244873046875,
213.5,1.74237060546875,
213.59999999999999,1.7551422119140625,
213.69999999999999,1.7679214477539062,
213.80000000000001,1.77813720703125,
213.90000000000001,1.7832489013671875,
214,1.7909164428710938,
214.09999999999999,1.7755813598632812,
214.19999999999999,1.7449264526367188,
214.30000000000001,1.7347030639648438,
214.40000000000001,1.74237060546875,
214.5,1.750030517578125,
214.59999999999999,1.7551422119140625,
214.69999999999999,1.7679214477539062,
214.80000000000001,1.8343505859375,
214.90000000000001,2.0387496948242188,
215,2.3325729370117188,
215.09999999999999,2.6085128784179688,
215.19999999999999,2.8384628295898438,
215.30000000000001,3.0709686279296875,
215.40000000000001,3.3213577270507812,
215.5,3.5921859741210938,
215.59999999999999,3.8349151611328125,
215.69999999999999,4.0265426635742188,
215.80000000000001,4.1926116943359375,
215.90000000000001,4.3305816650390625,
216,4.4481124877929688,
216.09999999999999,4.5605316162109375,
216.19999999999999,4.6320724487304688,
216.30000000000001,4.6959457397460938,
216.40000000000001,4.79559326171875,
216.5,4.8850173950195312,
216.59999999999999,4.9080123901367188,
216.69999999999999,4.8543624877929688,
216.80000000000001,4.7266082763671875,
216.90000000000001,4.565643310546875,
217,4.4327850341796875,
217.09999999999999,4.3408050537109375,
217.19999999999999,4.2232742309570312,
217.30000000000001,4.069976806640625,
217.40000000000001,3.9013442993164062,
217.5,3.719940185546875,
217.59999999999999,3.489990234375,
217.69999999999999,3.2166061401367188,
217.80000000000001,2.9943161010742188,
217.90000000000001,2.80780029296875,
218,2.6034011840820312,
218.09999999999999,2.40411376953125,
218.19999999999999,2.230377197265625,
218.30000000000001,2.07196044921875,
218.40000000000001,1.9391021728515625,
218.5,1.8573455810546875,
218.59999999999999,1.8266830444335938,
218.69999999999999,1.8292388916015625,
218.80000000000001,1.8369064331054688,
218.90000000000001,1.8471221923828125,
219,1.8650054931640625,
219.09999999999999,1.880340576171875,
219.19999999999999,1.8854522705078125,
219.30000000000001,1.8905563354492188,
219.40000000000001,1.9058914184570312,
219.5,1.9058914184570312,
219.59999999999999,1.8752288818359375,
219.69999999999999,1.85223388671875,
219.80000000000001,1.8573455810546875,
219.90000000000001,1.8777847290039062,
220,1.8905563354492188,9.5238094329833984
220.09999999999999,1.898223876953125,
220.19999999999999,1.9109954833984375,
220.30000000000001,1.92633056640625,
220.40000000000001,1.9416580200195312,
220.5,1.9442138671875,
220.59999999999999,1.9518814086914062,
220.69999999999999,1.9518814086914062,
220.80000000000001,1.9288864135742188,
220.90000000000001,1.916107177734375,
221,1.92633056640625,
221.09999999999999,1.9391021728515625,
221.19999999999999,1.9391021728515625,
221.30000000000001,1.9467697143554688,
221.40000000000001,1.9569854736328125,
221.5,1.954437255859375,
221.59999999999999,1.9595413208007812,
221.69999999999999,1.9697647094726562,
221.80000000000001,1.9748764038085938,
221.90000000000001,1.9850921630859375,
222,2.0208663940429688,
222.09999999999999,2.0949554443359375,
222.19999999999999,2.1894912719726562,
222.30000000000001,2.33001708984375,
222.40000000000001,2.5395278930664062,
222.5,2.8052520751953125,
222.59999999999999,3.13995361328125,
222.69999999999999,3.4388885498046875,
222.80000000000001,3.6790618896484375,
222.90000000000001,3.9550018310546875,
223,4.2411575317382812,
223.09999999999999,4.4685516357421875,
223.19999999999999,4.6601791381835938,
223.30000000000001,4.8211441040039062,
223.40000000000001,4.8799057006835938,
223.5,4.8748016357421875,
223.59999999999999,4.9233474731445312,
223.69999999999999,4.989776611328125,
223.80000000000001,4.9948806762695312,
223.90000000000001,4.9744415283203125,
224,5.1047515869140625,
224.09999999999999,5.1481857299804688,
224.19999999999999,4.9029006958007812,
224.30000000000001,4.6141891479492188,
224.40000000000001,4.3765716552734375,
224.5,4.1823959350585938,
224.59999999999999,3.9984359741210938,
224.69999999999999,3.7046127319335938,
224.80000000000001,3.352020263671875,
224.90000000000001,3.0530853271484375,
225,2.8154678344726562,
225.09999999999999,2.6212921142578125,
225.19999999999999,2.4475479125976562,
225.30000000000001,2.2865829467773438,
225.40000000000001,2.117950439453125,
225.5,2.0029754638671875,
225.59999999999999,1.9774322509765625,
225.69999999999999,1.9825363159179688,
225.80000000000001,1.9646530151367188,
225.90000000000001,1.9058914184570312,
226,1.81646728515625,
226.09999999999999,1.7730255126953125,
226.19999999999999,1.8190155029296875,
226.30000000000001,1.916107177734375,
226.40000000000001,1.9467697143554688,
226.5,1.908447265625,
226.59999999999999,1.9212188720703125,
226.69999999999999,1.8496780395507812,
226.80000000000001,1.6887130737304688,
226.90000000000001,1.6810455322265625,
227,2.00042724609375,
227.09999999999999,2.266143798828125,
227.19999999999999,2.62384033203125,
227.30000000000001,3.1603927612304688,
227.40000000000001,3.6841659545898438,
227.5,4.1364059448242188,
227.59999999999999,4.48388671875,
227.69999999999999,4.7853775024414062,
227.80000000000001,4.989776611328125,
227.90000000000001,5.1200790405273438,
228,5.2299423217773438,
228.09999999999999,5.3372573852539062,
228.19999999999999,5.4726715087890625,
228.30000000000001,5.633636474609375,
228.40000000000001,5.7869338989257812,
228.5,5.871246337890625,
228.59999999999999,5.7818222045898438,
228.69999999999999,5.7409439086914062,
228.80000000000001,5.8610305786132812,
228.90000000000001,5.9070205688476562,
229,5.7869338989257812,
229.09999999999999,5.6285247802734375,
229.19999999999999,5.5135498046875,
229.30000000000001,5.4292373657226562,
