"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
134.69999999999999,4.2130508422851562,
134.80000000000001,4.179840087890625,
134.90000000000001,4.2130508422851562,
135,4.2386016845703125,
135.09999999999999,4.1772842407226562,
135.19999999999999,4.115966796875,
135.30000000000001,4.1031875610351562,
135.40000000000001,4.1082992553710938,
135.5,4.1287384033203125,
135.59999999999999,4.1517333984375,
135.69999999999999,4.16961669921875,
135.80000000000001,4.1951675415039062,
135.90000000000001,4.215606689453125,
136,4.2232742309570312,
136.09999999999999,4.20794677734375,
136.19999999999999,4.1645126342773438,
136.30000000000001,4.1312942504882812,
136.40000000000001,4.1210708618164062,
136.5,4.1312942504882812,
136.59999999999999,4.1440658569335938,
136.69999999999999,4.1440658569335938,
136.80000000000001,4.16961669921875,
136.90000000000001,4.215606689453125,
137,4.2513809204101562,
137.09999999999999,4.2692642211914062,
137.19999999999999,4.2641525268554688,
137.30000000000001,4.2411575317382812,
137.40000000000001,4.2207183837890625,
137.5,4.2181625366210938,
137.59999999999999,4.2232742309570312,
137.69999999999999,4.2207183837890625,
137.80000000000001,4.2181625366210938,
137.90000000000001,4.2232742309570312,
138,4.2462692260742188,
138.09999999999999,4.271820068359375,
138.19999999999999,4.2692642211914062,
138.30000000000001,4.2462692260742188,
138.40000000000001,4.2283859252929688,
138.5,4.225830078125,
138.59999999999999,4.225830078125,
138.69999999999999,4.2360458374023438,
138.80000000000001,4.2513809204101562,
138.90000000000001,4.2615966796875,
139,4.2641525268554688,
139.09999999999999,4.2743759155273438,
139.19999999999999,4.2948150634765625,
139.30000000000001,4.271820068359375,
139.40000000000001,4.2232742309570312,
139.5,4.2105026245117188,
139.59999999999999,4.225830078125,
139.69999999999999,4.2411575317382812,
139.80000000000001,4.2462692260742188,
139.90000000000001,4.253936767578125,
140,4.2615966796875,6.3091483116149902
140.09999999999999,4.271820068359375,
140.19999999999999,4.2794876098632812,
140.30000000000001,4.2513809204101562,
140.40000000000001,4.2105026245117188,
140.5,4.2053909301757812,
140.59999999999999,4.2207183837890625,
140.69999999999999,4.2309417724609375,
140.80000000000001,4.2309417724609375,
140.90000000000001,4.2309417724609375,
141,4.2462692260742188,
141.09999999999999,4.2667083740234375,
141.19999999999999,4.271820068359375,
141.30000000000001,4.2462692260742188,
141.40000000000001,4.2232742309570312,
141.5,4.2283859252929688,
141.59999999999999,4.24371337890625,
141.69999999999999,4.2615966796875,
141.80000000000001,4.2667083740234375,
141.90000000000001,4.2667083740234375,
142,4.271820068359375,
142.09999999999999,4.2871475219726562,
142.19999999999999,4.3050308227539062,
142.30000000000001,4.2820358276367188,
142.40000000000001,4.2488250732421875,
142.5,4.24371337890625,
142.59999999999999,4.2462692260742188,
142.69999999999999,4.253936767578125,
142.80000000000001,4.2590408325195312,
142.90000000000001,4.271820068359375,
143,4.3050308227539062,
143.09999999999999,4.3740158081054688,
143.19999999999999,4.767486572265625,
143.30000000000001,5.4471206665039062,
143.40000000000001,6.1420822143554688,
143.5,6.8753662109375,
143.59999999999999,7.6342010498046875,
143.69999999999999,8.354705810546875,
143.80000000000001,9.0803298950195312,
143.90000000000001,9.76251220703125,
144,10.316947937011719,
144.09999999999999,10.797286987304688,
144.19999999999999,11.177986145019531,
144.30000000000001,11.420707702636719,
144.40000000000001,11.691535949707031,
144.5,12.090118408203125,
144.59999999999999,12.542350769042969,
144.69999999999999,12.884719848632812,
144.80000000000001,12.969039916992188,
144.90000000000001,12.667549133300781,
145,12.039016723632812,
145.09999999999999,11.277626037597656,
145.19999999999999,10.5162353515625,
145.30000000000001,9.808502197265625,
145.40000000000001,9.10076904296875,
145.5,8.4977874755859375,
145.59999999999999,7.9484634399414062,
145.69999999999999,7.3965835571289062,
145.80000000000001,6.8753662109375,
145.90000000000001,6.2698287963867188,
146,5.7026214599609375,
146.09999999999999,5.2452774047851562,
146.19999999999999,4.8288116455078125,
146.30000000000001,4.5119857788085938,
146.40000000000001,4.3050308227539062,
146.5,4.1772842407226562,
146.59999999999999,4.1108551025390625,
146.69999999999999,4.069976806640625,
146.80000000000001,4.0188751220703125,
146.90000000000001,3.9320068359375,
147,3.8553543090820312,
147.09999999999999,3.84002685546875,
147.19999999999999,3.8527984619140625,
147.30000000000001,3.8604660034179688,
147.40000000000001,3.8681259155273438,
147.5,3.886016845703125,
147.59999999999999,3.8987884521484375,
147.69999999999999,3.9013442993164062,
147.80000000000001,3.9141159057617188,
147.90000000000001,3.9371109008789062,
148,3.9192276000976562,
148.09999999999999,3.886016845703125,
148.19999999999999,3.8834609985351562,
148.30000000000001,3.8962326049804688,
148.40000000000001,3.9115676879882812,
148.5,3.9243392944335938,
148.59999999999999,3.9345626831054688,
148.69999999999999,3.9447784423828125,
148.80000000000001,3.9575576782226562,
148.90000000000001,3.9728851318359375,
149,3.98565673828125,
149.09999999999999,3.9703292846679688,
149.19999999999999,3.939666748046875,
149.30000000000001,3.9422225952148438,
149.40000000000001,3.9677734375,
149.5,3.9933242797851562,
149.59999999999999,4.0163192749023438,
149.69999999999999,4.0418701171875,
149.80000000000001,4.0674209594726562,
149.90000000000001,4.087860107421875,
150,4.105743408203125,5.6285181045532227
150.09999999999999,4.1364059448242188,
150.19999999999999,4.123626708984375,
150.30000000000001,4.0929718017578125,
150.40000000000001,4.13385009765625,
150.5,4.1823959350585938,
150.59999999999999,4.2283859252929688,
150.69999999999999,4.2692642211914062,
150.80000000000001,4.2488250732421875,
150.90000000000001,4.2309417724609375,
151,4.2360458374023438,
151.09999999999999,4.2386016845703125,
151.19999999999999,4.2283859252929688,
151.30000000000001,4.1721725463867188,
151.40000000000001,4.1134109497070312,
151.5,4.0955276489257812,
151.59999999999999,4.1006317138671875,
151.69999999999999,4.1082992553710938,
151.80000000000001,4.1134109497070312,
151.90000000000001,4.115966796875,
152,4.1261825561523438,
152.09999999999999,4.1415176391601562,
152.19999999999999,4.1491775512695312,
152.30000000000001,4.1185226440429688,
152.40000000000001,4.0801925659179688,
152.5,4.07763671875,
152.59999999999999,4.087860107421875,
152.69999999999999,4.1006317138671875,
152.80000000000001,4.1210708618164062,
152.90000000000001,4.1415176391601562,
153,4.1568450927734375,
153.09999999999999,4.1721725463867188,
153.19999999999999,4.1645126342773438,
153.30000000000001,4.1210708618164062,
153.40000000000001,4.087860107421875,
153.5,4.087860107421875,
153.59999999999999,4.0955276489257812,
153.69999999999999,4.105743408203125,
153.80000000000001,4.1108551025390625,
153.90000000000001,4.1185226440429688,
154,4.1261825561523438,
154.09999999999999,4.1440658569335938,
154.19999999999999,4.1364059448242188,
154.30000000000001,4.0955276489257812,
154.40000000000001,4.07763671875,
154.5,4.0853042602539062,
154.59999999999999,4.0929718017578125,
154.69999999999999,4.1006317138671875,
154.80000000000001,4.105743408203125,
154.90000000000001,4.1082992553710938,
155,4.1185226440429688,
155.09999999999999,4.13385009765625,
155.19999999999999,4.1185226440429688,
155.30000000000001,4.0801925659179688,
155.40000000000001,4.069976806640625,
155.5,4.0801925659179688,
155.59999999999999,4.0929718017578125,
155.69999999999999,4.1006317138671875,
155.80000000000001,4.1082992553710938,
155.90000000000001,4.1185226440429688,
156,4.1364059448242188,
156.09999999999999,4.1491775512695312,
156.19999999999999,4.115966796875,
156.30000000000001,4.0827484130859375,
156.40000000000001,4.0853042602539062,
156.5,4.0955276489257812,
156.59999999999999,4.105743408203125,
156.69999999999999,4.1134109497070312,
156.80000000000001,4.1210708618164062,
156.90000000000001,4.1287384033203125,
157,4.1542892456054688,
157.09999999999999,4.1542892456054688,
157.19999999999999,4.115966796875,
157.30000000000001,4.0904159545898438,
157.40000000000001,4.0929718017578125,
157.5,4.105743408203125,
157.59999999999999,4.1185226440429688,
157.69999999999999,4.1312942504882812,
157.80000000000001,4.16961669921875,
157.90000000000001,4.2334976196289062,
158,4.3152542114257812,
158.09999999999999,4.4097900390625,
158.19999999999999,4.547760009765625,
158.30000000000001,4.7879257202148438,
158.40000000000001,5.099639892578125,
158.5,5.4547805786132812,
158.59999999999999,5.82525634765625,
158.69999999999999,6.2110671997070312,
158.80000000000001,6.6198654174804688,
158.90000000000001,7.0184402465820312,
159,7.4042510986328125,
159.09999999999999,7.7466201782226562,
159.19999999999999,8.0659942626953125,
159.30000000000001,8.4262466430664062,
159.40000000000001,8.80694580078125,
159.5,9.1850814819335938,
159.59999999999999,9.5351181030273438,
159.69999999999999,9.7880630493164062,
159.80000000000001,9.98480224609375,
159.90000000000001,10.161094665527344,
160,10.301620483398438,4.2735042572021484
160.09999999999999,10.472801208496094,
160.19999999999999,10.710418701171875,
160.30000000000001,10.958251953125,
160.40000000000001,11.162651062011719,
160.5,11.2904052734375,
160.59999999999999,11.361946105957031,
160.69999999999999,11.38238525390625,
160.80000000000001,11.341506958007812,
160.90000000000001,11.285293579101562,
161,11.1805419921875,
161.09999999999999,11.042572021484375,
161.19999999999999,11.078338623046875,
161.30000000000001,11.300621032714844,
161.40000000000001,11.45648193359375,
161.5,11.464141845703125,
161.59999999999999,11.364501953125,
161.69999999999999,11.249526977539062,
161.80000000000001,11.170318603515625,
161.90000000000001,11.103889465332031,
162,11.101333618164062,
162.09999999999999,11.08856201171875,
162.19999999999999,11.0323486328125,
162.30000000000001,10.983802795410156,
162.40000000000001,10.912261962890625,
162.5,10.794731140136719,
162.59999999999999,10.659317016601562,
162.69999999999999,10.526458740234375,
162.80000000000001,10.339942932128906,
162.90000000000001,10.173866271972656,
163,10.089553833007812,
163.09999999999999,9.9592514038085938,
163.19999999999999,9.808502197265625,
163.30000000000001,9.734405517578125,
163.40000000000001,9.6756439208984375,
163.5,9.5938873291015625,
163.59999999999999,9.5019073486328125,
163.69999999999999,9.4073715209960938,
163.80000000000001,9.3383865356445312,
163.90000000000001,9.2642898559570312,
164,9.1876373291015625,
164.09999999999999,9.146759033203125,
164.19999999999999,9.0982131958007812,
164.30000000000001,9.0420074462890625,
164.40000000000001,8.9934616088867188,
164.5,8.9423599243164062,
164.59999999999999,8.9576873779296875,
164.69999999999999,8.9832382202148438,
164.80000000000001,8.9321365356445312,
164.90000000000001,8.888702392578125,
165,8.88104248046875,
165.09999999999999,8.8043899536132812,
165.19999999999999,8.7149658203125,
165.30000000000001,8.6919708251953125,
165.40000000000001,8.6434249877929688,
165.5,8.5565567016601562,
165.59999999999999,8.4645767211914062,
165.69999999999999,8.3598175048828125,
165.80000000000001,8.2346267700195312,
165.90000000000001,8.1119842529296875,
166,8.0046768188476562,
166.09999999999999,7.8845901489257812,
166.19999999999999,7.7415084838867188,
166.30000000000001,7.5984268188476562,
166.40000000000001,7.4630126953125,
166.5,7.3122711181640625,
166.59999999999999,7.1487503051757812,
166.69999999999999,6.9775619506835938,
166.80000000000001,6.773162841796875,
166.90000000000001,6.5636520385742188,
167,6.34136962890625,
167.09999999999999,6.0986404418945312,
167.19999999999999,5.86358642578125,
167.30000000000001,5.64129638671875,
167.40000000000001,5.3909072875976562,
167.5,5.0843124389648438,
167.59999999999999,4.7853775024414062,
167.69999999999999,4.5554275512695312,
167.80000000000001,4.3944625854492188,
167.90000000000001,4.271820068359375,
168,4.1721725463867188,
168.09999999999999,4.1006317138671875,
168.19999999999999,4.05975341796875,
168.30000000000001,4.0188751220703125,
168.40000000000001,3.98565673828125,
168.5,3.9754409790039062,
168.59999999999999,3.939666748046875,
168.69999999999999,3.8706817626953125,
168.80000000000001,3.829803466796875,
168.90000000000001,3.8144760131835938,
169,3.8144760131835938,
169.09999999999999,3.8170318603515625,
169.19999999999999,3.8170318603515625,
169.30000000000001,3.8144760131835938,
169.40000000000001,3.8170318603515625,
169.5,3.829803466796875,
169.59999999999999,3.8246917724609375,
169.69999999999999,3.7889251708984375,
169.80000000000001,3.755706787109375,
169.90000000000001,3.7531509399414062,
170,3.7684860229492188,3.6014406681060791
170.09999999999999,3.7838134765625,
170.19999999999999,3.794036865234375,
170.30000000000001,3.811920166015625,
170.40000000000001,3.847686767578125,
170.5,3.9013442993164062,
170.59999999999999,3.9601058959960938,
170.69999999999999,3.9933242797851562,
170.80000000000001,4.0725326538085938,
170.90000000000001,4.3765716552734375,
171,4.8134765625,
171.09999999999999,5.181396484375,
171.19999999999999,5.4777755737304688,
171.30000000000001,5.6361923217773438,
171.40000000000001,5.577423095703125,
171.5,5.357696533203125,
171.59999999999999,5.0740890502929688,
171.69999999999999,4.7521591186523438,
171.80000000000001,4.4711074829101562,
171.90000000000001,4.3203659057617188,
172,4.2692642211914062,
172.09999999999999,4.2615966796875,
172.19999999999999,4.2615966796875,
172.30000000000001,4.2999267578125,
172.40000000000001,4.39190673828125,
172.5,4.4506683349609375,
172.59999999999999,4.4200057983398438,
172.69999999999999,4.363800048828125,
172.80000000000001,4.363800048828125,
172.90000000000001,4.3944625854492188,
173,4.4123458862304688,
173.09999999999999,4.3970108032226562,
173.19999999999999,4.363800048828125,
173.30000000000001,4.335693359375,
173.40000000000001,4.2615966796875,
173.5,4.1568450927734375,
173.59999999999999,4.0929718017578125,
173.69999999999999,4.0674209594726562,
173.80000000000001,4.069976806640625,
173.90000000000001,4.07763671875,
174,4.07763671875,
174.09999999999999,4.0725326538085938,
174.19999999999999,4.0469818115234375,
174.30000000000001,4.0163192749023438,
174.40000000000001,4.0188751220703125,
174.5,4.0393142700195312,
174.59999999999999,4.0725326538085938,
174.69999999999999,4.1875076293945312,
174.80000000000001,4.399566650390625,
174.90000000000001,4.6065216064453125,
175,4.9540023803710938,
175.09999999999999,5.3679122924804688,
175.19999999999999,5.7869338989257812,
175.30000000000001,6.3924713134765625,
175.40000000000001,6.9034652709960938,
175.5,7.1334152221679688,
175.59999999999999,7.4527969360351562,
175.69999999999999,8.0072250366210938,
175.80000000000001,8.3879241943359375,
175.90000000000001,8.5003433227539062,
176,8.743072509765625,
176.09999999999999,9.02667236328125,
176.19999999999999,9.0956573486328125,
176.30000000000001,8.9551315307617188,
176.40000000000001,8.6204299926757812,
176.5,8.2703933715820312,
176.59999999999999,7.9484634399414062,
176.69999999999999,7.7082901000976562,
176.80000000000001,7.5243301391601562,
176.90000000000001,7.3097152709960938,
177,7.059326171875,
177.09999999999999,6.8498153686523438,
177.19999999999999,6.7399520874023438,
177.30000000000001,6.6045303344726562,
177.40000000000001,6.4384613037109375,
177.5,6.2187271118164062,
177.59999999999999,5.9913330078125,
177.69999999999999,5.9325714111328125,
177.80000000000001,5.8942413330078125,
177.90000000000001,5.8099288940429688,
178,5.6642913818359375,
178.09999999999999,5.411346435546875,
178.19999999999999,5.1660690307617188,
178.30000000000001,4.9872207641601562,
178.40000000000001,4.8569107055664062,
178.5,4.7163925170898438,
178.59999999999999,4.5605316162109375,
178.69999999999999,4.4353408813476562,
178.80000000000001,4.3689117431640625,
178.90000000000001,4.363800048828125,
179,4.3791275024414062,
179.09999999999999,4.381683349609375,
179.19999999999999,4.3970108032226562,
179.30000000000001,4.4634475708007812,
179.40000000000001,4.6014175415039062,
179.5,4.70361328125,
179.59999999999999,4.7368316650390625,
179.69999999999999,4.7419357299804688,
179.80000000000001,4.6550674438476562,
179.90000000000001,4.583526611328125,
180,4.6014175415039062,4.0760869979858398
180.09999999999999,4.6422958374023438,
180.19999999999999,4.675506591796875,
180.30000000000001,4.749603271484375,
180.40000000000001,4.8850173950195312,
180.5,5.0306549072265625,
180.59999999999999,5.2248306274414062,
180.69999999999999,5.4701156616210938,
180.80000000000001,5.6923980712890625,
180.90000000000001,5.8303680419921875,
181,5.8789138793945312,
181.09999999999999,5.8584747314453125,
181.19999999999999,5.7818222045898438,
181.30000000000001,5.7026214599609375,
181.40000000000001,5.633636474609375,
181.5,5.54931640625,
181.59999999999999,5.4726715087890625,
181.69999999999999,5.4087905883789062,
181.80000000000001,5.3730239868164062,
181.90000000000001,5.3525848388671875,
182,5.2861557006835938,
182.09999999999999,5.1967315673828125,
182.19999999999999,5.1456298828125,
182.30000000000001,5.1532974243164062,
182.40000000000001,5.181396484375,
182.5,5.1865081787109375,
182.59999999999999,5.1967315673828125,
182.69999999999999,5.1762924194335938,
182.80000000000001,5.117523193359375,
182.90000000000001,5.099639892578125,
183,5.1200790405273438,
183.09999999999999,5.0587615966796875,
183.19999999999999,4.933563232421875,
183.30000000000001,4.8313674926757812,
183.40000000000001,4.731719970703125,
183.5,4.6933975219726562,
183.59999999999999,4.7828216552734375,
183.69999999999999,4.9284515380859375,
183.80000000000001,5.135406494140625,
183.90000000000001,5.4317855834960938,
184,5.7051773071289062,
184.09999999999999,5.9530105590820312,
184.19999999999999,6.2263946533203125,
184.30000000000001,6.5074462890625,
184.40000000000001,6.6939620971679688,
184.5,6.663299560546875,
184.59999999999999,6.4742279052734375,
184.69999999999999,6.277496337890625,
184.80000000000001,6.1625213623046875,
184.90000000000001,6.0526504516601562,
185,5.853363037109375,
185.09999999999999,5.669403076171875,
185.19999999999999,5.4726715087890625,
185.30000000000001,5.2146148681640625,
185.40000000000001,5.1021957397460938,
185.5,5.173736572265625,
185.59999999999999,5.3909072875976562,
185.69999999999999,5.7281723022460938,
185.80000000000001,6.1165313720703125,
185.90000000000001,6.479339599609375,
186,6.7629470825195312,
186.09999999999999,6.9801177978515625,
186.19999999999999,7.0848770141601562,
186.30000000000001,7.049102783203125,
186.40000000000001,6.9162445068359375,
186.5,6.7348403930664062,
186.59999999999999,6.571319580078125,
186.69999999999999,6.4180221557617188,
186.80000000000001,6.2059555053710938,
186.90000000000001,5.963226318359375,
187,5.8380355834960938,
187.09999999999999,5.817596435546875,
187.19999999999999,5.7409439086914062,
187.30000000000001,5.6285247802734375,
187.40000000000001,5.5825347900390625,
187.5,5.5109939575195312,
187.59999999999999,5.3883514404296875,
187.69999999999999,5.2324981689453125,
187.80000000000001,5.099639892578125,
187.90000000000001,4.9923324584960938,
188,4.9284515380859375,
188.09999999999999,4.9131240844726562,
188.19999999999999,4.9310073852539062,
188.30000000000001,4.9131240844726562,
188.40000000000001,4.8466949462890625,
188.5,4.7853775024414062,
188.59999999999999,4.7623825073242188,
188.69999999999999,4.7879257202148438,
188.80000000000001,4.8185882568359375,
188.90000000000001,4.8211441040039062,
189,4.8390274047851562,
189.09999999999999,4.8850173950195312,
189.19999999999999,4.90545654296875,
189.30000000000001,4.9105682373046875,
189.40000000000001,4.897796630859375,
189.5,5.0102157592773438,
189.59999999999999,5.4087905883789062,
189.69999999999999,5.9223480224609375,
189.80000000000001,6.5968704223632812,
189.90000000000001,7.4068069458007812,
190,8.124755859375,4.2105264663696289
190.09999999999999,8.8171615600585938,
190.19999999999999,9.3792648315429688,
190.30000000000001,9.7701797485351562,
190.40000000000001,10.074226379394531,
190.5,10.250518798828125,
190.59999999999999,10.306732177734375,
190.69999999999999,10.288841247558594,
190.80000000000001,10.051231384277344,
190.90000000000001,9.5862197875976562,
191,9.1160964965820312,
191.09999999999999,8.6613082885742188,
191.19999999999999,8.3393783569335938,
191.30000000000001,8.1196517944335938,
191.40000000000001,7.6520843505859375,
191.5,7.0465469360351562,
191.59999999999999,6.5176620483398438,
191.69999999999999,6.0654296875,
191.80000000000001,5.7690505981445312,
191.90000000000001,5.5748672485351562,
192,5.3883514404296875,
192.09999999999999,5.2222824096679688,
192.19999999999999,5.0868606567382812,
192.30000000000001,4.961669921875,
192.40000000000001,4.8645782470703125,
192.5,4.7751541137695312,
192.59999999999999,4.6780624389648438,
192.69999999999999,4.6269607543945312,
192.80000000000001,4.6346282958984375,
192.90000000000001,4.6780624389648438,
193,4.7266082763671875,
193.09999999999999,4.7547149658203125,
193.19999999999999,4.7751541137695312,
193.30000000000001,4.8032608032226562,
193.40000000000001,4.841583251953125,
193.5,4.8773574829101562,
193.59999999999999,4.86968994140625,
193.69999999999999,4.8313674926757812,
193.80000000000001,4.8160324096679688,
193.90000000000001,4.8364715576171875,
194,4.8722457885742188,
194.09999999999999,4.915679931640625,
194.19999999999999,5.0025482177734375,
194.30000000000001,5.0689773559570312,
194.40000000000001,5.1098556518554688,
194.5,5.1890640258789062,
194.59999999999999,5.3500289916992188,
194.69999999999999,5.4368972778320312,
194.80000000000001,5.4522323608398438,
194.90000000000001,5.45733642578125,
195,5.4087905883789062,
195.09999999999999,5.3219223022460938,
195.19999999999999,5.227386474609375,
195.30000000000001,5.209503173828125,
195.40000000000001,5.2146148681640625,
195.5,5.2248306274414062,
195.59999999999999,5.2606048583984375,
195.69999999999999,5.2682723999023438,
195.80000000000001,5.2171707153320312,
195.90000000000001,5.1890640258789062,
196,5.209503173828125,
196.09999999999999,5.2478256225585938,
196.19999999999999,5.2759323120117188,
196.30000000000001,5.3347015380859375,
196.40000000000001,5.4164581298828125,
196.5,5.4139022827148438,
196.59999999999999,5.3909072875976562,
196.69999999999999,5.3781356811523438,
196.80000000000001,5.3219223022460938,
196.90000000000001,5.2631607055664062,
197,5.23760986328125,
197.09999999999999,5.2887115478515625,
197.19999999999999,5.4266815185546875,
197.30000000000001,5.5978622436523438,
197.40000000000001,5.807373046875,
197.5,6.019439697265625,
197.59999999999999,6.1906204223632812,
197.69999999999999,6.313262939453125,
197.80000000000001,6.3975753784179688,
197.90000000000001,6.5125503540039062,
198,6.5636520385742188,
198.09999999999999,6.4665603637695312,
198.19999999999999,6.4129104614257812,
198.30000000000001,6.681182861328125,
198.40000000000001,7.2228469848632812,
198.5,7.7006301879882812,
198.59999999999999,7.9765701293945312,
198.69999999999999,8.0506668090820312,
198.80000000000001,7.894805908203125,
198.90000000000001,7.6904067993164062,
199,7.6265335083007812,
199.09999999999999,7.6265335083007812,
199.19999999999999,7.6035385131835938,
199.30000000000001,7.537109375,
199.40000000000001,7.473236083984375,
199.5,7.5882110595703125,
199.59999999999999,7.9280242919921875,
199.69999999999999,8.4083633422851562,
199.80000000000001,8.9040374755859375,
199.90000000000001,9.294952392578125,
200,9.5759963989257812,7.5693860054016113
200.09999999999999,9.7803955078125,
200.19999999999999,9.754852294921875,
200.30000000000001,9.3741531372070312,
200.40000000000001,8.80694580078125,
200.5,8.209075927734375,
200.59999999999999,7.6801910400390625,
200.69999999999999,7.29693603515625,
200.80000000000001,6.9775619506835938,
200.90000000000001,6.6403045654296875,
201,6.3183746337890625,
201.09999999999999,6.0526504516601562,
201.19999999999999,5.8048171997070312,
201.30000000000001,5.4982223510742188,
201.40000000000001,5.181396484375,
201.5,4.9591140747070312,
201.59999999999999,4.8671340942382812,
201.69999999999999,4.7700424194335938,
201.80000000000001,4.6065216064453125,
201.90000000000001,4.4762191772460938,
202,4.4200057983398438,
202.09999999999999,4.4097900390625,
202.19999999999999,4.3944625854492188,
202.30000000000001,4.3791275024414062,
202.40000000000001,4.3280258178710938,
202.5,4.2615966796875,
202.59999999999999,4.2488250732421875,
202.69999999999999,4.2488250732421875,
202.80000000000001,4.2615966796875,
202.90000000000001,4.345916748046875,
203,4.4097900390625,
203.09999999999999,4.4430007934570312,
203.19999999999999,4.5170974731445312,
203.30000000000001,4.6346282958984375,
203.40000000000001,4.7419357299804688,
203.5,4.805816650390625,
203.59999999999999,4.8901290893554688,
203.69999999999999,4.989776611328125,
203.80000000000001,5.1405181884765625,
203.90000000000001,5.31170654296875,
204,5.4266815185546875,
204.09999999999999,5.449676513671875,
204.19999999999999,5.42156982421875,
204.30000000000001,5.3781356811523438,
204.40000000000001,5.3398056030273438,
204.5,5.2682723999023438,
204.59999999999999,5.1660690307617188,
204.69999999999999,5.1021957397460938,
204.80000000000001,5.099639892578125,
204.90000000000001,5.1430740356445312,
205,5.181396484375,
205.09999999999999,5.16351318359375,
205.19999999999999,5.1149673461914062,
205.30000000000001,5.081756591796875,
205.40000000000001,5.0766448974609375,
205.5,5.0740890502929688,
205.59999999999999,5.0638656616210938,
205.69999999999999,5.0485382080078125,
205.80000000000001,5.0229873657226562,
205.90000000000001,5.0204315185546875,
206,5.0332107543945312,
206.09999999999999,5.0383224487304688,
206.19999999999999,5.0280990600585938,
206.30000000000001,4.9974365234375,
206.40000000000001,4.9693374633789062,
206.5,4.94378662109375,
206.59999999999999,4.8875732421875,
206.69999999999999,4.8313674926757812,
206.80000000000001,4.9565582275390625,
206.90000000000001,5.3857955932617188,
207,6.3566970825195312,
207.09999999999999,7.5422210693359375,
207.19999999999999,8.5156707763671875,
207.30000000000001,9.3894805908203125,
207.40000000000001,10.05633544921875,
207.5,10.454917907714844,
207.59999999999999,10.49835205078125,
207.69999999999999,10.125320434570312,
207.80000000000001,9.8340530395507812,
207.90000000000001,9.9285888671875,
208,10.1483154296875,
208.09999999999999,10.391044616699219,
208.19999999999999,10.595443725585938,
208.30000000000001,10.695091247558594,
208.40000000000001,10.633766174316406,
208.5,10.414039611816406,
208.59999999999999,9.9796905517578125,
208.69999999999999,9.3511581420898438,
208.80000000000001,8.7558441162109375,
208.90000000000001,8.1988525390625,
209,7.6980743408203125,
209.09999999999999,7.3557052612304688,
209.19999999999999,7.0874252319335938,
209.30000000000001,6.8728103637695312,
209.40000000000001,6.5457687377929688,
209.5,5.9708938598632812,
209.59999999999999,5.4982223510742188,
209.69999999999999,5.227386474609375,
209.80000000000001,5.0945281982421875,
209.90000000000001,5.1021957397460938,
210,5.0510940551757812,6.7950167655944824
210.09999999999999,4.9003524780273438,
210.19999999999999,4.6933975219726562,
210.30000000000001,4.5119857788085938,
210.40000000000001,4.4506683349609375,
210.5,4.437896728515625,
210.59999999999999,4.4225616455078125,
210.69999999999999,4.4174575805664062,
210.80000000000001,4.3842391967773438,
210.90000000000001,4.35357666015625,
211,4.39190673828125,
211.09999999999999,4.4174575805664062,
211.19999999999999,4.4123458862304688,
211.30000000000001,4.4200057983398438,
211.40000000000001,4.4302291870117188,
211.5,4.3663558959960938,
211.59999999999999,4.225830078125,
211.69999999999999,4.0929718017578125,
211.80000000000001,3.995880126953125,
211.90000000000001,3.9652175903320312,
212,4.0214309692382812,
212.09999999999999,4.1721725463867188,
212.19999999999999,4.35357666015625,
212.30000000000001,4.5630874633789062,
212.40000000000001,4.8211441040039062,
212.5,5.025543212890625,
212.59999999999999,5.2146148681640625,
212.69999999999999,5.449676513671875,
212.80000000000001,5.6387405395507812,
212.90000000000001,5.7511672973632812,
213,5.7818222045898438,
213.09999999999999,5.7205047607421875,
213.19999999999999,5.6004180908203125,
213.30000000000001,5.4598922729492188,
213.40000000000001,5.3602523803710938,
213.5,5.2963714599609375,
213.59999999999999,5.2580490112304688,
213.69999999999999,5.2171707153320312,
213.80000000000001,5.1584014892578125,
213.90000000000001,5.099639892578125,
214,5.0280990600585938,
214.09999999999999,4.9105682373046875,
214.19999999999999,4.7981491088867188,
214.30000000000001,4.7547149658203125,
214.40000000000001,4.7419357299804688,
214.5,4.7342758178710938,
214.59999999999999,4.7112808227539062,
214.69999999999999,4.6729507446289062,
214.80000000000001,4.6525115966796875,
214.90000000000001,4.6601791381835938,
215,4.6831741333007812,
215.09999999999999,4.6525115966796875,
215.19999999999999,4.6065216064453125,
215.30000000000001,4.6039657592773438,
215.40000000000001,4.5988616943359375,
215.5,4.59375,
215.59999999999999,4.59375,
215.69999999999999,4.5988616943359375,
215.80000000000001,4.6193008422851562,
215.90000000000001,4.657623291015625,
216,4.6780624389648438,
216.09999999999999,4.6550674438476562,
216.19999999999999,4.6090774536132812,
216.30000000000001,4.6295166015625,
216.40000000000001,4.6193008422851562,
216.5,4.4583358764648438,
216.59999999999999,4.2360458374023438,
216.69999999999999,4.0214309692382812,
216.80000000000001,3.8655776977539062,
216.90000000000001,3.7991409301757812,
217,3.7991409301757812,
217.09999999999999,3.8068084716796875,
217.19999999999999,3.794036865234375,
217.30000000000001,3.7889251708984375,
217.40000000000001,3.80169677734375,
217.5,3.8374710083007812,
217.59999999999999,3.8732376098632812,
217.69999999999999,3.9166717529296875,
217.80000000000001,3.9754409790039062,
217.90000000000001,4.013763427734375,
218,4.031646728515625,
