"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
159.90000000000001,3.9652175903320312,
160,3.9115676879882812,11.374407768249512
160.09999999999999,3.903900146484375,
160.19999999999999,3.8962326049804688,
160.30000000000001,3.9192276000976562,
160.40000000000001,3.94989013671875,
160.5,3.9243392944335938,
160.59999999999999,3.8911209106445312,
160.69999999999999,3.8885726928710938,
160.80000000000001,3.8936767578125,
160.90000000000001,3.886016845703125,
161,3.85791015625,
161.09999999999999,3.8195877075195312,
161.19999999999999,3.8195877075195312,
161.30000000000001,3.847686767578125,
161.40000000000001,3.8553543090820312,
161.5,3.8502426147460938,
161.59999999999999,3.8681259155273438,
161.69999999999999,3.8885726928710938,
161.80000000000001,3.8911209106445312,
161.90000000000001,3.9064559936523438,
162,3.8911209106445312,
162.09999999999999,3.8246917724609375,
162.19999999999999,3.7914810180664062,
162.30000000000001,3.8093643188476562,
162.40000000000001,3.8144760131835938,
162.5,3.8068084716796875,
162.59999999999999,3.8246917724609375,
162.69999999999999,3.8425827026367188,
162.80000000000001,3.8451309204101562,
162.90000000000001,3.85791015625,
163,3.8093643188476562,
163.09999999999999,3.7582626342773438,
163.19999999999999,3.8042526245117188,
163.30000000000001,3.9115676879882812,
163.40000000000001,4.1287384033203125,
163.5,4.197723388671875,
163.59999999999999,4.0853042602539062,
163.69999999999999,4.0827484130859375,
163.80000000000001,4.0929718017578125,
163.90000000000001,4.0725326538085938,
164,3.98565673828125,
164.09999999999999,3.8936767578125,
164.19999999999999,3.9090118408203125,
164.30000000000001,3.8809051513671875,
164.40000000000001,3.829803466796875,
164.5,3.886016845703125,
164.59999999999999,4.1466217041015625,
164.69999999999999,4.50177001953125,
164.80000000000001,4.7393875122070312,
164.90000000000001,4.9872207641601562,
165,5.265716552734375,
165.09999999999999,5.4726715087890625,
165.19999999999999,5.6642913818359375,
165.30000000000001,5.8456954956054688,
165.40000000000001,6.0449905395507812,
165.5,6.2749404907226562,
165.59999999999999,6.4716720581054688,
165.69999999999999,6.6428604125976562,
165.80000000000001,6.8319320678710938,
165.90000000000001,6.9852294921875,
166,7.0797653198242188,
166.09999999999999,7.1283111572265625,
166.19999999999999,7.1768569946289062,
166.30000000000001,7.158966064453125,
166.40000000000001,7.0797653198242188,
166.5,7.0874252319335938,
166.59999999999999,7.1078720092773438,
166.69999999999999,7.07720947265625,
166.80000000000001,7.07720947265625,
166.90000000000001,7.1002044677734375,
167,7.1308670043945312,
167.09999999999999,7.11297607421875,
167.19999999999999,7.0261077880859375,
167.30000000000001,6.9596786499023438,
167.40000000000001,6.9085769653320312,
167.5,6.8702545166015625,
167.59999999999999,6.8753662109375,
167.69999999999999,6.8881378173828125,
167.80000000000001,6.8906936645507812,
167.90000000000001,6.9366836547851562,
168,6.9469070434570312,
168.09999999999999,6.7629470825195312,
168.19999999999999,6.5355453491210938,
168.30000000000001,6.3796920776367188,
168.40000000000001,6.1982879638671875,
168.5,6.0322113037109375,
168.59999999999999,5.8559188842773438,
168.69999999999999,5.633636474609375,
168.80000000000001,5.3909072875976562,
168.90000000000001,5.12774658203125,
169,4.8952407836914062,
169.09999999999999,4.6908416748046875,
169.19999999999999,4.4889907836914062,
169.30000000000001,4.335693359375,
169.40000000000001,4.2615966796875,
169.5,4.2283859252929688,
169.59999999999999,4.1772842407226562,
169.69999999999999,4.1082992553710938,
169.80000000000001,4.0648651123046875,
169.90000000000001,4.013763427734375,
170,3.9371109008789062,9.8928279876708984
170.09999999999999,3.85791015625,
170.19999999999999,3.7787017822265625,
170.30000000000001,3.6841659545898438,
170.40000000000001,3.6254043579101562,
170.5,3.6432876586914062,
170.59999999999999,3.709716796875,
170.69999999999999,3.7863693237304688,
170.80000000000001,3.8604660034179688,
170.90000000000001,3.9345626831054688,
171,4.0086517333984375,
171.09999999999999,4.0725326538085938,
171.19999999999999,4.1440658569335938,
171.30000000000001,4.225830078125,
171.40000000000001,4.2667083740234375,
171.5,4.307586669921875,
171.59999999999999,4.4046783447265625,
171.69999999999999,4.5094375610351562,
171.80000000000001,4.5452041625976562,
171.90000000000001,4.4941024780273438,
172,4.42767333984375,
172.09999999999999,4.3714675903320312,
172.19999999999999,4.3126983642578125,
172.30000000000001,4.271820068359375,
172.40000000000001,4.2309417724609375,
172.5,4.1261825561523438,
172.59999999999999,4.013763427734375,
172.69999999999999,3.977996826171875,
172.80000000000001,3.9805526733398438,
172.90000000000001,3.9728851318359375,
173,3.9601058959960938,
173.09999999999999,3.9575576782226562,
173.19999999999999,3.9550018310546875,
173.30000000000001,3.939666748046875,
173.40000000000001,3.9192276000976562,
173.5,3.8936767578125,
173.59999999999999,3.8349151611328125,
173.69999999999999,3.7761459350585938,
173.80000000000001,3.7633743286132812,
173.90000000000001,3.7838134765625,
174,3.8323593139648438,
174.09999999999999,3.8834609985351562,
174.19999999999999,3.939666748046875,
174.30000000000001,4.0188751220703125,
174.40000000000001,4.0980758666992188,
174.5,4.1772842407226562,
174.59999999999999,4.2309417724609375,
174.69999999999999,4.2590408325195312,
174.80000000000001,4.3382492065429688,
174.90000000000001,4.4787750244140625,
175,4.639739990234375,
175.09999999999999,4.7700424194335938,
175.19999999999999,4.8441390991210938,
175.30000000000001,4.8441390991210938,
175.40000000000001,4.7930374145507812,
175.5,4.749603271484375,
175.59999999999999,4.6704025268554688,
175.69999999999999,4.5605316162109375,
175.80000000000001,4.4864425659179688,
175.90000000000001,4.437896728515625,
176,4.4046783447265625,
176.09999999999999,4.3867950439453125,
176.19999999999999,4.3791275024414062,
176.30000000000001,4.3791275024414062,
176.40000000000001,4.3740158081054688,
176.5,4.3765716552734375,
176.59999999999999,4.3612442016601562,
176.69999999999999,4.2871475219726562,
176.80000000000001,4.2283859252929688,
176.90000000000001,4.2232742309570312,
177,4.2309417724609375,
177.09999999999999,4.2283859252929688,
177.19999999999999,4.2207183837890625,
177.30000000000001,4.2207183837890625,
177.40000000000001,4.2283859252929688,
177.5,4.2360458374023438,
177.59999999999999,4.2334976196289062,
177.69999999999999,4.1875076293945312,
177.80000000000001,4.13385009765625,
177.90000000000001,4.13385009765625,
178,4.1517333984375,
178.09999999999999,4.1542892456054688,
178.19999999999999,4.1466217041015625,
178.30000000000001,4.1517333984375,
178.40000000000001,4.1568450927734375,
178.5,4.1568450927734375,
178.59999999999999,4.1645126342773438,
178.69999999999999,4.13385009765625,
178.80000000000001,4.0750808715820312,
178.90000000000001,4.0520858764648438,
179,4.07763671875,
179.09999999999999,4.1312942504882812,
179.19999999999999,4.1875076293945312,
179.30000000000001,4.2283859252929688,
179.40000000000001,4.2462692260742188,
179.5,4.2743759155273438,
179.59999999999999,4.335693359375,
179.69999999999999,4.3765716552734375,
179.80000000000001,4.3331375122070312,
179.90000000000001,4.2743759155273438,
180,4.253936767578125,8.645533561706543
180.09999999999999,4.2488250732421875,
180.19999999999999,4.2462692260742188,
180.30000000000001,4.2309417724609375,
180.40000000000001,4.215606689453125,
180.5,4.2028350830078125,
180.59999999999999,4.1900558471679688,
180.69999999999999,4.2028350830078125,
180.80000000000001,4.179840087890625,
180.90000000000001,4.1082992553710938,
181,4.069976806640625,
181.09999999999999,4.069976806640625,
181.19999999999999,4.0827484130859375,
181.30000000000001,4.0929718017578125,
181.40000000000001,4.1287384033203125,
181.5,4.1721725463867188,
181.59999999999999,4.197723388671875,
181.69999999999999,4.2309417724609375,
181.80000000000001,4.2590408325195312,
181.90000000000001,4.2386016845703125,
182,4.2105026245117188,
182.09999999999999,4.2105026245117188,
182.19999999999999,4.2002792358398438,
182.30000000000001,4.031646728515625,
182.40000000000001,3.8323593139648438,
182.5,3.794036865234375,
182.59999999999999,3.7531509399414062,
182.69999999999999,3.7838134765625,
182.80000000000001,3.939666748046875,
182.90000000000001,4.1926116943359375,
183,4.6806182861328125,
183.09999999999999,5.2554931640625,
183.19999999999999,5.7716064453125,
183.30000000000001,6.3081512451171875,
183.40000000000001,7.0184402465820312,
183.5,7.7823867797851562,
183.59999999999999,8.4262466430664062,
183.69999999999999,8.9934616088867188,
183.80000000000001,9.386932373046875,
183.90000000000001,9.606658935546875,
184,9.9081497192382812,
184.09999999999999,10.27862548828125,
184.19999999999999,10.437034606933594,
184.30000000000001,10.355270385742188,
184.40000000000001,10.212196350097656,
184.5,10.000129699707031,
184.59999999999999,9.634765625,
184.69999999999999,9.1953048706054688,
184.80000000000001,8.8043899536132812,
184.90000000000001,8.4415817260742188,
185,8.0200042724609375,
185.09999999999999,7.4706802368164062,
185.19999999999999,6.8779220581054688,
185.30000000000001,6.2570571899414062,
185.40000000000001,5.6259689331054688,
185.5,5.0843124389648438,
185.59999999999999,4.6704025268554688,
185.69999999999999,4.42767333984375,
185.80000000000001,4.3101425170898438,
185.90000000000001,4.2053909301757812,
186,4.1210708618164062,
186.09999999999999,4.087860107421875,
186.19999999999999,4.0750808715820312,
186.30000000000001,4.0929718017578125,
186.40000000000001,4.1466217041015625,
186.5,4.2181625366210938,
186.59999999999999,4.253936767578125,
186.69999999999999,4.2794876098632812,
186.80000000000001,4.3586883544921875,
186.90000000000001,4.4225616455078125,
187,4.4251174926757812,
187.09999999999999,4.4200057983398438,
187.19999999999999,4.4174575805664062,
187.30000000000001,4.4046783447265625,
187.40000000000001,4.3970108032226562,
187.5,4.4123458862304688,
187.59999999999999,4.3714675903320312,
187.69999999999999,4.2973709106445312,
187.80000000000001,4.2641525268554688,
187.90000000000001,4.2590408325195312,
188,4.24371337890625,
188.09999999999999,4.1542892456054688,
188.19999999999999,3.9243392944335938,
188.30000000000001,3.5206527709960938,
188.40000000000001,3.2549285888671875,
188.5,3.23193359375,
188.59999999999999,3.1552810668945312,
188.69999999999999,3.0045394897460938,
188.80000000000001,2.945770263671875,
188.90000000000001,2.9713211059570312,
189,3.0684127807617188,
189.09999999999999,3.185943603515625,
189.19999999999999,3.28814697265625,
189.30000000000001,3.4312210083007812,
189.40000000000001,3.627960205078125,
189.5,3.8323593139648438,
189.59999999999999,4.0265426635742188,
189.69999999999999,4.2207183837890625,
189.80000000000001,4.3944625854492188,
189.90000000000001,4.5733108520507812,
190,4.7547149658203125,3.3407571315765381
190.09999999999999,4.7725982666015625,
190.19999999999999,4.6090774536132812,
190.30000000000001,4.3791275024414062,
190.40000000000001,4.1466217041015625,
190.5,4.0393142700195312,
190.59999999999999,4.0571975708007812,
190.69999999999999,4.0265426635742188,
190.80000000000001,3.87579345703125,
190.90000000000001,3.748046875,
191,3.7403793334960938,
191.09999999999999,3.7301559448242188,
191.19999999999999,3.6713943481445312,
191.30000000000001,3.7224960327148438,
191.40000000000001,3.7991409301757812,
191.5,3.8042526245117188,
191.59999999999999,3.8451309204101562,
191.69999999999999,3.8834609985351562,
191.80000000000001,3.8706817626953125,
191.90000000000001,3.8630218505859375,
192,3.8809051513671875,
192.09999999999999,3.8987884521484375,
192.19999999999999,3.8936767578125,
192.30000000000001,3.9013442993164062,
192.40000000000001,4.0214309692382812,
192.5,4.2360458374023438,
192.59999999999999,4.48388671875,
192.69999999999999,4.8543624877929688,
192.80000000000001,5.3832473754882812,
192.90000000000001,5.9913330078125,
193,6.6403045654296875,
193.09999999999999,7.2713851928710938,
193.19999999999999,7.88714599609375,
193.30000000000001,8.4415817260742188,
193.40000000000001,8.8554916381835938,
193.5,9.330718994140625,
193.59999999999999,9.8161697387695312,
193.69999999999999,9.9950180053710938,
193.80000000000001,9.7778472900390625,
193.90000000000001,9.3256072998046875,
194,8.9832382202148438,
194.09999999999999,9.0011215209960938,
194.19999999999999,8.998565673828125,
194.30000000000001,8.5667724609375,
194.40000000000001,8.0353317260742188,
194.5,7.7210693359375,
194.59999999999999,7.4962310791015625,
194.69999999999999,7.2432861328125,
194.80000000000001,7.0516586303710938,
194.90000000000001,6.7884902954101562,
195,6.313262939453125,
195.09999999999999,5.78948974609375,
195.19999999999999,5.2708206176757812,
195.30000000000001,4.8007049560546875,
195.40000000000001,4.4864425659179688,
195.5,4.2462692260742188,
195.59999999999999,4.0086517333984375,
195.69999999999999,3.8144760131835938,
195.80000000000001,3.69183349609375,
195.90000000000001,3.5691909790039062,
196,3.4286651611328125,
196.09999999999999,3.3392410278320312,
196.19999999999999,3.2983627319335938,
196.30000000000001,3.2677001953125,
196.40000000000001,3.2268218994140625,
196.5,3.1936111450195312,
196.59999999999999,3.1706161499023438,
196.69999999999999,3.1476211547851562,
196.80000000000001,3.129730224609375,
196.90000000000001,3.111846923828125,
197,3.0556411743164062,
197.09999999999999,2.9994277954101562,
197.19999999999999,2.9943161010742188,
197.30000000000001,3.01220703125,
197.40000000000001,3.0249786376953125,
197.5,3.0403060913085938,
197.59999999999999,3.0684127807617188,
197.69999999999999,3.1092910766601562,
197.80000000000001,3.168060302734375,
197.90000000000001,3.2651519775390625,
198,3.3647918701171875,
198.09999999999999,3.4388885498046875,
198.19999999999999,3.5385360717773438,
198.30000000000001,3.6969451904296875,
198.40000000000001,3.8783493041992188,
198.5,4.0495376586914062,
198.59999999999999,4.2334976196289062,
198.69999999999999,4.4327850341796875,
198.80000000000001,4.6295166015625,
198.90000000000001,4.8262557983398438,
199,4.9718856811523438,
199.09999999999999,4.9642257690429688,
199.19999999999999,4.823699951171875,
199.30000000000001,4.6652908325195312,
199.40000000000001,4.53753662109375,
199.5,4.4251174926757812,
199.59999999999999,4.3126983642578125,
199.69999999999999,4.215606689453125,
199.80000000000001,4.1312942504882812,
199.90000000000001,4.0750808715820312,
200,4.0520858764648438,6.3291134834289551
200.09999999999999,3.977996826171875,
200.19999999999999,3.8502426147460938,
200.30000000000001,3.748046875,
200.40000000000001,3.6995010375976562,
200.5,3.6841659545898438,
200.59999999999999,3.6611709594726562,
200.69999999999999,3.6305160522460938,
200.80000000000001,3.599853515625,
200.90000000000001,3.5640869140625,
201,3.535980224609375,
201.09999999999999,3.5104293823242188,
201.19999999999999,3.4644393920898438,
201.30000000000001,3.4031219482421875,
201.40000000000001,3.3571319580078125,
201.5,3.341796875,
201.59999999999999,3.3366851806640625,
201.69999999999999,3.3213577270507812,
201.80000000000001,3.313690185546875,
201.90000000000001,3.3111419677734375,
202,3.28814697265625,
202.09999999999999,3.2523727416992188,
202.19999999999999,3.1987152099609375,
202.30000000000001,3.1169586181640625,
202.40000000000001,3.0530853271484375,
202.5,3.03009033203125,
202.59999999999999,3.0556411743164062,
202.69999999999999,3.129730224609375,
202.80000000000001,3.2293777465820312,
202.90000000000001,3.387786865234375,
203,3.65606689453125,
203.09999999999999,4.0827484130859375,
203.19999999999999,4.5426483154296875,
203.30000000000001,4.961669921875,
203.40000000000001,5.4317855834960938,
203.5,5.9606704711914062,
203.59999999999999,6.3490371704101562,
203.69999999999999,6.6173095703125,
203.80000000000001,7.105316162109375,
203.90000000000001,7.7874984741210938,
204,8.3700408935546875,
204.09999999999999,8.7200775146484375,
204.19999999999999,8.7839508056640625,
204.30000000000001,8.6613082885742188,
204.40000000000001,8.5054550170898438,
204.5,8.3342666625976562,
204.59999999999999,8.1988525390625,
204.69999999999999,8.0941009521484375,
204.80000000000001,7.951019287109375,
204.90000000000001,7.6393051147460938,
205,7.2228469848632812,
205.09999999999999,6.8549270629882812,
205.19999999999999,6.4410171508789062,
205.30000000000001,5.9990005493164062,
205.40000000000001,5.6821823120117188,
205.5,5.3372573852539062,
205.59999999999999,5.0613174438476562,
205.69999999999999,4.8032608032226562,
205.80000000000001,4.5605316162109375,
205.90000000000001,4.399566650390625,
206,4.3101425170898438,
206.09999999999999,4.2513809204101562,
206.19999999999999,4.2105026245117188,
206.30000000000001,4.1900558471679688,
206.40000000000001,4.2002792358398438,
206.5,4.1900558471679688,
206.59999999999999,4.1440658569335938,
206.69999999999999,4.0725326538085938,
206.80000000000001,3.9728851318359375,
206.90000000000001,3.9166717529296875,
207,3.8962326049804688,
207.09999999999999,3.8553543090820312,
207.19999999999999,3.794036865234375,
207.30000000000001,3.7506027221679688,
207.40000000000001,3.7276077270507812,
207.5,3.6892776489257812,
207.59999999999999,3.6483993530273438,
207.69999999999999,3.6075210571289062,
207.80000000000001,3.5206527709960938,
207.90000000000001,3.4312210083007812,
208,3.3775711059570312,
208.09999999999999,3.3622360229492188,
208.19999999999999,3.35968017578125,
208.30000000000001,3.3494644165039062,
208.40000000000001,3.3571319580078125,
208.5,3.3750152587890625,
208.59999999999999,3.3928985595703125,
208.69999999999999,3.4082260131835938,
208.80000000000001,3.43377685546875,
208.90000000000001,3.4363327026367188,
209,3.4286651611328125,
209.09999999999999,3.461883544921875,
209.19999999999999,3.5743026733398438,
209.30000000000001,3.7301559448242188,
209.40000000000001,3.829803466796875,
209.5,3.84002685546875,
209.59999999999999,3.80169677734375,
209.69999999999999,3.7633743286132812,
209.80000000000001,3.7429351806640625,
209.90000000000001,3.7071609497070312,
210,3.6305160522460938,6.0180544853210449
210.09999999999999,3.571746826171875,
210.19999999999999,3.5640869140625,
210.30000000000001,3.5743026733398438,
210.40000000000001,3.571746826171875,
210.5,3.5691909790039062,
210.59999999999999,3.5615310668945312,
210.69999999999999,3.5487518310546875,
210.80000000000001,3.535980224609375,
210.90000000000001,3.5257568359375,
211,3.47210693359375,
211.09999999999999,3.3928985595703125,
211.19999999999999,3.3545761108398438,
211.30000000000001,3.3571319580078125,
211.40000000000001,3.3673477172851562,
211.5,3.369903564453125,
211.59999999999999,3.3647918701171875,
211.69999999999999,3.3622360229492188,
211.80000000000001,3.3622360229492188,
211.90000000000001,3.39801025390625,
212,3.4542160034179688,
212.09999999999999,3.4951019287109375,
212.19999999999999,3.5666427612304688,
212.30000000000001,3.7148284912109375,
212.40000000000001,3.9192276000976562,
212.5,4.1440658569335938,
212.59999999999999,4.3842391967773438,
212.69999999999999,4.6525115966796875,
212.80000000000001,4.9463424682617188,
212.90000000000001,5.2759323120117188,
213,5.6080856323242188,
213.09999999999999,5.9146804809570312,
213.19999999999999,6.2187271118164062,
213.30000000000001,6.5202178955078125,
213.40000000000001,6.773162841796875,
213.5,6.9954452514648438,
213.59999999999999,7.2535018920898438,
213.69999999999999,7.51922607421875,
213.80000000000001,7.7236251831054688,
213.90000000000001,7.8513717651367188,
214,7.8156051635742188,
214.09999999999999,7.526885986328125,
214.19999999999999,7.123199462890625,
214.30000000000001,6.755279541015625,
214.40000000000001,6.4205703735351562,
214.5,6.1344146728515625,
214.59999999999999,5.9197921752929688,
214.69999999999999,5.743499755859375,
214.80000000000001,5.5544281005859375,
214.90000000000001,5.2989273071289062,
215,5.0051040649414062,
215.09999999999999,4.7470474243164062,
215.19999999999999,4.5963058471679688,
215.30000000000001,4.5528717041015625,
215.40000000000001,4.4941024780273438,
215.5,4.381683349609375,
215.59999999999999,4.253936767578125,
215.69999999999999,4.105743408203125,
215.80000000000001,3.9652175903320312,
215.90000000000001,3.7965927124023438,
216,3.6407318115234375,
216.09999999999999,3.5615310668945312,
216.19999999999999,3.5257568359375,
216.30000000000001,3.4976577758789062,
216.40000000000001,3.4644393920898438,
216.5,3.426116943359375,
216.59999999999999,3.387786865234375,
216.69999999999999,3.334136962890625,
216.80000000000001,3.28814697265625,
216.90000000000001,3.2574844360351562,
217,3.2063827514648438,
217.09999999999999,3.1603927612304688,
217.19999999999999,3.1655044555664062,
217.30000000000001,3.21405029296875,
217.40000000000001,3.2677001953125,
217.5,3.3060302734375,
217.59999999999999,3.3290252685546875,
217.69999999999999,3.341796875,
217.80000000000001,3.3545761108398438,
217.90000000000001,3.369903564453125,
218,3.3673477172851562,
218.09999999999999,3.3213577270507812,
218.19999999999999,3.2677001953125,
218.30000000000001,3.2472610473632812,
218.40000000000001,3.2549285888671875,
218.5,3.260040283203125,
218.59999999999999,3.2677001953125,
218.69999999999999,3.2855911254882812,
218.80000000000001,3.28814697265625,
218.90000000000001,3.2855911254882812,
219,3.3060302734375,
219.09999999999999,3.3085861206054688,
219.19999999999999,3.2702560424804688,
219.30000000000001,3.24981689453125,
219.40000000000001,3.2574844360351562,
219.5,3.28814697265625,
219.59999999999999,3.3469085693359375,
219.69999999999999,3.43377685546875,
219.80000000000001,3.5410919189453125,
219.90000000000001,3.6483993530273438,
220,3.7429351806640625,5.9347176551818848
220.09999999999999,3.84002685546875,
220.19999999999999,3.9422225952148438,
220.30000000000001,4.0086517333984375,
220.40000000000001,4.0674209594726562,
220.5,4.197723388671875,
220.59999999999999,4.3970108032226562,
220.69999999999999,4.6806182861328125,
220.80000000000001,5.0408706665039062,
220.90000000000001,5.4292373657226562,
221,5.807373046875,
221.09999999999999,6.1676254272460938,
221.19999999999999,6.5048904418945312,
221.30000000000001,6.7706069946289062,
221.40000000000001,6.9494552612304688,
221.5,7.1359710693359375,
221.59999999999999,7.3557052612304688,
221.69999999999999,7.5294418334960938,
221.80000000000001,7.618865966796875,
221.90000000000001,7.62908935546875,
222,7.55499267578125,
222.09999999999999,7.4068069458007812,
222.19999999999999,7.2075119018554688,
222.30000000000001,6.8600311279296875,
222.40000000000001,6.4282379150390625,
222.5,6.0245513916015625,
222.59999999999999,5.6208572387695312,
222.69999999999999,5.2146148681640625,
222.80000000000001,4.841583251953125,
222.90000000000001,4.5222091674804688,
223,4.2641525268554688,
223.09999999999999,4.05975341796875,
223.19999999999999,3.8834609985351562,
223.30000000000001,3.69183349609375,
223.40000000000001,3.5002059936523438,
223.5,3.3673477172851562,
223.59999999999999,3.2983627319335938,
223.69999999999999,3.2625961303710938,
223.80000000000001,3.2370452880859375,
223.90000000000001,3.221710205078125,
224,3.2114944458007812,
224.09999999999999,3.2012710571289062,
224.19999999999999,3.203826904296875,
224.30000000000001,3.1731719970703125,
224.40000000000001,3.1092910766601562,
224.5,3.0633010864257812,
224.59999999999999,2.9943161010742188,
224.69999999999999,2.9381103515625,
224.80000000000001,2.9611053466796875,
224.90000000000001,3.03009033203125,
225,3.0990753173828125,
225.09999999999999,3.17572021484375,
225.19999999999999,3.2728118896484375,
225.30000000000001,3.3622360229492188,
225.40000000000001,3.39801025390625,
225.5,3.4363327026367188,
225.59999999999999,3.5385360717773438,
225.69999999999999,3.69183349609375,
225.80000000000001,3.85791015625,
225.90000000000001,4.0367584228515625,
226,4.2667083740234375,
226.09999999999999,4.57586669921875,
226.19999999999999,4.9667816162109375,
226.30000000000001,5.3781356811523438,
226.40000000000001,5.71539306640625,
226.5,5.9964447021484375,
226.59999999999999,6.2749404907226562,
226.69999999999999,6.5227737426757812,
226.80000000000001,6.7322845458984375,
226.90000000000001,6.9111328125,
227,6.9980010986328125,
227.09999999999999,6.9852294921875,
227.19999999999999,7.0158920288085938,
227.30000000000001,7.0823211669921875,
227.40000000000001,7.0874252319335938,
227.5,7.0976486206054688,
227.59999999999999,7.1845169067382812,
227.69999999999999,7.3046035766601562,
227.80000000000001,7.399139404296875,
227.90000000000001,7.4630126953125,
228,7.3838119506835938,
228.09999999999999,7.2637252807617188,
228.19999999999999,7.141082763671875,
228.30000000000001,6.8140411376953125,
228.40000000000001,6.423126220703125,
228.5,6.0322113037109375,
228.59999999999999,5.6106414794921875,
228.69999999999999,5.1941757202148438,
228.80000000000001,4.7572708129882812,
228.90000000000001,4.4097900390625,
229,4.2667083740234375,
229.09999999999999,4.2615966796875,
229.19999999999999,4.1951675415039062,
229.30000000000001,4.0342025756835938,
229.40000000000001,3.903900146484375,
229.5,3.8553543090820312,
229.59999999999999,3.7812576293945312,
229.69999999999999,3.61773681640625,
229.80000000000001,3.5487518310546875,
229.90000000000001,3.599853515625,
230,3.599853515625,7.5949363708496094
230.09999999999999,3.5513076782226562,
230.19999999999999,3.4363327026367188,
230.30000000000001,3.2830352783203125,
230.40000000000001,3.1884994506835938,
230.5,3.1655044555664062,
230.59999999999999,3.2651519775390625,
230.69999999999999,3.5947418212890625,
230.80000000000001,3.748046875,
230.90000000000001,3.5206527709960938,
231,3.3264694213867188,
231.09999999999999,3.2063827514648438,
231.19999999999999,3.1322860717773438,
231.30000000000001,3.1552810668945312,
231.40000000000001,3.2549285888671875,
231.5,3.3111419677734375,
231.59999999999999,3.313690185546875,
231.69999999999999,3.2830352783203125,
231.80000000000001,3.2191619873046875,
231.90000000000001,3.221710205078125,
232,3.313690185546875,
232.09999999999999,3.5845260620117188,
232.19999999999999,3.8732376098632812,
232.30000000000001,4.05975341796875,
232.40000000000001,4.2513809204101562,
232.5,4.4046783447265625,
232.59999999999999,4.6525115966796875,
232.69999999999999,5.043426513671875,
232.80000000000001,5.3321456909179688,
232.90000000000001,5.3653564453125,
233,5.2222824096679688,
233.09999999999999,5.0613174438476562,
233.19999999999999,4.9284515380859375,
233.30000000000001,4.8339157104492188,
233.40000000000001,4.7853775024414062,
233.5,4.7725982666015625,
233.59999999999999,4.7547149658203125,
233.69999999999999,4.657623291015625,
233.80000000000001,4.5043258666992188,
233.90000000000001,4.3152542114257812,
234,4.0827484130859375,
234.09999999999999,3.8527984619140625,
234.19999999999999,3.6995010375976562,
234.30000000000001,3.6024093627929688,
234.40000000000001,3.5053176879882812,
234.5,3.3903427124023438,
234.59999999999999,3.2574844360351562,
234.69999999999999,3.1808319091796875,
234.80000000000001,3.1833877563476562,
234.90000000000001,3.2063827514648438,
235,3.2166061401367188,
235.09999999999999,3.2089385986328125,
235.19999999999999,3.1910552978515625,
235.30000000000001,3.1655044555664062,
235.40000000000001,3.1450653076171875,
235.5,3.1603927612304688,
235.59999999999999,3.1961669921875,
235.69999999999999,3.28814697265625,
235.80000000000001,3.4746627807617188,
235.90000000000001,3.7301559448242188,
236,4.013763427734375,
236.09999999999999,4.31781005859375,
236.19999999999999,4.6806182861328125,
236.30000000000001,5.0740890502929688,
236.40000000000001,5.4445648193359375,
236.5,5.7716064453125,
236.59999999999999,6.0679855346679688,
236.69999999999999,6.3592529296875,
236.80000000000001,6.6403045654296875,
236.90000000000001,6.8574752807617188,
237,6.9622344970703125,
237.09999999999999,7.0261077880859375,
237.19999999999999,7.1564102172851562,
237.30000000000001,7.3224868774414062,
237.40000000000001,7.4042510986328125,
237.5,7.417022705078125,
237.59999999999999,7.4068069458007812,
237.69999999999999,7.3020477294921875,
237.80000000000001,7.123199462890625,
237.90000000000001,6.9724502563476562,
238,6.8370361328125,
238.09999999999999,6.6760711669921875,
238.19999999999999,6.4129104614257812,
238.30000000000001,6.0424346923828125,
238.40000000000001,5.6821823120117188,
238.5,5.45733642578125,
238.59999999999999,5.2171707153320312,
238.69999999999999,4.9642257690429688,
238.80000000000001,4.6908416748046875,
238.90000000000001,4.437896728515625,
239,4.2283859252929688,
239.09999999999999,4.07763671875,
239.19999999999999,3.9294509887695312,
239.30000000000001,3.7506027221679688,
239.40000000000001,3.6254043579101562,
239.5,3.5691909790039062,
239.59999999999999,3.5283126831054688,
239.69999999999999,3.479766845703125,
239.80000000000001,3.4388885498046875,
239.90000000000001,3.4082260131835938,
240,3.3775711059570312,7.6530613899230957
240.09999999999999,3.3647918701171875,
240.19999999999999,3.3188018798828125,
240.30000000000001,3.2012710571289062,
240.40000000000001,3.0965194702148438,
240.5,3.076080322265625,
240.59999999999999,3.0990753173828125,
240.69999999999999,3.13995361328125,
240.80000000000001,3.2089385986328125,
240.90000000000001,3.3213577270507812,
241,3.4542160034179688,
241.09999999999999,3.6024093627929688,
241.19999999999999,3.7608184814453125,
241.30000000000001,3.8706817626953125,
241.40000000000001,3.9575576782226562,
241.5,4.0955276489257812,
241.59999999999999,4.2641525268554688,
241.69999999999999,4.4506683349609375,
241.80000000000001,4.713836669921875,
241.90000000000001,5.0357666015625,
242,5.3500289916992188,
242.09999999999999,5.7077255249023438,
242.19999999999999,6.0858688354492188,
242.30000000000001,6.3899154663085938,
242.40000000000001,6.6735153198242188,
242.5,6.9928970336914062,
242.59999999999999,7.2049560546875,
242.69999999999999,7.3454818725585938,
242.80000000000001,7.5217819213867188,
242.90000000000001,7.6035385131835938,
