"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
150.90000000000001,2.3044662475585938,
151,1.97998046875,
151.09999999999999,1.770477294921875,
151.19999999999999,1.6938247680664062,
151.30000000000001,1.678497314453125,
151.40000000000001,1.658050537109375,
151.5,1.6018447875976562,
151.59999999999999,1.5456314086914062,
151.69999999999999,1.5328598022460938,
151.80000000000001,1.5098648071289062,
151.90000000000001,1.44854736328125,
152,1.3948898315429688,
152.09999999999999,1.3540115356445312,
152.19999999999999,1.2850265502929688,
152.30000000000001,1.198150634765625,
152.40000000000001,1.126617431640625,
152.5,1.0576324462890625,
152.59999999999999,0.978424072265625,
152.69999999999999,0.91199493408203125,
152.80000000000001,0.8455657958984375,
152.90000000000001,0.776580810546875,
153,0.7254791259765625,
153.09999999999999,0.69481658935546875,
153.19999999999999,0.67693328857421875,
153.30000000000001,0.656494140625,
153.40000000000001,0.6334991455078125,
153.5,0.61817169189453125,
153.59999999999999,0.60794830322265625,
153.69999999999999,0.5823974609375,
153.80000000000001,0.54918670654296875,
153.90000000000001,0.53385162353515625,
154,0.53896331787109375,
154.09999999999999,0.54407501220703125,
154.19999999999999,0.54407501220703125,
154.30000000000001,0.5415191650390625,
154.40000000000001,0.536407470703125,
154.5,0.52619171142578125,
154.59999999999999,0.51085662841796875,
154.69999999999999,0.51085662841796875,
154.80000000000001,0.536407470703125,
154.90000000000001,0.54918670654296875,
155,0.53896331787109375,
155.09999999999999,0.5312957763671875,
155.19999999999999,0.52619171142578125,
155.30000000000001,0.5134124755859375,
155.40000000000001,0.49297332763671875,
155.5,0.48786163330078125,
155.59999999999999,0.500640869140625,
155.69999999999999,0.52619171142578125,
155.80000000000001,0.60283660888671875,
155.90000000000001,0.7714691162109375,
156,0.99375152587890625,
156.09999999999999,1.1879348754882812,
156.19999999999999,1.3540115356445312,
156.30000000000001,1.5149765014648438,
156.40000000000001,1.6657180786132812,
156.5,1.8139114379882812,
156.59999999999999,1.9518814086914062,
156.69999999999999,2.0591888427734375,
156.80000000000001,2.1230621337890625,
156.90000000000001,2.1511688232421875,
157,2.1664962768554688,
157.09999999999999,2.14605712890625,
157.19999999999999,2.0898513793945312,
157.30000000000001,2.0234222412109375,
157.40000000000001,1.9672088623046875,
157.5,1.9135513305664062,
157.59999999999999,1.7909164428710938,
157.69999999999999,1.63250732421875,
157.80000000000001,1.512420654296875,
157.90000000000001,1.3770065307617188,
158,1.1879348754882812,
158.09999999999999,0.9835357666015625,
158.19999999999999,0.83278656005859375,
158.30000000000001,0.7433624267578125,
158.40000000000001,0.67437744140625,
158.5,0.60794830322265625,
158.59999999999999,0.57218170166015625,
158.69999999999999,0.55684661865234375,
158.80000000000001,0.5517425537109375,
158.90000000000001,0.554290771484375,
159,0.55684661865234375,
159.09999999999999,0.55684661865234375,
159.19999999999999,0.56451416015625,
159.30000000000001,0.56195831298828125,
159.40000000000001,0.536407470703125,
159.5,0.5236358642578125,
159.59999999999999,0.52874755859375,
159.69999999999999,0.5415191650390625,
159.80000000000001,0.54918670654296875,
159.90000000000001,0.554290771484375,
160,0.5594024658203125,11.166254043579102
160.09999999999999,0.56451416015625,
160.19999999999999,0.57218170166015625,
160.30000000000001,0.55684661865234375,
160.40000000000001,0.5312957763671875,
160.5,0.52874755859375,
160.59999999999999,0.5415191650390625,
160.69999999999999,0.5517425537109375,
160.80000000000001,0.55684661865234375,
160.90000000000001,0.5594024658203125,
161,0.5696258544921875,
161.09999999999999,0.57984161376953125,
161.19999999999999,0.574737548828125,
161.30000000000001,0.554290771484375,
161.40000000000001,0.53896331787109375,
161.5,0.54407501220703125,
161.59999999999999,0.55684661865234375,
161.69999999999999,0.56451416015625,
161.80000000000001,0.57218170166015625,
161.90000000000001,0.5772857666015625,
162,0.5823974609375,
162.09999999999999,0.5875091552734375,
162.19999999999999,0.5772857666015625,
162.30000000000001,0.5594024658203125,
162.40000000000001,0.55684661865234375,
162.5,0.57218170166015625,
162.59999999999999,0.57984161376953125,
162.69999999999999,0.5823974609375,
162.80000000000001,0.58495330810546875,
162.90000000000001,0.5977325439453125,
163,0.60794830322265625,
163.09999999999999,0.60028076171875,
163.19999999999999,0.5772857666015625,
163.30000000000001,0.56195831298828125,
163.40000000000001,0.56451416015625,
163.5,0.5772857666015625,
163.59999999999999,0.60028076171875,
163.69999999999999,0.69481658935546875,
163.80000000000001,0.922210693359375,
163.90000000000001,1.1700515747070312,
164,1.3718948364257812,
164.09999999999999,1.5558547973632812,
164.19999999999999,1.750030517578125,
164.30000000000001,1.97998046875,
164.40000000000001,2.2227096557617188,
164.5,2.4603271484375,
164.59999999999999,2.6877212524414062,
164.69999999999999,2.8972320556640625,
164.80000000000001,3.0786361694335938,
164.90000000000001,3.2242660522460938,
165,3.341796875,
165.09999999999999,3.4210052490234375,
165.19999999999999,3.4158935546875,
165.30000000000001,3.3750152587890625,
165.40000000000001,3.3085861206054688,
165.5,3.1961669921875,
165.59999999999999,3.0530853271484375,
165.69999999999999,2.92022705078125,
165.80000000000001,2.7771453857421875,
165.90000000000001,2.6263961791992188,
166,2.5012054443359375,
166.09999999999999,2.3964462280273438,
166.19999999999999,2.3070220947265625,
166.30000000000001,2.2278213500976562,
166.40000000000001,2.1435012817382812,
166.5,2.0566329956054688,
166.59999999999999,2.00042724609375,
166.69999999999999,1.9595413208007812,
166.80000000000001,1.9212188720703125,
166.90000000000001,1.880340576171875,
167,1.8266830444335938,
167.09999999999999,1.7730255126953125,
167.19999999999999,1.7193756103515625,
167.30000000000001,1.640167236328125,
167.40000000000001,1.5379714965820312,
167.5,1.4638748168945312,
167.59999999999999,1.4127731323242188,
167.69999999999999,1.3693389892578125,
167.80000000000001,1.3335723876953125,
167.90000000000001,1.3054656982421875,
168,1.272247314453125,
168.09999999999999,1.22625732421875,
168.19999999999999,1.1879348754882812,
168.30000000000001,1.1419448852539062,
168.40000000000001,1.0729598999023438,
168.5,1.00653076171875,
168.59999999999999,0.96820068359375,
168.69999999999999,0.94776153564453125,
168.80000000000001,0.93243408203125,
168.90000000000001,0.904327392578125,
169,0.86089324951171875,
169.09999999999999,0.80979156494140625,
169.19999999999999,0.7535858154296875,
169.30000000000001,0.70503997802734375,
169.40000000000001,0.64882659912109375,
169.5,0.592620849609375,
169.59999999999999,0.56195831298828125,
169.69999999999999,0.5594024658203125,
169.80000000000001,0.56451416015625,
169.90000000000001,0.56451416015625,
170,0.5594024658203125,5.8939099311828613
170.09999999999999,0.56451416015625,
170.19999999999999,0.57218170166015625,
170.30000000000001,0.57218170166015625,
170.40000000000001,0.574737548828125,
170.5,0.55684661865234375,
170.59999999999999,0.53385162353515625,
170.69999999999999,0.536407470703125,
170.80000000000001,0.54407501220703125,
170.90000000000001,0.54918670654296875,
171,0.5517425537109375,
171.09999999999999,0.55684661865234375,
171.19999999999999,0.55684661865234375,
171.30000000000001,0.56195831298828125,
171.40000000000001,0.5594024658203125,
171.5,0.54407501220703125,
171.59999999999999,0.53385162353515625,
171.69999999999999,0.54407501220703125,
171.80000000000001,0.5594024658203125,
171.90000000000001,0.56451416015625,
172,0.56451416015625,
172.09999999999999,0.56451416015625,
172.19999999999999,0.5696258544921875,
172.30000000000001,0.57218170166015625,
172.40000000000001,0.56195831298828125,
172.5,0.5415191650390625,
172.59999999999999,0.53896331787109375,
172.69999999999999,0.55684661865234375,
172.80000000000001,0.56707000732421875,
172.90000000000001,0.5696258544921875,
173,0.57218170166015625,
173.09999999999999,0.574737548828125,
173.19999999999999,0.5772857666015625,
173.30000000000001,0.574737548828125,
173.40000000000001,0.56195831298828125,
173.5,0.54407501220703125,
173.59999999999999,0.54918670654296875,
173.69999999999999,0.56451416015625,
173.80000000000001,0.57984161376953125,
173.90000000000001,0.58495330810546875,
174,0.5823974609375,
174.09999999999999,0.58495330810546875,
174.19999999999999,0.5875091552734375,
174.30000000000001,0.5772857666015625,
174.40000000000001,0.56195831298828125,
174.5,0.55684661865234375,
174.59999999999999,0.56451416015625,
174.69999999999999,0.574737548828125,
174.80000000000001,0.5772857666015625,
174.90000000000001,0.5823974609375,
175,0.5875091552734375,
175.09999999999999,0.59517669677734375,
175.19999999999999,0.5875091552734375,
175.30000000000001,0.56707000732421875,
175.40000000000001,0.5517425537109375,
175.5,0.55684661865234375,
175.59999999999999,0.5696258544921875,
175.69999999999999,0.574737548828125,
175.80000000000001,0.57984161376953125,
175.90000000000001,0.5823974609375,
176,0.5875091552734375,
176.09999999999999,0.592620849609375,
176.19999999999999,0.5772857666015625,
176.30000000000001,0.554290771484375,
176.40000000000001,0.5517425537109375,
176.5,0.56195831298828125,
176.59999999999999,0.574737548828125,
176.69999999999999,0.5772857666015625,
176.80000000000001,0.57984161376953125,
176.90000000000001,0.5977325439453125,
177,0.67437744140625,
177.09999999999999,0.79190826416015625,
177.19999999999999,0.9196624755859375,
177.30000000000001,1.0755157470703125,
177.40000000000001,1.2466964721679688,
177.5,1.402557373046875,
177.59999999999999,1.548187255859375,
177.69999999999999,1.6989364624023438,
177.80000000000001,1.8599014282226562,
177.90000000000001,1.9978713989257812,
178,2.1077346801757812,
178.09999999999999,2.2227096557617188,
178.19999999999999,2.3504562377929688,
178.30000000000001,2.4756546020507812,
178.40000000000001,2.6008453369140625,
178.5,2.7209320068359375,
178.59999999999999,2.8307952880859375,
178.69999999999999,2.9304428100585938,
178.80000000000001,3.0403060913085938,
178.90000000000001,3.168060302734375,
179,3.3009185791015625,
179.09999999999999,3.4133377075195312,
179.19999999999999,3.47210693359375,
179.30000000000001,3.5232009887695312,
179.40000000000001,3.5921859741210938,
179.5,3.6483993530273438,
179.59999999999999,3.6816177368164062,
179.69999999999999,3.6662826538085938,
179.80000000000001,3.5947418212890625,
179.90000000000001,3.4567718505859375,
180,3.3494644165039062,4.1152262687683105
180.09999999999999,3.2855911254882812,
180.19999999999999,3.23193359375,
180.30000000000001,3.1833877563476562,
180.40000000000001,3.1322860717773438,
180.5,3.093963623046875,
180.59999999999999,3.0633010864257812,
180.69999999999999,3.037750244140625,
180.80000000000001,3.019866943359375,
180.90000000000001,3.001983642578125,
181,2.9789886474609375,
181.09999999999999,2.945770263671875,
181.19999999999999,2.927886962890625,
181.30000000000001,2.9227752685546875,
181.40000000000001,2.8972320556640625,
181.5,2.8486862182617188,
181.59999999999999,2.8154678344726562,
181.69999999999999,2.7950286865234375,
181.80000000000001,2.7745895385742188,
181.90000000000001,2.761810302734375,
182,2.7107162475585938,
182.09999999999999,2.6289520263671875,
182.19999999999999,2.6110687255859375,
182.30000000000001,2.6672821044921875,
182.40000000000001,2.73626708984375,
182.5,2.7515945434570312,
182.59999999999999,2.7490386962890625,
182.69999999999999,2.7515945434570312,
182.80000000000001,2.7311553955078125,
182.90000000000001,2.708160400390625,
183,2.7004928588867188,
183.09999999999999,2.6928253173828125,
183.19999999999999,2.6826095581054688,
183.30000000000001,2.6647262573242188,
183.40000000000001,2.644287109375,
183.5,2.6187362670898438,
183.59999999999999,2.6008453369140625,
183.69999999999999,2.559967041015625,
183.80000000000001,2.5037612915039062,
183.90000000000001,2.467987060546875,
184,2.4577713012695312,
184.09999999999999,2.450103759765625,
184.19999999999999,2.4347763061523438,
184.30000000000001,2.4271087646484375,
184.40000000000001,2.4194412231445312,
184.5,2.4117813110351562,
184.59999999999999,2.4117813110351562,
184.69999999999999,2.40411376953125,
184.80000000000001,2.36834716796875,
184.90000000000001,2.3198013305664062,
185,2.3044662475585938,
185.09999999999999,2.3146896362304688,
185.19999999999999,2.3146896362304688,
185.30000000000001,2.3121337890625,
185.40000000000001,2.3095779418945312,
185.5,2.3121337890625,
185.59999999999999,2.3121337890625,
185.69999999999999,2.3172454833984375,
185.80000000000001,2.301910400390625,
185.90000000000001,2.266143798828125,
186,2.2431488037109375,
186.09999999999999,2.2457046508789062,
186.19999999999999,2.2508163452148438,
186.30000000000001,2.2508163452148438,
186.40000000000001,2.2508163452148438,
186.5,2.2584762573242188,
186.59999999999999,2.266143798828125,
186.69999999999999,2.2738113403320312,
186.80000000000001,2.2789154052734375,
186.90000000000001,2.2584762573242188,
187,2.2329254150390625,
187.09999999999999,2.230377197265625,
187.19999999999999,2.248260498046875,
187.30000000000001,2.25592041015625,
187.40000000000001,2.2533721923828125,
187.5,2.2533721923828125,
187.59999999999999,2.2635879516601562,
187.69999999999999,2.284027099609375,
187.80000000000001,2.3146896362304688,
187.90000000000001,2.33001708984375,
188,2.3453521728515625,
188.09999999999999,2.376007080078125,
188.19999999999999,2.40411376953125,
188.30000000000001,2.4347763061523438,
188.40000000000001,2.4577713012695312,
188.5,2.4628753662109375,
188.59999999999999,2.4705429077148438,
188.69999999999999,2.4628753662109375,
188.80000000000001,2.4117813110351562,
188.90000000000001,2.2968063354492188,
189,2.117950439453125,
189.09999999999999,1.9595413208007812,
189.19999999999999,1.842010498046875,
189.30000000000001,1.7372589111328125,
189.40000000000001,1.6248397827148438,
189.5,1.512420654296875,
189.59999999999999,1.3948898315429688,
189.69999999999999,1.2594757080078125,
189.80000000000001,1.126617431640625,
189.90000000000001,0.9886474609375,
190,0.84812164306640625,4.1551246643066406
190.09999999999999,0.7535858154296875,
190.19999999999999,0.71781158447265625,
190.30000000000001,0.70503997802734375,
190.40000000000001,0.6922607421875,
190.5,0.67693328857421875,
190.59999999999999,0.66416168212890625,
190.69999999999999,0.65393829345703125,
190.80000000000001,0.64116668701171875,
190.90000000000001,0.6156158447265625,
191,0.5823974609375,
191.09999999999999,0.57218170166015625,
191.19999999999999,0.58495330810546875,
191.30000000000001,0.60028076171875,
191.40000000000001,0.60794830322265625,
191.5,0.61305999755859375,
191.59999999999999,0.61817169189453125,
191.69999999999999,0.6207275390625,
191.80000000000001,0.5977325439453125,
191.90000000000001,0.5696258544921875,
192,0.56707000732421875,
192.09999999999999,0.57984161376953125,
192.19999999999999,0.60028076171875,
192.30000000000001,0.6156158447265625,
192.40000000000001,0.628387451171875,
192.5,0.67693328857421875,
192.59999999999999,0.7995758056640625,
192.69999999999999,0.94776153564453125,
192.80000000000001,1.1010665893554688,
192.90000000000001,1.2594757080078125,
193,1.4051055908203125,
193.09999999999999,1.5430755615234375,
193.19999999999999,1.6836013793945312,
193.30000000000001,1.8011322021484375,
193.40000000000001,1.8752288818359375,
193.5,1.9595413208007812,
193.59999999999999,2.07196044921875,
193.69999999999999,2.1946029663085938,
193.80000000000001,2.3095779418945312,
193.90000000000001,2.4117813110351562,
194,2.485870361328125,
194.09999999999999,2.5369720458984375,
194.19999999999999,2.5727462768554688,
194.30000000000001,2.6034011840820312,
194.40000000000001,2.6417312622070312,
194.5,2.6851654052734375,
194.59999999999999,2.7515945434570312,
194.69999999999999,2.8384628295898438,
194.80000000000001,2.9176712036132812,
194.90000000000001,2.9892120361328125,
195,3.093963623046875,
195.09999999999999,3.2549285888671875,
195.19999999999999,3.4363327026367188,
195.30000000000001,3.6356277465820312,
195.40000000000001,3.8655776977539062,
195.5,4.0674209594726562,
195.59999999999999,4.1900558471679688,
195.69999999999999,4.2769317626953125,
195.80000000000001,4.3331375122070312,
195.90000000000001,4.3280258178710938,
196,4.2130508422851562,
196.09999999999999,4.0546417236328125,
196.19999999999999,3.9575576782226562,
196.30000000000001,3.8502426147460938,
196.40000000000001,3.737823486328125,
196.5,3.6330718994140625,
196.59999999999999,3.5104293823242188,
196.69999999999999,3.3954544067382812,
196.80000000000001,3.3085861206054688,
196.90000000000001,3.2166061401367188,
197,3.1348419189453125,
197.09999999999999,3.083740234375,
197.19999999999999,3.0249786376953125,
197.30000000000001,2.9713211059570312,
197.40000000000001,2.9227752685546875,
197.5,2.8767852783203125,
197.59999999999999,2.84613037109375,
197.69999999999999,2.8205795288085938,
197.80000000000001,2.8026962280273438,
197.90000000000001,2.7873611450195312,
198,2.7745895385742188,
198.09999999999999,2.7592620849609375,
198.19999999999999,2.743927001953125,
198.30000000000001,2.7209320068359375,
198.40000000000001,2.7004928588867188,
198.5,2.6672821044921875,
198.59999999999999,2.6212921142578125,
198.69999999999999,2.577850341796875,
198.80000000000001,2.5344161987304688,
198.90000000000001,2.49609375,
199,2.485870361328125,
199.09999999999999,2.485870361328125,
199.19999999999999,2.4807662963867188,
199.30000000000001,2.467987060546875,
199.40000000000001,2.4526596069335938,
199.5,2.432220458984375,
199.59999999999999,2.393890380859375,
199.69999999999999,2.3504562377929688,
199.80000000000001,2.3172454833984375,
199.90000000000001,2.2891387939453125,
200,2.2686996459960938,3.6991369724273682
200.09999999999999,2.2584762573242188,
200.19999999999999,2.2508163452148438,
200.30000000000001,2.2431488037109375,
200.40000000000001,2.2329254150390625,
200.5,2.2252655029296875,
200.59999999999999,2.1997146606445312,
200.69999999999999,2.1664962768554688,
200.80000000000001,2.1537246704101562,
200.90000000000001,2.156280517578125,
201,2.156280517578125,
201.09999999999999,2.156280517578125,
201.19999999999999,2.1639404296875,
201.30000000000001,2.1767196655273438,
201.40000000000001,2.1792755126953125,
201.5,2.1946029663085938,
201.59999999999999,2.209930419921875,
201.69999999999999,2.1997146606445312,
201.80000000000001,2.1818313598632812,
201.90000000000001,2.1588363647460938,
202,2.14605712890625,
202.09999999999999,2.1409454345703125,
202.19999999999999,2.1332855224609375,
202.30000000000001,2.1230621337890625,
202.40000000000001,2.1154022216796875,
202.5,2.1205062866210938,
202.59999999999999,2.117950439453125,
202.69999999999999,2.0898513793945312,
202.80000000000001,2.0591888427734375,
202.90000000000001,2.0438613891601562,
203,2.0438613891601562,
203.09999999999999,2.0489654541015625,
203.19999999999999,2.0489654541015625,
203.30000000000001,2.0591888427734375,
203.40000000000001,2.0975112915039062,
203.5,2.1435012817382812,
203.59999999999999,2.1613922119140625,
203.69999999999999,2.1358413696289062,
203.80000000000001,2.0847396850585938,
203.90000000000001,2.0515213012695312,
204,2.0413055419921875,
204.09999999999999,2.0336380004882812,
204.19999999999999,2.025970458984375,
204.30000000000001,2.0208663940429688,
204.40000000000001,2.0106430053710938,
204.5,2.0106430053710938,
204.59999999999999,2.018310546875,
204.69999999999999,1.9927597045898438,
204.80000000000001,1.9391021728515625,
204.90000000000001,1.8931121826171875,
205,1.8854522705078125,
205.09999999999999,1.8931121826171875,
205.19999999999999,1.8956680297851562,
205.30000000000001,1.8905563354492188,
205.40000000000001,1.8931121826171875,
205.5,1.898223876953125,
205.59999999999999,1.898223876953125,
205.69999999999999,1.9007797241210938,
205.80000000000001,1.880340576171875,
205.90000000000001,1.8317947387695312,
206,1.8190155029296875,
206.09999999999999,1.8445663452148438,
206.19999999999999,1.8752288818359375,
206.30000000000001,1.9109954833984375,
206.40000000000001,1.9953155517578125,
206.5,2.1128463745117188,
206.59999999999999,2.1792755126953125,
206.69999999999999,2.1869354248046875,
206.80000000000001,2.1716079711914062,
206.90000000000001,2.1358413696289062,
207,2.100067138671875,
207.09999999999999,2.0872955322265625,
207.19999999999999,2.082183837890625,
207.30000000000001,2.0770721435546875,
207.40000000000001,2.0694122314453125,
207.5,2.0591888427734375,
207.59999999999999,2.0540771484375,
207.69999999999999,2.0515213012695312,
207.80000000000001,2.0540771484375,
207.90000000000001,2.0336380004882812,
208,1.9442138671875,
208.09999999999999,1.8369064331054688,
208.19999999999999,1.70404052734375,
208.30000000000001,1.5839614868164062,
208.40000000000001,1.4664306640625,
208.5,1.346343994140625,
208.59999999999999,1.218597412109375,
208.69999999999999,1.0933990478515625,
208.80000000000001,0.98097991943359375,
208.90000000000001,0.8915557861328125,
209,0.830230712890625,
209.09999999999999,0.7714691162109375,
209.19999999999999,0.72292327880859375,
209.30000000000001,0.702484130859375,
209.40000000000001,0.702484130859375,
209.5,0.702484130859375,
209.59999999999999,0.69992828369140625,
209.69999999999999,0.69992828369140625,
209.80000000000001,0.69481658935546875,
209.90000000000001,0.6897125244140625,
210,0.684600830078125,3.7878787517547607
210.09999999999999,0.6692657470703125,
210.19999999999999,0.64116668701171875,
210.30000000000001,0.6156158447265625,
210.40000000000001,0.628387451171875,
210.5,0.6794891357421875,
210.59999999999999,0.720367431640625,
210.69999999999999,0.83789825439453125,
210.80000000000001,1.0831756591796875,
210.90000000000001,1.3667831420898438,
211,1.66827392578125,
211.09999999999999,2.008087158203125,
211.19999999999999,2.358123779296875,
211.30000000000001,2.6723861694335938,
211.40000000000001,2.9381103515625,
211.5,3.1348419189453125,
211.59999999999999,3.2549285888671875,
211.69999999999999,3.3571319580078125,
211.80000000000001,3.4848785400390625,
211.90000000000001,3.5870819091796875,
212,3.599853515625,
212.09999999999999,3.5768585205078125,
212.19999999999999,3.610076904296875,
212.30000000000001,3.6790618896484375,
212.40000000000001,3.737823486328125,
212.5,3.7761459350585938,
212.59999999999999,3.8323593139648438,
212.69999999999999,3.9575576782226562,
212.80000000000001,4.0955276489257812,
212.90000000000001,4.1849517822265625,
213,4.1210708618164062,
213.09999999999999,3.921783447265625,
213.19999999999999,3.7761459350585938,
213.30000000000001,3.5870819091796875,
213.40000000000001,3.1961669921875,
213.5,2.7873611450195312,
213.59999999999999,2.450103759765625,
213.69999999999999,2.1588363647460938,
213.80000000000001,1.9493255615234375,
213.90000000000001,1.7755813598632812,
214,1.6095123291015625,
214.09999999999999,1.4638748168945312,
214.19999999999999,1.4051055908203125,
214.30000000000001,1.3846664428710938,
214.40000000000001,1.2773590087890625,
214.5,1.0908432006835938,
214.59999999999999,0.95287322998046875,
214.69999999999999,0.95798492431640625,
214.80000000000001,1.0244140625,
214.90000000000001,1.08062744140625,
215,1.0959548950195312,
215.09999999999999,1.0499649047851562,
215.19999999999999,0.9911956787109375,
215.30000000000001,0.9503173828125,
215.40000000000001,0.90688323974609375,
215.5,0.850677490234375,
215.59999999999999,0.81490325927734375,
215.69999999999999,0.7995758056640625,
215.80000000000001,0.78424072265625,
215.90000000000001,0.77402496337890625,
216,0.79190826416015625,
216.09999999999999,0.80213165283203125,
216.19999999999999,0.776580810546875,
216.30000000000001,0.776580810546875,
216.40000000000001,0.794464111328125,
216.5,0.7357025146484375,
216.59999999999999,0.69481658935546875,
216.69999999999999,0.7433624267578125,
216.80000000000001,0.74080657958984375,
216.90000000000001,0.69992828369140625,
217,0.71015167236328125,
217.09999999999999,0.7433624267578125,
217.19999999999999,0.74847412109375,
217.30000000000001,0.74591827392578125,
217.40000000000001,0.72292327880859375,
217.5,0.6897125244140625,
217.59999999999999,0.68715667724609375,
217.69999999999999,0.71270751953125,
217.80000000000001,0.72292327880859375,
217.90000000000001,0.7075958251953125,
218,0.71015167236328125,
218.09999999999999,0.70503997802734375,
218.19999999999999,0.6794891357421875,
218.30000000000001,0.7075958251953125,
218.40000000000001,0.81490325927734375,
218.5,0.97075653076171875,
218.59999999999999,1.1317214965820312,
218.69999999999999,1.290130615234375,
218.80000000000001,1.4766464233398438,
218.90000000000001,1.6555023193359375,
219,1.7909164428710938,
219.09999999999999,1.9416580200195312,
219.19999999999999,2.1026229858398438,
219.30000000000001,2.2712554931640625,
219.40000000000001,2.4807662963867188,
219.5,2.6851654052734375,
219.59999999999999,2.8410186767578125,
219.69999999999999,2.9406661987304688,
219.80000000000001,3.0249786376953125,
219.90000000000001,3.1450653076171875,
220,3.2702560424804688,4.9710025787353516
220.09999999999999,3.3264694213867188,
220.19999999999999,3.380126953125,
220.30000000000001,3.479766845703125,
220.40000000000001,3.5896377563476562,
220.5,3.7352676391601562,
220.59999999999999,3.85791015625,
220.69999999999999,3.85791015625,
220.80000000000001,3.6943893432617188,
220.90000000000001,3.4567718505859375,
221,3.2702560424804688,
221.09999999999999,3.1425094604492188,
221.19999999999999,3.0428619384765625,
221.30000000000001,2.9355545043945312,
221.40000000000001,2.8256912231445312,
221.5,2.7158203125,
221.59999999999999,2.60595703125,
221.69999999999999,2.4909820556640625,
221.80000000000001,2.347900390625,
221.90000000000001,2.1997146606445312,
222,2.0387496948242188,
222.09999999999999,1.862457275390625,
222.19999999999999,1.7372589111328125,
222.30000000000001,1.6912689208984375,
222.40000000000001,1.6938247680664062,
222.5,1.6989364624023438,
222.59999999999999,1.6912689208984375,
222.69999999999999,1.678497314453125,
222.80000000000001,1.6555023193359375,
222.90000000000001,1.622283935546875,
223,1.5609664916992188,
223.09999999999999,1.4510955810546875,
223.19999999999999,1.3259048461914062,
223.30000000000001,1.2083740234375,
223.40000000000001,1.1010665893554688,
223.5,1.0039749145507812,
223.59999999999999,0.91710662841796875,
223.69999999999999,0.84300994873046875,
223.80000000000001,0.79190826416015625,
223.90000000000001,0.7612457275390625,
224,0.74080657958984375,
224.09999999999999,0.7305908203125,
224.19999999999999,0.71270751953125,
224.30000000000001,0.67437744140625,
224.40000000000001,0.64882659912109375,
224.5,0.6437225341796875,
224.59999999999999,0.64882659912109375,
224.69999999999999,0.65393829345703125,
224.80000000000001,0.65904998779296875,
224.90000000000001,0.6616058349609375,
225,0.66416168212890625,
225.09999999999999,0.666717529296875,
225.19999999999999,0.666717529296875,
225.30000000000001,0.6616058349609375,
225.40000000000001,0.6437225341796875,
225.5,0.628387451171875,
225.59999999999999,0.63094329833984375,
225.69999999999999,0.64882659912109375,
225.80000000000001,0.67182159423828125,
225.90000000000001,0.70503997802734375,
226,0.7612457275390625,
226.09999999999999,0.8455657958984375,
226.19999999999999,0.9452056884765625,
226.30000000000001,1.0601806640625,
226.40000000000001,1.1751556396484375,
226.5,1.2696914672851562,
226.59999999999999,1.3846664428710938,
226.69999999999999,1.5609664916992188,
226.80000000000001,1.76025390625,
226.90000000000001,1.9416580200195312,
227,2.1026229858398438,
227.09999999999999,2.2329254150390625,
227.19999999999999,2.3453521728515625,
227.30000000000001,2.4603271484375,
227.40000000000001,2.5676345825195312,
227.5,2.6826095581054688,
227.59999999999999,2.8154678344726562,
227.69999999999999,2.9176712036132812,
227.80000000000001,2.9892120361328125,
227.90000000000001,3.0530853271484375,
228,3.0965194702148438,
228.09999999999999,3.1220703125,
228.19999999999999,3.10418701171875,
228.30000000000001,3.037750244140625,
228.40000000000001,2.966217041015625,
228.5,2.9125595092773438,
228.59999999999999,2.8563461303710938,
228.69999999999999,2.7950286865234375,
228.80000000000001,2.7413711547851562,
228.90000000000001,2.6774978637695312,
229,2.6008453369140625,
229.09999999999999,2.524200439453125,
229.19999999999999,2.4168853759765625,
229.30000000000001,2.25592041015625,
229.40000000000001,2.0924072265625,
229.5,1.9493255615234375,
229.59999999999999,1.8266830444335938,
229.69999999999999,1.7193756103515625,
229.80000000000001,1.6248397827148438,
229.90000000000001,1.5456314086914062,
230,1.4689865112304688,7.9155678749084473
230.09999999999999,1.3948898315429688,
230.19999999999999,1.328460693359375,
230.30000000000001,1.2415924072265625,
230.40000000000001,1.1317214965820312,
230.5,1.0448532104492188,
230.59999999999999,0.98097991943359375,
230.69999999999999,0.9273223876953125,
230.80000000000001,0.87877655029296875,
230.90000000000001,0.8353424072265625,
231,0.7995758056640625,
231.09999999999999,0.776580810546875,
231.19999999999999,0.76380157470703125,
231.30000000000001,0.74847412109375,
231.40000000000001,0.7152557373046875,
231.5,0.6897125244140625,
231.59999999999999,0.6897125244140625,
231.69999999999999,0.702484130859375,
231.80000000000001,0.71015167236328125,
231.90000000000001,0.71015167236328125,
232,0.71015167236328125,
232.09999999999999,0.71270751953125,
232.19999999999999,0.7152557373046875,
232.30000000000001,0.72292327880859375,
232.40000000000001,0.7152557373046875,
232.5,0.6922607421875,
232.59999999999999,0.684600830078125,
232.69999999999999,0.69481658935546875,
232.80000000000001,0.71270751953125,
232.90000000000001,0.72292327880859375,
233,0.7433624267578125,
233.09999999999999,0.77402496337890625,
233.19999999999999,0.81490325927734375,
233.30000000000001,0.88899993896484375,
233.40000000000001,0.9911956787109375,
233.5,1.1036224365234375,
233.59999999999999,1.2466964721679688,
233.69999999999999,1.4332122802734375,
233.80000000000001,1.6273956298828125,
