"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
153.69999999999999,8.7124099731445312,
153.80000000000001,8.6178741455078125,
153.90000000000001,8.5514450073242188,
154,8.51312255859375,
154.09999999999999,8.5361175537109375,
154.19999999999999,8.6664199829101562,
154.30000000000001,8.927032470703125,
154.40000000000001,9.2617340087890625,
154.5,9.4022598266601562,
154.59999999999999,9.2080764770507812,
154.69999999999999,8.9295806884765625,
154.80000000000001,8.7916107177734375,
154.90000000000001,8.7890625,
155,8.686859130859375,
155.09999999999999,8.2499542236328125,
155.19999999999999,7.6827468872070312,
155.30000000000001,7.0107803344726562,
155.40000000000001,6.2621612548828125,
155.5,5.6566314697265625,
155.59999999999999,5.12774658203125,
155.69999999999999,4.6985015869140625,
155.80000000000001,4.4046783447265625,
155.90000000000001,4.2513809204101562,
156,4.1670608520507812,
156.09999999999999,4.0495376586914062,
156.19999999999999,3.9345626831054688,
156.30000000000001,3.8732376098632812,
156.40000000000001,3.84002685546875,
156.5,3.7838134765625,
156.59999999999999,3.69183349609375,
156.69999999999999,3.5947418212890625,
156.80000000000001,3.5691909790039062,
156.90000000000001,3.5870819091796875,
157,3.6049652099609375,
157.09999999999999,3.6305160522460938,
157.19999999999999,3.6509552001953125,
157.30000000000001,3.6688385009765625,
157.40000000000001,3.6943893432617188,
157.5,3.7148284912109375,
157.59999999999999,3.719940185546875,
157.69999999999999,3.6688385009765625,
157.80000000000001,3.627960205078125,
157.90000000000001,3.6305160522460938,
158,3.65606689453125,
158.09999999999999,3.6892776489257812,
158.19999999999999,3.7046127319335938,
158.30000000000001,3.7838134765625,
158.40000000000001,3.9728851318359375,
158.5,4.24371337890625,
158.59999999999999,4.5400924682617188,
158.69999999999999,4.8824615478515625,
158.80000000000001,5.31170654296875,
158.90000000000001,5.7690505981445312,
159,6.2110671997070312,
159.09999999999999,6.6300811767578125,
159.19999999999999,7.0542144775390625,
159.30000000000001,7.4553451538085938,
159.40000000000001,7.7926101684570312,
159.5,8.1196517944335938,
159.59999999999999,8.4620208740234375,
159.69999999999999,8.7839508056640625,
159.80000000000001,9.072662353515625,
159.90000000000001,9.2770614624023438,
160,9.3639373779296875,8.327549934387207
160.09999999999999,9.4431381225585938,
160.19999999999999,9.7063064575195312,
160.30000000000001,9.9822463989257812,
160.40000000000001,10.084442138671875,
160.5,10.09466552734375,
160.59999999999999,10.012901306152344,
160.69999999999999,9.80084228515625,
160.80000000000001,9.458465576171875,
160.90000000000001,9.1390914916992188,
161,8.906585693359375,
161.09999999999999,8.7251815795898438,
161.19999999999999,8.5412216186523438,
161.30000000000001,8.3266067504882812,
161.40000000000001,8.0813217163085938,
161.5,7.8845901489257812,
161.59999999999999,7.6852951049804688,
161.69999999999999,7.4119110107421875,
161.80000000000001,7.1334152221679688,
161.90000000000001,6.8140411376953125,
162,6.3618087768554688,
162.09999999999999,5.78948974609375,
162.19999999999999,5.2478256225585938,
162.30000000000001,4.8160324096679688,
162.40000000000001,4.4813308715820312,
162.5,4.2207183837890625,
162.59999999999999,4.0290908813476562,
162.69999999999999,3.886016845703125,
162.80000000000001,3.76593017578125,
162.90000000000001,3.6969451904296875,
163,3.6586227416992188,
163.09999999999999,3.5921859741210938,
163.19999999999999,3.5129852294921875,
163.30000000000001,3.479766845703125,
163.40000000000001,3.4772109985351562,
163.5,3.4874343872070312,
163.59999999999999,3.5104293823242188,
163.69999999999999,3.5283126831054688,
163.80000000000001,3.5410919189453125,
163.90000000000001,3.5564193725585938,
164,3.5743026733398438,
164.09999999999999,3.5972976684570312,
164.19999999999999,3.599853515625,
164.30000000000001,3.5666427612304688,
164.40000000000001,3.5564193725585938,
164.5,3.58197021484375,
164.59999999999999,3.6228485107421875,
164.69999999999999,3.663726806640625,
164.80000000000001,3.69183349609375,
164.90000000000001,3.6995010375976562,
165,3.6969451904296875,
165.09999999999999,3.6969451904296875,
165.19999999999999,3.6995010375976562,
165.30000000000001,3.6790618896484375,
165.40000000000001,3.5794143676757812,
165.5,3.479766845703125,
165.59999999999999,3.5104293823242188,
165.69999999999999,3.6024093627929688,
165.80000000000001,3.6662826538085938,
165.90000000000001,3.6765060424804688,
166,3.663726806640625,
166.09999999999999,3.6662826538085938,
166.19999999999999,3.6790618896484375,
166.30000000000001,3.7071609497070312,
166.40000000000001,3.7429351806640625,
166.5,3.7608184814453125,
166.59999999999999,3.8272476196289062,
166.69999999999999,4.0163192749023438,
166.80000000000001,4.307586669921875,
166.90000000000001,4.6652908325195312,
167,5.071533203125,
167.09999999999999,5.5212173461914062,
167.19999999999999,5.9887771606445312,
167.30000000000001,6.4716720581054688,
167.40000000000001,6.9469070434570312,
167.5,7.3301544189453125,
167.59999999999999,7.6163101196289062,
167.69999999999999,7.8973617553710938,
167.80000000000001,8.2141799926757812,
167.90000000000001,8.502899169921875,
168,8.73284912109375,
168.09999999999999,8.9346923828125,
168.19999999999999,9.090545654296875,
168.30000000000001,9.1927490234375,
168.40000000000001,9.156982421875,
168.5,8.8452682495117188,
168.59999999999999,8.4058074951171875,
168.69999999999999,8.0659942626953125,
168.80000000000001,7.7747268676757812,
168.90000000000001,7.4144668579101562,
169,7.013336181640625,
169.09999999999999,6.6377487182617188,
169.19999999999999,6.2826004028320312,
169.30000000000001,5.8789138793945312,
169.40000000000001,5.4445648193359375,
169.5,5.0664215087890625,
169.59999999999999,4.7470474243164062,
169.69999999999999,4.473663330078125,
169.80000000000001,4.24371337890625,
169.90000000000001,4.0623092651367188,
170,3.9243392944335938,8.3333330154418945
170.09999999999999,3.8451309204101562,
170.19999999999999,3.8323593139648438,
170.30000000000001,3.7838134765625,
170.40000000000001,3.6969451904296875,
170.5,3.6535110473632812,
170.59999999999999,3.6611709594726562,
170.69999999999999,3.6969451904296875,
170.80000000000001,3.7224960327148438,
170.90000000000001,3.7429351806640625,
171,3.7608184814453125,
171.09999999999999,3.7735977172851562,
171.19999999999999,3.7838134765625,
171.30000000000001,3.8042526245117188,
171.40000000000001,3.7889251708984375,
171.5,3.7633743286132812,
171.59999999999999,3.7582626342773438,
171.69999999999999,3.76593017578125,
171.80000000000001,3.7787017822265625,
171.90000000000001,3.7761459350585938,
172,3.7761459350585938,
172.09999999999999,3.7684860229492188,
172.19999999999999,3.755706787109375,
172.30000000000001,3.7531509399414062,
172.40000000000001,3.7454910278320312,
172.5,3.6943893432617188,
172.59999999999999,3.6483993530273438,
172.69999999999999,3.6407318115234375,
172.80000000000001,3.65606689453125,
172.90000000000001,3.6943893432617188,
173,3.7531509399414062,
173.09999999999999,3.8374710083007812,
173.19999999999999,3.977996826171875,
173.30000000000001,4.2181625366210938,
173.40000000000001,4.59375,
173.5,5.0689773559570312,
173.59999999999999,5.587646484375,
173.69999999999999,6.147186279296875,
173.80000000000001,6.7246170043945312,
173.90000000000001,7.2432861328125,
174,7.6725234985351562,
174.09999999999999,7.9944534301757812,
174.19999999999999,8.2422866821289062,
174.30000000000001,8.5233383178710938,
174.40000000000001,8.860595703125,
174.5,9.072662353515625,
174.59999999999999,9.06500244140625,
174.69999999999999,9.0241165161132812,
174.80000000000001,9.1416473388671875,
174.90000000000001,9.3358306884765625,
175,9.3460464477539062,
175.09999999999999,9.1774215698242188,
175.19999999999999,8.9551315307617188,
175.30000000000001,8.686859130859375,
175.40000000000001,8.3163833618164062,
175.5,7.8820343017578125,
175.59999999999999,7.509002685546875,
175.69999999999999,7.141082763671875,
175.80000000000001,6.7501678466796875,
175.90000000000001,6.3464813232421875,
176,5.9223480224609375,
176.09999999999999,5.5186614990234375,
176.19999999999999,5.0843124389648438,
176.30000000000001,4.6346282958984375,
176.40000000000001,4.1951675415039062,
176.5,3.8425827026367188,
176.59999999999999,3.7224960327148438,
176.69999999999999,3.7735977172851562,
176.80000000000001,3.8527984619140625,
176.90000000000001,3.8374710083007812,
177,3.7327117919921875,
177.09999999999999,3.6407318115234375,
177.19999999999999,3.6075210571289062,
177.30000000000001,3.6151809692382812,
177.40000000000001,3.6254043579101562,
177.5,3.5589752197265625,
177.59999999999999,3.4976577758789062,
177.69999999999999,3.5283126831054688,
177.80000000000001,3.6024093627929688,
177.90000000000001,3.6713943481445312,
178,3.7327117919921875,
178.09999999999999,3.8195877075195312,
178.19999999999999,3.939666748046875,
178.30000000000001,4.1082992553710938,
178.40000000000001,4.3050308227539062,
178.5,4.48388671875,
178.59999999999999,4.6627349853515625,
178.69999999999999,4.9003524780273438,
178.80000000000001,5.1584014892578125,
178.90000000000001,5.411346435546875,
179,5.697509765625,
179.09999999999999,6.0271072387695312,
179.19999999999999,6.5329971313476562,
179.30000000000001,7.1206436157226562,
179.40000000000001,7.5243301391601562,
179.5,7.8002700805664062,
179.59999999999999,8.0353317260742188,
179.69999999999999,8.2422866821289062,
179.80000000000001,8.47479248046875,
179.90000000000001,8.7711715698242188,
180,9.146759033203125,8.7336244583129883
180.09999999999999,9.5581130981445312,
180.19999999999999,9.98480224609375,
180.30000000000001,10.391044616699219,
180.40000000000001,10.679756164550781,
180.5,10.889266967773438,
180.59999999999999,11.009353637695312,
180.69999999999999,11.073226928710938,
180.80000000000001,11.073226928710938,
180.90000000000001,10.827949523925781,
181,10.283737182617188,
181.09999999999999,9.6296539306640625,
181.19999999999999,9.0471115112304688,
181.30000000000001,8.5182266235351562,
181.40000000000001,7.951019287109375,
181.5,7.3659210205078125,
181.59999999999999,6.8319320678710938,
181.69999999999999,6.3566970825195312,
181.80000000000001,5.9351272583007812,
181.90000000000001,5.5723114013671875,
182,5.2401657104492188,
182.09999999999999,4.9284515380859375,
182.19999999999999,4.6422958374023438,
182.30000000000001,4.35357666015625,
182.40000000000001,4.0801925659179688,
182.5,3.8936767578125,
182.59999999999999,3.7863693237304688,
182.69999999999999,3.7276077270507812,
182.80000000000001,3.6867218017578125,
182.90000000000001,3.6586227416992188,
183,3.65606689453125,
183.09999999999999,3.6713943481445312,
183.19999999999999,3.6816177368164062,
183.30000000000001,3.6790618896484375,
183.40000000000001,3.6483993530273438,
183.5,3.58197021484375,
183.59999999999999,3.5436477661132812,
183.69999999999999,3.5436477661132812,
183.80000000000001,3.571746826171875,
183.90000000000001,3.5947418212890625,
184,3.5972976684570312,
184.09999999999999,3.599853515625,
184.19999999999999,3.6075210571289062,
184.30000000000001,3.61773681640625,
184.40000000000001,3.6381759643554688,
184.5,3.6305160522460938,
184.59999999999999,3.5845260620117188,
184.69999999999999,3.5589752197265625,
184.80000000000001,3.5564193725585938,
184.90000000000001,3.5691909790039062,
185,3.5870819091796875,
185.09999999999999,3.5921859741210938,
185.19999999999999,3.599853515625,
185.30000000000001,3.6126327514648438,
185.40000000000001,3.6305160522460938,
185.5,3.6483993530273438,
185.59999999999999,3.645843505859375,
185.69999999999999,3.6075210571289062,
185.80000000000001,3.58197021484375,
185.90000000000001,3.5794143676757812,
186,3.5947418212890625,
186.09999999999999,3.6202926635742188,
186.19999999999999,3.6305160522460938,
186.30000000000001,3.6407318115234375,
186.40000000000001,3.6535110473632812,
186.5,3.6611709594726562,
186.59999999999999,3.6765060424804688,
186.69999999999999,3.6611709594726562,
186.80000000000001,3.6202926635742188,
186.90000000000001,3.5947418212890625,
187,3.5691909790039062,
187.09999999999999,3.5513076782226562,
187.19999999999999,3.5589752197265625,
187.30000000000001,3.571746826171875,
187.40000000000001,3.5794143676757812,
187.5,3.5870819091796875,
187.59999999999999,3.610076904296875,
187.69999999999999,3.6305160522460938,
187.80000000000001,3.610076904296875,
187.90000000000001,3.5691909790039062,
188,3.5487518310546875,
188.09999999999999,3.5487518310546875,
188.19999999999999,3.5640869140625,
188.30000000000001,3.5870819091796875,
188.40000000000001,3.610076904296875,
188.5,3.6790618896484375,
188.59999999999999,3.8885726928710938,
188.69999999999999,4.2871475219726562,
188.80000000000001,4.7470474243164062,
188.90000000000001,5.1456298828125,
189,5.5109939575195312,
189.09999999999999,5.8916854858398438,
189.19999999999999,6.28515625,
189.30000000000001,6.6581878662109375,
189.40000000000001,7.0005569458007812,
189.5,7.3046035766601562,
189.59999999999999,7.5601043701171875,
189.69999999999999,7.7287368774414062,
189.80000000000001,7.7874984741210938,
189.90000000000001,7.802825927734375,
190,7.8232650756835938,8.1300811767578125
190.09999999999999,7.8104934692382812,
190.19999999999999,7.73895263671875,
190.30000000000001,7.5754318237304688,
190.40000000000001,7.3224868774414062,
190.5,7.0439910888671875,
190.59999999999999,6.6786270141601562,
190.69999999999999,6.19317626953125,
190.80000000000001,5.697509765625,
190.90000000000001,5.2708206176757812,
191,4.8799057006835938,
191.09999999999999,4.5222091674804688,
191.19999999999999,4.2488250732421875,
191.30000000000001,4.0571975708007812,
191.40000000000001,3.9115676879882812,
191.5,3.7608184814453125,
191.59999999999999,3.6075210571289062,
191.69999999999999,3.518096923828125,
191.80000000000001,3.4925460815429688,
191.90000000000001,3.4874343872070312,
192,3.489990234375,
192.09999999999999,3.4976577758789062,
192.19999999999999,3.5002059936523438,
192.30000000000001,3.479766845703125,
192.40000000000001,3.4669952392578125,
192.5,3.4925460815429688,
192.59999999999999,3.4925460815429688,
192.69999999999999,3.4746627807617188,
192.80000000000001,3.5002059936523438,
192.90000000000001,3.5640869140625,
193,3.645843505859375,
193.09999999999999,3.7301559448242188,
193.19999999999999,3.7991409301757812,
193.30000000000001,3.84002685546875,
193.40000000000001,3.85791015625,
193.5,3.886016845703125,
193.59999999999999,3.8809051513671875,
193.69999999999999,3.8604660034179688,
193.80000000000001,3.9447784423828125,
193.90000000000001,4.1670608520507812,
194,4.4966583251953125,
194.09999999999999,4.8748016357421875,
194.19999999999999,5.2682723999023438,
194.30000000000001,5.651519775390625,
194.40000000000001,6.0398788452148438,
194.5,6.4359054565429688,
194.59999999999999,6.7808303833007812,
194.69999999999999,7.049102783203125,
194.80000000000001,7.2739410400390625,
194.90000000000001,7.4962310791015625,
195,7.7312850952148438,
195.09999999999999,7.9561309814453125,
195.19999999999999,8.2218475341796875,
195.30000000000001,8.5693283081054688,
195.40000000000001,8.9116973876953125,
195.5,9.10076904296875,
195.59999999999999,9.11865234375,
195.69999999999999,9.0113449096679688,
195.80000000000001,8.8324966430664062,
195.90000000000001,8.6817474365234375,
196,8.4799041748046875,
196.09999999999999,8.2065200805664062,
196.19999999999999,7.9407958984375,
196.30000000000001,7.5882110595703125,
196.40000000000001,7.0567703247070312,
196.5,6.4435653686523438,
196.59999999999999,5.8661422729492188,
196.69999999999999,5.3857955932617188,
196.80000000000001,4.9846649169921875,
196.90000000000001,4.61163330078125,
197,4.2999267578125,
197.09999999999999,4.0750808715820312,
197.19999999999999,3.8885726928710938,
197.30000000000001,3.7327117919921875,
197.40000000000001,3.58197021484375,
197.5,3.4465560913085938,
197.59999999999999,3.380126953125,
197.69999999999999,3.3622360229492188,
197.80000000000001,3.35968017578125,
197.90000000000001,3.3673477172851562,
198,3.3903427124023438,
198.09999999999999,3.4133377075195312,
198.19999999999999,3.4235610961914062,
198.30000000000001,3.4414443969726562,
198.40000000000001,3.461883544921875,
198.5,3.4465560913085938,
198.59999999999999,3.4133377075195312,
198.69999999999999,3.405670166015625,
198.80000000000001,3.3494644165039062,
198.90000000000001,3.1655044555664062,
199,3.0275344848632812,
199.09999999999999,3.1220703125,
199.19999999999999,3.295806884765625,
199.30000000000001,3.352020263671875,
199.40000000000001,3.3545761108398438,
199.5,3.3750152587890625,
199.59999999999999,3.2293777465820312,
199.69999999999999,3.0428619384765625,
199.80000000000001,3.0530853271484375,
199.90000000000001,3.1169586181640625,
200,3.111846923828125,8.7378644943237305
200.09999999999999,3.1067352294921875,
200.19999999999999,3.1322860717773438,
200.30000000000001,3.1603927612304688,
200.40000000000001,3.1782760620117188,
200.5,3.1884994506835938,
200.59999999999999,3.1987152099609375,
200.69999999999999,3.2063827514648438,
200.80000000000001,3.17572021484375,
200.90000000000001,3.1450653076171875,
201,3.1552810668945312,
201.09999999999999,3.1782760620117188,
201.19999999999999,3.21405029296875,
201.30000000000001,3.24981689453125,
201.40000000000001,3.2830352783203125,
201.5,3.334136962890625,
201.59999999999999,3.3903427124023438,
201.69999999999999,3.426116943359375,
201.80000000000001,3.4848785400390625,
201.90000000000001,3.5385360717773438,
202,3.5513076782226562,
202.09999999999999,3.5794143676757812,
202.19999999999999,3.627960205078125,
202.30000000000001,3.6739501953125,
202.40000000000001,3.69183349609375,
202.5,3.6867218017578125,
202.59999999999999,3.6713943481445312,
202.69999999999999,3.663726806640625,
202.80000000000001,3.6611709594726562,
202.90000000000001,3.663726806640625,
203,3.6535110473632812,
203.09999999999999,3.6126327514648438,
203.19999999999999,3.58197021484375,
203.30000000000001,3.5768585205078125,
203.40000000000001,3.5870819091796875,
203.5,3.599853515625,
203.59999999999999,3.6075210571289062,
203.69999999999999,3.6126327514648438,
203.80000000000001,3.6202926635742188,
203.90000000000001,3.6330718994140625,
204,3.6432876586914062,
204.09999999999999,3.6483993530273438,
204.19999999999999,3.6254043579101562,
204.30000000000001,3.5896377563476562,
204.40000000000001,3.5794143676757812,
204.5,3.5921859741210938,
204.59999999999999,3.627960205078125,
204.69999999999999,3.719940185546875,
204.80000000000001,4.0035476684570312,
204.90000000000001,4.4864425659179688,
205,5.0229873657226562,
205.09999999999999,5.5365447998046875,
205.19999999999999,5.9938888549804688,
205.30000000000001,6.4077987670898438,
205.40000000000001,6.8370361328125,
205.5,7.2713851928710938,
205.59999999999999,7.6980743408203125,
205.69999999999999,8.124755859375,
205.80000000000001,8.5412216186523438,
205.90000000000001,8.9116973876953125,
206,9.2310714721679688,
206.09999999999999,9.5913314819335938,
206.19999999999999,9.9234771728515625,
206.30000000000001,10.112548828125,
206.40000000000001,10.150871276855469,
206.5,9.900482177734375,
206.59999999999999,9.4201431274414062,
206.69999999999999,8.9398040771484375,
206.80000000000001,8.375152587890625,
206.90000000000001,7.7210693359375,
207,7.158966064453125,
207.09999999999999,6.7220611572265625,
207.19999999999999,6.2928237915039062,
207.30000000000001,5.8329238891601562,
207.40000000000001,5.4522323608398438,
207.5,5.1456298828125,
207.59999999999999,4.8441390991210938,
207.69999999999999,4.5043258666992188,
207.80000000000001,4.2053909301757812,
207.90000000000001,4.0290908813476562,
208,3.8783493041992188,
208.09999999999999,3.6892776489257812,
208.19999999999999,3.5487518310546875,
208.30000000000001,3.489990234375,
208.40000000000001,3.4286651611328125,
208.5,3.3852310180664062,
208.59999999999999,3.405670166015625,
208.69999999999999,3.4465560913085938,
208.80000000000001,3.4491119384765625,
208.90000000000001,3.39801025390625,
209,3.3571319580078125,
209.09999999999999,3.3545761108398438,
209.19999999999999,3.3852310180664062,
209.30000000000001,3.405670166015625,
209.40000000000001,3.4312210083007812,
209.5,3.5027618408203125,
209.59999999999999,3.5206527709960938,
209.69999999999999,3.4925460815429688,
209.80000000000001,3.5257568359375,
209.90000000000001,3.6586227416992188,
210,3.8068084716796875,7.0367474555969238
210.09999999999999,4.0188751220703125,
210.19999999999999,4.4889907836914062,
210.30000000000001,5.23760986328125,
210.40000000000001,6.1625213623046875,
210.5,7.0363311767578125,
210.59999999999999,7.8207168579101562,
210.69999999999999,8.5233383178710938,
210.80000000000001,9.019012451171875,
210.90000000000001,9.35882568359375,
211,9.734405517578125,
211.09999999999999,10.117660522460938,
211.19999999999999,10.475357055664062,
211.30000000000001,10.873939514160156,
211.40000000000001,11.2520751953125,
211.5,11.64044189453125,
211.59999999999999,12.051795959472656,
211.69999999999999,12.440155029296875,
211.80000000000001,12.754417419433594,
211.90000000000001,12.836181640625,
212,12.930709838867188,
212.09999999999999,13.485145568847656,
212.19999999999999,14.034477233886719,
212.30000000000001,13.937385559082031,
212.40000000000001,13.457046508789062,
212.5,12.74420166015625,
212.59999999999999,11.734970092773438,
212.69999999999999,10.500907897949219,
212.80000000000001,8.9551315307617188,
212.90000000000001,7.399139404296875,
213,6.2698287963867188,
213.09999999999999,5.5212173461914062,
213.19999999999999,4.9693374633789062,
213.30000000000001,4.5452041625976562,
213.40000000000001,4.2334976196289062,
213.5,4.0495376586914062,
213.59999999999999,4.0060958862304688,
213.69999999999999,3.9524459838867188,
213.80000000000001,3.8195877075195312,
213.90000000000001,3.6995010375976562,
214,3.6228485107421875,
214.09999999999999,3.5768585205078125,
214.19999999999999,3.5513076782226562,
214.30000000000001,3.5385360717773438,
214.40000000000001,3.5308685302734375,
214.5,3.5283126831054688,
214.59999999999999,3.5410919189453125,
214.69999999999999,3.5589752197265625,
214.80000000000001,3.5334243774414062,
214.90000000000001,3.4746627807617188,
215,3.4491119384765625,
215.09999999999999,3.4593276977539062,
215.19999999999999,3.4593276977539062,
215.30000000000001,3.4414443969726562,
215.40000000000001,3.4695510864257812,
215.5,3.5513076782226562,
215.59999999999999,3.6202926635742188,
215.69999999999999,3.6586227416992188,
215.80000000000001,3.6611709594726562,
215.90000000000001,3.610076904296875,
216,3.5564193725585938,
216.09999999999999,3.5385360717773438,
216.19999999999999,3.5513076782226562,
216.30000000000001,3.6330718994140625,
216.40000000000001,3.6713943481445312,
216.5,3.6739501953125,
216.59999999999999,3.8195877075195312,
216.69999999999999,3.9677734375,
216.80000000000001,3.9984359741210938,
216.90000000000001,4.0086517333984375,
217,4.0060958862304688,
217.09999999999999,4.0086517333984375,
217.19999999999999,4.0290908813476562,
217.30000000000001,4.0571975708007812,
217.40000000000001,4.2130508422851562,
217.5,4.5681991577148438,
217.59999999999999,4.9974365234375,
217.69999999999999,5.4164581298828125,
217.80000000000001,5.8456954956054688,
217.90000000000001,6.3285903930664062,
218,6.81915283203125,
218.09999999999999,7.3378219604492188,
218.19999999999999,7.8667068481445312,
218.30000000000001,8.244842529296875,
218.40000000000001,8.5718841552734375,
218.5,8.91680908203125,
218.59999999999999,9.21063232421875,
218.69999999999999,9.4508056640625,
218.80000000000001,9.6475372314453125,
218.90000000000001,9.9720230102539062,
219,10.322059631347656,
219.09999999999999,10.549453735351562,
219.19999999999999,10.735969543457031,
219.30000000000001,10.674652099609375,
219.40000000000001,10.319503784179688,
219.5,9.7420730590820312,
219.59999999999999,9.0394515991210938,
219.69999999999999,8.3853683471679688,
219.80000000000001,7.7568359375,
219.90000000000001,7.123199462890625,
220,6.497222900390625,7.6077766418457031
220.09999999999999,5.9044647216796875,
220.19999999999999,5.4445648193359375,
220.30000000000001,5.1098556518554688,
220.40000000000001,4.8160324096679688,
220.5,4.5733108520507812,
220.59999999999999,4.3612442016601562,
220.69999999999999,4.1721725463867188,
220.80000000000001,4.031646728515625,
220.90000000000001,3.9268951416015625,
221,3.8502426147460938,
221.09999999999999,3.7761459350585938,
221.19999999999999,3.6790618896484375,
221.30000000000001,3.5947418212890625,
221.40000000000001,3.553863525390625,
221.5,3.5410919189453125,
221.59999999999999,3.5513076782226562,
221.69999999999999,3.5666427612304688,
221.80000000000001,3.5743026733398438,
221.90000000000001,3.58197021484375,
222,3.5921859741210938,
222.09999999999999,3.6024093627929688,
222.19999999999999,3.5896377563476562,
222.30000000000001,3.5461959838867188,
222.40000000000001,3.518096923828125,
222.5,3.518096923828125,
222.59999999999999,3.5334243774414062,
222.69999999999999,3.5487518310546875,
222.80000000000001,3.5589752197265625,
222.90000000000001,3.5615310668945312,
223,3.5385360717773438,
223.09999999999999,3.5104293823242188,
223.19999999999999,3.535980224609375,
223.30000000000001,3.5461959838867188,
223.40000000000001,3.5129852294921875,
223.5,3.5129852294921875,
223.59999999999999,3.535980224609375,
223.69999999999999,3.553863525390625,
223.80000000000001,3.5666427612304688,
223.90000000000001,3.5743026733398438,
224,3.5768585205078125,
224.09999999999999,3.5845260620117188,
224.19999999999999,3.6024093627929688,
224.30000000000001,3.6075210571289062,
224.40000000000001,3.5768585205078125,
224.5,3.553863525390625,
224.59999999999999,3.5564193725585938,
224.69999999999999,3.5691909790039062,
224.80000000000001,3.5845260620117188,
224.90000000000001,3.6432876586914062,
225,3.8630218505859375,
225.09999999999999,4.2411575317382812,
225.19999999999999,4.6780624389648438,
225.30000000000001,5.071533203125,
225.40000000000001,5.3704681396484375,
225.5,5.651519775390625,
225.59999999999999,5.95556640625,
225.69999999999999,6.2698287963867188,
225.80000000000001,6.5917587280273438,
225.90000000000001,6.939239501953125,
226,7.3480377197265625,
226.09999999999999,7.8334884643554688,
226.19999999999999,8.2933883666992188,
226.30000000000001,8.5897674560546875,
226.40000000000001,8.7660675048828125,
226.5,8.9653549194335938,
226.59999999999999,9.17486572265625,
226.69999999999999,9.2310714721679688,
226.80000000000001,9.0420074462890625,
226.90000000000001,8.7379608154296875,
227,8.3802566528320312,
227.09999999999999,7.9535751342773438,
227.19999999999999,7.6342010498046875,
227.30000000000001,7.4144668579101562,
227.40000000000001,7.1998519897460938,
227.5,7.0261077880859375,
227.59999999999999,6.8855819702148438,
227.69999999999999,6.663299560546875,
227.80000000000001,6.3183746337890625,
227.90000000000001,5.9376754760742188,
228,5.559539794921875,
228.09999999999999,5.1456298828125,
228.19999999999999,4.7547149658203125,
228.30000000000001,4.4813308715820312,
228.40000000000001,4.2820358276367188,
228.5,4.1031875610351562,
228.59999999999999,3.9550018310546875,
228.69999999999999,3.8374710083007812,
228.80000000000001,3.7582626342773438,
228.90000000000001,3.719940185546875,
229,3.6943893432617188,
229.09999999999999,3.6407318115234375,
229.19999999999999,3.5564193725585938,
229.30000000000001,3.4951019287109375,
229.40000000000001,3.4823226928710938,
229.5,3.489990234375,
229.59999999999999,3.5027618408203125,
229.69999999999999,3.5053176879882812,
229.80000000000001,3.5053176879882812,
229.90000000000001,3.5104293823242188,
230,3.518096923828125,8.8669948577880859
230.09999999999999,3.5385360717773438,
230.19999999999999,3.5436477661132812,
230.30000000000001,3.518096923828125,
230.40000000000001,3.5283126831054688,
230.5,3.6049652099609375,
230.59999999999999,3.7582626342773438,
230.69999999999999,3.9907684326171875,
230.80000000000001,4.2513809204101562,
230.90000000000001,4.4966583251953125,
231,4.7623825073242188,
231.09999999999999,5.0843124389648438,
231.19999999999999,5.439453125,
231.30000000000001,5.7843780517578125,
231.40000000000001,6.1063079833984375,
231.5,6.433349609375,
231.59999999999999,6.7859420776367188,
231.69999999999999,7.1359710693359375,
231.80000000000001,7.4706802368164062,
231.90000000000001,7.7747268676757812,
232,8.0404434204101562,
232.09999999999999,8.2831649780273438,
232.19999999999999,8.49267578125,
232.30000000000001,8.5335617065429688,
232.40000000000001,8.3061599731445312,
232.5,7.951019287109375,
232.59999999999999,7.5984268188476562,
232.69999999999999,7.279052734375,
232.80000000000001,7.0107803344726562,
232.90000000000001,6.7399520874023438,
233,6.433349609375,
233.09999999999999,6.111419677734375,
233.19999999999999,5.7588272094726562,
233.30000000000001,5.3628005981445312,
233.40000000000001,4.9821090698242188,
233.5,4.6729507446289062,
233.59999999999999,4.4097900390625,
233.69999999999999,4.16961669921875,
233.80000000000001,3.9754409790039062,
233.90000000000001,3.829803466796875,
234,3.7531509399414062,
234.09999999999999,3.7429351806640625,
234.19999999999999,3.7327117919921875,
234.30000000000001,3.6841659545898438,
234.40000000000001,3.6407318115234375,
234.5,3.6254043579101562,
234.59999999999999,3.6432876586914062,
234.69999999999999,3.7838134765625,
234.80000000000001,3.9805526733398438,
234.90000000000001,4.13385009765625,
235,4.2871475219726562,
235.09999999999999,4.4353408813476562,
235.19999999999999,4.5554275512695312,
235.30000000000001,4.6704025268554688,
235.40000000000001,4.7291641235351562,
235.5,4.6831741333007812,
235.59999999999999,4.59375,
235.69999999999999,4.5324325561523438,
235.80000000000001,4.4634475708007812,
235.90000000000001,4.4046783447265625,
236,4.345916748046875,
236.09999999999999,4.3024826049804688,
236.19999999999999,4.31781005859375,
236.30000000000001,4.39190673828125,
236.40000000000001,4.4711074829101562,
236.5,4.529876708984375,
236.59999999999999,4.5963058471679688,
236.69999999999999,4.713836669921875,
236.80000000000001,4.9693374633789062,
