Timestamp,Breath Rate
39.89227366447449,3.0729644793184865
39.893306493759155,2.925959000703946
39.89531755447388,2.7717510525858873
39.89732837677002,2.610250168972516
39.89930272102356,2.4406262829282968
85.47217893600464,4.056756605059532
85.47317218780518,4.074606771223383
85.47417163848877,4.0928427816412825
85.47520661354065,4.111738629699226
85.47616982460022,4.131360398597449
91.11044335365295,4.151375139072208
91.11144280433655,4.172323468927692
91.11243605613708,4.194193746156426
91.11344122886658,4.217698109577984
91.11373209953308,4.242398750235354
91.11474919319153,4.268217541858779
91.11508393287659,4.237742886866331
91.11614942550659,4.184383149994109
91.11710524559021,4.1308961445960355
91.11710524559021,4.077159346292222
91.11810517311096,4.023586617258412
91.11910438537598,3.9674473064942104
91.12010455131531,3.9142841892558033
91.12110877037048,3.862324249569073
91.1221091747284,3.808022564837438
91.12350916862488,3.755654277534553
91.12420630455017,3.700365976755571
91.12521576881409,3.6430946581272776
91.12621450424194,3.5867915605479057
91.12721633911133,3.5314674305735863
91.1283392906189,3.4759521072221506
91.12934756278992,3.4225207163392786
91.1300756931305,3.373852513909777
91.13220477104187,3.327278539256934
91.13325619697571,3.282222727054285
91.13420414924622,3.239050082674022
91.13621068000793,3.1977356861874093
91.13720870018005,3.1580830449258794
91.13720870018005,3.120402538487391
91.13820314407349,3.0837233355550975
91.14020729064941,3.0497226512181292
91.14120578765869,3.0151882366554976
91.14225506782532,2.980126473622122
91.1432044506073,2.949249065452614
91.14464712142944,2.9227923933217754
91.14567589759827,2.8996550703197763
91.14667010307312,2.8790048106312023
91.14865899085999,2.859559337258651
91.14965891838074,2.8424492795015577
91.15066051483154,2.8283458153912755
91.15247964859009,2.8176727608901406
91.15357398986816,2.810687913379343
91.15357398986816,2.808159041140058
91.15463471412659,2.8093236736990472
91.155766248703,2.8153495162784625
91.15719151496887,2.825855559733515
91.15820050239563,2.841449386062251
91.15926504135132,2.8618245370436646
91.1601996421814,2.886482755916235
91.16120028495789,2.9155867520890157
91.1622064113617,2.949007628439688
91.16321229934692,2.988044737200806
91.16534113883972,3.032632734354786
91.16639614105225,3.081879323998774
91.16740441322327,3.1339921904888906
91.16844010353088,3.1891295902567514
91.17041420936584,3.2395126577527895
91.17141056060791,3.289427797837607
91.17240977287292,3.33999450510978
96.80866026878357,3.396599087239223
96.80966687202454,3.455934758170321
96.81070756912231,3.5121531483423163
96.81184959411621,3.569024056394685
96.81285381317139,3.6230183715529836
96.8138473033905,3.6741248423468744
96.81484889984131,3.728012501234548
96.81584906578064,3.784090649277708
96.81684970855713,3.8411279658724826
96.81784677505493,3.8979240337235685
96.81885123252869,3.9541441533614146
96.8198459148407,4.007431019670691
96.82086110115051,4.058848963518648
96.8218469619751,4.108970684021449
96.8218469619751,4.1576023059265355
96.82284641265869,4.204198508383821
96.82385325431824,4.2489574174577935
96.82584691047668,4.290750487058339
96.82684755325317,4.260518044271455
96.82784652709961,4.185278090992744
96.82884669303894,4.108087909621655
96.83084559440613,4.029860708290096
96.83184766769409,3.950761668134006
96.83285021781921,3.8714540755439137
96.83484935760498,3.791396866018328
96.83584928512573,3.7119676438865294
96.83684587478638,3.632641013367168
96.83784699440002,3.553225307673749
96.83985018730164,3.474310116533852
96.84086275100708,3.396478884233762
96.84184670448303,3.3190625144988766
96.8428463935852,3.2425611181141805
96.84390830993652,3.167544065702042
96.84484720230103,3.093635499805927
96.8458468914032,3.02125392811645
96.84690761566162,2.9507101946083205
96.84801936149597,2.884056097854181
96.84902620315552,2.819360556611594
96.85001850128174,2.752757767099633
96.85202026367188,2.685665410836211
96.85302305221558,2.6249537072246527
96.85401749610901,2.574021429710614
96.8550956249237,2.527259638141268
96.85601997375488,2.480971644167834
96.85701727867126,2.434880007923056
96.85701727867126,2.3896011011182434
96.85901832580566,2.345328512584177
159.53164720535278,9.751765893631955
159.53276109695435,9.755321442883211
159.53464674949646,9.753538371134326
159.53564643859863,9.747213661759892
165.16471934318542,9.735745170517244
165.16561269760132,9.720898450778625
165.16618394851685,9.70178829123009
165.16719007492065,9.67805312506679
165.16823863983154,9.64767461998971
165.16823863983154,9.616826127473223
165.16930890083313,9.5777989682139
165.17019248008728,9.535514213126298
165.1711938381195,9.490034665428555
165.17219185829163,9.438370209077293
165.17219185829163,9.382346755219666
165.17319059371948,9.32593209429527
165.17419028282166,9.26780294707515
165.17519354820251,9.198260717126843
165.17624831199646,9.12614483501592
165.17725777626038,9.05092676459452
165.17725777626038,8.97141039089172
165.17814779281616,8.886297397554047
165.1791536808014,8.798143072062262
165.18015718460083,8.705427727620364
165.18115782737732,8.610212002176516
165.18115782737732,8.512914108620246
165.1822419166565,8.413016433466193
165.1841561794281,8.312765152382587
165.1841561794281,8.20739383750542
165.1851556301117,8.096534398020179
165.18615818023682,7.979129615312711
165.18815684318542,7.859086519457048
165.1891610622406,7.732329098321174
165.19015836715698,7.601062277040057
165.1904525756836,7.459444692397164
165.19258832931519,7.317049458061414
165.1935842037201,7.1677657926717995
165.1935842037201,7.007935643028229
165.19474840164185,6.814589915031548
165.19659042358398,6.640415300517231
165.1975862979889,6.484327699942665
165.19858360290527,6.344409037647511
165.19962120056152,6.217842586554688
165.20058679580688,6.1026410294201625
165.20158791542053,5.9973939381105446
165.20265173912048,5.900967053656043
165.20360469818115,5.807876733956442
165.20559096336365,5.685805002082511
165.20662808418274,5.565961135766894
165.20759177207947,5.44828996726987
165.20858430862427,5.332145102321165
165.21058464050293,5.220307788729286
165.21169424057007,5.108912664445945
165.21258974075317,4.998573601602219
165.21364879608154,4.891112642921282
165.2145869731903,4.785475987480076
165.21571278572083,4.681315538386612
165.21758651733398,4.579705978488937
165.21859860420227,4.477144547314468
165.21859860420227,4.376232114418466
165.21962785720825,4.27415582107997
165.22158932685852,4.1711973883158056
170.85733461380005,4.070414775017338
170.85839366912842,3.972946780732355
170.8586311340332,3.8704300046023663
170.85977697372437,3.7668730284357856
170.85977697372437,3.6651745093344363
170.86086010932922,3.565036781348173
170.86175799369812,3.4645083083660175
170.86275792121887,3.3636435161425133
170.86376118659973,3.264004646209161
170.86376118659973,3.1653323663397557
170.8649458885193,3.068287911724356
170.8659553527832,2.972091465083336
170.86795496940613,2.8780240397869723
170.86895513534546,2.7855389914154896
170.86996698379517,2.693420789749918
170.86996698379517,2.6023129160232394
170.87147760391235,2.512201146298664
170.87256932258606,2.41792334297375
205.0829997062683,2.4533664627310516
205.08405804634094,2.6109187868438655
205.08499717712402,2.7674348229033887
205.08704543113708,2.921753735478289
205.08704543113708,3.0727856850823554
205.08799839019775,3.2210522489214695
205.08899855613708,3.3678040044432223
205.08981204032898,3.5123517357478886
210.72335290908813,3.6536016563262166
210.7244634628296,3.791700901211746
210.7273509502411,3.9268864671721975
210.7273509502411,4.058198817546231
210.72835087776184,4.185284515299067
210.7293517589569,4.308592570330419
210.7293517589569,4.427917703873514
210.7334372997284,4.5421915212237325
210.7363622188568,4.652875829534929
210.73735356330872,4.760237858576069
210.73835468292236,4.862980019015561
210.7413969039917,4.961972326640998
210.74235272407532,5.057305797346768
210.7434103488922,5.148430833616235
210.74435353279114,5.23564068513469
210.74635314941406,5.319143230438045
210.74740386009216,5.3987192634821195
210.74835395812988,5.474442792591669
210.74935913085938,5.546352003153773
210.750403881073,5.615947047215596
210.75135254859924,5.68343149479407
210.75335431098938,5.7478810323773635
210.75435519218445,5.807254960872422
210.75535464286804,5.865162436276976
210.7563555240631,5.9193267389972455
210.7573540210724,5.9694851407714475
210.7583532333374,6.016466006714944
210.75939297676086,6.060093743248883
210.76135635375977,6.101040404745412
210.76336455345154,6.139025568155415
210.76440620422363,6.174226800045964
210.7654275894165,6.2070100962634704
210.76635694503784,6.237632374353501
210.76736307144165,6.266345881298628
210.76984810829163,6.292875444858118
210.76984810829163,6.317010603469646
210.7714183330536,6.326450583256023
210.7731819152832,6.323845810042771
210.77495455741882,6.319940999676151
210.77661108970642,6.314936555570727
210.77661108970642,6.309262455919938
210.77833008766174,6.298088742023147
210.77933883666992,6.277125595457058
210.78039145469666,6.2545443844397255
210.78234362602234,6.229321589314586
210.78334832191467,6.2021314124410765
210.7843427658081,6.173889260578851
210.78635168075562,6.14452693551476
210.78834652900696,6.113098759134349
210.78934693336487,6.078866975291437
210.79134154319763,6.0412275484532705
210.79234504699707,6.0009010163504035
210.79434609413147,5.958126982694546
210.79634284973145,5.912896534450601
210.79835295677185,5.864923222395905
210.79933834075928,5.813796224537652
210.80033659934998,5.759666534263157
210.80133938789368,5.702184168490495
210.8033401966095,5.641286139307018
216.43327617645264,5.576801700480872
216.4351990222931,5.508737944036944
216.43620324134827,5.436907081615458
216.43720149993896,5.361255924288288
216.43920254707336,5.281777567586562
216.44019865989685,5.198295273534865
216.44119834899902,5.110670274790704
216.4421968460083,5.018806621192575
216.44319581985474,4.922637126986382
216.44430947303772,4.821964219049769
216.44531774520874,4.716696532652161
216.44631600379944,4.6067825936640245
216.4473171234131,4.4920415805619385
216.4483187198639,4.372301058818836
216.44937086105347,4.2474118697113425
216.45031833648682,4.117252359536386
216.452321767807,3.981682959156437
216.45331835746765,3.840544220102178
216.45432305335999,3.693724582424717
216.45432305335999,3.5408153815862966
216.45631909370422,3.3816413792412234
216.4573199748993,3.216145789348835
216.4583191871643,3.044163274529839
216.45931601524353,2.8653690892123818
216.46031856536865,2.679700238025742
216.46132016181946,2.4861975310350464
222.17448902130127,2.3651716979567716
222.17548775672913,2.467208182075114
222.177490234375,2.5672334856328005
222.17848920822144,2.6642528156490526
222.17949104309082,2.7566023737740664
222.18149423599243,2.848158704156837
222.18249106407166,2.9339178797388152
227.81871223449707,3.0232844337888403
227.81871223449707,3.11216741209131
227.81963324546814,3.1980938184504386
227.82051634788513,3.282976797225585
227.8215992450714,3.3689132542023468
227.8225998878479,3.454953114576757
227.82359981536865,3.53824883784837
227.82459998130798,3.623858156108362
227.82671070098877,3.708259452263842
227.82770895957947,3.7717798549592723
227.82970666885376,3.7399605242938514
227.83070707321167,3.7096349692399384
227.83170747756958,3.680379914936458
227.83270716667175,3.651373594964093
227.8337061405182,3.6225696554500706
227.83470511436462,3.5943517298948517
227.83570623397827,3.566791806978302
227.83670687675476,3.5389155393714153
227.83700966835022,3.511504256650791
227.83911299705505,3.482640412327676
227.83911299705505,3.454358083036984
227.84011220932007,3.4254267542173342
227.84115552902222,3.399454743769651
227.84115552902222,3.3748879957250124
227.84312105178833,3.350712036609346
227.84312105178833,3.326385043738652
227.8441240787506,3.302109260529864
227.84711480140686,3.277232586642293
227.8481149673462,3.2540563253927366
227.8481149673462,3.2311475552950677
227.85011410713196,3.2084473622634553
227.85111713409424,3.1876934631754037
227.8521146774292,3.1674590753423018
227.8541135787964,3.1495051889364025
227.85511660575867,3.1315560710230073
227.8561134338379,3.1133192229699467
227.85711479187012,3.0947269522774836
227.8591136932373,3.0766030674886626
227.86011362075806,3.0597692887196684
227.8611147403717,3.042988481699749
227.86311292648315,3.02657168293001
227.86420249938965,3.0091232653355373
227.86511206626892,2.9955386605874827
227.866112947464,2.978137747509076
227.86811327934265,2.957731843614565
227.8691165447235,2.935048787864819
227.87012577056885,2.9120076456324373
227.87211561203003,2.883270661841754
227.87311387062073,2.8527252896055852
227.8742015361786,2.819506730427418
227.87611746788025,2.7896612437519215
227.87712788581848,2.7597303391579766
227.87712788581848,2.728633847985784
227.87911367416382,2.6905142824482713
227.88122987747192,2.6392883715453124
227.88222527503967,2.5876821556572605
227.88311553001404,2.529307829509235
227.8841142654419,2.4612759689384434
227.88511514663696,2.392366951180118
239.23501181602478,2.347849919952766
239.23699927330017,2.4293478695220103
239.2379982471466,2.507052943718281
239.23900032043457,2.5862898573742776
239.2400004863739,2.6683048917837953
239.24099946022034,2.751811802277748
239.24207162857056,2.8373722790816656
239.24300026893616,2.9243849513386726
239.24501252174377,3.010284172448235
239.24600172042847,3.097776741427212
239.24600172042847,3.185242411293336
239.2480013370514,3.268879192115054
239.25000047683716,3.3515698864277557
239.25099873542786,3.435021804788461
239.25099873542786,3.515745491079367
239.25300216674805,3.5924905138150636
239.25403928756714,3.6673927323281235
239.2550013065338,3.7420050302808474
239.25700044631958,3.8129905752117574
239.2580006122589,3.882358053015601
239.25899839401245,3.951939177866036
239.26000308990479,4.020618293778738
239.26100063323975,4.086425838174218
239.2630000114441,4.1496748388184095
239.2630000114441,4.21163202066673
239.26400661468506,4.272942278505119
239.26599884033203,4.332431213388204
239.26699781417847,4.390063854343664
239.26807641983032,4.446529865687027
239.27001023292542,4.503048940382504
239.27100253105164,4.559803360400537
239.27199935913086,4.615443309253672
239.2729995250702,4.668185471114361
239.2749993801117,4.720933085474388
239.27600598335266,4.773316742498981
239.27600598335266,4.810984919283333
244.89949369430542,4.812771414976661
244.9003930091858,4.814215679282922
244.90139174461365,4.816726280277483
244.90239262580872,4.820788180452262
244.90339636802673,4.825945969439028
244.90339636802673,4.831799309234556
244.90439319610596,4.83764289337449
244.905424118042,4.843667915418818
244.90640020370483,4.850416979814516
244.9073944091797,4.857414407123303
244.90839409828186,4.865061789694704
244.90939450263977,4.873854634152575
244.9103946685791,4.8831599976705915
244.9103946685791,4.8931457546217265
244.91239190101624,4.904265131321394
244.91339325904846,4.86039203518031
244.9143943786621,4.816549141372365
244.9153926372528,4.7724551852813075
244.91639161109924,4.728966356559776
244.91739416122437,4.684595631852334
244.91839504241943,4.638922421061082
244.91939282417297,4.591212892163176
244.92039346694946,4.54392312286227
244.9213991165161,4.495336435854804
244.92220616340637,4.446981882798995
244.92333245277405,4.398128257646924
244.9243447780609,4.348155496643452
244.92630887031555,4.29743821571029
244.92630887031555,4.2464010151202976
244.92830872535706,4.193571796276158
244.92830872535706,4.139864205069422
244.92930841445923,4.0859344206776775
244.9313085079193,4.031399445999652
244.9313085079193,3.9761146660095275
244.93233966827393,3.9194920937972673
244.93332958221436,3.8621535653862598
244.93530988693237,3.8063807634465237
244.9363088607788,3.7501240418067554
244.93730759620667,3.6928356285014066
244.93800163269043,3.6342488176554735
244.93997526168823,3.5751651455257245
244.9409749507904,3.514781020138643
244.9409749507904,3.453538753013853
244.94205617904663,3.3924361533398075
244.94397139549255,3.3315830424467454
244.9449713230133,3.272027185839413
244.94603824615479,3.211836178637207
244.94603824615479,3.1536828625271562
244.94697976112366,3.096688092428456
244.9489710330963,3.040285769257474
244.9489710330963,2.985036819100729
244.95012736320496,2.931261093314067
244.95197010040283,2.874203420954187
244.95297479629517,2.8173203268307607
244.9539725780487,2.766089136994236
244.95497250556946,2.7144499679940886
244.9559726715088,2.6611280832430038
244.95697164535522,2.6054094953054605
244.958970785141,2.553102671357977
250.60741901397705,2.5009793011232393
250.60842156410217,2.4574085946971063
250.6094229221344,2.4131706087681835
250.61042380332947,2.3752098590997073
296.2059528827667,2.4389967604488874
296.2069516181946,2.678195309746586
296.2079510688782,2.908043793724025
296.208948135376,3.1274277584904446
296.2099506855011,3.3385626561231456
296.21195340156555,3.5404161185307013
296.21294951438904,3.733405582696324
296.2139482498169,3.9229418231747286
296.21595096588135,4.106639990898158
296.2169508934021,4.28528947328179
296.21795177459717,4.4543802785970925
296.21995186805725,4.617947228708941
296.22095680236816,4.776380707135151
296.22195267677307,4.928328649513312
296.223952293396,5.075909745660806
296.2259511947632,5.220078861730459
296.2269504070282,5.3574214594984255
296.2279546260834,5.486148077918575
296.22895216941833,5.609308707852346
296.22995042800903,5.729526963293362
296.2309510707855,5.8469430702449
296.2329707145691,5.957617682268955
296.23395133018494,6.061096510968747
296.23495173454285,6.163164551067132
296.23595237731934,6.26112528030043
296.2379548549652,6.354877939488491
296.23902559280396,6.4462683828550436
296.2399523258209,6.53435126965926
296.2409551143646,6.618645531233145
296.2419521808624,6.6984693146534955
296.24294996261597,6.773569153020846
301.87448620796204,6.844938155253195
301.8754496574402,6.9123425857574246
301.87644696235657,6.976369044432056
301.87744545936584,7.038908090568643
301.87844944000244,7.121250673633367
301.8795735836029,7.199792089305224
301.88144540786743,7.275181669407756
301.8824465274811,7.34673379520401
301.8834457397461,7.416547224216969
301.8845658302307,7.484160892343479
301.8854489326477,7.548615212817359
301.88744378089905,7.611103275839195
301.88844776153564,7.670508931907978
301.88944482803345,7.7263950771053995
301.89044547080994,7.778572349416967
301.89144587516785,7.8280417159321924
301.90044474601746,7.873817686984166
301.90144419670105,7.916734781363503
301.90444469451904,7.957245595534897
301.90644550323486,7.996122262453712
301.90744638442993,8.03223686417155
301.90844678878784,8.06638046162152
301.9094479084015,8.098906539211903
301.9104468822479,8.127749193953534
301.91144824028015,8.153050374783241
301.9124481678009,8.17608865286715
301.91344571113586,8.197073068650162
301.9144444465637,8.216939990767834
301.91544938087463,8.234421183852044
301.91644620895386,8.250446321987859
301.9184470176697,8.26435516361337
301.9204456806183,8.279771248254411
301.92144775390625,8.294957361502968
301.9234502315521,8.30618808325761
301.9264461994171,8.315937095546026
301.92949509620667,8.322307070873157
301.9315719604492,8.32861811992149
301.93452548980713,8.337138201078602
301.9355070590973,8.342629658583835
301.937540769577,8.339590477026203
301.9394545555115,8.33357784627139
301.94245052337646,8.32164502102806
301.945508480072,8.306849054587206
301.94745087623596,8.293650346195642
301.94944977760315,8.257392234338802
301.95245122909546,8.203842872579093
301.9534513950348,8.128836367754142
301.95653891563416,8.011172483905833
301.95759105682373,7.815003546287399
301.95859003067017,7.348018111266095
301.9595603942871,6.893256579166993
301.9605362415314,6.6384173281295284
301.9616394042969,6.324795923420249
301.96258330345154,5.9504802152564045
301.9635350704193,5.472669043067171
301.96546816825867,4.874798010636037
301.96644735336304,4.10623068603577
301.9675278663635,12.5323163667561
364.56103348731995,5.511925210262605
364.56402826309204,5.557550505307633
364.5670356750488,5.591771781565286
364.5700454711914,5.6175082774875955
364.57303166389465,5.589519747736271
364.57703256607056,5.558672873478596
364.580109834671,5.521633054070476
364.5831072330475,5.482109568843409
364.5860300064087,5.4461903781039345
364.5890383720398,5.404343020533365
364.5910313129425,5.357479188538387
364.59212160110474,5.314960899513685
364.5940477848053,5.271429059526624
364.5961079597473,5.223199338349161
364.59704542160034,5.16939254415019
364.59903621673584,5.123963826195005
364.601033449173,5.09019536332628
364.6030340194702,5.04884382486389
364.6040368080139,5.002587238213965
364.60603952407837,4.953875784163835
364.6080346107483,4.910772064940403
364.6100387573242,4.867901406672463
364.6121473312378,4.813724725286346
364.6150438785553,4.749873728771727
364.6170437335968,4.70685139766099
364.61903619766235,4.667830538489099
364.6221590042114,4.6233718680066245
364.6250476837158,4.584292066575786
364.62704277038574,4.544123014534585
364.6290440559387,4.5035863712915445
364.6320471763611,4.457865953806843
364.6340367794037,4.4140088917229345
364.6350281238556,4.375969682022068
364.637033700943,4.336519335808018
370.21917939186096,4.295316073323898
370.2201759815216,4.255522707646852
370.22117352485657,4.212557393795229
370.22217750549316,4.182187487969397
370.22317457199097,4.139772952463937
370.2241759300232,4.10612316855531
370.2241759300232,4.074056346087211
370.2251920700073,4.038684271724488
370.2261772155762,4.007257222710057
370.2271749973297,3.976129694230396
370.2281758785248,3.9429811147190024
370.22917652130127,3.9147666284251246
370.2308487892151,3.886309988633297
370.23184752464294,3.8596712396514414
370.23284339904785,3.835150562603801
370.23391556739807,3.812672272663214
370.2348473072052,3.7917434843253908
370.2348473072052,3.7750942458332712
370.2358441352844,3.761789805940987
370.2368440628052,3.7517943778156013
370.23784470558167,3.7441765984860083
370.23884534835815,3.7377354700245853
370.23984694480896,3.7349216279525552
370.24084401130676,3.7350573491345176
370.24284863471985,3.738184676641221
370.2438464164734,3.740610226728094
370.2448432445526,3.7483919879940757
370.2458441257477,3.7582318292367627
370.2478427886963,3.7709997101233834
370.2488429546356,3.784904484147254
370.2498438358307,3.8044072646601776
370.25185656547546,3.8258073150134235
370.2528438568115,3.84848958508971
370.2538437843323,3.8734308616270554
370.25484228134155,3.899873630928721
370.2558445930481,3.9281515541333825
370.2568447589874,3.9593303543525256
370.2579097747803,3.9919306047115013
370.2588469982147,4.025057328471403
370.26084327697754,4.058468028855563
370.26161670684814,4.062680149539353
370.26284313201904,4.021048475096157
370.26464438438416,3.983645800170068
370.26464438438416,3.9489650038713346
370.26620721817017,3.9154738895461403
370.26795506477356,3.8851130761058266
370.2694687843323,3.85885455258116
370.2705328464508,3.8348233049813873
370.27254462242126,3.8141125863851353
370.2736089229584,3.794508094291248
370.2746379375458,3.7797537185900736
370.27754282951355,3.7652472216890045
370.27854084968567,3.753871506171365
370.2795412540436,3.746118093529802
370.2805459499359,3.74432051443298
370.2815418243408,3.745609209747361
370.2826545238495,3.750015250258844
370.2848823070526,3.7570469733630976
370.28578996658325,3.7675513635180162
375.9120469093323,3.7815272191087783
375.9140634536743,3.79851636284749
375.9140634536743,3.8158697650011124
375.91506695747375,3.834840227693469
375.9161365032196,3.857917082372007
375.9170641899109,3.8837112087360475
375.9181411266327,3.91218739070442
375.9200761318207,3.940929065763875
375.9200761318207,3.971508190853896
375.92106556892395,4.006452403616982
375.9230647087097,4.040901236459439
375.9230647087097,4.079176565874366
375.92406392097473,4.117966761655557
375.925062417984,4.159314355273819
375.926064491272,4.203428407150699
375.9270622730255,4.24907280087896
375.9270622730255,4.291395271617055
375.9296669960022,4.334427079716095
375.93067955970764,4.381401033461771
375.93167448043823,4.430287685971119
375.93199253082275,4.48147750553922
375.93301272392273,4.532818917789769
375.9350142478943,4.585532667871972
375.9360122680664,4.639720888606341
375.937025308609,4.696007342240758
375.9380133152008,4.749355474448672
375.93902230262756,4.803588212810268
375.9400107860565,4.859131534259001
375.9410104751587,4.913018535006499
375.943012714386,4.963721196692113
375.94401264190674,5.013557679728646
375.9450116157532,5.062726400758844
375.9460620880127,5.113438758425678
375.9470851421356,5.133221978462624
375.94808292388916,5.126114607205845
375.9500741958618,5.117633863603707
375.9510748386383,5.109909665281682
375.9520683288574,5.105293221553708
375.9531035423279,5.0983408041648834
375.95410680770874,5.093873093226621
375.9560720920563,5.084011700927857
375.95706963539124,5.071252463487545
375.9590709209442,5.062392381535737
375.9600713253021,5.054334505095491
375.96164727211,5.046822989079665
375.96164727211,5.035337108401713
375.9636573791504,5.023840992539768
375.96466875076294,5.010947528386266
375.9656584262848,4.998346231704592
375.9666543006897,4.9857073813760655
375.9686551094055,4.9725372429690635
375.9686551094055,4.96259463918411
375.9696671962738,4.952453469661235
375.9716565608978,4.939998660538086
375.97265577316284,4.931319289355278
375.97366070747375,4.918869825447104
375.97366070747375,4.906871785430001
375.97565507888794,4.89488059221906
381.6107358932495,4.880665500579166
381.6117379665375,4.8684485171981
381.6137852668762,4.856464939778829
381.6147904396057,4.846064506833532
381.61614179611206,4.833983503638558
381.61708879470825,4.819259719787925
381.61708879470825,4.804913033335808
381.61829900741577,4.792221455498372
381.6192994117737,4.780429208992923
381.620299577713,4.769353245157308
381.620299577713,4.699174389823778
381.6222996711731,4.60071693285397
381.6222996711731,4.492771464761718
381.624299287796,4.377236746002427
381.625314950943,4.253279431415391
381.62630105018616,4.119434171570756
381.62739157676697,3.976555890709382
381.6282982826233,3.823930809654303
381.62930178642273,3.6594767705875784
381.63130378723145,3.4813660460331968
381.63230061531067,3.2867519491873254
381.63365840911865,3.074281575315658
381.63365840911865,2.844960013508378
381.63566970825195,2.595545707768096
404.4090247154236,2.7100510482851514
404.4100260734558,3.221734082762946
404.41102480888367,3.6195100679585654
404.4120936393738,3.9559219216883545
404.41310381889343,4.2342818755888345
404.4151020050049,4.468117932540571
404.4161002635956,4.661328430958345
404.41809940338135,4.823827203861878
404.41910195350647,4.962706025155497
404.4201741218567,5.082390711505782
404.4211163520813,5.185850284584963
404.4231014251709,5.275593113108333
404.4241051673889,5.353274647015579
404.425101518631,5.4206099028446335
404.42610239982605,5.4790109281116575
404.4281048774719,5.5295800729662
404.4291138648987,5.573467816529172
404.430447101593,5.611453275771175
