Timestamp,Breath Rate
130.99957704544067,8.822711419179301
131.00057983398438,8.774807037222688
131.00157952308655,8.72651830570205
131.00258326530457,8.678126920734886
131.00366139411926,8.629291296780917
131.00457501411438,8.579399432716937
131.00657868385315,8.528800796103427
131.00757908821106,8.476752799485295
131.00857543945312,8.42400740512343
131.00962209701538,8.370740289614716
131.01057696342468,8.316494693680406
131.0115773677826,8.261451990914273
131.01261115074158,8.205550256829625
131.01364970207214,8.149992542166899
131.01466631889343,8.093144195970545
131.01558446884155,8.034868873778438
131.01657366752625,7.97633562355754
131.017578125,7.917189408463544
131.01857566833496,7.858421864042974
131.01957607269287,7.798276735050159
131.02057528495789,7.737808558010081
131.0216748714447,7.677411969631782
131.02258276939392,7.616749505466992
131.024578332901,7.556740193397294
131.0255787372589,7.4975029139161435
131.0265760421753,7.439857834095169
131.02758264541626,7.382450242864638
131.02857732772827,7.324989832725964
131.02960872650146,7.266239131326413
131.03057742118835,7.204282482908487
131.03257536888123,7.140809563305516
131.0335774421692,7.080457430595614
131.03457403182983,7.0188414133845685
131.03558135032654,6.94189873433379
131.03558135032654,6.861281063073659
131.03657388687134,6.777073078000274
131.0375738143921,6.690063567965899
131.03857493400574,6.595797063084595
131.0395748615265,6.497883384105707
131.04062056541443,6.400651674228002
131.04164147377014,6.307618628300357
131.04164147377014,6.215554051688932
131.04262852668762,6.123197373713058
131.044762134552,6.028666317139827
136.69319939613342,5.9335353529903525
136.69420385360718,5.841888790355096
136.69519877433777,5.748510862502532
136.69569849967957,5.656756283552803
136.69670796394348,5.570891340955614
136.69770622253418,5.484276920966986
136.69770622253418,5.39957141592401
136.6987075805664,5.314999041699566
136.6987075805664,5.23737561522747
136.70070576667786,5.157768380234541
136.70070576667786,5.0864182101477295
136.70171189308167,5.019613671579073
136.70275688171387,4.949425218878623
136.703706741333,4.887623918126769
136.70470786094666,4.823542749027947
136.70574736595154,4.768507481965482
136.70730781555176,4.70107764605963
136.70831823349,4.655904947169674
136.70931720733643,4.61176204874447
136.71131587028503,4.572654337693164
136.71131587028503,4.534266790518533
136.71332168579102,4.503384288518946
136.71431732177734,4.477358625523515
136.71531677246094,4.453653595479195
136.71631860733032,4.430731681956069
170.89905762672424,2.3634471450287764
170.90155935287476,2.458472344175558
170.90255665779114,2.550767266804934
170.90455794334412,2.6399072314935697
170.90602374076843,2.727090673105325
170.90602374076843,2.812735420817281
170.90705180168152,2.8975260685384394
170.9093255996704,2.9820548606087103
170.9093255996704,3.0664291039627987
170.91036438941956,3.150987564896825
170.91136002540588,3.2358574692101794
170.91333603858948,3.3215284742033235
170.91434049606323,3.408017739853188
170.9155023097992,3.4954227900604287
170.91752171516418,3.5827707334165835
170.9186294078827,3.667066010831737
170.91963005065918,3.73792079265706
170.92162823677063,3.8031624157505846
170.92162823677063,3.831163234450336
170.92371010780334,3.819630679624718
170.92371010780334,3.813902514793309
170.92562866210938,3.8138880927953327
170.92673921585083,3.813451230231695
176.57812428474426,3.804252412539817
176.5801215171814,3.7877432294538997
176.581120967865,3.7762671140703836
176.58211660385132,3.769343827763069
176.58211660385132,3.7641374279265114
176.58311772346497,3.757033352654893
176.58411812782288,3.749513599607772
176.5851182937622,3.7404523225789497
176.5851182937622,3.7298876681392197
176.58811807632446,3.718808024116534
176.58911848068237,3.709627316594348
176.59011673927307,3.7027941376450135
176.59111666679382,3.6994211524329743
176.592125415802,3.698814361988002
176.59311532974243,3.69695965662408
176.59512186050415,3.69793641049858
176.59611916542053,3.7034062448565326
176.59713053703308,3.7122780541459885
176.59819102287292,3.7158702422990144
176.5995900630951,3.723904780422926
176.6016240119934,3.737224466955289
176.6026315689087,3.7542755299230004
176.60383462905884,3.77932304142717
176.60487508773804,3.81917655098656
176.60487508773804,3.8803805537398244
176.60668087005615,3.9712520206286066
176.60820198059082,4.104590890402591
176.60921120643616,4.270010280042721
176.61024379730225,4.472848317512762
176.61232352256775,4.728102365589468
176.6133313179016,5.074666263054844
176.6144151687622,5.5683226662120555
176.61513924598694,6.317482278133317
176.61614727973938,7.398172507737867
176.61714720726013,8.173713465988547
176.61814618110657,8.73727657315225
176.61914491653442,9.166320438542286
176.62094378471375,9.503992033691317
176.62203192710876,9.77746597183435
176.62294006347656,10.004513265072683
176.62494659423828,10.198384057226813
176.62594556808472,10.364117661045077
176.62704992294312,10.508820663588448
176.6280493736267,10.638855436123617
176.6289451122284,10.754571570844057
176.62994146347046,10.858200551262158
176.63094186782837,10.952023450020548
176.63201785087585,11.037567799724854
176.6339452266693,11.115365460872761
176.63511490821838,11.186700600721693
176.63606071472168,11.253594308955934
176.636949300766,11.316365431898564
176.63803458213806,11.375388691735528
176.63908553123474,11.43238764204382
176.6399519443512,11.491299682714102
176.64094257354736,11.544213258191828
176.64193892478943,11.59453746279282
176.64193892478943,11.647024903028246
176.64294242858887,11.698719082131701
182.2563512325287,11.734437048542974
182.25729990005493,11.757891695532576
182.25830721855164,11.784196696071076
182.25929808616638,11.809093181003822
182.26029801368713,11.83364358953735
182.26129913330078,11.858399663320613
182.26329731941223,11.881162885928553
182.2642958164215,11.902347242027389
182.2642958164215,11.92191233682286
182.26529669761658,11.940144900456026
182.26729607582092,11.9570091580933
182.26829504966736,11.973025056535041
182.26929426193237,11.987259721258944
182.27029395103455,12.00017780379706
182.2712960243225,12.006008835893871
182.27231669425964,12.010941485878563
182.27231669425964,12.01803897487147
182.27429485321045,12.0247653845347
182.27533149719238,12.025832836198008
182.27533149719238,12.025144731371135
182.27629375457764,12.02313870911763
182.2772934436798,12.018104183565192
182.27829694747925,12.008262904805742
182.27829694747925,11.992540970671559
182.27930641174316,11.97486010110784
182.28029322624207,11.951818688615367
182.28129744529724,11.922286706267402
182.2825644016266,11.885944472265887
182.28356289863586,11.842612097308788
182.2845640182495,11.790864623613484
182.2866816520691,11.728715921446065
182.287677526474,11.612581219514874
182.287677526474,11.474030173774876
182.28867650032043,11.323068930446425
182.28956723213196,11.159676530479242
182.29058074951172,10.983484328526325
182.29157543182373,10.790492029548918
182.29268646240234,10.581585033604119
182.29357433319092,10.362185898171175
182.2955837249756,10.130575848294876
182.29616451263428,9.887248670668404
182.29743671417236,9.629979060152568
182.29743671417236,9.352545217985863
182.2993142604828,9.0857380764623
182.30032014846802,8.808469811498735
182.3014416694641,8.51544266613669
182.3023202419281,8.226304315112454
182.30430936813354,7.9219780807489855
182.30430936813354,7.610002539392566
182.3063099384308,7.293191988559154
182.30731225013733,7.0043472030579705
182.3083255290985,6.872466131362834
182.30931067466736,6.7494361042247135
182.31046152114868,6.63508312229601
182.31131172180176,6.528969187072578
182.31231093406677,6.4316912168042535
182.31339859962463,6.34276376654982
182.31441855430603,6.261065962667953
187.95829391479492,6.187202446455657
187.9603500366211,6.120995066674469
187.96129512786865,6.062223526071098
187.9623579978943,6.009816381900837
187.96429419517517,5.965299244135302
187.96529626846313,5.926194917376173
187.96729016304016,5.893882716281381
187.96829295158386,5.867104755592306
187.96943712234497,5.84731479148909
187.9714469909668,5.833806058569427
187.97244668006897,5.825029676469587
187.97344541549683,5.820669531911365
187.97344541549683,5.821666109366384
187.9744908809662,5.8279891837429645
187.9752333164215,5.839038805257953
187.97624015808105,5.854417151250447
187.9772412776947,5.873375190906628
187.9782416820526,5.895597617026879
187.97925353050232,5.9213668874836545
187.98033165931702,5.949954408466116
187.98224186897278,5.981130229662723
187.98224186897278,6.013610995506258
187.98324346542358,6.048080333150263
187.9842393398285,6.085541279100307
187.98624682426453,6.125151336352994
187.98624682426453,6.166225862616031
187.98739194869995,6.207756898683606
187.98824191093445,6.249851109375912
187.99024415016174,6.292392442857041
187.9912497997284,6.335583492712457
187.9920756816864,6.378888750500337
187.9942557811737,6.418565947122929
187.99525547027588,6.450412180178003
187.99626183509827,6.482463437934051
187.99626183509827,6.515009173054411
187.9982566833496,6.547799755103398
187.99925661087036,6.5808383215381125
188.00025534629822,6.614023901197847
188.00125694274902,6.647266254027977
188.0032570362091,6.679078442603251
188.0042564868927,6.7065516653985435
188.00525856018066,6.734489803084947
188.00725722312927,6.762990781617694
188.0082552433014,6.7922847314611055
188.00935173034668,6.82365730105016
188.01125717163086,6.856257287949601
188.01225543022156,6.889638845598864
188.0132541656494,6.922509233907192
188.01525568962097,6.953540062654525
188.016254901886,6.9846736996116165
188.01725435256958,7.015197744738954
188.0182545185089,7.067076268396336
188.02025485038757,7.140791524542687
188.02025485038757,7.213436898053299
188.0213668346405,7.284412843980669
188.02337503433228,7.352863125729071
188.0243797302246,7.418950670078488
188.02537393569946,7.484127812086353
188.02537393569946,7.548227395166973
193.64607954025269,7.610662748918316
193.64696955680847,7.671412002896486
193.6490559577942,7.729984017872703
193.65009951591492,7.787260130618917
193.65096712112427,7.841368884449219
193.65196919441223,7.893016235165594
193.6529676914215,7.941683145205681
193.65396761894226,7.987396959551211
193.65496492385864,8.030388454864275
193.655987739563,8.069998188223868
193.65696740150452,8.10719052843941
193.6579647064209,8.141791244069081
193.6590929031372,8.169844179238556
193.659973859787,8.190686458648091
193.6609661579132,8.205023802329366
193.6609661579132,8.216668960791818
193.66198301315308,8.225001299813938
193.6630551815033,8.230655963939562
193.66399478912354,8.234088198241471
193.66500806808472,8.233381643677296
193.66598534584045,8.227478040779484
193.66705131530762,8.216719653653145
193.66796898841858,8.203212586387746
193.66897416114807,8.186423066454434
193.6699664592743,8.164354585865444
193.6710546016693,8.138246415645359
193.6729667186737,8.105205114108356
193.67403078079224,8.064106208809173
193.67510342597961,8.01881031993333
193.67596554756165,7.9681886469346805
193.6769676208496,7.9097626375278125
193.67796564102173,7.841915558754283
193.67896628379822,7.767768702304608
193.68007159233093,7.682018988352617
193.68196988105774,7.587122421461292
193.6830484867096,7.481320237413161
193.6849799156189,7.36308147633051
193.68597793579102,7.2281323157861825
193.68698692321777,7.077574432451097
193.68898367881775,6.938914993400217
193.6899881362915,6.812388940901812
193.69097995758057,6.6896728407881145
193.69205355644226,6.569456606829792
193.69398617744446,6.457391020965028
193.69506645202637,6.353438468284912
193.69598150253296,6.254977833239168
193.6974892616272,6.161410791280153
193.69849824905396,6.077033344515741
193.69950556755066,5.991075974101416
193.70061445236206,5.805529304011497
193.70150876045227,5.565070220940116
193.70350766181946,5.221265009266326
193.70464515686035,4.6007629502728316
193.70551300048828,3.055748298130887
233.55005979537964,14.260561787742079
233.55105781555176,14.289457659190582
233.5520622730255,14.317189354272518
233.55306434631348,14.343796115656268
233.55506300926208,14.368978282049373
233.55706477165222,14.392905320431742
233.5590591430664,14.415501419946649
233.56006121635437,14.436672287838801
233.56105947494507,14.456016322698792
233.56206607818604,14.473831357127391
233.56406164169312,14.489710578710666
233.5650599002838,14.50332082759606
233.56606078147888,14.514494608973221
233.56806087493896,14.523119981745332
233.5700604915619,14.529164653567756
233.57206916809082,14.53267291245291
233.57306241989136,14.533634423381462
233.57407546043396,14.532249632151334
239.21505880355835,14.528801084706066
239.21598100662231,14.523543865687373
239.21804857254028,14.516906087696006
239.21898007392883,14.509000068533993
239.21997904777527,14.500026528094795
239.22097659111023,14.489971106098073
239.22297739982605,14.478872265775063
239.223974943161,14.46681148560862
239.2249767780304,14.45376043138184
239.22598433494568,14.439715398850282
239.22697758674622,14.424629710155498
239.22797513008118,14.408390253021683
239.22897505760193,14.391311151865304
239.2300090789795,14.373448286282866
239.2309741973877,14.35473854275107
239.2319791316986,14.335505377449905
239.23397850990295,14.315950364810863
239.23497533798218,14.29564709906799
239.23597836494446,14.274364137029183
239.2371642589569,14.252131416810922
239.23817205429077,14.229057171828977
239.2391746044159,14.205083594705265
239.24020886421204,14.181006291231398
239.24217319488525,14.157841867489706
239.24320554733276,14.135073045967225
239.24320554733276,14.11246678949632
239.24417352676392,14.089698908360333
239.24617290496826,14.066599072496459
239.24617290496826,14.04371189285737
239.2471730709076,14.021173856988451
239.24816823005676,13.99920701630994
239.25021958351135,13.978043741817054
239.25069189071655,13.958028766545516
239.25176215171814,13.93930687612102
239.2527060508728,13.921925263537869
239.25371050834656,13.906029184615214
239.25469851493835,13.891514877316196
239.2567012310028,13.878545675838469
239.25770545005798,13.86725002589298
239.25869965553284,13.857334566470211
239.25971126556396,13.84881271745838
239.26069808006287,13.841641847227713
239.26270008087158,13.836505665985275
239.26369976997375,13.834394107633905
239.26482462882996,13.835881249497884
239.26669836044312,13.83952384710797
239.2677812576294,13.843839228905274
239.26870393753052,13.850403807540577
239.26969957351685,13.859321711194276
239.2707028388977,13.869433132442019
239.27169728279114,13.881061407158345
239.2728145122528,13.895600589940415
239.27470016479492,13.909457977140875
239.27569913864136,13.924864140183374
239.2766993045807,13.941421335171821
239.27769780158997,13.957865377088245
239.27870178222656,13.975820833556629
239.27970457077026,13.995409228148919
244.90171456336975,14.017542441048333
244.90263891220093,14.039447265117028
244.90363717079163,14.060226595869093
244.90463781356812,14.081137442238614
244.90463781356812,14.10287132466484
244.90568590164185,14.126607657339221
244.90706491470337,14.151250626233233
244.90807461738586,14.177220742447373
244.90907454490662,14.204133915290384
244.9100730419159,14.232072793034362
244.91138577461243,14.260715759875758
244.91138577461243,14.290661285044003
244.91239190101624,14.322151013316962
244.91346168518066,14.35470905945565
244.91439414024353,14.388378528396034
244.91643929481506,14.422982381382457
244.9173924922943,14.458243407715546
244.9183943271637,14.494060115184881
244.91939496994019,14.530116576132565
244.92039442062378,14.565508418518666
244.9213945865631,14.600096511710914
244.92340111732483,14.633474371294012
244.92539620399475,14.665509591694358
244.9263937473297,14.696345012128575
244.92744326591492,14.725808922909026
244.92839670181274,14.753867519603121
244.92943477630615,14.780575658780114
244.93042874336243,14.805902672679828
244.93239498138428,14.829906898324902
244.9334053993225,14.852211945508873
244.93440175056458,14.8723228993469
244.9354019165039,14.890533975510952
244.9374098777771,14.906859976425105
244.93781971931458,14.921254084809155
244.93882775306702,14.932944411948192
244.9406464099884,14.941672069512112
244.9416468143463,14.948331447650169
244.94271516799927,14.953017913154474
244.94407677650452,14.955451396094496
244.94508504867554,14.95562766509436
244.94617629051208,14.953248622082176
244.94617629051208,14.948139747666975
244.94878721237183,14.941541277368836
244.94980239868164,14.9332622014803
244.95079708099365,14.923242516441258
244.95079708099365,14.911117382935174
244.95279598236084,14.896634689448215
244.9538595676422,14.880587132812266
244.95488715171814,14.863226614743594
244.9557957649231,14.844289688618842
244.95788526535034,14.823429276096814
244.95881938934326,14.801043298009008
244.95994067192078,14.7775066809003
244.96180129051208,14.753125949802289
244.96280717849731,14.728018078079995
244.96442866325378,14.701486614690756
244.96544885635376,14.67396009139019
244.96645832061768,14.64570349319931
244.96748900413513,14.616638301317245
250.60541701316833,14.586675462931712
250.60634565353394,14.556165465756836
250.60711240768433,14.52554572860878
250.60812330245972,14.496422516495482
250.60913181304932,14.466835540519192
250.61013221740723,14.436262507805559
250.61013221740723,14.40434874716865
250.61112308502197,14.37143544661684
250.61212301254272,14.337200761482654
250.61212301254272,14.301536925114233
250.6131227016449,14.264025995030774
250.6151249408722,14.223167341841803
250.6151249408722,14.179594159725722
250.6161243915558,14.134119954591311
250.61713004112244,14.086926494887894
250.61912393569946,14.038326366734683
250.620130777359,13.988197509960873
250.62112736701965,13.935853729900252
250.62212944030762,13.881692055221455
250.62312626838684,13.824590137543609
250.62412452697754,13.765831954455813
250.62512469291687,13.704421182278544
250.62712502479553,13.640719626859802
250.62812757492065,13.574022960491082
250.6291263103485,13.5044536786991
250.6301245689392,13.431725353578225
250.6321246623993,13.35527228283948
250.63312411308289,13.275224643133939
250.63412761688232,13.191683912757975
250.63512444496155,13.104232450515793
250.63712430000305,13.012869304860955
250.63812518119812,12.917154559578483
250.64012455940247,12.817533481864679
250.6421253681183,12.713533623443915
250.64312434196472,12.60504221094295
250.6451256275177,12.491515484541198
250.6461260318756,12.37250569471406
250.64812803268433,12.247265166341135
250.64912796020508,12.114878532428651
250.65012550354004,11.973708125170347
250.65012550354004,11.822595177922977
250.6521258354187,11.666806802562089
250.6531240940094,11.52026475725579
250.65412425994873,11.375284727098078
250.65612626075745,11.23174161806854
250.65712642669678,11.087607527436095
250.6581470966339,10.943242293076995
250.65912437438965,10.798003513019193
250.660138130188,10.651491643557094
250.66112399101257,10.503380522340038
250.66216731071472,10.35331711527111
250.66312861442566,10.200644846168455
250.66413712501526,10.044996869336192
250.66613698005676,9.886382842422044
250.66613698005676,9.724616882761623
250.6671335697174,9.559137335913535
250.66791892051697,9.3897610260599
250.67008996009827,9.215839821081428
250.67008996009827,9.03701174824684
256.2914547920227,8.852861368754139
256.293372631073,8.662848195887108
256.2943744659424,8.466271299930726
256.2963707447052,8.262318034216714
256.2973713874817,8.049859830991457
256.29936695098877,7.827481838523706
256.30036640167236,7.5936659041668975
256.30137157440186,7.346545196173147
256.30236864089966,7.084279040208585
256.3033709526062,6.889419196399064
256.3043677806854,6.732353316607704
256.3053660392761,6.589236378854853
256.30636739730835,6.437641172506055
256.30636739730835,6.288946674083954
256.30736684799194,6.1415696631845105
256.30836749076843,5.996585185646249
256.31036949157715,5.8550778105324826
256.3113679885864,5.71779039648485
256.3143684864044,5.584836979437204
256.3143684864044,5.454190619901644
256.31547451019287,5.325347395378433
256.3163661956787,5.1978989461807235
256.318368434906,5.073474111482081
256.319376707077,4.953130612340872
256.3203675746918,4.836611865178903
256.3213686943054,4.7238185423810375
256.3223705291748,4.614306492960161
256.3233687877655,4.50802045916744
256.32440209388733,4.404665946869251
256.32636737823486,4.303840758123798
256.3274872303009,4.205487507323372
256.3283700942993,4.1092167046095085
256.3293671607971,4.015089223445557
256.33036828041077,3.923313602131605
256.33136796951294,3.8338037368482745
256.3323698043823,3.7468734514642628
256.3333683013916,3.662268282917687
256.33536863327026,3.5798135388317265
256.3363788127899,3.499349162102966
256.33736753463745,3.4207101228162893
256.33937335014343,3.34351384316042
256.3403687477112,3.268116382112791
256.3413712978363,3.196782002022884
256.34336733818054,3.1272108358181696
256.3444561958313,3.0623806259080295
256.3444561958313,3.0006149001809836
256.34552001953125,2.939203331531931
256.34736919403076,2.8799763257137045
256.34837532043457,2.823100448660543
256.3493683338165,2.7677257327166185
256.3503677845001,2.7141908410995876
256.3513789176941,2.6625823642111235
256.3523681163788,2.6132987055896284
256.353413105011,2.5668437851729866
256.35536909103394,2.523901928104656
256.35636711120605,2.4843101668784606
256.35636711120605,2.4477041252602025
256.35736775398254,2.4141581895166957
261.9865138530731,2.383842292910651
261.9884424209595,2.3568102377349156
261.99774265289307,2.356264127943569
261.9988534450531,2.3851992188385793
262.0000340938568,2.4185058147813505
262.0010440349579,2.4561826927244406
262.0020432472229,2.4983097757937034
262.0030429363251,2.5447989962480126
262.0041127204895,2.5956593654306714
262.0060439109802,2.650823829241669
262.00649094581604,2.710149355683932
262.00722455978394,2.7732752376134924
262.00923252105713,2.8402222705063473
262.0102324485779,2.910505874460266
262.01125931739807,2.98380535376743
262.0122323036194,3.060113741455122
262.0142319202423,3.1395257174985556
262.0142319202423,3.2216386346218266
262.0172345638275,3.306258026434561
262.0182752609253,3.392880861897133
262.0193028450012,3.481265177806797
262.0202317237854,3.5716548238801766
262.02123498916626,3.6635036727732753
262.0222318172455,3.756275827627565
262.02323842048645,3.8494715098865564
262.02423310279846,3.9433453920654564
262.0252320766449,4.037517312076202
262.02623772621155,4.132138061532636
262.02767872810364,4.226915346501943
262.0296905040741,4.321393166215514
262.0306911468506,4.415426868041437
262.0316927433014,4.50924274261838
262.03269147872925,4.60120344726931
262.034690618515,4.691289583429408
262.034690618515,4.779868819992023
262.0357463359833,4.866689098558088
262.03769183158875,4.951521099533521
262.0386908054352,5.034321738732021
262.03970217704773,5.11495645427268
262.040766954422,5.163882305956295
262.04269099235535,5.208795199961878
262.0436899662018,5.253500638568775
262.0436899662018,5.297855399195503
262.0456929206848,5.342073248034016
262.0476906299591,5.3859702677044226
262.0486912727356,5.429253580317884
262.0506947040558,5.471865105654891
