Timestamp,Breath Rate
62.66210651397705,4.428811646174638
62.66310691833496,4.364657129036384
62.66310691833496,4.297676034952861
62.664106607437134,4.227824021997554
62.664106607437134,4.154460431663138
62.66510725021362,4.078202982132816
62.66510725021362,3.999094271920132
62.66510725021362,3.916925070130133
62.666106939315796,3.8317158032294767
62.666106939315796,3.7433267578287897
62.666106939315796,3.6519840994572013
62.667107582092285,3.557974716831542
62.667107582092285,3.460380704207942
62.667107582092285,3.3602450937366437
62.66810727119446,3.2576434055526406
62.66810727119446,3.1522834235745045
62.66810727119446,3.044743833955676
62.66910767555237,2.9343432066482134
62.66910767555237,2.8213598039244627
62.66910767555237,2.7063822669943645
62.670106410980225,2.5899044396784716
62.670106410980225,2.4723582983722885
62.670106410980225,2.35325979411357
74.05688190460205,2.3584473136105792
74.05788230895996,2.5189582673187707
74.05788230895996,2.6843569783622105
74.05888319015503,2.8517542298362115
74.05888319015503,3.020917483804024
74.05988192558289,3.1920524903386887
74.05988192558289,3.3629129859367612
74.05988192558289,3.530873079404456
74.06088137626648,3.6949140823786264
74.06088137626648,3.8547992910199382
74.0618884563446,4.008548910101385
74.0618884563446,4.156795302422558
74.06288266181946,4.298796462242386
74.06288266181946,4.414703385778097
74.06288266181946,4.399599277975912
74.06288266181946,4.384353142489435
74.06436276435852,4.36841426513388
74.06436276435852,4.354465825541557
74.06436276435852,4.342091770798426
74.06574773788452,4.331102497730059
74.06574773788452,4.321603499486269
74.06674480438232,4.3131422980571585
74.06674480438232,4.307944186065554
74.06674480438232,4.304244191042019
74.0677580833435,4.301123164972162
74.0677580833435,4.298381247133929
74.0677580833435,4.295230643026643
74.06874513626099,4.292731674011164
74.06874513626099,4.292966073863944
74.06874513626099,4.295322123013723
74.06974458694458,4.2987405195024655
74.06974458694458,4.303183558711601
74.06974458694458,4.308560961458553
74.07098007202148,4.314731532105844
74.07098007202148,4.321903955547512
74.07198596000671,4.329902315001265
74.07198596000671,4.338703624627179
74.07198596000671,4.3483056431054266
74.07298493385315,4.358645001009799
74.07298493385315,4.369606942736215
74.07298493385315,4.381334963813123
74.07398557662964,4.393661132510819
74.07398557662964,4.406486953413833
74.07498550415039,4.41938653228018
74.07498550415039,4.433204531322977
74.07598614692688,4.447786196942531
74.07598614692688,4.463048045206008
74.07598614692688,4.478767054983514
79.74564099311829,4.494993931537692
79.74663543701172,4.5120872225405995
79.74663543701172,4.529709346510003
79.74763512611389,4.548339371784788
79.74763512611389,4.5678833348845576
79.74763512611389,4.588090910681505
79.74872851371765,4.6097426610275365
79.74872851371765,4.632530867587794
79.74973225593567,4.656360423716173
79.74973225593567,4.679605222413159
79.75073218345642,4.702997646588553
79.75073218345642,4.727394302255686
79.75173211097717,4.7518313893481245
79.75173211097717,4.7755382800844695
79.75173211097717,4.798651630365744
79.7527322769165,4.822918251053635
79.7527322769165,4.847568702220552
79.75373315811157,4.870916786680535
79.75373315811157,4.893408506709073
79.75373315811157,4.914978210744464
79.75473284721375,4.936193557457151
79.75473284721375,4.957051210375448
79.75573325157166,4.977041264640383
79.75573325157166,4.9960831845464595
79.75573325157166,5.005411413923994
79.75573325157166,4.978029610548613
79.75714159011841,4.949457206674064
79.75714159011841,4.92002862467826
79.75714159011841,4.8894865345445675
79.75814580917358,4.822332572461617
79.75814580917358,4.735555433774153
79.75914525985718,4.645734172094179
79.75914525985718,4.5525222021287535
79.75914525985718,4.458586742907703
79.76014614105225,4.362123470238825
79.76114535331726,4.263057244181798
79.76114535331726,4.16165715004445
79.76214575767517,4.057492338694523
79.76214575767517,3.9509208146346197
79.76214575767517,3.841704008789162
79.76314544677734,3.729699928048846
79.76314544677734,3.615315357432907
79.76314544677734,3.498527644495394
79.76414442062378,3.379918544574043
79.76414442062378,3.2591441900331706
79.76414442062378,3.1358691353378427
79.765145778656,3.010101771206645
79.7661464214325,2.881783031419669
79.7661464214325,2.7510950847177353
79.7661464214325,2.617304715119033
79.76714563369751,2.4817551586562208
79.76714563369751,2.3451128846305527
96.84689688682556,2.3758627227196043
96.84789609909058,2.4582302748572245
96.84789609909058,2.5359186111310925
96.84789609909058,2.610917672659306
102.52910351753235,2.6872386357825366
102.53006052970886,2.7662567517102827
102.53071165084839,2.8467015690919184
102.53171944618225,2.9244665347506484
102.53277111053467,2.998045854929869
102.53277111053467,3.0653858198553934
102.53377056121826,3.1296034051198176
102.53471612930298,3.194170810741602
102.53471612930298,3.101665118389593
102.53571796417236,3.0036042886224408
102.53571796417236,2.903587606018374
102.53671789169312,2.802114120321157
102.53671789169312,2.698299642750585
102.53771662712097,2.5911458813305925
102.53771662712097,2.4821147426857695
102.53871774673462,2.3714953864691126
113.91336250305176,2.3625909797314906
113.91336250305176,2.4479086785863196
113.91336250305176,2.53878732608632
113.91436243057251,2.6205996751466483
113.91436243057251,2.5654336467782435
113.91536283493042,2.503440868681166
113.91536283493042,2.442182624214054
113.91536283493042,2.3829518755212966
125.31156516075134,2.414833380710744
125.31156516075134,2.5405787907324715
125.31292986869812,2.6605269421285245
125.31393432617188,2.7813868776654327
125.31393432617188,2.8997340728612997
125.31493496894836,3.014518594066942
125.31493496894836,3.1271518275712813
125.3159351348877,3.2379369250746075
125.3159351348877,3.347172611985767
125.3169333934784,3.453474981462416
125.3169333934784,3.5561727881375766
125.3169333934784,3.655170631434447
125.31823587417603,3.749409654894777
125.31823587417603,3.8423052206549775
125.31823587417603,3.9324337006396672
125.31957936286926,4.020447899573644
125.31957936286926,4.105533784013013
125.32008147239685,4.187822925301675
125.32008147239685,4.267309652894571
125.3210859298706,4.343103394511516
125.32208633422852,4.4165374441164715
125.32208633422852,4.488315990934347
125.32208633422852,4.558547290210504
125.32312846183777,4.6260841802092765
125.32312846183777,4.692290820599335
125.32408571243286,4.756224734723656
125.32408571243286,4.817658211845336
125.32408571243286,4.8448738034317245
125.32508540153503,4.821047549293758
125.32508540153503,4.796845331235431
125.32609152793884,4.771928115363748
125.32609152793884,4.746540125234613
125.32709622383118,4.721142397381438
125.32709622383118,4.695124103075049
130.9968705177307,4.668685953731428
130.9978733062744,4.642099002758284
130.99826622009277,4.615699786240225
130.99933695793152,4.5893658552646315
130.99933695793152,4.562884944593073
131.0003364086151,4.535803624184911
131.0003364086151,4.508251794800065
131.0003364086151,4.480051079947289
131.0013346672058,4.451363785009511
131.0013346672058,4.421885728822541
131.0013346672058,4.392802963552394
131.0023386478424,4.363501208744949
131.0023386478424,4.3346061918929
131.0023386478424,4.3050563889416225
131.0033357143402,4.275912331053615
131.0033357143402,4.24669307604131
131.00433707237244,4.197210597350954
131.00433707237244,4.119778174515527
131.00433707237244,4.039928863204818
131.0053355693817,3.957677702336038
131.0053355693817,3.87314298326303
131.0053355693817,3.786952149063809
131.00633645057678,3.698715263610738
131.00633645057678,3.6077202364096737
131.00633645057678,3.514034851482015
131.0073356628418,3.41682013520273
131.0073356628418,3.31753569337475
131.0083360671997,3.217661117864842
131.0083360671997,3.1162288874988735
131.0083360671997,3.012656872385922
131.0083360671997,2.9077577247659523
131.00933527946472,2.8011214403720976
131.00933527946472,2.692565204746905
131.01033568382263,2.5828580530840526
131.01033568382263,2.471847943587367
131.01033568382263,2.3605753596337014
142.38811349868774,2.4983123152348687
142.38811349868774,3.0288151011631714
142.38811349868774,3.531236744287218
142.38911247253418,3.9898272801863115
142.38911247253418,4.4055312285972965
142.38911247253418,4.782594061529522
142.3901138305664,5.09571533882165
142.3901138305664,5.379566126126841
142.39111280441284,5.630889374202672
142.39111280441284,5.848885352874891
142.39211297035217,6.039127608679005
142.39211297035217,6.207190138760253
142.39211297035217,6.350557953532297
142.39311265945435,6.481290228592494
142.39311265945435,6.594062013762501
142.3941125869751,6.689122725878976
142.3941125869751,6.771680827020459
142.39511251449585,6.839571644239471
142.39511251449585,6.89925128486087
142.39611291885376,6.946366677515626
142.39611291885376,6.981583576532973
142.39611291885376,7.005550690190236
142.3971128463745,7.02118030727934
142.3971128463745,7.02970457094319
142.39811277389526,7.03301723061452
142.39811277389526,7.032592039798551
142.39811277389526,7.028161748233589
142.3991138935089,7.018341132587619
142.3991138935089,7.006567105961478
142.3991138935089,6.991664465073512
142.4001121520996,6.973767042749408
142.4001121520996,6.951262614502435
142.4011127948761,6.927152502991675
142.4011127948761,6.9024867006336175
142.4011127948761,6.876776361498549
142.402113199234,6.849550388434642
142.402113199234,6.820943149560566
142.4031126499176,6.791831351291093
142.4031126499176,6.76266215270895
142.4031126499176,6.734266159803738
142.40411281585693,6.706336170101573
142.40411281585693,6.678511965184621
142.40411281585693,6.650407055395491
142.40411281585693,6.622913726708103
142.40511178970337,6.595278568447603
142.40511178970337,6.56853397207079
142.40611243247986,6.54267296403424
142.40611243247986,6.517376948456846
142.4071123600006,6.493283136712833
142.4071123600006,6.469921009606967
142.4071123600006,6.447529784320672
142.40811252593994,6.425852693422936
148.08727884292603,6.4047929515050965
148.0882065296173,6.384015975998301
148.08920621871948,6.3586968270065345
148.08920621871948,6.310748093572281
148.0902066230774,6.261590824921898
148.0902066230774,6.211114720843801
148.09120535850525,6.158281837962851
148.09120535850525,6.103355354922571
148.0922064781189,6.047183882984498
148.0922064781189,5.989814300275621
148.09320974349976,5.931030168688049
148.09320974349976,5.870646400492774
148.09420561790466,5.808829318179906
148.09420561790466,5.745670894400174
148.0952069759369,5.681105993539178
148.0952069759369,5.615159432945526
148.09620666503906,5.548062139897924
148.09720587730408,5.479921106710635
148.09720587730408,5.410788887831821
148.0982060432434,5.340586822234677
148.0982060432434,5.269495621342466
148.09920597076416,5.197529418202496
148.09920597076416,5.124752933322937
148.1002049446106,5.051146240237344
148.1002049446106,4.976915211469329
148.10120582580566,4.901793950487269
148.10120582580566,4.8260483533235075
148.10120582580566,4.749818714422498
148.1026451587677,4.673330810283477
148.1026451587677,4.596637137485201
148.10364842414856,4.5196827071327945
148.10414147377014,4.4425506614024535
148.10414147377014,4.3658884516434675
148.1051573753357,4.289483851337609
148.1051573753357,4.213093852746102
148.10645008087158,4.137184675618649
148.10645008087158,4.061773911465558
148.10645008087158,3.987476745460427
148.10745525360107,3.9142585092203137
148.10745525360107,3.842519616490706
148.10745525360107,3.772577529423746
148.1084542274475,3.704454360721686
148.1084542274475,3.6382568476464727
148.1084542274475,3.5748045897706437
148.1084542274475,3.5142767520870835
148.10945534706116,3.4569022641965517
148.1104576587677,3.4025640443734635
148.1104576587677,3.352072482061946
148.1104576587677,3.305672866420076
148.11145401000977,3.263477906830795
148.11145401000977,3.22539756024582
148.11145401000977,3.1915687502723324
148.11245441436768,3.161966374804672
148.11245441436768,3.137282006268955
148.11245441436768,3.1179546469420854
148.11345386505127,3.1042465604874163
148.11345386505127,3.095988206859829
148.11345386505127,3.09378711814793
153.77886080741882,3.098152479593268
153.77886080741882,3.1081539603518604
153.77978920936584,3.122564708536025
153.77978920936584,3.1434334034201044
153.78078818321228,3.169214931291157
153.78078818321228,3.2003621484625127
153.78178763389587,3.236562243230245
153.78178763389587,3.277146691623557
153.78178763389587,3.3218200264488402
153.7828013896942,3.3701397102924
153.7828013896942,3.4220665005109736
153.78379011154175,3.4773450506855665
153.78379011154175,3.535498638877826
153.78379011154175,3.595670058173481
153.78482389450073,3.6578163976935456
153.78482389450073,3.7214787397452866
153.7858283519745,3.786092133874877
153.7858283519745,3.852432978620972
153.7858283519745,3.9194059567725708
153.78682708740234,3.9872779739101336
153.78682708740234,4.056236811485419
153.78682708740234,4.124892573315648
153.7878279685974,4.195066183481466
153.7878279685974,4.265630924944135
153.7878279685974,4.33780802408342
153.78896236419678,4.41145144583371
153.78896236419678,4.487012266597628
153.78996992111206,4.564385834168709
153.78996992111206,4.641468252915587
153.78996992111206,4.718987162535302
153.79096913337708,4.758535027664392
153.79096913337708,4.786086722147884
153.7919692993164,4.815199748663336
153.7919692993164,4.846241385873563
153.7919692993164,4.878922375126348
153.79297137260437,4.91295406610589
153.79297137260437,4.948193843761602
153.79396986961365,4.984842639546869
153.79396986961365,5.022883213429864
153.79396986961365,5.062445604211601
153.79496932029724,5.1033068710216964
153.79496932029724,5.146091171995185
153.79496932029724,5.19028342504867
153.79596948623657,5.235723266541308
153.79596948623657,5.274511316944121
153.79596948623657,5.279963643898949
153.79735803604126,5.285626612665082
153.79735803604126,5.291599023819779
153.79836320877075,5.298272426105694
153.79836320877075,5.305642498620123
153.79836320877075,5.314452435605977
153.7993631362915,5.323497212523314
153.7993631362915,5.333887624589315
153.80036282539368,5.345316438239624
153.80036282539368,5.356983727435517
153.80036282539368,5.369122015348848
153.80136275291443,5.382958832850632
153.80136275291443,5.3971708892046415
153.80236339569092,5.413140137038656
159.4732403755188,5.430571685623596
159.47418642044067,5.450117797845668
159.47418642044067,5.4726017150488
159.47551131248474,5.496356146352339
159.4775767326355,5.523439199146327
159.4785270690918,5.554151814303103
159.47952461242676,5.590244883367724
159.48052287101746,5.632602781439311
159.48152327537537,5.686836785096288
159.4825246334076,5.758590082168766
159.4825246334076,5.851746537714264
159.48352193832397,5.978579627521715
159.48452162742615,6.156966553332537
159.48452162742615,6.44770330924252
159.48552131652832,7.006491603750742
159.48552131652832,7.104226072536421
159.48652005195618,7.17752665620443
159.48752069473267,7.248702415222661
159.48752069473267,7.317285104390349
159.48852157592773,7.38486584976172
159.48852157592773,7.450598469830451
159.4895215034485,7.513551897648599
159.4895215034485,7.574019442454515
159.49052047729492,7.632141701080038
165.1748251914978,2.344203783524788
165.1748251914978,2.4790266152314984
165.17599320411682,2.605741226635831
165.17599320411682,2.725863050223829
165.1769983768463,2.8386975442735767
165.1769983768463,2.945355288438044
165.1779980659485,3.044662643836693
165.1779980659485,3.1393106525846637
165.17899918556213,3.232273520322985
165.17899918556213,3.323263458057819
165.17899918556213,3.415248905564738
165.1799988746643,3.506598416555
165.1799988746643,3.595644754961865
165.1799988746643,3.684083812855245
165.1809983253479,3.7732157478446613
165.1809983253479,3.8611897005027234
165.1809983253479,3.946856743286834
165.18199849128723,4.0305719969033715
165.18199849128723,4.1138443543513485
165.18199849128723,4.195726643107319
165.18199849128723,4.277414706010303
165.183434009552,4.3585921750417205
165.183434009552,4.438727921599526
165.183434009552,4.5168946554637035
165.18443870544434,4.593141074113838
165.18443870544434,4.667528353256891
165.18443870544434,4.7402699322763615
165.18544030189514,4.810388653746263
165.18544030189514,4.8792799756851695
165.18643832206726,4.946371093385802
165.1874384880066,5.011468796557664
165.1874384880066,5.073832720869193
165.1874384880066,5.132876185501295
165.18843793869019,5.189150514182093
165.18843793869019,5.242556724502491
165.18943786621094,5.2931972592274645
165.18943786621094,5.341625378520481
165.18943786621094,5.3875628710307755
170.85504031181335,5.431074442348792
170.856041431427,5.471623986597209
170.856041431427,5.508920202380851
170.856041431427,5.543716460094464
170.85742044448853,5.577129875289363
170.85742044448853,5.608768215766974
170.85842561721802,5.637887310063258
170.85842561721802,5.665460708645068
170.85842561721802,5.691953022918887
170.85842561721802,5.716962514966807
170.85978507995605,5.740079528603216
170.85978507995605,5.751597006649974
170.85978507995605,5.73838243236788
170.85978507995605,5.724990627590179
170.86111497879028,5.711555982682725
170.86111497879028,5.697712861356407
170.86211967468262,5.683435038032465
170.86211967468262,5.668761614800072
170.86311984062195,5.653849263100294
170.86311984062195,5.638605220841895
170.86311984062195,5.623330041637114
170.86411952972412,5.607900208091
170.86411952972412,5.592276633876968
170.86511993408203,5.576387640847539
170.86511993408203,5.557167611972017
170.86612010002136,5.535443684851183
170.86612010002136,5.513549863789295
170.86612010002136,5.4916317355871005
170.86758184432983,5.469629427152263
170.86758184432983,5.439951167917297
170.8685863018036,5.370043611074975
170.8685863018036,5.297180019662548
170.8685863018036,5.221297534753783
170.86993384361267,5.142299793765354
170.86993384361267,5.060112814046457
170.86993384361267,4.974679599494538
170.870938539505,4.885787938066569
170.870938539505,4.79339472745675
170.870938539505,4.697533722737696
170.87194061279297,4.598064918514627
170.87194061279297,4.494911556515075
170.87194061279297,4.38802296310742
170.8729383945465,4.277361682008278
170.87393832206726,4.162927607176275
170.87393832206726,4.044786421751553
170.8749384880066,3.923023413492319
170.8749384880066,3.7977248613179873
170.8749384880066,3.668903225950019
170.87593793869019,3.5365758752834595
170.87593793869019,3.4008745964629843
170.87593793869019,3.261698220617892
170.87693810462952,3.118714771756256
170.87693810462952,2.97218097730428
170.877938747406,2.8221790959341457
170.877938747406,2.6688916869175974
170.877938747406,2.512364203865359
170.87918901443481,2.3525798120947967
193.64564967155457,2.461749416305665
193.64564967155457,2.590557326549634
193.64564967155457,2.7152480746907393
193.6469440460205,2.838627161276712
193.6469440460205,2.9598720693547866
193.64794945716858,3.0783525967988377
193.64794945716858,3.1939186855555914
193.64894890785217,3.306152454253503
193.64894890785217,3.4156469450759372
193.64894890785217,3.522575970668478
193.6501603126526,3.6261515143033933
193.6501603126526,3.7259882924135557
193.65116596221924,3.822930910088894
193.65116596221924,3.918043513832576
193.65216541290283,4.0106480249036816
193.65216541290283,4.100813611676242
193.65316581726074,4.188587918614832
193.65316581726074,4.273560982184861
193.6541657447815,4.356107152672382
193.6541657447815,4.436435846661706
193.6541657447815,4.514956555883817
193.65521097183228,4.591204668490462
193.65521097183228,4.665793739525391
193.65616703033447,4.737678992181599
193.65616703033447,4.807041896536035
193.65616703033447,4.87409587715392
193.6571660041809,4.939247063328159
193.6571660041809,5.002069732150776
193.65816593170166,5.06239871279335
193.65816593170166,5.120600950444904
193.65816593170166,5.176783829501257
193.65939092636108,5.231224579800865
193.65939092636108,5.283967283148416
193.66039538383484,5.277224957803867
193.66039538383484,5.247345613606791
193.6613953113556,5.216600594174592
193.66239595413208,5.185105387749963
193.66239595413208,5.152872409845654
193.66339588165283,5.119624297395623
193.66339588165283,5.085253002621957
193.66339588165283,5.050062870848324
193.66472935676575,5.01401964901952
193.66472935676575,4.977228856049531
199.33242654800415,4.939560239422295
199.33336305618286,4.900809522888921
199.33336305618286,4.860917037957829
199.3343460559845,4.819796147971829
199.3343460559845,4.77745482293549
199.33534479141235,4.733753808915353
199.33534479141235,4.688627065339611
199.33634757995605,4.642024873113776
199.33634757995605,4.593993017991669
199.33634757995605,4.54445676971067
199.33734583854675,4.49336639564319
199.33734583854675,4.4407827199574745
199.33834600448608,4.38658082448131
199.33834600448608,4.330669061764994
199.33834600448608,4.273073455387644
199.33934617042542,4.213795431223194
199.33934617042542,4.152822410919579
199.340345621109,4.090290491644541
199.340345621109,4.026064132563435
199.34134674072266,3.960106853512709
199.34134674072266,3.8924148326465353
199.34134674072266,3.8229756132680555
199.34234523773193,3.7517680271939007
199.34234523773193,3.6787974524997487
199.34234523773193,3.604158375454842
199.34334564208984,3.527983818417388
199.34334564208984,3.4503880856205047
199.34434580802917,3.371402596153277
199.34434580802917,3.291254517602492
199.34434580802917,3.2100131896321518
199.34534525871277,3.1274449251538354
199.34534525871277,3.0434973043204745
199.3463454246521,2.9580539560878805
199.3463454246521,2.870779102476603
199.3463454246521,2.7815828432608867
199.34734559059143,2.6902655753716447
199.34734559059143,2.5968887491236177
199.3483464717865,2.4974391721326703
216.42614889144897,2.4052266193193095
216.42715001106262,2.520824642008781
216.42715001106262,2.6374583078518423
216.42715001106262,2.7549778883679075
216.42814922332764,2.8732424614058334
216.42814922332764,2.9920983874891136
216.42814922332764,3.1113891175342188
216.42814922332764,3.230907492606245
216.42914819717407,3.3504909405465426
216.42914819717407,3.469944895478972
216.43014931678772,3.58906800687803
216.43014931678772,3.707600639607393
216.43014931678772,3.8253793361458324
216.43114948272705,3.9422170915375054
216.43114948272705,4.057906897444181
216.43214893341064,4.172281634096627
216.43214893341064,4.285191892079487
216.43214893341064,4.39638908075006
216.43214893341064,4.505637463313123
216.43314838409424,4.6126780957484765
216.43314838409424,4.717365664501278
216.4341492652893,4.8195123051004245
216.4341492652893,4.918892647179692
216.43515014648438,5.015293278532294
216.43515014648438,5.1085678918402735
216.43515014648438,5.198528797460085
216.43614983558655,5.285032034287788
216.43614983558655,5.367967497865499
216.43614983558655,5.44725582117184
216.43715023994446,5.522829921992418
222.11605954170227,5.594641854924611
222.11605954170227,5.662660265586869
222.11706066131592,5.708897264153974
222.11706066131592,5.743306678648896
222.11706066131592,5.775876243053724
222.1180601119995,5.806593163690366
222.1180601119995,5.835349556664104
222.1190629005432,5.862157120755073
222.12006163597107,5.88683477819507
222.12006163597107,5.908983550073024
222.12006163597107,5.9285252442155665
222.12106132507324,5.945644750709604
222.12106132507324,5.96026379605344
222.12306213378906,5.972237910493811
222.12306213378906,5.981536783745753
222.12406039237976,5.988501587085823
222.12506079673767,5.993247624770574
222.12606072425842,5.996056345431719
222.1270616054535,5.997163444702242
222.1270616054535,5.9961224503774435
222.12806248664856,5.992797443087793
222.12906217575073,5.9473701771979615
222.12906217575073,5.859477719115862
222.13006210327148,5.760875443124925
222.13106107711792,5.65006732900492
222.13106107711792,5.525706384291969
222.13306093215942,5.386299133644768
222.1350610256195,5.230980506166198
222.13606214523315,5.058794294959941
222.13606214523315,4.868717916103747
222.137060880661,4.660179862716631
222.137060880661,4.431420633471297
222.13851928710938,4.180981336306786
222.13851928710938,3.9065362571534266
222.13851928710938,3.608652631299304
222.13952541351318,3.2890867100898675
222.13952541351318,2.9466002836613914
222.14052367210388,2.5839786838707828
227.82566571235657,2.568541684653699
227.82666730880737,2.935661865259674
227.82666730880737,3.2881449583359013
227.82666730880737,3.6289129708495618
227.82766675949097,3.961894402235509
227.82766675949097,4.287981073502584
227.82766675949097,4.605323103571004
227.82910680770874,4.911781949977762
227.82910680770874,5.205898662893552
227.82910680770874,5.484135562073632
227.83011841773987,5.749197226710349
227.83011841773987,6.00150189148834
227.83011841773987,6.241683102164851
227.83111572265625,6.469013174662182
227.83111572265625,6.682084471680872
227.83111572265625,6.878626062826576
227.83260989189148,7.052988554660988
227.83260989189148,7.192105095428241
227.83260989189148,7.324348082954694
227.83361434936523,7.451126073020203
227.83361434936523,7.57318267815028
227.83361434936523,7.691177458094238
233.50274276733398,7.803867362340494
233.5037395954132,7.912943851353937
233.5037395954132,8.018623492781733
233.50473856925964,8.12707528305025
233.50473856925964,8.23735808563926
233.50574898719788,8.349017019746492
233.50574898719788,8.46348626466909
233.50674772262573,8.580152056370842
233.50674772262573,8.70022072189019
233.50773668289185,8.826662892170988
233.50773668289185,8.9588646421694
233.5087332725525,9.097306158505166
233.50974130630493,9.242052967676202
233.50974130630493,9.392241434370355
233.51074123382568,9.547664225158861
233.51074123382568,9.703744872593917
233.51074123382568,9.857324048420729
233.51175355911255,10.00349227808603
233.5127398967743,10.137295462201545
233.5127398967743,10.25393837759422
233.51372241973877,10.352249491487887
233.51372241973877,10.429780585929398
233.51474285125732,10.487366584857194
233.51474285125732,10.52725196881518
233.51575660705566,10.55173506678258
233.51575660705566,10.563938244664227
233.51675057411194,10.558422479460653
233.51773285865784,10.545847743407833
233.51773285865784,10.52748807326981
233.51866459846497,10.508266054648285
233.51866459846497,10.487344284304436
233.51973724365234,10.466305174150731
233.51973724365234,10.443813710949764
233.520742893219,10.419580802579437
233.520742893219,10.393886389220368
233.520742893219,10.36676132330412
233.5217363834381,10.338864155027238
233.5217363834381,10.310708106135603
233.5226776599884,10.281537906666664
233.5226776599884,10.252325990854137
233.52374505996704,10.223316528922116
233.52374505996704,10.19180513731594
233.5247619152069,10.159371075375443
233.5247619152069,10.126869813692933
233.5247619152069,10.092581763957769
233.5257351398468,10.056911093653685
233.5257351398468,10.02050346852834
233.5257351398468,9.982449457922142
233.52673602104187,9.94313408524136
233.52673602104187,9.902740409878652
233.52773141860962,9.86082136862311
233.52773141860962,9.817737364136526
233.52773141860962,9.773325508381587
233.5287380218506,9.72752678271374
233.5287380218506,9.680596079453748
233.5287380218506,9.632370163479585
233.5297441482544,9.582979832300378
233.5297441482544,9.532338236811343
233.5297441482544,9.48030343838442
239.20312404632568,9.426824215838144
239.20312404632568,9.371928811662647
239.20416855812073,9.315704315014091
239.20416855812073,9.25807914863745
239.20512509346008,9.199027759285693
239.20512509346008,9.138440189961134
239.20512509346008,9.076496258888419
239.20616555213928,9.013119699225228
239.20616555213928,8.948268105321635
239.20712447166443,8.881962664817383
239.20712447166443,8.814133534915223
239.20812344551086,8.744888454044183
239.20812344551086,8.674096715908263
239.20912551879883,8.601670974071533
239.20912551879883,8.527476999337342
239.2101240158081,8.451392040860947
239.21112442016602,8.373372829804664
