Timestamp,Breath Rate
57.02811336517334,2.557214053294781
57.029114723205566,2.61974284221352
57.03011512756348,2.682850775622771
57.03011512756348,2.745835707312279
57.03111410140991,2.8087574313532424
57.032114028930664,2.8714623621865982
62.67223334312439,2.9344601449952763
62.67223334312439,2.99773054548631
62.67316675186157,3.0605987031994033
62.67316675186157,3.1222340969396534
62.674166202545166,3.1822449041122622
62.6745126247406,3.1795309927622877
62.6745126247406,3.1459548851833725
62.67551803588867,3.1138233752806386
62.67551803588867,3.084086714084304
62.67551803588867,3.056433851567558
62.67656397819519,3.031118279093156
62.67656397819519,3.0081240571637515
62.67751669883728,2.9875629323118824
62.67751669883728,2.9697230922846116
62.67851758003235,2.954512618239975
62.67851758003235,2.9418452230932672
62.67951798439026,2.932048956435529
62.67951798439026,2.924757195713774
62.680516958236694,2.920411406455224
62.680516958236694,2.911345170661406
62.680516958236694,2.87927343227338
62.68193817138672,2.8508372851604333
62.68193817138672,2.825834915691456
62.68193817138672,2.804501244626016
62.68294382095337,2.787190335958349
62.68294382095337,2.7739612085852237
62.68394422531128,2.7643928583546726
62.68394422531128,2.758217203075559
62.684943437576294,2.7554114199317863
62.684943437576294,2.7567621777209546
62.68615365028381,2.7618302561740027
62.68615365028381,2.7726622639950054
62.68615365028381,2.788638326767409
62.687158823013306,2.8091750954705885
62.687158823013306,2.834678141321355
62.688159704208374,2.864553401000402
62.688159704208374,2.8986673449348768
62.68916392326355,2.936968387857754
62.68916392326355,2.979402918196682
62.690160036087036,3.025791860238846
62.690160036087036,3.0152217754116344
62.69115996360779,2.9827303853610445
62.69115996360779,2.954032736023614
62.69215989112854,2.927595505673682
62.69215989112854,2.9041207994716958
62.69352912902832,2.8835965316317496
62.69352912902832,2.866657043749131
62.694533348083496,2.8537554247728303
62.694533348083496,2.8448539812475286
62.6955349445343,2.840141021086286
62.6955349445343,2.841206673776733
62.6955349445343,2.844183746826304
62.696534395217896,2.7646277496469898
62.696534395217896,2.685069846889793
62.696534395217896,2.605308266330456
62.69795632362366,2.5242735944569135
62.69795632362366,2.4439128532439667
62.69896149635315,2.3647404466985695
68.38459491729736,2.3642857915404294
68.38559532165527,2.4062973011706044
68.38559532165527,2.4523534627055694
68.38659524917603,2.487363001731247
68.38659524917603,2.5201661893115523
68.38759422302246,2.5603821532517226
68.38759422302246,2.609474476906932
68.38859415054321,2.651572681588824
68.38859415054321,2.6900397235321174
68.38959455490112,2.7298264328908473
68.38959455490112,2.768102298971369
68.39059519767761,2.8155310748028146
68.39059519767761,2.82413333698749
68.39059519767761,2.805197322480436
68.39159440994263,2.7916225082724395
68.39159440994263,2.7835124056250766
68.39259457588196,2.7781666474781463
68.39259457588196,2.779362540049458
68.39359402656555,2.7849842432102214
68.39359402656555,2.7967449314569457
68.39359402656555,2.813547510187401
68.39459466934204,2.832837716943092
68.39459466934204,2.854186835386186
68.39459466934204,2.8790165254142996
68.39559388160706,2.911115111025212
68.39559388160706,2.949870812457533
68.39659452438354,2.9938318721244586
68.39659452438354,3.041782271757146
68.39659452438354,3.092395282165444
68.39759397506714,3.1466929928037515
68.39759397506714,3.2054719370553837
68.39759397506714,3.267257314771381
68.39859390258789,3.3307961939051016
68.39859390258789,3.3959662893975064
68.39859390258789,3.4632457486891868
68.39959335327148,3.5326419733945165
68.39959335327148,3.6056741696330867
68.40059423446655,3.6789662073368143
68.40059423446655,3.752534836469686
68.40059423446655,3.8259237885156514
68.40159511566162,3.8987961440670236
68.40159511566162,3.96992401305739
68.40159511566162,4.038873898940926
68.40259408950806,4.106591506036164
68.40259408950806,4.172571877636277
68.40259408950806,4.238144139179895
68.40359377861023,4.301776028523523
68.40359377861023,4.362421055932374
68.40459370613098,4.42022293293918
68.40459370613098,4.476323032408052
68.40559506416321,4.530002940866732
68.40559506416321,4.582342539538847
68.40559506416321,4.634621058976644
68.4065933227539,4.684271548825871
68.4065933227539,4.691634412480605
68.4065933227539,4.698598445316265
68.4065933227539,4.705916509347339
68.40759325027466,4.712329260339001
68.40759325027466,4.719115833526646
68.40859532356262,4.726995478626612
68.40859532356262,4.735801631655384
68.4095938205719,4.742111827576418
68.4095938205719,4.737230607367152
68.4095938205719,4.733288926293142
68.41059470176697,4.730181379121687
68.41059470176697,4.7278762626917885
68.41059470176697,4.726447605727289
68.41159319877625,4.725992975113718
68.41159319877625,4.72655421444385
68.41159319877625,4.728132081256504
68.41259479522705,4.730673677552928
68.41259479522705,4.734278964371118
68.41359400749207,4.738846176002372
68.41359400749207,4.744358482405879
74.06076073646545,4.750925139531212
74.06175398826599,4.758495288927259
74.06175398826599,4.75887652239604
74.06277179718018,4.737163115491156
74.06277179718018,4.707141861433264
74.0638177394867,4.678710176669139
74.0638177394867,4.651909671292448
74.06477570533752,4.626876062810456
74.06477570533752,4.604114927922407
74.06577491760254,4.5831303334202005
74.06577491760254,4.543641086572329
74.06577491760254,4.4766452065310505
74.06679677963257,4.408944575379319
74.06679677963257,4.340549485509105
74.06777572631836,4.271014684249072
74.06777572631836,4.199980278134077
74.06877636909485,4.128363285074156
74.06877636909485,4.056173255367297
74.06977558135986,3.98280954884953
74.06977558135986,3.907804118547511
74.07077622413635,3.8312768439796745
74.07077622413635,3.7530004956493186
74.0717761516571,3.6722295299956347
74.0717761516571,3.5889222161632026
74.07277631759644,3.503416068182243
74.07277631759644,3.4155099150693364
74.07277631759644,3.324968664254829
74.07377552986145,3.231441255738759
74.07377552986145,3.1346445846129933
74.07477617263794,3.034565157370674
74.07477617263794,2.931468676175556
74.07577633857727,2.825184085976291
74.07577633857727,2.7159322276700477
74.07577633857727,2.6049907411633018
74.07690334320068,2.4923027986140722
74.07690334320068,2.376798189196017
79.78359365463257,2.438213252068912
79.78459739685059,2.5504679599477584
79.78459739685059,2.666352733443784
79.7854859828949,2.7834107244620947
79.78649973869324,2.900490245329376
79.78649973869324,3.01340871291594
79.78749871253967,3.123242580421357
79.78749871253967,3.2304101096864466
79.788498878479,3.3350416672323666
79.788498878479,3.4392461973803314
79.788498878479,3.5422653120258385
79.78950023651123,3.6423776376482055
79.79049921035767,3.739624404310436
79.79049921035767,3.834091298755568
79.79149961471558,3.9268224224458965
79.79149961471558,4.019787171756161
79.79249882698059,4.113743978999718
79.79249882698059,4.2069748902128925
79.79349946975708,4.298048873171717
79.79349946975708,4.385231108265615
79.79449820518494,4.4710942406891165
79.79549956321716,4.556409838005745
79.79749870300293,4.641924274273672
79.79749870300293,4.726648237729136
79.79849815368652,4.809611272701304
79.79849815368652,4.889042316688687
79.79949998855591,4.96590061191744
79.79949998855591,5.038381086175372
79.8004982471466,5.106524976268047
79.80101895332336,5.171059110552133
79.80149602890015,5.232229761322866
79.80149602890015,5.292475625852236
79.80250000953674,5.353073203794778
79.80350017547607,5.411794437441728
79.80450010299683,5.467141663495269
79.80450010299683,5.522580635082095
79.80450010299683,5.577464653022011
79.80551195144653,5.611230081565967
79.80551195144653,5.638874093635885
79.80650115013123,5.663308632058333
79.80750012397766,5.683634423562582
79.80850076675415,5.704071532752778
79.80850076675415,5.724334646834837
79.80850076675415,5.744981701931557
79.80951619148254,5.7658067514350355
79.80951619148254,5.787065937763522
79.81050109863281,5.808966310842932
79.81150031089783,5.8312162031247885
79.81150031089783,5.853721600293395
79.81250047683716,5.868011068425257
79.81250047683716,5.870403246175421
79.81349921226501,5.873048728815283
79.81349921226501,5.875910437426514
79.81349921226501,5.879054726957497
79.81449913978577,5.882235243396854
79.81449913978577,5.885585669491011
79.81550002098083,5.889273098036995
79.81650066375732,5.893387701005596
79.81650066375732,5.897850353716954
79.8174991607666,5.902484614467282
79.81768465042114,5.907115798393576
79.81768465042114,5.91175157474127
79.81768465042114,5.895750139128668
79.8186993598938,5.871617673503383
79.8186993598938,5.846096819613058
79.81970000267029,5.819236624817614
79.82069993019104,5.79090685103669
79.82092237472534,5.761271953009647
79.82092237472534,5.73048955119968
79.82092237472534,5.698105174568836
79.82192873954773,5.66423892448044
79.82192873954773,5.628821234031406
79.8229296207428,5.591701127982996
79.8229296207428,5.5530116124779285
79.82393097877502,5.51104460475823
79.82393097877502,5.459382721583737
79.82492971420288,5.404845532005865
79.82492971420288,5.347667769409273
79.82492971420288,5.287888603300651
79.82592988014221,5.225103336747454
79.82592988014221,5.158680690427328
85.46578550338745,5.088067752300845
85.46678686141968,5.012841785111269
85.46878170967102,4.933866638501012
85.46878170967102,4.850950015095597
85.46978092193604,4.76386739669789
85.47078347206116,4.6722927165268
85.47178316116333,4.575813961929712
85.47278165817261,4.474952857205798
85.47278165817261,4.369559857650518
85.47378063201904,4.258546731732994
85.47378063201904,4.138782677631687
85.47478008270264,3.999416935798161
85.47532248497009,3.8247461344497053
85.47572898864746,3.634503939363887
85.47572898864746,3.4264771238123886
85.4767336845398,3.197505692024485
85.4767336845398,2.9465198210320542
85.47773432731628,2.664635159437519
85.47773432731628,2.343775344313008
91.16148114204407,2.54026963385036
91.16247940063477,2.777443095425161
91.16247940063477,3.004453773798737
91.1634795665741,3.2248570932244816
91.1634795665741,3.440217156246513
91.1634795665741,3.6499214140256724
91.16462993621826,3.8534652683400736
91.16462993621826,4.0530135445699464
91.16563439369202,4.248463133526317
91.16563439369202,4.439687693742843
91.16663432121277,4.627733856119607
91.16663432121277,4.813770404341923
91.16763353347778,4.9974892790733065
91.16763353347778,5.179764824635111
91.16863441467285,5.3620946235886064
91.16863441467285,5.543835488009898
91.16963386535645,5.724835362785029
91.16963386535645,5.90151348109832
91.17064499855042,6.067552284033419
91.17064499855042,6.224745009940388
91.17163372039795,6.380197617211003
91.17163372039795,6.531833635055774
91.17263340950012,6.678499571721024
91.17263340950012,6.816040849207688
91.17363500595093,6.941772050873261
91.17428779602051,7.055276397601945
91.17428779602051,7.133213217548311
91.17529153823853,7.210383445461502
91.17529153823853,7.280270965297754
91.17529153823853,7.344473599905702
91.17629623413086,7.412530417966835
91.17629623413086,7.478364232685483
91.17750096321106,7.5366541828529545
91.17750096321106,7.586558512823622
91.17850613594055,7.629325642992124
91.17850613594055,7.6691376943094225
91.17850613594055,7.708426721393723
91.17850613594055,7.7455281619188465
91.1802327632904,7.779349162556407
91.1802327632904,7.8099508263548465
91.18123650550842,7.837455660287953
91.18123650550842,7.861994876996299
91.18123650550842,7.88326864704561
91.18252372741699,7.901735958184762
91.18252372741699,7.917462559758301
91.18252372741699,7.9292192073477
91.18354201316833,7.939050302100622
91.18404984474182,7.94871081347087
91.18404984474182,7.955796688489481
91.18505525588989,7.959245677636739
91.18505525588989,7.961007214802313
91.18605470657349,7.964776739538199
91.18605470657349,7.969222102200019
91.18705797195435,7.972317037944575
91.18705797195435,7.973635329020734
91.18805360794067,7.970888734531293
91.18905448913574,7.966485837868153
91.18905448913574,7.959944258231375
91.19005417823792,7.951871090141901
91.19005417823792,7.943923220257219
91.19105410575867,7.935696501583742
91.19105410575867,7.919469425019558
91.19105410575867,7.898753062847089
91.19205331802368,7.876276960879088
91.19205331802368,7.85046025234325
91.19305443763733,7.820371890555129
91.1940541267395,7.786175872960316
91.1940541267395,7.741601159663336
91.1940541267395,7.688971533896415
91.19516682624817,7.635752894813091
91.19516682624817,7.584416440298432
91.19617342948914,7.532213602234053
91.19617342948914,7.480041612126338
91.19717502593994,7.426365887002577
91.19717502593994,7.369238585639398
91.1981749534607,7.308647455916895
91.1981749534607,7.247981850639136
91.19917416572571,7.187130163420757
96.84638857841492,7.124274970221112
96.84739422798157,7.059242983063283
96.84739422798157,6.916206607032781
96.84839296340942,6.743669178131684
96.84867811203003,6.608015783612212
96.84867811203003,6.4960190092764325
96.84867811203003,6.403832216310483
96.84979438781738,6.328387171881023
96.84979438781738,6.27081673348079
96.84979438781738,6.225739795669119
96.85124468803406,6.1873190460221394
96.85124468803406,6.154349547717945
96.85124468803406,6.128011403681893
96.85124468803406,6.111096684138821
96.85271716117859,6.101173009530035
96.85271716117859,6.095095351716651
96.85271716117859,6.090566245551118
96.85372185707092,6.088602711385754
96.85472106933594,6.092460506106257
96.85591840744019,6.098376963924036
96.85591840744019,6.1067044516822495
96.85591840744019,6.094479761133104
96.85723996162415,6.05911321672459
96.85723996162415,6.023387754693996
96.85825061798096,5.988924117049849
96.85825061798096,5.955713714403104
96.85825061798096,5.924153300256057
96.85964941978455,5.895569183936563
96.85964941978455,5.86830533923263
96.86065411567688,5.843442331014752
96.86065411567688,5.819448801717844
96.86065411567688,5.79649813261443
96.86200404167175,5.774120537083781
96.86200404167175,5.752764018759975
96.86501240730286,5.732118627502556
96.86501240730286,5.711707375812331
96.86601328849792,5.69145264192633
96.86601328849792,5.670641551049974
96.86701154708862,5.650924021886018
96.86820387840271,5.631741787784703
96.86820387840271,5.612510571904549
96.86820387840271,5.593027773168869
96.86933255195618,5.573332621541114
