Timestamp,Breath Rate
68.3821771144867,3.3716444692869314
68.3821771144867,3.4124098089265527
68.38319301605225,3.451949833487336
68.38319301605225,3.4908730871208813
68.38419961929321,3.521080948497627
68.38419961929321,3.5360566750383553
68.38419961929321,3.5504086593751376
68.38518214225769,3.5642752852116995
68.38518214225769,3.578178310729996
68.38518214225769,3.5919934915635467
68.3866753578186,3.6053339446973522
68.3866753578186,3.6182141384164233
68.3866753578186,3.6307530445282086
68.38768100738525,3.6428281197523145
68.38768100738525,3.654509017650082
68.38876461982727,3.6658355470167407
68.38976979255676,3.676749522536306
68.38976979255676,3.687374384903841
68.3907699584961,3.697900718878173
68.3907699584961,3.7081387750360277
68.39178228378296,3.7177919833184077
68.39178228378296,3.7271063835316536
68.39178228378296,3.7361353581394035
68.39277958869934,3.7450161467128105
68.39277958869934,3.753632343256762
68.39277958869934,3.762080785683081
68.39415192604065,3.7702879523474007
68.39415192604065,3.778216284033758
68.39515709877014,3.7859271382490527
68.39515709877014,3.793433239720767
68.39651036262512,3.800724781431973
68.39651036262512,3.8078260100405537
68.39651036262512,3.8148313529386035
68.39751696586609,3.821626953921371
68.39851570129395,3.8282631792892947
68.39851570129395,3.8347071412684453
68.39951491355896,3.841123533831933
68.39951491355896,3.847436453187173
68.40051460266113,3.8536300174976033
68.40051460266113,3.8597676253884243
68.40051460266113,3.865916505813122
68.40151453018188,3.872074545561147
68.40251588821411,3.878239379203391
68.40251588821411,3.8844666248194235
68.40351510047913,3.890779758522802
68.40351510047913,3.8970968901552454
68.40457129478455,3.9034581652630624
68.40465188026428,3.909830510210601
68.40465188026428,3.9161371634585946
68.40565800666809,3.9224277490745885
68.40565800666809,3.9287784922579143
68.40665936470032,3.9350938792431664
68.40665936470032,3.941445727142813
68.40765833854675,3.947750705736878
68.40765833854675,3.9539144487776703
68.40765833854675,3.9599931390389282
68.40865731239319,3.9659667366129456
68.40865731239319,3.9718543015404157
68.40865731239319,3.9776651465622113
68.40965676307678,3.983416058295551
68.40965676307678,3.9890943953406053
68.40965676307678,3.9947070494315953
68.41065812110901,4.00027559700901
68.41065812110901,4.005787200774218
68.41165924072266,4.011233437995841
68.41165924072266,4.016624983347062
68.41265678405762,4.021913727953421
68.41265678405762,4.027173748325022
68.41265678405762,4.032386540052082
68.41365766525269,4.037605738822242
68.41365766525269,4.042839014903132
68.41465854644775,4.0480861723045525
74.05658459663391,4.053321585855609
74.05758380889893,4.0585137586950415
74.05758380889893,4.063708949866175
74.0590033531189,4.068892672846398
74.0590033531189,4.074073195088295
74.06000804901123,4.079281274953328
74.06000804901123,4.084486084059598
74.06100797653198,4.089719179053485
74.06100797653198,4.094993394591859
74.06100797653198,4.1002536267107885
74.062007188797,4.1055702352569305
74.062007188797,4.110883066659616
74.062007188797,4.116228352229798
74.06300830841064,4.121587526438909
74.06300830841064,4.1270004823294455
74.06400752067566,4.132445090657251
74.06400752067566,4.137921071124
74.06500816345215,4.1434409102979775
74.06500816345215,4.1489675267271915
74.06500816345215,4.154534796653459
74.06624794006348,4.1601192326189125
74.06624794006348,4.165723265637331
74.06624794006348,4.17135599404471
74.06725192070007,4.177027744816643
74.06725192070007,4.182702749363669
74.06825280189514,4.188359897466868
74.06925249099731,4.194078972090798
74.06925249099731,4.1998061272632095
74.06925249099731,4.205641819383489
74.07025194168091,4.211531822619983
74.07025194168091,4.217447279061924
74.07125091552734,4.22335204498652
74.07125091552734,4.229245949807967
74.07225179672241,4.23515263963121
74.07225179672241,4.241065927672757
74.0732524394989,4.247035677370802
74.0732524394989,4.2529907388839
74.0742518901825,4.258970566856026
74.0742518901825,4.264916750861842
74.0742518901825,4.270848678942546
74.0742518901825,4.276800383852026
74.07525086402893,4.282769874507518
74.07525086402893,4.28875008685751
74.07625317573547,4.294722714011304
74.07725286483765,4.300686389391561
74.07725286483765,4.306600852797448
74.07725286483765,4.312537808884482
74.07825183868408,4.318399622081621
74.07825183868408,4.324312749613265
74.07825183868408,4.330162334411531
74.07925152778625,4.3360377573469675
74.07925152778625,4.3419198382569535
74.080251455307,4.347758219061198
74.080251455307,4.353626075940479
74.08125352859497,4.359476272326147
74.08125352859497,4.365267417951932
74.08225297927856,4.371050144329502
74.08225297927856,4.3767841354700305
74.08225297927856,4.382485874831039
74.08325123786926,4.388181908928804
74.08325123786926,4.393838529812829
74.08325123786926,4.399524691729784
74.08425116539001,4.405213661102987
74.08525276184082,4.41099176580697
74.08525276184082,4.416667205525955
74.08625388145447,4.422359712492761
74.08625388145447,4.428009563953658
74.08625388145447,4.433624383275806
74.08725881576538,4.439218517425292
74.08725881576538,4.444749417409117
74.08725881576538,4.45025101403926
74.08825302124023,4.455668286793137
74.08925271034241,4.4610432346844515
74.08925271034241,4.466329798764798
74.09027028083801,4.471516338216946
74.09027028083801,4.476583831643117
74.09125971794128,4.481555571187125
74.09125971794128,4.486437040937708
74.09125971794128,4.491188944026891
74.09225106239319,4.495839495579035
74.09225106239319,4.500423418271993
74.09325242042542,4.504883195344285
74.09425210952759,4.509238046615496
74.09425210952759,4.513461364426085
74.09425210952759,4.5175003894071715
74.09525537490845,4.521446911481936
74.09525537490845,4.525271580708341
74.09525537490845,4.528968206863381
74.09626173973083,4.532479924104061
74.09626173973083,4.53581686732204
74.09725332260132,4.538974681461611
74.09825301170349,4.541946700506568
74.09825301170349,4.544698360989056
74.09825301170349,4.547262616212299
74.09925127029419,4.549611503186199
74.09925127029419,4.551770874095605
74.09925127029419,4.553733256894638
74.10025143623352,4.55550046647646
79.76086020469666,4.5570398133956855
79.76185989379883,4.558403063572199
79.76285600662231,4.559569950358754
79.76385593414307,4.560509761873531
79.76486015319824,4.561176208646349
79.76486015319824,4.561575528883937
79.76585936546326,4.561811284700157
79.76685547828674,4.561760094592217
79.76785635948181,4.561424421135908
79.76785635948181,4.560844309750667
79.76885533332825,4.560040526652656
79.7698540687561,4.558953575914172
79.7698540687561,4.557569098208237
79.77085423469543,4.555919784014887
79.77185678482056,4.553995354421281
79.77285599708557,4.551767721597796
79.77285599708557,4.549202990666491
79.77385401725769,4.5462602821573155
79.77385401725769,4.542900144933609
79.77486085891724,4.539122346353082
79.77585577964783,4.535268065847986
79.77685523033142,4.530963873104036
79.77685523033142,4.526130225003923
79.77785420417786,4.520940597795347
79.77785420417786,4.515373039844889
79.77885317802429,4.509220133994164
79.77885317802429,4.502727772677809
79.77985453605652,4.495752091914848
79.7808575630188,4.4882105495191285
79.7808575630188,4.4802362775476166
79.7808575630188,4.4717481075541325
79.78186249732971,4.462476455740054
79.78186249732971,4.452823573565551
79.78285384178162,4.44262651901922
79.78285384178162,4.431785887990916
79.78385424613953,4.42042479726558
79.78385424613953,4.4085171355595785
79.78485465049744,4.395801783980772
79.78485465049744,4.382093939351124
79.78585314750671,4.367516069278902
79.78585314750671,4.352649472062159
79.78585314750671,4.336532544304552
79.78685283660889,4.31981890167471
79.78685283660889,4.302189090673012
79.78785419464111,4.28338972561532
79.78785419464111,4.263753450830478
79.78885412216187,4.242851228775917
79.78885412216187,4.220774623055085
79.78985357284546,4.197378751564008
79.78985357284546,4.172684742604672
79.78985357284546,4.146216872141682
79.79086971282959,4.1178995885643435
79.79086971282959,4.087657748830308
79.79185366630554,4.055350343997338
79.79185366630554,4.020854792988263
79.79285550117493,3.983999171074635
79.79285550117493,3.944520799648633
79.79385495185852,3.9023275055949984
79.79385495185852,3.8569260747394902
79.7948546409607,3.8080533879998573
79.7948546409607,3.7553634801380236
79.79585337638855,3.6984878234220906
79.79685425758362,3.6368649166672453
79.79685425758362,3.5700249180555104
79.79786682128906,3.5096480224288835
79.79786682128906,3.485718650106943
79.79886960983276,3.4627834206670496
79.79886960983276,3.440744002963347
79.79886960983276,3.419573542683757
79.79986262321472,3.399211915108071
79.79986262321472,3.379640739396991
79.80085635185242,3.360887188307853
79.80185580253601,3.342868212145043
79.80185580253601,3.325566759757627
79.80285453796387,3.308862459608307
79.80285453796387,3.292761529852609
79.80385327339172,3.277210560883982
79.80385327339172,3.26031625690687
79.80485415458679,3.2426958444403176
79.80485415458679,3.2253225252075146
79.80585479736328,3.208247878447576
79.80585479736328,3.191485561450305
79.80685377120972,3.1750376815251777
79.80685377120972,3.158946994077251
79.80685377120972,3.1432278248790757
79.80785298347473,3.1278182699561525
79.80785298347473,3.1127397051449037
79.80785298347473,3.097968431954168
79.80885457992554,3.0834780057860525
79.80885457992554,3.069341217518586
79.80985593795776,3.0555310258721695
79.80985593795776,3.0421261550831282
79.81086134910583,3.029072943952188
79.81086134910583,3.0163654206797497
79.81185626983643,3.0040271717390263
79.81185626983643,2.9920051527427893
79.81185626983643,2.9803147609148803
79.81285357475281,2.968921041904378
85.45212483406067,2.9578362470588013
85.45230412483215,2.9470754864879725
85.4533224105835,2.936625643438231
85.45438861846924,2.926476771488733
85.45506453514099,2.9166060295718212
85.45607590675354,2.9070542353526103
85.45607590675354,2.8978400442942096
85.45707535743713,2.888956426227385
85.45707535743713,2.88039761356887
85.4580762386322,2.872149502068272
85.45907497406006,2.864178955842173
85.45907497406006,2.8565381683509066
85.46007442474365,2.849232904020412
85.46007442474365,2.842283791501178
85.46007442474365,2.8323615002619364
85.46137309074402,2.8207737483899193
85.46137309074402,2.8094583739046803
85.46137309074402,2.79843816666045
85.46237468719482,2.7877043143134856
85.46337413787842,2.7772828674754217
85.46337413787842,2.7671666385332596
85.46437287330627,2.7573683589080447
85.46437287330627,2.747876735327591
85.46537899971008,2.7386312850006025
85.46537899971008,2.729788214825951
85.46637392044067,2.7212734103434273
85.46637392044067,2.7130244690429093
85.46737432479858,2.7049883309893032
85.46737432479858,2.6971772883898737
85.46837425231934,2.689746012816282
85.46837425231934,2.6824094710195334
85.46837425231934,2.6738413759311146
85.46937251091003,2.654685054447922
85.46937251091003,2.6354222575321034
85.46937251091003,2.615939817724455
85.47037267684937,2.5962659957252994
85.47037267684937,2.576490644582058
85.47137379646301,2.5566772418514354
85.47137379646301,2.536995681184677
85.47237396240234,2.5173345446813693
85.47237396240234,2.49750039345455
85.47337365150452,2.4775621314834773
85.47337365150452,2.457572041801263
85.47337365150452,2.437639004595671
85.47437238693237,2.4176726106828115
85.47437238693237,2.3977211585790705
85.47537994384766,2.378037962710544
85.47537994384766,2.3585246220530895
85.47637414932251,2.339278593598864
85.47637414932251,2.320279068560227
85.47637414932251,2.3015288701237813
85.47737312316895,2.283048802815159
85.47737312316895,2.2647552958462
85.47837424278259,2.2466853186947167
85.47837424278259,2.2288394823966233
85.47937488555908,2.2111856745938683
85.47937488555908,2.193833182602642
85.48037433624268,2.176746433295896
85.48037433624268,2.15991624724569
85.48137331008911,2.143395644084455
85.48137331008911,2.1273072939650315
85.48137331008911,2.111592596759586
85.48237252235413,2.0962176152942753
85.48237252235413,2.0812536135244044
85.48337388038635,2.066609078983446
85.48337388038635,2.0523343761363475
85.48437523841858,2.0384097901543314
85.48437523841858,2.024884074936166
85.48537373542786,2.0117087379013516
85.48537373542786,1.999005317973231
85.48537373542786,1.9868598967063926
85.48637223243713,1.9752780867215516
85.48637223243713,1.964374379137366
85.48637223243713,1.9541907273756527
85.48737931251526,1.9448165414145395
85.48837423324585,1.9362794749861625
85.48837423324585,1.9287791629687898
85.48837423324585,1.922204653592602
85.48937463760376,1.9159863345504273
85.48937463760376,1.9098535246396802
85.48937463760376,1.9048658814807216
85.49038028717041,1.9008945315191004
85.49038028717041,1.8978429628010367
85.49137449264526,1.895926565006051
85.49137449264526,1.8951522700869219
85.49237418174744,1.8954467590549688
85.49237418174744,1.8967615167007823
85.49237418174744,1.8990481830899124
85.49337434768677,1.9021892720738856
85.49337434768677,1.9063713030043694
85.49437403678894,1.9119449260472143
85.49437403678894,1.918849147209859
85.49437403678894,1.9268428424090067
85.49537372589111,1.9357193859253463
85.4963755607605,1.9456731423815028
85.4963755607605,1.9569264472555188
85.49737453460693,1.9692224008340138
85.49737453460693,1.9825467272887989
91.14941787719727,1.9968648392111767
91.150470495224,2.012126585811732
91.15147733688354,2.0282382446461225
91.15147733688354,2.0452754822716503
91.15247583389282,2.063225174428376
91.15247583389282,2.0822952439559543
91.15347695350647,2.102459776601822
91.15347695350647,2.1235514703472327
91.15347695350647,2.1455317529112095
91.15447664260864,2.168139226942393
91.15447664260864,2.1913048516853983
91.15547776222229,2.2154692424245614
91.15547776222229,2.2405741276939133
91.1564781665802,2.2665687573847513
91.1564781665802,2.293380906672774
91.1574776172638,2.320276978457337
91.1574776172638,2.3477526616831335
91.15847849845886,2.3758928323915303
91.15847849845886,2.404532795684181
91.15847849845886,2.433711733624829
91.15948677062988,2.463585514204747
91.15948677062988,2.4941974755587153
91.15948677062988,2.52539297138195
91.16047644615173,2.5570125398604833
91.16047644615173,2.5889768645131115
91.16047644615173,2.621308903952039
91.16192150115967,2.653991111982264
91.16192150115967,2.6869325205739907
91.16192150115967,2.7200922066458766
91.16294002532959,2.753388456453867
91.16294002532959,2.7868849285057458
91.16294002532959,2.8205863391707777
91.16392588615417,2.854517814959216
91.16392588615417,2.888699270588665
91.16492629051208,2.922985803597503
91.16492629051208,2.9574219388378733
91.16492629051208,2.991898822778843
91.16592621803284,3.0264636098454543
91.16592621803284,3.061079538905095
91.16692662239075,3.09578923334111
91.16692662239075,3.130465701949329
91.16692662239075,3.165175329108408
91.16792607307434,3.200061991830391
91.16792607307434,3.2351052613452245
91.16792607307434,3.270208172503627
91.16892671585083,3.3053841444908514
91.16892671585083,3.3404875982104136
91.16892671585083,3.3758413845175603
91.17039370536804,3.4116298812540276
91.17039370536804,3.4476713172974867
91.1716079711914,3.48379855901249
91.1716079711914,3.5213501187236353
91.1716079711914,3.5682067424909643
91.17263770103455,3.6144870472803747
91.17263770103455,3.6602040322797564
91.1736204624176,3.705384941852286
91.1736204624176,3.7499749423199145
91.17486786842346,3.793998503327512
91.17486786842346,3.837385636055053
91.17486786842346,3.8801358881617762
91.17588186264038,3.92232465262297
91.17588186264038,3.9638720614672502
91.17588186264038,4.004784806850163
91.17688870429993,4.045052800885448
91.17688870429993,4.084727368422817
91.17688870429993,4.123743779259042
91.1778712272644,4.162147403951608
91.1778712272644,4.199961456018078
91.17887282371521,4.237163291881548
91.17887282371521,4.2738134332975175
91.1798734664917,4.309866343419255
91.1798734664917,4.345406894472748
91.18087792396545,4.380422736059111
91.18087792396545,4.414965446930718
91.18087792396545,4.4489813695394025
91.18187165260315,4.482515277380227
91.18187165260315,4.515601848222797
91.18287301063538,4.548226429380065
91.18287301063538,4.580444736810826
91.18387365341187,4.612285143278249
91.18387365341187,4.6437229807397955
91.18487071990967,4.674804664130922
91.18487071990967,4.70546750937933
91.18487071990967,4.735859279677682
91.18587064743042,4.765950023839677
91.18587064743042,4.7958170036832195
91.18687295913696,4.825357689574685
91.18687295913696,4.854603240874428
91.18787169456482,4.883650244821981
91.18787169456482,4.912465044736738
91.18887162208557,4.94105314610236
91.18887162208557,4.969394696335647
91.18887162208557,4.997507833989645
91.18887162208557,5.025387452209589
91.18987131118774,5.053045190295096
91.18987131118774,5.0805197884992515
91.19131684303284,5.107738149842941
91.19131684303284,5.134717850476871
96.84214639663696,5.161502968211628
96.8431351184845,5.188131893667029
96.8431351184845,5.214663017798649
96.84413695335388,5.241007435076716
96.84413695335388,5.267198684105267
96.84513521194458,5.293281361990718
96.84513521194458,5.319227657492928
96.84513521194458,5.344890712155006
96.84613466262817,5.3704624612781
96.84613466262817,5.3957574376001824
96.8471348285675,5.420752524635722
96.8471348285675,5.445537923245995
96.8471348285675,5.47005383667957
96.84813618659973,5.494350619664566
96.84913682937622,5.518468407102628
96.84913682937622,5.542206354329218
96.85013604164124,5.5656990592590585
96.85013604164124,5.588856058847913
96.85113477706909,5.611620670886443
96.85113477706909,5.634175352723246
96.85113477706909,5.656464102994615
96.85213732719421,5.678222172319758
96.85213732719421,5.699899435101091
96.85213732719421,5.721259196359001
96.8535578250885,5.7423188677514325
96.8535578250885,5.762979813694076
96.85457420349121,5.783198181616951
96.85457420349121,5.803114867706393
96.85556650161743,5.822544148071784
96.85556650161743,5.841584765488461
96.85656690597534,5.860866077539836
96.85656690597534,5.8872621363686415
96.85756850242615,5.9123116122255865
96.85756850242615,5.936042249441927
96.85856747627258,5.958629809906607
96.85856747627258,5.980307893685055
96.85957527160645,6.000928684612277
96.85957527160645,6.020649469148319
96.85957527160645,6.039505100997606
96.86056733131409,6.057437335323524
96.86056733131409,6.074633681198485
96.86056733131409,6.0911449003646485
96.86156749725342,6.106677814713112
96.86156749725342,6.121440694688068
96.86256814002991,6.13533640325589
96.86256814002991,6.148698940841698
96.86256814002991,6.161497108865582
96.8635778427124,6.173500706148529
96.8635778427124,6.184924379549626
96.86456727981567,6.195987104591734
96.86456727981567,6.206450993299329
96.86557030677795,6.2161425073213685
96.86557030677795,6.225507842023008
96.86557030677795,6.234285736337205
96.86656665802002,6.242615542861438
96.86656665802002,6.250542803075035
96.86756706237793,6.257800043050093
96.86756706237793,6.264684075997208
96.86856722831726,6.2711973585861465
96.86856722831726,6.277327434469254
96.86956763267517,6.283011170737351
96.86956763267517,6.288227846006012
96.87056827545166,6.293174538754348
96.87056827545166,6.297447624570383
96.87056827545166,6.301379563603865
96.87156772613525,6.304981613959678
96.87156772613525,6.308308740917266
96.87156772613525,6.311179409862823
96.87256717681885,6.313556592596381
96.87356781959534,6.3156032054617235
96.8745698928833,6.317239154761618
96.8745698928833,6.318547982402414
96.87556624412537,6.319338391535869
96.87556624412537,6.319596395333596
96.87556624412537,6.319520755713915
96.87657308578491,6.319063863456952
96.87657308578491,6.31812272563623
96.87657308578491,6.316843957996572
96.87773275375366,6.315087357503055
96.87773275375366,6.3130351821914115
96.87873911857605,6.31048899442913
96.87873911857605,6.307439878328864
96.87974524497986,6.30387432716834
96.87974524497986,6.299873078377237
96.87974524497986,6.295421939741136
96.88074374198914,6.290528354220623
96.88074374198914,6.285093793238236
96.88074374198914,6.279159741456884
96.88173842430115,6.272865544793506
96.88173842430115,6.266341226944407
96.88273906707764,6.259123573390453
96.88273906707764,6.251297316340628
96.88373875617981,6.242923908135486
96.88373875617981,6.233931148997355
96.88373875617981,6.224189082490225
96.88474488258362,6.213966190576853
96.88474488258362,6.203095083399626
96.88474488258362,6.1912969903743535
102.53999781608582,6.178873193413255
102.53999781608582,6.165551157102824
102.54099798202515,6.15177976078561
102.54099798202515,6.1369349012065975
102.54199504852295,6.121070481110341
102.54199504852295,6.104423019305681
102.54199504852295,6.086948307889717
102.54300498962402,6.068665837813277
102.5439977645874,6.049368365111441
102.5439977645874,6.029065115880861
102.5439977645874,6.007571637858704
102.5449960231781,5.985111903326464
102.5449960231781,5.96136520256237
102.54599571228027,5.936315801904953
102.54599571228027,5.910049879399221
102.54699683189392,5.882357047149712
102.54699683189392,5.855160944554266
102.54699683189392,5.834823010950815
102.54849910736084,5.813698500578279
102.549001455307,5.791883205920416
102.549001455307,5.769188972898054
102.549001455307,5.745674749725367
102.55030512809753,5.721461855368527
102.55030512809753,5.696323319354358
102.55130457878113,5.670301273216481
102.55130457878113,5.643401158548501
102.55230498313904,5.6154827417096405
102.55230498313904,5.5866758647248425
102.55330538749695,5.55683694347934
102.55330538749695,5.525950352122958
102.55330538749695,5.493912583254289
102.55431342124939,5.460748836895723
102.55431342124939,5.42656384708791
102.55530548095703,5.390902019164656
102.55530548095703,5.353787067971387
102.55630612373352,5.315310390031906
102.55630612373352,5.275227610494097
102.5573058128357,5.233642985865054
102.5573058128357,5.190435102895289
102.55830454826355,5.1453980550800145
102.55830454826355,5.098632524759265
102.55830454826355,5.04995417246247
102.5593044757843,4.999143530382992
102.5593044757843,4.946076001914536
102.56030583381653,4.890523539566359
102.56030583381653,4.832408770370286
102.5613055229187,4.771334858188997
102.5613055229187,4.706991736743229
102.56230521202087,4.639279822415611
102.56230521202087,4.567899117798868
102.56230521202087,4.492310534182743
102.56330370903015,4.412154607066155
102.56330370903015,4.3268292806022695
102.56330370903015,4.235800671084515
102.56430649757385,4.138470484398841
102.56430649757385,4.033928484435329
102.56530666351318,3.921232287335764
102.56530666351318,3.7993909516325886
102.56530666351318,3.6670614101434076
102.56630396842957,3.522611459160494
102.56630396842957,3.454575233718611
102.56630396842957,3.391484918981154
102.56730389595032,3.3292730453690584
102.56730389595032,3.2679455238371755
102.56730389595032,3.2073646716208213
102.5683057308197,3.1476784826906017
102.56930565834045,3.088873394667769
102.56930565834045,3.0309346358478026
102.56930565834045,2.9738374368193137
102.57030582427979,2.917605572467816
102.57030582427979,2.8622298637830914
102.57130408287048,2.807686065736669
102.57130408287048,2.7539967216936594
102.57130408287048,2.701108884522772
102.57230496406555,2.6489166649302467
102.57230496406555,2.5973345413561844
102.57330584526062,2.5464553288965246
102.57330584526062,2.4962001491028416
102.5743055343628,2.4465339623485827
102.5743055343628,2.3975144414283602
102.5743055343628,2.3490508876552725
102.57530474662781,2.3012193622835078
102.57530474662781,2.254127012585592
102.57530474662781,2.207826077435
102.57630610466003,2.1621329147617545
102.57730650901794,2.116981331981953
102.57730650901794,2.0721882696350598
102.57830595970154,2.0277585041927417
102.57830595970154,1.9836419379745864
102.57830595970154,1.9400256542361658
102.57930397987366,1.8970495275954358
102.57930397987366,1.8549111621253407
102.57930397987366,1.8129914173099726
102.58030438423157,1.7719716764661184
102.58030438423157,1.7312379255858659
102.58130526542664,1.690793097627707
102.58130526542664,1.6517278739786396
102.58230543136597,1.6131059925142264
108.2380473613739,1.5745052266733115
108.2380473613739,1.5359787479453306
108.23904824256897,1.4986115267009352
108.23962759971619,1.461256352953745
108.23962759971619,1.4253974927242679
108.2406370639801,1.388367596942855
108.2406370639801,1.3518816371983122
108.2406370639801,1.3170220919630795
108.2416365146637,1.2827119550738313
108.2416365146637,1.2482984247539162
108.2416365146637,1.2153796642050325
108.24263668060303,1.1829960055005755
125.36575961112976,1.1845149574233866
125.36575961112976,1.2094148639003122
125.36676716804504,1.2336933015871854
125.36676716804504,1.2589938593366885
131.02339696884155,1.2848897541727295
131.0244002342224,1.3091843808800514
131.0244002342224,1.33211531759869
131.02539229393005,1.3548682924403757
131.02539229393005,1.3770085832097831
