Timestamp,Breath Rate
39.923840045928955,4.688527220173473
39.925841331481934,4.695686620981675
39.927841663360596,4.702717939009254
39.92984056472778,4.70971727859383
39.931840896606445,4.7172645523957
39.93384766578674,4.72464468471483
39.93584060668945,4.731708102898568
39.937841176986694,4.739087018253414
39.93984317779541,4.74668032497871
39.94084048271179,4.754365748234274
39.943516969680786,4.76165823599436
39.944674015045166,4.768954437624885
39.94669985771179,4.776385749189317
39.94877290725708,4.784200593812892
39.95090126991272,4.792051920808488
39.952898263931274,4.799222419117814
39.95489954948425,4.805049954167182
39.95589804649353,4.81064586213056
39.957897901535034,4.816023209633225
39.959898471832275,4.820559203936412
39.96189999580383,4.824445688086862
39.963900089263916,4.829526876384186
39.96489906311035,4.836570479503414
39.967278718948364,4.844468790948784
39.96928071975708,4.851181010841277
39.97127366065979,4.857133868461968
39.973273038864136,4.861981943388448
39.975274324417114,4.8652633373788525
39.977274656295776,4.867686893394548
39.979275941848755,4.869643681459312
39.981273889541626,4.871955115658319
39.98327326774597,4.8745483706576
39.98441171646118,4.877707005776338
39.98642110824585,4.881485586593513
39.98841881752014,4.885989085119968
39.99141883850098,4.8894952685251045
39.993417501449585,4.891530114580654
39.9944269657135,4.891890637084141
39.996418476104736,4.891481461120113
39.99841809272766,4.889007397779985
40.0004186630249,4.884023358285534
40.00241780281067,4.8789475022359525
40.00441837310791,4.87483633591223
40.00641846656799,4.872275855901655
40.0084183216095,4.869848459364259
40.01060342788696,4.866118820118133
40.01260471343994,4.860993152042761
40.014604568481445,4.8542151649795535
40.01660490036011,4.847965891537501
40.018614292144775,4.842053003595963
40.020604372024536,4.83373007557008
40.02260398864746,4.825193733241315
40.024603843688965,4.816769861375196
40.026604652404785,4.8083011659313115
40.02860450744629,4.799956160604619
40.03060436248779,4.791752727562759
40.0326042175293,4.782774672609048
40.03460478782654,4.773548437438609
40.03660440444946,4.763816524683782
40.0396044254303,4.753882132924649
40.04160499572754,4.743678377890527
40.042622327804565,4.733183060157234
40.04560446739197,4.722420460977917
40.04662013053894,4.7119740406916915
40.048603534698486,4.7023125639514065
40.050604581832886,4.693140999730143
45.58883500099182,4.6834036847712595
45.59081745147705,4.673133436301882
45.59282565116882,4.662569649848801
45.59382343292236,4.650907501568492
45.59681725502014,4.638490375592508
45.598817586898804,4.626028046712747
45.60081744194031,4.614264254815687
45.6018180847168,4.602992946577956
45.604816198349,4.591368048693923
45.60581612586975,4.578692988778061
45.6088171005249,4.565115745872197
45.60981774330139,4.55122000616036
45.61181712150574,4.53541563759097
45.61382460594177,4.5176132718199264
45.6158173084259,4.499212039832682
45.617828607559204,4.481279441155081
45.61981701850891,4.464056638318441
45.62182402610779,4.446691808848231
45.62381720542908,4.428777599849147
45.625816345214844,4.409969402683843
45.6278190612793,4.3893731365133215
45.62981605529785,4.370777500075303
45.63082313537598,4.349373320950909
45.632817029953,4.32757225637011
45.63482642173767,4.306223576358466
45.63681745529175,4.284887501358331
45.63882398605347,4.263550746277423
45.64081788063049,4.242224251517329
45.64281749725342,4.220037667004887
45.644819021224976,4.197740362123271
45.64681625366211,4.17578443804936
45.648818016052246,4.154398126282854
45.65081596374512,4.1340160244655415
45.65281844139099,4.11510330050108
45.653841495513916,4.097401248534211
45.655827045440674,4.080098068840936
45.657816886901855,4.063296399289549
45.659817934036255,4.047715220201408
45.66181707382202,4.033280203758364
45.66381597518921,4.020247222379499
45.66581726074219,4.0082948488996655
45.666823387145996,3.9970521446502265
45.66882300376892,3.98671514811691
45.670817136764526,3.977328798926154
45.67381715774536,3.9690135244065905
45.675816774368286,3.9616525667939
45.677817583084106,3.9555894500880355
45.679823875427246,3.950784213746631
45.681817054748535,3.9465364297123324
45.68281817436218,3.9429996156066958
45.684823751449585,3.9402990314506354
45.68681764602661,3.938385558293182
45.688825368881226,3.9373087607209993
45.69081735610962,3.9373634454411195
45.6928174495697,3.9380030418330545
45.69481706619263,3.938843663509833
45.69682455062866,3.9402613290600783
45.69782376289368,3.9424133526960152
45.69982290267944,3.9447266697042958
45.70182275772095,3.9468808247688423
45.70382761955261,3.9496586079330047
45.70581769943237,3.952452281323604
45.70781683921814,3.9556628728718453
45.709816455841064,3.9590096327965147
45.71181654930115,9.345343573912416
45.71282410621643,9.358180749971371
45.714815855026245,9.370367751638145
45.71682548522949,9.381718872167442
45.71881651878357,9.392601481937065
45.72082877159119,9.402920395929517
45.72282314300537,9.412683625700444
45.72481727600098,9.421936451201308
45.72681665420532,9.430760122852288
45.728816986083984,9.439336326125888
45.72982573509216,9.447646051920682
45.73181653022766,9.455556579445474
45.733827352523804,9.463109772269592
45.73581647872925,9.470400494233159
45.73781633377075,9.477325037024444
45.73981595039368,9.483848454807095
45.74181604385376,9.489779742920927
45.743823528289795,9.495149559498023
51.29432010650635,9.499912479361528
51.29632377624512,9.503875578627628
51.29906368255615,9.506866919562796
51.30106806755066,9.50886421603275
51.30315041542053,9.509968381153692
51.30507302284241,9.51042661083716
51.30706810951233,9.510461174928558
51.30906891822815,9.510250983665811
51.31155872344971,9.50994352887969
51.31756258010864,9.509519413726885
51.32063817977905,9.508933677713522
51.32486653327942,9.508241595516681
51.328866958618164,9.507501077263903
51.332865715026855,9.506759443972681
51.33586502075195,9.506041345617152
51.36986231803894,9.50535613948543
51.371864318847656,9.504662513943792
51.37386345863342,9.503878564431071
51.375864028930664,9.502995973715263
51.37786340713501,9.502038855180631
51.37986373901367,9.501033666999275
51.3818633556366,9.499955029466548
51.38386273384094,9.498764465472439
51.38586401939392,9.497469972979989
51.38786292076111,9.496020792251116
51.38986301422119,9.494424507976305
51.39186382293701,9.4927151042466
51.39386343955994,9.49086514968631
51.3958637714386,9.488843011760355
51.397863149642944,9.486665248059037
51.39886283874512,9.484333675404669
51.4008629322052,9.481815401450294
51.40286421775818,9.47909987544126
51.40486478805542,9.476188000838631
51.40686321258545,9.47307804433765
51.40886354446411,9.469764943527153
51.410863399505615,9.466246427993186
51.41286301612854,9.462518156426755
51.41486406326294,9.458570622797604
51.41686534881592,9.45439385696509
51.41886520385742,9.44999923488372
51.42086362838745,9.445392524144268
51.421862840652466,9.440565768146978
51.42386436462402,9.43550022113053
51.425870180130005,9.430201846634619
51.427863121032715,9.424680360564569
51.42986297607422,9.418947733429011
51.43186283111572,9.41301094245382
51.4338641166687,9.406862522142678
51.435863733291626,9.40050100036349
51.43786358833313,9.393928710116324
51.43986415863037,9.387159819208716
51.44186353683472,9.380213078271224
51.44386386871338,9.373068710357483
51.445863008499146,9.36569485453105
51.447863817214966,9.358104393767505
51.44886326789856,9.350332039468242
51.45086312294006,9.342360055600114
51.45286321640015,9.334211482871101
51.45486235618591,9.325886882370176
51.45686388015747,9.317404023797401
51.45886254310608,9.308751137161014
51.46086406707764,9.299900777706387
51.46286463737488,9.290902646545923
51.464863538742065,9.281758721305504
51.46587109565735,9.272508584282868
51.46786403656006,9.263156821229607
51.469862937927246,9.25377976947627
51.471863746643066,9.244570785339818
51.47386336326599,9.235076165846511
51.47586417198181,9.225395110741397
51.47686290740967,9.215771896632448
51.478875160217285,9.20614006358124
51.48086404800415,9.19650163999076
51.482863664627075,9.186628431307195
51.484864234924316,9.176828300239265
51.4868643283844,9.166844739249566
51.48887014389038,9.15658841276501
51.490864992141724,9.14657294991928
51.49186301231384,9.136660701078837
51.493863105773926,9.12687105035095
51.495863914489746,9.117171766874256
51.49786376953125,9.107597050063791
56.995800256729126,9.098131954586709
