Timestamp,Breath Rate
62.73411202430725,9.750137336537241
62.73518085479736,9.749904793231119
62.736111640930176,9.749399372912176
62.73711276054382,9.74863165213617
68.34971141815186,9.747615189717806
68.35063529014587,9.746218756440708
68.35163450241089,9.744519220609662
68.35263347625732,9.742596299151407
68.35463452339172,9.740370283898905
68.35563635826111,9.737828321853963
68.35593843460083,9.735004848560157
68.35694551467896,9.731858578170247
68.3579568862915,9.728373029394113
68.35956883430481,9.724600634828512
68.36057806015015,9.72039591227107
68.36057806015015,9.715871510531372
68.3617467880249,9.710996422040198
68.36278557777405,9.705725814721935
68.36425232887268,9.70010427646958
68.36435842514038,9.694199244161453
68.36541891098022,9.688040480897643
68.366370677948,9.681616657672334
68.36756181716919,9.67484687364204
68.36859798431396,9.667734088353498
68.36962747573853,9.66030783658753
68.36962747573853,9.652572879739395
68.37157130241394,9.644549374704168
68.37157130241394,9.63620093134817
68.37257051467896,9.627492865492256
68.37356996536255,9.618447710057263
68.37459063529968,9.609084688642733
68.37557077407837,9.599426727858852
68.37557077407837,9.58937067513948
68.3765709400177,9.579028528480896
68.37757110595703,9.56841345465863
68.37861442565918,9.557452444038404
68.37861442565918,9.54614851976536
68.38057398796082,9.534531532041534
68.38057398796082,9.522654223334667
68.38258028030396,9.510542749593997
68.3836100101471,9.498152430920069
68.38456964492798,9.485493439148962
68.3855721950531,9.4725670436032
68.39057230949402,9.459492228222146
68.39257574081421,9.446259725268257
68.39506816864014,9.432854725295215
68.3980815410614,9.41931700524225
68.40007853507996,9.405628154154938
68.40109086036682,9.39185233914683
68.40208721160889,9.377955772642135
68.40308046340942,9.364044407770233
68.40407705307007,9.350049800381353
68.40508842468262,9.336026054894614
68.40611553192139,9.321947500816288
68.40611553192139,9.307787184242407
68.40720081329346,9.29355615247113
68.40807962417603,9.279208659563208
68.41008138656616,9.264733519883594
68.41113543510437,9.25017969073115
68.41113543510437,9.235445138616413
68.4131269454956,1.2257008838999375
68.41410183906555,1.2363632814446617
68.415203332901,1.2475218560567514
68.41621422767639,1.2592432076889424
68.41809058189392,1.271502770243584
68.41919159889221,1.2843802391115209
68.42019605636597,1.2979865898419816
68.42320537567139,1.3118374021915535
68.42518281936646,1.326614119469378
68.42721939086914,1.3420285211377128
68.42909073829651,1.3579182727045491
68.42909073829651,1.3750016853797173
68.43110704421997,1.3928504922642742
68.4320776462555,1.4112814389648747
68.43408250808716,1.4305261843953376
68.43518018722534,1.4506522436887874
68.4371726512909,1.471559745632736
68.43808031082153,1.4931750980937546
68.44019651412964,1.5156379375715114
68.44108366966248,1.5391526690750332
68.44219994544983,1.5636485522772874
68.44313836097717,1.5894238503008586
68.44507956504822,1.6167054828537106
68.44608283042908,1.645635633016969
68.44808101654053,1.6760773541831093
68.44914054870605,1.7083073458795854
68.45115494728088,1.7417986779015846
68.45319628715515,1.7768896580380953
68.45319628715515,1.8138931271418566
68.45510745048523,1.8529591325140513
68.45614266395569,1.8946342745783606
68.45708584785461,1.9382586030622502
68.4581937789917,1.9834978858183474
68.46007871627808,2.0308231022504595
68.46108174324036,2.0819648143276717
68.4621262550354,2.1348259473236935
68.4621262550354,2.19021915232088
68.46418642997742,2.249350492786252
68.46619319915771,2.310160589150255
68.4680871963501,2.372950701860853
68.47115063667297,2.439838163205183
68.47208380699158,2.5099522438093174
68.47418189048767,2.5822516575550365
68.47518491744995,2.658252994692175
68.47607946395874,2.738828479788532
68.4782407283783,2.8241533586184238
68.48123359680176,2.9110571194856543
68.48418831825256,3.0000934178607044
68.48620343208313,3.097762875219353
68.48919177055359,3.2022512572575206
68.49110794067383,3.312341940859759
68.4932210445404,3.4282107640020434
68.49607992172241,3.5535527319292295
74.04289627075195,3.6720993352676228
74.04389834403992,3.7705599042597653
74.0449001789093,3.854191681170313
74.04589819908142,3.9244442132247914
74.04589819908142,3.987227720304172
74.04693341255188,4.03896507213764
74.04797863960266,4.0835353660080065
74.04811429977417,4.123069537090721
74.04919862747192,4.158967872362471
74.05017399787903,4.192308421991864
74.0511724948883,4.222423412623368
74.0521719455719,4.2492883024418315
74.053231716156,4.273723317663451
74.05417227745056,4.295960219129111
74.05517172813416,4.316950385696032
74.05517172813416,4.3362451281293755
74.05624675750732,4.353133665576639
74.05724239349365,4.36872388566552
74.05816960334778,4.3834911854309615
74.05916857719421,4.397575333817884
74.0601716041565,4.411501704542468
74.06117081642151,4.424460420599418
74.062171459198,4.436955655591473
74.063223361969,4.4486113577382564
74.0641713142395,4.459585953159023
74.06522727012634,4.4707926156129485
74.06624746322632,4.481692140359189
74.06717276573181,4.49169122399872
74.0681722164154,4.501313488802782
74.06925678253174,4.5105316403596944
74.06925678253174,4.519202123274021
74.0711715221405,4.527874650367239
74.0711715221405,4.536132648037558
74.07217001914978,4.543809937238377
74.07316946983337,4.5511211984820195
74.07316946983337,4.558307793867512
74.07416915893555,4.565259381017992
74.07520151138306,4.571989405824249
74.07520151138306,4.578400033004262
74.07643342018127,4.584581493733955
74.07643342018127,4.590628492513631
74.07743883132935,4.596739373337701
74.07743883132935,4.602893275544812
74.0784330368042,4.609010884886338
74.07954406738281,4.615125590016287
74.0805435180664,4.621307865188789
74.08165240287781,4.627632559609882
74.082839012146,4.633849739482707
74.0848376750946,4.639989927176226
74.08584570884705,4.6460649030390835
74.08584570884705,4.652114289128498
74.08684301376343,4.658078340428749
74.08783674240112,4.663989184110757
74.08883666992188,4.6699029602409405
74.089919090271,4.675817151075116
74.089919090271,4.681685949140661
74.0909628868103,4.687518852787043
74.09183812141418,4.693340193827545
74.09298729896545,4.69914305269526
74.09385108947754,4.704892443735785
74.09483671188354,4.7106187156860315
74.09583711624146,4.716337357400492
74.09686470031738,4.722045693875559
74.09872841835022,4.7277328538887495
74.09872841835022,4.733450206345283
74.10029602050781,4.739159828231338
74.10130381584167,4.744876172902266
74.1025002002716,4.7506353565315775
74.1025002002716,4.756450468873955
74.10430479049683,4.762301628083763
74.10538363456726,4.768163657824794
74.10538363456726,4.774001287389595
74.10538363456726,4.779764934142318
74.10710263252258,4.78551067936338
74.10911464691162,4.791293119574677
74.1101324558258,4.797143853127375
74.11110997200012,4.803037374840759
74.11411309242249,4.809082252278177
74.1151237487793,4.815228561796469
74.11711835861206,4.821472680064859
74.11711835861206,4.827736493923723
74.11821746826172,4.83412645796754
74.11919975280762,4.840650505989347
74.12022137641907,4.847299493110917
74.12111330032349,4.854089035275674
74.12214636802673,4.861001522772349
74.12318706512451,4.868024164822098
74.12413883209229,4.875110111513967
74.12511110305786,4.882292622248435
74.12612819671631,4.889531721880921
74.12711071968079,4.896882927860278
74.12827444076538,4.904323218616612
74.13011717796326,4.911873841369816
74.13111233711243,4.919536415348527
74.13211059570312,4.927281653723944
74.13311123847961,4.9350763847132475
74.13411140441895,4.942941769867425
74.13527059555054,4.950907250449384
74.13581418991089,4.958974458949019
74.13682150840759,4.967140295879446
74.1378219127655,4.975370287275377
74.13882064819336,4.98365296614707
74.1394715309143,4.991996209044927
74.1406261920929,5.000414364843283
74.14160799980164,5.008900943229857
74.1426100730896,5.017463783190936
74.14360690116882,5.02611272131666
74.14460897445679,5.034833945129938
79.7413718700409,5.043655391788169
79.74237203598022,5.05258380859799
79.74237203598022,5.061595707268737
79.74337244033813,5.070653926090249
79.7443733215332,5.079773333448573
79.74537134170532,5.0889184770927685
