Timestamp,Breath Rate
103.74368596076965,12.05292012069713
103.74568510055542,12.052431707281247
103.74768495559692,12.052024145660107
103.74969172477722,12.051708335664914
103.79006624221802,12.051475872565504
103.99293541908264,12.05130604750265
103.99494552612305,12.051202046902208
103.99823951721191,12.051159738523587
104.00017237663269,12.051183060362852
104.04008913040161,12.051245500546312
104.2418429851532,12.05136917225226
104.2437732219696,12.051517977470237
104.24684524536133,12.05163982399442
104.24876976013184,12.0517540922988
104.44436621665955,12.05183448410755
104.44743013381958,12.051871270579037
104.44944453239441,12.051839900373835
104.45223951339722,12.051756691226892
104.49058723449707,12.051602982188399
104.75084829330444,12.051321995872765
104.75385284423828,12.050928138789471
104.75584840774536,12.05041741788139
104.75784873962402,12.049756449047656
104.76023149490356,12.048939343643948
104.99150013923645,12.04793602292467
104.99350118637085,12.046719213298655
104.9965009689331,12.045282678397285
104.9991352558136,12.043606002294693
105.00112581253052,12.041658139265008
105.19318342208862,12.039418334489023
105.19617700576782,12.036901666821773
105.1982593536377,12.034118272094263
105.20019435882568,12.03105993295434
105.24090576171875,12.027768139131197
105.44341015815735,12.024216755363543
105.44540977478027,12.020408513754433
105.44841003417969,12.016372625977905
105.45041227340698,12.01212745847794
105.48929691314697,12.007702677926625
105.69361925125122,12.003120089963838
105.69662022590637,11.998443505332194
105.69861674308777,11.993694254619294
105.70061564445496,11.988933626203783
105.73807835578918,11.984193883368135
105.94806146621704,11.97953229543722
105.94806146621704,11.974988504146733
105.94906044006348,11.97063654759721
105.95006060600281,11.966533422159722
106.19011545181274,11.962703190552746
106.19210839271545,11.95911092885014
106.19503784179688,11.955770366695159
106.19730567932129,11.952662324598917
106.20029377937317,11.94971959634317
106.3913893699646,11.94692453097766
106.39440846443176,11.944205875034088
106.39720010757446,11.941531658158821
106.39871907234192,11.93888720461684
106.64260029792786,11.936253606926105
106.6446008682251,11.933625863758547
106.64745783805847,11.930937442122904
106.64947414398193,11.928199575753773
106.65146088600159,11.925359330250473
106.89234328269958,11.922403469807602
106.89534163475037,11.919277990525115
106.89633989334106,11.915998017089386
106.89935111999512,11.91254904016446
106.90026760101318,11.908877691467323
107.10411167144775,11.904988282411189
107.10711026191711,11.900844958344228
107.10810947418213,11.896451091203339
107.11010694503784,11.89178652674973
107.1398515701294,11.886848087603312
107.3928427696228,11.881668619200004
107.39584374427795,11.876211024402293
107.39784121513367,11.870487713524568
107.39984703063965,11.864493572307193
107.4018440246582,11.858236116110772
107.4384560585022,11.851752335034611
107.64350199699402,11.84506886850042
107.64658689498901,11.838202705204788
107.64851140975952,11.831164368398849
107.64851140975952,11.82396235082279
107.69054532051086,11.816667946186572
107.89098072052002,11.80931458267351
107.89405560493469,11.801974344241298
107.89598608016968,11.794724893771773
107.89861607551575,11.78763126339729
108.15293955802917,11.780742599710965
108.15594816207886,11.774084959240591
108.15907764434814,11.767669301741632
108.1620864868164,11.76148830883032
108.16407775878906,11.755577300469065
108.34274578094482,11.749902057292601
108.34466052055359,11.744461990177578
108.34795379638672,11.739233154762442
108.35039186477661,11.734218227254392
108.39039063453674,11.729419017032793
108.59416651725769,11.724788411958476
108.59623742103577,11.720328623219464
108.5993115901947,11.716041493215265
108.60123896598816,11.711906225074461
108.63928771018982,11.707932235120975
108.89061975479126,11.704108875687563
108.89261078834534,11.700411986956126
108.89561772346497,11.696801890880424
108.897545337677,11.693252058606634
108.90054988861084,11.689742467966232
109.09361410140991,11.686267556914064
109.09562110900879,11.682822440853787
109.09861040115356,11.67942587780508
109.10154938697815,11.676062902208397
109.13960385322571,11.672722553634255
109.35369610786438,11.669390322694536
109.35569286346436,11.66609088089793
109.35769486427307,11.66281194917917
109.36088705062866,11.659560288848569
109.54423975944519,11.65631725770772
109.54685401916504,11.65307178460156
109.54947328567505,11.649807687405197
109.551762342453,11.646489876338125
109.59160566329956,11.64310854035216
109.84365105628967,11.639656068817704
109.8466386795044,11.636154645772915
109.84863543510437,11.632620545253493
109.8506338596344,11.629070969022747
109.85363340377808,11.625502157581902
109.88904428482056,11.6219070310382
110.09320306777954,11.61829703300293
110.09538459777832,11.614672562853968
110.09783291816711,11.611062319919734
110.1003475189209,11.607471576290347
110.29357671737671,11.603903664276002
110.29565143585205,11.600365142685863
110.2986466884613,11.596858129178907
110.30057859420776,11.59338343430202
110.34130358695984,11.58994498248651
110.55568647384644,11.5865638865219
110.55868577957153,11.583253144556931
110.56076264381409,11.580042448843711
110.56489419937134,11.57693759743243
110.744304895401,11.573987128671556
110.74630451202393,11.571200626178324
110.7493052482605,11.568585396828333
110.7513198852539,11.566163045542655
110.79025936126709,11.563981236633369
110.9916045665741,11.562084292362671
110.99367260932922,11.560508537742946
110.99668502807617,11.559276690200631
110.99860763549805,11.558425496028816
111.24107575416565,11.557977735764695
111.24400234222412,11.557932870572252
111.24607419967651,11.558301501604003
111.2480001449585,11.559065598697034
111.25007462501526,11.560218810633513
111.49261784553528,11.561765569061203
111.49469232559204,11.56368639856112
111.49701356887817,11.565955658246391
111.49994707107544,11.568532970778884
111.50194716453552,11.571387123520624
111.69902086257935,11.574486985962753
111.70109724998474,11.577794512381127
111.70150446891785,11.58127565428602
111.7026596069336,11.584897577659424
111.94346022605896,11.588626495191747
111.94597363471985,11.592443477326025
111.94796800613403,11.596321147348695
111.94996976852417,11.600246826373978
111.95197558403015,11.604172808662122
111.99061489105225,11.60810512821476
112.19383692741394,11.612007603651733
112.19591736793518,11.615894774686613
112.19923257827759,11.619752316728151
112.20117211341858,11.623552719350291
112.24096727371216,11.6273095304021
112.44188213348389,11.631012848626462
112.44388031959534,11.634657274743798
112.44487953186035,11.638271461432682
112.44588088989258,11.64181680590335
112.48889136314392,11.645308385746915
112.69348549842834,11.648740494427607
112.69548726081848,11.652125098769867
112.69748544692993,11.655448526118327
112.69948649406433,11.658695519290527
112.75372672080994,11.661872511529968
112.94288325309753,11.664973464572208
112.94488310813904,11.667993296114485
112.94787812232971,11.670962115472555
112.94982862472534,11.673897176956206
112.98880696296692,11.67679713814743
113.19163465499878,11.679698822771279
113.19356060028076,11.682605016818798
113.19663548469543,11.685534171307381
113.19860792160034,11.688485928093511
113.44165349006653,11.691478843518077
113.44456601142883,11.694509929056117
113.44664192199707,11.697604312603955
113.4496340751648,11.700778849243319
113.45257091522217,11.704028178045329
113.4896330833435,11.707378394977342
113.69085597991943,11.710850982498552
113.69385766983032,11.714448421636856
113.69585704803467,11.718173204430155
113.6988582611084,11.722005626763444
113.90538191795349,11.725948970560607
113.90838861465454,11.729996996672432
113.91038656234741,11.734157515570796
113.91239047050476,11.738411284377698
113.93979072570801,11.742705677643432
114.14245748519897,11.747029387588457
114.14445853233337,11.751366115451066
114.14746117591858,11.75567066972736
114.14946365356445,11.759945563256567
114.3432080745697,11.764167390516059
114.34412837028503,11.768322873057436
114.34521079063416,11.77240835031312
114.34819626808167,11.776389303790392
114.3907310962677,11.780262837750351
114.59292459487915,11.783995210588628
114.59559965133667,11.78755553530844
114.59758424758911,11.790941778024097
114.60050940513611,11.794171436846296
114.63951015472412,11.797238268890025
114.8437511920929,11.800130437802716
114.84682488441467,11.80283041752353
114.84775447845459,11.805335406917434
114.8487901687622,11.807689158364042
114.88947129249573,11.809802921401635
115.10618352890015,11.811691807275706
115.10824275016785,11.813367342011937
115.10982298851013,11.814810987992487
115.11143803596497,11.816018186378573
115.13818073272705,11.816971209365613
115.34237504005432,11.817694996033362
115.34536218643188,11.81819476906424
115.34736037254333,11.818471353657008
115.35028672218323,11.818538599887601
115.54300498962402,11.818380400293762
115.54500889778137,11.818007220802603
115.54750633239746,11.817426627194784
115.54993510246277,11.816652109785071
115.58823609352112,11.815680211274834
115.7910430431366,11.814542787703285
115.7930474281311,11.81324149789798
115.7962875366211,11.811792332348817
115.79829120635986,11.810235085422162
115.99314308166504,11.808581029854833
115.99514770507812,11.806880315774125
115.99814105033875,11.80513036664837
116.0010392665863,11.803350486058525
116.04107403755188,11.801573744466001
116.26080083847046,11.799856108065237
116.26179432868958,11.798204193203311
116.26381397247314,11.79663856245071
116.2647979259491,11.795159906630785
116.28857350349426,11.7937784738963
116.49379897117615,11.79250141227825
116.49679899215698,11.791312829690204
116.49889183044434,11.79017665359693
116.50179529190063,11.789066580565907
116.5401542186737,11.78796482336749
116.74111747741699,11.786825637389684
116.74446201324463,11.785628488148634
116.74738621711731,11.784324433833259
116.74938821792603,11.782878695218558
116.94245409965515,11.781291879119298
116.94453477859497,11.779534471479128
116.94752979278564,11.777606181514384
116.9504611492157,11.775484484925538
116.99044728279114,11.773156360846006
117.1938784122467,11.770608506489047
117.19588494300842,11.767823222916535
117.19907641410828,11.764829412984113
117.2010748386383,11.761597690377782
117.24007272720337,11.758145325531876
117.45224618911743,11.754459888305648
117.45424771308899,11.75055671630028
117.4562475681305,11.7464210004026
117.45724558830261,11.742058275530859
117.48870754241943,11.737454300855061
117.69148826599121,11.732647803971721
117.69388055801392,11.727626943908856
117.69687843322754,11.722401454123462
117.6993625164032,11.716981486728244
117.94216203689575,11.711371198446917
117.94398593902588,11.705576424083898
117.9472267627716,11.699629876742328
117.94961714744568,11.693512020080984
117.95161700248718,11.687263859163142
118.14228630065918,11.68085283170364
118.14529204368591,11.674285226766708
118.14773559570312,11.66766088325351
118.15012216567993,11.660954218030618
118.39105916023254,11.65423878702309
118.39359641075134,11.647544863381707
118.39559769630432,11.640898295944316
118.39852237701416,11.634315697139659
118.40052056312561,11.627829809954807
118.60430645942688,11.621475739649009
118.60631036758423,11.615206411195787
118.60870027542114,11.609125813591012
118.61175346374512,11.60318369821752
118.63974404335022,11.597420707506794
118.89196848869324,11.59183791670715
118.89503455162048,11.586444063645338
118.89797139167786,11.581211126537182
118.89996337890625,11.576126757290776
118.90296697616577,11.571177191916084
119.14101672172546,11.566351068766371
119.14394736289978,11.561607625557862
119.14601635932922,11.556936239529088
119.14900350570679,11.55231112638357
119.15100312232971,11.547759611997765
119.34423613548279,11.543292344719609
119.347238779068,11.538929444129778
119.3496778011322,11.534586545412866
119.35160565376282,11.530246376962038
119.39036774635315,11.525956646133807
119.59286856651306,11.521698872332545
119.59479641914368,11.517430103984454
119.59725570678711,11.513181562348073
119.59934139251709,11.508927694863369
119.64574480056763,11.504645645993488
119.84280776977539,11.500299226191228
119.84481143951416,11.495881915831161
119.8468120098114,11.49140427635158
119.84780859947205,11.48685805911151
119.8898537158966,11.48225371976738
120.09131741523743,11.477647526295481
120.09432029724121,11.47300160967693
120.0963966846466,11.4684204696296
120.09832048416138,11.463847742789149
120.29158306121826,11.459325157972744
120.2935721874237,11.454832123153947
120.29568934440613,11.450365577902359
120.29770731925964,11.44591213383242
120.4926609992981,11.44151231277126
120.49611401557922,11.437118518102205
120.49811029434204,11.43278851110567
120.49910593032837,11.428502049912211
120.53883743286133,11.42431643747981
120.75015068054199,11.420199316650152
120.75102519989014,11.416185994971666
120.75181269645691,11.412336644069415
120.75282907485962,11.408640330316492
120.78964185714722,11.405181927576184
120.99295377731323,11.40193055577891
120.99496293067932,11.398888692781721
120.99788403511047,11.396051425940389
121.00074481964111,11.393448730328169
121.03832793235779,11.391134992423929
121.19298696517944,11.389062108071672
121.19506621360779,11.387279252679308
121.19706416130066,11.385772670026181
121.24184894561768,11.384537878320106
121.28923487663269,11.383536608530276
121.44407486915588,11.382750659478225
121.4470682144165,11.382256130258172
121.4490716457367,11.382050276490805
121.49109840393066,11.38203961647706
121.6936285495758,11.382385839626222
121.695556640625,11.382911486735258
121.69755840301514,11.383751239763898
121.70055413246155,11.384888722326306
121.73928713798523,11.386284288298938
121.95348596572876,11.387930630605954
121.9555413722992,11.38976500418366
121.9574875831604,11.391840656936388
121.95948386192322,11.394120342630139
121.9882264137268,11.39657705183606
122.14389538764954,11.399245521522596
122.1458990573883,11.402118323090098
122.14789962768555,11.405220576725378
122.19039416313171,11.40852471936747
122.44152426719666,11.412035193452033
122.44453930854797,11.415791833525557
122.44663524627686,11.41978835389233
122.44865560531616,11.423948630543116
122.45165586471558,11.428187902789446
122.69178056716919,11.432533601001104
122.69407320022583,11.436942725632779
122.69729924201965,11.441373874442478
122.6992974281311,11.445874227070458
122.70129680633545,11.450550317118985
122.8940179347992,11.455287844562982
122.89701819419861,11.46014935146559
122.89901566505432,11.465095018150452
122.90101408958435,11.47017706716534
122.94086050987244,11.475404976832946
123.14828515052795,11.480728415946405
123.14928698539734,11.48617339379125
123.15028285980225,11.491673063411
123.15028285980225,11.497280817240458
123.18900513648987,11.503035943979146
123.38962936401367,11.508900253444722
123.3916883468628,11.51489913097689
123.39371228218079,11.521012846490843
123.39569926261902,11.527325757639865
123.64068055152893,11.533827532215993
123.64346504211426,11.54048658641428
123.64545726776123,11.54726270728964
123.64838862419128,11.55420161258709
123.65038657188416,11.561298217253453
123.84413170814514,11.568608585707807
123.84617948532104,11.576099695459748
123.84818696975708,11.583760218178483
123.84979605674744,11.591634608966158
123.89007019996643,11.599678294014469
124.09371852874756,11.60796240288625
124.09671711921692,11.61646942236542
124.09871411323547,11.625148117628264
124.10071277618408,11.633937024565679
124.13951587677002,11.642854663322048
124.35011768341064,11.651871482042985
124.35103678703308,11.660992568995693
124.35203528404236,11.670211115524877
124.35403370857239,11.679469990033715
124.38981509208679,11.688689985507876
124.59155201911926,11.69790847046944
124.59254693984985,11.707115775871781
124.5935480594635,11.71627168778303
124.59454989433289,11.725376203967466
124.63777232170105,11.7344422405503
124.84253406524658,11.74340234111746
124.84446716308594,11.75230445509204
124.84746432304382,11.761128644469657
124.84946918487549,11.769849818183053
125.04321312904358,11.778441571737957
125.04514718055725,11.786927365919965
125.04821467399597,11.795293621417432
125.05114245414734,11.803534200699717
125.08889174461365,11.811618320511423
125.29065132141113,11.819529643891158
125.2926504611969,11.827241524180295
125.2956485748291,11.834744925605138
125.29765033721924,11.842006580336035
125.55212426185608,11.849031318207691
125.554044008255,11.855801121071316
125.55504488945007,11.862285335472611
125.55604529380798,11.868526004125238
125.55704426765442,11.874459924504897
125.58908176422119,11.880163677713785
125.84036374092102,11.8856977158229
125.84236884117126,11.891055420163962
125.84537029266357,11.896170568579326
125.84736919403076,11.901062420465173
125.84836792945862,11.905745949358922
126.0442590713501,11.910278794365025
126.04681348800659,11.914735283621475
126.04945707321167,11.919136158555924
126.0513846874237,11.923515918632162
126.09045648574829,11.927899866844605
126.34217476844788,11.932310335863269
126.34517765045166,11.936775994241419
126.34823870658875,11.941308331164363
126.35123372077942,11.945930475455336
126.35331606864929,11.950629795249512
126.38946557044983,11.955402594354092
126.6051173210144,11.960266594316057
126.60810995101929,11.965217013574959
126.61010408401489,11.970231797753586
126.61303210258484,11.975298955381877
126.79166889190674,11.980371782501516
126.79467988014221,11.98540763139766
126.79667639732361,11.99036923694422
126.7996015548706,11.99522821284093
126.83815455436707,11.999955854526988
127.04187321662903,12.004528178135878
127.04487562179565,12.008910073570762
127.04694819450378,12.013062255400966
127.04987001419067,12.016979315324468
127.08959579467773,12.020648461969246
127.29126858711243,12.024051027648404
127.29364919662476,12.027195473569765
127.29671263694763,12.030082997199532
127.29864048957825,12.032700144364405
127.49154019355774,12.035040092332682
127.49362254142761,12.03708650511659
127.49661350250244,12.038847094795301
127.49861598014832,12.040306834033567
127.54018115997314,12.041479802488876
127.75770258903503,12.042357465527225
127.7597234249115,12.042956541192586
127.76186895370483,12.043268918549769
127.76480054855347,12.043296137423173
127.78853988647461,12.043038835985588
127.99240255355835,12.042511502793442
127.99440145492554,12.041733341747532
127.99740219116211,12.040730802929174
128.00039768218994,12.039541708987885
128.2422742843628,12.038206407825424
128.24427366256714,12.0367423213566
128.24628019332886,12.035186569425429
128.24827241897583,12.033563151510958
128.25027799606323,12.031884422555551
128.29014587402344,12.030159297353823
128.492431640625,12.02837922482401
128.49343371391296,12.026561140079558
128.4944305419922,12.024706785389732
128.4954297542572,12.02282601532573
128.69453835487366,12.020933622064694
128.69657945632935,12.019062419345687
128.69857478141785,12.017203443227947
128.70150542259216,12.015400187257505
128.7405025959015,12.0136561002643
129.00796723365784,12.011974464369375
129.01096868515015,12.010381591563846
129.0140404701233,12.008866163477997
129.01664471626282,12.007446971748735
129.01866126060486,12.006074202609756
129.19384241104126,12.00474079079876
129.19583940505981,12.003398344846124
129.19876837730408,12.002059457818389
129.20177030563354,12.000651807423434
129.2401692867279,11.999187834733705
129.44234085083008,11.997718571542656
129.44541573524475,11.996228723823771
129.44734168052673,11.994681036907387
129.45034456253052,11.993112586913067
129.6922469139099,11.991467811216355
129.6952404975891,11.98972703270817
129.6972439289093,11.987898216398253
129.70024299621582,11.98592873784052
129.70224142074585,11.983836548789702
129.74006366729736,11.98158974757663
129.94352674484253,11.97917756720436
129.9454538822174,11.976615502606707
129.94747757911682,11.973847840000124
129.94948530197144,11.970876418797632
129.990220785141,11.967683893165827
130.20508670806885,11.964227049678563
130.2080216407776,11.960499904750899
130.211097240448,11.95653641314914
130.2141010761261,11.952333258048977
130.24026370048523,11.947878781459915
130.44343161582947,11.943143021498614
130.44543027877808,11.938150563507646
130.44843816757202,11.93293958846298
130.4503617286682,11.927542964986186
130.48984575271606,11.921990017456915
130.69387197494507,11.916286926206714
130.69586753845215,11.910459012392902
130.69886875152588,11.904549241854745
130.69987106323242,11.898570591335131
130.74085783958435,11.892607553308567
130.94310092926025,11.886677737641829
130.94504165649414,11.880817597128873
130.94710183143616,11.875091761658853
130.94903779029846,11.869605732806015
130.98940420150757,11.864354226577671
131.19225025177002,11.859388634700906
131.19322299957275,11.854716707681273
131.19528222084045,11.850343827013972
131.1962194442749,11.846296322331686
131.45218920707703,11.84255608721561
131.45426511764526,11.839164395353032
131.457195520401,11.836118705788772
131.46019411087036,11.833422298796158
131.4621925354004,11.83106844783574
131.64404797554016,11.82906558088354
131.64611530303955,11.827358296593603
131.64905071258545,11.825901890437708
131.65104341506958,11.824681105825121
131.69154143333435,11.823638610824172
131.94074034690857,11.822723992316869
131.94267225265503,11.821882826097463
131.94371891021729,11.821107570830515
131.94472432136536,11.820351216277075
131.9457459449768,11.819551953823492
132.1907196044922,11.81867518525934
132.1935317516327,11.817697334670575
132.19653058052063,11.816599439583161
132.1985378265381,11.815393361658074
132.20053720474243,11.814081350011357
132.39392352104187,11.812652170730319
132.39592599868774,11.811093793974743
132.39885234832764,11.809412645904729
132.40185165405273,11.807620510690583
132.43978810310364,11.80571418540758
132.65432119369507,11.80369556732777
132.65732622146606,11.80156439733981
132.6593255996704,11.799278751405597
132.66132140159607,11.796857209508918
132.689457654953,11.794300042399444
132.89300417900085,11.79160960999715
132.89500403404236,11.788770768630805
132.89708757400513,11.785775595197105
132.8990819454193,11.782638015793431
132.9404673576355,11.779366684399925
133.14151763916016,11.775962724290492
133.14551711082458,11.772462716937953
133.14751648902893,11.768863634619855
133.15052485466003,11.765209165184505
133.34366869926453,11.761498156388752
133.3456699848175,11.757749182825567
133.34860467910767,11.753985720522572
133.35060596466064,11.75021577709719
133.39081859588623,11.746460695391274
133.59420371055603,11.742769013332225
133.5962781906128,11.73915695722043
133.5977041721344,11.735669612300903
133.59962630271912,11.732334609250982
133.6404368877411,11.729166329890003
133.85691094398499,11.726185620261825
133.8603596687317,11.723400612739262
133.8624484539032,11.720818304509752
133.86635446548462,11.7184408886049
133.8913402557373,11.716255740933178
134.09285879135132,11.71424255543412
134.09585690498352,11.71238493342798
134.09785652160645,11.710676945591613
134.10086178779602,11.709112087012215
134.34231543540955,11.707693570923261
134.34431743621826,11.706416805735254
134.34531569480896,11.705284783853209
134.3473184108734,11.704289828580322
134.3493161201477,11.70343373919978
134.38885235786438,11.702707553578927
134.59238815307617,11.702080723384244
134.5943956375122,11.701568867315284
134.59646582603455,11.701139750527549
134.59839582443237,11.700788174335306
134.63925004005432,11.700510475075099
134.84218454360962,11.700279566475148
134.84553289413452,11.700057961426255
134.8476219177246,11.69986432756274
134.8505573272705,11.699691058551348
135.1050729751587,11.699519696107334
135.10807824134827,11.699359176331045
135.1100718975067,11.69924388473575
135.11307406425476,11.699105903191588
135.11407589912415,11.698922702589915
135.1394681930542,11.698702225163828
135.3403878211975,11.698436692275445
135.342383146286,11.698145111008603
135.34338474273682,11.697844598218765
135.34538960456848,11.697515004763336
135.59050607681274,11.697219732718114
135.59358763694763,11.696959978501967
135.59550833702087,11.696753920616118
135.59850597381592,11.696688563792899
135.60059213638306,11.696838100514503
135.74347472190857,11.697106225266488
135.74547410011292,11.697330846628446
135.74748587608337,11.697557333094608
135.7909927368164,11.697809010906575
135.99202060699463,11.698019387149987
135.993022441864,11.698120751749773
135.9950201511383,11.698205196075817
135.99602341651917,11.698321150700078
136.03851175308228,11.698426755027999
136.24546241760254,11.698479865058172
136.24609994888306,11.698566765272435
136.24710893630981,11.698744656171975
136.24810886383057,11.699037442889589
136.2882227897644,11.699469532779782
136.4442982673645,11.700124564216367
136.44697403907776,11.701003356678198
136.4489781856537,11.702183930398197
136.49147415161133,11.703637510232184
136.6937539577484,11.705293432306407
136.69574737548828,11.707092265235975
136.69867587089539,11.709041592771195
136.70141053199768,11.711052332205922
136.74039959907532,11.7131106258053
136.99302554130554,11.715192522712064
136.99502038955688,11.717265079130915
136.99703216552734,11.719362692294032
137.0000183582306,11.721528904155889
137.00195026397705,11.723685542335161
137.04005813598633,11.72591055107657
137.19317650794983,11.728137923204137
137.19511198997498,11.730383787792581
137.19719099998474,11.732637807402721
137.2417733669281,11.734814791796163
137.45589542388916,11.736932444427005
137.4578137397766,11.738904859744768
137.46081066131592,11.74072907145329
137.4628608226776,11.742382839512873
137.4888401031494,11.743876270150395
137.64342761039734,11.745164430712592
137.64543294906616,11.746253786142342
137.6484305858612,11.747168466566036
137.68960118293762,11.747923742482591
137.8918673992157,11.748450656569373
137.89278936386108,11.74876188639193
137.89378929138184,11.748828661500172
137.89378929138184,11.748708359961482
137.93879437446594,11.74838129802614
138.1412434577942,11.747807427815374
138.14324355125427,11.74705586207584
138.14623975753784,11.746004902153343
138.14823627471924,11.744722922517058
138.3424355983734,11.743004839353693
138.34443926811218,11.74111379225234
138.34643816947937,11.73912982933305
138.3494372367859,11.73711382727418
138.5593650341034,11.73504118582987
138.56192111968994,11.732937135466434
138.56469297409058,11.731028937193143
138.56670999526978,11.729414902662652
138.59189105033875,11.728035388860267
138.63894724845886,11.72678625564541
138.79364562034607,11.725696884294175
138.7956404685974,11.724746858801058
138.79864120483398,11.723945650141715
138.83861470222473,11.723324538043563
139.04118514060974,11.722941955841343
139.04317617416382,11.722738602509168
139.04517769813538,11.72270548252985
139.04617404937744,11.722817979853978
139.29134273529053,11.723053236114136
139.29334592819214,11.723446821144874
139.29433703422546,11.724003040784119
139.29633975028992,11.724704434737184
139.29733896255493,11.725427276551622
139.5422158241272,11.72624573964082
139.54420709609985,11.727135146232376
139.54720854759216,11.728011157909123
139.54913997650146,11.72887521599854
139.55013918876648,11.729640981693368
139.79365134239197,11.73037008508401
139.79464960098267,11.73096077119487
139.79464960098267,11.731513348782395
139.7956507205963,11.731982041421112
139.79665160179138,11.732344592174153
139.83839583396912,11.732646066947447
140.04061937332153,11.732860649350288
140.0416190624237,11.732909403940129
140.04261994361877,11.732844777101281
140.04462027549744,11.732553383446284
140.0876181125641,11.732064947636145
140.28879499435425,11.731389201292334
140.28978896141052,11.730535851760148
140.2907099723816,11.729538080785364
140.2907099723816,11.72842445177764
140.3369665145874,11.72711512012904
140.5391972064972,11.725629780706708
140.54011940956116,11.724001751031155
140.5411193370819,11.722280356865078
140.54212045669556,11.720420279446646
140.74174308776855,11.718403713738123
140.74274015426636,11.716179309092388
140.74274015426636,11.713802844212656
140.74374151229858,11.711301964684575
140.7877540588379,11.70870253411826
140.99351143836975,11.706042463356752
140.9945113658905,11.703326002360154
140.9945113658905,11.700542374575944
140.99550652503967,11.697695219119296
141.23855566978455,11.694765299617902
141.23946332931519,11.69179506438358
141.2414629459381,11.688898597213866
141.24246382713318,11.686181153209205
141.24347019195557,11.683622145385876
141.49025511741638,11.681211297661209
141.49226903915405,11.679025934546342
141.49326133728027,11.677039117086927
141.49527764320374,11.675301707853293
141.49625873565674,11.673851172776539
141.69202995300293,11.672704873064223
141.69303107261658,11.67191609242125
141.69303107261658,11.671475024765101
141.69403171539307,11.671374515707347
141.74103784561157,11.671578709197433
141.78903532028198,11.672059151987206
141.9910409450531,11.672794776581982
141.99203491210938,11.67372615750162
141.9940402507782,11.674843551544992
142.00111365318298,11.676090604516729
142.24068188667297,11.677423458849407
142.241605758667,11.678835943115228
142.24260544776917,11.680281203544457
142.24469828605652,11.68172318373702
142.24661445617676,11.683115371290834
142.49162530899048,11.684423629037402
142.49468278884888,11.68567295083823
142.4966812133789,11.686851138630528
142.49961376190186,11.68797968748661
142.50161790847778,11.689028319157323
142.74145245552063,11.689989429631538
142.74453139305115,11.690851320212904
142.7465362548828,11.691625837465052
142.7484519481659,11.692298678545079
142.7504599094391,11.692857231836808
142.99115252494812,11.693301836954111
142.9932312965393,11.69360272309077
142.99615716934204,11.693750731921252
142.99723315238953,11.69375408642206
142.9992551803589,11.69361609150593
143.25054121017456,11.693372069870078
143.25256371498108,11.69304344246736
143.25662851333618,11.692647862584815
143.25960969924927,11.692206030007315
143.26163458824158,11.69173653033533
143.44236874580383,11.691267653099342
143.44346070289612,11.6908302944551
143.44446229934692,11.690457825625712
143.4464409351349,11.69016874124066
143.49105381965637,11.689994479053679
143.69320511817932,11.689973201345046
143.69514226913452,11.690138239718356
143.69721388816833,11.690499809568687
143.70021080970764,11.691066368313143
143.94131302833557,11.691826159562394
143.94331312179565,11.692773935981727
143.94431400299072,11.693891064623699
143.9453067779541,11.695203562661623
143.94631338119507,11.696705640722598
143.98850274085999,11.698422003632164
144.18868851661682,11.700325838360255
144.18969869613647,11.702411039732388
144.19170570373535,11.704665803504723
144.19170570373535,11.707086248646936
144.39363718032837,11.7096441047144
144.39363718032837,11.712338195759386
144.39463567733765,11.715222198897745
144.3956367969513,11.718240580671358
144.43724417686462,11.721304339238811
144.64093589782715,11.724404507843817
144.64194202423096,11.72753761652721
144.64294147491455,11.730672399092489
144.64294147491455,11.733814471470035
144.68771839141846,11.736971792829527
144.88942503929138,11.74011064142745
144.89042592048645,11.743260923230649
144.8914258480072,11.746452382767146
144.89242577552795,11.74969007675162
145.14281249046326,11.75292956900183
145.14481616020203,11.756131050926006
145.14783692359924,11.75928619917857
145.14981508255005,11.762318706315101
145.15181040763855,11.765118041094967
145.18831753730774,11.767798375476012
145.39231705665588,11.770364268978824
145.3993103504181,11.772834636677814
145.40043425559998,11.775232632972386
145.4023187160492,11.777537647351883
145.59331345558167,11.779730775790323
145.59531164169312,11.781721563724018
145.5973174571991,11.783482251403484
145.59937930107117,11.785131864494382
145.64031219482422,11.786693498217673
145.89089679718018,11.78821962873708
145.8928985595703,11.789648898139442
145.8958978652954,11.790955818244267
145.89789605140686,11.79213783038329
145.89989495277405,11.793235138404729
146.14159154891968,11.794261900856423
146.14359283447266,11.795259614988401
146.14559173583984,11.796279319516175
146.14759159088135,11.797260603768411
146.14959168434143,11.798157249378232
146.3917679786682,11.79908783968029
146.39376664161682,11.80012354487347
146.3967707157135,11.801299690672835
146.39877128601074,11.802683720772366
146.40877151489258,11.804255378063331
146.59204721450806,11.80609622880231
146.59304666519165,11.808225929643653
146.59404850006104,11.810639177337572
146.595046043396,11.813350479305015
146.64005064964294,11.816346052280462
146.89240550994873,11.819602155587495
146.89340662956238,11.82307042399358
146.89440631866455,11.826704181108244
146.8954062461853,11.830517199099061
146.89640593528748,11.834430871309483
146.94040846824646,11.838469646853625
147.14211225509644,11.842666257431741
147.14412760734558,11.846882253215446
147.14712476730347,11.851135779561503
147.14911913871765,11.85542138028948
147.39055800437927,11.859657076350206
147.39349269866943,11.863888781426569
147.39548683166504,11.86809571905255
