Timestamp,Breath Rate
102.55950140953064,5.2818162488643745
102.56050109863281,5.2945962540907
102.56050109863281,5.307925947052872
102.56150150299072,5.3214239968658035
102.56250143051147,5.334844125648364
102.56250143051147,5.348174715384163
102.5635027885437,5.361263753833285
102.5635027885437,5.374094562018871
102.5635027885437,5.386708385308108
102.5646641254425,5.399072544861931
102.5646641254425,5.411105082370913
102.5646641254425,5.422586419433667
102.56612753868103,5.433697697786852
102.56713247299194,5.444432729807676
102.56713247299194,5.4548326308780135
102.5681324005127,5.464975322184718
102.5681324005127,5.474667607151472
102.5681324005127,5.483925914294696
102.56913471221924,5.492783674536782
102.56913471221924,5.501458297254807
102.57013297080994,5.509389973980008
102.57013297080994,5.516537863432484
102.57113146781921,5.52391620495694
102.57113146781921,5.531421738729822
102.57213163375854,5.539180022630891
102.57313299179077,5.547203242787148
102.57313299179077,5.555309855316337
102.57313299179077,5.563442369743584
102.57413148880005,5.5718644467526435
102.5751314163208,5.580431586180135
102.5751314163208,5.588991233141556
102.5751314163208,5.597337961689058
102.57613205909729,5.606414522769575
102.57613205909729,5.616479442171897
102.57713174819946,5.627144846828448
102.57713174819946,5.6377792478258115
102.57713174819946,5.648539498098896
102.57813143730164,5.659329000937769
102.57813143730164,5.669843241149857
102.5791323184967,5.679751718256442
102.5791323184967,5.688627869162662
102.5791323184967,5.694972340864149
102.58013248443604,5.698436503457844
102.58013248443604,5.6983097369877305
102.58013248443604,5.694778501592293
102.58113169670105,5.687785994421881
102.58113169670105,5.676339956188378
102.58113169670105,5.6622810692206995
102.58313512802124,5.646755301403659
102.58413219451904,5.630324859165883
102.58413219451904,5.613322218656738
102.58413219451904,5.5956564533186475
102.5851309299469,5.577655764472434
102.5851309299469,5.5591698993413665
102.5851309299469,5.5404109206989975
102.58614015579224,5.521227332348892
102.58614015579224,5.50181160350689
102.5871319770813,5.482363050267805
102.5871319770813,5.462998503614392
102.58813190460205,5.444110402984869
102.58813190460205,5.425358644442492
102.5891318321228,5.40692311549224
102.5891318321228,5.388946877084383
102.5891318321228,5.3714141206461585
102.59013104438782,5.3543040229891234
102.59013104438782,5.337652259079952
102.59013104438782,5.321337146971305
102.59113192558289,5.305579312510117
102.59113192558289,5.290143757111009
102.59213256835938,5.275172694872955
102.59213256835938,5.2604303943531185
102.59313201904297,5.246147484480845
102.59313201904297,5.232108628710078
102.59313201904297,5.218348922903735
102.5941309928894,5.204718636382595
102.5941309928894,5.191225646968885
102.59513115882874,5.178053857361179
102.59513115882874,5.164933237308648
102.5961320400238,5.152118787690539
102.5961320400238,5.139838593066361
102.59713292121887,5.127994695290525
108.24586820602417,5.11623667873253
108.24586820602417,5.1046536800883455
108.24686932563782,5.093224956910055
108.24686932563782,5.081886071724579
108.24786829948425,5.070607076067165
108.24786829948425,5.059511139335471
108.24886775016785,5.048514256066079
108.24886775016785,5.037898306810737
108.24886775016785,5.027393607077063
108.24986743927002,5.017330194217101
108.24986743927002,5.007625384875716
108.24986743927002,4.998224566725733
108.25086784362793,4.98947135740232
108.25086784362793,4.981481871480877
108.25187110900879,4.9743504005885555
108.25187110900879,4.968198731564214
108.25187110900879,4.963189513280136
108.25286793708801,4.959326514657654
108.25286793708801,4.956550749534725
108.25386834144592,4.954863008208793
108.25386834144592,4.954191380832417
108.25386834144592,4.954245848665147
108.2548680305481,4.954836375377589
108.2548680305481,4.95563597752537
108.25586938858032,4.9567536343308145
108.25586938858032,4.95797586994576
108.25687217712402,4.959270912212876
108.25687217712402,4.960646270823484
108.25687217712402,4.96207146808587
108.25787019729614,4.963507385991175
108.25787019729614,4.964801860730601
108.25886917114258,4.966063574269832
108.25986862182617,4.967107007226734
108.25986862182617,4.96791282620319
108.25986862182617,4.968511680490401
108.26086902618408,4.968888153223841
108.26086902618408,4.969192895165388
108.26186895370483,4.969326053026015
108.26186895370483,4.969351617225238
108.26286816596985,4.969353437318955
108.26286816596985,4.969210823565346
108.26286816596985,4.968908865294728
108.26386857032776,4.968456874894314
108.26386857032776,4.96779625404352
108.26486849784851,4.966964147273056
108.26486849784851,4.966021416934298
108.26586842536926,4.964833921405693
108.26586842536926,4.963504867246817
108.26686954498291,4.961988821787709
108.26686954498291,4.960238427913846
108.26786851882935,4.9582740199854936
108.26786851882935,4.956206924870885
108.26887035369873,4.953866065333815
108.26887035369873,4.9513176514652715
108.26887035369873,4.948567744638198
108.26986837387085,4.945575041831486
108.26986837387085,4.942320435492399
108.2708683013916,4.938811882659492
108.2708683013916,4.9350822441607
108.27186799049377,4.931104652908872
108.27186799049377,4.926869022983105
108.27286839485168,4.922410320780058
108.27286839485168,4.9176988288321954
108.27386808395386,4.912648199466336
108.27386808395386,4.907232887534084
108.27386808395386,4.901511507352305
108.27486872673035,4.89562003587505
108.27486872673035,4.889441745544416
108.27587127685547,4.882991197693627
108.27686858177185,4.8763144314096145
108.27686858177185,4.869419339511484
108.27786922454834,4.862413314346131
108.27786922454834,4.85528454451779
108.27886986732483,4.848082935112159
108.27886986732483,4.840629874662521
108.27986884117126,4.83311213155598
108.27986884117126,4.825527349940769
108.27986884117126,4.81807276573943
108.28086876869202,4.810948156241667
108.28086876869202,4.803422928552511
108.28186798095703,4.795899838305263
108.28186798095703,4.788479407386453
108.28286910057068,4.78115381215121
108.28286910057068,4.773902685944221
108.28286910057068,4.766886083362473
108.28387665748596,4.760072417926603
108.2848732471466,4.753295264191024
108.2848732471466,4.746604902860961
108.28586840629578,4.740036501491074
108.28586840629578,4.733618701816715
108.28686809539795,4.727307929715083
108.28686809539795,4.721117895942463
108.28786849975586,4.715018918883388
108.28786849975586,4.709013075871756
108.28786849975586,4.703137789466261
108.28886723518372,4.697342140170132
108.28886723518372,4.691684148261572
108.28886723518372,4.686143594382205
113.94254899024963,4.680714770304096
113.94254899024963,4.675436927917618
113.94354939460754,4.670326830156737
113.94354939460754,4.665257826136792
113.94455623626709,4.660230168665238
113.94455623626709,4.655294000378196
113.94554853439331,4.650439765122535
113.94554853439331,4.645708250866263
113.94554853439331,4.641142097931678
113.94654870033264,4.636619699802572
113.94654870033264,4.632257500113751
113.9475486278534,4.627883438956431
113.9475486278534,4.623644320480277
113.9475486278534,4.619590172549593
113.94904398918152,4.615672200691228
113.94904398918152,4.6118151655956305
113.9500482082367,4.608106313825798
113.9500482082367,4.604371018972463
113.95104837417603,4.600656637394228
113.95104837417603,4.597059387208814
113.9520480632782,4.593616711507481
113.9520480632782,4.589942919148273
113.95304846763611,4.58638037762029
113.95304846763611,4.583108933276898
113.95406484603882,4.579724824217522
113.95406484603882,4.57642153616687
113.95504879951477,4.573224573073157
113.95504879951477,4.570378685008562
113.95604848861694,4.567789381866504
113.95604848861694,4.56493124573929
113.95704674720764,4.561992732852866
113.95704674720764,4.559239326886752
113.95804810523987,4.556556856761987
113.95804810523987,4.553737761095039
113.95904803276062,4.551419353989299
113.95904803276062,4.5492384954680585
113.96004843711853,4.547097999317227
113.96004843711853,4.545061682315359
113.96004843711853,4.543104826528164
113.96104741096497,4.541227683963499
113.96104741096497,4.5395174813103765
113.96104741096497,4.537874397206568
113.96204662322998,4.536063586150185
113.96204662322998,4.534636060998386
113.9630479812622,4.533558907828302
113.9630479812622,4.532780722648661
113.96404886245728,4.531851049032963
113.96404886245728,4.531093891993862
113.96404886245728,4.5299400730633534
113.96504735946655,4.529693248222945
113.96504735946655,4.529797482234467
113.96504735946655,4.529866186582672
113.96605062484741,4.529938898907665
113.96605062484741,4.5301955872177215
113.96605062484741,4.530632944630641
113.96704816818237,4.531325311164858
113.96704816818237,4.532080121810757
113.96804714202881,4.532903856374703
113.96804714202881,4.534048856159837
113.96804714202881,4.536190878712991
113.96904993057251,4.538821488117797
113.96904993057251,4.541650670663508
113.97004818916321,4.544755941116453
113.97004818916321,4.548107810639628
113.97004818916321,4.551606279779656
113.9710464477539,4.5555078834833935
113.9710464477539,4.559717436710847
113.9710464477539,4.564220023451835
113.97204661369324,4.568982269861327
113.97204661369324,4.573848954686114
113.97204661369324,4.578762590921216
113.97204661369324,4.584048223521905
113.97304701805115,4.589490044931277
113.97304701805115,4.594948624767661
113.97304701805115,4.600830208640428
113.97404718399048,4.606655096742158
113.97404718399048,4.612268042194978
113.97504758834839,4.6177094859308
113.97504758834839,4.6230411025691796
113.97604846954346,4.628233268805424
113.97604846954346,4.633177230365087
113.97704792022705,4.638019249191492
113.97704792022705,4.642882233307558
113.97704792022705,4.647693295128262
113.97804665565491,4.652300144056591
113.97804665565491,4.656786104741888
113.97804665565491,4.661303116743942
113.97904777526855,4.665744335983591
113.98004817962646,4.670494176369717
113.98004817962646,4.675388364277895
113.98004817962646,4.6801790664696385
113.98104763031006,4.684898709291051
113.98104763031006,4.689509661904068
113.98104763031006,4.694033857508051
113.98204708099365,4.698668674299419
113.98204708099365,4.703412544909507
113.98204708099365,4.708319218929846
113.98304677009583,4.713345124814263
119.64359664916992,4.718524243040971
119.64465641975403,4.723865286699619
119.64564228057861,4.729357490687709
119.64564228057861,4.73500600912434
119.64659762382507,4.740741170528773
119.64659762382507,4.746512963318849
119.64659762382507,4.75228319389639
119.64759683609009,4.758239906668232
119.64759683609009,4.764213974512657
119.64759683609009,4.7704042878825215
119.64859652519226,4.776675237571382
119.64859652519226,4.782760310421419
119.64859652519226,4.788667797589273
119.64959645271301,4.79470254795439
119.64959645271301,4.801060790185947
119.64959645271301,4.807763199546926
119.65059733390808,4.814664336977277
119.65059733390808,4.82189485547363
119.65159797668457,4.829614358383974
119.65159797668457,4.8378551720091
119.65259766578674,4.846655853187427
119.65259766578674,4.856075732096562
119.65259766578674,4.866197037286642
119.65359735488892,4.8770680135438775
119.65359735488892,4.888742971125651
119.65459704399109,4.901243082968436
119.65459704399109,4.914576725340621
119.65559720993042,4.928779976908974
119.65559720993042,4.9438843950186495
119.65660119056702,4.959889671329539
119.65660119056702,4.976708924947521
119.65759658813477,4.994278692315855
119.65759658813477,5.012532091259859
119.65759658813477,5.031488269314146
119.65859794616699,5.051573890195725
119.65960836410522,5.072729670747913
119.65960836410522,5.094931951228181
119.6605978012085,5.118155141923429
119.6605978012085,5.142401755268742
119.6605978012085,5.168092943383818
119.66159915924072,5.1946327385903395
119.66159915924072,5.221847994397445
119.66259765625,5.249403654523696
119.66259765625,5.277318358601761
119.66359782218933,5.304207818240527
119.66359782218933,5.330460863303036
119.66459727287292,5.354838047667682
119.66459727287292,5.377933425436154
119.66459727287292,5.399016591473267
119.66559672355652,5.416070089129871
119.66559672355652,5.428224846890692
119.66559672355652,5.4370405421487975
119.66659808158875,5.442292909593951
119.66659808158875,5.4444632249100025
119.6675980091095,5.4440437297625595
119.6675980091095,5.441441598015467
119.66905784606934,5.438462335544473
119.66905784606934,5.433179904206947
119.66905784606934,5.42838431465243
119.67006158828735,5.4192323725877625
119.67006158828735,5.4106982218844655
119.67106246948242,5.399991000062491
119.67206263542175,5.388827192676104
119.67206263542175,5.377906710886636
119.67206263542175,5.367969006837876
119.6730637550354,5.358087444001967
119.6730637550354,5.348380581041164
119.6730637550354,5.3390410945675075
119.67406392097473,5.330041866434402
119.67406392097473,5.321680765101085
119.67606234550476,5.313743291123166
119.67606234550476,5.306054696348562
119.67706203460693,5.298853069828937
119.67706203460693,5.292076004559145
119.678062915802,5.285703739071301
119.678062915802,5.279736254740012
119.67906284332275,5.273903873125356
119.68006229400635,5.268844107834546
119.68106293678284,5.263607781809295
119.68106293678284,5.259661291206821
119.68206357955933,5.257280324395018
119.68206357955933,5.255021874561738
119.68306183815002,5.25368688048465
119.68406319618225,5.252859261210961
119.68406319618225,5.252120135379702
119.685063123703,5.2516355786458915
119.685063123703,5.251283294180077
119.68606352806091,5.251271763377054
119.68606352806091,5.251769169998801
119.68606352806091,5.252855776189523
119.68736124038696,5.254200491231376
119.68736124038696,5.255444057169964
119.68885207176208,5.256468127555121
119.68885207176208,5.2572222265042985
119.68985676765442,5.257743146509353
119.68985676765442,5.258465167322257
119.69085621833801,5.259109329956516
119.69085621833801,5.259798015750291
125.33271980285645,5.26001317452504
125.33371305465698,5.26082222108629
125.33471727371216,5.26210248430708
125.33471727371216,5.263806776055595
125.33471727371216,5.265622509377483
125.33571290969849,5.2675901018543
125.33571290969849,5.269871947676334
125.3367133140564,5.272493293225333
125.3367133140564,5.274778481490681
125.3367133140564,5.277590744754061
125.3377137184143,5.282649254508548
125.3377137184143,5.288109477600512
125.3387131690979,5.294722104988592
125.3387131690979,5.3020474238958135
125.33971357345581,5.310528374340146
125.33971357345581,5.3202931357114664
125.34071397781372,5.3304409137538125
125.34171319007874,5.34249899380116
125.34171319007874,5.35558726611706
125.34271359443665,5.3696877695655605
125.34271359443665,5.384150155837764
125.34571576118469,5.398963384708846
125.34571576118469,5.414744558455456
125.34571576118469,5.4311477480783115
125.34671330451965,5.447531237025472
125.34671330451965,5.464592275572583
125.34771299362183,5.482596813791802
125.34871339797974,5.499553955296521
125.34871339797974,5.517972602439847
125.34871339797974,5.535814334804627
125.3500747680664,5.55421802556212
125.3500747680664,5.572542414765255
125.35107922554016,5.592512587101677
125.35107922554016,5.612077516225393
125.35308003425598,5.630591001711849
125.35407972335815,5.650080247020084
125.35407972335815,5.668253251322312
125.35555624961853,5.686182524659751
125.35555624961853,5.704653635366412
125.35656189918518,5.72236179016548
125.35656189918518,5.738588992623479
125.35756182670593,5.754169924474432
125.35756182670593,5.7696383291698075
125.3585615158081,5.7849495873034025
125.3585615158081,5.79869502032832
125.3585615158081,5.8115512950707835
125.35956501960754,5.824410423255159
125.36056113243103,5.835257243443126
125.36056113243103,5.845391321352696
125.36156272888184,5.8579012287947885
125.36156272888184,5.8679313261868105
125.36156272888184,5.878050765391309
125.36264061927795,5.889509279535047
125.36264061927795,5.900907488623456
125.36264061927795,5.91285005607087
125.36364364624023,5.925901943463692
125.36364364624023,5.939690401534959
125.3646445274353,5.954267455504195
125.3646445274353,5.969123486809784
125.3646445274353,5.984416627799874
125.36633133888245,5.999828164041743
125.36633133888245,6.015648354053227
125.36633133888245,6.031813930066903
125.36733603477478,6.04843968543436
125.36733603477478,6.065697571806567
125.36733603477478,6.083655770862253
125.36838746070862,6.102042524129301
125.36939215660095,6.120624389325602
125.36939215660095,6.139334253166656
125.36939215660095,6.158134600748443
125.37041568756104,6.177579273603316
125.37041568756104,6.197205835821471
125.37041568756104,6.2167825172879185
125.37141966819763,6.236325219631031
125.37141966819763,6.255950860562557
125.37141966819763,6.2753282794765095
125.37256217002869,6.294080984814128
125.37256217002869,6.3124619163569875
125.37356615066528,6.330546766917146
125.37356615066528,6.348442398901397
125.37356615066528,6.365715231707049
125.37461590766907,6.382235447372546
125.37461590766907,6.398411103050089
125.37461590766907,6.414089013754736
125.37561583518982,6.428369942666079
125.37561583518982,6.442019592213734
125.37561583518982,6.454828688440601
125.37661695480347,6.466234003473601
125.37661695480347,6.476639944179825
125.37761759757996,6.486045216682758
125.37761759757996,6.494220266861901
125.37761759757996,6.5017279605120795
125.37861561775208,6.508159869021658
125.37861561775208,6.514363769302106
125.37861561775208,6.520292677494974
125.37961602210999,6.52533281910385
125.37961602210999,6.529666564551449
125.38061690330505,6.533701823551794
131.036274433136,6.537181517823041
131.0372757911682,6.540149916969501
131.0372757911682,6.542215442455108
131.03828501701355,6.543884317198236
131.03828501701355,6.544895746956109
131.03936171531677,6.544534213688073
131.0402753353119,6.542875504141536
131.0402753353119,6.5409165348596385
131.04127502441406,6.538838962424802
131.04127502441406,6.536952341069451
131.04127502441406,6.53537204941586
131.04227566719055,6.533199518901858
131.04327511787415,6.53051899480751
131.04327511787415,6.5282670078008005
131.04427528381348,6.525668674206393
131.04427528381348,6.522322434958605
131.04527473449707,6.5193247514842865
131.04627561569214,6.517225009210167
131.0472753047943,6.513828354256499
131.0472753047943,6.510558627671722
131.0483422279358,6.506658344572883
131.048992395401,6.50165410530552
131.048992395401,6.495025310390827
131.0499963760376,6.487189433573613
131.05099606513977,6.479043686724965
131.051997423172,6.470841232831159
131.051997423172,6.463380529054149
131.052996635437,6.456441265522747
131.052996635437,6.449059354559184
131.052996635437,6.441692372469728
131.05399632453918,6.434577339862775
131.0549967288971,6.4271971377644235
131.0559961795807,6.418342656700734
131.05642819404602,6.408263793892369
131.05741429328918,6.397649793929447
131.05741429328918,6.386963097398309
131.05841827392578,6.3758285978607425
131.05841827392578,6.364877349170612
131.0594184398651,6.354043636057667
131.05982375144958,6.342620161145375
131.05982375144958,6.329459667725434
131.06082773208618,6.314236520964661
131.06082773208618,6.2969887163060685
131.06183123588562,6.280025271816948
131.0629665851593,6.262397335464627
131.0629665851593,6.243546791477122
131.06397128105164,6.22265122733602
131.06397128105164,6.199018911051662
131.06397128105164,6.17173737195006
131.06397128105164,6.140738547017863
131.06560707092285,6.1062853186717705
131.06560707092285,6.068691821292222
131.06661081314087,6.027209115809585
131.06711745262146,5.978855836452285
131.06761956214905,5.92226111953798
131.06761956214905,5.859000780825482
131.06761956214905,5.843549659703876
131.06864190101624,5.8290259540549405
131.06864190101624,5.815157112604166
131.0696473121643,5.798276776308217
131.0696473121643,5.782376343898733
131.07065153121948,5.767238650361813
131.07065153121948,5.752124529877542
131.07165241241455,5.73747830022875
131.07165241241455,5.723625956788391
131.0726602077484,5.710191625642948
131.0726602077484,5.697310130028739
131.07365131378174,5.685161452387151
131.07365131378174,5.673465769049233
131.07565116882324,5.662102093266327
131.07565116882324,5.650506771780319
131.07665157318115,5.638927413323962
131.07665157318115,5.627653210620137
131.0776515007019,5.616678021052929
131.0776515007019,5.606226609272502
131.07865047454834,5.596359511603003
131.07965302467346,5.587004635109609
131.07965302467346,5.578346210152593
131.08065128326416,5.5702369513705285
131.08065128326416,5.562823981387417
131.08118104934692,5.556100016444663
131.08118104934692,5.5499921538056745
131.0822103023529,5.544549230246783
131.0822103023529,5.539758683281134
131.08320951461792,5.535505545031804
131.08320951461792,5.531631978626455
131.08421111106873,5.528277820235877
131.08421111106873,5.5256935492485315
131.08520936965942,5.523513826565481
131.08520936965942,5.521965813709486
131.08620834350586,5.521060188631159
131.08620834350586,5.520908814047315
131.08620834350586,5.521249875368822
131.08720898628235,5.522134493650108
131.08720898628235,5.523283389820348
131.08820962905884,5.524811289602646
131.08820962905884,5.526724922099188
131.08820962905884,5.529096497217954
136.73064255714417,5.531371282549635
136.73163747787476,5.533091715942803
136.73163747787476,5.5346645753419255
136.73163747787476,5.537264291449063
136.73263573646545,5.540168544926865
136.73263573646545,5.543051217445211
136.73363947868347,5.545965896311022
136.73363947868347,5.549184276504488
136.73363947868347,5.552607189239174
136.73493576049805,5.556076903506242
136.73493576049805,5.559521889390918
136.73493576049805,5.563050714144912
136.73593950271606,5.566636437956713
136.73593950271606,5.570270643535442
136.7369396686554,5.573657417018114
136.7369396686554,5.576845944787642
136.7369396686554,5.580036527281605
136.737939119339,5.583174677233426
136.737939119339,5.586297530143668
136.73894047737122,5.589400027277398
136.73994207382202,5.592433453235471
136.73994207382202,5.595531110876078
136.74093985557556,5.598594896658114
136.74093985557556,5.601628148673954
136.74093985557556,5.604605669440097
136.74093985557556,5.607568951334663
136.74193954467773,5.610430986405062
136.74293994903564,5.613240566649359
136.74293994903564,5.615943363922511
136.74394845962524,5.618557355826661
136.74394845962524,5.621125735443822
136.74394845962524,5.623619583131265
136.7449390888214,5.626093505109442
136.7449390888214,5.628516713059661
136.7449390888214,9.79648793728764
136.745938539505,9.826794485006857
136.745938539505,9.857441192209087
136.74693942070007,9.88837736387504
136.74793982505798,9.91950035661217
136.74793982505798,9.950632313640025
136.74793982505798,9.981627295825538
136.74793982505798,10.012197861364877
136.748939037323,10.042263262490952
136.748939037323,10.071626201904214
136.748939037323,10.100260363861441
136.74993872642517,10.12812398971849
136.74993872642517,10.15511116750439
136.75093960762024,10.18122192639542
136.75093960762024,10.206422455782889
136.75194120407104,10.230727574173988
136.75194120407104,10.254192895552539
136.75194120407104,10.277006307451204
136.75293946266174,10.299178771033775
136.75293946266174,10.32088558737609
136.75293946266174,10.342190865449442
136.75393867492676,10.36322538408664
136.75393867492676,10.383999824242814
136.75393867492676,10.40460097592464
136.75494027137756,10.424958101118758
136.75494027137756,10.444811421150963
136.75593972206116,10.464629371499223
136.75593972206116,10.485058151829815
136.75694012641907,10.505822206829906
136.75694012641907,10.527927895886881
136.75694012641907,10.54947672140534
136.75694012641907,10.563346680111568
136.75694012641907,10.578949745586
136.75872945785522,10.596381297860598
136.75872945785522,10.61563920271711
136.75973439216614,10.636537225811391
136.75973439216614,10.658605853981273
136.75973439216614,10.68127904195395
136.7607867717743,10.704257523974984
136.7607867717743,10.727146829378189
136.7607867717743,10.74960873933854
136.76179027557373,10.771149756550699
136.76179027557373,10.79171704087302
136.76179027557373,10.811486427938167
136.76293563842773,10.830410099904888
136.76293563842773,10.84792082058016
136.76393961906433,10.863538549817104
136.76393961906433,10.87723604231242
136.76393961906433,10.888755504768593
136.7651505470276,10.898069056710373
136.7651505470276,10.90535114549821
136.7651505470276,10.910773881847927
136.76616072654724,10.914138626510924
136.76616072654724,10.915516923232145
136.76722717285156,10.915107332665533
136.76722717285156,10.912801410553362
136.76722717285156,10.908559633292437
136.76822590827942,10.902325005407485
136.76822590827942,10.894029446712622
136.76822590827942,10.883435553237684
136.7692255973816,10.871244056130244
136.7692255973816,10.858188845200337
136.7692255973816,10.843262439051198
136.77022504806519,10.826695185397977
142.43285393714905,10.809238091889725
142.433846950531,10.79177412730045
142.43484735488892,10.77387459363541
142.43505120277405,5.198127626674888
142.4360592365265,5.18193041324306
142.43705892562866,5.16584577823394
142.43705892562866,5.149935507910611
142.43805837631226,5.134055367707122
142.43906021118164,5.118015902100922
142.44006061553955,5.101732009642242
142.44106125831604,5.085338462777882
142.44106125831604,5.068697696660316
142.44205713272095,5.051731751133807
142.44205713272095,5.03406272321734
142.44305682182312,5.016458584393151
142.44405722618103,4.999332154187635
142.44505715370178,4.982181788866006
142.44605660438538,4.965163557460641
142.44605660438538,4.948305627974119
142.44686555862427,4.9313463972113745
142.44686555862427,4.914671549321137
142.44786977767944,4.8980337308798925
142.44786977767944,4.881595479338746
142.4488697052002,4.86517423618985
142.4488697052002,4.848854463871836
142.44986939430237,4.8324976597359
142.44986939430237,4.816215831926044
142.44986939430237,4.799574852983525
142.45086979866028,4.783017538163208
142.45086979866028,4.766618413559884
142.45086979866028,4.750456207494639
142.45186948776245,4.73428349084916
142.45186948776245,4.718350815813132
142.45186948776245,4.70261336875362
142.45286965370178,4.686983613879883
142.45286965370178,4.671242631830933
142.45387029647827,4.655536912707477
142.45387029647827,4.639866575646933
142.45387029647827,4.624184203100313
142.45486879348755,4.60865679831911
142.45486879348755,4.593575032948174
142.45486879348755,4.578998684043853
142.45586967468262,4.564843839753272
142.45586967468262,4.551248407548925
142.45586967468262,4.538198807186854
142.45686960220337,4.525768040178478
142.45686960220337,4.513948481704814
142.45787000656128,4.502936992751134
142.45787000656128,4.4927747974808625
142.45787000656128,4.483368252619193
142.45886898040771,4.475100972155805
142.45886898040771,4.4687570284963325
142.45886898040771,4.464024368806183
142.45986938476562,4.460843369894497
142.45986938476562,4.459044423377247
142.45986938476562,4.458444564368454
142.46086931228638,4.458671803459516
142.46186995506287,4.45942501625305
142.46286940574646,4.460618662915356
142.46286940574646,4.462345411403891
142.46387004852295,4.464501455869664
142.46387004852295,4.466948152801853
142.46387004852295,4.469697058345242
142.4648687839508,4.472939374091695
142.46586990356445,4.4764723949431895
142.46686959266663,4.480263403457293
142.46686959266663,4.484347118693413
142.46686959266663,4.488615826939202
142.46786880493164,4.49316725170352
142.46786880493164,4.49781832427569
142.46786880493164,4.502739489471296
142.46786880493164,4.507815416573395
142.4688687324524,4.5130854086619765
142.46986961364746,4.518492702127494
142.46986961364746,4.5240034239614895
142.4708697795868,4.52940390195138
142.4708697795868,4.534895244514145
142.4708697795868,4.540367301218693
142.47186923027039,4.545944095186529
142.47186923027039,4.551524552430865
142.47186923027039,4.557462145354214
142.47286939620972,4.563515156171309
142.47286939620972,4.570028534577323
142.47386980056763,4.576793476600055
142.47386980056763,4.583722340319429
142.47486972808838,4.590766702890637
142.47486972808838,4.597991687022877
142.47486972808838,4.60517818104201
142.47586870193481,4.612280472536684
142.47586870193481,4.619291299872777
142.47586870193481,4.6262604930916735
142.47686958312988,4.633130149023488
142.47786927223206,4.640314590910876
142.47887015342712,4.647557405023835
142.47887015342712,4.654278009470588
142.4798698425293,4.66044798280219
142.4798698425293,4.666211334642078
142.48233485221863,4.6725721745695505
148.13026928901672,4.678840993273643
148.13226962089539,4.684328443620255
148.13226962089539,4.68981681752711
148.13367199897766,4.695371226699327
148.13367199897766,4.701280262744645
148.13503909111023,4.7074952634242875
148.13503909111023,4.7136313200669
148.13503909111023,4.719391802659032
148.1360490322113,4.725218601539172
148.13705015182495,4.73087880526427
148.13705015182495,4.735812720667159
148.13805055618286,4.740589154703713
148.13805055618286,4.745236367264357
148.13805055618286,4.7501786649635775
148.1390495300293,4.755346281401189
148.1390495300293,4.760653869305047
148.14405059814453,4.766189335678772
148.14405059814453,4.771676076124422
148.14504981040955,4.777058329013799
148.14605045318604,4.782343911615057
148.1470491886139,4.787377481666174
148.1470491886139,4.792626442517932
148.14805054664612,4.798002660999313
148.14904928207397,4.804184364623521
148.15004992485046,4.811279133051135
148.15004992485046,4.819922020469161
148.15104937553406,4.828677580312232
148.15104937553406,4.8386459260999235
148.1520483493805,4.846220465734206
148.1520483493805,4.855391830300099
148.15304970741272,4.864647975167011
148.15304970741272,4.874292993280084
148.15409755706787,4.883978541447154
148.15409755706787,4.89428013663292
148.1550498008728,4.905300947731589
148.1550498008728,4.916899028181954
148.15604853630066,4.928897081759623
148.15705013275146,4.941370349861592
148.15705013275146,4.953997817919887
148.15804862976074,4.966844648381997
148.15804862976074,4.979851708169742
148.15804862976074,4.9931321966152895
148.15904760360718,5.006569239249204
148.15904760360718,5.020059910122474
148.15904760360718,5.033892964675317
148.16004824638367,5.047732792848579
148.16004824638367,5.061602365565663
148.1610550880432,5.075142853672737
148.1610550880432,5.08841360363577
148.16205644607544,5.101575536138892
148.16205644607544,5.114619074308237
148.16205644607544,5.127560030036701
148.16304779052734,5.140514906204466
148.16304779052734,5.153316690492964
148.16405630111694,5.16579690128495
148.16405630111694,5.177954024638264
148.1650493144989,5.189907971879458
148.1650493144989,5.201579524411118
148.16605591773987,5.21323832634948
148.16605591773987,5.2249045381933135
148.16605591773987,5.236578322104487
148.16705632209778,5.248339715170688
148.16705632209778,5.260023898739107
148.16705632209778,5.271616942378077
148.16805219650269,5.283060489564188
148.16805219650269,5.294223664053171
148.16904878616333,5.305040346790894
148.16904878616333,5.31548139781146
148.1700553894043,5.325449297737356
148.1700553894043,5.334897314021135
148.17104840278625,5.343885515454698
148.17104840278625,5.352556236886487
148.17104840278625,5.360961800831338
148.17204761505127,5.36925578151537
148.17204761505127,5.377567612818089
148.17204761505127,5.386149147969535
148.17304968833923,5.395009153880214
148.17304968833923,5.404269820734307
148.17404913902283,5.414065535633669
148.17404913902283,5.4243982321417175
148.17404913902283,5.435317646527452
148.17504835128784,5.446858422024872
148.17504835128784,5.459013697263618
148.17504835128784,5.471823969542685
148.17605829238892,5.485292450560184
148.17605829238892,5.499382186260006
148.17704916000366,5.514073672914904
148.17704916000366,5.529333033841321
148.17804884910583,5.545151952182589
148.17804884910583,5.56151317607367
148.17804884910583,5.578388252962579
148.17904806137085,5.595821831739231
148.17904806137085,5.613725027231578
148.17904806137085,5.6322171329099815
148.1800479888916,5.651462894373356
148.1800479888916,5.671506185293549
148.18104910850525,5.6923536428768005
148.18104910850525,5.71408725492203
153.83342218399048,5.736784648861926
153.83442282676697,5.7604321038277835
153.83543300628662,5.784955716695822
153.8364222049713,5.810061210543042
153.8374228477478,5.83579806372673
