Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
101.2,4.7623825073242188,
101.3,4.72149658203125,
101.40000000000001,4.6448516845703125,
101.5,4.5554275512695312,
101.59999999999999,4.4813308715820312,
101.7,4.4302291870117188,
101.8,4.4021224975585938,
101.90000000000001,4.3714675903320312,
102,4.31781005859375,
102.09999999999999,4.2615966796875,
102.2,4.2053909301757812,
102.3,4.1210708618164062,
102.40000000000001,4.031646728515625,
102.5,3.9550018310546875,
102.59999999999999,3.85791015625,
102.7,3.748046875,
102.8,3.627960205078125,
102.90000000000001,3.4976577758789062,
103,3.3647918701171875,
103.09999999999999,3.2344894409179688,
103.2,3.083740234375,
103.3,2.8895645141601562,
103.40000000000001,2.6851654052734375,
103.5,2.5037612915039062,
103.59999999999999,2.2993621826171875,
103.7,2.1051788330078125,
103.8,1.990203857421875,
103.90000000000001,1.9391021728515625,
104,1.9212188720703125,
104.09999999999999,1.908447265625,
104.2,1.880340576171875,
104.3,1.7960205078125,
104.40000000000001,1.6912689208984375,
104.5,1.63250732421875,
104.59999999999999,1.612060546875,
104.7,1.6018447875976562,
104.8,1.5967330932617188,
104.90000000000001,1.5967330932617188,
105,1.5967330932617188,
105.09999999999999,1.5992889404296875,
105.2,1.5967330932617188,
105.3,1.5737380981445312,
105.40000000000001,1.5558547973632812,
105.5,1.5532989501953125,
105.59999999999999,1.5635223388671875,
105.7,1.59417724609375,
105.8,1.678497314453125,
105.90000000000001,1.8369064331054688,
106,2.064300537109375,
106.09999999999999,2.3274612426757812,
106.2,2.559967041015625,
106.3,2.726043701171875,
106.40000000000001,2.9125595092773438,
106.5,3.1987152099609375,
106.59999999999999,3.535980224609375,
106.7,3.8374710083007812,
106.8,3.8987884521484375,
106.90000000000001,3.610076904296875,
107,3.4772109985351562,
107.09999999999999,3.8349151611328125,
107.2,4.4097900390625,
107.3,4.859466552734375,
107.40000000000001,5.16351318359375,
107.5,5.4420089721679688,
107.59999999999999,5.669403076171875,
107.7,5.8201522827148438,
107.8,5.8942413330078125,
107.90000000000001,5.8686904907226562,
108,5.7128372192382812,
108.09999999999999,5.5135498046875,
108.2,5.3781356811523438,
108.3,5.2759323120117188,
108.40000000000001,5.16351318359375,
108.5,5.0408706665039062,
108.59999999999999,4.9003524780273438,
108.7,4.7470474243164062,
108.8,4.61163330078125,
108.90000000000001,4.48388671875,
109,4.335693359375,
109.09999999999999,4.1926116943359375,
109.2,4.0801925659179688,
109.3,3.98565673828125,
109.40000000000001,3.8962326049804688,
109.5,3.8042526245117188,
109.59999999999999,3.7071609497070312,
109.7,3.5972976684570312,
109.8,3.4874343872070312,
109.90000000000001,3.352020263671875,
110,3.1884994506835938,9.0429534912109375
110.09999999999999,3.0428619384765625,
110.2,2.9227752685546875,
110.3,2.8052520751953125,
110.40000000000001,2.6877212524414062,
110.5,2.5829620361328125,
110.59999999999999,2.4756546020507812,
110.7,2.36834716796875,
110.8,2.25592041015625,
110.90000000000001,2.117950439453125,
111,1.9825363159179688,
111.09999999999999,1.8905563354492188,
111.2,1.8317947387695312,
111.3,1.7858047485351562,
111.40000000000001,1.74237060546875,
111.5,1.6912689208984375,
111.59999999999999,1.640167236328125,
111.7,1.5992889404296875,
111.8,1.5711822509765625,
111.90000000000001,1.530303955078125,
112,1.48431396484375,
112.09999999999999,1.4689865112304688,
112.2,1.4715423583984375,
112.3,1.4894256591796875,
112.40000000000001,1.4919815063476562,
112.5,1.48431396484375,
112.59999999999999,1.494537353515625,
112.7,1.5047531127929688,
112.8,1.512420654296875,
112.90000000000001,1.52008056640625,
113,1.512420654296875,
113.09999999999999,1.5328598022460938,
113.2,1.6478347778320312,
113.3,1.842010498046875,
113.40000000000001,2.0515213012695312,
113.5,2.2763671875,
113.59999999999999,2.4935379028320312,
113.7,2.6774978637695312,
113.8,2.8614578247070312,
113.90000000000001,3.0403060913085938,
114,3.2012710571289062,
114.09999999999999,3.3928985595703125,
114.2,3.6151809692382812,
114.3,3.8349151611328125,
114.40000000000001,4.0418701171875,
114.5,4.2283859252929688,
114.59999999999999,4.3842391967773438,
114.7,4.5170974731445312,
114.8,4.6320724487304688,
114.90000000000001,4.731719970703125,
115,4.8262557983398438,
115.09999999999999,4.9080123901367188,
115.2,4.9744415283203125,
115.3,5.0178756713867188,
115.40000000000001,5.0229873657226562,
115.5,5.0025482177734375,
115.59999999999999,4.9105682373046875,
115.7,4.7444915771484375,
115.8,4.5707550048828125,
115.90000000000001,4.4225616455078125,
116,4.2948150634765625,
116.09999999999999,4.1951675415039062,
116.2,4.1134109497070312,
116.3,4.0214309692382812,
116.40000000000001,3.921783447265625,
116.5,3.8323593139648438,
116.59999999999999,3.7173843383789062,
116.7,3.5743026733398438,
116.8,3.43377685546875,
116.90000000000001,3.3009185791015625,
117,3.1833877563476562,
117.09999999999999,3.0505294799804688,
117.2,2.8844528198242188,
117.3,2.708160400390625,
117.40000000000001,2.5318603515625,
117.5,2.376007080078125,
117.59999999999999,2.230377197265625,
117.7,2.1154022216796875,
117.8,2.07196044921875,
117.90000000000001,2.03619384765625,
118,1.9442138671875,
118.09999999999999,1.8292388916015625,
118.2,1.7372589111328125,
118.3,1.6759414672851562,
118.40000000000001,1.6299514770507812,
118.5,1.59417724609375,
118.59999999999999,1.5686264038085938,
118.7,1.5175323486328125,
118.8,1.4638748168945312,
118.90000000000001,1.4408798217773438,
119,1.4459915161132812,
119.09999999999999,1.4587631225585938,
119.2,1.494537353515625,
119.3,1.5558547973632812,
119.40000000000001,1.59417724609375,
119.5,1.6248397827148438,
119.59999999999999,1.7219314575195312,
119.7,1.8854522705078125,
119.8,2.064300537109375,
119.90000000000001,2.2584762573242188,
120,2.4654312133789062,8.4586458206176758
120.09999999999999,2.6774978637695312,
120.2,2.9048919677734375,
120.3,3.13995361328125,
120.40000000000001,3.3750152587890625,
120.5,3.610076904296875,
120.59999999999999,3.8170318603515625,
120.7,3.9984359741210938,
120.8,4.197723388671875,
120.90000000000001,4.437896728515625,
121,4.70361328125,
121.09999999999999,4.9693374633789062,
121.2,5.16351318359375,
121.3,5.283599853515625,
121.40000000000001,5.4011306762695312,
121.5,5.3832473754882812,
121.59999999999999,5.2606048583984375,
121.7,5.1379623413085938,
121.8,4.9744415283203125,
121.90000000000001,4.8262557983398438,
122,4.6831741333007812,
122.09999999999999,4.5554275512695312,
122.2,4.445556640625,
122.3,4.3408050537109375,
122.40000000000001,4.2334976196289062,
122.5,4.0853042602539062,
122.59999999999999,3.8885726928710938,
122.7,3.6841659545898438,
122.8,3.489990234375,
122.90000000000001,3.28814697265625,
123,3.0607452392578125,
123.09999999999999,2.835906982421875,
123.2,2.6391754150390625,
123.3,2.467987060546875,
123.40000000000001,2.3351287841796875,
123.5,2.2252655029296875,
123.59999999999999,2.1128463745117188,
123.7,2.025970458984375,
123.8,1.97998046875,
123.90000000000001,1.954437255859375,
124,1.9391021728515625,
124.09999999999999,1.9288864135742188,
124.2,1.9058914184570312,
124.3,1.8828964233398438,
124.40000000000001,1.8675613403320312,
124.5,1.8573455810546875,
124.59999999999999,1.8394622802734375,
124.7,1.806243896484375,
124.8,1.788360595703125,
124.90000000000001,1.7934722900390625,
125,1.8087997436523438,
125.09999999999999,1.824127197265625,
125.2,1.8599014282226562,
125.3,1.9467697143554688,
125.40000000000001,2.0949554443359375,
125.5,2.2916946411132812,
125.59999999999999,2.4807662963867188,
125.7,2.6774978637695312,
125.8,2.9381103515625,
125.90000000000001,3.2344894409179688,
126,3.5027618408203125,
126.09999999999999,3.7582626342773438,
126.2,4.031646728515625,
126.3,4.307586669921875,
126.40000000000001,4.5503158569335938,
126.5,4.805816650390625,
126.59999999999999,5.0229873657226562,
126.7,5.16351318359375,
126.8,5.31170654296875,
126.90000000000001,5.4803314208984375,
127,5.5518722534179688,
127.09999999999999,5.4522323608398438,
127.2,5.23760986328125,
127.3,5.0306549072265625,
127.40000000000001,4.90545654296875,
127.5,4.7904815673828125,
127.59999999999999,4.621856689453125,
127.7,4.4174575805664062,
127.8,4.2130508422851562,
127.90000000000001,3.9984359741210938,
128,3.7684860229492188,
128.09999999999999,3.5436477661132812,
128.19999999999999,3.3366851806640625,
128.30000000000001,3.150177001953125,
128.40000000000001,2.9534378051757812,
128.5,2.726043701171875,
128.59999999999999,2.5114212036132812,
128.69999999999999,2.3913421630859375,
128.80000000000001,2.29425048828125,
128.90000000000001,2.1332855224609375,
129,1.97998046875,
129.09999999999999,1.8828964233398438,
129.19999999999999,1.8139114379882812,
129.30000000000001,1.7551422119140625,
129.40000000000001,1.7219314575195312,
129.5,1.7065963745117188,
129.59999999999999,1.7065963745117188,
129.69999999999999,1.7244873046875,
129.80000000000001,1.74237060546875,
129.90000000000001,1.7551422119140625,
130,1.7934722900390625,9.3023252487182617
130.09999999999999,1.8650054931640625,
130.19999999999999,1.9391021728515625,
130.30000000000001,2.0515213012695312,
130.40000000000001,2.2763671875,
130.5,2.5676345825195312,
130.59999999999999,2.88189697265625,
130.69999999999999,3.1833877563476562,
130.80000000000001,3.4567718505859375,
130.90000000000001,3.7046127319335938,
131,3.921783447265625,
131.09999999999999,4.1440658569335938,
131.19999999999999,4.345916748046875,
131.30000000000001,4.5043258666992188,
131.40000000000001,4.6039657592773438,
131.5,4.6704025268554688,
131.59999999999999,4.7010574340820312,
131.69999999999999,4.6550674438476562,
131.80000000000001,4.547760009765625,
131.90000000000001,4.3944625854492188,
132,4.2309417724609375,
132.09999999999999,4.0853042602539062,
132.19999999999999,3.9524459838867188,
132.30000000000001,3.811920166015625,
132.40000000000001,3.6739501953125,
132.5,3.5743026733398438,
132.59999999999999,3.479766845703125,
132.69999999999999,3.2983627319335938,
132.80000000000001,3.0326461791992188,
132.90000000000001,2.7745895385742188,
133,2.5829620361328125,
133.09999999999999,2.414337158203125,
133.19999999999999,2.2635879516601562,
133.30000000000001,2.1358413696289062,
133.40000000000001,2.0310821533203125,
133.5,1.9493255615234375,
133.59999999999999,1.862457275390625,
133.69999999999999,1.770477294921875,
133.80000000000001,1.7244873046875,
133.90000000000001,1.7295913696289062,
134,1.7372589111328125,
134.09999999999999,1.7168197631835938,
134.19999999999999,1.696380615234375,
134.30000000000001,1.6938247680664062,
134.40000000000001,1.6938247680664062,
134.5,1.6938247680664062,
134.59999999999999,1.6759414672851562,
134.69999999999999,1.650390625,
134.80000000000001,1.650390625,
134.90000000000001,1.6631622314453125,
135,1.658050537109375,
135.09999999999999,1.6350555419921875,
135.19999999999999,1.6273956298828125,
135.30000000000001,1.6478347778320312,
135.40000000000001,1.66827392578125,
135.5,1.6708297729492188,
135.59999999999999,1.650390625,
135.69999999999999,1.6197280883789062,
135.80000000000001,1.604400634765625,
135.90000000000001,1.6018447875976562,
136,1.6197280883789062,
136.09999999999999,1.650390625,
136.19999999999999,1.7014923095703125,
136.30000000000001,1.8394622802734375,
136.40000000000001,2.0975112915039062,
136.5,2.3708953857421875,
136.59999999999999,2.6315078735351562,
136.69999999999999,2.9253311157226562,
136.80000000000001,3.2268218994140625,
136.90000000000001,3.5129852294921875,
137,3.7761459350585938,
137.09999999999999,4.0035476684570312,
137.19999999999999,4.1951675415039062,
137.30000000000001,4.381683349609375,
137.40000000000001,4.53753662109375,
137.5,4.6499557495117188,
137.59999999999999,4.7623825073242188,
137.69999999999999,4.86968994140625,
137.80000000000001,4.9488906860351562,
137.90000000000001,4.9821090698242188,
138,4.9463424682617188,
138.09999999999999,4.851806640625,
138.19999999999999,4.7725982666015625,
138.30000000000001,4.7163925170898438,
138.40000000000001,4.6065216064453125,
138.5,4.4608917236328125,
138.59999999999999,4.3126983642578125,
138.69999999999999,4.1594009399414062,
138.80000000000001,4.0214309692382812,
138.90000000000001,3.8425827026367188,
139,3.6151809692382812,
139.09999999999999,3.4082260131835938,
139.19999999999999,3.21405029296875,
139.30000000000001,3.001983642578125,
139.40000000000001,2.7848052978515625,
139.5,2.60595703125,
139.59999999999999,2.4628753662109375,
139.69999999999999,2.3351287841796875,
139.80000000000001,2.2227096557617188,
139.90000000000001,2.1230621337890625,
140,2.0413055419921875,10.657193183898926
140.09999999999999,1.9876480102539062,
140.19999999999999,1.9186630249023438,
140.30000000000001,1.8292388916015625,
140.40000000000001,1.77813720703125,
140.5,1.7576980590820312,
140.59999999999999,1.7551422119140625,
140.69999999999999,1.7576980590820312,
140.80000000000001,1.7576980590820312,
140.90000000000001,1.7628097534179688,
141,1.7653656005859375,
141.09999999999999,1.7679214477539062,
141.19999999999999,1.7525863647460938,
141.30000000000001,1.732147216796875,
141.40000000000001,1.7372589111328125,
141.5,1.7525863647460938,
141.59999999999999,1.7653656005859375,
141.69999999999999,1.7755813598632812,
141.80000000000001,1.7858047485351562,
141.90000000000001,1.7934722900390625,
142,1.7960205078125,
142.09999999999999,1.806243896484375,
142.19999999999999,1.8036880493164062,
142.30000000000001,1.7858047485351562,
142.40000000000001,1.7806930541992188,
142.5,1.788360595703125,
142.59999999999999,1.7960205078125,
142.69999999999999,1.8036880493164062,
142.80000000000001,1.81646728515625,
142.90000000000001,1.8215713500976562,
143,1.8292388916015625,
143.09999999999999,1.842010498046875,
143.19999999999999,1.8394622802734375,
143.30000000000001,1.8139114379882812,
143.40000000000001,1.7960205078125,
143.5,1.7934722900390625,
143.59999999999999,1.7985763549804688,
143.69999999999999,1.81646728515625,
143.80000000000001,1.8266830444335938,
143.90000000000001,1.8496780395507812,
144,1.8752288818359375,
144.09999999999999,1.8854522705078125,
144.19999999999999,1.898223876953125,
144.30000000000001,1.9186630249023438,
144.40000000000001,1.9825363159179688,
144.5,2.11029052734375,
144.59999999999999,2.3044662475585938,
144.69999999999999,2.5574111938476562,
144.80000000000001,2.7975845336914062,
144.90000000000001,3.01220703125,
145,3.2370452880859375,
145.09999999999999,3.4593276977539062,
145.19999999999999,3.6509552001953125,
145.30000000000001,3.794036865234375,
145.40000000000001,3.8732376098632812,
145.5,3.9166717529296875,
145.59999999999999,3.9933242797851562,
145.69999999999999,4.1031875610351562,
145.80000000000001,4.2488250732421875,
145.90000000000001,4.4685516357421875,
146,4.7444915771484375,
146.09999999999999,4.8926849365234375,
146.19999999999999,4.8288116455078125,
146.30000000000001,4.70361328125,
146.40000000000001,4.5503158569335938,
146.5,4.3408050537109375,
146.59999999999999,4.1134109497070312,
146.69999999999999,3.8706817626953125,
146.80000000000001,3.610076904296875,
146.90000000000001,3.3315811157226562,
147,3.1067352294921875,
147.09999999999999,3.0045394897460938,
147.19999999999999,2.8614578247070312,
147.30000000000001,2.60595703125,
147.40000000000001,2.3606796264648438,
147.5,2.100067138671875,
147.59999999999999,1.8752288818359375,
147.69999999999999,1.714263916015625,
147.80000000000001,1.640167236328125,
147.90000000000001,1.6989364624023438,
148,1.696380615234375,
148.09999999999999,1.5839614868164062,
148.19999999999999,1.5073089599609375,
148.30000000000001,1.474090576171875,
148.40000000000001,1.4434356689453125,
148.5,1.420440673828125,
148.59999999999999,1.4076614379882812,
148.69999999999999,1.4076614379882812,
148.80000000000001,1.4332122802734375,
148.90000000000001,1.48431396484375,
149,1.5609664916992188,
149.09999999999999,1.658050537109375,
149.19999999999999,1.7909164428710938,
149.30000000000001,2.0617446899414062,
149.40000000000001,2.414337158203125,
149.5,2.7311553955078125,
149.59999999999999,3.0786361694335938,
149.69999999999999,3.4184494018554688,
149.80000000000001,3.6713943481445312,
149.90000000000001,3.9013442993164062,
150,4.1108551025390625,10.511562347412109
150.09999999999999,4.2564926147460938,
150.19999999999999,4.4021224975585938,
150.30000000000001,4.6167449951171875,
150.40000000000001,4.8313674926757812,
150.5,4.915679931640625,
150.59999999999999,4.851806640625,
150.69999999999999,4.8313674926757812,
150.80000000000001,4.9565582275390625,
150.90000000000001,5.1941757202148438,
151,5.4522323608398438,
151.09999999999999,5.6157455444335938,
151.19999999999999,5.7051773071289062,
151.30000000000001,5.7537155151367188,
151.40000000000001,5.7920455932617188,
151.5,5.78948974609375,
151.59999999999999,5.7511672973632812,
151.69999999999999,5.725616455078125,
151.80000000000001,5.6770706176757812,
151.90000000000001,5.559539794921875,
152,5.3857955932617188,
152.09999999999999,5.2018356323242188,
152.19999999999999,5.0178756713867188,
152.30000000000001,4.7904815673828125,
152.40000000000001,4.50177001953125,
152.5,4.2334976196289062,
152.59999999999999,4.0188751220703125,
152.69999999999999,3.8246917724609375,
152.80000000000001,3.6151809692382812,
152.90000000000001,3.4107818603515625,
153,3.2293777465820312,
153.09999999999999,3.0811920166015625,
153.19999999999999,2.9713211059570312,
153.30000000000001,2.835906982421875,
153.40000000000001,2.6774978637695312,
153.5,2.577850341796875,
153.59999999999999,2.5497512817382812,
153.69999999999999,2.5216445922851562,
153.80000000000001,2.340240478515625,
153.90000000000001,2.0668563842773438,
154,1.9007797241210938,
154.09999999999999,1.8369064331054688,
154.19999999999999,1.7960205078125,
154.30000000000001,1.6606063842773438,
154.40000000000001,1.4766464233398438,
154.5,1.382110595703125,
154.59999999999999,1.3437881469726562,
154.69999999999999,1.3131256103515625,
154.80000000000001,1.2952423095703125,
154.90000000000001,1.30035400390625,
155,1.3207931518554688,
155.09999999999999,1.3412322998046875,
155.19999999999999,1.37445068359375,
155.30000000000001,1.3974456787109375,
155.40000000000001,1.3974456787109375,
155.5,1.402557373046875,
155.59999999999999,1.4434356689453125,
155.69999999999999,1.5328598022460938,
155.80000000000001,1.7065963745117188,
155.90000000000001,2.00042724609375,
156,2.3172454833984375,
156.09999999999999,2.5804061889648438,
156.19999999999999,2.7924728393554688,
156.30000000000001,2.9585494995117188,
156.40000000000001,3.0965194702148438,
156.5,3.2472610473632812,
156.59999999999999,3.4158935546875,
156.69999999999999,3.5768585205078125,
156.80000000000001,3.6969451904296875,
156.90000000000001,3.7863693237304688,
157,3.8323593139648438,
157.09999999999999,3.8272476196289062,
157.19999999999999,3.8246917724609375,
157.30000000000001,3.7889251708984375,
157.40000000000001,3.7224960327148438,
157.5,3.7148284912109375,
157.59999999999999,3.7301559448242188,
157.69999999999999,3.7250518798828125,
157.80000000000001,3.719940185546875,
157.90000000000001,3.737823486328125,
158,3.8655776977539062,
158.09999999999999,4.105743408203125,
158.19999999999999,4.3229217529296875,
158.30000000000001,4.5068817138671875,
158.40000000000001,4.7368316650390625,
158.5,4.97955322265625,
158.59999999999999,5.1992874145507812,
158.69999999999999,5.4011306762695312,
158.80000000000001,5.6234130859375,
158.90000000000001,5.8405914306640625,
159,6.037322998046875,
159.09999999999999,6.2596054077148438,
159.19999999999999,6.4691162109375,
159.30000000000001,6.5943145751953125,
159.40000000000001,6.6403045654296875,
159.5,6.6147537231445312,
159.59999999999999,6.4997787475585938,
159.69999999999999,6.3515853881835938,
159.80000000000001,6.2110671997070312,
159.90000000000001,6.0245513916015625,
160,5.7946014404296875,8.6393089294433594
160.09999999999999,5.5978622436523438,
160.19999999999999,5.4292373657226562,
160.30000000000001,5.2401657104492188,
160.40000000000001,5.05364990234375,
160.5,4.8926849365234375,
160.59999999999999,4.7291641235351562,
160.69999999999999,4.5605316162109375,
160.80000000000001,4.399566650390625,
160.90000000000001,4.2334976196289062,
161,4.0546417236328125,
161.09999999999999,3.8604660034179688,
161.19999999999999,3.6841659545898438,
161.30000000000001,3.5385360717773438,
161.40000000000001,3.39801025390625,
161.5,3.2625961303710938,
161.59999999999999,3.1348419189453125,
161.69999999999999,3.0147552490234375,
161.80000000000001,2.8870086669921875,
161.90000000000001,2.7337112426757812,
162,2.6110687255859375,
162.09999999999999,2.6187362670898438,
162.19999999999999,2.6774978637695312,
162.30000000000001,2.651947021484375,
162.40000000000001,2.60595703125,
162.5,2.5957412719726562,
162.59999999999999,2.5625228881835938,
162.69999999999999,2.4730987548828125,
162.80000000000001,2.3734512329101562,
162.90000000000001,2.2814712524414062,
163,2.1946029663085938,
163.09999999999999,2.1205062866210938,
163.19999999999999,2.0745162963867188,
163.30000000000001,2.025970458984375,
163.40000000000001,1.9774322509765625,
163.5,1.954437255859375,
163.59999999999999,1.954437255859375,
163.69999999999999,1.96209716796875,
163.80000000000001,1.9672088623046875,
163.90000000000001,1.990203857421875,
164,2.03619384765625,
164.09999999999999,2.0898513793945312,
164.19999999999999,2.1511688232421875,
164.30000000000001,2.2354812622070312,
164.40000000000001,2.340240478515625,
164.5,2.4756546020507812,
164.59999999999999,2.644287109375,
164.69999999999999,2.8154678344726562,
164.80000000000001,2.984100341796875,
164.90000000000001,3.1373977661132812,
165,3.2753677368164062,
165.09999999999999,3.4235610961914062,
165.19999999999999,3.5870819091796875,
165.30000000000001,3.7046127319335938,
165.40000000000001,3.794036865234375,
165.5,3.8451309204101562,
165.59999999999999,3.9268951416015625,
165.69999999999999,4.0367584228515625,
165.80000000000001,4.1594009399414062,
165.90000000000001,4.2845916748046875,
166,4.399566650390625,
166.09999999999999,4.5400924682617188,
166.19999999999999,4.767486572265625,
166.30000000000001,5.1149673461914062,
166.40000000000001,5.4522323608398438,
166.5,5.633636474609375,
166.59999999999999,5.6259689331054688,
166.69999999999999,5.449676513671875,
166.80000000000001,5.2197265625,
166.90000000000001,5.0127716064453125,
167,4.823699951171875,
167.09999999999999,4.6193008422851562,
167.19999999999999,4.4174575805664062,
167.30000000000001,4.2769317626953125,
167.40000000000001,4.16961669921875,
167.5,4.0648651123046875,
167.59999999999999,3.9524459838867188,
167.69999999999999,3.8323593139648438,
167.80000000000001,3.7301559448242188,
167.90000000000001,3.6330718994140625,
168,3.4593276977539062,
168.09999999999999,3.2396011352539062,
168.19999999999999,3.0556411743164062,
168.30000000000001,2.8997802734375,
168.40000000000001,2.754150390625,
168.5,2.6263961791992188,
168.59999999999999,2.5369720458984375,
168.69999999999999,2.4756546020507812,
168.80000000000001,2.414337158203125,
168.90000000000001,2.3453521728515625,
169,2.2329254150390625,
169.09999999999999,2.1128463745117188,
169.19999999999999,2.046417236328125,
169.30000000000001,2.0106430053710938,
169.40000000000001,1.9927597045898438,
169.5,1.9825363159179688,
169.59999999999999,1.97998046875,
169.69999999999999,1.9825363159179688,
169.80000000000001,1.990203857421875,
169.90000000000001,1.9978713989257812,
170,1.9953155517578125,8.8235292434692383
170.09999999999999,1.9748764038085938,
170.19999999999999,1.9595413208007812,
170.30000000000001,1.96209716796875,
170.40000000000001,1.9774322509765625,
170.5,1.9876480102539062,
170.59999999999999,1.990203857421875,
170.69999999999999,1.9978713989257812,
170.80000000000001,2.0029754638671875,
170.90000000000001,2.0106430053710938,
171,2.0131988525390625,
171.09999999999999,1.9927597045898438,
171.19999999999999,1.9697647094726562,
171.30000000000001,1.9672088623046875,
171.40000000000001,1.9748764038085938,
171.5,1.9850921630859375,
171.59999999999999,1.990203857421875,
171.69999999999999,1.9697647094726562,
171.80000000000001,1.9288864135742188,
171.90000000000001,1.9186630249023438,
172,1.9442138671875,
172.09999999999999,1.9518814086914062,
172.19999999999999,1.9416580200195312,
172.30000000000001,1.9518814086914062,
172.40000000000001,2.0234222412109375,
172.5,2.209930419921875,
172.59999999999999,2.47821044921875,
172.69999999999999,2.7924728393554688,
172.80000000000001,3.1476211547851562,
172.90000000000001,3.4874343872070312,
173,3.7684860229492188,
173.09999999999999,3.94989013671875,
173.19999999999999,4.105743408203125,
173.30000000000001,4.2871475219726562,
173.40000000000001,4.4046783447265625,
173.5,4.3689117431640625,
173.59999999999999,4.2207183837890625,
173.69999999999999,4.087860107421875,
173.80000000000001,4.0163192749023438,
173.90000000000001,3.9626617431640625,
174,3.8630218505859375,
174.09999999999999,3.7454910278320312,
174.19999999999999,3.645843505859375,
174.30000000000001,3.5564193725585938,
174.40000000000001,3.4848785400390625,
174.5,3.4363327026367188,
174.59999999999999,3.39801025390625,
174.69999999999999,3.3571319580078125,
174.80000000000001,3.3264694213867188,
174.90000000000001,3.3034744262695312,
175,3.2472610473632812,
175.09999999999999,3.1655044555664062,
175.19999999999999,3.083740234375,
175.30000000000001,2.9406661987304688,
175.40000000000001,2.73626708984375,
175.5,2.5293121337890625,
175.59999999999999,2.3427963256835938,
175.69999999999999,2.1997146606445312,
175.80000000000001,2.0949554443359375,
175.90000000000001,2.0208663940429688,
176,1.9416580200195312,
176.09999999999999,1.862457275390625,
176.19999999999999,1.81646728515625,
176.30000000000001,1.8036880493164062,
176.40000000000001,1.8087997436523438,
176.5,1.8266830444335938,
176.59999999999999,1.8369064331054688,
176.69999999999999,1.8343505859375,
176.80000000000001,1.8317947387695312,
176.90000000000001,1.8343505859375,
177,1.8343505859375,
177.09999999999999,1.8139114379882812,
177.19999999999999,1.788360595703125,
177.30000000000001,1.7832489013671875,
177.40000000000001,1.7909164428710938,
177.5,1.7960205078125,
177.59999999999999,1.8036880493164062,
177.69999999999999,1.8036880493164062,
177.80000000000001,1.8011322021484375,
177.90000000000001,1.8036880493164062,
178,1.81646728515625,
178.09999999999999,1.8113555908203125,
178.19999999999999,1.7858047485351562,
178.30000000000001,1.7730255126953125,
178.40000000000001,1.7755813598632812,
178.5,1.7832489013671875,
178.59999999999999,1.788360595703125,
178.69999999999999,1.7934722900390625,
178.80000000000001,1.7960205078125,
178.90000000000001,1.7985763549804688,
179,1.806243896484375,
179.09999999999999,1.806243896484375,
179.19999999999999,1.788360595703125,
179.30000000000001,1.7730255126953125,
179.40000000000001,1.7755813598632812,
179.5,1.7858047485351562,
179.59999999999999,1.788360595703125,
179.69999999999999,1.7934722900390625,
179.80000000000001,1.7985763549804688,
179.90000000000001,1.8011322021484375,
180,1.8087997436523438,8.1892633438110352
180.09999999999999,1.8036880493164062,
180.19999999999999,1.7832489013671875,
180.30000000000001,1.77813720703125,
180.40000000000001,1.7858047485351562,
180.5,1.7960205078125,
180.59999999999999,1.8087997436523438,
180.69999999999999,1.8573455810546875,
180.80000000000001,1.96209716796875,
180.90000000000001,2.1230621337890625,
181,2.3249053955078125,
181.09999999999999,2.5446395874023438,
181.19999999999999,2.7771453857421875,
181.30000000000001,3.0147552490234375,
181.40000000000001,3.2472610473632812,
181.5,3.50787353515625,
181.59999999999999,3.847686767578125,
181.69999999999999,4.2181625366210938,
181.80000000000001,4.5503158569335938,
181.90000000000001,4.8773574829101562,
182,5.2784881591796875,
182.09999999999999,5.7358322143554688,
182.19999999999999,6.147186279296875,
182.30000000000001,6.4895553588867188,
182.40000000000001,6.829376220703125,
182.5,7.2228469848632812,
182.59999999999999,7.5626602172851562,
182.69999999999999,7.6418609619140625,
182.80000000000001,7.51922607421875,
182.90000000000001,7.33526611328125,
183,7.1538619995117188,
183.09999999999999,6.92901611328125,
183.19999999999999,6.553436279296875,
183.30000000000001,6.1241912841796875,
183.40000000000001,5.7230606079101562,
183.5,5.3960189819335938,
183.59999999999999,5.1021957397460938,
183.69999999999999,4.8569107055664062,
183.80000000000001,4.6831741333007812,
183.90000000000001,4.5145416259765625,
184,4.3484725952148438,
184.09999999999999,4.1900558471679688,
184.19999999999999,4.02398681640625,
184.30000000000001,3.8681259155273438,
184.40000000000001,3.7403793334960938,
184.5,3.58197021484375,
184.59999999999999,3.387786865234375,
184.69999999999999,3.1527252197265625,
184.80000000000001,2.9227752685546875,
184.90000000000001,2.7515945434570312,
185,2.62384033203125,
185.09999999999999,2.51397705078125,
185.19999999999999,2.4168853759765625,
185.30000000000001,2.3351287841796875,
185.40000000000001,2.2738113403320312,
185.5,2.2252655029296875,
185.59999999999999,2.1767196655273438,
185.69999999999999,2.1205062866210938,
185.80000000000001,2.0438613891601562,
185.90000000000001,1.990203857421875,
186,1.9774322509765625,
186.09999999999999,1.97998046875,
186.19999999999999,1.9697647094726562,
186.30000000000001,1.954437255859375,
186.40000000000001,1.9442138671875,
186.5,1.9365463256835938,
186.59999999999999,1.9314422607421875,
186.69999999999999,1.9314422607421875,
186.80000000000001,1.9186630249023438,
186.90000000000001,1.8905563354492188,
187,1.880340576171875,
