Timestamp,Breath Rate
39.923864126205444,9.574936053558845
39.924861907958984,9.614516664445965
39.92586326599121,9.654417850105135
39.92586326599121,9.692037054685004
39.92786192893982,9.72873005121479
39.9288592338562,9.765897090521902
39.92985987663269,9.798771751477215
39.92985987663269,9.838579166331309
39.93085980415344,9.87224544729656
39.931859254837036,9.905223577084087
39.932838439941406,9.941844259948184
39.933549880981445,9.977794990757278
39.93455529212952,10.008994232933613
39.93455529212952,10.037550034500663
39.9365553855896,10.059867300253924
39.9365553855896,10.07978927275751
39.93778848648071,10.097659628762411
39.938756465911865,10.114191996318194
39.93982553482056,10.129303472795279
39.94175052642822,10.143217816762059
39.94284677505493,10.156101000373658
39.94521236419678,10.166497034677922
39.94622874259949,10.17796676705345
39.94723033905029,10.192678740972237
39.94723033905029,10.20858009215875
39.949223041534424,10.222728376536057
39.95033264160156,10.23559610570579
39.95135188102722,10.244225948482985
39.952340602874756,10.247713884886938
39.954222202301025,10.249543292714536
39.95522403717041,10.248796084710264
39.95732140541077,10.24703972124114
39.95822310447693,10.245564807682397
39.959256172180176,10.246486581842115
39.96023750305176,10.24933601360328
39.961228132247925,10.250156313761599
45.58167600631714,10.247788110142245
45.58208203315735,10.243220769264468
45.58308959007263,10.236385993637922
45.58408975601196,10.228216473719314
45.58408975601196,10.218096114246253
45.5850932598114,10.205034563344634
45.585856676101685,10.19038528228973
45.58687114715576,10.173518777445508
45.58787202835083,10.152860478273311
45.588871479034424,10.132200725628719
45.588871479034424,10.11287918356075
45.58987283706665,10.096535643475207
45.59086894989014,10.08255809892946
45.59187197685242,10.075993766667171
45.59187197685242,10.077217339137135
45.59286952018738,10.069389779715273
45.593870878219604,10.053637632633194
45.593870878219604,10.03544610560355
45.5948691368103,10.03053647853029
45.59586954116821,10.026118273467947
45.59686875343323,10.01851066579046
45.59787082672119,10.005309836954845
45.598870277404785,9.967950665675556
45.59989070892334,9.947765660760673
45.600870847702026,9.916644123845758
45.60187387466431,9.877007397718344
45.602872371673584,9.83848865251442
45.60386943817139,9.803518702844007
45.605870723724365,9.764196846796656
45.60687232017517,9.73053421922743
45.60786819458008,9.689282593555227
45.60786819458008,9.643014080754087
45.60887575149536,9.606083792221073
45.60987043380737,9.56704242397531
45.610870599746704,9.52667118006277
45.611878633499146,9.486995020098604
45.61287450790405,9.446714209533257
45.61387300491333,9.3999213551172
45.614912271499634,9.348045454315002
45.61595702171326,9.301379143322128
45.61787271499634,9.25563379167186
45.618870973587036,9.212799451978787
45.61987519264221,9.170624982529093
45.620880126953125,9.11931278440154
45.62287378311157,9.076258336906804
45.623871088027954,9.030363665963744
45.62491846084595,8.980724634223131
45.62588334083557,8.932555404091374
45.62687134742737,8.88707277968854
45.6279091835022,8.845458717509732
45.628870725631714,8.804014471021384
45.62997364997864,8.762469355025846
45.631874799728394,8.71904134054047
45.631874799728394,8.672017407375614
45.63287043571472,8.62268623652524
45.63386845588684,8.571949813090495
45.634873390197754,8.519941868400014
45.63687062263489,8.466933135805586
45.63787508010864,8.413938359126185
51.28726124763489,8.360242536824089
51.28827261924744,8.305160943839482
51.289259910583496,8.248831342704474
51.28993606567383,8.19115971290861
51.290942668914795,8.13166140142228
51.290942668914795,8.07083519371854
51.29194211959839,8.008356273789532
51.292943239212036,7.943955517831243
51.292943239212036,7.877391070966995
51.29394268989563,7.807569736423952
51.29494285583496,7.733935102139455
51.29711365699768,7.658773717694804
51.29812407493591,7.581947042378031
51.29912877082825,7.50295890551432
51.300124406814575,7.420737728804132
51.301125288009644,7.336141031056343
51.302124977111816,7.249024820099679
51.30312514305115,7.158347971568691
51.3041250705719,7.066361777059173
51.305126905441284,6.962572669228489
51.30612587928772,6.854244650115055
51.30712556838989,6.745546768121968
51.30812358856201,6.64002941469729
51.309263944625854,6.535995446245863
51.31012272834778,6.43087609502657
51.31112480163574,6.32894546978782
51.31212568283081,6.228930667954983
51.31314134597778,6.130794730295123
51.315128326416016,6.026893669722192
51.316126585006714,5.924601556481366
51.316126585006714,5.828391899705742
51.31812524795532,5.73852903749064
51.31912446022034,5.65402874765925
51.32012224197388,5.574181407744422
51.32012224197388,5.500426023553958
51.32212543487549,5.427176592504653
51.32312846183777,5.354088261676925
51.324124336242676,5.286647017991843
51.326125621795654,5.224509277129342
51.32662582397461,5.16773797382997
51.327632427215576,5.116368902086524
51.32874345779419,5.070742402131947
51.33045148849487,5.031339036653248
51.33146381378174,4.997237778820445
51.332563400268555,4.967787580069984
51.33357238769531,4.943467819740405
51.33509302139282,4.924784842360373
51.33509302139282,4.910262116048809
51.33610415458679,4.897297766117282
51.33711338043213,4.887961065511422
51.33911156654358,4.882563821148828
51.3401198387146,4.8835486948308455
51.34111928939819,4.887763103244675
51.34212017059326,4.894867351779298
51.34312176704407,4.904595829813352
51.344122648239136,4.916943186650359
51.34512901306152,4.932442306188399
51.34612011909485,4.949971892360429
51.34712290763855,4.968007780162376
56.95939564704895,4.988343848164147
56.96031999588013,5.011190098897624
56.96031999588013,5.036331814790433
56.961344957351685,5.061576127069443
56.96350359916687,5.0877003708037005
56.96450424194336,5.115769330945678
56.96550440788269,5.145013947119652
56.96650195121765,5.17534587619113
56.96771287918091,5.205779838093313
56.96771287918091,5.236729880481829
56.968721866607666,5.268630497506497
56.969720125198364,5.300970587614872
56.97072076797485,5.333192265073035
56.97172141075134,5.365400750504085
56.972723722457886,5.397070041867684
56.97372126579285,5.422757466272039
56.9757194519043,5.3953557562662855
56.976720333099365,5.3687874737433825
56.97770285606384,5.345304370336678
56.97876691818237,5.321425220881707
56.98004102706909,5.298811483716513
56.98108148574829,5.273005352504486
56.982059955596924,5.247174534052046
56.98304986953735,5.222943055618754
56.98405337333679,5.1990150658910075
56.98505210876465,5.177791493034701
56.98616337776184,5.182784471079783
56.988332748413086,5.188246269771242
56.989342212677,5.193349802612689
56.99034261703491,5.201924724025878
56.991342067718506,5.211272442476211
56.99234414100647,5.223431246133182
56.993343114852905,5.235862440012061
56.994500398635864,5.250934831822206
56.995341300964355,5.267833772954857
56.996347427368164,5.287717428697538
56.99734163284302,5.30771055610682
56.99734163284302,5.329836298695479
56.998340129852295,5.352361708540283
56.999340534210205,5.376572948325974
57.00057578086853,5.401763631413796
57.00157284736633,5.42808149170317
57.00257849693298,5.455433704147291
57.00357174873352,5.483132429956247
57.00557279586792,5.511869123148667
57.006572246551514,5.540322669088441
57.00759029388428,5.569356298649331
57.00957226753235,5.598514281054519
57.01057505607605,5.627783187518736
57.01157069206238,5.656848411959003
57.012610912323,5.686022967073515
57.01457333564758,5.714989623872833
57.01557016372681,5.743675545251627
57.01557016372681,5.771669392719557
57.0175724029541,5.799037328365465
57.018367528915405,5.815358621625588
57.01941990852356,5.831435228865445
57.02041983604431,5.847200287958059
62.66291546821594,5.862829017894938
62.66391587257385,5.877926708637854
62.664917945861816,5.873327633173662
62.66591668128967,5.845151493226991
62.66591668128967,5.815668096950462
62.66692090034485,5.7847460596552915
62.66791558265686,5.752109257621024
62.668917179107666,5.717869979097896
62.669917821884155,5.681786703208414
62.670917987823486,5.64464953889634
62.6719172000885,5.60610300740701
62.67292332649231,5.56559747029435
62.67391514778137,5.523243816291753
62.67491626739502,5.4791216836243155
62.67491626739502,5.432845577085398
62.67591595649719,5.381159374704411
62.676915407180786,5.332128180444825
62.67892336845398,5.280641880567287
62.67992067337036,5.230272302463859
62.68198537826538,5.17659500884165
62.68291711807251,5.119692912683343
62.68391799926758,5.055485268999944
62.68591928482056,4.991827498394872
62.68691825866699,4.927903322099528
62.68791651725769,4.860383257464255
62.68893480300903,4.790678587199381
62.69000315666199,4.716209008103825
62.690916538238525,4.634912302498717
62.69292187690735,4.549700514897576
62.69391894340515,4.463348311172918
62.69491624832153,4.3796605301173
62.695915937423706,4.288881574033838
62.69692134857178,4.186912486897608
62.69792103767395,4.074237066815137
62.698915243148804,3.9532119072405267
62.69991636276245,3.8208264536871517
62.70091724395752,3.6736425624821587
62.70091724395752,3.51152259513052
62.70191550254822,3.3320824355666585
62.70391798019409,3.139636903924662
62.70491695404053,2.9281446684645895
62.70591759681702,2.686168849686502
62.70691633224487,2.4081081625419114
68.39663195610046,8.790622064785516
68.39763236045837,8.796429119641589
68.3996353149414,8.805716203171425
68.40063333511353,8.819409944823288
68.40063333511353,8.833496365780908
68.40171670913696,8.848037883173772
68.40363240242004,8.862850094597645
68.40463280677795,8.878088827602173
68.40567922592163,8.886590702531489
68.40765404701233,8.89355547007293
68.40864777565002,8.913449850009666
68.40967321395874,8.925279609158848
68.41063451766968,8.930991702955822
68.41163396835327,8.928351336979995
68.4126353263855,8.923617374345321
74.05991792678833,8.898302479207866
74.06091904640198,8.835679725218798
74.06191968917847,8.761402554666724
74.06292033195496,8.67842168769212
74.06392168998718,8.589421852338257
74.06492185592651,8.515290546933732
74.06605410575867,8.429993340536473
74.0669219493866,8.339038835880347
74.06792426109314,8.254563622122202
74.06792426109314,8.1715069413571
74.06992053985596,8.07641857998413
74.07091999053955,7.970967919543589
74.07192492485046,7.8758115121086885
74.07392501831055,7.776258062849602
74.0749249458313,7.672561004426225
74.0759208202362,7.568689589042016
74.07792401313782,7.450869016343324
74.07892036437988,7.346324405071939
74.07892036437988,7.234558305156771
74.07991981506348,7.122566492741857
74.08192038536072,6.977081991570667
74.08292031288147,6.774509281659242
74.0839204788208,6.622261890764198
74.0839204788208,6.48644946303021
74.08591985702515,6.378754833029331
74.08692049980164,6.282289545971598
74.08792352676392,6.197262095534076
74.08892130851746,6.121658349327074
74.09098219871521,6.056947319665815
74.09098219871521,6.001617483402375
74.09198832511902,5.948545654076676
74.09292364120483,5.902101124484037
74.09392046928406,5.858242079382051
74.0949981212616,5.817545332983281
74.0959689617157,5.780094059313916
74.09695839881897,5.745462048085755
74.09792184829712,5.713383315926105
74.09893321990967,5.646200789987771
74.09992623329163,5.5506521448835775
74.10092043876648,5.454257998078234
74.10292077064514,5.356568762461537
74.10391998291016,5.257322560009866
74.10492157936096,5.156421344891327
74.10692548751831,5.05531149134534
74.10792207717896,4.952119437229371
74.10892176628113,4.849556654101065
74.11049580574036,4.744101339336562
74.11149477958679,4.636536703082873
74.11249423027039,4.529144885979185
74.1134922504425,4.420640471127172
74.11549305915833,4.313189141778951
74.11549305915833,4.201597063304112
74.1164984703064,4.093306472363994
74.11756896972656,3.9811446426676254
74.11949586868286,3.8687883162051957
74.12049198150635,3.7569704476984276
74.12156009674072,3.6447121340395685
74.12249231338501,3.5298005965889736
74.12349796295166,3.4133166101527936
79.7607774734497,3.3005101157508934
79.76174640655518,3.184144271268699
79.76269793510437,3.066652553877473
79.76374506950378,2.947133910889093
79.76374506950378,2.825897060965199
79.76469874382019,2.703136988981344
79.76569843292236,2.580960756955962
79.7666985988617,2.461047593206429
91.15263223648071,2.3520241980057883
91.1536328792572,2.4132862367291636
91.15563416481018,2.476917077859128
91.15663433074951,2.5427700390762547
91.15763711929321,2.610617268558962
91.1596417427063,2.6796333617894206
91.1596417427063,2.749489278033356
91.16070365905762,2.8209739966979552
91.16263365745544,2.8939324954029977
91.16363883018494,2.967269584105408
91.16463494300842,3.0416908931460207
91.1656334400177,3.1114968074836464
91.16763615608215,3.131571039254647
91.16863894462585,3.1531689229570845
91.16963458061218,3.1771561390004055
91.17163610458374,3.203616940173386
91.17263460159302,3.2330185866646466
91.17318773269653,3.2646148953612113
91.17526388168335,3.2968970222929292
91.17626070976257,3.332116135366011
91.1770532131195,3.3709678840636688
91.17817974090576,3.4126286974719937
91.17918157577515,3.456967239702707
91.18017864227295,3.503510024306789
91.18123865127563,3.5503616497549686
91.18218159675598,3.5956993393359378
91.18441343307495,3.6411461994350076
91.18518042564392,3.687931534547956
91.18618059158325,3.7370461074403
91.18717885017395,3.7857972125216035
91.18817830085754,3.8363523806884174
91.18922424316406,3.8884211345925586
91.19018077850342,3.9404282489511164
91.19218063354492,3.991936812708345
91.19318175315857,4.044881969184013
91.19417953491211,4.09920111223295
91.19417953491211,4.149607097899547
91.19619369506836,4.201248656162477
91.19717979431152,4.2526941715881605
91.19819116592407,4.303485332951318
91.19917821884155,4.351268707259513
91.20117926597595,4.400731199939569
91.20156931877136,4.447227892416879
91.20259642601013,4.494898192936318
91.20460033416748,4.542400277829563
91.20559620857239,4.586326152366469
91.20659685134888,4.626924724441844
96.83512496948242,4.667143001612361
96.83604907989502,4.707180055226822
96.83711838722229,4.7457794728611535
96.8380515575409,4.783960294071002
96.8380515575409,4.807545005983256
96.83906245231628,4.752133595172995
96.84005784988403,4.695855917025586
96.84105038642883,4.636777818624411
96.84205293655396,4.5758644148587555
96.8430507183075,4.515511593996158
96.84405088424683,4.453461963958364
96.845050573349,4.391260342937814
96.845050573349,4.327757608279976
96.84704899787903,4.262297035059065
96.84804964065552,4.196557114910133
96.84905123710632,4.1303246738748
96.85005068778992,4.06406387060607
96.85109329223633,3.9964909416421825
96.85215044021606,3.9291345791679233
96.85305142402649,3.862857573565763
96.8544614315033,3.7974845513618702
96.85547018051147,3.732995472930833
96.8574743270874,3.670030276396188
96.85846829414368,3.6074881160208396
96.85947251319885,3.546144377568526
96.85947251319885,3.4862773057954315
96.86146950721741,3.4289415928225786
96.86246943473816,3.374568133007924
96.8634672164917,3.3257338791314552
96.86389255523682,3.2797329501492896
96.86490392684937,3.2362298351229173
96.8659131526947,3.1953400442706275
96.86690163612366,3.1598185900420863
96.86790609359741,3.127988041251324
96.8699038028717,3.0960183277294524
96.87096619606018,3.0679990274778555
96.8719732761383,3.0453000063868183
96.8719732761383,3.025237053941921
96.8749029636383,3.010843893525889
96.8759024143219,3.000061544415327
96.87703466415405,2.9928569239777776
96.87890434265137,2.988735698598269
96.8799045085907,2.9879702063457
96.8808844089508,2.991057230267036
96.88192415237427,2.9980272312178817
96.88289213180542,3.0088110046812186
96.88490319252014,3.0237914845756353
96.88595342636108,3.0419802440836254
96.8868932723999,3.0635455585184386
96.88791823387146,3.0886195203408646
96.88897275924683,3.118642476257173
96.89128422737122,3.1536831086616663
96.8924925327301,3.192977314896954
96.89350438117981,3.2342300042591257
96.8945050239563,3.2770210610784103
96.89576697349548,3.321308189919355
96.89576697349548,3.3664727878159177
96.89777374267578,3.413881160407314
102.53751945495605,3.4636937961336627
102.53952121734619,3.5161129324548637
102.54052233695984,3.572131711729245
102.54052233695984,3.6314438193479974
102.54152369499207,3.693242909346998
102.54255604743958,3.755887949426238
102.5445384979248,3.8172898443161523
102.54557728767395,3.8757463163322434
102.54611420631409,3.9342309254642602
102.54712080955505,3.944800119005974
102.54812216758728,3.94380770580344
102.54912114143372,3.94337002284396
102.55020427703857,3.942039126376944
102.5511224269867,3.9418262886384494
102.55212163925171,3.944025373209162
102.55412101745605,3.948913577838805
102.55512142181396,3.9573164339599103
102.55612087249756,3.9708168463665627
102.5571186542511,3.9832295127504316
102.55812096595764,3.994710670720976
102.55812096595764,4.0051030212223075
102.55914902687073,4.013911586020278
102.56018471717834,4.02617585971003
102.56229424476624,4.042421690958958
102.56229424476624,4.059959113077205
102.56329202651978,4.076294377681445
102.56428265571594,4.091489925036942
102.5662829875946,4.101190989935771
102.56728315353394,4.110910086155445
102.56828427314758,4.12520351741571
102.57028317451477,4.138832772214797
102.571284532547,4.094097252659742
102.5724048614502,4.007661865100383
102.57366967201233,3.919866868111353
102.5746796131134,3.833073409162408
102.5746796131134,3.7447982306431284
102.57569146156311,3.6522364394968174
102.57667660713196,3.5567095205481154
102.57894492149353,3.460157705366741
102.57894492149353,3.3605018779365237
102.57994508743286,3.2586008213043174
102.58094429969788,3.1542105932248936
102.58194613456726,3.0482466464988667
102.58294701576233,2.9409089242143827
102.58402395248413,2.832861149945175
102.58500814437866,2.7257388299569683
102.58594489097595,2.6198274216395645
102.58719944953918,2.514009252513752
102.58788633346558,2.4086375878189106
113.92633295059204,2.5921255566232455
113.92838454246521,2.9399783115456124
113.9293327331543,3.1369279542017168
113.93133044242859,3.0662092209450966
113.93233728408813,3.000314677279953
113.93432664871216,2.936181965441725
113.93532609939575,2.8684444858815015
113.93632650375366,2.795375513025133
113.93632650375366,2.718568622403145
113.93832850456238,2.640725507444323
113.93933010101318,2.56487300345355
113.93933010101318,2.494149449359718
113.94032669067383,2.427301944043259
113.94132733345032,2.3622671750152113
119.63642477989197,2.3531556235359594
119.63841962814331,2.390708756677244
148.16516542434692,2.9530574541693992
148.16814470291138,3.48625736104144
148.17112231254578,3.9338920098482504
148.1730659008026,4.298865414090048
148.1750648021698,4.593351338927136
148.17606925964355,4.8429366079130505
148.17807292938232,5.049417398278786
148.18114566802979,5.210010246976969
148.1830759048462,5.338403631247212
148.18407344818115,5.444360921924575
148.18707418441772,5.525120422210876
148.18907356262207,5.598383368146081
148.19106483459473,5.663246594135172
148.19206261634827,5.707082227697954
148.19307327270508,5.739737664215984
153.7852177619934,5.761170407269301
153.7871286869049,5.782801282259343
153.78812551498413,5.799763129007059
153.7891263961792,5.818039922960923
153.79012966156006,5.82052312461264
153.7911298274994,5.787238788113537
153.79213285446167,5.7470655492456
153.79315328598022,5.704279037386135
153.79357290267944,5.66084976455082
153.7944519519806,5.616032588791759
153.79546570777893,5.571209470959935
153.79746460914612,5.526854051610477
153.7984631061554,5.482162277755514
153.79946327209473,5.437444686194949
153.80046772956848,5.392964371575334
153.8014633655548,5.349183969829435
153.80246567726135,5.305680378288494
153.8034632205963,5.262757621381844
153.80446815490723,5.2216553729401145
153.80546307563782,5.181067384779822
153.80646395683289,5.141927886266208
153.8074631690979,5.105528177670863
153.80846405029297,5.071230430992379
153.80946326255798,5.038727051695711
153.81047415733337,5.0081818271176255
153.81146240234375,4.980174264609363
153.81346249580383,4.954875760548881
153.8144633769989,4.932810966269752
153.81546449661255,4.913483636391923
153.81646418571472,4.896563818900423
153.81746459007263,4.881439687316067
153.81847405433655,4.868148460674749
153.81954145431519,4.856856926293332
153.82047176361084,4.847762461096001
153.82246327400208,4.840747110444631
153.82246327400208,4.835505795060113
153.8234670162201,4.832067662589485
153.8254635334015,4.8142032798375665
153.82651257514954,4.7247814168258895
153.82702231407166,4.634664299278569
153.82813024520874,4.543968052246281
153.8291347026825,4.45281257111605
153.83013081550598,4.361124471797294
153.83113074302673,4.269341623633423
153.8331310749054,4.177612578521716
153.8341407775879,4.085369542837521
153.8351321220398,3.9934140026129077
153.83612990379333,3.9027618424238124
153.83713459968567,3.8110668637521217
153.8381311893463,3.7181500562562437
153.83913016319275,3.6256070737788013
153.84013032913208,3.5331288039254316
153.84113335609436,3.440914619784224
153.8431830406189,3.348754910268463
153.84412956237793,3.2558277643725875
153.84513020515442,3.1619201436336914
153.8461298942566,3.0679507664099255
153.8471314907074,2.9745420406205376
153.84801506996155,2.879758909868774
159.4838342666626,2.7827194164329603
159.48683619499207,2.6835705319716947
159.4879126548767,2.583377786437363
159.48883843421936,2.4818471015634027
159.4902789592743,2.3790751627292153
165.23679518699646,2.482886998134707
165.23779249191284,2.7049819693338186
165.2387924194336,2.922234241222791
165.23979663848877,3.1352855758156926
165.24079418182373,3.3424350520978665
165.24179244041443,3.541396369307996
165.24279284477234,3.7340965535310087
165.24379467964172,3.9234158119611346
165.24479174613953,4.1082770680950675
165.2457914352417,4.286170488017791
170.86829543113708,4.427504200288212
170.86929535865784,4.554878346540551
170.87029600143433,4.689832106466719
170.87229585647583,4.828516911736994
170.87229585647583,4.970217075150242
170.8732945919037,5.114326633009867
170.87429451942444,5.260033088780827
170.87529468536377,5.407390163527756
170.8772964477539,5.556343756466885
170.8772964477539,5.7075630185162645
170.8782947063446,5.860167844741023
170.8792953491211,6.013373745822959
170.88029718399048,6.16793725607298
170.88129568099976,6.324419461190412
170.8822956085205,6.483623676846758
170.88329458236694,6.646776964938228
170.88429737091064,6.814612002908336
170.8852961063385,6.987641971646187
170.8862965106964,7.2634479665463845
170.88729524612427,7.530658632108795
170.8882977962494,7.759137559408492
170.88929510116577,7.95782562947525
170.89029550552368,8.13244972818282
170.89129853248596,8.287071889707564
170.89129853248596,8.425502238876026
170.89236521720886,8.550401149405296
170.8932957649231,8.663740935179483
170.89429545402527,8.766779643799515
170.8952956199646,8.86217722619024
170.89629411697388,8.951620179517079
170.89730095863342,9.033527834423351
170.8982970714569,9.111207883131364
170.89929699897766,9.185063747194553
170.90029501914978,9.255065781697189
170.90129613876343,9.321569760588899
170.90229511260986,9.383783398193167
170.90329599380493,9.442233965338492
170.9042947292328,9.496696379455305
170.90629601478577,9.546471998104082
170.90729928016663,9.590555754497172
170.90829610824585,9.62931672529655
170.90929436683655,9.661980510001342
170.91029572486877,9.688350632853485
170.9113404750824,9.70824315471587
170.9122941493988,9.723319970539038
170.91329526901245,9.733919354494187
170.9152958393097,9.74274831805521
170.91629600524902,9.749841578646329
170.91629600524902,9.753698374019413
170.918297290802,9.754748395286516
170.91929602622986,9.755372419931225
170.92029476165771,9.756189817992883
170.92129611968994,9.75682901418119
170.92260479927063,9.75609069262038
170.92260479927063,9.753953979064812
170.92384934425354,9.751966675367871
170.9248776435852,9.748613841067945
170.92589044570923,9.745420403844118
170.9268901348114,9.742059065158099
176.58101081848145,9.744002891017589
176.5812120437622,9.745017804883533
176.58224248886108,9.742789461722294
176.58272528648376,9.737943511545557
176.58334517478943,9.72713525538741
176.5842456817627,9.712056739757402
176.58530068397522,9.703138144068372
176.58530068397522,9.671511738259285
176.58625650405884,9.626359866359358
176.58825707435608,9.545516599460946
176.5892572402954,9.430520865633191
176.59025692939758,9.10288702661114
176.5912640094757,5.1255444066379825
182.265775680542,2.3904899956929038
182.26677441596985,2.714586957346464
182.26779413223267,3.0387150606339897
182.26880764961243,3.353511833578511
182.26980829238892,3.6558077600597536
182.27089095115662,3.9393941914590394
182.27181029319763,4.207846544870753
182.2728762626648,4.45610806984105
182.27488660812378,4.688535316699878
182.2758858203888,4.906962130290742
182.2758858203888,5.103305554243787
182.2769570350647,5.285433695709858
182.27788639068604,5.445414150897722
182.27888679504395,5.5961984218912155
182.27988719940186,5.71113190793894
182.28088784217834,5.811463742503117
182.28088784217834,5.922339135521673
182.282000541687,6.026714931058431
182.2838888168335,6.171681220378245
182.28488564491272,6.314598839836082
182.28588676452637,6.456478535692532
182.28688740730286,6.605817083773082
182.28888869285583,6.734695611840387
182.28989100456238,6.8739893823443134
182.2918860912323,7.020357024865839
182.29294323921204,7.366312444578662
182.29388403892517,7.627918539624829
182.29588985443115,7.819128699934316
182.2968873977661,7.968069836307889
182.29788494110107,8.084570752697017
182.29788494110107,8.167538266431317
182.29988932609558,8.236976081176008
182.30088758468628,8.311768828887697
182.3018877506256,8.373387405785092
182.30389022827148,8.424053922447003
182.30488514900208,8.458588350362131
182.30588817596436,8.489407712140368
182.30688667297363,8.520005699949346
182.3078851699829,8.548012573541861
182.30888605117798,8.581458653045532
182.30988550186157,8.612742828738448
182.3108847141266,8.640267335010538
182.3118863105774,8.666888720603401
182.3128879070282,8.69578012190548
182.3138861656189,8.724731941310417
182.31488394737244,8.751705178409617
182.3168876171112,8.773951949720782
182.31788849830627,8.798579781370787
182.31889510154724,8.820089052584228
182.31990504264832,8.843078711059727
182.32088971138,8.863543906100821
182.3218858242035,8.881905424876042
182.32288694381714,8.900107897111736
182.32388424873352,8.91740444222876
182.32488369941711,8.934545251283582
182.32588577270508,8.952110837663717
182.32689094543457,8.971570785934176
187.96471238136292,8.991232432895067
187.96571373939514,9.010441252408716
187.96679401397705,9.029695724957707
187.96771264076233,9.049848345553112
187.96771264076233,9.071074749083119
187.96871280670166,9.093040691371852
187.96971535682678,9.115380318654699
187.97071409225464,9.1364021795691
187.97171449661255,9.156218107604346
187.97271394729614,9.176302496492623
187.97371411323547,9.197086285956665
187.97471499443054,9.218110417984414
187.97571444511414,9.238598314662799
187.9767735004425,9.258951472052033
187.97828030586243,9.280241298635994
187.97928857803345,9.30132267278896
187.98029565811157,9.32166908650511
187.98133277893066,9.341779822845648
187.98330974578857,9.364701158418574
187.98330974578857,9.386975121500187
187.98429799079895,9.408885093059537
187.98530793190002,9.430390301840593
187.98729538917542,9.450349088491311
187.98835611343384,9.470649619274313
187.98929619789124,9.49056039018875
187.99029803276062,9.509922947516415
187.99159955978394,9.527220372823486
187.9926187992096,9.542104144300293
187.99361848831177,9.554522998889826
187.9951274394989,9.562904177171571
187.99614834785461,9.563331007846228
187.9972059726715,9.552660269976291
187.99913835525513,9.533667025200158
188.0001358985901,9.509286599723644
188.00114226341248,9.482059397523733
188.0014579296112,9.451844816239552
188.0024709701538,9.420157216101837
188.00347137451172,9.386731446167527
188.00456023216248,9.352261011521424
188.00545048713684,9.315728580798792
188.00658559799194,9.276818213669156
188.00808191299438,9.23670426332859
188.0090937614441,9.194511345590366
188.01015901565552,9.151038995497744
188.0111346244812,9.105998026348814
188.01260542869568,9.058938595901349
188.01361203193665,9.009622313247315
188.0146131515503,8.958300418255204
188.01661491394043,8.905578916100385
188.0176134109497,8.850718599538713
188.01873230934143,8.791830437569269
188.01996397972107,8.730593344319379
188.0209720134735,8.666738731273568
188.02206349372864,8.600530837169043
188.02269959449768,8.530971440992019
188.0248897075653,8.457888240196898
188.02599835395813,8.381209186214505
188.02599835395813,8.300717931483502
188.02853536605835,8.21583754871421
193.65993571281433,8.125990201165664
193.6609377861023,8.031274027501237
193.6609377861023,7.930374061734787
193.66193628311157,7.822563083977832
193.66293811798096,7.708033495188238
193.66393613815308,7.586587590792318
193.66393613815308,7.457487962757914
193.66500639915466,7.319899928939821
193.66543745994568,7.172925957687117
193.6664936542511,7.014888312236129
193.6664936542511,6.8425503440241915
193.66749501228333,6.674395977322634
193.6684947013855,6.511841910235844
193.67049479484558,6.352359912807047
193.6714949607849,6.196447572769453
193.67349457740784,6.042320944118902
193.67449569702148,5.890086835180293
193.67449569702148,5.741549112691724
193.67554831504822,5.59684820587562
