Timestamp,Breath Rate
39.898500204086304,4.0365577625693145
39.899500370025635,3.970393002104761
39.90050196647644,3.90762959823659
39.90150165557861,3.848851391300933
39.90150165557861,3.7923524171678626
39.90350151062012,3.739497825700558
39.9065055847168,3.6900528489238837
39.90739870071411,3.6434517556159016
39.909398555755615,3.5991678696193636
39.9105281829834,3.5577873251543672
39.91254019737244,3.5190190158246235
39.91353797912598,3.4838209361175045
39.91454815864563,3.452213165637249
39.917540311813354,3.4218530809877246
39.917540311813354,3.3947328668162093
39.91953921318054,3.370825367467196
39.92154264450073,3.3491931646345994
39.922552824020386,3.331195137093052
39.924540281295776,3.3159440244606597
39.92554211616516,3.3032287635964743
39.92655920982361,3.29319386760704
39.92766809463501,3.2859862815193184
39.92854166030884,3.2817957633476498
39.92960071563721,3.280059234599258
39.93053865432739,3.2806199600282047
39.93253827095032,3.283588546931155
39.93354058265686,3.28900073273765
39.93460440635681,3.2966331260869026
39.935545682907104,3.306294404085921
39.936548471450806,3.3182326781565576
39.93854737281799,3.332250057250692
39.93854737281799,3.3475881872650466
39.9396493434906,3.3645681878959857
39.94154095649719,3.383583962153541
39.9425413608551,3.4053395890145026
39.9425413608551,3.429243285640822
39.944539308547974,3.454764681014988
39.945820331573486,3.4828545144370566
39.946934938430786,3.5121726001672027
39.94796442985535,3.5439210471625646
39.94883632659912,3.578456317560075
39.95082998275757,3.6119137245206265
39.95082998275757,3.6469946181529327
39.95182991027832,3.6849088249645865
45.57265281677246,3.72929270935341
45.574570655822754,3.7827092319074094
45.575634241104126,3.8417109391045394
45.576642751693726,3.9020057515663966
45.57764220237732,3.9655986095648865
45.57864236831665,4.031126681973172
45.57964611053467,4.098704691791406
45.58100628852844,4.168533052454265
45.5820746421814,4.239038101918585
45.5820746421814,4.311112424730525
45.58342480659485,4.383706059994759
45.58444142341614,4.457033023441836
45.585439920425415,4.490566369435463
45.586140632629395,4.5205036858254894
45.58737874031067,4.551285521150669
45.58737874031067,4.546640534844163
45.588942527770996,4.506563576338079
45.59046292304993,4.462994888447126
45.59097361564636,4.414529736158508
45.59301447868347,4.360290378047969
45.59459066390991,4.300404943320822
45.59459066390991,4.234534818969925
45.598146200180054,4.1608886306498745
45.600112199783325,4.0773050421687
45.6021044254303,3.982901679723491
45.60310339927673,3.8768358178694435
45.60437226295471,3.757776583702062
45.60539698600769,3.6238085071537878
45.607386112213135,3.4741703177259704
45.60839247703552,3.308816905675224
45.60946869850159,3.126079163088692
45.610384702682495,2.9245520244925483
45.61138558387756,2.705215562310207
45.61244487762451,2.4676091965221367
51.30488085746765,2.3799720319322963
51.30588150024414,2.4610787652311323
51.306994915008545,2.540188621834518
51.307944774627686,2.6206281791243233
51.30888080596924,2.702154410885692
51.30988025665283,2.789387381659257
51.31088042259216,2.876432214402761
51.31187868118286,2.9653451521130862
51.31304121017456,3.058355728339213
51.31387948989868,3.150698654665301
51.315953493118286,3.249362689855284
51.315953493118286,3.349713656545545
51.31700921058655,3.433878897178892
51.31769394874573,3.4676124260383103
51.32011008262634,3.503130589198393
51.321112871170044,3.5449651605801917
51.322110414505005,3.5902719457483343
51.32312321662903,3.640523192363869
51.324108839035034,3.686561962613241
51.32511758804321,3.73277971613815
51.326112508773804,3.781295195197395
51.327109575271606,3.8367372705135354
51.328121185302734,3.890347918362203
51.329108238220215,3.9437622054220283
51.330137968063354,3.99902804432336
51.33164668083191,4.057532513061872
51.33264422416687,4.113341065670725
51.33264422416687,4.17161234752869
51.33364796638489,4.228608917553137
51.33564615249634,4.284928401187897
51.33664512634277,4.339316393208376
51.337645530700684,4.39804532095545
51.33872675895691,4.46034444527695
51.339648723602295,4.524870257293056
51.340646266937256,4.588848563422248
51.341657638549805,4.628500797680028
51.342652797698975,4.594678330811451
56.96069073677063,4.562501908709243
56.96169114112854,4.5292338675667985
56.96169114112854,4.494134162056832
56.9626898765564,4.4599782918458954
56.963759660720825,4.42587411826437
56.96469163894653,4.384291598429001
56.965691804885864,4.343333882064914
56.96669125556946,4.305328905633101
56.96669125556946,4.261497519014072
56.96769118309021,4.215168864068011
56.968698263168335,4.166370771406332
56.968698263168335,4.113360231898564
56.96979594230652,4.064414255122495
56.97087645530701,4.010790863127571
56.971803426742554,3.9539807041016393
56.9728045463562,3.895203903482591
56.97380304336548,3.834593956085823
56.97480297088623,3.773077122092339
56.9758038520813,3.7108551910022585
56.97680354118347,3.645060994794947
56.97680354118347,3.5835487396135264
56.97789144515991,3.518157906635019
56.978803396224976,3.456579652516845
56.98080348968506,3.3922109941507803
56.98180413246155,3.329185905324694
56.98180413246155,3.2664655060727537
56.982805490493774,3.203955318809214
56.98380446434021,3.1328674109749772
56.98480558395386,3.067157512371912
56.98580360412598,3.0082726574411485
56.98680305480957,2.9517776364489285
56.98680305480957,2.8954761119189114
56.98885416984558,2.839594778720901
56.98985433578491,2.78615274682393
56.99085259437561,2.735126393053678
56.99185395240784,2.6858086626306665
56.99385213851929,2.6389678238556487
56.99385213851929,2.5941195890600097
56.99494457244873,2.551253624718347
56.996854305267334,2.5101906321896466
56.997854232788086,2.470617857988712
56.99885392189026,2.4305621328870073
56.99969124794006,2.3945156296540735
57.00206995010376,2.355743526413559
68.41723895072937,2.5841823716810635
68.41823840141296,2.817426544292784
74.06745171546936,3.0468737901183047
74.0692093372345,3.2659237012130085
74.0708315372467,3.471323366942093
74.0728530883789,3.665916342288902
74.0738537311554,3.850581440678759
74.0758547782898,4.0250343073215475
74.07784938812256,4.189981836486482
74.078848361969,4.345256992838626
74.07984924316406,4.487455281587214
74.08084630966187,4.544609052870736
74.08289194107056,4.586156222052056
74.08391976356506,4.626998981285364
74.08492136001587,4.66847465708012
74.08584523200989,4.707704462185205
74.08684730529785,4.752574857300576
74.08984160423279,4.797065262849542
74.09084987640381,4.839401761349105
74.09192204475403,4.881585137341744
74.09192204475403,4.924153544629463
74.09284591674805,4.964738523034257
74.0938446521759,5.005011430519655
74.09484434127808,5.04423128625751
74.09584712982178,5.081899215344558
74.09663367271423,5.118158014560734
74.09763932228088,5.151867001144486
74.09964203834534,5.183230012482226
74.10064148902893,5.212647003825758
74.1026463508606,5.240836642188854
74.10363960266113,5.266953722803522
74.1046404838562,5.291510197460935
74.10564231872559,5.314229916872564
74.10664010047913,5.335293084496929
74.10866355895996,5.3552606474289295
74.10965609550476,5.373042707822302
74.11064267158508,5.3891149754495276
74.11264085769653,5.40356789267318
74.11363887786865,5.41656900462692
74.115642786026,5.428062383024763
74.11664366722107,5.437937246817085
74.11664366722107,5.447073357090896
74.11768960952759,5.45499470981401
74.11864423751831,5.460555313292328
74.1206431388855,5.464639984617657
74.12164163589478,5.466880415732815
74.12264084815979,5.468610595173942
74.12464046478271,5.469928427529596
74.12464046478271,5.46909003055952
74.12563991546631,5.467261969106792
74.1266393661499,5.463731532851544
74.12864589691162,5.413296427180928
74.1296455860138,5.337818144856994
74.13064646720886,5.256158042419859
74.13272595405579,5.168608690994703
74.13375949859619,5.073075106740864
74.13473844528198,4.9726270204642065
74.13573455810547,4.865232146395195
74.13573455810547,4.751520328580944
74.13773512840271,4.628156897796077
74.13873434066772,4.496189299226069
79.75694108009338,4.355425570991063
79.75784468650818,4.206270950702045
79.75827074050903,4.046457699583941
79.75937342643738,3.876926627750818
79.76033616065979,3.693178639121534
79.76133728027344,3.4980945749859753
79.76184415817261,3.291859428618488
79.76285433769226,3.0743476196226136
79.76385569572449,2.8412508870361495
79.76485204696655,2.5922145677799433
91.20366501808167,2.3462123645002344
91.20464634895325,2.454131882245037
96.83978700637817,2.558980356005602
96.84078860282898,2.6612054427429745
96.84078860282898,2.7648027466034306
96.84178924560547,2.8695365314818004
96.84279108047485,2.9726236902985317
96.84379243850708,3.075477517155831
96.84579014778137,3.1805889702079315
96.84680223464966,3.2812120764829764
96.84779119491577,3.37566690103063
96.84878897666931,3.465692973783945
96.84979057312012,3.5481027822048623
96.85179162025452,3.5825692230874573
96.85279083251953,3.5853970542424145
96.8537905216217,3.593065841744256
96.85479235649109,3.608287251399941
96.85578846931458,3.617848872947234
96.85678839683533,3.6387698767670016
96.85878920555115,3.66057267947859
96.85979104042053,3.5471283101649758
96.86086678504944,3.3801220093812887
96.86178946495056,3.2027031550624736
96.86279010772705,3.0181609562627614
96.86379075050354,2.809358026990891
96.8647894859314,2.574754326334378
108.26037049293518,2.4606953378700944
108.26124095916748,2.604950838451215
108.26326012611389,2.75008765429345
108.26424908638,2.894783009189918
108.26524949073792,3.036978978827051
108.26624917984009,3.176820521128626
108.27024984359741,3.3133162329646595
108.2732515335083,3.4536945271502626
108.27678322792053,3.597598766585879
108.2798159122467,3.7390634995002143
108.28281712532043,3.8777227041928537
108.28487706184387,4.014282047391739
108.28684663772583,4.1490031487387995
108.28982090950012,4.278012673248083
108.293381690979,4.400014948121402
108.29547166824341,4.519468427314184
108.29840326309204,4.631849065518466
108.29940485954285,4.74022479299509
108.30140018463135,4.842421539014914
108.30340242385864,4.936146455794481
108.30454587936401,4.928882428290729
108.30640411376953,4.918054075910121
108.30854153633118,4.907213437336194
108.30854153633118,4.89724992411039
108.31009244918823,4.883214751527339
108.31110405921936,4.868156973246377
108.31311464309692,4.851489551758679
108.31422328948975,4.832820976162207
108.31611371040344,4.81166266721802
113.91283249855042,4.789948698584809
113.91283249855042,4.768181012920943
113.91383290290833,4.743300242259082
113.91483402252197,4.7145231081837595
113.91583442687988,4.683836454898373
113.9168381690979,4.651778319660896
113.91783618927002,4.618083770938097
113.91883945465088,4.584916135339313
113.9198350906372,4.550747928570036
113.92083430290222,4.513723733961337
113.92187428474426,4.4732973755368866
113.92283511161804,4.43068092697064
113.92483472824097,4.390210987991065
113.92483472824097,4.347691993180771
113.92583394050598,4.305185155306558
113.92783641815186,4.256604611841619
113.92883491516113,4.21525041969327
113.92983388900757,4.171495632117958
113.93083834648132,4.1248143466836735
113.93284106254578,4.07789277859432
113.93284106254578,4.030604777463625
113.93483757972717,3.986885829953009
113.93683791160583,3.9401549156953766
113.93783664703369,3.8962335529965033
113.94083380699158,3.851757450981005
113.9418363571167,3.809066530144637
113.94383645057678,3.7683710221520337
113.94584059715271,3.728667378538204
113.94783473014832,3.691010111267215
113.94883489608765,3.6561896460277
113.94983458518982,3.626652781438391
113.9518346786499,3.6000860247599635
113.95283889770508,3.575991731570345
113.95383501052856,3.554210108198002
113.95483350753784,3.537142459653906
113.95683431625366,3.5221317379135897
113.95783495903015,3.50955249295676
113.95986247062683,3.498482352366547
113.96083569526672,3.490406291842435
113.96183371543884,3.482848970671423
113.96383285522461,3.4799576262915073
113.96583485603333,3.478976006818062
113.96683478355408,3.4801384404954447
113.96883797645569,3.483406261540105
113.96984434127808,3.4889313846267753
113.9709005355835,3.4977771682870946
113.97283411026001,3.50956653203518
113.97483444213867,3.5235291012496175
113.97683548927307,3.5400859788645613
113.97884345054626,3.559330448318948
113.97983288764954,3.5804480658028153
113.98083662986755,3.6041670337085594
113.98183560371399,3.632073549109734
113.98283505439758,3.660725836056143
113.9848358631134,3.6922312000121087
113.98584842681885,3.726916101868968
113.9868392944336,3.7632412047064427
113.98783278465271,3.803718692988122
119.61988806724548,3.847404935689827
119.62181735038757,3.892398020481476
119.62222504615784,3.938923147727319
119.62324714660645,3.988572930107008
119.62404155731201,4.041475319254365
119.62483429908752,4.10049670496406
119.6259696483612,4.162261792870257
119.62695550918579,4.229142347340072
119.62798762321472,4.298255727389797
119.6289553642273,4.372727987359292
119.62995767593384,4.453252020468764
119.63195633888245,4.539371483099359
119.63195633888245,4.632480669619327
119.63295555114746,4.731694183365233
119.63395833969116,4.83857883719149
119.63543343544006,4.954928038235165
119.63644027709961,5.080079086613223
119.63644027709961,5.218242166248414
119.63897013664246,5.368518274984238
119.63997912406921,5.536671489287016
119.64097714424133,5.72100229364719
119.64097714424133,5.924826166124135
119.6430835723877,6.113983901743741
119.64397716522217,6.345088083744585
119.64497685432434,6.63652637843049
119.64597845077515,7.020963693534457
119.64697694778442,7.318681063739821
119.64897894859314,7.603946135824855
119.64997673034668,7.879300189749227
119.65197706222534,8.145466372161092
119.65297746658325,8.3992535632406
119.65297746658325,8.637128611217602
119.65448260307312,8.861184476504146
119.65649271011353,9.072942166913704
119.65749073028564,9.272552988796068
119.65849232673645,9.458436978346683
119.65949535369873,9.632580398105219
119.66038203239441,9.79370335126873
119.66149282455444,9.944717494073338
119.66349363327026,10.085854730894688
119.6644926071167,10.217637257496229
119.66556167602539,10.33623024258939
119.66849303245544,10.444934530077866
119.66849303245544,10.544022363532346
119.67078495025635,10.633853440981563
119.67179369926453,10.715268834604515
119.67279410362244,10.790427220114882
119.67379379272461,10.85958218081963
119.67679357528687,10.92032454781435
119.67793989181519,10.973333592867549
119.67880773544312,11.02105734889467
119.67979454994202,11.062270018734422
119.67979454994202,11.098686214026243
119.68179297447205,11.13109355457383
119.6827929019928,11.157263301787722
119.68479466438293,11.180184018233518
119.68679356575012,11.196712708694262
119.68784260749817,11.20889511337672
119.6897943019867,11.216767361815073
125.30858826637268,11.221133874014763
125.30952095985413,11.222013324382743
125.31056880950928,11.220382742336696
125.31151938438416,11.21345601623287
125.31151938438416,11.20234084010065
125.31258988380432,11.188512562528949
125.31351971626282,11.170432292568648
125.31451940536499,11.148739675834515
125.31551933288574,11.120881088606263
125.31652164459229,11.088061081322127
125.318519115448,11.052916848906104
125.31951880455017,11.01259728759505
125.32051920890808,10.967081198071886
125.32152032852173,10.916123250831063
125.32252264022827,10.860048586859161
125.32357788085938,10.798607668916544
125.3255226612091,10.731732800406254
125.3255226612091,10.65984507910693
125.32655739784241,10.583533946122909
125.32751989364624,10.50286488730261
125.32852101325989,10.41831604898853
125.3305196762085,10.330528839444252
125.3315224647522,10.239381638029798
125.33251929283142,10.145210599937313
125.33352017402649,10.046215285836329
125.33552312850952,9.944055396220817
125.33751964569092,9.839206848065377
125.33852744102478,9.73149262780522
125.33951830863953,9.621212375162305
125.34051966667175,9.50889431197072
125.34152245521545,9.394871235522656
125.34360671043396,9.278836622775529
125.34452104568481,9.161209193202202
125.34516739845276,9.042479603790513
125.34731030464172,8.922757704777894
125.34830665588379,8.802306452508292
125.34930658340454,8.68118815285584
125.35030698776245,8.55979214973844
125.3514838218689,8.438388524740077
125.35249662399292,8.317096905390972
125.35249662399292,8.196189647397501
125.35421395301819,8.075759231938429
125.35522127151489,7.954993396820375
125.35664868354797,7.8339141483816075
125.35765814781189,7.713003251038397
125.36042475700378,7.592607228308951
125.36246943473816,7.472067642212782
125.36347126960754,7.351813040854624
125.36449599266052,7.23386579296505
125.36550283432007,7.116895671502888
125.36591792106628,6.928374372367665
125.36711025238037,6.58390630671475
125.36811232566833,6.282412125579061
125.36911273002625,6.017323666603963
125.37110877037048,5.788563082187911
125.37211322784424,5.589770735307372
125.3731107711792,5.413910396360439
125.37511205673218,5.259364855170032
125.37611126899719,5.1239111998198865
130.996910572052,5.005210058914211
130.996910572052,4.901171284483541
130.99791884422302,4.814287489419006
130.9989137649536,4.7408600432485155
130.9999134540558,4.674086592116872
131.0009126663208,4.615340483217886
131.0009126663208,4.563587937932049
131.00191283226013,4.51962954272442
131.002911567688,4.484537063774686
131.0039200782776,4.457640483399097
131.00491213798523,4.4391981227975785
131.00591468811035,4.428524235629101
131.00691294670105,4.42059452998958
131.00891184806824,4.416791648325558
131.00991034507751,4.41656364675462
131.01091313362122,4.4211958978549735
131.01191329956055,4.430491278343487
131.01291251182556,4.4423647967762525
131.01391291618347,4.457442418152287
131.0159125328064,4.474460175871315
131.0169162750244,4.493650708826128
131.01791310310364,4.514429531614457
131.01991295814514,4.537673770710794
131.0209138393402,4.562609383959755
131.0219168663025,4.589711634570904
131.02291440963745,4.618280094784836
131.02391076087952,4.647733740300245
131.02491235733032,4.678953022889684
131.02591228485107,4.7120585459076105
131.0269114971161,4.746253791847128
131.0279142856598,4.780845306950257
131.02991342544556,4.814270018084257
131.03190994262695,4.846968866539863
131.0329144001007,4.879789635334268
131.03391432762146,4.9129966007854975
131.0360198020935,4.946818339406025
131.03691387176514,4.980979464843685
131.03796076774597,5.015554032507089
131.038920879364,5.050311032181767
131.03991103172302,5.0859760609256
131.04091238975525,5.121647536148996
131.04191637039185,5.15779453991348
131.04291486740112,5.194436211153732
131.04491138458252,5.231589256900947
131.04591417312622,5.267936476159035
131.04691100120544,5.303572157090109
131.04792475700378,5.339153809390051
131.0489103794098,5.353454290751079
131.05091524124146,5.342901762447151
131.05191230773926,5.333083201825549
131.05391192436218,5.324282830845027
131.054913520813,5.316205235870488
131.0559115409851,5.309011455299478
131.05692768096924,5.302702309951181
131.058913230896,5.297394858530738
131.0599136352539,5.272294137941026
131.06099224090576,5.238604664032757
131.0619249343872,5.204987180476444
136.7004053592682,5.171361500437117
136.7023961544037,5.13780582266204
136.7033953666687,5.104320090164855
136.7043960094452,5.07095376486285
136.7053952217102,5.037801586010777
136.7063946723938,5.0047324449980355
136.7074909210205,4.971762511607476
136.7074909210205,4.939042729776005
136.70854830741882,4.906858788020388
136.70951890945435,4.87519055373548
136.71053171157837,4.844183972874663
136.71153092384338,4.814037045756538
136.71253037452698,4.78490703341086
136.71352982521057,4.7568499395732955
136.71453142166138,4.729925745578857
136.71553659439087,4.704232756554615
136.71653127670288,4.679909363001009
136.71653127670288,4.657089901607693
136.71752953529358,4.6359609224550375
136.7185297012329,4.616722894452656
136.71954154968262,4.599545382485002
136.72053050994873,4.584599235530098
136.72153115272522,4.571964273175176
136.72253131866455,4.561745766139025
136.72353315353394,4.55407273700186
136.72452998161316,4.548756690040333
136.72560381889343,4.545992236121693
136.72659873962402,4.54598387200275
136.72753810882568,4.548811896398286
136.72853088378906,4.554359172753194
136.72953748703003,4.562071162825523
136.73056054115295,4.572554249906907
136.73153138160706,4.586055696420014
136.73253202438354,4.602592576181509
136.7335422039032,4.622962735947501
136.73453187942505,4.645720447046227
136.7355306148529,4.670526467205349
136.73653101921082,4.697152553110256
136.7375304698944,4.725784311257283
136.73859858512878,4.755889053523841
136.7395303249359,4.788108827421967
136.74153208732605,4.822469220770787
136.7425320148468,4.85897722196548
136.7435863018036,4.896638339616575
136.744530916214,4.936385938280337
136.74552941322327,4.947929758025275
136.74652981758118,4.937083450821149
136.74853038787842,4.925253129793141
136.74853038787842,4.911925068961438
136.7505304813385,4.901385752818892
136.751531124115,4.891475526252484
136.75253248214722,4.882169323722378
136.75352811813354,4.873930163401575
136.75452947616577,4.867220255443438
136.75653195381165,4.863325584450314
136.75753474235535,4.8611130871342265
136.75953102111816,4.857493456990054
136.76152968406677,4.856085947722277
136.76253080368042,4.855760416219048
142.40205311775208,4.857609315564717
142.40295219421387,4.860701705862193
142.40295219421387,4.865408011864865
142.4041085243225,4.869128459979546
142.4049506187439,4.8724477902982075
142.40595126152039,4.87589778104039
142.40708422660828,4.883636383651416
142.40708422660828,4.8948133403027
142.40898203849792,4.905412843539546
142.40898203849792,4.9083186283096
142.41004467010498,4.917605677033412
142.41105365753174,4.928495348142962
142.41205215454102,4.9325215708991665
142.41305494308472,4.937013045824945
142.41305494308472,4.941556941826532
142.4151256084442,4.952616907223273
142.4151256084442,4.962247880837908
142.41605496406555,4.968091710181064
142.41705322265625,4.980072334995973
142.41812205314636,4.991459332647424
142.41905283927917,4.997209901463063
142.42005443572998,4.99023477683868
142.4207239151001,4.908257082132704
142.4217495918274,4.8180905357928
142.42378854751587,4.717937751216439
142.42473673820496,4.603353560935249
142.42575240135193,4.470420449426326
142.4267601966858,4.31871057227388
142.4277367591858,4.1471261867877445
142.4287350177765,3.952862787621928
142.43073320388794,3.711638705821996
142.43174600601196,3.4481724823254285
142.43273496627808,3.129226859251056
142.43373489379883,2.741581633200382
148.12054896354675,12.531104259656583
148.12254691123962,12.556141194617837
148.1235489845276,12.58197450654001
148.1235489845276,12.608015985710452
148.1245985031128,12.633321410005854
148.12554812431335,12.653903599662327
148.1265470981598,12.67387545088474
148.12761044502258,12.69501159679622
148.12854671478271,12.7145255367516
148.12908720970154,12.734521401233877
148.13010168075562,12.753674076923335
148.131098985672,12.768853777848943
148.13209915161133,12.784614117706687
148.13309621810913,12.801172935159137
148.13510155677795,12.815749781903778
148.1361005306244,12.82760614492124
148.13710045814514,12.839367965621298
148.13910293579102,12.852590114624103
148.14010405540466,12.861050652485739
148.14210057258606,12.871467052538359
148.14310026168823,12.880063619226316
148.14509916305542,12.88560729404843
148.14509916305542,12.889214694157825
148.14710640907288,12.892913104463283
148.14909982681274,12.896508112829007
148.15010142326355,12.898584603075582
148.1511025428772,12.904543316138195
148.1531674861908,12.908661171611898
148.1541018486023,12.916530967846398
148.156099319458,12.920906944043853
148.1572253704071,12.923851701724166
148.1572253704071,12.925061377519127
148.15812420845032,12.918712015626713
148.15952062606812,12.909886212955419
148.16159868240356,12.90305231880726
148.16251397132874,12.897265304945407
148.16351342201233,12.892433009968716
148.1645200252533,12.887822602278431
148.16552186012268,12.883314072164326
148.16652035713196,12.876926451669894
148.16851425170898,12.870269661238673
148.16961288452148,12.862987098367551
148.17051672935486,12.854686726152032
148.17251539230347,12.845945648953588
148.17352652549744,12.836909338788526
148.1746277809143,12.829726133954711
153.7972526550293,12.823113596771153
153.7972526550293,12.815611258344623
153.79825258255005,12.808853271637114
153.7990562915802,12.803082214280254
153.80006289482117,12.798258274945454
153.80106830596924,12.791573411899508
153.80106830596924,12.786853685136327
153.802063703537,12.777830301242567
153.80306887626648,12.769436372454534
153.80406308174133,12.760827199490603
153.80406308174133,12.754420351079359
153.8052840232849,12.7496516076911
153.80629205703735,12.742371708998943
153.80729293823242,12.737724738019425
153.80729293823242,12.733397647535453
153.80829310417175,12.724536774567778
153.81029629707336,12.713821044044009
153.81129336357117,12.705889910260291
153.81129336357117,12.69534254822877
153.8133089542389,12.681912238319086
153.81429266929626,12.664869619457981
153.81529426574707,12.646238460966838
153.81629276275635,12.625726261340565
153.81729459762573,12.604549548329501
153.81929230690002,12.580982650965218
153.8202896118164,12.562000427130995
153.82129454612732,12.545030781336028
153.82268643379211,12.527406638668658
153.82268643379211,12.511548250168127
153.8236963748932,12.493151302222634
153.82449102401733,12.47286406940845
153.8255000114441,12.454127609130868
153.82650089263916,12.431245381356455
153.82750010490417,12.40755768266205
153.82851004600525,12.38061222307814
153.82950019836426,12.349156565700877
153.83050417900085,12.314252642484572
153.83153295516968,12.278574188165653
153.83254861831665,12.242175378637791
153.8335039615631,12.203623782485
153.83476495742798,12.168037094256443
153.8363914489746,12.1326188008848
153.8363914489746,12.101960722434153
153.8382649421692,12.069532323641923
153.83926582336426,12.035362745937295
153.84026455879211,11.999160562940716
153.84026455879211,11.943604553366113
153.84247159957886,11.896692470317182
153.84247159957886,11.846531141581764
153.84363102912903,11.782767986737179
153.84464406967163,11.717131819730657
153.84578585624695,11.650982492786426
153.84687328338623,11.588838664892688
153.84788060188293,11.521616859541515
153.84888315200806,11.449719793616847
153.84988236427307,11.37344341637975
153.85126638412476,11.29326631032757
153.85227608680725,11.209265776813837
153.85327696800232,11.121975054505805
159.49033784866333,11.027815133003967
159.49233889579773,10.926080865666634
159.49546837806702,10.818141979635158
159.499413728714,10.703447317831305
159.50042080879211,10.57358050639655
159.50042080879211,10.432325277488353
159.5024266242981,10.27888089562708
159.50544595718384,10.112803907481839
159.50739169120789,9.934493179918746
159.50844550132751,9.739516983913317
159.5094017982483,9.527588876652073
159.5113868713379,9.298807126071704
159.51341009140015,9.047129745655816
159.51543855667114,8.770909314649058
159.51641702651978,8.461400298663316
159.51745653152466,8.111520017674136
159.51942801475525,7.712830860879542
159.52034211158752,7.258576988023567
159.52240324020386,6.83005834837964
159.52334308624268,6.489857585051929
159.52434039115906,6.182127692980123
159.5264241695404,5.901116715329138
159.52743935585022,5.643273135131248
159.5283398628235,5.405748334961015
159.52942776679993,5.18772179497797
159.53042435646057,4.987447961488554
159.53143787384033,4.803075160620541
