Timestamp,Breath Rate
62.67220377922058,12.808785889238115
62.67220377922058,12.78333278288785
62.67320442199707,12.762894368086148
62.67320442199707,12.742422490893775
62.6742045879364,12.721460078592973
62.6742045879364,12.699651733981467
62.6742045879364,12.680085350754986
62.6742045879364,12.664411719334526
68.35505700111389,12.651574578443935
68.35505700111389,12.639432643442671
68.35640740394592,12.628776175633131
68.35640740394592,12.616319839668456
68.357412815094,12.604889010121525
68.357412815094,12.593846894558316
68.35841345787048,12.584727102959372
68.35841345787048,12.576390081213228
68.35841345787048,12.568460540980974
68.35941338539124,12.562642140268814
68.35941338539124,12.558112066931967
68.35941338539124,12.55404695568526
68.36041235923767,12.5512996418586
68.36041235923767,12.550970840014497
68.36141347885132,12.552149362893136
68.36141347885132,12.555727504130813
68.36241316795349,12.556133988477468
68.36241316795349,12.559746309821474
68.36241316795349,12.564281836446321
68.36356782913208,12.570285490336419
68.36356782913208,12.578833608242466
68.36356782913208,12.58887101292179
68.364572763443,12.598868695165066
68.364572763443,12.6093182667396
68.364572763443,12.62024055694227
68.36557221412659,12.631704911431369
68.36557221412659,12.644623178893283
68.36663126945496,12.658141580792588
68.36663126945496,12.672692973045278
68.36663126945496,12.688258479841199
68.36793851852417,12.705337451563532
68.36793851852417,12.723350210476266
68.36793851852417,12.742289713709141
68.36894369125366,12.762368119036637
68.36894369125366,12.782780037806384
68.36894369125366,12.800902959128084
68.36994981765747,12.819883488751545
68.36994981765747,12.839972829407946
68.36994981765747,12.859439867051828
68.37094235420227,12.879717667525608
68.37094235420227,12.900345305417087
74.0515387058258,12.920563819593031
74.05253267288208,12.940837118938916
74.05353283882141,12.961344827449345
74.05364108085632,12.982549985281633
74.05428647994995,13.004491983246938
74.05481839179993,13.028745551491413
74.05481839179993,13.051734911415615
74.0558249950409,13.07518990769005
74.0558249950409,13.098605733562518
74.0558249950409,13.122395604727345
74.05682516098022,13.146225398732787
74.05682516098022,13.169611409853816
74.05682516098022,13.193212354891196
74.05782580375671,13.215284032547704
74.05882573127747,13.238874360294792
74.05882573127747,13.260462500521687
74.05982637405396,13.28178790922363
74.05982637405396,13.303569566914238
74.06082677841187,13.326654416710294
74.06082677841187,13.348265708243526
74.06082677841187,13.371429967516995
74.06197619438171,13.395503651498801
74.06197619438171,13.4211311948569
74.06197619438171,13.445186753670587
74.06298089027405,13.470454926463225
74.06298089027405,13.495420188918922
74.06398057937622,13.521042620397147
74.06398057937622,13.547463669246671
74.06499099731445,13.575342869693708
74.06499099731445,13.603398188333237
74.0659818649292,13.631943937360315
79.76503920555115,2.3725431426796244
79.76503920555115,2.4763993324906797
79.7660768032074,2.4643117384538407
142.40441966056824,2.4386071880198927
142.40441966056824,2.6882504343329225
142.4054193496704,2.9889355127026382
142.4054193496704,3.347193004718788
142.40641951560974,3.7453705585894372
142.40641951560974,4.208440804107983
142.40742087364197,4.73201015664619
142.40742087364197,5.279859412891008
142.40742087364197,5.852005617015133
142.4084188938141,6.437780724437364
142.4084188938141,7.019128158689803
142.40941977500916,7.36502765882567
142.40941977500916,7.6694478185625155
142.41042041778564,7.95245128876029
142.41042041778564,8.203301980616901
142.4114191532135,8.45618908951215
142.4114191532135,8.692787036470177
142.41241908073425,8.904802671846825
148.07563757896423,9.120196350086385
148.07703256607056,9.333057306020635
148.07703256607056,9.550543269679375
148.07703256607056,9.737959857631852
148.07703256607056,9.950289520474364
148.07852125167847,10.157471642460242
148.07852125167847,10.348841948056691
148.07852125167847,10.567244409996903
148.07952499389648,10.788022182339912
148.07952499389648,11.004953213421768
148.07952499389648,11.223439980332575
148.08052515983582,11.455259701691038
148.08052515983582,11.695029234860076
148.0815269947052,11.764281007047341
148.0815269947052,11.807239366400498
148.0815269947052,11.841972849694587
148.08252692222595,11.874656559364068
148.08252692222595,11.899079620181476
148.08252692222595,11.917910102708719
148.08353519439697,11.936684314269762
148.08353519439697,11.946776041510812
148.08353519439697,11.950020487414367
148.08452558517456,11.950418113756426
148.08452558517456,11.94417368118752
148.08452558517456,11.936738510280772
148.0855267047882,11.927218330710852
148.0855267047882,11.911295461853777
148.0865261554718,11.891854189267177
148.0865261554718,11.871072380049009
148.0865261554718,11.846213621527257
148.0875277519226,11.817254406331212
148.0875277519226,11.785727563802569
148.0875277519226,11.750660081777216
148.0875277519226,11.671635038604691
148.089008808136,11.128619831287317
148.089008808136,10.511549723063755
148.09001350402832,9.787897035879652
148.09001350402832,9.05538369678025
148.09001350402832,8.216532821707478
148.09001350402832,7.097816878053818
148.09147763252258,6.95889242999083
153.77778577804565,6.891186042071402
153.77878975868225,6.824636967069231
153.77978444099426,6.749616691942284
153.78078246116638,6.666706361039266
153.78078246116638,6.569800309910204
153.7817840576172,6.474102790781199
153.7817840576172,6.361414880432681
153.7817840576172,6.250344650459983
153.78278303146362,6.127667886905665
153.78278303146362,6.003191864021773
153.78378224372864,5.865897509134358
153.78578305244446,5.714382988177483
153.78678393363953,5.558578575061902
153.78678393363953,5.395456466210062
153.78678393363953,5.223462648373795
153.7877836227417,5.0423958222231295
153.7877836227417,4.856441356899541
153.7897825241089,4.67033083959689
153.7897825241089,4.48391393032817
153.7907907962799,4.288085600496173
153.7907907962799,4.092938851390389
153.7917823791504,3.8984789303012004
153.79278326034546,3.698010370919943
153.79278326034546,3.501828806669482
153.79378199577332,3.2979598234495975
153.79378199577332,3.1009264174901836
153.79478240013123,2.902103114141872
153.79478240013123,2.7045216676938764
153.79478240013123,2.5088396927874816
176.56662607192993,2.405273173838769
176.5676305294037,2.6470473647024884
176.5686366558075,2.8848840356182723
176.5686366558075,3.118091543846527
176.5696415901184,3.34589561098767
176.57014513015747,3.5684259685393944
176.57064843177795,3.7851726408817097
176.57064843177795,3.9955406522453663
176.57165217399597,4.199096158585828
176.57165217399597,4.395015200793646
176.57165217399597,4.583597016612205
176.57165217399597,4.765722148327742
176.57278490066528,4.938116876696354
176.57278490066528,5.105054094632597
176.57378888130188,5.26367393048493
176.57378888130188,5.4134517529122705
176.5747892856598,5.554632986734547
176.5747892856598,5.686726793347039
176.57578945159912,5.811365278063071
176.57578945159912,5.928620935631692
176.57578945159912,6.038197374386055
176.57678937911987,6.139932031467261
176.57678937911987,6.233927884036398
176.57778930664062,6.320996680418282
182.26631808280945,6.402493661271367
182.26716470718384,6.475833210537912
182.26785564422607,6.541419602012043
182.268896818161,6.602784307546348
182.268896818161,6.659616364739794
182.26989483833313,6.71088843336346
182.27008318901062,6.755389159657033
182.27059483528137,6.794419556566184
182.27059483528137,6.828500479772444
182.27159976959229,6.8545999741743895
182.2726001739502,6.8773646716575145
182.2736005783081,6.895879975033096
182.2736005783081,6.90659727742924
182.27460026741028,6.916547129162226
182.27460026741028,6.919377772765197
182.27560091018677,6.917832337471201
182.27560091018677,6.91275301898264
182.27659916877747,6.90393586390425
182.27759957313538,6.890765054003139
182.27759957313538,6.8739753650011
182.2795991897583,6.853311103614943
182.2795991897583,6.8285927525114305
182.28060102462769,6.800396341177928
182.28160119056702,6.768464557142857
182.28160119056702,6.733246973014816
182.28259897232056,6.694917743755958
182.28259897232056,6.65349085543564
182.28359866142273,6.598227997481653
182.2845995426178,6.536052069700769
182.2856001853943,6.467377393440355
182.28660106658936,6.391893026276953
182.2876012325287,6.310154938420284
182.2876012325287,6.221821828976645
182.28860139846802,6.126153002723161
182.28860139846802,6.023113655545421
182.28960013389587,5.912611186162155
182.29059982299805,5.793407237793716
182.29059982299805,5.665817073789576
182.2916009426117,5.528706244358326
182.2916009426117,5.381626035530347
182.2926847934723,5.224347980555927
187.93895411491394,5.055341883931764
187.93987035751343,4.872272619997649
187.94025039672852,4.675053654306772
187.94070553779602,4.462638644603317
187.94070553779602,4.229627400144792
187.9417109489441,3.975575493430139
187.9417109489441,3.696427471282961
187.94271087646484,3.3901709267657236
187.94271087646484,3.0530518492203083
187.94271087646484,2.6802083389917573
205.03946661949158,2.3698514820256777
205.03946661949158,2.4534632108033727
205.04069185256958,2.5358494436336194
205.04069185256958,2.6174465442431614
205.0416967868805,2.698608419912497
205.0416967868805,2.7797791737248376
205.04269790649414,2.8605843253141456
205.04269790649414,2.941039711232595
205.04269790649414,2.9942287713337854
205.0436975955963,3.0102576109736177
205.0436975955963,3.0299874408877736
205.0436975955963,3.052334196704094
205.0449914932251,3.0767476738706834
205.0449914932251,3.1010436108737496
205.0449914932251,3.125439571490026
210.72027349472046,3.1507947882805474
210.72027349472046,3.177402865197947
210.7212746143341,3.205672963017563
210.7212746143341,3.2358557894768722
210.7222740650177,3.2593946740303354
210.7222740650177,3.200124227674839
210.7222740650177,3.1416890767832455
210.72327327728271,3.083920788145135
210.72327327728271,3.026538572863845
210.72427368164062,2.9691738863031176
210.72427368164062,2.912552708532308
210.72527313232422,2.856473555678014
210.72527313232422,2.8004041049400588
210.72527313232422,2.7446585760344147
210.72627353668213,2.6905652436208953
210.72627353668213,2.638775097456015
210.72727465629578,2.5890963476382454
210.72727465629578,2.5417538899357446
210.72827410697937,2.4960370199188784
210.72827410697937,2.4524650662320253
210.7292742729187,2.4104379334473656
210.7292742729187,2.37014394423065
216.4380567073822,2.3765199126830208
216.4380567073822,2.4377793997387034
216.4380567073822,2.503289603928236
216.43906617164612,2.573205076418515
216.43906617164612,2.646340052423492
216.44006633758545,2.723468723531254
216.44006633758545,2.804563397774547
216.44106554985046,2.8889320915387113
216.44106554985046,2.9763146459301257
216.44106554985046,3.0658433331668156
216.44206595420837,3.152031347342483
216.44206595420837,3.23505365961154
216.44306635856628,3.320528136300905
216.44306635856628,3.40803204756848
216.44407105445862,3.4932859452075355
216.44407105445862,3.575904895158305
216.4450659751892,3.6538778964170793
216.4450659751892,3.728609058041365
216.4450659751892,3.804920256321088
216.44606590270996,3.882209599795591
216.44606590270996,3.957386750415835
216.44706773757935,4.030320604693964
216.44806551933289,4.102317917670615
216.44806551933289,4.173706989324859
216.44907212257385,4.243117396149214
216.44907212257385,4.310616163348937
216.44907212257385,4.3758836838228445
216.45006561279297,4.438362183089599
216.45006561279297,4.498460099526142
216.45006561279297,4.556656989153966
216.4510657787323,4.613250459473105
216.45206594467163,4.649025585172693
222.10389161109924,4.591272128045584
222.10389161109924,4.531014818558628
222.104882478714,4.4677964842619255
222.104882478714,4.401669671842772
222.10633325576782,4.331475789727753
222.10633325576782,4.2565150674180945
222.10733771324158,4.176569570773554
222.10854864120483,4.091445913665165
222.10854864120483,4.000881034894267
222.1095540523529,3.9033408763237394
222.1095540523529,3.796637483369349
222.11055374145508,3.6799449698179343
222.11155343055725,3.5505808311399063
222.11155343055725,3.4061207500658006
222.11255311965942,3.239363252347021
222.11355352401733,3.0475736285455737
222.11456322669983,2.8228035742104765
222.11456322669983,2.554851784762743
256.276326417923,2.406882807074351
256.27733993530273,2.4698888140730393
256.2778117656708,2.532989555649127
256.2783782482147,2.594644298306569
256.27938413619995,2.6549758011561826
256.27938413619995,2.7140553163807444
256.2803831100464,2.7728189580588127
256.2813844680786,2.830805523033406
256.2823827266693,2.887062661822623
256.2823827266693,2.9424645699771643
256.28338265419006,2.997868258400119
256.28338265419006,3.0535006787890793
256.2843828201294,3.109850334779227
256.2843828201294,3.1665480482839548
256.2853832244873,3.2239930244684962
256.2853832244873,3.282273578587271
256.2853832244873,3.3414863163289654
256.28638315200806,3.4018641762603785
256.28777146339417,3.4630835335137697
256.2886474132538,3.5254327459582586
256.2886474132538,3.589084787101537
256.289653301239,3.6542398624221804
256.289653301239,3.7210469912102444
256.29065322875977,3.7896205704527817
256.29065322875977,3.8598879616478636
256.29165148735046,3.9320725392903086
256.29165148735046,4.006252922489688
256.2927837371826,4.082482109693746
256.2927837371826,4.160562979576251
256.29378843307495,4.240731579066791
256.29378843307495,4.323231214659185
256.29378843307495,4.408166827086036
256.2947874069214,4.495719584281855
256.2947874069214,4.585960919091216
256.29578948020935,4.679060166391166
256.29578948020935,4.775201375563173
256.29678773880005,4.874724303391214
256.29678773880005,4.977478070748183
256.29778814315796,5.083302136678273
261.96528720855713,5.192575763070231
261.9663360118866,5.305815854488076
261.9663360118866,5.423366134732792
261.96731066703796,5.5451658991612485
261.96731066703796,5.6714257914439345
261.96828866004944,5.80250486410731
261.96828866004944,5.938576438212627
261.96828866004944,6.0797175301733075
261.9692883491516,6.225721123369125
261.9692883491516,6.375437780732923
261.9692883491516,6.52933381333778
261.97028851509094,6.687767694123593
261.97028851509094,6.8512211833980015
261.97028851509094,7.017777238501546
261.9712882041931,7.182951220299054
261.9712882041931,7.3406258192163225
261.9722878932953,7.491383986090478
261.9722878932953,7.634796437396139
261.9722878932953,7.768542487835755
261.9732885360718,7.8930768157073565
261.9732885360718,8.010450820221685
261.9732885360718,8.122028138574183
261.9742889404297,8.228188888948523
261.9742889404297,8.328369896317247
261.9742889404297,8.423751521301535
261.9752879142761,8.514726820259837
261.9752879142761,8.601747271651103
261.9752879142761,8.68477244382373
261.97628831863403,8.762674765411365
261.97628831863403,8.835964420469185
261.97628831863403,8.905943100901696
261.9772877693176,8.973721065382346
261.9772877693176,9.038422502102893
261.9772877693176,9.100653084048519
261.978289604187,9.160445269860023
261.978289604187,9.217958347331018
261.97928953170776,9.272452679848012
261.97928953170776,9.323799220231841
261.97928953170776,9.369956014498744
261.9802882671356,9.4113770579036
261.9802882671356,9.44703812803657
267.6700999736786,9.475402807600497
267.6700999736786,9.494302836904682
267.67110228538513,9.503851348682172
267.6720988750458,9.504719670912857
267.6720988750458,9.498601047163287
267.6730992794037,9.486867441842776
267.6730992794037,9.470014160878918
267.6740982532501,9.447923106638473
267.6740982532501,9.42003321053226
267.675096988678,9.387917408604645
267.675096988678,9.351434387527796
267.6760971546173,9.310178859017405
267.6760971546173,9.263194191860325
267.6770975589752,9.210710470179006
267.6780984401703,9.15201881496902
267.6780984401703,9.086688999907272
267.6780984401703,9.013981842541087
267.67909812927246,8.932313989331716
267.67909812927246,8.840592968782316
267.67909812927246,8.73931482776918
267.68009996414185,8.627589189883684
267.68009996414185,8.503493616615797
267.68009996414185,8.365156103268605
279.0697674751282,2.3915030195730926
279.0697674751282,2.531479264446539
279.0707747936249,2.663083217652699
279.0707747936249,2.7935206975877316
279.0717749595642,2.9100635010748723
279.0717749595642,3.015376671290388
279.0717749595642,3.1220182291749503
279.0727744102478,3.2219445175225188
279.0727744102478,3.3081079330853815
279.07363748550415,3.3911595078222567
279.07363748550415,3.4768683861111405
279.07464504241943,3.569204413545827
279.07464504241943,3.6582083471524376
279.07464504241943,3.7298543823713133
279.07564544677734,3.8004752800705592
279.07564544677734,3.866819741638898
279.0766453742981,3.932333061235078
279.0766453742981,3.9995123914786608
279.0766453742981,4.064342282212611
279.07764625549316,4.127411900607703
279.07764625549316,4.113091978942277
279.07764625549316,4.075772712768543
279.0786442756653,4.047374679525031
279.0786442756653,4.025976159583028
279.0796456336975,4.010776094589078
279.0806460380554,4.001366985372251
279.0806460380554,3.9965916670483215
279.0806460380554,3.9978170725689948
279.0816457271576,4.004264702561758
279.0816457271576,4.016908383980118
279.0816457271576,4.032605300866834
284.7605154514313,4.018367646268011
284.7616090774536,3.9118000178649353
284.76261472702026,3.797402920936138
284.76261472702026,3.678402415111847
284.76261472702026,3.5533465951402174
284.7635715007782,3.4230404415947
284.7635715007782,3.2877764450813642
284.7635715007782,3.146501610051316
284.76451587677,2.998151357346425
284.76451587677,2.8455739352065783
284.76451587677,2.6924393726439853
284.76551508903503,2.5380859942944674
284.76551508903503,2.3836913615527577
301.85393023490906,2.389399002429749
301.85393023490906,2.503400563109709
301.8549311161041,2.616715623223858
301.8549311161041,2.7293557175964027
301.8549311161041,2.841953470239352
301.85636711120605,2.954831272766205
301.85737204551697,3.066468594900321
301.85737204551697,3.1769105883641804
301.85737204551697,3.286428248336533
301.8587236404419,3.395129759391206
301.8587236404419,3.5028024653559364
301.85972833633423,3.6098208307271062
301.85972833633423,3.715774029416896
301.85972833633423,3.821703020787352
301.8612082004547,3.928041912373175
301.8612082004547,4.033805177578304
301.8622217178345,4.138522366941261
301.8622217178345,4.242379536587824
301.8632137775421,4.345745742924548
301.8632137775421,4.448232597367525
301.8632137775421,4.550322274124378
301.8652138710022,4.6520417314183415
301.8652138710022,4.753156044221193
301.8652138710022,4.854218490941308
301.86621356010437,4.954689075075139
301.86621356010437,5.054571307719233
301.86621356010437,5.153204384069817
301.8672134876251,5.250653154812925
301.8672134876251,5.346495723956675
307.55319118499756,5.440588228415105
307.55418515205383,5.529006834672573
307.5543723106384,5.591095994344537
307.5543723106384,5.654593920816707
307.55538177490234,5.719105543674003
307.55538177490234,5.784411055559492
307.55648922920227,5.850087015639077
307.55648922920227,5.915846391360348
307.55648922920227,5.981663575465872
307.55648922920227,6.033234025397767
307.5578110218048,6.067316742279231
307.5578110218048,6.102865988275191
307.5578110218048,6.140063592654693
307.5588138103485,6.178899042753049
307.5588138103485,6.21920907226154
307.5588138103485,6.261310634534994
307.5598146915436,6.305166687950892
307.5598146915436,6.350353336299905
307.5598146915436,6.39698323800868
307.56081461906433,6.444986417042943
307.56081461906433,6.494123533728799
307.5618155002594,6.544176890496051
307.5618155002594,6.595074849764093
307.5618155002594,6.646175943232843
307.5628151893616,6.697246472547633
307.5628151893616,6.747988419618305
307.5628151893616,6.797659696420308
307.5638151168823,6.84575494207353
307.5638151168823,6.891747244806744
307.56481552124023,6.935381309878126
307.56481552124023,6.975755957765897
307.56481552124023,7.010327791930423
307.5658149719238,7.036255362214636
307.5658149719238,7.052603286899268
307.5658149719238,7.0602232312669955
307.5668137073517,7.0603978247615125
307.5668137073517,7.052961301270601
307.5679154396057,7.038196564183585
307.5679154396057,7.013521183397837
307.5679154396057,6.984773408966682
307.56891918182373,6.951230328974807
313.2466835975647,6.911901241795453
313.247695684433,6.866422910193009
313.247695684433,6.815268264102918
313.247695684433,6.757925529249089
313.2486763000488,6.695950183476337
313.2486763000488,6.630549927607754
313.24967527389526,6.561660697561322
313.24967527389526,6.49062644777464
313.24967527389526,6.414405968975333
313.25067615509033,6.319175005792985
313.25067615509033,6.218720978353007
313.25067615509033,6.116968442846533
313.25167512893677,6.012665585369518
313.25167512893677,5.9098380293928265
313.25167512893677,5.809014564791519
313.25267720222473,5.709707066809797
313.25267720222473,5.6085347191754655
313.25367641448975,5.510830081403486
313.25367641448975,5.421114396565669
313.25467681884766,5.3357009295196915
313.25467681884766,5.254898488376098
313.25467681884766,5.180658711916936
313.2556767463684,5.11104927613533
313.2556767463684,5.046751860970408
313.2556767463684,4.987605813626281
313.2566759586334,4.935760399681877
313.2566759586334,4.891613236948616
313.2566759586334,4.851239718085246
313.25767636299133,4.813734471649309
313.25767636299133,4.782072500133298
313.25867652893066,4.755691879229066
313.25867652893066,4.735600722725895
313.25967669487,4.722135927293898
313.25967669487,4.7154915463221725
313.25967669487,4.7143022634281
313.2606761455536,4.713864905920447
313.2606761455536,4.716939992502188
313.2606761455536,4.725165611156553
313.2616755962372,4.737325355538387
313.2616755962372,4.752276737747588
313.2616755962372,4.77777838588896
318.9553048610687,4.7991158995878
318.9562973976135,4.824347691874463
318.9562973976135,4.861376868991837
318.95729780197144,4.907740408974088
318.958309173584,4.9567897595472
318.958309173584,5.00564668301477
318.958309173584,5.0544278906405005
318.9592990875244,5.104629939903669
318.9592990875244,5.154940469649755
318.9592990875244,5.206236181114442
318.96029782295227,5.257298507895024
318.96029782295227,5.306355209315399
318.96029782295227,5.354798705484641
318.9614405632019,5.404014717143572
318.9614405632019,5.39161992276618
318.9624454975128,5.372796288230666
318.96344542503357,5.355136102139884
318.96344542503357,5.335834306847386
318.9644465446472,5.313914903040887
318.9644465446472,5.289864857073277
318.9644465446472,5.263358231504685
318.96577644348145,5.236416456330899
318.96577644348145,5.2094803421040865
318.9667818546295,5.181044953134048
318.9667818546295,5.150826413446435
318.96778178215027,5.118880096352932
318.96778178215027,5.084534783797765
318.96778178215027,5.049131124972242
318.96778178215027,5.012888338139097
318.96923327445984,4.976882364175603
318.96923327445984,4.940390500089235
318.97023725509644,4.903729486229982
318.97023725509644,4.868381330085734
318.97023725509644,4.834336335518504
318.97139501571655,4.801835997213825
318.97139501571655,4.770997402938864
318.97239995002747,4.742072273739842
318.97239995002747,4.714998089350856
318.97239995002747,4.689849653232501
318.97239995002747,4.6664397170969965
318.9733989238739,4.6456572599528085
324.64546155929565,4.627070745456184
324.64647340774536,4.610200825328774
324.64647340774536,4.595009718950869
324.64787006378174,4.558280231242758
324.64787006378174,4.493565743382248
324.64787006378174,4.429652181196463
324.64906191825867,4.365981642170195
324.6495237350464,4.301060683162852
324.6495237350464,4.233742420191052
324.65052795410156,4.162780669967131
324.65052795410156,4.091760893835167
324.65052795410156,4.02545085756508
324.6515281200409,3.9641534575079107
324.6515281200409,3.906953392787187
324.65252780914307,3.8537686597684537
324.65252780914307,3.8042753634961266
324.65352964401245,3.7577296849192035
324.65352964401245,3.711697639626541
324.65352964401245,3.6682112988592546
324.65452790260315,3.6290971462487276
324.65452790260315,3.5950550858270547
324.65452790260315,3.566520863765149
324.6555290222168,3.543574599580036
324.6555290222168,3.5262105880857395
324.65652775764465,3.51464675107667
324.65652775764465,3.5089115382862404
324.65652775764465,3.508989618712949
324.6578974723816,3.5146024260207636
324.6578974723816,3.525857755855343
324.65890407562256,3.5432179838235682
324.65890407562256,3.5663221642858765
324.65890407562256,3.5946376272003118
324.6599018573761,3.628491121268173
324.6599018573761,3.667227068137716
324.66090273857117,3.710824880391958
324.66090273857117,3.7593945624840606
324.66190242767334,3.8119217056858554
324.6631455421448,3.868020796244595
324.6631455421448,3.927341253143473
324.6631455421448,3.9899795249779957
324.6631455421448,4.054883626122663
324.66473960876465,4.1220448486200505
330.3358745574951,4.190630629898355
330.33686923980713,4.260578524179744
330.33686923980713,4.331747765033572
330.33786964416504,4.403709638403568
330.33786964416504,4.47554115792158
330.3388693332672,4.546596789953425
330.3388693332672,4.617038360083776
330.3399589061737,4.686499046345443
330.3399589061737,4.729453207860372
330.34096360206604,4.748048987158743
330.34096360206604,4.768837080450358
330.34200167655945,4.791284173990254
330.34200167655945,4.813487880382255
330.3429636955261,4.834326210098053
330.3429636955261,4.857359787777351
330.3439631462097,4.881407064131282
330.34496331214905,4.903296538496648
330.34496331214905,4.925119379285418
330.3459758758545,4.946639876356599
330.3459758758545,4.9680107653068735
330.3469626903534,4.988962267941975
330.3479630947113,5.0101975218747485
330.3479630947113,5.040815919456012
330.3490159511566,5.098174788518092
330.3490159511566,5.155593087584868
330.3490159511566,5.2127257129334446
330.3499643802643,5.26741194234287
330.3509633541107,5.320694612554958
330.3509633541107,5.374259492873438
330.3519642353058,5.428920746016204
330.3529634475708,5.47920958432315
330.3529634475708,5.525945405526288
330.353964805603,5.5720312619724774
330.353964805603,5.618511917541257
330.353964805603,5.6628102025145886
330.3549633026123,5.667428320760123
330.35596323013306,5.643486846188422
330.35596323013306,5.617193366850161
330.3579638004303,5.587310299269083
330.3579638004303,5.555073288477664
330.35900497436523,5.519731490972541
336.03440618515015,5.480903218388924
336.03540802001953,5.43816786058003
336.03540802001953,5.391476244376831
336.0364074707031,5.340693964437976
336.0364074707031,5.285366368978641
336.03740644454956,5.225817296331681
336.03740644454956,5.1614448817182
336.03740644454956,5.09215394559984
336.03840708732605,5.0183689324163785
336.03840708732605,4.939400299018233
336.03840708732605,4.855028833923968
336.0394067764282,4.765565230883826
336.0394067764282,4.670730279180261
336.0394067764282,4.570396562312644
336.04040694236755,4.464801290152286
336.04040694236755,4.35389786182689
336.04140734672546,4.2377865080403305
336.04140734672546,4.117863899631368
336.0424084663391,3.9909583989916504
336.0424084663391,3.8574597843168945
336.04340744018555,3.718330525106205
336.04340744018555,3.572815978255355
336.04340744018555,3.423133223125435
336.0444083213806,3.275235042503252
336.0444083213806,3.1144976373024424
336.0454077720642,2.9484950207147813
336.0454077720642,2.7892602730832006
336.04640674591064,2.6282969575124766
