Timestamp,Breath Rate
39.88380002975464,7.912662993627816
39.88490653038025,7.963457177122216
39.88580012321472,8.012602034373643
39.88580012321472,8.059637307874086
39.88680052757263,8.104313552660207
39.887871742248535,8.14724584676091
39.887871742248535,8.18840429476645
39.88880014419556,8.227815410778566
39.88880014419556,8.265851406587348
39.889837980270386,8.302464372491494
39.8907995223999,8.337753764398645
39.89180064201355,8.37169503329598
39.89280080795288,8.404366297401657
39.89380168914795,8.436001969636767
39.894800662994385,8.466421173263328
39.895909547805786,8.495271077728331
39.896992683410645,8.522605674522886
39.89841842651367,8.54911669349525
39.89942765235901,8.574697524851334
39.90042567253113,8.599259666445091
39.90142631530762,8.623164099353136
39.90242600440979,8.646412947586272
39.90342617034912,8.66891503138459
39.904430627822876,8.690663762667008
39.905428647994995,8.711610389173304
39.90642690658569,8.73158539928413
39.9074273109436,8.750584736155764
39.908425092697144,8.768664808100032
39.9104278087616,8.786043339081804
39.9104278087616,8.803217127086873
39.91143035888672,8.819545305198936
39.912437438964844,8.83484164033517
39.91343426704407,8.849223388553451
39.914427757263184,8.86304826406923
39.91542863845825,8.876148539059573
39.916428089141846,8.888565802781507
39.91842770576477,8.90016024759047
39.919681549072266,8.9108042398292
39.92069053649902,8.920717335676503
39.92169260978699,8.930097794458607
39.92269158363342,8.939383189837768
39.923691749572754,8.948016410591398
39.92473030090332,8.955932425532216
39.926692724227905,8.962188076699652
39.9276909828186,8.968167116654682
39.92869591712952,8.973671667418454
39.92969298362732,8.978695834946912
39.93069386482239,8.983253013629792
39.931689500808716,8.987214499237478
39.932695627212524,8.99105850217331
39.9336895942688,8.994123529528949
39.935696840286255,8.996431986617178
39.93669033050537,8.998297065413771
39.93768906593323,9.000265807227805
39.93869161605835,9.000973884449026
39.94069457054138,9.00082483053089
39.94069457054138,9.00153632604849
39.94170165061951,9.001249103754313
39.94369649887085,9.000688334958774
39.94469714164734,8.999255293109158
39.94669008255005,8.998613287157125
39.947696685791016,8.99739980956373
39.948691844940186,8.995958760596919
39.94969034194946,8.994010467636022
39.95069146156311,8.991479818044626
39.951690435409546,8.988811238046527
39.9526891708374,8.985556997174688
39.95369076728821,8.982179300329607
39.95469069480896,8.978712413565706
39.95615792274475,8.975277074339552
39.95717120170593,8.971485942519324
45.58525347709656,8.967385397029595
45.58626317977905,8.962980573706744
45.58726358413696,8.958363286437116
45.58826971054077,8.95393093769955
45.58826971054077,8.949495605735798
45.589274644851685,8.944921456925474
45.590259075164795,8.940391181288902
45.59125995635986,8.935592713588488
45.59125995635986,8.93081492366729
45.59300661087036,8.926036120921946
45.59300661087036,8.921379180330147
45.59424066543579,8.91642980420041
45.59524703025818,8.911566940794978
45.59666728973389,8.906871109491137
45.5976824760437,8.902380909168725
45.5976824760437,8.897782320281793
45.598674297332764,8.892809485183767
45.59967541694641,8.888257660650194
45.60082411766052,8.883548237007652
45.601832151412964,8.878283453988933
45.601832151412964,8.873236952532501
45.60283970832825,8.867242051451939
45.60484075546265,8.860851141602748
45.60613489151001,8.854704289154027
45.60613489151001,8.848101423146083
45.60814452171326,8.840964237968912
45.60914492607117,8.833577447193019
45.61014437675476,8.825969385988714
45.61114525794983,8.818348337318177
45.612146854400635,8.810284122377107
45.614144802093506,8.802228145965026
45.614144802093506,8.793764850531446
45.616142988204956,8.783931621292425
45.616142988204956,8.774049514813013
45.61715006828308,8.763832387495045
45.61827802658081,8.753427510553477
45.61949157714844,8.743515956522677
45.61949157714844,8.732974340350415
45.62083888053894,8.722283228529959
45.623098373413086,8.709972765527787
45.623098373413086,8.69637283852911
45.62410020828247,8.683615505221796
45.62609839439392,8.670657788442126
45.62711191177368,8.657661205217465
45.62816286087036,8.643927199102098
45.62816286087036,8.630743374542098
45.63017177581787,8.616291848585522
45.63149619102478,8.60046282169942
45.63149619102478,8.584381272750244
45.63355875015259,8.569520747608218
45.63406491279602,8.554429754792254
45.6350736618042,8.53811169793409
45.63607430458069,8.520682595073438
45.63707518577576,8.502672560062251
45.63807272911072,8.484419847959796
45.639408826828,8.467412211228998
45.6404287815094,8.451250636132679
45.641417264938354,8.434661694171046
45.642417907714844,8.41674870817911
45.64341711997986,8.397515285164921
45.64441919326782,8.377265876060278
45.64542078971863,8.356678587949391
45.64672636985779,8.337021956714441
45.647775173187256,8.316341359310739
45.64877510070801,8.294828123468568
45.64877510070801,8.271506649913785
45.6508424282074,8.247418743939534
45.652838468551636,8.222540255584706
45.65383720397949,8.195080080360237
45.65483903884888,8.16789054494335
45.65584349632263,8.138545175218168
51.27770495414734,8.10874827457276
51.27963447570801,8.07732780063198
51.2806339263916,8.043970512809436
51.2806339263916,8.01147194199162
51.28203201293945,7.9753382064960014
51.28304171562195,7.9382662404783675
51.28404450416565,7.900715208945057
51.285040616989136,7.861868258307497
51.286041259765625,7.820399208037919
51.28704071044922,7.7788096943965215
51.28704071044922,7.73609489109861
51.28804016113281,7.691244676035112
51.2890408039093,7.644559510070708
51.2890408039093,7.596527771373816
51.2900390625,7.5458836077838365
51.29103970527649,7.493481982269731
51.292041540145874,7.439188501128674
51.29304003715515,7.383221062696004
51.2940399646759,7.32613358237388
51.29504370689392,7.2672354528750605
51.29632043838501,7.207015059898129
51.2973313331604,7.145469274727346
51.29833149909973,7.082163612207952
51.29833149909973,7.012198077738599
51.30032968521118,6.922780634200321
51.30132985115051,6.831520912844153
51.302330493927,6.738105145052863
51.302330493927,6.642076009455099
51.304330348968506,6.5434963085268425
51.30534052848816,6.4420704707996475
51.30639171600342,6.3372026022428605
51.30733323097229,6.228199154365787
51.30868577957153,6.115238488865129
51.30868577957153,5.997981998786218
51.30970001220703,5.875675068333429
51.310694456100464,5.747915408665126
51.3126962184906,5.6145384296453535
51.31369423866272,5.475601300599492
51.314693450927734,5.330806620229734
51.314693450927734,5.180594499597111
51.31669592857361,5.025556353278852
51.31769418716431,4.865288344925718
51.31869459152222,4.69940548413844
51.31969475746155,4.528879833094981
51.320695877075195,4.352480396800984
51.321749210357666,4.170705240443935
51.322731256484985,3.985849338727282
51.323734998703,3.8003603017297563
51.3256950378418,3.6177455447686357
51.326693058013916,3.434048018221462
51.32778191566467,3.2511081026434785
51.32869553565979,3.069377660189639
51.32969689369202,2.892271206868875
51.33069443702698,2.7230931681488846
51.3317084312439,2.561756352059866
51.3326997756958,2.409646897218687
56.980276346206665,2.409842227204675
56.98127794265747,2.4988667559854387
56.98227548599243,2.5889652837782124
56.98327589035034,2.6769064023101548
56.984314918518066,2.7625172681384367
56.984314918518066,2.8492471966909405
56.98563075065613,2.939485385015328
56.98711180686951,3.0281270830881173
56.98811078071594,3.116501484795093
56.98910999298096,3.2057208574858587
56.98910999298096,3.2928979324780805
56.9911994934082,3.379979771183001
56.992199420928955,3.4634274756566965
56.993215799331665,3.544837692873875
56.99419951438904,3.626002577918481
56.995200395584106,3.7093777278080267
56.99620342254639,3.7910797573146766
56.99727272987366,3.872643032860552
56.998701095581055,3.9540410771059933
56.99970984458923,4.034119236032264
57.00070929527283,4.117120657482345
57.00070929527283,4.196845405098377
57.00171208381653,4.274473567743799
57.0027117729187,4.354967777653056
57.004711627960205,4.43580121207455
57.00578022003174,4.517323142662701
57.00671577453613,4.599938996452748
57.00799369812012,4.682713537581248
57.00853490829468,4.768395787686714
57.00954484939575,4.851264263804427
57.01054406166077,4.931197467144479
57.01200819015503,4.9821037044140715
57.0134162902832,5.0031157108863065
57.01442909240723,4.992739947426706
57.01542615890503,4.983670099178002
57.0164270401001,4.975775414530359
57.017455101013184,4.968670719647372
57.01843619346619,4.962766111474641
57.02042603492737,4.9580510728245235
57.02146577835083,4.954014306542395
57.02242588996887,4.950989749556801
57.023844718933105,4.948850759113853
57.02516746520996,4.947808884285876
57.026155948638916,4.948628688835956
57.027158975601196,4.950990598930609
57.02915811538696,4.955054438922154
57.030158042907715,4.960542522492577
57.03116035461426,4.967856697967964
57.03215670585632,4.977384794958921
57.03315567970276,4.9890381955462395
57.0342276096344,5.003341485003401
57.03516340255737,5.020590175966149
57.03716039657593,5.0406456781371975
57.038158655166626,5.06371812169948
57.039185523986816,5.089706008834988
57.04016160964966,5.118954684725758
57.041157484054565,5.151470613685181
57.042156457901,5.187459998001544
57.04315757751465,5.226824173960109
57.04416036605835,5.269561687637042
57.04556083679199,5.3157517380232076
57.046568632125854,5.365318584884711
57.04756760597229,5.418194725067741
57.04756760597229,5.474204377811053
62.668445348739624,5.533145106845683
62.66944885253906,5.5947770514003885
62.66944885253906,5.658852429727383
62.67044639587402,5.724980983547884
62.67144203186035,5.792798319588733
62.67144203186035,5.861629404867502
62.67245817184448,5.931069518900236
62.67344331741333,6.000692069938875
62.67451214790344,6.069993657690798
62.6755256652832,6.138627719713758
62.67654776573181,6.205835643051765
62.677555561065674,6.27139827806714
62.678555965423584,6.334829108990522
62.6795551776886,6.395691801229192
62.680973529815674,6.453725865333555
62.68219256401062,6.508618361218619
62.68320274353027,6.5604381151661055
62.68320274353027,6.608539094068472
62.684497117996216,6.652858731144885
62.68550443649292,6.693039013983626
62.686503171920776,6.728927051827595
62.68773007392883,6.761463870241299
62.688740968704224,6.790752057741119
62.69020438194275,6.817364407487018
62.691213607788086,6.842172905952999
62.69221901893616,6.863698405592499
62.69221901893616,6.882536057114058
62.694214820861816,6.897649778890355
62.695213317871094,6.909286392059796
62.695213317871094,6.914476837887182
62.6964430809021,6.9117604398931585
62.69745063781738,6.905791151063942
62.69845104217529,6.895716954601539
62.699450731277466,6.885808718849244
62.699450731277466,6.8753545888025425
62.700642108917236,6.858960438615124
62.70207238197327,6.835386310052019
62.70342421531677,6.805927775758023
62.704432249069214,6.773590811630288
62.70543146133423,6.740270891190914
62.70643758773804,6.699193201673064
62.70743179321289,6.65059253957865
62.70843267440796,6.596591845149415
62.70974540710449,6.535387094247715
62.71077609062195,12.109634873526154
62.71177697181702,12.230108523500302
62.71277904510498,12.346411662281795
62.71378445625305,12.45827952294851
62.71477651596069,12.566395637075358
62.715781927108765,12.670508537050415
62.716776847839355,12.770280698426472
62.718055963516235,12.864518727480375
62.71946930885315,12.952354964545423
62.7209312915802,13.035038272796413
62.72194314002991,13.113465872742283
62.72394824028015,13.18480864013143
62.72494959831238,13.212950126673789
62.72594237327576,13.191750397872756
62.727943658828735,13.16522917916571
62.72894263267517,13.137125307787574
62.729941606521606,13.107616433506893
62.729941606521606,13.076830401175954
62.73194098472595,13.045156200386867
62.732998847961426,13.012912032219567
62.73399901390076,12.979198960075017
62.73599815368652,12.944049079227153
62.73699975013733,12.907346714419209
62.739009141922,12.86954362501394
62.7400016784668,12.831052866732588
62.7400016784668,12.790957490826838
62.74141001701355,12.74911282613566
68.36101174354553,12.705537670309576
68.36201119422913,12.660408525953324
68.36301255226135,12.613651729175816
68.36401271820068,12.566058173721544
68.36501169204712,12.516544122940939
68.36501169204712,12.465837150717421
68.36601090431213,12.413665181778676
68.36708950996399,12.359934205500947
68.36801195144653,12.304690496144595
68.36901426315308,12.248394406470167
68.37001299858093,12.191085626556433
68.37104201316833,12.132177622246207
68.3720133304596,12.072663565096176
68.37307953834534,12.012813647349613
68.37401390075684,11.952622190049844
68.37501263618469,11.892295808428724
68.37601351737976,11.832030133106691
68.37709856033325,11.771863432109061
68.37801337242126,11.699402069419664
68.37901091575623,11.526655167834631
68.38001108169556,11.36523563466162
68.38101291656494,11.212797521693163
68.38301253318787,11.067393902896672
68.38402891159058,10.927983864004544
68.38501334190369,10.792918899569585
68.38601279258728,10.660411070733913
74.08709907531738,14.35426351722571
74.08709907531738,14.395401159296922
74.08852863311768,14.433386734992379
74.09054684638977,14.470061905324782
74.0919349193573,14.505549907586113
74.09294414520264,14.537696444986285
74.09494423866272,14.567797394165083
74.09594464302063,14.596027238933935
74.09794449806213,14.620942099113607
74.09894680976868,14.63966588740557
74.09994292259216,14.65464319490982
74.10094404220581,14.666793789564458
74.10194420814514,14.675217335681626
74.10295009613037,14.679716992982685
74.10295009613037,14.67869345399125
74.10494613647461,14.67413791694574
74.10594344139099,14.66590247382829
74.10694313049316,14.651956628482784
74.10794520378113,14.635772828197592
74.10994386672974,14.614960884603173
74.10994386672974,14.589622622969047
74.1110520362854,14.560000221296612
74.11194443702698,14.529216065313705
74.11332964897156,14.497462409351023
74.11534357070923,14.463407929765339
74.11534357070923,14.427886633005057
74.1163387298584,14.39273165106668
74.11733889579773,14.355971849054784
74.11934304237366,14.320324299298685
74.11934304237366,14.28583276493592
74.12140011787415,14.253995745964087
74.12234377861023,14.224079650513273
74.12633848190308,14.193882770832287
74.12733864784241,14.167463566040777
74.12934446334839,14.140150618271846
74.13134002685547,14.120900518884714
74.13334274291992,14.09944881187984
74.13534331321716,14.080173432011053
74.13834118843079,14.063230024429265
74.14133810997009,14.049813526689748
74.14233803749084,14.042598657992764
74.14434123039246,14.03404870436445
79.76110863685608,14.02674063081153
79.76211380958557,14.027447398086956
79.76310849189758,14.031779941986455
79.76412320137024,14.0387539654321
79.76522469520569,14.049962810639721
79.76611161231995,14.069829256862517
79.76611161231995,14.092545135134651
79.767258644104,14.117386560383926
79.7682728767395,14.143657204857055
79.76930856704712,14.171345294719945
79.7702739238739,14.201859667924943
79.771311044693,14.232771432337366
79.77227210998535,14.263941091772331
79.77327132225037,14.294597229811567
79.77427220344543,14.324575756075907
79.77527093887329,14.353293726727104
79.7762713432312,14.38107458155644
79.77827191352844,14.408455819044622
79.77927350997925,14.435234491529169
79.77927350997925,14.461525480621477
79.7802836894989,14.486632091629918
79.78127098083496,14.510670506846687
79.7822732925415,14.533510710398053
79.78327322006226,14.555564460209382
79.78427791595459,14.576741790294715
79.78427791595459,14.596990844928147
79.78527235984802,14.616527734510838
79.78627276420593,14.635254356691101
79.78727722167969,14.653241267690923
79.7892735004425,14.670459624678513
79.79034280776978,14.68697871955946
79.79128408432007,14.702812517046558
79.79227352142334,14.717896845157732
79.79327201843262,14.732209599590046
79.79426956176758,14.745623039525245
79.79627251625061,14.758138892632928
79.79728555679321,14.769546542332224
79.79827642440796,14.779703028240275
79.79927182197571,14.78842062732635
79.80042886734009,14.795583531813723
79.80144047737122,14.801075504010573
79.8024389743805,14.80476882019307
79.8024389743805,14.806511641799679
79.80343747138977,14.80617502840753
79.8046543598175,14.80362155906227
79.80566263198853,14.798709904199878
79.80566263198853,14.791250467080525
79.80814528465271,14.781113278731532
79.80917143821716,14.768049468879772
79.81014442443848,14.751685373318221
79.81120467185974,14.73181810273109
79.8121509552002,14.708565766490969
79.81314420700073,14.681994829142562
79.8141462802887,14.651856063123121
79.81514620780945,14.617916155422682
91.15665030479431,2.400135123314521
91.15665030479431,2.4973878318966207
91.15764904022217,2.594217865545058
91.15865063667297,2.6914707375447215
91.1596508026123,2.785572535107794
91.1596508026123,2.8761123888094007
91.16065263748169,2.965585614752295
91.16165161132812,3.0551231874803872
91.16265225410461,3.1456434192702405
91.16365337371826,3.2379314045871705
91.16465020179749,3.330028258863343
91.16565108299255,3.4219671829728155
91.16565108299255,3.513613329743743
91.16664981842041,3.605527349264551
91.16765117645264,3.698023087826431
91.16865110397339,3.792100925019613
91.16965055465698,3.886822603165011
91.17065024375916,3.980901360946292
91.17165112495422,4.074912194103146
91.17165112495422,4.168990881328787
91.17265152931213,4.263395421283911
91.1736512184143,4.358782067967846
91.17465257644653,4.454665132345317
91.17565083503723,4.550892657736658
91.17666292190552,4.644987204719801
91.17765092849731,4.737620997583402
91.17765092849731,4.829194456924232
91.17865180969238,4.91907606720594
91.17965245246887,5.00646763310342
91.18065142631531,5.09180555725353
91.1826503276825,5.175747926866271
91.18365430831909,5.258071786247923
91.18465328216553,5.3385572835329285
91.1856517791748,5.4170328177271685
91.1866557598114,5.461048717770752
91.18765044212341,5.492955613103545
91.18872570991516,5.525785365507532
91.19065713882446,5.559562915035436
91.19173789024353,5.594198405137384
91.19265651702881,5.629712570558231
91.19366598129272,5.665915393406928
91.19465756416321,5.702670462374982
91.19565176963806,5.739923455242494
91.19665598869324,5.777547686493668
91.19765210151672,5.8153968414752875
91.19865322113037,5.834369114493915
91.19965124130249,5.845188961190951
91.20065093040466,5.8557751478222935
91.20265483856201,5.866063078122254
91.20365071296692,5.876035663498083
91.20365071296692,5.885548868056051
91.20465397834778,5.894545304807465
91.20571541786194,5.902656210203119
91.20665764808655,5.910043390719183
91.20865201950073,5.916333400042137
91.20966291427612,5.921401691900117
91.21065330505371,5.9252879551078035
91.21172213554382,5.927391603388311
91.21265172958374,5.927499889805405
91.21365404129028,5.925593948703958
96.8483521938324,5.92120623426136
96.85026431083679,5.9140553150471895
96.85126328468323,5.904072931863637
96.85226488113403,5.890959065657401
96.85326409339905,5.874337611269023
96.85426378250122,5.853960257549133
96.85526132583618,5.828937489401262
96.85526132583618,5.798838359206158
96.85644841194153,5.763162559262576
96.85644841194153,5.721243908896838
96.8575050830841,5.673795592097896
96.85851192474365,5.6207377028342185
96.85951209068298,5.560982953930033
96.85951209068298,5.494490490769683
96.86051344871521,5.420639522479974
96.86151266098022,5.338587131870025
96.86251330375671,5.2486869965084315
96.86351180076599,5.152503117977874
96.86451363563538,5.0488009921163
96.86451363563538,4.93705903133916
96.86554765701294,4.820833357630178
96.86659455299377,4.669538128892508
96.867516040802,4.461538666070192
96.86851239204407,4.228128538108815
96.86951422691345,3.9638026641211446
96.86951422691345,3.660248985101251
96.87087774276733,3.3111087057588255
96.87188982963562,2.906521301705721
96.87339997291565,2.4353684679814718
102.61218023300171,7.676687853662398
102.61318016052246,7.838766207343548
108.24192595481873,7.9907473981771036
108.24292802810669,8.13136177485664
108.2439296245575,8.265126581116343
108.2439296245575,8.391837695457603
108.24535965919495,8.51245115578436
108.24637031555176,8.627956136524544
108.24637031555176,8.73898595696664
108.24776601791382,8.846179360112925
108.24877643585205,8.950351710642295
108.25077390670776,9.052432045485602
108.25077390670776,9.152977605457274
108.25189399719238,9.25234544087402
108.25294780731201,9.35082738641005
108.25294780731201,9.448576052311685
108.25438928604126,9.546068225909769
108.25544571876526,9.643495556412677
108.25644207000732,9.740714995132342
108.25740051269531,9.838137516570873
108.25839972496033,9.936452563368684
108.25939989089966,10.036002515142574
108.26039743423462,10.136964649769785
108.26039743423462,10.239442894206775
108.26139807701111,10.341827117201515
108.2624077796936,10.443711495871106
108.26339673995972,10.54373134264321
108.26439762115479,10.64300859725067
108.26540017127991,10.74147925109902
108.2663984298706,10.836934723390435
108.26739954948425,10.929958394707828
108.26839900016785,11.02002833182175
108.2694718837738,11.107500972696853
108.2694718837738,11.191131478481866
108.27239727973938,11.271116781012973
108.27439594268799,11.34663609774821
108.2753975391388,11.418270023217627
108.27739906311035,11.483416843962837
108.27739906311035,11.54359089787218
108.27964997291565,11.600110983351943
108.28064823150635,11.6525716338273
108.28165125846863,11.700935253521559
108.28264689445496,11.742137733217008
108.28464722633362,11.776100658902012
108.28665232658386,11.806560098033287
108.2876489162445,11.833862648180347
108.28867435455322,11.857901425130596
108.28969645500183,11.878944250805953
108.29065012931824,11.897019856736097
108.29265022277832,11.912160359399092
108.2936544418335,11.92478365446208
108.29465579986572,11.935543705660194
108.2957010269165,11.94448844192262
108.29665231704712,11.951683107203566
108.29766130447388,11.957383661132685
108.29864859580994,11.961609618248024
108.30064940452576,11.964515283016382
108.30164957046509,11.966565563206546
108.30265164375305,11.968246447486738
108.30365133285522,11.97009762894417
108.30464911460876,11.971754359945573
108.30564785003662,11.973460215628565
108.30664849281311,11.974886874907744
108.30866384506226,11.975455404471207
108.3096489906311,11.974700132027348
108.31071186065674,11.972135396420272
108.31166172027588,11.9684360103879
108.31265139579773,11.964081642217552
108.313649892807,11.959770420607612
108.31471872329712,11.955571595398347
108.31565642356873,11.95010740612742
108.31764841079712,11.943795979639724
108.31864881515503,11.93702328481115
113.94578957557678,11.93005345718078
113.9477949142456,11.922422323836413
113.95079064369202,11.91394774666382
113.95279359817505,11.904756673960996
113.95479321479797,11.895002486924257
113.95679330825806,11.884778928098033
113.95879602432251,11.873841960375085
113.96079730987549,11.861731509547756
113.9637975692749,11.848497196999604
113.96480011940002,11.834845893133926
113.96692848205566,11.821261426866979
113.96879959106445,11.807679797959661
113.97079181671143,11.794054220704783
113.97287726402283,11.78071226934334
113.97388505935669,11.767816155660032
113.97479391098022,11.756425055866194
113.9778003692627,11.747476442376403
113.9798674583435,11.740558608757695
113.9817898273468,11.734806981029339
113.98380208015442,11.73059585263906
113.98679685592651,11.728005863494747
113.98886728286743,6.918105021318209
113.98983955383301,6.650019945697135
113.99179100990295,6.400612713552894
113.99285817146301,6.167423645981971
113.99490237236023,5.94686231633382
113.99578762054443,5.737637312147985
113.99790239334106,5.538414004951903
113.99895000457764,5.348493761274162
113.99985194206238,5.161242453850591
114.00190567970276,4.981482461183341
114.00294160842896,4.8106930694778915
114.00378894805908,4.646856008729967
114.00579166412354,4.491968292937845
114.00780367851257,4.344690240412618
114.00892114639282,4.205154926340609
114.01179099082947,4.075529889997702
114.01479244232178,3.9542619408773145
114.01679372787476,3.8385595166584654
114.01795983314514,3.729771530788816
114.01892471313477,3.6262651610901653
114.02079224586487,3.5238057832030307
114.02185368537903,3.4226997467874694
114.02379560470581,3.321938054047786
114.02592635154724,3.2367214496694077
114.02779722213745,3.1660294727071534
114.02989363670349,3.0930709462548664
114.03082847595215,3.0296213922045525
114.032790184021,2.96914617208193
114.03394889831543,2.913294398899035
114.03591966629028,2.8659050789697544
114.03678965568542,2.829450843236279
114.03785872459412,2.7963974640634373
114.03893494606018,2.764928248731345
114.04079842567444,2.7379168126732383
114.04285669326782,2.7211230879582358
114.04399228096008,2.706991619272173
114.04490852355957,2.697457351037437
114.04680156707764,2.6453269992041974
114.04879665374756,2.454479318602768
119.67971730232239,2.3567920483695457
119.68162965774536,2.464770788325654
119.6826274394989,2.573578969739057
119.68363094329834,2.6828373105621752
119.68462824821472,2.7926094316143804
119.68564033508301,2.903283409630465
119.68662905693054,3.0150698935980254
119.68770265579224,3.12818817491598
119.68862891197205,3.2419285009182612
119.68962717056274,3.3562605885269408
119.69065117835999,3.4708791493054836
119.69165873527527,3.587616582921682
119.69165873527527,3.7085978690700245
119.69262385368347,3.8299582181030014
119.69366478919983,3.948965024287918
119.69465756416321,4.071218147769918
119.69565773010254,4.192646578504892
119.69665431976318,4.313006608760768
119.6976547241211,4.4303695121994915
119.69965600967407,4.547492817830152
119.70065641403198,4.664082684986853
119.70165300369263,4.779799080510319
119.70265293121338,4.895648743197433
119.70365405082703,5.009044578148772
119.70466732978821,5.121789152226467
119.70665907859802,5.23088546495225
119.70765423774719,5.337881857178697
119.70865297317505,5.444494060389955
119.70965623855591,5.549691375501344
119.71065402030945,5.650549594199611
125.33325362205505,5.683867713945043
125.33425545692444,5.7182348903467135
125.33525347709656,5.7537699102662705
125.33637809753418,5.790815150634849
125.33656692504883,5.829488531108438
125.33757710456848,5.8695217569605145
125.33857870101929,5.911509209665376
125.33957314491272,5.95613786606318
125.34057307243347,6.003193871197046
125.34057307243347,6.053111130467204
125.34158039093018,6.107446068021973
125.34257364273071,6.165570746961888
125.34357571601868,6.222515200990552
125.34457421302795,6.2745573683462394
125.34557819366455,6.325270558872659
125.34657645225525,6.381965108703178
125.34857702255249,6.447158615262721
125.34957432746887,6.515245801782284
125.35064554214478,6.576138700523984
125.35158109664917,6.6330970867913095
125.35257530212402,6.688426512676859
125.35357308387756,6.746723344566753
125.35457372665405,6.804024847008565
125.35557341575623,6.851590433820535
125.35657334327698,6.877570820832034
125.35858011245728,6.885640039188681
125.35858011245728,6.871856129774734
125.35957336425781,6.835769393936782
125.36057424545288,6.775853057306724
125.36158657073975,6.686611768584993
125.36257934570312,6.580487830340751
125.36357688903809,6.458089276486398
125.36457705497742,6.320846261389049
125.3655743598938,6.176465248558772
125.36657357215881,6.01777275892641
125.36757516860962,5.842265214788874
125.36858534812927,5.651172262020652
125.36957597732544,5.440507412573474
125.37057614326477,5.211862813751324
125.37157940864563,4.974116190212198
125.37357664108276,4.729713207895357
125.37457537651062,4.485424903209313
125.37559771537781,4.25041728366094
125.37559771537781,4.0281755121692555
125.37757420539856,3.8233058707193877
125.37859392166138,3.6345295075984727
125.37957859039307,3.4570416206567542
125.37957859039307,3.2822203768945606
125.38157820701599,3.112149031015873
125.3825740814209,2.948868245064639
125.38357543945312,2.7942473486193573
125.38457822799683,2.6439742706705562
125.38657641410828,2.4992668568520906
125.38757491111755,2.360836647385794
131.04891395568848,2.38169941829498
131.0500054359436,2.468684051459856
131.05191493034363,2.5553228710934937
131.05304074287415,2.637431976862777
131.05304074287415,2.718669504288943
131.05491542816162,2.8048412264366984
131.05591344833374,2.8929486016223147
131.0569202899933,2.975324087146257
131.0569202899933,3.0314459419253463
131.05792331695557,3.04670973938617
131.05991864204407,3.0631417445279263
131.0609152317047,3.0840021572094574
131.0609152317047,3.1010713968502777
131.06197428703308,3.1197802005812263
131.06391429901123,3.141385600707393
131.06491422653198,3.1661885273782517
131.06591320037842,3.1890298191968616
