Timestamp,Breath Rate
113.95263361930847,3.6883289937905674
113.95263361930847,3.666245389144468
113.95363354682922,3.6442571737186444
113.95363354682922,3.621559776065231
113.95363354682922,3.5995204878889786
113.9546411037445,3.5800199380625344
113.95563411712646,3.559299519871714
113.95563411712646,3.5395007736307624
113.9566330909729,3.520282537688827
113.9566330909729,3.501765003441129
113.95763325691223,3.4845924321773607
113.95763325691223,3.4688452754731554
119.628164768219,3.4549998704825806
119.62921643257141,3.440959051932448
119.63000082969666,3.4283970376337667
119.63100528717041,3.4150804663539778
119.63100528717041,3.4035742886463263
119.63200449943542,3.3928129326354184
119.63200449943542,3.3833147835698116
119.63200449943542,3.373419055957473
119.63300371170044,3.3629494434228566
119.63300371170044,3.355252737085248
119.63300371170044,3.350024089741997
119.63413619995117,3.3464184788290425
119.63413619995117,3.3444092409080293
119.63514161109924,3.3426267795911873
119.63514161109924,3.3426559869341306
119.63614010810852,3.342744809998545
119.63614010810852,3.3443731564568027
119.63614010810852,3.346827100815575
119.63714003562927,3.3509316188181697
119.63714003562927,3.3563978888858546
119.63814067840576,3.3616990326287084
119.63914203643799,3.368613903921426
119.63914203643799,3.376530286153562
119.64014053344727,3.385323986814106
119.64014053344727,3.393291595065812
119.64113974571228,3.401925722169529
119.6413357257843,3.4118574147171645
119.64234042167664,3.422415264386229
119.64234042167664,3.4321350787377436
119.64334011077881,3.44319611109602
119.64334011077881,3.456528708762399
119.64434099197388,3.4706679454257037
119.64434099197388,3.482420192296711
119.64434099197388,3.496130631512941
119.64534068107605,3.39691088536486
119.64534068107605,3.29096171091043
119.64634013175964,3.184283597660036
119.64634013175964,3.0765587121530773
119.64634013175964,2.968297623334845
119.64779782295227,2.8598480819856866
119.64779782295227,2.7534742482632892
119.64880180358887,2.644622425542071
119.64880180358887,2.536089159238476
119.64980173110962,2.4264924785911433
131.0381782054901,13.03087260793426
131.03918623924255,13.046710952315898
131.03918623924255,13.060234875865687
131.03918623924255,13.071605353250916
131.0401861667633,13.081169612987432
131.0401861667633,13.088704053767163
131.04118704795837,13.093988319567202
131.04118704795837,13.097670393610633
131.04218554496765,13.100112217463042
131.04218554496765,13.101132256245327
131.04218554496765,13.100658890850644
131.04318690299988,13.099026249276356
131.04318690299988,13.096287946623397
131.04318690299988,13.092004977669056
131.04418683052063,13.086086168241547
136.71661639213562,13.079642961105563
136.71761894226074,13.07167705556407
136.71761894226074,13.06267037089338
136.7186176776886,13.052381285589135
136.7186176776886,13.040284388228653
136.71961760520935,13.026553894046405
136.71961760520935,13.010862160721027
136.71961760520935,12.993303589585086
136.7206163406372,12.973898596305213
136.7206163406372,12.951963100493682
136.7206163406372,12.925744119005028
136.72161626815796,12.897945608868492
136.72161626815796,12.86683188849129
136.72161626815796,12.828469142182417
136.72261714935303,12.78226343860192
136.7236189842224,12.726892885732216
136.7236189842224,12.656872816254115
136.72461986541748,12.57175427231312
136.72461986541748,12.467763378364095
136.7256166934967,5.268153143192759
136.7256166934967,5.261474772378558
136.7256166934967,5.26637251962749
136.72661709785461,5.2705649353333115
136.72761917114258,5.276325104352871
136.72761917114258,5.283263537253973
136.7286171913147,5.290752943115629
136.7286171913147,5.299336005787256
136.7286171913147,5.307462468165321
136.7296187877655,5.317334163001672
136.7296187877655,5.328949193021028
136.73061609268188,5.342868316332702
136.73061609268188,5.357169083279173
136.7316174507141,5.373065823246829
136.7316174507141,5.38873017539804
136.7316174507141,5.4063523602623125
136.73261737823486,5.4256163947308185
136.73261737823486,5.446349145036542
136.73261737823486,5.468451873008146
136.73261737823486,5.491725283856485
136.73392629623413,5.516108184046044
136.73392629623413,5.5418835404811375
136.73392629623413,5.569393294954213
136.73528122901917,5.598093023553601
136.73528122901917,5.627848737585349
136.73628687858582,5.658492090578544
136.73628687858582,5.689901110990679
136.73628687858582,5.722116438927402
136.73728489875793,5.755036978263443
136.73728489875793,5.788469593432534
136.7382845878601,5.822361717019528
136.7382845878601,5.856560437470475
136.7382845878601,5.8856089826909415
136.7392840385437,5.899728361383524
136.74028491973877,5.915703185532962
136.74028491973877,5.933150916785559
136.74028491973877,5.951920510487094
136.74165987968445,5.971883303600151
136.74165987968445,5.986353159306221
136.74165987968445,5.969894727285399
142.4205400943756,5.953287759870003
142.4215385913849,5.936558719643292
142.4215385913849,5.919390808543862
142.42253875732422,5.901863343778175
142.42253875732422,5.883903784602198
142.42353892326355,5.864993913629187
142.42353892326355,5.844991651920541
142.42353892326355,5.824232881557069
142.42453956604004,5.802324624717793
142.42453956604004,5.779027982002646
142.42553853988647,5.75412132074096
142.42553853988647,5.727999896084493
142.42553853988647,5.700374838539706
142.42653822898865,5.6717164830900035
142.42653822898865,5.642289128366297
142.42761182785034,5.609387851813269
142.42761182785034,5.57223976107579
142.42861652374268,5.529872470271368
142.42861652374268,5.482857363553288
142.42861652374268,5.435811207581105
142.42961502075195,5.385502173716111
142.42961502075195,5.329249041887277
142.4306161403656,5.272048019716499
142.4306161403656,5.21589360422068
142.43161582946777,5.1536181071504785
142.43161582946777,5.081062627829287
142.43261623382568,5.00156593690844
142.43261623382568,4.922437447855972
142.43261623382568,4.836176888234222
142.4336154460907,4.74567361064506
142.4336154460907,4.650898725079277
142.43461632728577,4.550508524455021
142.43461632728577,4.44400260466669
142.4356164932251,4.333114756938026
142.4356164932251,4.219452389805857
142.4356164932251,4.100121534951871
142.43661522865295,3.97464760188991
142.43661522865295,3.8504485847683636
142.43761563301086,3.719842125609235
142.43761563301086,3.581880467319386
142.43861556053162,3.4449240578016256
142.43861556053162,3.3026561674516843
142.43861556053162,3.1499836099281247
142.43961548805237,2.987653080772354
142.43961548805237,2.8220395161968397
142.44061517715454,2.6483598807116118
142.44061517715454,2.465385915046998
170.9140703678131,2.3627689346574674
170.9150688648224,2.4533124270579973
170.9150688648224,2.543901303523576
170.9150688648224,2.6342439666192004
170.9160692691803,2.7241345079900148
170.9160692691803,2.7525887743526596
170.9170696735382,2.765983023051521
170.9170696735382,2.7803721667760626
170.9170696735382,2.79557509102018
170.9170696735382,2.81356374219544
170.9180691242218,2.834912121140748
176.59639716148376,2.8593836346628185
176.59639716148376,2.887135979331506
176.59639716148376,2.917739020254529
176.59772634506226,2.9528672419867212
176.59772634506226,2.9914074933122854
176.59840393066406,3.0330675997312557
176.59898471832275,3.0778065005365236
176.59898471832275,3.1258191245246802
176.59999060630798,3.1775585274250933
176.59999060630798,3.232719470504898
176.59999060630798,3.291856885926804
176.6014268398285,3.353183319784063
176.6014268398285,3.4169970071133497
176.60243582725525,3.4840718348728825
176.60243582725525,3.553481747925247
176.60243582725525,3.6255146686237403
176.60370421409607,3.69926065667444
176.60370421409607,3.7748221892586713
176.60470914840698,3.851736446413294
176.60470914840698,3.9305621018108865
176.60571002960205,4.010402684222997
176.60571002960205,4.088557536720797
176.60571002960205,4.168886028283795
176.6067087650299,4.251036991661611
176.6067087650299,4.333008250298098
176.60770845413208,4.41520561955626
176.60770845413208,4.493934500663101
176.60870838165283,4.578561266220468
176.60870838165283,4.661932480764459
176.6097092628479,4.742742558042192
176.6097092628479,4.823288084156035
176.6097092628479,4.906416687532526
176.61111092567444,4.9858190614758415
176.61111092567444,5.063155456906326
176.61111092567444,5.141611744135428
176.61212635040283,5.219354020815075
176.61212635040283,5.297527201503669
176.61312556266785,5.3740532588356045
176.61312556266785,5.452162255227383
176.61411452293396,5.52777136157531
176.61411452293396,5.603509678361819
176.6151146888733,5.682129334695465
176.6151146888733,5.758611810048409
176.61611413955688,5.8317734158518935
176.61611413955688,5.90200933071027
176.61711621284485,5.968847333109946
176.61811661720276,6.034959383441177
176.61811661720276,6.098705575519301
176.61811661720276,6.1585164612126
176.61934900283813,6.20904323073822
176.61934900283813,6.254831146503188
176.62016224861145,6.297811442185734
176.62016224861145,6.338332047621376
176.62116622924805,6.351418894072879
176.62116622924805,6.361042031132687
176.62216782569885,6.369766776168663
176.62216782569885,6.377564845393168
176.62216782569885,6.384733285095394
176.6231667995453,6.391198408342679
182.2798616886139,6.396076026103441
182.2798616886139,6.398669100484313
182.2808563709259,6.398440130440381
182.28141975402832,6.395307231971204
182.28141975402832,6.389702104381105
182.28242945671082,6.380473366670729
182.28242945671082,6.367460517551305
182.28242945671082,6.349789357436591
182.2834289073944,6.329251670680588
182.2834289073944,6.306861749167933
182.28442883491516,6.279887545094728
182.28442883491516,6.249069298606644
182.28442883491516,6.215712432436007
182.28542852401733,6.179549415134162
182.28542852401733,6.139826689796499
182.28542852401733,6.094284190413731
182.28642892837524,6.043086517795549
182.28642892837524,5.986471678463644
182.2874300479889,5.928468256027435
182.2874300479889,5.867003800617523
182.2874300479889,5.801495682840719
182.28843450546265,5.7324108525388855
182.28843450546265,5.659884271403039
182.28942918777466,5.58345748357652
182.28942918777466,5.503893217939256
182.28942918777466,5.422232269686634
182.29042887687683,5.340045327750054
182.29042887687683,5.2522021724626535
182.29042887687683,5.149094861174108
182.29142904281616,5.024890594928515
182.29142904281616,4.896124316948581
182.2924301624298,4.762807174536108
182.2924301624298,4.625937948244402
182.2924301624298,4.487260739798867
182.2934308052063,4.347121450010917
182.2934308052063,4.2057713451055205
182.294429063797,4.064259784586606
182.294429063797,3.924034278481493
182.294429063797,3.782306138515467
182.29562950134277,3.640323263022029
182.29562950134277,3.4980632755899057
182.2966341972351,3.3579921566235784
182.2966341972351,3.2215590643767587
182.2976336479187,3.091994341559153
182.2976336479187,2.9697754799723715
182.2976336479187,2.8542235270773206
182.29863357543945,2.743419421899124
182.29863357543945,2.6391803077049247
182.29863357543945,2.542944967003131
182.29863357543945,2.4554135460444906
182.2996325492859,2.3759260015642463
187.98839497566223,2.387861671495303
187.98955273628235,2.4373925250330917
187.98955273628235,2.4883092825710995
187.9905571937561,2.5414679928905985
187.9905571937561,2.598063228500678
187.99155855178833,2.6625249429939823
187.99155855178833,2.727634490947232
187.9925606250763,2.7931220928723244
187.9925606250763,2.8535183291091624
187.9925606250763,2.909980806434096
187.99355745315552,2.96493008752724
187.99355745315552,3.0195754709665388
187.99355745315552,3.0767525479800595
187.9945571422577,3.1085322017908297
187.99655747413635,3.0192315730702592
187.99755549430847,2.926959239990718
187.99898028373718,2.8272880827596527
188.00009679794312,2.7225084234043013
188.00009679794312,2.6154868896075865
188.00009679794312,2.506957862092622
188.00130343437195,2.3983763675427214
193.70046162605286,2.42706464029446
193.70046162605286,2.550915283624076
193.70046162605286,2.6746063795107258
199.38698029518127,2.797620530656899
199.38793230056763,2.918696486009845
199.38793230056763,3.037647585710771
199.3890175819397,3.1549775808493266
199.3890175819397,3.2702192463840576
199.39032864570618,3.381270219393761
199.39032864570618,3.4989860570865567
199.3913288116455,3.61039778115994
199.3913288116455,3.7155900071525685
199.39232897758484,3.8213582257572334
199.39232897758484,3.930601763638169
199.39332914352417,4.034433580288864
199.39433598518372,4.134241771892962
199.39433598518372,4.228286389882423
199.3953766822815,4.320567208799136
199.3953766822815,4.412257219846581
199.39637660980225,4.50149847211716
199.39637660980225,4.588555882944409
199.39732813835144,4.673472449359854
199.39732813835144,4.755926514617039
199.39932918548584,4.835315523870552
199.4013283252716,4.9098727506844915
199.4023289680481,4.972910579015047
199.4023289680481,4.975253069676215
199.4023289680481,4.977592569963066
199.403329372406,4.9795324401632906
199.403329372406,4.981737583387516
199.40432977676392,4.983438529038423
199.40532970428467,4.962440638428589
199.40532970428467,4.934086360850399
199.40732884407043,4.90270365388086
199.40732884407043,4.869413669854016
199.40832948684692,4.834345384941721
199.40932750701904,4.797462732019391
199.40932750701904,4.757128693480818
199.41232824325562,4.7104545045849715
199.4133279323578,4.657698150211049
199.4143283367157,4.600041436847636
199.41532921791077,4.537986931716598
199.41532921791077,4.470670406759786
199.41632986068726,4.3947096888969845
199.4173300266266,4.308653256374347
199.4173300266266,4.211492037315818
199.41832900047302,4.101706713327856
199.41832900047302,3.9772724595474576
199.41932821273804,3.836452191875371
199.41932821273804,3.6762657561716963
199.42032837867737,3.4927950356937307
199.42032837867737,3.2823163387428074
199.42117381095886,3.0396360637643722
199.42117381095886,2.758937895799597
199.42117381095886,2.4331468177903073
222.1898808479309,2.4165237221717275
222.1898808479309,2.522832596840922
222.1898808479309,2.630013378820129
222.1912350654602,2.7361665873344485
222.1912350654602,2.840959327214069
222.1912350654602,2.943400382057566
222.19224071502686,3.045031284500492
222.19224071502686,3.1474482678943034
222.1932408809662,3.248267103550429
222.1932408809662,3.3465551575094588
222.1942400932312,3.44284718450418
222.1942400932312,3.5389328095041934
222.1952702999115,3.6328434882202236
222.1952702999115,3.6938677911179076
222.1962752342224,3.367996144374904
222.1962752342224,2.9612473993210195
222.1962752342224,2.4395375708292995
233.59567260742188,2.362359596181549
233.59567260742188,2.80948506469433
233.59667086601257,3.1948828606114836
233.59667086601257,3.5200977585648663
233.59667086601257,3.8007460714135184
233.59767270088196,4.052072472767789
233.59767270088196,4.267980668911383
233.59867238998413,4.4654510274848995
233.59867238998413,4.650445220551645
233.59967160224915,4.815099626200916
239.2721734046936,4.974280969894796
239.2721734046936,5.111449684148951
239.27317452430725,5.234727113451343
239.27317452430725,5.345827347746033
239.274174451828,5.450808114799634
239.274174451828,5.547475413381903
239.2751739025116,5.637394757025603
239.2751739025116,5.721600409816464
239.27617383003235,5.7501580368851695
239.27617383003235,5.772013189274414
239.27717423439026,5.794785685477411
239.27717423439026,5.82004021766174
239.27817583084106,5.846782885557013
239.27817583084106,5.874774074044165
239.27917504310608,5.901323752053843
239.27917504310608,5.929280298130059
239.27917504310608,5.957380800487353
239.28044533729553,5.987690650132437
239.28044533729553,6.019776619714344
239.2814507484436,6.049531079102656
239.2814507484436,6.080778253113307
239.2824501991272,6.112820675766066
239.2824501991272,6.142482174796814
239.28344917297363,6.137734738029447
239.28344917297363,6.131508931554065
239.2844500541687,6.122076425388896
239.2844500541687,6.111432352013177
239.28545022010803,6.098738764199774
239.28545022010803,6.082984268157224
239.28644919395447,6.063944075075413
239.28644919395447,6.0415114918354
239.28644919395447,6.01143630271941
239.28744888305664,5.976589377111147
239.28744888305664,5.933816385031021
239.28744888305664,5.881549084445711
