Timestamp,Breath Rate
102.51644802093506,3.5553297613689763
102.5174446105957,3.549514160195912
102.51944851875305,3.5454978423730785
102.52044630050659,3.5426676012808764
102.52144813537598,3.5409829773413937
102.52244567871094,3.541749413585429
102.52344942092896,3.5410591582417448
102.52444648742676,3.5407401572569475
102.5254454612732,3.542627537772955
102.52644658088684,3.5467005507407903
102.52744722366333,3.5537469943464908
102.52844619750977,3.5637872944449587
102.52844619750977,3.5769389906631037
102.52944803237915,3.5938119803776067
102.53144764900208,3.614653417247217
102.53244519233704,3.6377123929008968
102.53344559669495,3.6622879789800247
102.5344455242157,3.688322317120729
102.53644633293152,3.7161138442774724
102.53744649887085,3.745327704019534
102.53844976425171,3.7756167648902164
102.53944683074951,3.8072771420208578
102.54044938087463,3.840008036959608
102.54144930839539,3.873739694540635
102.54344630241394,3.908107789790172
102.5444450378418,3.943442349654476
102.54544425010681,3.979540186849496
102.54544425010681,4.016701857648703
102.54745030403137,4.053242501148961
102.54844760894775,4.091600810121923
102.54944634437561,4.131333472499032
102.55044555664062,4.169659728280161
102.55144691467285,4.132897708540502
102.55244708061218,4.070208446203349
102.55344414710999,4.005844299060367
102.55544781684875,3.939508577686317
102.55644822120667,3.869792485183717
102.55744624137878,3.7981660682513425
102.55845046043396,3.7261161511099887
102.55944633483887,3.6514158717244163
102.56045842170715,3.575249367596493
102.56144690513611,3.499181010184831
102.56244730949402,3.423700919316978
102.56444787979126,3.3484671964470887
102.56544589996338,3.2724237055554672
102.5664451122284,3.1954483467370927
102.56744980812073,3.1180216075246054
102.5684494972229,3.0396192036872245
102.56945013999939,2.961644967407347
108.1941647529602,2.886064268782382
108.19516229629517,2.812295305539952
108.19616198539734,2.7402191117721872
108.19616198539734,2.6695348462575965
108.19716262817383,2.597338197988392
108.198162317276,2.5295137948114634
108.19916272163391,2.465415376359117
108.20016312599182,2.4020953840661767
108.23416042327881,2.38324198549463
108.23517346382141,2.429593200140391
108.23616003990173,2.4740442766658326
108.23616003990173,2.5218642412537755
108.23816323280334,2.5703606365020675
108.23917198181152,2.61851786227521
108.24016427993774,2.6670359607611616
108.24117183685303,2.7183338251605518
108.24216198921204,2.7518350408646817
108.24316120147705,2.689134425708337
108.24416065216064,2.625613235722647
108.24515962600708,2.5620725112814196
108.24616742134094,2.4956810927248503
108.24716281890869,2.424945447884713
108.24816131591797,2.3440401628290206
119.6021180152893,2.4748233652084632
119.60311651229858,2.7138204736599825
119.60411977767944,2.941039552929952
119.60411977767944,3.1606439374690196
119.60511612892151,3.368925070732416
119.60611605644226,3.5589998644900476
119.60711693763733,3.7396777533346564
119.60822439193726,3.9034022559008976
119.60912203788757,4.0554263235545225
119.61111855506897,4.192904516694522
119.61211681365967,4.31916342463494
119.6131272315979,4.4377445986145165
119.61512422561646,4.545798332186583
119.61712384223938,4.6466934753634845
119.6191234588623,4.708287357363323
119.62119746208191,4.690501367944423
119.62312340736389,4.674537467272622
119.62511730194092,4.6594125695222735
119.62712025642395,4.647917557181407
119.6281316280365,4.637168252190137
119.62917804718018,4.6326231193100496
119.63011956214905,4.547735667713861
119.63011956214905,4.440556411667627
119.63217854499817,4.334520963803041
119.63411974906921,4.223174824225273
119.63712549209595,4.103839248912009
119.64012122154236,3.994197408721521
119.64112257957458,3.8858263707280747
119.64211702346802,3.7701126908816622
119.6441171169281,3.6769786567719613
119.64511775970459,3.5909982967297447
119.6461169719696,3.49941364163846
119.64712047576904,3.3896472526745467
119.64712047576904,3.2943139835729998
119.64911890029907,3.188078030881079
119.65011620521545,3.0935665083861554
119.65212035179138,3.003703924550613
119.65412282943726,2.909635966902863
119.65511918067932,2.820131536573333
119.65712285041809,2.7298290237400975
119.65712285041809,2.631337132707423
119.65911746025085,2.52813295623788
119.66011571884155,2.42175708643074
125.347163438797,2.4122743698039533
125.34817290306091,2.5488079621294624
125.34925127029419,2.6881666859897986
125.35116696357727,2.8425747388265257
125.35317063331604,3.009955001377125
125.35416460037231,3.1887346995389265
125.35616660118103,3.3833922302564376
125.35727715492249,3.5945939743757007
125.35816526412964,3.8206645979714624
125.35917925834656,4.061796530155979
125.3611650466919,4.317834509670367
125.36216688156128,4.58960328612256
125.36317110061646,4.875825422206554
125.36517477035522,5.174610420021157
125.36717176437378,5.482111301233242
125.36817336082458,5.795112812978922
125.36916780471802,6.109304517711956
125.37117028236389,6.418562276626492
125.37316656112671,6.719907637726489
125.37416505813599,7.010511833648729
130.9804208278656,7.144370059636705
130.9814214706421,7.2649143565332475
130.98346543312073,7.381955980917392
130.9846167564392,7.496517687382308
130.98663234710693,7.604228878980725
130.98763036727905,7.707728235094512
130.98966097831726,7.805019707146629
130.99063158035278,7.90218125427409
130.9926302433014,7.9934208627567305
130.99362993240356,8.075276811730673
130.99462962150574,8.15648151092738
130.9956293106079,8.230529232994986
130.99663066864014,8.297348917291325
130.99763083457947,8.355830103129563
130.99863052368164,8.4185709201858
130.9996302127838,8.473542224029327
131.00062799453735,8.516668208232101
131.00279641151428,8.550675753293987
131.00381183624268,8.57677406085552
131.00462794303894,8.59781881534467
131.0056369304657,8.6083739983995
131.0066385269165,8.603559327080362
131.00763654708862,8.589818360496047
131.00763654708862,8.571295162680629
131.00863361358643,8.543746041612874
131.00963521003723,8.510496335828142
131.01064610481262,8.471194329520978
131.01163506507874,8.42693867396833
131.01263642311096,8.372158712241111
131.01364922523499,8.30476022990575
131.01463508605957,8.22233359030841
131.0156626701355,8.136064277423557
131.01670360565186,8.043731600221662
131.0176396369934,7.942462104870007
131.01863765716553,7.842157321727573
131.01964402198792,7.743401233975458
131.02063584327698,7.654133622508887
131.02163672447205,7.564313783825386
131.02363801002502,7.465876328404166
131.02463698387146,7.377369064209637
131.02563548088074,7.312374465135892
131.0266363620758,7.262545239215163
131.02772116661072,7.208456324063079
131.02863597869873,7.139642542840743
131.03063654899597,7.0682749804806155
131.03163838386536,7.020746909397051
131.03263521194458,7.002306478238193
131.03463649749756,6.989599483629278
131.0356366634369,6.976695442526702
131.03665351867676,6.96871487488444
131.03772449493408,6.964268630229503
131.0386369228363,6.966719883093598
131.03963494300842,6.968897227701959
131.04063773155212,6.973015753733997
131.04263949394226,6.974340776996958
131.04466843605042,6.983297276008987
131.04564428329468,6.987088038601125
131.04663634300232,6.988959158627214
136.68019485473633,6.991716106448477
136.68214011192322,7.002497091467895
136.68413019180298,7.0201411828752045
136.68512868881226,7.032071062565447
136.68713331222534,7.0427002800624585
136.68913388252258,7.050841241216585
136.6901352405548,7.053405771516635
136.69213199615479,7.052391591395446
136.6931312084198,7.050059954814393
136.69519805908203,7.043351969557108
136.69613432884216,7.034689787906254
136.69713234901428,7.022876254165352
136.69813179969788,7.00175921843421
136.70013165473938,6.980219630139149
136.70113039016724,6.957321692521533
136.70213079452515,6.924697547098149
136.70313215255737,6.890094968165297
136.70412874221802,6.852293670825352
136.70513010025024,6.813164371817626
136.70612835884094,6.768785110283652
136.70712757110596,6.720057100996009
136.70712757110596,6.667421012884665
136.70812964439392,6.609950215592289
136.70912909507751,6.564101908778552
136.71018433570862,6.515479626182742
136.71018433570862,6.450647677189118
136.71112895011902,6.3793299012481945
136.7121307849884,6.3068317215741505
136.7131290435791,6.2312678293087105
136.71412801742554,6.151640617888055
136.71512842178345,6.0698443236030615
136.71512842178345,5.987140792208918
136.7161271572113,5.902990639394937
136.7171287536621,5.8203823766094835
136.71812915802002,5.739416461118703
136.71912598609924,5.658660616762272
136.7201268672943,5.578468236582454
136.72045493125916,5.492556380602316
136.72146701812744,5.408286525737994
136.7225604057312,5.32740413036717
136.72356128692627,5.248836788737566
136.7245602607727,5.165716752173509
136.72556519508362,5.08192703543301
136.72657299041748,5.000396119450524
136.72756242752075,4.923714563487075
136.72856068611145,4.852339795191339
136.730562210083,4.787727635999467
136.7315638065338,4.7287786467225565
136.73256754875183,4.665054827659862
136.73359751701355,4.599276319803649
136.73536229133606,4.5340287817561595
136.73688101768494,4.468741198706972
136.73688101768494,4.404393799172982
136.7378876209259,4.342403126444483
136.73890161514282,4.281444341793541
136.74040699005127,4.221148147700845
136.74040699005127,4.160831934462827
136.74197363853455,4.101358769578027
136.74349069595337,4.042623106978479
142.36848187446594,3.9844322522912727
142.37040996551514,3.9267707905674913
142.3714084625244,3.8690992475402104
142.3724126815796,3.811166364379603
142.3744077682495,3.7521798248366354
142.37540674209595,3.6924049242664476
142.37640857696533,3.6307103685540905
142.37740635871887,3.5673278683792797
142.37840676307678,3.501411758042507
142.37940526008606,3.4343836137142945
142.3804087638855,3.3675877212085417
142.38140630722046,3.2951110545070565
142.38245344161987,3.217259710551359
142.38340759277344,3.1340006937503104
142.38440585136414,3.0423713022898293
142.38543343544006,2.941141885866781
142.38640546798706,2.8338050636871257
142.3874056339264,2.716212710262208
142.38848757743835,2.584514239997728
142.38949584960938,2.4330123645500197
153.81643223762512,2.472603032427099
153.81742691993713,2.6306394552570875
153.81943821907043,2.771584927191205
187.97102308273315,2.411853670471725
187.97202467918396,2.5147050865602436
187.97454142570496,2.6150186770982367
187.97454142570496,2.711127695290621
187.97655129432678,2.802831835341116
187.97754836082458,2.8989256317327703
187.97855854034424,2.9945379726405266
187.9795482158661,3.0869546113628323
187.98255062103271,3.1764396433834974
187.98354864120483,3.2630438027047877
187.984548330307,3.3469723659390724
187.9855523109436,3.4286386375620195
187.98655652999878,3.507233312490378
187.987548828125,3.5830141949443193
187.98857855796814,3.657142657376725
187.99008679389954,3.7290802440154196
187.9910969734192,3.799143414227379
193.63600754737854,3.867559739207359
193.6370072364807,3.932796231661658
193.63800692558289,3.9956560824434653
193.63800692558289,4.055119998218595
193.63912320137024,4.110530776671195
193.6400067806244,4.164643302121346
193.64101004600525,4.220355790218611
193.64204287528992,4.226695464136817
193.64301109313965,4.187710268230691
193.6450116634369,4.148707747779422
193.64651250839233,4.11001792238965
193.6475224494934,4.072157046836666
193.64852380752563,4.035469502575397
193.64952111244202,4.000485366127558
193.65052247047424,3.96786793483372
193.65255618095398,3.9379309997700123
193.6535222530365,3.911616505749365
193.65452194213867,3.889154500802307
193.65452194213867,3.8704245750591344
193.6565399169922,3.85433081971337
193.65752148628235,3.8406743540868513
193.65952253341675,3.8287482178112295
193.66052174568176,3.8184494415410755
193.661523103714,3.8095561379053184
193.661523103714,3.802098252545663
193.66367721557617,3.7958648290036066
193.6646373271942,3.7465731910960978
193.66563534736633,3.6821395878189924
193.6666398048401,3.6161767057445275
193.66763925552368,3.5485859055328373
193.66863656044006,3.4795243131123446
193.66963696479797,3.4088189023072615
193.6707706451416,3.3368347489896797
193.6716377735138,3.263706907002547
193.67263770103455,3.1898724205149933
193.67363834381104,3.11576170339327
193.6746392250061,3.0411104603598464
193.67563676834106,2.9663149116148935
193.6766459941864,2.8916108893845793
193.67863750457764,2.817320504552084
193.67975330352783,2.7434288325352343
193.68164253234863,2.6704795691939105
193.6826684474945,2.598626320017834
193.6846375465393,2.5281257757983373
193.6856381893158,2.458719369804855
193.6866376399994,2.3911509603578134
199.3397216796875,2.3772554102900316
216.4256386756897,2.3469664528797396
216.4266381263733,2.49217974455469
216.42796421051025,2.644567347768528
216.42915654182434,2.8192980135166903
216.4299716949463,3.000301572888392
216.4324643611908,3.182566604955299
216.4324643611908,3.3710215925635048
216.43394255638123,3.5564965708950713
216.43595123291016,3.72234985365105
216.4372365474701,3.8806276185333126
216.4372365474701,4.027049512936282
216.4395227432251,4.216775319414961
216.44062852859497,4.410299941208938
216.44062852859497,4.623992618337088
216.44176411628723,4.834077516630761
216.44377517700195,5.034877144365146
216.4447739124298,5.220399866547318
216.44645762443542,5.389989474195361
216.44645762443542,5.548093545881471
216.44860076904297,5.688482711676876
216.4495987892151,5.8049539352616994
216.4505970478058,5.901400189790162
216.45159792900085,5.97773692586218
216.45267605781555,6.039976054316129
216.45360255241394,6.090676233739669
216.45424389839172,6.12862180668487
216.45535850524902,6.149181620835812
216.4572594165802,6.156939757303565
216.45825672149658,6.156162461054129
216.45873355865479,6.1454704428267775
216.45994663238525,6.1241010071562085
216.46121740341187,6.098425345338688
216.46236729621887,6.0718938644925196
216.46333980560303,6.044600722471074
216.46422624588013,6.020556194726471
216.4652292728424,5.997469615546226
216.46644949913025,5.968647667946085
216.46738076210022,5.932954888563582
216.46938300132751,5.889992849201209
216.47038292884827,5.842018135546105
216.47146034240723,5.793765385183875
216.47339367866516,5.748447420392218
216.47438621520996,5.709145868167095
216.47540950775146,5.672289755161487
216.47638177871704,5.63920588625854
222.1023988723755,5.611860045500683
222.10339856147766,5.587133262215014
222.10339856147766,5.56038882487392
222.104909658432,5.529481612957079
222.10593342781067,5.498038888134813
222.1069438457489,5.4686032048452375
222.1079785823822,5.437168584736774
222.10895419120789,5.407762054206315
222.10994386672974,5.379868887040324
222.10994386672974,5.356087232951553
222.11094307899475,5.334320718234708
222.11194515228271,5.313968290914011
222.1129446029663,5.29304883068444
222.1139452457428,5.271776761719252
222.11494421958923,5.250193474080661
222.11494421958923,5.228077789787764
222.1159427165985,5.207141407411325
222.11694431304932,5.18681302810762
222.11894488334656,5.167634935135018
222.11894488334656,5.150348819136242
222.11994647979736,5.132903350604021
222.1225664615631,5.114026878455785
222.1225664615631,5.076870606469355
222.12357664108276,4.997915772583347
222.12457537651062,4.917066840312171
222.1255750656128,4.83515164911591
222.1265947818756,4.7516587487130195
222.12757468223572,4.665883585904568
222.12861728668213,4.578363637811652
222.12957453727722,4.487755298206868
222.13057446479797,4.394060324114074
222.13158559799194,4.300512765238995
222.13260436058044,4.206609215801557
222.13448810577393,4.112275963332583
222.13548946380615,4.016340434377068
222.1364872455597,3.9186385266369053
222.1364872455597,3.8164606430380816
222.1390073299408,3.7132258729819165
222.14001607894897,3.6125568913029884
222.14102411270142,3.51394928371607
222.1420795917511,3.414619516760032
222.14401626586914,3.311711572011167
222.14505434036255,3.205526595345756
222.14601492881775,3.0984208702774003
222.14601492881775,2.9915995405406854
222.1470181941986,2.883846432691909
222.14801478385925,2.7750074700969565
222.14911007881165,2.664699512509719
222.15001249313354,2.55345441345122
222.15101671218872,2.4422170180559135
227.82788467407227,2.4018138147126833
227.8288860321045,2.503711311076137
227.8308880329132,2.60617687997563
227.83188557624817,2.708635886465308
227.8338873386383,2.8107825798940755
227.83488583564758,2.912809633554987
227.8358871936798,3.0134116891311766
227.8368844985962,3.113449525628034
227.83788514137268,3.2137470250622915
227.83888411521912,3.314135817439606
227.83988451957703,3.4142799619531967
227.84088492393494,3.5120157482910166
227.84289002418518,3.6079636186683124
227.84289002418518,3.7020523993940633
227.84495639801025,3.795087834083181
227.84588623046875,3.8882914847838155
227.84796833992004,3.9791354250668562
227.84889459609985,4.0692831822374655
227.8498866558075,4.158432014659002
227.85188484191895,4.245744050391453
227.85288906097412,4.3315864810277445
227.8538842201233,4.4158558980607046
227.85488748550415,4.498589839021832
227.85695099830627,4.579654118199661
227.85695099830627,4.6589612321113485
227.85888648033142,4.736565152895366
227.85988450050354,4.8122905481121405
227.86088919639587,4.886221836524515
227.8621153831482,4.958386395417682
227.86371493339539,5.028354901275726
233.4933168888092,5.096229045143267
233.49524879455566,5.162059867074744
233.49724769592285,5.225796556754554
233.49826383590698,5.287338568834231
233.49986863136292,5.3466842098041
233.50086784362793,5.404028119228434
233.50187611579895,5.4217290585293885
233.5038664340973,5.439319465908455
233.50487327575684,5.457236316123533
233.50586652755737,5.475457241107269
233.5068657398224,5.493950570498025
233.50786566734314,5.512673126669072
233.50889587402344,5.5314715759784026
233.5099036693573,5.55021438752773
233.5108630657196,5.568948263531251
233.51186418533325,5.5875837318173485
233.512864112854,5.6059316996679405
233.5138659477234,5.614826902638675
233.51486611366272,5.610160947627018
233.5158669948578,5.604945723926791
233.51786947250366,5.5977201839350945
233.51786947250366,5.565972983731184
233.51886510849,5.531801951882102
233.5208649635315,5.495277491388782
233.5218665599823,5.456276020661115
233.5228681564331,5.414654695731543
233.5238654613495,5.370413536070586
233.52486419677734,5.323312610930861
233.52686715126038,5.273195409815215
233.52787041664124,5.2197549447085425
233.52886414527893,5.162856114918505
233.52986526489258,5.102209022911499
233.53093838691711,5.0378160434142245
233.53093838691711,4.969436665511543
233.53287076950073,4.897014828813704
233.53387713432312,4.820556803526078
233.53486728668213,4.739979435170566
233.5358648300171,4.655023384348656
