Timestamp,Breath Rate
176.5600836277008,31.414700235341726
176.5620837211609,31.418824494252334
176.56308341026306,31.42291237011261
176.5640823841095,31.426595907328938
176.56508111953735,31.42947176581562
176.56608057022095,31.431280739040556
176.5670793056488,31.43172924387768
176.56807827949524,31.43055123176612
176.56907892227173,31.427803545103046
176.57008004188538,31.423735782850656
176.57107996940613,31.418619109058977
176.57107996940613,31.412713061487246
176.5720796585083,31.40634329988949
176.57307934761047,31.40002492124224
176.57407999038696,31.394382609958555
176.57407999038696,31.389844995823086
176.5750801563263,31.386565018857002
176.57608032226562,31.384599201044683
176.57708263397217,31.383771083796688
176.57808184623718,31.383774764743087
182.22604608535767,31.384308095421197
182.22704458236694,31.385188572033908
182.22808051109314,31.386016019340175
182.22904300689697,31.386553259352887
182.230046749115,31.38667959142921
182.23104524612427,31.386245276910596
182.23204517364502,31.38501433810078
182.2330436706543,31.382916794245872
182.2330436706543,31.37997642557979
182.23404383659363,31.37637238908216
182.23404383659363,31.37243906686674
182.23504304885864,31.368502948854612
182.23504304885864,31.364994582632516
182.23604321479797,31.36230150964197
182.23604321479797,31.36053670749598
182.23704171180725,31.359671780261117
182.23704171180725,31.35961652462968
182.23804211616516,31.36034241517154
182.23804211616516,31.361558831539174
182.23904180526733,31.36284833958134
182.24004244804382,31.36385606078238
182.24004244804382,31.36425566326774
182.2410430908203,31.363688070877085
182.2410430908203,31.36187011435297
182.2420415878296,31.35853202925163
182.2420415878296,31.35357516889796
182.24404287338257,31.347140319240406
182.24404287338257,31.339613168429135
182.2450408935547,31.3313690392958
182.2450408935547,31.322652261796335
182.24604105949402,31.31386631424298
182.24604105949402,31.305659728177805
182.24704146385193,31.298673066990577
182.24704146385193,31.293059217676248
182.24704146385193,31.289036302312287
182.24804162979126,31.286553794006558
182.24804162979126,31.285391968612334
182.24804162979126,31.28526147667489
182.2490406036377,31.285836093987243
182.2490406036377,31.286632959864342
182.25004124641418,31.287232855662058
182.25104331970215,31.28714767310702
182.25104331970215,31.28581291311377
182.25204205513,31.282907337755628
187.92635846138,31.278218892705766
187.92848253250122,31.271659631032357
187.9294080734253,31.263429599702
187.93040990829468,31.25398569299036
187.9314775466919,31.243815013714407
187.93369126319885,31.233503725937652
187.93468952178955,31.223621365581486
187.93568968772888,31.21477664449261
187.93776321411133,31.207425676893255
187.93868970870972,31.201898589716937
187.93968868255615,31.19832113892023
187.94168758392334,31.196588686291022
187.94368624687195,31.196312696939057
187.94469499588013,31.196920105308205
187.94668841362,31.197747339099028
187.94768714904785,31.198222045415037
187.94968724250793,31.197938251365688
187.95168709754944,31.19664361369546
187.95268416404724,31.194182089314822
187.9547634124756,31.190505342624782
187.95668935775757,31.185662508484487
187.957688331604,31.179802657572797
187.95968914031982,31.17312422767904
187.96069073677063,31.166063405465923
187.96268916130066,31.15898691884717
187.96368837356567,31.15225075288278
187.9646863937378,31.1462454335105
187.96568632125854,31.14118396154513
187.9666872024536,31.137222694049
187.9676856994629,31.134411277730614
187.9687397480011,31.13272164690025
187.96968579292297,31.131987062398572
187.97068572044373,31.131971994414197
187.97168445587158,31.132308686018916
187.97268915176392,31.132631044309615
187.9736840724945,31.132528805591978
187.97468543052673,31.131649835407433
187.9756841659546,31.12972191905222
187.9766845703125,31.126593829360086
187.97768425941467,31.122266183817324
187.97868490219116,31.116871040546727
187.97868490219116,31.11059993769806
187.97968363761902,31.103746866467638
193.62490510940552,31.0966393716309
193.62582111358643,31.08968609183691
193.62644696235657,31.0833068671058
193.62746000289917,31.077800299187096
193.62845873832703,31.07336686049064
193.62945938110352,31.070050713341516
193.63046979904175,31.06785729595782
193.63145923614502,31.06669310725553
193.63246870040894,31.06629803583452
193.633465051651,31.066317483096775
193.633465051651,31.066504538452552
193.63445925712585,31.066596532682333
193.63545727729797,31.066249136090235
193.63645839691162,31.065440328846382
193.6374592781067,31.06392199262276
193.6384596824646,31.061668261540746
193.63945984840393,31.05859852146839
193.64045691490173,31.05496447887734
193.64145922660828,31.050910231607133
193.64245748519897,31.04650967975288
193.64345836639404,31.041992004303566
193.64445757865906,31.037706195024445
193.64546012878418,31.033980103091938
193.64646196365356,31.03079787213857
193.64746737480164,31.028116295392223
193.64746737480164,31.026020058656403
193.6484580039978,31.024561173230254
193.6494653224945,31.02375829233262
193.65045928955078,31.02343176700064
193.6518096923828,31.023502673444703
193.6518096923828,31.023812100437105
193.65281748771667,31.024149090521817
193.65381574630737,31.02427583917909
193.65481638908386,31.023907026835907
193.6588225364685,31.022954284272572
193.65982580184937,31.02129541645985
193.6608145236969,31.018886619604043
193.66181778907776,31.01585715488613
193.66481924057007,31.012486955085635
193.66681838035583,31.00911477376648
193.66981983184814,31.006127602794095
193.67281579971313,31.003705417700775
193.67481541633606,31.001868073226632
193.67481541633606,31.000684402521678
199.31900310516357,31.000163251286345
199.31900310516357,31.000317680949255
199.32000517845154,31.000915949033654
199.32100415229797,31.00184423933753
199.32119035720825,31.002888488100922
199.32219552993774,31.00383887562738
199.32251906394958,31.00459681625506
199.32352876663208,31.004980484254016
199.32352876663208,31.004886223037925
199.32452940940857,31.00444262027733
199.32452940940857,31.003711536570307
199.32553505897522,31.002603661249758
199.32652974128723,31.001118198509545
199.32652974128723,30.99966397771777
199.32753038406372,30.998390464416808
199.328528881073,30.99745415096087
199.32953000068665,30.997024556471665
199.32953000068665,30.997260037055252
199.330810546875,30.998224056668903
199.33185982704163,30.9999533024354
199.33185982704163,31.002446920686786
199.3328173160553,31.0055544688684
199.3328173160553,31.00903997011558
199.33381628990173,31.01271513866227
199.33504509925842,31.016305576624394
199.33504509925842,31.01949003732368
199.33605480194092,31.02205655169488
199.3370532989502,31.023774701192256
199.3370532989502,31.02462709137185
199.33805441856384,31.02456537848308
199.33805441856384,31.02363170659351
199.3390543460846,31.02199050237702
199.3400535583496,31.01979656679106
199.3400535583496,31.017213115340162
199.34108924865723,31.01452814952944
199.34108924865723,31.012153210643845
199.34214186668396,31.010349009962045
199.34305500984192,31.009182039508275
199.34405374526978,31.00863716769077
199.34405374526978,31.008606562994206
199.34505367279053,31.00887731893107
199.34505367279053,31.009205886122274
199.34605407714844,31.009538342024626
199.34605407714844,31.00977892699501
205.02495121955872,31.009960835946394
205.02715373039246,31.010103392515557
205.0283603668213,31.01019218861126
205.02935767173767,31.010173278271655
205.03035950660706,31.009997933774606
205.03235697746277,31.009728795435223
205.03335738182068,31.009338468924703
205.03435754776,31.008860148569234
205.0363574028015,31.00838942760334
205.0373556613922,31.00802882192002
205.03835320472717,31.007833627703402
205.03935527801514,31.0078460734925
205.04135537147522,31.008108708855193
205.04235577583313,31.008650518927755
205.04335498809814,31.009497800666363
205.04439568519592,31.01054576001008
205.04635548591614,31.01164194351243
205.04735684394836,31.012721394054466
205.048357963562,31.013751432546375
205.04935574531555,31.0146699590324
205.05035400390625,31.015423771895204
205.05135488510132,31.015930565419662
205.05335426330566,31.016111866425877
205.05435466766357,31.01588233961469
205.05435466766357,31.01520584565613
205.05535364151,31.014126720494165
205.05635237693787,31.01282047033235
205.05735421180725,31.011582240951206
205.05735421180725,31.010511946965277
205.05835461616516,31.009940259282182
205.05935287475586,31.01000535706246
205.05935287475586,31.010859781584543
205.06035232543945,31.01263197860231
205.06135272979736,31.015320429442696
205.06135272979736,31.01880627182466
205.06235194206238,31.022871621911328
205.06235194206238,31.027288412401003
205.06335306167603,31.03171579404109
205.06435370445251,31.03574455266614
205.06435370445251,31.039045708238106
205.06535267829895,31.041361918922398
205.06635165214539,31.04251047198019
205.06635165214539,31.042403880278925
210.70598340034485,31.04107990849223
210.70805883407593,31.03865759391667
210.70903515815735,31.035407964568414
210.70967555046082,31.03164296600958
210.71197152137756,31.027692457373103
210.71322202682495,31.02384138909806
210.71429562568665,31.02028867548228
210.7152237892151,31.01713548172245
210.71722507476807,31.014377078955164
210.71822357177734,31.01193699892056
210.71929264068604,31.009831183311952
210.72130680084229,31.008085400515988
210.72330355644226,31.006646395604445
210.72430682182312,31.0054226361015
210.726304769516,31.004307433862017
210.72830748558044,31.003191427740216
210.72830748558044,31.001965674672263
210.72930097579956,31.00057040340596
210.7303009033203,30.99899292627725
210.7313003540039,30.997206125566027
210.7313003540039,30.995204132752153
210.7323021888733,30.99301992712929
210.73430228233337,30.990755071996173
210.73430228233337,30.988518425295144
210.73530292510986,30.986460042062802
210.73630118370056,30.984778996405
210.7373025417328,30.98346913971303
210.7373025417328,30.98251618929744
210.7382996082306,30.981914002939092
210.73930048942566,30.981685179767734
210.73930048942566,30.98183119510201
210.74030137062073,30.982290139899902
210.74129986763,30.982929605093368
210.74129986763,30.98358012098283
210.74230241775513,30.98404414087993
210.74338936805725,30.98410820580424
210.7445089817047,30.98354558527514
210.7445089817047,30.982219922216558
210.74550437927246,30.980104659263354
210.74652576446533,30.977287823705282
210.74750423431396,30.97399250970093
210.74750423431396,30.97055516823665
210.74850392341614,30.9672375676885
210.74950289726257,30.96417086918016
216.39805221557617,30.96140704914006
216.3990547657013,30.95895106450604
216.39933490753174,30.956769891720043
216.40034222602844,30.95480237787485
216.4013421535492,30.952958445564324
216.4013421535492,30.951172224667935
216.40246415138245,30.94941082383745
216.4034719467163,30.94767322918799
216.4034719467163,30.945977973031667
216.40446996688843,30.94427159375452
216.4054708480835,30.942442511502016
216.4054708480835,30.94036182567375
216.40646958351135,30.937863890405502
216.40646958351135,30.93481153362554
216.40754771232605,30.931088380284557
216.40847063064575,30.926679423833292
216.40947103500366,30.92167602477852
216.40947103500366,30.91620057469815
216.41046786308289,30.91055890171144
216.4114716053009,30.90508652665682
216.4114716053009,30.90008432009111
216.41247057914734,30.89562759138917
216.41247057914734,30.89169996436975
216.4134702682495,30.88832744084423
216.41447949409485,30.885471294609573
216.41447949409485,30.883074102022945
216.41547274589539,30.880983234437466
216.41547274589539,30.87906433958817
216.41653776168823,30.87720743421722
216.41754865646362,30.875197211381042
216.41754865646362,30.872896689018383
216.41854810714722,30.87017483710062
216.41854810714722,30.866987785956994
216.42065000534058,30.863380237478463
216.42065000534058,30.859433860626677
216.42065000534058,30.855344059281165
216.4216513633728,30.85138403112067
216.4216513633728,30.847681671166136
216.42270588874817,30.844311195869828
216.42364978790283,30.84135664176702
216.42364978790283,30.83871475024491
216.42464923858643,30.836347295394383
216.42464923858643,30.8343364646549
216.42564916610718,30.832731970518154
222.0958275794983,30.831589603055008
222.09726214408875,30.830856526757263
222.09826970100403,30.83043106537994
222.0992705821991,30.83010144691918
222.1002700328827,30.82956666937861
222.1022710800171,30.828565083529796
222.1022710800171,30.826889072517123
222.10359644889832,30.82442415681522
222.10460376739502,30.82116796234083
222.10560512542725,30.81706823485608
222.10660576820374,30.81220907451232
222.1076045036316,30.806817943905806
222.10861563682556,30.801213533022523
222.10861563682556,30.79582127533785
222.10960364341736,30.79082642279511
222.11060404777527,30.786518580944644
222.11060404777527,30.782918279792653
222.11160683631897,30.78024356639768
222.1126036643982,30.778498146457693
222.1136028766632,30.777610534365387
222.1136028766632,30.777361506443274
222.11460208892822,30.777551850372767
222.11460208892822,30.778016552011835
222.1156017780304,30.77842224734009
222.1156017780304,30.77863473902724
222.11660170555115,30.778465060591856
222.11660170555115,30.777752361147744
222.11760234832764,30.776454044570364
222.11760234832764,30.7744789186142
222.11860179901123,30.771912973849357
222.11860179901123,30.768874722833846
222.1196780204773,30.765790706330975
222.12060165405273,30.76279946585246
222.12060165405273,30.759954763005126
222.1216025352478,30.757355279671245
222.1226031780243,30.75508271105132
222.1226031780243,30.753341603097972
222.12360191345215,30.752176431498516
222.12460279464722,30.751637770628886
222.12460279464722,30.751703797421413
222.12560272216797,30.752349896503443
222.12560272216797,30.7534169153845
222.1266007423401,30.754740891814595
227.79987168312073,30.756005597265354
227.8008692264557,30.756993173451864
227.80148887634277,30.757500582649435
227.8034999370575,30.75762697506912
227.80406188964844,30.757264054928598
227.80517315864563,30.756401326013798
227.8061707019806,30.755094502773623
227.80717253684998,30.753420559188896
227.8091721534729,30.7517397607864
227.8091721534729,30.75020179006489
227.81017231941223,30.748718797802958
227.811176776886,30.74732604736022
227.8123140335083,30.746156886602705
227.8143231868744,30.74537726472298
227.81532740592957,30.74487741100186
227.81632232666016,30.744699134032537
227.8173213005066,30.744771117889734
227.81832146644592,30.74501500794286
227.8203227519989,30.74563520601731
227.82132196426392,30.74645832615935
227.82232332229614,30.747378411821767
227.82432222366333,30.74830118331555
227.82532215118408,30.749099068234692
227.8263213634491,30.749717461344886
227.8273220062256,30.75020160579365
227.82832169532776,30.75049397851507
227.82832169532776,30.750530642084904
227.8293261528015,30.750364042192476
227.8303210735321,30.750048321712814
227.8303210735321,30.749781423588193
227.8313205242157,30.749753139222125
227.83232021331787,30.750336030461074
227.8333203792572,30.75162560545476
227.8333203792572,30.753624291318204
227.83432817459106,30.756342547921918
227.83532238006592,30.75984196034408
227.83632159233093,30.764009174423585
227.83632159233093,30.76847722756733
227.8383219242096,30.773061195119826
227.83932280540466,30.777723882617764
227.84032082557678,30.78317561968193
227.84032082557678,30.79048766151413
227.84132027626038,30.798134724864784
227.84232139587402,30.80508019778749
233.50036716461182,30.811198271018487
233.50129318237305,30.81682655800288
233.50229167938232,30.821981481039757
233.50329279899597,30.826722323896252
233.50429224967957,30.831171606939833
233.50529193878174,30.83554772478989
233.50629329681396,30.840034760994712
233.50729155540466,30.844691864564833
233.50829148292542,30.849623837031338
233.50928950309753,30.854919490710884
233.50928950309753,30.860559150069818
233.51029109954834,30.86650783663076
233.51129388809204,30.872683653292686
233.51229286193848,30.878668329878582
233.51328873634338,30.8843776486583
233.51429057121277,30.889677823410242
233.5152895450592,30.89455335170579
233.51628994941711,30.898917493722124
233.51736760139465,30.903038848371107
233.51736760139465,30.907062501127534
233.51841473579407,30.91086934239928
233.51941299438477,30.91440711737938
233.51941299438477,30.91773970589361
233.52137231826782,30.92118206909497
233.52137231826782,30.924902119362642
233.52241206169128,30.929198262990642
233.52337336540222,30.934279552403595
233.52337336540222,30.94030400936556
233.52337336540222,30.94748989870371
233.52437210083008,30.95559970486223
233.52537441253662,30.96454601268318
233.52637338638306,30.97407699663967
233.52637338638306,30.983985960601522
233.5273733139038,30.993972978244106
233.5273733139038,31.003779861400034
233.52837657928467,31.013215078257957
233.52837657928467,31.022114454140173
233.52937197685242,31.030383776875986
233.53037309646606,31.037990441737804
233.53037309646606,31.044948776751248
233.5313844680786,31.051298825996845
233.5313844680786,31.05718710290083
233.532381772995,31.06289556467724
239.1903018951416,31.068793647188116
239.19075059890747,31.07526598078126
239.19179892539978,31.082673207476
239.19279956817627,31.09129858101083
239.19279956817627,31.101312612741804
239.19379830360413,31.11275192325958
239.19379830360413,31.12547935061316
239.19479751586914,31.139128717109244
239.19527387619019,31.153185799018132
239.19527387619019,31.167152352378157
239.19627904891968,31.180616571106093
239.19627904891968,31.19314781220848
239.19727897644043,31.20449162535443
239.19727897644043,31.214523859334165
239.19827914237976,31.223186444629786
239.19827914237976,31.230325819384863
239.19827914237976,31.23611529930747
239.1992790699005,31.24095220140375
239.1992790699005,31.245302947570444
239.20027875900269,31.249659040166257
239.20027875900269,31.254533597457034
239.20127820968628,31.260263019507875
239.20127820968628,31.267107135317577
239.20227909088135,31.275495912229967
239.20227909088135,31.28503322819865
239.20327854156494,31.295404341399113
239.20327854156494,31.30611829358311
239.20428347587585,31.31668276757767
239.20428347587585,31.32632278556132
239.20527815818787,31.335065155371872
239.20527815818787,31.343079986659315
239.20627856254578,31.3504494612183
239.20627856254578,31.357353996430785
239.20727968215942,31.363977622599137
239.20727968215942,31.370542699641803
239.20827984809875,31.377381472133703
239.20827984809875,31.38480098381022
239.2092800140381,31.393098495350742
239.2092800140381,31.40273695835599
239.2102792263031,31.414353377748508
239.2102792263031,31.428222024185658
239.21127796173096,31.444571944330956
239.21127796173096,31.463617980985376
239.21227860450745,31.48510620192329
244.88196229934692,31.50873503158154
244.88288712501526,31.53345753417086
244.88379788398743,31.55832865948576
244.88500809669495,31.58221234015832
244.88710141181946,31.604361253177775
244.88839387893677,31.62370435503904
244.88939118385315,31.639722827427025
244.8903946876526,31.65195979996956
244.8913917541504,31.6592086776471
244.89239192008972,31.661984646648726
244.89342379570007,31.661251656761348
244.89574694633484,31.65782143145576
244.89674615859985,31.653148674256975
244.89775037765503,31.64867068416831
244.89974975585938,31.645731015260196
244.90075206756592,31.6455046551858
244.90177392959595,31.64847357109718
244.90274357795715,31.654390209639924
244.90274357795715,31.663458465270683
244.90382480621338,31.67513372083407
244.90474343299866,31.688766704878553
244.90474343299866,31.703492017816004
244.9057424068451,31.718256537151824
244.9057424068451,31.73158340055042
244.90674209594727,31.74325761873703
244.90774393081665,31.75257241895666
244.90774393081665,31.75946624513109
244.9087426662445,31.764285858554665
244.90974354743958,31.76681425693632
244.9107437133789,31.766891843767556
244.9107437133789,31.764868995452694
244.91174387931824,31.76140027902013
244.91274333000183,31.757637961288044
244.91274333000183,31.75424426270809
244.91374349594116,31.75191100448207
244.91477942466736,31.751572946101405
244.91477942466736,31.75359310631644
244.91578435897827,31.75803298204402
244.91678309440613,31.764504565261326
244.91678309440613,31.772403727440356
244.91778349876404,31.78093107925396
244.91778349876404,31.78925986434591
244.91878390312195,31.797232996907976
244.91878390312195,31.804417954080353
250.57240676879883,31.810582300649934
250.57340931892395,31.81496518386952
250.57440733909607,31.817760810520422
250.57540678977966,31.819067422071278
250.57540678977966,31.81941245727837
250.57640743255615,31.820029503939256
250.57640743255615,31.82149871834009
250.577406167984,31.824357124830687
250.577406167984,31.82914028062209
250.57840776443481,31.835934063610523
250.57840776443481,31.844686890754286
250.5794060230255,31.855006526650563
250.5794060230255,31.86645399454761
250.5794060230255,31.878372202093054
250.58040618896484,31.889801879095184
250.58040618896484,31.90012559489303
250.5814073085785,31.908838092632656
250.5814073085785,31.915456497330418
250.5824065208435,31.919667915261034
250.5824065208435,31.92151107506768
250.5824065208435,31.921188873446752
250.58340620994568,31.91884116774372
250.58340620994568,31.914792082717124
250.584406375885,31.909295919223368
250.584406375885,31.902921886956477
250.58540606498718,31.896272487753187
250.58640599250793,31.889637661406788
250.58640599250793,31.884000663738195
250.58640599250793,31.88008673260477
250.58740639686584,31.878364242395772
250.58740639686584,31.878856717334266
250.5884063243866,31.881200367231393
250.5884063243866,31.88499727608554
250.58940744400024,31.889377584283512
250.58940744400024,31.89373299065227
250.59040641784668,31.89775420530416
250.59040641784668,31.901212747104395
250.59140634536743,31.9039390077328
250.59140634536743,31.905650311967154
250.59140634536743,31.906470296579837
250.59240651130676,31.906444637332584
250.59240651130676,31.905883685102644
250.59340620040894,31.90466559704435
256.27851581573486,31.90306522985154
256.2804732322693,31.90181923751471
256.28147053718567,31.90107352306496
256.2829370498657,31.900912664077076
256.284951210022,31.901195264688354
256.2863085269928,31.90188519057611
256.2873101234436,31.90326083772642
256.28930926322937,31.905082465196127
256.2903392314911,31.907216227522476
256.2929153442383,31.909317877539014
256.29484128952026,31.911002466752304
256.2958416938782,31.912244736776387
256.2978410720825,31.912667930087682
256.2988405227661,31.91218805611838
256.2998402118683,31.9106317509036
256.3008408546448,31.90781061604796
256.3018388748169,31.903812796911026
256.30384039878845,31.898887941001032
256.3048415184021,31.893123246257137
256.30598163604736,31.88657688538654
256.30699038505554,31.87952186675998
256.30799198150635,31.872376262405528
256.308988571167,31.86557623357633
256.308988571167,31.859535655191216
256.3099901676178,31.854692912623968
256.31098890304565,31.8514391534491
256.31198835372925,31.849869485677047
256.31198835372925,31.84974268741347
256.31298780441284,31.85075592521089
256.313987493515,31.85243886445438
256.313987493515,31.854289307854994
256.31498861312866,31.855700111351023
256.3159885406494,31.856122953927294
256.3159885406494,31.85513688169457
256.31699872016907,31.85239518011363
256.3239915370941,31.847951770203267
256.326988697052,31.841985561886194
256.32798862457275,31.8345757461088
256.32798862457275,31.82607242594825
256.32998847961426,31.817112555073454
256.330988407135,31.80833889520165
256.33199167251587,31.80035770192622
256.33299112319946,31.793568555730925
256.3339900970459,31.7884834955213
261.97524428367615,31.785366601195463
261.9762442111969,31.784131610190048
261.9762442111969,31.784544418739348
261.977326631546,31.78603251351521
261.97828459739685,31.788057167209782
261.97828459739685,31.78989181900579
261.97927165031433,31.791096570461836
261.98024821281433,31.791047708075812
261.98088455200195,31.789515807398804
261.98193883895874,31.786377084582256
261.9829399585724,31.781678137005553
261.9829399585724,31.775711765866955
261.98393845558167,31.768699578612598
261.9849855899811,31.760684271634542
261.9849855899811,31.75204315697053
261.98593974113464,31.74302404486359
261.98693776130676,31.733931325614137
261.98693776130676,31.725292487535434
261.98693776130676,31.717547145392466
261.98793864250183,31.711142311458
261.9889371395111,31.70630290283626
261.9889371395111,31.702804216962775
261.989937543869,31.70033212899642
261.989937543869,31.698560063248923
261.99093770980835,31.697049507916
261.99093770980835,31.695282334872836
261.99193716049194,31.69284307822969
261.99193716049194,31.68939109351492
261.99293994903564,31.684702590035425
261.99293994903564,31.678675249033216
261.99393796920776,31.67125812605384
261.9949383735657,31.66255455206057
261.9949383735657,31.652946265055476
261.9959373474121,31.642849474573776
261.9959373474121,31.63332707899823
261.9969365596771,31.624303144213926
261.99794340133667,31.615959944440448
261.99794340133667,31.608711762797824
261.99893832206726,31.602716528678254
261.99893832206726,31.597953974080916
261.99993801116943,31.59431542333231
261.99993801116943,31.59154329580374
262.0009367465973,31.589316018266082
262.0019383430481,31.587243811604836
267.6797251701355,31.584909613093092
267.68164706230164,31.582052537979113
267.68264746665955,31.578537509994174
267.6836485862732,31.574237411264228
267.68461203575134,31.56911346754463
267.68563437461853,31.563167745836935
267.6867470741272,31.556403464475544
267.6877567768097,31.54898107549038
267.6887562274933,31.541128698749727
267.6897566318512,31.533082649557915
267.69080424308777,31.525112247239036
267.6930932998657,31.517464006152792
267.6940927505493,31.510439321522842
267.69509387016296,31.50432262497439
267.6960916519165,31.499172927580304
267.6970908641815,31.495110377928672
267.698091506958,31.492088894012667
267.6990909576416,31.48978398645837
267.7000901699066,31.48780399810057
267.7000901699066,31.485525305182595
267.7010908126831,31.48246135963725
267.7021405696869,31.478164603435893
267.7030899524689,31.472379252061565
267.70408964157104,31.46493456180052
267.70509028434753,31.455759563469
267.70509028434753,31.44503870816006
267.70608925819397,31.43304388562192
267.70608925819397,31.420266954468016
267.70708870887756,31.40724425394887
267.7080912590027,31.39448455107638
267.70908999443054,31.382366562211224
267.7100908756256,31.37123589717241
267.7100908756256,31.361366420522472
267.7110915184021,31.352934998852838
267.7120895385742,31.345950588938702
267.71309208869934,31.340230712274305
267.7140893936157,31.33553983147177
267.7140893936157,31.331541263126965
267.71508955955505,31.327816787075882
267.71508955955505,31.323944603020703
267.7170889377594,31.319660669303033
267.7170889377594,31.314729053901253
267.71809005737305,31.308991327791098
273.36189556121826,31.302416933960966
273.3638973236084,31.295019977069103
273.36589670181274,31.28686891955278
273.3679025173187,31.278132285721128
273.3698363304138,31.269112651847337
273.37083625793457,31.26013789470614
273.37283301353455,31.25161088264649
273.3738327026367,31.243914066337084
273.37583470344543,31.237315051988396
273.37783312797546,31.231924712449725
273.378835439682,31.227748403398174
273.3808376789093,31.224647849292143
273.38283491134644,31.222244870450883
273.38483810424805,31.220128898855034
273.3858368396759,31.217887701479096
273.3878381252289,31.21514445317722
273.388840675354,31.211599777917836
273.3908369541168,31.207045073181906
273.3918375968933,31.20141129338451
273.3939280509949,31.194683012642685
273.39583349227905,31.186953252839913
273.39784026145935,31.178549095365618
273.3988356590271,31.169891968786782
273.4008331298828,31.161422984678786
273.4018313884735,31.15357968487756
273.4028306007385,31.146784226173068
273.4048318862915,31.141276077950714
273.4048318862915,31.13712611629604
273.40583062171936,31.13429914647164
273.40783500671387,31.13263452825968
273.4088366031647,31.13187298483912
273.409903049469,31.13168693764336
273.409903049469,31.13169856886858
273.41083097457886,31.131515371108318
273.4118332862854,31.130783492609034
273.4128317832947,31.129199565938364
273.41383123397827,31.12655389211644
273.41482949256897,31.122766463644663
273.41583132743835,31.11784923116698
273.41682982444763,31.11193188604157
273.4178297519684,31.10527742549397
273.4188301563263,31.098242570178563
273.4188301563263,31.091085305552834
273.41983008384705,31.084113914601264
279.05641412734985,31.077658784749552
279.05748748779297,31.07204596606958
279.0586349964142,31.067511484910483
279.0599329471588,31.06417555056793
279.06223726272583,31.06203253062533
279.0632383823395,31.0609307066254
279.06424045562744,31.06062116564699
279.0652389526367,31.060748025555874
279.0662407875061,31.06095785588298
279.0672388076782,31.060979771028272
279.0692448616028,31.06058313315742
279.07024359703064,31.059564385516957
279.0722370147705,31.057750566435747
279.07323956489563,31.055107513624307
279.0742361545563,31.051658199966027
279.0752582550049,31.04752138289594
279.0762357711792,31.042892614489716
279.07723665237427,31.038052567062895
279.07823634147644,31.033196081941202
279.0792360305786,31.02860344478582
279.08023595809937,31.024497385905157
279.0812363624573,31.021021571198354
279.0822386741638,31.018374030690694
279.0832362174988,31.016554662044875
279.08405208587646,31.015511329770142
279.08513736724854,31.01513610883152
279.08613681793213,31.01522617450213
279.0871367454529,31.015574490872748
279.0881359577179,31.0158745729004
279.08913922309875,31.016045295352445
279.0901355743408,31.015846094046946
279.0911364555359,31.0150385629056
279.0921356678009,31.013702524726593
279.0931341648102,31.01187400277871
279.0931341648102,31.009685488604553
279.09413409233093,31.00731747051911
279.0951361656189,31.005105240412266
279.0951361656189,31.003408000757055
279.0961356163025,31.002414171364034
279.0961356163025,31.00222218492209
279.09713554382324,31.003011994793535
279.09713554382324,31.004863985088097
279.09813618659973,31.007635547061373
279.0991358757019,31.01109962043365
284.75268959999084,31.014995873727806
284.7539231777191,31.0189962588329
284.75500750541687,31.022795060297213
284.75600576400757,31.02614552889436
284.7570044994354,31.02879401479452
284.75801134109497,31.030530807939837
284.75801134109497,31.031358391877674
284.75900435447693,31.03124527484559
284.7600076198578,31.030261944231587
284.7610082626343,31.028601525368515
284.7610082626343,31.026554051644972
284.7620062828064,31.024416085125587
284.7630069255829,31.022440716523963
284.7630069255829,31.020814429590622
284.7640051841736,31.019744220454456
284.7650058269501,31.01943844008593
284.7650058269501,31.019965416937335
284.7660057544708,31.021270261160993
284.7670085430145,31.023267192244212
284.7670085430145,31.025716272026738
284.76800417900085,31.028438639962285
284.7690050601959,31.03123237371776
284.7690050601959,31.03390474788418
284.77000522613525,31.03633919446513
284.77000522613525,31.0384169751041
284.7710041999817,31.0402028988597
284.7720036506653,31.041645137722483
284.7720036506653,31.04273831333822
284.7730038166046,31.043472435590786
284.7730038166046,31.04396955703315
284.7740042209625,31.044261579167166
284.7740042209625,31.044524801939257
284.77500438690186,31.045053896586147
284.77500438690186,31.04614720571098
284.7760112285614,31.047948661897482
284.777006149292,31.050479414362385
284.777006149292,31.05378726149466
284.7780051231384,31.057798251665126
284.77900528907776,31.06234381635636
284.77900528907776,31.067260216039266
284.78000593185425,31.072237628442323
284.7810068130493,31.076988935209
284.78200697898865,31.08127370862733
290.4507520198822,31.084923872756384
290.4507520198822,31.087792428448406
290.4518003463745,31.089781316288448
290.4528057575226,31.090762642883746
290.4528057575226,31.091158089101757
290.4542541503906,31.091202331537346
290.4552991390228,31.09112821929638
290.4552991390228,31.091304181716566
290.45656085014343,31.09214118439085
290.45756936073303,31.09394825622546
290.4580738544464,31.096865090614056
290.4585769176483,31.10084537698477
290.4585769176483,31.10593787194318
290.45958065986633,31.11195842895427
290.4600830078125,31.11864803057869
290.4600830078125,31.125613067189345
290.4600830078125,31.132436162255146
290.46108651161194,31.138866658310064
290.46108651161194,31.144518549306646
290.4620871543884,31.14911576644978
290.4620871543884,31.152546746580896
290.463086605072,31.154628797444637
290.463086605072,31.15552256561376
290.4640865325928,31.15532710365766
290.4640865325928,31.154219642841483
290.4650893211365,31.15238690138263
290.46608877182007,31.150147775873343
290.46708726882935,31.148021891907433
