Timestamp,Breath Rate
176.60018014907837,7.225449146221069
176.60235595703125,7.222776351440051
176.60437536239624,7.219986209531587
176.60737323760986,7.217102920131813
176.6083836555481,7.21417310276668
176.6103744506836,7.211298541622602
176.61279153823853,7.208061507444284
176.61424708366394,7.204262488041929
176.6162588596344,7.199947673017132
176.6182553768158,7.195239110261949
176.6202585697174,7.190429760029828
176.62226271629333,7.185599519810022
176.6281383037567,7.180237693167844
176.63115525245667,7.174458285296784
176.63315439224243,7.168184648557387
176.63915085792542,7.161810922891242
176.64115524291992,7.155138971836316
176.64340329170227,7.148023962148395
176.64590525627136,7.140578274821127
176.6499104499817,7.132703210980379
182.2535309791565,7.124384153010786
182.25554823875427,7.1162467724847485
182.2574532032013,7.108262594537902
182.25915145874023,7.100484291388406
182.26218938827515,7.093077643032418
182.2641875743866,7.085864239388649
182.26518440246582,7.078836438527517
182.26718640327454,7.071772470275848
182.26926231384277,7.064950408944317
182.27078986167908,7.058139070963129
182.27381014823914,7.051083097903809
182.2748041152954,7.04416375285917
182.2778058052063,7.037175765043998
182.27980041503906,7.030339336333807
182.28180408477783,7.023616690294785
182.28387808799744,7.016653445845103
182.28603959083557,7.009559409084245
182.28704285621643,7.002248879971298
182.28909635543823,6.994760225348351
182.29004096984863,6.988006442013932
182.29304575920105,6.981608393350346
182.294038772583,6.975231149431328
182.29604172706604,6.968697577263897
182.29855585098267,6.962222137767538
182.30064845085144,6.956274732993749
182.30177569389343,6.950564580067662
182.30403780937195,6.9455983371557855
182.3060483932495,6.940690730020396
182.3079617023468,6.935563464145565
182.30996942520142,6.929665485796115
182.3119661808014,6.923077478153664
182.31395936012268,6.916247595024786
182.31496167182922,6.909270016421522
182.31709599494934,6.901980828515647
182.31844902038574,6.89452525701525
182.32051634788513,6.886695272680963
182.32246804237366,6.878539884867271
182.32446670532227,6.870258956037499
182.32546877861023,6.861826642041273
182.32746481895447,6.85305015894267
182.32946681976318,6.844028328268414
182.33146715164185,6.834898298860563
182.333153963089,6.826772401423994
182.3343071937561,6.818803511281197
187.95342636108398,6.810785947466907
187.9554352760315,6.803011158533361
187.95729279518127,6.795804251207796
187.95999145507812,6.78918968085605
187.96098971366882,6.783145194320077
187.96298837661743,6.77736102942351
187.96499395370483,6.771651613853137
187.96782279014587,6.766026964743689
187.96883249282837,6.760393572203366
187.9708390235901,6.754898439322196
187.9738368988037,6.749463734835378
187.97636580467224,6.742904451775646
187.97872591018677,6.735407729126505
187.98113346099854,6.727124935522725
187.98228073120117,6.718339810379596
187.98429322242737,6.708901269015807
187.98648023605347,6.699017119740031
187.98805570602417,6.6885875223351485
187.99000358581543,6.677354034386566
187.9930055141449,6.665285651488877
187.99500370025635,6.652179239746417
187.99700140953064,6.638613347121204
187.99906253814697,6.624664099830015
188.00107169151306,6.610632011451132
188.003080368042,6.596152587014049
188.00500774383545,6.581664766171302
188.00707936286926,6.5676411455837655
188.00900220870972,6.555127558290342
188.0110034942627,6.543796060895362
188.01206827163696,6.533573304074746
188.01450324058533,6.524237003503577
188.01651859283447,6.515781103408228
188.01860356330872,6.508155011293921
188.02064728736877,6.5008478387602615
188.02260422706604,6.49351421140985
188.0246067047119,6.486057199332995
188.02760410308838,6.47796430100445
188.02960228919983,6.469085404805626
188.03160786628723,6.459355507125664
188.03260588645935,6.448456559636514
188.0356044769287,6.436324372501399
188.03666877746582,6.42254362731121
188.0386040210724,6.407204867841457
193.6529896259308,6.389998487919335
193.6542046070099,6.37080052263241
193.65629649162292,6.349456194500102
193.65822410583496,6.326165549645683
193.66122174263,6.300798369041585
193.6626431941986,6.272929469037745
193.66472339630127,6.2429714269638845
193.66666221618652,6.210836830654415
193.66866421699524,6.1771629909879895
193.67066502571106,6.142337246919296
193.6736614704132,6.105911249475484
193.67666006088257,6.068063711502985
193.68166303634644,6.02907518533575
193.68466353416443,5.989051106550522
193.68766140937805,5.947479904396497
193.68966102600098,5.90432621852572
193.69166159629822,5.8592873746292735
193.69366145133972,5.838291611892742
193.69666266441345,5.8184125433579945
193.70066332817078,5.799514369021439
193.7036623954773,5.781811094560202
193.70666098594666,5.765062314932169
193.7086637020111,5.749401906156799
193.71166110038757,5.734767893648724
193.71466326713562,5.721045061088458
193.71774172782898,5.707978822524232
193.71966910362244,5.69568932236808
193.72266244888306,5.684188147022989
193.72465920448303,5.673379802027954
193.72766780853271,5.662632957997284
193.7317283153534,5.651694183137259
193.7337305545807,5.640664969804663
193.73672914505005,5.629192759598491
193.74066066741943,5.617065285128118
193.74365901947021,5.604026908099192
193.74665641784668,5.590112735322409
193.7496600151062,5.575358463071398
193.75166058540344,5.55980736705946
193.75365686416626,5.543477864417987
193.75666093826294,5.5265362069968065
193.75966000556946,5.509223847393293
193.76166033744812,5.491766851485122
193.7646622657776,5.474363923948669
193.76665902137756,5.457102766380682
199.35268187522888,5.44037287658119
199.35480332374573,5.423881236342245
199.35673880577087,5.407648948215649
199.3587338924408,5.391631613821788
199.36073660850525,5.375769708858747
199.36273527145386,5.360307512805492
199.36373710632324,5.345191144066617
199.36573672294617,5.329752068041466
199.36773467063904,5.314540721336331
199.36973667144775,5.299646526954405
199.37273240089417,5.284863551760003
199.3747320175171,5.270670828825955
199.37673020362854,5.257037237655716
199.37873482704163,5.243731666747483
199.38073587417603,5.230836584838715
199.3827304840088,5.218914412150512
199.38472962379456,5.207554791677704
199.38673090934753,5.19622327659881
199.3887279033661,5.185124220934932
199.39081025123596,5.174856318940915
199.39273834228516,5.165415863768106
199.39473295211792,5.1565868659159815
199.39673924446106,5.14790366330885
199.39872694015503,5.139509900042611
199.40073227882385,5.131287345170639
199.40272879600525,5.123531899681378
199.4037275314331,5.115970732080457
199.4057261943817,5.108421312664836
199.40772676467896,5.101015243289474
199.40973091125488,5.0937119996868265
199.41172909736633,5.086582256710987
199.41372728347778,5.079612802229328
199.41573119163513,5.072590939323076
199.41772985458374,5.0653217421766294
199.41873741149902,5.057693322061747
199.42072820663452,5.0497501112695025
199.42272782325745,5.041260659621906
199.42473578453064,5.03257349571073
199.42672753334045,5.023809502618952
199.42873239517212,5.014875800878091
199.42972612380981,5.006022490737784
199.43172574043274,4.997373555874079
199.43373322486877,4.989143607954371
199.43573379516602,4.981451276918126
205.05549502372742,4.974361288303185
205.05749225616455,4.967918506720628
205.05849242210388,4.962336770203848
205.06029438972473,4.957697909012494
205.06237411499023,4.95389993142946
205.06428956985474,4.951440495621351
205.06629037857056,4.9500373813636775
205.06828999519348,4.949509710489357
205.07029509544373,4.950010313267778
205.07229208946228,4.951251141770855
205.07428669929504,4.9531462842940535
205.07628440856934,4.955887876029607
205.07873106002808,4.959175031782469
205.08081674575806,4.963055302803112
205.08272886276245,4.967470843666813
205.0847294330597,4.972487777123991
205.08636593818665,4.978003908467247
205.0873749256134,4.983765331977343
205.08940815925598,4.989587677671576
205.0914671421051,4.9955764172038455
205.0935046672821,5.0015366685258735
205.09538221359253,5.0075832836169125
205.0963773727417,5.013839841171704
205.098375082016,5.020233048947031
205.10038232803345,5.026816590041752
205.10237574577332,5.033324098814656
205.10357236862183,5.040105293521804
205.10559487342834,5.0470135118042245
205.10759449005127,5.0539054166281305
205.10989379882812,5.061054348754535
205.11141991615295,5.068449363748813
205.11344838142395,5.075936594522333
205.11443614959717,5.083388964368568
205.11643481254578,5.0908869517090976
205.11843252182007,5.098391007572225
205.12050986289978,5.105897844503013
205.12152004241943,5.113732675866207
205.12344098091125,5.121626430055971
205.12543964385986,5.128934734649674
205.12751865386963,5.13565236855894
205.1297698020935,5.142080594146245
205.1307713985443,5.148308082154248
205.1327714920044,5.154324478804481
210.72704792022705,5.160185720753966
210.7289731502533,5.165807743636417
210.73105335235596,5.171246323888113
210.73197317123413,5.176564935886773
210.73423886299133,5.181960556101348
210.7362415790558,5.187371549037974
210.73824334144592,5.192880878326663
210.74044704437256,5.198414160403605
210.74160480499268,5.204056364516438
210.7439842224121,5.209833184857928
210.74598741531372,5.215864195141423
210.74798917770386,5.222364228842836
210.74998593330383,5.2294555674231376
210.7519826889038,5.236951896462704
210.7540683746338,5.24471963485691
210.754985332489,5.2524628178952
210.75798106193542,5.260137558955281
210.7599856853485,5.267723016725417
210.76198983192444,5.275289087590023
210.76398491859436,5.282867108641055
210.76604318618774,5.29046043042277
210.76798820495605,5.298093867550123
210.76999044418335,5.305736728004009
210.77198719978333,5.313401182532934
210.7739861011505,5.320985964150179
210.7759871482849,5.328350325971335
210.77798295021057,5.33524517313888
210.78098440170288,5.341971871257362
210.78298258781433,5.348364401410359
210.7849841117859,5.354314772081037
210.78706645965576,5.359983603442384
210.78898739814758,5.365481222610863
210.79103565216064,5.3707141483221505
210.79299592971802,5.37551166261847
210.79506134986877,5.380073321758699
210.79698729515076,5.384419959498446
210.79904532432556,5.388691449950238
210.80098962783813,5.393017787841041
210.80306386947632,5.397370798492654
210.8050525188446,5.40174447446143
210.8069875240326,5.4061885014090105
210.8100655078888,5.410788836191772
210.8119876384735,5.415595652442131
210.8130705356598,5.420635714907477
216.42517161369324,5.425701183930042
216.42721104621887,5.43071747964144
216.42922949790955,5.435852833940909
216.4309766292572,5.441135539033796
216.432701587677,5.446445520549116
216.43476724624634,5.452013568067729
216.43670535087585,5.457836878329718
216.43870091438293,5.463864250840737
216.44169998168945,5.470105370857841
216.4441704750061,5.476771560778081
216.44616961479187,5.483686534464668
216.44816732406616,5.490687554258163
216.45116925239563,5.497667571545538
216.45317363739014,5.5045648295573235
216.4551658630371,5.511162486843657
216.4571671485901,5.517289570074615
216.4591715335846,5.523048884849214
216.46123552322388,5.528634938519471
216.46323490142822,5.534007995833915
216.4651744365692,5.53921235764212
216.46716904640198,5.5443679290012815
216.46917343139648,5.549573346417212
216.47124648094177,5.555006180036758
216.47324085235596,5.561322134565589
216.47416615486145,5.5681885376689175
216.4766767024994,5.575730847942988
216.47768998146057,5.584377031685484
216.4807801246643,5.594343102321263
216.48269081115723,5.605749203116675
216.484699010849,5.618684207639047
216.48694276809692,5.63344450674393
216.4889452457428,5.649835185896548
216.48994326591492,5.668087921528979
216.49203658103943,5.688261140123359
216.4939455986023,5.710149293367794
216.495952129364,5.733126850270559
216.49794936180115,5.757093866869842
216.49994778633118,5.781558442824357
216.50214505195618,5.806010848450851
216.50406694412231,5.830136694739739
216.5060691833496,5.8535009513698855
216.5080668926239,5.8887671021519665
216.50907039642334,5.9237641899689315
216.51106595993042,5.954141816608489
222.12346959114075,5.980577202280066
222.12479424476624,6.00393473507486
222.12673497200012,6.025148845782003
222.12879824638367,6.04472873624829
222.13075852394104,6.063078828491672
222.13284301757812,6.081479515068571
222.1337592601776,6.100551984326599
222.1367564201355,6.119955623283514
222.13875317573547,6.139956103484927
222.13975858688354,6.1606286426359596
222.1412284374237,6.181465851289905
222.14424419403076,6.203817956432005
222.1462516784668,6.227156560898583
222.14832139015198,6.250853063727116
222.1502492427826,6.274484309956957
222.15230417251587,6.297710120736785
222.15324997901917,6.320165314648468
222.15724635124207,6.341531762426045
222.1582453250885,6.361579670724421
222.16023969650269,6.38026553587122
222.16123938560486,6.397405637035865
222.16424465179443,6.413411782121108
222.1663384437561,6.428590438889453
222.16833543777466,6.4430849407832405
222.16933488845825,6.456897014025158
222.1713352203369,6.470366652572217
222.17233610153198,6.483616792738582
222.173335313797,6.496553961692822
222.17433547973633,6.509419293186455
222.17633485794067,6.522306485892609
222.1773362159729,6.5352870887736305
222.17833614349365,6.548133292531435
222.18033623695374,6.561205163408842
222.1813349723816,6.574194610257343
222.18233513832092,6.5867988078457245
222.1833348274231,6.599185166332589
222.18433499336243,6.611480241260958
222.18633460998535,6.623678591452872
222.18733501434326,6.6357080366986905
222.188334941864,6.6475219324355255
222.18933510780334,6.659224404923064
222.191335439682,6.6706298473704235
222.19333481788635,6.68180042439637
227.8206901550293,6.692782136050368
227.82268834114075,6.7033884230704475
227.82469129562378,6.713821304846974
227.82668805122375,6.7241250145594575
227.82861065864563,6.734459113794311
227.83061122894287,6.7449776224869264
227.8326756954193,6.755666321261629
227.83360958099365,6.766859170879142
227.83560967445374,6.77837462884657
227.836608171463,6.789855140866726
227.838609457016,6.8010665186525925
227.84003043174744,6.812289976257538
227.8422567844391,6.823700388751919
227.8442509174347,6.835065242909489
227.85831928253174,6.846457114954388
227.8624129295349,6.857974018387052
227.86540389060974,6.869701417881286
227.86842846870422,6.8824917386223134
227.87132263183594,6.895938986899767
227.87232446670532,6.909910598896321
227.87537479400635,6.9241103987746015
227.87740278244019,6.938674212657705
227.88038897514343,6.953392912628957
227.88238835334778,6.9682337886244765
227.88450264930725,6.983194160408156
227.88648748397827,6.998163410745383
227.88838982582092,7.0131567182856065
227.89139318466187,7.0280101987190475
227.8934679031372,7.042606610708227
227.89644765853882,7.057606549287284
227.89849305152893,7.07199898597565
227.90138983726501,7.085636290790391
227.9034788608551,7.098418689041086
227.90639185905457,7.110850502090606
227.90848231315613,7.122895551858616
227.9114851951599,7.134633552707673
227.91345810890198,7.146098991013822
227.91549468040466,7.157408737873582
227.9174726009369,7.168672597908643
227.91946411132812,7.180015196670183
227.9204649925232,7.191522116595992
227.92346215248108,7.203405951623384
227.92528986930847,7.2157801538819974
227.92934679985046,7.228476503957689
233.51985239982605,7.242051617736385
233.521831035614,7.25632059302926
233.5239555835724,7.271115738847075
233.52605628967285,7.286443845068709
233.527978181839,7.302024352345475
233.5299768447876,7.317993317399351
233.5320611000061,7.334470872610443
233.5339834690094,7.351241967534909
233.53597593307495,7.367990414447057
233.53797888755798,7.384547481447231
233.5403549671173,7.400794880934851
233.54237008094788,7.41655808297118
233.54479551315308,7.431797586145717
233.5467813014984,7.44657883083129
233.5482954978943,7.460908393923813
233.54930710792542,7.4746283841540695
233.55138850212097,7.487806827478327
233.55382204055786,7.50077361484657
233.55582666397095,7.5134929975296245
233.5577654838562,7.525389238880226
233.55976343154907,7.5371081867460274
233.5627658367157,7.5492005871644645
233.56376481056213,7.561194080267421
233.56576085090637,7.573665903000823
233.5678391456604,7.586365812771675
233.5697591304779,7.599286866630611
233.5719428062439,7.61241782671049
233.57318329811096,7.6256700226631295
233.57520270347595,7.640087445319646
233.5771963596344,7.6548108616080075
233.57919716835022,7.669835052080342
233.58127522468567,7.68532168119954
233.58325815200806,7.701381925291187
233.58519673347473,7.7176753028149
233.58747148513794,7.734082599865245
233.5894706249237,7.750502869408407
233.5914671421051,7.766076893239653
233.59346532821655,7.780271469890786
233.59550666809082,7.793726228527879
233.59654998779297,7.805825605945512
233.59853219985962,7.817142334254035
233.5995647907257,7.827754504969901
233.60146260261536,7.837674815082839
239.22301363945007,7.846876679677148
239.22494626045227,7.855292052738513
239.22720909118652,7.863407291498396
239.22923278808594,7.871038949664944
239.23122644424438,7.879236209780508
239.23230838775635,7.887114896856133
239.2343864440918,7.895112470022085
239.2357144355774,7.903416147324585
239.23797035217285,7.91192925849532
239.24049043655396,7.921671116694556
239.2414906024933,35.433652390553526
239.24453735351562,35.445601089680224
239.2475380897522,35.45840004347678
239.24953770637512,35.47168831380034
239.25153613090515,35.485123006531346
239.25383758544922,35.498345596192685
239.25518774986267,35.51111842430187
239.2572078704834,35.5231824668333
239.25920414924622,35.53445619748088
239.26120734214783,35.54496785824825
239.26320338249207,35.55511624470626
239.26523113250732,35.565319803306764
239.26771450042725,35.57578701757323
239.26973390579224,35.58691754392666
239.27115035057068,35.598896286608266
239.27316069602966,35.61156828888343
239.27517366409302,35.62477488892023
239.27717852592468,35.63850919230107
239.27917623519897,35.652545028782534
239.28126525878906,35.66648051402352
239.28217720985413,35.680172008364494
239.28417801856995,35.69347753407654
239.2851755619049,35.70602017461892
239.2872588634491,35.717433717714364
239.2895474433899,35.7279067149169
239.2915654182434,35.737374625536816
239.29356479644775,35.745823144344456
239.2955629825592,35.753921751393115
239.29656529426575,35.76210054843586
239.29878687858582,35.77080445723354
239.30088067054749,35.780379168847986
239.30285096168518,35.7909204492883
239.30480527877808,35.80251580472116
239.30724215507507,35.81499382316783
244.89409589767456,35.827776758889684
244.89609789848328,35.84033129101649
244.89702701568604,35.85232112874293
244.8990249633789,35.86348720155205
244.90202045440674,35.873778636163394
244.90401649475098,35.88324123891374
244.90602469444275,35.892083124867675
244.9081003665924,35.90047126846114
244.90902280807495,35.90875163971572
244.9110243320465,35.917173159287785
244.91227674484253,35.925999413068645
244.91470289230347,35.93520897161579
244.91770148277283,35.944898525281936
244.91970014572144,35.955001220031924
244.92270183563232,35.96536266978323
244.924738407135,35.97628637716133
244.92604327201843,35.9871092204259
244.9272005558014,35.99748014920009
244.92835402488708,36.007289212756085
244.92936372756958,36.01664175950306
244.93135833740234,36.02541531612024
244.93235874176025,36.033893231483795
244.93435859680176,36.04241291821171
244.93635845184326,36.05108829968995
244.937358379364,36.06002160171645
244.93935823440552,36.0690863592935
244.94035840034485,36.078210200356075
244.94035840034485,36.087021699358615
244.94235825538635,36.09555992352968
244.94435787200928,36.10376515075417
244.94535875320435,36.11169223443195
244.94735836982727,36.11932881798175
244.9483585357666,36.126748436377135
244.94935846328735,36.134028384023026
244.9503583908081,36.14129158828816
244.9523582458496,36.14856092868763
244.95335793495178,36.15578470025629
244.9543581008911,36.163288713486835
244.9563581943512,36.17055559635435
244.95735836029053,36.177583488601144
244.9593586921692,36.18413497322038
244.96135830879211,36.19068819792592
244.96335887908936,36.19756361030742
244.96435856819153,36.20524304578387
250.59474897384644,36.21439177299377
250.59667205810547,36.2259292510987
250.59868574142456,36.24007115856523
250.60066962242126,36.25700331346669
250.60259890556335,36.27577591734933
250.60466885566711,36.295780801285325
250.60559964179993,36.31601824143827
250.60759735107422,36.334883722703914
250.61059617996216,36.35047466366629
250.61159682273865,36.363830540027614
250.61371564865112,36.37532594501402
250.61673259735107,36.38545093887642
250.61779022216797,36.394789725248074
250.62118101119995,36.40398849313007
250.62417912483215,36.41350979794793
250.62617921829224,36.423612347464385
250.6281774044037,36.434615684554885
250.63022780418396,36.4467492245132
250.6322648525238,36.45959370359441
250.63425397872925,36.473501608172356
250.6361846923828,36.488382090477145
250.6386260986328,36.504167910777646
250.64062976837158,36.52075697145492
250.6420283317566,36.53755289575838
250.6435101032257,36.553900389653464
250.6445164680481,36.56976244428272
250.64651226997375,36.585108658600156
250.64860558509827,36.5996109723903
250.65051341056824,36.6131902250885
250.65251636505127,36.626167190852634
250.6545808315277,36.6383324008943
250.65651774406433,36.64980527719327
250.65851473808289,36.660789833370266
250.66051077842712,36.671107532928026
250.6625120639801,36.680827118105114
250.66458892822266,36.68991130021223
250.6666669845581,36.698296964255974
250.6682150363922,36.70601083924581
250.67023062705994,36.71295554690343
250.67223453521729,36.719254384135056
250.67428541183472,36.72520733237226
250.67631268501282,36.73104786966062
250.67830348014832,36.737158422118796
256.2966368198395,36.74433169980651
256.29863953590393,36.75320962930486
256.3006401062012,36.76427216359709
256.30263781547546,36.777614980260424
256.30464148521423,36.79291063330143
256.30564546585083,36.80963889523041
256.30764174461365,36.827246060425416
256.310644865036,36.84518770951865
256.3116388320923,36.86264779834809
256.31363916397095,36.8794374646077
256.3156518936157,36.89522352177027
256.318639755249,36.910331088494786
256.3216390609741,36.924976783835476
256.32371640205383,36.93969067994754
256.3256449699402,36.95485613248854
256.32764291763306,36.97078789241267
256.32964038848877,36.98791441394325
256.3326349258423,37.00581442160055
256.33476662635803,37.024766730513214
256.33663415908813,37.04458866829452
256.33763456344604,37.065266048741876
256.33863377571106,37.086410558437024
256.34063363075256,37.10770612293631
256.3416337966919,37.128535867618474
256.3426344394684,37.14912334183212
256.3436334133148,37.16940541040912
256.3456335067749,37.18930452369768
256.3466331958771,37.20898364340501
256.34863328933716,37.22840409862378
256.3506338596344,37.24803742236807
256.351633310318,37.26763187447265
256.35363364219666,37.287499484284474
256.3546426296234,37.30773511847206
256.3566348552704,37.32871326165576
256.3576338291168,37.35044283545117
256.35963320732117,37.37264149682351
256.3606333732605,37.39545224098004
256.3626329898834,37.41891473784887
256.36363339424133,37.44231121984568
256.36563372612,37.46560640343958
256.36763405799866,37.48811520038141
256.36963391304016,37.50976128323643
256.37063455581665,37.530710993588244
256.3726336956024,37.55093569739086
261.99478125572205,37.57063163973812
261.9967806339264,37.589916374207476
261.998708486557,37.60881574002123
261.99970626831055,37.62760491384451
262.0031747817993,37.646527638477956
262.0104455947876,37.66591061499224
262.0114619731903,37.68590485113296
262.01446294784546,37.70658912596787
262.01551723480225,37.72796231300375
262.0184669494629,37.74974441845157
262.0205533504486,37.77162541248248
262.0224599838257,37.79319496941755
262.0244767665863,37.81404528295201
262.02654361724854,37.83389462817408
262.02854013442993,37.852548528955595
262.0304653644562,37.8700974366766
262.0330801010132,37.88665916354002
262.0342638492584,37.90251635591832
262.0363745689392,37.9180136765555
262.03737354278564,37.933392655336725
262.0393807888031,37.94905836077295
262.0414071083069,37.96543693897255
262.04338455200195,37.98279000043193
262.04537773132324,38.00118873133755
262.0473802089691,38.02056019482075
262.04937386512756,38.04056205302082
262.05183029174805,38.06088083235212
262.05296301841736,38.08107957791613
262.053982257843,38.10065139355532
262.0550763607025,38.11917176933848
262.05709958076477,38.13636302328837
262.0591161251068,38.1520792727413
262.0611159801483,38.166312575598255
262.0641117095947,38.17920829715808
262.0711159706116,38.191021060993066
262.0741114616394,38.202170883271734
262.0771143436432,38.213085611208164
262.08011269569397,38.22421908108666
262.08411145210266,38.2358586292036
262.08611130714417,38.24816854246233
262.0881128311157,38.261128607091706
262.0921974182129,38.27450096064266
262.09519052505493,38.28786001432887
262.09711623191833,38.30070703271803
267.6996519565582,38.31263123625808
267.70165061950684,38.323312783792666
267.70373153686523,38.33255142741542
267.70565533638,38.3403071799193
267.70765447616577,38.346702107225795
267.709655046463,38.35200820531546
267.71165561676025,38.35661879868995
267.71365761756897,38.360932435991394
267.71570897102356,38.3652914880075
267.71771001815796,38.369969236322326
267.7206518650055,38.375133876932765
267.7226514816284,38.380804113969624
267.7250945568085,38.38679024384541
267.7271854877472,38.39271720620401
267.72885823249817,38.3981347643242
267.73052406311035,38.40262571712463
267.73322558403015,38.405871598207774
267.73525953292847,38.40768996102092
267.7362599372864,38.40809089161676
267.73855209350586,38.407268345542185
267.74057269096375,38.405542408972885
267.74358010292053,38.40326328883465
267.7449152469635,38.40067896041567
267.7469267845154,38.39786668368162
267.7484188079834,38.39474814764992
267.74942445755005,38.39113572455146
267.7514293193817,38.386822224425764
267.75282740592957,38.381696046369655
267.7538435459137,38.37578855418349
267.7558376789093,38.36921044868343
267.75683760643005,38.36204608263496
267.7578377723694,38.35430442985332
267.75884079933167,38.34594443452798
267.75983452796936,38.336943671583555
267.7608416080475,38.32734467807349
267.7628357410431,38.31726213034746
267.7638394832611,38.306869973078264
267.7668423652649,38.29637006144955
267.7668423652649,38.28595078909855
267.7692816257477,38.275777585416726
267.77128195762634,38.2659792856726
267.7723882198334,38.25667026946967
267.7737445831299,38.24788859791974
273.3713262081146,38.23957455056741
273.3734242916107,38.23154481910435
273.375741481781,38.22346664345095
273.37771677970886,38.214841475045006
273.3796534538269,38.2050665002199
273.38169741630554,38.19371740770977
273.38296246528625,38.18056630937224
273.3853578567505,38.16561504915077
273.3869409561157,38.149070585066205
273.3889558315277,38.13125486544193
273.3918843269348,38.11256485400334
273.3938865661621,38.09340666977445
273.3948903083801,38.07405927530878
273.39788699150085,38.054681764217015
273.3988893032074,38.03538286206341
273.4008870124817,38.01625914813218
273.40288376808167,37.99727759416856
273.4038863182068,37.978311105151526
273.4059431552887,37.959050048129875
273.4078907966614,37.93915754249204
273.4098901748657,37.918337235952535
273.41196393966675,37.896379909868244
273.41388750076294,37.873204310483835
273.4148893356323,37.84891400199149
273.4169442653656,37.82372432581832
273.4192442893982,37.79795141943121
273.4212417602539,37.77198497725463
273.42331981658936,37.74624841648008
273.42524099349976,37.72097972058791
273.42680859565735,37.69637977625915
273.42888259887695,37.67241825735635
273.4308292865753,37.64894534526516
273.4328804016113,37.62570366808618
273.43491411209106,37.60236234040327
273.43694257736206,37.5786434729012
273.4389069080353,37.5543388449606
273.44083428382874,37.529276228494126
273.442834854126,37.503437229445844
273.4458291530609,37.477086123454605
273.44788360595703,37.45040166718478
273.44983410835266,37.42364595203829
273.45083117485046,37.397079021405766
273.453830242157,37.37080378675803
273.4559087753296,37.34492697070703
279.069776058197,37.31933941110336
279.07177662849426,37.293940387410785
279.0737726688385,37.268443284622265
279.0757758617401,37.242541440900126
279.0777018070221,37.21598636062424
279.0787091255188,37.18863675638723
279.08070182800293,37.160199725547926
279.0827031135559,37.130342917105025
279.0837037563324,37.09949924581292
279.0857012271881,37.06791074457692
279.08777475357056,37.03598716965007
279.0897181034088,37.00434211519685
279.0927312374115,36.97379597483667
279.0937497615814,36.944990944380514
279.0957622528076,36.91860039190593
279.0977683067322,36.89501795482261
279.0997619628906,36.87427184455061
279.10176253318787,36.856060388507835
279.10376811027527,36.83971975652231
279.105765581131,36.82450015263386
279.1079068183899,36.809842949113
279.1089267730713,36.7953047874016
279.10992193222046,36.78002423967929
279.11192202568054,36.763550826296914
279.1141359806061,36.74572903086855
279.11515402793884,36.72666991368252
279.1171464920044,36.706550554956614
279.11915397644043,36.685613792684705
279.12115359306335,36.66431959951248
279.1231529712677,36.643128678056705
279.12514901161194,36.62253893426529
279.12815141677856,36.60316293452333
279.1291468143463,36.58431250518244
279.1311490535736,36.566833810158045
279.1331536769867,36.550725297965634
279.13514947891235,36.53608204942488
279.1371476650238,36.52283464380629
279.13914942741394,36.51104629093111
279.1404929161072,36.500364056265134
279.14249563217163,36.49034253877717
279.1444923877716,36.480339063381194
279.1463420391083,36.46990292832205
279.14806485176086,36.458852064271746
279.1491451263428,36.447264778528144
284.7676565647125,36.43505584857045
284.7694010734558,36.422627882489905
284.77139163017273,36.41020209162426
284.77231550216675,36.3977074893162
284.774804353714,36.38514127944033
284.77681732177734,36.372350161809706
284.777813911438,36.35889138095217
284.7798149585724,36.34432048461125
284.7808151245117,36.32824430920728
284.7828130722046,36.2958186785261
284.78481674194336,36.26220585136944
284.7868151664734,36.228048781482556
284.7888195514679,36.19392963878197
284.7918167114258,36.161078163190346
284.79383158683777,36.130198694818525
284.7958173751831,36.102871853971536
284.7968144416809,36.079238267795496
284.7988188266754,36.05903889845697
284.8008210659027,36.041903086068025
284.8030562400818,36.027606365648495
284.80450892448425,36.01621393635793
284.8065330982208,36.007705674084974
284.8095235824585,36.0021636230846
284.8110146522522,35.999929829100175
284.81302785873413,36.000299969760896
284.81502628326416,36.002354416252615
284.81702041625977,36.00550298371582
284.8190612792969,36.00904641731113
284.8210287094116,36.01231478082013
284.8220257759094,36.01471842637677
284.82403087615967,36.01519874972889
284.82609152793884,36.01373326308268
284.82702684402466,36.01059492118573
284.82802152633667,36.00651139287828
284.8300235271454,36.002375805826816
284.83212542533875,35.99885753018429
284.8332772254944,35.99627902374043
284.83540177345276,35.994886725235354
284.8372976779938,35.99462462868131
284.8403630256653,35.99445753428314
284.8415801525116,35.9938586882782
284.8435869216919,35.993100631486755
284.8446033000946,35.9926003781637
290.4681451320648,35.991773733295545
290.4694607257843,35.99049590354394
290.4715316295624,35.98870478229798
290.47347378730774,35.98623720926809
290.4754717350006,35.98313585973508
290.4774706363678,35.97946402384351
290.4794726371765,35.97546573065276
290.4814713001251,35.97149945322227
290.4834716320038,35.96780874115286
290.4854757785797,35.964821020563136
290.48759388923645,35.96242482583249
290.4896104335785,35.96041117045237
290.49193477630615,35.95941938062551
290.4940984249115,35.9600166786344
290.49709939956665,35.96229886672554
290.4990975856781,35.965178065293195
290.5014579296112,35.96768602152983
290.50252628326416,35.9691721032818
290.5045418739319,35.9690086773422
290.5060245990753,35.967098460758734
290.5075101852417,35.963773095980194
290.50987815856934,35.95949562225316
290.5118877887726,35.95453812896871
