Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
83.099999999999994,1.8215713500976562,
83.200000000000003,1.8547897338867188,
83.299999999999997,1.8011322021484375,
83.400000000000006,1.70404052734375,
83.5,1.640167236328125,
83.599999999999994,1.7065963745117188,
83.700000000000003,1.8650054931640625,
83.799999999999997,1.9493255615234375,
83.900000000000006,1.92633056640625,
84,1.8675613403320312,
84.099999999999994,1.7985763549804688,
84.200000000000003,1.6810455322265625,
84.299999999999997,1.5098648071289062,
84.400000000000006,1.4153289794921875,
84.5,1.3897781372070312,
84.599999999999994,1.3948898315429688,
84.700000000000003,1.3846664428710938,
84.799999999999997,1.4153289794921875,
84.900000000000006,1.5098648071289062,
85,1.63250732421875,
85.099999999999994,1.7832489013671875,
85.200000000000003,1.9876480102539062,
85.299999999999997,2.2457046508789062,
85.400000000000006,2.5906295776367188,
85.5,3.0914077758789062,
85.599999999999994,3.5921859741210938,
85.700000000000003,3.9371109008789062,
85.799999999999997,4.1849517822265625,
85.900000000000006,4.345916748046875,
86,4.3561325073242188,
86.099999999999994,4.1772842407226562,
86.200000000000003,3.9013442993164062,
86.299999999999997,3.65606689453125,
86.400000000000006,3.4516677856445312,
86.5,3.2574844360351562,
86.599999999999994,3.03009033203125,
86.700000000000003,2.8384628295898438,
86.799999999999997,2.7592620849609375,
86.900000000000006,2.6800537109375,
87,2.5727462768554688,
87.099999999999994,2.4730987548828125,
87.200000000000003,2.3734512329101562,
87.299999999999997,2.301910400390625,
87.400000000000006,2.266143798828125,
87.5,2.1997146606445312,
87.599999999999994,2.1205062866210938,
87.700000000000003,2.0872955322265625,
87.799999999999997,2.1026229858398438,
87.900000000000006,2.138397216796875,
88,2.1588363647460938,
88.099999999999994,2.1256179809570312,
88.200000000000003,2.0515213012695312,
88.299999999999997,2.0131988525390625,
88.400000000000006,1.9876480102539062,
88.5,1.92633056640625,
88.599999999999994,1.8726730346679688,
88.700000000000003,1.8317947387695312,
88.799999999999997,1.7730255126953125,
88.900000000000006,1.750030517578125,
89,1.8266830444335938,
89.099999999999994,1.96209716796875,
89.200000000000003,2.1205062866210938,
89.299999999999997,2.3070220947265625,
89.400000000000006,2.4807662963867188,
89.5,2.6366195678710938,
89.599999999999994,2.818023681640625,
89.700000000000003,3.019866943359375,
89.799999999999997,3.168060302734375,
89.900000000000006,3.1884994506835938,
90,3.1271820068359375,8.7591238021850586
90.099999999999994,3.0403060913085938,
90.200000000000003,2.9329986572265625,
90.299999999999997,2.8205795288085938,
90.400000000000006,2.726043701171875,
90.5,2.6263961791992188,
90.599999999999994,2.5293121337890625,
90.700000000000003,2.467987060546875,
90.799999999999997,2.4373321533203125,
90.900000000000006,2.4219970703125,
91,2.4117813110351562,
91.099999999999994,2.3964462280273438,
91.200000000000003,2.3785629272460938,
91.299999999999997,2.358123779296875,
91.400000000000006,2.3376846313476562,
91.5,2.3146896362304688,
91.599999999999994,2.2457046508789062,
91.700000000000003,2.1051788330078125,
91.799999999999997,1.9186630249023438,
91.900000000000006,1.7193756103515625,
92,1.5711822509765625,
92.099999999999994,1.4715423583984375,
92.200000000000003,1.37445068359375,
92.299999999999997,1.2850265502929688,
92.400000000000006,1.2211456298828125,
92.5,1.1777114868164062,
92.599999999999994,1.1470565795898438,
92.700000000000003,1.1112823486328125,
92.799999999999997,1.0474090576171875,
92.900000000000006,0.996307373046875,
93,0.98609161376953125,
93.099999999999994,1.0014190673828125,
93.200000000000003,1.0218582153320312,
93.299999999999997,1.0448532104492188,
93.400000000000006,1.0755157470703125,
93.5,1.1112823486328125,
93.599999999999994,1.1317214965820312,
93.700000000000003,1.1496124267578125,
93.799999999999997,1.15216064453125,
93.900000000000006,1.1291656494140625,
94,1.1291656494140625,
94.099999999999994,1.1598281860351562,
94.200000000000003,1.2134857177734375,
94.299999999999997,1.4127731323242188,
94.400000000000006,1.8011322021484375,
94.5,2.2278213500976562,
94.599999999999994,2.598297119140625,
94.700000000000003,2.9381103515625,
94.799999999999997,3.2702560424804688,
94.900000000000006,3.6024093627929688,
95,3.9243392944335938,
95.099999999999994,4.1134109497070312,
95.200000000000003,4.1645126342773438,
95.299999999999997,4.1951675415039062,
95.400000000000006,4.2028350830078125,
95.5,4.1951675415039062,
95.599999999999994,4.0929718017578125,
95.700000000000003,3.7787017822265625,
95.799999999999997,3.479766845703125,
95.900000000000006,3.23193359375,
96,2.8870086669921875,
96.099999999999994,2.4807662963867188,
96.200000000000003,2.0898513793945312,
96.299999999999997,1.7806930541992188,
96.400000000000006,1.566070556640625,
96.5,1.3591156005859375,
96.599999999999994,1.1930465698242188,
96.700000000000003,1.162384033203125,
96.799999999999997,1.2109298706054688,
96.900000000000006,1.2466964721679688,
97,1.236480712890625,
97.099999999999994,1.2058181762695312,
97.200000000000003,1.1777114868164062,
97.299999999999997,1.0908432006835938,
97.400000000000006,1.00653076171875,
97.5,0.9733123779296875,
97.599999999999994,0.96309661865234375,
97.700000000000003,0.9656524658203125,
97.799999999999997,0.9452056884765625,
97.900000000000006,0.93498992919921875,
98,0.95798492431640625,
98.099999999999994,1.0090866088867188,
98.200000000000003,1.0269699096679688,
98.299999999999997,1.0755157470703125,
98.400000000000006,1.162384033203125,
98.5,1.1930465698242188,
98.599999999999994,1.2620315551757812,
98.700000000000003,1.392333984375,
98.799999999999997,1.5532989501953125,
98.900000000000006,1.7168197631835938,
99,1.85223388671875,
99.099999999999994,2.0157546997070312,
99.200000000000003,2.1971588134765625,
99.299999999999997,2.3734512329101562,
99.400000000000006,2.5190887451171875,
99.5,2.616180419921875,
99.599999999999994,2.7030487060546875,
99.700000000000003,2.8410186767578125,
99.799999999999997,3.019866943359375,
99.900000000000006,3.2012710571289062,
100,3.3903427124023438,11.876484870910645
100.09999999999999,3.553863525390625,
100.2,3.6586227416992188,
100.3,3.663726806640625,
100.40000000000001,3.5410919189453125,
100.5,3.334136962890625,
100.59999999999999,3.1195144653320312,
100.7,2.9815444946289062,
100.8,2.9176712036132812,
100.90000000000001,2.853790283203125,
101,2.8026962280273438,
101.09999999999999,2.782257080078125,
101.2,2.7848052978515625,
101.3,2.782257080078125,
101.40000000000001,2.708160400390625,
101.5,2.5625228881835938,
101.59999999999999,2.4194412231445312,
101.7,2.33001708984375,
101.8,2.2686996459960938,
101.90000000000001,2.2022705078125,
102,2.1639404296875,
102.09999999999999,2.138397216796875,
102.2,2.1077346801757812,
102.3,2.0949554443359375,
102.40000000000001,2.0847396850585938,
102.5,2.0591888427734375,
102.59999999999999,2.0566329956054688,
102.7,2.0872955322265625,
102.8,2.117950439453125,
102.90000000000001,2.14605712890625,
103,2.1613922119140625,
103.09999999999999,2.174163818359375,
103.2,2.18438720703125,
103.3,2.1971588134765625,
103.40000000000001,2.1792755126953125,
103.5,2.1511688232421875,
103.59999999999999,2.230377197265625,
103.7,2.4271087646484375,
103.8,2.5267562866210938,
103.90000000000001,2.3657913208007812,
104,1.9978713989257812,
104.09999999999999,1.66827392578125,
104.2,1.5098648071289062,
104.3,1.3616714477539062,
104.40000000000001,1.0474090576171875,
104.5,0.7612457275390625,
104.59999999999999,0.6692657470703125,
104.7,0.64116668701171875,
104.8,0.63861083984375,
104.90000000000001,0.610504150390625,
105,0.51596832275390625,
105.09999999999999,0.426544189453125,
105.2,0.3856658935546875,
105.3,0.35500335693359375,
105.40000000000001,0.3217926025390625,
105.5,0.298797607421875,
105.59999999999999,0.29113006591796875,
105.7,0.30645751953125,
105.8,0.41887664794921875,
105.90000000000001,0.62583160400390625,
106,0.8813323974609375,
106.09999999999999,1.13427734375,
106.2,1.3437881469726562,
106.3,1.5916213989257812,
106.40000000000001,1.8828964233398438,
106.5,2.1332855224609375,
106.59999999999999,2.4015579223632812,
106.7,2.7337112426757812,
106.8,3.0403060913085938,
106.90000000000001,3.2855911254882812,
107,3.5589752197265625,
107.09999999999999,3.8502426147460938,
107.2,4.0342025756835938,
107.3,4.1006317138671875,
107.40000000000001,4.1210708618164062,
107.5,4.1082992553710938,
107.59999999999999,4.0955276489257812,
107.7,4.087860107421875,
107.8,4.0265426635742188,
107.90000000000001,3.8604660034179688,
108,3.627960205078125,
108.09999999999999,3.3724594116210938,
108.2,3.0607452392578125,
108.3,2.726043701171875,
108.40000000000001,2.467987060546875,
108.5,2.4654312133789062,
108.59999999999999,2.5829620361328125,
108.7,2.5267562866210938,
108.8,2.2993621826171875,
108.90000000000001,2.064300537109375,
109,1.8956680297851562,
109.09999999999999,1.696380615234375,
109.2,1.4664306640625,
109.3,1.2748031616210938,
109.40000000000001,1.1291656494140625,
109.5,1.034637451171875,
109.59999999999999,0.960540771484375,
109.7,0.8813323974609375,
109.8,0.82512664794921875,
109.90000000000001,0.80213165283203125,
110,0.77913665771484375,11.441647529602051
110.09999999999999,0.766357421875,
110.2,0.7612457275390625,
110.3,0.75614166259765625,
110.40000000000001,0.758697509765625,
110.5,0.76891326904296875,
110.59999999999999,0.758697509765625,
110.7,0.77402496337890625,
110.8,0.8992156982421875,
110.90000000000001,1.0908432006835938,
111,1.2339248657226562,
111.09999999999999,1.2977981567382812,
111.2,1.3207931518554688,
111.3,1.3182373046875,
111.40000000000001,1.2926864624023438,
111.5,1.2748031616210938,
111.59999999999999,1.282470703125,
111.7,1.2952423095703125,
111.8,1.2952423095703125,
111.90000000000001,1.2952423095703125,
112,1.30035400390625,
112.09999999999999,1.2977981567382812,
112.2,1.290130615234375,
112.3,1.2875823974609375,
112.40000000000001,1.2926864624023438,
112.5,1.2773590087890625,
112.59999999999999,1.244140625,
112.7,1.236480712890625,
112.8,1.2518081665039062,
112.90000000000001,1.2620315551757812,
113,1.272247314453125,
113.09999999999999,1.2875823974609375,
113.2,1.3156814575195312,
113.3,1.3540115356445312,
113.40000000000001,1.41021728515625,
113.5,1.5073089599609375,
113.59999999999999,1.6095123291015625,
113.7,1.7065963745117188,
113.8,1.8317947387695312,
113.90000000000001,1.9467697143554688,
114,2.025970458984375,
114.09999999999999,2.0694122314453125,
114.2,2.064300537109375,
114.3,2.0336380004882812,
114.40000000000001,1.9927597045898438,
114.5,1.9314422607421875,
114.59999999999999,1.8599014282226562,
114.7,1.7628097534179688,
114.8,1.7091522216796875,
114.90000000000001,1.74237060546875,
115,1.7934722900390625,
115.09999999999999,1.8675613403320312,
115.2,1.9978713989257812,
115.3,2.174163818359375,
115.40000000000001,2.414337158203125,
115.5,2.7107162475585938,
115.59999999999999,3.0352020263671875,
115.7,3.3494644165039062,
115.8,3.6330718994140625,
115.90000000000001,3.8987884521484375,
116,4.1466217041015625,
116.09999999999999,4.3714675903320312,
116.2,4.5349807739257812,
116.3,4.5503158569335938,
116.40000000000001,4.4021224975585938,
116.5,4.2462692260742188,
116.59999999999999,4.0674209594726562,
116.7,3.748046875,
116.8,3.2804794311523438,
116.90000000000001,2.77203369140625,
117,2.3606796264648438,
117.09999999999999,2.025970458984375,
117.2,1.7679214477539062,
117.3,1.6069564819335938,
117.40000000000001,1.5149765014648438,
117.5,1.4408798217773438,
117.59999999999999,1.3846664428710938,
117.7,1.3591156005859375,
117.8,1.3488998413085938,
117.90000000000001,1.3386764526367188,
118,1.3565673828125,
118.09999999999999,1.3897781372070312,
118.2,1.392333984375,
118.3,1.3795623779296875,
118.40000000000001,1.3974456787109375,
118.5,1.4076614379882812,
118.59999999999999,1.382110595703125,
118.7,1.3565673828125,
118.8,1.310577392578125,
118.90000000000001,1.2952423095703125,
119,1.282470703125,
119.09999999999999,1.2492523193359375,
119.2,1.244140625,
119.3,1.2415924072265625,
119.40000000000001,1.1572723388671875,
119.5,0.9886474609375,
119.59999999999999,0.85578155517578125,
119.7,0.7714691162109375,
119.8,0.72803497314453125,
119.90000000000001,0.71270751953125,
120,0.7075958251953125,9.1463413238525391
120.09999999999999,0.72803497314453125,
120.2,0.74847412109375,
120.3,0.75102996826171875,
120.40000000000001,0.77913665771484375,
120.5,0.86089324951171875,
120.59999999999999,0.9503173828125,
120.7,1.0601806640625,
120.8,1.236480712890625,
120.90000000000001,1.3897781372070312,
121,1.4970855712890625,
121.09999999999999,1.6887130737304688,
121.2,1.9416580200195312,
121.3,2.1971588134765625,
121.40000000000001,2.432220458984375,
121.5,2.6493911743164062,
121.59999999999999,2.8589019775390625,
121.7,3.03009033203125,
121.8,3.1246261596679688,
121.90000000000001,3.111846923828125,
122,3.0888519287109375,
122.09999999999999,3.1246261596679688,
122.2,3.1476211547851562,
122.3,3.0914077758789062,
122.40000000000001,2.9789886474609375,
122.5,2.853790283203125,
122.59999999999999,2.7464828491210938,
122.7,2.644287109375,
122.8,2.5369720458984375,
122.90000000000001,2.4347763061523438,
123,2.3376846313476562,
123.09999999999999,2.1971588134765625,
123.2,1.9876480102539062,
123.3,1.770477294921875,
123.40000000000001,1.650390625,
123.5,1.5737380981445312,
123.59999999999999,1.4613189697265625,
123.7,1.3795623779296875,
123.8,1.2696914672851562,
123.90000000000001,1.15216064453125,
124,1.08062744140625,
124.09999999999999,1.0320816040039062,
124.2,0.9911956787109375,
124.3,0.96309661865234375,
124.40000000000001,0.9375457763671875,
124.5,0.88899993896484375,
124.59999999999999,0.8532257080078125,
124.7,0.8813323974609375,
124.8,0.96309661865234375,
124.90000000000001,1.08062744140625,
125,1.2109298706054688,
125.09999999999999,1.3488998413085938,
125.2,1.4868698120117188,
125.3,1.640167236328125,
125.40000000000001,1.8547897338867188,
125.5,2.1435012817382812,
125.59999999999999,2.414337158203125,
125.7,2.634063720703125,
125.8,2.8231353759765625,
125.90000000000001,2.9892120361328125,
126,3.129730224609375,
126.09999999999999,3.21405029296875,
126.2,3.242156982421875,
126.3,3.21405029296875,
126.40000000000001,3.1603927612304688,
126.5,3.083740234375,
126.59999999999999,2.9713211059570312,
126.7,2.8384628295898438,
126.8,2.6493911743164062,
126.90000000000001,2.3632354736328125,
127,2.0591888427734375,
127.09999999999999,1.8471221923828125,
127.2,1.7755813598632812,
127.3,1.7474822998046875,
127.40000000000001,1.6529464721679688,
127.5,1.55841064453125,
127.59999999999999,1.4536514282226562,
127.7,1.3514556884765625,
127.8,1.3054656982421875,
127.90000000000001,1.382110595703125,
128,1.4792022705078125,
128.09999999999999,1.5328598022460938,
128.19999999999999,1.55841064453125,
128.30000000000001,1.5890655517578125,
128.40000000000001,1.6146163940429688,
128.5,1.612060546875,
128.59999999999999,1.6095123291015625,
128.69999999999999,1.6248397827148438,
128.80000000000001,1.6273956298828125,
128.90000000000001,1.6146163940429688,
129,1.6197280883789062,
129.09999999999999,1.6529464721679688,
129.19999999999999,1.7065963745117188,
129.30000000000001,1.7270355224609375,
129.40000000000001,1.7295913696289062,
129.5,1.714263916015625,
129.59999999999999,1.5507431030273438,
129.69999999999999,1.2058181762695312,
129.80000000000001,1.00653076171875,
129.90000000000001,1.0499649047851562,
130,1.0550765991210938,9.2521209716796875
130.09999999999999,1.034637451171875,
130.19999999999999,1.1112823486328125,
130.30000000000001,1.3080215454101562,
130.40000000000001,1.6197280883789062,
130.5,2.0106430053710938,
130.59999999999999,2.40411376953125,
130.69999999999999,2.6315078735351562,
130.80000000000001,2.7694778442382812,
130.90000000000001,2.9508819580078125,
131,3.093963623046875,
131.09999999999999,3.203826904296875,
131.19999999999999,3.28814697265625,
131.30000000000001,3.3775711059570312,
131.40000000000001,3.5283126831054688,
131.5,3.7046127319335938,
131.59999999999999,3.98565673828125,
131.69999999999999,4.399566650390625,
131.80000000000001,4.6780624389648438,
131.90000000000001,4.50177001953125,
132,4.1210708618164062,
132.09999999999999,3.9677734375,
132.19999999999999,3.8246917724609375,
132.30000000000001,3.6381759643554688,
132.40000000000001,3.553863525390625,
132.5,3.43377685546875,
132.59999999999999,3.2344894409179688,
132.69999999999999,2.9968719482421875,
132.80000000000001,2.7848052978515625,
132.90000000000001,2.6545028686523438,
133,2.5625228881835938,
133.09999999999999,2.5701904296875,
133.19999999999999,2.7413711547851562,
133.30000000000001,3.0096511840820312,
133.40000000000001,3.5385360717773438,
133.5,3.479766845703125,
133.59999999999999,2.4245529174804688,
133.69999999999999,1.54052734375,
133.80000000000001,1.198150634765625,
133.90000000000001,1.0193023681640625,
134,0.87877655029296875,
134.09999999999999,0.84300994873046875,
134.19999999999999,0.89411163330078125,
134.30000000000001,1.0652923583984375,
134.40000000000001,1.22625732421875,
134.5,1.3182373046875,
134.59999999999999,1.4281005859375,
134.69999999999999,1.6478347778320312,
134.80000000000001,1.9850921630859375,
134.90000000000001,2.376007080078125,
135,2.8154678344726562,
135.09999999999999,3.185943603515625,
135.19999999999999,3.4644393920898438,
135.30000000000001,3.8093643188476562,
135.40000000000001,4.2564926147460938,
135.5,4.7087249755859375,
135.59999999999999,5.1967315673828125,
135.69999999999999,5.7409439086914062,
135.80000000000001,6.1216354370117188,
135.90000000000001,6.1650772094726562,
136,6.0398788452148438,
136.09999999999999,6.0501022338867188,
136.19999999999999,6.2621612548828125,
136.30000000000001,6.4563446044921875,
136.40000000000001,6.5457687377929688,
136.5,6.6147537231445312,
136.59999999999999,6.6096420288085938,
136.69999999999999,6.4870071411132812,
136.80000000000001,6.3285903930664062,
136.90000000000001,6.1446304321289062,
137,5.7537155151367188,
137.09999999999999,5.0485382080078125,
137.19999999999999,4.3126983642578125,
137.30000000000001,3.7889251708984375,
137.40000000000001,3.3903427124023438,
137.5,3.0556411743164062,
137.59999999999999,2.73626708984375,
137.69999999999999,2.4219970703125,
137.80000000000001,2.100067138671875,
137.90000000000001,1.788360595703125,
138,1.6018447875976562,
138.09999999999999,1.5379714965820312,
138.19999999999999,1.474090576171875,
138.30000000000001,1.3897781372070312,
138.40000000000001,1.3770065307617188,
138.5,1.438323974609375,
138.59999999999999,1.4919815063476562,
138.69999999999999,1.5354156494140625,
138.80000000000001,1.5507431030273438,
138.90000000000001,1.4408798217773438,
139,1.30035400390625,
139.09999999999999,1.33612060546875,
139.19999999999999,1.4792022705078125,
139.30000000000001,1.6248397827148438,
139.40000000000001,1.7474822998046875,
139.5,1.7960205078125,
139.59999999999999,1.8675613403320312,
139.69999999999999,2.025970458984375,
139.80000000000001,2.18438720703125,
139.90000000000001,2.284027099609375,
140,2.376007080078125,5.9230012893676758
140.09999999999999,2.5574111938476562,
140.19999999999999,2.8410186767578125,
140.30000000000001,3.13995361328125,
140.40000000000001,3.4107818603515625,
140.5,3.6535110473632812,
140.59999999999999,3.8962326049804688,
140.69999999999999,4.2028350830078125,
140.80000000000001,4.5784225463867188,
140.90000000000001,4.933563232421875,
141,5.2912673950195312,
141.09999999999999,5.8916854858398438,
141.19999999999999,6.7527236938476562,
141.30000000000001,7.5115585327148438,
141.40000000000001,8.07110595703125,
141.5,8.6434249877929688,
141.59999999999999,9.128875732421875,
141.69999999999999,9.3434906005859375,
141.80000000000001,9.5172348022460938,
141.90000000000001,9.6373214721679688,
142,9.3792648315429688,
142.09999999999999,8.8197174072265625,
142.19999999999999,8.244842529296875,
142.30000000000001,7.8360443115234375,
142.40000000000001,7.4834518432617188,
142.5,7.0414352416992188,
142.59999999999999,6.5636520385742188,
142.69999999999999,5.9964447021484375,
142.80000000000001,5.227386474609375,
142.90000000000001,4.363800048828125,
143,3.6254043579101562,
143.09999999999999,3.0352020263671875,
143.19999999999999,2.5829620361328125,
143.30000000000001,2.266143798828125,
143.40000000000001,2.046417236328125,
143.5,1.8445663452148438,
143.59999999999999,1.6836013793945312,
143.69999999999999,1.5890655517578125,
143.80000000000001,1.4970855712890625,
143.90000000000001,1.4153289794921875,
144,1.3795623779296875,
144.09999999999999,1.3693389892578125,
144.19999999999999,1.364227294921875,
144.30000000000001,1.364227294921875,
144.40000000000001,1.3693389892578125,
144.5,1.37445068359375,
144.59999999999999,1.3897781372070312,
144.69999999999999,1.4076614379882812,
144.80000000000001,1.3693389892578125,
144.90000000000001,1.272247314453125,
145,1.2237014770507812,
145.09999999999999,1.2415924072265625,
145.19999999999999,1.2696914672851562,
145.30000000000001,1.2926864624023438,
145.40000000000001,1.30035400390625,
145.5,1.3054656982421875,
145.59999999999999,1.3156814575195312,
145.69999999999999,1.328460693359375,
145.80000000000001,1.3080215454101562,
145.90000000000001,1.2696914672851562,
146,1.2518081665039062,
146.09999999999999,1.2594757080078125,
146.19999999999999,1.2696914672851562,
146.30000000000001,1.2799148559570312,
146.40000000000001,1.2850265502929688,
146.5,1.2977981567382812,
146.59999999999999,1.3131256103515625,
146.69999999999999,1.3131256103515625,
146.80000000000001,1.3029098510742188,
146.90000000000001,1.2748031616210938,
147,1.254364013671875,
147.09999999999999,1.2620315551757812,
147.19999999999999,1.2926864624023438,
147.30000000000001,1.346343994140625,
147.40000000000001,1.420440673828125,
147.5,1.5430755615234375,
147.59999999999999,1.7653656005859375,
147.69999999999999,2.0310821533203125,
147.80000000000001,2.2354812622070312,
147.90000000000001,2.4015579223632812,
148,2.616180419921875,
148.09999999999999,2.9253311157226562,
148.19999999999999,3.2932510375976562,
148.30000000000001,3.6432876586914062,
148.40000000000001,3.9371109008789062,
148.5,4.2053909301757812,
148.59999999999999,4.5119857788085938,
148.69999999999999,4.8185882568359375,
148.80000000000001,4.9565582275390625,
148.90000000000001,5.0332107543945312,
149,5.181396484375,
149.09999999999999,5.2938156127929688,
149.19999999999999,5.3653564453125,
149.30000000000001,5.4139022827148438,
149.40000000000001,5.301483154296875,
149.5,5.071533203125,
149.59999999999999,4.8109207153320312,
149.69999999999999,4.3893508911132812,
149.80000000000001,3.8604660034179688,
149.90000000000001,3.4031219482421875,
150,3.0990753173828125,9.4191522598266602
150.09999999999999,2.9355545043945312,
150.19999999999999,2.80780029296875,
150.30000000000001,2.62384033203125,
150.40000000000001,2.4219970703125,
150.5,2.2048263549804688,
150.59999999999999,1.9876480102539062,
150.69999999999999,1.770477294921875,
150.80000000000001,1.5686264038085938,
150.90000000000001,1.456207275390625,
151,1.4000015258789062,
151.09999999999999,1.3693389892578125,
151.19999999999999,1.3718948364257812,
151.30000000000001,1.3897781372070312,
151.40000000000001,1.392333984375,
151.5,1.3948898315429688,
151.59999999999999,1.382110595703125,
151.69999999999999,1.346343994140625,
151.80000000000001,1.328460693359375,
151.90000000000001,1.3335723876953125,
152,1.346343994140625,
152.09999999999999,1.364227294921875,
152.19999999999999,1.3974456787109375,
152.30000000000001,1.44854736328125,
152.40000000000001,1.4996414184570312,
152.5,1.5558547973632812,
152.59999999999999,1.5967330932617188,
152.69999999999999,1.612060546875,
152.80000000000001,1.6376113891601562,
152.90000000000001,1.6759414672851562,
153,1.7065963745117188,
153.09999999999999,1.7193756103515625,
153.19999999999999,1.7168197631835938,
153.30000000000001,1.7244873046875,
153.40000000000001,1.7449264526367188,
153.5,1.7449264526367188,
153.59999999999999,1.70404052734375,
153.69999999999999,1.66827392578125,
153.80000000000001,1.6733856201171875,
153.90000000000001,1.7449264526367188,
154,1.8828964233398438,
154.09999999999999,2.0694122314453125,
154.19999999999999,2.3351287841796875,
154.30000000000001,2.6596145629882812,
154.40000000000001,2.9815444946289062,
154.5,3.2855911254882812,
154.59999999999999,3.5947418212890625,
154.69999999999999,3.9090118408203125,
154.80000000000001,4.161956787109375,
154.90000000000001,4.39190673828125,
155,4.6525115966796875,
155.09999999999999,4.8952407836914062,
155.19999999999999,5.1149673461914062,
155.30000000000001,5.3065948486328125,
155.40000000000001,5.411346435546875,
155.5,5.4241256713867188,
155.59999999999999,5.3525848388671875,
155.69999999999999,5.2299423217773438,
155.80000000000001,5.1124114990234375,
155.90000000000001,4.9769973754882812,
156,4.8262557983398438,
156.09999999999999,4.6985015869140625,
156.19999999999999,4.4864425659179688,
156.30000000000001,4.1772842407226562,
156.40000000000001,3.9115676879882812,
156.5,3.6535110473632812,
156.59999999999999,3.3188018798828125,
156.69999999999999,2.9227752685546875,
156.80000000000001,2.5318603515625,
156.90000000000001,2.192047119140625,
157,1.9442138671875,
157.09999999999999,1.7832489013671875,
157.19999999999999,1.6350555419921875,
157.30000000000001,1.502197265625,
157.40000000000001,1.4178848266601562,
157.5,1.3770065307617188,
157.59999999999999,1.3693389892578125,
157.69999999999999,1.3718948364257812,
157.80000000000001,1.3667831420898438,
157.90000000000001,1.3616714477539062,
158,1.3718948364257812,
158.09999999999999,1.3795623779296875,
158.19999999999999,1.3872222900390625,
158.30000000000001,1.364227294921875,
158.40000000000001,1.3182373046875,
158.5,1.3080215454101562,
158.59999999999999,1.3335723876953125,
158.69999999999999,1.3693389892578125,
158.80000000000001,1.4127731323242188,
158.90000000000001,1.4766464233398438,
159,1.5762939453125,
159.09999999999999,1.6810455322265625,
159.19999999999999,1.8113555908203125,
159.30000000000001,1.96209716796875,
159.40000000000001,2.0387496948242188,
159.5,2.0617446899414062,
159.59999999999999,2.0617446899414062,
159.69999999999999,2.0285263061523438,
159.80000000000001,1.9697647094726562,
159.90000000000001,1.9058914184570312,
160,1.8471221923828125,9.5137424468994141
160.09999999999999,1.788360595703125,
160.19999999999999,1.7347030639648438,
160.30000000000001,1.6938247680664062,
160.40000000000001,1.6273956298828125,
160.5,1.54052734375,
160.59999999999999,1.4996414184570312,
160.69999999999999,1.502197265625,
160.80000000000001,1.5175323486328125,
160.90000000000001,1.5226364135742188,
161,1.5098648071289062,
161.09999999999999,1.4996414184570312,
161.19999999999999,1.4970855712890625,
161.30000000000001,1.494537353515625,
161.40000000000001,1.4689865112304688,
161.5,1.41021728515625,
161.59999999999999,1.3693389892578125,
161.69999999999999,1.3770065307617188,
161.80000000000001,1.4332122802734375,
161.90000000000001,1.6350555419921875,
162,2.0591888427734375,
162.09999999999999,2.559967041015625,
162.19999999999999,3.0403060913085938,
162.30000000000001,3.5640869140625,
162.40000000000001,4.0367584228515625,
162.5,4.35357666015625,
162.59999999999999,4.6065216064453125,
162.69999999999999,4.989776611328125,
162.80000000000001,5.49566650390625,
162.90000000000001,5.9530105590820312,
163,6.3183746337890625,
163.09999999999999,6.69140625,
163.19999999999999,7.0848770141601562,
163.30000000000001,7.618865966796875,
163.40000000000001,8.428802490234375,
163.5,9.1058807373046875,
163.59999999999999,9.3179473876953125,
163.69999999999999,9.090545654296875,
163.80000000000001,8.7635116577148438,
163.90000000000001,8.5999908447265625,
164,8.4032516479492188,
164.09999999999999,8.1017608642578125,
164.19999999999999,7.81304931640625,
164.30000000000001,7.6035385131835938,
164.40000000000001,7.4630126953125,
164.5,7.2994918823242188,
164.59999999999999,7.0950927734375,
164.69999999999999,6.8421478271484375,
164.80000000000001,6.3669204711914062,
164.90000000000001,5.7000656127929688,
165,4.933563232421875,
165.09999999999999,4.2002792358398438,
165.19999999999999,3.5436477661132812,
165.30000000000001,2.9611053466796875,
165.40000000000001,2.559967041015625,
165.5,2.2789154052734375,
165.59999999999999,2.0540771484375,
165.69999999999999,1.8726730346679688,
165.80000000000001,1.7270355224609375,
165.90000000000001,1.6069564819335938,
166,1.5073089599609375,
166.09999999999999,1.4178848266601562,
166.19999999999999,1.3335723876953125,
166.30000000000001,1.2492523193359375,
166.40000000000001,1.1956024169921875,
166.5,1.1828231811523438,
166.59999999999999,1.1777114868164062,
166.69999999999999,1.172607421875,
166.80000000000001,1.1674957275390625,
166.90000000000001,1.162384033203125,
167,1.1572723388671875,
167.09999999999999,1.1547164916992188,
167.19999999999999,1.162384033203125,
167.30000000000001,1.1496124267578125,
167.40000000000001,1.1087265014648438,
167.5,1.0933990478515625,
167.59999999999999,1.1189498901367188,
167.69999999999999,1.1828231811523438,
167.80000000000001,1.236480712890625,
167.90000000000001,1.26458740234375,
168,1.2773590087890625,
168.09999999999999,1.2773590087890625,
168.19999999999999,1.2748031616210938,
168.30000000000001,1.2696914672851562,
168.40000000000001,1.236480712890625,
168.5,1.180267333984375,
168.59999999999999,1.162384033203125,
168.69999999999999,1.180267333984375,
168.80000000000001,1.1828231811523438,
168.90000000000001,1.162384033203125,
