Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
82.900000000000006,4.0214309692382812,
83,3.8987884521484375,
83.099999999999994,3.7991409301757812,
83.200000000000003,3.6995010375976562,
83.299999999999997,3.599853515625,
83.400000000000006,3.5027618408203125,
83.5,3.4286651611328125,
83.599999999999994,3.387786865234375,
83.700000000000003,3.369903564453125,
83.799999999999997,3.35968017578125,
83.900000000000006,3.3443527221679688,
84,3.4107818603515625,
84.099999999999994,3.5896377563476562,
84.200000000000003,3.8349151611328125,
84.299999999999997,4.105743408203125,
84.400000000000006,4.3944625854492188,
84.5,4.767486572265625,
84.599999999999994,5.2043914794921875,
84.700000000000003,5.6234130859375,
84.799999999999997,5.9478988647460938,
84.900000000000006,6.2085113525390625,
85,6.4589004516601562,
85.099999999999994,6.6556320190429688,
85.200000000000003,6.8370361328125,
85.299999999999997,6.9928970336914062,
85.400000000000006,7.049102783203125,
85.5,7.0184402465820312,
85.599999999999994,6.8958053588867188,
85.700000000000003,6.7348403930664062,
85.799999999999997,6.6300811767578125,
85.900000000000006,6.5329971313476562,
86,6.387359619140625,
86.099999999999994,6.295379638671875,
86.200000000000003,6.2902679443359375,
86.299999999999997,6.2238388061523438,
86.400000000000006,6.0807571411132812,
86.5,5.9351272583007812,
86.599999999999994,5.71539306640625,
86.700000000000003,5.4752273559570312,
86.799999999999997,5.2759323120117188,
86.900000000000006,5.071533203125,
87,4.8901290893554688,
87.099999999999994,4.6959457397460938,
87.200000000000003,4.4174575805664062,
87.299999999999997,4.1108551025390625,
87.400000000000006,3.8706817626953125,
87.5,3.702056884765625,
87.599999999999994,3.571746826171875,
87.700000000000003,3.4491119384765625,
87.799999999999997,3.3494644165039062,
87.900000000000006,3.2983627319335938,
88,3.2549285888671875,
88.099999999999994,3.242156982421875,
88.200000000000003,3.2625961303710938,
88.299999999999997,3.295806884765625,
88.400000000000006,3.3826751708984375,
88.5,3.50787353515625,
88.599999999999994,3.645843505859375,
88.700000000000003,3.7608184814453125,
88.799999999999997,3.8323593139648438,
88.900000000000006,3.9652175903320312,
89,4.24371337890625,
89.099999999999994,4.5426483154296875,
89.200000000000003,4.68572998046875,
89.299999999999997,4.7828216552734375,
89.400000000000006,4.9667816162109375,
89.5,5.05364990234375,
89.599999999999994,5.0868606567382812,
89.700000000000003,5.27337646484375,
89.799999999999997,5.5237655639648438,
89.900000000000006,5.7332763671875,
90,5.927459716796875,14.065639495849609
90.099999999999994,6.111419677734375,
90.200000000000003,6.313262939453125,
90.299999999999997,6.5559921264648438,
90.400000000000006,6.7297286987304688,
90.5,6.7501678466796875,
90.599999999999994,6.6019821166992188,
90.700000000000003,6.3924713134765625,
90.799999999999997,6.2545013427734375,
90.900000000000006,6.1063079833984375,
91,5.9070205688476562,
91.099999999999994,5.687286376953125,
91.200000000000003,5.4777755737304688,
91.299999999999997,5.3321456909179688,
91.400000000000006,5.3040390014648438,
91.5,5.2989273071289062,
91.599999999999994,5.2606048583984375,
91.700000000000003,5.227386474609375,
91.799999999999997,5.1686248779296875,
91.900000000000006,5.081756591796875,
92,5.0332107543945312,
92.099999999999994,4.9974365234375,
92.200000000000003,4.9029006958007812,
92.299999999999997,4.8032608032226562,
92.400000000000006,4.713836669921875,
92.5,4.5579757690429688,
92.599999999999994,4.3229217529296875,
92.700000000000003,4.0827484130859375,
92.799999999999997,3.87579345703125,
92.900000000000006,3.6892776489257812,
93,3.5972976684570312,
93.099999999999994,3.61773681640625,
93.200000000000003,3.5896377563476562,
93.299999999999997,3.4082260131835938,
93.400000000000006,3.242156982421875,
93.5,3.1552810668945312,
93.599999999999994,3.0173110961914062,
93.700000000000003,2.8844528198242188,
93.799999999999997,2.8333511352539062,
93.900000000000006,2.8972320556640625,
94,3.0326461791992188,
94.099999999999994,3.1527252197265625,
94.200000000000003,3.2804794311523438,
94.299999999999997,3.4312210083007812,
94.400000000000006,3.5743026733398438,
94.5,3.6739501953125,
94.599999999999994,3.7531509399414062,
94.700000000000003,3.8272476196289062,
94.799999999999997,3.87579345703125,
94.900000000000006,4.0086517333984375,
95,4.3101425170898438,
95.099999999999994,4.6780624389648438,
95.200000000000003,5.0638656616210938,
95.299999999999997,5.449676513671875,
95.400000000000006,5.835479736328125,
95.5,6.2442779541015625,
95.599999999999994,6.6581878662109375,
95.700000000000003,7.0184402465820312,
95.799999999999997,7.3122711181640625,
95.900000000000006,7.5422210693359375,
96,7.7236251831054688,
96.099999999999994,7.9126968383789062,
96.200000000000003,8.042999267578125,
96.299999999999997,8.0992050170898438,
96.400000000000006,8.2244033813476562,
96.5,8.4594650268554688,
96.599999999999994,8.6766357421875,
96.700000000000003,8.8938140869140625,
96.799999999999997,9.1544265747070312,
96.900000000000006,9.294952392578125,
97,9.2080764770507812,
97.099999999999994,8.962799072265625,
97.200000000000003,8.6817474365234375,
97.299999999999997,8.3419342041015625,
97.400000000000006,7.8794784545898438,
97.5,7.2586135864257812,
97.599999999999994,6.5687637329101562,
97.700000000000003,5.9504547119140625,
97.799999999999997,5.3704681396484375,
97.900000000000006,4.851806640625,
98,4.4532241821289062,
98.099999999999994,4.1568450927734375,
98.200000000000003,3.9166717529296875,
98.299999999999997,3.6892776489257812,
98.400000000000006,3.50787353515625,
98.5,3.4363327026367188,
98.599999999999994,3.4465560913085938,
98.700000000000003,3.4593276977539062,
98.799999999999997,3.4516677856445312,
98.900000000000006,3.444000244140625,
99,3.4414443969726562,
99.099999999999994,3.4363327026367188,
99.200000000000003,3.3954544067382812,
99.299999999999997,3.3290252685546875,
99.400000000000006,3.3085861206054688,
99.5,3.3264694213867188,
99.599999999999994,3.3392410278320312,
99.700000000000003,3.352020263671875,
99.799999999999997,3.3469085693359375,
99.900000000000006,3.3443527221679688,
100,3.35968017578125,9.8684206008911133
100.09999999999999,3.3290252685546875,
100.2,3.2574844360351562,
100.3,3.2063827514648438,
100.40000000000001,3.1706161499023438,
100.5,3.17572021484375,
100.59999999999999,3.203826904296875,
100.7,3.2063827514648438,
100.8,3.2370452880859375,
100.90000000000001,3.2983627319335938,
101,3.35968017578125,
101.09999999999999,3.4772109985351562,
101.2,3.645843505859375,
101.3,3.8068084716796875,
101.40000000000001,3.9473342895507812,
101.5,4.1006317138671875,
101.59999999999999,4.2820358276367188,
101.7,4.455780029296875,
101.8,4.5426483154296875,
101.90000000000001,4.565643310546875,
102,4.5733108520507812,
102.09999999999999,4.5630874633789062,
102.2,4.5605316162109375,
102.3,4.5681991577148438,
102.40000000000001,4.5681991577148438,
102.5,4.57586669921875,
102.59999999999999,4.57586669921875,
102.7,4.5119857788085938,
102.8,4.4685516357421875,
102.90000000000001,4.4608917236328125,
103,4.3689117431640625,
103.09999999999999,4.161956787109375,
103.2,3.9422225952148438,
103.3,3.8502426147460938,
103.40000000000001,3.84002685546875,
103.5,3.8655776977539062,
103.59999999999999,3.8323593139648438,
103.7,3.7454910278320312,
103.8,3.7454910278320312,
103.90000000000001,3.7224960327148438,
104,3.627960205078125,
104.09999999999999,3.5896377563476562,
104.2,3.6024093627929688,
104.3,3.61773681640625,
104.40000000000001,3.61773681640625,
104.5,3.5385360717773438,
104.59999999999999,3.43377685546875,
104.7,3.39801025390625,
104.8,3.3903427124023438,
104.90000000000001,3.3545761108398438,
105,3.3264694213867188,
105.09999999999999,3.3724594116210938,
105.2,3.4363327026367188,
105.3,3.4235610961914062,
105.40000000000001,3.3494644165039062,
105.5,3.3085861206054688,
105.59999999999999,3.2855911254882812,
105.7,3.2830352783203125,
105.8,3.405670166015625,
105.90000000000001,3.4491119384765625,
106,3.2396011352539062,
106.09999999999999,3.1655044555664062,
106.2,3.4951019287109375,
106.3,3.939666748046875,
106.40000000000001,4.2590408325195312,
106.5,4.5324325561523438,
106.59999999999999,4.8901290893554688,
106.7,5.2887115478515625,
106.8,5.595306396484375,
106.90000000000001,5.7716064453125,
107,5.86358642578125,
107.09999999999999,5.9478988647460938,
107.2,6.0730972290039062,
107.3,6.2136154174804688,
107.40000000000001,6.3158187866210938,
107.5,6.405242919921875,
107.59999999999999,6.479339599609375,
107.7,6.2136154174804688,
107.8,5.7128372192382812,
107.90000000000001,5.3883514404296875,
108,5.1941757202148438,
108.09999999999999,5.0408706665039062,
108.2,4.9667816162109375,
108.3,4.9207916259765625,
108.40000000000001,4.8748016357421875,
108.5,4.8875732421875,
108.59999999999999,4.9105682373046875,
108.7,4.8850173950195312,
108.8,4.7802658081054688,
108.90000000000001,4.5707550048828125,
109,4.31781005859375,
109.09999999999999,4.0648651123046875,
109.2,3.8987884521484375,
109.3,3.702056884765625,
109.40000000000001,3.4005661010742188,
109.5,3.21405029296875,
109.59999999999999,3.1348419189453125,
109.7,2.9815444946289062,
109.8,2.7873611450195312,
109.90000000000001,2.7132720947265625,
110,2.6570587158203125,8.1227436065673828
110.09999999999999,2.4347763061523438,
110.2,2.25592041015625,
110.3,2.238037109375,
110.40000000000001,2.2405929565429688,
110.5,2.3555679321289062,
110.59999999999999,2.598297119140625,
110.7,2.73626708984375,
110.8,2.8384628295898438,
110.90000000000001,3.1655044555664062,
111,3.553863525390625,
111.09999999999999,3.8349151611328125,
111.2,4.1185226440429688,
111.3,4.3893508911132812,
111.40000000000001,4.6729507446289062,
111.5,5.1379623413085938,
111.59999999999999,5.927459716796875,
111.7,6.883026123046875,
111.8,7.583099365234375,
111.90000000000001,8.0072250366210938,
112,8.4594650268554688,
112.09999999999999,8.538665771484375,
112.2,8.2320709228515625,
112.3,8.262725830078125,
112.40000000000001,8.393035888671875,
112.5,8.3317108154296875,
112.59999999999999,8.1988525390625,
112.7,7.8999176025390625,
112.8,7.5779876708984375,
112.90000000000001,7.1896286010742188,
113,6.6300811767578125,
113.09999999999999,6.1241912841796875,
113.2,5.7358322143554688,
113.3,5.3372573852539062,
113.40000000000001,4.9591140747070312,
113.5,4.6422958374023438,
113.59999999999999,4.3152542114257812,
113.7,3.9805526733398438,
113.8,3.7276077270507812,
113.90000000000001,3.5640869140625,
114,3.4286651611328125,
114.09999999999999,3.2625961303710938,
114.2,3.0862960815429688,
114.3,2.9687652587890625,
114.40000000000001,2.8972320556640625,
114.5,2.8589019775390625,
114.59999999999999,2.8103561401367188,
114.7,2.743927001953125,
114.8,2.7311553955078125,
114.90000000000001,2.7669219970703125,
115,2.7745895385742188,
115.09999999999999,2.7388153076171875,
115.2,2.7464828491210938,
115.3,2.7797012329101562,
115.40000000000001,2.8154678344726562,
115.5,2.8793411254882812,
115.59999999999999,2.9048919677734375,
115.7,2.8793411254882812,
115.8,2.8691253662109375,
115.90000000000001,2.9074478149414062,
116,3.0224227905273438,
116.09999999999999,3.185943603515625,
116.2,3.32391357421875,
116.3,3.461883544921875,
116.40000000000001,3.6049652099609375,
116.5,3.7812576293945312,
116.59999999999999,3.9601058959960938,
116.7,4.0955276489257812,
116.8,4.24371337890625,
116.90000000000001,4.3740158081054688,
117,4.4353408813476562,
117.09999999999999,4.4583358764648438,
117.2,4.4532241821289062,
117.3,4.4481124877929688,
117.40000000000001,4.4481124877929688,
117.5,4.4097900390625,
117.59999999999999,4.3203659057617188,
117.7,4.2360458374023438,
117.8,4.1594009399414062,
117.90000000000001,4.087860107421875,
118,4.0648651123046875,
118.09999999999999,4.031646728515625,
118.2,3.8911209106445312,
118.3,3.663726806640625,
118.40000000000001,3.4848785400390625,
118.5,3.3111419677734375,
118.59999999999999,3.1195144653320312,
118.7,2.99176025390625,
118.8,2.910003662109375,
118.90000000000001,2.8435745239257812,
119,2.7924728393554688,
119.09999999999999,2.7413711547851562,
119.2,2.7056045532226562,
119.3,2.6877212524414062,
119.40000000000001,2.7004928588867188,
119.5,2.66217041015625,
119.59999999999999,2.5931854248046875,
119.7,2.6417312622070312,
119.8,2.8384628295898438,
119.90000000000001,3.0607452392578125,
120,3.2268218994140625,8.3410558700561523
120.09999999999999,3.4414443969726562,
120.2,3.7301559448242188,
120.3,4.0546417236328125,
120.40000000000001,4.3944625854492188,
120.5,4.7112808227539062,
120.59999999999999,5.0357666015625,
120.7,5.375579833984375,
120.8,5.6106414794921875,
120.90000000000001,5.743499755859375,
121,5.7869338989257812,
121.09999999999999,5.6745147705078125,
121.2,5.4701156616210938,
121.3,5.2401657104492188,
121.40000000000001,4.9642257690429688,
121.5,4.6882858276367188,
121.59999999999999,4.4251174926757812,
121.7,4.1517333984375,
121.8,3.8834609985351562,
121.90000000000001,3.6381759643554688,
122,3.4414443969726562,
122.09999999999999,3.3188018798828125,
122.2,3.2677001953125,
122.3,3.2447052001953125,
122.40000000000001,3.2012710571289062,
122.5,3.1067352294921875,
122.59999999999999,3.0070953369140625,
122.7,2.9381103515625,
122.8,2.8691253662109375,
122.90000000000001,2.8103561401367188,
123,2.7797012329101562,
123.09999999999999,2.754150390625,
123.2,2.7337112426757812,
123.3,2.7158203125,
123.40000000000001,2.7209320068359375,
123.5,2.7209320068359375,
123.59999999999999,2.6851654052734375,
123.7,2.6545028686523438,
123.8,2.6085128784179688,
123.90000000000001,2.5318603515625,
124,2.524200439453125,
124.09999999999999,2.577850341796875,
124.2,2.6187362670898438,
124.3,2.6545028686523438,
124.40000000000001,2.6851654052734375,
124.5,2.726043701171875,
124.59999999999999,2.73626708984375,
124.7,2.7158203125,
124.8,2.708160400390625,
124.90000000000001,2.7183761596679688,
125,2.7311553955078125,
125.09999999999999,2.7490386962890625,
125.2,2.7950286865234375,
125.3,2.8486862182617188,
125.40000000000001,2.9304428100585938,
125.5,3.0735244750976562,
125.59999999999999,3.21405029296875,
125.7,3.334136962890625,
125.8,3.50787353515625,
125.90000000000001,3.7429351806640625,
126,3.9907684326171875,
126.09999999999999,4.2053909301757812,
126.2,4.3842391967773438,
126.3,4.5349807739257812,
126.40000000000001,4.675506591796875,
126.5,4.7572708129882812,
126.59999999999999,4.7777099609375,
126.7,4.7572708129882812,
126.8,4.713836669921875,
126.90000000000001,4.68572998046875,
127,4.6499557495117188,
127.09999999999999,4.61163330078125,
127.2,4.6065216064453125,
127.3,4.5963058471679688,
127.40000000000001,4.529876708984375,
127.5,4.445556640625,
127.59999999999999,4.381683349609375,
127.7,4.3101425170898438,
127.8,4.2641525268554688,
127.90000000000001,4.2360458374023438,
128,4.1849517822265625,
128.09999999999999,4.1108551025390625,
128.19999999999999,4.0520858764648438,
128.30000000000001,3.9652175903320312,
128.40000000000001,3.7582626342773438,
128.5,3.5206527709960938,
128.59999999999999,3.3545761108398438,
128.69999999999999,3.2344894409179688,
128.80000000000001,3.1552810668945312,
128.90000000000001,3.0786361694335938,
129,2.99176025390625,
129.09999999999999,2.9253311157226562,
129.19999999999999,2.8972320556640625,
129.30000000000001,2.892120361328125,
129.40000000000001,2.8614578247070312,
129.5,2.8333511352539062,
129.59999999999999,2.8844528198242188,
129.69999999999999,2.9968719482421875,
129.80000000000001,3.150177001953125,
129.90000000000001,3.3315811157226562,
130,3.5589752197265625,8.9552240371704102
130.09999999999999,3.8374710083007812,
130.19999999999999,4.115966796875,
130.30000000000001,4.39190673828125,
130.40000000000001,4.7266082763671875,
130.5,5.3040390014648438,
130.59999999999999,6.055206298828125,
130.69999999999999,6.4946670532226562,
130.80000000000001,6.497222900390625,
130.90000000000001,6.3899154663085938,
131,6.2698287963867188,
131.09999999999999,6.0986404418945312,
131.19999999999999,5.9351272583007812,
131.30000000000001,5.7588272094726562,
131.40000000000001,5.5902023315429688,
131.5,5.4598922729492188,
131.59999999999999,5.3372573852539062,
131.69999999999999,5.2350540161132812,
131.80000000000001,5.191619873046875,
131.90000000000001,5.181396484375,
132,5.1941757202148438,
132.09999999999999,5.1865081787109375,
132.19999999999999,5.1532974243164062,
132.30000000000001,5.1124114990234375,
132.40000000000001,5.043426513671875,
132.5,4.9667816162109375,
132.59999999999999,4.9233474731445312,
132.69999999999999,4.9284515380859375,
132.80000000000001,4.9412307739257812,
132.90000000000001,4.9258956909179688,
133,4.9080123901367188,
133.09999999999999,4.9182357788085938,
133.19999999999999,4.9131240844726562,
133.30000000000001,4.8722457885742188,
133.40000000000001,4.7879257202148438,
133.5,4.7828216552734375,
133.59999999999999,4.9233474731445312,
133.69999999999999,5.0510940551757812,
133.80000000000001,5.1098556518554688,
133.90000000000001,5.1098556518554688,
134,5.0792007446289062,
134.09999999999999,5.0766448974609375,
134.19999999999999,5.0919723510742188,
134.30000000000001,5.1098556518554688,
134.40000000000001,5.0970840454101562,
134.5,5.0587615966796875,
134.59999999999999,5.0357666015625,
134.69999999999999,5.0229873657226562,
134.80000000000001,5.007659912109375,
134.90000000000001,5.0051040649414062,
135,5.0613174438476562,
135.09999999999999,5.2478256225585938,
135.19999999999999,5.587646484375,
135.30000000000001,6.0041122436523438,
135.40000000000001,6.3796920776367188,
135.5,6.6147537231445312,
135.59999999999999,6.9315719604492188,
135.69999999999999,7.325042724609375,
135.80000000000001,7.5984268188476562,
135.90000000000001,7.7134017944335938,
136,7.5422210693359375,
136.09999999999999,7.2126235961914062,
136.19999999999999,6.8549270629882812,
136.30000000000001,6.3848037719726562,
136.40000000000001,5.8405914306640625,
136.5,5.2989273071289062,
136.59999999999999,4.7853775024414062,
136.69999999999999,4.3433609008789062,
136.80000000000001,3.9805526733398438,
136.90000000000001,3.6790618896484375,
137,3.4184494018554688,
137.09999999999999,3.2012710571289062,
137.19999999999999,3.019866943359375,
137.30000000000001,2.8793411254882812,
137.40000000000001,2.800140380859375,
137.5,2.761810302734375,
137.59999999999999,2.7004928588867188,
137.69999999999999,2.651947021484375,
137.80000000000001,2.644287109375,
137.90000000000001,2.6366195678710938,
138,2.6289520263671875,
138.09999999999999,2.6289520263671875,
138.19999999999999,2.6826095581054688,
138.30000000000001,2.7899169921875,
138.40000000000001,2.9534378051757812,
138.5,3.150177001953125,
138.59999999999999,3.334136962890625,
138.69999999999999,3.4823226928710938,
138.80000000000001,3.5870819091796875,
138.90000000000001,3.6254043579101562,
139,3.5870819091796875,
139.09999999999999,3.5104293823242188,
139.19999999999999,3.4542160034179688,
139.30000000000001,3.4005661010742188,
139.40000000000001,3.3392410278320312,
139.5,3.242156982421875,
139.59999999999999,3.1016311645507812,
139.69999999999999,3.0045394897460938,
139.80000000000001,2.9432220458984375,
139.90000000000001,2.88189697265625,
140,2.835906982421875,7.5503358840942383
140.09999999999999,2.8052520751953125,
140.19999999999999,2.7924728393554688,
140.30000000000001,2.7848052978515625,
140.40000000000001,2.7924728393554688,
140.5,2.8282470703125,
140.59999999999999,2.8870086669921875,
140.69999999999999,2.9866561889648438,
140.80000000000001,3.1552810668945312,
140.90000000000001,3.4107818603515625,
141,3.6816177368164062,
141.09999999999999,3.9243392944335938,
141.19999999999999,4.2667083740234375,
141.30000000000001,4.7010574340820312,
141.40000000000001,5.0919723510742188,
141.5,5.4241256713867188,
141.59999999999999,5.7409439086914062,
141.69999999999999,5.9990005493164062,
141.80000000000001,6.221282958984375,
141.90000000000001,6.5304412841796875,
142,6.8447036743164062,
142.09999999999999,7.1155319213867188,
142.19999999999999,7.381256103515625,
142.30000000000001,7.565216064453125,
142.40000000000001,7.66485595703125,
142.5,7.7466201782226562,
142.59999999999999,7.7874984741210938,
142.69999999999999,7.7082901000976562,
142.80000000000001,7.5396652221679688,
142.90000000000001,7.3633651733398438,
143,7.169189453125,
143.09999999999999,6.9545669555664062,
143.19999999999999,6.737396240234375,
143.30000000000001,6.4870071411132812,
143.40000000000001,6.17529296875,
143.5,5.8227005004882812,
143.59999999999999,5.449676513671875,
143.69999999999999,5.0638656616210938,
143.80000000000001,4.6831741333007812,
143.90000000000001,4.3254776000976562,
144,4.0035476684570312,
144.09999999999999,3.7327117919921875,
144.19999999999999,3.5410919189453125,
144.30000000000001,3.4567718505859375,
144.40000000000001,3.4746627807617188,
144.5,3.4951019287109375,
144.59999999999999,3.4746627807617188,
144.69999999999999,3.4210052490234375,
144.80000000000001,3.3443527221679688,
144.90000000000001,3.2728118896484375,
145,3.2242660522460938,
145.09999999999999,3.1936111450195312,
145.19999999999999,3.1655044555664062,
145.30000000000001,3.1169586181640625,
145.40000000000001,3.0735244750976562,
145.5,3.0786361694335938,
145.59999999999999,3.0479736328125,
145.69999999999999,2.9789886474609375,
145.80000000000001,2.945770263671875,
145.90000000000001,2.945770263671875,
146,2.9943161010742188,
146.09999999999999,3.0965194702148438,
146.19999999999999,3.2268218994140625,
146.30000000000001,3.3775711059570312,
146.40000000000001,3.5334243774414062,
146.5,3.7352676391601562,
146.59999999999999,3.9345626831054688,
146.69999999999999,4.0725326538085938,
146.80000000000001,4.161956787109375,
146.90000000000001,4.2028350830078125,
147,4.2053909301757812,
147.09999999999999,4.1823959350585938,
147.19999999999999,4.1594009399414062,
147.30000000000001,4.1491775512695312,
147.40000000000001,4.1134109497070312,
147.5,4.0571975708007812,
147.59999999999999,3.9728851318359375,
147.69999999999999,3.8732376098632812,
147.80000000000001,3.7863693237304688,
147.90000000000001,3.6969451904296875,
148,3.663726806640625,
148.09999999999999,3.6841659545898438,
148.19999999999999,3.6790618896484375,
148.30000000000001,3.6816177368164062,
148.40000000000001,3.7173843383789062,
148.5,3.7327117919921875,
148.59999999999999,3.6816177368164062,
148.69999999999999,3.6126327514648438,
148.80000000000001,3.5589752197265625,
148.90000000000001,3.518096923828125,
149,3.5002059936523438,
149.09999999999999,3.50787353515625,
149.19999999999999,3.4823226928710938,
149.30000000000001,3.4542160034179688,
149.40000000000001,3.5002059936523438,
149.5,3.6305160522460938,
149.59999999999999,3.7633743286132812,
149.69999999999999,3.8732376098632812,
149.80000000000001,4.0086517333984375,
149.90000000000001,4.1645126342773438,
150,4.363800048828125,5.5504164695739746
150.09999999999999,4.6039657592773438,
150.19999999999999,4.859466552734375,
150.30000000000001,5.1584014892578125,
150.40000000000001,5.439453125,
150.5,5.6157455444335938,
150.59999999999999,5.67962646484375,
150.69999999999999,5.7026214599609375,
150.80000000000001,5.6898422241210938,
150.90000000000001,5.5339889526367188,
151,5.2606048583984375,
151.09999999999999,4.9769973754882812,
151.19999999999999,4.6652908325195312,
151.30000000000001,4.3510208129882812,
151.40000000000001,4.1849517822265625,
151.5,4.1747283935546875,
151.59999999999999,4.2207183837890625,
151.69999999999999,4.2283859252929688,
151.80000000000001,4.1900558471679688,
151.90000000000001,4.1772842407226562,
152,4.2105026245117188,
152.09999999999999,4.2488250732421875,
152.19999999999999,4.2615966796875,
152.30000000000001,4.271820068359375,
152.40000000000001,4.2743759155273438,
152.5,4.2564926147460938,
152.59999999999999,4.2334976196289062,
152.69999999999999,4.2207183837890625,
152.80000000000001,4.2386016845703125,
152.90000000000001,4.2590408325195312,
153,4.2641525268554688,
153.09999999999999,4.2667083740234375,
153.19999999999999,4.2769317626953125,
153.30000000000001,4.2948150634765625,
153.40000000000001,4.2794876098632812,
153.5,4.253936767578125,
153.59999999999999,4.24371337890625,
153.69999999999999,4.2360458374023438,
153.80000000000001,4.2360458374023438,
153.90000000000001,4.1721725463867188,
154,4.1364059448242188,
154.09999999999999,4.2667083740234375,
154.19999999999999,4.3970108032226562,
154.30000000000001,4.4685516357421875,
154.40000000000001,4.6193008422851562,
154.5,4.8952407836914062,
154.59999999999999,5.2784881591796875,
154.69999999999999,5.6745147705078125,
154.80000000000001,5.9708938598632812,
154.90000000000001,6.2366104125976562,
155,6.5866470336914062,
155.09999999999999,6.8983612060546875,
155.19999999999999,6.9366836547851562,
155.30000000000001,6.6939620971679688,
155.40000000000001,6.4589004516601562,
155.5,6.2826004028320312,
155.59999999999999,6.0654296875,
155.69999999999999,5.8789138793945312,
155.80000000000001,5.7230606079101562,
155.90000000000001,5.4522323608398438,
156,5.0332107543945312,
156.09999999999999,4.565643310546875,
156.19999999999999,4.1466217041015625,
156.30000000000001,3.794036865234375,
156.40000000000001,3.479766845703125,
156.5,3.2651519775390625,
156.59999999999999,3.1706161499023438,
156.69999999999999,3.1092910766601562,
156.80000000000001,3.0556411743164062,
156.90000000000001,3.03009033203125,
157,3.01220703125,
157.09999999999999,2.9815444946289062,
157.19999999999999,2.95599365234375,
157.30000000000001,2.9483261108398438,
157.40000000000001,2.9406661987304688,
157.5,2.9048919677734375,
157.59999999999999,2.8563461303710938,
157.69999999999999,2.8435745239257812,
157.80000000000001,2.8691253662109375,
157.90000000000001,2.9253311157226562,
158,3.0173110961914062,
158.09999999999999,3.13995361328125,
158.19999999999999,3.3060302734375,
158.30000000000001,3.5104293823242188,
158.40000000000001,3.7224960327148438,
158.5,3.8936767578125,
158.59999999999999,4.0009918212890625,
158.69999999999999,4.0725326538085938,
158.80000000000001,4.0955276489257812,
158.90000000000001,4.0674209594726562,
159,4.0188751220703125,
159.09999999999999,3.9447784423828125,
159.19999999999999,3.8604660034179688,
159.30000000000001,3.7735977172851562,
159.40000000000001,3.6790618896484375,
159.5,3.5589752197265625,
159.59999999999999,3.3928985595703125,
159.69999999999999,3.2344894409179688,
159.80000000000001,3.1246261596679688,
159.90000000000001,3.0556411743164062,
160,3.01220703125,9.3555088043212891
160.09999999999999,2.973876953125,
160.19999999999999,2.9508819580078125,
160.30000000000001,2.9406661987304688,
160.40000000000001,2.945770263671875,
160.5,2.966217041015625,
160.59999999999999,2.95599365234375,
160.69999999999999,2.9508819580078125,
160.80000000000001,2.9892120361328125,
160.90000000000001,3.0275344848632812,
161,3.03009033203125,
161.09999999999999,3.0607452392578125,
161.19999999999999,3.2114944458007812,
161.30000000000001,3.4772109985351562,
161.40000000000001,3.8042526245117188,
161.5,4.0571975708007812,
161.59999999999999,4.2130508422851562,
161.69999999999999,4.3510208129882812,
161.80000000000001,4.3970108032226562,
161.90000000000001,4.3229217529296875,
162,4.1900558471679688,
162.09999999999999,4.0674209594726562,
162.19999999999999,3.9882125854492188,
162.30000000000001,3.903900146484375,
162.40000000000001,3.7914810180664062,
162.5,3.737823486328125,
162.59999999999999,3.7173843383789062,
162.69999999999999,3.6535110473632812,
162.80000000000001,3.5921859741210938,
162.90000000000001,3.5436477661132812,
163,3.4669952392578125,
163.09999999999999,3.3494644165039062,
163.19999999999999,3.203826904296875,
163.30000000000001,3.0888519287109375,
163.40000000000001,3.0173110961914062,
163.5,2.99176025390625,
163.59999999999999,3.01220703125,
163.69999999999999,2.9943161010742188,
163.80000000000001,2.95599365234375,
163.90000000000001,2.9432220458984375,
164,2.9432220458984375,
164.09999999999999,2.9355545043945312,
164.19999999999999,2.8844528198242188,
164.30000000000001,2.8384628295898438,
164.40000000000001,2.8282470703125,
164.5,2.8691253662109375,
164.59999999999999,2.9125595092773438,
164.69999999999999,2.9048919677734375,
164.80000000000001,2.8997802734375,
164.90000000000001,2.9892120361328125,
165,3.2114944458007812,
165.09999999999999,3.4695510864257812,
165.19999999999999,3.7046127319335938,
165.30000000000001,3.9805526733398438,
165.40000000000001,4.3689117431640625,
165.5,4.7521591186523438,
165.59999999999999,4.9642257690429688,
165.69999999999999,5.0485382080078125,
165.80000000000001,5.1021957397460938,
165.90000000000001,5.099639892578125,
166,4.9999923706054688,
166.09999999999999,4.8620223999023438,
166.19999999999999,4.6652908325195312,
166.30000000000001,4.4200057983398438,
166.40000000000001,4.253936767578125,
166.5,4.1466217041015625,
166.59999999999999,4.0393142700195312,
166.69999999999999,3.921783447265625,
166.80000000000001,3.7735977172851562,
166.90000000000001,3.6535110473632812,
167,3.5615310668945312,
167.09999999999999,3.444000244140625,
167.19999999999999,3.3188018798828125,
167.30000000000001,3.1833877563476562,
167.40000000000001,3.0607452392578125,
167.5,3.0096511840820312,
167.59999999999999,2.9968719482421875,
167.69999999999999,2.966217041015625,
167.80000000000001,2.9329986572265625,
167.90000000000001,3.0249786376953125,
168,3.21405029296875,
168.09999999999999,3.369903564453125,
168.19999999999999,3.5308685302734375,
168.30000000000001,3.7429351806640625,
168.40000000000001,3.9728851318359375,
168.5,4.2513809204101562,
