Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
11.300000000000001,2.8129119873046875,
11.4,2.743927001953125,
11.5,2.6851654052734375,
11.6,2.6417312622070312,
11.699999999999999,2.5727462768554688,
11.800000000000001,2.4807662963867188,
11.9,2.4271087646484375,
12,2.40411376953125,
12.1,2.3913421630859375,
12.199999999999999,2.3887863159179688,
12.300000000000001,2.393890380859375,
12.4,2.3990020751953125,
12.5,2.4092254638671875,
12.6,2.432220458984375,
12.699999999999999,2.467987060546875,
12.800000000000001,2.5190887451171875,
12.9,2.55230712890625,
13,2.5855178833007812,
13.1,2.6647262573242188,
13.199999999999999,2.7771453857421875,
13.300000000000001,2.9023361206054688,
13.4,3.019866943359375,
13.5,3.1246261596679688,
13.6,3.2191619873046875,
13.699999999999999,3.2830352783203125,
13.800000000000001,3.3111419677734375,
13.9,3.3162460327148438,
14,3.2830352783203125,
14.1,3.2063827514648438,
14.199999999999999,3.1322860717773438,
14.300000000000001,3.0914077758789062,
14.4,3.0607452392578125,
14.5,3.0147552490234375,
14.6,2.9508819580078125,
14.699999999999999,2.92022705078125,
14.800000000000001,2.9611053466796875,
14.9,3.0479736328125,
15,3.1987152099609375,
15.1,3.4031219482421875,
15.199999999999999,3.58197021484375,
15.300000000000001,3.7506027221679688,
15.4,3.9601058959960938,
15.5,4.1721725463867188,
15.6,4.3842391967773438,
15.699999999999999,4.5784225463867188,
15.800000000000001,4.7623825073242188,
15.9,4.9540023803710938,
16,5.1430740356445312,
16.100000000000001,5.301483154296875,
16.199999999999999,5.4036865234375,
16.300000000000001,5.449676513671875,
16.399999999999999,5.5135498046875,
16.5,5.5825347900390625,
16.600000000000001,5.5978622436523438,
16.699999999999999,5.5391006469726562,
16.800000000000001,5.4343414306640625,
16.899999999999999,5.3168106079101562,
17,5.2018356323242188,
17.100000000000001,5.1047515869140625,
17.199999999999999,5.0178756713867188,
17.300000000000001,4.9105682373046875,
17.399999999999999,4.749603271484375,
17.5,4.6014175415039062,
17.600000000000001,4.4813308715820312,
17.699999999999999,4.3893508911132812,
17.800000000000001,4.307586669921875,
17.899999999999999,4.2181625366210938,
18,4.1287384033203125,
18.100000000000001,4.0367584228515625,
18.199999999999999,3.939666748046875,
18.300000000000001,3.8246917724609375,
18.399999999999999,3.6969451904296875,
18.5,3.5104293823242188,
18.600000000000001,3.3060302734375,
18.699999999999999,3.1425094604492188,
18.800000000000001,3.01220703125,
18.899999999999999,2.9048919677734375,
19,2.80780029296875,
19.100000000000001,2.726043701171875,
19.199999999999999,2.6647262573242188,
19.300000000000001,2.616180419921875,
19.399999999999999,2.5829620361328125,
19.5,2.5625228881835938,
19.600000000000001,2.5293121337890625,
19.699999999999999,2.467987060546875,
19.800000000000001,2.4168853759765625,
19.899999999999999,2.40411376953125,
20,2.414337158203125,8.196721076965332
20.100000000000001,2.4833221435546875,
20.199999999999999,2.5727462768554688,
20.300000000000001,2.6008453369140625,
20.399999999999999,2.58807373046875,
20.5,2.577850341796875,
20.600000000000001,2.5753021240234375,
20.699999999999999,2.5625228881835938,
20.800000000000001,2.542083740234375,
20.899999999999999,2.5190887451171875,
21,2.4909820556640625,
21.100000000000001,2.47821044921875,
21.199999999999999,2.4909820556640625,
21.300000000000001,2.506317138671875,
21.399999999999999,2.5114212036132812,
21.5,2.5190887451171875,
21.600000000000001,2.5369720458984375,
21.699999999999999,2.5625228881835938,
21.800000000000001,2.5855178833007812,
21.899999999999999,2.6366195678710938,
22,2.7004928588867188,
22.100000000000001,2.7899169921875,
22.199999999999999,2.9789886474609375,
22.300000000000001,3.2242660522460938,
22.399999999999999,3.4695510864257812,
22.5,3.737823486328125,
22.600000000000001,4.0520858764648438,
22.699999999999999,4.3893508911132812,
22.800000000000001,4.6959457397460938,
22.899999999999999,4.9361190795898438,
23,5.1430740356445312,
23.100000000000001,5.3628005981445312,
23.199999999999999,5.577423095703125,
23.300000000000001,5.7920455932617188,
23.399999999999999,6.0424346923828125,
23.5,6.323486328125,
23.600000000000001,6.5840911865234375,
23.699999999999999,6.8344802856445312,
23.800000000000001,7.059326171875,
23.899999999999999,7.2356185913085938,
24,7.4016952514648438,
24.100000000000001,7.55499267578125,
24.199999999999999,7.6623001098632812,
24.300000000000001,7.66485595703125,
24.399999999999999,7.4681243896484375,
24.5,7.2356185913085938,
24.600000000000001,7.2739410400390625,
24.699999999999999,7.325042724609375,
24.800000000000001,7.1794052124023438,
24.899999999999999,6.9009170532226562,
25,6.5100021362304688,
25.100000000000001,6.1344146728515625,
25.199999999999999,5.7102813720703125,
25.300000000000001,5.2324981689453125,
25.399999999999999,4.8390274047851562,
25.5,4.529876708984375,
25.600000000000001,4.271820068359375,
25.699999999999999,4.0393142700195312,
25.800000000000001,3.8272476196289062,
25.899999999999999,3.6305160522460938,
26,3.4516677856445312,
26.100000000000001,3.28814697265625,
26.199999999999999,3.1476211547851562,
26.300000000000001,2.9943161010742188,
26.399999999999999,2.818023681640625,
26.5,2.6774978637695312,
26.600000000000001,2.6136245727539062,
26.699999999999999,2.5727462768554688,
26.800000000000001,2.5216445922851562,
26.899999999999999,2.4884262084960938,
27,2.467987060546875,
27.100000000000001,2.4552154541015625,
27.199999999999999,2.4603271484375,
27.300000000000001,2.4756546020507812,
27.399999999999999,2.4705429077148438,
27.5,2.43988037109375,
27.600000000000001,2.4271087646484375,
27.699999999999999,2.432220458984375,
27.800000000000001,2.4475479125976562,
27.899999999999999,2.4654312133789062,
28,2.4807662963867188,
28.100000000000001,2.4935379028320312,
28.199999999999999,2.506317138671875,
28.300000000000001,2.51397705078125,
28.399999999999999,2.524200439453125,
28.5,2.5318603515625,
28.600000000000001,2.5037612915039062,
28.699999999999999,2.4705429077148438,
28.800000000000001,2.4705429077148438,
28.899999999999999,2.4807662963867188,
29,2.4935379028320312,
29.100000000000001,2.5088653564453125,
29.199999999999999,2.524200439453125,
29.300000000000001,2.5344161987304688,
29.399999999999999,2.5497512817382812,
29.5,2.5855178833007812,
29.600000000000001,2.6263961791992188,
29.699999999999999,2.62384033203125,
29.800000000000001,2.5931854248046875,
29.899999999999999,2.5855178833007812,
30,2.5957412719726562,7.964601993560791
30.100000000000001,2.6315078735351562,
30.199999999999999,2.6877212524414062,
30.300000000000001,2.7694778442382812,
30.399999999999999,2.8895645141601562,
30.5,3.037750244140625,
30.600000000000001,3.2114944458007812,
30.699999999999999,3.4005661010742188,
30.800000000000001,3.5691909790039062,
30.899999999999999,3.7276077270507812,
31,3.9294509887695312,
31.100000000000001,4.16961669921875,
31.199999999999999,4.399566650390625,
31.300000000000001,4.583526611328125,
31.399999999999999,4.749603271484375,
31.5,4.90545654296875,
31.600000000000001,5.025543212890625,
31.699999999999999,5.1098556518554688,
31.800000000000001,5.1456298828125,
31.899999999999999,5.0919723510742188,
32,4.97955322265625,
32.100000000000001,4.8492507934570312,
32.200000000000003,4.7010574340820312,
32.299999999999997,4.5503158569335938,
32.399999999999999,4.4046783447265625,
32.5,4.2590408325195312,
32.600000000000001,4.1440658569335938,
32.700000000000003,4.0290908813476562,
32.799999999999997,3.847686767578125,
32.899999999999999,3.5896377563476562,
33,3.3315811157226562,
33.100000000000001,3.1373977661132812,
33.200000000000003,3.0045394897460938,
33.299999999999997,2.910003662109375,
33.399999999999999,2.8282470703125,
33.5,2.761810302734375,
33.600000000000001,2.7183761596679688,
33.700000000000003,2.6928253173828125,
33.799999999999997,2.6800537109375,
33.899999999999999,2.6723861694335938,
34,2.6263961791992188,
34.100000000000001,2.5701904296875,
34.200000000000003,2.559967041015625,
34.299999999999997,2.5701904296875,
34.399999999999999,2.5855178833007812,
34.5,2.5957412719726562,
34.600000000000001,2.6034011840820312,
34.700000000000003,2.6110687255859375,
34.799999999999997,2.6187362670898438,
34.899999999999999,2.6289520263671875,
35,2.6366195678710938,
35.100000000000001,2.6136245727539062,
35.200000000000003,2.577850341796875,
35.299999999999997,2.5753021240234375,
35.399999999999999,2.5906295776367188,
35.5,2.616180419921875,
35.600000000000001,2.644287109375,
35.700000000000003,2.6800537109375,
35.799999999999997,2.726043701171875,
35.899999999999999,2.800140380859375,
36,2.945770263671875,
36.100000000000001,3.150177001953125,
36.200000000000003,3.3290252685546875,
36.299999999999997,3.5053176879882812,
36.399999999999999,3.737823486328125,
36.5,4.0035476684570312,
36.600000000000001,4.2794876098632812,
36.700000000000003,4.5528717041015625,
36.799999999999997,4.8160324096679688,
36.899999999999999,5.0332107543945312,
37,5.2171707153320312,
37.100000000000001,5.3909072875976562,
37.200000000000003,5.5161056518554688,
37.299999999999997,5.5927505493164062,
37.399999999999999,5.6489639282226562,
37.5,5.669403076171875,
37.600000000000001,5.6489639282226562,
37.700000000000003,5.5978622436523438,
37.799999999999997,5.5058822631835938,
37.899999999999999,5.3909072875976562,
38,5.2938156127929688,
38.100000000000001,5.2427215576171875,
38.200000000000003,5.1992874145507812,
38.299999999999997,5.1047515869140625,
38.399999999999999,5.0127716064453125,
38.5,4.9821090698242188,
38.600000000000001,4.9693374633789062,
38.700000000000003,4.9233474731445312,
38.799999999999997,4.7470474243164062,
38.899999999999999,4.4481124877929688,
39,4.1491775512695312,
39.100000000000001,3.8962326049804688,
39.200000000000003,3.6765060424804688,
39.299999999999997,3.4669952392578125,
39.399999999999999,3.2728118896484375,
39.5,3.10418701171875,
39.600000000000001,2.9866561889648438,
39.700000000000003,2.92022705078125,
39.799999999999997,2.8716812133789062,
39.899999999999999,2.8282470703125,
40,2.800140380859375,8.6124401092529297
40.100000000000001,2.7771453857421875,
40.200000000000003,2.7490386962890625,
40.299999999999997,2.7209320068359375,
40.399999999999999,2.7158203125,
40.5,2.7132720947265625,
40.600000000000001,2.7337112426757812,
40.700000000000003,2.8844528198242188,
40.799999999999997,3.334136962890625,
40.899999999999999,3.8272476196289062,
41,4.0801925659179688,
41.100000000000001,4.2641525268554688,
41.200000000000003,4.4046783447265625,
41.299999999999997,4.50177001953125,
41.399999999999999,4.6269607543945312,
41.5,4.8007049560546875,
41.600000000000001,5.007659912109375,
41.700000000000003,5.2069473266601562,
41.799999999999997,5.3704681396484375,
41.899999999999999,5.5135498046875,
42,5.6923980712890625,
42.100000000000001,5.8865814208984375,
42.200000000000003,6.0884246826171875,
42.299999999999997,6.3107070922851562,
42.399999999999999,6.4946670532226562,
42.5,6.553436279296875,
42.600000000000001,6.6326370239257812,
42.700000000000003,6.755279541015625,
42.799999999999997,6.8523712158203125,
42.899999999999999,6.9954452514648438,
43,7.1768569946289062,
43.100000000000001,7.325042724609375,
43.200000000000003,7.4016952514648438,
43.299999999999997,7.5422210693359375,
43.399999999999999,7.8002700805664062,
43.5,8.0583267211914062,
43.600000000000001,8.2678375244140625,
43.700000000000003,8.301055908203125,
43.799999999999997,8.0659942626953125,
43.899999999999999,7.70318603515625,
44,7.3684768676757812,
44.100000000000001,7.0976486206054688,
44.200000000000003,6.89324951171875,
44.299999999999997,6.7578353881835938,
44.399999999999999,6.6377487182617188,
44.5,6.4997787475585938,
44.600000000000001,6.323486328125,
44.700000000000003,6.15740966796875,
44.799999999999997,6.0501022338867188,
44.899999999999999,5.963226318359375,
45,5.8789138793945312,
45.100000000000001,5.82525634765625,
45.200000000000003,5.78948974609375,
45.299999999999997,5.71539306640625,
45.399999999999999,5.60552978515625,
45.5,5.5391006469726562,
45.600000000000001,5.503326416015625,
45.700000000000003,5.393463134765625,
45.799999999999997,5.2401657104492188,
45.899999999999999,5.1073074340820312,
46,4.97955322265625,
46.100000000000001,4.8288116455078125,
46.200000000000003,4.639739990234375,
46.299999999999997,4.4813308715820312,
46.399999999999999,4.3740158081054688,
46.5,4.2845916748046875,
46.600000000000001,4.24371337890625,
46.700000000000003,4.2309417724609375,
46.799999999999997,4.225830078125,
46.899999999999999,4.20794677734375,
47,4.1645126342773438,
47.100000000000001,4.123626708984375,
47.200000000000003,4.105743408203125,
47.299999999999997,4.1287384033203125,
47.399999999999999,4.1491775512695312,
47.5,4.1440658569335938,
47.600000000000001,4.1670608520507812,
47.700000000000003,4.2462692260742188,
47.799999999999997,4.35357666015625,
47.899999999999999,4.4966583251953125,
48,4.6474075317382812,
48.100000000000001,4.7266082763671875,
48.200000000000003,4.7240524291992188,
48.299999999999997,4.6908416748046875,
48.399999999999999,4.675506591796875,
48.5,4.70361328125,
48.600000000000001,4.7061691284179688,
48.700000000000003,4.6908416748046875,
48.799999999999997,4.7189407348632812,
48.899999999999999,4.823699951171875,
49,4.9233474731445312,
49.100000000000001,4.9488906860351562,
49.200000000000003,4.8875732421875,
49.299999999999997,4.841583251953125,
49.399999999999999,4.9258956909179688,
49.5,5.0970840454101562,
49.600000000000001,5.3449172973632812,
49.700000000000003,5.6029739379882812,
49.799999999999997,5.8738021850585938,
49.899999999999999,6.221282958984375,
50,6.5764312744140625,6.9930071830749512
50.100000000000001,6.8702545166015625,
50.200000000000003,7.1359710693359375,
50.299999999999997,7.381256103515625,
50.399999999999999,7.5907669067382812,
50.5,7.7338409423828125,
50.600000000000001,7.6674118041992188,
50.700000000000003,7.4425735473632812,
50.799999999999997,7.2637252807617188,
50.899999999999999,7.141082763671875,
51,6.9980010986328125,
51.100000000000001,6.8498153686523438,
51.200000000000003,6.7144012451171875,
51.299999999999997,6.56109619140625,
51.399999999999999,6.4537887573242188,
51.5,6.461456298828125,
51.600000000000001,6.3720321655273438,
51.700000000000003,6.1190872192382812,
51.799999999999997,5.7920455932617188,
51.899999999999999,5.4828872680664062,
52,5.301483154296875,
52.100000000000001,5.081756591796875,
52.200000000000003,4.7853775024414062,
52.299999999999997,4.4659957885742188,
52.399999999999999,4.1491775512695312,
52.5,3.8170318603515625,
52.600000000000001,3.4976577758789062,
52.700000000000003,3.295806884765625,
52.799999999999997,3.185943603515625,
52.899999999999999,3.093963623046875,
53,2.9789886474609375,
53.100000000000001,2.864013671875,
53.200000000000003,2.7797012329101562,
53.299999999999997,2.7285995483398438,
53.399999999999999,2.6749420166015625,
53.5,2.6289520263671875,
53.600000000000001,2.5727462768554688,
53.700000000000003,2.5012054443359375,
53.799999999999997,2.4705429077148438,
53.899999999999999,2.4756546020507812,
54,2.4986495971679688,
54.100000000000001,2.5088653564453125,
54.200000000000003,2.51397705078125,
54.299999999999997,2.5727462768554688,
54.399999999999999,2.708160400390625,
54.5,2.9432220458984375,
54.600000000000001,3.3750152587890625,
54.700000000000003,3.794036865234375,
54.799999999999997,4.0265426635742188,
54.899999999999999,4.3280258178710938,
55,4.72149658203125,
55.100000000000001,5.0459823608398438,
55.200000000000003,5.3168106079101562,
55.299999999999997,5.5161056518554688,
55.399999999999999,5.5467605590820312,
55.5,5.5646514892578125,
55.600000000000001,5.7383880615234375,
55.700000000000003,6.0066604614257812,
55.799999999999997,6.3362579345703125,
55.899999999999999,6.6479721069335938,
56,6.939239501953125,
56.100000000000001,7.2483901977539062,
56.200000000000003,7.5319976806640625,
56.299999999999997,7.8079376220703125,
56.399999999999999,8.0685501098632812,
56.5,8.1835250854492188,
56.600000000000001,7.9305801391601562,
56.700000000000003,7.4604568481445312,
56.799999999999997,7.031219482421875,
56.899999999999999,6.6505203247070312,
57,6.323486328125,
57.100000000000001,6.037322998046875,
57.200000000000003,5.7767105102539062,
57.299999999999997,5.4982223510742188,
57.399999999999999,5.2222824096679688,
57.5,4.9872207641601562,
57.600000000000001,4.7725982666015625,
57.700000000000003,4.5784225463867188,
57.799999999999997,4.39190673828125,
57.899999999999999,4.2232742309570312,
58,4.1031875610351562,
58.100000000000001,4.0060958862304688,
58.200000000000003,3.9294509887695312,
58.299999999999997,3.9013442993164062,
58.399999999999999,3.8706817626953125,
58.5,3.7914810180664062,
58.600000000000001,3.7071609497070312,
58.700000000000003,3.65606689453125,
58.799999999999997,3.6126327514648438,
58.899999999999999,3.5768585205078125,
59,3.5487518310546875,
59.100000000000001,3.5385360717773438,
59.200000000000003,3.5334243774414062,
59.299999999999997,3.5155410766601562,
59.399999999999999,3.4925460815429688,
59.5,3.479766845703125,
59.600000000000001,3.444000244140625,
59.700000000000003,3.3750152587890625,
59.799999999999997,3.3264694213867188,
59.899999999999999,3.3188018798828125,
60,3.3264694213867188,9.4736843109130859
60.100000000000001,3.3264694213867188,
60.200000000000003,3.369903564453125,
60.299999999999997,3.5002059936523438,
60.399999999999999,3.6024093627929688,
60.5,3.6202926635742188,
60.600000000000001,3.6432876586914062,
60.700000000000003,3.663726806640625,
60.799999999999997,3.6381759643554688,
60.899999999999999,3.5896377563476562,
61,3.571746826171875,
61.100000000000001,3.5845260620117188,
61.200000000000003,3.6024093627929688,
61.299999999999997,3.6049652099609375,
61.399999999999999,3.6075210571289062,
61.5,3.6151809692382812,
61.600000000000001,3.6305160522460938,
61.700000000000003,3.645843505859375,
61.799999999999997,3.6688385009765625,
61.899999999999999,3.6688385009765625,
62,3.627960205078125,
62.100000000000001,3.6126327514648438,
62.200000000000003,3.6330718994140625,
62.299999999999997,3.6586227416992188,
62.399999999999999,3.6432876586914062,
62.5,3.6483993530273438,
62.600000000000001,3.702056884765625,
62.700000000000003,3.6586227416992188,
62.799999999999997,3.4874343872070312,
62.899999999999999,3.3085861206054688,
63,3.1808319091796875,
63.100000000000001,3.0479736328125,
63.200000000000003,2.9074478149414062,
63.299999999999997,2.818023681640625,
63.399999999999999,2.7694778442382812,
63.5,2.743927001953125,
63.600000000000001,2.7388153076171875,
63.700000000000003,2.761810302734375,
63.799999999999997,2.8231353759765625,
63.899999999999999,2.9304428100585938,
64,3.076080322265625,
64.099999999999994,3.2472610473632812,
64.200000000000003,3.4031219482421875,
64.299999999999997,3.553863525390625,
64.400000000000006,3.7965927124023438,
64.5,4.1134109497070312,
64.599999999999994,4.399566650390625,
64.700000000000003,4.6448516845703125,
64.799999999999997,4.9207916259765625,
64.900000000000006,5.2222824096679688,
65,5.4777755737304688,
65.099999999999994,5.697509765625,
65.200000000000003,5.8584747314453125,
65.299999999999997,5.9811172485351562,
65.400000000000006,6.3260421752929688,
65.5,6.9622344970703125,
65.599999999999994,7.5396652221679688,
65.700000000000003,8.0174484252929688,
65.799999999999997,8.226959228515625,
65.900000000000006,7.8053817749023438,
66,7.123199462890625,
66.099999999999994,6.6275253295898438,
66.200000000000003,6.2698287963867188,
66.299999999999997,5.9530105590820312,
66.400000000000006,5.71539306640625,
66.5,5.5365447998046875,
66.599999999999994,5.3653564453125,
66.700000000000003,5.2222824096679688,
66.799999999999997,5.1047515869140625,
66.900000000000006,4.9999923706054688,
67,4.9105682373046875,
67.099999999999994,4.79559326171875,
67.200000000000003,4.5988616943359375,
67.299999999999997,4.3663558959960938,
67.400000000000006,4.1645126342773438,
67.5,4.0035476684570312,
67.599999999999994,3.8349151611328125,
67.700000000000003,3.6432876586914062,
67.799999999999997,3.4669952392578125,
67.900000000000006,3.3213577270507812,
68,3.203826904296875,
68.099999999999994,3.129730224609375,
68.200000000000003,3.1092910766601562,
68.299999999999997,3.0479736328125,
68.400000000000006,2.92022705078125,
68.5,2.8231353759765625,
68.599999999999994,2.7899169921875,
68.700000000000003,2.7848052978515625,
68.799999999999997,2.7899169921875,
68.900000000000006,2.8103561401367188,
69,2.8307952880859375,
69.099999999999994,2.8512420654296875,
69.200000000000003,2.8844528198242188,
69.299999999999997,2.9023361206054688,
69.400000000000006,2.9585494995117188,
69.5,3.0224227905273438,
69.599999999999994,3.1808319091796875,
69.700000000000003,3.5129852294921875,
69.799999999999997,3.8527984619140625,
69.900000000000006,4.225830078125,
70,4.6985015869140625,8.1374320983886719
70.099999999999994,5.1839523315429688,
70.200000000000003,5.6208572387695312,
70.299999999999997,5.9887771606445312,
70.400000000000006,6.2545013427734375,
70.5,6.4129104614257812,
70.599999999999994,6.479339599609375,
70.700000000000003,6.5687637329101562,
70.799999999999997,6.7706069946289062,
70.900000000000006,7.0005569458007812,
71,7.2432861328125,
71.099999999999994,7.4119110107421875,
71.200000000000003,7.2432861328125,
71.299999999999997,6.8395919799804688,
71.400000000000006,6.5202178955078125,
71.5,6.26727294921875,
71.599999999999994,6.0424346923828125,
71.700000000000003,5.8865814208984375,
71.799999999999997,5.71539306640625,
71.900000000000006,5.5263214111328125,
72,5.3449172973632812,
72.099999999999994,5.1507415771484375,
72.200000000000003,4.9642257690429688,
72.299999999999997,4.7777099609375,
72.400000000000006,4.5273208618164062,
72.5,4.2513809204101562,
72.599999999999994,4.0265426635742188,
72.700000000000003,3.8706817626953125,
72.799999999999997,3.7506027221679688,
72.900000000000006,3.6126327514648438,
73,3.4695510864257812,
73.099999999999994,3.32391357421875,
73.200000000000003,3.1961669921875,
73.299999999999997,3.1195144653320312,
73.400000000000006,3.0914077758789062,
73.5,3.0479736328125,
73.599999999999994,2.945770263671875,
73.700000000000003,2.8512420654296875,
73.799999999999997,2.8026962280273438,
73.900000000000006,2.7745895385742188,
74,2.754150390625,
74.099999999999994,2.7388153076171875,
74.200000000000003,2.7234878540039062,
74.299999999999997,2.69793701171875,
74.400000000000006,2.6800537109375,
74.5,2.6774978637695312,
74.599999999999994,2.6826095581054688,
74.700000000000003,2.6723861694335938,
74.799999999999997,2.644287109375,
74.900000000000006,2.651947021484375,
75,2.7311553955078125,
75.099999999999994,2.984100341796875,
75.200000000000003,3.3469085693359375,
75.299999999999997,3.5691909790039062,
75.400000000000006,3.6611709594726562,
75.5,3.7327117919921875,
75.599999999999994,3.7965927124023438,
75.700000000000003,3.8553543090820312,
75.799999999999997,3.9192276000976562,
75.900000000000006,3.9703292846679688,
76,4.0725326538085938,
76.099999999999994,4.335693359375,
76.200000000000003,4.7623825073242188,
76.299999999999997,5.1609573364257812,
76.400000000000006,5.49566650390625,
76.5,5.8610305786132812,
76.599999999999994,6.17529296875,
76.700000000000003,6.387359619140625,
76.799999999999997,6.5100021362304688,
76.900000000000006,6.553436279296875,
77,6.5840911865234375,
77.099999999999994,6.6735153198242188,
77.200000000000003,6.7271728515625,
77.299999999999997,6.6377487182617188,
77.400000000000006,6.4486770629882812,
77.5,6.1625213623046875,
77.599999999999994,5.7358322143554688,
77.700000000000003,5.2350540161132812,
77.799999999999997,4.7751541137695312,
77.900000000000006,4.3740158081054688,
78,3.9933242797851562,
78.099999999999994,3.6739501953125,
78.200000000000003,3.426116943359375,
78.299999999999997,3.23193359375,
78.400000000000006,3.0607452392578125,
78.5,2.910003662109375,
78.599999999999994,2.80780029296875,
78.700000000000003,2.7311553955078125,
78.799999999999997,2.669830322265625,
78.900000000000006,2.6366195678710938,
79,2.6136245727539062,
79.099999999999994,2.559967041015625,
79.200000000000003,2.5037612915039062,
79.299999999999997,2.4833221435546875,
79.400000000000006,2.47821044921875,
79.5,2.485870361328125,
79.599999999999994,2.49609375,
79.700000000000003,2.5012054443359375,
79.799999999999997,2.51397705078125,
79.900000000000006,2.5369720458984375,
80,2.5727462768554688,9.0022506713867188
80.099999999999994,2.6263961791992188,
80.200000000000003,2.6596145629882812,
80.299999999999997,2.6877212524414062,
80.400000000000006,2.7515945434570312,
80.5,2.8205795288085938,
80.599999999999994,2.864013671875,
80.700000000000003,2.8716812133789062,
80.799999999999997,2.8589019775390625,
80.900000000000006,2.8512420654296875,
81,2.84613037109375,
81.099999999999994,2.8512420654296875,
81.200000000000003,2.8589019775390625,
81.299999999999997,2.8256912231445312,
81.400000000000006,2.77203369140625,
81.5,2.7490386962890625,
81.599999999999994,2.7413711547851562,
81.700000000000003,2.7464828491210938,
81.799999999999997,2.743927001953125,
81.900000000000006,2.7388153076171875,
82,2.7464828491210938,
82.099999999999994,2.7694778442382812,
82.200000000000003,2.7975845336914062,
82.299999999999997,2.8231353759765625,
82.400000000000006,2.8103561401367188,
82.5,2.7771453857421875,
82.599999999999994,2.7567062377929688,
82.700000000000003,2.7515945434570312,
82.799999999999997,2.77203369140625,
82.900000000000006,2.8103561401367188,
83,2.8589019775390625,
