Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
15.1,3.2293777465820312,
15.199999999999999,3.150177001953125,
15.300000000000001,3.083740234375,
15.4,3.001983642578125,
15.5,2.9125595092773438,
15.6,2.8231353759765625,
15.699999999999999,2.7567062377929688,
15.800000000000001,2.6800537109375,
15.9,2.6212921142578125,
16,2.6647262573242188,
16.100000000000001,2.7873611450195312,
16.199999999999999,2.910003662109375,
16.300000000000001,2.9892120361328125,
16.399999999999999,3.0403060913085938,
16.5,3.1220703125,
16.600000000000001,3.3622360229492188,
16.699999999999999,3.737823486328125,
16.800000000000001,4.1415176391601562,
16.899999999999999,4.5605316162109375,
17,5.0051040649414062,
17.100000000000001,5.49566650390625,
17.199999999999999,5.8763580322265625,
17.300000000000001,6.1522979736328125,
17.399999999999999,6.5917587280273438,
17.5,7.3275985717773438,
17.600000000000001,8.0583267211914062,
17.699999999999999,8.4236907958984375,
17.800000000000001,8.47479248046875,
17.899999999999999,8.3777008056640625,
18,8.1937408447265625,
18.100000000000001,7.9586868286132812,
18.199999999999999,7.7057418823242188,
18.300000000000001,7.3863601684570312,
18.399999999999999,7.0107803344726562,
18.5,6.6760711669921875,
18.600000000000001,6.4307937622070312,
18.699999999999999,6.2519454956054688,
18.800000000000001,6.1088638305664062,
18.899999999999999,5.9913330078125,
19,5.8559188842773438,
19.100000000000001,5.6540756225585938,
19.199999999999999,5.4139022827148438,
19.300000000000001,5.2299423217773438,
19.399999999999999,5.1021957397460938,
19.5,4.9744415283203125,
19.600000000000001,4.8109207153320312,
19.699999999999999,4.5681991577148438,
19.800000000000001,4.2207183837890625,
19.899999999999999,3.8604660034179688,
20,3.5589752197265625,9.991673469543457
20.100000000000001,3.334136962890625,
20.199999999999999,3.2166061401367188,
20.300000000000001,3.1195144653320312,
20.399999999999999,2.9789886474609375,
20.5,2.84613037109375,
20.600000000000001,2.7515945434570312,
20.699999999999999,2.6723861694335938,
20.800000000000001,2.6289520263671875,
20.899999999999999,2.5931854248046875,
21,2.5165328979492188,
21.100000000000001,2.4526596069335938,
21.199999999999999,2.4271087646484375,
21.300000000000001,2.4117813110351562,
21.399999999999999,2.4015579223632812,
21.5,2.414337158203125,
21.600000000000001,2.4271087646484375,
21.699999999999999,2.4271087646484375,
21.800000000000001,2.4373321533203125,
21.899999999999999,2.4552154541015625,
22,2.5216445922851562,
22.100000000000001,2.73626708984375,
22.199999999999999,3.1144027709960938,
22.300000000000001,3.535980224609375,
22.399999999999999,3.9268951416015625,
22.5,4.2999267578125,
22.600000000000001,4.6499557495117188,
22.699999999999999,4.9999923706054688,
22.800000000000001,5.393463134765625,
22.899999999999999,5.8380355834960938,
23,6.3720321655273438,
23.100000000000001,6.939239501953125,
23.199999999999999,7.325042724609375,
23.300000000000001,7.537109375,
23.399999999999999,7.6878509521484375,
23.5,7.8104934692382812,
23.600000000000001,7.88714599609375,
23.699999999999999,7.9152450561523438,
23.800000000000001,7.8999176025390625,
23.899999999999999,7.859039306640625,
24,7.7542800903320312,
24.100000000000001,7.5882110595703125,
24.199999999999999,7.417022705078125,
24.300000000000001,7.1998519897460938,
24.399999999999999,6.8881378173828125,
24.5,6.497222900390625,
24.600000000000001,6.1548538208007812,
24.699999999999999,5.8329238891601562,
24.800000000000001,5.449676513671875,
24.899999999999999,5.0638656616210938,
25,4.7061691284179688,
25.100000000000001,4.3689117431640625,
25.199999999999999,4.0623092651367188,
25.300000000000001,3.8144760131835938,
25.399999999999999,3.6586227416992188,
25.5,3.5870819091796875,
25.600000000000001,3.5564193725585938,
25.699999999999999,3.5104293823242188,
25.800000000000001,3.405670166015625,
25.899999999999999,3.2574844360351562,
26,3.1169586181640625,
26.100000000000001,3.019866943359375,
26.199999999999999,2.9713211059570312,
26.300000000000001,2.973876953125,
26.399999999999999,2.9815444946289062,
26.5,2.95599365234375,
26.600000000000001,2.910003662109375,
26.699999999999999,2.8691253662109375,
26.800000000000001,2.84613037109375,
26.899999999999999,2.8384628295898438,
27,2.8410186767578125,
27.100000000000001,2.8870086669921875,
27.199999999999999,3.0633010864257812,
27.300000000000001,3.4286651611328125,
27.399999999999999,3.9422225952148438,
27.5,4.4430007934570312,
27.600000000000001,4.9386749267578125,
27.699999999999999,5.5391006469726562,
27.800000000000001,6.111419677734375,
27.899999999999999,6.5943145751953125,
28,6.9928970336914062,
28.100000000000001,7.2228469848632812,
28.199999999999999,7.4093551635742188,
28.300000000000001,7.6342010498046875,
28.399999999999999,7.8232650756835938,
28.5,7.92291259765625,
28.600000000000001,7.8794784545898438,
28.699999999999999,7.7542800903320312,
28.800000000000001,7.5754318237304688,
28.899999999999999,7.3378219604492188,
29,7.031219482421875,
29.100000000000001,6.6326370239257812,
29.199999999999999,6.1676254272460938,
29.300000000000001,5.7205047607421875,
29.399999999999999,5.3244781494140625,
29.5,4.9718856811523438,
29.600000000000001,4.6499557495117188,
29.699999999999999,4.3740158081054688,
29.800000000000001,4.1134109497070312,
29.899999999999999,3.886016845703125,
30,3.7761459350585938,11.045655250549316
30.100000000000001,3.748046875,
30.199999999999999,3.709716796875,
30.300000000000001,3.6330718994140625,
30.399999999999999,3.5436477661132812,
30.5,3.4593276977539062,
30.600000000000001,3.3750152587890625,
30.699999999999999,3.2651519775390625,
30.800000000000001,3.1348419189453125,
30.899999999999999,3.0479736328125,
31,3.0428619384765625,
31.100000000000001,3.0530853271484375,
31.199999999999999,3.037750244140625,
31.300000000000001,3.019866943359375,
31.399999999999999,3.001983642578125,
31.5,2.9815444946289062,
31.600000000000001,2.9789886474609375,
31.699999999999999,2.9713211059570312,
31.800000000000001,2.945770263671875,
31.899999999999999,2.9304428100585938,
32,2.9483261108398438,
32.100000000000001,2.9636611938476562,
32.200000000000003,2.966217041015625,
32.299999999999997,2.973876953125,
32.399999999999999,2.9815444946289062,
32.5,2.99176025390625,
32.600000000000001,3.0045394897460938,
32.700000000000003,2.9943161010742188,
32.799999999999997,2.9713211059570312,
32.899999999999999,2.973876953125,
33,3.0352020263671875,
33.100000000000001,3.1629486083984375,
33.200000000000003,3.387786865234375,
33.299999999999997,3.6892776489257812,
33.399999999999999,3.921783447265625,
33.5,4.2053909301757812,
33.600000000000001,4.5247650146484375,
33.700000000000003,4.8364715576171875,
33.799999999999997,5.1303024291992188,
33.899999999999999,5.4445648193359375,
34,5.7537155151367188,
34.100000000000001,6.055206298828125,
34.200000000000003,6.3515853881835938,
34.299999999999997,6.56109619140625,
34.399999999999999,6.6862945556640625,
34.5,6.8242645263671875,
34.600000000000001,6.9264602661132812,
34.700000000000003,6.9060211181640625,
34.799999999999997,6.7782745361328125,
34.899999999999999,6.6173095703125,
35,6.4589004516601562,
35.100000000000001,6.3030471801757812,
35.200000000000003,6.1241912841796875,
35.299999999999997,5.9478988647460938,
35.399999999999999,5.7664947509765625,
35.5,5.5186614990234375,
35.600000000000001,5.301483154296875,
35.700000000000003,5.1456298828125,
35.799999999999997,4.9667816162109375,
35.899999999999999,4.749603271484375,
36,4.5094375610351562,
36.100000000000001,4.2820358276367188,
36.200000000000003,4.0674209594726562,
36.299999999999997,3.847686767578125,
36.399999999999999,3.627960205078125,
36.5,3.4491119384765625,
36.600000000000001,3.352020263671875,
36.700000000000003,3.295806884765625,
36.799999999999997,3.2396011352539062,
36.899999999999999,3.17572021484375,
37,3.1322860717773438,
37.100000000000001,3.1144027709960938,
37.200000000000003,3.0990753173828125,
37.299999999999997,3.06585693359375,
37.399999999999999,3.0275344848632812,
37.5,3.0224227905273438,
37.600000000000001,3.0428619384765625,
37.700000000000003,3.0684127807617188,
37.799999999999997,3.0811920166015625,
37.899999999999999,3.0862960815429688,
38,3.0965194702148438,
38.100000000000001,3.10418701171875,
38.200000000000003,3.1092910766601562,
38.299999999999997,3.0914077758789062,
38.399999999999999,3.0786361694335938,
38.5,3.10418701171875,
38.600000000000001,3.1655044555664062,
38.700000000000003,3.277923583984375,
38.799999999999997,3.553863525390625,
38.899999999999999,3.9652175903320312,
39,4.3689117431640625,
39.100000000000001,4.7547149658203125,
39.200000000000003,5.1047515869140625,
39.299999999999997,5.4471206665039062,
39.399999999999999,5.8278121948242188,
39.5,6.203399658203125,
39.600000000000001,6.5508804321289062,
39.700000000000003,6.8676986694335938,
39.799999999999997,7.1461944580078125,
39.899999999999999,7.4221343994140625,
40,7.6674118041992188,10.838150024414062
40.100000000000001,7.795166015625,
40.200000000000003,7.70318603515625,
40.299999999999997,7.4706802368164062,
40.399999999999999,7.2713851928710938,
40.5,7.1002044677734375,
40.600000000000001,6.9239120483398438,
40.700000000000003,6.7629470825195312,
40.799999999999997,6.607086181640625,
40.899999999999999,6.4461212158203125,
41,6.239166259765625,
41.100000000000001,5.9427871704101562,
41.200000000000003,5.6080856323242188,
41.299999999999997,5.2989273071289062,
41.399999999999999,5.0204315185546875,
41.5,4.7419357299804688,
41.600000000000001,4.4481124877929688,
41.700000000000003,4.179840087890625,
41.799999999999997,3.9575576782226562,
41.899999999999999,3.7761459350585938,
42,3.627960205078125,
42.100000000000001,3.479766845703125,
42.200000000000003,3.3290252685546875,
42.299999999999997,3.2472610473632812,
42.399999999999999,3.1578369140625,
42.5,2.9125595092773438,
42.600000000000001,2.6877212524414062,
42.700000000000003,2.6391754150390625,
42.799999999999997,2.6289520263671875,
42.899999999999999,2.6085128784179688,
43,2.5931854248046875,
43.100000000000001,2.5676345825195312,
43.200000000000003,2.5318603515625,
43.299999999999997,2.5293121337890625,
43.399999999999999,2.559967041015625,
43.5,2.5855178833007812,
43.600000000000001,2.598297119140625,
43.700000000000003,2.616180419921875,
43.799999999999997,2.651947021484375,
43.899999999999999,2.7132720947265625,
44,2.8589019775390625,
44.100000000000001,3.111846923828125,
44.200000000000003,3.4235610961914062,
44.299999999999997,3.7787017822265625,
44.399999999999999,4.1287384033203125,
44.5,4.4404525756835938,
44.600000000000001,4.7393875122070312,
44.700000000000003,5.0280990600585938,
44.799999999999997,5.3321456909179688,
44.899999999999999,5.6745147705078125,
45,5.9990005493164062,
45.100000000000001,6.2621612548828125,
45.200000000000003,6.4742279052734375,
45.299999999999997,6.6735153198242188,
45.399999999999999,6.8574752807617188,
45.5,6.9928970336914062,
45.600000000000001,7.11297607421875,
45.700000000000003,7.2100677490234375,
45.799999999999997,7.2637252807617188,
45.899999999999999,7.2867202758789062,
46,7.2637252807617188,
46.100000000000001,7.2126235961914062,
46.200000000000003,7.1538619995117188,
46.299999999999997,7.0158920288085938,
46.399999999999999,6.7757186889648438,
46.5,6.5381011962890625,
46.600000000000001,6.3260421752929688,
46.700000000000003,6.1216354370117188,
46.799999999999997,5.9070205688476562,
46.899999999999999,5.687286376953125,
47,5.5058822631835938,
47.100000000000001,5.3704681396484375,
47.200000000000003,5.2427215576171875,
47.299999999999997,5.1124114990234375,
47.399999999999999,4.9821090698242188,
47.5,4.859466552734375,
47.600000000000001,4.767486572265625,
47.700000000000003,4.6959457397460938,
47.799999999999997,4.5733108520507812,
47.899999999999999,4.381683349609375,
48,4.1517333984375,
48.100000000000001,3.9141159057617188,
48.200000000000003,3.702056884765625,
48.299999999999997,3.5513076782226562,
48.399999999999999,3.47210693359375,
48.5,3.43377685546875,
48.600000000000001,3.39801025390625,
48.700000000000003,3.3188018798828125,
48.799999999999997,3.1987152099609375,
48.899999999999999,3.093963623046875,
49,3.019866943359375,
49.100000000000001,2.9611053466796875,
49.200000000000003,2.8972320556640625,
49.299999999999997,2.8307952880859375,
49.399999999999999,2.7771453857421875,
49.5,2.7311553955078125,
49.600000000000001,2.69793701171875,
49.700000000000003,2.6570587158203125,
49.799999999999997,2.6110687255859375,
49.899999999999999,2.5906295776367188,
50,2.5906295776367188,10.820559501647949
50.100000000000001,2.598297119140625,
50.200000000000003,2.6110687255859375,
50.299999999999997,2.6391754150390625,
50.399999999999999,2.6953811645507812,
50.5,2.761810302734375,
50.600000000000001,2.8665695190429688,
50.700000000000003,3.0275344848632812,
50.799999999999997,3.23193359375,
50.899999999999999,3.479766845703125,
51,3.737823486328125,
51.100000000000001,3.9703292846679688,
51.200000000000003,4.197723388671875,
51.299999999999997,4.4506683349609375,
51.399999999999999,4.7419357299804688,
51.5,5.0510940551757812,
51.600000000000001,5.3398056030273438,
51.700000000000003,5.577423095703125,
51.799999999999997,5.779266357421875,
51.899999999999999,6.0041122436523438,
52,6.2468338012695312,
52.100000000000001,6.5176620483398438,
52.200000000000003,6.8217086791992188,
52.299999999999997,7.1436386108398438,
52.399999999999999,7.3659210205078125,
52.5,7.55499267578125,
52.600000000000001,7.675079345703125,
52.700000000000003,7.7287368774414062,
52.799999999999997,7.7287368774414062,
52.899999999999999,7.6699676513671875,
53,7.565216064453125,
53.100000000000001,7.4553451538085938,
53.200000000000003,7.3454818725585938,
53.299999999999997,7.215179443359375,
53.399999999999999,7.0261077880859375,
53.5,6.81915283203125,
53.600000000000001,6.653076171875,
53.700000000000003,6.553436279296875,
53.799999999999997,6.4921112060546875,
53.899999999999999,6.41546630859375,
54,6.2877120971679688,
54.100000000000001,6.111419677734375,
54.200000000000003,5.917236328125,
54.299999999999997,5.687286376953125,
54.399999999999999,5.3985748291015625,
54.5,5.1073074340820312,
54.600000000000001,4.859466552734375,
54.700000000000003,4.621856689453125,
54.799999999999997,4.3944625854492188,
54.899999999999999,4.1823959350585938,
55,3.977996826171875,
55.100000000000001,3.80169677734375,
55.200000000000003,3.645843505859375,
55.299999999999997,3.4695510864257812,
55.399999999999999,3.3060302734375,
55.5,3.2012710571289062,
55.600000000000001,3.1450653076171875,
55.700000000000003,3.093963623046875,
55.799999999999997,3.037750244140625,
55.899999999999999,2.9892120361328125,
56,2.9508819580078125,
56.100000000000001,2.927886962890625,
56.200000000000003,2.9074478149414062,
56.299999999999997,2.8614578247070312,
56.399999999999999,2.7975845336914062,
56.5,2.77203369140625,
56.600000000000001,2.7797012329101562,
56.700000000000003,2.7924728393554688,
56.799999999999997,2.800140380859375,
56.899999999999999,2.8052520751953125,
57,2.8052520751953125,
57.100000000000001,2.8026962280273438,
57.200000000000003,2.7950286865234375,
57.299999999999997,2.7669219970703125,
57.399999999999999,2.7234878540039062,
57.5,2.7132720947265625,
57.600000000000001,2.726043701171875,
57.700000000000003,2.7337112426757812,
57.799999999999997,2.7337112426757812,
57.899999999999999,2.7388153076171875,
58,2.7515945434570312,
58.100000000000001,2.77203369140625,
58.200000000000003,2.7873611450195312,
58.299999999999997,2.7745895385742188,
58.399999999999999,2.7950286865234375,
58.5,2.966217041015625,
58.600000000000001,3.3162460327148438,
58.700000000000003,3.7454910278320312,
58.799999999999997,4.179840087890625,
58.899999999999999,4.6039657592773438,
59,5.0204315185546875,
59.100000000000001,5.42156982421875,
59.200000000000003,5.8048171997070312,
59.299999999999997,6.19317626953125,
59.399999999999999,6.5866470336914062,
59.5,6.9647903442382812,
59.600000000000001,7.250946044921875,
59.700000000000003,7.434906005859375,
59.799999999999997,7.657196044921875,
59.899999999999999,7.9254684448242188,
60,8.0583267211914062,9.47119140625
60.100000000000001,7.9944534301757812,
60.200000000000003,7.7057418823242188,
60.299999999999997,7.325042724609375,
60.399999999999999,7.07720947265625,
60.5,6.8370361328125,
60.600000000000001,6.5100021362304688,
60.700000000000003,6.2417221069335938,
60.799999999999997,5.9862213134765625,
60.899999999999999,5.743499755859375,
61,5.5212173461914062,
61.100000000000001,5.2120590209960938,
61.200000000000003,4.9029006958007812,
61.299999999999997,4.5963058471679688,
61.399999999999999,4.3305816650390625,
61.5,4.1312942504882812,
61.600000000000001,3.9473342895507812,
61.700000000000003,3.7889251708984375,
61.799999999999997,3.6586227416992188,
61.899999999999999,3.6483993530273438,
62,3.7301559448242188,
62.100000000000001,3.7531509399414062,
62.200000000000003,3.7046127319335938,
62.299999999999997,3.6765060424804688,
62.399999999999999,3.6432876586914062,
62.5,3.5589752197265625,
62.600000000000001,3.4772109985351562,
62.700000000000003,3.461883544921875,
62.799999999999997,3.518096923828125,
62.899999999999999,3.5232009887695312,
63,3.43377685546875,
63.100000000000001,3.313690185546875,
63.200000000000003,3.1884994506835938,
63.299999999999997,3.0914077758789062,
63.399999999999999,3.001983642578125,
63.5,2.892120361328125,
63.600000000000001,2.7950286865234375,
63.700000000000003,2.7694778442382812,
63.799999999999997,2.7899169921875,
63.899999999999999,2.7950286865234375,
64,2.7745895385742188,
64.099999999999994,2.7515945434570312,
64.200000000000003,2.754150390625,
64.299999999999997,2.7899169921875,
64.400000000000006,2.8767852783203125,
64.5,3.001983642578125,
64.599999999999994,3.1169586181640625,
64.700000000000003,3.2370452880859375,
64.799999999999997,3.3750152587890625,
64.900000000000006,3.5334243774414062,
65,3.7812576293945312,
65.099999999999994,4.105743408203125,
65.200000000000003,4.547760009765625,
65.299999999999997,5.0587615966796875,
65.400000000000006,5.4701156616210938,
65.5,5.8022613525390625,
65.599999999999994,6.203399658203125,
65.700000000000003,6.7169570922851562,
65.799999999999997,7.289276123046875,
65.900000000000006,7.7977218627929688,
66,8.2601699829101562,
66.099999999999994,8.6715316772460938,
66.200000000000003,8.9704666137695312,
66.299999999999997,9.35882568359375,
66.400000000000006,9.9439163208007812,
66.5,10.411483764648438,
66.599999999999994,10.475357055664062,
66.700000000000003,10.24029541015625,
66.799999999999997,9.9796905517578125,
66.900000000000006,9.9362564086914062,
67,9.8238372802734375,
67.099999999999994,9.294952392578125,
67.200000000000003,8.6153182983398438,
67.299999999999997,8.0736618041992188,
67.400000000000006,7.6239776611328125,
67.5,7.1896286010742188,
67.599999999999994,6.74505615234375,
67.700000000000003,6.2928237915039062,
67.799999999999997,5.8738021850585938,
67.900000000000006,5.5084381103515625,
68,5.1660690307617188,
68.099999999999994,4.859466552734375,
68.200000000000003,4.5784225463867188,
68.299999999999997,4.3024826049804688,
68.400000000000006,4.0623092651367188,
68.5,3.87579345703125,
68.599999999999994,3.7250518798828125,
68.700000000000003,3.6075210571289062,
68.799999999999997,3.5283126831054688,
68.900000000000006,3.4312210083007812,
69,3.32391357421875,
69.099999999999994,3.2651519775390625,
69.200000000000003,3.21405029296875,
69.299999999999997,3.1169586181640625,
69.400000000000006,3.0275344848632812,
69.5,2.973876953125,
69.599999999999994,2.9329986572265625,
69.700000000000003,2.9023361206054688,
69.799999999999997,2.8767852783203125,
69.900000000000006,2.8256912231445312,
70,2.7643661499023438,9.0840272903442383
70.099999999999994,2.7464828491210938,
70.200000000000003,2.7592620849609375,
70.299999999999997,2.77203369140625,
70.400000000000006,2.7797012329101562,
70.5,2.7873611450195312,
70.599999999999994,2.7899169921875,
70.700000000000003,2.7899169921875,
70.799999999999997,2.7873611450195312,
70.900000000000006,2.7669219970703125,
71,2.7490386962890625,
71.099999999999994,2.7848052978515625,
71.200000000000003,2.84613037109375,
71.299999999999997,2.892120361328125,
71.400000000000006,2.9508819580078125,
71.5,3.06585693359375,
71.599999999999994,3.2702560424804688,
71.700000000000003,3.535980224609375,
71.799999999999997,3.85791015625,
71.900000000000006,4.2130508422851562,
72,4.583526611328125,
72.099999999999994,4.9948806762695312,
72.200000000000003,5.3244781494140625,
72.299999999999997,5.6106414794921875,
72.400000000000006,5.8201522827148438,
72.5,6.1650772094726562,
72.599999999999994,6.5508804321289062,
72.700000000000003,6.883026123046875,
72.799999999999997,7.2126235961914062,
72.900000000000006,7.4834518432617188,
73,7.6265335083007812,
73.099999999999994,7.6623001098632812,
73.200000000000003,7.5294418334960938,
73.299999999999997,7.3633651733398438,
73.400000000000006,7.3122711181640625,
73.5,7.2943801879882812,
73.599999999999994,7.2535018920898438,
73.700000000000003,7.1206436157226562,
73.799999999999997,6.7706069946289062,
73.900000000000006,6.4895553588867188,
74,6.4537887573242188,
74.099999999999994,6.433349609375,
74.200000000000003,6.4665603637695312,
74.299999999999997,6.589202880859375,
74.400000000000006,6.7067337036132812,
74.5,6.7246170043945312,
74.599999999999994,6.607086181640625,
74.700000000000003,6.4282379150390625,
74.799999999999997,6.2570571899414062,
74.900000000000006,6.0577621459960938,
75,5.7281723022460938,
75.099999999999994,5.2963714599609375,
75.200000000000003,4.9463424682617188,
75.299999999999997,4.841583251953125,
75.400000000000006,4.897796630859375,
75.5,4.8543624877929688,
75.599999999999994,4.6269607543945312,
75.700000000000003,4.4251174926757812,
75.799999999999997,4.3689117431640625,
75.900000000000006,4.3944625854492188,
76,4.3663558959960938,
76.099999999999994,4.197723388671875,
76.200000000000003,3.9805526733398438,
76.299999999999997,3.8170318603515625,
76.400000000000006,3.6995010375976562,
76.5,3.5743026733398438,
76.599999999999994,3.479766845703125,
76.700000000000003,3.3775711059570312,
76.799999999999997,3.2370452880859375,
76.900000000000006,3.1271820068359375,
77,3.0607452392578125,
77.099999999999994,2.9994277954101562,
77.200000000000003,2.9381103515625,
77.299999999999997,2.8665695190429688,
77.400000000000006,2.7950286865234375,
77.5,2.7413711547851562,
77.599999999999994,2.69793701171875,
77.700000000000003,2.6647262573242188,
77.799999999999997,2.6315078735351562,
77.900000000000006,2.6034011840820312,
78,2.5931854248046875,
78.099999999999994,2.577850341796875,
78.200000000000003,2.55230712890625,
78.299999999999997,2.5548553466796875,
78.400000000000006,2.5855178833007812,
78.5,2.6263961791992188,
78.599999999999994,2.6800537109375,
78.700000000000003,2.743927001953125,
78.799999999999997,2.8205795288085938,
78.900000000000006,2.9968719482421875,
79,3.203826904296875,
79.099999999999994,3.2804794311523438,
79.200000000000003,3.3111419677734375,
79.299999999999997,3.43377685546875,
79.400000000000006,3.6151809692382812,
79.5,3.80169677734375,
79.599999999999994,4.07763671875,
79.700000000000003,4.4864425659179688,
79.799999999999997,4.951446533203125,
79.900000000000006,5.375579833984375,
80,5.7358322143554688,8.8669948577880859
80.099999999999994,6.0730972290039062,
80.200000000000003,6.4461212158203125,
80.299999999999997,6.8140411376953125,
80.400000000000006,7.059326171875,
80.5,7.250946044921875,
80.599999999999994,7.5141143798828125,
80.700000000000003,7.7159576416015625,
80.799999999999997,7.8079376220703125,
80.900000000000006,7.8462600708007812,
81,7.7900543212890625,
81.099999999999994,7.657196044921875,
81.200000000000003,7.5115585327148438,
81.299999999999997,7.33526611328125,
81.400000000000006,7.2253952026367188,
81.5,7.215179443359375,
81.599999999999994,7.1743011474609375,
81.700000000000003,7.1078720092773438,
81.799999999999997,7.0261077880859375,
81.900000000000006,6.8421478271484375,
82,6.5074462890625,
82.099999999999994,6.08331298828125,
82.200000000000003,5.6668472290039062,
82.299999999999997,5.3679122924804688,
82.400000000000006,5.117523193359375,
82.5,4.8185882568359375,
82.599999999999994,4.5222091674804688,
82.700000000000003,4.289703369140625,
82.799999999999997,4.1185226440429688,
82.900000000000006,3.939666748046875,
83,3.7710418701171875,
83.099999999999994,3.627960205078125,
