"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
20.399999999999999,5.8201522827148438,
20.5,5.5799789428710938,
20.600000000000001,5.2069473266601562,
20.699999999999999,4.7649307250976562,
20.800000000000001,4.4941024780273438,
20.899999999999999,4.3714675903320312,
21,4.2743759155273438,
21.100000000000001,4.1261825561523438,
21.199999999999999,3.9524459838867188,
21.300000000000001,3.94989013671875,
21.399999999999999,3.9013442993164062,
21.5,3.6075210571289062,
21.600000000000001,3.277923583984375,
21.699999999999999,3.01220703125,
21.800000000000001,2.8333511352539062,
21.899999999999999,2.726043701171875,
22,2.62384033203125,
22.100000000000001,2.5165328979492188,
22.199999999999999,2.4271087646484375,
22.300000000000001,2.3146896362304688,
22.399999999999999,2.209930419921875,
22.5,2.1971588134765625,
22.600000000000001,2.2048263549804688,
22.699999999999999,2.14605712890625,
22.800000000000001,2.1307296752929688,
22.899999999999999,2.1869354248046875,
23,2.174163818359375,
23.100000000000001,2.0540771484375,
23.199999999999999,1.9927597045898438,
23.300000000000001,2.0872955322265625,
23.399999999999999,2.1869354248046875,
23.5,2.0924072265625,
23.600000000000001,1.9927597045898438,
23.699999999999999,2.0694122314453125,
23.800000000000001,2.1332855224609375,
23.899999999999999,2.1332855224609375,
24,2.11029052734375,
24.100000000000001,2.0847396850585938,
24.199999999999999,2.128173828125,
24.300000000000001,2.2329254150390625,
24.399999999999999,2.3453521728515625,
24.5,2.4347763061523438,
24.600000000000001,2.5369720458984375,
24.699999999999999,2.6672821044921875,
24.800000000000001,2.7413711547851562,
24.899999999999999,2.7515945434570312,
25,2.7285995483398438,
25.100000000000001,2.6877212524414062,
25.199999999999999,2.6545028686523438,
25.300000000000001,2.6315078735351562,
25.399999999999999,2.6008453369140625,
25.5,2.55230712890625,
25.600000000000001,2.4986495971679688,
25.699999999999999,2.393890380859375,
25.800000000000001,2.2993621826171875,
25.899999999999999,2.2329254150390625,
26,2.2022705078125,
26.100000000000001,2.2584762573242188,
26.199999999999999,2.3146896362304688,
26.300000000000001,2.3121337890625,
26.399999999999999,2.3121337890625,
26.5,2.4271087646484375,
26.600000000000001,2.5931854248046875,
26.699999999999999,2.6596145629882812,
26.800000000000001,2.7413711547851562,
26.899999999999999,3.0709686279296875,
27,3.6892776489257812,
27.100000000000001,4.3484725952148438,
27.199999999999999,4.9310073852539062,
27.300000000000001,5.7409439086914062,
27.399999999999999,7.0618820190429688,
27.5,8.226959228515625,
27.600000000000001,8.8018341064453125,
27.699999999999999,9.146759033203125,
27.800000000000001,9.3971481323242188,
27.899999999999999,9.9439163208007812,
28,10.707862854003906,
28.100000000000001,11.318511962890625,
28.199999999999999,11.944480895996094,
28.300000000000001,12.552574157714844,
28.399999999999999,12.432487487792969,
28.5,11.167762756347656,
28.600000000000001,9.8672714233398438,
28.699999999999999,9.156982421875,
28.800000000000001,7.8973617553710938,
28.899999999999999,6.4921112060546875,
29,5.8482513427734375,
29.100000000000001,5.4317855834960938,
29.199999999999999,5.0025482177734375,
29.300000000000001,4.5605316162109375,
29.399999999999999,4.1261825561523438,
29.5,3.737823486328125,
29.600000000000001,3.5129852294921875,
29.699999999999999,3.3928985595703125,
29.800000000000001,3.2063827514648438,
29.899999999999999,2.9968719482421875,
30,2.8231353759765625,7.4503312110900879
30.100000000000001,2.7107162475585938,
30.199999999999999,2.66217041015625,
30.300000000000001,2.6315078735351562,
30.399999999999999,2.5829620361328125,
30.5,2.5829620361328125,
30.600000000000001,2.6110687255859375,
30.699999999999999,2.6493911743164062,
30.800000000000001,2.6749420166015625,
30.899999999999999,2.6723861694335938,
31,2.6826095581054688,
31.100000000000001,2.6289520263671875,
31.199999999999999,2.4296646118164062,
31.300000000000001,2.1409454345703125,
31.399999999999999,2.0055313110351562,
31.5,2.0515213012695312,
31.600000000000001,2.0796279907226562,
31.699999999999999,2.0157546997070312,
31.800000000000001,2.03619384765625,
31.899999999999999,2.3249053955078125,
32,2.8716812133789062,
32.100000000000001,3.4465560913085938,
32.200000000000003,4.1312942504882812,
32.299999999999997,4.9565582275390625,
32.399999999999999,5.5850906372070312,
32.5,5.9300155639648438,
32.600000000000001,5.9504547119140625,
32.700000000000003,5.9223480224609375,
32.799999999999997,5.9887771606445312,
32.899999999999999,6.0526504516601562,
33,6.2417221069335938,
33.100000000000001,6.4691162109375,
33.200000000000003,6.5866470336914062,
33.299999999999997,6.553436279296875,
33.399999999999999,6.4282379150390625,
33.5,6.4180221557617188,
33.600000000000001,6.6121978759765625,
33.700000000000003,6.7654953002929688,
33.799999999999997,6.6862945556640625,
33.899999999999999,6.80126953125,
34,7.325042724609375,
34.100000000000001,7.5319976806640625,
34.200000000000003,7.2024002075195312,
34.299999999999997,6.829376220703125,
34.399999999999999,6.4461212158203125,
34.5,5.9044647216796875,
34.600000000000001,5.2810440063476562,
34.700000000000003,4.7010574340820312,
34.799999999999997,4.2820358276367188,
34.899999999999999,4.1645126342773438,
35,4.1389617919921875,
35.100000000000001,3.903900146484375,
35.200000000000003,3.5691909790039062,
35.299999999999997,3.3111419677734375,
35.399999999999999,3.083740234375,
35.5,2.8486862182617188,
35.600000000000001,2.634063720703125,
35.700000000000003,2.4296646118164062,
35.799999999999997,2.22015380859375,
35.899999999999999,2.03619384765625,
36,1.92633056640625,
36.100000000000001,1.8777847290039062,
36.200000000000003,1.8650054931640625,
36.299999999999997,1.85223388671875,
36.399999999999999,1.8675613403320312,
36.5,1.9493255615234375,
36.600000000000001,1.9876480102539062,
36.700000000000003,1.954437255859375,
36.799999999999997,1.96209716796875,
36.899999999999999,2.0055313110351562,
37,1.9978713989257812,
37.100000000000001,1.9569854736328125,
37.200000000000003,1.9646530151367188,
37.299999999999997,1.9953155517578125,
37.399999999999999,2.0131988525390625,
37.5,2.03619384765625,
37.600000000000001,2.0745162963867188,
37.700000000000003,2.1026229858398438,
37.799999999999997,2.1128463745117188,
37.899999999999999,2.11029052734375,
38,2.1154022216796875,
38.100000000000001,2.128173828125,
38.200000000000003,2.117950439453125,
38.299999999999997,2.11029052734375,
38.399999999999999,2.1358413696289062,
38.5,2.1639404296875,
38.600000000000001,2.174163818359375,
38.700000000000003,2.1664962768554688,
38.799999999999997,2.1307296752929688,
38.899999999999999,2.4271087646484375,
39,3.0811920166015625,
39.100000000000001,3.5461959838867188,
39.200000000000003,3.9933242797851562,
39.299999999999997,4.3867950439453125,
39.399999999999999,4.7777099609375,
39.5,5.2452774047851562,
39.600000000000001,5.7588272094726562,
39.700000000000003,6.1829605102539062,
39.799999999999997,6.3362579345703125,
39.899999999999999,6.26727294921875,
40,6.1497421264648438,8.1447963714599609
40.100000000000001,6.0347671508789062,
40.200000000000003,5.8227005004882812,
40.299999999999997,5.45733642578125,
40.399999999999999,4.9642257690429688,
40.5,4.3791275024414062,
40.600000000000001,3.84002685546875,
40.700000000000003,3.4593276977539062,
40.799999999999997,3.242156982421875,
40.899999999999999,3.0454177856445312,
41,2.80780029296875,
41.100000000000001,2.5753021240234375,
41.200000000000003,2.3964462280273438,
41.299999999999997,2.3708953857421875,
41.399999999999999,2.4245529174804688,
41.5,2.542083740234375,
41.600000000000001,2.7567062377929688,
41.700000000000003,3.0709686279296875,
41.799999999999997,3.4491119384765625,
41.899999999999999,3.8170318603515625,
42,4.3408050537109375,
42.100000000000001,4.8773574829101562,
42.200000000000003,5.0638656616210938,
42.299999999999997,4.9361190795898438,
42.399999999999999,4.6831741333007812,
42.5,4.3714675903320312,
42.600000000000001,4.0648651123046875,
42.700000000000003,3.8681259155273438,
42.799999999999997,3.7608184814453125,
42.899999999999999,3.6254043579101562,
43,3.3750152587890625,
43.100000000000001,3.0428619384765625,
43.200000000000003,2.7285995483398438,
43.299999999999997,2.4756546020507812,
43.399999999999999,2.2916946411132812,
43.5,2.1588363647460938,
43.600000000000001,2.07196044921875,
43.700000000000003,2.0029754638671875,
43.799999999999997,1.9365463256835938,
43.899999999999999,1.898223876953125,
44,1.9033355712890625,
44.100000000000001,1.9314422607421875,
44.200000000000003,1.97998046875,
44.299999999999997,2.064300537109375,
44.399999999999999,2.1307296752929688,
44.5,2.1435012817382812,
44.600000000000001,2.1256179809570312,
44.700000000000003,2.1077346801757812,
44.799999999999997,2.082183837890625,
44.899999999999999,2.03619384765625,
45,1.9876480102539062,
45.100000000000001,1.972320556640625,
45.200000000000003,1.9927597045898438,
45.299999999999997,2.0157546997070312,
45.399999999999999,2.0694122314453125,
45.5,2.1537246704101562,
45.600000000000001,2.2329254150390625,
45.700000000000003,2.301910400390625,
45.799999999999997,2.3146896362304688,
45.899999999999999,2.2789154052734375,
46,2.22015380859375,
46.100000000000001,2.1537246704101562,
46.200000000000003,2.117950439453125,
46.299999999999997,2.1792755126953125,
46.399999999999999,2.5344161987304688,
46.5,3.2983627319335938,
46.600000000000001,4.2232742309570312,
46.700000000000003,5.0689773559570312,
46.799999999999997,5.7460556030273438,
46.899999999999999,6.0858688354492188,
47,5.9938888549804688,
47.100000000000001,5.6719589233398438,
47.200000000000003,5.375579833984375,
47.299999999999997,5.0843124389648438,
47.399999999999999,4.7444915771484375,
47.5,4.399566650390625,
47.600000000000001,4.123626708984375,
47.700000000000003,3.8783493041992188,
47.799999999999997,3.6381759643554688,
47.899999999999999,3.4158935546875,
48,3.2549285888671875,
48.100000000000001,3.2396011352539062,
48.200000000000003,3.535980224609375,
48.299999999999997,4.1134109497070312,
48.399999999999999,4.6780624389648438,
48.5,5.1021957397460938,
48.600000000000001,5.4879989624023438,
48.700000000000003,5.9811172485351562,
48.799999999999997,6.4895553588867188,
48.899999999999999,6.6121978759765625,
49,6.331146240234375,
49.100000000000001,6.0909805297851562,
49.200000000000003,5.86358642578125,
49.299999999999997,5.4624481201171875,
49.399999999999999,5.099639892578125,
49.5,4.90545654296875,
49.600000000000001,4.7393875122070312,
49.700000000000003,4.455780029296875,
49.799999999999997,4.1594009399414062,
49.899999999999999,3.9371109008789062,
50,3.7224960327148438,10.452960968017578
50.100000000000001,3.5283126831054688,
50.200000000000003,3.4107818603515625,
50.299999999999997,3.352020263671875,
50.399999999999999,3.3469085693359375,
50.5,3.426116943359375,
50.600000000000001,3.7633743286132812,
50.700000000000003,4.4021224975585938,
50.799999999999997,5.0792007446289062,
50.899999999999999,5.6157455444335938,
51,5.9938888549804688,
51.100000000000001,5.9376754760742188,
51.200000000000003,5.5161056518554688,
51.299999999999997,5.071533203125,
51.399999999999999,4.6652908325195312,
51.5,4.3382492065429688,
51.600000000000001,4.0827484130859375,
51.700000000000003,3.886016845703125,
51.799999999999997,3.7403793334960938,
51.899999999999999,3.6305160522460938,
52,3.5461959838867188,
52.100000000000001,3.4644393920898438,
52.200000000000003,3.4005661010742188,
52.299999999999997,3.3673477172851562,
52.399999999999999,3.35968017578125,
52.5,3.3392410278320312,
52.600000000000001,3.2651519775390625,
52.700000000000003,3.1629486083984375,
52.799999999999997,3.0914077758789062,
52.899999999999999,3.0505294799804688,
53,2.9713211059570312,
53.100000000000001,2.8563461303710938,
53.200000000000003,2.761810302734375,
53.299999999999997,2.6928253173828125,
53.399999999999999,2.6647262573242188,
53.5,2.6826095581054688,
53.600000000000001,2.7183761596679688,
53.700000000000003,2.761810302734375,
53.799999999999997,2.782257080078125,
53.899999999999999,2.7899169921875,
54,2.8231353759765625,
54.100000000000001,2.8691253662109375,
54.200000000000003,2.8844528198242188,
54.299999999999997,2.8563461303710938,
54.399999999999999,2.8231353759765625,
54.5,2.800140380859375,
54.600000000000001,2.7924728393554688,
54.700000000000003,2.7745895385742188,
54.799999999999997,2.7413711547851562,
54.899999999999999,2.73626708984375,
55,2.7464828491210938,
55.100000000000001,2.7771453857421875,
55.200000000000003,2.835906982421875,
55.299999999999997,2.892120361328125,
55.399999999999999,2.92022705078125,
55.5,2.9125595092773438,
55.600000000000001,2.8997802734375,
55.700000000000003,2.8844528198242188,
55.799999999999997,2.8716812133789062,
55.899999999999999,2.9125595092773438,
56,3.571746826171875,
56.100000000000001,4.8748016357421875,
56.200000000000003,6.203399658203125,
56.299999999999997,7.3557052612304688,
56.399999999999999,8.1860809326171875,
56.5,8.7175216674804688,
56.600000000000001,9.1876373291015625,
56.700000000000003,9.5759963989257812,
56.799999999999997,9.5759963989257812,
56.899999999999999,9.0215606689453125,
57,8.2652816772460938,
57.100000000000001,7.509002685546875,
57.200000000000003,6.7144012451171875,
57.299999999999997,6.0756454467773438,
57.399999999999999,5.587646484375,
57.5,5.0970840454101562,
57.600000000000001,4.6269607543945312,
57.700000000000003,4.2488250732421875,
57.799999999999997,3.9013442993164062,
57.899999999999999,3.553863525390625,
58,3.2574844360351562,
58.100000000000001,3.01220703125,
58.200000000000003,2.8103561401367188,
58.299999999999997,2.7030487060546875,
58.399999999999999,2.7388153076171875,
58.5,2.8665695190429688,
58.600000000000001,2.874237060546875,
58.700000000000003,2.8026962280273438,
58.799999999999997,2.7899169921875,
58.899999999999999,2.743927001953125,
59,2.6212921142578125,
59.100000000000001,2.5012054443359375,
59.200000000000003,2.4271087646484375,
59.299999999999997,2.3836746215820312,
59.399999999999999,2.38623046875,
59.5,2.47821044921875,
59.600000000000001,2.598297119140625,
59.700000000000003,2.6928253173828125,
59.799999999999997,2.7950286865234375,
59.899999999999999,2.7899169921875,
60,2.66217041015625,13.239188194274902
60.100000000000001,2.6749420166015625,
60.200000000000003,2.9815444946289062,
60.299999999999997,3.2268218994140625,
60.399999999999999,3.2702560424804688,
60.5,3.2293777465820312,
60.600000000000001,3.1603927612304688,
60.700000000000003,3.32391357421875,
60.799999999999997,3.7863693237304688,
60.899999999999999,4.179840087890625,
61,4.4149017333984375,
61.100000000000001,4.8543624877929688,
61.200000000000003,5.3423614501953125,
61.299999999999997,5.5007705688476562,
61.399999999999999,5.6131973266601562,
61.5,5.9887771606445312,
61.600000000000001,6.1804046630859375,
61.700000000000003,5.8610305786132812,
61.799999999999997,5.4803314208984375,
61.899999999999999,5.1839523315429688,
62,4.6908416748046875,
62.100000000000001,4.2386016845703125,
62.200000000000003,4.0342025756835938,
62.299999999999997,3.8655776977539062,
62.399999999999999,3.6381759643554688,
62.5,3.426116943359375,
62.600000000000001,3.242156982421875,
62.700000000000003,3.1092910766601562,
62.799999999999997,3.0147552490234375,
62.899999999999999,2.8767852783203125,
63,2.6417312622070312,
63.100000000000001,2.5216445922851562,
63.200000000000003,2.5804061889648438,
63.299999999999997,2.5625228881835938,
63.399999999999999,2.5216445922851562,
63.5,2.4168853759765625,
63.600000000000001,2.1358413696289062,
63.700000000000003,1.842010498046875,
63.799999999999997,1.6478347778320312,
63.899999999999999,1.5251922607421875,
64,1.48431396484375,
64.099999999999994,1.5430755615234375,
64.200000000000003,1.5967330932617188,
64.299999999999997,1.6095123291015625,
64.400000000000006,1.640167236328125,
64.5,1.7117080688476562,
64.599999999999994,1.8113555908203125,
64.700000000000003,1.9365463256835938,
64.799999999999997,2.1792755126953125,
64.900000000000006,2.6136245727539062,
65,3.0990753173828125,
65.099999999999994,3.4669952392578125,
65.200000000000003,3.7071609497070312,
65.299999999999997,3.811920166015625,
65.400000000000006,3.794036865234375,
65.5,3.6867218017578125,
65.599999999999994,3.535980224609375,
65.700000000000003,3.3571319580078125,
65.799999999999997,3.1552810668945312,
65.900000000000006,3.0352020263671875,
66,3.0556411743164062,
66.099999999999994,3.111846923828125,
66.200000000000003,3.0709686279296875,
66.299999999999997,2.8997802734375,
66.400000000000006,2.5804061889648438,
66.5,2.2457046508789062,
66.599999999999994,2.0055313110351562,
66.700000000000003,1.8369064331054688,
66.799999999999997,1.6836013793945312,
66.900000000000006,1.5073089599609375,
67,1.3846664428710938,
67.099999999999994,1.3054656982421875,
67.200000000000003,1.2799148559570312,
67.299999999999997,1.2518081665039062,
67.400000000000006,1.236480712890625,
67.5,1.244140625,
67.599999999999994,1.2466964721679688,
67.700000000000003,1.2466964721679688,
67.799999999999997,1.2620315551757812,
67.900000000000006,1.2875823974609375,
68,1.2773590087890625,
68.099999999999994,1.2696914672851562,
68.200000000000003,1.4127731323242188,
68.299999999999997,1.7398147583007812,
68.400000000000006,2.1997146606445312,
68.5,2.7030487060546875,
68.599999999999994,3.1246261596679688,
68.700000000000003,3.4669952392578125,
68.799999999999997,3.709716796875,
68.900000000000006,3.94989013671875,
69,4.2999267578125,
69.099999999999994,4.5988616943359375,
69.200000000000003,4.8185882568359375,
69.299999999999997,5.117523193359375,
69.400000000000006,5.3679122924804688,
69.5,5.45733642578125,
69.599999999999994,5.4190139770507812,
69.700000000000003,4.9948806762695312,
69.799999999999997,4.3944625854492188,
69.900000000000006,4.0112075805664062,
70,3.737823486328125,12.195121765136719
70.099999999999994,3.47210693359375,
70.200000000000003,3.221710205078125,
70.299999999999997,3.01220703125,
70.400000000000006,2.874237060546875,
70.5,2.7285995483398438,
70.599999999999994,2.5471954345703125,
70.700000000000003,2.3785629272460938,
70.799999999999997,2.2278213500976562,
70.900000000000006,2.082183837890625,
71,1.9416580200195312,
71.099999999999994,1.8317947387695312,
71.200000000000003,1.7525863647460938,
71.299999999999997,1.6810455322265625,
71.400000000000006,1.6146163940429688,
71.5,1.5890655517578125,
71.599999999999994,1.5967330932617188,
71.700000000000003,1.5839614868164062,
71.799999999999997,1.5711822509765625,
71.900000000000006,1.5890655517578125,
72,1.640167236328125,
72.099999999999994,1.70404052734375,
72.200000000000003,2.100067138671875,
72.299999999999997,3.203826904296875,
72.400000000000006,4.3510208129882812,
72.5,5.081756591796875,
72.599999999999994,5.95556640625,
72.700000000000003,6.5943145751953125,
72.799999999999997,6.3975753784179688,
72.900000000000006,5.7716064453125,
73,4.8952407836914062,
73.099999999999994,3.9166717529296875,
73.200000000000003,3.1373977661132812,
73.299999999999997,2.559967041015625,
73.400000000000006,2.1332855224609375,
73.5,1.8266830444335938,
73.599999999999994,1.6478347778320312,
73.700000000000003,1.77813720703125,
73.799999999999997,2.0847396850585938,
73.900000000000006,2.3070220947265625,
74,2.467987060546875,
74.099999999999994,2.5676345825195312,
74.200000000000003,2.5471954345703125,
74.299999999999997,2.4245529174804688,
74.400000000000006,2.340240478515625,
74.5,2.2968063354492188,
74.599999999999994,2.2686996459960938,
74.700000000000003,2.284027099609375,
74.799999999999997,2.3121337890625,
74.900000000000006,2.3095779418945312,
75,2.1997146606445312,
75.099999999999994,1.9314422607421875,
75.200000000000003,1.6657180786132812,
75.299999999999997,1.530303955078125,
75.400000000000006,1.474090576171875,
75.5,1.402557373046875,
75.599999999999994,1.3386764526367188,
75.700000000000003,1.2850265502929688,
75.799999999999997,1.218597412109375,
75.900000000000006,1.19049072265625,
76,1.236480712890625,
76.099999999999994,1.3182373046875,
76.200000000000003,1.4051055908203125,
76.299999999999997,1.5251922607421875,
76.400000000000006,1.7270355224609375,
76.5,1.9697647094726562,
76.599999999999994,2.1435012817382812,
76.700000000000003,2.2329254150390625,
76.799999999999997,2.3146896362304688,
76.900000000000006,2.376007080078125,
77,2.3887863159179688,
77.099999999999994,2.4066696166992188,
77.200000000000003,2.6749420166015625,
77.299999999999997,3.4005661010742188,
77.400000000000006,4.1900558471679688,
77.5,4.9718856811523438,
77.599999999999994,5.7511672973632812,
77.700000000000003,6.0884246826171875,
77.799999999999997,5.8431472778320312,
77.900000000000006,5.2146148681640625,
78,4.5145416259765625,
78.099999999999994,3.829803466796875,
78.200000000000003,3.1578369140625,
78.299999999999997,2.5676345825195312,
78.400000000000006,2.1409454345703125,
78.5,1.8777847290039062,
78.599999999999994,1.7270355224609375,
78.700000000000003,1.6350555419921875,
78.799999999999997,1.586517333984375,
78.900000000000006,1.5711822509765625,
79,1.5814056396484375,
79.099999999999994,1.566070556640625,
79.200000000000003,1.5379714965820312,
79.299999999999997,1.5635223388671875,
79.400000000000006,1.6350555419921875,
79.5,1.6887130737304688,
79.599999999999994,1.7193756103515625,
79.700000000000003,1.74237060546875,
79.799999999999997,1.7474822998046875,
79.900000000000006,1.7270355224609375,
80,1.70404052734375,11.261260986328125
80.099999999999994,1.7219314575195312,
80.200000000000003,1.732147216796875,
80.299999999999997,1.6989364624023438,
80.400000000000006,1.6912689208984375,
80.5,1.74237060546875,
80.599999999999994,1.8087997436523438,
80.700000000000003,1.8343505859375,
80.799999999999997,1.8317947387695312,
80.900000000000006,1.8317947387695312,
81,1.81646728515625,
81.099999999999994,1.7934722900390625,
81.200000000000003,1.7806930541992188,
81.299999999999997,1.7576980590820312,
81.400000000000006,1.70404052734375,
81.5,1.6606063842773438,
81.599999999999994,1.6478347778320312,
81.700000000000003,1.6478347778320312,
81.799999999999997,1.696380615234375,
81.900000000000006,2.2457046508789062,
82,3.185943603515625,
82.099999999999994,3.9984359741210938,
82.200000000000003,4.6422958374023438,
82.299999999999997,5.081756591796875,
82.400000000000006,5.3398056030273438,
82.5,5.4982223510742188,
82.599999999999994,5.7230606079101562,
82.700000000000003,5.8967971801757812,
82.799999999999997,5.7205047607421875,
82.900000000000006,5.4266815185546875,
83,5.2120590209960938,
