Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
13.5,3.4772109985351562,
13.6,3.4082260131835938,
13.699999999999999,3.3647918701171875,
13.800000000000001,3.2855911254882812,
13.9,3.1629486083984375,
14,3.083740234375,
14.1,3.0811920166015625,
14.199999999999999,3.129730224609375,
14.300000000000001,3.1603927612304688,
14.4,3.1603927612304688,
14.5,3.1655044555664062,
14.6,3.1833877563476562,
14.699999999999999,3.1833877563476562,
14.800000000000001,3.185943603515625,
14.9,3.17572021484375,
15,3.129730224609375,
15.1,3.0888519287109375,
15.199999999999999,3.0888519287109375,
15.300000000000001,3.1220703125,
15.4,3.1425094604492188,
15.5,3.1629486083984375,
15.6,3.242156982421875,
15.699999999999999,3.4235610961914062,
15.800000000000001,3.6611709594726562,
15.9,3.8783493041992188,
16,4.0648651123046875,
16.100000000000001,4.2462692260742188,
16.199999999999999,4.437896728515625,
16.300000000000001,4.6704025268554688,
16.399999999999999,4.8952407836914062,
16.5,5.0613174438476562,
16.600000000000001,5.1865081787109375,
16.699999999999999,5.283599853515625,
16.800000000000001,5.34747314453125,
16.899999999999999,5.3679122924804688,
17,5.2887115478515625,
17.100000000000001,5.1430740356445312,
17.199999999999999,5.0664215087890625,
17.300000000000001,5.0613174438476562,
17.399999999999999,5.05364990234375,
17.5,5.0945281982421875,
17.600000000000001,5.1456298828125,
17.699999999999999,5.1226348876953125,
17.800000000000001,5.0127716064453125,
17.899999999999999,4.7163925170898438,
18,4.3305816650390625,
18.100000000000001,4.031646728515625,
18.199999999999999,3.8272476196289062,
18.300000000000001,3.6790618896484375,
18.399999999999999,3.5257568359375,
18.5,3.369903564453125,
18.600000000000001,3.24981689453125,
18.699999999999999,3.17572021484375,
18.800000000000001,3.1322860717773438,
18.899999999999999,3.0786361694335938,
19,3.019866943359375,
19.100000000000001,2.984100341796875,
19.199999999999999,2.9304428100585938,
19.300000000000001,2.8307952880859375,
19.399999999999999,2.7337112426757812,
19.5,2.6723861694335938,
19.600000000000001,2.6570587158203125,
19.699999999999999,2.6672821044921875,
19.800000000000001,2.6953811645507812,
19.899999999999999,2.7209320068359375,
20,2.7107162475585938,9.6982765197753906
20.100000000000001,2.7490386962890625,
20.199999999999999,2.8716812133789062,
20.300000000000001,3.0173110961914062,
20.399999999999999,3.1195144653320312,
20.5,3.150177001953125,
20.600000000000001,3.1629486083984375,
20.699999999999999,3.168060302734375,
20.800000000000001,3.1348419189453125,
20.899999999999999,3.0914077758789062,
21,3.0811920166015625,
21.100000000000001,3.10418701171875,
21.199999999999999,3.1246261596679688,
21.300000000000001,3.1246261596679688,
21.399999999999999,3.1220703125,
21.5,3.1322860717773438,
21.600000000000001,3.13995361328125,
21.699999999999999,3.129730224609375,
21.800000000000001,3.083740234375,
21.899999999999999,3.0173110961914062,
22,2.984100341796875,
22.100000000000001,2.9866561889648438,
22.199999999999999,2.9943161010742188,
22.300000000000001,2.984100341796875,
22.399999999999999,2.9764328002929688,
22.5,2.9892120361328125,
22.600000000000001,2.9943161010742188,
22.699999999999999,2.9636611938476562,
22.800000000000001,2.95599365234375,
22.899999999999999,2.9943161010742188,
23,3.0070953369140625,
23.100000000000001,3.06585693359375,
23.199999999999999,3.2906951904296875,
23.300000000000001,3.5972976684570312,
23.399999999999999,3.9524459838867188,
23.5,4.3689117431640625,
23.600000000000001,4.851806640625,
23.699999999999999,5.3883514404296875,
23.800000000000001,5.8022613525390625,
23.899999999999999,6.2826004028320312,
24,6.7041778564453125,
24.100000000000001,7.049102783203125,
24.199999999999999,7.3531494140625,
24.300000000000001,7.5805435180664062,
24.399999999999999,7.5217819213867188,
24.5,7.2049560546875,
24.600000000000001,6.92901611328125,
24.699999999999999,6.7501678466796875,
24.800000000000001,6.7144012451171875,
24.899999999999999,6.7706069946289062,
25,6.645416259765625,
25.100000000000001,6.3362579345703125,
25.199999999999999,6.0347671508789062,
25.300000000000001,5.7358322143554688,
25.399999999999999,5.3730239868164062,
25.5,4.9821090698242188,
25.600000000000001,4.6525115966796875,
25.699999999999999,4.39190673828125,
25.800000000000001,4.2002792358398438,
25.899999999999999,4.0980758666992188,
26,4.0112075805664062,
26.100000000000001,3.8706817626953125,
26.199999999999999,3.7046127319335938,
26.300000000000001,3.6075210571289062,
26.399999999999999,3.5845260620117188,
26.5,3.58197021484375,
26.600000000000001,3.5385360717773438,
26.699999999999999,3.4414443969726562,
26.800000000000001,3.369903564453125,
26.899999999999999,3.3673477172851562,
27,3.4031219482421875,
27.100000000000001,3.4235610961914062,
27.199999999999999,3.4133377075195312,
27.300000000000001,3.369903564453125,
27.399999999999999,3.3188018798828125,
27.5,3.2983627319335938,
27.600000000000001,3.3034744262695312,
27.699999999999999,3.3213577270507812,
27.800000000000001,3.2983627319335938,
27.899999999999999,3.2625961303710938,
28,3.277923583984375,
28.100000000000001,3.3213577270507812,
28.199999999999999,3.3571319580078125,
28.300000000000001,3.369903564453125,
28.399999999999999,3.3469085693359375,
28.5,3.2804794311523438,
28.600000000000001,3.2063827514648438,
28.699999999999999,3.1655044555664062,
28.800000000000001,3.1731719970703125,
28.899999999999999,3.1961669921875,
29,3.2114944458007812,
29.100000000000001,3.2242660522460938,
29.199999999999999,3.24981689453125,
29.300000000000001,3.313690185546875,
29.399999999999999,3.4746627807617188,
29.5,3.7454910278320312,
29.600000000000001,3.9626617431640625,
29.699999999999999,4.1364059448242188,
29.800000000000001,4.4021224975585938,
29.899999999999999,4.713836669921875,
30,5.0792007446289062,6.26959228515625
30.100000000000001,5.54931640625,
30.199999999999999,6.0449905395507812,
30.300000000000001,6.5074462890625,
30.399999999999999,7.02099609375,
30.5,7.5319976806640625,
30.600000000000001,7.9714584350585938,
30.699999999999999,8.3955917358398438,
30.800000000000001,9.0522232055664062,
30.899999999999999,9.7855072021484375,
31,10.201972961425781,
31.100000000000001,10.603111267089844,
31.199999999999999,10.973587036132812,
31.300000000000001,11.313400268554688,
31.399999999999999,11.760520935058594,
31.5,11.93426513671875,
31.600000000000001,11.665985107421875,
31.699999999999999,11.0323486328125,
31.800000000000001,10.332275390625,
31.899999999999999,9.7241897583007812,
32,9.1697540283203125,
32.100000000000001,8.7021865844726562,
32.200000000000003,8.2244033813476562,
32.299999999999997,7.7134017944335938,
32.399999999999999,7.2764968872070312,
32.5,6.9545669555664062,
32.600000000000001,6.70928955078125,
32.700000000000003,6.4870071411132812,
32.799999999999997,6.2289505004882812,
32.899999999999999,5.9325714111328125,
33,5.6745147705078125,
33.100000000000001,5.5672073364257812,
33.200000000000003,5.4777755737304688,
33.299999999999997,5.227386474609375,
33.399999999999999,4.933563232421875,
33.5,4.6908416748046875,
33.600000000000001,4.565643310546875,
33.700000000000003,4.473663330078125,
33.799999999999997,4.3714675903320312,
33.899999999999999,4.2973709106445312,
34,4.1926116943359375,
34.100000000000001,4.087860107421875,
34.200000000000003,3.9882125854492188,
34.299999999999997,3.8783493041992188,
34.399999999999999,3.7608184814453125,
34.5,3.6407318115234375,
34.600000000000001,3.571746826171875,
34.700000000000003,3.5794143676757812,
34.799999999999997,3.5947418212890625,
34.899999999999999,3.5385360717773438,
35,3.3775711059570312,
35.100000000000001,3.1961669921875,
35.200000000000003,3.1067352294921875,
35.299999999999997,3.1195144653320312,
35.399999999999999,3.1246261596679688,
35.5,3.083740234375,
35.600000000000001,3.0990753173828125,
35.700000000000003,3.13995361328125,
35.799999999999997,3.1936111450195312,
35.899999999999999,3.2651519775390625,
36,3.32391357421875,
36.100000000000001,3.387786865234375,
36.200000000000003,3.4542160034179688,
36.299999999999997,3.5666427612304688,
36.399999999999999,3.8246917724609375,
36.5,4.1849517822265625,
36.600000000000001,4.6039657592773438,
36.700000000000003,5.1098556518554688,
36.799999999999997,5.6847305297851562,
36.899999999999999,6.1318588256835938,
37,6.3285903930664062,
37.100000000000001,6.4129104614257812,
37.200000000000003,6.4486770629882812,
37.299999999999997,6.3899154663085938,
37.399999999999999,6.3004913330078125,
37.5,6.4026870727539062,
37.600000000000001,6.7706069946289062,
37.700000000000003,7.1717453002929688,
37.799999999999997,7.537109375,
37.899999999999999,7.9178009033203125,
38,8.2192916870117188,
38.100000000000001,8.421142578125,
38.200000000000003,8.594879150390625,
38.299999999999997,8.7532882690429688,
38.399999999999999,8.7865066528320312,
38.5,8.54888916015625,
38.600000000000001,8.2065200805664062,
38.700000000000003,8.0200042724609375,
38.799999999999997,8.0225601196289062,
38.899999999999999,7.9893417358398438,
39,7.7926101684570312,
39.100000000000001,7.5856552124023438,
39.200000000000003,7.4502410888671875,
39.299999999999997,7.3608169555664062,
39.399999999999999,7.2918319702148438,
39.5,7.2713851928710938,
39.600000000000001,7.4042510986328125,
39.700000000000003,7.7082901000976562,
39.799999999999997,7.876922607421875,
39.899999999999999,7.6776351928710938,
40,7.1359710693359375,8.5592012405395508
40.100000000000001,6.4665603637695312,
40.200000000000003,5.8329238891601562,
40.299999999999997,5.2069473266601562,
40.399999999999999,4.6729507446289062,
40.5,4.3433609008789062,
40.600000000000001,4.2207183837890625,
40.700000000000003,4.1645126342773438,
40.799999999999997,4.0904159545898438,
40.899999999999999,4.0060958862304688,
41,3.9422225952148438,
41.100000000000001,3.8349151611328125,
41.200000000000003,3.6356277465820312,
41.299999999999997,3.4695510864257812,
41.399999999999999,3.3724594116210938,
41.5,3.203826904296875,
41.600000000000001,3.03009033203125,
41.700000000000003,2.9789886474609375,
41.799999999999997,2.9866561889648438,
41.899999999999999,2.9968719482421875,
42,3.0096511840820312,
42.100000000000001,3.0275344848632812,
42.200000000000003,3.0173110961914062,
42.299999999999997,2.9789886474609375,
42.399999999999999,2.945770263671875,
42.5,2.9866561889648438,
42.600000000000001,3.0914077758789062,
42.700000000000003,3.1987152099609375,
42.799999999999997,3.2855911254882812,
42.899999999999999,3.3673477172851562,
43,3.479766845703125,
43.100000000000001,3.6305160522460938,
43.200000000000003,3.8144760131835938,
43.299999999999997,3.9882125854492188,
43.399999999999999,4.0929718017578125,
43.5,4.1568450927734375,
43.600000000000001,4.2641525268554688,
43.700000000000003,4.4302291870117188,
43.799999999999997,4.5630874633789062,
43.899999999999999,4.6601791381835938,
44,4.8620223999023438,
44.100000000000001,5.1839523315429688,
44.200000000000003,5.5672073364257812,
44.299999999999997,5.9760055541992188,
44.399999999999999,6.3643646240234375,
44.5,6.6428604125976562,
44.600000000000001,6.8395919799804688,
44.700000000000003,7.0235519409179688,
44.799999999999997,7.2049560546875,
44.899999999999999,7.42724609375,
45,7.6520843505859375,
45.100000000000001,7.802825927734375,
45.200000000000003,7.8692550659179688,
45.299999999999997,7.9561309814453125,
45.399999999999999,8.0174484252929688,
45.5,7.84881591796875,
45.600000000000001,7.5166702270507812,
45.700000000000003,7.2279510498046875,
45.799999999999997,6.9903411865234375,
45.899999999999999,6.7118453979492188,
46,6.41546630859375,
46.100000000000001,6.1650772094726562,
46.200000000000003,5.9146804809570312,
46.299999999999997,5.6259689331054688,
46.399999999999999,5.3065948486328125,
46.5,4.9361190795898438,
46.600000000000001,4.565643310546875,
46.700000000000003,4.2820358276367188,
46.799999999999997,4.0801925659179688,
46.899999999999999,3.9192276000976562,
47,3.7684860229492188,
47.100000000000001,3.6509552001953125,
47.200000000000003,3.5691909790039062,
47.299999999999997,3.5129852294921875,
47.399999999999999,3.4823226928710938,
47.5,3.4874343872070312,
47.600000000000001,3.489990234375,
47.700000000000003,3.4107818603515625,
47.799999999999997,3.2983627319335938,
47.899999999999999,3.2574844360351562,
48,3.2677001953125,
48.100000000000001,3.2370452880859375,
48.200000000000003,3.1706161499023438,
48.299999999999997,3.1067352294921875,
48.399999999999999,3.0607452392578125,
48.5,3.019866943359375,
48.600000000000001,2.9994277954101562,
48.700000000000003,2.9713211059570312,
48.799999999999997,2.9151153564453125,
48.899999999999999,2.8767852783203125,
49,2.8844528198242188,
49.100000000000001,2.9329986572265625,
49.200000000000003,2.9815444946289062,
49.299999999999997,2.927886962890625,
49.399999999999999,2.864013671875,
49.5,2.9176712036132812,
49.600000000000001,3.019866943359375,
49.700000000000003,3.150177001953125,
49.799999999999997,3.2702560424804688,
49.899999999999999,3.3315811157226562,
50,3.3750152587890625,8.5551328659057617
50.100000000000001,3.4210052490234375,
50.200000000000003,3.4516677856445312,
50.299999999999997,3.4516677856445312,
50.399999999999999,3.4184494018554688,
50.5,3.3775711059570312,
50.600000000000001,3.3545761108398438,
50.700000000000003,3.3826751708984375,
50.799999999999997,3.4184494018554688,
50.899999999999999,3.4107818603515625,
51,3.35968017578125,
51.100000000000001,3.2804794311523438,
51.200000000000003,3.23193359375,
51.299999999999997,3.2166061401367188,
51.399999999999999,3.2293777465820312,
51.5,3.2523727416992188,
51.600000000000001,3.2651519775390625,
51.700000000000003,3.2625961303710938,
51.799999999999997,3.242156982421875,
51.899999999999999,3.2293777465820312,
52,3.24981689453125,
52.100000000000001,3.2472610473632812,
52.200000000000003,3.1833877563476562,
52.299999999999997,3.1246261596679688,
52.399999999999999,3.1067352294921875,
52.5,3.111846923828125,
52.600000000000001,3.1220703125,
52.700000000000003,3.1322860717773438,
52.799999999999997,3.1246261596679688,
52.899999999999999,3.0914077758789062,
53,3.0607452392578125,
53.100000000000001,3.0556411743164062,
53.200000000000003,3.0403060913085938,
53.299999999999997,2.99176025390625,
53.399999999999999,2.9432220458984375,
53.5,2.9355545043945312,
53.600000000000001,2.9534378051757812,
53.700000000000003,3.0045394897460938,
53.799999999999997,3.037750244140625,
53.899999999999999,3.0173110961914062,
54,3.0275344848632812,
54.100000000000001,3.1016311645507812,
54.200000000000003,3.2702560424804688,
54.299999999999997,3.6024093627929688,
54.399999999999999,3.9268951416015625,
54.5,4.2053909301757812,
54.600000000000001,4.6269607543945312,
54.700000000000003,5.1456298828125,
54.799999999999997,5.6259689331054688,
54.899999999999999,6.055206298828125,
55,6.4870071411132812,
55.100000000000001,6.92901611328125,
55.200000000000003,7.4093551635742188,
55.299999999999997,7.951019287109375,
55.399999999999999,8.3828125,
55.5,8.6843032836914062,
55.600000000000001,9.0036773681640625,
55.700000000000003,9.28472900390625,
55.799999999999997,9.50445556640625,
55.899999999999999,9.8289413452148438,
56,10.319503784179688,
56.100000000000001,10.626106262207031,
56.200000000000003,10.408927917480469,
56.299999999999997,9.808502197265625,
56.399999999999999,9.1390914916992188,
56.5,8.6076507568359375,
56.600000000000001,8.2499542236328125,
56.700000000000003,7.9637908935546875,
56.799999999999997,7.6699676513671875,
56.899999999999999,7.3914718627929688,
57,7.1743011474609375,
57.100000000000001,7.066986083984375,
57.200000000000003,6.9060211181640625,
57.299999999999997,6.607086181640625,
57.399999999999999,6.3030471801757812,
57.5,6.055206298828125,
57.600000000000001,5.7869338989257812,
57.700000000000003,5.4598922729492188,
57.799999999999997,5.2222824096679688,
57.899999999999999,5.1098556518554688,
58,4.9693374633789062,
58.100000000000001,4.7368316650390625,
58.200000000000003,4.4762191772460938,
58.299999999999997,4.2283859252929688,
58.399999999999999,4.013763427734375,
58.5,3.8502426147460938,
58.600000000000001,3.7173843383789062,
58.700000000000003,3.5972976684570312,
58.799999999999997,3.5564193725585938,
58.899999999999999,3.5743026733398438,
59,3.5257568359375,
59.100000000000001,3.4210052490234375,
59.200000000000003,3.3315811157226562,
59.299999999999997,3.2702560424804688,
59.399999999999999,3.2293777465820312,
59.5,3.2242660522460938,
59.600000000000001,3.2191619873046875,
59.700000000000003,3.1782760620117188,
59.799999999999997,3.1578369140625,
59.899999999999999,3.093963623046875,
60,2.9304428100585938,7.3051948547363281
60.100000000000001,2.8307952880859375,
60.200000000000003,2.8563461303710938,
60.299999999999997,2.8946762084960938,
60.399999999999999,2.9176712036132812,
60.5,2.95599365234375,
60.600000000000001,2.9866561889648438,
60.700000000000003,3.037750244140625,
60.799999999999997,3.13995361328125,
60.899999999999999,3.2651519775390625,
61,3.380126953125,
61.100000000000001,3.5104293823242188,
61.200000000000003,3.6841659545898438,
61.299999999999997,3.8604660034179688,
61.399999999999999,3.995880126953125,
61.5,4.0801925659179688,
61.600000000000001,4.1312942504882812,
61.700000000000003,4.2002792358398438,
61.799999999999997,4.473663330078125,
61.899999999999999,4.9846649169921875,
62,5.4879989624023438,
62.100000000000001,5.9862213134765625,
62.200000000000003,6.5100021362304688,
62.299999999999997,6.9954452514648438,
62.399999999999999,7.4706802368164062,
62.5,8.0659942626953125,
62.600000000000001,8.7124099731445312,
62.700000000000003,9.110992431640625,
62.799999999999997,9.478912353515625,
62.899999999999999,10.0384521484375,
63,10.4447021484375,
63.100000000000001,10.633766174316406,
63.200000000000003,10.769180297851562,
63.299999999999997,10.8126220703125,
63.399999999999999,10.490692138671875,
63.5,9.662872314453125,
63.600000000000001,8.722625732421875,
63.700000000000003,7.9126968383789062,
63.799999999999997,7.2024002075195312,
63.899999999999999,6.6505203247070312,
64,6.1880722045898438,
64.099999999999994,5.7562713623046875,
64.200000000000003,5.3168106079101562,
64.299999999999997,4.9003524780273438,
64.400000000000006,4.5784225463867188,
64.5,4.31781005859375,
64.599999999999994,4.1006317138671875,
64.700000000000003,3.9064559936523438,
64.799999999999997,3.7352676391601562,
64.900000000000006,3.6407318115234375,
65,3.6075210571289062,
65.099999999999994,3.5487518310546875,
65.200000000000003,3.4491119384765625,
65.299999999999997,3.3443527221679688,
65.400000000000006,3.2804794311523438,
65.5,3.2855911254882812,
65.599999999999994,3.3188018798828125,
65.700000000000003,3.3213577270507812,
65.799999999999997,3.242156982421875,
65.900000000000006,3.0965194702148438,
66,2.9611053466796875,
66.099999999999994,2.8946762084960938,
66.200000000000003,2.874237060546875,
66.299999999999997,2.853790283203125,
66.400000000000006,2.8307952880859375,
66.5,2.8103561401367188,
66.599999999999994,2.7950286865234375,
66.700000000000003,2.7848052978515625,
66.799999999999997,2.7924728393554688,
66.900000000000006,2.818023681640625,
67,2.8129119873046875,
67.099999999999994,2.7745895385742188,
67.200000000000003,2.8205795288085938,
67.299999999999997,2.9687652587890625,
67.400000000000006,3.1425094604492188,
67.5,3.32391357421875,
67.599999999999994,3.553863525390625,
67.700000000000003,3.8246917724609375,
67.799999999999997,4.0674209594726562,
67.900000000000006,4.289703369140625,
68,4.5860824584960938,
68.099999999999994,4.90545654296875,
68.200000000000003,5.1405181884765625,
68.299999999999997,5.3347015380859375,
68.400000000000006,5.5084381103515625,
68.5,5.6770706176757812,
68.599999999999994,5.8916854858398438,
68.700000000000003,6.037322998046875,
68.799999999999997,6.001556396484375,
68.900000000000006,5.8942413330078125,
69,5.817596435546875,
69.099999999999994,5.7179489135742188,
69.200000000000003,5.5518722534179688,
69.299999999999997,5.3909072875976562,
69.400000000000006,5.2759323120117188,
69.5,5.0664215087890625,
69.599999999999994,4.6780624389648438,
69.700000000000003,4.3050308227539062,
69.799999999999997,4.0801925659179688,
69.900000000000006,3.9115676879882812,
70,3.7633743286132812,7.7319583892822266
70.099999999999994,3.6688385009765625,
70.200000000000003,3.6024093627929688,
70.299999999999997,3.5385360717773438,
70.400000000000006,3.4158935546875,
70.5,3.28814697265625,
70.599999999999994,3.28814697265625,
70.700000000000003,3.3009185791015625,
70.799999999999997,3.2549285888671875,
70.900000000000006,3.1961669921875,
71,3.1450653076171875,
71.099999999999994,3.1016311645507812,
71.200000000000003,3.0249786376953125,
71.299999999999997,2.9687652587890625,
71.400000000000006,2.9534378051757812,
71.5,2.9406661987304688,
71.599999999999994,2.9381103515625,
71.700000000000003,2.9611053466796875,
71.799999999999997,2.966217041015625,
71.900000000000006,2.9483261108398438,
72,2.9585494995117188,
72.099999999999994,3.0070953369140625,
72.200000000000003,3.0505294799804688,
72.299999999999997,3.06585693359375,
72.400000000000006,3.06585693359375,
72.5,3.0403060913085938,
72.599999999999994,3.001983642578125,
72.700000000000003,2.984100341796875,
72.799999999999997,2.9866561889648438,
72.900000000000006,3.0045394897460938,
73,3.019866943359375,
73.099999999999994,3.03009033203125,
73.200000000000003,3.0352020263671875,
73.299999999999997,3.0352020263671875,
73.400000000000006,3.0505294799804688,
73.5,3.083740234375,
73.599999999999994,3.1169586181640625,
73.700000000000003,3.1169586181640625,
73.799999999999997,3.1016311645507812,
73.900000000000006,3.058197021484375,
74,3.0862960815429688,
74.099999999999994,3.3188018798828125,
74.200000000000003,3.6841659545898438,
74.299999999999997,4.07763671875,
74.400000000000006,4.4941024780273438,
74.5,4.9361190795898438,
74.599999999999994,5.34747314453125,
74.700000000000003,5.6668472290039062,
74.799999999999997,5.8840255737304688,
74.900000000000006,6.0730972290039062,
75,6.2596054077148438,
75.099999999999994,6.4486770629882812,
75.200000000000003,6.699066162109375,
75.299999999999997,7.0158920288085938,
75.400000000000006,7.342926025390625,
75.5,7.6623001098632812,
75.599999999999994,7.968902587890625,
75.700000000000003,8.2320709228515625,
75.799999999999997,8.3725967407226562,
75.900000000000006,8.43902587890625,
76,8.5284500122070312,
76.099999999999994,8.538665771484375,
76.200000000000003,8.3419342041015625,
76.299999999999997,7.9893417358398438,
76.400000000000006,7.66485595703125,
76.5,7.4681243896484375,
76.599999999999994,7.3454818725585938,
76.700000000000003,7.2177352905273438,
76.799999999999997,6.939239501953125,
76.900000000000006,6.5483245849609375,
77,6.17529296875,
77.099999999999994,5.7128372192382812,
77.200000000000003,5.2171707153320312,
77.299999999999997,4.8773574829101562,
77.400000000000006,4.639739990234375,
77.5,4.4072341918945312,
77.599999999999994,4.161956787109375,
77.700000000000003,3.94989013671875,
77.799999999999997,3.7787017822265625,
77.900000000000006,3.610076904296875,
78,3.479766845703125,
78.099999999999994,3.4210052490234375,
78.200000000000003,3.380126953125,
78.299999999999997,3.3188018798828125,
78.400000000000006,3.24981689453125,
78.5,3.1936111450195312,
78.599999999999994,3.1067352294921875,
78.700000000000003,3.0096511840820312,
78.799999999999997,2.9508819580078125,
78.900000000000006,2.910003662109375,
79,2.8589019775390625,
79.099999999999994,2.8205795288085938,
79.200000000000003,2.800140380859375,
79.299999999999997,2.7975845336914062,
79.400000000000006,2.800140380859375,
79.5,2.8052520751953125,
79.599999999999994,2.8154678344726562,
79.700000000000003,2.8333511352539062,
79.799999999999997,2.8563461303710938,
79.900000000000006,2.8716812133789062,
80,2.8870086669921875,6.0301504135131836
80.099999999999994,2.874237060546875,
80.200000000000003,2.8384628295898438,
80.299999999999997,2.8256912231445312,
80.400000000000006,2.8486862182617188,
80.5,2.8895645141601562,
80.599999999999994,2.9227752685546875,
80.700000000000003,2.9432220458984375,
80.799999999999997,2.9713211059570312,
80.900000000000006,3.0275344848632812,
81,3.0811920166015625,
81.099999999999994,3.093963623046875,
81.200000000000003,3.058197021484375,
81.299999999999997,3.0173110961914062,
81.400000000000006,3.001983642578125,
81.5,3.001983642578125,
81.599999999999994,3.01220703125,
81.700000000000003,3.0990753173828125,
81.799999999999997,3.2677001953125,
81.900000000000006,3.3903427124023438,
82,3.43377685546875,
82.099999999999994,3.4567718505859375,
82.200000000000003,3.4695510864257812,
82.299999999999997,3.4286651611328125,
82.400000000000006,3.3494644165039062,
82.5,3.3111419677734375,
82.599999999999994,3.3315811157226562,
82.700000000000003,3.3647918701171875,
82.799999999999997,3.387786865234375,
82.900000000000006,3.405670166015625,
83,3.4210052490234375,
