Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
20.899999999999999,2.0847396850585938,
21,2.3351287841796875,
21.100000000000001,2.6468353271484375,
21.199999999999999,2.9151153564453125,
21.300000000000001,3.1067352294921875,
21.399999999999999,3.2625961303710938,
21.5,3.4107818603515625,
21.600000000000001,3.5257568359375,
21.699999999999999,3.61773681640625,
21.800000000000001,3.6943893432617188,
21.899999999999999,3.7224960327148438,
22,3.702056884765625,
22.100000000000001,3.6662826538085938,
22.199999999999999,3.6330718994140625,
22.300000000000001,3.599853515625,
22.399999999999999,3.5308685302734375,
22.5,3.4465560913085938,
22.600000000000001,3.4031219482421875,
22.699999999999999,3.4669952392578125,
22.800000000000001,3.6024093627929688,
22.899999999999999,3.6841659545898438,
23,3.7148284912109375,
23.100000000000001,3.7454910278320312,
23.199999999999999,3.8604660034179688,
23.300000000000001,4.0469818115234375,
23.399999999999999,4.2283859252929688,
23.5,4.3510208129882812,
23.600000000000001,4.4097900390625,
23.699999999999999,4.4302291870117188,
23.800000000000001,4.4123458862304688,
23.899999999999999,4.3433609008789062,
24,4.2743759155273438,
24.100000000000001,4.225830078125,
24.199999999999999,4.1517333984375,
24.300000000000001,4.0571975708007812,
24.399999999999999,3.9805526733398438,
24.5,3.9320068359375,
24.600000000000001,3.8987884521484375,
24.699999999999999,3.80169677734375,
24.800000000000001,3.6739501953125,
24.899999999999999,3.6202926635742188,
25,3.627960205078125,
25.100000000000001,3.6765060424804688,
25.199999999999999,3.7506027221679688,
25.300000000000001,3.8170318603515625,
25.399999999999999,3.87579345703125,
25.5,3.9422225952148438,
25.600000000000001,4.0495376586914062,
25.699999999999999,4.1926116943359375,
25.800000000000001,4.345916748046875,
25.899999999999999,4.3944625854492188,
26,4.3024826049804688,
26.100000000000001,4.1900558471679688,
26.199999999999999,4.0290908813476562,
26.300000000000001,3.8093643188476562,
26.399999999999999,3.6024093627929688,
26.5,3.405670166015625,
26.600000000000001,3.2166061401367188,
26.699999999999999,3.076080322265625,
26.800000000000001,2.910003662109375,
26.899999999999999,2.761810302734375,
27,2.634063720703125,
27.100000000000001,2.5012054443359375,
27.199999999999999,2.3427963256835938,
27.300000000000001,2.1894912719726562,
27.399999999999999,2.0770721435546875,
27.5,2.0029754638671875,
27.600000000000001,1.9442138671875,
27.699999999999999,1.8905563354492188,
27.800000000000001,1.8369064331054688,
27.899999999999999,1.7909164428710938,
28,1.7474822998046875,
28.100000000000001,1.714263916015625,
28.199999999999999,1.6912689208984375,
28.300000000000001,1.6759414672851562,
28.399999999999999,1.6529464721679688,
28.5,1.612060546875,
28.600000000000001,1.5814056396484375,
28.699999999999999,1.5890655517578125,
28.800000000000001,1.604400634765625,
28.899999999999999,1.6171722412109375,
29,1.6248397827148438,
29.100000000000001,1.640167236328125,
29.199999999999999,1.6708297729492188,
29.300000000000001,1.696380615234375,
29.399999999999999,1.6989364624023438,
29.5,1.6938247680664062,
29.600000000000001,1.7014923095703125,
29.699999999999999,1.6861572265625,
29.800000000000001,1.6555023193359375,
29.899999999999999,1.650390625,
30,1.658050537109375,6.1855673789978027
30.100000000000001,1.6708297729492188,
30.199999999999999,1.678497314453125,
30.300000000000001,1.6887130737304688,
30.399999999999999,1.7244873046875,
30.5,1.7653656005859375,
30.600000000000001,1.7730255126953125,
30.699999999999999,1.8547897338867188,
30.800000000000001,2.0413055419921875,
30.899999999999999,2.2022705078125,
31,2.1051788330078125,
31.100000000000001,1.7960205078125,
31.199999999999999,1.6376113891601562,
31.300000000000001,1.6912689208984375,
31.399999999999999,1.8471221923828125,
31.5,2.0847396850585938,
31.600000000000001,2.4526596069335938,
31.699999999999999,2.8410186767578125,
31.800000000000001,3.21405029296875,
31.899999999999999,3.6892776489257812,
32,4.0929718017578125,
32.100000000000001,4.1721725463867188,
32.200000000000003,3.9728851318359375,
32.299999999999997,3.847686767578125,
32.399999999999999,4.013763427734375,
32.5,4.3586883544921875,
32.600000000000001,4.7112808227539062,
32.700000000000003,5.007659912109375,
32.799999999999997,5.1839523315429688,
32.899999999999999,5.3065948486328125,
33,5.6770706176757812,
33.100000000000001,6.1216354370117188,
33.200000000000003,6.2877120971679688,
33.299999999999997,6.1395263671875,
33.399999999999999,5.9121322631835938,
33.5,5.927459716796875,
33.600000000000001,5.9146804809570312,
33.700000000000003,5.8124847412109375,
33.799999999999997,5.8686904907226562,
33.899999999999999,5.725616455078125,
34,5.2324981689453125,
34.100000000000001,4.7725982666015625,
34.200000000000003,4.4225616455078125,
34.299999999999997,4.0980758666992188,
34.399999999999999,3.8323593139648438,
34.5,3.58197021484375,
34.600000000000001,3.334136962890625,
34.700000000000003,3.0786361694335938,
34.799999999999997,2.8563461303710938,
34.899999999999999,2.8231353759765625,
35,2.9329986572265625,
35.100000000000001,2.9381103515625,
35.200000000000003,2.77203369140625,
35.299999999999997,2.6008453369140625,
35.399999999999999,2.5012054443359375,
35.5,2.51397705078125,
35.600000000000001,2.5344161987304688,
35.700000000000003,2.4449920654296875,
35.799999999999997,2.2916946411132812,
35.899999999999999,2.1716079711914062,
36,2.1511688232421875,
36.100000000000001,2.18438720703125,
36.200000000000003,2.1997146606445312,
36.299999999999997,2.1767196655273438,
36.399999999999999,2.1716079711914062,
36.5,2.192047119140625,
36.600000000000001,2.1997146606445312,
36.700000000000003,2.2073822021484375,
36.799999999999997,2.2048263549804688,
36.899999999999999,2.1869354248046875,
37,2.18438720703125,
37.100000000000001,2.2150421142578125,
37.200000000000003,2.3530120849609375,
37.299999999999997,2.4373321533203125,
37.399999999999999,2.393890380859375,
37.5,2.467987060546875,
37.600000000000001,2.5676345825195312,
37.700000000000003,2.6085128784179688,
37.799999999999997,2.6800537109375,
37.899999999999999,2.8256912231445312,
38,3.0096511840820312,
38.100000000000001,3.17572021484375,
38.200000000000003,3.3366851806640625,
38.299999999999997,3.518096923828125,
38.399999999999999,3.6816177368164062,
38.5,3.8195877075195312,
38.600000000000001,3.9677734375,
38.700000000000003,4.115966796875,
38.799999999999997,4.2360458374023438,
38.899999999999999,4.3280258178710938,
39,4.3740158081054688,
39.100000000000001,4.4072341918945312,
39.200000000000003,4.48388671875,
39.299999999999997,4.5988616943359375,
39.399999999999999,4.7163925170898438,
39.5,4.7981491088867188,
39.600000000000001,4.8671340942382812,
39.700000000000003,4.897796630859375,
39.799999999999997,4.8952407836914062,
39.899999999999999,4.8645782470703125,
40,4.7904815673828125,6.1058344841003418
40.100000000000001,4.675506591796875,
40.200000000000003,4.4864425659179688,
40.299999999999997,4.3280258178710938,
40.399999999999999,4.2667083740234375,
40.5,4.1466217041015625,
40.600000000000001,3.9371109008789062,
40.700000000000003,3.7761459350585938,
40.799999999999997,3.7250518798828125,
40.899999999999999,3.7122726440429688,
41,3.6483993530273438,
41.100000000000001,3.535980224609375,
41.200000000000003,3.4005661010742188,
41.299999999999997,3.2370452880859375,
41.399999999999999,3.0505294799804688,
41.5,2.8282470703125,
41.600000000000001,2.5957412719726562,
41.700000000000003,2.4424362182617188,
41.799999999999997,2.3785629272460938,
41.899999999999999,2.3325729370117188,
42,2.2865829467773438,
42.100000000000001,2.266143798828125,
42.200000000000003,2.2738113403320312,
42.299999999999997,2.2916946411132812,
42.399999999999999,2.301910400390625,
42.5,2.3044662475585938,
42.600000000000001,2.3172454833984375,
42.700000000000003,2.3172454833984375,
42.799999999999997,2.2865829467773438,
42.899999999999999,2.2457046508789062,
43,2.2405929565429688,
43.100000000000001,2.2738113403320312,
43.200000000000003,2.29425048828125,
43.299999999999997,2.3070220947265625,
43.399999999999999,2.3172454833984375,
43.5,2.3172454833984375,
43.600000000000001,2.3172454833984375,
43.700000000000003,2.284027099609375,
43.799999999999997,2.2457046508789062,
43.899999999999999,2.2457046508789062,
44,2.2686996459960938,
44.100000000000001,2.2533721923828125,
44.200000000000003,2.2175979614257812,
44.299999999999997,2.2175979614257812,
44.399999999999999,2.238037109375,
44.5,2.2508163452148438,
44.600000000000001,2.2610321044921875,
44.700000000000003,2.2865829467773438,
44.799999999999997,2.3121337890625,
44.899999999999999,2.3325729370117188,
45,2.347900390625,
45.100000000000001,2.358123779296875,
45.200000000000003,2.376007080078125,
45.299999999999997,2.3811187744140625,
45.399999999999999,2.3657913208007812,
45.5,2.3427963256835938,
45.600000000000001,2.3606796264648438,
45.700000000000003,2.5037612915039062,
45.799999999999997,2.6953811645507812,
45.899999999999999,2.8614578247070312,
46,3.1373977661132812,
46.100000000000001,3.4925460815429688,
46.200000000000003,3.8272476196289062,
46.299999999999997,4.1568450927734375,
46.399999999999999,4.4302291870117188,
46.5,4.6499557495117188,
46.600000000000001,4.8160324096679688,
46.700000000000003,4.9233474731445312,
46.799999999999997,4.9974365234375,
46.899999999999999,4.9412307739257812,
47,4.7751541137695312,
47.100000000000001,4.6244125366210938,
47.200000000000003,4.4762191772460938,
47.299999999999997,4.3280258178710938,
47.399999999999999,4.1645126342773438,
47.5,3.9601058959960938,
47.600000000000001,3.7787017822265625,
47.700000000000003,3.6228485107421875,
47.799999999999997,3.4210052490234375,
47.899999999999999,3.2166061401367188,
48,3.0735244750976562,
48.100000000000001,2.984100341796875,
48.200000000000003,2.9406661987304688,
48.299999999999997,2.910003662109375,
48.399999999999999,2.8614578247070312,
48.5,2.8231353759765625,
48.600000000000001,2.8205795288085938,
48.700000000000003,2.8129119873046875,
48.799999999999997,2.761810302734375,
48.899999999999999,2.7004928588867188,
49,2.6545028686523438,
49.100000000000001,2.6034011840820312,
49.200000000000003,2.5574111938476562,
49.299999999999997,2.5574111938476562,
49.399999999999999,2.5753021240234375,
49.5,2.5855178833007812,
49.600000000000001,2.5906295776367188,
49.700000000000003,2.5957412719726562,
49.799999999999997,2.60595703125,
49.899999999999999,2.6315078735351562,
50,2.6596145629882812,7.792208194732666
50.100000000000001,2.6774978637695312,
50.200000000000003,2.7132720947265625,
50.299999999999997,2.7107162475585938,
50.399999999999999,2.6800537109375,
50.5,2.6774978637695312,
50.600000000000001,2.6774978637695312,
50.700000000000003,2.6800537109375,
50.799999999999997,2.69793701171875,
50.899999999999999,2.7285995483398438,
51,2.754150390625,
51.100000000000001,2.8103561401367188,
51.200000000000003,3.0428619384765625,
51.299999999999997,3.380126953125,
51.399999999999999,3.6432876586914062,
51.5,3.8834609985351562,
51.600000000000001,4.1466217041015625,
51.700000000000003,4.4302291870117188,
51.799999999999997,4.7112808227539062,
51.899999999999999,5.0229873657226562,
52,5.3806915283203125,
52.100000000000001,5.71539306640625,
52.200000000000003,5.9862213134765625,
52.299999999999997,6.1701812744140625,
52.399999999999999,6.3209304809570312,
52.5,6.4026870727539062,
52.600000000000001,6.3490371704101562,
52.700000000000003,6.203399658203125,
52.799999999999997,6.055206298828125,
52.899999999999999,5.8891372680664062,
53,5.6847305297851562,
53.100000000000001,5.53143310546875,
53.200000000000003,5.4445648193359375,
53.299999999999997,5.3857955932617188,
53.399999999999999,5.2989273071289062,
53.5,5.2146148681640625,
53.600000000000001,5.1430740356445312,
53.700000000000003,5.0689773559570312,
53.799999999999997,4.9948806762695312,
53.899999999999999,4.8799057006835938,
54,4.7240524291992188,
54.100000000000001,4.5630874633789062,
54.200000000000003,4.4251174926757812,
54.299999999999997,4.2743759155273438,
54.399999999999999,4.0342025756835938,
54.5,3.7429351806640625,
54.600000000000001,3.4593276977539062,
54.700000000000003,3.1833877563476562,
54.799999999999997,2.9253311157226562,
54.899999999999999,2.7030487060546875,
55,2.5267562866210938,
55.100000000000001,2.358123779296875,
55.200000000000003,2.2073822021484375,
55.299999999999997,2.1154022216796875,
55.399999999999999,2.0489654541015625,
55.5,1.990203857421875,
55.600000000000001,1.9442138671875,
55.700000000000003,1.9186630249023438,
55.799999999999997,1.908447265625,
55.899999999999999,1.9109954833984375,
56,1.916107177734375,
56.100000000000001,1.9109954833984375,
56.200000000000003,1.898223876953125,
56.299999999999997,1.8854522705078125,
56.399999999999999,1.842010498046875,
56.5,1.7934722900390625,
56.600000000000001,1.7858047485351562,
56.700000000000003,1.7960205078125,
56.799999999999997,1.81646728515625,
56.899999999999999,1.8394622802734375,
57,1.8726730346679688,
57.100000000000001,1.9135513305664062,
57.200000000000003,1.9288864135742188,
57.299999999999997,1.9442138671875,
57.399999999999999,1.9774322509765625,
57.5,2.008087158203125,
57.600000000000001,1.9953155517578125,
57.700000000000003,1.9493255615234375,
57.799999999999997,1.96209716796875,
57.899999999999999,2.0489654541015625,
58,2.1051788330078125,
58.100000000000001,2.18438720703125,
58.200000000000003,2.3836746215820312,
58.299999999999997,2.60595703125,
58.399999999999999,2.782257080078125,
58.5,2.9151153564453125,
58.600000000000001,3.0249786376953125,
58.700000000000003,3.0786361694335938,
58.799999999999997,3.0735244750976562,
58.899999999999999,3.076080322265625,
59,3.0556411743164062,
59.100000000000001,3.019866943359375,
59.200000000000003,3.0070953369140625,
59.299999999999997,2.9892120361328125,
59.399999999999999,2.9687652587890625,
59.5,2.945770263671875,
59.600000000000001,2.9176712036132812,
59.700000000000003,2.8997802734375,
59.799999999999997,2.8997802734375,
59.899999999999999,2.8997802734375,
60,2.8895645141601562,9.3264255523681641
60.100000000000001,2.8384628295898438,
60.200000000000003,2.7848052978515625,
60.299999999999997,2.7669219970703125,
60.399999999999999,2.7694778442382812,
60.5,2.7924728393554688,
60.600000000000001,2.8103561401367188,
60.700000000000003,2.8129119873046875,
60.799999999999997,2.8103561401367188,
60.899999999999999,2.8052520751953125,
61,2.8129119873046875,
61.100000000000001,2.8256912231445312,
61.200000000000003,2.80780029296875,
61.299999999999997,2.7694778442382812,
61.399999999999999,2.7413711547851562,
61.5,2.726043701171875,
61.600000000000001,2.726043701171875,
61.700000000000003,2.7337112426757812,
61.799999999999997,2.7388153076171875,
61.899999999999999,2.7464828491210938,
62,2.761810302734375,
62.100000000000001,2.754150390625,
62.200000000000003,2.73626708984375,
62.299999999999997,2.73626708984375,
62.399999999999999,2.7183761596679688,
62.5,2.651947021484375,
62.600000000000001,2.5701904296875,
62.700000000000003,2.5216445922851562,
62.799999999999997,2.5088653564453125,
62.899999999999999,2.49609375,
63,2.47821044921875,
63.100000000000001,2.4705429077148438,
63.200000000000003,2.4628753662109375,
63.299999999999997,2.450103759765625,
63.399999999999999,2.4654312133789062,
63.5,2.5088653564453125,
63.600000000000001,2.5216445922851562,
63.700000000000003,2.51397705078125,
63.799999999999997,2.5574111938476562,
63.899999999999999,2.6391754150390625,
64,2.7464828491210938,
64.099999999999994,2.9355545043945312,
64.200000000000003,3.2293777465820312,
64.299999999999997,3.5845260620117188,
64.400000000000006,3.9524459838867188,
64.5,4.2309417724609375,
64.599999999999994,4.5733108520507812,
64.700000000000003,4.951446533203125,
64.799999999999997,5.2861557006835938,
64.900000000000006,5.5518722534179688,
65,5.8099288940429688,
65.099999999999994,6.055206298828125,
65.200000000000003,6.147186279296875,
65.299999999999997,6.1190872192382812,
65.400000000000006,6.0526504516601562,
65.5,5.9121322631835938,
65.599999999999994,5.7383880615234375,
65.700000000000003,5.4905548095703125,
65.799999999999997,5.2401657104492188,
65.900000000000006,4.9540023803710938,
66,4.529876708984375,
66.099999999999994,4.1568450927734375,
66.200000000000003,3.9422225952148438,
66.299999999999997,3.7761459350585938,
66.400000000000006,3.5615310668945312,
66.5,3.2855911254882812,
66.599999999999994,3.0633010864257812,
66.700000000000003,2.9534378051757812,
66.799999999999997,2.8563461303710938,
66.900000000000006,2.7311553955078125,
67,2.634063720703125,
67.099999999999994,2.6008453369140625,
67.200000000000003,2.6110687255859375,
67.299999999999997,2.634063720703125,
67.400000000000006,2.6263961791992188,
67.5,2.6366195678710938,
67.599999999999994,2.669830322265625,
67.700000000000003,2.669830322265625,
67.799999999999997,2.6877212524414062,
67.900000000000006,2.7158203125,
68,2.7030487060546875,
68.099999999999994,2.6570587158203125,
68.200000000000003,2.634063720703125,
68.299999999999997,2.634063720703125,
68.400000000000006,2.669830322265625,
68.5,2.7107162475585938,
68.599999999999994,2.6647262573242188,
68.700000000000003,2.6366195678710938,
68.799999999999997,2.6672821044921875,
68.900000000000006,2.6723861694335938,
69,2.6877212524414062,
69.099999999999994,2.7311553955078125,
69.200000000000003,2.754150390625,
69.299999999999997,2.73626708984375,
69.400000000000006,2.7311553955078125,
69.5,2.7669219970703125,
69.599999999999994,2.8282470703125,
69.700000000000003,2.910003662109375,
69.799999999999997,3.0045394897460938,
69.900000000000006,3.1144027709960938,
70,3.2702560424804688,7.142857551574707
70.099999999999994,3.5155410766601562,
70.200000000000003,3.8451309204101562,
70.299999999999997,4.2181625366210938,
70.400000000000006,4.6167449951171875,
70.5,5.0127716064453125,
70.599999999999994,5.3602523803710938,
70.700000000000003,5.6489639282226562,
70.799999999999997,5.917236328125,
70.900000000000006,6.1063079833984375,
71,6.0909805297851562,
71.099999999999994,5.8456954956054688,
71.200000000000003,5.54931640625,
71.299999999999997,5.32958984375,
71.400000000000006,5.1379623413085938,
71.5,4.8722457885742188,
71.599999999999994,4.5068817138671875,
71.700000000000003,4.1364059448242188,
71.799999999999997,3.829803466796875,
71.900000000000006,3.5513076782226562,
72,3.295806884765625,
72.099999999999994,3.0990753173828125,
72.200000000000003,2.9381103515625,
72.299999999999997,2.88189697265625,
72.400000000000006,2.9048919677734375,
72.5,2.9329986572265625,
72.599999999999994,2.95599365234375,
72.700000000000003,2.9074478149414062,
72.799999999999997,2.84613037109375,
72.900000000000006,2.8870086669921875,
73,2.973876953125,
73.099999999999994,3.0045394897460938,
73.200000000000003,2.9866561889648438,
73.299999999999997,3.0352020263671875,
73.400000000000006,3.150177001953125,
73.5,3.2396011352539062,
73.599999999999994,3.2906951904296875,
73.700000000000003,3.3060302734375,
73.799999999999997,3.341796875,
73.900000000000006,3.3928985595703125,
74,3.3954544067382812,
74.099999999999994,3.3724594116210938,
74.200000000000003,3.3494644165039062,
74.299999999999997,3.341796875,
74.400000000000006,3.334136962890625,
74.5,3.3315811157226562,
74.599999999999994,3.341796875,
74.700000000000003,3.3264694213867188,
74.799999999999997,3.2830352783203125,
74.900000000000006,3.2344894409179688,
75,3.2063827514648438,
75.099999999999994,3.2063827514648438,
75.200000000000003,3.2012710571289062,
75.299999999999997,3.1195144653320312,
75.400000000000006,2.9968719482421875,
75.5,3.037750244140625,
75.599999999999994,3.17572021484375,
75.700000000000003,3.1808319091796875,
75.799999999999997,3.0786361694335938,
75.900000000000006,3.1578369140625,
76,3.5129852294921875,
76.099999999999994,3.7735977172851562,
76.200000000000003,3.9882125854492188,
76.299999999999997,4.3229217529296875,
76.400000000000006,4.621856689453125,
76.5,4.933563232421875,
76.599999999999994,5.2682723999023438,
76.700000000000003,5.541656494140625,
76.799999999999997,5.7843780517578125,
76.900000000000006,6.0628738403320312,
77,6.277496337890625,
77.099999999999994,6.3439254760742188,
77.200000000000003,6.2187271118164062,
77.299999999999997,5.97344970703125,
77.400000000000006,5.7486114501953125,
77.5,5.5339889526367188,
77.599999999999994,5.2631607055664062,
77.700000000000003,4.9872207641601562,
77.799999999999997,4.8185882568359375,
77.900000000000006,4.6422958374023438,
78,4.3586883544921875,
78.099999999999994,4.1261825561523438,
78.200000000000003,3.9754409790039062,
78.299999999999997,3.8272476196289062,
78.400000000000006,3.709716796875,
78.5,3.6151809692382812,
78.599999999999994,3.4976577758789062,
78.700000000000003,3.380126953125,
78.799999999999997,3.3315811157226562,
78.900000000000006,3.3009185791015625,
79,3.1144027709960938,
79.099999999999994,2.84613037109375,
79.200000000000003,2.6877212524414062,
79.299999999999997,2.62384033203125,
79.400000000000006,2.58807373046875,
79.5,2.5753021240234375,
79.599999999999994,2.5829620361328125,
79.700000000000003,2.5548553466796875,
79.799999999999997,2.5088653564453125,
79.900000000000006,2.467987060546875,
80,2.358123779296875,7.3289904594421387
80.099999999999994,2.2533721923828125,
80.200000000000003,2.2508163452148438,
80.299999999999997,2.2891387939453125,
80.400000000000006,2.33001708984375,
80.5,2.3836746215820312,
80.599999999999994,2.4373321533203125,
80.700000000000003,2.4705429077148438,
80.799999999999997,2.4909820556640625,
80.900000000000006,2.5165328979492188,
81,2.5267562866210938,
81.099999999999994,2.485870361328125,
81.200000000000003,2.450103759765625,
81.299999999999997,2.4526596069335938,
81.400000000000006,2.4935379028320312,
81.5,2.5727462768554688,
81.599999999999994,2.6647262573242188,
81.700000000000003,2.743927001953125,
81.799999999999997,2.7899169921875,
81.900000000000006,2.782257080078125,
82,2.8026962280273438,
82.099999999999994,2.9508819580078125,
82.200000000000003,3.168060302734375,
82.299999999999997,3.3928985595703125,
82.400000000000006,3.645843505859375,
82.5,3.8936767578125,
82.599999999999994,4.1261825561523438,
82.700000000000003,4.3484725952148438,
82.799999999999997,4.53753662109375,
82.900000000000006,4.6959457397460938,
83,4.8492507934570312,
83.099999999999994,5.007659912109375,
