"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
40.399999999999999,3.352020263671875,
40.5,3.352020263671875,
40.600000000000001,3.3443527221679688,
40.700000000000003,3.3213577270507812,
40.799999999999997,3.3111419677734375,
40.899999999999999,3.313690185546875,
41,3.313690185546875,
41.100000000000001,3.3111419677734375,
41.200000000000003,3.3034744262695312,
41.299999999999997,3.295806884765625,
41.399999999999999,3.3009185791015625,
41.5,3.3264694213867188,
41.600000000000001,3.35968017578125,
41.700000000000003,3.3954544067382812,
41.799999999999997,3.4491119384765625,
41.899999999999999,3.5155410766601562,
42,3.5691909790039062,
42.100000000000001,3.6535110473632812,
42.200000000000003,3.8732376098632812,
42.299999999999997,4.0955276489257812,
42.399999999999999,4.1900558471679688,
42.5,4.2871475219726562,
42.600000000000001,4.4251174926757812,
42.700000000000003,4.5681991577148438,
42.799999999999997,4.68572998046875,
42.899999999999999,4.7087249755859375,
43,4.639739990234375,
43.100000000000001,4.5503158569335938,
43.200000000000003,4.4608917236328125,
43.299999999999997,4.3714675903320312,
43.399999999999999,4.2794876098632812,
43.5,4.16961669921875,
43.600000000000001,4.0648651123046875,
43.700000000000003,3.9882125854492188,
43.799999999999997,3.9268951416015625,
43.899999999999999,3.8502426147460938,
44,3.755706787109375,
44.100000000000001,3.6713943481445312,
44.200000000000003,3.6228485107421875,
44.299999999999997,3.599853515625,
44.399999999999999,3.5743026733398438,
44.5,3.535980224609375,
44.600000000000001,3.4925460815429688,
44.700000000000003,3.4644393920898438,
44.799999999999997,3.444000244140625,
44.899999999999999,3.4210052490234375,
45,3.4082260131835938,
45.100000000000001,3.39801025390625,
45.200000000000003,3.387786865234375,
45.299999999999997,3.3852310180664062,
45.399999999999999,3.387786865234375,
45.5,3.3903427124023438,
45.600000000000001,3.4005661010742188,
45.700000000000003,3.4210052490234375,
45.799999999999997,3.4567718505859375,
45.899999999999999,3.5104293823242188,
46,3.5794143676757812,
46.100000000000001,3.6892776489257812,
46.200000000000003,3.8374710083007812,
46.299999999999997,3.9677734375,
46.399999999999999,4.0571975708007812,
46.5,4.1542892456054688,
46.600000000000001,4.31781005859375,
46.700000000000003,4.4966583251953125,
46.799999999999997,4.5886383056640625,
46.899999999999999,4.5886383056640625,
47,4.5426483154296875,
47.100000000000001,4.4659957885742188,
47.200000000000003,4.3867950439453125,
47.299999999999997,4.3024826049804688,
47.399999999999999,4.197723388671875,
47.5,4.087860107421875,
47.600000000000001,3.9754409790039062,
47.700000000000003,3.8630218505859375,
47.799999999999997,3.7531509399414062,
47.899999999999999,3.6305160522460938,
48,3.5257568359375,
48.100000000000001,3.4414443969726562,
48.200000000000003,3.3571319580078125,
48.299999999999997,3.28814697265625,
48.399999999999999,3.242156982421875,
48.5,3.2012710571289062,
48.600000000000001,3.1578369140625,
48.700000000000003,3.1271820068359375,
48.799999999999997,3.1195144653320312,
48.899999999999999,3.1220703125,
49,3.1271820068359375,
49.100000000000001,3.1271820068359375,
49.200000000000003,3.1271820068359375,
49.299999999999997,3.1271820068359375,
49.399999999999999,3.1348419189453125,
49.5,3.1655044555664062,
49.600000000000001,3.2012710571289062,
49.700000000000003,3.2242660522460938,
49.799999999999997,3.2804794311523438,
49.899999999999999,3.3775711059570312,
50,3.50787353515625,13.846153259277344
50.100000000000001,3.6713943481445312,
50.200000000000003,3.8681259155273438,
50.299999999999997,4.0827484130859375,
50.399999999999999,4.2360458374023438,
50.5,4.2845916748046875,
50.600000000000001,4.2488250732421875,
50.700000000000003,4.2105026245117188,
50.799999999999997,4.1645126342773438,
50.899999999999999,4.105743408203125,
51,4.0444259643554688,
51.100000000000001,3.9984359741210938,
51.200000000000003,4.0035476684570312,
51.299999999999997,4.0060958862304688,
51.399999999999999,3.9626617431640625,
51.5,3.94989013671875,
51.600000000000001,3.9371109008789062,
51.700000000000003,3.8732376098632812,
51.799999999999997,3.8911209106445312,
51.899999999999999,3.94989013671875,
52,3.939666748046875,
52.100000000000001,3.9090118408203125,
52.200000000000003,3.9064559936523438,
52.299999999999997,3.9013442993164062,
52.399999999999999,3.886016845703125,
52.5,3.8809051513671875,
52.600000000000001,3.9090118408203125,
52.700000000000003,3.9294509887695312,
52.799999999999997,3.9141159057617188,
52.899999999999999,3.921783447265625,
53,3.9601058959960938,
53.100000000000001,4.031646728515625,
53.200000000000003,4.1491775512695312,
53.299999999999997,4.4404525756835938,
53.399999999999999,4.9488906860351562,
53.5,5.3602523803710938,
53.600000000000001,5.5391006469726562,
53.700000000000003,5.6131973266601562,
53.799999999999997,5.7077255249023438,
53.899999999999999,5.8865814208984375,
54,6.0398788452148438,
54.100000000000001,5.9938888549804688,
54.200000000000003,5.7997055053710938,
54.299999999999997,5.5161056518554688,
54.399999999999999,5.1098556518554688,
54.5,4.7061691284179688,
54.600000000000001,4.3765716552734375,
54.700000000000003,4.0801925659179688,
54.799999999999997,3.8374710083007812,
54.899999999999999,3.6432876586914062,
55,3.479766845703125,
55.100000000000001,3.380126953125,
55.200000000000003,3.3494644165039062,
55.299999999999997,3.3494644165039062,
55.399999999999999,3.369903564453125,
55.5,3.4235610961914062,
55.600000000000001,3.5027618408203125,
55.700000000000003,3.5564193725585938,
55.799999999999997,3.6151809692382812,
55.899999999999999,3.65606689453125,
56,3.6381759643554688,
56.100000000000001,3.702056884765625,
56.200000000000003,3.9013442993164062,
56.299999999999997,4.24371337890625,
56.399999999999999,4.7061691284179688,
56.5,4.961669921875,
56.600000000000001,4.9872207641601562,
56.700000000000003,5.0459823608398438,
56.799999999999997,5.0638656616210938,
56.899999999999999,4.9999923706054688,
57,5.0102157592773438,
57.100000000000001,5.1124114990234375,
57.200000000000003,5.2248306274414062,
57.299999999999997,5.2861557006835938,
57.399999999999999,5.2146148681640625,
57.5,4.9999923706054688,
57.600000000000001,4.7444915771484375,
57.700000000000003,4.5273208618164062,
57.799999999999997,4.35357666015625,
57.899999999999999,4.16961669921875,
58,3.9907684326171875,
58.100000000000001,3.8349151611328125,
58.200000000000003,3.6867218017578125,
58.299999999999997,3.5513076782226562,
58.399999999999999,3.4491119384765625,
58.5,3.3826751708984375,
58.600000000000001,3.3545761108398438,
58.700000000000003,3.352020263671875,
58.799999999999997,3.3750152587890625,
58.899999999999999,3.405670166015625,
59,3.4184494018554688,
59.100000000000001,3.4082260131835938,
59.200000000000003,3.4031219482421875,
59.299999999999997,3.444000244140625,
59.399999999999999,3.5334243774414062,
59.5,3.6330718994140625,
59.600000000000001,3.7965927124023438,
59.700000000000003,4.0214309692382812,
59.799999999999997,4.20794677734375,
59.899999999999999,4.3433609008789062,
60,4.42767333984375,8.7976541519165039
60.100000000000001,4.5068817138671875,
60.200000000000003,4.5681991577148438,
60.299999999999997,4.583526611328125,
60.399999999999999,4.5809707641601562,
60.5,4.5733108520507812,
60.600000000000001,4.5222091674804688,
60.700000000000003,4.4123458862304688,
60.799999999999997,4.2871475219726562,
60.899999999999999,4.179840087890625,
61,4.0648651123046875,
61.100000000000001,3.8987884521484375,
61.200000000000003,3.6765060424804688,
61.299999999999997,3.4593276977539062,
61.399999999999999,3.3264694213867188,
61.5,3.242156982421875,
61.600000000000001,3.1552810668945312,
61.700000000000003,3.1195144653320312,
61.799999999999997,3.1195144653320312,
61.899999999999999,3.0811920166015625,
62,3.0147552490234375,
62.100000000000001,3.0173110961914062,
62.200000000000003,3.0914077758789062,
62.299999999999997,3.1144027709960938,
62.399999999999999,3.0735244750976562,
62.5,3.0505294799804688,
62.600000000000001,3.0556411743164062,
62.700000000000003,3.0505294799804688,
62.799999999999997,3.0275344848632812,
62.899999999999999,3.019866943359375,
63,3.0249786376953125,
63.100000000000001,3.001983642578125,
63.200000000000003,2.8946762084960938,
63.299999999999997,2.8282470703125,
63.399999999999999,2.910003662109375,
63.5,3.076080322265625,
63.600000000000001,3.2370452880859375,
63.700000000000003,3.35968017578125,
63.799999999999997,3.4951019287109375,
63.899999999999999,3.6535110473632812,
64,3.8093643188476562,
64.099999999999994,3.9907684326171875,
64.200000000000003,4.115966796875,
64.299999999999997,4.1287384033203125,
64.400000000000006,4.1389617919921875,
64.5,4.1747283935546875,
64.599999999999994,4.1875076293945312,
64.700000000000003,4.16961669921875,
64.799999999999997,4.115966796875,
64.900000000000006,4.031646728515625,
65,3.9294509887695312,
65.099999999999994,3.8374710083007812,
65.200000000000003,3.755706787109375,
65.299999999999997,3.6535110473632812,
65.400000000000006,3.5334243774414062,
65.5,3.4184494018554688,
65.599999999999994,3.3111419677734375,
65.700000000000003,3.2447052001953125,
65.799999999999997,3.242156982421875,
65.900000000000006,3.260040283203125,
66,3.2651519775390625,
66.099999999999994,3.2651519775390625,
66.200000000000003,3.2625961303710938,
66.299999999999997,3.2625961303710938,
66.400000000000006,3.2728118896484375,
66.5,3.2677001953125,
66.599999999999994,3.2549285888671875,
66.700000000000003,3.2677001953125,
66.799999999999997,3.2753677368164062,
66.900000000000006,3.28814697265625,
67,3.3188018798828125,
67.099999999999994,3.3622360229492188,
67.200000000000003,3.5002059936523438,
67.299999999999997,3.6254043579101562,
67.400000000000006,3.6407318115234375,
67.5,3.7250518798828125,
67.599999999999994,3.8783493041992188,
67.700000000000003,3.9192276000976562,
67.799999999999997,3.903900146484375,
67.900000000000006,3.9192276000976562,
68,3.9320068359375,
68.099999999999994,3.9371109008789062,
68.200000000000003,3.8987884521484375,
68.299999999999997,3.85791015625,
68.400000000000006,3.886016845703125,
68.5,3.94989013671875,
68.599999999999994,4.0520858764648438,
68.700000000000003,4.2411575317382812,
68.799999999999997,4.473663330078125,
68.900000000000006,4.621856689453125,
69,4.6959457397460938,
69.099999999999994,4.8262557983398438,
69.200000000000003,5.0178756713867188,
69.299999999999997,5.1328506469726562,
69.400000000000006,5.1660690307617188,
69.5,5.2401657104492188,
69.599999999999994,5.357696533203125,
69.700000000000003,5.439453125,
69.799999999999997,5.4343414306640625,
69.900000000000006,5.32958984375,
70,5.1890640258789062,11.169024467468262
70.099999999999994,5.0638656616210938,
70.200000000000003,4.9310073852539062,
70.299999999999997,4.8109207153320312,
70.400000000000006,4.7112808227539062,
70.5,4.621856689453125,
70.599999999999994,4.5196533203125,
70.700000000000003,4.4046783447265625,
70.799999999999997,4.2871475219726562,
70.900000000000006,4.1568450927734375,
71,4.0520858764648438,
71.099999999999994,3.9984359741210938,
71.200000000000003,3.9371109008789062,
71.299999999999997,3.8374710083007812,
71.400000000000006,3.7403793334960938,
71.5,3.6765060424804688,
71.599999999999994,3.6381759643554688,
71.700000000000003,3.6126327514648438,
71.799999999999997,3.58197021484375,
71.900000000000006,3.5487518310546875,
72,3.5232009887695312,
72.099999999999994,3.5002059936523438,
72.200000000000003,3.4772109985351562,
72.299999999999997,3.4567718505859375,
72.400000000000006,3.4388885498046875,
72.5,3.4363327026367188,
72.599999999999994,3.4363327026367188,
72.700000000000003,3.4363327026367188,
72.799999999999997,3.4516677856445312,
72.900000000000006,3.4823226928710938,
73,3.5129852294921875,
73.099999999999994,3.5436477661132812,
73.200000000000003,3.5921859741210938,
73.299999999999997,3.6765060424804688,
73.400000000000006,3.8093643188476562,
73.5,3.9728851318359375,
73.599999999999994,4.1466217041015625,
73.700000000000003,4.3484725952148438,
73.799999999999997,4.5860824584960938,
73.900000000000006,4.7981491088867188,
74,4.9003524780273438,
74.099999999999994,4.8824615478515625,
74.200000000000003,4.8134765625,
74.299999999999997,4.7444915771484375,
74.400000000000006,4.675506591796875,
74.5,4.6039657592773438,
74.599999999999994,4.5170974731445312,
74.700000000000003,4.4097900390625,
74.799999999999997,4.2769317626953125,
74.900000000000006,4.13385009765625,
75,4.0060958862304688,
75.099999999999994,3.8962326049804688,
75.200000000000003,3.80169677734375,
75.299999999999997,3.719940185546875,
75.400000000000006,3.6586227416992188,
75.5,3.6126327514648438,
75.599999999999994,3.5794143676757812,
75.700000000000003,3.5513076782226562,
75.799999999999997,3.5053176879882812,
75.900000000000006,3.4567718505859375,
76,3.4312210083007812,
76.099999999999994,3.4158935546875,
76.200000000000003,3.39801025390625,
76.299999999999997,3.3826751708984375,
76.400000000000006,3.3775711059570312,
76.5,3.380126953125,
76.599999999999994,3.3903427124023438,
76.700000000000003,3.3928985595703125,
76.799999999999997,3.3775711059570312,
76.900000000000006,3.3545761108398438,
77,3.3392410278320312,
77.099999999999994,3.3264694213867188,
77.200000000000003,3.3085861206054688,
77.299999999999997,3.3111419677734375,
77.400000000000006,3.3392410278320312,
77.5,3.3954544067382812,
77.599999999999994,3.4772109985351562,
77.700000000000003,3.571746826171875,
77.799999999999997,3.7071609497070312,
77.900000000000006,3.8630218505859375,
78,4.0342025756835938,
78.099999999999994,4.2590408325195312,
78.200000000000003,4.5400924682617188,
78.299999999999997,4.8569107055664062,
78.400000000000006,5.2299423217773438,
78.5,5.5723114013671875,
78.599999999999994,5.6847305297851562,
78.700000000000003,5.60552978515625,
78.799999999999997,5.4752273559570312,
78.900000000000006,5.3321456909179688,
79,5.1839523315429688,
79.099999999999994,5.0613174438476562,
79.200000000000003,4.9718856811523438,
79.299999999999997,4.86968994140625,
79.400000000000006,4.7266082763671875,
79.5,4.5860824584960938,
79.599999999999994,4.4685516357421875,
79.700000000000003,4.363800048828125,
79.799999999999997,4.2692642211914062,
79.900000000000006,4.161956787109375,
80,4.031646728515625,12.214983940124512
80.099999999999994,3.9243392944335938,
80.200000000000003,3.8349151611328125,
80.299999999999997,3.7454910278320312,
80.400000000000006,3.65606689453125,
80.5,3.5691909790039062,
80.599999999999994,3.489990234375,
80.700000000000003,3.4465560913085938,
80.799999999999997,3.4516677856445312,
80.900000000000006,3.4644393920898438,
81,3.4414443969726562,
81.099999999999994,3.405670166015625,
81.200000000000003,3.380126953125,
81.299999999999997,3.3545761108398438,
81.400000000000006,3.32391357421875,
81.5,3.3111419677734375,
81.599999999999994,3.3111419677734375,
81.700000000000003,3.3085861206054688,
81.799999999999997,3.3085861206054688,
81.900000000000006,3.3009185791015625,
82,3.3009185791015625,
82.099999999999994,3.3494644165039062,
82.200000000000003,3.4414443969726562,
82.299999999999997,3.553863525390625,
82.400000000000006,3.6739501953125,
82.5,3.8170318603515625,
82.599999999999994,3.9933242797851562,
82.700000000000003,4.2053909301757812,
82.799999999999997,4.4404525756835938,
82.900000000000006,4.68572998046875,
