Data Set 1:Time(s),Data Set 1:Force(N),Data Set 1:Respiration Rate(bpm)
5.7999999999999998,3.6841659545898438,
5.9000000000000004,3.6535110473632812,
6,3.6381759643554688,
6.0999999999999996,3.663726806640625,
6.2000000000000002,3.6713943481445312,
6.2999999999999998,3.6586227416992188,
6.4000000000000004,3.65606689453125,
6.5,3.645843505859375,
6.5999999999999996,3.6330718994140625,
6.7000000000000002,3.6330718994140625,
6.7999999999999998,3.748046875,
6.9000000000000004,3.8527984619140625,
7,3.8170318603515625,
7.0999999999999996,3.755706787109375,
7.2000000000000002,3.7046127319335938,
7.2999999999999998,3.7633743286132812,
7.4000000000000004,3.9575576782226562,
7.5,4.4021224975585938,
7.5999999999999996,5.0178756713867188,
7.7000000000000002,5.5927505493164062,
7.7999999999999998,6.1957321166992188,
7.9000000000000004,6.7220611572265625,
8,7.2126235961914062,
8.0999999999999996,7.710845947265625,
8.1999999999999993,7.9918975830078125,
8.3000000000000007,8.152862548828125,
8.4000000000000004,8.3240509033203125,
8.5,8.4696807861328125,
8.5999999999999996,8.5437774658203125,
8.6999999999999993,8.4185867309570312,
8.8000000000000007,8.1784133911132812,
8.9000000000000004,7.8845901489257812,
9,7.417022705078125,
9.0999999999999996,6.92901611328125,
9.1999999999999993,6.6045303344726562,
9.3000000000000007,6.4001312255859375,
9.4000000000000004,6.2136154174804688,
9.5,5.8942413330078125,
9.5999999999999996,5.3525848388671875,
9.6999999999999993,4.8109207153320312,
9.8000000000000007,4.4889907836914062,
9.9000000000000004,4.179840087890625,
10,3.9320068359375,9.2951202392578125
10.1,3.9243392944335938,
10.199999999999999,3.921783447265625,
10.300000000000001,3.7506027221679688,
10.4,3.535980224609375,
10.5,3.3622360229492188,
10.6,3.3188018798828125,
10.699999999999999,3.489990234375,
10.800000000000001,3.663726806640625,
10.9,3.6765060424804688,
11,3.663726806640625,
11.1,3.6662826538085938,
11.199999999999999,3.6943893432617188,
11.300000000000001,3.7403793334960938,
11.4,3.7148284912109375,
11.5,3.6432876586914062,
11.6,3.6202926635742188,
11.699999999999999,3.719940185546875,
11.800000000000001,3.9703292846679688,
11.9,4.2692642211914062,
12,4.529876708984375,
12.1,4.7802658081054688,
12.199999999999999,5.071533203125,
12.300000000000001,5.4752273559570312,
12.4,5.9913330078125,
12.5,6.4818954467773438,
12.6,6.6862945556640625,
12.699999999999999,6.571319580078125,
12.800000000000001,6.5381011962890625,
12.9,6.8600311279296875,
13,7.3684768676757812,
13.1,7.5882110595703125,
13.199999999999999,7.2918319702148438,
13.300000000000001,6.7118453979492188,
13.4,6.2238388061523438,
13.5,5.9351272583007812,
13.6,5.6234130859375,
13.699999999999999,5.319366455078125,
13.800000000000001,5.1098556518554688,
13.9,4.8850173950195312,
14,4.5605316162109375,
14.1,4.2462692260742188,
14.199999999999999,4.1134109497070312,
14.300000000000001,4.1108551025390625,
14.4,4.123626708984375,
14.5,4.1210708618164062,
14.6,4.0955276489257812,
14.699999999999999,4.0725326538085938,
14.800000000000001,4.0801925659179688,
14.9,4.0750808715820312,
15,3.9907684326171875,
15.1,3.8681259155273438,
15.199999999999999,3.7224960327148438,
15.300000000000001,3.6330718994140625,
15.4,3.6867218017578125,
15.5,3.8195877075195312,
15.6,3.9064559936523438,
15.699999999999999,3.8706817626953125,
15.800000000000001,3.8042526245117188,
15.9,3.755706787109375,
16,3.7327117919921875,
16.100000000000001,3.7327117919921875,
16.199999999999999,3.7250518798828125,
16.300000000000001,3.702056884765625,
16.399999999999999,3.69183349609375,
16.5,3.7633743286132812,
16.600000000000001,3.9345626831054688,
16.699999999999999,4.1594009399414062,
16.800000000000001,4.4506683349609375,
16.899999999999999,4.86968994140625,
17,5.357696533203125,
17.100000000000001,5.6029739379882812,
17.199999999999999,5.8686904907226562,
17.300000000000001,6.323486328125,
17.399999999999999,6.6275253295898438,
17.5,6.9903411865234375,
17.600000000000001,7.4706802368164062,
17.699999999999999,7.8104934692382812,
17.800000000000001,8.1017608642578125,
17.899999999999999,8.520782470703125,
18,8.9219207763671875,
18.100000000000001,9.2157440185546875,
18.199999999999999,9.5070114135742188,
18.300000000000001,9.6270980834960938,
18.399999999999999,9.3997039794921875,
18.5,9.0215606689453125,
18.600000000000001,8.651092529296875,
18.699999999999999,8.2525100708007812,
18.800000000000001,7.7721710205078125,
18.899999999999999,7.1998519897460938,
19,6.6045303344726562,
19.100000000000001,6.0858688354492188,
19.199999999999999,5.687286376953125,
19.300000000000001,5.2069473266601562,
19.399999999999999,4.6167449951171875,
19.5,4.1875076293945312,
19.600000000000001,3.9677734375,
19.699999999999999,3.829803466796875,
19.800000000000001,3.6867218017578125,
19.899999999999999,3.5513076782226562,
20,3.5513076782226562,10.51708984375
20.100000000000001,3.65606689453125,
20.199999999999999,3.6202926635742188,
20.300000000000001,3.3775711059570312,
20.399999999999999,3.1655044555664062,
20.5,3.1169586181640625,
20.600000000000001,3.0862960815429688,
20.699999999999999,3.01220703125,
20.800000000000001,2.9585494995117188,
20.899999999999999,2.9227752685546875,
21,2.8512420654296875,
21.100000000000001,2.7873611450195312,
21.199999999999999,2.7975845336914062,
21.300000000000001,2.8256912231445312,
21.399999999999999,2.8026962280273438,
21.5,2.8205795288085938,
21.600000000000001,2.9329986572265625,
21.699999999999999,3.093963623046875,
21.800000000000001,3.2472610473632812,
21.899999999999999,3.35968017578125,
22,3.4388885498046875,
22.100000000000001,3.5921859741210938,
22.199999999999999,3.737823486328125,
22.300000000000001,3.8630218505859375,
22.399999999999999,4.3152542114257812,
22.5,4.851806640625,
22.600000000000001,5.1481857299804688,
22.699999999999999,5.32958984375,
22.800000000000001,5.6438522338867188,
22.899999999999999,6.1778488159179688,
23,6.7144012451171875,
23.100000000000001,7.197296142578125,
23.199999999999999,7.6623001098632812,
23.300000000000001,8.1324234008789062,
23.399999999999999,8.6434249877929688,
23.5,9.1671981811523438,
23.600000000000001,9.5555572509765625,
23.699999999999999,9.6552047729492188,
23.800000000000001,9.3792648315429688,
23.899999999999999,8.9679107666015625,
24,8.6357574462890625,
24.100000000000001,8.3393783569335938,
24.199999999999999,7.9944534301757812,
24.300000000000001,7.526885986328125,
24.399999999999999,7.013336181640625,
24.5,6.5559921264648438,
24.600000000000001,6.1650772094726562,
24.699999999999999,5.7920455932617188,
24.800000000000001,5.4241256713867188,
24.899999999999999,5.0562057495117188,
25,4.70361328125,
25.100000000000001,4.3867950439453125,
25.199999999999999,4.07763671875,
25.300000000000001,3.7735977172851562,
25.399999999999999,3.5870819091796875,
25.5,3.5308685302734375,
25.600000000000001,3.5155410766601562,
25.699999999999999,3.5002059936523438,
25.800000000000001,3.4823226928710938,
25.899999999999999,3.47210693359375,
26,3.4874343872070312,
26.100000000000001,3.6126327514648438,
26.199999999999999,3.702056884765625,
26.300000000000001,3.610076904296875,
26.399999999999999,3.489990234375,
26.5,3.4669952392578125,
26.600000000000001,3.5027618408203125,
26.699999999999999,3.5691909790039062,
26.800000000000001,3.6765060424804688,
26.899999999999999,3.794036865234375,
27,3.8809051513671875,
27.100000000000001,3.8987884521484375,
27.199999999999999,3.847686767578125,
27.300000000000001,3.7454910278320312,
27.399999999999999,3.645843505859375,
27.5,3.6305160522460938,
27.600000000000001,3.737823486328125,
27.699999999999999,3.9652175903320312,
27.800000000000001,4.271820068359375,
27.899999999999999,4.6065216064453125,
28,4.9284515380859375,
28.100000000000001,5.2248306274414062,
28.199999999999999,5.4598922729492188,
28.300000000000001,5.5518722534179688,
28.399999999999999,5.5109939575195312,
28.5,5.42156982421875,
28.600000000000001,5.3142623901367188,
28.699999999999999,5.1992874145507812,
28.800000000000001,5.0843124389648438,
28.899999999999999,4.9821090698242188,
29,4.8722457885742188,
29.100000000000001,4.7189407348632812,
29.199999999999999,4.6014175415039062,
29.300000000000001,4.4762191772460938,
29.399999999999999,4.2641525268554688,
29.5,4.0904159545898438,
29.600000000000001,4.0035476684570312,
29.699999999999999,3.9677734375,
29.800000000000001,3.9345626831054688,
29.899999999999999,3.8527984619140625,
30,3.7812576293945312,11.494253158569336
30.100000000000001,3.8451309204101562,
30.199999999999999,4.0801925659179688,
30.300000000000001,4.2743759155273438,
30.399999999999999,4.35357666015625,
30.5,4.3305816650390625,
30.600000000000001,4.253936767578125,
30.699999999999999,4.2105026245117188,
30.800000000000001,4.1491775512695312,
30.899999999999999,4.07763671875,
31,4.013763427734375,
31.100000000000001,3.9805526733398438,
31.199999999999999,3.977996826171875,
31.300000000000001,3.9728851318359375,
31.399999999999999,3.9447784423828125,
31.5,3.87579345703125,
31.600000000000001,3.7991409301757812,
31.699999999999999,3.7454910278320312,
31.800000000000001,3.719940185546875,
31.899999999999999,3.7148284912109375,
32,3.7276077270507812,
32.100000000000001,3.737823486328125,
32.200000000000003,3.7403793334960938,
32.299999999999997,3.7608184814453125,
32.399999999999999,3.811920166015625,
32.5,3.8451309204101562,
32.600000000000001,3.8630218505859375,
32.700000000000003,3.9882125854492188,
32.799999999999997,4.197723388671875,
32.899999999999999,4.3867950439453125,
33,4.5988616943359375,
33.100000000000001,4.9182357788085938,
33.200000000000003,5.3423614501953125,
33.299999999999997,5.7486114501953125,
33.399999999999999,6.0782012939453125,
33.5,6.3566970825195312,
33.600000000000001,6.5662078857421875,
33.700000000000003,6.7859420776367188,
33.799999999999997,7.059326171875,
33.899999999999999,7.29693603515625,
34,7.4579010009765625,
34.100000000000001,7.5601043701171875,
34.200000000000003,7.5984268188476562,
34.299999999999997,7.7466201782226562,
34.399999999999999,8.0864334106445312,
34.5,8.4594650268554688,
34.600000000000001,8.7813949584960938,
34.700000000000003,8.9781265258789062,
34.799999999999997,9.0854415893554688,
34.899999999999999,9.1697540283203125,
35,9.2310714721679688,
35.100000000000001,9.2157440185546875,
35.200000000000003,9.0317840576171875,
35.299999999999997,8.668975830078125,
35.399999999999999,8.2014083862304688,
35.5,7.6674118041992188,
35.600000000000001,7.158966064453125,
35.700000000000003,6.737396240234375,
35.799999999999997,6.2596054077148438,
35.899999999999999,5.7179489135742188,
36,5.209503173828125,
36.100000000000001,4.7802658081054688,
36.200000000000003,4.4711074829101562,
36.299999999999997,4.253936767578125,
36.399999999999999,4.1031875610351562,
36.5,3.9728851318359375,
36.600000000000001,3.8144760131835938,
36.700000000000003,3.702056884765625,
36.799999999999997,3.6816177368164062,
36.899999999999999,3.6535110473632812,
37,3.5896377563476562,
37.100000000000001,3.5334243774414062,
37.200000000000003,3.5129852294921875,
37.299999999999997,3.5283126831054688,
37.399999999999999,3.4951019287109375,
37.5,3.3928985595703125,
37.600000000000001,3.3469085693359375,
37.700000000000003,3.3571319580078125,
37.799999999999997,3.3826751708984375,
37.899999999999999,3.4210052490234375,
38,3.4746627807617188,
38.100000000000001,3.5436477661132812,
38.200000000000003,3.5513076782226562,
38.299999999999997,3.50787353515625,
38.399999999999999,3.5589752197265625,
38.5,3.599853515625,
38.600000000000001,3.5206527709960938,
38.700000000000003,3.4695510864257812,
38.799999999999997,3.4644393920898438,
38.899999999999999,3.4823226928710938,
39,3.5155410766601562,
39.100000000000001,3.5564193725585938,
39.200000000000003,3.5615310668945312,
39.299999999999997,3.535980224609375,
39.399999999999999,3.5283126831054688,
39.5,3.5257568359375,
39.600000000000001,3.479766845703125,
39.700000000000003,3.4286651611328125,
39.799999999999997,3.4312210083007812,
39.899999999999999,3.4695510864257812,
40,3.5053176879882812,8.204193115234375
40.100000000000001,3.50787353515625,
40.200000000000003,3.4951019287109375,
40.299999999999997,3.50787353515625,
40.399999999999999,3.5232009887695312,
40.5,3.5283126831054688,
40.600000000000001,3.5053176879882812,
40.700000000000003,3.4491119384765625,
40.799999999999997,3.4312210083007812,
40.899999999999999,3.4516677856445312,
41,3.461883544921875,
41.100000000000001,3.461883544921875,
41.200000000000003,3.479766845703125,
41.299999999999997,3.4874343872070312,
41.399999999999999,3.4874343872070312,
41.5,3.5129852294921875,
41.600000000000001,3.5129852294921875,
41.700000000000003,3.4542160034179688,
41.799999999999997,3.43377685546875,
41.899999999999999,3.4593276977539062,
42,3.4925460815429688,
42.100000000000001,3.7684860229492188,
42.200000000000003,4.2999267578125,
42.299999999999997,4.75982666015625,
42.399999999999999,5.1660690307617188,
42.5,5.60552978515625,
42.600000000000001,5.9223480224609375,
42.700000000000003,6.15740966796875,
42.799999999999997,6.4307937622070312,
42.899999999999999,6.653076171875,
43,6.7936019897460938,
43.100000000000001,6.9469070434570312,
43.200000000000003,7.0286636352539062,
43.299999999999997,6.9366836547851562,
43.399999999999999,6.7859420776367188,
43.5,6.6147537231445312,
43.600000000000001,6.4716720581054688,
43.700000000000003,6.4103546142578125,
43.799999999999997,6.203399658203125,
43.899999999999999,5.7562713623046875,
44,5.3065948486328125,
44.100000000000001,4.9821090698242188,
44.200000000000003,4.72149658203125,
44.299999999999997,4.5452041625976562,
44.399999999999999,4.3944625854492188,
44.5,4.2002792358398438,
44.600000000000001,4.0520858764648438,
44.700000000000003,3.9805526733398438,
44.799999999999997,3.9166717529296875,
44.899999999999999,3.8323593139648438,
45,3.7787017822265625,
45.100000000000001,3.7301559448242188,
45.200000000000003,3.7276077270507812,
45.299999999999997,3.7838134765625,
45.399999999999999,3.7608184814453125,
45.5,3.7276077270507812,
45.600000000000001,3.7710418701171875,
45.700000000000003,3.8068084716796875,
45.799999999999997,3.8093643188476562,
45.899999999999999,3.7838134765625,
46,3.737823486328125,
46.100000000000001,3.702056884765625,
46.200000000000003,3.6432876586914062,
46.299999999999997,3.6049652099609375,
46.399999999999999,3.6228485107421875,
46.5,3.6432876586914062,
46.600000000000001,3.6688385009765625,
46.700000000000003,3.7046127319335938,
46.799999999999997,3.6995010375976562,
46.899999999999999,3.65606689453125,
47,3.5691909790039062,
47.100000000000001,3.5027618408203125,
47.200000000000003,3.5027618408203125,
47.299999999999997,3.5283126831054688,
47.399999999999999,3.5615310668945312,
47.5,3.5615310668945312,
47.600000000000001,3.5410919189453125,
47.700000000000003,3.553863525390625,
47.799999999999997,3.5972976684570312,
47.899999999999999,3.6126327514648438,
48,3.5794143676757812,
48.100000000000001,3.5691909790039062,
48.200000000000003,3.5691909790039062,
48.299999999999997,3.47210693359375,
48.399999999999999,3.3315811157226562,
48.5,3.28814697265625,
48.600000000000001,3.3290252685546875,
48.700000000000003,3.3903427124023438,
48.799999999999997,3.5589752197265625,
48.899999999999999,3.9294509887695312,
49,4.4813308715820312,
49.100000000000001,4.989776611328125,
49.200000000000003,5.319366455078125,
49.299999999999997,5.60552978515625,
49.399999999999999,6.0041122436523438,
49.5,6.6300811767578125,
49.600000000000001,7.3097152709960938,
49.700000000000003,7.7798309326171875,
49.799999999999997,8.0532150268554688,
49.899999999999999,8.1579742431640625,
50,8.0889892578125,6.8649883270263672
50.100000000000001,8.1860809326171875,
50.200000000000003,8.5335617065429688,
50.299999999999997,8.814605712890625,
50.399999999999999,8.8733749389648438,
50.5,8.7251815795898438,
50.600000000000001,8.4824600219726562,
50.700000000000003,8.2985000610351562,
50.799999999999997,8.2525100708007812,
50.899999999999999,8.1605300903320312,
51,7.9101409912109375,
51.100000000000001,7.6112060546875,
51.200000000000003,7.3301544189453125,
51.299999999999997,7.059326171875,
51.399999999999999,6.8523712158203125,
51.5,6.7016220092773438,
51.600000000000001,6.589202880859375,
51.700000000000003,6.4895553588867188,
51.799999999999997,6.1650772094726562,
51.899999999999999,5.559539794921875,
52,4.9591140747070312,
52.100000000000001,4.5324325561523438,
52.200000000000003,4.2743759155273438,
52.299999999999997,4.1645126342773438,
52.399999999999999,3.9754409790039062,
52.5,3.7148284912109375,
52.600000000000001,3.5615310668945312,
52.700000000000003,3.4516677856445312,
52.799999999999997,3.341796875,
52.899999999999999,3.3673477172851562,
53,3.3724594116210938,
53.100000000000001,3.23193359375,
53.200000000000003,3.2114944458007812,
53.299999999999997,3.369903564453125,
53.399999999999999,3.535980224609375,
53.5,3.6202926635742188,
53.600000000000001,3.6381759643554688,
53.700000000000003,3.6509552001953125,
53.799999999999997,3.6995010375976562,
53.899999999999999,3.719940185546875,
54,3.663726806640625,
54.100000000000001,3.6151809692382812,
54.200000000000003,3.6381759643554688,
54.299999999999997,3.6688385009765625,
54.399999999999999,3.645843505859375,
54.5,3.6024093627929688,
54.600000000000001,3.571746826171875,
54.700000000000003,3.5768585205078125,
54.799999999999997,3.6049652099609375,
54.899999999999999,3.6356277465820312,
55,3.69183349609375,
55.100000000000001,3.7403793334960938,
55.200000000000003,3.7710418701171875,
55.299999999999997,3.8170318603515625,
55.399999999999999,3.7889251708984375,
55.5,3.709716796875,
55.600000000000001,3.6841659545898438,
55.700000000000003,3.6892776489257812,
55.799999999999997,3.6943893432617188,
55.899999999999999,3.6969451904296875,
56,3.7122726440429688,
56.100000000000001,3.7352676391601562,
56.200000000000003,3.7429351806640625,
56.299999999999997,3.755706787109375,
56.399999999999999,3.7812576293945312,
56.5,3.76593017578125,
56.600000000000001,3.7046127319335938,
56.700000000000003,3.6586227416992188,
56.799999999999997,3.6483993530273438,
56.899999999999999,3.6509552001953125,
57,3.6688385009765625,
57.100000000000001,3.6995010375976562,
57.200000000000003,3.7250518798828125,
57.299999999999997,3.6969451904296875,
57.399999999999999,3.6586227416992188,
57.5,3.6330718994140625,
57.600000000000001,3.6049652099609375,
57.700000000000003,3.599853515625,
57.799999999999997,3.6151809692382812,
57.899999999999999,3.627960205078125,
58,3.6254043579101562,
58.100000000000001,3.6305160522460938,
58.200000000000003,3.6407318115234375,
58.299999999999997,3.6509552001953125,
58.399999999999999,3.80169677734375,
58.5,4.215606689453125,
58.600000000000001,4.7342758178710938,
58.700000000000003,5.2401657104492188,
58.799999999999997,5.6923980712890625,
58.899999999999999,6.0807571411132812,
59,6.3848037719726562,
59.100000000000001,6.607086181640625,
59.200000000000003,6.8958053588867188,
59.299999999999997,7.2126235961914062,
59.399999999999999,7.1743011474609375,
59.5,6.5176620483398438,
59.600000000000001,5.6029739379882812,
59.700000000000003,4.9948806762695312,
59.799999999999997,4.7572708129882812,
59.899999999999999,4.6678466796875,
60,4.6320724487304688,7.407407283782959
60.100000000000001,4.4404525756835938,
60.200000000000003,4.1312942504882812,
60.299999999999997,3.9447784423828125,
60.399999999999999,3.8630218505859375,
60.5,3.9243392944335938,
60.600000000000001,4.0801925659179688,
60.700000000000003,4.069976806640625,
60.799999999999997,3.8144760131835938,
60.899999999999999,3.6151809692382812,
61,3.6662826538085938,
61.100000000000001,3.8783493041992188,
61.200000000000003,4.1312942504882812,
61.299999999999997,4.3586883544921875,
61.399999999999999,4.5503158569335938,
61.5,4.8492507934570312,
61.600000000000001,5.227386474609375,
61.700000000000003,5.3960189819335938,
61.799999999999997,5.6387405395507812,
61.899999999999999,6.2161712646484375,
62,6.7884902954101562,
62.100000000000001,7.2637252807617188,
62.200000000000003,7.6495285034179688,
62.299999999999997,7.9433517456054688,
62.399999999999999,8.2397308349609375,
62.5,8.520782470703125,
62.600000000000001,8.7839508056640625,
62.700000000000003,9.0445556640625,
62.799999999999997,9.266845703125,
62.899999999999999,9.4252548217773438,
63,9.440582275390625,
63.100000000000001,9.35882568359375,
63.200000000000003,9.1518707275390625,
63.299999999999997,8.6894149780273438,
63.399999999999999,8.1911849975585938,
63.5,7.8002700805664062,
63.600000000000001,7.4195785522460938,
63.700000000000003,6.9647903442382812,
63.799999999999997,6.5329971313476562,
63.899999999999999,6.1906204223632812,
64,5.8201522827148438,
64.099999999999994,5.3832473754882812,
64.200000000000003,4.97955322265625,
64.299999999999997,4.6474075317382812,
64.400000000000006,4.3867950439453125,
64.5,4.2130508422851562,
64.599999999999994,4.0571975708007812,
64.700000000000003,3.8962326049804688,
64.799999999999997,3.811920166015625,
64.900000000000006,3.7914810180664062,
65,3.709716796875,
65.099999999999994,3.6075210571289062,
65.200000000000003,3.571746826171875,
65.299999999999997,3.5385360717773438,
65.400000000000006,3.535980224609375,
65.5,3.5615310668945312,
65.599999999999994,3.5436477661132812,
65.700000000000003,3.5334243774414062,
65.799999999999997,3.5589752197265625,
65.900000000000006,3.5768585205078125,
66,3.5845260620117188,
66.099999999999994,3.5896377563476562,
66.200000000000003,3.5845260620117188,
66.299999999999997,3.58197021484375,
66.400000000000006,3.5640869140625,
66.5,3.5385360717773438,
66.599999999999994,3.5308685302734375,
66.700000000000003,3.5206527709960938,
66.799999999999997,3.5283126831054688,
66.900000000000006,3.5461959838867188,
67,3.5768585205078125,
67.099999999999994,3.6765060424804688,
67.200000000000003,3.85791015625,
67.299999999999997,4.1542892456054688,
67.400000000000006,4.5605316162109375,
67.5,4.9412307739257812,
67.599999999999994,5.2580490112304688,
67.700000000000003,5.5850906372070312,
67.799999999999997,5.9019088745117188,
67.900000000000006,6.0654296875,
68,6.0782012939453125,
68.099999999999994,6.1241912841796875,
68.200000000000003,6.3030471801757812,
68.299999999999997,6.589202880859375,
68.400000000000006,6.9060211181640625,
68.5,7.1180877685546875,
68.599999999999994,7.1027603149414062,
68.700000000000003,6.9136886596679688,
68.799999999999997,6.8906936645507812,
68.900000000000006,7.0823211669921875,
69,7.307159423828125,
69.099999999999994,7.5754318237304688,
69.200000000000003,7.4962310791015625,
69.299999999999997,6.9239120483398438,
69.400000000000006,6.3183746337890625,
69.5,5.8508071899414062,
69.599999999999994,5.4650039672851562,
69.700000000000003,5.0332107543945312,
69.799999999999997,4.6065216064453125,
69.900000000000006,4.3331375122070312,
70,4.2360458374023438,9.2449922561645508
70.099999999999994,4.2386016845703125,
70.200000000000003,4.2411575317382812,
70.299999999999997,4.1951675415039062,
70.400000000000006,4.1006317138671875,
70.5,4.069976806640625,
70.599999999999994,4.1875076293945312,
70.700000000000003,4.3050308227539062,
70.799999999999997,4.3561325073242188,
70.900000000000006,4.4327850341796875,
71,4.5554275512695312,
71.099999999999994,4.7444915771484375,
71.200000000000003,4.9488906860351562,
71.299999999999997,5.1481857299804688,
71.400000000000006,5.4036865234375,
71.5,5.7102813720703125,
71.599999999999994,6.0322113037109375,
71.700000000000003,6.323486328125,
71.799999999999997,6.5278854370117188,
71.900000000000006,6.6760711669921875,
72,6.7884902954101562,
72.099999999999994,6.8447036743164062,
72.200000000000003,6.8881378173828125,
72.299999999999997,6.9417953491210938,
72.400000000000006,7.0107803344726562,
72.5,6.9520111083984375,
72.599999999999994,6.5355453491210938,
72.700000000000003,5.8738021850585938,
72.799999999999997,5.2861557006835938,
72.900000000000006,4.9080123901367188,
73,4.6371841430664062,
73.099999999999994,4.3893508911132812,
73.200000000000003,4.2130508422851562,
73.299999999999997,4.0853042602539062,
73.400000000000006,3.9882125854492188,
73.5,3.8987884521484375,
73.599999999999994,3.7812576293945312,
73.700000000000003,3.6969451904296875,
73.799999999999997,3.6739501953125,
73.900000000000006,3.6790618896484375,
74,3.6867218017578125,
74.099999999999994,3.65606689453125,
74.200000000000003,3.65606689453125,
74.299999999999997,3.8246917724609375,
74.400000000000006,3.9294509887695312,
74.5,3.7071609497070312,
74.599999999999994,3.5104293823242188,
74.700000000000003,3.5743026733398438,
74.799999999999997,3.6739501953125,
74.900000000000006,3.748046875,
75,3.7965927124023438,
75.099999999999994,3.811920166015625,
75.200000000000003,3.8323593139648438,
75.299999999999997,3.8911209106445312,
75.400000000000006,3.9243392944335938,
75.5,3.8527984619140625,
75.599999999999994,3.7454910278320312,
75.700000000000003,3.6892776489257812,
75.799999999999997,3.6816177368164062,
75.900000000000006,3.7071609497070312,
76,3.7429351806640625,
76.099999999999994,3.7761459350585938,
76.200000000000003,3.7965927124023438,
76.299999999999997,3.7965927124023438,
76.400000000000006,3.737823486328125,
76.5,3.599853515625,
76.599999999999994,3.553863525390625,
76.700000000000003,3.6432876586914062,
76.799999999999997,3.7173843383789062,
76.900000000000006,3.7122726440429688,
77,3.8246917724609375,
77.099999999999994,4.3254776000976562,
77.200000000000003,4.9693374633789062,
77.299999999999997,5.49566650390625,
77.400000000000006,5.9990005493164062,
77.5,6.3337020874023438,
77.599999999999994,6.4307937622070312,
77.700000000000003,6.3796920776367188,
77.799999999999997,6.3081512451171875,
77.900000000000006,6.2928237915039062,
78,6.2519454956054688,
78.099999999999994,6.2085113525390625,
78.200000000000003,6.1778488159179688,
78.299999999999997,6.0909805297851562,
78.400000000000006,5.909576416015625,
78.5,5.7332763671875,
78.599999999999994,5.5697555541992188,
78.700000000000003,5.2938156127929688,
78.799999999999997,4.9207916259765625,
78.900000000000006,4.5860824584960938,
79,4.3484725952148438,
79.099999999999994,4.1849517822265625,
79.200000000000003,4.0571975708007812,
79.299999999999997,3.9090118408203125,
79.400000000000006,3.7403793334960938,
79.5,3.6049652099609375,
79.599999999999994,3.5283126831054688,
79.700000000000003,3.5027618408203125,
79.799999999999997,3.4925460815429688,
79.900000000000006,3.489990234375,
80,3.5053176879882812,11.013216018676758
80.099999999999994,3.5232009887695312,
80.200000000000003,3.5155410766601562,
80.299999999999997,3.4848785400390625,
80.400000000000006,3.4235610961914062,
80.5,3.35968017578125,
80.599999999999994,3.32391357421875,
80.700000000000003,3.3392410278320312,
80.799999999999997,3.3852310180664062,
80.900000000000006,3.4107818603515625,
81,3.4210052490234375,
81.099999999999994,3.4465560913085938,
81.200000000000003,3.4567718505859375,
81.299999999999997,3.461883544921875,
81.400000000000006,3.4951019287109375,
81.5,3.4976577758789062,
81.599999999999994,3.4465560913085938,
81.700000000000003,3.4031219482421875,
81.799999999999997,3.4031219482421875,
81.900000000000006,3.4235610961914062,
82,3.4414443969726562,
82.099999999999994,3.4465560913085938,
82.200000000000003,3.4516677856445312,
82.299999999999997,3.4235610961914062,
82.400000000000006,3.3954544067382812,
82.5,3.4107818603515625,
82.599999999999994,3.4082260131835938,
82.700000000000003,3.3750152587890625,
82.799999999999997,3.3622360229492188,
