Timestamp,Breath Rate
22.802541494369507,5.556900892030864
22.802541494369507,5.440597913438366
22.80354142189026,5.317215306289627
22.80354142189026,5.18664106099784
22.804540872573853,5.048998974220074
22.804540872573853,4.904008901416689
22.805540800094604,4.751452161912872
22.805540800094604,4.591356307324318
22.805540800094604,4.423823691954995
22.805540800094604,4.248431005696572
22.80653953552246,4.0653102598743125
22.80653953552246,3.8745499392473928
22.80653953552246,3.675764109951368
22.80754065513611,3.469409303785539
22.808541297912598,3.2552570123031352
22.808541297912598,3.03467252982911
22.808541297912598,2.8057681715591003
22.809540510177612,2.570794128909787
28.56423807144165,2.4183411307015046
28.565236806869507,2.5341296418716523
28.56623649597168,2.646801794178679
28.56623649597168,2.7599579287937095
28.56723713874817,2.8721618055240876
28.56723713874817,2.9831206960988217
34.17452073097229,3.090489635635761
34.17548227310181,3.1956641724398986
34.17548227310181,3.299130927374204
34.17548227310181,3.40204257158961
34.1764817237854,3.5044119404846574
34.1764817237854,3.605609671379709
34.17748212814331,3.679587064690204
34.17748212814331,3.670968833536412
34.17849016189575,3.6601132960789156
34.17849016189575,3.6489723305122554
34.17950963973999,3.6386972843978507
34.18048405647278,3.6312081407603367
34.181482791900635,3.625546514562034
34.181482791900635,3.6201624698193835
34.181482791900635,3.6180883337067327
34.182547092437744,3.6170729849711623
34.182547092437744,3.6159988868402357
34.18348288536072,3.615398099194281
34.18348288536072,3.6185551419530064
34.18448328971863,3.6218592181986535
34.18448328971863,3.6263854253762924
34.1854829788208,3.631486981454717
34.1854829788208,3.639022317679811
34.18648171424866,3.6478602931586406
34.18748331069946,3.6580040428108793
34.18848180770874,3.6692146006945734
34.18848180770874,3.6820496504204363
34.189483404159546,3.6966066185948128
34.189483404159546,3.7128772732484463
34.19048285484314,3.7300791510531934
34.191482067108154,3.7490075302983583
34.192482471466064,3.767836723774462
34.192482471466064,3.7881031371881373
34.19448256492615,3.808632135770135
34.196481704711914,3.8287265729500004
34.19848346710205,3.8495625407253957
34.19948387145996,3.874359184546611
34.19948387145996,3.8991886327738277
34.20012164115906,3.9252541618610497
34.20052194595337,3.952507061741247
34.20092582702637,3.981327104130051
34.201321840286255,4.0099067672031445
34.20232605934143,4.040360134464811
34.20332717895508,4.069562411239385
34.20332717895508,4.100615174615059
34.204325675964355,4.135867477253731
34.204325675964355,4.172493656053079
34.20532584190369,4.211738495359612
34.20532584190369,4.235741077315646
34.2063250541687,4.206740659515965
34.20732665061951,4.17885900594044
34.20732665061951,4.1478183845611305
34.20832633972168,4.114108251983891
34.20832633972168,4.084263636684573
34.20933294296265,4.051621541904263
34.20933294296265,4.017039620196063
34.21032667160034,3.9844031969776434
34.21032667160034,3.953386682310669
34.211325883865356,3.9225908454670515
34.211325883865356,3.8938528221640665
34.21232604980469,3.8690509026589566
34.21232604980469,3.8452794672412915
34.21332573890686,3.8162187779932086
34.21332573890686,3.786147540767075
34.21432614326477,3.7585630257315246
34.2153263092041,3.733009620743695
34.2153263092041,3.7108990958800563
34.216325521469116,3.6875523463632085
34.216325521469116,3.6682267093068566
34.216325521469116,3.64781916251657
34.21733617782593,3.5424697948077792
34.21832609176636,3.4193806941678804
34.21932625770569,3.2914189275132157
34.21932625770569,3.1586160485827364
34.21932625770569,3.0232241382897014
34.22034549713135,2.8826328167678104
34.22034549713135,2.73551480320584
34.2213249206543,2.581208213585486
34.2213249206543,2.4218050015253167
74.04494786262512,8.881108455327054
74.04494786262512,8.884616406546995
74.04594802856445,8.885139254792099
74.04594802856445,8.888550325065532
74.04694986343384,8.889730561903338
74.0479507446289,8.889944873861975
74.0479507446289,8.884572558858782
74.04894971847534,8.875035844173311
74.04894971847534,8.866138120351458
74.04894971847534,8.858121222856317
74.05094933509827,8.849236899919195
74.05194902420044,8.838678045436467
74.05194902420044,8.825970612331005
74.05294895172119,8.810146625183958
74.05294895172119,8.79215863374026
74.05394840240479,8.771596545362561
74.05394840240479,8.74614074431264
74.05494976043701,8.718611559589947
74.05594873428345,8.68534806534803
74.05594873428345,8.650436654474982
74.05694842338562,8.614273983811875
74.05694842338562,8.57595408335239
74.0579571723938,8.534271613448055
74.0589497089386,8.490076319081426
74.05994892120361,8.442973052999271
74.05994892120361,8.392672200531136
74.06113004684448,8.338915403230526
74.06113004684448,8.282163719730498
74.06216883659363,8.222577512881236
74.06313562393188,8.160211917917373
74.06313562393188,8.09479692376256
74.06413435935974,8.026005782350953
74.06413435935974,7.953699771795749
74.06513571739197,7.877719233406216
74.06513571739197,7.797581067268704
74.06613445281982,7.714357222376545
74.06613445281982,7.627014100256968
74.06913352012634,7.535682587307609
74.06913352012634,7.439900479131614
74.07049655914307,7.340115447699425
74.07049655914307,7.2364162305124395
74.07150173187256,7.1274589195667035
74.07250118255615,6.99677285674252
74.07250118255615,6.75891351765393
74.07350158691406,6.536476093517037
74.07350158691406,6.328223921930751
74.07350158691406,6.13013100939722
74.07450103759766,5.946975272068157
74.07450103759766,5.7725704722097655
74.07550144195557,5.606688050034341
74.07550144195557,5.451910664311295
74.07650208473206,5.309309550764222
74.07650208473206,5.174274541024346
74.07755327224731,5.043748003388794
74.07755327224731,4.919552170410096
74.07855606079102,4.805505875746896
74.07855606079102,4.69797148571523
74.07855606079102,4.598332738817225
74.0795578956604,4.50497790032139
74.08055758476257,4.419815628911934
74.08055758476257,4.3334162630452795
74.08155703544617,4.25709422644806
74.08155703544617,4.183289888659215
74.08155703544617,4.113062500896672
74.08256578445435,4.0449469735559065
74.08256578445435,3.9827340648592373
74.08355712890625,3.9257799131467426
74.08455777168274,3.872890040318336
74.08455777168274,3.8225436800451287
74.08455777168274,3.781708084146696
74.08580684661865,3.7418997067684487
74.08580684661865,3.7034653887774396
74.08681130409241,3.6729394380628277
74.08681130409241,3.6461641422221676
74.08781003952026,3.622882612345277
74.08781003952026,3.6041315371606832
74.08881139755249,3.5885998545517466
74.08881139755249,3.5768885146741884
74.08981108665466,3.5676974748243997
74.08981108665466,3.562052557773364
74.0908100605011,3.5591070876646898
74.0908100605011,3.5586107855812745
74.0908100605011,3.55860866950958
74.09181046485901,3.561471706621013
74.09181046485901,3.5683762886410224
74.09181046485901,3.5494712006025564
74.09281158447266,3.504198799006235
74.09281158447266,3.464263140635576
74.09381079673767,3.426984147441756
74.09381079673767,3.391464998259643
74.09481000900269,3.358637308943773
74.09481000900269,3.3275288548349202
79.7404797077179,3.29641135351653
79.74143934249878,3.2704259693336115
79.7418007850647,3.2418051277036772
79.7418007850647,3.222121085455274
79.74281120300293,3.2066158119093506
79.74351024627686,3.1923241860180216
79.74351024627686,3.1806630507025546
79.74451923370361,3.175039904012362
79.74451923370361,3.1718280837961146
79.74552083015442,3.171230128317762
79.74552083015442,3.1737576475404476
79.74651861190796,3.179387241411804
79.74651861190796,3.187327357320264
79.74651861190796,3.200382915486196
79.74751996994019,3.218713636787652
79.74751996994019,3.2420846310865636
79.74851870536804,3.2695961647432523
79.74851870536804,3.3011561117928276
79.74851870536804,3.3368135131997345
79.74951934814453,3.3766399810306145
79.74951934814453,3.4199991646660424
79.75051951408386,3.467742804694134
79.75051951408386,3.519124554087696
79.75151896476746,3.5741237278898987
79.75151896476746,3.632820114662948
79.75251865386963,3.695508209104009
79.75251865386963,3.7612279504572586
79.75251865386963,3.8295300612576693
79.7535183429718,3.8995411439952385
79.7535183429718,3.9719359129090175
79.75451993942261,4.046285095349795
79.75451993942261,4.123243620704655
79.75451993942261,4.2013501229206955
79.75553441047668,4.2806145036434895
79.75553441047668,4.360893109003619
79.7565188407898,4.441400862872496
79.7565188407898,4.522573863538806
79.75751805305481,4.604870573089736
79.75751805305481,4.687455029473938
79.75851964950562,4.769771574766248
79.75851964950562,4.851111544971595
79.75952076911926,4.931270357367689
79.75952076911926,5.0114926089031115
79.75952076911926,5.090615356151861
79.76051902770996,5.168414558163558
79.76051902770996,5.244694198737261
79.76151967048645,5.319174809780981
79.76151967048645,5.390012149696694
79.76151967048645,5.459303432527752
79.76251912117004,5.5251608920729405
79.76251912117004,5.588891099893141
79.76351928710938,5.651433737902194
79.76351928710938,5.709716015984645
79.76451873779297,5.765052284033126
79.76451873779297,5.818212132886012
79.76551795005798,5.867994824524384
79.76551795005798,5.914297064035179
79.76551795005798,5.929846396363988
79.76652002334595,5.935586370949189
79.76652002334595,5.940769161673864
79.76751947402954,5.944959048419752
79.76751947402954,5.947464569898939
79.76851892471313,5.9486385141523295
79.76851892471313,5.9491847588035
79.76851892471313,5.948394381304043
79.76951837539673,5.945892512940622
79.76951837539673,5.941475968500336
79.77051949501038,5.935568231225637
79.77151918411255,5.927930718431201
79.77151918411255,5.918440932390946
79.7725191116333,5.907205242796789
79.7725191116333,5.894242434270096
79.77351760864258,5.879612572411953
79.77351760864258,5.86338869955374
79.77451848983765,5.845752263179111
79.77451848983765,5.826467471295149
79.77551913261414,5.80622059497651
79.77551913261414,5.784054264128138
79.77551913261414,5.761049145728869
79.77653527259827,5.737860376712519
79.77653527259827,5.7131096233482666
79.77751970291138,5.686951688192598
79.77751970291138,5.615697873639391
79.77851819992065,5.539478489261656
79.77851819992065,5.459265937606249
79.7795193195343,5.374706586848292
79.7795193195343,5.286191071919211
79.78051948547363,5.193491317675682
79.78051948547363,5.097914085553834
79.78151822090149,4.999301163605936
79.78151822090149,4.8951842444173295
79.7825186252594,4.786407959510335
79.7825186252594,4.674254334391467
79.78351950645447,4.563900007243542
79.78351950645447,4.428202618925383
79.78451895713806,4.2725916143404925
79.78451895713806,4.111759982201672
79.78451895713806,3.9423604993148254
85.43332648277283,3.764743840454527
85.43432879447937,3.577622688222706
85.43532848358154,3.3847349307504997
85.43532848358154,3.186608757689021
85.4363284111023,2.9847893826709355
85.4363284111023,2.783913904194694
85.43732714653015,2.580912767718066
85.43732714653015,2.3730057620026868
91.1251711845398,2.375449108424165
91.12539839744568,2.4188548956746
91.12539839744568,2.46594122750781
91.12649846076965,2.517910819388248
91.12649846076965,2.5696120031102097
91.12747263908386,2.6217356007699317
91.12747263908386,2.6776853743460816
91.12847304344177,2.7379733297876063
91.12847304344177,2.7959637411368297
91.12947273254395,2.8499163937838095
91.13047409057617,2.904907329055349
91.13047409057617,2.9620381551799047
91.13147306442261,3.0197497308445755
91.13147306442261,3.0789652999699793
91.13247442245483,3.1354749623978493
91.13347268104553,3.1883269979156377
91.13447451591492,3.243440710094538
91.13447451591492,3.2960334744164537
91.13547277450562,3.349558644250687
91.13547277450562,3.402572489862418
91.13647294044495,3.4576930163195265
91.13647294044495,3.512291513751131
91.13747310638428,3.5691165922719126
91.13747310638428,3.628677400205753
91.13847327232361,3.686677262412291
91.13847327232361,3.7448465638565693
91.13947796821594,3.8046209770169312
91.13947796821594,3.8587441705968697
91.14047360420227,3.91771398217479
91.1414725780487,3.9768779788824125
91.1414725780487,4.035134630639535
91.14247274398804,4.092079400830134
91.14298009872437,4.148513465366732
91.14298009872437,4.20477773815722
91.14404082298279,4.260744908106622
91.14404082298279,4.314016643831997
91.14504218101501,4.3661984126611255
91.14532446861267,4.416512461687744
91.14579916000366,4.465639973106232
91.14579916000366,4.513308763402137
91.14680647850037,4.560564196591393
91.14680647850037,4.608418250317079
91.14781069755554,4.654006910749538
91.14781069755554,4.696397412580226
91.14880633354187,4.736095399701251
91.14880633354187,4.773713269148439
91.14880633354187,4.8105114468998895
91.14980578422546,4.8461545583732955
91.14980578422546,4.879750341397386
91.15080666542053,4.910985462881227
91.15080666542053,4.940672543991595
91.15180706977844,4.967726311172933
91.15180706977844,4.991241796178888
91.1528069972992,4.971812464888604
91.1528069972992,4.915925535202405
91.1528069972992,4.858100216968893
91.15380620956421,4.801028976227075
91.15380620956421,4.742629123477383
91.15480542182922,4.686769991316185
91.15480542182922,4.632481711914965
91.15480542182922,4.580104948175375
91.1558051109314,4.529082256953906
91.1558051109314,4.47947675382049
91.15680623054504,4.430370683800327
91.15680623054504,4.381255213478068
91.15780568122864,4.333579106652629
91.15780568122864,4.288230985329127
91.15880560874939,4.24487962934985
91.15880560874939,4.204566376277161
91.15880560874939,4.1671735476429035
91.15880560874939,4.132901931831903
91.15980505943298,4.10158226790068
91.15980505943298,4.0735914442417025
91.16080641746521,4.0491685035447516
91.16080641746521,4.029204139784788
91.16180777549744,4.014524030188687
91.16180777549744,4.005435030301901
91.16280627250671,4.002442202778057
91.16280627250671,4.005240170041737
91.16380643844604,4.012864910137127
91.16380643844604,4.0246832089984865
91.16480660438538,4.039976154754927
91.16480660438538,4.058055698139322
91.1658067703247,4.078677354228899
91.1658067703247,4.10239272006201
91.1658067703247,4.1285278385058675
91.16691493988037,4.158337663739918
91.16691493988037,4.190179214639437
91.16691493988037,4.22296469428928
91.16791987419128,4.258394069130826
91.16791987419128,4.295399638393743
91.16891813278198,4.332761754875386
91.16891813278198,4.329333195734079
91.16991949081421,4.282398870795814
91.16991949081421,4.235038755886021
91.17072606086731,4.190670143762575
91.17072606086731,4.146089550650175
91.17174243927002,4.10345748025288
96.81984519958496,4.0631066502413224
96.81984519958496,4.023231445212574
96.82084536552429,3.9836904939935502
96.82084536552429,3.9374095587912454
96.82184624671936,3.8930015177313173
96.82184624671936,3.8554343890502545
96.82284569740295,3.822399568997465
96.8232581615448,3.788218627578725
96.82371497154236,3.7538945682133225
96.82425093650818,3.7222135282735653
96.82425093650818,3.6923135685721618
96.82532620429993,3.660087497239074
96.82532620429993,3.637412008092041
96.82632493972778,3.6194509797081875
96.82732582092285,3.6043427037857363
96.82732582092285,3.590967802790429
96.82832431793213,3.5805459284570493
96.82832431793213,3.5759662529239566
96.82932567596436,3.5239244709308615
96.82932567596436,3.3881956947096112
96.83047032356262,3.248132201556531
96.83132600784302,3.1066599001326924
96.83232498168945,2.9613469442038114
96.83232498168945,2.810921742736393
96.8333249092102,2.6585761141299047
96.8333249092102,2.5039073930242566
96.83432483673096,2.3457486739080546
102.56367540359497,2.4675216493348207
102.56367540359497,2.6020577444503097
102.56467485427856,2.727136131082275
102.56467485427856,2.846331192223845
102.56467485427856,2.9623247050327786
102.56567406654358,3.0752732126310702
102.56567406654358,3.1851164225871247
102.56567406654358,3.292536205303879
102.56567406654358,3.3975516879487926
102.56667399406433,3.5006568990244125
102.56667399406433,3.596548013849195
102.56667399406433,3.693818758512005
102.56767535209656,3.7869853946658254
102.56767535209656,3.876732324405501
102.56867456436157,3.9636359145629547
102.56867456436157,4.04480541571907
102.56867456436157,4.127681184341265
102.56967377662659,4.208732759462081
102.56967377662659,4.285982975025904
102.56967377662659,4.358295435574795
102.57067370414734,4.431471837548328
102.57067370414734,4.499600680384067
108.22244358062744,4.567022515423843
108.22343945503235,4.631076104043791
108.22343945503235,4.693374401388871
108.22443747520447,4.750576512637576
108.22443747520447,4.7839746811274475
108.22443747520447,4.746170422306737
108.22543835639954,4.707578733067185
108.22543835639954,4.6725295417459725
108.22643804550171,4.634765565920717
108.22643804550171,4.595506356732795
108.22643804550171,4.555191779818474
108.22743797302246,4.513005789450257
108.22743797302246,4.469846108518043
108.22743797302246,4.425658598284145
108.22843718528748,4.3799380219310455
108.22843718528748,4.333641486225459
108.22943758964539,4.286351028316859
108.22943758964539,4.238681832882707
108.2304379940033,4.190875617643952
108.2314383983612,4.140702820293541
108.2314383983612,4.092562472866838
108.2334372997284,4.0455090325701475
108.2344377040863,3.998951972272746
108.2344377040863,3.9535042843680936
108.23543739318848,3.909638274229902
108.23543739318848,3.8669336245175083
108.23643898963928,3.8251403366867374
108.23643898963928,3.7855675188345645
108.23943758010864,3.7463271893748957
108.23943758010864,3.7082359342119458
108.24143767356873,3.6724122684567595
108.24243879318237,3.6400513255364233
108.2434389591217,3.6111112900830813
108.2434389591217,3.5854301292039725
108.24443793296814,3.5620076636497604
108.24543714523315,3.5410837757957925
108.24543714523315,3.523231996446651
108.25043821334839,3.5075477581838275
108.25543808937073,3.4944450245103127
108.25644040107727,3.4858354948783012
108.25644040107727,3.4805720927840627
108.25743794441223,3.477763176740151
108.25743794441223,3.478332373486777
108.25843906402588,3.4817899889753536
108.25843906402588,3.4893313510386847
108.25943803787231,3.500003111579498
108.25943803787231,3.5146945124316042
108.26044917106628,3.531575878323584
108.26044917106628,3.5531807142030813
108.26143765449524,3.5742466963728723
108.26143765449524,3.6001325740507615
108.26243829727173,3.627431750646337
108.2634379863739,3.656688627309594
108.2634379863739,3.658900729725842
108.26443767547607,3.625974375927974
108.26443767547607,3.596326681792745
108.26543712615967,3.5703385117368116
108.26543712615967,3.547954597014856
108.26743769645691,3.5284863953739944
108.26743769645691,3.512571068588552
108.26843738555908,3.4985156438071208
108.26843738555908,3.487083777064015
108.26943731307983,3.4810527639125066
108.26943731307983,3.4778493799525663
108.27043771743774,3.4781119969877823
108.27143788337708,3.480408284499152
108.27243852615356,3.48579193868127
108.27243852615356,3.4937330198089303
108.2734375,3.5052641776247895
108.2734375,3.5212180385923855
108.2734375,3.538152995233574
108.27443647384644,3.5558355971702293
108.27443647384644,3.5796018459240715
108.27443647384644,3.604858851506989
108.27543807029724,3.5815941424556326
108.27543807029724,3.494849824852161
108.27643847465515,3.4046883117752946
108.27643847465515,3.3146155659602887
108.27743697166443,3.225087608865131
108.27743697166443,3.1274134665346365
108.27743697166443,3.0299917525351683
108.27843642234802,2.9291716394483167
108.27843642234802,2.826408109918418
108.27943706512451,2.7200604173101035
108.27943706512451,2.6142780628599467
108.28044557571411,2.507507426855478
108.28044557571411,2.4001330875053704
113.95976972579956,2.3793790879736143
113.96076941490173,2.498534046450975
113.96076941490173,2.619853806247008
113.96076941490173,2.7348613544751945
113.96177053451538,2.838127885699241
113.96177053451538,2.948717972716651
113.96277070045471,3.0619338020937623
113.96277070045471,3.1701590448545263
113.96377086639404,3.2773970550836657
113.96377086639404,3.3861985769594147
113.96377086639404,3.496374678609366
113.96477222442627,3.6030429880031227
113.96477222442627,3.7055022939203535
113.96577072143555,3.8028902373741658
113.96677041053772,3.9004351529948553
119.61182475090027,3.9920091335171035
119.61282396316528,4.079946748276663
119.61282396316528,4.163151390323377
119.61382246017456,4.242292492656762
119.61382246017456,4.322762072861969
119.61482262611389,4.399615464233202
119.61482262611389,4.473704283639278
119.61482262611389,4.545426145244326
119.61582255363464,4.618980638767836
119.61631870269775,4.6925485723848075
119.61631870269775,4.757430644752057
119.61732959747314,4.8237552441463345
119.61833024024963,4.882213818170505
119.61833024024963,4.944099561790816
119.6193311214447,5.010121608944315
119.6193311214447,5.0683280453466
119.62033009529114,5.121053237424666
119.62033009529114,5.129900448260136
119.62033009529114,5.1058410795386875
119.62132930755615,5.083999740844818
119.62132930755615,5.054521568230722
119.62232875823975,5.0285875572701615
119.62232875823975,5.001501555061188
119.6233286857605,4.970987624730455
119.6233286857605,4.945253086355131
119.6233286857605,4.923085662985262
119.62432932853699,4.895735799300789
119.6253309249878,4.86797299702105
119.6253309249878,4.839423822330985
119.6253309249878,4.820385507653955
119.62632966041565,4.801234635682968
119.62632966041565,4.788098249947454
119.62632966041565,4.773221356312536
119.6273295879364,4.759678363270855
119.6273295879364,4.7488410121074125
119.62832951545715,4.740700282081999
119.62832951545715,4.73346692883336
119.62832951545715,4.731212693940925
119.62932968139648,4.7343309818046935
119.62932968139648,4.742018301771318
119.63032960891724,4.749233221588313
119.63032960891724,4.758887117781603
119.63132929801941,4.774952120092183
119.63132929801941,4.794168608997403
119.63233089447021,4.815614859184183
119.63233089447021,4.839556730716403
119.63333106040955,4.866692022134297
119.63333106040955,4.8967191053140064
119.63333106040955,4.928318943949808
119.63433027267456,4.963465544445364
119.63433027267456,5.001007422885843
119.63532876968384,5.039954096170935
119.63532876968384,5.079557534239661
119.63633012771606,5.115241012570923
119.63633012771606,5.1520046186969175
119.63733053207397,5.190419312972321
119.63733053207397,5.229897270545144
119.63832974433899,5.271037652198833
119.63832974433899,5.313109406146047
119.63832974433899,5.356427674533905
119.63932943344116,5.400663075759856
119.63932943344116,5.44563569331504
119.64032888412476,5.4909214577514005
119.64133024215698,5.536603853322124
119.64133024215698,5.582056021888197
119.64133024215698,5.627136487569543
119.64232873916626,5.672001884361064
119.64232873916626,5.716332399383383
119.64332866668701,5.760134517286661
119.64332866668701,5.803061406154999
119.6443293094635,5.844441994756769
119.64532947540283,5.884543667894496
119.64532947540283,5.92448925046688
119.64532947540283,5.964220499904493
119.64632868766785,6.003147505609295
119.64632868766785,6.032852696087428
119.64632868766785,6.025991066127403
119.64732837677002,6.018784234075034
119.64732837677002,6.01110023706057
119.64832997322083,6.002598438831385
119.64832997322083,5.993095901590794
119.64932990074158,5.982989163080977
119.6495418548584,5.972584414826134
119.6495418548584,5.961725218051607
119.65055012702942,5.949027040087175
119.65055012702942,5.934956991752141
119.65055012702942,5.919882292314962
119.65154910087585,5.904462161297755
119.65154910087585,5.887450732067606
119.65154910087585,5.868023801767386
119.65254950523376,5.847625295003862
119.65254950523376,5.826820788999598
119.6535496711731,5.8042187084144565
119.6535496711731,5.781870146680858
119.65454983711243,5.757948969770677
119.65454983711243,5.732418182367225
119.65454983711243,5.705166123226222
119.65554976463318,5.677937887398171
125.30875253677368,5.649983084058797
125.3097517490387,5.621049505810156
125.31027269363403,5.590514785829763
125.3113009929657,5.559072827818223
125.31230163574219,5.527662231590549
125.31257271766663,5.498008712440694
125.31359386444092,5.467414447969676
125.31359386444092,5.438033467500837
125.31467342376709,5.410091304596467
125.31570386886597,5.382725092825046
125.3167016506195,5.3588677311182344
125.31770086288452,5.337128473974216
125.31870150566101,5.317833741127225
125.31870150566101,5.301261637807714
125.31969928741455,5.2877347694086865
125.31969928741455,5.277610888100479
125.32070016860962,5.271172912622575
125.32170009613037,5.268712116766137
125.32170009613037,5.2702759606487275
125.32170009613037,5.276044366767267
125.3226990699768,5.286218340369869
125.32369947433472,5.300824878731828
125.32369947433472,5.320078054906898
125.32470083236694,5.344243816804094
125.32490301132202,5.37366914000292
125.32490301132202,5.4085428816778185
125.3259174823761,5.449024925782357
125.3259174823761,5.495331442019628
125.32691860198975,5.547559911981964
125.32791805267334,5.605548008061686
125.32891845703125,5.668828341166325
125.32891845703125,5.736667160226295
125.32991766929626,5.808343464142148
125.32991766929626,5.883093746841974
125.33291816711426,5.940041177047723
125.33291816711426,5.970876609323262
125.33392000198364,6.007041395759986
125.33392000198364,6.048450383912988
125.33491826057434,6.095804761916263
125.33791780471802,6.150404950546397
125.34203004837036,6.209781089306865
125.34203004837036,6.273135829907285
125.34303545951843,6.341637669116292
125.34403610229492,6.416342697405865
125.34403610229492,6.496002745486887
125.34403610229492,6.580877644690864
125.3450357913971,6.6697261713859755
125.3450357913971,6.76094195599493
125.34603500366211,6.854270759758738
125.34603500366211,6.948829831020816
125.34703540802002,7.046367686017462
125.34703540802002,7.150668346064334
125.34803652763367,7.244071685591565
125.34803652763367,7.3268089332003825
125.34903573989868,7.400364622938392
125.34903573989868,7.466410352621842
125.34903573989868,7.525390815035203
125.35003447532654,7.577636753495499
125.35003447532654,7.623620291978525
125.35003447532654,7.664550976710032
125.35103583335876,7.700959531880832
125.35103583335876,7.733419426941038
125.35103583335876,7.762769442128566
125.35203504562378,7.788046613689598
125.35203504562378,7.808763793878397
125.35303568840027,7.826506490157417
125.35303568840027,7.84203345511536
125.35403633117676,7.855789732961958
125.35403633117676,7.867759052052141
125.35403633117676,7.877701714136842
125.35403633117676,7.88492111976361
125.35503482818604,7.889801749384391
125.35503482818604,7.892343232307832
125.35603547096252,7.89275895995806
125.35603547096252,7.891361134420745
125.35703659057617,7.88822095092482
125.35703659057617,7.883278419842759
125.35703659057617,7.877706067106099
125.35803532600403,7.871384827814028
125.35803532600403,7.863069258352414
125.35803532600403,7.852617033260109
125.35803532600403,7.8406415089981865
125.35903453826904,7.827190855028995
125.35903453826904,7.8124402554391175
125.35903453826904,7.796229434881522
125.36003494262695,7.779263467536347
125.36003494262695,7.761195019615661
125.36103510856628,7.741826332912872
125.36103510856628,7.721259180381615
125.36203527450562,7.6995455645868685
125.36203527450562,7.676391288109801
125.36203527450562,7.652483978594887
125.363037109375,7.627522335840451
125.363037109375,7.601383707250575
125.363037109375,7.573713778542086
125.36403489112854,7.544860069214738
125.36403489112854,7.516242440875583
125.36503577232361,7.487506685545604
131.00399589538574,7.458240078437491
131.00500059127808,7.428488726906114
131.0059974193573,7.397183122626407
131.00703763961792,7.364670030324369
131.00703763961792,7.331263019047348
131.0079960823059,7.296716126682874
131.0079960823059,7.260876526757511
131.00899624824524,7.223410343584454
131.00999665260315,7.184699524768465
131.00999665260315,7.145206448223887
131.01099705696106,7.1045717194383124
131.01099705696106,7.063745213480472
131.01199650764465,6.9999407855606375
131.01199650764465,6.867274446666825
131.0129964351654,6.738536292573557
131.0129964351654,6.613828334141205
131.01399612426758,6.49451898252294
131.01399612426758,6.380311084442549
131.01499605178833,6.272192961036881
131.01499605178833,6.1705431255497025
131.01499605178833,6.075979531235601
131.01601243019104,5.989604983451289
131.01601243019104,5.9093793016108425
131.01699686050415,5.836181083575788
131.01699686050415,5.770045297562709
131.01799726486206,5.710624568189576
131.01799726486206,5.6570139226158656
131.01899695396423,5.609592890297458
131.01899695396423,5.568262392129883
131.01999711990356,5.5320822271497
131.01999711990356,5.501412711987428
131.01999711990356,5.4758976749194215
131.02099537849426,5.4548952849116255
131.02099537849426,5.438509219691758
131.02199602127075,5.426532400173636
131.02199602127075,5.419300766952225
131.02299690246582,5.415968184904426
131.02299690246582,5.416107104338252
131.02399611473083,5.419606080912327
131.02399611473083,5.426000952523405
131.02510237693787,5.435598508290168
131.02510237693787,5.4484033190119305
131.02510237693787,5.463698949980211
131.02610731124878,5.481689977466855
131.02610731124878,5.501881653436925
131.02610731124878,5.5243588104937285
