Timestamp,Breath Rate
79.78267669677734,7.022277078540833
79.78267669677734,7.038822623274888
79.78267669677734,7.053101501765512
79.78366661071777,7.0638894089209225
79.78466248512268,7.0715434104150905
79.78466248512268,7.077169955122085
79.78466248512268,7.0814612613375205
79.7856650352478,7.085503826690335
79.7856650352478,7.08829416920868
79.7856650352478,7.0887230055725325
79.78666472434998,7.085927689115103
79.78666472434998,7.08022485469775
79.78666472434998,7.072334432940559
79.78766775131226,7.061773392806344
79.78766775131226,7.047947933203631
79.78766775131226,7.031386240612938
79.78868198394775,7.017435559575713
79.78868198394775,7.001821907887304
79.78868198394775,6.983766697161547
79.78966355323792,6.965146401303721
79.78966355323792,6.943449984956034
79.79066514968872,6.917467811137833
79.79066514968872,6.8876550906419105
79.79066514968872,6.853255136723741
79.79167652130127,6.814085136724196
79.79167652130127,6.769770539021498
79.79167652130127,6.72073293540279
79.79266834259033,6.666564190884771
79.79266834259033,6.6072323542965945
79.79266834259033,6.542625402613602
79.7936692237854,6.472864083642499
79.7936692237854,6.3972199070101
79.79466795921326,6.315698178656437
79.79466795921326,6.229567589577918
79.79466795921326,6.138043807757052
79.79466795921326,6.041991818936443
79.7956690788269,5.941063641779013
79.7956690788269,5.835373026653778
79.7956690788269,5.724357918478441
79.79666900634766,5.6088597871928485
79.79666900634766,5.489311024371832
79.79666900634766,5.365529057995673
79.79768371582031,5.238680143363459
79.79768371582031,5.109657035817471
79.79866051673889,4.979529025226229
79.79866051673889,4.8486298566311365
79.79866051673889,4.717840727085509
79.79966235160828,4.587718803358507
79.79966235160828,4.459339535095011
79.79966235160828,4.33340423750924
79.80066347122192,4.209689033493877
79.80066347122192,4.090303708923596
79.80066347122192,3.975047791804877
79.80165815353394,3.86403138580355
79.80165815353394,3.758494629141701
79.80267143249512,3.659173374458807
79.80267143249512,3.5669544718303756
79.80267143249512,3.4817431791724545
85.46716642379761,3.403474898735573
85.46817255020142,3.332970103583547
85.46817255020142,3.2692270674168715
85.46917462348938,3.212733469027553
85.47017502784729,3.1638038472605188
85.47017502784729,3.1214930301203094
85.4711799621582,3.086333614980446
85.4711799621582,3.058961212500231
85.4711799621582,3.036891079764494
85.4721691608429,3.0171004354577997
85.4721691608429,2.9706585516416526
85.4721691608429,2.8204461119711124
85.47317099571228,2.6696217815600143
85.47317099571228,2.51961127064516
85.4741690158844,2.368091765459434
85.50017023086548,2.45545737654255
85.50119018554688,2.6138643162609028
85.50119018554688,2.7665236065777594
85.5021722316742,2.909820503619156
85.5021722316742,3.048523452604372
85.50317072868347,3.18689722197227
85.50317072868347,3.324662445446572
85.50317072868347,3.4567470606347253
85.50418019294739,3.583380159702176
85.50418019294739,3.712461941763146
85.50518345832825,3.843352232632238
85.50518345832825,3.9671973973540355
91.16924166679382,4.087650980374794
91.16924166679382,4.202242831600488
91.17023944854736,4.312209119062039
91.17023944854736,4.418190390331824
91.17023944854736,4.520308529505141
91.17124056816101,4.621742669526063
91.17124056816101,4.720914227276536
91.17224049568176,4.734905806034518
91.17224049568176,4.718074826253647
91.17224049568176,4.700929730127402
91.17324090003967,4.683782977337148
91.17324090003967,4.664463981064683
91.17324090003967,4.644937086946816
91.17424082756042,4.624395965221151
91.17424082756042,4.602605510028995
91.17424082756042,4.579529378070662
91.1752405166626,4.555347379712241
91.1752405166626,4.52975727801037
91.1752405166626,4.503755307459868
91.17624282836914,4.476388106021355
91.17624282836914,4.451255678248441
91.17624282836914,4.42641040782693
91.17723989486694,4.403010672822817
91.17723989486694,4.379173966436054
91.17823934555054,4.355920404246506
91.17823934555054,4.336206869110388
91.17823934555054,4.319670495819492
91.17924070358276,4.304261110366958
91.17924070358276,4.290863723174548
91.17924070358276,4.28141940596402
91.18024063110352,4.273160903336597
91.18024063110352,4.266155004367411
91.18024063110352,4.260143028029017
91.18124103546143,4.257443343205138
91.18124103546143,4.2599706172128435
91.18124103546143,4.262796514788356
91.18224000930786,4.26612612599767
91.18224000930786,4.271285680148946
91.18224000930786,4.278875738094682
91.18324112892151,4.288900343870115
91.18324112892151,4.3000452100195075
91.18324112892151,4.313311642981348
91.18424010276794,4.328875732800539
91.18424010276794,4.3467268317689305
91.18424010276794,4.367177926605793
91.18524026870728,4.3896023700414135
91.18524026870728,4.415064035816483
91.18524026870728,4.441700841849461
91.18524026870728,4.469788808901032
91.18624019622803,4.501192766406184
91.18624019622803,4.534019091545178
91.1872410774231,4.567501760308272
91.1872410774231,4.60158242581629
91.1872410774231,4.636692948335888
91.18824076652527,4.6727322488608305
91.18824076652527,4.709022271660876
91.18824076652527,4.749252327487878
91.18824076652527,4.791079121644103
91.18924140930176,4.83388522314405
91.18924140930176,4.875604484990232
91.18924140930176,4.917443715313597
91.19023966789246,4.9588017271346825
91.19023966789246,5.0008815901644255
91.19124102592468,5.044658453511018
91.19124102592468,5.091532152625618
91.19124102592468,5.1417010768874
91.19224047660828,5.193181273668237
91.19224047660828,5.244190341533723
91.19324064254761,5.294318053564064
91.19324064254761,5.344408115512682
91.19324064254761,5.393372436024313
91.19324064254761,5.44008972539895
91.19423985481262,5.484787363686717
91.19423985481262,5.529695855831742
91.19524049758911,5.5732061695717645
91.19524049758911,5.616082972184964
91.19524049758911,5.6576171544308025
91.19624042510986,5.69585599828547
91.19624042510986,5.699798033735004
91.19624042510986,5.7070677318707395
91.1972405910492,5.716652810315091
91.1972405910492,5.729070007445719
91.1972405910492,5.739644932017669
91.1972405910492,5.751009667016478
91.19824028015137,5.763472885819054
91.19824028015137,5.750761474988848
91.19924092292786,5.735721099277607
91.19924092292786,5.722526980184073
91.19924092292786,5.710089074701422
91.20024013519287,5.697117773547183
91.20024013519287,5.684672692032596
91.20024013519287,5.671298702057309
91.20124053955078,5.661690574184316
91.20124053955078,5.650432453830619
91.20124053955078,5.637328507158779
91.20224046707153,5.622517313931471
91.20224046707153,5.607760507545392
91.20224046707153,5.594334232479376
96.86025309562683,5.578993490094712
96.86118006706238,5.563209471848133
96.86118006706238,5.547108093712698
96.86217617988586,5.530070794364581
96.86217617988586,5.511908006288936
96.86317682266235,5.49329596492953
96.86317682266235,5.474918593159089
96.86417651176453,5.45706357781733
96.86517834663391,5.438406560644086
96.86517834663391,5.418498963472836
96.8661789894104,5.398275963109473
96.8661789894104,5.378141285228363
96.86717534065247,5.357270472857671
96.86717534065247,5.335461130283903
96.86817622184753,5.31269031494936
96.86817622184753,5.288416660740241
96.86917734146118,5.263314757282242
96.86917734146118,5.237684706580514
96.86917734146118,5.212091132234793
96.87017798423767,5.186168046698701
96.87017798423767,5.159620864004431
96.87017798423767,5.132838231574105
96.87117719650269,5.105986270794063
96.87117719650269,5.078711679395334
96.87117719650269,5.050905076038241
96.87217497825623,5.02289925520326
96.87217497825623,4.994494905063698
96.87317562103271,4.96606978757614
96.87417578697205,4.937223600507146
96.87417578697205,4.908190309297103
96.87517714500427,4.879395870437066
96.87517714500427,4.851146366550221
96.87517714500427,4.82376035405639
96.87617659568787,4.796505740439059
96.8771755695343,4.768606273150084
96.8771755695343,4.740717676341745
96.87817549705505,4.7130960147962115
96.87917590141296,4.685438331320986
96.87917590141296,4.65828148540666
96.87917590141296,4.632793103575808
96.88018155097961,4.6075288212944185
96.88018155097961,4.584370135204192
96.88018155097961,4.562411955459465
96.88018155097961,4.541802257999326
96.88118529319763,4.517930206159022
96.88118529319763,4.388721303698889
96.88217544555664,4.254435538918619
96.88217544555664,4.115973746645183
96.88217544555664,3.9717214310046236
96.8831844329834,3.824659166115069
96.8831844329834,3.6765952274420153
96.8831844329834,3.5254657461393326
96.88418197631836,3.37092424874485
96.88418197631836,3.213253110025735
96.88418197631836,3.0526803914768967
96.88518142700195,2.889223626104669
96.88518142700195,2.724196224968297
96.88518142700195,2.558373591565704
96.88617491722107,2.392123084094396
102.5857765674591,2.3512911243200136
102.58677577972412,2.446017053561325
102.58677577972412,2.5472675164136525
102.58677577972412,2.656003654537544
102.5877845287323,2.7740574639200823
102.5877845287323,2.897306014472357
102.5877845287323,3.0313654905243976
102.58877611160278,3.1782712472075394
102.58877611160278,3.342224815889708
102.58877611160278,3.5431733034983592
102.58978772163391,3.7886470338051987
108.25487422943115,4.070286262303081
108.25487422943115,4.39228690438725
108.25587630271912,4.757692610971822
108.25642776489258,5.191779958695984
108.25642776489258,5.726001778097565
108.2574303150177,6.434824054419878
108.2574303150177,7.076666640812787
108.25844931602478,7.2089654789719555
108.25844931602478,7.340044877732214
108.25844931602478,7.468534744698894
108.25980734825134,7.5939468255462295
108.25980734825134,7.716694204636131
108.25980734825134,7.838256033504235
108.26139283180237,7.958716212439006
108.26139283180237,8.077874258572436
108.26240634918213,8.195969996150522
108.26240634918213,8.31361502754338
108.26240634918213,8.431237539506416
108.26346755027771,8.548408001122235
108.26346755027771,8.663635930019952
108.26346755027771,8.774808364816726
108.264484167099,8.88389175587784
108.2649998664856,8.989108302736057
108.26551008224487,9.091636078350184
108.26551008224487,9.191815727065297
108.26652359962463,9.290005798518026
108.26652359962463,9.385976131878568
108.26751828193665,9.478967903072538
108.26751828193665,9.569021045914495
108.26751828193665,9.653944109091311
108.26851654052734,9.734064677013206
108.26851654052734,9.809698689410403
108.26851654052734,9.88152748015738
108.26851654052734,9.949786217129803
108.26951885223389,10.014713779423268
108.26951885223389,10.076194379920018
108.2705180644989,10.133670801051368
108.2705180644989,10.189055405618914
108.2705180644989,10.241220152164985
108.27151727676392,10.289944914306679
108.27151727676392,10.314619139925519
108.27151727676392,10.299860611823524
108.27251696586609,10.282975232247624
108.27251696586609,10.264462981920243
108.27251696586609,10.244074721697821
108.27351784706116,10.221849736694592
108.27351784706116,10.197671482077435
108.27351784706116,10.171292102150154
108.27351784706116,10.143142316653487
108.27451705932617,10.11310731246923
108.27451705932617,10.081062969449004
108.27451705932617,10.047446017678299
108.27551746368408,10.012476308380942
108.27551746368408,9.976665714817907
108.27551746368408,9.939846677221224
108.27651810646057,9.902008565387016
108.27651810646057,9.863507181612054
108.27651810646057,9.823944035405399
108.277517080307,9.78400667596962
108.277517080307,9.743599260536978
108.27853059768677,9.703512558932458
108.27853059768677,9.663719946427902
108.27951860427856,9.624468593560076
108.27951860427856,9.585250406729436
108.28051781654358,9.546761954677415
108.28051781654358,9.50985299679496
108.28151774406433,9.474420972897066
108.28151774406433,9.439796471164884
108.28151774406433,9.405787658853841
108.28251719474792,9.372322297148228
108.28251719474792,9.340058985307781
108.28251719474792,9.308322523708975
108.28352332115173,9.277656364895702
108.28352332115173,9.247493965474975
108.28352332115173,9.217691253829608
108.28451776504517,9.188466993274877
108.28451776504517,9.159461263973101
108.28551745414734,9.13003345858455
108.28551745414734,9.100193233816347
108.28551745414734,9.069508512711268
108.28651881217957,9.037650995155195
108.28651881217957,9.00581065143732
108.28651881217957,8.973354909375931
108.28752398490906,8.940811350721525
108.28752398490906,8.908692301760917
108.28752398490906,8.876163081101593
108.2885193824768,8.84343770504132
108.2885193824768,8.810485554773912
108.2885193824768,8.777526771240671
108.28953695297241,8.745263557374374
108.28953695297241,8.713718483742367
108.28953695297241,8.682795463026604
108.29052424430847,8.652341658155517
108.29052424430847,8.622358194104535
108.29052424430847,8.593174470570538
108.29153251647949,8.565022897686337
108.29153251647949,8.537680473074746
108.29153251647949,8.511054334447193
113.95266151428223,8.485411220223146
113.95365738868713,8.460203462036699
113.95465636253357,8.435162342396683
113.95465636253357,8.409894324270196
113.95465636253357,8.385702525058552
113.95565581321716,8.361916376379702
113.95565581321716,8.340111325126465
113.95565581321716,8.321782477257736
113.95665574073792,8.305871754663082
113.95665574073792,8.291131906662452
113.95665574073792,8.277675336317632
113.95765686035156,8.260480610934826
113.95865678787231,8.243657683612827
113.95865678787231,8.22657885483746
113.95965504646301,8.210325688084689
113.95965504646301,8.195872678249284
113.95965504646301,8.184638615770165
113.96065497398376,8.17669843914983
119.65947198867798,2.488750868602726
119.65947198867798,2.678941933300319
119.65947198867798,2.8456029186723786
119.65947198867798,2.9896126125440268
119.66047143936157,3.1198620797735397
119.66047143936157,3.2389579479969544
119.66047143936157,3.3482576754872118
119.66147208213806,3.4498532787714
119.66147208213806,3.544342861335383
119.66247224807739,3.6330476207332105
119.66247224807739,3.7182184097091024
119.66247224807739,3.801883071114286
119.66247224807739,3.883999799369161
119.66347193717957,3.962883492250505
119.66347193717957,4.042271603081269
119.66347193717957,4.119463235691032
119.66447186470032,4.195967626314092
119.66447186470032,4.271383496412307
119.66447186470032,4.345624751359613
119.66547203063965,4.4213799084209
119.66547203063965,4.49761081296617
119.66647171974182,4.574641936809092
119.66647171974182,4.653639550299706
119.66647171974182,4.73125438676098
119.66747164726257,4.805862767856714
119.66747164726257,4.885070014483574
119.66747164726257,4.967145599242091
119.66847109794617,5.050420663336891
119.66847109794617,5.133128460558883
119.66847109794617,5.2141855408776605
119.66947174072266,5.294100818775505
119.66947174072266,5.372431309526264
119.66947174072266,5.448747563148032
119.67047262191772,5.527835886495291
119.67047262191772,5.608777884632558
119.67047262191772,5.689741264035589
119.67147254943848,5.772816365442766
119.67147254943848,5.851374322333705
119.67147254943848,5.92552131407375
119.67247128486633,5.9987189190056265
119.67247128486633,6.070735108051179
119.67247128486633,6.14330811735066
119.67347168922424,6.215363344064764
119.67347168922424,6.289023802538777
119.67347168922424,6.356840038322588
119.67447280883789,6.421551053945045
119.67447280883789,6.485803378664845
119.67547225952148,6.550552246892646
119.67547225952148,6.611970653949533
119.67547225952148,6.671368297017722
119.67647123336792,6.729021567532348
119.67647123336792,6.785721625761704
119.67647123336792,6.840357111585562
119.67647123336792,6.891652886952339
119.67747068405151,6.942421153233212
119.67747068405151,6.990433489314249
119.67847204208374,7.036002852964392
119.67847204208374,7.0734418911395665
119.67948412895203,7.111126223609585
119.67948412895203,7.145916282971097
119.68047070503235,7.181115805004383
119.68047070503235,7.2161054299208285
119.68047070503235,7.250779504010633
119.68147015571594,7.28444779129842
119.68147015571594,7.318237421228951
125.3472158908844,7.350047837989828
125.3472158908844,7.3822507869658835
125.3482117652893,7.413542563145599
125.3482117652893,7.444158787460256
125.3482117652893,7.474112291718306
125.3492112159729,7.503354018328917
125.3492112159729,7.532219410652013
125.35021185874939,7.560351009361565
125.35021185874939,7.587378408511639
125.35021185874939,7.613591874995301
125.35121202468872,7.639547037338366
125.35121202468872,7.665398601420337
125.35221219062805,7.690301453166933
125.35321402549744,7.714955127685317
125.35321402549744,7.739467750105366
125.35421252250671,7.763722533826081
125.35421252250671,7.787266675387644
125.35421252250671,7.810246807246971
125.35521268844604,7.8328606309899955
125.35521268844604,7.856525679900709
125.35621309280396,7.879273474033467
125.35621309280396,7.902450665322519
125.35621309280396,7.925268866111445
125.35721254348755,7.948264121276471
125.35721254348755,7.970155761945665
125.35721254348755,7.992891158164227
125.35821270942688,8.013964976988296
125.35821270942688,8.036608888163949
125.35821270942688,8.059659433902027
125.35921168327332,8.080633898767813
125.35921168327332,8.10322597838382
125.35921168327332,8.125030154375036
125.35921168327332,8.146930111262119
125.36021113395691,8.168359660999966
125.36021113395691,8.190125728744187
125.36021113395691,8.213083961424887
125.36121249198914,8.235186710092718
125.36121249198914,8.257762173104133
125.36221265792847,8.277403238267384
125.36221265792847,8.298058450850846
125.36221265792847,8.319370903965915
125.36321234703064,8.338815518493389
125.36321234703064,8.35618900839488
