Timestamp,Breath Rate
39.912864208221436,10.37647946239064
39.913865089416504,10.391297016134803
39.913865089416504,10.405816402248789
39.91486477851868,10.419960846572083
39.91486477851868,10.433826204775208
39.91486477851868,10.447384082074155
39.91586351394653,10.460470805665079
39.91586351394653,10.472923308991824
39.91586351394653,10.484791582150942
39.91686391830444,10.496170252555515
39.91686391830444,10.507196259729826
39.91686391830444,10.517945433911656
39.91786432266235,10.528238562947596
39.91786432266235,10.538033338827685
39.918864250183105,10.547223836465413
39.918864250183105,10.555987716352671
39.918864250183105,10.564295710161229
39.91986346244812,10.572144645242195
39.91986346244812,10.579483668489798
39.91986346244812,10.586163738675701
39.92086338996887,10.592120377915656
39.92086338996887,10.597490341306719
39.92086338996887,10.602309401299983
39.92186450958252,10.606463046453303
39.92186450958252,10.609837186518575
39.922871589660645,10.612275308281081
39.922871589660645,10.613571043407731
39.922871589660645,10.613510881980512
39.92386484146118,10.612479324443726
45.586623191833496,10.610619714894293
45.58762049674988,10.607256890146868
45.58762049674988,10.602435589809751
45.58862257003784,10.595867657801055
45.58862257003784,10.587738955426286
45.58962154388428,10.577800625679611
45.58962154388428,10.566219158685328
45.58962154388428,10.552645224303745
45.590641260147095,10.536445324696201
45.59107971191406,10.517856522213403
45.59107971191406,10.49692254117538
45.5920786857605,10.47351045403476
45.593082904815674,10.44768527930496
45.593082904815674,10.419474487504349
45.594083070755005,10.389125645899846
45.594083070755005,10.356655096001976
45.595083713531494,10.32210407189579
45.595083713531494,10.285832730375242
45.597084283828735,10.247885452578195
45.597084283828735,10.207768980063031
45.59808278083801,10.165235230438762
45.59808278083801,10.121231902922368
45.599082469940186,10.076154757933805
45.599082469940186,10.028872567579029
45.599082469940186,9.981131200521393
45.60008239746094,9.930928308055076
45.601083755493164,9.87885544210034
45.601710081100464,9.825371550226171
45.601710081100464,9.769560484736255
45.60257291793823,9.711732546269515
45.6030056476593,9.653090644630565
45.6030056476593,9.592746923174385
45.60400938987732,9.53031667949117
45.60501027107239,9.466390059285015
45.60501027107239,9.39952692662212
45.60601091384888,9.330884336884608
45.60701036453247,9.26030997986239
45.6080105304718,9.18855946709954
45.609010219573975,9.11534363262007
45.609010219573975,9.039735985038568
45.61001110076904,8.962085608134286
45.61001110076904,8.882135232710088
45.61101055145264,8.799055262034075
45.61101055145264,8.713098827111821
45.61201071739197,8.624187287319293
45.61201071739197,8.53210036183277
45.61301016807556,8.436838962602275
45.6140570640564,8.338235588779934
45.6140570640564,8.236083686689382
45.615010499954224,8.130361082232326
45.615010499954224,8.020707508739324
45.615010499954224,7.906528456809726
45.6160101890564,7.78747203275149
45.61700916290283,7.662994188302532
45.61800932884216,7.532606860401146
45.61800932884216,7.395918179040801
45.61900973320007,7.2523437887278215
45.619534730911255,7.10116877883344
45.619534730911255,6.856703721744007
45.62154507637024,6.566914309936018
45.62154507637024,6.304576344325674
45.62254476547241,6.065519693162514
45.62254476547241,5.846487368846541
45.62354493141174,5.644753912832822
45.62354493141174,5.457726106673954
45.62455177307129,5.283528426949043
45.62554407119751,5.120474070560278
45.62654423713684,4.967505823487931
45.62754535675049,4.8235110506324
45.62754535675049,4.687444062045319
45.62854504585266,4.558014723600002
45.62854504585266,4.434326557559336
45.63054537773132,4.315883230866358
45.63054537773132,4.2021318353612
45.63054537773132,4.093081836550351
45.63158655166626,3.9879274493937635
45.63158655166626,3.847680746749072
45.633544921875,3.7013536559361033
45.63454604148865,3.557265275324949
45.635226249694824,3.414106161315489
45.635226249694824,3.271606308086453
45.636184215545654,3.1295826007363257
45.636184215545654,2.9878775814823735
45.63825225830078,2.8463369566737198
45.63825225830078,2.7039740278974858
45.63825225830078,2.561776312185127
45.63925266265869,2.4211229404344836
56.984413385391235,2.460844639678838
56.985740661621094,2.5788095156439566
56.985740661621094,2.6939045333866054
56.986746311187744,2.80832338557903
56.986746311187744,2.9216698525846816
56.98774552345276,3.0322201482489333
56.989745140075684,3.142395750349609
56.991745948791504,3.2376568124780096
56.99274516105652,3.2084451375984466
56.99374747276306,3.180219675073155
56.9947452545166,3.151654587447899
56.99574518203735,3.1231697870409336
56.99674582481384,3.0954825393607996
56.99774503707886,3.0687377799054447
56.99774503707886,3.041623604917038
56.99874496459961,3.0162544742305086
56.99974584579468,2.9946501847166083
56.999937772750854,2.97647036443805
56.999937772750854,2.9608487244702593
57.000996828079224,2.947636183692114
57.000996828079224,2.9344107013473866
57.001996994018555,2.921544335863749
57.001996994018555,2.9132452914463114
57.00299692153931,2.908327843812944
57.00399684906006,2.906840110071932
57.00399684906006,2.9093414688382566
57.00499653816223,2.913725692766126
57.00530672073364,2.9200325709161685
57.00530672073364,2.929876566501197
57.00530672073364,2.9434978746202134
57.00633502006531,2.96015684881013
57.00733470916748,2.978593761637999
57.00833439826965,3.000258590181178
57.00833439826965,3.024230451454721
57.00933480262756,3.0488109870528475
57.00933480262756,3.0778967686007
57.00933480262756,3.1094713700028445
57.010335206985474,3.143384977758725
57.010335206985474,3.178647557281935
57.01133465766907,3.2158693286303968
57.012335777282715,3.254096032024075
57.012335777282715,3.2920271609840857
57.012335777282715,3.3301032286173706
57.01333403587341,3.369057361558682
57.01333403587341,3.409825384288856
57.01333403587341,3.445986277740196
57.01434373855591,3.3699295786533208
57.01434373855591,3.293137815772087
57.015334606170654,3.2160367080963495
57.015334606170654,3.1378043189882847
57.016335248947144,3.058755409929903
57.016335248947144,2.9786359869154513
57.01733422279358,2.897560144322517
57.01733422279358,2.8159612625407395
57.01833367347717,2.73415008323777
57.01833367347717,2.6517232597259923
57.01933455467224,2.5698020168900233
57.02033519744873,2.487967003725192
57.02033519744873,2.40431663190489
62.70541763305664,2.403426998101104
62.70841693878174,2.4983231418935175
62.70841693878174,2.589452002993484
62.709418535232544,2.6801809353748136
62.71041703224182,2.768669956688278
62.71041703224182,2.8556660721704947
62.71141743659973,2.9419932340833563
62.71141743659973,3.0288062005013807
62.71241855621338,3.1157461129190285
62.713417768478394,3.2012182719741307
62.713417768478394,3.2871814413698273
62.714417934417725,3.3730148664970057
62.71541786193848,3.4543767590784444
62.71641755104065,3.5376418160615932
62.71641755104065,3.621958973452273
62.71741771697998,3.704424189832684
62.71741771697998,3.783250462140005
62.718416690826416,3.8588165936337187
62.718416690826416,3.929987310079167
62.71941804885864,3.998592481192772
62.720417737960815,4.066933865554506
62.720417737960815,4.135070882387055
62.721418619155884,4.202613899426726
62.721418619155884,4.2689666768735295
62.72241735458374,4.333647670992829
62.72241735458374,4.396078119453988
62.72341728210449,4.455866192218747
62.72341728210449,4.513678539779764
62.724417209625244,4.569250085847076
62.724417209625244,4.62302281109189
62.72546172142029,4.6751339069085
62.72546172142029,4.725488456725233
62.72645044326782,4.772665805575504
62.72741770744324,4.81758931002821
62.72741770744324,4.862616356918158
62.72941756248474,4.861083951647075
62.73041892051697,4.822265627290761
62.73041892051697,4.776889081824152
62.73141670227051,4.730002515258355
62.73241901397705,4.682210985994729
62.73241901397705,4.6341937194814795
62.733474016189575,4.586625288620331
62.73441767692566,4.539660968481786
62.73441767692566,4.493357604562339
62.73642039299011,4.446978886621857
62.737417697906494,4.399531919329799
62.737417697906494,4.3510130238804985
62.73842167854309,4.301963303599576
62.739442348480225,4.252392856594418
62.74044847488403,4.202550501343671
62.74044847488403,4.152589158721715
62.741443157196045,4.103210787904362
62.74246025085449,4.054666062426492
62.74246025085449,4.007323451317253
62.74344205856323,3.9611251863877355
62.74445343017578,3.9163873976148937
62.74445343017578,3.8732956537532166
62.745442152023315,3.83189716424381
68.37762975692749,3.792747509019267
68.37861609458923,3.7560496529640828
68.3805775642395,3.721935190708539
68.3815770149231,3.6903125907533605
68.3815770149231,3.6616051353874357
68.38257575035095,3.636004128168392
68.38557529449463,3.6136238625091126
68.38657593727112,3.5945251319435108
68.38761901855469,3.5786123009309367
68.38761901855469,3.566158188876464
68.38857698440552,3.557396002467984
68.38857698440552,3.552522117303302
68.38957571983337,3.5515068852159244
68.38957571983337,3.554533549753663
68.39057421684265,3.5613237638968815
68.3916244506836,3.5717076010962954
68.3916244506836,3.5859412319373405
68.39257478713989,3.6041433868422454
68.3935751914978,3.6260802784389137
68.3935751914978,3.651436478824135
68.39462852478027,3.6800756002331125
68.39462852478027,3.711679599351879
68.39543104171753,3.7463759232846776
68.39543104171753,3.784403202938834
68.39648842811584,3.8258006885328975
68.3974883556366,3.870293797713101
68.39851999282837,3.9170351060664905
68.39851999282837,3.966564076810382
68.39948725700378,4.018772999901834
68.39948725700378,4.0732213786194045
68.40049004554749,4.130118242260016
68.40148901939392,4.190805576160103
68.40148901939392,4.25381774972254
68.40255737304688,4.31886310339831
68.40255737304688,4.386043848306802
68.40348839759827,4.455461567097553
68.40348839759827,4.527489134643055
68.40448808670044,4.602776621859184
68.40548849105835,4.679837479204748
68.40548849105835,4.758409899522167
68.40648818016052,4.839143069531051
68.40648818016052,4.865278666607858
68.4074878692627,4.804324598432399
68.4074878692627,4.730188830089139
68.4074878692627,4.638853358281914
68.40848731994629,4.525080771666801
68.40848731994629,4.38399358889745
68.40848731994629,4.203641440105524
68.40948867797852,3.9526142699154727
68.41048884391785,3.574189027698921
68.41048884391785,2.9284216097820863
74.1097002029419,3.423014079426837
74.1097002029419,4.4230237354898625
74.11070013046265,5.2485428607233375
74.11174011230469,5.9254903834033765
74.11174011230469,6.52375040175091
74.11270022392273,7.03557794693639
74.11320400238037,7.086633319105682
74.1142086982727,7.139109184342808
74.1142086982727,7.194582171704578
74.11522722244263,7.250336937579551
74.11522722244263,7.305257144951262
74.11623001098633,7.3616416526415795
74.11623001098633,7.418910596180894
74.11729216575623,7.476827827181775
74.11729216575623,7.534977624548183
74.11829590797424,7.592947198688017
74.11829590797424,7.651183867645617
74.1193642616272,7.709656868101847
74.1193642616272,7.7695658735135105
74.1193642616272,7.830245973739599
74.12036728858948,7.891464236731207
74.12036728858948,7.954622403398677
74.12140369415283,8.018023939027435
74.12140369415283,8.079783505455062
74.12240386009216,8.140980787689054
74.12240386009216,8.202794891760263
74.1234040260315,8.264770176074698
74.1234040260315,8.326670390821244
74.12441611289978,8.383697949500018
74.12441611289978,8.437906634487046
74.12540340423584,8.493430703212864
74.12540340423584,8.552879167206328
74.12640309333801,8.612528070341092
74.12640309333801,8.674477570634549
74.12740397453308,8.73592087129874
74.12740397453308,8.795976384450643
74.12840342521667,8.85347426950633
74.12840342521667,8.908628709131099
74.12940430641174,8.961942542456555
74.12940430641174,9.013199288732185
74.13040375709534,9.068548967070111
74.13040375709534,9.121335952613258
74.13140320777893,9.171332649859972
74.13140320777893,9.22192511782712
74.13140320777893,9.270907605362497
74.13240218162537,9.318324400662323
74.13240218162537,9.364598387880282
74.13240218162537,9.410907039975623
74.13340306282043,9.456879174566108
74.13440370559692,9.502438884306548
74.13440370559692,9.547313125321297
74.13440370559692,9.589747355376783
74.13540816307068,9.63150970068575
74.13540816307068,9.669562040390234
74.13540816307068,9.707114727581184
74.13640260696411,9.742553381641155
74.13640260696411,9.776305099664079
74.13640260696411,9.809318681483004
74.13640260696411,9.839370238678542
79.77298378944397,9.868014586446924
79.77402687072754,9.895011118483398
79.77498531341553,9.91929836575091
79.77498531341553,9.943250614588377
79.7759850025177,9.964637625875488
79.7759850025177,9.98506131780544
79.77698421478271,10.001933904881538
79.77698421478271,10.016668299195977
79.77798414230347,10.029136762280425
79.77798414230347,10.039538931019345
79.77798414230347,10.04783794915799
79.77898454666138,10.052507853055404
79.77898454666138,10.054751268272444
79.77998447418213,10.052440823808498
79.77998447418213,10.048368360475338
79.78063607215881,10.041991204919832
79.78063607215881,10.034889048951818
79.78163957595825,10.023205283463987
79.78163957595825,10.009627547719825
79.78163957595825,9.995593608768091
79.78264307975769,9.980420714429286
79.78264307975769,9.962911433814579
79.78364324569702,9.9424933534999
79.78364324569702,9.920736950022938
79.78464412689209,9.899521279086754
79.78464412689209,9.877117759023239
79.78564310073853,9.853070153110968
79.78564310073853,9.827246279697302
79.78664374351501,9.803210256969205
79.78964424133301,9.77737536162394
79.78964424133301,9.750903920973162
79.79064464569092,9.724289931623428
79.79064464569092,9.696860093521648
79.79164385795593,9.670422502732317
79.792644739151,9.64327900794494
79.79364442825317,9.616752814491043
79.79364442825317,9.590318749034681
79.7946445941925,9.564202693933689
79.7946445941925,9.538775240123934
79.79564476013184,9.51416415832429
79.79664349555969,9.490572321453476
79.79664349555969,9.468611569429438
79.79764342308044,9.448176704378348
79.79764342308044,9.428526100036802
79.7986433506012,9.41021124869926
79.7986433506012,9.39351936776886
79.79964470863342,9.377926479960603
79.79964470863342,9.363502748267184
79.8006443977356,9.35021646598943
79.8006443977356,9.338359982482176
79.80164313316345,9.329161582201444
79.80164313316345,9.321721633385435
79.80164313316345,9.315543282285875
79.80264401435852,9.310880986723067
79.80264401435852,9.308142733833368
79.80264401435852,9.307374387007181
79.8036437034607,9.308936194840612
79.8036437034607,9.312661442380847
79.80464386940002,9.318872770394012
79.80464386940002,9.327086441272293
79.80464386940002,9.337643158149763
79.80564332008362,9.350615953752035
79.80564332008362,9.36585867409535
79.80564332008362,9.383512824407672
79.80664324760437,9.403479240775004
79.80664324760437,9.42574710076632
79.80664324760437,9.450167331637601
79.80764389038086,9.476642932797624
79.80764389038086,9.505085339831828
79.80864405632019,9.535357892826084
79.80864405632019,9.567423861629118
79.80964303016663,9.601044641784188
79.80964303016663,9.635632271769753
79.80964303016663,9.67199316867044
79.8106427192688,9.709572647398645
79.8106427192688,9.747776351825655
79.8106427192688,9.786872044352371
79.81164264678955,9.826732651753865
79.81164264678955,9.867408133717431
79.81164264678955,9.908293440103915
79.81264352798462,9.949065493429007
79.81264352798462,9.989515632242556
79.81364393234253,10.028805531057246
79.81364393234253,10.066303173054084
79.81364393234253,10.102611703824078
79.81464266777039,10.137726201526718
79.81464266777039,10.171238442286871
79.81464266777039,10.202711570332536
79.81464266777039,10.231926623789448
79.81564259529114,10.2587034693615
79.81564259529114,10.283097251795713
79.81664419174194,10.304820528164779
79.81664419174194,10.324369502388707
79.81664419174194,10.341514534458074
79.81764340400696,10.356788224380239
79.81764340400696,10.370163773877533
79.81764340400696,10.381058857624494
79.81864333152771,10.388906621091726
85.46589541435242,10.394443151990878
85.46589541435242,10.3978595200555
85.4668116569519,10.399047484015409
85.46753597259521,10.397791987977875
85.46858763694763,10.393959321628186
85.46858763694763,10.3877361646283
85.46954774856567,10.378988630484931
85.46954774856567,10.367529284754603
85.47059082984924,10.353196902086177
85.47154641151428,10.335759218765826
85.47154641151428,10.315201513636008
85.47285151481628,10.291488483901208
85.47285151481628,10.26464950426089
85.47385692596436,10.234711127277963
85.47485685348511,10.201753083128004
85.47485685348511,10.165968304543613
85.47485685348511,10.127546105797977
85.47585606575012,10.086539241373172
85.47585606575012,10.042870402038131
85.47685623168945,9.99723359756561
85.47685623168945,9.950849284212985
85.47885608673096,9.903451297636273
85.47885608673096,9.855030567936481
85.47985625267029,9.805675718986546
85.47985625267029,9.75471076219794
85.48085594177246,9.702337564271616
85.48085594177246,9.648464276725777
85.48085594177246,9.59474800983125
85.48186492919922,9.541227202962341
85.48285698890686,9.48698289379675
85.48385667800903,9.43146006779736
85.48416209220886,9.374743371419479
85.48456478118896,9.315724579074566
85.48456478118896,9.254321089192086
85.48556900024414,9.189714694014754
85.48556900024414,9.118893889502132
85.4875819683075,9.046111178977023
85.4875819683075,8.969088956875764
85.4885687828064,8.885952848398926
85.4885687828064,8.794032811409288
85.48933005332947,8.69136650447215
85.48973369598389,8.5760145920248
85.49273896217346,8.446179929656001
85.49273896217346,8.297271406221965
85.49373888969421,8.126630646820333
91.19110059738159,2.4125177602225287
91.19209933280945,2.5460265343754402
91.19209933280945,2.676683527969889
91.19309973716736,2.806615187571676
91.19309973716736,2.9359140724808164
91.1950991153717,3.069158416365567
91.19609808921814,3.198323210110235
91.19710636138916,3.328341139950541
91.19710636138916,3.4569539565662035
91.19809985160828,3.5828681199742376
91.19809985160828,3.7058743579266533
91.19909882545471,3.8275036196232266
91.19909882545471,3.9465198997656987
91.20012974739075,4.065027487311738
91.2005717754364,4.183706057470521
91.2005717754364,4.299356428508973
91.2005717754364,4.412675505236009
91.2015790939331,4.522685897659045
91.20257925987244,4.630005810527862
91.20257925987244,4.734786950680719
91.20357942581177,4.8372910347088345
91.20357942581177,4.883441415820818
91.20457935333252,4.924159242784789
91.20457935333252,4.967279206472261
91.20457935333252,5.012759907753925
91.20557832717896,5.060672551688679
91.20557832717896,5.1106262206321755
91.20557832717896,5.161899055982799
91.20657920837402,5.215084350696085
91.20757961273193,5.2729562176400835
91.20757961273193,5.333026446981092
91.20857954025269,5.395739422942609
91.20857954025269,5.459711690631162
91.20959281921387,5.524504241221409
91.20959281921387,5.59139299202952
91.20959281921387,5.659516541113662
91.21057915687561,5.728909713955131
91.21057915687561,5.802058613710753
91.2115797996521,5.873742344869607
91.2115797996521,5.94728987090915
91.21257948875427,6.023086128554421
91.21257948875427,6.1019312779397055
91.21257948875427,6.180236982557749
91.21257948875427,6.2575944436345114
91.21357941627502,6.333437278247497
91.21357941627502,6.409632189354245
91.21357941627502,6.485449286206485
91.21458077430725,6.561012507947485
91.21458077430725,6.6359303649492825
91.21557950973511,6.709366298871773
91.21557950973511,6.781474479059668
91.21657967567444,6.852323527240233
91.21657967567444,6.921924894643782
96.85845851898193,6.990165750065658
96.85845851898193,7.051491645993824
96.85945892333984,7.102564333657768
96.85945892333984,7.151758373292895
96.86045384407043,7.199297212816443
96.8614559173584,7.245390461983471
96.8614559173584,7.290005406864541
96.86245489120483,7.333107640517172
96.86345410346985,7.374829890509781
96.86345410346985,7.415224243683695
96.86445355415344,7.45437404652431
96.86545658111572,7.49259806944172
96.86545658111572,7.529834931497094
96.86645364761353,7.565682098668632
96.86645364761353,7.600412980624144
96.86745500564575,7.634698512648686
96.86745500564575,7.668371784284186
96.86845326423645,7.700876105396117
96.86845326423645,7.732517481955752
96.86945366859436,7.763332031108256
96.86945366859436,7.79294152386103
96.87045288085938,7.821932443834899
96.87045288085938,7.8503360865240985
96.87045288085938,7.87797542382135
96.8714542388916,7.904825769644263
96.8714542388916,7.930895505541871
96.8714542388916,7.956257725768429
96.87245321273804,7.980922403501795
96.87245321273804,8.004892505145463
96.87245321273804,8.027934254582465
96.87345290184021,8.05020987843579
96.87345290184021,8.071888162871954
96.87345290184021,8.093058001985588
96.8744535446167,8.113645834264364
96.8744535446167,8.133662407664136
96.8744535446167,8.153086489221891
96.87545275688171,8.171900944074263
96.87545275688171,8.190170652710998
96.87645244598389,8.207970269061727
96.87745308876038,8.225318870816972
96.87745308876038,8.24193090042059
96.87745308876038,8.258658056797035
96.87845420837402,8.272908433669933
96.87845420837402,8.286637043532137
96.87845420837402,8.300486500965063
96.87945294380188,8.313705886402497
96.87945294380188,8.326392668319162
96.87945294380188,8.338522010894428
96.88045287132263,8.349887763342574
96.88045287132263,8.36004496931199
96.88145422935486,8.36963120908631
96.88145422935486,8.3787031995646
96.88145422935486,8.387300203302544
96.8824520111084,8.3955233197491
96.8824520111084,8.403414423931292
96.8824520111084,8.410705434846118
96.88345217704773,8.41728591057143
96.88345217704773,8.423269293645752
96.8844518661499,8.428743481528702
96.8844518661499,8.434030077517297
96.8844518661499,8.439172455908848
96.88545227050781,8.444100616037066
96.88545227050781,8.449416799963693
96.88645267486572,8.455026342138252
96.88645267486572,8.460907550360792
96.88645267486572,8.466616786991713
96.88745260238647,8.471980927087884
96.88745260238647,8.4765806156754
96.88745260238647,8.480794183278206
96.88845419883728,8.484578471795514
96.88945269584656,8.488217101621943
96.88945269584656,8.49071736650932
96.89045262336731,8.492234746911516
96.89045262336731,8.493182977420028
96.89045262336731,8.493431404567888
96.89145231246948,8.494101514066097
96.89145231246948,8.49510351852846
96.89145231246948,8.495681204760464
96.89145231246948,8.49650423392274
96.8924515247345,8.497323798011113
96.8924515247345,8.498045624214464
96.89345383644104,8.4985019449285
96.89345383644104,8.49902322539047
96.89345383644104,8.499420679808939
96.8944525718689,8.499810491768978
96.8944525718689,8.499998332639715
96.8944525718689,8.500115231486651
96.8954529762268,8.500141084332727
96.8954529762268,8.500217506254403
96.8954529762268,8.500061640323592
96.8964512348175,8.500339438625364
96.8964512348175,8.500092052826385
96.8964512348175,8.499070743237152
96.89745283126831,8.498529903999692
96.89845299720764,8.497380962366499
96.89845299720764,8.495595833677347
96.89845299720764,8.493375674142792
96.89845299720764,8.490605704562265
102.55500078201294,8.486716285311447
102.55600261688232,8.48192443110695
102.55600261688232,8.476230092265164
102.55701446533203,8.47110078938508
102.55701446533203,8.466494965944824
102.55800247192383,8.460553634572955
102.55800247192383,8.45325061029491
102.55900311470032,8.445534237831229
102.55900311470032,8.435269906258288
102.56007552146912,8.422127414217782
102.56100296974182,8.40913665809933
102.56100296974182,8.395060808950381
102.56200218200684,8.379605398626879
102.56300210952759,8.364727444892889
102.56400299072266,8.348912968576018
102.56417942047119,8.331949198462725
102.56417942047119,8.3105509123672
102.56523537635803,8.289310395714123
102.56523537635803,8.270293658353019
102.56623697280884,8.249040603708066
102.56623697280884,8.224462079715082
102.56723523139954,8.1990091681682
102.56823587417603,8.169903542768873
102.56923770904541,8.13840313668622
102.57023596763611,8.10658492803756
102.57023596763611,8.072527986312844
102.57123517990112,8.034310848407193
102.57223582267761,7.993364748957405
102.57323455810547,7.945014744910519
102.57323455810547,7.898271939855204
102.57423520088196,7.846027279722566
102.57423520088196,7.7874808178747985
102.57423520088196,7.726958724763966
102.57526278495789,7.659986355931341
102.57623672485352,7.58713721218625
102.57723641395569,7.508704624249958
102.57723641395569,7.424498526369052
102.57823538780212,7.332395365769607
102.57823538780212,7.231215331228268
102.57923626899719,7.119956529009459
102.5802354812622,7.004149561501536
102.58123564720154,6.907856117664574
102.58123564720154,6.815318532696153
102.58123564720154,6.726827537291496
102.58223509788513,6.642357034473086
102.58223509788513,6.559664765706826
102.58323526382446,6.4799862758581925
102.58423519134521,6.403726674122368
102.58423519134521,6.327815314281908
102.58523559570312,6.234274080561447
102.58612942695618,6.139744981070903
102.58612942695618,6.043888429932531
102.58718585968018,5.948474145757836
102.58718585968018,5.851239585524484
