"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.799999999999997,4.1134109497070312,
82.900000000000006,4.24371337890625,
83,4.4046783447265625,
83.099999999999994,4.5554275512695312,
83.200000000000003,4.75982666015625,
83.299999999999997,4.9540023803710938,
83.400000000000006,5.081756591796875,
83.5,5.227386474609375,
83.599999999999994,5.42156982421875,
83.700000000000003,5.633636474609375,
83.799999999999997,5.8584747314453125,
83.900000000000006,6.0986404418945312,
84,6.3515853881835938,
84.099999999999994,6.6198654174804688,
84.200000000000003,6.8549270629882812,
84.299999999999997,7.0235519409179688,
84.400000000000006,7.1768569946289062,
84.5,7.3122711181640625,
84.599999999999994,7.3761444091796875,
84.700000000000003,7.3684768676757812,
84.799999999999997,7.2560577392578125,
84.900000000000006,7.0542144775390625,
85,6.8268203735351562,
85.099999999999994,6.6249771118164062,
85.200000000000003,6.4716720581054688,
85.299999999999997,6.34136962890625,
85.400000000000006,6.2161712646484375,
85.5,6.0986404418945312,
85.599999999999994,5.9990005493164062,
85.700000000000003,5.9070205688476562,
85.799999999999997,5.761383056640625,
85.900000000000006,5.587646484375,
86,5.3704681396484375,
86.099999999999994,5.1456298828125,
86.200000000000003,4.961669921875,
86.299999999999997,4.7930374145507812,
86.400000000000006,4.6295166015625,
86.5,4.4813308715820312,
86.599999999999994,4.3510208129882812,
86.700000000000003,4.2462692260742188,
86.799999999999997,4.1594009399414062,
86.900000000000006,4.0980758666992188,
87,4.0520858764648438,
87.099999999999994,4.0086517333984375,
87.200000000000003,3.9933242797851562,
87.299999999999997,3.9626617431640625,
87.400000000000006,3.9090118408203125,
87.5,3.8834609985351562,
87.599999999999994,3.8783493041992188,
87.700000000000003,3.886016845703125,
87.799999999999997,3.9013442993164062,
87.900000000000006,3.9268951416015625,
88,3.9831008911132812,
88.099999999999994,4.0674209594726562,
88.200000000000003,4.1823959350585938,
88.299999999999997,4.31781005859375,
88.400000000000006,4.4583358764648438,
88.5,4.6014175415039062,
88.599999999999994,4.7163925170898438,
88.700000000000003,4.75982666015625,
88.799999999999997,4.7470474243164062,
88.900000000000006,4.7087249755859375,
89,4.6550674438476562,
89.099999999999994,4.61163330078125,
89.200000000000003,4.5784225463867188,
89.299999999999997,4.53753662109375,
89.400000000000006,4.4889907836914062,
89.5,4.4889907836914062,
89.599999999999994,4.5452041625976562,
89.700000000000003,4.5094375610351562,
89.799999999999997,4.42767333984375,
89.900000000000006,4.4072341918945312,
90,4.4046783447265625,11.385199546813965
90.099999999999994,4.3612442016601562,
90.200000000000003,4.3126983642578125,
90.299999999999997,4.289703369140625,
90.400000000000006,4.2769317626953125,
90.5,4.2667083740234375,
90.599999999999994,4.2667083740234375,
90.700000000000003,4.3050308227539062,
90.799999999999997,4.4404525756835938,
90.900000000000006,4.6831741333007812,
91,4.97955322265625,
91.099999999999994,5.2810440063476562,
91.200000000000003,5.6080856323242188,
91.299999999999997,5.9402313232421875,
91.400000000000006,6.2417221069335938,
91.5,6.4691162109375,
91.599999999999994,6.6786270141601562,
91.700000000000003,6.9417953491210938,
91.799999999999997,7.2483901977539062,
91.900000000000006,7.5984268188476562,
92,7.9484634399414062,
92.099999999999994,8.2244033813476562,
92.200000000000003,8.2652816772460938,
92.299999999999997,8.0481109619140625,
92.400000000000006,7.7542800903320312,
92.5,7.4681243896484375,
92.599999999999994,7.169189453125,
92.700000000000003,6.8140411376953125,
92.799999999999997,6.4077987670898438,
92.900000000000006,5.9887771606445312,
93,5.577423095703125,
93.099999999999994,5.2478256225585938,
93.200000000000003,5.0025482177734375,
93.299999999999997,4.7930374145507812,
93.400000000000006,4.6244125366210938,
93.5,4.48388671875,
93.599999999999994,4.3714675903320312,
93.700000000000003,4.289703369140625,
93.799999999999997,4.2411575317382812,
93.900000000000006,4.2053909301757812,
94,4.1440658569335938,
94.099999999999994,4.0827484130859375,
94.200000000000003,4.0418701171875,
94.299999999999997,4.0163192749023438,
94.400000000000006,4.0112075805664062,
94.5,4.0060958862304688,
94.599999999999994,4.0035476684570312,
94.700000000000003,3.9984359741210938,
94.799999999999997,3.9754409790039062,
94.900000000000006,3.94989013671875,
95,3.939666748046875,
95.099999999999994,3.939666748046875,
95.200000000000003,3.9447784423828125,
95.299999999999997,3.9473342895507812,
95.400000000000006,3.9524459838867188,
95.5,3.9728851318359375,
95.599999999999994,4.0060958862304688,
95.700000000000003,4.0393142700195312,
95.799999999999997,4.0571975708007812,
95.900000000000006,4.07763671875,
96,4.1006317138671875,
96.099999999999994,4.1006317138671875,
96.200000000000003,4.0827484130859375,
96.299999999999997,4.0801925659179688,
96.400000000000006,4.1108551025390625,
96.5,4.1772842407226562,
96.599999999999994,4.2386016845703125,
96.700000000000003,4.31781005859375,
96.799999999999997,4.455780029296875,
96.900000000000006,4.6652908325195312,
97,4.897796630859375,
97.099999999999994,5.1405181884765625,
97.200000000000003,5.4420089721679688,
97.299999999999997,5.8482513427734375,
97.400000000000006,6.4665603637695312,
97.5,7.2381744384765625,
97.599999999999994,8.0813217163085938,
97.700000000000003,9.0215606689453125,
97.799999999999997,9.91070556640625,
97.900000000000006,10.651657104492188,
98,11.022125244140625,
98.099999999999994,10.613327026367188,
98.200000000000003,9.5606689453125,
98.299999999999997,8.4799041748046875,
98.400000000000006,7.6674118041992188,
98.5,7.0439910888671875,
98.599999999999994,6.5381011962890625,
98.700000000000003,6.1165313720703125,
98.799999999999997,5.7869338989257812,
98.900000000000006,5.5058822631835938,
99,5.2171707153320312,
99.099999999999994,4.9310073852539062,
99.200000000000003,4.6933975219726562,
99.299999999999997,4.5094375610351562,
99.400000000000006,4.3561325073242188,
99.5,4.2488250732421875,
99.599999999999994,4.1670608520507812,
99.700000000000003,4.1006317138671875,
99.799999999999997,4.0520858764648438,
99.900000000000006,4.0163192749023438,
100,3.9882125854492188,7.4565038681030273
100.09999999999999,3.9626617431640625,
100.2,3.9575576782226562,
100.3,3.9473342895507812,
100.40000000000001,3.9243392944335938,
100.5,3.9192276000976562,
100.59999999999999,3.9268951416015625,
100.7,3.9473342895507812,
100.8,3.995880126953125,
100.90000000000001,4.0495376586914062,
101,4.07763671875,
101.09999999999999,4.0801925659179688,
101.2,4.0827484130859375,
101.3,4.1006317138671875,
101.40000000000001,4.1210708618164062,
101.5,4.1440658569335938,
101.59999999999999,4.1951675415039062,
101.7,4.2462692260742188,
101.8,4.3024826049804688,
101.90000000000001,4.4353408813476562,
102,4.7163925170898438,
102.09999999999999,5.1405181884765625,
102.2,5.577423095703125,
102.3,5.9300155639648438,
102.40000000000001,6.2238388061523438,
102.5,6.5662078857421875,
102.59999999999999,6.96734619140625,
102.7,7.3761444091796875,
102.8,7.7415084838867188,
102.90000000000001,8.0378875732421875,
103,8.3112716674804688,
103.09999999999999,8.3904800415039062,
103.2,8.0992050170898438,
103.3,7.5166702270507812,
103.40000000000001,6.791046142578125,
103.5,6.1344146728515625,
103.59999999999999,5.6642913818359375,
103.7,5.3270339965820312,
103.8,5.08941650390625,
103.90000000000001,4.8926849365234375,
104,4.7163925170898438,
104.09999999999999,4.5630874633789062,
104.2,4.4302291870117188,
104.3,4.3331375122070312,
104.40000000000001,4.2999267578125,
104.5,4.289703369140625,
104.59999999999999,4.2462692260742188,
104.7,4.2028350830078125,
104.8,4.1645126342773438,
104.90000000000001,4.123626708984375,
105,4.1006317138671875,
105.09999999999999,4.087860107421875,
105.2,4.087860107421875,
105.3,4.0750808715820312,
105.40000000000001,4.0623092651367188,
105.5,4.0853042602539062,
105.59999999999999,4.1364059448242188,
105.7,4.197723388671875,
105.8,4.2386016845703125,
105.90000000000001,4.2386016845703125,
106,4.2386016845703125,
106.09999999999999,4.2692642211914062,
106.2,4.3024826049804688,
106.3,4.307586669921875,
106.40000000000001,4.2692642211914062,
106.5,4.2513809204101562,
106.59999999999999,4.2845916748046875,
106.7,4.2794876098632812,
106.8,4.2641525268554688,
106.90000000000001,4.271820068359375,
107,4.2667083740234375,
107.09999999999999,4.2743759155273438,
107.2,4.2922592163085938,
107.3,4.2922592163085938,
107.40000000000001,4.3050308227539062,
107.5,4.3433609008789062,
107.59999999999999,4.39190673828125,
107.7,4.4532241821289062,
107.8,4.5503158569335938,
107.90000000000001,4.731719970703125,
108,4.961669921875,
108.09999999999999,5.1992874145507812,
108.2,5.467559814453125,
108.3,5.7741622924804688,
108.40000000000001,6.1241912841796875,
108.5,6.4818954467773438,
108.59999999999999,6.7961578369140625,
108.7,7.0950927734375,
108.8,7.3582611083984375,
108.90000000000001,7.491119384765625,
109,7.4068069458007812,
109.09999999999999,7.0414352416992188,
109.2,6.5866470336914062,
109.3,6.2340621948242188,
109.40000000000001,5.9197921752929688,
109.5,5.6131973266601562,
109.59999999999999,5.3270339965820312,
109.7,5.0689773559570312,
109.8,4.851806640625,
109.90000000000001,4.6729507446289062,
110,4.5068817138671875,8.3044986724853516
110.09999999999999,4.3561325073242188,
110.2,4.2386016845703125,
110.3,4.1364059448242188,
110.40000000000001,4.0546417236328125,
110.5,4.02398681640625,
110.59999999999999,4.0163192749023438,
110.7,3.9984359741210938,
110.8,3.995880126953125,
110.90000000000001,4.0342025756835938,
111,4.1261825561523438,
111.09999999999999,4.2871475219726562,
111.2,4.6193008422851562,
111.3,5.1328506469726562,
111.40000000000001,5.651519775390625,
111.5,6.0398788452148438,
111.59999999999999,6.2877120971679688,
111.7,6.4870071411132812,
111.8,6.6684112548828125,
111.90000000000001,6.773162841796875,
112,6.8855819702148438,
112.09999999999999,7.066986083984375,
112.2,7.2458419799804688,
112.3,7.4553451538085938,
112.40000000000001,7.6904067993164062,
112.5,7.8845901489257812,
112.59999999999999,8.014892578125,
112.7,8.0634384155273438,
112.8,7.9356918334960938,
112.90000000000001,7.7006301879882812,
113,7.5064468383789062,
113.09999999999999,7.3020477294921875,
113.2,7.0644302368164062,
113.3,6.8089370727539062,
113.40000000000001,6.5176620483398438,
113.5,6.2059555053710938,
113.59999999999999,5.8661422729492188,
113.7,5.54931640625,
113.8,5.3065948486328125,
113.90000000000001,5.0664215087890625,
114,4.841583251953125,
114.09999999999999,4.68572998046875,
114.2,4.5605316162109375,
114.3,4.42767333984375,
114.40000000000001,4.3101425170898438,
114.5,4.2207183837890625,
114.59999999999999,4.1670608520507812,
114.7,4.1440658569335938,
114.8,4.1287384033203125,
114.90000000000001,4.0980758666992188,
115,4.0495376586914062,
115.09999999999999,4.0163192749023438,
115.2,3.9882125854492188,
115.3,3.9550018310546875,
115.40000000000001,3.9320068359375,
115.5,3.9345626831054688,
115.59999999999999,3.9652175903320312,
115.7,4.0163192749023438,
115.8,4.0801925659179688,
115.90000000000001,4.1772842407226562,
116,4.3152542114257812,
116.09999999999999,4.4634475708007812,
116.2,4.5733108520507812,
116.3,4.6678466796875,
116.40000000000001,4.9769973754882812,
116.5,5.5212173461914062,
116.59999999999999,6.0986404418945312,
116.7,6.6965103149414062,
116.8,7.3020477294921875,
116.90000000000001,7.9203567504882812,
117,8.5872116088867188,
117.09999999999999,9.2131881713867188,
117.2,9.7063064575195312,
117.3,10.112548828125,
117.40000000000001,10.511131286621094,
117.5,10.825393676757812,
117.59999999999999,11.040016174316406,
117.7,11.040016174316406,
117.8,10.460029602050781,
117.90000000000001,9.440582275390625,
118,8.428802490234375,
118.09999999999999,7.526885986328125,
118.2,6.7859420776367188,
118.3,6.203399658203125,
118.40000000000001,5.7332763671875,
118.5,5.3500289916992188,
118.59999999999999,5.0229873657226562,
118.7,4.75982666015625,
118.8,4.5452041625976562,
118.90000000000001,4.3791275024414062,
119,4.2769317626953125,
119.09999999999999,4.1900558471679688,
119.2,4.1210708618164062,
119.3,4.1006317138671875,
119.40000000000001,4.0929718017578125,
119.5,4.0725326538085938,
119.59999999999999,4.0469818115234375,
119.7,4.0444259643554688,
119.8,4.0648651123046875,
119.90000000000001,4.07763671875,
120,4.0725326538085938,9.4117641448974609
120.09999999999999,4.0520858764648438,
120.2,4.0393142700195312,
120.3,4.0469818115234375,
120.40000000000001,4.0571975708007812,
120.5,4.0725326538085938,
120.59999999999999,4.1517333984375,
120.7,4.3612442016601562,
120.8,4.7700424194335938,
120.90000000000001,5.3525848388671875,
121,5.9427871704101562,
121.09999999999999,6.497222900390625,
121.2,7.1461944580078125,
121.3,7.7874984741210938,
121.40000000000001,8.209075927734375,
121.5,8.40069580078125,
121.59999999999999,8.5054550170898438,
121.7,8.6459808349609375,
121.8,8.778839111328125,
121.90000000000001,8.8733749389648438,
122,8.9474716186523438,
122.09999999999999,9.0139007568359375,
122.2,9.0624465942382812,
122.3,9.0496673583984375,
122.40000000000001,8.9730224609375,
122.5,8.888702392578125,
122.59999999999999,8.7813949584960938,
122.7,8.6255416870117188,
122.8,8.4364700317382812,
122.90000000000001,8.1451950073242188,
123,7.7415084838867188,
123.09999999999999,7.2586135864257812,
123.2,6.7757186889648438,
123.3,6.3439254760742188,
123.40000000000001,5.945343017578125,
123.5,5.5748672485351562,
123.59999999999999,5.23760986328125,
123.7,4.9463424682617188,
123.8,4.68572998046875,
123.90000000000001,4.455780029296875,
124,4.2794876098632812,
124.09999999999999,4.1594009399414062,
124.2,4.0827484130859375,
124.3,4.0367584228515625,
124.40000000000001,4.0112075805664062,
124.5,4.0112075805664062,
124.59999999999999,4.0265426635742188,
124.7,4.0214309692382812,
124.8,3.9984359741210938,
124.90000000000001,3.9907684326171875,
125,3.9933242797851562,
125.09999999999999,3.9907684326171875,
125.2,4.0060958862304688,
125.3,4.05975341796875,
125.40000000000001,4.1645126342773438,
125.5,4.2973709106445312,
125.59999999999999,4.4123458862304688,
125.7,4.5273208618164062,
125.8,4.6882858276367188,
125.90000000000001,4.8850173950195312,
126,5.1430740356445312,
126.09999999999999,5.4701156616210938,
126.2,5.8099288940429688,
126.3,6.2366104125976562,
126.40000000000001,6.6479721069335938,
126.5,6.939239501953125,
126.59999999999999,7.1743011474609375,
126.7,7.307159423828125,
126.8,7.4425735473632812,
126.90000000000001,7.618865966796875,
127,7.7440643310546875,
127.09999999999999,7.8539276123046875,
127.2,7.9663467407226562,
127.3,7.9791259765625,
127.40000000000001,7.9178009033203125,
127.5,7.8386001586914062,
127.59999999999999,7.7185134887695312,
127.7,7.565216064453125,
127.8,7.3940277099609375,
127.90000000000001,7.2586135864257812,
128,7.1794052124023438,
128.09999999999999,7.1027603149414062,
128.19999999999999,7.013336181640625,
128.30000000000001,6.96734619140625,
128.40000000000001,6.9264602661132812,
128.5,6.847259521484375,
128.59999999999999,6.8344802856445312,
128.69999999999999,6.8574752807617188,
128.80000000000001,6.8395919799804688,
128.90000000000001,6.8447036743164062,
129,6.8906936645507812,
129.09999999999999,6.9417953491210938,
129.19999999999999,6.9699020385742188,
129.30000000000001,6.9622344970703125,
129.40000000000001,6.9111328125,
129.5,6.8779220581054688,
129.59999999999999,6.8779220581054688,
129.69999999999999,6.8574752807617188,
129.80000000000001,6.773162841796875,
129.90000000000001,6.6147537231445312,
130,6.4307937622070312,9.9173555374145508
130.09999999999999,6.23150634765625,
130.19999999999999,5.9044647216796875,
130.30000000000001,5.4726715087890625,
130.40000000000001,5.08941650390625,
130.5,4.8007049560546875,
130.59999999999999,4.583526611328125,
130.69999999999999,4.4251174926757812,
130.80000000000001,4.2922592163085938,
130.90000000000001,4.1875076293945312,
131,4.123626708984375,
131.09999999999999,4.087860107421875,
131.19999999999999,4.0674209594726562,
131.30000000000001,4.031646728515625,
131.40000000000001,3.9907684326171875,
131.5,3.9831008911132812,
131.59999999999999,3.98565673828125,
131.69999999999999,3.9907684326171875,
131.80000000000001,4.031646728515625,
131.90000000000001,4.13385009765625,
132,4.2667083740234375,
132.09999999999999,4.4097900390625,
132.19999999999999,4.565643310546875,
132.30000000000001,4.7393875122070312,
132.40000000000001,4.9540023803710938,
132.5,5.2018356323242188,
132.59999999999999,5.49566650390625,
132.69999999999999,5.909576416015625,
132.80000000000001,6.3950271606445312,
132.90000000000001,6.8855819702148438,
133,7.3914718627929688,
133.09999999999999,7.8641510009765625,
133.19999999999999,8.1656417846679688,
133.30000000000001,8.2985000610351562,
133.40000000000001,8.47479248046875,
133.5,8.7711715698242188,
133.59999999999999,9.0317840576171875,
133.69999999999999,9.1774215698242188,
133.80000000000001,9.3026123046875,
133.90000000000001,9.4533615112304688,
134,9.5478973388671875,
134.09999999999999,9.376708984375,
134.19999999999999,9.0624465942382812,
134.30000000000001,8.8452682495117188,
134.40000000000001,8.4441375732421875,
134.5,7.675079345703125,
134.59999999999999,6.9034652709960938,
134.69999999999999,6.3541412353515625,
134.80000000000001,5.9070205688476562,
134.90000000000001,5.5135498046875,
135,5.1967315673828125,
135.09999999999999,4.9131240844726562,
135.19999999999999,4.6780624389648438,
135.30000000000001,4.50177001953125,
135.40000000000001,4.3663558959960938,
135.5,4.2820358276367188,
135.59999999999999,4.2488250732421875,
135.69999999999999,4.2181625366210938,
135.80000000000001,4.1466217041015625,
135.90000000000001,4.07763671875,
136,4.0546417236328125,
136.09999999999999,4.0725326538085938,
136.19999999999999,4.1594009399414062,
136.30000000000001,4.2948150634765625,
136.40000000000001,4.48388671875,
136.5,4.713836669921875,
136.59999999999999,4.9131240844726562,
136.69999999999999,5.1047515869140625,
136.80000000000001,5.3500289916992188,
136.90000000000001,5.6285247802734375,
137,5.7920455932617188,
137.09999999999999,5.8508071899414062,
137.19999999999999,5.9811172485351562,
137.30000000000001,6.1701812744140625,
137.40000000000001,6.3643646240234375,
137.5,6.7757186889648438,
137.59999999999999,7.5677719116210938,
137.69999999999999,8.62298583984375,
137.80000000000001,9.4814605712890625,
137.90000000000001,9.9081497192382812,
138,10.184089660644531,
138.09999999999999,10.007797241210938,
138.19999999999999,9.1442031860351562,
138.30000000000001,8.0404434204101562,
138.40000000000001,7.0158920288085938,
138.5,6.2085113525390625,
138.59999999999999,5.6361923217773438,
138.69999999999999,5.23760986328125,
138.80000000000001,4.9003524780273438,
138.90000000000001,4.621856689453125,
139,4.437896728515625,
139.09999999999999,4.3382492065429688,
139.19999999999999,4.2922592163085938,
139.30000000000001,4.2590408325195312,
139.40000000000001,4.2232742309570312,
139.5,4.1951675415039062,
139.59999999999999,4.161956787109375,
139.69999999999999,4.123626708984375,
139.80000000000001,4.0980758666992188,
139.90000000000001,4.0801925659179688,
140,4.05975341796875,11.848341941833496
140.09999999999999,4.0188751220703125,
140.19999999999999,3.98565673828125,
140.30000000000001,3.9677734375,
140.40000000000001,3.9601058959960938,
140.5,3.9626617431640625,
140.59999999999999,3.9703292846679688,
140.69999999999999,3.9907684326171875,
140.80000000000001,4.013763427734375,
140.90000000000001,4.0571975708007812,
141,4.1389617919921875,
141.09999999999999,4.24371337890625,
141.19999999999999,4.35357666015625,
141.30000000000001,4.437896728515625,
141.40000000000001,4.4813308715820312,
141.5,4.4966583251953125,
141.59999999999999,4.491546630859375,
141.69999999999999,4.4685516357421875,
141.80000000000001,4.4966583251953125,
141.90000000000001,4.767486572265625,
142,5.2324981689453125,
142.09999999999999,5.6004180908203125,
142.19999999999999,5.71539306640625,
142.30000000000001,5.6208572387695312,
142.40000000000001,5.393463134765625,
142.5,5.1098556518554688,
142.59999999999999,4.8339157104492188,
142.69999999999999,4.6448516845703125,
142.80000000000001,4.583526611328125,
142.90000000000001,4.6141891479492188,
143,4.7393875122070312,
143.09999999999999,4.8722457885742188,
143.19999999999999,4.9846649169921875,
143.30000000000001,5.1149673461914062,
143.40000000000001,5.2759323120117188,
143.5,5.4445648193359375,
143.59999999999999,5.5902023315429688,
143.69999999999999,5.7690505981445312,
143.80000000000001,5.9811172485351562,
143.90000000000001,6.1880722045898438,
144,6.4410171508789062,
144.09999999999999,6.7578353881835938,
144.19999999999999,7.123199462890625,
144.30000000000001,7.6035385131835938,
144.40000000000001,8.1656417846679688,
144.5,8.6536407470703125,
144.59999999999999,8.9960174560546875,
144.69999999999999,9.2080764770507812,
144.80000000000001,9.3281631469726562,
144.90000000000001,9.4431381225585938,
145,9.5581130981445312,
145.09999999999999,9.65264892578125,
145.19999999999999,9.7701797485351562,
145.30000000000001,9.9055938720703125,
145.40000000000001,10.002685546875,
145.5,9.8596038818359375,
145.59999999999999,9.2770614624023438,
145.69999999999999,8.3240509033203125,
145.80000000000001,7.3148269653320312,
145.90000000000001,6.5329971313476562,
146,6.0117721557617188,
146.09999999999999,5.6080856323242188,
146.19999999999999,5.2606048583984375,
146.30000000000001,4.9948806762695312,
146.40000000000001,4.7904815673828125,
146.5,4.6295166015625,
146.59999999999999,4.5043258666992188,
146.69999999999999,4.4021224975585938,
146.80000000000001,4.31781005859375,
146.90000000000001,4.2564926147460938,
147,4.1926116943359375,
147.09999999999999,4.1185226440429688,
147.19999999999999,4.031646728515625,
147.30000000000001,3.9626617431640625,
147.40000000000001,3.9626617431640625,
147.5,3.9805526733398438,
147.59999999999999,3.9728851318359375,
147.69999999999999,3.9882125854492188,
147.80000000000001,4.0214309692382812,
147.90000000000001,4.0393142700195312,
148,4.07763671875,
148.09999999999999,4.115966796875,
148.19999999999999,4.1261825561523438,
148.30000000000001,4.123626708984375,
148.40000000000001,4.1491775512695312,
148.5,4.1721725463867188,
148.59999999999999,4.179840087890625,
148.69999999999999,4.2411575317382812,
148.80000000000001,4.3714675903320312,
148.90000000000001,4.5324325561523438,
149,4.7291641235351562,
149.09999999999999,4.94378662109375,
149.19999999999999,5.1532974243164062,
149.30000000000001,5.3806915283203125,
149.40000000000001,5.6540756225585938,
149.5,5.963226318359375,
149.59999999999999,6.2545013427734375,
149.69999999999999,6.4742279052734375,
149.80000000000001,6.5764312744140625,
149.90000000000001,6.56109619140625,
150,6.4895553588867188,10.371650695800781
150.09999999999999,6.4129104614257812,
150.19999999999999,6.3566970825195312,
150.30000000000001,6.3107070922851562,
150.40000000000001,6.26727294921875,
150.5,6.2263946533203125,
150.59999999999999,6.19317626953125,
150.69999999999999,6.1701812744140625,
150.80000000000001,6.147186279296875,
150.90000000000001,6.1267471313476562,
151,6.08331298828125,
151.09999999999999,6.0041122436523438,
151.19999999999999,5.917236328125,
151.30000000000001,5.8405914306640625,
151.40000000000001,5.78948974609375,
151.5,5.7843780517578125,
151.59999999999999,5.8124847412109375,
151.69999999999999,5.7971572875976562,
151.80000000000001,5.7358322143554688,
151.90000000000001,5.71539306640625,
152,5.7358322143554688,
152.09999999999999,5.7230606079101562,
152.19999999999999,5.54931640625,
152.30000000000001,5.2018356323242188,
152.40000000000001,4.8390274047851562,
152.5,4.5605316162109375,
152.59999999999999,4.3944625854492188,
152.69999999999999,4.2948150634765625,
152.80000000000001,4.225830078125,
152.90000000000001,4.215606689453125,
153,4.2667083740234375,
153.09999999999999,4.2973709106445312,
153.19999999999999,4.3101425170898438,
153.30000000000001,4.345916748046875,
153.40000000000001,4.3714675903320312,
153.5,4.3791275024414062,
153.59999999999999,4.3663558959960938,
153.69999999999999,4.3663558959960938,
153.80000000000001,4.4097900390625,
153.90000000000001,4.4762191772460938,
154,4.5503158569335938,
154.09999999999999,4.6244125366210938,
154.19999999999999,4.6908416748046875,
154.30000000000001,4.7700424194335938,
154.40000000000001,4.90545654296875,
154.5,5.1609573364257812,
154.59999999999999,5.5339889526367188,
154.69999999999999,5.9478988647460938,
154.80000000000001,6.2979354858398438,
154.90000000000001,6.515106201171875,
155,6.6658554077148438,
155.09999999999999,6.829376220703125,
155.19999999999999,6.9852294921875,
155.30000000000001,7.1078720092773438,
155.40000000000001,7.1896286010742188,
155.5,7.0976486206054688,
155.59999999999999,6.8702545166015625,
155.69999999999999,6.6888504028320312,
155.80000000000001,6.5381011962890625,
155.90000000000001,6.3720321655273438,
156,6.2340621948242188,
156.09999999999999,6.0960922241210938,
156.19999999999999,5.9657821655273438,
156.30000000000001,5.8482513427734375,
156.40000000000001,5.7179489135742188,
156.5,5.6361923217773438,
156.59999999999999,5.595306396484375,
156.69999999999999,5.5672073364257812,
156.80000000000001,5.5723114013671875,
156.90000000000001,5.5850906372070312,
157,5.5927505493164062,
157.09999999999999,5.6157455444335938,
157.19999999999999,5.6642913818359375,
157.30000000000001,5.7102813720703125,
157.40000000000001,5.725616455078125,
157.5,5.7307205200195312,
157.59999999999999,5.7332763671875,
157.69999999999999,5.7179489135742188,
157.80000000000001,5.7179489135742188,
157.90000000000001,5.7128372192382812,
158,5.6923980712890625,
158.09999999999999,5.7128372192382812,
158.19999999999999,5.7920455932617188,
158.30000000000001,5.8686904907226562,
158.40000000000001,5.9402313232421875,
158.5,6.0449905395507812,
158.59999999999999,6.1497421264648438,
158.69999999999999,6.1957321166992188,
158.80000000000001,6.1906204223632812,
158.90000000000001,6.1599655151367188,
159,6.0986404418945312,
159.09999999999999,6.0449905395507812,
159.19999999999999,6.0041122436523438,
159.30000000000001,5.9325714111328125,
159.40000000000001,5.743499755859375,
159.5,5.4420089721679688,
159.59999999999999,5.135406494140625,
159.69999999999999,4.8773574829101562,
159.80000000000001,4.6525115966796875,
159.90000000000001,4.4711074829101562,
160,4.3382492065429688,8.4112148284912109
160.09999999999999,4.2105026245117188,
160.19999999999999,4.1134109497070312,
160.30000000000001,4.0725326538085938,
160.40000000000001,4.0725326538085938,
160.5,4.2028350830078125,
160.59999999999999,4.5452041625976562,
160.69999999999999,5.0383224487304688,
160.80000000000001,5.541656494140625,
160.90000000000001,6.0296554565429688,
161,6.4537887573242188,
161.09999999999999,6.7144012451171875,
161.19999999999999,6.883026123046875,
161.30000000000001,7.0567703247070312,
161.40000000000001,7.1564102172851562,
161.5,7.0082244873046875,
161.59999999999999,6.8447036743164062,
161.69999999999999,6.7578353881835938,
161.80000000000001,6.4742279052734375,
161.90000000000001,6.203399658203125,
162,6.1804046630859375,
162.09999999999999,6.17529296875,
162.19999999999999,6.1344146728515625,
162.30000000000001,6.1625213623046875,
162.40000000000001,6.203399658203125,
162.5,6.2442779541015625,
162.59999999999999,6.3592529296875,
162.69999999999999,6.4895553588867188,
162.80000000000001,6.5917587280273438,
162.90000000000001,6.69140625,
163,6.7322845458984375,
163.09999999999999,6.7987136840820312,
163.19999999999999,6.8217086791992188,
163.30000000000001,6.7169570922851562,
163.40000000000001,6.6658554077148438,
163.5,6.6939620971679688,
163.59999999999999,6.6658554077148438,
163.69999999999999,6.5483245849609375,
163.80000000000001,6.405242919921875,
163.90000000000001,6.3030471801757812,
164,6.1880722045898438,
164.09999999999999,5.9887771606445312,
164.19999999999999,5.7869338989257812,
164.30000000000001,5.6285247802734375,
164.40000000000001,5.45733642578125,
164.5,5.2784881591796875,
164.59999999999999,5.1021957397460938,
164.69999999999999,4.9284515380859375,
164.80000000000001,4.7853775024414062,
164.90000000000001,4.6422958374023438,
165,4.4813308715820312,
165.09999999999999,4.3510208129882812,
165.19999999999999,4.2743759155273438,
165.30000000000001,4.2513809204101562,
165.40000000000001,4.2488250732421875,
165.5,4.2615966796875,
165.59999999999999,4.2590408325195312,
165.69999999999999,4.2283859252929688,
165.80000000000001,4.20794677734375,
165.90000000000001,4.1849517822265625,
166,4.1568450927734375,
166.09999999999999,4.253936767578125,
166.19999999999999,4.5681991577148438,
166.30000000000001,4.9105682373046875,
166.40000000000001,5.1992874145507812,
166.5,5.4777755737304688,
166.59999999999999,5.7230606079101562,
166.69999999999999,6.04754638671875,
166.80000000000001,6.4589004516601562,
166.90000000000001,6.81915283203125,
167,7.0567703247070312,
167.09999999999999,7.1743011474609375,
167.19999999999999,7.2253952026367188,
167.30000000000001,7.1896286010742188,
167.40000000000001,7.02099609375,
167.5,6.74505615234375,
167.59999999999999,6.5125503540039062,
167.69999999999999,6.3975753784179688,
167.80000000000001,6.3796920776367188,
167.90000000000001,6.3950271606445312,
168,6.3796920776367188,
168.09999999999999,6.3464813232421875,
168.19999999999999,6.3337020874023438,
168.30000000000001,6.313262939453125,
