"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
82.900000000000006,3.4976577758789062,
83,3.5104293823242188,
83.099999999999994,3.5232009887695312,
83.200000000000003,3.5385360717773438,
83.299999999999997,3.5487518310546875,
83.400000000000006,3.5513076782226562,
83.5,3.5564193725585938,
83.599999999999994,3.5436477661132812,
83.700000000000003,3.5129852294921875,
83.799999999999997,3.489990234375,
83.900000000000006,3.4925460815429688,
84,3.518096923828125,
84.099999999999994,3.5589752197265625,
84.200000000000003,3.6432876586914062,
84.299999999999997,3.794036865234375,
84.400000000000006,4.0520858764648438,
84.5,4.4302291870117188,
84.599999999999994,4.8492507934570312,
84.700000000000003,5.2478256225585938,
84.799999999999997,5.5850906372070312,
84.900000000000006,5.817596435546875,
85,5.9811172485351562,
85.099999999999994,6.1446304321289062,
85.200000000000003,6.3388137817382812,
85.299999999999997,6.4895553588867188,
85.400000000000006,6.5559921264648438,
85.5,6.5917587280273438,
85.599999999999994,6.6862945556640625,
85.700000000000003,6.9009170532226562,
85.799999999999997,7.0874252319335938,
85.900000000000006,6.9699020385742188,
86,6.5176620483398438,
86.099999999999994,5.9351272583007812,
86.200000000000003,5.4062423706054688,
86.299999999999997,4.9540023803710938,
86.400000000000006,4.5886383056640625,
86.5,4.3229217529296875,
86.599999999999994,4.1185226440429688,
86.700000000000003,3.9550018310546875,
86.799999999999997,3.8144760131835938,
86.900000000000006,3.7250518798828125,
87,3.663726806640625,
87.099999999999994,3.61773681640625,
87.200000000000003,3.5845260620117188,
87.299999999999997,3.5640869140625,
87.400000000000006,3.553863525390625,
87.5,3.5206527709960938,
87.599999999999994,3.461883544921875,
87.700000000000003,3.4644393920898438,
87.799999999999997,3.5308685302734375,
87.900000000000006,3.5896377563476562,
88,3.7276077270507812,
88.099999999999994,3.9907684326171875,
88.200000000000003,4.2948150634765625,
88.299999999999997,4.6525115966796875,
88.400000000000006,5.0970840454101562,
88.5,5.577423095703125,
88.599999999999994,6.0858688354492188,
88.700000000000003,6.645416259765625,
88.799999999999997,7.141082763671875,
88.900000000000006,7.5319976806640625,
89,8.0225601196289062,
89.099999999999994,8.612762451171875,
89.200000000000003,9.1237640380859375,
89.299999999999997,9.5172348022460938,
89.400000000000006,9.772735595703125,
89.5,9.8136138916015625,
89.599999999999994,9.4431381225585938,
89.700000000000003,8.7583999633789062,
89.799999999999997,8.0276718139648438,
89.900000000000006,7.4476852416992188,
90,7.031219482421875,12.22826099395752
90.099999999999994,6.63519287109375,
90.200000000000003,6.203399658203125,
90.299999999999997,5.725616455078125,
90.400000000000006,5.2989273071289062,
90.5,4.9693374633789062,
90.599999999999994,4.7087249755859375,
90.700000000000003,4.473663330078125,
90.799999999999997,4.2411575317382812,
90.900000000000006,4.0290908813476562,
91,3.85791015625,
91.099999999999994,3.748046875,
91.200000000000003,3.6739501953125,
91.299999999999997,3.5768585205078125,
91.400000000000006,3.479766845703125,
91.5,3.4210052490234375,
91.599999999999994,3.3928985595703125,
91.700000000000003,3.4133377075195312,
91.799999999999997,3.4388885498046875,
91.900000000000006,3.426116943359375,
92,3.4107818603515625,
92.099999999999994,3.4133377075195312,
92.200000000000003,3.4235610961914062,
92.299999999999997,3.4286651611328125,
92.400000000000006,3.426116943359375,
92.5,3.426116943359375,
92.599999999999994,3.4363327026367188,
92.700000000000003,3.4210052490234375,
92.799999999999997,3.4082260131835938,
92.900000000000006,3.4312210083007812,
93,3.4874343872070312,
93.099999999999994,3.6228485107421875,
93.200000000000003,3.903900146484375,
93.299999999999997,4.307586669921875,
93.400000000000006,4.7010574340820312,
93.5,5.0332107543945312,
93.599999999999994,5.3347015380859375,
93.700000000000003,5.7102813720703125,
93.799999999999997,6.1650772094726562,
93.900000000000006,6.4691162109375,
94,6.5508804321289062,
94.099999999999994,6.5840911865234375,
94.200000000000003,6.6505203247070312,
94.299999999999997,6.9239120483398438,
94.400000000000006,7.388916015625,
94.5,7.8999176025390625,
94.599999999999994,8.5054550170898438,
94.700000000000003,8.8784866333007812,
94.799999999999997,8.95257568359375,
94.900000000000006,9.0828857421875,
95,9.2923965454101562,
95.099999999999994,9.312835693359375,
95.200000000000003,8.7711715698242188,
95.299999999999997,7.8053817749023438,
95.400000000000006,6.9980010986328125,
95.5,6.369476318359375,
95.599999999999994,5.7588272094726562,
95.700000000000003,5.283599853515625,
95.799999999999997,4.9463424682617188,
95.900000000000006,4.6959457397460938,
96,4.4864425659179688,
96.099999999999994,4.2769317626953125,
96.200000000000003,4.1031875610351562,
96.299999999999997,3.9754409790039062,
96.400000000000006,3.8349151611328125,
96.5,3.65606689453125,
96.599999999999994,3.50787353515625,
96.700000000000003,3.4133377075195312,
96.799999999999997,3.3443527221679688,
96.900000000000006,3.295806884765625,
97,3.2983627319335938,
97.099999999999994,3.3213577270507812,
97.200000000000003,3.3111419677734375,
97.299999999999997,3.2804794311523438,
97.400000000000006,3.2728118896484375,
97.5,3.2932510375976562,
97.599999999999994,3.3009185791015625,
97.700000000000003,3.3060302734375,
97.799999999999997,3.2983627319335938,
97.900000000000006,3.277923583984375,
98,3.2728118896484375,
98.099999999999994,3.3009185791015625,
98.200000000000003,3.3290252685546875,
98.299999999999997,3.341796875,
98.400000000000006,3.352020263671875,
98.5,3.3673477172851562,
98.599999999999994,3.4210052490234375,
98.700000000000003,3.479766845703125,
98.799999999999997,3.489990234375,
98.900000000000006,3.47210693359375,
99,3.5461959838867188,
99.099999999999994,3.8604660034179688,
99.200000000000003,4.271820068359375,
99.299999999999997,4.6320724487304688,
99.400000000000006,4.9974365234375,
99.5,5.3270339965820312,
99.599999999999994,5.5569839477539062,
99.700000000000003,5.6566314697265625,
99.799999999999997,5.7664947509765625,
99.900000000000006,6.1420822143554688,
100,6.6428604125976562,14.128727912902832
100.09999999999999,7.1104202270507812,
100.2,7.5319976806640625,
100.3,7.7568359375,
100.40000000000001,7.8437118530273438,
100.5,7.6495285034179688,
100.59999999999999,7.0261077880859375,
100.7,6.405242919921875,
100.8,6.0168838500976562,
100.90000000000001,5.7026214599609375,
101,5.31170654296875,
101.09999999999999,4.9131240844726562,
101.2,4.5886383056640625,
101.3,4.2948150634765625,
101.40000000000001,4.0265426635742188,
101.5,3.8068084716796875,
101.59999999999999,3.6483993530273438,
101.7,3.5487518310546875,
101.8,3.4772109985351562,
101.90000000000001,3.405670166015625,
102,3.341796875,
102.09999999999999,3.3009185791015625,
102.2,3.2983627319335938,
102.3,3.3060302734375,
102.40000000000001,3.3034744262695312,
102.5,3.2932510375976562,
102.59999999999999,3.2855911254882812,
102.7,3.2728118896484375,
102.8,3.2447052001953125,
102.90000000000001,3.2268218994140625,
103,3.221710205078125,
103.09999999999999,3.23193359375,
103.2,3.24981689453125,
103.3,3.2651519775390625,
103.40000000000001,3.277923583984375,
103.5,3.2906951904296875,
103.59999999999999,3.3111419677734375,
103.7,3.3290252685546875,
103.8,3.3443527221679688,
103.90000000000001,3.3622360229492188,
104,3.3750152587890625,
104.09999999999999,3.3750152587890625,
104.2,3.3443527221679688,
104.3,3.2983627319335938,
104.40000000000001,3.2753677368164062,
104.5,3.2753677368164062,
104.59999999999999,3.2855911254882812,
104.7,3.2932510375976562,
104.8,3.3162460327148438,
104.90000000000001,3.3494644165039062,
105,3.3750152587890625,
105.09999999999999,3.4107818603515625,
105.2,3.4746627807617188,
105.3,3.5436477661132812,
105.40000000000001,3.6535110473632812,
105.5,3.7761459350585938,
105.59999999999999,3.9064559936523438,
105.7,4.1849517822265625,
105.8,4.6141891479492188,
105.90000000000001,5.0383224487304688,
106,5.4777755737304688,
106.09999999999999,5.9530105590820312,
106.2,6.3643646240234375,
106.3,6.6224212646484375,
106.40000000000001,6.7501678466796875,
106.5,6.8804702758789062,
106.59999999999999,7.0644302368164062,
106.7,7.2305068969726562,
106.8,7.307159423828125,
106.90000000000001,7.325042724609375,
107,7.3301544189453125,
107.09999999999999,7.3275985717773438,
107.2,7.3735885620117188,
107.3,7.4527969360351562,
107.40000000000001,7.4425735473632812,
107.5,7.3301544189453125,
107.59999999999999,7.2100677490234375,
107.7,7.1283111572265625,
107.8,7.0899810791015625,
107.90000000000001,7.02099609375,
108,6.8447036743164062,
108.09999999999999,6.5687637329101562,
108.2,6.239166259765625,
108.3,5.8559188842773438,
108.40000000000001,5.3628005981445312,
108.5,4.851806640625,
108.59999999999999,4.445556640625,
108.7,4.1542892456054688,
108.8,3.9371109008789062,
108.90000000000001,3.748046875,
109,3.5870819091796875,
109.09999999999999,3.47210693359375,
109.2,3.4235610961914062,
109.3,3.4184494018554688,
109.40000000000001,3.387786865234375,
109.5,3.380126953125,
109.59999999999999,3.4133377075195312,
109.7,3.4210052490234375,
109.8,3.4158935546875,
109.90000000000001,3.4235610961914062,
110,3.4414443969726562,11.070111274719238
110.09999999999999,3.461883544921875,
110.2,3.5002059936523438,
110.3,3.5589752197265625,
110.40000000000001,3.6381759643554688,
110.5,3.6995010375976562,
110.59999999999999,3.8451309204101562,
110.7,4.20794677734375,
110.8,4.7061691284179688,
110.90000000000001,5.2427215576171875,
111,5.82525634765625,
111.09999999999999,6.423126220703125,
111.2,6.9775619506835938,
111.3,7.417022705078125,
111.40000000000001,7.7159576416015625,
111.5,7.92291259765625,
111.59999999999999,8.042999267578125,
111.7,8.0659942626953125,
111.8,8.0813217163085938,
111.90000000000001,8.1426467895507812,
112,8.134979248046875,
112.09999999999999,7.92291259765625,
112.2,7.5013351440429688,
112.3,7.049102783203125,
112.40000000000001,6.6556320190429688,
112.5,6.23150634765625,
112.59999999999999,5.7997055053710938,
112.7,5.4036865234375,
112.8,5.0127716064453125,
112.90000000000001,4.639739990234375,
113,4.3561325073242188,
113.09999999999999,4.1261825561523438,
113.2,3.921783447265625,
113.3,3.76593017578125,
113.40000000000001,3.6305160522460938,
113.5,3.5104293823242188,
113.59999999999999,3.4286651611328125,
113.7,3.3750152587890625,
113.8,3.3315811157226562,
113.90000000000001,3.2983627319335938,
114,3.2830352783203125,
114.09999999999999,3.2753677368164062,
114.2,3.2523727416992188,
114.3,3.2063827514648438,
114.40000000000001,3.150177001953125,
114.5,3.17572021484375,
114.59999999999999,3.2625961303710938,
114.7,3.313690185546875,
114.8,3.341796875,
114.90000000000001,3.387786865234375,
115,3.4593276977539062,
115.09999999999999,3.553863525390625,
115.2,3.65606689453125,
115.3,3.7684860229492188,
115.40000000000001,3.9166717529296875,
115.5,4.0623092651367188,
115.59999999999999,4.2283859252929688,
115.7,4.4251174926757812,
115.8,4.657623291015625,
115.90000000000001,4.961669921875,
116,5.3040390014648438,
116.09999999999999,5.633636474609375,
116.2,5.9121322631835938,
116.3,6.1267471313476562,
116.40000000000001,6.331146240234375,
116.5,6.52532958984375,
116.59999999999999,6.7322845458984375,
116.7,6.8676986694335938,
116.8,6.7987136840820312,
116.90000000000001,6.7195053100585938,
117,6.78338623046875,
117.09999999999999,6.9724502563476562,
117.2,7.2662811279296875,
117.3,7.3735885620117188,
117.40000000000001,7.1666336059570312,
117.5,6.9903411865234375,
117.59999999999999,6.9903411865234375,
117.7,7.0261077880859375,
117.8,7.0337753295898438,
117.90000000000001,6.9494552612304688,
118,6.74505615234375,
118.09999999999999,6.59942626953125,
118.2,6.5738754272460938,
118.3,6.5559921264648438,
118.40000000000001,6.5304412841796875,
118.5,6.4282379150390625,
118.59999999999999,6.1139755249023438,
118.7,5.6029739379882812,
118.8,5.1405181884765625,
118.90000000000001,4.7930374145507812,
119,4.48388671875,
119.09999999999999,4.2207183837890625,
119.2,3.9984359741210938,
119.3,3.8170318603515625,
119.40000000000001,3.645843505859375,
119.5,3.4874343872070312,
119.59999999999999,3.35968017578125,
119.7,3.277923583984375,
119.8,3.2549285888671875,
119.90000000000001,3.2625961303710938,
120,3.2651519775390625,11.005135536193848
120.09999999999999,3.2677001953125,
120.2,3.2728118896484375,
120.3,3.2830352783203125,
120.40000000000001,3.3111419677734375,
120.5,3.3545761108398438,
120.59999999999999,3.4082260131835938,
120.7,3.4644393920898438,
120.8,3.5283126831054688,
120.90000000000001,3.7122726440429688,
121,4.1645126342773438,
121.09999999999999,4.7981491088867188,
121.2,5.4036865234375,
121.3,5.9070205688476562,
121.40000000000001,6.3566970825195312,
121.5,6.773162841796875,
121.59999999999999,7.1461944580078125,
121.7,7.4119110107421875,
121.8,7.5728759765625,
121.90000000000001,7.5933151245117188,
122,7.4246902465820312,
122.09999999999999,7.2075119018554688,
122.2,7.0107803344726562,
122.3,6.8038253784179688,
122.40000000000001,6.5406570434570312,
122.5,6.0296554565429688,
122.59999999999999,5.393463134765625,
122.7,4.9207916259765625,
122.8,4.5503158569335938,
122.90000000000001,4.1926116943359375,
123,3.8093643188476562,
123.09999999999999,3.4848785400390625,
123.2,3.2574844360351562,
123.3,3.0403060913085938,
123.40000000000001,2.8691253662109375,
123.5,2.8026962280273438,
123.59999999999999,2.7848052978515625,
123.7,2.77203369140625,
123.8,2.7975845336914062,
123.90000000000001,2.835906982421875,
124,2.8716812133789062,
124.09999999999999,2.9304428100585938,
124.2,3.01220703125,
124.3,3.083740234375,
124.40000000000001,3.1195144653320312,
124.5,3.1578369140625,
124.59999999999999,3.2344894409179688,
124.7,3.334136962890625,
124.8,3.4925460815429688,
124.90000000000001,3.7582626342773438,
125,4.087860107421875,
125.09999999999999,4.42767333984375,
125.2,4.7393875122070312,
125.3,5.0664215087890625,
125.40000000000001,5.4139022827148438,
125.5,5.7128372192382812,
125.59999999999999,5.9427871704101562,
125.7,6.0654296875,
125.8,6.17529296875,
125.90000000000001,6.3643646240234375,
126,6.681182861328125,
126.09999999999999,7.0235519409179688,
126.2,7.4195785522460938,
126.3,8.0481109619140625,
126.40000000000001,8.6383132934570312,
126.5,9.0062332153320312,
126.59999999999999,9.2361831665039062,
126.7,9.28472900390625,
126.8,9.4022598266601562,
126.90000000000001,9.5300064086914062,
127,9.1314315795898438,
127.09999999999999,8.4134750366210938,
127.2,7.84881591796875,
127.3,7.3787002563476562,
127.40000000000001,6.9136886596679688,
127.5,6.4691162109375,
127.59999999999999,6.0501022338867188,
127.7,5.6106414794921875,
127.8,5.1303024291992188,
127.90000000000001,4.7419357299804688,
128,4.4506683349609375,
128.09999999999999,4.1951675415039062,
128.19999999999999,4.0035476684570312,
128.30000000000001,3.8502426147460938,
128.40000000000001,3.6816177368164062,
128.5,3.5334243774414062,
128.59999999999999,3.4465560913085938,
128.69999999999999,3.39801025390625,
128.80000000000001,3.3366851806640625,
128.90000000000001,3.2830352783203125,
129,3.260040283203125,
129.09999999999999,3.2549285888671875,
129.19999999999999,3.260040283203125,
129.30000000000001,3.2677001953125,
129.40000000000001,3.2728118896484375,
129.5,3.2728118896484375,
129.59999999999999,3.2753677368164062,
129.69999999999999,3.2702560424804688,
129.80000000000001,3.2523727416992188,
129.90000000000001,3.2651519775390625,
130,3.3392410278320312,11.337867736816406
130.09999999999999,3.4388885498046875,
130.19999999999999,3.5410919189453125,
130.30000000000001,3.6432876586914062,
130.40000000000001,3.7506027221679688,
130.5,3.886016845703125,
130.59999999999999,4.0418701171875,
130.69999999999999,4.1645126342773438,
130.80000000000001,4.2334976196289062,
130.90000000000001,4.2667083740234375,
131,4.2590408325195312,
131.09999999999999,4.1951675415039062,
131.19999999999999,4.1287384033203125,
131.30000000000001,4.0955276489257812,
131.40000000000001,4.0827484130859375,
131.5,4.069976806640625,
131.59999999999999,4.0546417236328125,
131.69999999999999,4.0367584228515625,
131.80000000000001,4.0035476684570312,
131.90000000000001,3.9550018310546875,
132,3.9371109008789062,
132.09999999999999,4.1108551025390625,
132.19999999999999,4.5452041625976562,
132.30000000000001,5.0127716064453125,
132.40000000000001,5.3551406860351562,
132.5,5.6617355346679688,
132.59999999999999,5.8763580322265625,
132.69999999999999,5.9811172485351562,
132.80000000000001,6.1676254272460938,
132.90000000000001,6.4307937622070312,
133,6.7220611572265625,
133.09999999999999,7.0823211669921875,
133.19999999999999,7.565216064453125,
133.30000000000001,8.226959228515625,
133.40000000000001,8.8248291015625,
133.5,9.1160964965820312,
133.59999999999999,8.9142532348632812,
133.69999999999999,8.2422866821289062,
133.80000000000001,7.5703201293945312,
133.90000000000001,7.1308670043945312,
134,6.607086181640625,
134.09999999999999,5.9785614013671875,
134.19999999999999,5.5109939575195312,
134.30000000000001,5.135406494140625,
134.40000000000001,4.7828216552734375,
134.5,4.5503158569335938,
134.59999999999999,4.3791275024414062,
134.69999999999999,4.1440658569335938,
134.80000000000001,3.8834609985351562,
134.90000000000001,3.6790618896484375,
135,3.5487518310546875,
135.09999999999999,3.4491119384765625,
135.19999999999999,3.3673477172851562,
135.30000000000001,3.313690185546875,
135.40000000000001,3.277923583984375,
135.5,3.260040283203125,
135.59999999999999,3.260040283203125,
135.69999999999999,3.2728118896484375,
135.80000000000001,3.2983627319335938,
135.90000000000001,3.3188018798828125,
136,3.334136962890625,
136.09999999999999,3.32391357421875,
136.19999999999999,3.2855911254882812,
136.30000000000001,3.2702560424804688,
136.40000000000001,3.2728118896484375,
136.5,3.2804794311523438,
136.59999999999999,3.295806884765625,
136.69999999999999,3.3085861206054688,
136.80000000000001,3.313690185546875,
136.90000000000001,3.3162460327148438,
137,3.3188018798828125,
137.09999999999999,3.3213577270507812,
137.19999999999999,3.3469085693359375,
137.30000000000001,3.4158935546875,
137.40000000000001,3.5461959838867188,
137.5,3.8834609985351562,
137.59999999999999,4.3970108032226562,
137.69999999999999,4.8492507934570312,
137.80000000000001,5.2631607055664062,
137.90000000000001,5.5927505493164062,
138,5.7128372192382812,
138.09999999999999,5.7690505981445312,
138.19999999999999,5.89935302734375,
138.30000000000001,6.0782012939453125,
138.40000000000001,6.2289505004882812,
138.5,6.3388137817382812,
138.59999999999999,6.4282379150390625,
138.69999999999999,6.515106201171875,
138.80000000000001,6.6147537231445312,
138.90000000000001,6.737396240234375,
139,6.8344802856445312,
139.09999999999999,6.89324951171875,
139.19999999999999,6.9264602661132812,
139.30000000000001,6.9136886596679688,
139.40000000000001,6.8625869750976562,
139.5,6.7757186889648438,
139.59999999999999,6.6300811767578125,
139.69999999999999,6.3848037719726562,
139.80000000000001,6.0807571411132812,
139.90000000000001,5.817596435546875,
140,5.577423095703125,10.997067451477051
140.09999999999999,5.2887115478515625,
140.19999999999999,5.0204315185546875,
140.30000000000001,4.6831741333007812,
140.40000000000001,4.3689117431640625,
140.5,4.0980758666992188,
140.59999999999999,3.8527984619140625,
140.69999999999999,3.6381759643554688,
140.80000000000001,3.4746627807617188,
140.90000000000001,3.3188018798828125,
141,3.1910552978515625,
141.09999999999999,3.111846923828125,
141.19999999999999,3.058197021484375,
141.30000000000001,3.037750244140625,
141.40000000000001,3.037750244140625,
141.5,3.0428619384765625,
141.59999999999999,3.037750244140625,
141.69999999999999,3.037750244140625,
141.80000000000001,3.0479736328125,
141.90000000000001,3.0607452392578125,
142,3.06585693359375,
142.09999999999999,3.0811920166015625,
142.19999999999999,3.0914077758789062,
142.30000000000001,3.0965194702148438,
142.40000000000001,3.2063827514648438,
142.5,3.4516677856445312,
142.59999999999999,3.76593017578125,
142.69999999999999,4.105743408203125,
142.80000000000001,4.4430007934570312,
142.90000000000001,4.7904815673828125,
143,5.1584014892578125,
143.09999999999999,5.5237655639648438,
143.19999999999999,5.8661422729492188,
143.30000000000001,6.1676254272460938,
143.40000000000001,6.4640121459960938,
143.5,6.80126953125,
143.59999999999999,7.1155319213867188,
143.69999999999999,7.3633651733398438,
143.80000000000001,7.5856552124023438,
143.90000000000001,7.859039306640625,
144,8.2831649780273438,
144.09999999999999,8.8938140869140625,
144.19999999999999,9.9158172607421875,
144.30000000000001,11.349166870117188,
144.40000000000001,12.619003295898438,
144.5,13.431495666503906,
144.59999999999999,13.122337341308594,
144.69999999999999,11.298065185546875,
144.80000000000001,9.182525634765625,
144.90000000000001,7.5703201293945312,
145,6.4256820678710938,
145.09999999999999,5.697509765625,
145.19999999999999,5.135406494140625,
145.30000000000001,4.6422958374023438,
145.40000000000001,4.2667083740234375,
145.5,3.9703292846679688,
145.59999999999999,3.7608184814453125,
145.69999999999999,3.7812576293945312,
145.80000000000001,3.8630218505859375,
145.90000000000001,3.8272476196289062,
146,3.8068084716796875,
146.09999999999999,3.7787017822265625,
146.19999999999999,3.7224960327148438,
146.30000000000001,3.6943893432617188,
146.40000000000001,3.65606689453125,
146.5,3.6075210571289062,
146.59999999999999,3.5896377563476562,
146.69999999999999,3.5794143676757812,
146.80000000000001,3.5768585205078125,
146.90000000000001,3.5666427612304688,
147,3.5615310668945312,
147.09999999999999,3.6024093627929688,
147.19999999999999,3.61773681640625,
147.30000000000001,3.5972976684570312,
147.40000000000001,3.5743026733398438,
147.5,3.5410919189453125,
147.59999999999999,3.5232009887695312,
147.69999999999999,3.5104293823242188,
147.80000000000001,3.5691909790039062,
147.90000000000001,3.7148284912109375,
148,3.8809051513671875,
148.09999999999999,4.1491775512695312,
148.19999999999999,4.5094375610351562,
148.30000000000001,4.8032608032226562,
148.40000000000001,5.0868606567382812,
148.5,5.3628005981445312,
148.59999999999999,5.5467605590820312,
148.69999999999999,5.7281723022460938,
148.80000000000001,5.9836654663085938,
148.90000000000001,6.2519454956054688,
149,6.5048904418945312,
149.09999999999999,6.6581878662109375,
149.19999999999999,6.6888504028320312,
149.30000000000001,6.4563446044921875,
149.40000000000001,5.86358642578125,
149.5,5.0332107543945312,
149.59999999999999,4.2513809204101562,
149.69999999999999,3.7812576293945312,
149.80000000000001,3.6075210571289062,
149.90000000000001,3.5972976684570312,
150,3.5972976684570312,6.8027210235595703
150.09999999999999,3.571746826171875,
150.19999999999999,3.5666427612304688,
150.30000000000001,3.5461959838867188,
150.40000000000001,3.4848785400390625,
150.5,3.3928985595703125,
150.59999999999999,3.2677001953125,
150.69999999999999,3.1578369140625,
150.80000000000001,3.0990753173828125,
150.90000000000001,3.0862960815429688,
151,3.0990753173828125,
151.09999999999999,3.111846923828125,
151.19999999999999,3.1348419189453125,
151.30000000000001,3.203826904296875,
151.40000000000001,3.3315811157226562,
151.5,3.4976577758789062,
151.59999999999999,3.6662826538085938,
151.69999999999999,3.8502426147460938,
151.80000000000001,4.13385009765625,
151.90000000000001,4.547760009765625,
152,4.9999923706054688,
152.09999999999999,5.393463134765625,
152.19999999999999,5.6898422241210938,
152.30000000000001,5.9836654663085938,
152.40000000000001,6.2749404907226562,
152.5,6.4818954467773438,
152.59999999999999,6.6658554077148438,
152.69999999999999,6.8447036743164062,
152.80000000000001,6.9877853393554688,
152.90000000000001,7.1768569946289062,
153,7.4553451538085938,
153.09999999999999,7.6265335083007812,
153.19999999999999,7.5524368286132812,
153.30000000000001,7.1538619995117188,
153.40000000000001,6.543212890625,
153.5,6.0986404418945312,
153.59999999999999,5.8201522827148438,
153.69999999999999,5.5186614990234375,
153.80000000000001,5.2503814697265625,
153.90000000000001,5.0945281982421875,
154,4.9744415283203125,
154.09999999999999,4.8952407836914062,
154.19999999999999,4.9284515380859375,
154.30000000000001,4.9488906860351562,
154.40000000000001,4.8748016357421875,
154.5,4.8032608032226562,
154.59999999999999,4.7930374145507812,
154.69999999999999,4.7904815673828125,
154.80000000000001,4.7879257202148438,
154.90000000000001,4.8364715576171875,
155,4.8875732421875,
155.09999999999999,4.915679931640625,
155.19999999999999,4.933563232421875,
155.30000000000001,4.9361190795898438,
155.40000000000001,4.9182357788085938,
155.5,4.9105682373046875,
155.59999999999999,4.8850173950195312,
155.69999999999999,4.8211441040039062,
155.80000000000001,4.7802658081054688,
155.90000000000001,4.7777099609375,
156,4.79559326171875,
156.09999999999999,4.8109207153320312,
156.19999999999999,4.8262557983398438,
156.30000000000001,4.8492507934570312,
156.40000000000001,4.8620223999023438,
156.5,4.859466552734375,
156.59999999999999,4.8569107055664062,
156.69999999999999,4.8850173950195312,
156.80000000000001,5.007659912109375,
156.90000000000001,5.16351318359375,
157,5.3449172973632812,
157.09999999999999,5.669403076171875,
157.19999999999999,6.0143280029296875,
157.30000000000001,6.37713623046875,
157.40000000000001,6.8038253784179688,
157.5,7.2024002075195312,
157.59999999999999,7.5779876708984375,
157.69999999999999,7.8718109130859375,
157.80000000000001,8.03277587890625,
157.90000000000001,8.0736618041992188,
158,7.8718109130859375,
158.09999999999999,7.4604568481445312,
158.19999999999999,7.0235519409179688,
158.30000000000001,6.5559921264648438,
158.40000000000001,6.129302978515625,
158.5,5.7741622924804688,
158.59999999999999,5.4241256713867188,
158.69999999999999,5.1226348876953125,
158.80000000000001,4.8748016357421875,
158.90000000000001,4.6448516845703125,
159,4.4353408813476562,
159.09999999999999,4.2820358276367188,
159.19999999999999,4.1747283935546875,
159.30000000000001,4.0393142700195312,
159.40000000000001,3.8885726928710938,
159.5,3.7735977172851562,
159.59999999999999,3.702056884765625,
159.69999999999999,3.6509552001953125,
159.80000000000001,3.5972976684570312,
159.90000000000001,3.571746826171875,
160,3.5666427612304688,5.4545454978942871
160.09999999999999,3.5513076782226562,
160.19999999999999,3.5385360717773438,
160.30000000000001,3.5308685302734375,
160.40000000000001,3.5206527709960938,
160.5,3.5155410766601562,
160.59999999999999,3.4976577758789062,
160.69999999999999,3.4516677856445312,
160.80000000000001,3.4235610961914062,
160.90000000000001,3.4158935546875,
161,3.4210052490234375,
161.09999999999999,3.4516677856445312,
161.19999999999999,3.4951019287109375,
161.30000000000001,3.5615310668945312,
161.40000000000001,3.6892776489257812,
161.5,3.8987884521484375,
161.59999999999999,4.161956787109375,
161.69999999999999,4.4149017333984375,
161.80000000000001,4.6448516845703125,
161.90000000000001,4.823699951171875,
162,4.9412307739257812,
162.09999999999999,5.0613174438476562,
162.19999999999999,5.1839523315429688,
162.30000000000001,5.2197265625,
162.40000000000001,5.1303024291992188,
162.5,4.9846649169921875,
162.59999999999999,4.8313674926757812,
162.69999999999999,4.6704025268554688,
162.80000000000001,4.5247650146484375,
162.90000000000001,4.3970108032226562,
163,4.2769317626953125,
163.09999999999999,4.1721725463867188,
163.19999999999999,4.0674209594726562,
163.30000000000001,3.9626617431640625,
163.40000000000001,3.8834609985351562,
163.5,3.8323593139648438,
163.59999999999999,3.7812576293945312,
163.69999999999999,3.7403793334960938,
163.80000000000001,3.719940185546875,
163.90000000000001,3.7148284912109375,
164,3.7173843383789062,
164.09999999999999,3.7250518798828125,
164.19999999999999,3.719940185546875,
164.30000000000001,3.7122726440429688,
164.40000000000001,3.7148284912109375,
164.5,3.7046127319335938,
164.59999999999999,3.6841659545898438,
164.69999999999999,3.7071609497070312,
164.80000000000001,3.7787017822265625,
164.90000000000001,3.87579345703125,
165,3.9984359741210938,
165.09999999999999,4.1721725463867188,
165.19999999999999,4.4404525756835938,
165.30000000000001,4.7700424194335938,
165.40000000000001,5.071533203125,
165.5,5.3500289916992188,
165.59999999999999,5.6131973266601562,
165.69999999999999,5.807373046875,
165.80000000000001,5.9325714111328125,
165.90000000000001,6.0322113037109375,
166,6.0858688354492188,
166.09999999999999,6.00921630859375,
166.19999999999999,5.8508071899414062,
166.30000000000001,5.697509765625,
166.40000000000001,5.5467605590820312,
166.5,5.4292373657226562,
166.59999999999999,5.3423614501953125,
166.69999999999999,5.2631607055664062,
166.80000000000001,5.1865081787109375,
166.90000000000001,5.0970840454101562,
167,4.9744415283203125,
167.09999999999999,4.8262557983398438,
167.19999999999999,4.7087249755859375,
167.30000000000001,4.6244125366210938,
167.40000000000001,4.5681991577148438,
167.5,4.5324325561523438,
167.59999999999999,4.5043258666992188,
167.69999999999999,4.6550674438476562,
167.80000000000001,5.1098556518554688,
167.90000000000001,5.651519775390625,
168,6.0577621459960938,
168.09999999999999,6.3260421752929688,
168.19999999999999,6.5329971313476562,
168.30000000000001,6.7271728515625,
168.40000000000001,6.9647903442382812,
168.5,7.2228469848632812,
