"Data Set 1:Time(s)","Data Set 1:Force(N)","Data Set 1:Respiration Rate(bpm)"
83.099999999999994,3.3290252685546875,
83.200000000000003,3.24981689453125,
83.299999999999997,3.17572021484375,
83.400000000000006,3.1425094604492188,
83.5,3.1578369140625,
83.599999999999994,3.1706161499023438,
83.700000000000003,3.1655044555664062,
83.799999999999997,3.1655044555664062,
83.900000000000006,3.1808319091796875,
84,3.1987152099609375,
84.099999999999994,3.2089385986328125,
84.200000000000003,3.2089385986328125,
84.299999999999997,3.2089385986328125,
84.400000000000006,3.21405029296875,
84.5,3.1987152099609375,
84.599999999999994,3.1731719970703125,
84.700000000000003,3.1578369140625,
84.799999999999997,3.1476211547851562,
84.900000000000006,3.13995361328125,
85,3.1322860717773438,
85.099999999999994,3.1246261596679688,
85.200000000000003,3.1169586181640625,
85.299999999999997,3.1144027709960938,
85.400000000000006,3.1246261596679688,
85.5,3.1450653076171875,
85.599999999999994,3.1603927612304688,
85.700000000000003,3.1706161499023438,
85.799999999999997,3.168060302734375,
85.900000000000006,3.1450653076171875,
86,3.129730224609375,
86.099999999999994,3.1322860717773438,
86.200000000000003,3.13995361328125,
86.299999999999997,3.1425094604492188,
86.400000000000006,3.1425094604492188,
86.5,3.150177001953125,
86.599999999999994,3.1706161499023438,
86.700000000000003,3.1706161499023438,
86.799999999999997,3.1450653076171875,
86.900000000000006,3.1450653076171875,
87,3.1706161499023438,
87.099999999999994,3.203826904296875,
87.200000000000003,3.2983627319335938,
87.299999999999997,3.5615310668945312,
87.400000000000006,4.0265426635742188,
87.5,4.6627349853515625,
87.599999999999994,5.5161056518554688,
87.700000000000003,6.543212890625,
87.799999999999997,7.3199310302734375,
87.900000000000006,7.4425735473632812,
88,7.1845169067382812,
88.099999999999994,6.9315719604492188,
88.200000000000003,6.699066162109375,
88.299999999999997,6.4563446044921875,
88.400000000000006,6.2289505004882812,
88.5,6.0398788452148438,
88.599999999999994,5.8840255737304688,
88.700000000000003,5.71539306640625,
88.799999999999997,5.5467605590820312,
88.900000000000006,5.4522323608398438,
89,5.449676513671875,
89.099999999999994,5.4624481201171875,
89.200000000000003,5.4062423706054688,
89.299999999999997,5.2938156127929688,
89.400000000000006,5.1992874145507812,
89.5,5.0919723510742188,
89.599999999999994,4.9540023803710938,
89.700000000000003,4.8799057006835938,
89.799999999999997,4.8492507934570312,
89.900000000000006,4.7879257202148438,
90,4.7368316650390625,5.4151625633239746
90.099999999999994,4.713836669921875,
90.200000000000003,4.675506591796875,
90.299999999999997,4.6065216064453125,
90.400000000000006,4.5119857788085938,
90.5,4.4353408813476562,
90.599999999999994,4.3842391967773438,
90.700000000000003,4.3433609008789062,
90.799999999999997,4.335693359375,
90.900000000000006,4.3280258178710938,
91,4.271820068359375,
91.099999999999994,4.16961669921875,
91.200000000000003,4.0393142700195312,
91.299999999999997,3.8936767578125,
91.400000000000006,3.7429351806640625,
91.5,3.5921859741210938,
91.599999999999994,3.4746627807617188,
91.700000000000003,3.405670166015625,
91.799999999999997,3.3290252685546875,
91.900000000000006,3.2549285888671875,
92,3.23193359375,
92.099999999999994,3.2268218994140625,
92.200000000000003,3.203826904296875,
92.299999999999997,3.2012710571289062,
92.400000000000006,3.1936111450195312,
92.5,3.1425094604492188,
92.599999999999994,3.1169586181640625,
92.700000000000003,3.1706161499023438,
92.799999999999997,3.2651519775390625,
92.900000000000006,3.4031219482421875,
93,3.5589752197265625,
93.099999999999994,3.7224960327148438,
93.200000000000003,3.977996826171875,
93.299999999999997,4.2871475219726562,
93.400000000000006,4.5860824584960938,
93.5,4.9182357788085938,
93.599999999999994,5.2810440063476562,
93.700000000000003,5.6234130859375,
93.799999999999997,5.9938888549804688,
93.900000000000006,6.4129104614257812,
94,6.80126953125,
94.099999999999994,7.0618820190429688,
94.200000000000003,7.1615219116210938,
94.299999999999997,7.3454818725585938,
94.400000000000006,7.7006301879882812,
94.5,7.7619476318359375,
94.599999999999994,7.3301544189453125,
94.700000000000003,6.8498153686523438,
94.799999999999997,6.4640121459960938,
94.900000000000006,6.0679855346679688,
95,5.7051773071289062,
95.099999999999994,5.3704681396484375,
95.200000000000003,5.081756591796875,
95.299999999999997,4.8569107055664062,
95.400000000000006,4.6422958374023438,
95.5,4.4149017333984375,
95.599999999999994,4.20794677734375,
95.700000000000003,4.0188751220703125,
95.799999999999997,3.8732376098632812,
95.900000000000006,3.7761459350585938,
96,3.6739501953125,
96.099999999999994,3.5947418212890625,
96.200000000000003,3.5461959838867188,
96.299999999999997,3.4746627807617188,
96.400000000000006,3.4005661010742188,
96.5,3.3673477172851562,
96.599999999999994,3.3162460327148438,
96.700000000000003,3.2677001953125,
96.799999999999997,3.2702560424804688,
96.900000000000006,3.2728118896484375,
97,3.2472610473632812,
97.099999999999994,3.2293777465820312,
97.200000000000003,3.2549285888671875,
97.299999999999997,3.28814697265625,
97.400000000000006,3.3315811157226562,
97.5,3.4107818603515625,
97.599999999999994,3.4951019287109375,
97.700000000000003,3.5845260620117188,
97.799999999999997,3.6202926635742188,
97.900000000000006,3.5870819091796875,
98,3.5870819091796875,
98.099999999999994,3.6305160522460938,
98.200000000000003,3.6381759643554688,
98.299999999999997,3.6228485107421875,
98.400000000000006,3.6330718994140625,
98.5,3.6356277465820312,
98.599999999999994,3.5768585205078125,
98.700000000000003,3.4976577758789062,
98.799999999999997,3.4465560913085938,
98.900000000000006,3.3954544067382812,
99,3.352020263671875,
99.099999999999994,3.334136962890625,
99.200000000000003,3.3213577270507812,
99.299999999999997,3.3085861206054688,
99.400000000000006,3.2932510375976562,
99.5,3.2753677368164062,
99.599999999999994,3.2625961303710938,
99.700000000000003,3.2370452880859375,
99.799999999999997,3.203826904296875,
99.900000000000006,3.1936111450195312,
100,3.2293777465820312,10.801079750061035
100.09999999999999,3.3034744262695312,
100.2,3.4235610961914062,
100.3,3.58197021484375,
100.40000000000001,3.6995010375976562,
100.5,3.737823486328125,
100.59999999999999,3.7173843383789062,
100.7,3.6611709594726562,
100.8,3.599853515625,
100.90000000000001,3.5436477661132812,
101,3.4874343872070312,
101.09999999999999,3.5283126831054688,
101.2,3.702056884765625,
101.3,3.995880126953125,
101.40000000000001,4.4787750244140625,
101.5,5.081756591796875,
101.59999999999999,5.6668472290039062,
101.7,6.1241912841796875,
101.8,6.7144012451171875,
101.90000000000001,7.307159423828125,
102,7.88714599609375,
102.09999999999999,8.375152587890625,
102.2,8.5463333129882812,
102.3,8.3214950561523438,
102.40000000000001,8.0762100219726562,
102.5,7.9663467407226562,
102.59999999999999,7.8156051635742188,
102.7,7.5856552124023438,
102.8,7.3531494140625,
102.90000000000001,7.1794052124023438,
103,6.9699020385742188,
103.09999999999999,6.681182861328125,
103.2,6.4205703735351562,
103.3,6.203399658203125,
103.40000000000001,6.001556396484375,
103.5,5.8380355834960938,
103.59999999999999,5.6745147705078125,
103.7,5.4471206665039062,
103.8,5.1405181884765625,
103.90000000000001,4.7266082763671875,
104,4.2769317626953125,
104.09999999999999,3.903900146484375,
104.2,3.5870819091796875,
104.3,3.334136962890625,
104.40000000000001,3.168060302734375,
104.5,3.0811920166015625,
104.59999999999999,3.0249786376953125,
104.7,2.9866561889648438,
104.8,2.9713211059570312,
104.90000000000001,2.9687652587890625,
105,2.95599365234375,
105.09999999999999,2.927886962890625,
105.2,2.9253311157226562,
105.3,2.9687652587890625,
105.40000000000001,3.03009033203125,
105.5,3.0786361694335938,
105.59999999999999,3.1195144653320312,
105.7,3.1884994506835938,
105.8,3.2804794311523438,
105.90000000000001,3.3775711059570312,
106,3.4772109985351562,
106.09999999999999,3.58197021484375,
106.2,3.6816177368164062,
106.3,3.755706787109375,
106.40000000000001,3.7889251708984375,
106.5,3.794036865234375,
106.59999999999999,3.76593017578125,
106.7,3.6892776489257812,
106.8,3.6126327514648438,
106.90000000000001,3.5921859741210938,
107,3.58197021484375,
107.09999999999999,3.5564193725585938,
107.2,3.5283126831054688,
107.3,3.5104293823242188,
107.40000000000001,3.4951019287109375,
107.5,3.4874343872070312,
107.59999999999999,3.4746627807617188,
107.7,3.4542160034179688,
107.8,3.405670166015625,
107.90000000000001,3.3443527221679688,
108,3.3009185791015625,
108.09999999999999,3.2753677368164062,
108.2,3.2728118896484375,
108.3,3.2728118896484375,
108.40000000000001,3.2625961303710938,
108.5,3.2472610473632812,
108.59999999999999,3.2447052001953125,
108.7,3.2396011352539062,
108.8,3.23193359375,
108.90000000000001,3.23193359375,
109,3.2268218994140625,
109.09999999999999,3.1936111450195312,
109.2,3.1527252197265625,
109.3,3.129730224609375,
109.40000000000001,3.1144027709960938,
109.5,3.10418701171875,
109.59999999999999,3.1144027709960938,
109.7,3.1578369140625,
109.8,3.2293777465820312,
109.90000000000001,3.341796875,
110,3.4925460815429688,8.7463560104370117
110.09999999999999,3.6662826538085938,
110.2,3.8987884521484375,
110.3,4.2794876098632812,
110.40000000000001,4.7930374145507812,
110.5,5.2810440063476562,
110.59999999999999,5.7077255249023438,
110.7,6.0807571411132812,
110.8,6.3848037719726562,
110.90000000000001,6.6300811767578125,
111,6.80126953125,
111.09999999999999,6.8140411376953125,
111.2,6.553436279296875,
111.3,6.0501022338867188,
111.40000000000001,5.4701156616210938,
111.5,5.0229873657226562,
111.59999999999999,4.7547149658203125,
111.7,4.5733108520507812,
111.8,4.3970108032226562,
111.90000000000001,4.1747283935546875,
112,3.9754409790039062,
112.09999999999999,3.847686767578125,
112.2,3.7301559448242188,
112.3,3.61773681640625,
112.40000000000001,3.5155410766601562,
112.5,3.4312210083007812,
112.59999999999999,3.3724594116210938,
112.7,3.3315811157226562,
112.8,3.3213577270507812,
112.90000000000001,3.3188018798828125,
113,3.3188018798828125,
113.09999999999999,3.2651519775390625,
113.2,3.1731719970703125,
113.3,3.1067352294921875,
113.40000000000001,3.0684127807617188,
113.5,3.0505294799804688,
113.59999999999999,3.0454177856445312,
113.7,3.0530853271484375,
113.8,3.0684127807617188,
113.90000000000001,3.06585693359375,
114,3.0454177856445312,
114.09999999999999,3.0505294799804688,
114.2,3.0607452392578125,
114.3,3.1016311645507812,
114.40000000000001,3.2728118896484375,
114.5,3.5589752197265625,
114.59999999999999,3.84002685546875,
114.7,4.1645126342773438,
114.8,4.547760009765625,
114.90000000000001,4.9080123901367188,
115,5.227386474609375,
115.09999999999999,5.5007705688476562,
115.2,5.7741622924804688,
115.3,6.0628738403320312,
115.40000000000001,6.3388137817382812,
115.5,6.6607437133789062,
115.59999999999999,6.9954452514648438,
115.7,7.2126235961914062,
115.8,7.3097152709960938,
115.90000000000001,7.2126235961914062,
116,6.9009170532226562,
116.09999999999999,6.59942626953125,
116.2,6.3796920776367188,
116.3,6.1650772094726562,
116.40000000000001,5.9478988647460938,
116.5,5.697509765625,
116.59999999999999,5.4650039672851562,
116.7,5.375579833984375,
116.8,5.3628005981445312,
116.90000000000001,5.2222824096679688,
117,4.8543624877929688,
117.09999999999999,4.4021224975585938,
117.2,4.0648651123046875,
117.3,3.85791015625,
117.40000000000001,3.6969451904296875,
117.5,3.5385360717773438,
117.59999999999999,3.3750152587890625,
117.7,3.2447052001953125,
117.8,3.1706161499023438,
117.90000000000001,3.129730224609375,
118,3.0990753173828125,
118.09999999999999,3.076080322265625,
118.2,3.0530853271484375,
118.3,3.0096511840820312,
118.40000000000001,2.9687652587890625,
118.5,2.9508819580078125,
118.59999999999999,2.9329986572265625,
118.7,2.9304428100585938,
118.8,2.9253311157226562,
118.90000000000001,2.8691253662109375,
119,2.80780029296875,
119.09999999999999,2.7797012329101562,
119.2,2.7797012329101562,
119.3,2.8282470703125,
119.40000000000001,2.9253311157226562,
119.5,3.0709686279296875,
119.59999999999999,3.2549285888671875,
119.7,3.4567718505859375,
119.8,3.65606689453125,
119.90000000000001,3.8936767578125,
120,4.1542892456054688,8.4427766799926758
120.09999999999999,4.4608917236328125,
120.2,4.9923324584960938,
120.3,5.5672073364257812,
120.40000000000001,6.0066604614257812,
120.5,6.369476318359375,
120.59999999999999,6.4946670532226562,
120.7,6.45123291015625,
120.8,6.423126220703125,
120.90000000000001,6.26727294921875,
121,5.8967971801757812,
121.09999999999999,5.5620956420898438,
121.2,5.2784881591796875,
121.3,4.9667816162109375,
121.40000000000001,4.6627349853515625,
121.5,4.3586883544921875,
121.59999999999999,4.123626708984375,
121.7,3.9575576782226562,
121.8,3.7735977172851562,
121.90000000000001,3.58197021484375,
122,3.4593276977539062,
122.09999999999999,3.3647918701171875,
122.2,3.2804794311523438,
122.3,3.242156982421875,
122.40000000000001,3.2191619873046875,
122.5,3.17572021484375,
122.59999999999999,3.13995361328125,
122.7,3.1373977661132812,
122.8,3.1425094604492188,
122.90000000000001,3.1425094604492188,
123,3.1450653076171875,
123.09999999999999,3.1476211547851562,
123.2,3.1450653076171875,
123.3,3.1476211547851562,
123.40000000000001,3.1603927612304688,
123.5,3.2089385986328125,
123.59999999999999,3.4491119384765625,
123.7,3.9703292846679688,
123.8,4.70361328125,
123.90000000000001,5.5927505493164062,
124,6.4537887573242188,
124.09999999999999,7.2075119018554688,
124.2,7.9893417358398438,
124.3,8.7635116577148438,
124.40000000000001,9.3000564575195312,
124.5,9.4533615112304688,
124.59999999999999,9.3230514526367188,
124.7,8.8299407958984375,
124.8,8.0378875732421875,
124.90000000000001,7.2177352905273438,
125,6.4640121459960938,
125.09999999999999,5.8661422729492188,
125.2,5.3909072875976562,
125.3,4.94378662109375,
125.40000000000001,4.5400924682617188,
125.5,4.2488250732421875,
125.59999999999999,4.0801925659179688,
125.7,3.9575576782226562,
125.8,3.811920166015625,
125.90000000000001,3.709716796875,
126,3.6867218017578125,
126.09999999999999,3.702056884765625,
126.2,3.7224960327148438,
126.3,3.7224960327148438,
126.40000000000001,3.7276077270507812,
126.5,3.7531509399414062,
126.59999999999999,3.748046875,
126.7,3.6943893432617188,
126.8,3.6969451904296875,
126.90000000000001,3.7531509399414062,
127,3.7403793334960938,
127.09999999999999,3.7148284912109375,
127.2,3.7454910278320312,
127.3,3.7531509399414062,
127.40000000000001,3.7301559448242188,
127.5,3.7250518798828125,
127.59999999999999,3.737823486328125,
127.7,3.7403793334960938,
127.8,3.7224960327148438,
127.90000000000001,3.7148284912109375,
128,3.7352676391601562,
128.09999999999999,3.7531509399414062,
128.19999999999999,3.748046875,
128.30000000000001,3.7250518798828125,
128.40000000000001,3.6867218017578125,
128.5,3.6790618896484375,
128.59999999999999,3.7046127319335938,
128.69999999999999,3.709716796875,
128.80000000000001,3.702056884765625,
128.90000000000001,3.7071609497070312,
129,3.7046127319335938,
129.09999999999999,3.69183349609375,
129.19999999999999,3.6892776489257812,
129.30000000000001,3.7071609497070312,
129.40000000000001,3.7531509399414062,
129.5,3.8042526245117188,
129.59999999999999,3.811920166015625,
129.69999999999999,3.7684860229492188,
129.80000000000001,3.7506027221679688,
129.90000000000001,3.8834609985351562,
130,4.0980758666992188,10.752687454223633
130.09999999999999,4.363800048828125,
130.19999999999999,4.7777099609375,
130.30000000000001,5.2708206176757812,
130.40000000000001,5.7971572875976562,
130.5,6.313262939453125,
130.59999999999999,6.7501678466796875,
130.69999999999999,7.1666336059570312,
130.80000000000001,7.6546401977539062,
130.90000000000001,8.1835250854492188,
131,8.65875244140625,
131.09999999999999,8.8912582397460938,
131.19999999999999,8.6178741455078125,
131.30000000000001,7.9714584350585938,
131.40000000000001,7.2662811279296875,
131.5,6.5508804321289062,
131.59999999999999,5.8738021850585938,
131.69999999999999,5.2554931640625,
131.80000000000001,4.7266082763671875,
131.90000000000001,4.3024826049804688,
132,3.9703292846679688,
132.09999999999999,3.7403793334960938,
132.19999999999999,3.5972976684570312,
132.30000000000001,3.5027618408203125,
132.40000000000001,3.4312210083007812,
132.5,3.3826751708984375,
132.59999999999999,3.341796875,
132.69999999999999,3.3034744262695312,
132.80000000000001,3.2728118896484375,
132.90000000000001,3.2549285888671875,
133,3.2728118896484375,
133.09999999999999,3.3392410278320312,
133.19999999999999,3.3443527221679688,
133.30000000000001,3.3060302734375,
133.40000000000001,3.277923583984375,
133.5,3.221710205078125,
133.59999999999999,3.2012710571289062,
133.69999999999999,3.2242660522460938,
133.80000000000001,3.2651519775390625,
133.90000000000001,3.3315811157226562,
134,3.4031219482421875,
134.09999999999999,3.5053176879882812,
134.19999999999999,3.6330718994140625,
134.30000000000001,3.7710418701171875,
134.40000000000001,3.9831008911132812,
134.5,4.4149017333984375,
134.59999999999999,5.1124114990234375,
134.69999999999999,5.78948974609375,
134.80000000000001,6.387359619140625,
134.90000000000001,7.0107803344726562,
135,7.5703201293945312,
135.09999999999999,8.0532150268554688,
135.19999999999999,8.4799041748046875,
135.30000000000001,8.8503799438476562,
135.40000000000001,9.1084365844726562,
135.5,9.0956573486328125,
135.59999999999999,8.5974349975585938,
135.69999999999999,7.8615951538085938,
135.80000000000001,7.1666336059570312,
135.90000000000001,6.4870071411132812,
136,5.8967971801757812,
136.09999999999999,5.4828872680664062,
136.19999999999999,5.191619873046875,
136.30000000000001,4.8620223999023438,
136.40000000000001,4.547760009765625,
136.5,4.3433609008789062,
136.59999999999999,4.179840087890625,
136.69999999999999,4.0444259643554688,
136.80000000000001,3.9652175903320312,
136.90000000000001,3.9294509887695312,
137,3.9166717529296875,
137.09999999999999,3.9294509887695312,
137.19999999999999,3.9422225952148438,
137.30000000000001,3.9320068359375,
137.40000000000001,3.9166717529296875,
137.5,3.9166717529296875,
137.59999999999999,3.9345626831054688,
137.69999999999999,3.9601058959960938,
137.80000000000001,3.995880126953125,
137.90000000000001,4.0418701171875,
138,4.031646728515625,
138.09999999999999,3.9345626831054688,
138.19999999999999,3.7965927124023438,
138.30000000000001,3.6841659545898438,
138.40000000000001,3.5972976684570312,
138.5,3.535980224609375,
138.59999999999999,3.4695510864257812,
138.69999999999999,3.3852310180664062,
138.80000000000001,3.341796875,
138.90000000000001,3.334136962890625,
139,3.3162460327148438,
139.09999999999999,3.3009185791015625,
139.19999999999999,3.3034744262695312,
139.30000000000001,3.2906951904296875,
139.40000000000001,3.2677001953125,
139.5,3.2677001953125,
139.59999999999999,3.2855911254882812,
139.69999999999999,3.2983627319335938,
139.80000000000001,3.28814697265625,
139.90000000000001,3.277923583984375,
140,3.2804794311523438,12.315271377563477
140.09999999999999,3.28814697265625,
140.19999999999999,3.3034744262695312,
140.30000000000001,3.3085861206054688,
140.40000000000001,3.3009185791015625,
140.5,3.2830352783203125,
140.59999999999999,3.2753677368164062,
140.69999999999999,3.2677001953125,
140.80000000000001,3.242156982421875,
140.90000000000001,3.2242660522460938,
141,3.2396011352539062,
141.09999999999999,3.2830352783203125,
141.19999999999999,3.3392410278320312,
141.30000000000001,3.4414443969726562,
141.40000000000001,3.6202926635742188,
141.5,3.8451309204101562,
141.59999999999999,4.1312942504882812,
141.69999999999999,4.5094375610351562,
141.80000000000001,4.9003524780273438,
141.90000000000001,5.3040390014648438,
142,5.7460556030273438,
142.09999999999999,6.1727371215820312,
142.19999999999999,6.6096420288085938,
142.30000000000001,7.059326171875,
142.40000000000001,7.4757919311523438,
142.5,7.7568359375,
142.59999999999999,7.8258209228515625,
142.69999999999999,7.8104934692382812,
142.80000000000001,7.9382400512695312,
142.90000000000001,8.3496017456054688,
143,8.9219207763671875,
143.09999999999999,9.3230514526367188,
143.19999999999999,9.5121231079101562,
143.30000000000001,9.4431381225585938,
143.40000000000001,9.1135406494140625,
143.5,8.6280975341796875,
143.59999999999999,7.92291259765625,
143.69999999999999,7.1538619995117188,
143.80000000000001,6.5074462890625,
143.90000000000001,5.9504547119140625,
144,5.4368972778320312,
144.09999999999999,4.989776611328125,
144.19999999999999,4.6320724487304688,
144.30000000000001,4.3331375122070312,
144.40000000000001,4.1031875610351562,
144.5,3.9371109008789062,
144.59999999999999,3.794036865234375,
144.69999999999999,3.6765060424804688,
144.80000000000001,3.5794143676757812,
144.90000000000001,3.5053176879882812,
145,3.4593276977539062,
145.09999999999999,3.4210052490234375,
145.19999999999999,3.380126953125,
145.30000000000001,3.3034744262695312,
145.40000000000001,3.221710205078125,
145.5,3.1936111450195312,
145.59999999999999,3.185943603515625,
145.69999999999999,3.185943603515625,
145.80000000000001,3.1961669921875,
145.90000000000001,3.1961669921875,
146,3.1884994506835938,
146.09999999999999,3.203826904296875,
146.19999999999999,3.221710205078125,
146.30000000000001,3.2166061401367188,
146.40000000000001,3.2293777465820312,
146.5,3.2344894409179688,
146.59999999999999,3.1910552978515625,
146.69999999999999,3.1425094604492188,
146.80000000000001,3.1169586181640625,
146.90000000000001,3.111846923828125,
147,3.1195144653320312,
147.09999999999999,3.1425094604492188,
147.19999999999999,3.1808319091796875,
147.30000000000001,3.2932510375976562,
147.40000000000001,3.4669952392578125,
147.5,3.599853515625,
147.59999999999999,3.737823486328125,
147.69999999999999,3.9575576782226562,
147.80000000000001,4.2615966796875,
147.90000000000001,4.621856689453125,
148,5.0919723510742188,
148.09999999999999,5.7971572875976562,
148.19999999999999,6.5483245849609375,
148.30000000000001,7.1666336059570312,
148.40000000000001,7.710845947265625,
148.5,8.226959228515625,
148.59999999999999,8.8503799438476562,
148.69999999999999,9.5300064086914062,
148.80000000000001,9.96435546875,
148.90000000000001,9.9873504638671875,
149,9.7880630493164062,
149.09999999999999,9.5811080932617188,
149.19999999999999,9.50445556640625,
149.30000000000001,9.4916839599609375,
149.40000000000001,9.3971481323242188,
149.5,9.228515625,
149.59999999999999,8.778839111328125,
149.69999999999999,8.0072250366210938,
149.80000000000001,7.1845169067382812,
149.90000000000001,6.4001312255859375,
150,5.7511672973632812,9.8603115081787109
150.09999999999999,5.3142623901367188,
150.19999999999999,4.9821090698242188,
150.30000000000001,4.6882858276367188,
150.40000000000001,4.455780029296875,
150.5,4.3126983642578125,
150.59999999999999,4.24371337890625,
150.69999999999999,4.161956787109375,
150.80000000000001,4.0214309692382812,
150.90000000000001,3.8425827026367188,
151,3.663726806640625,
151.09999999999999,3.535980224609375,
151.19999999999999,3.4695510864257812,
151.30000000000001,3.444000244140625,
151.40000000000001,3.4184494018554688,
151.5,3.4158935546875,
151.59999999999999,3.4286651611328125,
151.69999999999999,3.43377685546875,
151.80000000000001,3.43377685546875,
151.90000000000001,3.444000244140625,
152,3.4542160034179688,
152.09999999999999,3.4312210083007812,
152.19999999999999,3.4031219482421875,
152.30000000000001,3.4235610961914062,
152.40000000000001,3.5257568359375,
152.5,3.7148284912109375,
152.59999999999999,4.0674209594726562,
152.69999999999999,4.5170974731445312,
152.80000000000001,4.9412307739257812,
152.90000000000001,5.2861557006835938,
153,5.53143310546875,
153.09999999999999,5.8584747314453125,
153.19999999999999,6.3158187866210938,
153.30000000000001,6.8421478271484375,
153.40000000000001,7.3097152709960938,
153.5,7.5779876708984375,
153.59999999999999,7.81304931640625,
153.69999999999999,8.1119842529296875,
153.80000000000001,8.3036117553710938,
153.90000000000001,8.1579742431640625,
154,7.8334884643554688,
154.09999999999999,7.5422210693359375,
154.19999999999999,7.2739410400390625,
154.30000000000001,7.1257553100585938,
154.40000000000001,7.0388870239257812,
154.5,6.9494552612304688,
154.59999999999999,6.8728103637695312,
154.69999999999999,6.7782745361328125,
154.80000000000001,6.6786270141601562,
154.90000000000001,6.589202880859375,
155,6.4537887573242188,
155.09999999999999,6.277496337890625,
155.19999999999999,6.147186279296875,
155.30000000000001,6.0654296875,
155.40000000000001,6.0066604614257812,
155.5,5.9683380126953125,
155.59999999999999,5.9427871704101562,
155.69999999999999,5.9019088745117188,
155.80000000000001,5.8763580322265625,
155.90000000000001,5.8891372680664062,
156,5.8559188842773438,
156.09999999999999,5.7537155151367188,
156.19999999999999,5.6668472290039062,
156.30000000000001,5.5799789428710938,
156.40000000000001,5.4598922729492188,
156.5,5.3857955932617188,
156.59999999999999,5.3730239868164062,
156.69999999999999,5.3398056030273438,
156.80000000000001,5.3091506958007812,
156.90000000000001,5.3091506958007812,
157,5.2682723999023438,
157.09999999999999,5.1788406372070312,
157.19999999999999,5.1200790405273438,
157.30000000000001,5.0945281982421875,
157.40000000000001,5.0510940551757812,
157.5,4.9463424682617188,
157.59999999999999,4.8083724975585938,
157.69999999999999,4.6831741333007812,
157.80000000000001,4.5860824584960938,
157.90000000000001,4.4813308715820312,
158,4.345916748046875,
158.09999999999999,4.1670608520507812,
158.19999999999999,3.9626617431640625,
158.30000000000001,3.7838134765625,
158.40000000000001,3.6432876586914062,
158.5,3.5461959838867188,
158.59999999999999,3.4669952392578125,
158.69999999999999,3.4133377075195312,
158.80000000000001,3.3494644165039062,
158.90000000000001,3.2728118896484375,
159,3.2114944458007812,
159.09999999999999,3.168060302734375,
159.19999999999999,3.13995361328125,
159.30000000000001,3.111846923828125,
159.40000000000001,3.0914077758789062,
159.5,3.093963623046875,
159.59999999999999,3.1271820068359375,
159.69999999999999,3.168060302734375,
159.80000000000001,3.1808319091796875,
159.90000000000001,3.1987152099609375,
160,3.24981689453125,10.572687149047852
160.09999999999999,3.3009185791015625,
160.19999999999999,3.3903427124023438,
160.30000000000001,3.571746826171875,
160.40000000000001,3.7965927124023438,
160.5,3.98565673828125,
160.59999999999999,4.0929718017578125,
160.69999999999999,4.1185226440429688,
160.80000000000001,4.0955276489257812,
160.90000000000001,4.0469818115234375,
161,3.9984359741210938,
161.09999999999999,3.9805526733398438,
161.19999999999999,3.9805526733398438,
161.30000000000001,3.9243392944335938,
161.40000000000001,3.8553543090820312,
161.5,3.8425827026367188,
161.59999999999999,3.829803466796875,
161.69999999999999,3.8144760131835938,
161.80000000000001,3.8221359252929688,
161.90000000000001,3.8246917724609375,
162,3.8221359252929688,
162.09999999999999,3.8272476196289062,
162.19999999999999,3.8349151611328125,
162.30000000000001,3.8374710083007812,
162.40000000000001,3.7889251708984375,
162.5,3.7046127319335938,
162.59999999999999,3.6816177368164062,
162.69999999999999,3.6969451904296875,
162.80000000000001,3.7122726440429688,
162.90000000000001,3.7506027221679688,
163,3.794036865234375,
163.09999999999999,3.8272476196289062,
163.19999999999999,3.8553543090820312,
163.30000000000001,3.8809051513671875,
163.40000000000001,3.8834609985351562,
163.5,3.8630218505859375,
163.59999999999999,3.9294509887695312,
163.69999999999999,4.05975341796875,
163.80000000000001,4.2488250732421875,
163.90000000000001,4.565643310546875,
164,4.9233474731445312,
164.09999999999999,5.2606048583984375,
164.19999999999999,5.5825347900390625,
164.30000000000001,5.9402313232421875,
164.40000000000001,6.4001312255859375,
164.5,7.0363311767578125,
164.59999999999999,7.7721710205078125,
164.69999999999999,8.4620208740234375,
164.80000000000001,9.10076904296875,
164.90000000000001,9.83660888671875,
165,10.59033203125,
165.09999999999999,11.195869445800781,
165.19999999999999,11.571456909179688,
165.30000000000001,11.438591003417969,
165.40000000000001,10.955696105957031,
165.5,10.378265380859375,
165.59999999999999,9.6322097778320312,
165.69999999999999,8.7711715698242188,
165.80000000000001,7.9101409912109375,
165.90000000000001,7.2816085815429688,
166,6.7936019897460938,
166.09999999999999,6.2545013427734375,
166.19999999999999,5.7307205200195312,
166.30000000000001,5.2248306274414062,
166.40000000000001,4.7649307250976562,
166.5,4.4353408813476562,
166.59999999999999,4.1951675415039062,
166.69999999999999,3.9601058959960938,
166.80000000000001,3.748046875,
166.90000000000001,3.6075210571289062,
167,3.5232009887695312,
167.09999999999999,3.4669952392578125,
167.19999999999999,3.4363327026367188,
167.30000000000001,3.4516677856445312,
167.40000000000001,3.5436477661132812,
167.5,3.6381759643554688,
167.59999999999999,3.6586227416992188,
167.69999999999999,3.6483993530273438,
167.80000000000001,3.6228485107421875,
167.90000000000001,3.5921859741210938,
168,3.571746826171875,
168.09999999999999,3.5615310668945312,
168.19999999999999,3.5334243774414062,
168.30000000000001,3.518096923828125,
168.40000000000001,3.5564193725585938,
168.5,3.5691909790039062,
168.59999999999999,3.6586227416992188,
168.69999999999999,3.9473342895507812,
